Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16425	10.317	3.0909	0.	0.67833
16426	10.225	3.	0.	0.6672
16427	10.225	3.0909	5.e-002	0.66716
16428	10.501	3.0909	0.	0.70078
16429	10.409	3.	0.	0.68954
16430	10.409	3.0909	5.e-002	0.6895
16431	10.685	3.0909	0.	0.72345
16432	10.593	3.	0.	0.7121
16433	10.593	3.0909	5.e-002	0.71206
16434	10.868	3.0909	0.	0.74633
16435	10.776	3.	0.	0.73487
16436	10.776	3.0909	5.e-002	0.73483
16437	11.052	3.0909	0.	0.76942
16438	10.96	3.	0.	0.75786
16439	10.96	3.0909	5.e-002	0.75782
16440	11.236	3.0909	0.	0.79271
16441	11.144	3.	0.	0.78105
16442	11.144	3.0909	5.e-002	0.78101
16443	11.419	3.0909	0.	0.81621
16444	11.327	3.	0.	0.80444
16445	11.327	3.0909	5.e-002	0.80441
16446	11.603	3.0909	0.	0.83991
16447	11.511	3.	0.	0.82804
16448	11.511	3.0909	5.e-002	0.82801
16449	11.787	3.0909	0.	0.8638
16450	11.695	3.	0.	0.85184
16451	11.695	3.0909	5.e-002	0.8518
16452	11.97	3.0909	0.	0.88789
16453	11.878	3.	0.	0.87583
16454	11.878	3.0909	5.e-002	0.87579
16455	12.154	3.0909	0.	0.91216
16456	12.062	3.	0.	0.90001
16457	12.062	3.0909	5.e-002	0.89997
16458	12.338	3.0909	0.	0.93663
16459	12.246	3.	0.	0.92438
16460	12.246	3.0909	5.e-002	0.92435
16461	12.521	3.0909	0.	0.96127
16462	12.429	3.	0.	0.94893
16463	12.429	3.0909	5.e-002	0.9489
16464	12.705	3.0909	0.	0.9861
16465	12.613	3.	0.	0.97367
16466	12.613	3.0909	5.e-002	0.97364
16467	12.889	3.0909	0.	1.0111
16468	12.797	3.	0.	0.99859
16469	12.797	3.0909	5.e-002	0.99855
16470	13.072	3.0909	0.	1.0363
16471	12.98	3.	0.	1.0237
16472	12.98	3.0909	5.e-002	1.0236
16473	13.256	3.0909	0.	1.0616
16474	13.164	3.	0.	1.0489
16475	13.164	3.0909	5.e-002	1.0489
16476	13.44	3.0909	0.	1.0871
16477	13.348	3.	0.	1.0744
16478	13.348	3.0909	5.e-002	1.0743
16479	13.623	3.0909	0.	1.1128
16480	13.531	3.	0.	1.1
16481	13.531	3.0909	5.e-002	1.0999
16482	13.807	3.0909	0.	1.1387
16483	13.715	3.	0.	1.1257
16484	13.715	3.0909	5.e-002	1.1257
16485	13.991	3.0909	0.	1.1647
16486	13.899	3.	0.	1.1516
16487	13.899	3.0909	5.e-002	1.1516
16488	14.174	3.0909	0.	1.1908
16489	14.082	3.	0.	1.1777
16490	14.082	3.0909	5.e-002	1.1777
16491	14.358	3.0909	0.	1.2171
16492	14.266	3.	0.	1.204
16493	14.266	3.0909	5.e-002	1.2039
16494	14.542	3.0909	0.	1.2436
16495	14.45	3.	0.	1.2303
16496	14.45	3.0909	5.e-002	1.2303
16497	14.725	3.0909	0.	1.2702
16498	14.633	3.	0.	1.2569
16499	14.633	3.0909	5.e-002	1.2568
16500	14.909	3.0909	0.	1.2969
16501	14.817	3.	0.	1.2835
16502	14.817	3.0909	5.e-002	1.2835
16503	15.092	3.0909	0.	1.3238
16504	15.001	3.	0.	1.3103
16505	15.001	3.0909	5.e-002	1.3103
16506	15.276	3.0909	0.	1.3508
16507	15.184	3.	0.	1.3373
16508	15.184	3.0909	5.e-002	1.3373
16509	15.46	3.0909	0.	1.378
16510	15.368	3.	0.	1.3644
16511	15.368	3.0909	5.e-002	1.3643
16512	15.643	3.0909	0.	1.4052
16513	15.552	3.	0.	1.3916
16514	15.552	3.0909	5.e-002	1.3916
16515	15.827	3.0909	0.	1.4326
16516	15.735	3.	0.	1.4189
16517	15.735	3.0909	5.e-002	1.4189
16518	16.011	3.0909	0.	1.4602
16519	15.919	3.	0.	1.4464
16520	15.919	3.0909	5.e-002	1.4464
16521	16.194	3.0909	0.	1.4878
16522	16.103	3.	0.	1.474
16523	16.103	3.0909	5.e-002	1.474
16524	16.378	3.0909	0.	1.5156
16525	16.286	3.	0.	1.5017
16526	16.286	3.0909	5.e-002	1.5017
16527	16.562	3.0909	0.	1.5435
16528	16.47	3.	0.	1.5295
16529	16.47	3.0909	5.e-002	1.5295
16530	16.745	3.0909	0.	1.5715
16531	16.654	3.	0.	1.5575
16532	16.654	3.0909	5.e-002	1.5574
16533	16.929	3.0909	0.	1.5996
16534	16.837	3.	0.	1.5855
16535	16.837	3.0909	5.e-002	1.5855
16536	17.113	3.0909	0.	1.6278
16537	17.021	3.	0.	1.6137
16538	17.021	3.0909	5.e-002	1.6136
16539	17.296	3.0909	0.	1.6561
16540	17.205	3.	0.	1.6419
16541	17.205	3.0909	5.e-002	1.6419
16542	17.48	3.0909	0.	1.6845
16543	17.388	3.	0.	1.6703
16544	17.388	3.0909	5.e-002	1.6703
16545	17.664	3.0909	0.	1.713
16546	17.572	3.	0.	1.6987
16547	17.572	3.0909	5.e-002	1.6987
16548	17.847	3.0909	0.	1.7416
16549	17.756	3.	0.	1.7273
16550	17.756	3.0909	5.e-002	1.7273
16551	18.031	3.0909	0.	1.7703
16552	17.939	3.	0.	1.7559
16553	17.939	3.0909	5.e-002	1.7559
16554	18.215	3.0909	0.	1.7991
16555	18.123	3.	0.	1.7847
16556	18.123	3.0909	5.e-002	1.7847
16557	18.398	3.0909	0.	1.828
16558	18.307	3.	0.	1.8135
16559	18.307	3.0909	5.e-002	1.8135
16560	18.582	3.0909	0.	1.8569
16561	18.49	3.	0.	1.8424
16562	18.49	3.0909	5.e-002	1.8424
16563	18.766	3.0909	0.	1.8859
16564	18.674	3.	0.	1.8714
16565	18.674	3.0909	5.e-002	1.8714
16566	18.949	3.0909	0.	1.915
16567	18.858	3.	0.	1.9005
16568	18.858	3.0909	5.e-002	1.9005
16569	19.133	3.0909	0.	1.9442
16570	19.041	3.	0.	1.9296
16571	19.041	3.0909	5.e-002	1.9296
16572	19.317	3.0909	0.	1.9735
16573	19.225	3.	0.	1.9588
16574	19.225	3.0909	5.e-002	1.9588
16575	19.5	3.0909	0.	2.0028
16576	19.408	3.	0.	1.9881
16577	19.408	3.0909	5.e-002	1.9881
16578	19.684	3.0909	0.	2.0322
16579	19.592	3.	0.	2.0175
16580	19.592	3.0909	5.e-002	2.0175
16581	19.868	3.0909	0.	2.0616
16582	19.776	3.	0.	2.0469
16583	19.776	3.0909	5.e-002	2.0469
16584	20.051	3.0909	0.	2.0911
16585	19.959	3.	0.	2.0764
16586	19.959	3.0909	5.e-002	2.0764
16587	20.235	3.0909	0.	2.1207
16588	20.143	3.	0.	2.1059
16589	20.143	3.0909	5.e-002	2.1059
16590	20.419	3.0909	0.	2.1503
16591	20.327	3.	0.	2.1355
16592	20.327	3.0909	5.e-002	2.1355
16593	20.602	3.0909	0.	2.18
16594	20.51	3.	0.	2.1652
16595	20.51	3.0909	5.e-002	2.1652
16596	20.786	3.0909	0.	2.2097
16597	20.694	3.	0.	2.1949
16598	20.694	3.0909	5.e-002	2.1949
16599	20.97	3.0909	0.	2.2395
16600	20.878	3.	0.	2.2246
16601	20.878	3.0909	5.e-002	2.2246
16602	21.153	3.0909	0.	2.2693
16603	21.061	3.	0.	2.2544
16604	21.061	3.0909	5.e-002	2.2544
16605	21.337	3.0909	0.	2.2992
16606	21.245	3.	0.	2.2843
16607	21.245	3.0909	5.e-002	2.2843
16608	21.521	3.0909	0.	2.3291
16609	21.429	3.	0.	2.3141
16610	21.429	3.0909	5.e-002	2.3141
16611	21.704	3.0909	0.	2.359
16612	21.612	3.	0.	2.3441
16613	21.612	3.0909	5.e-002	2.3441
16614	21.888	3.0909	0.	2.389
16615	21.796	3.	0.	2.374
16616	21.796	3.0909	5.e-002	2.374
16617	22.072	3.0909	0.	2.419
16618	21.98	3.	0.	2.404
16619	21.98	3.0909	5.e-002	2.404
16620	22.255	3.0909	0.	2.4491
16621	22.163	3.	0.	2.434
16622	22.163	3.0909	5.e-002	2.434
16623	22.439	3.0909	0.	2.4791
16624	22.347	3.	0.	2.4641
16625	22.347	3.0909	5.e-002	2.4641
16626	22.623	3.0909	0.	2.5092
16627	22.531	3.	0.	2.4942
16628	22.531	3.0909	5.e-002	2.4941
16629	22.806	3.0909	0.	2.5393
16630	22.714	3.	0.	2.5242
16631	22.714	3.0909	5.e-002	2.5242
16632	22.99	3.0909	0.	2.5694
16633	22.898	3.	0.	2.5544
16634	22.898	3.0909	5.e-002	2.5544
16635	23.174	3.0909	0.	2.5996
16636	23.082	3.	0.	2.5845
16637	23.082	3.0909	5.e-002	2.5845
16638	23.357	3.0909	0.	2.6297
16639	23.265	3.	0.	2.6147
16640	23.265	3.0909	5.e-002	2.6146
16641	23.541	3.0909	0.	2.6599
16642	23.449	3.	0.	2.6448
16643	23.449	3.0909	5.e-002	2.6448
16644	23.725	3.0909	0.	2.6901
16645	23.633	3.	0.	2.675
16646	23.633	3.0909	5.e-002	2.675
16647	23.816	3.	0.	2.7052
16648	23.816	3.0909	5.e-002	2.7052
16649	23.908	3.0909	0.	2.7203
16650	5.5422	2.9091	0.	0.18679
16651	5.4503	2.8182	0.	0.17979
16652	5.4503	2.9091	5.e-002	0.17984
16653	5.7258	2.9091	0.	0.2011
16654	5.634	2.8182	0.	0.19378
16655	5.634	2.9091	5.e-002	0.19382
16656	5.9095	2.9091	0.	0.21602
16657	5.8176	2.8182	0.	0.20841
16658	5.8176	2.9091	5.e-002	0.20844
16659	6.0931	2.9091	0.	0.2315
16660	6.0013	2.8182	0.	0.22363
16661	6.0013	2.9091	5.e-002	0.22365
16662	6.2768	2.9091	0.	0.24746
16663	6.185	2.8182	0.	0.23937
16664	6.185	2.9091	5.e-002	0.23937
16665	6.4605	2.9091	0.	0.26387
16666	6.3686	2.8182	0.	0.25557
16667	6.3686	2.9091	5.e-002	0.25556
16668	6.6441	2.9091	0.	0.28068
16669	6.5523	2.8182	0.	0.27218
16670	6.5523	2.9091	5.e-002	0.27218
16671	6.8278	2.9091	0.	0.29786
16672	6.7359	2.8182	0.	0.28919
16673	6.7359	2.9091	5.e-002	0.28918
16674	7.0114	2.9091	0.	0.31539
16675	6.9196	2.8182	0.	0.30655
16676	6.9196	2.9091	5.e-002	0.30654
16677	7.1951	2.9091	0.	0.33325
16678	7.1033	2.8182	0.	0.32425
16679	7.1033	2.9091	5.e-002	0.32424
16680	7.3788	2.9091	0.	0.35142
16681	7.2869	2.8182	0.	0.34227
16682	7.2869	2.9091	5.e-002	0.34226
16683	7.5624	2.9091	0.	0.36989
16684	7.4706	2.8182	0.	0.36059
16685	7.4706	2.9091	5.e-002	0.36058
16686	7.7461	2.9091	0.	0.38865
16687	7.6542	2.8182	0.	0.37921
16688	7.6542	2.9091	5.e-002	0.3792
16689	7.9297	2.9091	0.	0.4077
16690	7.8379	2.8182	0.	0.39811
16691	7.8379	2.9091	5.e-002	0.3981
16692	8.1134	2.9091	0.	0.42701
16693	8.0216	2.8182	0.	0.41729
16694	8.0216	2.9091	5.e-002	0.41728
16695	8.2971	2.9091	0.	0.4466
16696	8.2052	2.8182	0.	0.43675
16697	8.2052	2.9091	5.e-002	0.43674
16698	8.4807	2.9091	0.	0.46644
16699	8.3889	2.8182	0.	0.45646
16700	8.3889	2.9091	5.e-002	0.45645
16701	8.6644	2.9091	0.	0.48654
16702	8.5725	2.8182	0.	0.47644
16703	8.5725	2.9091	5.e-002	0.47643
16704	8.848	2.9091	0.	0.5069
16705	8.7562	2.8182	0.	0.49666
16706	8.7562	2.9091	5.e-002	0.49666
16707	9.0317	2.9091	0.	0.5275
16708	8.9399	2.8182	0.	0.51714
16709	8.9399	2.9091	5.e-002	0.51713
16710	9.2154	2.9091	0.	0.54834
16711	9.1235	2.8182	0.	0.53787
16712	9.1235	2.9091	5.e-002	0.53786
16713	9.399	2.9091	0.	0.56943
16714	9.3072	2.8182	0.	0.55883
16715	9.3072	2.9091	5.e-002	0.55882
16716	9.5827	2.9091	0.	0.59075
16717	9.4908	2.8182	0.	0.58004
16718	9.4908	2.9091	5.e-002	0.58003
16719	9.7663	2.9091	0.	0.61231
16720	9.6745	2.8182	0.	0.60148
16721	9.6745	2.9091	5.e-002	0.60147
16722	9.95	2.9091	0.	0.63409
16723	9.8582	2.8182	0.	0.62314
16724	9.8582	2.9091	5.e-002	0.62314
16725	10.134	2.9091	0.	0.6561
16726	10.042	2.8182	0.	0.64504
16727	10.042	2.9091	5.e-002	0.64504
16728	10.317	2.9091	0.	0.67833
16729	10.225	2.8182	0.	0.66716
16730	10.225	2.9091	5.e-002	0.66716
16731	10.501	2.9091	0.	0.70078
16732	10.409	2.8182	0.	0.68951
16733	10.409	2.9091	5.e-002	0.6895
16734	10.685	2.9091	0.	0.72345
16735	10.593	2.8182	0.	0.71206
16736	10.593	2.9091	5.e-002	0.71206
16737	10.868	2.9091	0.	0.74633
16738	10.776	2.8182	0.	0.73484
16739	10.776	2.9091	5.e-002	0.73483
16740	11.052	2.9091	0.	0.76942
16741	10.96	2.8182	0.	0.75782
16742	10.96	2.9091	5.e-002	0.75782
16743	11.236	2.9091	0.	0.79271
16744	11.144	2.8182	0.	0.78102
16745	11.144	2.9091	5.e-002	0.78101
16746	11.419	2.9091	0.	0.81621
16747	11.327	2.8182	0.	0.80441
16748	11.327	2.9091	5.e-002	0.80441
16749	11.603	2.9091	0.	0.83991
16750	11.511	2.8182	0.	0.82801
16751	11.511	2.9091	5.e-002	0.82801
16752	11.787	2.9091	0.	0.8638
16753	11.695	2.8182	0.	0.85181
16754	11.695	2.9091	5.e-002	0.8518
16755	11.97	2.9091	0.	0.88789
16756	11.878	2.8182	0.	0.8758
16757	11.878	2.9091	5.e-002	0.87579
16758	12.154	2.9091	0.	0.91216
16759	12.062	2.8182	0.	0.89998
16760	12.062	2.9091	5.e-002	0.89997
16761	12.338	2.9091	0.	0.93663
16762	12.246	2.8182	0.	0.92435
16763	12.246	2.9091	5.e-002	0.92435
16764	12.521	2.9091	0.	0.96127
16765	12.429	2.8182	0.	0.9489
16766	12.429	2.9091	5.e-002	0.9489
16767	12.705	2.9091	0.	0.9861
16768	12.613	2.8182	0.	0.97364
16769	12.613	2.9091	5.e-002	0.97364
16770	12.889	2.9091	0.	1.0111
16771	12.797	2.8182	0.	0.99856
16772	12.797	2.9091	5.e-002	0.99855
16773	13.072	2.9091	0.	1.0363
16774	12.98	2.8182	0.	1.0236
16775	12.98	2.9091	5.e-002	1.0236
16776	13.256	2.9091	0.	1.0616
16777	13.164	2.8182	0.	1.0489
16778	13.164	2.9091	5.e-002	1.0489
16779	13.44	2.9091	0.	1.0871
16780	13.348	2.8182	0.	1.0743
16781	13.348	2.9091	5.e-002	1.0743
16782	13.623	2.9091	0.	1.1128
16783	13.531	2.8182	0.	1.0999
16784	13.531	2.9091	5.e-002	1.0999
16785	13.807	2.9091	0.	1.1387
16786	13.715	2.8182	0.	1.1257
16787	13.715	2.9091	5.e-002	1.1257
16788	13.991	2.9091	0.	1.1647
16789	13.899	2.8182	0.	1.1516
16790	13.899	2.9091	5.e-002	1.1516
16791	14.174	2.9091	0.	1.1908
16792	14.082	2.8182	0.	1.1777
16793	14.082	2.9091	5.e-002	1.1777
16794	14.358	2.9091	0.	1.2171
16795	14.266	2.8182	0.	1.2039
16796	14.266	2.9091	5.e-002	1.2039
16797	14.542	2.9091	0.	1.2436
16798	14.45	2.8182	0.	1.2303
16799	14.45	2.9091	5.e-002	1.2303
16800	14.725	2.9091	0.	1.2702
16801	14.633	2.8182	0.	1.2568
16802	14.633	2.9091	5.e-002	1.2568
16803	14.909	2.9091	0.	1.2969
16804	14.817	2.8182	0.	1.2835
16805	14.817	2.9091	5.e-002	1.2835
16806	15.092	2.9091	0.	1.3238
16807	15.001	2.8182	0.	1.3103
16808	15.001	2.9091	5.e-002	1.3103
16809	15.276	2.9091	0.	1.3508
16810	15.184	2.8182	0.	1.3373
16811	15.184	2.9091	5.e-002	1.3373
16812	15.46	2.9091	0.	1.378
16813	15.368	2.8182	0.	1.3643
16814	15.368	2.9091	5.e-002	1.3643
16815	15.643	2.9091	0.	1.4052
16816	15.552	2.8182	0.	1.3916
16817	15.552	2.9091	5.e-002	1.3916
16818	15.827	2.9091	0.	1.4326
16819	15.735	2.8182	0.	1.4189
16820	15.735	2.9091	5.e-002	1.4189
16821	16.011	2.9091	0.	1.4602
16822	15.919	2.8182	0.	1.4464
16823	15.919	2.9091	5.e-002	1.4464
16824	16.194	2.9091	0.	1.4878
16825	16.103	2.8182	0.	1.474
16826	16.103	2.9091	5.e-002	1.474
16827	16.378	2.9091	0.	1.5156
16828	16.286	2.8182	0.	1.5017
16829	16.286	2.9091	5.e-002	1.5017
16830	16.562	2.9091	0.	1.5435
16831	16.47	2.8182	0.	1.5295
16832	16.47	2.9091	5.e-002	1.5295
16833	16.745	2.9091	0.	1.5715
16834	16.654	2.8182	0.	1.5574
16835	16.654	2.9091	5.e-002	1.5574
16836	16.929	2.9091	0.	1.5996
16837	16.837	2.8182	0.	1.5855
16838	16.837	2.9091	5.e-002	1.5855
16839	17.113	2.9091	0.	1.6278
16840	17.021	2.8182	0.	1.6136
16841	17.021	2.9091	5.e-002	1.6136
16842	17.296	2.9091	0.	1.6561
16843	17.205	2.8182	0.	1.6419
16844	17.205	2.9091	5.e-002	1.6419
16845	17.48	2.9091	0.	1.6845
16846	17.388	2.8182	0.	1.6703
16847	17.388	2.9091	5.e-002	1.6703
16848	17.664	2.9091	0.	1.713
16849	17.572	2.8182	0.	1.6987
16850	17.572	2.9091	5.e-002	1.6987
16851	17.847	2.9091	0.	1.7416
16852	17.756	2.8182	0.	1.7273
16853	17.756	2.9091	5.e-002	1.7273
16854	18.031	2.9091	0.	1.7703
16855	17.939	2.8182	0.	1.7559
16856	17.939	2.9091	5.e-002	1.7559
16857	18.215	2.9091	0.	1.7991
16858	18.123	2.8182	0.	1.7847
16859	18.123	2.9091	5.e-002	1.7847
16860	18.398	2.9091	0.	1.828
16861	18.307	2.8182	0.	1.8135
16862	18.307	2.9091	5.e-002	1.8135
16863	18.582	2.9091	0.	1.8569
16864	18.49	2.8182	0.	1.8424
16865	18.49	2.9091	5.e-002	1.8424
16866	18.766	2.9091	0.	1.8859
16867	18.674	2.8182	0.	1.8714
16868	18.674	2.9091	5.e-002	1.8714
16869	18.949	2.9091	0.	1.915
16870	18.858	2.8182	0.	1.9005
16871	18.858	2.9091	5.e-002	1.9005
16872	19.133	2.9091	0.	1.9442
16873	19.041	2.8182	0.	1.9296
16874	19.041	2.9091	5.e-002	1.9296
16875	19.317	2.9091	0.	1.9735
16876	19.225	2.8182	0.	1.9588
16877	19.225	2.9091	5.e-002	1.9588
16878	19.5	2.9091	0.	2.0028
16879	19.408	2.8182	0.	1.9881
16880	19.408	2.9091	5.e-002	1.9881
16881	19.684	2.9091	0.	2.0322
16882	19.592	2.8182	0.	2.0175
16883	19.592	2.9091	5.e-002	2.0175
16884	19.868	2.9091	0.	2.0616
16885	19.776	2.8182	0.	2.0469
16886	19.776	2.9091	5.e-002	2.0469
16887	20.051	2.9091	0.	2.0911
16888	19.959	2.8182	0.	2.0764
16889	19.959	2.9091	5.e-002	2.0764
16890	20.235	2.9091	0.	2.1207
16891	20.143	2.8182	0.	2.1059
16892	20.143	2.9091	5.e-002	2.1059
16893	20.419	2.9091	0.	2.1503
16894	20.327	2.8182	0.	2.1355
16895	20.327	2.9091	5.e-002	2.1355
16896	20.602	2.9091	0.	2.18
16897	20.51	2.8182	0.	2.1652
16898	20.51	2.9091	5.e-002	2.1652
16899	20.786	2.9091	0.	2.2097
16900	20.694	2.8182	0.	2.1949
16901	20.694	2.9091	5.e-002	2.1949
16902	20.97	2.9091	0.	2.2395
16903	20.878	2.8182	0.	2.2246
16904	20.878	2.9091	5.e-002	2.2246
16905	21.153	2.9091	0.	2.2693
16906	21.061	2.8182	0.	2.2544
16907	21.061	2.9091	5.e-002	2.2544
16908	21.337	2.9091	0.	2.2992
16909	21.245	2.8182	0.	2.2843
16910	21.245	2.9091	5.e-002	2.2843
16911	21.521	2.9091	0.	2.3291
16912	21.429	2.8182	0.	2.3141
16913	21.429	2.9091	5.e-002	2.3141
16914	21.704	2.9091	0.	2.359
16915	21.612	2.8182	0.	2.3441
16916	21.612	2.9091	5.e-002	2.3441
16917	21.888	2.9091	0.	2.389
16918	21.796	2.8182	0.	2.374
16919	21.796	2.9091	5.e-002	2.374
16920	22.072	2.9091	0.	2.419
16921	21.98	2.8182	0.	2.404
16922	21.98	2.9091	5.e-002	2.404
16923	22.255	2.9091	0.	2.4491
16924	22.163	2.8182	0.	2.434
16925	22.163	2.9091	5.e-002	2.434
16926	22.439	2.9091	0.	2.4791
16927	22.347	2.8182	0.	2.4641
16928	22.347	2.9091	5.e-002	2.4641
16929	22.623	2.9091	0.	2.5092
16930	22.531	2.8182	0.	2.4941
16931	22.531	2.9091	5.e-002	2.4941
16932	22.806	2.9091	0.	2.5393
16933	22.714	2.8182	0.	2.5242
16934	22.714	2.9091	5.e-002	2.5242
16935	22.99	2.9091	0.	2.5694
16936	22.898	2.8182	0.	2.5544
16937	22.898	2.9091	5.e-002	2.5544
16938	23.174	2.9091	0.	2.5996
16939	23.082	2.8182	0.	2.5845
16940	23.082	2.9091	5.e-002	2.5845
16941	23.357	2.9091	0.	2.6297
16942	23.265	2.8182	0.	2.6147
16943	23.265	2.9091	5.e-002	2.6146
16944	23.541	2.9091	0.	2.6599
16945	23.449	2.8182	0.	2.6448
16946	23.449	2.9091	5.e-002	2.6448
16947	23.725	2.9091	0.	2.6901
16948	23.633	2.8182	0.	2.675
16949	23.633	2.9091	5.e-002	2.675
16950	23.816	2.8182	0.	2.7052
16951	23.816	2.9091	5.e-002	2.7052
16952	23.908	2.9091	0.	2.7203
16953	5.5422	2.7273	0.	0.18654
16954	5.4503	2.6364	0.	0.17938
16955	5.4503	2.7273	5.e-002	0.17957
16956	5.7258	2.7273	0.	0.20088
16957	5.634	2.6364	0.	0.19342
16958	5.634	2.7273	5.e-002	0.19358
16959	5.9095	2.7273	0.	0.21584
16960	5.8176	2.6364	0.	0.20812
16961	5.8176	2.7273	5.e-002	0.20825
16962	6.0931	2.7273	0.	0.23135
16963	6.0013	2.6364	0.	0.22339
16964	6.0013	2.7273	5.e-002	0.22349
16965	6.2768	2.7273	0.	0.24734
16966	6.185	2.6364	0.	0.23917
16967	6.185	2.7273	5.e-002	0.23924
16968	6.4605	2.7273	0.	0.26376
16969	6.3686	2.6364	0.	0.2554
16970	6.3686	2.7273	5.e-002	0.25545
16971	6.6441	2.7273	0.	0.28058
16972	6.5523	2.6364	0.	0.27204
16973	6.5523	2.7273	5.e-002	0.27208
16974	6.8278	2.7273	0.	0.29777
16975	6.7359	2.6364	0.	0.28905
16976	6.7359	2.7273	5.e-002	0.28909
16977	7.0114	2.7273	0.	0.31531
16978	6.9196	2.6364	0.	0.30643
16979	6.9196	2.7273	5.e-002	0.30646
16980	7.1951	2.7273	0.	0.33317
16981	7.1033	2.6364	0.	0.32413
16982	7.1033	2.7273	5.e-002	0.32416
16983	7.3788	2.7273	0.	0.35135
16984	7.2869	2.6364	0.	0.34216
16985	7.2869	2.7273	5.e-002	0.34218
16986	7.5624	2.7273	0.	0.36982
16987	7.4706	2.6364	0.	0.36048
16988	7.4706	2.7273	5.e-002	0.36051
16989	7.7461	2.7273	0.	0.38858
16990	7.6542	2.6364	0.	0.3791
16991	7.6542	2.7273	5.e-002	0.37913
16992	7.9297	2.7273	0.	0.40763
16993	7.8379	2.6364	0.	0.39801
16994	7.8379	2.7273	5.e-002	0.39803
16995	8.1134	2.7273	0.	0.42694
16996	8.0216	2.6364	0.	0.41719
16997	8.0216	2.7273	5.e-002	0.41721
16998	8.2971	2.7273	0.	0.44653
16999	8.2052	2.6364	0.	0.43664
17000	8.2052	2.7273	5.e-002	0.43667
17001	8.4807	2.7273	0.	0.46637
17002	8.3889	2.6364	0.	0.45636
17003	8.3889	2.7273	5.e-002	0.45638
17004	8.6644	2.7273	0.	0.48648
17005	8.5725	2.6364	0.	0.47633
17006	8.5725	2.7273	5.e-002	0.47636
17007	8.848	2.7273	0.	0.50683
17008	8.7562	2.6364	0.	0.49656
17009	8.7562	2.7273	5.e-002	0.49659
17010	9.0317	2.7273	0.	0.52743
17011	8.9399	2.6364	0.	0.51704
17012	8.9399	2.7273	5.e-002	0.51707
17013	9.2154	2.7273	0.	0.54828
17014	9.1235	2.6364	0.	0.53777
17015	9.1235	2.7273	5.e-002	0.53779
17016	9.399	2.7273	0.	0.56936
17017	9.3072	2.6364	0.	0.55873
17018	9.3072	2.7273	5.e-002	0.55876
17019	9.5827	2.7273	0.	0.59068
17020	9.4908	2.6364	0.	0.57994
17021	9.4908	2.7273	5.e-002	0.57996
17022	9.7663	2.7273	0.	0.61224
17023	9.6745	2.6364	0.	0.60138
17024	9.6745	2.7273	5.e-002	0.6014
17025	9.95	2.7273	0.	0.63402
17026	9.8582	2.6364	0.	0.62305
17027	9.8582	2.7273	5.e-002	0.62307
17028	10.134	2.7273	0.	0.65603
17029	10.042	2.6364	0.	0.64494
17030	10.042	2.7273	5.e-002	0.64497
17031	10.317	2.7273	0.	0.67827
17032	10.225	2.6364	0.	0.66707
17033	10.225	2.7273	5.e-002	0.66709
17034	10.501	2.7273	0.	0.70072
17035	10.409	2.6364	0.	0.68941
17036	10.409	2.7273	5.e-002	0.68943
17037	10.685	2.7273	0.	0.72339
17038	10.593	2.6364	0.	0.71197
17039	10.593	2.7273	5.e-002	0.712
17040	10.868	2.7273	0.	0.74627
17041	10.776	2.6364	0.	0.73474
17042	10.776	2.7273	5.e-002	0.73477
17043	11.052	2.7273	0.	0.76935
17044	10.96	2.6364	0.	0.75773
17045	10.96	2.7273	5.e-002	0.75776
17046	11.236	2.7273	0.	0.79265
17047	11.144	2.6364	0.	0.78092
17048	11.144	2.7273	5.e-002	0.78095
17049	11.419	2.7273	0.	0.81615
17050	11.327	2.6364	0.	0.80432
17051	11.327	2.7273	5.e-002	0.80435
17052	11.603	2.7273	0.	0.83985
17053	11.511	2.6364	0.	0.82792
17054	11.511	2.7273	5.e-002	0.82795
17055	11.787	2.7273	0.	0.86374
17056	11.695	2.6364	0.	0.85172
17057	11.695	2.7273	5.e-002	0.85174
17058	11.97	2.7273	0.	0.88783
17059	11.878	2.6364	0.	0.87571
17060	11.878	2.7273	5.e-002	0.87573
17061	12.154	2.7273	0.	0.9121
17062	12.062	2.6364	0.	0.89989
17063	12.062	2.7273	5.e-002	0.89992
17064	12.338	2.7273	0.	0.93657
17065	12.246	2.6364	0.	0.92426
17066	12.246	2.7273	5.e-002	0.92429
17067	12.521	2.7273	0.	0.96122
17068	12.429	2.6364	0.	0.94882
17069	12.429	2.7273	5.e-002	0.94884
17070	12.705	2.7273	0.	0.98604
17071	12.613	2.6364	0.	0.97356
17072	12.613	2.7273	5.e-002	0.97358
17073	12.889	2.7273	0.	1.011
17074	12.797	2.6364	0.	0.99847
17075	12.797	2.7273	5.e-002	0.9985
17076	13.072	2.7273	0.	1.0362
17077	12.98	2.6364	0.	1.0236
17078	12.98	2.7273	5.e-002	1.0236
17079	13.256	2.7273	0.	1.0616
17080	13.164	2.6364	0.	1.0488
17081	13.164	2.7273	5.e-002	1.0489
17082	13.44	2.7273	0.	1.0871
17083	13.348	2.6364	0.	1.0743
17084	13.348	2.7273	5.e-002	1.0743
17085	13.623	2.7273	0.	1.1128
17086	13.531	2.6364	0.	1.0999
17087	13.531	2.7273	5.e-002	1.0999
17088	13.807	2.7273	0.	1.1386
17089	13.715	2.6364	0.	1.1256
17090	13.715	2.7273	5.e-002	1.1256
17091	13.991	2.7273	0.	1.1646
