Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
30017	5.5422	6.	0.1	8.8383e-005
30018	5.4503	6.	5.e-002	4.1336e-006
30019	5.7258	6.	0.1	1.421e-004
30020	5.634	6.	5.e-002	1.0805e-005
30021	5.9095	6.	0.1	1.8923e-004
30022	5.8176	6.	5.e-002	1.4057e-005
30023	6.0931	6.	0.1	2.3027e-004
30024	6.0013	6.	5.e-002	1.5636e-005
30025	6.2768	6.	0.1	2.6518e-004
30026	6.185	6.	5.e-002	1.6028e-005
30027	6.4605	6.	0.1	2.9415e-004
30028	6.3686	6.	5.e-002	1.5686e-005
30029	6.6441	6.	0.1	3.176e-004
30030	6.5523	6.	5.e-002	1.4921e-005
30031	6.8278	6.	0.1	3.361e-004
30032	6.7359	6.	5.e-002	1.3963e-005
30033	7.0114	6.	0.1	3.5028e-004
30034	6.9196	6.	5.e-002	1.2965e-005
30035	7.1951	6.	0.1	3.6078e-004
30036	7.1033	6.	5.e-002	1.2025e-005
30037	7.3788	6.	0.1	3.6819e-004
30038	7.2869	6.	5.e-002	1.1198e-005
30039	7.5624	6.	0.1	3.7305e-004
30040	7.4706	6.	5.e-002	1.051e-005
30041	7.7461	6.	0.1	3.7583e-004
30042	7.6542	6.	5.e-002	9.9664e-006
30043	7.9297	6.	0.1	3.7692e-004
30044	7.8379	6.	5.e-002	9.5613e-006
30045	8.1134	6.	0.1	3.7666e-004
30046	8.0216	6.	5.e-002	9.2815e-006
30047	8.2971	6.	0.1	3.753e-004
30048	8.2052	6.	5.e-002	9.111e-006
30049	8.4807	6.	0.1	3.7309e-004
30050	8.3889	6.	5.e-002	9.0326e-006
30051	8.6644	6.	0.1	3.7019e-004
30052	8.5725	6.	5.e-002	9.0299e-006
30053	8.848	6.	0.1	3.6676e-004
30054	8.7562	6.	5.e-002	9.0875e-006
30055	9.0317	6.	0.1	3.6291e-004
30056	8.9399	6.	5.e-002	9.1919e-006
30057	9.2154	6.	0.1	3.5873e-004
30058	9.1235	6.	5.e-002	9.3313e-006
30059	9.399	6.	0.1	3.5431e-004
30060	9.3072	6.	5.e-002	9.4958e-006
30061	9.5827	6.	0.1	3.4969e-004
30062	9.4908	6.	5.e-002	9.677e-006
30063	9.7663	6.	0.1	3.4493e-004
30064	9.6745	6.	5.e-002	9.8681e-006
30065	9.95	6.	0.1	3.4006e-004
30066	9.8582	6.	5.e-002	1.0064e-005
30067	10.134	6.	0.1	3.3512e-004
30068	10.042	6.	5.e-002	1.0259e-005
30069	10.317	6.	0.1	3.3012e-004
30070	10.225	6.	5.e-002	1.0451e-005
30071	10.501	6.	0.1	3.2509e-004
30072	10.409	6.	5.e-002	1.0637e-005
30073	10.685	6.	0.1	3.2003e-004
30074	10.593	6.	5.e-002	1.0815e-005
30075	10.868	6.	0.1	3.1497e-004
30076	10.776	6.	5.e-002	1.0984e-005
30077	11.052	6.	0.1	3.0989e-004
30078	10.96	6.	5.e-002	1.1143e-005
30079	11.236	6.	0.1	3.0483e-004
30080	11.144	6.	5.e-002	1.1291e-005
30081	11.419	6.	0.1	2.9977e-004
30082	11.327	6.	5.e-002	1.1427e-005
30083	11.603	6.	0.1	2.9472e-004
30084	11.511	6.	5.e-002	1.1553e-005
30085	11.787	6.	0.1	2.8969e-004
30086	11.695	6.	5.e-002	1.1667e-005
30087	11.97	6.	0.1	2.8467e-004
30088	11.878	6.	5.e-002	1.177e-005
30089	12.154	6.	0.1	2.7967e-004
30090	12.062	6.	5.e-002	1.1863e-005
30091	12.338	6.	0.1	2.747e-004
30092	12.246	6.	5.e-002	1.1946e-005
30093	12.521	6.	0.1	2.6974e-004
30094	12.429	6.	5.e-002	1.2018e-005
30095	12.705	6.	0.1	2.648e-004
30096	12.613	6.	5.e-002	1.2082e-005
30097	12.889	6.	0.1	2.5989e-004
30098	12.797	6.	5.e-002	1.2136e-005
30099	13.072	6.	0.1	2.55e-004
30100	12.98	6.	5.e-002	1.2182e-005
30101	13.256	6.	0.1	2.5013e-004
30102	13.164	6.	5.e-002	1.222e-005
30103	13.44	6.	0.1	2.4528e-004
30104	13.348	6.	5.e-002	1.225e-005
30105	13.623	6.	0.1	2.4046e-004
30106	13.531	6.	5.e-002	1.2273e-005
30107	13.807	6.	0.1	2.3565e-004
30108	13.715	6.	5.e-002	1.229e-005
30109	13.991	6.	0.1	2.3087e-004
30110	13.899	6.	5.e-002	1.23e-005
30111	14.174	6.	0.1	2.2611e-004
30112	14.082	6.	5.e-002	1.2304e-005
30113	14.358	6.	0.1	2.2137e-004
30114	14.266	6.	5.e-002	1.2302e-005
30115	14.542	6.	0.1	2.1666e-004
30116	14.45	6.	5.e-002	1.2295e-005
30117	14.725	6.	0.1	2.1196e-004
30118	14.633	6.	5.e-002	1.2283e-005
30119	14.909	6.	0.1	2.0729e-004
30120	14.817	6.	5.e-002	1.2266e-005
30121	15.092	6.	0.1	2.0263e-004
30122	15.001	6.	5.e-002	1.2244e-005
30123	15.276	6.	0.1	1.98e-004
30124	15.184	6.	5.e-002	1.2218e-005
30125	15.46	6.	0.1	1.9339e-004
30126	15.368	6.	5.e-002	1.2187e-005
30127	15.643	6.	0.1	1.888e-004
30128	15.552	6.	5.e-002	1.2153e-005
30129	15.827	6.	0.1	1.8423e-004
30130	15.735	6.	5.e-002	1.2114e-005
30131	16.011	6.	0.1	1.7968e-004
30132	15.919	6.	5.e-002	1.2071e-005
30133	16.194	6.	0.1	1.7515e-004
30134	16.103	6.	5.e-002	1.2025e-005
30135	16.378	6.	0.1	1.7064e-004
30136	16.286	6.	5.e-002	1.1975e-005
30137	16.562	6.	0.1	1.6616e-004
30138	16.47	6.	5.e-002	1.1921e-005
30139	16.745	6.	0.1	1.6169e-004
30140	16.654	6.	5.e-002	1.1863e-005
30141	16.929	6.	0.1	1.5724e-004
30142	16.837	6.	5.e-002	1.1802e-005
30143	17.113	6.	0.1	1.5281e-004
30144	17.021	6.	5.e-002	1.1736e-005
30145	17.296	6.	0.1	1.484e-004
30146	17.205	6.	5.e-002	1.1667e-005
30147	17.48	6.	0.1	1.4401e-004
30148	17.388	6.	5.e-002	1.1594e-005
30149	17.664	6.	0.1	1.3964e-004
30150	17.572	6.	5.e-002	1.1517e-005
30151	17.847	6.	0.1	1.3529e-004
30152	17.756	6.	5.e-002	1.1435e-005
30153	18.031	6.	0.1	1.3095e-004
30154	17.939	6.	5.e-002	1.135e-005
30155	18.215	6.	0.1	1.2664e-004
30156	18.123	6.	5.e-002	1.1259e-005
30157	18.398	6.	0.1	1.2234e-004
30158	18.307	6.	5.e-002	1.1164e-005
30159	18.582	6.	0.1	1.1806e-004
30160	18.49	6.	5.e-002	1.1064e-005
30161	18.766	6.	0.1	1.138e-004
30162	18.674	6.	5.e-002	1.0958e-005
30163	18.949	6.	0.1	1.0956e-004
30164	18.858	6.	5.e-002	1.0847e-005
30165	19.133	6.	0.1	1.0534e-004
30166	19.041	6.	5.e-002	1.0729e-005
30167	19.317	6.	0.1	1.0113e-004
30168	19.225	6.	5.e-002	1.0605e-005
30169	19.5	6.	0.1	9.6939e-005
30170	19.408	6.	5.e-002	1.0475e-005
30171	19.684	6.	0.1	9.2766e-005
30172	19.592	6.	5.e-002	1.0337e-005
30173	19.868	6.	0.1	8.8609e-005
30174	19.776	6.	5.e-002	1.0191e-005
30175	20.051	6.	0.1	8.4468e-005
30176	19.959	6.	5.e-002	1.0036e-005
30177	20.235	6.	0.1	8.0344e-005
30178	20.143	6.	5.e-002	9.8725e-006
30179	20.419	6.	0.1	7.6235e-005
30180	20.327	6.	5.e-002	9.6991e-006
30181	20.602	6.	0.1	7.2141e-005
30182	20.51	6.	5.e-002	9.515e-006
30183	20.786	6.	0.1	6.8063e-005
30184	20.694	6.	5.e-002	9.3194e-006
30185	20.97	6.	0.1	6.4e-005
30186	20.878	6.	5.e-002	9.1113e-006
30187	21.153	6.	0.1	5.9953e-005
30188	21.061	6.	5.e-002	8.8897e-006
30189	21.337	6.	0.1	5.592e-005
30190	21.245	6.	5.e-002	8.6533e-006
30191	21.521	6.	0.1	5.1902e-005
30192	21.429	6.	5.e-002	8.4008e-006
30193	21.704	6.	0.1	4.79e-005
30194	21.612	6.	5.e-002	8.1307e-006
30195	21.888	6.	0.1	4.3915e-005
30196	21.796	6.	5.e-002	7.8411e-006
30197	22.072	6.	0.1	3.9946e-005
30198	21.98	6.	5.e-002	7.53e-006
30199	22.255	6.	0.1	3.5995e-005
30200	22.163	6.	5.e-002	7.1951e-006
30201	22.439	6.	0.1	3.2065e-005
30202	22.347	6.	5.e-002	6.8333e-006
30203	22.623	6.	0.1	2.8159e-005
30204	22.531	6.	5.e-002	6.4412e-006
30205	22.806	6.	0.1	2.4279e-005
30206	22.714	6.	5.e-002	6.0143e-006
30207	22.99	6.	0.1	2.0434e-005
30208	22.898	6.	5.e-002	5.5467e-006
30209	23.174	6.	0.1	1.6633e-005
30210	23.082	6.	5.e-002	5.0306e-006
30211	23.357	6.	0.1	1.2891e-005
30212	23.265	6.	5.e-002	4.4543e-006
30213	23.541	6.	0.1	9.2386e-006
30214	23.449	6.	5.e-002	3.7998e-006
30215	23.725	6.	0.1	5.7042e-006
30216	23.633	6.	5.e-002	3.0327e-006
30217	23.908	6.	0.1	2.3912e-006
30218	23.816	6.	5.e-002	2.0438e-006
30219	24.	5.9091	0.1	2.3205e-006
30220	24.	6.	5.e-002	7.8559e-007
30221	24.	5.7273	0.1	5.3289e-006
30222	24.	5.8182	5.e-002	6.994e-007
30223	24.	5.5455	0.1	7.7557e-006
30224	24.	5.6364	5.e-002	8.0159e-007
30225	24.	5.3636	0.1	9.687e-006
30226	24.	5.4545	5.e-002	8.9022e-007
30227	24.	5.1818	0.1	1.1313e-005
30228	24.	5.2727	5.e-002	9.3815e-007
30229	24.	5.	0.1	1.2706e-005
30230	24.	5.0909	5.e-002	9.5988e-007
30231	24.	4.8182	0.1	1.391e-005
30232	24.	4.9091	5.e-002	9.635e-007
30233	24.	4.6364	0.1	1.4953e-005
30234	24.	4.7273	5.e-002	9.5447e-007
30235	24.	4.4545	0.1	1.5853e-005
30236	24.	4.5455	5.e-002	9.368e-007
30237	24.	4.2727	0.1	1.6624e-005
30238	24.	4.3636	5.e-002	9.1359e-007
30239	24.	4.0909	0.1	1.7277e-005
30240	24.	4.1818	5.e-002	8.8739e-007
30241	24.	3.9091	0.1	1.7818e-005
30242	24.	4.	5.e-002	8.6036e-007
30243	24.	3.7273	0.1	1.8255e-005
30244	24.	3.8182	5.e-002	8.3444e-007
30245	24.	3.5455	0.1	1.859e-005
30246	24.	3.6364	5.e-002	8.1133e-007
30247	24.	3.3636	0.1	1.8827e-005
30248	24.	3.4545	5.e-002	7.9252e-007
30249	24.	3.1818	0.1	1.8969e-005
30250	24.	3.2727	5.e-002	7.7924e-007
30251	24.	3.	0.1	1.9016e-005
30252	24.	3.0909	5.e-002	7.7237e-007
30253	24.	2.8182	0.1	1.8969e-005
30254	24.	2.9091	5.e-002	7.7237e-007
30255	24.	2.6364	0.1	1.8827e-005
30256	24.	2.7273	5.e-002	7.7924e-007
30257	24.	2.4545	0.1	1.859e-005
30258	24.	2.5455	5.e-002	7.9252e-007
30259	24.	2.2727	0.1	1.8255e-005
30260	24.	2.3636	5.e-002	8.1133e-007
30261	24.	2.0909	0.1	1.7818e-005
30262	24.	2.1818	5.e-002	8.3444e-007
30263	24.	1.9091	0.1	1.7277e-005
30264	24.	2.	5.e-002	8.6036e-007
30265	24.	1.7273	0.1	1.6624e-005
30266	24.	1.8182	5.e-002	8.8739e-007
30267	24.	1.5455	0.1	1.5853e-005
30268	24.	1.6364	5.e-002	9.1359e-007
30269	24.	1.3636	0.1	1.4953e-005
30270	24.	1.4545	5.e-002	9.368e-007
30271	24.	1.1818	0.1	1.391e-005
30272	24.	1.2727	5.e-002	9.5447e-007
30273	24.	1.	0.1	1.2706e-005
30274	24.	1.0909	5.e-002	9.635e-007
30275	24.	0.81818	0.1	1.1313e-005
30276	24.	0.90909	5.e-002	9.5988e-007
30277	24.	0.63636	0.1	9.687e-006
30278	24.	0.72727	5.e-002	9.3815e-007
30279	24.	0.45455	0.1	7.7557e-006
30280	24.	0.54545	5.e-002	8.9022e-007
30281	24.	0.27273	0.1	5.3289e-006
30282	24.	0.36364	5.e-002	8.0159e-007
30283	24.	9.0909e-002	0.1	2.3205e-006
30284	24.	0.18182	5.e-002	6.994e-007
30285	2.3842e-015	0.27273	0.1	1.8725e-004
30286	7.9472e-016	9.0909e-002	0.1	1.4131e-004
30287	1.6109e-015	0.18182	5.e-002	1.5667e-005
30288	3.9736e-015	0.45455	0.1	2.6607e-004
30289	3.2219e-015	0.36364	5.e-002	8.982e-006
30290	5.563e-015	0.63636	0.1	3.0796e-004
30291	4.8328e-015	0.54545	5.e-002	8.1329e-006
30292	7.1525e-015	0.81818	0.1	3.348e-004
30293	6.4438e-015	0.72727	5.e-002	7.161e-006
30294	8.7419e-015	1.	0.1	3.5302e-004
30295	8.0547e-015	0.90909	5.e-002	6.098e-006
30296	1.0331e-014	1.1818	0.1	3.6603e-004
30297	9.6657e-015	1.0909	5.e-002	5.1775e-006
30298	1.1921e-014	1.3636	0.1	3.7559e-004
30299	1.1277e-014	1.2727	5.e-002	4.4174e-006
30300	1.351e-014	1.5455	0.1	3.8272e-004
30301	1.2888e-014	1.4545	5.e-002	3.7853e-006
30302	1.51e-014	1.7273	0.1	3.8808e-004
30303	1.4498e-014	1.6364	5.e-002	3.2589e-006
30304	1.6689e-014	1.9091	0.1	3.9211e-004
30305	1.6109e-014	1.8182	5.e-002	2.8213e-006
30306	1.8279e-014	2.0909	0.1	3.9511e-004
30307	1.772e-014	2.	5.e-002	2.4605e-006
30308	1.9868e-014	2.2727	0.1	3.9732e-004
30309	1.9331e-014	2.1818	5.e-002	2.1681e-006
30310	2.1457e-014	2.4545	0.1	3.9889e-004
30311	2.0942e-014	2.3636	5.e-002	1.9388e-006
30312	2.3047e-014	2.6364	0.1	3.9994e-004
30313	2.2553e-014	2.5455	5.e-002	1.7691e-006
30314	2.4636e-014	2.8182	0.1	4.0053e-004
30315	2.4164e-014	2.7273	5.e-002	1.657e-006
30316	2.6226e-014	3.	0.1	4.0073e-004
30317	2.5775e-014	2.9091	5.e-002	1.6011e-006
30318	2.7815e-014	3.1818	0.1	4.0053e-004
30319	2.7386e-014	3.0909	5.e-002	1.6011e-006
30320	2.9405e-014	3.3636	0.1	3.9994e-004
30321	2.8997e-014	3.2727	5.e-002	1.657e-006
30322	3.0994e-014	3.5455	0.1	3.9889e-004
30323	3.0608e-014	3.4545	5.e-002	1.7691e-006
30324	3.2583e-014	3.7273	0.1	3.9732e-004
30325	3.2219e-014	3.6364	5.e-002	1.9388e-006
30326	3.4173e-014	3.9091	0.1	3.9511e-004
30327	3.383e-014	3.8182	5.e-002	2.1681e-006
30328	3.5762e-014	4.0909	0.1	3.9211e-004
30329	3.5441e-014	4.	5.e-002	2.4605e-006
30330	3.7352e-014	4.2727	0.1	3.8808e-004
30331	3.7052e-014	4.1818	5.e-002	2.8213e-006
30332	3.8941e-014	4.4545	0.1	3.8272e-004
30333	3.8663e-014	4.3636	5.e-002	3.2589e-006
30334	4.0531e-014	4.6364	0.1	3.7559e-004
30335	4.0274e-014	4.5455	5.e-002	3.7853e-006
30336	4.212e-014	4.8182	0.1	3.6603e-004
30337	4.1885e-014	4.7273	5.e-002	4.4174e-006
30338	4.371e-014	5.	0.1	3.5302e-004
30339	4.3495e-014	4.9091	5.e-002	5.1775e-006
30340	4.5299e-014	5.1818	0.1	3.348e-004
30341	4.5106e-014	5.0909	5.e-002	6.098e-006
30342	4.6888e-014	5.3636	0.1	3.0796e-004
30343	4.6717e-014	5.2727	5.e-002	7.161e-006
30344	4.8478e-014	5.5455	0.1	2.6607e-004
30345	4.8328e-014	5.4545	5.e-002	8.1329e-006
30346	5.0067e-014	5.7273	0.1	1.8725e-004
30347	4.9939e-014	5.6364	5.e-002	8.982e-006
30348	5.1657e-014	5.9091	0.1	1.4131e-004
30349	5.155e-014	5.8182	5.e-002	1.5667e-005
30350	23.908	0.	0.1	2.3912e-006
30351	24.	0.	5.e-002	7.8559e-007
30352	23.725	0.	0.1	5.7042e-006
30353	23.816	0.	5.e-002	2.0438e-006
30354	23.541	0.	0.1	9.2386e-006
30355	23.633	0.	5.e-002	3.0327e-006
30356	23.357	0.	0.1	1.2891e-005
30357	23.449	0.	5.e-002	3.7998e-006
30358	23.174	0.	0.1	1.6633e-005
30359	23.265	0.	5.e-002	4.4543e-006
30360	22.99	0.	0.1	2.0434e-005
30361	23.082	0.	5.e-002	5.0306e-006
30362	22.806	0.	0.1	2.4279e-005
30363	22.898	0.	5.e-002	5.5467e-006
30364	22.623	0.	0.1	2.8159e-005
30365	22.714	0.	5.e-002	6.0143e-006
30366	22.439	0.	0.1	3.2065e-005
30367	22.531	0.	5.e-002	6.4412e-006
30368	22.255	0.	0.1	3.5995e-005
30369	22.347	0.	5.e-002	6.8333e-006
30370	22.072	0.	0.1	3.9946e-005
30371	22.163	0.	5.e-002	7.1951e-006
30372	21.888	0.	0.1	4.3915e-005
30373	21.98	0.	5.e-002	7.53e-006
30374	21.704	0.	0.1	4.79e-005
30375	21.796	0.	5.e-002	7.8411e-006
30376	21.521	0.	0.1	5.1902e-005
30377	21.612	0.	5.e-002	8.1307e-006
30378	21.337	0.	0.1	5.592e-005
30379	21.429	0.	5.e-002	8.4008e-006
30380	21.153	0.	0.1	5.9953e-005
30381	21.245	0.	5.e-002	8.6533e-006
30382	20.97	0.	0.1	6.4001e-005
30383	21.061	0.	5.e-002	8.8897e-006
30384	20.786	0.	0.1	6.8063e-005
30385	20.878	0.	5.e-002	9.1113e-006
30386	20.602	0.	0.1	7.2141e-005
30387	20.694	0.	5.e-002	9.3194e-006
30388	20.419	0.	0.1	7.6235e-005
30389	20.51	0.	5.e-002	9.515e-006
30390	20.235	0.	0.1	8.0344e-005
30391	20.327	0.	5.e-002	9.6991e-006
30392	20.051	0.	0.1	8.4468e-005
30393	20.143	0.	5.e-002	9.8725e-006
30394	19.868	0.	0.1	8.8609e-005
30395	19.959	0.	5.e-002	1.0036e-005
30396	19.684	0.	0.1	9.2766e-005
30397	19.776	0.	5.e-002	1.0191e-005
30398	19.5	0.	0.1	9.6939e-005
30399	19.592	0.	5.e-002	1.0337e-005
30400	19.317	0.	0.1	1.0113e-004
30401	19.408	0.	5.e-002	1.0475e-005
30402	19.133	0.	0.1	1.0534e-004
30403	19.225	0.	5.e-002	1.0605e-005
30404	18.949	0.	0.1	1.0956e-004
30405	19.041	0.	5.e-002	1.0729e-005
30406	18.766	0.	0.1	1.138e-004
30407	18.858	0.	5.e-002	1.0847e-005
30408	18.582	0.	0.1	1.1806e-004
30409	18.674	0.	5.e-002	1.0958e-005
30410	18.398	0.	0.1	1.2234e-004
30411	18.49	0.	5.e-002	1.1064e-005
30412	18.215	0.	0.1	1.2664e-004
30413	18.307	0.	5.e-002	1.1164e-005
30414	18.031	0.	0.1	1.3095e-004
30415	18.123	0.	5.e-002	1.1259e-005
30416	17.847	0.	0.1	1.3529e-004
30417	17.939	0.	5.e-002	1.135e-005
30418	17.664	0.	0.1	1.3964e-004
30419	17.756	0.	5.e-002	1.1435e-005
30420	17.48	0.	0.1	1.4401e-004
30421	17.572	0.	5.e-002	1.1517e-005
30422	17.296	0.	0.1	1.484e-004
30423	17.388	0.	5.e-002	1.1594e-005
30424	17.113	0.	0.1	1.5281e-004
30425	17.205	0.	5.e-002	1.1667e-005
30426	16.929	0.	0.1	1.5724e-004
30427	17.021	0.	5.e-002	1.1736e-005
30428	16.745	0.	0.1	1.6169e-004
30429	16.837	0.	5.e-002	1.1802e-005
30430	16.562	0.	0.1	1.6616e-004
30431	16.654	0.	5.e-002	1.1863e-005
30432	16.378	0.	0.1	1.7064e-004
30433	16.47	0.	5.e-002	1.1921e-005
30434	16.194	0.	0.1	1.7515e-004
30435	16.286	0.	5.e-002	1.1975e-005
30436	16.011	0.	0.1	1.7968e-004
30437	16.103	0.	5.e-002	1.2025e-005
30438	15.827	0.	0.1	1.8423e-004
30439	15.919	0.	5.e-002	1.2071e-005
30440	15.643	0.	0.1	1.888e-004
30441	15.735	0.	5.e-002	1.2114e-005
30442	15.46	0.	0.1	1.9339e-004
30443	15.552	0.	5.e-002	1.2153e-005
30444	15.276	0.	0.1	1.98e-004
30445	15.368	0.	5.e-002	1.2187e-005
30446	15.092	0.	0.1	2.0263e-004
30447	15.184	0.	5.e-002	1.2218e-005
30448	14.909	0.	0.1	2.0729e-004
30449	15.001	0.	5.e-002	1.2244e-005
30450	14.725	0.	0.1	2.1196e-004
30451	14.817	0.	5.e-002	1.2266e-005
30452	14.542	0.	0.1	2.1666e-004
30453	14.633	0.	5.e-002	1.2283e-005
30454	14.358	0.	0.1	2.2137e-004
30455	14.45	0.	5.e-002	1.2295e-005
30456	14.174	0.	0.1	2.2611e-004
30457	14.266	0.	5.e-002	1.2302e-005
30458	13.991	0.	0.1	2.3087e-004
30459	14.082	0.	5.e-002	1.2304e-005
30460	13.807	0.	0.1	2.3565e-004
30461	13.899	0.	5.e-002	1.23e-005
30462	13.623	0.	0.1	2.4046e-004
30463	13.715	0.	5.e-002	1.229e-005
30464	13.44	0.	0.1	2.4528e-004
30465	13.531	0.	5.e-002	1.2273e-005
30466	13.256	0.	0.1	2.5013e-004
30467	13.348	0.	5.e-002	1.225e-005
30468	13.072	0.	0.1	2.55e-004
30469	13.164	0.	5.e-002	1.222e-005
30470	12.889	0.	0.1	2.5989e-004
30471	12.98	0.	5.e-002	1.2182e-005
30472	12.705	0.	0.1	2.648e-004
30473	12.797	0.	5.e-002	1.2136e-005
30474	12.521	0.	0.1	2.6974e-004
30475	12.613	0.	5.e-002	1.2081e-005
30476	12.338	0.	0.1	2.747e-004
30477	12.429	0.	5.e-002	1.2018e-005
30478	12.154	0.	0.1	2.7967e-004
30479	12.246	0.	5.e-002	1.1946e-005
30480	11.97	0.	0.1	2.8467e-004
30481	12.062	0.	5.e-002	1.1863e-005
30482	11.787	0.	0.1	2.8969e-004
30483	11.878	0.	5.e-002	1.177e-005
30484	11.603	0.	0.1	2.9472e-004
30485	11.695	0.	5.e-002	1.1667e-005
30486	11.419	0.	0.1	2.9977e-004
30487	11.511	0.	5.e-002	1.1553e-005
30488	11.236	0.	0.1	3.0483e-004
30489	11.327	0.	5.e-002	1.1427e-005
30490	11.052	0.	0.1	3.0989e-004
30491	11.144	0.	5.e-002	1.1291e-005
30492	10.868	0.	0.1	3.1497e-004
30493	10.96	0.	5.e-002	1.1143e-005
30494	10.685	0.	0.1	3.2003e-004
30495	10.776	0.	5.e-002	1.0984e-005
30496	10.501	0.	0.1	3.2509e-004
30497	10.593	0.	5.e-002	1.0815e-005
30498	10.317	0.	0.1	3.3012e-004
30499	10.409	0.	5.e-002	1.0637e-005
30500	10.134	0.	0.1	3.3512e-004
30501	10.225	0.	5.e-002	1.0451e-005
30502	9.95	0.	0.1	3.4006e-004
30503	10.042	0.	5.e-002	1.0259e-005
30504	9.7663	0.	0.1	3.4493e-004
30505	9.8582	0.	5.e-002	1.0064e-005
30506	9.5827	0.	0.1	3.4969e-004
30507	9.6745	0.	5.e-002	9.868e-006
30508	9.399	0.	0.1	3.5431e-004
30509	9.4908	0.	5.e-002	9.677e-006
30510	9.2154	0.	0.1	3.5873e-004
30511	9.3072	0.	5.e-002	9.4958e-006
30512	9.0317	0.	0.1	3.6291e-004
30513	9.1235	0.	5.e-002	9.3313e-006
30514	8.848	0.	0.1	3.6676e-004
30515	8.9399	0.	5.e-002	9.1919e-006
30516	8.6644	0.	0.1	3.7019e-004
30517	8.7562	0.	5.e-002	9.0875e-006
30518	8.4807	0.	0.1	3.7309e-004
30519	8.5725	0.	5.e-002	9.0298e-006
30520	8.2971	0.	0.1	3.753e-004
30521	8.3889	0.	5.e-002	9.0326e-006
30522	8.1134	0.	0.1	3.7666e-004
30523	8.2052	0.	5.e-002	9.1109e-006
30524	7.9297	0.	0.1	3.7692e-004
30525	8.0216	0.	5.e-002	9.2815e-006
30526	7.7461	0.	0.1	3.7583e-004
30527	7.8379	0.	5.e-002	9.5612e-006
30528	7.5624	0.	0.1	3.7305e-004
30529	7.6542	0.	5.e-002	9.9664e-006
30530	7.3788	0.	0.1	3.6819e-004
30531	7.4706	0.	5.e-002	1.051e-005
30532	7.1951	0.	0.1	3.6078e-004
30533	7.2869	0.	5.e-002	1.1198e-005
30534	7.0114	0.	0.1	3.5028e-004
30535	7.1033	0.	5.e-002	1.2025e-005
30536	6.8278	0.	0.1	3.361e-004
30537	6.9196	0.	5.e-002	1.2965e-005
30538	6.6441	0.	0.1	3.176e-004
30539	6.7359	0.	5.e-002	1.3963e-005
30540	6.4605	0.	0.1	2.9415e-004
30541	6.5523	0.	5.e-002	1.4921e-005
30542	6.2768	0.	0.1	2.6518e-004
30543	6.3686	0.	5.e-002	1.5686e-005
30544	6.0931	0.	0.1	2.3027e-004
30545	6.185	0.	5.e-002	1.6028e-005
30546	5.9095	0.	0.1	1.8923e-004
30547	6.0013	0.	5.e-002	1.5636e-005
30548	5.7258	0.	0.1	1.421e-004
30549	5.8176	0.	5.e-002	1.4057e-005
30550	5.5422	0.	0.1	8.8383e-005
30551	5.634	0.	5.e-002	1.0805e-005
30552	5.3585	0.	0.1	3.0882e-005
30553	5.4503	0.	5.e-002	4.1336e-006
30554	5.2667	0.	5.e-002	5.6426e-006
30555	5.0089	2.6213e-030	0.1	3.7358e-005
30556	5.1	2.669e-030	5.e-002	6.8617e-006
30557	4.8268	2.526e-030	0.1	1.0748e-004
30558	4.9179	0.	5.e-002	5.3287e-006
30559	4.6446	2.4307e-030	0.1	1.7372e-004
30560	4.7357	0.	5.e-002	1.385e-005
30561	4.4625	2.3354e-030	0.1	2.3319e-004
30562	4.5536	0.	5.e-002	1.8387e-005
30563	4.2804	2.2401e-030	0.1	2.8669e-004
30564	4.3714	0.	5.e-002	2.1079e-005
30565	4.0982	2.1447e-030	0.1	3.3422e-004
30566	4.1893	0.	5.e-002	2.2511e-005
30567	3.9161	2.0494e-030	0.1	3.7594e-004
30568	4.0071	0.	5.e-002	2.3222e-005
30569	3.7339	1.9541e-030	0.1	4.1223e-004
30570	3.825	0.	5.e-002	2.3586e-005
30571	3.5518	1.8588e-030	0.1	4.4359e-004
30572	3.6429	0.	5.e-002	2.3882e-005
30573	3.3696	1.7634e-030	0.1	4.7062e-004
30574	3.4607	0.	5.e-002	2.4303e-005
30575	3.1875	1.6681e-030	0.1	4.9389e-004
30576	3.2786	0.	5.e-002	2.4983e-005
30577	3.0054	1.5728e-030	0.1	5.1397e-004
30578	3.0964	0.	5.e-002	2.6005e-005
30579	2.8232	1.4775e-030	0.1	5.3134e-004
30580	2.9143	0.	5.e-002	2.7421e-005
30581	2.6411	1.3822e-030	0.1	5.4639e-004
30582	2.7321	0.	5.e-002	2.9262e-005
30583	2.4589	1.2868e-030	0.1	5.5946e-004
30584	2.55	0.	5.e-002	3.1548e-005
30585	2.2768	1.1915e-030	0.1	5.7077e-004
30586	2.3679	0.	5.e-002	3.4292e-005
30587	2.0946	1.0962e-030	0.1	5.8044e-004
30588	2.1857	0.	5.e-002	3.7512e-005
30589	1.9125	1.0009e-030	0.1	5.8853e-004
30590	2.0036	0.	5.e-002	4.1226e-005
30591	1.7304	9.0556e-031	0.1	5.9494e-004
30592	1.8214	0.	5.e-002	4.5466e-005
30593	1.5482	8.1023e-031	0.1	5.9943e-004
30594	1.6393	0.	5.e-002	5.0275e-005
30595	1.3661	7.1491e-031	0.1	6.0159e-004
30596	1.4571	0.	5.e-002	5.5717e-005
