Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25971	15.001	4.0909	0.1	-4.7768
25972	14.725	4.	0.1	-2.5387
25973	14.817	4.0909	0.1	-3.5198
25974	14.542	4.	0.1	-1.1556
25975	14.633	4.0909	0.1	-2.2029
25976	14.358	4.	0.1	-3.9214e-002
25977	14.45	4.0909	0.1	-0.82496
25978	14.174	4.	0.1	-1.2091e-002
25979	14.266	4.0909	0.1	-2.5777e-002
25980	13.991	4.	0.1	-8.9575e-003
25981	14.082	4.0909	0.1	-1.1639e-002
25982	13.807	4.	0.1	-7.7006e-003
25983	13.899	4.0909	0.1	-8.8501e-003
25984	13.623	4.	0.1	-6.9999e-003
25985	13.715	4.0909	0.1	-7.6557e-003
25986	13.44	4.	0.1	-6.488e-003
25987	13.531	4.0909	0.1	-6.9443e-003
25988	13.256	4.	0.1	-6.0755e-003
25989	13.348	4.0909	0.1	-6.4006e-003
25990	13.072	4.	0.1	-5.7795e-003
25991	13.164	4.0909	0.1	-6.0015e-003
25992	12.889	4.	0.1	-5.5538e-003
25993	12.98	4.0909	0.1	-5.7485e-003
25994	12.705	4.	0.1	-5.3195e-003
25995	12.797	4.0909	0.1	-5.5255e-003
25996	12.521	4.	0.1	-5.0921e-003
25997	12.613	4.0909	0.1	-5.2792e-003
25998	12.338	4.	0.1	-4.9369e-003
25999	12.429	4.0909	0.1	-5.0877e-003
26000	12.154	4.	0.1	-4.8318e-003
26001	12.246	4.0909	0.1	-5.0013e-003
26002	11.97	4.	0.1	-4.708e-003
26003	12.062	4.0909	0.1	-4.9244e-003
26004	11.787	4.	0.1	-4.5932e-003
26005	11.878	4.0909	0.1	-4.8141e-003
26006	11.603	4.	0.1	-4.5684e-003
26007	11.695	4.0909	0.1	-4.7701e-003
26008	11.419	4.	0.1	-4.6207e-003
26009	11.511	4.0909	0.1	-4.8561e-003
26010	11.236	4.	0.1	-4.688e-003
26011	11.327	4.0909	0.1	-4.9834e-003
26012	11.052	4.	0.1	-4.8138e-003
26013	11.144	4.0909	0.1	-5.1197e-003
26014	10.868	4.	0.1	-5.1034e-003
26015	10.96	4.0909	0.1	-5.3884e-003
26016	10.685	4.	0.1	-5.5651e-003
26017	10.776	4.0909	0.1	-5.8809e-003
26018	10.501	4.	0.1	-6.1622e-003
26019	10.593	4.0909	0.1	-6.5276e-003
26020	10.317	4.	0.1	-6.9794e-003
26021	10.409	4.0909	0.1	-7.3328e-003
26022	10.134	4.	0.1	-8.1732e-003
26023	10.225	4.0909	0.1	-8.4702e-003
26024	9.95	4.	0.1	-9.8224e-003
26025	10.042	4.0909	0.1	-1.0091e-002
26026	9.7663	4.	0.1	-1.2007e-002
26027	9.8582	4.0909	0.1	-1.2219e-002
26028	9.5827	4.	0.1	-1.4927e-002
26029	9.6745	4.0909	0.1	-1.5011e-002
26030	9.399	4.	0.1	-1.884e-002
26031	9.4908	4.0909	0.1	-1.8739e-002
26032	9.2154	4.	0.1	-2.4052e-002
26033	9.3072	4.0909	0.1	-2.3684e-002
26034	9.0317	4.	0.1	-3.0983e-002
26035	9.1235	4.0909	0.1	-3.0235e-002
26036	8.848	4.	0.1	-4.0184e-002
26037	8.9399	4.0909	0.1	-3.8914e-002
26038	8.6644	4.	0.1	-5.2372e-002
26039	8.7562	4.0909	0.1	-5.0415e-002
26040	8.4807	4.	0.1	-6.8611e-002
26041	8.5725	4.0909	0.1	-6.5681e-002
26042	8.2971	4.	0.1	-9.015e-002
26043	8.3889	4.0909	0.1	-8.5978e-002
26044	8.1134	4.	0.1	-0.1188
26045	8.2052	4.0909	0.1	-0.11303
26046	7.9297	4.	0.1	-0.15699
26047	8.0216	4.0909	0.1	-0.1492
26048	7.7461	4.	0.1	-0.20808
26049	7.8379	4.0909	0.1	-0.19784
26050	7.5624	4.	0.1	-0.27692
26051	7.6542	4.0909	0.1	-0.26369
26052	7.3788	4.	0.1	-0.3705
26053	7.4706	4.0909	0.1	-0.35401
26054	7.1951	4.	0.1	-0.50077
26055	7.2869	4.0909	0.1	-0.47999
26056	7.0114	4.	0.1	-0.68536
26057	7.1033	4.0909	0.1	-0.66276
26058	6.8278	4.	0.1	-0.97231
26059	6.9196	4.0909	0.1	-0.93702
26060	6.6441	4.	0.1	-1.4172
26061	6.7359	4.0909	0.1	-1.4098
26062	6.4605	4.	0.1	-2.4227
26063	6.5523	4.0909	0.1	-2.273
26064	6.2768	4.	0.1	-4.5868
26065	6.3686	4.0909	0.1	-4.9
26066	6.0931	4.	0.1	-26.2
26067	6.185	4.0909	0.1	-21.876
26068	5.9095	4.	0.1	-203.44
26069	6.0013	4.0909	0.1	-170.6
26070	5.7258	4.	0.1	-590.82
26071	5.8176	4.0909	0.1	-484.2
26072	5.5422	4.	0.1	-1605.4
26073	5.634	4.0909	0.1	-1159.2
26074	5.4503	4.0909	0.1	-2947.7
26075	5.3585	4.	0.1	-2478.7
26076	23.725	4.1818	0.1	-152.53
26077	23.816	4.2727	0.1	-154.17
26078	23.908	4.1818	0.1	-162.41
26079	23.541	4.1818	0.1	-142.45
26080	23.633	4.2727	0.1	-143.89
26081	23.357	4.1818	0.1	-132.92
26082	23.449	4.2727	0.1	-134.09
26083	23.174	4.1818	0.1	-124.
26084	23.265	4.2727	0.1	-124.98
26085	22.99	4.1818	0.1	-115.68
26086	23.082	4.2727	0.1	-116.48
26087	22.806	4.1818	0.1	-107.95
26088	22.898	4.2727	0.1	-108.6
26089	22.623	4.1818	0.1	-100.77
26090	22.714	4.2727	0.1	-101.31
26091	22.439	4.1818	0.1	-94.118
26092	22.531	4.2727	0.1	-94.574
26093	22.255	4.1818	0.1	-87.967
26094	22.347	4.2727	0.1	-88.361
26095	22.072	4.1818	0.1	-82.278
26096	22.163	4.2727	0.1	-82.63
26097	21.888	4.1818	0.1	-77.017
26098	21.98	4.2727	0.1	-77.341
26099	21.704	4.1818	0.1	-72.15
26100	21.796	4.2727	0.1	-72.457
26101	21.521	4.1818	0.1	-67.646
26102	21.612	4.2727	0.1	-67.944
26103	21.337	4.1818	0.1	-63.476
26104	21.429	4.2727	0.1	-63.771
26105	21.153	4.1818	0.1	-59.613
26106	21.245	4.2727	0.1	-59.908
26107	20.97	4.1818	0.1	-56.031
26108	21.061	4.2727	0.1	-56.329
26109	20.786	4.1818	0.1	-52.708
26110	20.878	4.2727	0.1	-53.011
26111	20.602	4.1818	0.1	-49.622
26112	20.694	4.2727	0.1	-49.931
26113	20.419	4.1818	0.1	-46.755
26114	20.51	4.2727	0.1	-47.07
26115	20.235	4.1818	0.1	-44.088
26116	20.327	4.2727	0.1	-44.409
26117	20.051	4.1818	0.1	-41.605
26118	20.143	4.2727	0.1	-41.932
26119	19.868	4.1818	0.1	-39.291
26120	19.959	4.2727	0.1	-39.625
26121	19.684	4.1818	0.1	-37.131
26122	19.776	4.2727	0.1	-37.472
26123	19.5	4.1818	0.1	-35.114
26124	19.592	4.2727	0.1	-35.46
26125	19.317	4.1818	0.1	-33.226
26126	19.408	4.2727	0.1	-33.579
26127	19.133	4.1818	0.1	-31.457
26128	19.225	4.2727	0.1	-31.816
26129	18.949	4.1818	0.1	-29.795
26130	19.041	4.2727	0.1	-30.161
26131	18.766	4.1818	0.1	-28.231
26132	18.858	4.2727	0.1	-28.604
26133	18.582	4.1818	0.1	-26.755
26134	18.674	4.2727	0.1	-27.136
26135	18.398	4.1818	0.1	-25.359
26136	18.49	4.2727	0.1	-25.748
26137	18.215	4.1818	0.1	-24.034
26138	18.307	4.2727	0.1	-24.433
26139	18.031	4.1818	0.1	-22.772
26140	18.123	4.2727	0.1	-23.181
26141	17.847	4.1818	0.1	-21.566
26142	17.939	4.2727	0.1	-21.987
26143	17.664	4.1818	0.1	-20.408
26144	17.756	4.2727	0.1	-20.842
26145	17.48	4.1818	0.1	-19.292
26146	17.572	4.2727	0.1	-19.741
26147	17.296	4.1818	0.1	-18.211
26148	17.388	4.2727	0.1	-18.676
26149	17.113	4.1818	0.1	-17.158
26150	17.205	4.2727	0.1	-17.641
26151	16.929	4.1818	0.1	-16.127
26152	17.021	4.2727	0.1	-16.63
26153	16.745	4.1818	0.1	-15.111
26154	16.837	4.2727	0.1	-15.637
26155	16.562	4.1818	0.1	-14.106
26156	16.654	4.2727	0.1	-14.657
26157	16.378	4.1818	0.1	-13.103
26158	16.47	4.2727	0.1	-13.682
26159	16.194	4.1818	0.1	-12.098
26160	16.286	4.2727	0.1	-12.708
26161	16.011	4.1818	0.1	-11.084
26162	16.103	4.2727	0.1	-11.728
26163	15.827	4.1818	0.1	-10.056
26164	15.919	4.2727	0.1	-10.737
26165	15.643	4.1818	0.1	-9.0059
26166	15.735	4.2727	0.1	-9.7281
26167	15.46	4.1818	0.1	-7.9284
26168	15.552	4.2727	0.1	-8.696
26169	15.276	4.1818	0.1	-6.8168
26170	15.368	4.2727	0.1	-7.634
26171	15.092	4.1818	0.1	-5.6643
26172	15.184	4.2727	0.1	-6.5361
26173	14.909	4.1818	0.1	-4.464
26174	15.001	4.2727	0.1	-5.3955
26175	14.725	4.1818	0.1	-3.2089
26176	14.817	4.2727	0.1	-4.2055
26177	14.542	4.1818	0.1	-1.8927
26178	14.633	4.2727	0.1	-2.9593
26179	14.358	4.1818	0.1	-0.52381
26180	14.45	4.2727	0.1	-1.6518
26181	14.174	4.1818	0.1	-2.0907e-002
26182	14.266	4.2727	0.1	-0.31306
26183	13.991	4.1818	0.1	-1.1251e-002
26184	14.082	4.2727	0.1	-1.908e-002
26185	13.807	4.1818	0.1	-8.7426e-003
26186	13.899	4.2727	0.1	-1.1077e-002
26187	13.623	4.1818	0.1	-7.5737e-003
26188	13.715	4.2727	0.1	-8.6974e-003
26189	13.44	4.1818	0.1	-6.8397e-003
26190	13.531	4.2727	0.1	-7.522e-003
26191	13.256	4.1818	0.1	-6.3126e-003
26192	13.348	4.2727	0.1	-6.756e-003
26193	13.072	4.1818	0.1	-5.958e-003
26194	13.164	4.2727	0.1	-6.2421e-003
26195	12.889	4.1818	0.1	-5.7089e-003
26196	12.98	4.2727	0.1	-5.932e-003
26197	12.705	4.1818	0.1	-5.4754e-003
26198	12.797	4.2727	0.1	-5.6887e-003
26199	12.521	4.1818	0.1	-5.2666e-003
26200	12.613	4.2727	0.1	-5.4467e-003
26201	12.338	4.1818	0.1	-5.1459e-003
26202	12.429	4.2727	0.1	-5.2789e-003
26203	12.154	4.1818	0.1	-5.09e-003
26204	12.246	4.2727	0.1	-5.233e-003
26205	11.97	4.1818	0.1	-5.0292e-003
26206	12.062	4.2727	0.1	-5.2119e-003
26207	11.787	4.1818	0.1	-4.9929e-003
26208	11.878	4.2727	0.1	-5.1718e-003
26209	11.603	4.1818	0.1	-5.0635e-003
26210	11.695	4.2727	0.1	-5.2152e-003
26211	11.419	4.1818	0.1	-5.229e-003
26212	11.511	4.2727	0.1	-5.4056e-003
26213	11.236	4.1818	0.1	-5.4306e-003
26214	11.327	4.2727	0.1	-5.6568e-003
26215	11.052	4.1818	0.1	-5.7163e-003
26216	11.144	4.2727	0.1	-5.9393e-003
26217	10.868	4.1818	0.1	-6.1956e-003
26218	10.96	4.2727	0.1	-6.3817e-003
26219	10.685	4.1818	0.1	-6.8829e-003
26220	10.776	4.2727	0.1	-7.0791e-003
26221	10.501	4.1818	0.1	-7.7498e-003
26222	10.593	4.2727	0.1	-7.9692e-003
26223	10.317	4.1818	0.1	-8.8905e-003
26224	10.409	4.2727	0.1	-9.0642e-003
26225	10.134	4.1818	0.1	-1.0475e-002
26226	10.225	4.2727	0.1	-1.055e-002
26227	9.95	4.1818	0.1	-1.2599e-002
26228	10.042	4.2727	0.1	-1.2592e-002
26229	9.7663	4.1818	0.1	-1.5368e-002
26230	9.8582	4.2727	0.1	-1.5234e-002
26231	9.5827	4.1818	0.1	-1.9013e-002
26232	9.6745	4.2727	0.1	-1.8662e-002
26233	9.399	4.1818	0.1	-2.3835e-002
26234	9.4908	4.2727	0.1	-2.3186e-002
26235	9.2154	4.1818	0.1	-3.0203e-002
26236	9.3072	4.2727	0.1	-2.9142e-002
26237	9.0317	4.1818	0.1	-3.8622e-002
26238	9.1235	4.2727	0.1	-3.6999e-002
26239	8.848	4.1818	0.1	-4.977e-002
26240	8.9399	4.2727	0.1	-4.7394e-002
26241	8.6644	4.1818	0.1	-6.4568e-002
26242	8.7562	4.2727	0.1	-6.1192e-002
26243	8.4807	4.1818	0.1	-8.4275e-002
26244	8.5725	4.2727	0.1	-7.9593e-002
26245	8.2971	4.1818	0.1	-0.11061
26246	8.3889	4.2727	0.1	-0.10426
26247	8.1134	4.1818	0.1	-0.14599
26248	8.2052	4.2727	0.1	-0.13751
26249	7.9297	4.1818	0.1	-0.19382
26250	8.0216	4.2727	0.1	-0.18271
26251	7.7461	4.1818	0.1	-0.25908
26252	7.8379	4.2727	0.1	-0.24477
26253	7.5624	4.1818	0.1	-0.34939
26254	7.6542	4.2727	0.1	-0.33121
26255	7.3788	4.1818	0.1	-0.47698
26256	7.4706	4.2727	0.1	-0.45423
26257	7.1951	4.1818	0.1	-0.6638
26258	7.2869	4.2727	0.1	-0.63495
26259	7.0114	4.1818	0.1	-0.95157
26260	7.1033	4.2727	0.1	-0.91546
26261	6.8278	4.1818	0.1	-1.4435
26262	6.9196	4.2727	0.1	-1.3875
26263	6.6441	4.1818	0.1	-2.4149
26264	6.7359	4.2727	0.1	-2.3287
26265	6.4605	4.1818	0.1	-5.2049
26266	6.5523	4.2727	0.1	-4.8474
26267	6.2768	4.1818	0.1	-24.736
26268	6.3686	4.2727	0.1	-20.599
26269	6.0931	4.1818	0.1	-160.41
26270	6.185	4.2727	0.1	-124.88
26271	5.9095	4.1818	0.1	-444.45
26272	6.0013	4.2727	0.1	-345.36
26273	5.7258	4.1818	0.1	-1051.3
26274	5.8176	4.2727	0.1	-738.02
26275	5.5422	4.1818	0.1	-2526.2
26276	5.634	4.2727	0.1	-1554.
26277	5.4503	4.2727	0.1	-3441.4
26278	5.3585	4.1818	0.1	-4110.5
26279	23.725	4.3636	0.1	-145.54
26280	23.816	4.4545	0.1	-146.56
26281	23.908	4.3636	0.1	-155.33
26282	23.541	4.3636	0.1	-135.55
26283	23.633	4.4545	0.1	-136.33
26284	23.357	4.3636	0.1	-126.17
26285	23.449	4.4545	0.1	-126.68
26286	23.174	4.3636	0.1	-117.47
26287	23.265	4.4545	0.1	-117.78
26288	22.99	4.3636	0.1	-109.41
26289	23.082	4.4545	0.1	-109.56
26290	22.806	4.3636	0.1	-101.98
26291	22.898	4.4545	0.1	-102.02
26292	22.623	4.3636	0.1	-95.143
26293	22.714	4.4545	0.1	-95.096
26294	22.439	4.3636	0.1	-88.848
26295	22.531	4.4545	0.1	-88.755
26296	22.255	4.3636	0.1	-83.058
26297	22.347	4.4545	0.1	-82.943
26298	22.072	4.3636	0.1	-77.728
26299	22.163	4.4545	0.1	-77.61
26300	21.888	4.3636	0.1	-72.818
26301	21.98	4.4545	0.1	-72.711
26302	21.704	4.3636	0.1	-68.29
26303	21.796	4.4545	0.1	-68.202
26304	21.521	4.3636	0.1	-64.108
26305	21.612	4.4545	0.1	-64.046
26306	21.337	4.3636	0.1	-60.243
26307	21.429	4.4545	0.1	-60.209
26308	21.153	4.3636	0.1	-56.665
26309	21.245	4.4545	0.1	-56.662
26310	20.97	4.3636	0.1	-53.35
26311	21.061	4.4545	0.1	-53.377
26312	20.786	4.3636	0.1	-50.275
26313	20.878	4.4545	0.1	-50.332
26314	20.602	4.3636	0.1	-47.419
26315	20.694	4.4545	0.1	-47.505
26316	20.419	4.3636	0.1	-44.765
26317	20.51	4.4545	0.1	-44.877
26318	20.235	4.3636	0.1	-42.294
26319	20.327	4.4545	0.1	-42.432
26320	20.051	4.3636	0.1	-39.992
26321	20.143	4.4545	0.1	-40.154
26322	19.868	4.3636	0.1	-37.845
26323	19.959	4.4545	0.1	-38.03
26324	19.684	4.3636	0.1	-35.84
26325	19.776	4.4545	0.1	-36.045
26326	19.5	4.3636	0.1	-33.964
26327	19.592	4.4545	0.1	-34.189
26328	19.317	4.3636	0.1	-32.207
26329	19.408	4.4545	0.1	-32.45
26330	19.133	4.3636	0.1	-30.558
26331	19.225	4.4545	0.1	-30.819
26332	18.949	4.3636	0.1	-29.007
26333	19.041	4.4545	0.1	-29.285
26334	18.766	4.3636	0.1	-27.546
26335	18.858	4.4545	0.1	-27.84
26336	18.582	4.3636	0.1	-26.166
26337	18.674	4.4545	0.1	-26.476
26338	18.398	4.3636	0.1	-24.858
26339	18.49	4.4545	0.1	-25.185
26340	18.215	4.3636	0.1	-23.616
26341	18.307	4.4545	0.1	-23.959
26342	18.031	4.3636	0.1	-22.431
26343	18.123	4.4545	0.1	-22.792
26344	17.847	4.3636	0.1	-21.298
26345	17.939	4.4545	0.1	-21.676
26346	17.664	4.3636	0.1	-20.209
26347	17.756	4.4545	0.1	-20.606
26348	17.48	4.3636	0.1	-19.158
26349	17.572	4.4545	0.1	-19.574
26350	17.296	4.3636	0.1	-18.139
26351	17.388	4.4545	0.1	-18.576
26352	17.113	4.3636	0.1	-17.146
26353	17.205	4.4545	0.1	-17.606
26354	16.929	4.3636	0.1	-16.173
26355	17.021	4.4545	0.1	-16.657
26356	16.745	4.3636	0.1	-15.214
26357	16.837	4.4545	0.1	-15.724
26358	16.562	4.3636	0.1	-14.264
26359	16.654	4.4545	0.1	-14.802
26360	16.378	4.3636	0.1	-13.317
26361	16.47	4.4545	0.1	-13.886
26362	16.194	4.3636	0.1	-12.368
26363	16.286	4.4545	0.1	-12.97
26364	16.011	4.3636	0.1	-11.41
26365	16.103	4.4545	0.1	-12.049
26366	15.827	4.3636	0.1	-10.438
26367	15.919	4.4545	0.1	-11.117
26368	15.643	4.3636	0.1	-9.4466
26369	15.735	4.4545	0.1	-10.169
26370	15.46	4.3636	0.1	-8.4294
26371	15.552	4.4545	0.1	-9.1989
26372	15.276	4.3636	0.1	-7.3806
26373	15.368	4.4545	0.1	-8.2018
26374	15.092	4.3636	0.1	-6.294
26375	15.184	4.4545	0.1	-7.1715
26376	14.909	4.3636	0.1	-5.1631
26377	15.001	4.4545	0.1	-6.102
26378	14.725	4.3636	0.1	-3.9813
26379	14.817	4.4545	0.1	-4.9871
26380	14.542	4.3636	0.1	-2.7423
26381	14.633	4.4545	0.1	-3.8204
26382	14.358	4.3636	0.1	-1.4419
26383	14.45	4.4545	0.1	-2.5961
26384	14.174	4.3636	0.1	-0.16623
26385	14.266	4.4545	0.1	-1.3109
26386	13.991	4.3636	0.1	-1.7857e-002
26387	14.082	4.4545	0.1	-0.1145
26388	13.807	4.3636	0.1	-1.091e-002
26389	13.899	4.4545	0.1	-1.7554e-002
26390	13.623	4.3636	0.1	-8.6071e-003
26391	13.715	4.4545	0.1	-1.0909e-002
26392	13.44	4.3636	0.1	-7.4148e-003
26393	13.531	4.4545	0.1	-8.5796e-003
26394	13.256	4.3636	0.1	-6.6663e-003
26395	13.348	4.4545	0.1	-7.3413e-003
26396	13.072	4.3636	0.1	-6.1988e-003
26397	13.164	4.4545	0.1	-6.6002e-003
26398	12.889	4.3636	0.1	-5.8962e-003
26399	12.98	4.4545	0.1	-6.1759e-003
26400	12.705	4.3636	0.1	-5.6462e-003
26401	12.797	4.4545	0.1	-5.8802e-003
26402	12.521	4.3636	0.1	-5.4472e-003
26403	12.613	4.4545	0.1	-5.6245e-003
26404	12.338	4.3636	0.1	-5.3565e-003
26405	12.429	4.4545	0.1	-5.471e-003
26406	12.154	4.3636	0.1	-5.3481e-003
26407	12.246	4.4545	0.1	-5.46e-003
26408	11.97	4.3636	0.1	-5.3508e-003
26409	12.062	4.4545	0.1	-5.4924e-003
26410	11.787	4.3636	0.1	-5.394e-003
26411	11.878	4.4545	0.1	-5.5227e-003
26412	11.603	4.3636	0.1	-5.5614e-003
26413	11.695	4.4545	0.1	-5.6525e-003
26414	11.419	4.3636	0.1	-5.8422e-003
26415	11.511	4.4545	0.1	-5.9472e-003
26416	11.236	4.3636	0.1	-6.1799e-003
26417	11.327	4.4545	0.1	-6.3216e-003
26418	11.052	4.3636	0.1	-6.6258e-003
26419	11.144	4.4545	0.1	-6.7486e-003
26420	10.868	4.3636	0.1	-7.2942e-003
26421	10.96	4.4545	0.1	-7.3595e-003
26422	10.685	4.3636	0.1	-8.2041e-003
26423	10.776	4.4545	0.1	-8.2541e-003
26424	10.501	4.3636	0.1	-9.3342e-003
26425	10.593	4.4545	0.1	-9.3757e-003
26426	10.317	4.3636	0.1	-1.0789e-002
26427	10.409	4.4545	0.1	-1.0744e-002
26428	10.134	4.3636	0.1	-1.2752e-002
26429	10.225	4.4545	0.1	-1.2555e-002
26430	9.95	4.3636	0.1	-1.5337e-002
26431	10.042	4.4545	0.1	-1.4989e-002
26432	9.7663	4.3636	0.1	-1.8671e-002
26433	9.8582	4.4545	0.1	-1.8108e-002
26434	9.5827	4.3636	0.1	-2.3023e-002
26435	9.6745	4.4545	0.1	-2.2129e-002
26436	9.399	4.3636	0.1	-2.8743e-002
26437	9.4908	4.4545	0.1	-2.7403e-002
26438	9.2154	4.3636	0.1	-3.6276e-002
26439	9.3072	4.4545	0.1	-3.4329e-002
26440	9.0317	4.3636	0.1	-4.6237e-002
26441	9.1235	4.4545	0.1	-4.3474e-002
26442	8.848	4.3636	0.1	-5.9471e-002
26443	8.9399	4.4545	0.1	-5.5625e-002
26444	8.6644	4.3636	0.1	-7.7157e-002
26445	8.7562	4.4545	0.1	-7.1881e-002
26446	8.4807	4.3636	0.1	-0.10095
26447	8.5725	4.4545	0.1	-9.3817e-002
26448	8.2971	4.3636	0.1	-0.13321
26449	8.3889	4.4545	0.1	-0.1237
26450	8.1134	4.3636	0.1	-0.17737
26451	8.2052	4.4545	0.1	-0.16486
26452	7.9297	4.3636	0.1	-0.23854
26453	8.0216	4.4545	0.1	-0.22232
26454	7.7461	4.3636	0.1	-0.32466
26455	7.8379	4.4545	0.1	-0.30397
26456	7.5624	4.3636	0.1	-0.44871
26457	7.6542	4.4545	0.1	-0.42275
26458	7.3788	4.3636	0.1	-0.63354
26459	7.4706	4.4545	0.1	-0.60151
26460	7.1951	4.3636	0.1	-0.92429
26461	7.2869	4.4545	0.1	-0.88479
26462	7.0114	4.3636	0.1	-1.4234
26463	7.1033	4.4545	0.1	-1.3741
26464	6.8278	4.3636	0.1	-2.4326
26465	6.9196	4.4545	0.1	-2.3569
26466	6.6441	4.3636	0.1	-5.2568
26467	6.7359	4.4545	0.1	-5.0679
26468	6.4605	4.3636	0.1	-22.896
26469	6.5523	4.4545	0.1	-19.985
26470	6.2768	4.3636	0.1	-115.61
26471	6.3686	4.4545	0.1	-90.695
26472	6.0931	4.3636	0.1	-301.29
26473	6.185	4.4545	0.1	-228.84
26474	5.9095	4.3636	0.1	-626.5
26475	6.0013	4.4545	0.1	-464.65
26476	5.7258	4.3636	0.1	-1217.2
26477	5.8176	4.4545	0.1	-861.66
26478	5.5422	4.3636	0.1	-2385.1
26479	5.634	4.4545	0.1	-1548.
26480	5.4503	4.4545	0.1	-2882.9
26481	5.3585	4.3636	0.1	-2644.
26482	23.725	4.5455	0.1	-137.36
26483	23.816	4.6364	0.1	-137.69
26484	23.908	4.5455	0.1	-147.02
26485	23.541	4.5455	0.1	-127.48
26486	23.633	4.6364	0.1	-127.53
26487	23.357	4.5455	0.1	-118.31
26488	23.449	4.6364	0.1	-118.08
26489	23.174	4.5455	0.1	-109.9
26490	23.265	4.6364	0.1	-109.48
26491	22.99	4.5455	0.1	-102.19
26492	23.082	4.6364	0.1	-101.64
26493	22.806	4.5455	0.1	-95.159
26494	22.898	4.6364	0.1	-94.529
26495	22.623	4.5455	0.1	-88.742
26496	22.714	4.6364	0.1	-88.08
26497	22.439	4.5455	0.1	-82.886
26498	22.531	4.6364	0.1	-82.226
26499	22.255	4.5455	0.1	-77.534
26500	22.347	4.6364	0.1	-76.9
26501	22.072	4.5455	0.1	-72.633
26502	22.163	4.6364	0.1	-72.043
26503	21.888	4.5455	0.1	-68.136
26504	21.98	4.6364	0.1	-67.6
26505	21.704	4.5455	0.1	-64.001
26506	21.796	4.6364	0.1	-63.524
26507	21.521	4.5455	0.1	-60.19
26508	21.612	4.6364	0.1	-59.776
26509	21.337	4.5455	0.1	-56.672
26510	21.429	4.6364	0.1	-56.32
26511	21.153	4.5455	0.1	-53.417
26512	21.245	4.6364	0.1	-53.126
26513	20.97	4.5455	0.1	-50.403
26514	21.061	4.6364	0.1	-50.169
26515	20.786	4.5455	0.1	-47.605
26516	20.878	4.6364	0.1	-47.426
26517	20.602	4.5455	0.1	-45.006
26518	20.694	4.6364	0.1	-44.878
26519	20.419	4.5455	0.1	-42.588
26520	20.51	4.6364	0.1	-42.507
26521	20.235	4.5455	0.1	-40.335
26522	20.327	4.6364	0.1	-40.299
26523	20.051	4.5455	0.1	-38.233
26524	20.143	4.6364	0.1	-38.238
26525	19.868	4.5455	0.1	-36.271
26526	19.959	4.6364	0.1	-36.313
26527	19.684	4.5455	0.1	-34.435
26528	19.776	4.6364	0.1	-34.511
26529	19.5	4.5455	0.1	-32.715
26530	19.592	4.6364	0.1	-32.824
26531	19.317	4.5455	0.1	-31.101
26532	19.408	4.6364	0.1	-31.24
26533	19.133	4.5455	0.1	-29.585
26534	19.225	4.6364	0.1	-29.752
26535	18.949	4.5455	0.1	-28.156
26536	19.041	4.6364	0.1	-28.35
26537	18.766	4.5455	0.1	-26.808
26538	18.858	4.6364	0.1	-27.027
26539	18.582	4.5455	0.1	-25.533
26540	18.674	4.6364	0.1	-25.776
26541	18.398	4.5455	0.1	-24.323
26542	18.49	4.6364	0.1	-24.59
26543	18.215	4.5455	0.1	-23.171
26544	18.307	4.6364	0.1	-23.461
26545	18.031	4.5455	0.1	-22.072
26546	18.123	4.6364	0.1	-22.385
26547	17.847	4.5455	0.1	-21.019
26548	17.939	4.6364	0.1	-21.355
26549	17.664	4.5455	0.1	-20.005
26550	17.756	4.6364	0.1	-20.365
26551	17.48	4.5455	0.1	-19.026
26552	17.572	4.6364	0.1	-19.41
26553	17.296	4.5455	0.1	-18.076
26554	17.388	4.6364	0.1	-18.485
26555	17.113	4.5455	0.1	-17.149
26556	17.205	4.6364	0.1	-17.584
26557	16.929	4.5455	0.1	-16.24
26558	17.021	4.6364	0.1	-16.703
26559	16.745	4.5455	0.1	-15.344
26560	16.837	4.6364	0.1	-15.836
26561	16.562	4.5455	0.1	-14.455
26562	16.654	4.6364	0.1	-14.979
26563	16.378	4.5455	0.1	-13.569
26564	16.47	4.6364	0.1	-14.126
26565	16.194	4.5455	0.1	-12.681
26566	16.286	4.6364	0.1	-13.274
26567	16.011	4.5455	0.1	-11.785
26568	16.103	4.6364	0.1	-12.417
26569	15.827	4.5455	0.1	-10.876
26570	15.919	4.6364	0.1	-11.55
26571	15.643	4.5455	0.1	-9.9495
26572	15.735	4.6364	0.1	-10.668
26573	15.46	4.5455	0.1	-8.9992
26574	15.552	4.6364	0.1	-9.7669
26575	15.276	4.5455	0.1	-8.0201
26576	15.368	4.6364	0.1	-8.8409
26577	15.092	4.5455	0.1	-7.0064
26578	15.184	4.6364	0.1	-7.8849
26579	14.909	4.5455	0.1	-5.9523
26580	15.001	4.6364	0.1	-6.8934
26581	14.725	4.5455	0.1	-4.8519
26582	14.817	4.6364	0.1	-5.8609
26583	14.542	4.5455	0.1	-3.6991
26584	14.633	4.6364	0.1	-4.7815
26585	14.358	4.5455	0.1	-2.4883
26586	14.45	4.6364	0.1	-3.6498
26587	14.174	4.5455	0.1	-1.2173
26588	14.266	4.6364	0.1	-2.4602
26589	13.991	4.5455	0.1	-9.1861e-002
26590	14.082	4.6364	0.1	-1.211
26591	13.807	4.5455	0.1	-1.7384e-002
