Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14191	6.6337	1.1818	0.	4302.8
14192	6.5416	1.2727	0.	4322.
14193	6.6337	1.2727	5.e-002	10.67
14194	6.6337	1.	0.	4315.7
14195	6.5416	1.0909	0.	4334.9
14196	6.6337	1.0909	5.e-002	10.661
14197	6.6337	0.81818	0.	4329.2
14198	6.5416	0.90909	0.	4348.7
14199	6.6337	0.90909	5.e-002	10.648
14200	6.6337	0.63636	0.	4343.5
14201	6.5416	0.72727	0.	4363.2
14202	6.6337	0.72727	5.e-002	10.629
14203	6.6337	0.45455	0.	4358.2
14204	6.5416	0.54545	0.	4378.3
14205	6.6337	0.54545	5.e-002	10.588
14206	6.6337	0.27273	0.	4373.7
14207	6.5416	0.36364	0.	4393.9
14208	6.6337	0.36364	5.e-002	10.289
14209	6.5416	0.18182	0.	4410.4
14210	6.6337	0.18182	5.e-002	6.2443
14211	6.6337	9.0909e-002	0.	4386.6
14212	6.4494	5.7273	0.	4430.6
14213	6.3573	5.8182	0.	4468.1
14214	6.4494	5.8182	5.e-002	6.8059
14215	6.4494	5.9091	0.	4444.9
14216	6.4494	5.5455	0.	4413.9
14217	6.3573	5.6364	0.	4450.4
14218	6.4494	5.6364	5.e-002	10.455
14219	6.4494	5.3636	0.	4398.
14220	6.3573	5.4545	0.	4433.5
14221	6.4494	5.4545	5.e-002	10.73
14222	6.4494	5.1818	0.	4382.6
14223	6.3573	5.2727	0.	4417.1
14224	6.4494	5.2727	5.e-002	10.769
14225	6.4494	5.	0.	4367.9
14226	6.3573	5.0909	0.	4401.4
14227	6.4494	5.0909	5.e-002	10.788
14228	6.4494	4.8182	0.	4354.
14229	6.3573	4.9091	0.	4386.5
14230	6.4494	4.9091	5.e-002	10.801
14231	6.4494	4.6364	0.	4341.
14232	6.3573	4.7273	0.	4372.5
14233	6.4494	4.7273	5.e-002	10.808
14234	6.4494	4.4545	0.	4329.1
14235	6.3573	4.5455	0.	4359.5
14236	6.4494	4.5455	5.e-002	10.812
14237	6.4494	4.2727	0.	4318.3
14238	6.3573	4.3636	0.	4347.6
14239	6.4494	4.3636	5.e-002	10.813
14240	6.4494	4.0909	0.	4308.8
14241	6.3573	4.1818	0.	4337.
14242	6.4494	4.1818	5.e-002	10.811
14243	6.4494	3.9091	0.	4300.5
14244	6.3573	4.	0.	4327.7
14245	6.4494	4.	5.e-002	10.808
14246	6.4494	3.7273	0.	4293.7
14247	6.3573	3.8182	0.	4319.9
14248	6.4494	3.8182	5.e-002	10.804
14249	6.4494	3.5455	0.	4288.3
14250	6.3573	3.6364	0.	4313.5
14251	6.4494	3.6364	5.e-002	10.8
14252	6.4494	3.3636	0.	4284.4
14253	6.3573	3.4545	0.	4308.6
14254	6.4494	3.4545	5.e-002	10.797
14255	6.4494	3.1818	0.	4282.1
14256	6.3573	3.2727	0.	4305.4
14257	6.4494	3.2727	5.e-002	10.794
14258	6.4494	3.	0.	4281.3
14259	6.3573	3.0909	0.	4303.7
14260	6.4494	3.0909	5.e-002	10.793
14261	6.4494	2.8182	0.	4282.1
14262	6.3573	2.9091	0.	4303.7
14263	6.4494	2.9091	5.e-002	10.793
14264	6.4494	2.6364	0.	4284.4
14265	6.3573	2.7273	0.	4305.4
14266	6.4494	2.7273	5.e-002	10.794
14267	6.4494	2.4545	0.	4288.3
14268	6.3573	2.5455	0.	4308.6
14269	6.4494	2.5455	5.e-002	10.797
14270	6.4494	2.2727	0.	4293.7
14271	6.3573	2.3636	0.	4313.5
14272	6.4494	2.3636	5.e-002	10.8
14273	6.4494	2.0909	0.	4300.5
14274	6.3573	2.1818	0.	4319.9
14275	6.4494	2.1818	5.e-002	10.804
14276	6.4494	1.9091	0.	4308.8
14277	6.3573	2.	0.	4327.7
14278	6.4494	2.	5.e-002	10.808
14279	6.4494	1.7273	0.	4318.3
14280	6.3573	1.8182	0.	4337.
14281	6.4494	1.8182	5.e-002	10.811
14282	6.4494	1.5455	0.	4329.1
14283	6.3573	1.6364	0.	4347.6
14284	6.4494	1.6364	5.e-002	10.813
14285	6.4494	1.3636	0.	4341.
14286	6.3573	1.4545	0.	4359.5
14287	6.4494	1.4545	5.e-002	10.812
14288	6.4494	1.1818	0.	4354.
14289	6.3573	1.2727	0.	4372.5
14290	6.4494	1.2727	5.e-002	10.808
14291	6.4494	1.	0.	4367.9
14292	6.3573	1.0909	0.	4386.5
14293	6.4494	1.0909	5.e-002	10.801
14294	6.4494	0.81818	0.	4382.6
14295	6.3573	0.90909	0.	4401.4
14296	6.4494	0.90909	5.e-002	10.788
14297	6.4494	0.63636	0.	4398.
14298	6.3573	0.72727	0.	4417.1
14299	6.4494	0.72727	5.e-002	10.769
14300	6.4494	0.45455	0.	4413.9
14301	6.3573	0.54545	0.	4433.5
14302	6.4494	0.54545	5.e-002	10.73
14303	6.4494	0.27273	0.	4430.6
14304	6.3573	0.36364	0.	4450.4
14305	6.4494	0.36364	5.e-002	10.455
14306	6.3573	0.18182	0.	4468.1
14307	6.4494	0.18182	5.e-002	6.8059
14308	6.4494	9.0909e-002	0.	4444.9
14309	6.2652	5.7273	0.	4487.9
14310	6.173	5.8182	0.	4526.3
14311	6.2652	5.8182	5.e-002	7.4135
14312	6.2652	5.9091	0.	4503.6
14313	6.2652	5.5455	0.	4469.9
14314	6.173	5.6364	0.	4507.2
14315	6.2652	5.6364	5.e-002	10.636
14316	6.2652	5.3636	0.	4452.7
14317	6.173	5.4545	0.	4488.9
14318	6.2652	5.4545	5.e-002	10.883
14319	6.2652	5.1818	0.	4436.
14320	6.173	5.2727	0.	4471.2
14321	6.2652	5.2727	5.e-002	10.921
14322	6.2652	5.	0.	4420.1
14323	6.173	5.0909	0.	4454.3
14324	6.2652	5.0909	5.e-002	10.94
14325	6.2652	4.8182	0.	4405.
14326	6.173	4.9091	0.	4438.1
14327	6.2652	4.9091	5.e-002	10.952
14328	6.2652	4.6364	0.	4391.
14329	6.173	4.7273	0.	4422.9
14330	6.2652	4.7273	5.e-002	10.958
14331	6.2652	4.4545	0.	4378.1
14332	6.173	4.5455	0.	4408.8
14333	6.2652	4.5455	5.e-002	10.96
14334	6.2652	4.2727	0.	4366.4
14335	6.173	4.3636	0.	4396.
14336	6.2652	4.3636	5.e-002	10.959
14337	6.2652	4.0909	0.	4356.
14338	6.173	4.1818	0.	4384.5
14339	6.2652	4.1818	5.e-002	10.956
14340	6.2652	3.9091	0.	4347.1
14341	6.173	4.	0.	4374.4
14342	6.2652	4.	5.e-002	10.951
14343	6.2652	3.7273	0.	4339.7
14344	6.173	3.8182	0.	4365.8
14345	6.2652	3.8182	5.e-002	10.945
14346	6.2652	3.5455	0.	4333.8
14347	6.173	3.6364	0.	4358.9
14348	6.2652	3.6364	5.e-002	10.939
14349	6.2652	3.3636	0.	4329.6
14350	6.173	3.4545	0.	4353.7
14351	6.2652	3.4545	5.e-002	10.934
14352	6.2652	3.1818	0.	4327.1
14353	6.173	3.2727	0.	4350.1
14354	6.2652	3.2727	5.e-002	10.931
14355	6.2652	3.	0.	4326.2
14356	6.173	3.0909	0.	4348.4
14357	6.2652	3.0909	5.e-002	10.929
14358	6.2652	2.8182	0.	4327.1
14359	6.173	2.9091	0.	4348.4
14360	6.2652	2.9091	5.e-002	10.929
14361	6.2652	2.6364	0.	4329.6
14362	6.173	2.7273	0.	4350.1
14363	6.2652	2.7273	5.e-002	10.931
14364	6.2652	2.4545	0.	4333.8
14365	6.173	2.5455	0.	4353.7
14366	6.2652	2.5455	5.e-002	10.934
14367	6.2652	2.2727	0.	4339.7
14368	6.173	2.3636	0.	4358.9
14369	6.2652	2.3636	5.e-002	10.939
14370	6.2652	2.0909	0.	4347.1
14371	6.173	2.1818	0.	4365.8
14372	6.2652	2.1818	5.e-002	10.945
14373	6.2652	1.9091	0.	4356.
14374	6.173	2.	0.	4374.4
14375	6.2652	2.	5.e-002	10.951
14376	6.2652	1.7273	0.	4366.4
14377	6.173	1.8182	0.	4384.5
14378	6.2652	1.8182	5.e-002	10.956
14379	6.2652	1.5455	0.	4378.1
14380	6.173	1.6364	0.	4396.
14381	6.2652	1.6364	5.e-002	10.959
14382	6.2652	1.3636	0.	4391.
14383	6.173	1.4545	0.	4408.8
14384	6.2652	1.4545	5.e-002	10.96
14385	6.2652	1.1818	0.	4405.
14386	6.173	1.2727	0.	4422.9
14387	6.2652	1.2727	5.e-002	10.958
14388	6.2652	1.	0.	4420.1
14389	6.173	1.0909	0.	4438.1
14390	6.2652	1.0909	5.e-002	10.952
14391	6.2652	0.81818	0.	4436.
14392	6.173	0.90909	0.	4454.3
14393	6.2652	0.90909	5.e-002	10.94
14394	6.2652	0.63636	0.	4452.7
14395	6.173	0.72727	0.	4471.2
14396	6.2652	0.72727	5.e-002	10.921
14397	6.2652	0.45455	0.	4469.9
14398	6.173	0.54545	0.	4488.9
14399	6.2652	0.54545	5.e-002	10.883
14400	6.2652	0.27273	0.	4487.9
14401	6.173	0.36364	0.	4507.2
14402	6.2652	0.36364	5.e-002	10.636
14403	6.173	0.18182	0.	4526.3
14404	6.2652	0.18182	5.e-002	7.4135
14405	6.2652	9.0909e-002	0.	4503.6
14406	6.0809	5.7273	0.	4545.6
14407	5.9888	5.8182	0.	4584.9
14408	6.0809	5.8182	5.e-002	8.0706
14409	6.0809	5.9091	0.	4562.7
14410	6.0809	5.5455	0.	4526.2
14411	5.9888	5.6364	0.	4564.4
14412	6.0809	5.6364	5.e-002	10.832
14413	6.0809	5.3636	0.	4507.5
14414	5.9888	5.4545	0.	4544.6
14415	6.0809	5.4545	5.e-002	11.05
14416	6.0809	5.1818	0.	4489.5
14417	5.9888	5.2727	0.	4525.5
14418	6.0809	5.2727	5.e-002	11.086
14419	6.0809	5.	0.	4472.3
14420	5.9888	5.0909	0.	4507.1
14421	6.0809	5.0909	5.e-002	11.104
14422	6.0809	4.8182	0.	4456.
14423	5.9888	4.9091	0.	4489.6
14424	6.0809	4.9091	5.e-002	11.115
14425	6.0809	4.6364	0.	4440.8
14426	5.9888	4.7273	0.	4473.2
14427	6.0809	4.7273	5.e-002	11.12
14428	6.0809	4.4545	0.	4426.8
14429	5.9888	4.5455	0.	4457.9
14430	6.0809	4.5455	5.e-002	11.121
14431	6.0809	4.2727	0.	4414.1
14432	5.9888	4.3636	0.	4444.
14433	6.0809	4.3636	5.e-002	11.117
14434	6.0809	4.0909	0.	4402.8
14435	5.9888	4.1818	0.	4431.5
14436	6.0809	4.1818	5.e-002	11.112
14437	6.0809	3.9091	0.	4393.2
14438	5.9888	4.	0.	4420.6
14439	6.0809	4.	5.e-002	11.104
14440	6.0809	3.7273	0.	4385.1
14441	5.9888	3.8182	0.	4411.3
14442	6.0809	3.8182	5.e-002	11.096
14443	6.0809	3.5455	0.	4378.8
14444	5.9888	3.6364	0.	4403.8
14445	6.0809	3.6364	5.e-002	11.089
14446	6.0809	3.3636	0.	4374.2
14447	5.9888	3.4545	0.	4398.1
14448	6.0809	3.4545	5.e-002	11.082
14449	6.0809	3.1818	0.	4371.4
14450	5.9888	3.2727	0.	4394.3
14451	6.0809	3.2727	5.e-002	11.078
14452	6.0809	3.	0.	4370.5
14453	5.9888	3.0909	0.	4392.4
14454	6.0809	3.0909	5.e-002	11.075
14455	6.0809	2.8182	0.	4371.4
14456	5.9888	2.9091	0.	4392.4
14457	6.0809	2.9091	5.e-002	11.075
14458	6.0809	2.6364	0.	4374.2
14459	5.9888	2.7273	0.	4394.3
14460	6.0809	2.7273	5.e-002	11.078
14461	6.0809	2.4545	0.	4378.8
14462	5.9888	2.5455	0.	4398.1
14463	6.0809	2.5455	5.e-002	11.082
14464	6.0809	2.2727	0.	4385.1
14465	5.9888	2.3636	0.	4403.8
14466	6.0809	2.3636	5.e-002	11.089
14467	6.0809	2.0909	0.	4393.2
14468	5.9888	2.1818	0.	4411.3
14469	6.0809	2.1818	5.e-002	11.096
14470	6.0809	1.9091	0.	4402.8
14471	5.9888	2.	0.	4420.6
14472	6.0809	2.	5.e-002	11.104
14473	6.0809	1.7273	0.	4414.1
14474	5.9888	1.8182	0.	4431.5
14475	6.0809	1.8182	5.e-002	11.112
14476	6.0809	1.5455	0.	4426.8
14477	5.9888	1.6364	0.	4444.
14478	6.0809	1.6364	5.e-002	11.117
14479	6.0809	1.3636	0.	4440.8
14480	5.9888	1.4545	0.	4457.9
14481	6.0809	1.4545	5.e-002	11.121
14482	6.0809	1.1818	0.	4456.
14483	5.9888	1.2727	0.	4473.2
14484	6.0809	1.2727	5.e-002	11.12
14485	6.0809	1.	0.	4472.3
14486	5.9888	1.0909	0.	4489.6
14487	6.0809	1.0909	5.e-002	11.115
14488	6.0809	0.81818	0.	4489.5
14489	5.9888	0.90909	0.	4507.1
14490	6.0809	0.90909	5.e-002	11.104
14491	6.0809	0.63636	0.	4507.5
14492	5.9888	0.72727	0.	4525.5
14493	6.0809	0.72727	5.e-002	11.086
14494	6.0809	0.45455	0.	4526.2
14495	5.9888	0.54545	0.	4544.6
14496	6.0809	0.54545	5.e-002	11.05
14497	6.0809	0.27273	0.	4545.6
14498	5.9888	0.36364	0.	4564.4
14499	6.0809	0.36364	5.e-002	10.832
14500	5.9888	0.18182	0.	4584.9
14501	6.0809	0.18182	5.e-002	8.0707
14502	6.0809	9.0909e-002	0.	4562.7
14503	5.8966	5.7273	0.	4603.7
14504	5.8045	5.8182	0.	4644.
14505	5.8966	5.8182	5.e-002	8.7807
14506	5.8966	5.9091	0.	4622.4
14507	5.8966	5.5455	0.	4582.8
14508	5.8045	5.6364	0.	4621.9
14509	5.8966	5.6364	5.e-002	11.045
14510	5.8966	5.3636	0.	4562.6
14511	5.8045	5.4545	0.	4600.5
14512	5.8966	5.4545	5.e-002	11.231
14513	5.8966	5.1818	0.	4543.1
14514	5.8045	5.2727	0.	4579.8
14515	5.8966	5.2727	5.e-002	11.265
14516	5.8966	5.	0.	4524.4
14517	5.8045	5.0909	0.	4559.9
14518	5.8966	5.0909	5.e-002	11.283
14519	5.8966	4.8182	0.	4506.8
14520	5.8045	4.9091	0.	4541.
14521	5.8966	4.9091	5.e-002	11.293
14522	5.8966	4.6364	0.	4490.3
14523	5.8045	4.7273	0.	4523.2
14524	5.8966	4.7273	5.e-002	11.296
14525	5.8966	4.4545	0.	4475.1
14526	5.8045	4.5455	0.	4506.7
14527	5.8966	4.5455	5.e-002	11.294
14528	5.8966	4.2727	0.	4461.4
14529	5.8045	4.3636	0.	4491.6
14530	5.8966	4.3636	5.e-002	11.289
14531	5.8966	4.0909	0.	4449.2
14532	5.8045	4.1818	0.	4478.1
14533	5.8966	4.1818	5.e-002	11.28
14534	5.8966	3.9091	0.	4438.7
14535	5.8045	4.	0.	4466.3
14536	5.8966	4.	5.e-002	11.27
14537	5.8966	3.7273	0.	4430.
14538	5.8045	3.8182	0.	4456.2
14539	5.8966	3.8182	5.e-002	11.26
14540	5.8966	3.5455	0.	4423.1
14541	5.8045	3.6364	0.	4448.1
14542	5.8966	3.6364	5.e-002	11.25
14543	5.8966	3.3636	0.	4418.2
14544	5.8045	3.4545	0.	4441.9
14545	5.8966	3.4545	5.e-002	11.242
14546	5.8966	3.1818	0.	4415.2
14547	5.8045	3.2727	0.	4437.8
14548	5.8966	3.2727	5.e-002	11.236
14549	5.8966	3.	0.	4414.2
14550	5.8045	3.0909	0.	4435.7
14551	5.8966	3.0909	5.e-002	11.233
14552	5.8966	2.8182	0.	4415.2
14553	5.8045	2.9091	0.	4435.7
14554	5.8966	2.9091	5.e-002	11.233
14555	5.8966	2.6364	0.	4418.2
14556	5.8045	2.7273	0.	4437.8
14557	5.8966	2.7273	5.e-002	11.236
14558	5.8966	2.4545	0.	4423.1
14559	5.8045	2.5455	0.	4441.9
14560	5.8966	2.5455	5.e-002	11.242
14561	5.8966	2.2727	0.	4430.
14562	5.8045	2.3636	0.	4448.1
14563	5.8966	2.3636	5.e-002	11.25
14564	5.8966	2.0909	0.	4438.7
14565	5.8045	2.1818	0.	4456.2
14566	5.8966	2.1818	5.e-002	11.26
14567	5.8966	1.9091	0.	4449.2
14568	5.8045	2.	0.	4466.3
14569	5.8966	2.	5.e-002	11.27
14570	5.8966	1.7273	0.	4461.4
14571	5.8045	1.8182	0.	4478.1
14572	5.8966	1.8182	5.e-002	11.28
14573	5.8966	1.5455	0.	4475.1
14574	5.8045	1.6364	0.	4491.6
14575	5.8966	1.6364	5.e-002	11.289
14576	5.8966	1.3636	0.	4490.3
14577	5.8045	1.4545	0.	4506.7
14578	5.8966	1.4545	5.e-002	11.294
14579	5.8966	1.1818	0.	4506.8
14580	5.8045	1.2727	0.	4523.2
14581	5.8966	1.2727	5.e-002	11.296
14582	5.8966	1.	0.	4524.4
14583	5.8045	1.0909	0.	4541.
14584	5.8966	1.0909	5.e-002	11.293
14585	5.8966	0.81818	0.	4543.1
14586	5.8045	0.90909	0.	4559.9
14587	5.8966	0.90909	5.e-002	11.283
14588	5.8966	0.63636	0.	4562.6
14589	5.8045	0.72727	0.	4579.8
14590	5.8966	0.72727	5.e-002	11.265
14591	5.8966	0.45455	0.	4582.8
14592	5.8045	0.54545	0.	4600.5
14593	5.8966	0.54545	5.e-002	11.231
14594	5.8966	0.27273	0.	4603.7
14595	5.8045	0.36364	0.	4621.9
14596	5.8966	0.36364	5.e-002	11.045
14597	5.8045	0.18182	0.	4644.
14598	5.8966	0.18182	5.e-002	8.7807
14599	5.8966	9.0909e-002	0.	4622.4
14600	5.7124	5.7273	0.	4662.2
14601	5.6202	5.8182	0.	4703.6
14602	5.7124	5.8182	5.e-002	9.5475
14603	5.7124	5.9091	0.	4682.6
14604	5.7124	5.5455	0.	4639.6
14605	5.6202	5.6364	0.	4679.8
14606	5.7124	5.6364	5.e-002	11.276
14607	5.7124	5.3636	0.	4617.8
14608	5.6202	5.4545	0.	4656.7
14609	5.7124	5.4545	5.e-002	11.428
14610	5.7124	5.1818	0.	4596.7
14611	5.6202	5.2727	0.	4634.3
14612	5.7124	5.2727	5.e-002	11.46
14613	5.7124	5.	0.	4576.5
14614	5.6202	5.0909	0.	4612.8
14615	5.7124	5.0909	5.e-002	11.477
14616	5.7124	4.8182	0.	4557.4
14617	5.6202	4.9091	0.	4592.3
14618	5.7124	4.9091	5.e-002	11.486
14619	5.7124	4.6364	0.	4539.6
14620	5.6202	4.7273	0.	4573.
14621	5.7124	4.7273	5.e-002	11.487
14622	5.7124	4.4545	0.	4523.2
14623	5.6202	4.5455	0.	4555.2
14624	5.7124	4.5455	5.e-002	11.483
14625	5.7124	4.2727	0.	4508.3
14626	5.6202	4.3636	0.	4538.8
14627	5.7124	4.3636	5.e-002	11.474
14628	5.7124	4.0909	0.	4495.1
14629	5.6202	4.1818	0.	4524.2
14630	5.7124	4.1818	5.e-002	11.463
14631	5.7124	3.9091	0.	4483.8
14632	5.6202	4.	0.	4511.4
14633	5.7124	4.	5.e-002	11.45
14634	5.7124	3.7273	0.	4474.3
14635	5.6202	3.8182	0.	4500.5
14636	5.7124	3.8182	5.e-002	11.437
14637	5.7124	3.5455	0.	4466.9
14638	5.6202	3.6364	0.	4491.7
14639	5.7124	3.6364	5.e-002	11.424
14640	5.7124	3.3636	0.	4461.5
14641	5.6202	3.4545	0.	4485.
14642	5.7124	3.4545	5.e-002	11.414
14643	5.7124	3.1818	0.	4458.3
14644	5.6202	3.2727	0.	4480.5
14645	5.7124	3.2727	5.e-002	11.407
14646	5.7124	3.	0.	4457.2
14647	5.6202	3.0909	0.	4478.3
14648	5.7124	3.0909	5.e-002	11.403
14649	5.7124	2.8182	0.	4458.3
14650	5.6202	2.9091	0.	4478.3
14651	5.7124	2.9091	5.e-002	11.403
14652	5.7124	2.6364	0.	4461.5
14653	5.6202	2.7273	0.	4480.5
14654	5.7124	2.7273	5.e-002	11.407
14655	5.7124	2.4545	0.	4466.9
14656	5.6202	2.5455	0.	4485.
14657	5.7124	2.5455	5.e-002	11.414
14658	5.7124	2.2727	0.	4474.3
14659	5.6202	2.3636	0.	4491.7
14660	5.7124	2.3636	5.e-002	11.424
14661	5.7124	2.0909	0.	4483.8
14662	5.6202	2.1818	0.	4500.5
14663	5.7124	2.1818	5.e-002	11.437
14664	5.7124	1.9091	0.	4495.1
14665	5.6202	2.	0.	4511.4
14666	5.7124	2.	5.e-002	11.45
14667	5.7124	1.7273	0.	4508.3
14668	5.6202	1.8182	0.	4524.2
14669	5.7124	1.8182	5.e-002	11.463
14670	5.7124	1.5455	0.	4523.2
14671	5.6202	1.6364	0.	4538.8
14672	5.7124	1.6364	5.e-002	11.474
14673	5.7124	1.3636	0.	4539.6
14674	5.6202	1.4545	0.	4555.2
14675	5.7124	1.4545	5.e-002	11.483
14676	5.7124	1.1818	0.	4557.4
14677	5.6202	1.2727	0.	4573.
14678	5.7124	1.2727	5.e-002	11.487
14679	5.7124	1.	0.	4576.5
14680	5.6202	1.0909	0.	4592.3
14681	5.7124	1.0909	5.e-002	11.486
14682	5.7124	0.81818	0.	4596.7
14683	5.6202	0.90909	0.	4612.8
14684	5.7124	0.90909	5.e-002	11.477
14685	5.7124	0.63636	0.	4617.8
14686	5.6202	0.72727	0.	4634.3
14687	5.7124	0.72727	5.e-002	11.46
14688	5.7124	0.45455	0.	4639.6
14689	5.6202	0.54545	0.	4656.7
14690	5.7124	0.54545	5.e-002	11.428
14691	5.7124	0.27273	0.	4662.2
14692	5.6202	0.36364	0.	4679.8
14693	5.7124	0.36364	5.e-002	11.276
14694	5.6202	0.18182	0.	4703.6
14695	5.7124	0.18182	5.e-002	9.5475
14696	5.7124	9.0909e-002	0.	4682.6
14697	5.5281	5.7273	0.	4721.2
14698	5.436	5.8182	0.	4763.8
14699	5.5281	5.8182	5.e-002	10.375
14700	5.5281	5.9091	0.	4743.2
14701	5.5281	5.5455	0.	4696.8
14702	5.436	5.6364	0.	4738.
14703	5.5281	5.6364	5.e-002	11.526
14704	5.5281	5.3636	0.	4673.2
14705	5.436	5.4545	0.	4713.1
14706	5.5281	5.4545	5.e-002	11.642
14707	5.5281	5.1818	0.	4650.4
14708	5.436	5.2727	0.	4688.9
14709	5.5281	5.2727	5.e-002	11.672
14710	5.5281	5.	0.	4628.6
14711	5.436	5.0909	0.	4665.6
14712	5.5281	5.0909	5.e-002	11.688
14713	5.5281	4.8182	0.	4607.9
14714	5.436	4.9091	0.	4643.5
14715	5.5281	4.9091	5.e-002	11.696
14716	5.5281	4.6364	0.	4588.6
14717	5.436	4.7273	0.	4622.6
14718	5.5281	4.7273	5.e-002	11.695
14719	5.5281	4.4545	0.	4570.8
14720	5.436	4.5455	0.	4603.3
14721	5.5281	4.5455	5.e-002	11.688
14722	5.5281	4.2727	0.	4554.7
14723	5.436	4.3636	0.	4585.6
14724	5.5281	4.3636	5.e-002	11.677
14725	5.5281	4.0909	0.	4540.5
14726	5.436	4.1818	0.	4569.8
14727	5.5281	4.1818	5.e-002	11.662
14728	5.5281	3.9091	0.	4528.2
14729	5.436	4.	0.	4555.9
14730	5.5281	4.	5.e-002	11.645
14731	5.5281	3.7273	0.	4517.9
14732	5.436	3.8182	0.	4544.2
14733	5.5281	3.8182	5.e-002	11.629
14734	5.5281	3.5455	0.	4509.9
14735	5.436	3.6364	0.	4534.6
14736	5.5281	3.6364	5.e-002	11.614
14737	5.5281	3.3636	0.	4504.1
14738	5.436	3.4545	0.	4527.4
14739	5.5281	3.4545	5.e-002	11.601
14740	5.5281	3.1818	0.	4500.6
14741	5.436	3.2727	0.	4522.5
14742	5.5281	3.2727	5.e-002	11.593
14743	5.5281	3.	0.	4499.4
14744	5.436	3.0909	0.	4520.1
14745	5.5281	3.0909	5.e-002	11.588
14746	5.5281	2.8182	0.	4500.6
14747	5.436	2.9091	0.	4520.1
14748	5.5281	2.9091	5.e-002	11.588
14749	5.5281	2.6364	0.	4504.1
14750	5.436	2.7273	0.	4522.5
14751	5.5281	2.7273	5.e-002	11.593
14752	5.5281	2.4545	0.	4509.9
14753	5.436	2.5455	0.	4527.4
14754	5.5281	2.5455	5.e-002	11.601
14755	5.5281	2.2727	0.	4517.9
14756	5.436	2.3636	0.	4534.6
14757	5.5281	2.3636	5.e-002	11.614
14758	5.5281	2.0909	0.	4528.2
14759	5.436	2.1818	0.	4544.2
14760	5.5281	2.1818	5.e-002	11.629
14761	5.5281	1.9091	0.	4540.5
14762	5.436	2.	0.	4555.9
14763	5.5281	2.	5.e-002	11.645
14764	5.5281	1.7273	0.	4554.7
14765	5.436	1.8182	0.	4569.8
14766	5.5281	1.8182	5.e-002	11.662
14767	5.5281	1.5455	0.	4570.8
14768	5.436	1.6364	0.	4585.6
14769	5.5281	1.6364	5.e-002	11.677
14770	5.5281	1.3636	0.	4588.6
14771	5.436	1.4545	0.	4603.3
14772	5.5281	1.4545	5.e-002	11.688
14773	5.5281	1.1818	0.	4607.9
14774	5.436	1.2727	0.	4622.7
14775	5.5281	1.2727	5.e-002	11.695
14776	5.5281	1.	0.	4628.6
14777	5.436	1.0909	0.	4643.5
14778	5.5281	1.0909	5.e-002	11.696
14779	5.5281	0.81818	0.	4650.4
14780	5.436	0.90909	0.	4665.6
14781	5.5281	0.90909	5.e-002	11.688
14782	5.5281	0.63636	0.	4673.2
14783	5.436	0.72727	0.	4688.9
14784	5.5281	0.72727	5.e-002	11.672
14785	5.5281	0.45455	0.	4696.8
14786	5.436	0.54545	0.	4713.1
14787	5.5281	0.54545	5.e-002	11.642
14788	5.5281	0.27273	0.	4721.2
14789	5.436	0.36364	0.	4738.
14790	5.5281	0.36364	5.e-002	11.526
14791	5.436	0.18182	0.	4763.8
14792	5.5281	0.18182	5.e-002	10.375
14793	5.5281	9.0909e-002	0.	4743.2
14794	5.3438	5.7273	0.	4780.6
14795	5.2517	5.8182	0.	4824.5
14796	5.3438	5.8182	5.e-002	11.267
14797	5.3438	5.9091	0.	4804.5
14798	5.3438	5.5455	0.	4754.3
14799	5.2517	5.6364	0.	4796.7
14800	5.3438	5.6364	5.e-002	11.798
14801	5.3438	5.3636	0.	4728.8
14802	5.2517	5.4545	0.	4769.7
14803	5.3438	5.4545	5.e-002	11.875
14804	5.3438	5.1818	0.	4704.1
14805	5.2517	5.2727	0.	4743.6
14806	5.3438	5.2727	5.e-002	11.903
14807	5.3438	5.	0.	4680.5
14808	5.2517	5.0909	0.	4718.5
14809	5.3438	5.0909	5.e-002	11.919
14810	5.3438	4.8182	0.	4658.2
14811	5.2517	4.9091	0.	4694.5
14812	5.3438	4.9091	5.e-002	11.925
14813	5.3438	4.6364	0.	4637.3
14814	5.2517	4.7273	0.	4672.
14815	5.3438	4.7273	5.e-002	11.922
14816	5.3438	4.4545	0.	4618.1
14817	5.2517	4.5455	0.	4651.1
14818	5.3438	4.5455	5.e-002	11.912
14819	5.3438	4.2727	0.	4600.7
14820	5.2517	4.3636	0.	4632.
14821	5.3438	4.3636	5.e-002	11.897
14822	5.3438	4.0909	0.	4585.3
14823	5.2517	4.1818	0.	4614.9
14824	5.3438	4.1818	5.e-002	11.878
14825	5.3438	3.9091	0.	4572.
14826	5.2517	4.	0.	4599.9
14827	5.3438	4.	5.e-002	11.858
14828	5.3438	3.7273	0.	4560.9
14829	5.2517	3.8182	0.	4587.1
14830	5.3438	3.8182	5.e-002	11.838
14831	5.3438	3.5455	0.	4552.2
14832	5.2517	3.6364	0.	4576.8
14833	5.3438	3.6364	5.e-002	11.82
14834	5.3438	3.3636	0.	4545.9
14835	5.2517	3.4545	0.	4569.
14836	5.3438	3.4545	5.e-002	11.805
14837	5.3438	3.1818	0.	4542.1
14838	5.2517	3.2727	0.	4563.8
14839	5.3438	3.2727	5.e-002	11.795
14840	5.3438	3.	0.	4540.8
14841	5.2517	3.0909	0.	4561.1
