Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25342,3.3169,5.9091,0.1,0.00055196,5515.8,0.00055238,5528.1,-0.00018002,25.164,-0.00018343,-0.41787,0.055459
25343,3.5011,0.27273,0.1,0.0005408,5404.2,0.00054217,5445.7,-0.00017137,84.367,-0.00018267,-0.52067,0.063494
25344,3.5933,0.18182,0.1,0.0005404,5400.3,0.00054119,5423.8,-0.00017428,48.039,-0.00018077,-0.74089,0.066394
25345,3.5011,0.090909,0.1,0.00054528,5449,0.00054569,5461.3,-0.00017784,24.946,-0.00018121,-0.38097,0.062218
25346,3.5011,0.45455,0.1,0.00053509,5347.2,0.00053755,5422.9,-0.00016354,155.15,-0.00018423,-0.31582,0.064659
25347,3.5933,0.36364,0.1,0.00053473,5343.6,0.00053661,5400.8,-0.00016665,116.73,-0.00018225,-0.47198,0.067625
25348,3.5011,0.63636,0.1,0.00052966,5293,0.00053312,5401.5,-0.00015592,224.34,-0.0001858,-0.1457,0.065717
25349,3.5933,0.54545,0.1,0.00052941,5290.4,0.00053229,5379.8,-0.00015926,183.8,-0.00018374,-0.15554,0.068747
25350,3.5011,0.81818,0.1,0.00052445,5240.9,0.00052881,5380.8,-0.00014846,292.07,-0.00018734,-0.11063,0.066673
25351,3.5933,0.72727,0.1,0.00052427,5239.1,0.00052807,5359.4,-0.000152,249.63,-0.00018524,-0.13029,0.069765
25352,3.5011,1,0.1,0.0005195,5191.4,0.00052466,5361,-0.00014123,357.74,-0.00018885,-0.074711,0.067532
25353,3.5933,0.90909,0.1,0.00051935,5189.9,0.00052397,5339.6,-0.00014492,313.81,-0.0001867,-0.084624,0.070683
25354,3.5011,1.1818,0.1,0.00051484,5144.9,0.0005207,5342.2,-0.00013432,420.59,-0.00019031,-0.051418,0.068299
25355,3.5933,1.0909,0.1,0.00051469,5143.3,0.00052004,5320.8,-0.00013812,375.61,-0.00018812,-0.060089,0.071507
25356,3.5011,1.3636,0.1,0.00051053,5101.8,0.00051699,5324.7,-0.00012781,479.9,-0.00019169,-0.03256,0.068978
25357,3.5933,1.2727,0.1,0.00051033,5099.8,0.00051633,5303.1,-0.00013166,434.35,-0.00018947,-0.03939,0.07224
25358,3.5011,1.5455,0.1,0.0005066,5062.5,0.00051357,5308.7,-0.00012178,534.95,-0.00019297,-0.017798,0.069574
25359,3.5933,1.4545,0.1,0.00050633,5059.8,0.00051287,5286.6,-0.00012561,489.33,-0.00019074,-0.023584,0.072887
25360,3.5011,1.7273,0.1,0.00050308,5027.3,0.00051047,5294.2,-0.00011628,585.08,-0.00019415,-0.0059507,0.07009
25361,3.5933,1.6364,0.1,0.0005027,5023.5,0.0005097,5271.7,-0.00012006,539.9,-0.00019192,-0.010802,0.073452
25362,3.5011,1.9091,0.1,0.0005,4996.5,0.00050772,5281.5,-0.00011139,629.72,-0.00019521,0.0034628,0.070531
25363,3.5933,1.8182,0.1,0.00049948,4991.4,0.00050686,5258.3,-0.00011506,585.48,-0.00019298,-0.00058976,0.073939
25364,3.5011,2.0909,0.1,0.00049737,4970.2,0.00050535,5270.6,-0.00010717,668.35,-0.00019612,0.010857,0.070898
25365,3.5933,2,0.1,0.0004967,4963.5,0.00050437,5246.7,-0.00011066,625.53,-0.00019392,0.0075362,0.074349
25366,3.5011,2.2727,0.1,0.00049521,4948.7,0.00050339,5261.6,-0.00010365,700.53,-0.00019688,0.016523,0.071194
25367,3.5933,2.1818,0.1,0.00049436,4940.2,0.00050226,5236.8,-0.00010693,659.6,-0.00019472,0.013878,0.074687
25368,3.5011,2.4545,0.1,0.00049352,4931.8,0.00050185,5254.5,-0.00010088,725.91,-0.00019749,0.020694,0.071423
25369,3.5933,2.3636,0.1,0.00049248,4921.4,0.00050055,5228.9,-0.0001039,687.3,-0.00019537,0.018676,0.074955
25370,3.5011,2.6364,0.1,0.00049232,4919.8,0.00050073,5249.5,-9.8878e-05,744.24,-0.00019793,0.023546,0.071585
25371,3.5933,2.5455,0.1,0.00049106,4907.2,0.00049926,5222.9,-0.00010159,708.34,-0.00019586,0.022114,0.075154
25372,3.5011,2.8182,0.1,0.00049159,4912.5,0.00050006,5246.4,-9.767e-05,755.3,-0.00019819,0.025207,0.071681
25373,3.5933,2.7273,0.1,0.00049011,4897.8,0.00049839,5218.9,-0.00010004,722.48,-0.0001962,0.02433,0.075286
25374,3.5011,3,0.1,0.00049135,4910.1,0.00049984,5245.4,-9.7266e-05,759.01,-0.00019828,0.025753,0.071713
25375,3.5933,2.9091,0.1,0.00048964,4893,0.00049795,5216.9,-9.9267e-05,729.59,-0.00019637,0.025416,0.075351
25376,3.5011,3.1818,0.1,0.00049159,4912.5,0.00050006,5246.4,-9.767e-05,755.3,-0.00019819,0.025208,0.071681
25377,3.5933,3.0909,0.1,0.00048964,4893,0.00049795,5216.9,-9.9267e-05,729.59,-0.00019637,0.025416,0.075351
25378,3.5011,3.3636,0.1,0.00049232,4919.8,0.00050073,5249.5,-9.8878e-05,744.24,-0.00019793,0.023547,0.071585
25379,3.5933,3.2727,0.1,0.00049011,4897.8,0.00049839,5218.9,-0.00010004,722.48,-0.0001962,0.024331,0.075286
25380,3.5011,3.5455,0.1,0.00049352,4931.8,0.00050185,5254.5,-0.00010088,725.91,-0.00019749,0.020694,0.071423
25381,3.5933,3.4545,0.1,0.00049106,4907.2,0.00049926,5222.9,-0.00010159,708.34,-0.00019586,0.022114,0.075154
25382,3.5011,3.7273,0.1,0.00049521,4948.7,0.00050339,5261.6,-0.00010365,700.53,-0.00019688,0.016524,0.071194
25383,3.5933,3.6364,0.1,0.00049248,4921.4,0.00050055,5228.9,-0.0001039,687.3,-0.00019537,0.018676,0.074955
25384,3.5011,3.9091,0.1,0.00049737,4970.2,0.00050535,5270.6,-0.00010717,668.35,-0.00019612,0.010857,0.070898
25385,3.5933,3.8182,0.1,0.00049436,4940.2,0.00050226,5236.8,-0.00010693,659.6,-0.00019472,0.013878,0.074687
25386,3.5011,4.0909,0.1,0.0005,4996.5,0.00050772,5281.5,-0.00011139,629.72,-0.00019521,0.0034631,0.070531
25387,3.5933,4,0.1,0.0004967,4963.5,0.00050437,5246.7,-0.00011066,625.53,-0.00019392,0.0075365,0.074349
25388,3.5011,4.2727,0.1,0.00050308,5027.3,0.00051047,5294.2,-0.00011628,585.08,-0.00019415,-0.0059503,0.07009
25389,3.5933,4.1818,0.1,0.00049948,4991.4,0.00050686,5258.3,-0.00011506,585.48,-0.00019298,-0.00058938,0.073939
25390,3.5011,4.4545,0.1,0.0005066,5062.5,0.00051357,5308.7,-0.00012178,534.95,-0.00019297,-0.017797,0.069574
25391,3.5933,4.3636,0.1,0.0005027,5023.5,0.0005097,5271.7,-0.00012006,539.9,-0.00019192,-0.010802,0.073452
25392,3.5011,4.6364,0.1,0.00051053,5101.8,0.00051699,5324.7,-0.00012781,479.9,-0.00019169,-0.03256,0.068978
25393,3.5933,4.5455,0.1,0.00050633,5059.8,0.00051287,5286.6,-0.00012561,489.33,-0.00019074,-0.023584,0.072887
25394,3.5011,4.8182,0.1,0.00051484,5144.9,0.0005207,5342.2,-0.00013432,420.59,-0.00019031,-0.051417,0.068299
25395,3.5933,4.7273,0.1,0.00051033,5099.8,0.00051633,5303.1,-0.00013166,434.35,-0.00018947,-0.03939,0.07224
25396,3.5011,5,0.1,0.0005195,5191.4,0.00052466,5361,-0.00014123,357.74,-0.00018885,-0.074711,0.067532
25397,3.5933,4.9091,0.1,0.00051469,5143.3,0.00052004,5320.8,-0.00013812,375.61,-0.00018812,-0.060088,0.071507
25398,3.5011,5.1818,0.1,0.00052445,5240.9,0.00052881,5380.8,-0.00014846,292.07,-0.00018734,-0.11063,0.066673
25399,3.5933,5.0909,0.1,0.00051935,5189.9,0.00052397,5339.6,-0.00014492,313.81,-0.0001867,-0.084623,0.070683
25400,3.5011,5.3636,0.1,0.00052966,5293,0.00053312,5401.5,-0.00015592,224.34,-0.0001858,-0.1457,0.065717
25401,3.5933,5.2727,0.1,0.00052427,5239.1,0.00052807,5359.4,-0.000152,249.63,-0.00018524,-0.13028,0.069765
25402,3.5011,5.5455,0.1,0.00053509,5347.2,0.00053755,5422.9,-0.00016354,155.15,-0.00018423,-0.31582,0.064659
25403,3.5933,5.4545,0.1,0.00052941,5290.4,0.00053229,5379.8,-0.00015926,183.8,-0.00018374,-0.15554,0.068747
25404,3.5011,5.7273,0.1,0.0005408,5404.2,0.00054217,5445.7,-0.00017137,84.367,-0.00018267,-0.52066,0.063494
25405,3.5933,5.6364,0.1,0.00053473,5343.6,0.00053661,5400.8,-0.00016665,116.73,-0.00018225,-0.47198,0.067625
25406,3.5933,5.8182,0.1,0.0005404,5400.3,0.00054119,5423.8,-0.00017428,48.039,-0.00018077,-0.74088,0.066394
25407,3.5011,5.9091,0.1,0.00054528,5449,0.00054569,5461.3,-0.00017784,24.946,-0.00018121,-0.38097,0.062218
25408,3.6854,0.27273,0.1,0.00053434,5339.7,0.00053565,5379,-0.0001696,80.077,-0.00018032,-0.46056,0.070644
25409,3.7775,0.18182,0.1,0.00053374,5333.7,0.0005345,5356.5,-0.00017222,46.411,-0.00017848,-0.62997,0.073715
25410,3.6854,0.090909,0.1,0.00053861,5382.3,0.00053901,5394.4,-0.00017568,24.462,-0.00017898,-0.3488,0.069346
25411,3.6854,0.45455,0.1,0.00052905,5286.9,0.00053137,5357.9,-0.00016238,145.27,-0.00018176,-0.2866,0.07183
25412,3.7775,0.36364,0.1,0.00052851,5281.5,0.00053028,5335.2,-0.00016519,109.69,-0.00017985,-0.42878,0.074966
25413,3.6854,0.63636,0.1,0.00052401,5236.5,0.00052725,5337.8,-0.00015535,208.99,-0.00018318,-0.13175,0.07291
25414,3.7775,0.54545,0.1,0.00052356,5232,0.00052627,5315.6,-0.00015837,171.5,-0.00018121,-0.14016,0.076109
25415,3.6854,0.81818,0.1,0.00051916,5188,0.00052324,5318.3,-0.00014847,271.28,-0.00018459,-0.10042,0.073888
25416,3.7775,0.72727,0.1,0.00051878,5184.3,0.00052234,5296.3,-0.00015167,232.1,-0.00018258,-0.11826,0.077147
25417,3.6854,1,0.1,0.00051453,5141.8,0.00051937,5299.5,-0.00014182,331.6,-0.00018596,-0.067844,0.074769
25418,3.7775,0.90909,0.1,0.0005142,5138.4,0.00051853,5277.7,-0.00014515,291.09,-0.00018391,-0.076803,0.078086
25419,3.6854,1.1818,0.1,0.00051017,5098.2,0.00051568,5281.7,-0.00013546,389.3,-0.00018728,-0.046692,0.075558
25420,3.7775,1.0909,0.1,0.00050985,5094.9,0.00051487,5259.9,-0.00013889,347.85,-0.00018519,-0.054586,0.07893
25421,3.6854,1.3636,0.1,0.00050613,5057.8,0.00051221,5265,-0.00012946,443.73,-0.00018852,-0.029463,0.076257
25422,3.7775,1.2727,0.1,0.00050577,5054.2,0.00051141,5243.1,-0.00013294,401.76,-0.00018641,-0.035728,0.079683
25423,3.6854,1.5455,0.1,0.00050243,5020.8,0.00050901,5249.6,-0.0001239,494.26,-0.00018968,-0.015881,0.076872
25424,3.7775,1.4545,0.1,0.00050201,5016.7,0.00050817,5227.5,-0.00012737,452.22,-0.00018756,-0.021251,0.080349
25425,3.6854,1.7273,0.1,0.0004991,4987.6,0.00050609,5235.7,-0.00011883,540.3,-0.00019074,-0.0048857,0.077406
25426,3.7775,1.6364,0.1,0.0004986,4982.6,0.00050521,5213.2,-0.00012225,498.64,-0.00018862,-0.0094567,0.080932
25427,3.6854,1.9091,0.1,0.00049618,4958.4,0.00050351,5223.4,-0.00011432,581.31,-0.00019169,0.0039393,0.077862
25428,3.7775,1.8182,0.1,0.00049557,4952.3,0.00050254,5200.3,-0.00011764,540.49,-0.00018958,4.7839e-05,0.081434
25429,3.6854,2.0909,0.1,0.00049369,4933.5,0.00050128,5212.9,-0.00011042,616.82,-0.00019251,0.010945,0.078242
25430,3.7775,2,0.1,0.00049293,4925.9,0.00050021,5189.1,-0.00011359,577.28,-0.00019042,0.0076823,0.081858
25431,3.6854,2.2727,0.1,0.00049163,4912.9,0.00049942,5204.1,-0.00010717,646.42,-0.0001932,0.016372,0.07855
25432,3.7775,2.1818,0.1,0.00049071,4903.7,0.00049822,5179.6,-0.00011014,608.59,-0.00019114,0.013699,0.082208
25433,3.6854,2.4545,0.1,0.00049001,4896.8,0.00049796,5197.2,-0.0001046,669.79,-0.00019374,0.020406,0.078788
25434,3.7775,2.3636,0.1,0.00048892,4885.8,0.00049661,5171.9,-0.00010734,634.06,-0.00019173,0.018294,0.082485
25435,3.6854,2.6364,0.1,0.00048886,4885.2,0.0004969,5192.2,-0.00010275,686.67,-0.00019414,0.023187,0.078956
25436,3.7775,2.5455,0.1,0.00048757,4872.3,0.00049539,5166.1,-0.00010521,653.42,-0.00019217,0.021613,0.082692
25437,3.6854,2.8182,0.1,0.00048816,4878.3,0.00049627,5189.2,-0.00010163,696.87,-0.00019437,0.024817,0.079057
25438,3.7775,2.7273,0.1,0.00048666,4863.3,0.00049456,5162.2,-0.00010378,666.44,-0.00019247,0.023766,0.082829
25439,3.6854,3,0.1,0.00048793,4875.9,0.00049606,5188.2,-0.00010125,700.28,-0.00019445,0.025353,0.07909
25440,3.7775,2.9091,0.1,0.00048621,4858.8,0.00049415,5160.2,-0.00010306,672.99,-0.00019263,0.024826,0.082897
25441,3.6854,3.1818,0.1,0.00048816,4878.3,0.00049627,5189.2,-0.00010163,696.87,-0.00019437,0.024817,0.079057
25442,3.7775,3.0909,0.1,0.00048621,4858.8,0.00049415,5160.2,-0.00010306,672.99,-0.00019263,0.024826,0.082897
25443,3.6854,3.3636,0.1,0.00048886,4885.2,0.0004969,5192.2,-0.00010275,686.67,-0.00019414,0.023187,0.078956
25444,3.7775,3.2727,0.1,0.00048666,4863.3,0.00049456,5162.2,-0.00010378,666.44,-0.00019247,0.023766,0.082829
25445,3.6854,3.5455,0.1,0.00049001,4896.8,0.00049796,5197.2,-0.0001046,669.79,-0.00019374,0.020406,0.078788
25446,3.7775,3.4545,0.1,0.00048757,4872.3,0.00049539,5166.1,-0.00010521,653.42,-0.00019217,0.021613,0.082692
25447,3.6854,3.7273,0.1,0.00049163,4912.9,0.00049942,5204.1,-0.00010717,646.42,-0.0001932,0.016372,0.07855
25448,3.7775,3.6364,0.1,0.00048892,4885.8,0.00049661,5171.9,-0.00010734,634.06,-0.00019173,0.018294,0.082485
25449,3.6854,3.9091,0.1,0.00049369,4933.5,0.00050128,5212.9,-0.00011042,616.82,-0.00019251,0.010946,0.078242
25450,3.7775,3.8182,0.1,0.00049071,4903.7,0.00049822,5179.6,-0.00011014,608.59,-0.00019114,0.013699,0.082208
25451,3.6854,4.0909,0.1,0.00049618,4958.4,0.00050351,5223.4,-0.00011432,581.31,-0.00019169,0.0039397,0.077862
25452,3.7775,4,0.1,0.00049293,4925.9,0.00050021,5189.1,-0.00011359,577.28,-0.00019042,0.0076827,0.081858
25453,3.6854,4.2727,0.1,0.0004991,4987.6,0.00050609,5235.7,-0.00011883,540.3,-0.00019074,-0.0048853,0.077406
25454,3.7775,4.1818,0.1,0.00049557,4952.3,0.00050254,5200.3,-0.00011764,540.49,-0.00018958,4.8236e-05,0.081434
25455,3.6854,4.4545,0.1,0.00050243,5020.8,0.00050901,5249.6,-0.0001239,494.26,-0.00018968,-0.015881,0.076872
25456,3.7775,4.3636,0.1,0.0004986,4982.6,0.00050521,5213.2,-0.00012225,498.64,-0.00018862,-0.0094561,0.080932
25457,3.6854,4.6364,0.1,0.00050613,5057.8,0.00051221,5265,-0.00012946,443.73,-0.00018852,-0.029463,0.076257
25458,3.7775,4.5455,0.1,0.00050201,5016.7,0.00050817,5227.5,-0.00012737,452.22,-0.00018756,-0.02125,0.080349
25459,3.6854,4.8182,0.1,0.00051017,5098.2,0.00051568,5281.7,-0.00013546,389.3,-0.00018728,-0.046691,0.075558
25460,3.7775,4.7273,0.1,0.00050577,5054.2,0.00051141,5243.1,-0.00013294,401.76,-0.00018641,-0.035727,0.079683
25461,3.6854,5,0.1,0.00051453,5141.8,0.00051937,5299.5,-0.00014182,331.6,-0.00018596,-0.067843,0.074769
25462,3.7775,4.9091,0.1,0.00050985,5094.9,0.00051487,5259.9,-0.00013889,347.85,-0.00018519,-0.054585,0.07893
25463,3.6854,5.1818,0.1,0.00051916,5188,0.00052324,5318.3,-0.00014847,271.28,-0.00018459,-0.10042,0.073888
25464,3.7775,5.0909,0.1,0.0005142,5138.4,0.00051853,5277.7,-0.00014515,291.09,-0.00018391,-0.076801,0.078086
25465,3.6854,5.3636,0.1,0.00052401,5236.5,0.00052725,5337.8,-0.00015535,208.99,-0.00018318,-0.13175,0.07291
25466,3.7775,5.2727,0.1,0.00051878,5184.3,0.00052234,5296.4,-0.00015167,232.1,-0.00018258,-0.11826,0.077147
25467,3.6854,5.5455,0.1,0.00052905,5286.9,0.00053137,5357.9,-0.00016238,145.27,-0.00018176,-0.2866,0.07183
25468,3.7775,5.4545,0.1,0.00052356,5232,0.00052627,5315.6,-0.00015837,171.5,-0.00018121,-0.14016,0.076109
25469,3.6854,5.7273,0.1,0.00053434,5339.7,0.00053565,5379,-0.0001696,80.077,-0.00018032,-0.46056,0.070644
25470,3.7775,5.6364,0.1,0.00052851,5281.5,0.00053028,5335.2,-0.00016519,109.69,-0.00017985,-0.42878,0.074966
25471,3.7775,5.8182,0.1,0.00053374,5333.7,0.0005345,5356.5,-0.00017222,46.411,-0.00017848,-0.62996,0.073715
25472,3.6854,5.9091,0.1,0.00053861,5382.3,0.00053901,5394.4,-0.00017568,24.462,-0.00017898,-0.3488,0.069346
25473,3.8697,0.27273,0.1,0.00052791,5275.5,0.00052915,5312.7,-0.00016785,75.745,-0.00017798,-0.4087,0.078156
25474,3.9618,0.18182,0.1,0.00052714,5267.7,0.00052787,5289.6,-0.0001702,44.542,-0.0001762,-0.53948,0.081399
25475,3.8697,0.090909,0.1,0.00053196,5316,0.00053236,5327.6,-0.00017355,23.762,-0.00017675,-0.32045,0.07684
25476,3.8697,0.45455,0.1,0.00052302,5226.6,0.00052519,5293.1,-0.00016119,135.82,-0.0001793,-0.26032,0.079361
25477,3.9618,0.36364,0.1,0.00052231,5219.5,0.00052398,5270,-0.00016372,102.85,-0.00017746,-0.38994,0.082667
25478,3.8697,0.63636,0.1,0.00051834,5179.8,0.00052137,5274.2,-0.0001547,194.53,-0.00018061,-0.11922,0.08046
25479,3.9618,0.54545,0.1,0.00051772,5173.6,0.00052025,5251.6,-0.00015742,159.85,-0.00017871,-0.12643,0.083827
25480,3.8697,0.81818,0.1,0.00051382,5134.7,0.00051764,5255.9,-0.00014836,251.83,-0.00018189,-0.091192,0.081458
25481,3.9618,0.72727,0.1,0.00051328,5129.2,0.0005166,5233.6,-0.00015124,215.64,-0.00017996,-0.1074,0.084884
25482,3.8697,1,0.1,0.00050951,5091.6,0.00051404,5238.2,-0.00014223,307.27,-0.00018313,-0.061613,0.082358
25483,3.9618,0.90909,0.1,0.00050901,5086.6,0.00051306,5216.1,-0.00014524,269.88,-0.00018117,-0.069726,0.085841
25484,3.8697,1.1818,0.1,0.00050544,5050.9,0.00051061,5221.4,-0.00013637,360.25,-0.00018433,-0.042396,0.083165
25485,3.9618,1.0909,0.1,0.00050495,5046,0.00050966,5199.3,-0.00013947,322.03,-0.00018234,-0.049592,0.086703
25486,3.8697,1.3636,0.1,0.00050166,5013.1,0.00050737,5205.6,-0.00013085,410.21,-0.00018545,-0.026664,0.083883
25487,3.9618,1.2727,0.1,0.00050115,5008,0.00050643,5183.4,-0.00013399,371.52,-0.00018344,-0.032411,0.087473
25488,3.8697,1.5455,0.1,0.00049819,4978.4,0.00050438,5191,-0.00012573,456.57,-0.0001865,-0.014193,0.084515
25489,3.9618,1.4545,0.1,0.00049763,4972.9,0.00050342,5168.6,-0.00012887,417.82,-0.00018448,-0.019166,0.088156
25490,3.8697,1.7273,0.1,0.00049506,4947.2,0.00050166,5177.7,-0.00012107,498.82,-0.00018746,-0.0040255,0.085064
25491,3.9618,1.6364,0.1,0.00049444,4941,0.00050066,5155,-0.00012416,460.41,-0.00018544,-0.0083111,0.088753
25492,3.8697,1.9091,0.1,0.00049231,4919.7,0.00049924,5166,-0.00011691,536.46,-0.00018831,0.0041995,0.085534
25493,3.9618,1.8182,0.1,0.00049159,4912.5,0.00049817,5142.8,-0.00011992,498.81,-0.0001863,0.00049605,0.089269
25494,3.8697,2.0909,0.1,0.00048995,4896.1,0.00049715,5155.8,-0.00011331,569.07,-0.00018905,0.010784,0.085927
25495,3.9618,2,0.1,0.0004891,4887.6,0.00049598,5132.1,-0.00011618,532.58,-0.00018706,0.0076234,0.089706
25496,3.8697,2.2727,0.1,0.000488,4876.6,0.0004954,5147.4,-0.00011031,596.27,-0.00018967,0.015927,0.086245
25497,3.9618,2.1818,0.1,0.00048701,4866.7,0.00049412,5123,-0.00011301,561.32,-0.00018771,0.013283,0.090067
25498,3.8697,2.4545,0.1,0.00048647,4861.4,0.00049403,5140.7,-0.00010794,617.75,-0.00019016,0.019779,0.086491
25499,3.9618,2.3636,0.1,0.00048531,4849.8,0.00049261,5115.7,-0.00011042,584.72,-0.00018824,0.017637,0.090353
25500,3.8697,2.6364,0.1,0.00048537,4850.4,0.00049303,5135.9,-0.00010623,633.26,-0.00019051,0.022453,0.086665
25501,3.9618,2.5455,0.1,0.00048404,4837,0.00049146,5110,-0.00010846,602.5,-0.00018864,0.020803,0.090566
25502,3.8697,2.8182,0.1,0.00048471,4843.8,0.00049244,5133,-0.0001052,642.64,-0.00019073,0.024026,0.086769
25503,3.9618,2.7273,0.1,0.00048318,4828.5,0.00049069,5106.3,-0.00010714,614.47,-0.00018891,0.022867,0.090707
25504,3.8697,3,0.1,0.00048449,4841.6,0.00049223,5132.1,-0.00010485,645.78,-0.0001908,0.024545,0.086804
25505,3.9618,2.9091,0.1,0.00048275,4824.2,0.0004903,5104.4,-0.00010647,620.48,-0.00018905,0.023885,0.090778
25506,3.8697,3.1818,0.1,0.00048471,4843.8,0.00049244,5133,-0.0001052,642.64,-0.00019073,0.024026,0.086769
25507,3.9618,3.0909,0.1,0.00048275,4824.2,0.0004903,5104.4,-0.00010647,620.48,-0.00018905,0.023885,0.090778
25508,3.8697,3.3636,0.1,0.00048537,4850.4,0.00049303,5135.9,-0.00010623,633.26,-0.00019051,0.022453,0.086665
25509,3.9618,3.2727,0.1,0.00048318,4828.5,0.00049069,5106.3,-0.00010714,614.47,-0.00018891,0.022867,0.090707
25510,3.8697,3.5455,0.1,0.00048647,4861.4,0.00049403,5140.7,-0.00010794,617.75,-0.00019016,0.01978,0.086491
25511,3.9618,3.4545,0.1,0.00048404,4837,0.00049146,5110,-0.00010846,602.5,-0.00018864,0.020803,0.090566
25512,3.8697,3.7273,0.1,0.000488,4876.6,0.0004954,5147.4,-0.00011031,596.27,-0.00018967,0.015928,0.086245
25513,3.9618,3.6364,0.1,0.00048531,4849.8,0.00049261,5115.7,-0.00011042,584.72,-0.00018824,0.017638,0.090353
25514,3.8697,3.9091,0.1,0.00048995,4896.1,0.00049715,5155.8,-0.00011331,569.07,-0.00018905,0.010785,0.085927
25515,3.9618,3.8182,0.1,0.00048701,4866.7,0.00049412,5123,-0.00011301,561.32,-0.00018771,0.013284,0.090067
25516,3.8697,4.0909,0.1,0.00049231,4919.7,0.00049924,5166,-0.00011691,536.46,-0.00018831,0.0041998,0.085534
25517,3.9618,4,0.1,0.0004891,4887.6,0.00049598,5132.1,-0.00011618,532.58,-0.00018706,0.0076237,0.089706
25518,3.8697,4.2727,0.1,0.00049506,4947.2,0.00050166,5177.7,-0.00012107,498.82,-0.00018746,-0.004025,0.085064
25519,3.9618,4.1818,0.1,0.00049159,4912.5,0.00049817,5142.8,-0.00011992,498.81,-0.0001863,0.00049651,0.089269
25520,3.8697,4.4545,0.1,0.00049819,4978.4,0.00050438,5191,-0.00012573,456.57,-0.0001865,-0.014192,0.084515
25521,3.9618,4.3636,0.1,0.00049444,4941,0.00050066,5155,-0.00012416,460.41,-0.00018544,-0.0083105,0.088753
25522,3.8697,4.6364,0.1,0.00050166,5013.1,0.00050737,5205.6,-0.00013085,410.21,-0.00018545,-0.026663,0.083883
25523,3.9618,4.5455,0.1,0.00049763,4972.9,0.00050342,5168.6,-0.00012887,417.82,-0.00018448,-0.019165,0.088156
25524,3.8697,4.8182,0.1,0.00050544,5050.9,0.00051061,5221.4,-0.00013637,360.25,-0.00018433,-0.042395,0.083165
25525,3.9618,4.7273,0.1,0.00050115,5008,0.00050643,5183.4,-0.00013399,371.52,-0.00018344,-0.03241,0.087473
25526,3.8697,5,0.1,0.00050951,5091.6,0.00051404,5238.2,-0.00014223,307.27,-0.00018313,-0.061612,0.082358
25527,3.9618,4.9091,0.1,0.00050495,5046,0.00050966,5199.3,-0.00013947,322.03,-0.00018234,-0.049592,0.086703
25528,3.8697,5.1818,0.1,0.00051382,5134.7,0.00051764,5255.9,-0.00014836,251.83,-0.00018189,-0.091191,0.081458
25529,3.9618,5.0909,0.1,0.00050901,5086.6,0.00051306,5216.1,-0.00014524,269.88,-0.00018117,-0.069725,0.085841
25530,3.8697,5.3636,0.1,0.00051834,5179.8,0.00052137,5274.2,-0.0001547,194.53,-0.00018061,-0.11922,0.08046
25531,3.9618,5.2727,0.1,0.00051328,5129.2,0.0005166,5233.6,-0.00015124,215.64,-0.00017996,-0.1074,0.084884
25532,3.8697,5.5455,0.1,0.00052302,5226.6,0.00052519,5293.1,-0.00016119,135.82,-0.0001793,-0.26032,0.079361
25533,3.9618,5.4545,0.1,0.00051772,5173.6,0.00052025,5251.6,-0.00015742,159.85,-0.00017871,-0.12643,0.083827
25534,3.8697,5.7273,0.1,0.00052791,5275.5,0.00052915,5312.7,-0.00016785,75.745,-0.00017798,-0.4087,0.078156
25535,3.9618,5.6364,0.1,0.00052231,5219.5,0.00052398,5270,-0.00016372,102.85,-0.00017746,-0.38994,0.082667
25536,3.9618,5.8182,0.1,0.00052714,5267.7,0.00052787,5289.6,-0.0001702,44.542,-0.0001762,-0.53948,0.081399
25537,3.8697,5.9091,0.1,0.00053196,5316,0.00053236,5327.6,-0.00017355,23.762,-0.00017675,-0.32045,0.07684
25538,4.0539,0.27273,0.1,0.00052153,5211.7,0.0005227,5246.9,-0.00016611,71.414,-0.00017566,-0.36376,0.086027
25539,4.1461,0.18182,0.1,0.0005206,5202.4,0.0005213,5223.3,-0.00016822,42.491,-0.00017394,-0.46503,0.089441
25540,4.0539,0.090909,0.1,0.00052536,5250,0.00052574,5261.3,-0.00017144,22.893,-0.00017453,-0.29525,0.084696
25541,4.0539,0.45455,0.1,0.00051701,5166.5,0.00051904,5228.6,-0.00015997,126.79,-0.00017687,-0.23665,0.087248
25542,4.1461,0.36364,0.1,0.00051614,5157.9,0.0005177,5205.1,-0.00016225,96.234,-0.0001751,-0.35493,0.090723
25543,4.0539,0.63636,0.1,0.00051266,5123,0.00051549,5211,-0.00015398,180.89,-0.00017807,-0.10796,0.088364
25544,4.1461,0.54545,0.1,0.00051188,5115.3,0.00051425,5188,-0.00015643,148.8,-0.00017625,-0.11415,0.091898
25545,4.0539,0.81818,0.1,0.00050846,5081.1,0.00051203,5193.8,-0.00014813,233.62,-0.00017924,-0.082849,0.089378
25546,4.1461,0.72727,0.1,0.00050775,5074,0.00051086,5171.1,-0.00015073,200.18,-0.00017738,-0.097591,0.09297
25547,4.0539,1,0.1,0.00050445,5041,0.00050868,5177.2,-0.00014249,284.58,-0.00018037,-0.055973,0.090296
