Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18278	17.836	4.2727	0.	0.47195
18279	17.926	4.1818	0.	0.34319
18280	17.836	4.1818	5.e-002	10.905
18281	17.836	4.4545	0.	0.70792
18282	17.926	4.3636	0.	0.47346
18283	17.836	4.3636	5.e-002	9.3794
18284	17.836	4.6364	0.	1.168
18285	17.926	4.5455	0.	0.6948
18286	17.836	4.5455	5.e-002	8.0109
18287	17.836	4.8182	0.	2.4629
18288	17.926	4.7273	0.	1.1477
18289	17.836	4.7273	5.e-002	6.9518
18290	17.836	5.	0.	8.1789
18291	17.926	4.9091	0.	2.6411
18292	17.836	4.9091	5.e-002	6.2725
18293	17.836	5.1818	0.	18.216
18294	17.926	5.0909	0.	9.6609
18295	17.836	5.0909	5.e-002	5.9175
18296	17.836	5.3636	0.	25.562
18297	17.926	5.2727	0.	19.44
18298	17.836	5.2727	5.e-002	5.7627
18299	17.836	5.5455	0.	29.105
18300	17.926	5.4545	0.	25.887
18301	17.836	5.4545	5.e-002	5.7103
18302	17.836	5.7273	0.	29.451
18303	17.926	5.6364	0.	28.148
18304	17.836	5.6364	5.e-002	5.8846
18305	17.926	5.8182	0.	27.295
18306	17.836	5.8182	5.e-002	9.037
18307	17.836	5.9091	0.	16.876
18308	18.017	0.27273	0.	26.193
18309	18.108	0.18182	0.	24.148
18310	18.017	0.18182	5.e-002	7.1807
18311	18.017	9.0909e-002	0.	15.231
18312	18.017	0.45455	0.	25.204
18313	18.108	0.36364	0.	24.705
18314	18.017	0.36364	5.e-002	4.169
18315	18.017	0.63636	0.	20.156
18316	18.108	0.54545	0.	21.52
18317	18.017	0.54545	5.e-002	4.0758
18318	18.017	0.81818	0.	11.049
18319	18.108	0.72727	0.	13.806
18320	18.017	0.72727	5.e-002	4.2682
18321	18.017	1.	0.	2.8141
18322	18.108	0.90909	0.	4.1374
18323	18.017	0.90909	5.e-002	4.6235
18324	18.017	1.1818	0.	1.068
18325	18.108	1.0909	0.	1.1541
18326	18.017	1.0909	5.e-002	5.1964
18327	18.017	1.3636	0.	0.63622
18328	18.108	1.2727	0.	0.63571
18329	18.017	1.2727	5.e-002	6.0231
18330	18.017	1.5455	0.	0.44113
18331	18.108	1.4545	0.	0.43502
18332	18.017	1.4545	5.e-002	7.0794
18333	18.017	1.7273	0.	0.32824
18334	18.108	1.6364	0.	0.32412
18335	18.017	1.6364	5.e-002	8.2874
18336	18.017	1.9091	0.	0.26142
18337	18.108	1.8182	0.	0.25465
18338	18.017	1.8182	5.e-002	9.5556
18339	18.017	2.0909	0.	0.23004
18340	18.108	2.	0.	0.21552
18341	18.017	2.	5.e-002	10.815
18342	18.017	2.2727	0.	0.22701
18343	18.108	2.1818	0.	0.20227
18344	18.017	2.1818	5.e-002	12.017
18345	18.017	2.4545	0.	0.2454
18346	18.108	2.3636	0.	0.21019
18347	18.017	2.3636	5.e-002	13.103
18348	18.017	2.6364	0.	0.273
18349	18.108	2.5455	0.	0.23163
18350	18.017	2.5455	5.e-002	13.993
18351	18.017	2.8182	0.	0.29525
18352	18.108	2.7273	0.	0.25407
18353	18.017	2.7273	5.e-002	14.616
18354	18.017	3.	0.	0.30349
18355	18.108	2.9091	0.	0.26763
18356	18.017	2.9091	5.e-002	14.934
18357	18.017	3.1818	0.	0.29525
18358	18.108	3.0909	0.	0.26763
18359	18.017	3.0909	5.e-002	14.934
18360	18.017	3.3636	0.	0.273
18361	18.108	3.2727	0.	0.25407
18362	18.017	3.2727	5.e-002	14.616
18363	18.017	3.5455	0.	0.2454
18364	18.108	3.4545	0.	0.23163
18365	18.017	3.4545	5.e-002	13.993
18366	18.017	3.7273	0.	0.22701
18367	18.108	3.6364	0.	0.21019
18368	18.017	3.6364	5.e-002	13.103
18369	18.017	3.9091	0.	0.23004
18370	18.108	3.8182	0.	0.20227
18371	18.017	3.8182	5.e-002	12.017
18372	18.017	4.0909	0.	0.26141
18373	18.108	4.	0.	0.21553
18374	18.017	4.	5.e-002	10.815
18375	18.017	4.2727	0.	0.32823
18376	18.108	4.1818	0.	0.25465
18377	18.017	4.1818	5.e-002	9.5556
18378	18.017	4.4545	0.	0.44113
18379	18.108	4.3636	0.	0.32412
18380	18.017	4.3636	5.e-002	8.2875
18381	18.017	4.6364	0.	0.63622
18382	18.108	4.5455	0.	0.43502
18383	18.017	4.5455	5.e-002	7.0794
18384	18.017	4.8182	0.	1.068
18385	18.108	4.7273	0.	0.63571
18386	18.017	4.7273	5.e-002	6.0231
18387	18.017	5.	0.	2.8141
18388	18.108	4.9091	0.	1.1541
18389	18.017	4.9091	5.e-002	5.1964
18390	18.017	5.1818	0.	11.049
18391	18.108	5.0909	0.	4.1375
18392	18.017	5.0909	5.e-002	4.6234
18393	18.017	5.3636	0.	20.156
18394	18.108	5.2727	0.	13.806
18395	18.017	5.2727	5.e-002	4.2682
18396	18.017	5.5455	0.	25.204
18397	18.108	5.4545	0.	21.52
18398	18.017	5.4545	5.e-002	4.0758
18399	18.017	5.7273	0.	26.193
18400	18.108	5.6364	0.	24.705
18401	18.017	5.6364	5.e-002	4.169
18402	18.108	5.8182	0.	24.148
18403	18.017	5.8182	5.e-002	7.1807
18404	18.017	5.9091	0.	15.231
18405	18.198	0.27273	0.	22.776
18406	18.289	0.18182	0.	21.106
18407	18.198	0.18182	5.e-002	5.55
18408	18.198	9.0909e-002	0.	13.536
18409	18.198	0.45455	0.	21.178
18410	18.289	0.36364	0.	21.103
18411	18.198	0.36364	5.e-002	2.7189
18412	18.198	0.63636	0.	15.321
18413	18.289	0.54545	0.	17.296
18414	18.198	0.54545	5.e-002	2.7852
18415	18.198	0.81818	0.	5.8859
18416	18.289	0.72727	0.	9.1214
18417	18.198	0.72727	5.e-002	3.1866
18418	18.198	1.	0.	1.2292
18419	18.289	0.90909	0.	1.7161
18420	18.198	0.90909	5.e-002	3.7604
18421	18.198	1.1818	0.	0.60654
18422	18.289	1.0909	0.	0.64365
18423	18.198	1.0909	5.e-002	4.4997
18424	18.198	1.3636	0.	0.40673
18425	18.289	1.2727	0.	0.40676
18426	18.198	1.2727	5.e-002	5.3887
18427	18.198	1.5455	0.	0.30393
18428	18.289	1.4545	0.	0.30006
18429	18.198	1.4545	5.e-002	6.3891
18430	18.198	1.7273	0.	0.24008
18431	18.289	1.6364	0.	0.23652
18432	18.198	1.6364	5.e-002	7.4476
18433	18.198	1.9091	0.	0.20013
18434	18.289	1.8182	0.	0.19518
18435	18.198	1.8182	5.e-002	8.5129
18436	18.198	2.0909	0.	0.18088
18437	18.289	2.	0.	0.17085
18438	18.198	2.	5.e-002	9.5465
18439	18.198	2.2727	0.	0.18053
18440	18.289	2.1818	0.	0.16264
18441	18.198	2.1818	5.e-002	10.518
18442	18.198	2.4545	0.	0.19338
18443	18.289	2.3636	0.	0.16802
18444	18.198	2.3636	5.e-002	11.388
18445	18.198	2.6364	0.	0.21106
18446	18.289	2.5455	0.	0.18116
18447	18.198	2.5455	5.e-002	12.105
18448	18.198	2.8182	0.	0.22557
18449	18.289	2.7273	0.	0.19518
18450	18.198	2.7273	5.e-002	12.616
18451	18.198	3.	0.	0.23111
18452	18.289	2.9091	0.	0.20395
18453	18.198	2.9091	5.e-002	12.882
18454	18.198	3.1818	0.	0.22557
18455	18.289	3.0909	0.	0.20396
18456	18.198	3.0909	5.e-002	12.882
18457	18.198	3.3636	0.	0.21106
18458	18.289	3.2727	0.	0.19518
18459	18.198	3.2727	5.e-002	12.616
18460	18.198	3.5455	0.	0.19338
18461	18.289	3.4545	0.	0.18116
18462	18.198	3.4545	5.e-002	12.105
18463	18.198	3.7273	0.	0.18053
18464	18.289	3.6364	0.	0.16802
18465	18.198	3.6364	5.e-002	11.388
18466	18.198	3.9091	0.	0.18088
18467	18.289	3.8182	0.	0.16264
18468	18.198	3.8182	5.e-002	10.518
18469	18.198	4.0909	0.	0.20013
18470	18.289	4.	0.	0.17085
18471	18.198	4.	5.e-002	9.5465
18472	18.198	4.2727	0.	0.24008
18473	18.289	4.1818	0.	0.19518
18474	18.198	4.1818	5.e-002	8.5129
18475	18.198	4.4545	0.	0.30393
18476	18.289	4.3636	0.	0.23652
18477	18.198	4.3636	5.e-002	7.4476
18478	18.198	4.6364	0.	0.40673
18479	18.289	4.5455	0.	0.30006
18480	18.198	4.5455	5.e-002	6.3891
18481	18.198	4.8182	0.	0.60654
18482	18.289	4.7273	0.	0.40676
18483	18.198	4.7273	5.e-002	5.3888
18484	18.198	5.	0.	1.2292
18485	18.289	4.9091	0.	0.64365
18486	18.198	4.9091	5.e-002	4.4997
18487	18.198	5.1818	0.	5.8859
18488	18.289	5.0909	0.	1.7161
18489	18.198	5.0909	5.e-002	3.7604
18490	18.198	5.3636	0.	15.321
18491	18.289	5.2727	0.	9.1214
18492	18.198	5.2727	5.e-002	3.1866
18493	18.198	5.5455	0.	21.178
18494	18.289	5.4545	0.	17.296
18495	18.198	5.4545	5.e-002	2.7852
18496	18.198	5.7273	0.	22.776
18497	18.289	5.6364	0.	21.103
18498	18.198	5.6364	5.e-002	2.7189
18499	18.289	5.8182	0.	21.106
18500	18.198	5.8182	5.e-002	5.55
18501	18.198	5.9091	0.	13.536
18502	18.38	0.27273	0.	19.485
18503	18.47	0.18182	0.	18.34
18504	18.38	0.18182	5.e-002	4.1546
18505	18.38	9.0909e-002	0.	11.938
18506	18.38	0.45455	0.	17.299
18507	18.47	0.36364	0.	17.64
18508	18.38	0.36364	5.e-002	1.5634
18509	18.38	0.63636	0.	11.059
18510	18.47	0.54545	0.	13.403
18511	18.38	0.54545	5.e-002	1.9078
18512	18.38	0.81818	0.	2.605
18513	18.47	0.72727	0.	5.3228
18514	18.38	0.72727	5.e-002	2.5415
18515	18.38	1.	0.	0.66403
18516	18.47	0.90909	0.	0.83218
18517	18.38	0.90909	5.e-002	3.2753
18518	18.38	1.1818	0.	0.38892
18519	18.47	1.0909	0.	0.40362
18520	18.38	1.0909	5.e-002	4.0877
18521	18.38	1.3636	0.	0.28263
18522	18.47	1.2727	0.	0.28068
18523	18.38	1.2727	5.e-002	4.9619
18524	18.38	1.5455	0.	0.22318
18525	18.47	1.4545	0.	0.21905
18526	18.38	1.4545	5.e-002	5.8731
18527	18.38	1.7273	0.	0.18478
18528	18.47	1.6364	0.	0.18036
18529	18.38	1.6364	5.e-002	6.7911
18530	18.38	1.9091	0.	0.16041
18531	18.47	1.8182	0.	0.15453
18532	18.38	1.8182	5.e-002	7.6875
18533	18.38	2.0909	0.	0.14821
18534	18.47	2.	0.	0.13905
18535	18.38	2.	5.e-002	8.5397
18536	18.38	2.2727	0.	0.14681
18537	18.47	2.1818	0.	0.1331
18538	18.38	2.1818	5.e-002	9.3269
18539	18.38	2.4545	0.	0.1535
18540	18.47	2.3636	0.	0.13522
18541	18.38	2.3636	5.e-002	10.023
18542	18.38	2.6364	0.	0.16377
18543	18.47	2.5455	0.	0.14243
18544	18.38	2.5455	5.e-002	10.592
18545	18.38	2.8182	0.	0.17253
18546	18.47	2.7273	0.	0.15058
18547	18.38	2.7273	5.e-002	10.999
18548	18.38	3.	0.	0.17592
18549	18.47	2.9091	0.	0.15579
18550	18.38	2.9091	5.e-002	11.21
18551	18.38	3.1818	0.	0.17253
18552	18.47	3.0909	0.	0.15579
18553	18.38	3.0909	5.e-002	11.21
18554	18.38	3.3636	0.	0.16377
18555	18.47	3.2727	0.	0.15058
18556	18.38	3.2727	5.e-002	10.999
18557	18.38	3.5455	0.	0.1535
18558	18.47	3.4545	0.	0.14243
18559	18.38	3.4545	5.e-002	10.593
18560	18.38	3.7273	0.	0.14681
18561	18.47	3.6364	0.	0.13522
18562	18.38	3.6364	5.e-002	10.023
18563	18.38	3.9091	0.	0.14821
18564	18.47	3.8182	0.	0.1331
18565	18.38	3.8182	5.e-002	9.3269
18566	18.38	4.0909	0.	0.16041
18567	18.47	4.	0.	0.13905
18568	18.38	4.	5.e-002	8.5398
18569	18.38	4.2727	0.	0.18478
18570	18.47	4.1818	0.	0.15453
18571	18.38	4.1818	5.e-002	7.6876
18572	18.38	4.4545	0.	0.22318
18573	18.47	4.3636	0.	0.18036
18574	18.38	4.3636	5.e-002	6.7911
18575	18.38	4.6364	0.	0.28263
18576	18.47	4.5455	0.	0.21905
18577	18.38	4.5455	5.e-002	5.8731
18578	18.38	4.8182	0.	0.38892
18579	18.47	4.7273	0.	0.28068
18580	18.38	4.7273	5.e-002	4.9619
18581	18.38	5.	0.	0.66403
18582	18.47	4.9091	0.	0.40362
18583	18.38	4.9091	5.e-002	4.0877
18584	18.38	5.1818	0.	2.605
18585	18.47	5.0909	0.	0.83218
18586	18.38	5.0909	5.e-002	3.2753
18587	18.38	5.3636	0.	11.059
18588	18.47	5.2727	0.	5.3229
18589	18.38	5.2727	5.e-002	2.5415
18590	18.38	5.5455	0.	17.299
18591	18.47	5.4545	0.	13.403
18592	18.38	5.4545	5.e-002	1.9078
18593	18.38	5.7273	0.	19.485
18594	18.47	5.6364	0.	17.64
18595	18.38	5.6364	5.e-002	1.5634
18596	18.47	5.8182	0.	18.34
18597	18.38	5.8182	5.e-002	4.1546
18598	18.38	5.9091	0.	11.938
18599	18.561	0.27273	0.	16.5
18600	18.652	0.18182	0.	15.946
18601	18.561	0.18182	5.e-002	2.985
18602	18.561	9.0909e-002	0.	10.523
18603	18.561	0.45455	0.	13.767
18604	18.652	0.36364	0.	14.508
18605	18.561	0.36364	5.e-002	0.86311
18606	18.561	0.63636	0.	7.4155
18607	18.652	0.54545	0.	9.9802
18608	18.561	0.54545	5.e-002	1.569
18609	18.561	0.81818	0.	1.0998
18610	18.652	0.72727	0.	2.5305
18611	18.561	0.72727	5.e-002	2.3193
18612	18.561	1.	0.	0.40302
18613	18.652	0.90909	0.	0.46461
18614	18.561	0.90909	5.e-002	3.088
18615	18.561	1.1818	0.	0.26655
18616	18.652	1.0909	0.	0.27064
18617	18.561	1.0909	5.e-002	3.8779
18618	18.561	1.3636	0.	0.20609
18619	18.652	1.2727	0.	0.20278
18620	18.561	1.2727	5.e-002	4.682
18621	18.561	1.5455	0.	0.16986
18622	18.652	1.4545	0.	0.16566
18623	18.561	1.4545	5.e-002	5.4863
18624	18.561	1.7273	0.	0.1455
18625	18.652	1.6364	0.	0.14116
18626	18.561	1.6364	5.e-002	6.2733
18627	18.561	1.9091	0.	0.12949
18628	18.652	1.8182	0.	0.12425
18629	18.561	1.8182	5.e-002	7.0259
18630	18.561	2.0909	0.	0.12096
18631	18.652	2.	0.	0.11365
18632	18.561	2.	5.e-002	7.7293
18633	18.561	2.2727	0.	0.11916
18634	18.652	2.1818	0.	0.10894
18635	18.561	2.1818	5.e-002	8.3686
18636	18.561	2.4545	0.	0.12238
18637	18.652	2.3636	0.	0.10925
18638	18.561	2.3636	5.e-002	8.9254
18639	18.561	2.6364	0.	0.12793
18640	18.652	2.5455	0.	0.11278
18641	18.561	2.5455	5.e-002	9.3761
18642	18.561	2.8182	0.	0.13282
18643	18.652	2.7273	0.	0.11711
18644	18.561	2.7273	5.e-002	9.6952
18645	18.561	3.	0.	0.13474
18646	18.652	2.9091	0.	0.11997
18647	18.561	2.9091	5.e-002	9.8609
18648	18.561	3.1818	0.	0.13282
18649	18.652	3.0909	0.	0.11997
18650	18.561	3.0909	5.e-002	9.8609
18651	18.561	3.3636	0.	0.12793
18652	18.652	3.2727	0.	0.11711
18653	18.561	3.2727	5.e-002	9.6952
18654	18.561	3.5455	0.	0.12238
18655	18.652	3.4545	0.	0.11278
18656	18.561	3.4545	5.e-002	9.3761
18657	18.561	3.7273	0.	0.11916
18658	18.652	3.6364	0.	0.10925
18659	18.561	3.6364	5.e-002	8.9255
18660	18.561	3.9091	0.	0.12096
18661	18.652	3.8182	0.	0.10894
18662	18.561	3.8182	5.e-002	8.3687
18663	18.561	4.0909	0.	0.12949
18664	18.652	4.	0.	0.11365
18665	18.561	4.	5.e-002	7.7293
18666	18.561	4.2727	0.	0.1455
18667	18.652	4.1818	0.	0.12425
18668	18.561	4.1818	5.e-002	7.0259
18669	18.561	4.4545	0.	0.16986
18670	18.652	4.3636	0.	0.14116
18671	18.561	4.3636	5.e-002	6.2733
18672	18.561	4.6364	0.	0.20609
18673	18.652	4.5455	0.	0.16566
18674	18.561	4.5455	5.e-002	5.4864
18675	18.561	4.8182	0.	0.26655
18676	18.652	4.7273	0.	0.20278
18677	18.561	4.7273	5.e-002	4.682
18678	18.561	5.	0.	0.40302
18679	18.652	4.9091	0.	0.27064
18680	18.561	4.9091	5.e-002	3.8779
18681	18.561	5.1818	0.	1.0998
18682	18.652	5.0909	0.	0.46461
18683	18.561	5.0909	5.e-002	3.088
18684	18.561	5.3636	0.	7.4155
18685	18.652	5.2727	0.	2.5305
18686	18.561	5.2727	5.e-002	2.3193
18687	18.561	5.5455	0.	13.767
18688	18.652	5.4545	0.	9.9802
18689	18.561	5.4545	5.e-002	1.569
18690	18.561	5.7273	0.	16.5
18691	18.652	5.6364	0.	14.508
18692	18.561	5.6364	5.e-002	0.86311
18693	18.652	5.8182	0.	15.946
18694	18.561	5.8182	5.e-002	2.985
18695	18.561	5.9091	0.	10.523
18696	18.742	0.27273	0.	13.925
18697	18.833	0.18182	0.	13.961
18698	18.742	0.18182	5.e-002	2.0214
18699	18.742	9.0909e-002	0.	9.331
18700	18.742	0.45455	0.	10.705
18701	18.833	0.36364	0.	11.819
18702	18.742	0.36364	5.e-002	0.99078
18703	18.742	0.63636	0.	4.4451
18704	18.833	0.54545	0.	7.1102
18705	18.742	0.54545	5.e-002	1.724
18706	18.742	0.81818	0.	0.53505
18707	18.833	0.72727	0.	1.0038
18708	18.742	0.72727	5.e-002	2.4011
18709	18.742	1.	0.	0.26256
18710	18.833	0.90909	0.	0.28468
18711	18.742	0.90909	5.e-002	3.0951
18712	18.742	1.1818	0.	0.19078
18713	18.833	1.0909	0.	0.18984
18714	18.742	1.0909	5.e-002	3.7996
18715	18.742	1.3636	0.	0.15529
18716	18.833	1.2727	0.	0.15131
18717	18.742	1.2727	5.e-002	4.5042
18718	18.742	1.5455	0.	0.13263
18719	18.833	1.4545	0.	0.12851
18720	18.742	1.4545	5.e-002	5.1964
18721	18.742	1.7273	0.	0.11674
18722	18.833	1.6364	0.	0.11266
18723	18.742	1.6364	5.e-002	5.8632
18724	18.742	1.9091	0.	0.10586
18725	18.833	1.8182	0.	0.10126
18726	18.742	1.8182	5.e-002	6.4922
18727	18.742	2.0909	0.	9.953e-002
18728	18.833	2.	0.	9.3685e-002
18729	18.742	2.	5.e-002	7.0724
18730	18.742	2.2727	0.	9.7325e-002
18731	18.833	2.1818	0.	8.9724e-002
18732	18.742	2.1818	5.e-002	7.5924
18733	18.742	2.4545	0.	9.8282e-002
18734	18.833	2.3636	0.	8.8881e-002
18735	18.742	2.3636	5.e-002	8.0391
18736	18.742	2.6364	0.	0.10087
18737	18.833	2.5455	0.	9.0145e-002
18738	18.742	2.5455	5.e-002	8.3961
18739	18.742	2.8182	0.	0.10334
18740	18.833	2.7273	0.	9.2136e-002
18741	18.742	2.7273	5.e-002	8.6467
18742	18.742	3.	0.	0.10433
18743	18.833	2.9091	0.	9.3535e-002
18744	18.742	2.9091	5.e-002	8.7761
18745	18.742	3.1818	0.	0.10334
18746	18.833	3.0909	0.	9.3535e-002
18747	18.742	3.0909	5.e-002	8.7761
18748	18.742	3.3636	0.	0.10086
18749	18.833	3.2727	0.	9.2136e-002
18750	18.742	3.2727	5.e-002	8.6467
18751	18.742	3.5455	0.	9.8283e-002
18752	18.833	3.4545	0.	9.0145e-002
18753	18.742	3.4545	5.e-002	8.3962
18754	18.742	3.7273	0.	9.7326e-002
18755	18.833	3.6364	0.	8.8881e-002
18756	18.742	3.6364	5.e-002	8.0391
18757	18.742	3.9091	0.	9.953e-002
18758	18.833	3.8182	0.	8.9724e-002
18759	18.742	3.8182	5.e-002	7.5925
18760	18.742	4.0909	0.	0.10586
18761	18.833	4.	0.	9.3685e-002
18762	18.742	4.	5.e-002	7.0724
18763	18.742	4.2727	0.	0.11674
18764	18.833	4.1818	0.	0.10126
18765	18.742	4.1818	5.e-002	6.4922
18766	18.742	4.4545	0.	0.13263
18767	18.833	4.3636	0.	0.11266
18768	18.742	4.3636	5.e-002	5.8632
18769	18.742	4.6364	0.	0.15529
18770	18.833	4.5455	0.	0.12851
18771	18.742	4.5455	5.e-002	5.1964
18772	18.742	4.8182	0.	0.19078
18773	18.833	4.7273	0.	0.15131
18774	18.742	4.7273	5.e-002	4.5042
18775	18.742	5.	0.	0.26256
18776	18.833	4.9091	0.	0.18984
18777	18.742	4.9091	5.e-002	3.7996
18778	18.742	5.1818	0.	0.53505
18779	18.833	5.0909	0.	0.28468
18780	18.742	5.0909	5.e-002	3.0951
18781	18.742	5.3636	0.	4.4451
18782	18.833	5.2727	0.	1.0038
18783	18.742	5.2727	5.e-002	2.4011
18784	18.742	5.5455	0.	10.705
18785	18.833	5.4545	0.	7.1102
18786	18.742	5.4545	5.e-002	1.7241
18787	18.742	5.7273	0.	13.925
18788	18.833	5.6364	0.	11.819
18789	18.742	5.6364	5.e-002	0.9908
18790	18.833	5.8182	0.	13.961
18791	18.742	5.8182	5.e-002	2.0214
18792	18.742	5.9091	0.	9.331
18793	18.924	0.27273	0.	11.802
18794	19.014	0.18182	0.	12.387
18795	18.924	0.18182	5.e-002	1.2397
18796	18.924	9.0909e-002	0.	8.3765
18797	18.924	0.45455	0.	8.1768
18798	19.014	0.36364	0.	9.6221
18799	18.924	0.36364	5.e-002	1.502
18800	18.924	0.63636	0.	2.221
18801	19.014	0.54545	0.	4.8287
18802	18.924	0.54545	5.e-002	2.0856
18803	18.924	0.81818	0.	0.29886
18804	19.014	0.72727	0.	0.43943
18805	18.924	0.72727	5.e-002	2.6253
18806	18.924	1.	0.	0.1798
18807	19.014	0.90909	0.	0.1862
18808	18.924	0.90909	5.e-002	3.2025
18809	18.924	1.1818	0.	0.14101
18810	19.014	1.0909	0.	0.13788
18811	18.924	1.0909	5.e-002	3.7981
18812	18.924	1.3636	0.	0.11993
18813	19.014	1.2727	0.	0.11582
18814	18.924	1.2727	5.e-002	4.395
18815	18.924	1.5455	0.	0.10557
18816	19.014	1.4545	0.	0.10172
18817	18.924	1.4545	5.e-002	4.979
18818	18.924	1.7273	0.	9.4954e-002
18819	19.014	1.6364	0.	9.1336e-002
18820	18.924	1.6364	5.e-002	5.5377
18821	18.924	1.9091	0.	8.7278e-002
18822	19.014	1.8182	0.	8.3453e-002
18823	18.924	1.8182	5.e-002	6.0606
18824	18.924	2.0909	0.	8.2366e-002
18825	19.014	2.	0.	7.7836e-002
18826	18.924	2.	5.e-002	6.5384
18827	18.924	2.2727	0.	8.0011e-002
18828	19.014	2.1818	0.	7.4429e-002
18829	18.924	2.1818	5.e-002	6.962
18830	18.924	2.4545	0.	7.9683e-002
18831	19.014	2.3636	0.	7.2986e-002
18832	18.924	2.3636	5.e-002	7.3215
18833	18.924	2.6364	0.	8.0519e-002
18834	19.014	2.5455	0.	7.2958e-002
18835	18.924	2.5455	5.e-002	7.6057
18836	18.924	2.8182	0.	8.1543e-002
18837	19.014	2.7273	0.	7.358e-002
18838	18.924	2.7273	5.e-002	7.8033
18839	18.924	3.	0.	8.1983e-002
18840	19.014	2.9091	0.	7.4118e-002
18841	18.924	2.9091	5.e-002	7.9048
18842	18.924	3.1818	0.	8.1543e-002
18843	19.014	3.0909	0.	7.4118e-002
18844	18.924	3.0909	5.e-002	7.9048
18845	18.924	3.3636	0.	8.0519e-002
18846	19.014	3.2727	0.	7.358e-002
18847	18.924	3.2727	5.e-002	7.8033
18848	18.924	3.5455	0.	7.9682e-002
18849	19.014	3.4545	0.	7.2958e-002
18850	18.924	3.4545	5.e-002	7.6057
18851	18.924	3.7273	0.	8.0011e-002
18852	19.014	3.6364	0.	7.2986e-002
18853	18.924	3.6364	5.e-002	7.3215
18854	18.924	3.9091	0.	8.2367e-002
18855	19.014	3.8182	0.	7.4429e-002
18856	18.924	3.8182	5.e-002	6.962
18857	18.924	4.0909	0.	8.7278e-002
18858	19.014	4.	0.	7.7837e-002
18859	18.924	4.	5.e-002	6.5385
18860	18.924	4.2727	0.	9.4954e-002
18861	19.014	4.1818	0.	8.3452e-002
18862	18.924	4.1818	5.e-002	6.0607
18863	18.924	4.4545	0.	0.10557
18864	19.014	4.3636	0.	9.1336e-002
18865	18.924	4.3636	5.e-002	5.5377
18866	18.924	4.6364	0.	0.11993
18867	19.014	4.5455	0.	0.10172
18868	18.924	4.5455	5.e-002	4.979
18869	18.924	4.8182	0.	0.14101
18870	19.014	4.7273	0.	0.11582
18871	18.924	4.7273	5.e-002	4.395
18872	18.924	5.	0.	0.1798
18873	19.014	4.9091	0.	0.13788
18874	18.924	4.9091	5.e-002	3.7981
18875	18.924	5.1818	0.	0.29887
18876	19.014	5.0909	0.	0.1862
18877	18.924	5.0909	5.e-002	3.2025
18878	18.924	5.3636	0.	2.221
18879	19.014	5.2727	0.	0.43944
18880	18.924	5.2727	5.e-002	2.6254
18881	18.924	5.5455	0.	8.1768
18882	19.014	5.4545	0.	4.8288
18883	18.924	5.4545	5.e-002	2.0856
18884	18.924	5.7273	0.	11.802
18885	19.014	5.6364	0.	9.6221
18886	18.924	5.6364	5.e-002	1.502
18887	19.014	5.8182	0.	12.387
18888	18.924	5.8182	5.e-002	1.2397
18889	18.924	5.9091	0.	8.3765
18890	19.105	0.27273	0.	10.137
18891	19.196	0.18182	0.	11.208
18892	19.105	0.18182	5.e-002	0.61748
18893	19.105	9.0909e-002	0.	7.6549
18894	19.105	0.45455	0.	6.1997
18895	19.196	0.36364	0.	7.925
18896	19.105	0.36364	5.e-002	1.9972
18897	19.105	0.63636	0.	0.88402
18898	19.196	0.54545	0.	3.1343
18899	19.105	0.54545	5.e-002	2.4657
18900	19.105	0.81818	0.	0.18385
18901	19.196	0.72727	0.	0.23128
18902	19.105	0.72727	5.e-002	2.8841
18903	19.105	1.	0.	0.12811
18904	19.196	0.90909	0.	0.12811
18905	19.105	0.90909	5.e-002	3.3472
18906	19.105	1.1818	0.	0.10706
18907	19.196	1.0909	0.	0.10316
18908	19.105	1.0909	5.e-002	3.8357
18909	19.105	1.3636	0.	9.4579e-002
18910	19.196	1.2727	0.	9.0657e-002
18911	19.105	1.2727	5.e-002	4.3302
18912	19.105	1.5455	0.	8.5437e-002
18913	19.196	1.4545	0.	8.1994e-002
18914	19.105	1.4545	5.e-002	4.8154
18915	19.105	1.7273	0.	7.8251e-002
18916	19.196	1.6364	0.	7.5144e-002
18917	19.105	1.6364	5.e-002	5.2792
18918	19.105	1.9091	0.	7.2703e-002
18919	19.196	1.8182	0.	6.96e-002
18920	19.105	1.8182	5.e-002	5.7116
18921	19.105	2.0909	0.	6.8788e-002
18922	19.196	2.	0.	6.5336e-002
18923	19.105	2.	5.e-002	6.1043
18924	19.105	2.2727	0.	6.6448e-002
18925	19.196	2.1818	0.	6.2397e-002
18926	19.105	2.1818	5.e-002	6.4497
18927	19.105	2.4545	0.	6.5434e-002
18928	19.196	2.3636	0.	6.0701e-002
18929	19.105	2.3636	5.e-002	6.74
18930	19.105	2.6364	0.	6.5291e-002
18931	19.196	2.5455	0.	5.9986e-002
18932	19.105	2.5455	5.e-002	6.9674
18933	19.105	2.8182	0.	6.549e-002
18934	19.196	2.7273	0.	5.9852e-002
18935	19.105	2.7273	5.e-002	7.1243
18936	19.105	3.	0.	6.561e-002
18937	19.196	2.9091	0.	5.9907e-002
18938	19.105	2.9091	5.e-002	7.2045
18939	19.105	3.1818	0.	6.549e-002
18940	19.196	3.0909	0.	5.9907e-002
18941	19.105	3.0909	5.e-002	7.2045
18942	19.105	3.3636	0.	6.529e-002
