Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13692	7.4629	2.1818	0.	-4089.2
13693	7.5551	2.1818	5.e-002	-5.8515
13694	7.5551	1.9091	0.	-4065.9
13695	7.4629	2.	0.	-4091.4
13696	7.5551	2.	5.e-002	-5.8501
13697	7.5551	1.7273	0.	-4068.5
13698	7.4629	1.8182	0.	-4094.
13699	7.5551	1.8182	5.e-002	-5.8481
13700	7.5551	1.5455	0.	-4071.5
13701	7.4629	1.6364	0.	-4096.9
13702	7.5551	1.6364	5.e-002	-5.8453
13703	7.5551	1.3636	0.	-4074.8
13704	7.4629	1.4545	0.	-4100.2
13705	7.5551	1.4545	5.e-002	-5.8414
13706	7.5551	1.1818	0.	-4078.4
13707	7.4629	1.2727	0.	-4103.8
13708	7.5551	1.2727	5.e-002	-5.8364
13709	7.5551	1.	0.	-4082.3
13710	7.4629	1.0909	0.	-4107.7
13711	7.5551	1.0909	5.e-002	-5.8299
13712	7.5551	0.81818	0.	-4086.3
13713	7.4629	0.90909	0.	-4111.8
13714	7.5551	0.90909	5.e-002	-5.8218
13715	7.5551	0.63636	0.	-4090.6
13716	7.4629	0.72727	0.	-4116.1
13717	7.5551	0.72727	5.e-002	-5.8112
13718	7.5551	0.45455	0.	-4094.9
13719	7.4629	0.54545	0.	-4120.6
13720	7.5551	0.54545	5.e-002	-5.7855
13721	7.5551	0.27273	0.	-4099.7
13722	7.4629	0.36364	0.	-4125.2
13723	7.5551	0.36364	5.e-002	-5.557
13724	7.4629	0.18182	0.	-4130.5
13725	7.5551	0.18182	5.e-002	-2.3236
13726	7.5551	9.0909e-002	0.	-4102.5
13727	7.3708	5.7273	0.	-4156.
13728	7.2787	5.8182	0.	-4187.1
13729	7.3708	5.8182	5.e-002	-2.5397
13730	7.3708	5.9091	0.	-4159.2
13731	7.3708	5.5455	0.	-4150.9
13732	7.2787	5.6364	0.	-4181.5
13733	7.3708	5.6364	5.e-002	-5.6223
13734	7.3708	5.3636	0.	-4146.2
13735	7.2787	5.4545	0.	-4176.6
13736	7.3708	5.4545	5.e-002	-5.8417
13737	7.3708	5.1818	0.	-4141.6
13738	7.2787	5.2727	0.	-4171.7
13739	7.3708	5.2727	5.e-002	-5.8671
13740	7.3708	5.	0.	-4137.2
13741	7.2787	5.0909	0.	-4167.1
13742	7.3708	5.0909	5.e-002	-5.878
13743	7.3708	4.8182	0.	-4133.1
13744	7.2787	4.9091	0.	-4162.6
13745	7.3708	4.9091	5.e-002	-5.8861
13746	7.3708	4.6364	0.	-4129.2
13747	7.2787	4.7273	0.	-4158.5
13748	7.3708	4.7273	5.e-002	-5.8925
13749	7.3708	4.4545	0.	-4125.6
13750	7.2787	4.5455	0.	-4154.6
13751	7.3708	4.5455	5.e-002	-5.8973
13752	7.3708	4.2727	0.	-4122.4
13753	7.2787	4.3636	0.	-4151.
13754	7.3708	4.3636	5.e-002	-5.9009
13755	7.3708	4.0909	0.	-4119.5
13756	7.2787	4.1818	0.	-4147.8
13757	7.3708	4.1818	5.e-002	-5.9034
13758	7.3708	3.9091	0.	-4117.
13759	7.2787	4.	0.	-4145.
13760	7.3708	4.	5.e-002	-5.9051
13761	7.3708	3.7273	0.	-4115.
13762	7.2787	3.8182	0.	-4142.6
13763	7.3708	3.8182	5.e-002	-5.9061
13764	7.3708	3.5455	0.	-4113.3
13765	7.2787	3.6364	0.	-4140.7
13766	7.3708	3.6364	5.e-002	-5.9067
13767	7.3708	3.3636	0.	-4112.2
13768	7.2787	3.4545	0.	-4139.2
13769	7.3708	3.4545	5.e-002	-5.907
13770	7.3708	3.1818	0.	-4111.4
13771	7.2787	3.2727	0.	-4138.2
13772	7.3708	3.2727	5.e-002	-5.9071
13773	7.3708	3.	0.	-4111.2
13774	7.2787	3.0909	0.	-4137.8
13775	7.3708	3.0909	5.e-002	-5.9072
13776	7.3708	2.8182	0.	-4111.4
13777	7.2787	2.9091	0.	-4137.8
13778	7.3708	2.9091	5.e-002	-5.9072
13779	7.3708	2.6364	0.	-4112.2
13780	7.2787	2.7273	0.	-4138.2
13781	7.3708	2.7273	5.e-002	-5.9072
13782	7.3708	2.4545	0.	-4113.3
13783	7.2787	2.5455	0.	-4139.2
13784	7.3708	2.5455	5.e-002	-5.907
13785	7.3708	2.2727	0.	-4115.
13786	7.2787	2.3636	0.	-4140.7
13787	7.3708	2.3636	5.e-002	-5.9067
13788	7.3708	2.0909	0.	-4117.
13789	7.2787	2.1818	0.	-4142.6
13790	7.3708	2.1818	5.e-002	-5.9061
13791	7.3708	1.9091	0.	-4119.5
13792	7.2787	2.	0.	-4145.
13793	7.3708	2.	5.e-002	-5.9051
13794	7.3708	1.7273	0.	-4122.4
13795	7.2787	1.8182	0.	-4147.8
13796	7.3708	1.8182	5.e-002	-5.9035
13797	7.3708	1.5455	0.	-4125.6
13798	7.2787	1.6364	0.	-4151.
13799	7.3708	1.6364	5.e-002	-5.9009
13800	7.3708	1.3636	0.	-4129.2
13801	7.2787	1.4545	0.	-4154.6
13802	7.3708	1.4545	5.e-002	-5.8974
13803	7.3708	1.1818	0.	-4133.1
13804	7.2787	1.2727	0.	-4158.5
13805	7.3708	1.2727	5.e-002	-5.8925
13806	7.3708	1.	0.	-4137.2
13807	7.2787	1.0909	0.	-4162.6
13808	7.3708	1.0909	5.e-002	-5.8862
13809	7.3708	0.81818	0.	-4141.6
13810	7.2787	0.90909	0.	-4167.1
13811	7.3708	0.90909	5.e-002	-5.8781
13812	7.3708	0.63636	0.	-4146.2
13813	7.2787	0.72727	0.	-4171.7
13814	7.3708	0.72727	5.e-002	-5.8673
13815	7.3708	0.45455	0.	-4150.9
13816	7.2787	0.54545	0.	-4176.6
13817	7.3708	0.54545	5.e-002	-5.8418
13818	7.3708	0.27273	0.	-4156.
13819	7.2787	0.36364	0.	-4181.5
13820	7.3708	0.36364	5.e-002	-5.6224
13821	7.2787	0.18182	0.	-4187.1
13822	7.3708	0.18182	5.e-002	-2.5398
13823	7.3708	9.0909e-002	0.	-4159.2
13824	7.1865	5.7273	0.	-4212.6
13825	7.0944	5.8182	0.	-4244.
13826	7.1865	5.8182	5.e-002	-2.7745
13827	7.1865	5.9091	0.	-4216.3
13828	7.1865	5.5455	0.	-4207.2
13829	7.0944	5.6364	0.	-4238.2
13830	7.1865	5.6364	5.e-002	-5.6928
13831	7.1865	5.3636	0.	-4202.1
13832	7.0944	5.4545	0.	-4232.8
13833	7.1865	5.4545	5.e-002	-5.9021
13834	7.1865	5.1818	0.	-4197.2
13835	7.0944	5.2727	0.	-4227.6
13836	7.1865	5.2727	5.e-002	-5.9273
13837	7.1865	5.	0.	-4192.5
13838	7.0944	5.0909	0.	-4222.6
13839	7.1865	5.0909	5.e-002	-5.9382
13840	7.1865	4.8182	0.	-4188.
13841	7.0944	4.9091	0.	-4217.8
13842	7.1865	4.9091	5.e-002	-5.9463
13843	7.1865	4.6364	0.	-4183.8
13844	7.0944	4.7273	0.	-4213.3
13845	7.1865	4.7273	5.e-002	-5.9525
13846	7.1865	4.4545	0.	-4179.9
13847	7.0944	4.5455	0.	-4209.1
13848	7.1865	4.5455	5.e-002	-5.9571
13849	7.1865	4.2727	0.	-4176.4
13850	7.0944	4.3636	0.	-4205.2
13851	7.1865	4.3636	5.e-002	-5.9603
13852	7.1865	4.0909	0.	-4173.3
13853	7.0944	4.1818	0.	-4201.8
13854	7.1865	4.1818	5.e-002	-5.9624
13855	7.1865	3.9091	0.	-4170.6
13856	7.0944	4.	0.	-4198.8
13857	7.1865	4.	5.e-002	-5.9636
13858	7.1865	3.7273	0.	-4168.4
13859	7.0944	3.8182	0.	-4196.2
13860	7.1865	3.8182	5.e-002	-5.9642
13861	7.1865	3.5455	0.	-4166.6
13862	7.0944	3.6364	0.	-4194.1
13863	7.1865	3.6364	5.e-002	-5.9644
13864	7.1865	3.3636	0.	-4165.3
13865	7.0944	3.4545	0.	-4192.5
13866	7.1865	3.4545	5.e-002	-5.9644
13867	7.1865	3.1818	0.	-4164.6
13868	7.0944	3.2727	0.	-4191.4
13869	7.1865	3.2727	5.e-002	-5.9643
13870	7.1865	3.	0.	-4164.3
13871	7.0944	3.0909	0.	-4190.9
13872	7.1865	3.0909	5.e-002	-5.9642
13873	7.1865	2.8182	0.	-4164.6
13874	7.0944	2.9091	0.	-4190.9
13875	7.1865	2.9091	5.e-002	-5.9642
13876	7.1865	2.6364	0.	-4165.3
13877	7.0944	2.7273	0.	-4191.4
13878	7.1865	2.7273	5.e-002	-5.9643
13879	7.1865	2.4545	0.	-4166.6
13880	7.0944	2.5455	0.	-4192.5
13881	7.1865	2.5455	5.e-002	-5.9644
13882	7.1865	2.2727	0.	-4168.4
13883	7.0944	2.3636	0.	-4194.1
13884	7.1865	2.3636	5.e-002	-5.9644
13885	7.1865	2.0909	0.	-4170.6
13886	7.0944	2.1818	0.	-4196.2
13887	7.1865	2.1818	5.e-002	-5.9642
13888	7.1865	1.9091	0.	-4173.3
13889	7.0944	2.	0.	-4198.8
13890	7.1865	2.	5.e-002	-5.9637
13891	7.1865	1.7273	0.	-4176.4
13892	7.0944	1.8182	0.	-4201.8
13893	7.1865	1.8182	5.e-002	-5.9624
13894	7.1865	1.5455	0.	-4179.9
13895	7.0944	1.6364	0.	-4205.2
13896	7.1865	1.6364	5.e-002	-5.9604
13897	7.1865	1.3636	0.	-4183.8
13898	7.0944	1.4545	0.	-4209.1
13899	7.1865	1.4545	5.e-002	-5.9572
13900	7.1865	1.1818	0.	-4188.
13901	7.0944	1.2727	0.	-4213.3
13902	7.1865	1.2727	5.e-002	-5.9526
13903	7.1865	1.	0.	-4192.5
13904	7.0944	1.0909	0.	-4217.8
13905	7.1865	1.0909	5.e-002	-5.9465
13906	7.1865	0.81818	0.	-4197.2
13907	7.0944	0.90909	0.	-4222.6
13908	7.1865	0.90909	5.e-002	-5.9384
13909	7.1865	0.63636	0.	-4202.1
13910	7.0944	0.72727	0.	-4227.6
13911	7.1865	0.72727	5.e-002	-5.9273
13912	7.1865	0.45455	0.	-4207.2
13913	7.0944	0.54545	0.	-4232.8
13914	7.1865	0.54545	5.e-002	-5.9023
13915	7.1865	0.27273	0.	-4212.6
13916	7.0944	0.36364	0.	-4238.2
13917	7.1865	0.36364	5.e-002	-5.693
13918	7.0944	0.18182	0.	-4244.
13919	7.1865	0.18182	5.e-002	-2.7747
13920	7.1865	9.0909e-002	0.	-4216.3
13921	7.0022	5.7273	0.	-4269.6
13922	6.9101	5.8182	0.	-4301.4
13923	7.0022	5.8182	5.e-002	-3.0294
13924	7.0022	5.9091	0.	-4273.7
13925	7.0022	5.5455	0.	-4263.8
13926	6.9101	5.6364	0.	-4295.1
13927	7.0022	5.6364	5.e-002	-5.7689
13928	7.0022	5.3636	0.	-4258.3
13929	6.9101	5.4545	0.	-4289.4
13930	7.0022	5.4545	5.e-002	-5.9671
13931	7.0022	5.1818	0.	-4253.
13932	6.9101	5.2727	0.	-4283.8
13933	7.0022	5.2727	5.e-002	-5.9919
13934	7.0022	5.	0.	-4247.9
13935	6.9101	5.0909	0.	-4278.4
13936	7.0022	5.0909	5.e-002	-6.0029
13937	7.0022	4.8182	0.	-4243.1
13938	6.9101	4.9091	0.	-4273.2
13939	7.0022	4.9091	5.e-002	-6.0109
13940	7.0022	4.6364	0.	-4238.6
13941	6.9101	4.7273	0.	-4268.4
13942	7.0022	4.7273	5.e-002	-6.0169
13943	7.0022	4.4545	0.	-4234.4
13944	6.9101	4.5455	0.	-4263.8
13945	7.0022	4.5455	5.e-002	-6.021
13946	7.0022	4.2727	0.	-4230.6
13947	6.9101	4.3636	0.	-4259.6
13948	7.0022	4.3636	5.e-002	-6.0237
13949	7.0022	4.0909	0.	-4227.2
13950	6.9101	4.1818	0.	-4255.9
13951	7.0022	4.1818	5.e-002	-6.0253
13952	7.0022	3.9091	0.	-4224.3
13953	6.9101	4.	0.	-4252.6
13954	7.0022	4.	5.e-002	-6.0259
13955	7.0022	3.7273	0.	-4221.9
13956	6.9101	3.8182	0.	-4249.8
13957	7.0022	3.8182	5.e-002	-6.026
13958	7.0022	3.5455	0.	-4220.
13959	6.9101	3.6364	0.	-4247.5
13960	7.0022	3.6364	5.e-002	-6.0258
13961	7.0022	3.3636	0.	-4218.6
13962	6.9101	3.4545	0.	-4245.8
13963	7.0022	3.4545	5.e-002	-6.0253
13964	7.0022	3.1818	0.	-4217.7
13965	6.9101	3.2727	0.	-4244.7
13966	7.0022	3.2727	5.e-002	-6.025
13967	7.0022	3.	0.	-4217.5
13968	6.9101	3.0909	0.	-4244.1
13969	7.0022	3.0909	5.e-002	-6.0248
13970	7.0022	2.8182	0.	-4217.7
13971	6.9101	2.9091	0.	-4244.1
13972	7.0022	2.9091	5.e-002	-6.0248
13973	7.0022	2.6364	0.	-4218.6
13974	6.9101	2.7273	0.	-4244.7
13975	7.0022	2.7273	5.e-002	-6.025
13976	7.0022	2.4545	0.	-4220.
13977	6.9101	2.5455	0.	-4245.8
13978	7.0022	2.5455	5.e-002	-6.0254
13979	7.0022	2.2727	0.	-4221.9
13980	6.9101	2.3636	0.	-4247.5
13981	7.0022	2.3636	5.e-002	-6.0258
13982	7.0022	2.0909	0.	-4224.3
13983	6.9101	2.1818	0.	-4249.8
13984	7.0022	2.1818	5.e-002	-6.026
13985	7.0022	1.9091	0.	-4227.2
13986	6.9101	2.	0.	-4252.6
13987	7.0022	2.	5.e-002	-6.026
13988	7.0022	1.7273	0.	-4230.6
13989	6.9101	1.8182	0.	-4255.9
13990	7.0022	1.8182	5.e-002	-6.0253
13991	7.0022	1.5455	0.	-4234.4
13992	6.9101	1.6364	0.	-4259.6
13993	7.0022	1.6364	5.e-002	-6.0238
13994	7.0022	1.3636	0.	-4238.6
13995	6.9101	1.4545	0.	-4263.8
13996	7.0022	1.4545	5.e-002	-6.0211
13997	7.0022	1.1818	0.	-4243.1
13998	6.9101	1.2727	0.	-4268.4
13999	7.0022	1.2727	5.e-002	-6.017
14000	7.0022	1.	0.	-4247.9
14001	6.9101	1.0909	0.	-4273.2
14002	7.0022	1.0909	5.e-002	-6.011
14003	7.0022	0.81818	0.	-4253.
14004	6.9101	0.90909	0.	-4278.4
14005	7.0022	0.90909	5.e-002	-6.003
14006	7.0022	0.63636	0.	-4258.3
14007	6.9101	0.72727	0.	-4283.8
14008	7.0022	0.72727	5.e-002	-5.992
14009	7.0022	0.45455	0.	-4263.8
14010	6.9101	0.54545	0.	-4289.4
14011	7.0022	0.54545	5.e-002	-5.9673
14012	7.0022	0.27273	0.	-4269.6
14013	6.9101	0.36364	0.	-4295.1
14014	7.0022	0.36364	5.e-002	-5.769
14015	6.9101	0.18182	0.	-4301.4
14016	7.0022	0.18182	5.e-002	-3.0295
14017	7.0022	9.0909e-002	0.	-4273.7
14018	6.818	5.7273	0.	-4326.9
14019	6.7258	5.8182	0.	-4359.2
14020	6.818	5.8182	5.e-002	-3.3057
14021	6.818	5.9091	0.	-4331.6
14022	6.818	5.5455	0.	-4320.8
14023	6.7258	5.6364	0.	-4352.5
14024	6.818	5.6364	5.e-002	-5.8511
14025	6.818	5.3636	0.	-4314.9
14026	6.7258	5.4545	0.	-4346.3
14027	6.818	5.4545	5.e-002	-6.0372
14028	6.818	5.1818	0.	-4309.2
14029	6.7258	5.2727	0.	-4340.3
14030	6.818	5.2727	5.e-002	-6.0614
14031	6.818	5.	0.	-4303.7
14032	6.7258	5.0909	0.	-4334.5
14033	6.818	5.0909	5.e-002	-6.0725
14034	6.818	4.8182	0.	-4298.5
14035	6.7258	4.9091	0.	-4328.9
14036	6.818	4.9091	5.e-002	-6.0803
14037	6.818	4.6364	0.	-4293.6
14038	6.7258	4.7273	0.	-4323.6
14039	6.818	4.7273	5.e-002	-6.0859
14040	6.818	4.4545	0.	-4289.1
14041	6.7258	4.5455	0.	-4318.7
14042	6.818	4.5455	5.e-002	-6.0896
14043	6.818	4.2727	0.	-4284.9
14044	6.7258	4.3636	0.	-4314.2
14045	6.818	4.3636	5.e-002	-6.0917
14046	6.818	4.0909	0.	-4281.3
14047	6.7258	4.1818	0.	-4310.2
14048	6.818	4.1818	5.e-002	-6.0925
14049	6.818	3.9091	0.	-4278.1
14050	6.7258	4.	0.	-4306.6
14051	6.818	4.	5.e-002	-6.0925
14052	6.818	3.7273	0.	-4275.5
14053	6.7258	3.8182	0.	-4303.6
14054	6.818	3.8182	5.e-002	-6.0919
14055	6.818	3.5455	0.	-4273.4
14056	6.7258	3.6364	0.	-4301.1
14057	6.818	3.6364	5.e-002	-6.0911
14058	6.818	3.3636	0.	-4271.9
14059	6.7258	3.4545	0.	-4299.2
14060	6.818	3.4545	5.e-002	-6.0902
14061	6.818	3.1818	0.	-4271.
14062	6.7258	3.2727	0.	-4298.
14063	6.818	3.2727	5.e-002	-6.0896
14064	6.818	3.	0.	-4270.7
14065	6.7258	3.0909	0.	-4297.3
14066	6.818	3.0909	5.e-002	-6.0892
14067	6.818	2.8182	0.	-4271.
14068	6.7258	2.9091	0.	-4297.3
14069	6.818	2.9091	5.e-002	-6.0892
14070	6.818	2.6364	0.	-4271.9
14071	6.7258	2.7273	0.	-4298.
14072	6.818	2.7273	5.e-002	-6.0896
14073	6.818	2.4545	0.	-4273.4
14074	6.7258	2.5455	0.	-4299.2
14075	6.818	2.5455	5.e-002	-6.0902
14076	6.818	2.2727	0.	-4275.5
14077	6.7258	2.3636	0.	-4301.1
14078	6.818	2.3636	5.e-002	-6.0912
14079	6.818	2.0909	0.	-4278.1
14080	6.7258	2.1818	0.	-4303.6
14081	6.818	2.1818	5.e-002	-6.092
14082	6.818	1.9091	0.	-4281.3
14083	6.7258	2.	0.	-4306.6
14084	6.818	2.	5.e-002	-6.0926
14085	6.818	1.7273	0.	-4284.9
14086	6.7258	1.8182	0.	-4310.2
14087	6.818	1.8182	5.e-002	-6.0926
14088	6.818	1.5455	0.	-4289.1
14089	6.7258	1.6364	0.	-4314.2
14090	6.818	1.6364	5.e-002	-6.0917
14091	6.818	1.3636	0.	-4293.6
14092	6.7258	1.4545	0.	-4318.7
14093	6.818	1.4545	5.e-002	-6.0896
14094	6.818	1.1818	0.	-4298.5
14095	6.7258	1.2727	0.	-4323.6
14096	6.818	1.2727	5.e-002	-6.0861
14097	6.818	1.	0.	-4303.7
14098	6.7258	1.0909	0.	-4328.9
14099	6.818	1.0909	5.e-002	-6.0805
14100	6.818	0.81818	0.	-4309.2
14101	6.7258	0.90909	0.	-4334.5
14102	6.818	0.90909	5.e-002	-6.0726
14103	6.818	0.63636	0.	-4314.9
14104	6.7258	0.72727	0.	-4340.3
14105	6.818	0.72727	5.e-002	-6.0616
14106	6.818	0.45455	0.	-4320.8
14107	6.7258	0.54545	0.	-4346.3
14108	6.818	0.54545	5.e-002	-6.0373
14109	6.818	0.27273	0.	-4326.9
14110	6.7258	0.36364	0.	-4352.5
14111	6.818	0.36364	5.e-002	-5.8513
14112	6.7258	0.18182	0.	-4359.2
14113	6.818	0.18182	5.e-002	-3.3058
14114	6.818	9.0909e-002	0.	-4331.6
14115	6.6337	5.7273	0.	-4384.7
14116	6.5416	5.8182	0.	-4417.4
14117	6.6337	5.8182	5.e-002	-3.6051
14118	6.6337	5.9091	0.	-4389.9
14119	6.6337	5.5455	0.	-4378.1
14120	6.5416	5.6364	0.	-4410.3
14121	6.6337	5.6364	5.e-002	-5.9401
14122	6.6337	5.3636	0.	-4371.8
14123	6.5416	5.4545	0.	-4403.6
14124	6.6337	5.4545	5.e-002	-6.1129
14125	6.6337	5.1818	0.	-4365.6
14126	6.5416	5.2727	0.	-4397.1
14127	6.6337	5.2727	5.e-002	-6.1364
14128	6.6337	5.	0.	-4359.7
14129	6.5416	5.0909	0.	-4390.9
14130	6.6337	5.0909	5.e-002	-6.1474
14131	6.6337	4.8182	0.	-4354.1
14132	6.5416	4.9091	0.	-4384.8
14133	6.6337	4.9091	5.e-002	-6.155
14134	6.6337	4.6364	0.	-4348.8
14135	6.5416	4.7273	0.	-4379.1
14136	6.6337	4.7273	5.e-002	-6.1601
14137	6.6337	4.4545	0.	-4343.9
14138	6.5416	4.5455	0.	-4373.8
14139	6.6337	4.5455	5.e-002	-6.1632
14140	6.6337	4.2727	0.	-4339.4
14141	6.5416	4.3636	0.	-4368.9
14142	6.6337	4.3636	5.e-002	-6.1645
14143	6.6337	4.0909	0.	-4335.5
14144	6.5416	4.1818	0.	-4364.5
14145	6.6337	4.1818	5.e-002	-6.1646
14146	6.6337	3.9091	0.	-4332.
14147	6.5416	4.	0.	-4360.7
14148	6.6337	4.	5.e-002	-6.1638
14149	6.6337	3.7273	0.	-4329.2
14150	6.5416	3.8182	0.	-4357.4
14151	6.6337	3.8182	5.e-002	-6.1624
14152	6.6337	3.5455	0.	-4326.9
14153	6.5416	3.6364	0.	-4354.7
14154	6.6337	3.6364	5.e-002	-6.1609
14155	6.6337	3.3636	0.	-4325.3
14156	6.5416	3.4545	0.	-4352.7
14157	6.6337	3.4545	5.e-002	-6.1595
14158	6.6337	3.1818	0.	-4324.3
14159	6.5416	3.2727	0.	-4351.3
14160	6.6337	3.2727	5.e-002	-6.1584
14161	6.6337	3.	0.	-4324.
14162	6.5416	3.0909	0.	-4350.7
14163	6.6337	3.0909	5.e-002	-6.1579
14164	6.6337	2.8182	0.	-4324.3
14165	6.5416	2.9091	0.	-4350.7
14166	6.6337	2.9091	5.e-002	-6.1579
14167	6.6337	2.6364	0.	-4325.3
14168	6.5416	2.7273	0.	-4351.3
14169	6.6337	2.7273	5.e-002	-6.1584
14170	6.6337	2.4545	0.	-4326.9
14171	6.5416	2.5455	0.	-4352.7
14172	6.6337	2.5455	5.e-002	-6.1595
14173	6.6337	2.2727	0.	-4329.2
14174	6.5416	2.3636	0.	-4354.7
14175	6.6337	2.3636	5.e-002	-6.1609
14176	6.6337	2.0909	0.	-4332.
14177	6.5416	2.1818	0.	-4357.4
14178	6.6337	2.1818	5.e-002	-6.1625
14179	6.6337	1.9091	0.	-4335.5
14180	6.5416	2.	0.	-4360.7
14181	6.6337	2.	5.e-002	-6.1638
14182	6.6337	1.7273	0.	-4339.4
14183	6.5416	1.8182	0.	-4364.5
14184	6.6337	1.8182	5.e-002	-6.1647
14185	6.6337	1.5455	0.	-4343.9
14186	6.5416	1.6364	0.	-4368.9
14187	6.6337	1.6364	5.e-002	-6.1647
14188	6.6337	1.3636	0.	-4348.8
14189	6.5416	1.4545	0.	-4373.8
14190	6.6337	1.4545	5.e-002	-6.1633
14191	6.6337	1.1818	0.	-4354.1
14192	6.5416	1.2727	0.	-4379.1
14193	6.6337	1.2727	5.e-002	-6.1603
14194	6.6337	1.	0.	-4359.7
14195	6.5416	1.0909	0.	-4384.8
14196	6.6337	1.0909	5.e-002	-6.1552
14197	6.6337	0.81818	0.	-4365.6
14198	6.5416	0.90909	0.	-4390.9
14199	6.6337	0.90909	5.e-002	-6.1476
14200	6.6337	0.63636	0.	-4371.8
14201	6.5416	0.72727	0.	-4397.1
14202	6.6337	0.72727	5.e-002	-6.1366
14203	6.6337	0.45455	0.	-4378.1
14204	6.5416	0.54545	0.	-4403.6
14205	6.6337	0.54545	5.e-002	-6.113
14206	6.6337	0.27273	0.	-4384.7
14207	6.5416	0.36364	0.	-4410.3
14208	6.6337	0.36364	5.e-002	-5.9402
14209	6.5416	0.18182	0.	-4417.4
14210	6.6337	0.18182	5.e-002	-3.6053
14211	6.6337	9.0909e-002	0.	-4389.9
14212	6.4494	5.7273	0.	-4442.9
14213	6.3573	5.8182	0.	-4476.
14214	6.4494	5.8182	5.e-002	-3.9293
14215	6.4494	5.9091	0.	-4448.7
14216	6.4494	5.5455	0.	-4435.8
14217	6.3573	5.6364	0.	-4468.5
14218	6.4494	5.6364	5.e-002	-6.0364
14219	6.4494	5.3636	0.	-4429.
14220	6.3573	5.4545	0.	-4461.3
14221	6.4494	5.4545	5.e-002	-6.1948
14222	6.4494	5.1818	0.	-4422.4
14223	6.3573	5.2727	0.	-4454.3
14224	6.4494	5.2727	5.e-002	-6.2175
14225	6.4494	5.	0.	-4416.
14226	6.3573	5.0909	0.	-4447.5
14227	6.4494	5.0909	5.e-002	-6.2284
14228	6.4494	4.8182	0.	-4409.9
14229	6.3573	4.9091	0.	-4441.
14230	6.4494	4.9091	5.e-002	-6.2357
14231	6.4494	4.6364	0.	-4404.2
14232	6.3573	4.7273	0.	-4434.9
14233	6.4494	4.7273	5.e-002	-6.2402
14234	6.4494	4.4545	0.	-4398.9
14235	6.3573	4.5455	0.	-4429.1
14236	6.4494	4.5455	5.e-002	-6.2424
14237	6.4494	4.2727	0.	-4394.1
14238	6.3573	4.3636	0.	-4423.8
14239	6.4494	4.3636	5.e-002	-6.2429
14240	6.4494	4.0909	0.	-4389.8
14241	6.3573	4.1818	0.	-4419.1
14242	6.4494	4.1818	5.e-002	-6.242
14243	6.4494	3.9091	0.	-4386.1
14244	6.3573	4.	0.	-4414.9
14245	6.4494	4.	5.e-002	-6.2402
14246	6.4494	3.7273	0.	-4383.
14247	6.3573	3.8182	0.	-4411.3
14248	6.4494	3.8182	5.e-002	-6.2379
14249	6.4494	3.5455	0.	-4380.5
14250	6.3573	3.6364	0.	-4408.4
14251	6.4494	3.6364	5.e-002	-6.2356
14252	6.4494	3.3636	0.	-4378.8
14253	6.3573	3.4545	0.	-4406.2
14254	6.4494	3.4545	5.e-002	-6.2335
14255	6.4494	3.1818	0.	-4377.7
14256	6.3573	3.2727	0.	-4404.8
14257	6.4494	3.2727	5.e-002	-6.232
14258	6.4494	3.	0.	-4377.3
14259	6.3573	3.0909	0.	-4404.
14260	6.4494	3.0909	5.e-002	-6.2312
14261	6.4494	2.8182	0.	-4377.7
14262	6.3573	2.9091	0.	-4404.
14263	6.4494	2.9091	5.e-002	-6.2312
14264	6.4494	2.6364	0.	-4378.8
14265	6.3573	2.7273	0.	-4404.8
14266	6.4494	2.7273	5.e-002	-6.232
14267	6.4494	2.4545	0.	-4380.5
14268	6.3573	2.5455	0.	-4406.2
14269	6.4494	2.5455	5.e-002	-6.2336
14270	6.4494	2.2727	0.	-4383.
14271	6.3573	2.3636	0.	-4408.4
14272	6.4494	2.3636	5.e-002	-6.2356
14273	6.4494	2.0909	0.	-4386.1
14274	6.3573	2.1818	0.	-4411.3
14275	6.4494	2.1818	5.e-002	-6.238
14276	6.4494	1.9091	0.	-4389.8
14277	6.3573	2.	0.	-4414.9
14278	6.4494	2.	5.e-002	-6.2402
14279	6.4494	1.7273	0.	-4394.1
14280	6.3573	1.8182	0.	-4419.1
14281	6.4494	1.8182	5.e-002	-6.242
14282	6.4494	1.5455	0.	-4398.9
14283	6.3573	1.6364	0.	-4423.8
14284	6.4494	1.6364	5.e-002	-6.243
14285	6.4494	1.3636	0.	-4404.2
14286	6.3573	1.4545	0.	-4429.1
14287	6.4494	1.4545	5.e-002	-6.2426
14288	6.4494	1.1818	0.	-4409.9
14289	6.3573	1.2727	0.	-4434.9
14290	6.4494	1.2727	5.e-002	-6.2403
14291	6.4494	1.	0.	-4416.
14292	6.3573	1.0909	0.	-4441.
14293	6.4494	1.0909	5.e-002	-6.2358
14294	6.4494	0.81818	0.	-4422.4
14295	6.3573	0.90909	0.	-4447.5
14296	6.4494	0.90909	5.e-002	-6.2286
14297	6.4494	0.63636	0.	-4429.
14298	6.3573	0.72727	0.	-4454.3
14299	6.4494	0.72727	5.e-002	-6.2177
14300	6.4494	0.45455	0.	-4435.8
14301	6.3573	0.54545	0.	-4461.3
14302	6.4494	0.54545	5.e-002	-6.1948
14303	6.4494	0.27273	0.	-4442.9
14304	6.3573	0.36364	0.	-4468.5
14305	6.4494	0.36364	5.e-002	-6.0365
14306	6.3573	0.18182	0.	-4476.
