Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15141	4.6989	2.5455	0.	-433.88
15142	4.791	2.5455	5.e-002	-5.3383e-006
15143	4.791	2.2727	0.	-396.03
15144	4.6989	2.3636	0.	-421.33
15145	4.791	2.3636	5.e-002	-5.244e-006
15146	4.791	2.0909	0.	-378.43
15147	4.6989	2.1818	0.	-404.81
15148	4.791	2.1818	5.e-002	-6.0378e-006
15149	4.791	1.9091	0.	-357.32
15150	4.6989	2.	0.	-384.52
15151	4.791	2.	5.e-002	-1.0745e-005
15152	4.791	1.7273	0.	-332.93
15153	4.6989	1.8182	0.	-360.67
15154	4.791	1.8182	5.e-002	-7.9535e-006
15155	4.791	1.5455	0.	-305.51
15156	4.6989	1.6364	0.	-333.52
15157	4.791	1.6364	5.e-002	-5.3815e-006
15158	4.791	1.3636	0.	-275.37
15159	4.6989	1.4545	0.	-303.37
15160	4.791	1.4545	5.e-002	-2.1489e-005
15161	4.791	1.1818	0.	-242.8
15162	4.6989	1.2727	0.	-270.52
15163	4.791	1.2727	5.e-002	-1.6363e-005
15164	4.791	1.	0.	-208.12
15165	4.6989	1.0909	0.	-235.33
15166	4.791	1.0909	5.e-002	-3.3142e-005
15167	4.791	0.81818	0.	-171.67
15168	4.6989	0.90909	0.	-198.12
15169	4.791	0.90909	5.e-002	-3.813e-005
15170	4.791	0.63636	0.	-133.78
15171	4.6989	0.72727	0.	-159.25
15172	4.791	0.72727	5.e-002	-4.8342e-005
15173	4.791	0.45455	0.	-94.737
15174	4.6989	0.54545	0.	-119.09
15175	4.791	0.54545	5.e-002	-5.1641e-005
15176	4.791	0.27273	0.	-54.697
15177	4.6989	0.36364	0.	-77.847
15178	4.791	0.36364	5.e-002	-3.9513e-005
15179	4.6989	0.18182	0.	-35.706
15180	4.791	0.18182	5.e-002	-2.1678e-005
15181	4.791	9.0909e-002	0.	-18.406
15182	4.6067	5.7273	0.	-58.735
15183	4.5146	5.8182	0.	-38.033
15184	4.6067	5.8182	5.e-002	3.3898e-005
15185	4.6067	5.9091	0.	-19.623
15186	4.6067	5.5455	0.	-102.15
15187	4.5146	5.6364	0.	-83.724
15188	4.6067	5.6364	5.e-002	4.3793e-005
15189	4.6067	5.3636	0.	-144.51
15190	4.5146	5.4545	0.	-128.44
15191	4.6067	5.4545	5.e-002	4.5192e-005
15192	4.6067	5.1818	0.	-185.66
15193	4.5146	5.2727	0.	-172.04
15194	4.6067	5.2727	5.e-002	4.3351e-005
15195	4.6067	5.	0.	-225.29
15196	4.5146	5.0909	0.	-214.27
15197	4.6067	5.0909	5.e-002	4.0926e-005
15198	4.6067	4.8182	0.	-263.02
15199	4.5146	4.9091	0.	-254.75
15200	4.6067	4.9091	5.e-002	2.9141e-005
15201	4.6067	4.6364	0.	-298.5
15202	4.5146	4.7273	0.	-293.07
15203	4.6067	4.7273	5.e-002	3.5987e-005
15204	4.6067	4.4545	0.	-331.35
15205	4.5146	4.5455	0.	-328.86
15206	4.6067	4.5455	5.e-002	2.5038e-005
15207	4.6067	4.2727	0.	-361.25
15208	4.5146	4.3636	0.	-361.73
15209	4.6067	4.3636	5.e-002	1.5194e-005
15210	4.6067	4.0909	0.	-387.86
15211	4.5146	4.1818	0.	-391.34
15212	4.6067	4.1818	5.e-002	7.9106e-006
15213	4.6067	3.9091	0.	-410.9
15214	4.5146	4.	0.	-417.36
15215	4.6067	4.	5.e-002	1.6426e-005
15216	4.6067	3.7273	0.	-430.11
15217	4.5146	3.8182	0.	-439.51
15218	4.6067	3.8182	5.e-002	6.2355e-006
15219	4.6067	3.5455	0.	-445.29
15220	4.5146	3.6364	0.	-457.54
15221	4.6067	3.6364	5.e-002	5.5934e-006
15222	4.6067	3.3636	0.	-456.25
15223	4.5146	3.4545	0.	-471.25
15224	4.6067	3.4545	5.e-002	4.2984e-006
15225	4.6067	3.1818	0.	-462.88
15226	4.5146	3.2727	0.	-480.47
15227	4.6067	3.2727	5.e-002	2.6126e-006
15228	4.6067	3.	0.	-465.1
15229	4.5146	3.0909	0.	-485.11
15230	4.6067	3.0909	5.e-002	8.7367e-007
15231	4.6067	2.8182	0.	-462.88
15232	4.5146	2.9091	0.	-485.11
15233	4.6067	2.9091	5.e-002	-8.7079e-007
15234	4.6067	2.6364	0.	-456.25
15235	4.5146	2.7273	0.	-480.47
15236	4.6067	2.7273	5.e-002	-2.6126e-006
15237	4.6067	2.4545	0.	-445.29
15238	4.5146	2.5455	0.	-471.25
15239	4.6067	2.5455	5.e-002	-1.2962e-006
15240	4.6067	2.2727	0.	-430.11
15241	4.5146	2.3636	0.	-457.54
15242	4.6067	2.3636	5.e-002	-5.5934e-006
15243	4.6067	2.0909	0.	-410.9
15244	4.5146	2.1818	0.	-439.51
15245	4.6067	2.1818	5.e-002	-9.2897e-006
15246	4.6067	1.9091	0.	-387.86
15247	4.5146	2.	0.	-417.36
15248	4.6067	2.	5.e-002	-1.5502e-005
15249	4.6067	1.7273	0.	-361.25
15250	4.5146	1.8182	0.	-391.34
15251	4.6067	1.8182	5.e-002	-8.438e-006
15252	4.6067	1.5455	0.	-331.35
15253	4.5146	1.6364	0.	-361.73
15254	4.6067	1.6364	5.e-002	-1.5194e-005
15255	4.6067	1.3636	0.	-298.5
15256	4.5146	1.4545	0.	-328.86
15257	4.6067	1.4545	5.e-002	-2.5038e-005
15258	4.6067	1.1818	0.	-263.02
15259	4.5146	1.2727	0.	-293.07
15260	4.6067	1.2727	5.e-002	-4.4366e-005
15261	4.6067	1.	0.	-225.29
15262	4.5146	1.0909	0.	-254.75
15263	4.6067	1.0909	5.e-002	-2.6285e-005
15264	4.6067	0.81818	0.	-185.66
15265	4.5146	0.90909	0.	-214.27
15266	4.6067	0.90909	5.e-002	-4.0119e-005
15267	4.6067	0.63636	0.	-144.51
15268	4.5146	0.72727	0.	-172.04
15269	4.6067	0.72727	5.e-002	-4.1831e-005
15270	4.6067	0.45455	0.	-102.15
15271	4.5146	0.54545	0.	-128.44
15272	4.6067	0.54545	5.e-002	-5.7688e-005
15273	4.6067	0.27273	0.	-58.735
15274	4.5146	0.36364	0.	-83.724
15275	4.6067	0.36364	5.e-002	-5.7334e-005
15276	4.5146	0.18182	0.	-38.033
15277	4.6067	0.18182	5.e-002	-4.2943e-005
15278	4.6067	9.0909e-002	0.	-19.623
15279	4.4225	5.7273	0.	-62.881
15280	4.3303	5.8182	0.	-40.307
15281	4.4225	5.8182	5.e-002	3.3989e-005
15282	4.4225	5.9091	0.	-20.792
15283	4.4225	5.5455	0.	-109.96
15284	4.3303	5.6364	0.	-89.855
15285	4.4225	5.6364	5.e-002	4.8401e-005
15286	4.4225	5.3636	0.	-155.92
15287	4.3303	5.4545	0.	-138.34
15288	4.4225	5.4545	5.e-002	3.7669e-005
15289	4.4225	5.1818	0.	-200.61
15290	4.3303	5.2727	0.	-185.66
15291	4.4225	5.2727	5.e-002	4.8202e-005
15292	4.4225	5.	0.	-243.69
15293	4.3303	5.0909	0.	-231.57
15294	4.4225	5.0909	5.e-002	3.3458e-005
15295	4.4225	4.8182	0.	-284.76
15296	4.3303	4.9091	0.	-275.6
15297	4.4225	4.9091	5.e-002	3.2174e-005
15298	4.4225	4.6364	0.	-323.4
15299	4.3303	4.7273	0.	-317.33
15300	4.4225	4.7273	5.e-002	2.972e-005
15301	4.4225	4.4545	0.	-359.21
15302	4.3303	4.5455	0.	-356.32
15303	4.4225	4.5455	5.e-002	2.6243e-005
15304	4.4225	4.2727	0.	-391.81
15305	4.3303	4.3636	0.	-392.16
15306	4.4225	4.3636	5.e-002	3.0462e-005
15307	4.4225	4.0909	0.	-420.84
15308	4.3303	4.1818	0.	-424.46
15309	4.4225	4.1818	5.e-002	1.4707e-005
15310	4.4225	3.9091	0.	-445.98
15311	4.3303	4.	0.	-452.85
15312	4.4225	4.	5.e-002	2.1361e-005
15313	4.4225	3.7273	0.	-466.96
15314	4.3303	3.8182	0.	-477.02
15315	4.4225	3.8182	5.e-002	3.4168e-006
15316	4.4225	3.5455	0.	-483.52
15317	4.3303	3.6364	0.	-496.7
15318	4.4225	3.6364	5.e-002	5.9549e-006
15319	4.4225	3.3636	0.	-495.49
15320	4.3303	3.4545	0.	-511.65
15321	4.4225	3.4545	5.e-002	4.5819e-006
15322	4.4225	3.1818	0.	-502.73
15323	4.3303	3.2727	0.	-521.72
15324	4.4225	3.2727	5.e-002	2.7505e-006
15325	4.4225	3.	0.	-505.15
15326	4.3303	3.0909	0.	-526.79
15327	4.4225	3.0909	5.e-002	9.2323e-007
15328	4.4225	2.8182	0.	-502.73
15329	4.3303	2.9091	0.	-526.79
15330	4.4225	2.9091	5.e-002	-9.3554e-007
15331	4.4225	2.6364	0.	-495.49
15332	4.3303	2.7273	0.	-521.72
15333	4.4225	2.7273	5.e-002	-2.7872e-006
15334	4.4225	2.4545	0.	-483.52
15335	4.3303	2.5455	0.	-511.65
15336	4.4225	2.5455	5.e-002	-5.4531e-006
15337	4.4225	2.2727	0.	-466.96
15338	4.3303	2.3636	0.	-496.7
15339	4.4225	2.3636	5.e-002	-5.9549e-006
15340	4.4225	2.0909	0.	-445.98
15341	4.3303	2.1818	0.	-477.02
15342	4.4225	2.1818	5.e-002	-7.0422e-006
15343	4.4225	1.9091	0.	-420.84
15344	4.3303	2.	0.	-452.85
15345	4.4225	2.	5.e-002	-2.087e-005
15346	4.4225	1.7273	0.	-391.81
15347	4.3303	1.8182	0.	-424.46
15348	4.4225	1.8182	5.e-002	-2.0483e-005
15349	4.4225	1.5455	0.	-359.21
15350	4.3303	1.6364	0.	-392.16
15351	4.4225	1.6364	5.e-002	-2.7102e-005
15352	4.4225	1.3636	0.	-323.4
15353	4.3303	1.4545	0.	-356.32
15354	4.4225	1.4545	5.e-002	-3.5016e-005
15355	4.4225	1.1818	0.	-284.76
15356	4.3303	1.2727	0.	-317.33
15357	4.4225	1.2727	5.e-002	-3.9949e-005
15358	4.4225	1.	0.	-243.69
15359	4.3303	1.0909	0.	-275.6
15360	4.4225	1.0909	5.e-002	-3.2174e-005
15361	4.4225	0.81818	0.	-200.61
15362	4.3303	0.90909	0.	-231.57
15363	4.4225	0.90909	5.e-002	-5.7588e-005
15364	4.4225	0.63636	0.	-155.92
15365	4.3303	0.72727	0.	-185.66
15366	4.4225	0.72727	5.e-002	-4.7402e-005
15367	4.4225	0.45455	0.	-109.96
15368	4.3303	0.54545	0.	-138.34
15369	4.4225	0.54545	5.e-002	-3.4589e-005
15370	4.4225	0.27273	0.	-62.881
15371	4.3303	0.36364	0.	-89.855
15372	4.4225	0.36364	5.e-002	-6.272e-005
15373	4.3303	0.18182	0.	-40.307
15374	4.4225	0.18182	5.e-002	-4.2954e-005
15375	4.4225	9.0909e-002	0.	-20.792
15376	4.2382	5.7273	0.	-67.116
15377	4.1461	5.8182	0.	-42.491
15378	4.2382	5.8182	5.e-002	3.3462e-005
15379	4.2382	5.9091	0.	-21.892
15380	4.2382	5.5455	0.	-118.17
15381	4.1461	5.6364	0.	-96.234
15382	4.2382	5.6364	5.e-002	7.4098e-005
15383	4.2382	5.3636	0.	-168.03
15384	4.1461	5.4545	0.	-148.8
15385	4.2382	5.4545	5.e-002	1.9974e-005
15386	4.2382	5.1818	0.	-216.57
15387	4.1461	5.2727	0.	-200.18
15388	4.2382	5.2727	5.e-002	5.3471e-005
15389	4.2382	5.	0.	-263.43
15390	4.1461	5.0909	0.	-250.08
15391	4.2382	5.0909	5.e-002	3.5301e-005
15392	4.2382	4.8182	0.	-308.13
15393	4.1461	4.9091	0.	-297.99
15394	4.2382	4.9091	5.e-002	4.8493e-005
15395	4.2382	4.6364	0.	-350.22
15396	4.1461	4.7273	0.	-343.43
15397	4.2382	4.7273	5.e-002	2.0474e-005
15398	4.2382	4.4545	0.	-389.25
15399	4.1461	4.5455	0.	-385.92
15400	4.2382	4.5455	5.e-002	2.6815e-005
15401	4.2382	4.2727	0.	-424.79
15402	4.1461	4.3636	0.	-424.99
15403	4.2382	4.3636	5.e-002	2.3533e-005
15404	4.2382	4.0909	0.	-456.46
15405	4.1461	4.1818	0.	-460.21
15406	4.2382	4.1818	5.e-002	2.2492e-005
15407	4.2382	3.9091	0.	-483.89
15408	4.1461	4.	0.	-491.18
15409	4.2382	4.	5.e-002	9.3413e-006
15410	4.2382	3.7273	0.	-506.78
15411	4.1461	3.8182	0.	-517.55
15412	4.2382	3.8182	5.e-002	1.1779e-005
15413	4.2382	3.5455	0.	-524.86
15414	4.1461	3.6364	0.	-539.01
15415	4.2382	3.6364	5.e-002	6.3263e-006
15416	4.2382	3.3636	0.	-537.92
15417	4.1461	3.4545	0.	-555.33
15418	4.2382	3.4545	5.e-002	4.8738e-006
15419	4.2382	3.1818	0.	-545.82
15420	4.1461	3.2727	0.	-566.31
15421	4.2382	3.2727	5.e-002	2.9673e-006
15422	4.2382	3.	0.	-548.46
15423	4.1461	3.0909	0.	-571.83
15424	4.2382	3.0909	5.e-002	9.9643e-007
15425	4.2382	2.8182	0.	-545.82
15426	4.1461	2.9091	0.	-571.83
15427	4.2382	2.9091	5.e-002	-9.9643e-007
15428	4.2382	2.6364	0.	-537.92
15429	4.1461	2.7273	0.	-566.31
15430	4.2382	2.7273	5.e-002	-3.3793e-006
15431	4.2382	2.4545	0.	-524.86
15432	4.1461	2.5455	0.	-555.33
15433	4.2382	2.5455	5.e-002	-6.1267e-006
15434	4.2382	2.2727	0.	-506.78
15435	4.1461	2.3636	0.	-539.01
15436	4.2382	2.3636	5.e-002	-7.0292e-006
15437	4.2382	2.0909	0.	-483.89
15438	4.1461	2.1818	0.	-517.55
15439	4.2382	2.1818	5.e-002	-8.1788e-006
15440	4.2382	1.9091	0.	-456.46
15441	4.1461	2.	0.	-491.18
15442	4.2382	2.	5.e-002	-8.3034e-006
15443	4.2382	1.7273	0.	-424.79
15444	4.1461	1.8182	0.	-460.21
15445	4.2382	1.8182	5.e-002	-2.2492e-005
15446	4.2382	1.5455	0.	-389.25
15447	4.1461	1.6364	0.	-424.99
15448	4.2382	1.6364	5.e-002	-3.5046e-005
15449	4.2382	1.3636	0.	-350.22
15450	4.1461	1.4545	0.	-385.92
15451	4.2382	1.4545	5.e-002	-2.6815e-005
15452	4.2382	1.1818	0.	-308.13
15453	4.1461	1.2727	0.	-343.43
15454	4.2382	1.2727	5.e-002	-2.0474e-005
15455	4.2382	1.	0.	-263.43
15456	4.1461	1.0909	0.	-297.99
15457	4.2382	1.0909	5.e-002	-5.0056e-005
15458	4.2382	0.81818	0.	-216.57
15459	4.1461	0.90909	0.	-250.08
15460	4.2382	0.90909	5.e-002	-3.5465e-005
15461	4.2382	0.63636	0.	-168.03
15462	4.1461	0.72727	0.	-200.18
15463	4.2382	0.72727	5.e-002	-5.3471e-005
15464	4.2382	0.45455	0.	-118.17
15465	4.1461	0.54545	0.	-148.8
15466	4.2382	0.54545	5.e-002	-5.3135e-005
15467	4.2382	0.27273	0.	-67.116
15468	4.1461	0.36364	0.	-96.234
15469	4.2382	0.36364	5.e-002	-7.3404e-005
15470	4.1461	0.18182	0.	-42.491
15471	4.2382	0.18182	5.e-002	-4.2684e-005
15472	4.2382	9.0909e-002	0.	-21.892
15473	4.0539	5.7273	0.	-71.414
15474	3.9618	5.8182	0.	-44.542
15475	4.0539	5.8182	5.e-002	4.4846e-005
15476	4.0539	5.9091	0.	-22.893
15477	4.0539	5.5455	0.	-126.79
15478	3.9618	5.6364	0.	-102.85
15479	4.0539	5.6364	5.e-002	7.598e-005
15480	4.0539	5.3636	0.	-180.89
15481	3.9618	5.4545	0.	-159.85
15482	4.0539	5.4545	5.e-002	2.1978e-005
15483	4.0539	5.1818	0.	-233.62
15484	3.9618	5.2727	0.	-215.64
15485	4.0539	5.2727	5.e-002	2.432e-005
15486	4.0539	5.	0.	-284.58
15487	3.9618	5.0909	0.	-269.88
15488	4.0539	5.0909	5.e-002	3.8977e-005
15489	4.0539	4.8182	0.	-333.24
15490	3.9618	4.9091	0.	-322.03
15491	4.0539	4.9091	5.e-002	2.438e-005
15492	4.0539	4.6364	0.	-379.1
15493	3.9618	4.7273	0.	-371.52
15494	4.0539	4.7273	5.e-002	5.126e-005
15495	4.0539	4.4545	0.	-421.64
15496	3.9618	4.5455	0.	-417.82
15497	4.0539	4.5455	5.e-002	1.6836e-005
15498	4.0539	4.2727	0.	-460.4
15499	3.9618	4.3636	0.	-460.41
15500	4.0539	4.3636	5.e-002	3.7292e-005
15501	4.0539	4.0909	0.	-494.93
15502	3.9618	4.1818	0.	-498.81
15503	4.0539	4.1818	5.e-002	1.3936e-005
15504	4.0539	3.9091	0.	-524.85
15505	3.9618	4.	0.	-532.58
15506	4.0539	4.	5.e-002	9.3148e-006
15507	4.0539	3.7273	0.	-549.8
15508	3.9618	3.8182	0.	-561.32
15509	4.0539	3.8182	5.e-002	8.367e-006
15510	4.0539	3.5455	0.	-569.52
15511	3.9618	3.6364	0.	-584.72
15512	4.0539	3.6364	5.e-002	6.3321e-006
15513	4.0539	3.3636	0.	-583.76
15514	3.9618	3.4545	0.	-602.5
15515	4.0539	3.4545	5.e-002	6.3053e-006
15516	4.0539	3.1818	0.	-592.37
15517	3.9618	3.2727	0.	-614.47
15518	4.0539	3.2727	5.e-002	3.0686e-006
15519	4.0539	3.	0.	-595.25
15520	3.9618	3.0909	0.	-620.48
15521	4.0539	3.0909	5.e-002	1.0796e-006
15522	4.0539	2.8182	0.	-592.37
15523	3.9618	2.9091	0.	-620.48
15524	4.0539	2.9091	5.e-002	-1.0587e-006
15525	4.0539	2.6364	0.	-583.76
15526	3.9618	2.7273	0.	-614.47
15527	4.0539	2.7273	5.e-002	-3.5337e-006
15528	4.0539	2.4545	0.	-569.52
15529	3.9618	2.5455	0.	-602.5
15530	4.0539	2.5455	5.e-002	-6.3053e-006
15531	4.0539	2.2727	0.	-549.8
15532	3.9618	2.3636	0.	-584.72
15533	4.0539	2.3636	5.e-002	-6.3321e-006
15534	4.0539	2.0909	0.	-524.85
15535	3.9618	2.1818	0.	-561.32
15536	4.0539	2.1818	5.e-002	-1.2238e-005
15537	4.0539	1.9091	0.	-494.93
15538	3.9618	2.	0.	-532.58
15539	4.0539	2.	5.e-002	-9.8627e-006
15540	4.0539	1.7273	0.	-460.4
15541	3.9618	1.8182	0.	-498.81
15542	4.0539	1.8182	5.e-002	-1.6049e-005
15543	4.0539	1.5455	0.	-421.64
15544	3.9618	1.6364	0.	-460.41
15545	4.0539	1.6364	5.e-002	-4.3295e-005
15546	4.0539	1.3636	0.	-379.1
15547	3.9618	1.4545	0.	-417.82
15548	4.0539	1.4545	5.e-002	-4.3669e-005
15549	4.0539	1.1818	0.	-333.24
15550	3.9618	1.2727	0.	-371.52
15551	4.0539	1.2727	5.e-002	-4.8143e-005
15552	4.0539	1.	0.	-284.58
15553	3.9618	1.0909	0.	-322.03
15554	4.0539	1.0909	5.e-002	-4.0621e-005
15555	4.0539	0.81818	0.	-233.62
15556	3.9618	0.90909	0.	-269.88
15557	4.0539	0.90909	5.e-002	-4.0659e-005
15558	4.0539	0.63636	0.	-180.89
15559	3.9618	0.72727	0.	-215.64
15560	4.0539	0.72727	5.e-002	-4.1749e-005
15561	4.0539	0.45455	0.	-126.79
15562	3.9618	0.54545	0.	-159.85
15563	4.0539	0.54545	5.e-002	-4.2203e-005
15564	4.0539	0.27273	0.	-71.414
15565	3.9618	0.36364	0.	-102.85
15566	4.0539	0.36364	5.e-002	-7.7064e-005
15567	3.9618	0.18182	0.	-44.542
15568	4.0539	0.18182	5.e-002	-4.406e-005
15569	4.0539	9.0909e-002	0.	-22.893
15570	3.8697	5.7273	0.	-75.745
15571	3.7775	5.8182	0.	-46.411
15572	3.8697	5.8182	5.e-002	4.3393e-005
15573	3.8697	5.9091	0.	-23.762
15574	3.8697	5.5455	0.	-135.82
15575	3.7775	5.6364	0.	-109.69
15576	3.8697	5.6364	5.e-002	4.5918e-005
15577	3.8697	5.3636	0.	-194.53
15578	3.7775	5.4545	0.	-171.5
15579	3.8697	5.4545	5.e-002	6.6988e-005
15580	3.8697	5.1818	0.	-251.83
15581	3.7775	5.2727	0.	-232.1
15582	3.8697	5.2727	5.e-002	6.5344e-005
15583	3.8697	5.	0.	-307.27
15584	3.7775	5.0909	0.	-291.09
15585	3.8697	5.0909	5.e-002	4.4681e-005
15586	3.8697	4.8182	0.	-360.25
15587	3.7775	4.9091	0.	-347.85
15588	3.8697	4.9091	5.e-002	6.0812e-005
15589	3.8697	4.6364	0.	-410.21
15590	3.7775	4.7273	0.	-401.76
15591	3.8697	4.7273	5.e-002	5.4762e-005
15592	3.8697	4.4545	0.	-456.57
15593	3.7775	4.5455	0.	-452.22
15594	3.8697	4.5455	5.e-002	3.414e-005
15595	3.8697	4.2727	0.	-498.82
15596	3.7775	4.3636	0.	-498.64
15597	3.8697	4.3636	5.e-002	8.2892e-006
15598	3.8697	4.0909	0.	-536.46
15599	3.7775	4.1818	0.	-540.49
15600	3.8697	4.1818	5.e-002	1.0435e-005
15601	3.8697	3.9091	0.	-569.07
15602	3.7775	4.	0.	-577.28
15603	3.8697	4.	5.e-002	2.2819e-005
15604	3.8697	3.7273	0.	-596.27
15605	3.7775	3.8182	0.	-608.59
15606	3.8697	3.8182	5.e-002	1.8009e-005
15607	3.8697	3.5455	0.	-617.75
15608	3.7775	3.6364	0.	-634.06
15609	3.8697	3.6364	5.e-002	1.2135e-005
15610	3.8697	3.3636	0.	-633.26
15611	3.7775	3.4545	0.	-653.42
15612	3.8697	3.4545	5.e-002	6.7541e-006
15613	3.8697	3.1818	0.	-642.64
15614	3.7775	3.2727	0.	-666.44
15615	3.8697	3.2727	5.e-002	3.2498e-006
15616	3.8697	3.	0.	-645.78
15617	3.7775	3.0909	0.	-672.99
15618	3.8697	3.0909	5.e-002	1.1291e-006
15619	3.8697	2.8182	0.	-642.64
15620	3.7775	2.9091	0.	-672.99
15621	3.8697	2.9091	5.e-002	-1.1291e-006
15622	3.8697	2.6364	0.	-633.26
15623	3.7775	2.7273	0.	-666.44
15624	3.8697	2.7273	5.e-002	-3.162e-006
15625	3.8697	2.4545	0.	-617.75
15626	3.7775	2.5455	0.	-653.42
15627	3.8697	2.5455	5.e-002	-8.1794e-006
15628	3.8697	2.2727	0.	-596.27
15629	3.7775	2.3636	0.	-634.06
15630	3.8697	2.3636	5.e-002	-4.8456e-006
15631	3.8697	2.0909	0.	-569.07
15632	3.7775	2.1818	0.	-608.59
15633	3.8697	2.1818	5.e-002	-2.1863e-005
15634	3.8697	1.9091	0.	-536.46
15635	3.7775	2.	0.	-577.28
15636	3.8697	2.	5.e-002	-1.5967e-005
15637	3.8697	1.7273	0.	-498.82
15638	3.7775	1.8182	0.	-540.49
15639	3.8697	1.8182	5.e-002	-1.0435e-005
15640	3.8697	1.5455	0.	-456.57
15641	3.7775	1.6364	0.	-498.64
15642	3.8697	1.6364	5.e-002	-2.9009e-005
15643	3.8697	1.3636	0.	-410.21
15644	3.7775	1.4545	0.	-452.22
15645	3.8697	1.4545	5.e-002	-3.5678e-005
15646	3.8697	1.1818	0.	-360.25
15647	3.7775	1.2727	0.	-401.76
15648	3.8697	1.2727	5.e-002	-5.6385e-005
15649	3.8697	1.	0.	-307.27
15650	3.7775	1.0909	0.	-347.85
15651	3.8697	1.0909	5.e-002	-5.5745e-005
15652	3.8697	0.81818	0.	-251.83
15653	3.7775	0.90909	0.	-291.09
15654	3.8697	0.90909	5.e-002	-4.2941e-005
15655	3.8697	0.63636	0.	-194.53
15656	3.7775	0.72727	0.	-232.1
15657	3.8697	0.72727	5.e-002	-8.298e-005
15658	3.8697	0.45455	0.	-135.82
15659	3.7775	0.54545	0.	-171.5
15660	3.8697	0.54545	5.e-002	-8.7515e-005
15661	3.8697	0.27273	0.	-75.745
15662	3.7775	0.36364	0.	-109.69
15663	3.8697	0.36364	5.e-002	-8.6447e-005
15664	3.7775	0.18182	0.	-46.411
15665	3.8697	0.18182	5.e-002	-4.3393e-005
15666	3.8697	9.0909e-002	0.	-23.762
15667	3.6854	5.7273	0.	-80.077
15668	3.5933	5.8182	0.	-48.039
15669	3.6854	5.8182	5.e-002	3.584e-005
15670	3.6854	5.9091	0.	-24.462
15671	3.6854	5.5455	0.	-145.27
15672	3.5933	5.6364	0.	-116.73
15673	3.6854	5.6364	5.e-002	4.8242e-005
15674	3.6854	5.3636	0.	-208.99
15675	3.5933	5.4545	0.	-183.8
15676	3.6854	5.4545	5.e-002	9.286e-005
15677	3.6854	5.1818	0.	-271.28
15678	3.5933	5.2727	0.	-249.63
15679	3.6854	5.2727	5.e-002	7.1994e-005
15680	3.6854	5.	0.	-331.6
15681	3.5933	5.0909	0.	-313.81
15682	3.6854	5.0909	5.e-002	7.0807e-005
15683	3.6854	4.8182	0.	-389.3
15684	3.5933	4.9091	0.	-375.61
15685	3.6854	4.9091	5.e-002	2.4242e-005
15686	3.6854	4.6364	0.	-443.73
15687	3.5933	4.7273	0.	-434.35
15688	3.6854	4.7273	5.e-002	2.9596e-005
15689	3.6854	4.4545	0.	-494.26
15690	3.5933	4.5455	0.	-489.33
15691	3.6854	4.5455	5.e-002	2.5104e-005
15692	3.6854	4.2727	0.	-540.3
15693	3.5933	4.3636	0.	-539.9
15694	3.6854	4.3636	5.e-002	2.2034e-005
15695	3.6854	4.0909	0.	-581.31
15696	3.5933	4.1818	0.	-585.48
15697	3.6854	4.1818	5.e-002	2.0142e-005
15698	3.6854	3.9091	0.	-616.82
15699	3.5933	4.	0.	-625.53
15700	3.6854	4.	5.e-002	1.0901e-005
15701	3.6854	3.7273	0.	-646.42
15702	3.5933	3.8182	0.	-659.6
15703	3.6854	3.8182	5.e-002	8.7703e-006
15704	3.6854	3.5455	0.	-669.79
15705	3.5933	3.6364	0.	-687.3
15706	3.6854	3.6364	5.e-002	1.0917e-005
15707	3.6854	3.3636	0.	-686.67
15708	3.5933	3.4545	0.	-708.34
15709	3.6854	3.4545	5.e-002	6.0765e-006
15710	3.6854	3.1818	0.	-696.87
15711	3.5933	3.2727	0.	-722.48
15712	3.6854	3.2727	5.e-002	3.7085e-006
15713	3.6854	3.	0.	-700.28
15714	3.5933	3.0909	0.	-729.59
15715	3.6854	3.0909	5.e-002	1.2079e-006
15716	3.6854	2.8182	0.	-696.87
15717	3.5933	2.9091	0.	-729.59
15718	3.6854	2.9091	5.e-002	-1.2079e-006
15719	3.6854	2.6364	0.	-686.67
15720	3.5933	2.7273	0.	-722.48
15721	3.6854	2.7273	5.e-002	-4.1055e-006
15722	3.6854	2.4545	0.	-669.79
15723	3.5933	2.5455	0.	-708.34
15724	3.6854	2.5455	5.e-002	-5.4688e-006
15725	3.6854	2.2727	0.	-646.42
15726	3.5933	2.3636	0.	-687.3
15727	3.6854	2.3636	5.e-002	-1.6991e-005
15728	3.6854	2.0909	0.	-616.82
15729	3.5933	2.1818	0.	-659.6
15730	3.6854	2.1818	5.e-002	-1.3621e-005
15731	3.6854	1.9091	0.	-581.31
15732	3.5933	2.	0.	-625.53
15733	3.6854	2.	5.e-002	-2.3576e-005
15734	3.6854	1.7273	0.	-540.3
15735	3.5933	1.8182	0.	-585.48
15736	3.6854	1.8182	5.e-002	-2.9357e-005
15737	3.6854	1.5455	0.	-494.26
15738	3.5933	1.6364	0.	-539.9
15739	3.6854	1.6364	5.e-002	-2.2034e-005
15740	3.6854	1.3636	0.	-443.73
15741	3.5933	1.4545	0.	-489.33
15742	3.6854	1.4545	5.e-002	-4.0608e-005
15743	3.6854	1.1818	0.	-389.3
15744	3.5933	1.2727	0.	-434.35
15745	3.6854	1.2727	5.e-002	-5.6824e-005
15746	3.6854	1.	0.	-331.6
15747	3.5933	1.0909	0.	-375.61
