Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19215	22.705	2.	5.e-002	4.2521
19216	22.983	2.	0.	116.84
19217	22.89	1.9091	0.	110.11
19218	22.89	2.	5.e-002	4.2777
19219	23.168	2.	0.	125.53
19220	23.075	1.9091	0.	118.43
19221	23.075	2.	5.e-002	4.309
19222	23.353	2.	0.	134.76
19223	23.26	1.9091	0.	127.3
19224	23.26	2.	5.e-002	4.3464
19225	23.538	2.	0.	144.55
19226	23.445	1.9091	0.	136.72
19227	23.445	2.	5.e-002	4.3899
19228	23.723	2.	0.	154.82
19229	23.63	1.9091	0.	146.76
19230	23.63	2.	5.e-002	4.4408
19231	23.815	1.9091	0.	157.19
19232	23.815	2.	5.e-002	4.5236
19233	23.908	2.	0.	164.9
19234	11.144	1.8182	0.	1503.8
19235	11.052	1.7273	0.	2097.7
19236	11.052	1.8182	5.e-002	296.05
19237	10.959	1.8182	0.	2505.3
19238	11.329	1.8182	0.	585.38
19239	11.237	1.7273	0.	901.03
19240	11.237	1.8182	5.e-002	99.515
19241	11.514	1.8182	0.	215.7
19242	11.422	1.7273	0.	395.43
19243	11.422	1.8182	5.e-002	46.276
19244	11.699	1.8182	0.	50.611
19245	11.607	1.7273	0.	158.56
19246	11.607	1.8182	5.e-002	33.364
19247	11.884	1.8182	0.	5.2933
19248	11.792	1.7273	0.	33.357
19249	11.792	1.8182	5.e-002	26.198
19250	12.069	1.8182	0.	1.9476
19251	11.977	1.7273	0.	4.531
19252	11.977	1.8182	5.e-002	21.257
19253	12.254	1.8182	0.	1.0649
19254	12.162	1.7273	0.	1.7824
19255	12.162	1.8182	5.e-002	17.765
19256	12.439	1.8182	0.	0.69158
19257	12.346	1.7273	0.	1.0204
19258	12.346	1.8182	5.e-002	15.135
19259	12.624	1.8182	0.	0.47974
19260	12.531	1.7273	0.	0.66005
19261	12.531	1.8182	5.e-002	13.091
19262	12.809	1.8182	0.	0.34772
19263	12.716	1.7273	0.	0.45934
19264	12.716	1.8182	5.e-002	11.467
19265	12.994	1.8182	0.	0.25764
19266	12.901	1.7273	0.	0.33115
19267	12.901	1.8182	5.e-002	10.162
19268	13.179	1.8182	0.	0.1938
19269	13.086	1.7273	0.	0.24446
19270	13.086	1.8182	5.e-002	9.1092
19271	13.364	1.8182	0.	0.14722
19272	13.271	1.7273	0.	0.18314
19273	13.271	1.8182	5.e-002	8.2592
19274	13.549	1.8182	0.	0.11271
19275	13.456	1.7273	0.	0.13873
19276	13.456	1.8182	5.e-002	7.5746
19277	13.734	1.8182	0.	8.6925e-002
19278	13.641	1.7273	0.	0.10607
19279	13.641	1.8182	5.e-002	7.0244
19280	13.919	1.8182	0.	6.7528e-002
19281	13.826	1.7273	0.	8.1797e-002
19282	13.826	1.8182	5.e-002	6.5834
19283	14.104	1.8182	0.	5.2884e-002
19284	14.011	1.7273	0.	6.3625e-002
19285	14.011	1.8182	5.e-002	6.2299
19286	14.289	1.8182	0.	4.1809e-002
19287	14.196	1.7273	0.	4.9965e-002
19288	14.196	1.8182	5.e-002	5.9463
19289	14.474	1.8182	0.	3.3421e-002
19290	14.381	1.7273	0.	3.9661e-002
19291	14.381	1.8182	5.e-002	5.7179
19292	14.659	1.8182	0.	2.7072e-002
19293	14.566	1.7273	0.	3.1865e-002
19294	14.566	1.8182	5.e-002	5.5329
19295	14.844	1.8182	0.	2.2272e-002
19296	14.751	1.7273	0.	2.5974e-002
19297	14.751	1.8182	5.e-002	5.3818
19298	15.029	1.8182	0.	1.8634e-002
19299	14.936	1.7273	0.	2.1509e-002
19300	14.936	1.8182	5.e-002	5.2572
19301	15.214	1.8182	0.	1.5896e-002
19302	15.121	1.7273	0.	1.8112e-002
19303	15.121	1.8182	5.e-002	5.1532
19304	15.399	1.8182	0.	1.3863e-002
19305	15.306	1.7273	0.	1.5569e-002
19306	15.306	1.8182	5.e-002	5.0652
19307	15.584	1.8182	0.	1.2358e-002
19308	15.491	1.7273	0.	1.367e-002
19309	15.491	1.8182	5.e-002	4.9899
19310	15.769	1.8182	0.	1.1263e-002
19311	15.676	1.7273	0.	1.2254e-002
19312	15.676	1.8182	5.e-002	4.9245
19313	15.954	1.8182	0.	1.049e-002
19314	15.861	1.7273	0.	1.1227e-002
19315	15.861	1.8182	5.e-002	4.867
19316	16.138	1.8182	0.	9.9708e-003
19317	16.046	1.7273	0.	1.0502e-002
19318	16.046	1.8182	5.e-002	4.8157
19319	16.323	1.8182	0.	9.6589e-003
19320	16.231	1.7273	0.	1.0017e-002
19321	16.231	1.8182	5.e-002	4.7695
19322	16.508	1.8182	0.	9.5179e-003
19323	16.416	1.7273	0.	9.7396e-003
19324	16.416	1.8182	5.e-002	4.7274
19325	16.693	1.8182	0.	9.5107e-003
19326	16.601	1.7273	0.	9.6258e-003
19327	16.601	1.8182	5.e-002	4.6887
19328	16.878	1.8182	0.	9.6377e-003
19329	16.786	1.7273	0.	9.6475e-003
19330	16.786	1.8182	5.e-002	4.6528
19331	17.063	1.8182	0.	9.9148e-003
19332	16.971	1.7273	0.	9.8402e-003
19333	16.971	1.8182	5.e-002	4.6192
19334	17.248	1.8182	0.	1.0359e-002
19335	17.156	1.7273	0.	1.0214e-002
19336	17.156	1.8182	5.e-002	4.5877
19337	17.433	1.8182	0.	1.1054e-002
19338	17.341	1.7273	0.	1.0831e-002
19339	17.341	1.8182	5.e-002	4.5579
19340	17.618	1.8182	0.	1.227e-002
19341	17.526	1.7273	0.	1.1914e-002
19342	17.526	1.8182	5.e-002	4.5297
19343	17.803	1.8182	0.	1.5156e-002
19344	17.711	1.7273	0.	1.4259e-002
19345	17.711	1.8182	5.e-002	4.5028
19346	17.988	1.8182	0.	4.101e-002
19347	17.896	1.7273	0.	2.4676e-002
19348	17.896	1.8182	5.e-002	4.4772
19349	18.173	1.8182	0.	2.358
19350	18.081	1.7273	0.	1.403
19351	18.081	1.8182	5.e-002	4.4527
19352	18.358	1.8182	0.	5.2753
19353	18.266	1.7273	0.	4.2394
19354	18.266	1.8182	5.e-002	4.4293
19355	18.543	1.8182	0.	8.1455
19356	18.451	1.7273	0.	7.0298
19357	18.451	1.8182	5.e-002	4.4068
19358	18.728	1.8182	0.	10.983
19359	18.636	1.7273	0.	9.782
19360	18.636	1.8182	5.e-002	4.3854
19361	18.913	1.8182	0.	13.803
19362	18.821	1.7273	0.	12.511
19363	18.821	1.8182	5.e-002	4.3648
19364	19.098	1.8182	0.	16.624
19365	19.006	1.7273	0.	15.232
19366	19.006	1.8182	5.e-002	4.3452
19367	19.283	1.8182	0.	19.462
19368	19.191	1.7273	0.	17.962
19369	19.191	1.8182	5.e-002	4.3264
19370	19.468	1.8182	0.	22.334
19371	19.376	1.7273	0.	20.716
19372	19.376	1.8182	5.e-002	4.3086
19373	19.653	1.8182	0.	25.258
19374	19.561	1.7273	0.	23.511
19375	19.561	1.8182	5.e-002	4.2917
19376	19.838	1.8182	0.	28.252
19377	19.746	1.7273	0.	26.364
19378	19.746	1.8182	5.e-002	4.2757
19379	20.023	1.8182	0.	31.333
19380	19.931	1.7273	0.	29.291
19381	19.931	1.8182	5.e-002	4.2608
19382	20.208	1.8182	0.	34.521
19383	20.115	1.7273	0.	32.312
19384	20.115	1.8182	5.e-002	4.2469
19385	20.393	1.8182	0.	37.836
19386	20.3	1.7273	0.	35.444
19387	20.3	1.8182	5.e-002	4.2341
19388	20.578	1.8182	0.	41.298
19389	20.485	1.7273	0.	38.706
19390	20.485	1.8182	5.e-002	4.2225
19391	20.763	1.8182	0.	44.929
19392	20.67	1.7273	0.	42.12
19393	20.67	1.8182	5.e-002	4.2122
19394	20.948	1.8182	0.	48.752
19395	20.855	1.7273	0.	45.708
19396	20.855	1.8182	5.e-002	4.2033
19397	21.133	1.8182	0.	52.791
19398	21.04	1.7273	0.	49.491
19399	21.04	1.8182	5.e-002	4.1959
19400	21.318	1.8182	0.	57.073
19401	21.225	1.7273	0.	53.495
19402	21.225	1.8182	5.e-002	4.1902
19403	21.503	1.8182	0.	61.626
19404	21.41	1.7273	0.	57.747
19405	21.41	1.8182	5.e-002	4.1865
19406	21.688	1.8182	0.	66.478
19407	21.595	1.7273	0.	62.276
19408	21.595	1.8182	5.e-002	4.1849
19409	21.873	1.8182	0.	71.663
19410	21.78	1.7273	0.	67.113
19411	21.78	1.8182	5.e-002	4.1857
19412	22.058	1.8182	0.	77.214
19413	21.965	1.7273	0.	72.292
19414	21.965	1.8182	5.e-002	4.1893
19415	22.243	1.8182	0.	83.167
19416	22.15	1.7273	0.	77.851
19417	22.15	1.8182	5.e-002	4.1961
19418	22.428	1.8182	0.	89.558
19419	22.335	1.7273	0.	83.827
19420	22.335	1.8182	5.e-002	4.2066
19421	22.613	1.8182	0.	96.424
19422	22.52	1.7273	0.	90.262
19423	22.52	1.8182	5.e-002	4.2213
19424	22.798	1.8182	0.	103.8
19425	22.705	1.7273	0.	97.197
19426	22.705	1.8182	5.e-002	4.2409
19427	22.983	1.8182	0.	111.72
19428	22.89	1.7273	0.	104.67
19429	22.89	1.8182	5.e-002	4.2662
19430	23.168	1.8182	0.	120.21
19431	23.075	1.7273	0.	112.72
19432	23.075	1.8182	5.e-002	4.2977
19433	23.353	1.8182	0.	129.27
19434	23.26	1.7273	0.	121.37
19435	23.26	1.8182	5.e-002	4.336
19436	23.538	1.8182	0.	138.94
19437	23.445	1.7273	0.	130.63
19438	23.445	1.8182	5.e-002	4.3815
19439	23.723	1.8182	0.	149.14
19440	23.63	1.7273	0.	140.56
19441	23.63	1.8182	5.e-002	4.436
19442	23.815	1.7273	0.	150.95
19443	23.815	1.8182	5.e-002	4.5323
19444	23.908	1.8182	0.	159.14
19445	11.144	1.6364	0.	1441.8
19446	11.052	1.5455	0.	1774.6
19447	11.052	1.6364	5.e-002	167.1
19448	10.959	1.6364	0.	1611.7
19449	11.329	1.6364	0.	695.36
19450	11.237	1.5455	0.	911.54
19451	11.237	1.6364	5.e-002	65.117
19452	11.514	1.6364	0.	329.56
19453	11.422	1.5455	0.	479.23
19454	11.422	1.6364	5.e-002	39.723
19455	11.699	1.6364	0.	133.64
19456	11.607	1.5455	0.	235.09
19457	11.607	1.6364	5.e-002	28.809
19458	11.884	1.6364	0.	29.776
19459	11.792	1.5455	0.	94.171
19460	11.792	1.6364	5.e-002	22.294
19461	12.069	1.6364	0.	4.5683
19462	11.977	1.5455	0.	20.442
19463	11.977	1.6364	5.e-002	18.312
19464	12.254	1.6364	0.	1.8268
19465	12.162	1.5455	0.	3.9325
19466	12.162	1.6364	5.e-002	15.38
19467	12.439	1.6364	0.	1.033
19468	12.346	1.5455	0.	1.7078
19469	12.346	1.6364	5.e-002	13.16
19470	12.624	1.6364	0.	0.66416
19471	12.531	1.5455	0.	0.97873
19472	12.531	1.6364	5.e-002	11.43
19473	12.809	1.6364	0.	0.4573
19474	12.716	1.5455	0.	0.63219
19475	12.716	1.6364	5.e-002	10.063
19476	12.994	1.6364	0.	0.32694
19477	12.901	1.5455	0.	0.43365
19478	12.901	1.6364	5.e-002	8.9749
19479	13.179	1.6364	0.	0.23948
19480	13.086	1.5455	0.	0.30853
19481	13.086	1.6364	5.e-002	8.109
19482	13.364	1.6364	0.	0.17832
19483	13.271	1.5455	0.	0.22478
19484	13.271	1.6364	5.e-002	7.4214
19485	13.549	1.6364	0.	0.13449
19486	13.456	1.5455	0.	0.16662
19487	13.456	1.6364	5.e-002	6.8773
19488	13.734	1.6364	0.	0.10254
19489	13.641	1.5455	0.	0.12528
19490	13.641	1.6364	5.e-002	6.4484
19491	13.919	1.6364	0.	7.8975e-002
19492	13.826	1.5455	0.	9.5368e-002
19493	13.826	1.6364	5.e-002	6.1107
19494	14.104	1.6364	0.	6.1447e-002
19495	14.011	1.5455	0.	7.345e-002
19496	14.011	1.6364	5.e-002	5.8445
19497	14.289	1.6364	0.	4.8329e-002
19498	14.196	1.5455	0.	5.7242e-002
19499	14.196	1.6364	5.e-002	5.6338
19500	14.474	1.6364	0.	3.8463e-002
19501	14.381	1.5455	0.	4.5161e-002
19502	14.381	1.6364	5.e-002	5.4658
19503	14.659	1.6364	0.	3.1021e-002
19504	14.566	1.5455	0.	3.6097e-002
19505	14.566	1.6364	5.e-002	5.3302
19506	14.844	1.6364	0.	2.5392e-002
19507	14.751	1.5455	0.	2.9277e-002
19508	14.751	1.6364	5.e-002	5.2193
19509	15.029	1.6364	0.	2.1116e-002
19510	14.936	1.5455	0.	2.4113e-002
19511	14.936	1.6364	5.e-002	5.1271
19512	15.214	1.6364	0.	1.7875e-002
19513	15.121	1.5455	0.	2.0177e-002
19514	15.121	1.6364	5.e-002	5.0492
19515	15.399	1.6364	0.	1.5438e-002
19516	15.306	1.5455	0.	1.7208e-002
19517	15.306	1.6364	5.e-002	4.9821
19518	15.584	1.6364	0.	1.3607e-002
19519	15.491	1.5455	0.	1.4968e-002
19520	15.491	1.6364	5.e-002	4.9235
19521	15.769	1.6364	0.	1.2243e-002
19522	15.676	1.5455	0.	1.3274e-002
19523	15.676	1.6364	5.e-002	4.8714
19524	15.954	1.6364	0.	1.125e-002
19525	15.861	1.5455	0.	1.2018e-002
19526	15.861	1.6364	5.e-002	4.8244
19527	16.138	1.6364	0.	1.0549e-002
19528	16.046	1.5455	0.	1.1103e-002
19529	16.046	1.6364	5.e-002	4.7815
19530	16.323	1.6364	0.	1.009e-002
19531	16.231	1.5455	0.	1.0465e-002
19532	16.231	1.6364	5.e-002	4.7419
19533	16.508	1.6364	0.	9.832e-003
19534	16.416	1.5455	0.	1.0064e-002
19535	16.416	1.6364	5.e-002	4.7051
19536	16.693	1.6364	0.	9.7396e-003
19537	16.601	1.5455	0.	9.859e-003
19538	16.601	1.6364	5.e-002	4.6705
19539	16.878	1.6364	0.	9.8189e-003
19540	16.786	1.5455	0.	9.8259e-003
19541	16.786	1.6364	5.e-002	4.6379
19542	17.063	1.6364	0.	1.0098e-002
19543	16.971	1.5455	0.	1.0014e-002
19544	16.971	1.6364	5.e-002	4.6069
19545	17.248	1.6364	0.	1.0625e-002
19546	17.156	1.5455	0.	1.0461e-002
19547	17.156	1.6364	5.e-002	4.5775
19548	17.433	1.6364	0.	1.1574e-002
19549	17.341	1.5455	0.	1.1307e-002
19550	17.341	1.6364	5.e-002	4.5493
19551	17.618	1.6364	0.	1.3537e-002
19552	17.526	1.5455	0.	1.3036e-002
19553	17.526	1.6364	5.e-002	4.5224
19554	17.803	1.6364	0.	1.9981e-002
19555	17.711	1.5455	0.	1.7919e-002
19556	17.711	1.6364	5.e-002	4.4965
19557	17.988	1.6364	0.	0.56647
19558	17.896	1.5455	0.	0.10547
19559	17.896	1.6364	5.e-002	4.4717
19560	18.173	1.6364	0.	3.3051
19561	18.081	1.5455	0.	2.5109
19562	18.081	1.6364	5.e-002	4.4478
19563	18.358	1.6364	0.	6.0209
19564	18.266	1.5455	0.	5.1372
19565	18.266	1.6364	5.e-002	4.4249
19566	18.543	1.6364	0.	8.6946
19567	18.451	1.5455	0.	7.7197
19568	18.451	1.6364	5.e-002	4.4029
19569	18.728	1.6364	0.	11.34
19570	18.636	1.5455	0.	10.269
19571	18.636	1.6364	5.e-002	4.3817
19572	18.913	1.6364	0.	13.97
19573	18.821	1.5455	0.	12.798
19574	18.821	1.6364	5.e-002	4.3613
19575	19.098	1.6364	0.	16.601
19576	19.006	1.5455	0.	15.32
19577	19.006	1.6364	5.e-002	4.3418
19578	19.283	1.6364	0.	19.248
19579	19.191	1.5455	0.	17.85
19580	19.191	1.6364	5.e-002	4.3232
19581	19.468	1.6364	0.	21.925
19582	19.376	1.5455	0.	20.402
19583	19.376	1.6364	5.e-002	4.3054
19584	19.653	1.6364	0.	24.65
19585	19.561	1.5455	0.	22.991
19586	19.561	1.6364	5.e-002	4.2885
19587	19.838	1.6364	0.	27.438
19588	19.746	1.5455	0.	25.631
19589	19.746	1.6364	5.e-002	4.2725
19590	20.023	1.6364	0.	30.305
19591	19.931	1.5455	0.	28.338
19592	19.931	1.6364	5.e-002	4.2575
19593	20.208	1.6364	0.	33.27
19594	20.115	1.5455	0.	31.129
19595	20.115	1.6364	5.e-002	4.2435
19596	20.393	1.6364	0.	36.35
19597	20.3	1.5455	0.	34.02
19598	20.3	1.6364	5.e-002	4.2305
19599	20.578	1.6364	0.	39.565
19600	20.485	1.5455	0.	37.029
19601	20.485	1.6364	5.e-002	4.2187
19602	20.763	1.6364	0.	42.936
19603	20.67	1.5455	0.	40.174
19604	20.67	1.6364	5.e-002	4.2081
19605	20.948	1.6364	0.	46.483
19606	20.855	1.5455	0.	43.478
19607	20.855	1.6364	5.e-002	4.1988
19608	21.133	1.6364	0.	50.231
19609	21.04	1.5455	0.	46.96
19610	21.04	1.6364	5.e-002	4.191
19611	21.318	1.6364	0.	54.205
19612	21.225	1.5455	0.	50.645
19613	21.225	1.6364	5.e-002	4.1848
19614	21.503	1.6364	0.	58.433
19615	21.41	1.5455	0.	54.56
19616	21.41	1.6364	5.e-002	4.1804
19617	21.688	1.6364	0.	62.946
19618	21.595	1.5455	0.	58.732
19619	21.595	1.6364	5.e-002	4.178
19620	21.873	1.6364	0.	67.776
19621	21.78	1.5455	0.	63.195
19622	21.78	1.6364	5.e-002	4.1779
19623	22.058	1.6364	0.	72.962
19624	21.965	1.5455	0.	67.984
19625	21.965	1.6364	5.e-002	4.1805
19626	22.243	1.6364	0.	78.542
19627	22.15	1.5455	0.	73.138
19628	22.15	1.6364	5.e-002	4.1862
19629	22.428	1.6364	0.	84.561
19630	22.335	1.5455	0.	78.703
19631	22.335	1.6364	5.e-002	4.1955
19632	22.613	1.6364	0.	91.062
19633	22.52	1.5455	0.	84.726
19634	22.52	1.6364	5.e-002	4.2091
19635	22.798	1.6364	0.	98.092
19636	22.705	1.5455	0.	91.259
19637	22.705	1.6364	5.e-002	4.2277
19638	22.983	1.6364	0.	105.69
19639	22.89	1.5455	0.	98.353
19640	22.89	1.6364	5.e-002	4.2523
19641	23.168	1.6364	0.	113.91
19642	23.075	1.5455	0.	106.06
19643	23.075	1.6364	5.e-002	4.2837
19644	23.353	1.6364	0.	122.75
19645	23.26	1.5455	0.	114.42
19646	23.26	1.6364	5.e-002	4.323
19647	23.538	1.6364	0.	132.26
19648	23.445	1.5455	0.	123.45
19649	23.445	1.6364	5.e-002	4.3707
19650	23.723	1.6364	0.	142.38
19651	23.63	1.5455	0.	133.23
19652	23.63	1.6364	5.e-002	4.4296
19653	23.815	1.5455	0.	143.57
19654	23.815	1.6364	5.e-002	4.542
19655	23.908	1.6364	0.	152.27
19656	11.144	1.4545	0.	1180.1
19657	11.052	1.3636	0.	1365.4
19658	11.052	1.4545	5.e-002	109.9
19659	10.959	1.4545	0.	1265.2
19660	11.329	1.4545	0.	672.3
19661	11.237	1.3636	0.	804.65
19662	11.237	1.4545	5.e-002	63.76
19663	11.514	1.4545	0.	371.84
19664	11.422	1.3636	0.	474.88
19665	11.422	1.4545	5.e-002	38.061
19666	11.699	1.4545	0.	187.75
19667	11.607	1.3636	0.	265.48
19668	11.607	1.4545	5.e-002	26.885
19669	11.884	1.4545	0.	78.575
19670	11.792	1.3636	0.	136.11
19671	11.792	1.4545	5.e-002	20.314
19672	12.069	1.4545	0.	19.551
19673	11.977	1.3636	0.	58.198
19674	11.977	1.4545	5.e-002	16.324
19675	12.254	1.4545	0.	4.1305
19676	12.162	1.3636	0.	15.792
19677	12.162	1.4545	5.e-002	13.524
19678	12.439	1.4545	0.	1.7657
19679	12.346	1.3636	0.	3.905
19680	12.346	1.4545	5.e-002	11.464
19681	12.624	1.4545	0.	0.9981
19682	12.531	1.3636	0.	1.7063
19683	12.531	1.4545	5.e-002	9.8969
19684	12.809	1.4545	0.	0.63529
19685	12.716	1.3636	0.	0.96106
19686	12.716	1.4545	5.e-002	8.6925
19687	12.994	1.4545	0.	0.43017
19688	12.901	1.3636	0.	0.6054
19689	12.901	1.4545	5.e-002	7.7668
19690	13.179	1.4545	0.	0.30252
19691	13.086	1.3636	0.	0.40546
19692	13.086	1.4545	5.e-002	7.0594
19693	13.364	1.4545	0.	0.21828
19694	13.271	1.3636	0.	0.28226
19695	13.271	1.4545	5.e-002	6.5233
19696	13.549	1.4545	0.	0.16061
19697	13.456	1.3636	0.	0.20199
19698	13.456	1.4545	5.e-002	6.1201
19699	13.734	1.4545	0.	0.12011
19700	13.641	1.3636	0.	0.14775
19701	13.641	1.4545	5.e-002	5.8184
19702	13.919	1.4545	0.	9.1123e-002
19703	13.826	1.3636	0.	0.1101
19704	13.826	1.4545	5.e-002	5.5925
19705	14.104	1.4545	0.	7.0081e-002
19706	14.011	1.3636	0.	8.3414e-002
19707	14.011	1.4545	5.e-002	5.4223
19708	14.289	1.4545	0.	5.4629e-002
19709	14.196	1.3636	0.	6.4201e-002
19710	14.196	1.4545	5.e-002	5.2924
19711	14.474	1.4545	0.	4.3172e-002
19712	14.381	1.3636	0.	5.0174e-002
19713	14.381	1.4545	5.e-002	5.1913
19714	14.659	1.4545	0.	3.4612e-002
19715	14.566	1.3636	0.	3.9812e-002
19716	14.566	1.4545	5.e-002	5.1104
19717	14.844	1.4545	0.	2.8177e-002
19718	14.751	1.3636	0.	3.2096e-002
19719	14.751	1.4545	5.e-002	5.0438
19720	15.029	1.4545	0.	2.3298e-002
19721	14.936	1.3636	0.	2.629e-002
19722	14.936	1.4545	5.e-002	4.9872
19723	15.214	1.4545	0.	1.9596e-002
19724	15.121	1.3636	0.	2.1877e-002
19725	15.121	1.4545	5.e-002	4.9378
19726	15.399	1.4545	0.	1.6796e-002
19727	15.306	1.3636	0.	1.8542e-002
19728	15.306	1.4545	5.e-002	4.8934
19729	15.584	1.4545	0.	1.4671e-002
19730	15.491	1.3636	0.	1.601e-002
19731	15.491	1.4545	5.e-002	4.8528
19732	15.769	1.4545	0.	1.3068e-002
19733	15.676	1.3636	0.	1.4078e-002
19734	15.676	1.4545	5.e-002	4.8149
19735	15.954	1.4545	0.	1.1877e-002
19736	15.861	1.3636	0.	1.2626e-002
19737	15.861	1.4545	5.e-002	4.7792
19738	16.138	1.4545	0.	1.1013e-002
19739	16.046	1.3636	0.	1.155e-002
19740	16.046	1.4545	5.e-002	4.7452
19741	16.323	1.4545	0.	1.0423e-002
19742	16.231	1.3636	0.	1.0781e-002
19743	16.231	1.4545	5.e-002	4.7127
19744	16.508	1.4545	0.	1.0067e-002
19745	16.416	1.3636	0.	1.0279e-002
19746	16.416	1.4545	5.e-002	4.6814
19747	16.693	1.4545	0.	9.912e-003
19748	16.601	1.3636	0.	1.001e-002
19749	16.601	1.4545	5.e-002	4.6512
19750	16.878	1.4545	0.	9.9768e-003
19751	16.786	1.3636	0.	9.9596e-003
19752	16.786	1.4545	5.e-002	4.6221
19753	17.063	1.4545	0.	1.0317e-002
19754	16.971	1.3636	0.	1.0203e-002
19755	16.971	1.4545	5.e-002	4.5938
19756	17.248	1.4545	0.	1.1051e-002
19757	17.156	1.3636	0.	1.0848e-002
19758	17.156	1.4545	5.e-002	4.5665
19759	17.433	1.4545	0.	1.2571e-002
19760	17.341	1.3636	0.	1.2231e-002
19761	17.341	1.4545	5.e-002	4.5401
19762	17.618	1.4545	0.	1.6518e-002
19763	17.526	1.3636	0.	1.5693e-002
19764	17.526	1.4545	5.e-002	4.5145
19765	17.803	1.4545	0.	4.4611e-002
19766	17.711	1.3636	0.	3.3145e-002
19767	17.711	1.4545	5.e-002	4.4897
19768	17.988	1.4545	0.	1.8297
19769	17.896	1.3636	0.	1.3084
19770	17.896	1.4545	5.e-002	4.4657
19771	18.173	1.4545	0.	4.3682
19772	18.081	1.3636	0.	3.7435
19773	18.081	1.4545	5.e-002	4.4425
19774	18.358	1.4545	0.	6.8639
19775	18.266	1.3636	0.	6.1402
19776	18.266	1.4545	5.e-002	4.4201
19777	18.543	1.4545	0.	9.323
19778	18.451	1.3636	0.	8.4983
19779	18.451	1.4545	5.e-002	4.3985
19780	18.728	1.4545	0.	11.757
19781	18.636	1.3636	0.	10.828
19782	18.636	1.4545	5.e-002	4.3776
19783	18.913	1.4545	0.	14.179
19784	18.821	1.3636	0.	13.14
19785	18.821	1.4545	5.e-002	4.3575
19786	19.098	1.4545	0.	16.602
19787	19.006	1.3636	0.	15.447
19788	19.006	1.4545	5.e-002	4.3382
19789	19.283	1.4545	0.	19.038
19790	19.191	1.3636	0.	17.76
19791	19.191	1.4545	5.e-002	4.3196
19792	19.468	1.4545	0.	21.501
19793	19.376	1.3636	0.	20.091
19794	19.376	1.4545	5.e-002	4.3019
19795	19.653	1.4545	0.	24.006
19796	19.561	1.3636	0.	22.455
19797	19.561	1.4545	5.e-002	4.285
19798	19.838	1.4545	0.	26.567
19799	19.746	1.3636	0.	24.863
19800	19.746	1.4545	5.e-002	4.269
19801	20.023	1.4545	0.	29.198
19802	19.931	1.3636	0.	27.329
19803	19.931	1.4545	5.e-002	4.2539
19804	20.208	1.4545	0.	31.916
19805	20.115	1.3636	0.	29.869
19806	20.115	1.4545	5.e-002	4.2397
19807	20.393	1.4545	0.	34.736
19808	20.3	1.3636	0.	32.496
19809	20.3	1.4545	5.e-002	4.2266
19810	20.578	1.4545	0.	37.676
19811	20.485	1.3636	0.	35.226
19812	20.485	1.4545	5.e-002	4.2145
19813	20.763	1.4545	0.	40.756
19814	20.67	1.3636	0.	38.077
19815	20.67	1.4545	5.e-002	4.2036
19816	20.948	1.4545	0.	43.995
19817	20.855	1.3636	0.	41.068
19818	20.855	1.4545	5.e-002	4.1939
19819	21.133	1.4545	0.	47.415
19820	21.04	1.3636	0.	44.217
19821	21.04	1.4545	5.e-002	4.1856
19822	21.318	1.4545	0.	51.041
19823	21.225	1.3636	0.	47.547
19824	21.225	1.4545	5.e-002	4.1788
19825	21.503	1.4545	0.	54.9
19826	21.41	1.3636	0.	51.083
19827	21.41	1.4545	5.e-002	4.1737
19828	21.688	1.4545	0.	59.022
19829	21.595	1.3636	0.	54.854
19830	21.595	1.4545	5.e-002	4.1704
19831	21.873	1.4545	0.	63.442
19832	21.78	1.3636	0.	58.89
19833	21.78	1.4545	5.e-002	4.1694
19834	22.058	1.4545	0.	68.199
19835	21.965	1.3636	0.	63.228
19836	21.965	1.4545	5.e-002	4.1708
19837	22.243	1.4545	0.	73.336
19838	22.15	1.3636	0.	67.911
19839	22.15	1.4545	5.e-002	4.1752
19840	22.428	1.4545	0.	78.903
19841	22.335	1.3636	0.	72.986
19842	22.335	1.4545	5.e-002	4.1831
19843	22.613	1.4545	0.	84.955
19844	22.52	1.3636	0.	78.51
19845	22.52	1.4545	5.e-002	4.1951
19846	22.798	1.4545	0.	91.549
19847	22.705	1.3636	0.	84.544
19848	22.705	1.4545	5.e-002	4.2123
19849	22.983	1.4545	0.	98.743
19850	22.89	1.3636	0.	91.157
19851	22.89	1.4545	5.e-002	4.2358
19852	23.168	1.4545	0.	106.6
19853	23.075	1.3636	0.	98.417
19854	23.075	1.4545	5.e-002	4.2668
19855	23.353	1.4545	0.	115.14
19856	23.26	1.3636	0.	106.39
19857	23.26	1.4545	5.e-002	4.3068
19858	23.538	1.4545	0.	124.44
19859	23.445	1.3636	0.	115.12
19860	23.445	1.4545	5.e-002	4.3569
19861	23.723	1.4545	0.	134.43
19862	23.63	1.3636	0.	124.69
19863	23.63	1.4545	5.e-002	4.421
19864	23.815	1.3636	0.	134.95
19865	23.815	1.4545	5.e-002	4.5524
19866	23.908	1.4545	0.	144.2
19867	11.144	1.2727	0.	945.77
19868	11.052	1.1818	0.	1056.5
19869	11.052	1.2727	5.e-002	86.747
19870	10.959	1.2727	0.	958.28
19871	11.329	1.2727	0.	581.
19872	11.237	1.1818	0.	654.83
19873	11.237	1.2727	5.e-002	51.345
19874	11.514	1.2727	0.	353.28
