Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16634	19.283	4.1818	0.	1022.2
16635	19.191	4.0909	0.	1042.1
16636	19.191	4.1818	5.e-002	7.4935
16637	19.468	4.1818	0.	981.9
16638	19.376	4.0909	0.	1001.8
16639	19.376	4.1818	5.e-002	7.4626
16640	19.653	4.1818	0.	941.88
16641	19.561	4.0909	0.	961.77
16642	19.561	4.1818	5.e-002	7.4333
16643	19.838	4.1818	0.	902.11
16644	19.746	4.0909	0.	921.95
16645	19.746	4.1818	5.e-002	7.4057
16646	20.023	4.1818	0.	862.59
16647	19.931	4.0909	0.	882.38
16648	19.931	4.1818	5.e-002	7.3798
16649	20.208	4.1818	0.	823.35
16650	20.115	4.0909	0.	843.08
16651	20.115	4.1818	5.e-002	7.3557
16652	20.393	4.1818	0.	784.39
16653	20.3	4.0909	0.	804.06
16654	20.3	4.1818	5.e-002	7.3336
16655	20.578	4.1818	0.	745.73
16656	20.485	4.0909	0.	765.34
16657	20.485	4.1818	5.e-002	7.3135
16658	20.763	4.1818	0.	707.39
16659	20.67	4.0909	0.	726.94
16660	20.67	4.1818	5.e-002	7.2956
16661	20.948	4.1818	0.	669.39
16662	20.855	4.0909	0.	688.87
16663	20.855	4.1818	5.e-002	7.2802
16664	21.133	4.1818	0.	631.76
16665	21.04	4.0909	0.	651.16
16666	21.04	4.1818	5.e-002	7.2674
16667	21.318	4.1818	0.	594.51
16668	21.225	4.0909	0.	613.83
16669	21.225	4.1818	5.e-002	7.2576
16670	21.503	4.1818	0.	557.69
16671	21.41	4.0909	0.	576.91
16672	21.41	4.1818	5.e-002	7.2511
16673	21.688	4.1818	0.	521.32
16674	21.595	4.0909	0.	540.45
16675	21.595	4.1818	5.e-002	7.2484
16676	21.873	4.1818	0.	485.47
16677	21.78	4.0909	0.	504.47
16678	21.78	4.1818	5.e-002	7.2498
16679	22.058	4.1818	0.	450.2
16680	21.965	4.0909	0.	469.04
16681	21.965	4.1818	5.e-002	7.2561
16682	22.243	4.1818	0.	415.56
16683	22.15	4.0909	0.	434.23
16684	22.15	4.1818	5.e-002	7.2678
16685	22.428	4.1818	0.	381.68
16686	22.335	4.0909	0.	400.11
16687	22.335	4.1818	5.e-002	7.286
16688	22.613	4.1818	0.	348.67
16689	22.52	4.0909	0.	366.8
16690	22.52	4.1818	5.e-002	7.3115
16691	22.798	4.1818	0.	316.72
16692	22.705	4.0909	0.	334.45
16693	22.705	4.1818	5.e-002	7.3455
16694	22.983	4.1818	0.	286.06
16695	22.89	4.0909	0.	303.26
16696	22.89	4.1818	5.e-002	7.3892
16697	23.168	4.1818	0.	257.03
16698	23.075	4.0909	0.	273.52
16699	23.075	4.1818	5.e-002	7.4438
16700	23.353	4.1818	0.	230.13
16701	23.26	4.0909	0.	245.64
16702	23.26	4.1818	5.e-002	7.5102
16703	23.538	4.1818	0.	206.08
16704	23.445	4.0909	0.	220.2
16705	23.445	4.1818	5.e-002	7.589
16706	23.723	4.1818	0.	185.91
16707	23.63	4.0909	0.	198.07
16708	23.63	4.1818	5.e-002	7.6834
16709	23.815	4.0909	0.	180.44
16710	23.815	4.1818	5.e-002	7.8502
16711	23.908	4.1818	0.	171.35
16712	11.144	4.	0.	7147.9
16713	11.052	3.9091	0.	8497.2
16714	11.052	4.	5.e-002	915.67
16715	10.959	4.	0.	12640
16716	11.329	4.	0.	5206.9
16717	11.237	3.9091	0.	6023.
16718	11.237	4.	5.e-002	160.91
16719	11.514	4.	0.	4375.5
16720	11.422	3.9091	0.	4892.
16721	11.422	4.	5.e-002	104.04
16722	11.699	4.	0.	3869.1
16723	11.607	3.9091	0.	4232.6
16724	11.607	4.	5.e-002	69.909
16725	11.884	4.	0.	3523.4
16726	11.792	3.9091	0.	3787.4
16727	11.792	4.	5.e-002	53.228
16728	12.069	4.	0.	3272.9
16729	11.977	3.9091	0.	3470.8
16730	11.977	4.	5.e-002	42.561
16731	12.254	4.	0.	3081.7
16732	12.162	3.9091	0.	3232.8
16733	12.162	4.	5.e-002	35.231
16734	12.439	4.	0.	2930.3
16735	12.346	3.9091	0.	3047.7
16736	12.346	4.	5.e-002	29.785
16737	12.624	4.	0.	2806.4
16738	12.531	3.9091	0.	2899.1
16739	12.531	4.	5.e-002	25.576
16740	12.809	4.	0.	2702.3
16741	12.716	3.9091	0.	2776.5
16742	12.716	4.	5.e-002	22.237
16743	12.994	4.	0.	2612.7
16744	12.901	3.9091	0.	2673.1
16745	12.901	4.	5.e-002	19.553
16746	13.179	4.	0.	2533.9
16747	13.086	3.9091	0.	2584.
16748	13.086	4.	5.e-002	17.383
16749	13.364	4.	0.	2463.4
16750	13.271	3.9091	0.	2505.7
16751	13.271	4.	5.e-002	15.626
16752	13.549	4.	0.	2399.2
16753	13.456	3.9091	0.	2435.6
16754	13.456	4.	5.e-002	14.204
16755	13.734	4.	0.	2339.8
16756	13.641	3.9091	0.	2371.8
16757	13.641	4.	5.e-002	13.056
16758	13.919	4.	0.	2284.3
16759	13.826	3.9091	0.	2313.
16760	13.826	4.	5.e-002	12.129
16761	14.104	4.	0.	2231.6
16762	14.011	3.9091	0.	2257.9
16763	14.011	4.	5.e-002	11.381
16764	14.289	4.	0.	2181.2
16765	14.196	3.9091	0.	2205.7
16766	14.196	4.	5.e-002	10.779
16767	14.474	4.	0.	2132.6
16768	14.381	3.9091	0.	2155.7
16769	14.381	4.	5.e-002	10.291
16770	14.659	4.	0.	2085.3
16771	14.566	3.9091	0.	2107.5
16772	14.566	4.	5.e-002	9.8957
16773	14.844	4.	0.	2039.1
16774	14.751	3.9091	0.	2060.6
16775	14.751	4.	5.e-002	9.5729
16776	15.029	4.	0.	1993.8
16777	14.936	3.9091	0.	2014.8
16778	14.936	4.	5.e-002	9.3075
16779	15.214	4.	0.	1949.
16780	15.121	3.9091	0.	1969.7
16781	15.121	4.	5.e-002	9.0874
16782	15.399	4.	0.	1904.8
16783	15.306	3.9091	0.	1925.3
16784	15.306	4.	5.e-002	8.9029
16785	15.584	4.	0.	1861.
16786	15.491	3.9091	0.	1881.3
16787	15.491	4.	5.e-002	8.7467
16788	15.769	4.	0.	1817.4
16789	15.676	3.9091	0.	1837.7
16790	15.676	4.	5.e-002	8.6128
16791	15.954	4.	0.	1774.2
16792	15.861	3.9091	0.	1794.4
16793	15.861	4.	5.e-002	8.4967
16794	16.138	4.	0.	1731.1
16795	16.046	3.9091	0.	1751.3
16796	16.046	4.	5.e-002	8.3949
16797	16.323	4.	0.	1688.2
16798	16.231	3.9091	0.	1708.4
16799	16.231	4.	5.e-002	8.3044
16800	16.508	4.	0.	1645.5
16801	16.416	3.9091	0.	1665.7
16802	16.416	4.	5.e-002	8.2232
16803	16.693	4.	0.	1602.9
16804	16.601	3.9091	0.	1623.1
16805	16.601	4.	5.e-002	8.1496
16806	16.878	4.	0.	1560.4
16807	16.786	3.9091	0.	1580.6
16808	16.786	4.	5.e-002	8.0822
16809	17.063	4.	0.	1518.1
16810	16.971	3.9091	0.	1538.3
16811	16.971	4.	5.e-002	8.02
16812	17.248	4.	0.	1475.9
16813	17.156	3.9091	0.	1496.1
16814	17.156	4.	5.e-002	7.9621
16815	17.433	4.	0.	1433.8
16816	17.341	3.9091	0.	1454.
16817	17.341	4.	5.e-002	7.908
16818	17.618	4.	0.	1391.9
16819	17.526	3.9091	0.	1412.1
16820	17.526	4.	5.e-002	7.857
16821	17.803	4.	0.	1350.1
16822	17.711	3.9091	0.	1370.3
16823	17.711	4.	5.e-002	7.8089
16824	17.988	4.	0.	1308.4
16825	17.896	3.9091	0.	1328.6
16826	17.896	4.	5.e-002	7.7632
16827	18.173	4.	0.	1266.9
16828	18.081	3.9091	0.	1287.1
16829	18.081	4.	5.e-002	7.7198
16830	18.358	4.	0.	1225.6
16831	18.266	3.9091	0.	1245.8
16832	18.266	4.	5.e-002	7.6784
16833	18.543	4.	0.	1184.5
16834	18.451	3.9091	0.	1204.6
16835	18.451	4.	5.e-002	7.639
16836	18.728	4.	0.	1143.5
16837	18.636	3.9091	0.	1163.6
16838	18.636	4.	5.e-002	7.6013
16839	18.913	4.	0.	1102.8
16840	18.821	3.9091	0.	1122.8
16841	18.821	4.	5.e-002	7.5653
16842	19.098	4.	0.	1062.2
16843	19.006	3.9091	0.	1082.2
16844	19.006	4.	5.e-002	7.531
16845	19.283	4.	0.	1021.9
16846	19.191	3.9091	0.	1041.8
16847	19.191	4.	5.e-002	7.4984
16848	19.468	4.	0.	981.75
16849	19.376	3.9091	0.	1001.6
16850	19.376	4.	5.e-002	7.4674
16851	19.653	4.	0.	941.88
16852	19.561	3.9091	0.	961.71
16853	19.561	4.	5.e-002	7.4381
16854	19.838	4.	0.	902.26
16855	19.746	3.9091	0.	922.03
16856	19.746	4.	5.e-002	7.4105
16857	20.023	4.	0.	862.9
16858	19.931	3.9091	0.	882.6
16859	19.931	4.	5.e-002	7.3847
16860	20.208	4.	0.	823.83
16861	20.115	3.9091	0.	843.46
16862	20.115	4.	5.e-002	7.3608
16863	20.393	4.	0.	785.05
16864	20.3	3.9091	0.	804.61
16865	20.3	4.	5.e-002	7.339
16866	20.578	4.	0.	746.59
16867	20.485	3.9091	0.	766.06
16868	20.485	4.	5.e-002	7.3192
16869	20.763	4.	0.	708.45
16870	20.67	3.9091	0.	727.84
16871	20.67	4.	5.e-002	7.3018
16872	20.948	4.	0.	670.67
16873	20.855	3.9091	0.	689.97
16874	20.855	4.	5.e-002	7.287
16875	21.133	4.	0.	633.27
16876	21.04	3.9091	0.	652.46
16877	21.04	4.	5.e-002	7.2749
16878	21.318	4.	0.	596.26
16879	21.225	3.9091	0.	615.35
16880	21.225	4.	5.e-002	7.266
16881	21.503	4.	0.	559.7
16882	21.41	3.9091	0.	578.67
16883	21.41	4.	5.e-002	7.2605
16884	21.688	4.	0.	523.61
16885	21.595	3.9091	0.	542.45
16886	21.595	4.	5.e-002	7.2589
16887	21.873	4.	0.	488.05
16888	21.78	3.9091	0.	506.73
16889	21.78	4.	5.e-002	7.2616
16890	22.058	4.	0.	453.06
16891	21.965	3.9091	0.	471.56
16892	21.965	4.	5.e-002	7.2694
16893	22.243	4.	0.	418.73
16894	22.15	3.9091	0.	437.02
16895	22.15	4.	5.e-002	7.2827
16896	22.428	4.	0.	385.16
16897	22.335	3.9091	0.	403.18
16898	22.335	4.	5.e-002	7.3025
16899	22.613	4.	0.	352.46
16900	22.52	3.9091	0.	370.15
16901	22.52	4.	5.e-002	7.3296
16902	22.798	4.	0.	320.82
16903	22.705	3.9091	0.	338.08
16904	22.705	4.	5.e-002	7.3648
16905	22.983	4.	0.	290.46
16906	22.89	3.9091	0.	307.16
16907	22.89	4.	5.e-002	7.4091
16908	23.168	4.	0.	261.74
16909	23.075	3.9091	0.	277.69
16910	23.075	4.	5.e-002	7.4634
16911	23.353	4.	0.	235.13
16912	23.26	3.9091	0.	250.07
16913	23.26	4.	5.e-002	7.5282
16914	23.538	4.	0.	211.35
16915	23.445	3.9091	0.	224.88
16916	23.445	4.	5.e-002	7.6036
16917	23.723	4.	0.	191.39
16918	23.63	3.9091	0.	202.98
16919	23.63	4.	5.e-002	7.6917
16920	23.815	3.9091	0.	185.49
16921	23.815	4.	5.e-002	7.8352
16922	23.908	4.	0.	177.05
16923	11.144	3.8182	0.	7472.1
16924	11.052	3.7273	0.	8352.6
16925	11.052	3.8182	5.e-002	511.02
16926	11.329	3.8182	0.	5717.1
16927	11.237	3.7273	0.	6425.5
16928	11.237	3.8182	5.e-002	232.83
16929	11.514	3.8182	0.	4747.7
16930	11.422	3.7273	0.	5261.6
16931	11.422	3.8182	5.e-002	117.6
16932	11.699	3.8182	0.	4148.1
16933	11.607	3.7273	0.	4522.7
16934	11.607	3.8182	5.e-002	81.084
16935	11.884	3.8182	0.	3732.3
16936	11.792	3.7273	0.	4010.6
16937	11.792	3.8182	5.e-002	60.693
16938	12.069	3.8182	0.	3429.
16939	11.977	3.7273	0.	3639.3
16940	11.977	3.8182	5.e-002	48.229
16941	12.254	3.8182	0.	3197.8
16942	12.162	3.7273	0.	3359.
16943	12.162	3.8182	5.e-002	39.637
16944	12.439	3.8182	0.	3015.9
16945	12.346	3.7273	0.	3141.2
16946	12.346	3.8182	5.e-002	33.275
16947	12.624	3.8182	0.	2868.8
16948	12.531	3.7273	0.	2967.5
16949	12.531	3.8182	5.e-002	28.357
16950	12.809	3.8182	0.	2747.2
16951	12.716	3.7273	0.	2825.9
16952	12.716	3.8182	5.e-002	24.464
16953	12.994	3.8182	0.	2644.4
16954	12.901	3.7273	0.	2708.2
16955	12.901	3.8182	5.e-002	21.343
16956	13.179	3.8182	0.	2555.7
16957	13.086	3.7273	0.	2608.4
16958	13.086	3.8182	5.e-002	18.827
16959	13.364	3.8182	0.	2477.9
16960	13.271	3.7273	0.	2522.1
16961	13.271	3.8182	5.e-002	16.793
16962	13.549	3.8182	0.	2408.3
16963	13.456	3.7273	0.	2446.2
16964	13.456	3.8182	5.e-002	15.15
16965	13.734	3.8182	0.	2345.
16966	13.641	3.7273	0.	2378.2
16967	13.641	3.8182	5.e-002	13.823
16968	13.919	3.8182	0.	2286.6
16969	13.826	3.7273	0.	2316.3
16970	13.826	3.8182	5.e-002	12.751
16971	14.104	3.8182	0.	2232.
16972	14.011	3.7273	0.	2259.
16973	14.011	3.8182	5.e-002	11.886
16974	14.289	3.8182	0.	2180.2
16975	14.196	3.7273	0.	2205.3
16976	14.196	3.8182	5.e-002	11.188
16977	14.474	3.8182	0.	2130.7
16978	14.381	3.7273	0.	2154.3
16979	14.381	3.8182	5.e-002	10.622
16980	14.659	3.8182	0.	2082.8
16981	14.566	3.7273	0.	2105.4
16982	14.566	3.8182	5.e-002	10.163
16983	14.844	3.8182	0.	2036.3
16984	14.751	3.7273	0.	2058.1
16985	14.751	3.8182	5.e-002	9.7885
16986	15.029	3.8182	0.	1990.7
16987	14.936	3.7273	0.	2012.1
16988	14.936	3.8182	5.e-002	9.4811
16989	15.214	3.8182	0.	1946.
16990	15.121	3.7273	0.	1966.9
16991	15.121	3.8182	5.e-002	9.227
16992	15.399	3.8182	0.	1901.8
16993	15.306	3.7273	0.	1922.5
16994	15.306	3.8182	5.e-002	9.0151
16995	15.584	3.8182	0.	1858.
16996	15.491	3.7273	0.	1878.6
16997	15.491	3.8182	5.e-002	8.8368
16998	15.769	3.8182	0.	1814.6
16999	15.676	3.7273	0.	1835.
17000	15.676	3.8182	5.e-002	8.6853
17001	15.954	3.8182	0.	1771.5
17002	15.861	3.7273	0.	1791.9
17003	15.861	3.8182	5.e-002	8.555
17004	16.138	3.8182	0.	1728.6
17005	16.046	3.7273	0.	1748.9
17006	16.046	3.8182	5.e-002	8.4418
17007	16.323	3.8182	0.	1685.9
17008	16.231	3.7273	0.	1706.2
17009	16.231	3.8182	5.e-002	8.3424
17010	16.508	3.8182	0.	1643.3
17011	16.416	3.7273	0.	1663.6
17012	16.416	3.8182	5.e-002	8.254
17013	16.693	3.8182	0.	1600.9
17014	16.601	3.7273	0.	1621.2
17015	16.601	3.8182	5.e-002	8.1747
17016	16.878	3.8182	0.	1558.6
17017	16.786	3.7273	0.	1578.9
17018	16.786	3.8182	5.e-002	8.1027
17019	17.063	3.8182	0.	1516.4
17020	16.971	3.7273	0.	1536.7
17021	16.971	3.8182	5.e-002	8.0368
17022	17.248	3.8182	0.	1474.3
17023	17.156	3.7273	0.	1494.6
17024	17.156	3.8182	5.e-002	7.9761
17025	17.433	3.8182	0.	1432.4
17026	17.341	3.7273	0.	1452.7
17027	17.341	3.8182	5.e-002	7.9197
17028	17.618	3.8182	0.	1390.6
17029	17.526	3.7273	0.	1410.9
17030	17.526	3.8182	5.e-002	7.867
17031	17.803	3.8182	0.	1348.9
17032	17.711	3.7273	0.	1369.2
17033	17.711	3.8182	5.e-002	7.8174
17034	17.988	3.8182	0.	1307.4
17035	17.896	3.7273	0.	1327.6
17036	17.896	3.8182	5.e-002	7.7706
17037	18.173	3.8182	0.	1266.
17038	18.081	3.7273	0.	1286.3
17039	18.081	3.8182	5.e-002	7.7263
17040	18.358	3.8182	0.	1224.8
17041	18.266	3.7273	0.	1245.
17042	18.266	3.8182	5.e-002	7.6842
17043	18.543	3.8182	0.	1183.8
17044	18.451	3.7273	0.	1203.9
17045	18.451	3.8182	5.e-002	7.6442
17046	18.728	3.8182	0.	1142.9
17047	18.636	3.7273	0.	1163.1
17048	18.636	3.8182	5.e-002	7.6061
17049	18.913	3.8182	0.	1102.3
17050	18.821	3.7273	0.	1122.3
17051	18.821	3.8182	5.e-002	7.5698
17052	19.098	3.8182	0.	1061.9
17053	19.006	3.7273	0.	1081.8
17054	19.006	3.8182	5.e-002	7.5353
17055	19.283	3.8182	0.	1021.6
17056	19.191	3.7273	0.	1041.6
17057	19.191	3.8182	5.e-002	7.5025
17058	19.468	3.8182	0.	981.65
17059	19.376	3.7273	0.	1001.5
17060	19.376	3.8182	5.e-002	7.4715
17061	19.653	3.8182	0.	941.9
17062	19.561	3.7273	0.	961.69
17063	19.561	3.8182	5.e-002	7.4421
17064	19.838	3.8182	0.	902.42
17065	19.746	3.7273	0.	922.12
17066	19.746	3.8182	5.e-002	7.4146
17067	20.023	3.8182	0.	863.2
17068	19.931	3.7273	0.	882.82
17069	19.931	3.8182	5.e-002	7.3889
17070	20.208	3.8182	0.	824.28
17071	20.115	3.7273	0.	843.81
17072	20.115	3.8182	5.e-002	7.3652
17073	20.393	3.8182	0.	785.65
17074	20.3	3.7273	0.	805.09
17075	20.3	3.8182	5.e-002	7.3436
17076	20.578	3.8182	0.	747.35
17077	20.485	3.7273	0.	766.69
17078	20.485	3.8182	5.e-002	7.3241
17079	20.763	3.8182	0.	709.39
17080	20.67	3.7273	0.	728.62
17081	20.67	3.8182	5.e-002	7.3071
17082	20.948	3.8182	0.	671.79
17083	20.855	3.7273	0.	690.91
17084	20.855	3.8182	5.e-002	7.2928
17085	21.133	3.8182	0.	634.58
17086	21.04	3.7273	0.	653.58
17087	21.04	3.8182	5.e-002	7.2813
17088	21.318	3.8182	0.	597.79
17089	21.225	3.7273	0.	616.65
17090	21.225	3.8182	5.e-002	7.2731
17091	21.503	3.8182	0.	561.44
17092	21.41	3.7273	0.	580.16
17093	21.41	3.8182	5.e-002	7.2685
17094	21.688	3.8182	0.	525.57
17095	21.595	3.7273	0.	544.13
17096	21.595	3.8182	5.e-002	7.2678
17097	21.873	3.8182	0.	490.24
17098	21.78	3.7273	0.	508.62
17099	21.78	3.8182	5.e-002	7.2717
17100	22.058	3.8182	0.	455.5
17101	21.965	3.7273	0.	473.66
17102	21.965	3.8182	5.e-002	7.2807
17103	22.243	3.8182	0.	421.41
17104	22.15	3.7273	0.	439.33
17105	22.15	3.8182	5.e-002	7.2953
17106	22.428	3.8182	0.	388.08
17107	22.335	3.7273	0.	405.71
17108	22.335	3.8182	5.e-002	7.3164
17109	22.613	3.8182	0.	355.63
17110	22.52	3.7273	0.	372.9
17111	22.52	3.8182	5.e-002	7.3445
17112	22.798	3.8182	0.	324.23
17113	22.705	3.7273	0.	341.04
17114	22.705	3.8182	5.e-002	7.3806
17115	22.983	3.8182	0.	294.11
17116	22.89	3.7273	0.	310.34
17117	22.89	3.8182	5.e-002	7.4252
17118	23.168	3.8182	0.	265.62
17119	23.075	3.7273	0.	281.08
17120	23.075	3.8182	5.e-002	7.479
17121	23.353	3.8182	0.	239.24
17122	23.26	3.7273	0.	253.66
17123	23.26	3.8182	5.e-002	7.5422
17124	23.538	3.8182	0.	215.67
17125	23.445	3.7273	0.	228.67
17126	23.445	3.8182	5.e-002	7.6148
17127	23.723	3.8182	0.	195.88
17128	23.63	3.7273	0.	206.94
17129	23.63	3.8182	5.e-002	7.6979
17130	23.815	3.7273	0.	189.56
17131	23.815	3.8182	5.e-002	7.8222
17132	23.908	3.8182	0.	181.71
17133	11.144	3.6364	0.	7363.
17134	11.052	3.5455	0.	7871.
17135	11.052	3.6364	5.e-002	220.19
17136	11.329	3.6364	0.	5990.9
17137	11.237	3.5455	0.	6540.5
17138	11.237	3.6364	5.e-002	173.38
17139	11.514	3.6364	0.	5041.6
17140	11.422	3.5455	0.	5504.7
17141	11.422	3.6364	5.e-002	124.22
17142	11.699	3.6364	0.	4385.7
17143	11.607	3.5455	0.	4748.8
17144	11.607	3.6364	5.e-002	87.246
17145	11.884	3.6364	0.	3917.
17146	11.792	3.5455	0.	4196.3
17147	11.792	3.6364	5.e-002	66.626
17148	12.069	3.6364	0.	3568.7
17149	11.977	3.5455	0.	3783.2
17150	11.977	3.6364	5.e-002	53.214
17151	12.254	3.6364	0.	3301.9
17152	12.162	3.5455	0.	3467.6
17153	12.162	3.6364	5.e-002	43.667
17154	12.439	3.6364	0.	3092.4
17155	12.346	3.5455	0.	3221.6
17156	12.346	3.6364	5.e-002	36.479
17157	12.624	3.6364	0.	2924.4
17158	12.531	3.5455	0.	3026.2
17159	12.531	3.6364	5.e-002	30.885
17160	12.809	3.6364	0.	2786.9
17161	12.716	3.5455	0.	2868.2
17162	12.716	3.6364	5.e-002	26.454
17163	12.994	3.6364	0.	2672.3
17164	12.901	3.5455	0.	2738.1
17165	12.901	3.6364	5.e-002	22.912
17166	13.179	3.6364	0.	2574.8
17167	13.086	3.5455	0.	2629.1
17168	13.086	3.6364	5.e-002	20.068
17169	13.364	3.6364	0.	2490.5
17170	13.271	3.5455	0.	2536.
17171	13.271	3.6364	5.e-002	17.781
17172	13.549	3.6364	0.	2416.2
17173	13.456	3.5455	0.	2455.1
17174	13.456	3.6364	5.e-002	15.939
17175	13.734	3.6364	0.	2349.5
17176	13.641	3.5455	0.	2383.5
17177	13.641	3.6364	5.e-002	14.456
17178	13.919	3.6364	0.	2288.6
17179	13.826	3.5455	0.	2319.
17180	13.826	3.6364	5.e-002	13.262
17181	14.104	3.6364	0.	2232.3
17182	14.011	3.5455	0.	2259.9
17183	14.011	3.6364	5.e-002	12.299
17184	14.289	3.6364	0.	2179.4
17185	14.196	3.5455	0.	2205.
17186	14.196	3.6364	5.e-002	11.521
17187	14.474	3.6364	0.	2129.1
17188	14.381	3.5455	0.	2153.1
17189	14.381	3.6364	5.e-002	10.892
17190	14.659	3.6364	0.	2080.7
17191	14.566	3.5455	0.	2103.7
17192	14.566	3.6364	5.e-002	10.381
17193	14.844	3.6364	0.	2033.9
17194	14.751	3.5455	0.	2056.1
17195	14.751	3.6364	5.e-002	9.9644
17196	15.029	3.6364	0.	1988.2
17197	14.936	3.5455	0.	2009.9
17198	14.936	3.6364	5.e-002	9.623
17199	15.214	3.6364	0.	1943.4
17200	15.121	3.5455	0.	1964.6
17201	15.121	3.6364	5.e-002	9.3414
17202	15.399	3.6364	0.	1899.3
17203	15.306	3.5455	0.	1920.2
17204	15.306	3.6364	5.e-002	9.1073
17205	15.584	3.6364	0.	1855.6
17206	15.491	3.5455	0.	1876.4
17207	15.491	3.6364	5.e-002	8.9111
17208	15.769	3.6364	0.	1812.3
17209	15.676	3.5455	0.	1832.9
17210	15.676	3.6364	5.e-002	8.7451
17211	15.954	3.6364	0.	1769.3
17212	15.861	3.5455	0.	1789.9
17213	15.861	3.6364	5.e-002	8.6032
17214	16.138	3.6364	0.	1726.5
17215	16.046	3.5455	0.	1747.
17216	16.046	3.6364	5.e-002	8.4807
17217	16.323	3.6364	0.	1683.9
17218	16.231	3.5455	0.	1704.4
17219	16.231	3.6364	5.e-002	8.3738
17220	16.508	3.6364	0.	1641.5
17221	16.416	3.5455	0.	1662.
17222	16.416	3.6364	5.e-002	8.2795
17223	16.693	3.6364	0.	1599.2
17224	16.601	3.5455	0.	1619.7
17225	16.601	3.6364	5.e-002	8.1954
17226	16.878	3.6364	0.	1557.
17227	16.786	3.5455	0.	1577.5
17228	16.786	3.6364	5.e-002	8.1197
17229	17.063	3.6364	0.	1515.
17230	16.971	3.5455	0.	1535.4
17231	16.971	3.6364	5.e-002	8.0508
17232	17.248	3.6364	0.	1473.
17233	17.156	3.5455	0.	1493.5
17234	17.156	3.6364	5.e-002	7.9877
17235	17.433	3.6364	0.	1431.2
17236	17.341	3.5455	0.	1451.6
17237	17.341	3.6364	5.e-002	7.9294
17238	17.618	3.6364	0.	1389.5
17239	17.526	3.5455	0.	1409.9
17240	17.526	3.6364	5.e-002	7.8752
17241	17.803	3.6364	0.	1348.
17242	17.711	3.5455	0.	1368.3
17243	17.711	3.6364	5.e-002	7.8244
17244	17.988	3.6364	0.	1306.6
17245	17.896	3.5455	0.	1326.9
17246	17.896	3.6364	5.e-002	7.7767
17247	18.173	3.6364	0.	1265.3
17248	18.081	3.5455	0.	1285.6
17249	18.081	3.6364	5.e-002	7.7316
17250	18.358	3.6364	0.	1224.2
17251	18.266	3.5455	0.	1244.4
17252	18.266	3.6364	5.e-002	7.689
17253	18.543	3.6364	0.	1183.2
17254	18.451	3.5455	0.	1203.4
17255	18.451	3.6364	5.e-002	7.6485
17256	18.728	3.6364	0.	1142.5
17257	18.636	3.5455	0.	1162.6
17258	18.636	3.6364	5.e-002	7.6101
17259	18.913	3.6364	0.	1101.9
17260	18.821	3.5455	0.	1122.
17261	18.821	3.6364	5.e-002	7.5735
17262	19.098	3.6364	0.	1061.6
17263	19.006	3.5455	0.	1081.6
17264	19.006	3.6364	5.e-002	7.5388
17265	19.283	3.6364	0.	1021.5
17266	19.191	3.5455	0.	1041.4
17267	19.191	3.6364	5.e-002	7.5059
17268	19.468	3.6364	0.	981.59
17269	19.376	3.5455	0.	1001.4
17270	19.376	3.6364	5.e-002	7.4748
17271	19.653	3.6364	0.	941.95
17272	19.561	3.5455	0.	961.68
17273	19.561	3.6364	5.e-002	7.4454
17274	19.838	3.6364	0.	902.57
17275	19.746	3.5455	0.	922.21
17276	19.746	3.6364	5.e-002	7.4179
17277	20.023	3.6364	0.	863.47
17278	19.931	3.5455	0.	883.01
17279	19.931	3.6364	5.e-002	7.3923
17280	20.208	3.6364	0.	824.66
17281	20.115	3.5455	0.	844.1
17282	20.115	3.6364	5.e-002	7.3687
17283	20.393	3.6364	0.	786.16
17284	20.3	3.5455	0.	805.49
17285	20.3	3.6364	5.e-002	7.3473
17286	20.578	3.6364	0.	748.
17287	20.485	3.5455	0.	767.2
17288	20.485	3.6364	5.e-002	7.3281
17289	20.763	3.6364	0.	710.18
17290	20.67	3.5455	0.	729.26
17291	20.67	3.6364	5.e-002	7.3115
17292	20.948	3.6364	0.	672.73
17293	20.855	3.5455	0.	691.67
17294	20.855	3.6364	5.e-002	7.2975
17295	21.133	3.6364	0.	635.67
17296	21.04	3.5455	0.	654.47
17297	21.04	3.6364	5.e-002	7.2866
17298	21.318	3.6364	0.	599.04
17299	21.225	3.5455	0.	617.69
17300	21.225	3.6364	5.e-002	7.2789
17301	21.503	3.6364	0.	562.86
17302	21.41	3.5455	0.	581.34
17303	21.41	3.6364	5.e-002	7.275
17304	21.688	3.6364	0.	527.18
17305	21.595	3.5455	0.	545.47
17306	21.595	3.6364	5.e-002	7.2751
17307	21.873	3.6364	0.	492.03
17308	21.78	3.5455	0.	510.11
17309	21.78	3.6364	5.e-002	7.2799
17310	22.058	3.6364	0.	457.47
17311	21.965	3.5455	0.	475.32
17312	21.965	3.6364	5.e-002	7.2898
17313	22.243	3.6364	0.	423.58
17314	22.15	3.5455	0.	441.15
17315	22.15	3.6364	5.e-002	7.3055
17316	22.428	3.6364	0.	390.44
17317	22.335	3.5455	0.	407.69
17318	22.335	3.6364	5.e-002	7.3275
17319	22.613	3.6364	0.	358.17
17320	22.52	3.5455	0.	375.04
17321	22.52	3.6364	5.e-002	7.3564
17322	22.798	3.6364	0.	326.95
17323	22.705	3.5455	0.	343.35
17324	22.705	3.6364	5.e-002	7.393
17325	22.983	3.6364	0.	297.02
