Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
29445	10.054	3.8182	0.1	0.52237
29446	9.9621	4.0909	0.1	0.51247
29447	10.054	4.	0.1	0.52168
29448	9.9621	4.2727	0.1	0.51165
29449	10.054	4.1818	0.1	0.52087
29450	9.9621	4.4545	0.1	0.51072
29451	10.054	4.3636	0.1	0.51994
29452	9.9621	4.6364	0.1	0.5097
29453	10.054	4.5455	0.1	0.51891
29454	9.9621	4.8182	0.1	0.50859
29455	10.054	4.7273	0.1	0.51779
29456	9.9621	5.	0.1	0.50741
29457	10.054	4.9091	0.1	0.5166
29458	9.9621	5.1818	0.1	0.50617
29459	10.054	5.0909	0.1	0.51535
29460	9.9621	5.3636	0.1	0.50488
29461	10.054	5.2727	0.1	0.51405
29462	9.9621	5.5455	0.1	0.50354
29463	10.054	5.4545	0.1	0.5127
29464	9.9621	5.7273	0.1	0.50215
29465	10.054	5.6364	0.1	0.51132
29466	10.054	5.8182	0.1	0.5099
29467	9.9621	5.9091	0.1	0.50073
29468	10.147	0.27273	0.1	0.51909
29469	10.239	0.18182	0.1	0.52687
29470	10.147	9.0909e-002	0.1	0.51764
29471	10.147	0.45455	0.1	0.52052
29472	10.239	0.36364	0.1	0.52832
29473	10.147	0.63636	0.1	0.52191
29474	10.239	0.54545	0.1	0.52976
29475	10.147	0.81818	0.1	0.52327
29476	10.239	0.72727	0.1	0.53116
29477	10.147	1.	0.1	0.52459
29478	10.239	0.90909	0.1	0.53255
29479	10.147	1.1818	0.1	0.52586
29480	10.239	1.0909	0.1	0.5339
29481	10.147	1.3636	0.1	0.52708
29482	10.239	1.2727	0.1	0.5352
29483	10.147	1.5455	0.1	0.52822
29484	10.239	1.4545	0.1	0.53645
29485	10.147	1.7273	0.1	0.52926
29486	10.239	1.6364	0.1	0.53762
29487	10.147	1.9091	0.1	0.53019
29488	10.239	1.8182	0.1	0.53869
29489	10.147	2.0909	0.1	0.531
29490	10.239	2.	0.1	0.53962
29491	10.147	2.2727	0.1	0.53167
29492	10.239	2.1818	0.1	0.54042
29493	10.147	2.4545	0.1	0.5322
29494	10.239	2.3636	0.1	0.54107
29495	10.147	2.6364	0.1	0.53259
29496	10.239	2.5455	0.1	0.54157
29497	10.147	2.8182	0.1	0.53282
29498	10.239	2.7273	0.1	0.5419
29499	10.147	3.	0.1	0.5329
29500	10.239	2.9091	0.1	0.54207
29501	10.147	3.1818	0.1	0.53282
29502	10.239	3.0909	0.1	0.54207
29503	10.147	3.3636	0.1	0.53259
29504	10.239	3.2727	0.1	0.5419
29505	10.147	3.5455	0.1	0.5322
29506	10.239	3.4545	0.1	0.54157
29507	10.147	3.7273	0.1	0.53167
29508	10.239	3.6364	0.1	0.54107
29509	10.147	3.9091	0.1	0.531
29510	10.239	3.8182	0.1	0.54042
29511	10.147	4.0909	0.1	0.53019
29512	10.239	4.	0.1	0.53962
29513	10.147	4.2727	0.1	0.52926
29514	10.239	4.1818	0.1	0.53869
29515	10.147	4.4545	0.1	0.52822
29516	10.239	4.3636	0.1	0.53762
29517	10.147	4.6364	0.1	0.52708
29518	10.239	4.5455	0.1	0.53645
29519	10.147	4.8182	0.1	0.52586
29520	10.239	4.7273	0.1	0.5352
29521	10.147	5.	0.1	0.52459
29522	10.239	4.9091	0.1	0.5339
29523	10.147	5.1818	0.1	0.52327
29524	10.239	5.0909	0.1	0.53255
29525	10.147	5.3636	0.1	0.52191
29526	10.239	5.2727	0.1	0.53116
29527	10.147	5.5455	0.1	0.52052
29528	10.239	5.4545	0.1	0.52976
29529	10.147	5.7273	0.1	0.51909
29530	10.239	5.6364	0.1	0.52832
29531	10.239	5.8182	0.1	0.52687
29532	10.147	5.9091	0.1	0.51764
29533	10.331	0.27273	0.1	0.53612
29534	10.423	0.18182	0.1	0.54391
29535	10.331	9.0909e-002	0.1	0.53464
29536	10.331	0.45455	0.1	0.53759
29537	10.423	0.36364	0.1	0.5454
29538	10.331	0.63636	0.1	0.53904
29539	10.423	0.54545	0.1	0.54689
29540	10.331	0.81818	0.1	0.54048
29541	10.423	0.72727	0.1	0.54837
29542	10.331	1.	0.1	0.54189
29543	10.423	0.90909	0.1	0.54984
29544	10.331	1.1818	0.1	0.54328
29545	10.423	1.0909	0.1	0.55131
29546	10.331	1.3636	0.1	0.54463
29547	10.423	1.2727	0.1	0.55275
29548	10.331	1.5455	0.1	0.54593
29549	10.423	1.4545	0.1	0.55416
29550	10.331	1.7273	0.1	0.54714
29551	10.423	1.6364	0.1	0.55552
29552	10.331	1.9091	0.1	0.54823
29553	10.423	1.8182	0.1	0.55678
29554	10.331	2.0909	0.1	0.54917
29555	10.423	2.	0.1	0.55791
29556	10.331	2.2727	0.1	0.54996
29557	10.423	2.1818	0.1	0.55886
29558	10.331	2.4545	0.1	0.55058
29559	10.423	2.3636	0.1	0.55963
29560	10.331	2.6364	0.1	0.55103
29561	10.423	2.5455	0.1	0.5602
29562	10.331	2.8182	0.1	0.5513
29563	10.423	2.7273	0.1	0.56058
29564	10.331	3.	0.1	0.55139
29565	10.423	2.9091	0.1	0.56077
29566	10.331	3.1818	0.1	0.5513
29567	10.423	3.0909	0.1	0.56077
29568	10.331	3.3636	0.1	0.55103
29569	10.423	3.2727	0.1	0.56058
29570	10.331	3.5455	0.1	0.55058
29571	10.423	3.4545	0.1	0.5602
29572	10.331	3.7273	0.1	0.54996
29573	10.423	3.6364	0.1	0.55963
29574	10.331	3.9091	0.1	0.54917
29575	10.423	3.8182	0.1	0.55886
29576	10.331	4.0909	0.1	0.54823
29577	10.423	4.	0.1	0.55791
29578	10.331	4.2727	0.1	0.54714
29579	10.423	4.1818	0.1	0.55678
29580	10.331	4.4545	0.1	0.54593
29581	10.423	4.3636	0.1	0.55552
29582	10.331	4.6364	0.1	0.54463
29583	10.423	4.5455	0.1	0.55416
29584	10.331	4.8182	0.1	0.54328
29585	10.423	4.7273	0.1	0.55275
29586	10.331	5.	0.1	0.54189
29587	10.423	4.9091	0.1	0.55131
29588	10.331	5.1818	0.1	0.54048
29589	10.423	5.0909	0.1	0.54984
29590	10.331	5.3636	0.1	0.53904
29591	10.423	5.2727	0.1	0.54837
29592	10.331	5.5455	0.1	0.53759
29593	10.423	5.4545	0.1	0.54689
29594	10.331	5.7273	0.1	0.53612
29595	10.423	5.6364	0.1	0.5454
29596	10.423	5.8182	0.1	0.54391
29597	10.331	5.9091	0.1	0.53464
29598	10.516	0.27273	0.1	0.55321
29599	10.608	0.18182	0.1	0.561
29600	10.516	9.0909e-002	0.1	0.5517
29601	10.516	0.45455	0.1	0.55472
29602	10.608	0.36364	0.1	0.56253
29603	10.516	0.63636	0.1	0.55623
29604	10.608	0.54545	0.1	0.56407
29605	10.516	0.81818	0.1	0.55775
29606	10.608	0.72727	0.1	0.56562
29607	10.516	1.	0.1	0.55928
29608	10.608	0.90909	0.1	0.5672
29609	10.516	1.1818	0.1	0.5608
29610	10.608	1.0909	0.1	0.56878
29611	10.516	1.3636	0.1	0.56232
29612	10.608	1.2727	0.1	0.57038
29613	10.516	1.5455	0.1	0.56381
29614	10.608	1.4545	0.1	0.57199
29615	10.516	1.7273	0.1	0.56525
29616	10.608	1.6364	0.1	0.57358
29617	10.516	1.9091	0.1	0.56659
29618	10.608	1.8182	0.1	0.57515
29619	10.516	2.0909	0.1	0.56775
29620	10.608	2.	0.1	0.5766
29621	10.516	2.2727	0.1	0.56869
29622	10.608	2.1818	0.1	0.57778
29623	10.516	2.4545	0.1	0.56942
29624	10.608	2.3636	0.1	0.57867
29625	10.516	2.6364	0.1	0.56993
29626	10.608	2.5455	0.1	0.57932
29627	10.516	2.8182	0.1	0.57023
29628	10.608	2.7273	0.1	0.57974
29629	10.516	3.	0.1	0.57033
29630	10.608	2.9091	0.1	0.57995
29631	10.516	3.1818	0.1	0.57023
29632	10.608	3.0909	0.1	0.57995
29633	10.516	3.3636	0.1	0.56993
29634	10.608	3.2727	0.1	0.57974
29635	10.516	3.5455	0.1	0.56942
29636	10.608	3.4545	0.1	0.57932
29637	10.516	3.7273	0.1	0.56869
29638	10.608	3.6364	0.1	0.57867
29639	10.516	3.9091	0.1	0.56775
29640	10.608	3.8182	0.1	0.57778
29641	10.516	4.0909	0.1	0.56659
29642	10.608	4.	0.1	0.5766
29643	10.516	4.2727	0.1	0.56525
29644	10.608	4.1818	0.1	0.57515
29645	10.516	4.4545	0.1	0.56381
29646	10.608	4.3636	0.1	0.57358
29647	10.516	4.6364	0.1	0.56232
29648	10.608	4.5455	0.1	0.57199
29649	10.516	4.8182	0.1	0.5608
29650	10.608	4.7273	0.1	0.57038
29651	10.516	5.	0.1	0.55928
29652	10.608	4.9091	0.1	0.56878
29653	10.516	5.1818	0.1	0.55775
29654	10.608	5.0909	0.1	0.5672
29655	10.516	5.3636	0.1	0.55623
29656	10.608	5.2727	0.1	0.56562
29657	10.516	5.5455	0.1	0.55472
29658	10.608	5.4545	0.1	0.56407
29659	10.516	5.7273	0.1	0.55321
29660	10.608	5.6364	0.1	0.56253
29661	10.608	5.8182	0.1	0.561
29662	10.516	5.9091	0.1	0.5517
29663	10.867	3.7273	0.1	0.60599
29664	10.783	3.8182	0.1	0.5964
29665	10.867	3.9091	0.1	0.60493
29666	10.867	3.5455	0.1	0.60677
29667	10.783	3.6364	0.1	0.59735
29668	10.867	3.3636	0.1	0.6073
29669	10.783	3.4545	0.1	0.59802
29670	10.867	3.1818	0.1	0.60762
29671	10.783	3.2727	0.1	0.59844
29672	10.867	3.	0.1	0.60772
29673	10.783	3.0909	0.1	0.59866
29674	10.867	2.8182	0.1	0.60762
29675	10.783	2.9091	0.1	0.59866
29676	10.867	2.6364	0.1	0.6073
29677	10.783	2.7273	0.1	0.59844
29678	10.867	2.4545	0.1	0.60677
29679	10.783	2.5455	0.1	0.59802
29680	10.867	2.2727	0.1	0.60599
29681	10.783	2.3636	0.1	0.59735
29682	10.783	2.1818	0.1	0.5964
29683	10.867	2.0909	0.1	0.60493
29684	10.7	3.7273	0.1	0.58798
29685	10.7	3.9091	0.1	0.58688
29686	10.7	3.5455	0.1	0.58878
29687	10.7	3.3636	0.1	0.58932
29688	10.7	3.1818	0.1	0.58964
29689	10.7	3.	0.1	0.58975
29690	10.7	2.8182	0.1	0.58964
29691	10.7	2.6364	0.1	0.58932
29692	10.7	2.4545	0.1	0.58878
29693	10.7	2.2727	0.1	0.58798
29694	10.7	2.0909	0.1	0.58688
29695	10.867	5.7273	0.1	0.59269
29696	10.867	5.9091	0.1	0.59169
29697	10.867	5.8182	5.e-002	0.59215
29698	10.867	5.5455	0.1	0.59372
29699	10.867	5.6364	5.e-002	0.59317
29700	10.867	5.3636	0.1	0.59478
29701	10.867	5.4545	5.e-002	0.59421
29702	10.867	5.1818	0.1	0.59587
29703	10.867	5.2727	5.e-002	0.59529
29704	10.867	5.	0.1	0.597
29705	10.867	5.0909	5.e-002	0.5964
29706	10.867	4.8182	0.1	0.59818
29707	10.867	4.9091	5.e-002	0.59755
29708	10.867	4.6364	0.1	0.59941
29709	10.867	4.7273	5.e-002	0.59876
29710	10.867	4.4545	0.1	0.60069
29711	10.867	4.5455	5.e-002	0.60001
29712	10.867	4.2727	0.1	0.60205
29713	10.867	4.3636	5.e-002	0.60133
29714	10.867	4.0909	0.1	0.60351
29715	10.867	4.1818	5.e-002	0.60272
29716	10.783	4.	0.1	0.59511
29717	10.867	4.	5.e-002	0.60424
29718	10.7	4.0909	0.1	0.58529
29719	10.7	4.	5.e-002	0.58614
29720	10.7	4.2727	0.1	0.58352
29721	10.7	4.1818	5.e-002	0.58437
29722	10.7	4.4545	0.1	0.58178
29723	10.7	4.3636	5.e-002	0.58263
29724	10.7	4.6364	0.1	0.58006
29725	10.7	4.5455	5.e-002	0.5809
29726	10.7	4.8182	0.1	0.57837
29727	10.7	4.7273	5.e-002	0.57919
29728	10.7	5.	0.1	0.5767
29729	10.7	4.9091	5.e-002	0.57751
29730	10.7	5.1818	0.1	0.57506
29731	10.7	5.0909	5.e-002	0.57586
29732	10.7	5.3636	0.1	0.57346
29733	10.7	5.2727	5.e-002	0.57424
29734	10.7	5.5455	0.1	0.57187
29735	10.7	5.4545	5.e-002	0.57264
29736	10.7	5.7273	0.1	0.57032
29737	10.7	5.6364	5.e-002	0.57108
29738	10.7	5.9091	0.1	0.56879
29739	10.7	5.8182	5.e-002	0.56953
29740	10.867	0.27273	0.1	0.59269
29741	10.867	9.0909e-002	0.1	0.59169
29742	10.867	0.18182	5.e-002	0.59215
29743	10.867	0.45455	0.1	0.59372
29744	10.867	0.36364	5.e-002	0.59317
29745	10.867	0.63636	0.1	0.59478
29746	10.867	0.54545	5.e-002	0.59421
29747	10.867	0.81818	0.1	0.59587
29748	10.867	0.72727	5.e-002	0.59529
29749	10.867	1.	0.1	0.597
29750	10.867	0.90909	5.e-002	0.5964
29751	10.867	1.1818	0.1	0.59818
29752	10.867	1.0909	5.e-002	0.59755
29753	10.867	1.3636	0.1	0.59941
29754	10.867	1.2727	5.e-002	0.59876
29755	10.867	1.5455	0.1	0.60069
29756	10.867	1.4545	5.e-002	0.60001
29757	10.867	1.7273	0.1	0.60205
29758	10.867	1.6364	5.e-002	0.60133
29759	10.867	1.9091	0.1	0.60351
29760	10.867	1.8182	5.e-002	0.60272
29761	10.783	2.	0.1	0.59511
29762	10.867	2.	5.e-002	0.60424
29763	10.7	1.9091	0.1	0.58529
29764	10.7	2.	5.e-002	0.58614
29765	10.7	1.7273	0.1	0.58352
29766	10.7	1.8182	5.e-002	0.58437
29767	10.7	1.5455	0.1	0.58178
29768	10.7	1.6364	5.e-002	0.58263
29769	10.7	1.3636	0.1	0.58006
29770	10.7	1.4545	5.e-002	0.5809
29771	10.7	1.1818	0.1	0.57837
29772	10.7	1.2727	5.e-002	0.57919
29773	10.7	1.	0.1	0.5767
29774	10.7	1.0909	5.e-002	0.57751
29775	10.7	0.81818	0.1	0.57506
29776	10.7	0.90909	5.e-002	0.57586
29777	10.7	0.63636	0.1	0.57346
29778	10.7	0.72727	5.e-002	0.57424
29779	10.7	0.45455	0.1	0.57187
29780	10.7	0.54545	5.e-002	0.57264
29781	10.7	0.27273	0.1	0.57032
29782	10.7	0.36364	5.e-002	0.57108
29783	10.7	9.0909e-002	0.1	0.56879
29784	10.7	0.18182	5.e-002	0.56953
29785	10.959	6.	0.1	0.60254
29786	10.867	6.	5.e-002	0.59115
29787	11.144	6.	0.1	0.62527
29788	11.052	6.	5.e-002	0.61387
29789	11.329	6.	0.1	0.64803
29790	11.237	6.	5.e-002	0.63661
29791	11.514	6.	0.1	0.67086
29792	11.422	6.	5.e-002	0.65941
29793	11.699	6.	0.1	0.69377
29794	11.607	6.	5.e-002	0.68227
29795	11.884	6.	0.1	0.71677
29796	11.792	6.	5.e-002	0.70523
29797	12.069	6.	0.1	0.73989
29798	11.977	6.	5.e-002	0.72829
29799	12.254	6.	0.1	0.76314
29800	12.162	6.	5.e-002	0.75147
29801	12.439	6.	0.1	0.78652
29802	12.346	6.	5.e-002	0.77478
29803	12.624	6.	0.1	0.81005
29804	12.531	6.	5.e-002	0.79824
29805	12.809	6.	0.1	0.83372
29806	12.716	6.	5.e-002	0.82184
29807	12.994	6.	0.1	0.85755
29808	12.901	6.	5.e-002	0.84559
29809	13.179	6.	0.1	0.88153
29810	13.086	6.	5.e-002	0.86949
29811	13.364	6.	0.1	0.90567
29812	13.271	6.	5.e-002	0.89355
29813	13.549	6.	0.1	0.92996
29814	13.456	6.	5.e-002	0.91777
29815	13.734	6.	0.1	0.95441
29816	13.641	6.	5.e-002	0.94214
29817	13.919	6.	0.1	0.97902
29818	13.826	6.	5.e-002	0.96667
29819	14.104	6.	0.1	1.0038
29820	14.011	6.	5.e-002	0.99135
29821	14.289	6.	0.1	1.0287
29822	14.196	6.	5.e-002	1.0162
29823	14.474	6.	0.1	1.0537
29824	14.381	6.	5.e-002	1.0412
29825	14.659	6.	0.1	1.079
29826	14.566	6.	5.e-002	1.0663
29827	14.844	6.	0.1	1.1043
29828	14.751	6.	5.e-002	1.0916
29829	15.029	6.	0.1	1.1298
29830	14.936	6.	5.e-002	1.117
29831	15.214	6.	0.1	1.1554
29832	15.121	6.	5.e-002	1.1426
29833	15.399	6.	0.1	1.1812
29834	15.306	6.	5.e-002	1.1683
29835	15.584	6.	0.1	1.2071
29836	15.491	6.	5.e-002	1.1941
29837	15.769	6.	0.1	1.2331
29838	15.676	6.	5.e-002	1.2201
29839	15.954	6.	0.1	1.2593
29840	15.861	6.	5.e-002	1.2462
29841	16.138	6.	0.1	1.2856
29842	16.046	6.	5.e-002	1.2724
29843	16.323	6.	0.1	1.312
29844	16.231	6.	5.e-002	1.2987
29845	16.508	6.	0.1	1.3385
29846	16.416	6.	5.e-002	1.3252
29847	16.693	6.	0.1	1.3651
29848	16.601	6.	5.e-002	1.3518
29849	16.878	6.	0.1	1.3919
29850	16.786	6.	5.e-002	1.3785
29851	17.063	6.	0.1	1.4187
29852	16.971	6.	5.e-002	1.4053
29853	17.248	6.	0.1	1.4457
29854	17.156	6.	5.e-002	1.4322
29855	17.433	6.	0.1	1.4727
29856	17.341	6.	5.e-002	1.4592
29857	17.618	6.	0.1	1.4999
29858	17.526	6.	5.e-002	1.4863
29859	17.803	6.	0.1	1.5271
29860	17.711	6.	5.e-002	1.5135
29861	17.988	6.	0.1	1.5545
29862	17.896	6.	5.e-002	1.5408
29863	18.173	6.	0.1	1.5819
29864	18.081	6.	5.e-002	1.5682
29865	18.358	6.	0.1	1.6095
29866	18.266	6.	5.e-002	1.5957
29867	18.543	6.	0.1	1.6371
29868	18.451	6.	5.e-002	1.6232
29869	18.728	6.	0.1	1.6647
29870	18.636	6.	5.e-002	1.6509
29871	18.913	6.	0.1	1.6925
29872	18.821	6.	5.e-002	1.6786
29873	19.098	6.	0.1	1.7203
29874	19.006	6.	5.e-002	1.7064
29875	19.283	6.	0.1	1.7483
29876	19.191	6.	5.e-002	1.7343
29877	19.468	6.	0.1	1.7762
29878	19.376	6.	5.e-002	1.7622
29879	19.653	6.	0.1	1.8043
29880	19.561	6.	5.e-002	1.7902
29881	19.838	6.	0.1	1.8324
29882	19.746	6.	5.e-002	1.8183
29883	20.023	6.	0.1	1.8606
29884	19.931	6.	5.e-002	1.8465
29885	20.208	6.	0.1	1.8888
29886	20.115	6.	5.e-002	1.8746
29887	20.393	6.	0.1	1.9171
29888	20.3	6.	5.e-002	1.9029
29889	20.578	6.	0.1	1.9454
29890	20.485	6.	5.e-002	1.9312
29891	20.763	6.	0.1	1.9738
29892	20.67	6.	5.e-002	1.9596
29893	20.948	6.	0.1	2.0022
29894	20.855	6.	5.e-002	1.988
29895	21.133	6.	0.1	2.0307
29896	21.04	6.	5.e-002	2.0164
29897	21.318	6.	0.1	2.0592
29898	21.225	6.	5.e-002	2.0449
29899	21.503	6.	0.1	2.0877
29900	21.41	6.	5.e-002	2.0734
29901	21.688	6.	0.1	2.1163
29902	21.595	6.	5.e-002	2.102
29903	21.873	6.	0.1	2.1449
29904	21.78	6.	5.e-002	2.1306
29905	22.058	6.	0.1	2.1735
29906	21.965	6.	5.e-002	2.1592
29907	22.243	6.	0.1	2.2022
29908	22.15	6.	5.e-002	2.1879
29909	22.428	6.	0.1	2.2309
29910	22.335	6.	5.e-002	2.2165
29911	22.613	6.	0.1	2.2596
29912	22.52	6.	5.e-002	2.2452
29913	22.798	6.	0.1	2.2883
29914	22.705	6.	5.e-002	2.274
29915	22.983	6.	0.1	2.3171
29916	22.89	6.	5.e-002	2.3027
29917	23.168	6.	0.1	2.3458
29918	23.075	6.	5.e-002	2.3314
29919	23.353	6.	0.1	2.3746
29920	23.26	6.	5.e-002	2.3602
29921	23.538	6.	0.1	2.4034
29922	23.445	6.	5.e-002	2.389
29923	23.723	6.	0.1	2.4321
29924	23.63	6.	5.e-002	2.4177
29925	23.908	6.	0.1	2.4609
29926	23.815	6.	5.e-002	2.4465
29927	24.	5.9091	0.1	2.4754
29928	24.	6.	5.e-002	2.4753
29929	24.	5.7273	0.1	2.4755
29930	24.	5.8182	5.e-002	2.4755
29931	24.	5.5455	0.1	2.4757
29932	24.	5.6364	5.e-002	2.4756
29933	24.	5.3636	0.1	2.4758
29934	24.	5.4545	5.e-002	2.4757
29935	24.	5.1818	0.1	2.476
29936	24.	5.2727	5.e-002	2.4759
29937	24.	5.	0.1	2.4761
29938	24.	5.0909	5.e-002	2.476
29939	24.	4.8182	0.1	2.4762
29940	24.	4.9091	5.e-002	2.4761
29941	24.	4.6364	0.1	2.4763
29942	24.	4.7273	5.e-002	2.4762
29943	24.	4.4545	0.1	2.4764
29944	24.	4.5455	5.e-002	2.4763
29945	24.	4.2727	0.1	2.4765
29946	24.	4.3636	5.e-002	2.4764
29947	24.	4.0909	0.1	2.4766
29948	24.	4.1818	5.e-002	2.4765
29949	24.	3.9091	0.1	2.4766
29950	24.	4.	5.e-002	2.4766
29951	24.	3.7273	0.1	2.4767
29952	24.	3.8182	5.e-002	2.4766
29953	24.	3.5455	0.1	2.4767
29954	24.	3.6364	5.e-002	2.4767
29955	24.	3.3636	0.1	2.4768
29956	24.	3.4545	5.e-002	2.4767
29957	24.	3.1818	0.1	2.4768
29958	24.	3.2727	5.e-002	2.4768
29959	24.	3.	0.1	2.4768
29960	24.	3.0909	5.e-002	2.4768
29961	24.	2.8182	0.1	2.4768
29962	24.	2.9091	5.e-002	2.4768
29963	24.	2.6364	0.1	2.4768
29964	24.	2.7273	5.e-002	2.4768
29965	24.	2.4545	0.1	2.4767
29966	24.	2.5455	5.e-002	2.4767
29967	24.	2.2727	0.1	2.4767
29968	24.	2.3636	5.e-002	2.4767
29969	24.	2.0909	0.1	2.4766
29970	24.	2.1818	5.e-002	2.4766
29971	24.	1.9091	0.1	2.4766
29972	24.	2.	5.e-002	2.4766
29973	24.	1.7273	0.1	2.4765
29974	24.	1.8182	5.e-002	2.4765
29975	24.	1.5455	0.1	2.4764
29976	24.	1.6364	5.e-002	2.4764
29977	24.	1.3636	0.1	2.4763
29978	24.	1.4545	5.e-002	2.4763
29979	24.	1.1818	0.1	2.4762
29980	24.	1.2727	5.e-002	2.4762
29981	24.	1.	0.1	2.4761
29982	24.	1.0909	5.e-002	2.4761
29983	24.	0.81818	0.1	2.476
29984	24.	0.90909	5.e-002	2.476
29985	24.	0.63636	0.1	2.4758
29986	24.	0.72727	5.e-002	2.4759
29987	24.	0.45455	0.1	2.4757
29988	24.	0.54545	5.e-002	2.4757
29989	24.	0.27273	0.1	2.4755
29990	24.	0.36364	5.e-002	2.4756
29991	24.	9.0909e-002	0.1	2.4754
29992	24.	0.18182	5.e-002	2.4755
29993	2.3842e-015	0.27273	0.1	0.
29994	7.9472e-016	9.0909e-002	0.1	0.
29995	1.6109e-015	0.18182	5.e-002	0.
29996	3.9736e-015	0.45455	0.1	0.
29997	3.2219e-015	0.36364	5.e-002	0.
29998	5.563e-015	0.63636	0.1	0.
29999	4.8328e-015	0.54545	5.e-002	0.
30000	7.1525e-015	0.81818	0.1	0.
30001	6.4438e-015	0.72727	5.e-002	0.
30002	8.7419e-015	1.	0.1	0.
30003	8.0547e-015	0.90909	5.e-002	0.
30004	1.0331e-014	1.1818	0.1	0.
30005	9.6657e-015	1.0909	5.e-002	0.
30006	1.1921e-014	1.3636	0.1	0.
30007	1.1277e-014	1.2727	5.e-002	0.
30008	1.351e-014	1.5455	0.1	0.
30009	1.2888e-014	1.4545	5.e-002	0.
30010	1.51e-014	1.7273	0.1	0.
30011	1.4498e-014	1.6364	5.e-002	0.
30012	1.6689e-014	1.9091	0.1	0.
30013	1.6109e-014	1.8182	5.e-002	0.
30014	1.8279e-014	2.0909	0.1	0.
30015	1.772e-014	2.	5.e-002	0.
30016	1.9868e-014	2.2727	0.1	0.
30017	1.9331e-014	2.1818	5.e-002	0.
30018	2.1457e-014	2.4545	0.1	0.
30019	2.0942e-014	2.3636	5.e-002	0.
30020	2.3047e-014	2.6364	0.1	0.
30021	2.2553e-014	2.5455	5.e-002	0.
30022	2.4636e-014	2.8182	0.1	0.
30023	2.4164e-014	2.7273	5.e-002	0.
30024	2.6226e-014	3.	0.1	0.
30025	2.5775e-014	2.9091	5.e-002	0.
30026	2.7815e-014	3.1818	0.1	0.
30027	2.7386e-014	3.0909	5.e-002	0.
30028	2.9405e-014	3.3636	0.1	0.
30029	2.8997e-014	3.2727	5.e-002	0.
30030	3.0994e-014	3.5455	0.1	0.
30031	3.0608e-014	3.4545	5.e-002	0.
30032	3.2583e-014	3.7273	0.1	0.
30033	3.2219e-014	3.6364	5.e-002	0.
30034	3.4173e-014	3.9091	0.1	0.
30035	3.383e-014	3.8182	5.e-002	0.
30036	3.5762e-014	4.0909	0.1	0.
30037	3.5441e-014	4.	5.e-002	0.
30038	3.7352e-014	4.2727	0.1	0.
30039	3.7052e-014	4.1818	5.e-002	0.
30040	3.8941e-014	4.4545	0.1	0.
30041	3.8663e-014	4.3636	5.e-002	0.
30042	4.0531e-014	4.6364	0.1	0.
30043	4.0274e-014	4.5455	5.e-002	0.
30044	4.212e-014	4.8182	0.1	0.
30045	4.1885e-014	4.7273	5.e-002	0.
30046	4.371e-014	5.	0.1	0.
30047	4.3495e-014	4.9091	5.e-002	0.
30048	4.5299e-014	5.1818	0.1	0.
30049	4.5106e-014	5.0909	5.e-002	0.
30050	4.6888e-014	5.3636	0.1	0.
30051	4.6717e-014	5.2727	5.e-002	0.
30052	4.8478e-014	5.5455	0.1	0.
30053	4.8328e-014	5.4545	5.e-002	0.
30054	5.0067e-014	5.7273	0.1	0.
30055	4.9939e-014	5.6364	5.e-002	0.
30056	5.1657e-014	5.9091	0.1	0.
30057	5.155e-014	5.8182	5.e-002	0.
30058	23.908	0.	0.1	2.4609
30059	24.	0.	5.e-002	2.4753
30060	23.723	0.	0.1	2.4321
30061	23.815	0.	5.e-002	2.4465
30062	23.538	0.	0.1	2.4034
30063	23.63	0.	5.e-002	2.4177
30064	23.353	0.	0.1	2.3746
30065	23.445	0.	5.e-002	2.389
30066	23.168	0.	0.1	2.3458
30067	23.26	0.	5.e-002	2.3602
30068	22.983	0.	0.1	2.3171
30069	23.075	0.	5.e-002	2.3314
30070	22.798	0.	0.1	2.2883
30071	22.89	0.	5.e-002	2.3027
30072	22.613	0.	0.1	2.2596
30073	22.705	0.	5.e-002	2.274
30074	22.428	0.	0.1	2.2309
30075	22.52	0.	5.e-002	2.2452
30076	22.243	0.	0.1	2.2022
30077	22.335	0.	5.e-002	2.2165
30078	22.058	0.	0.1	2.1735
30079	22.15	0.	5.e-002	2.1879
30080	21.873	0.	0.1	2.1449
30081	21.965	0.	5.e-002	2.1592
30082	21.688	0.	0.1	2.1163
30083	21.78	0.	5.e-002	2.1306
30084	21.503	0.	0.1	2.0877
30085	21.595	0.	5.e-002	2.102
30086	21.318	0.	0.1	2.0592
30087	21.41	0.	5.e-002	2.0734
30088	21.133	0.	0.1	2.0307
30089	21.225	0.	5.e-002	2.0449
30090	20.948	0.	0.1	2.0022
30091	21.04	0.	5.e-002	2.0164
30092	20.763	0.	0.1	1.9738
30093	20.855	0.	5.e-002	1.988
30094	20.578	0.	0.1	1.9454
30095	20.67	0.	5.e-002	1.9596
30096	20.393	0.	0.1	1.9171
30097	20.485	0.	5.e-002	1.9312
30098	20.208	0.	0.1	1.8888
30099	20.3	0.	5.e-002	1.9029
30100	20.023	0.	0.1	1.8606
30101	20.115	0.	5.e-002	1.8746
30102	19.838	0.	0.1	1.8324
30103	19.931	0.	5.e-002	1.8465
30104	19.653	0.	0.1	1.8043
30105	19.746	0.	5.e-002	1.8183
30106	19.468	0.	0.1	1.7762
30107	19.561	0.	5.e-002	1.7902
30108	19.283	0.	0.1	1.7483
