Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28397	7.1026	3.0909	0.1	-1.4474e-004
28398	7.0103	3.3636	0.1	-1.4541e-004
28399	7.1026	3.2727	0.1	-1.4462e-004
28400	7.0103	3.5455	0.1	-1.4515e-004
28401	7.1026	3.4545	0.1	-1.4438e-004
28402	7.0103	3.7273	0.1	-1.4479e-004
28403	7.1026	3.6364	0.1	-1.4404e-004
28404	7.0103	3.9091	0.1	-1.4436e-004
28405	7.1026	3.8182	0.1	-1.4361e-004
28406	7.0103	4.0909	0.1	-1.4386e-004
28407	7.1026	4.	0.1	-1.431e-004
28408	7.0103	4.2727	0.1	-1.4332e-004
28409	7.1026	4.1818	0.1	-1.4254e-004
28410	7.0103	4.4545	0.1	-1.4276e-004
28411	7.1026	4.3636	0.1	-1.4194e-004
28412	7.0103	4.6364	0.1	-1.4219e-004
28413	7.1026	4.5455	0.1	-1.4133e-004
28414	7.0103	4.8182	0.1	-1.4164e-004
28415	7.1026	4.7273	0.1	-1.4074e-004
28416	7.0103	5.	0.1	-1.4113e-004
28417	7.1026	4.9091	0.1	-1.4017e-004
28418	7.0103	5.1818	0.1	-1.4067e-004
28419	7.1026	5.0909	0.1	-1.3966e-004
28420	7.0103	5.3636	0.1	-1.4027e-004
28421	7.1026	5.2727	0.1	-1.3922e-004
28422	7.0103	5.5455	0.1	-1.3995e-004
28423	7.1026	5.4545	0.1	-1.3886e-004
28424	7.0103	5.7273	0.1	-1.3971e-004
28425	7.1026	5.6364	0.1	-1.3859e-004
28426	7.1026	5.8182	0.1	-1.3842e-004
28427	7.0103	5.9091	0.1	-1.3957e-004
28428	7.1948	0.27273	0.1	-1.3729e-004
28429	7.2871	0.18182	0.1	-1.3628e-004
28430	7.1948	9.0909e-002	0.1	-1.3729e-004
28431	7.1948	0.45455	0.1	-1.3749e-004
28432	7.2871	0.36364	0.1	-1.3626e-004
28433	7.1948	0.63636	0.1	-1.378e-004
28434	7.2871	0.54545	0.1	-1.3635e-004
28435	7.1948	0.81818	0.1	-1.3821e-004
28436	7.2871	0.72727	0.1	-1.3671e-004
28437	7.1948	1.	0.1	-1.387e-004
28438	7.2871	0.90909	0.1	-1.3718e-004
28439	7.1948	1.1818	0.1	-1.3927e-004
28440	7.2871	1.0909	0.1	-1.3774e-004
28441	7.1948	1.3636	0.1	-1.3988e-004
28442	7.2871	1.2727	0.1	-1.3837e-004
28443	7.1948	1.5455	0.1	-1.4052e-004
28444	7.2871	1.4545	0.1	-1.3905e-004
28445	7.1948	1.7273	0.1	-1.4116e-004
28446	7.2871	1.6364	0.1	-1.3975e-004
28447	7.1948	1.9091	0.1	-1.4178e-004
28448	7.2871	1.8182	0.1	-1.4044e-004
28449	7.1948	2.0909	0.1	-1.4235e-004
28450	7.2871	2.	0.1	-1.411e-004
28451	7.1948	2.2727	0.1	-1.4286e-004
28452	7.2871	2.1818	0.1	-1.4169e-004
28453	7.1948	2.4545	0.1	-1.4327e-004
28454	7.2871	2.3636	0.1	-1.422e-004
28455	7.1948	2.6364	0.1	-1.4359e-004
28456	7.2871	2.5455	0.1	-1.426e-004
28457	7.1948	2.8182	0.1	-1.4378e-004
28458	7.2871	2.7273	0.1	-1.4288e-004
28459	7.1948	3.	0.1	-1.4384e-004
28460	7.2871	2.9091	0.1	-1.4302e-004
28461	7.1948	3.1818	0.1	-1.4378e-004
28462	7.2871	3.0909	0.1	-1.4302e-004
28463	7.1948	3.3636	0.1	-1.4359e-004
28464	7.2871	3.2727	0.1	-1.4288e-004
28465	7.1948	3.5455	0.1	-1.4327e-004
28466	7.2871	3.4545	0.1	-1.426e-004
28467	7.1948	3.7273	0.1	-1.4286e-004
28468	7.2871	3.6364	0.1	-1.422e-004
28469	7.1948	3.9091	0.1	-1.4235e-004
28470	7.2871	3.8182	0.1	-1.4169e-004
28471	7.1948	4.0909	0.1	-1.4178e-004
28472	7.2871	4.	0.1	-1.411e-004
28473	7.1948	4.2727	0.1	-1.4116e-004
28474	7.2871	4.1818	0.1	-1.4044e-004
28475	7.1948	4.4545	0.1	-1.4052e-004
28476	7.2871	4.3636	0.1	-1.3975e-004
28477	7.1948	4.6364	0.1	-1.3988e-004
28478	7.2871	4.5455	0.1	-1.3905e-004
28479	7.1948	4.8182	0.1	-1.3927e-004
28480	7.2871	4.7273	0.1	-1.3837e-004
28481	7.1948	5.	0.1	-1.387e-004
28482	7.2871	4.9091	0.1	-1.3774e-004
28483	7.1948	5.1818	0.1	-1.3821e-004
28484	7.2871	5.0909	0.1	-1.3718e-004
28485	7.1948	5.3636	0.1	-1.378e-004
28486	7.2871	5.2727	0.1	-1.3671e-004
28487	7.1948	5.5455	0.1	-1.3749e-004
28488	7.2871	5.4545	0.1	-1.3635e-004
28489	7.1948	5.7273	0.1	-1.3729e-004
28490	7.2871	5.6364	0.1	-1.3626e-004
28491	7.2871	5.8182	0.1	-1.3628e-004
28492	7.1948	5.9091	0.1	-1.3729e-004
28493	7.3793	0.27273	0.1	-1.3531e-004
28494	7.4716	0.18182	0.1	-1.3414e-004
28495	7.3793	9.0909e-002	0.1	-1.3504e-004
28496	7.3793	0.45455	0.1	-1.3539e-004
28497	7.4716	0.36364	0.1	-1.3452e-004
28498	7.3793	0.63636	0.1	-1.3534e-004
28499	7.4716	0.54545	0.1	-1.347e-004
28500	7.3793	0.81818	0.1	-1.3568e-004
28501	7.4716	0.72727	0.1	-1.3463e-004
28502	7.3793	1.	0.1	-1.3622e-004
28503	7.4716	0.90909	0.1	-1.3467e-004
28504	7.3793	1.1818	0.1	-1.3685e-004
28505	7.4716	1.0909	0.1	-1.3526e-004
28506	7.3793	1.3636	0.1	-1.3755e-004
28507	7.4716	1.2727	0.1	-1.3598e-004
28508	7.3793	1.5455	0.1	-1.3828e-004
28509	7.4716	1.4545	0.1	-1.3676e-004
28510	7.3793	1.7273	0.1	-1.3903e-004
28511	7.4716	1.6364	0.1	-1.3758e-004
28512	7.3793	1.9091	0.1	-1.3976e-004
28513	7.4716	1.8182	0.1	-1.3839e-004
28514	7.3793	2.0909	0.1	-1.4043e-004
28515	7.4716	2.	0.1	-1.3916e-004
28516	7.3793	2.2727	0.1	-1.4103e-004
28517	7.4716	2.1818	0.1	-1.3987e-004
28518	7.3793	2.4545	0.1	-1.4152e-004
28519	7.4716	2.3636	0.1	-1.4047e-004
28520	7.3793	2.6364	0.1	-1.4189e-004
28521	7.4716	2.5455	0.1	-1.4095e-004
28522	7.3793	2.8182	0.1	-1.4212e-004
28523	7.4716	2.7273	0.1	-1.4128e-004
28524	7.3793	3.	0.1	-1.4219e-004
28525	7.4716	2.9091	0.1	-1.4145e-004
28526	7.3793	3.1818	0.1	-1.4212e-004
28527	7.4716	3.0909	0.1	-1.4145e-004
28528	7.3793	3.3636	0.1	-1.4189e-004
28529	7.4716	3.2727	0.1	-1.4128e-004
28530	7.3793	3.5455	0.1	-1.4152e-004
28531	7.4716	3.4545	0.1	-1.4095e-004
28532	7.3793	3.7273	0.1	-1.4103e-004
28533	7.4716	3.6364	0.1	-1.4047e-004
28534	7.3793	3.9091	0.1	-1.4043e-004
28535	7.4716	3.8182	0.1	-1.3987e-004
28536	7.3793	4.0909	0.1	-1.3976e-004
28537	7.4716	4.	0.1	-1.3916e-004
28538	7.3793	4.2727	0.1	-1.3903e-004
28539	7.4716	4.1818	0.1	-1.3839e-004
28540	7.3793	4.4545	0.1	-1.3828e-004
28541	7.4716	4.3636	0.1	-1.3758e-004
28542	7.3793	4.6364	0.1	-1.3755e-004
28543	7.4716	4.5455	0.1	-1.3676e-004
28544	7.3793	4.8182	0.1	-1.3685e-004
28545	7.4716	4.7273	0.1	-1.3598e-004
28546	7.3793	5.	0.1	-1.3622e-004
28547	7.4716	4.9091	0.1	-1.3526e-004
28548	7.3793	5.1818	0.1	-1.3568e-004
28549	7.4716	5.0909	0.1	-1.3467e-004
28550	7.3793	5.3636	0.1	-1.3534e-004
28551	7.4716	5.2727	0.1	-1.3463e-004
28552	7.3793	5.5455	0.1	-1.3539e-004
28553	7.4716	5.4545	0.1	-1.347e-004
28554	7.3793	5.7273	0.1	-1.3531e-004
28555	7.4716	5.6364	0.1	-1.3452e-004
28556	7.4716	5.8182	0.1	-1.3414e-004
28557	7.3793	5.9091	0.1	-1.3504e-004
28558	7.5638	0.27273	0.1	-1.3334e-004
28559	7.656	0.18182	0.1	-1.3187e-004
28560	7.5638	9.0909e-002	0.1	-1.3266e-004
28561	7.5638	0.45455	0.1	-1.3382e-004
28562	7.656	0.36364	0.1	-1.3272e-004
28563	7.5638	0.63636	0.1	-1.3405e-004
28564	7.656	0.54545	0.1	-1.333e-004
28565	7.5638	0.81818	0.1	-1.34e-004
28566	7.656	0.72727	0.1	-1.3357e-004
28567	7.5638	1.	0.1	-1.3382e-004
28568	7.656	0.90909	0.1	-1.3352e-004
28569	7.5638	1.1818	0.1	-1.3439e-004
28570	7.656	1.0909	0.1	-1.3323e-004
28571	7.5638	1.3636	0.1	-1.3519e-004
28572	7.656	1.2727	0.1	-1.3357e-004
28573	7.5638	1.5455	0.1	-1.3605e-004
28574	7.656	1.4545	0.1	-1.3446e-004
28575	7.5638	1.7273	0.1	-1.3693e-004
28576	7.656	1.6364	0.1	-1.3542e-004
28577	7.5638	1.9091	0.1	-1.378e-004
28578	7.656	1.8182	0.1	-1.3639e-004
28579	7.5638	2.0909	0.1	-1.386e-004
28580	7.656	2.	0.1	-1.3732e-004
28581	7.5638	2.2727	0.1	-1.3931e-004
28582	7.656	2.1818	0.1	-1.3816e-004
28583	7.5638	2.4545	0.1	-1.3991e-004
28584	7.656	2.3636	0.1	-1.3889e-004
28585	7.5638	2.6364	0.1	-1.4035e-004
28586	7.656	2.5455	0.1	-1.3947e-004
28587	7.5638	2.8182	0.1	-1.4062e-004
28588	7.656	2.7273	0.1	-1.3987e-004
28589	7.5638	3.	0.1	-1.4071e-004
28590	7.656	2.9091	0.1	-1.4007e-004
28591	7.5638	3.1818	0.1	-1.4062e-004
28592	7.656	3.0909	0.1	-1.4007e-004
28593	7.5638	3.3636	0.1	-1.4035e-004
28594	7.656	3.2727	0.1	-1.3987e-004
28595	7.5638	3.5455	0.1	-1.3991e-004
28596	7.656	3.4545	0.1	-1.3947e-004
28597	7.5638	3.7273	0.1	-1.3931e-004
28598	7.656	3.6364	0.1	-1.3889e-004
28599	7.5638	3.9091	0.1	-1.386e-004
28600	7.656	3.8182	0.1	-1.3816e-004
28601	7.5638	4.0909	0.1	-1.378e-004
28602	7.656	4.	0.1	-1.3732e-004
28603	7.5638	4.2727	0.1	-1.3693e-004
28604	7.656	4.1818	0.1	-1.3639e-004
28605	7.5638	4.4545	0.1	-1.3605e-004
28606	7.656	4.3636	0.1	-1.3542e-004
28607	7.5638	4.6364	0.1	-1.3519e-004
28608	7.656	4.5455	0.1	-1.3446e-004
28609	7.5638	4.8182	0.1	-1.3439e-004
28610	7.656	4.7273	0.1	-1.3357e-004
28611	7.5638	5.	0.1	-1.3382e-004
28612	7.656	4.9091	0.1	-1.3323e-004
28613	7.5638	5.1818	0.1	-1.34e-004
28614	7.656	5.0909	0.1	-1.3352e-004
28615	7.5638	5.3636	0.1	-1.3405e-004
28616	7.656	5.2727	0.1	-1.3357e-004
28617	7.5638	5.5455	0.1	-1.3382e-004
28618	7.656	5.4545	0.1	-1.333e-004
28619	7.5638	5.7273	0.1	-1.3334e-004
28620	7.656	5.6364	0.1	-1.3272e-004
28621	7.656	5.8182	0.1	-1.3187e-004
28622	7.5638	5.9091	0.1	-1.3266e-004
28623	7.7483	0.27273	0.1	-1.3125e-004
28624	7.8405	0.18182	0.1	-1.2946e-004
28625	7.7483	9.0909e-002	0.1	-1.3013e-004
28626	7.7483	0.45455	0.1	-1.3219e-004
28627	7.8405	0.36364	0.1	-1.3082e-004
28628	7.7483	0.63636	0.1	-1.3281e-004
28629	7.8405	0.54545	0.1	-1.3184e-004
28630	7.7483	0.81818	0.1	-1.3309e-004
28631	7.8405	0.72727	0.1	-1.325e-004
28632	7.7483	1.	0.1	-1.3303e-004
28633	7.8405	0.90909	0.1	-1.3278e-004
28634	7.7483	1.1818	0.1	-1.3269e-004
28635	7.8405	1.0909	0.1	-1.327e-004
28636	7.7483	1.3636	0.1	-1.3286e-004
28637	7.8405	1.2727	0.1	-1.323e-004
28638	7.7483	1.5455	0.1	-1.3383e-004
28639	7.8405	1.4545	0.1	-1.3223e-004
28640	7.7483	1.7273	0.1	-1.3487e-004
28641	7.8405	1.6364	0.1	-1.3329e-004
28642	7.7483	1.9091	0.1	-1.3591e-004
28643	7.8405	1.8182	0.1	-1.3445e-004
28644	7.7483	2.0909	0.1	-1.3688e-004
28645	7.8405	2.	0.1	-1.3556e-004
28646	7.7483	2.2727	0.1	-1.3774e-004
28647	7.8405	2.1818	0.1	-1.3659e-004
28648	7.7483	2.4545	0.1	-1.3845e-004
28649	7.8405	2.3636	0.1	-1.3748e-004
28650	7.7483	2.6364	0.1	-1.3899e-004
28651	7.8405	2.5455	0.1	-1.3818e-004
28652	7.7483	2.8182	0.1	-1.3932e-004
28653	7.8405	2.7273	0.1	-1.3867e-004
28654	7.7483	3.	0.1	-1.3943e-004
28655	7.8405	2.9091	0.1	-1.3892e-004
28656	7.7483	3.1818	0.1	-1.3932e-004
28657	7.8405	3.0909	0.1	-1.3892e-004
28658	7.7483	3.3636	0.1	-1.3899e-004
28659	7.8405	3.2727	0.1	-1.3867e-004
28660	7.7483	3.5455	0.1	-1.3845e-004
28661	7.8405	3.4545	0.1	-1.3818e-004
28662	7.7483	3.7273	0.1	-1.3774e-004
28663	7.8405	3.6364	0.1	-1.3748e-004
28664	7.7483	3.9091	0.1	-1.3688e-004
28665	7.8405	3.8182	0.1	-1.3659e-004
28666	7.7483	4.0909	0.1	-1.3591e-004
28667	7.8405	4.	0.1	-1.3556e-004
28668	7.7483	4.2727	0.1	-1.3487e-004
28669	7.8405	4.1818	0.1	-1.3445e-004
28670	7.7483	4.4545	0.1	-1.3383e-004
28671	7.8405	4.3636	0.1	-1.3329e-004
28672	7.7483	4.6364	0.1	-1.3286e-004
28673	7.8405	4.5455	0.1	-1.3223e-004
28674	7.7483	4.8182	0.1	-1.3269e-004
28675	7.8405	4.7273	0.1	-1.323e-004
28676	7.7483	5.	0.1	-1.3303e-004
28677	7.8405	4.9091	0.1	-1.327e-004
28678	7.7483	5.1818	0.1	-1.3309e-004
28679	7.8405	5.0909	0.1	-1.3278e-004
28680	7.7483	5.3636	0.1	-1.3281e-004
28681	7.8405	5.2727	0.1	-1.325e-004
28682	7.7483	5.5455	0.1	-1.3219e-004
28683	7.8405	5.4545	0.1	-1.3184e-004
28684	7.7483	5.7273	0.1	-1.3125e-004
28685	7.8405	5.6364	0.1	-1.3082e-004
28686	7.8405	5.8182	0.1	-1.2946e-004
28687	7.7483	5.9091	0.1	-1.3013e-004
28688	7.9328	0.27273	0.1	-1.2902e-004
28689	8.025	0.18182	0.1	-1.2685e-004
28690	7.9328	9.0909e-002	0.1	-1.2742e-004
28691	7.9328	0.45455	0.1	-1.3047e-004
28692	8.025	0.36364	0.1	-1.2878e-004
28693	7.9328	0.63636	0.1	-1.3153e-004
28694	8.025	0.54545	0.1	-1.303e-004
28695	7.9328	0.81818	0.1	-1.3219e-004
28696	8.025	0.72727	0.1	-1.314e-004
28697	7.9328	1.	0.1	-1.3245e-004
28698	8.025	0.90909	0.1	-1.3206e-004
28699	7.9328	1.1818	0.1	-1.3232e-004
28700	8.025	1.0909	0.1	-1.3229e-004
28701	7.9328	1.3636	0.1	-1.3188e-004
28702	8.025	1.2727	0.1	-1.3211e-004
28703	7.9328	1.5455	0.1	-1.3173e-004
28704	8.025	1.4545	0.1	-1.3161e-004
28705	7.9328	1.7273	0.1	-1.3286e-004
28706	8.025	1.6364	0.1	-1.3135e-004
28707	7.9328	1.9091	0.1	-1.341e-004
28708	8.025	1.8182	0.1	-1.3258e-004
28709	7.9328	2.0909	0.1	-1.3528e-004
28710	8.025	2.	0.1	-1.3393e-004
28711	7.9328	2.2727	0.1	-1.3633e-004
28712	8.025	2.1818	0.1	-1.3518e-004
28713	7.9328	2.4545	0.1	-1.372e-004
28714	8.025	2.3636	0.1	-1.3626e-004
28715	7.9328	2.6364	0.1	-1.3786e-004
28716	8.025	2.5455	0.1	-1.3712e-004
28717	7.9328	2.8182	0.1	-1.3826e-004
28718	8.025	2.7273	0.1	-1.3772e-004
28719	7.9328	3.	0.1	-1.384e-004
28720	8.025	2.9091	0.1	-1.3803e-004
28721	7.9328	3.1818	0.1	-1.3826e-004
28722	8.025	3.0909	0.1	-1.3803e-004
28723	7.9328	3.3636	0.1	-1.3786e-004
28724	8.025	3.2727	0.1	-1.3772e-004
28725	7.9328	3.5455	0.1	-1.372e-004
28726	8.025	3.4545	0.1	-1.3712e-004
28727	7.9328	3.7273	0.1	-1.3633e-004
28728	8.025	3.6364	0.1	-1.3626e-004
28729	7.9328	3.9091	0.1	-1.3528e-004
28730	8.025	3.8182	0.1	-1.3518e-004
28731	7.9328	4.0909	0.1	-1.341e-004
28732	8.025	4.	0.1	-1.3393e-004
28733	7.9328	4.2727	0.1	-1.3286e-004
28734	8.025	4.1818	0.1	-1.3258e-004
28735	7.9328	4.4545	0.1	-1.3173e-004
28736	8.025	4.3636	0.1	-1.3135e-004
28737	7.9328	4.6364	0.1	-1.3188e-004
28738	8.025	4.5455	0.1	-1.3161e-004
28739	7.9328	4.8182	0.1	-1.3232e-004
28740	8.025	4.7273	0.1	-1.3211e-004
28741	7.9328	5.	0.1	-1.3245e-004
28742	8.025	4.9091	0.1	-1.3229e-004
28743	7.9328	5.1818	0.1	-1.3219e-004
28744	8.025	5.0909	0.1	-1.3206e-004
28745	7.9328	5.3636	0.1	-1.3153e-004
28746	8.025	5.2727	0.1	-1.314e-004
28747	7.9328	5.5455	0.1	-1.3047e-004
28748	8.025	5.4545	0.1	-1.303e-004
28749	7.9328	5.7273	0.1	-1.2902e-004
28750	8.025	5.6364	0.1	-1.2878e-004
28751	8.025	5.8182	0.1	-1.2685e-004
28752	7.9328	5.9091	0.1	-1.2742e-004
28753	8.1172	0.27273	0.1	-1.266e-004
28754	8.2095	0.18182	0.1	-1.2399e-004
28755	8.1172	9.0909e-002	0.1	-1.2446e-004
28756	8.1172	0.45455	0.1	-1.2861e-004
28757	8.2095	0.36364	0.1	-1.2655e-004
28758	8.1172	0.63636	0.1	-1.3018e-004
28759	8.2095	0.54545	0.1	-1.2864e-004
28760	8.1172	0.81818	0.1	-1.3128e-004
28761	8.2095	0.72727	0.1	-1.3024e-004
28762	8.1172	1.	0.1	-1.3191e-004
28763	8.2095	0.90909	0.1	-1.3134e-004
28764	8.1172	1.1818	0.1	-1.3208e-004
28765	8.2095	1.0909	0.1	-1.3195e-004
28766	8.1172	1.3636	0.1	-1.3184e-004
28767	8.2095	1.2727	0.1	-1.3208e-004
28768	8.1172	1.5455	0.1	-1.3128e-004
28769	8.2095	1.4545	0.1	-1.3177e-004
28770	8.1172	1.7273	0.1	-1.3107e-004
28771	8.2095	1.6364	0.1	-1.3114e-004
28772	8.1172	1.9091	0.1	-1.3241e-004
28773	8.2095	1.8182	0.1	-1.3097e-004
28774	8.1172	2.0909	0.1	-1.3383e-004
28775	8.2095	2.	0.1	-1.3245e-004
28776	8.1172	2.2727	0.1	-1.3512e-004
28777	8.2095	2.1818	0.1	-1.3397e-004
28778	8.1172	2.4545	0.1	-1.3619e-004
28779	8.2095	2.3636	0.1	-1.353e-004
28780	8.1172	2.6364	0.1	-1.3699e-004
28781	8.2095	2.5455	0.1	-1.3635e-004
28782	8.1172	2.8182	0.1	-1.3749e-004
28783	8.2095	2.7273	0.1	-1.3709e-004
28784	8.1172	3.	0.1	-1.3766e-004
28785	8.2095	2.9091	0.1	-1.3747e-004
28786	8.1172	3.1818	0.1	-1.3749e-004
28787	8.2095	3.0909	0.1	-1.3747e-004
28788	8.1172	3.3636	0.1	-1.3699e-004
28789	8.2095	3.2727	0.1	-1.3709e-004
28790	8.1172	3.5455	0.1	-1.3619e-004
28791	8.2095	3.4545	0.1	-1.3635e-004
28792	8.1172	3.7273	0.1	-1.3512e-004
28793	8.2095	3.6364	0.1	-1.353e-004
28794	8.1172	3.9091	0.1	-1.3383e-004
28795	8.2095	3.8182	0.1	-1.3397e-004
28796	8.1172	4.0909	0.1	-1.3241e-004
28797	8.2095	4.	0.1	-1.3245e-004
28798	8.1172	4.2727	0.1	-1.3107e-004
28799	8.2095	4.1818	0.1	-1.3097e-004
28800	8.1172	4.4545	0.1	-1.3128e-004
28801	8.2095	4.3636	0.1	-1.3114e-004
28802	8.1172	4.6364	0.1	-1.3184e-004
28803	8.2095	4.5455	0.1	-1.3177e-004
28804	8.1172	4.8182	0.1	-1.3208e-004
28805	8.2095	4.7273	0.1	-1.3208e-004
28806	8.1172	5.	0.1	-1.3191e-004
28807	8.2095	4.9091	0.1	-1.3195e-004
28808	8.1172	5.1818	0.1	-1.3128e-004
28809	8.2095	5.0909	0.1	-1.3134e-004
28810	8.1172	5.3636	0.1	-1.3018e-004
28811	8.2095	5.2727	0.1	-1.3024e-004
28812	8.1172	5.5455	0.1	-1.2861e-004
28813	8.2095	5.4545	0.1	-1.2864e-004
28814	8.1172	5.7273	0.1	-1.266e-004
28815	8.2095	5.6364	0.1	-1.2655e-004
28816	8.2095	5.8182	0.1	-1.2399e-004
28817	8.1172	5.9091	0.1	-1.2446e-004
28818	8.3017	0.27273	0.1	-1.2393e-004
28819	8.394	0.18182	0.1	-1.2082e-004
28820	8.3017	9.0909e-002	0.1	-1.2119e-004
28821	8.3017	0.45455	0.1	-1.2658e-004
28822	8.394	0.36364	0.1	-1.2407e-004
28823	8.3017	0.63636	0.1	-1.2871e-004
28824	8.394	0.54545	0.1	-1.2679e-004
28825	8.3017	0.81818	0.1	-1.3032e-004
28826	8.394	0.72727	0.1	-1.2897e-004
28827	8.3017	1.	0.1	-1.314e-004
28828	8.394	0.90909	0.1	-1.3061e-004
28829	8.3017	1.1818	0.1	-1.3195e-004
28830	8.394	1.0909	0.1	-1.3168e-004
28831	8.3017	1.3636	0.1	-1.3201e-004
28832	8.394	1.2727	0.1	-1.322e-004
28833	8.3017	1.5455	0.1	-1.3163e-004
28834	8.394	1.4545	0.1	-1.3219e-004
28835	8.3017	1.7273	0.1	-1.3095e-004
28836	8.394	1.6364	0.1	-1.3174e-004
28837	8.3017	1.9091	0.1	-1.3097e-004
28838	8.394	1.8182	0.1	-1.3101e-004
28839	8.3017	2.0909	0.1	-1.3258e-004
28840	8.394	2.	0.1	-1.3124e-004
28841	8.3017	2.2727	0.1	-1.3415e-004
28842	8.394	2.1818	0.1	-1.33e-004
28843	8.3017	2.4545	0.1	-1.3546e-004
28844	8.394	2.3636	0.1	-1.3463e-004
28845	8.3017	2.6364	0.1	-1.3646e-004
28846	8.394	2.5455	0.1	-1.3594e-004
28847	8.3017	2.8182	0.1	-1.3707e-004
28848	8.394	2.7273	0.1	-1.3685e-004
28849	8.3017	3.	0.1	-1.3728e-004
28850	8.394	2.9091	0.1	-1.3731e-004
28851	8.3017	3.1818	0.1	-1.3707e-004
28852	8.394	3.0909	0.1	-1.3731e-004
28853	8.3017	3.3636	0.1	-1.3646e-004
28854	8.394	3.2727	0.1	-1.3685e-004
28855	8.3017	3.5455	0.1	-1.3546e-004
28856	8.394	3.4545	0.1	-1.3594e-004
28857	8.3017	3.7273	0.1	-1.3415e-004
28858	8.394	3.6364	0.1	-1.3463e-004
28859	8.3017	3.9091	0.1	-1.3258e-004
28860	8.394	3.8182	0.1	-1.33e-004
28861	8.3017	4.0909	0.1	-1.3097e-004
28862	8.394	4.	0.1	-1.3124e-004
28863	8.3017	4.2727	0.1	-1.3095e-004
28864	8.394	4.1818	0.1	-1.3101e-004
28865	8.3017	4.4545	0.1	-1.3163e-004
28866	8.394	4.3636	0.1	-1.3174e-004
28867	8.3017	4.6364	0.1	-1.3201e-004
28868	8.394	4.5455	0.1	-1.3219e-004
28869	8.3017	4.8182	0.1	-1.3195e-004
28870	8.394	4.7273	0.1	-1.322e-004
28871	8.3017	5.	0.1	-1.314e-004
28872	8.394	4.9091	0.1	-1.3168e-004
28873	8.3017	5.1818	0.1	-1.3032e-004
28874	8.394	5.0909	0.1	-1.3061e-004
28875	8.3017	5.3636	0.1	-1.2871e-004
28876	8.394	5.2727	0.1	-1.2897e-004
28877	8.3017	5.5455	0.1	-1.2658e-004
28878	8.394	5.4545	0.1	-1.2679e-004
28879	8.3017	5.7273	0.1	-1.2393e-004
28880	8.394	5.6364	0.1	-1.2407e-004
28881	8.394	5.8182	0.1	-1.2082e-004
28882	8.3017	5.9091	0.1	-1.2119e-004
28883	8.4862	0.27273	0.1	-1.2095e-004
28884	8.5784	0.18182	0.1	-1.1725e-004
28885	8.4862	9.0909e-002	0.1	-1.1755e-004
28886	8.4862	0.45455	0.1	-1.2429e-004
28887	8.5784	0.36364	0.1	-1.2126e-004
28888	8.4862	0.63636	0.1	-1.2707e-004
28889	8.5784	0.54545	0.1	-1.2468e-004
28890	8.4862	0.81818	0.1	-1.2928e-004
28891	8.5784	0.72727	0.1	-1.2754e-004
28892	8.4862	1.	0.1	-1.3091e-004
28893	8.5784	0.90909	0.1	-1.2982e-004
28894	8.4862	1.1818	0.1	-1.3195e-004
28895	8.5784	1.0909	0.1	-1.3149e-004
28896	8.4862	1.3636	0.1	-1.324e-004
28897	8.5784	1.2727	0.1	-1.3252e-004
28898	8.4862	1.5455	0.1	-1.3231e-004
28899	8.5784	1.4545	0.1	-1.3293e-004
28900	8.4862	1.7273	0.1	-1.3179e-004
28901	8.5784	1.6364	0.1	-1.3277e-004
28902	8.4862	1.9091	0.1	-1.3104e-004
28903	8.5784	1.8182	0.1	-1.3217e-004
28904	8.4862	2.0909	0.1	-1.3163e-004
28905	8.5784	2.	0.1	-1.3143e-004
28906	8.4862	2.2727	0.1	-1.3348e-004
28907	8.5784	2.1818	0.1	-1.3239e-004
28908	8.4862	2.4545	0.1	-1.351e-004
28909	8.5784	2.3636	0.1	-1.3434e-004
28910	8.4862	2.6364	0.1	-1.3633e-004
28911	8.5784	2.5455	0.1	-1.3595e-004
28912	8.4862	2.8182	0.1	-1.3709e-004
28913	8.5784	2.7273	0.1	-1.3708e-004
28914	8.4862	3.	0.1	-1.3735e-004
28915	8.5784	2.9091	0.1	-1.3765e-004
28916	8.4862	3.1818	0.1	-1.3709e-004
28917	8.5784	3.0909	0.1	-1.3765e-004
28918	8.4862	3.3636	0.1	-1.3633e-004
28919	8.5784	3.2727	0.1	-1.3708e-004
28920	8.4862	3.5455	0.1	-1.351e-004
28921	8.5784	3.4545	0.1	-1.3595e-004
28922	8.4862	3.7273	0.1	-1.3348e-004
28923	8.5784	3.6364	0.1	-1.3434e-004
28924	8.4862	3.9091	0.1	-1.3163e-004
28925	8.5784	3.8182	0.1	-1.3239e-004
28926	8.4862	4.0909	0.1	-1.3104e-004
28927	8.5784	4.	0.1	-1.3143e-004
28928	8.4862	4.2727	0.1	-1.3179e-004
28929	8.5784	4.1818	0.1	-1.3217e-004
28930	8.4862	4.4545	0.1	-1.3231e-004
28931	8.5784	4.3636	0.1	-1.3277e-004
28932	8.4862	4.6364	0.1	-1.324e-004
28933	8.5784	4.5455	0.1	-1.3293e-004
28934	8.4862	4.8182	0.1	-1.3195e-004
28935	8.5784	4.7273	0.1	-1.3252e-004
28936	8.4862	5.	0.1	-1.3091e-004
28937	8.5784	4.9091	0.1	-1.3149e-004
28938	8.4862	5.1818	0.1	-1.2928e-004
28939	8.5784	5.0909	0.1	-1.2982e-004
28940	8.4862	5.3636	0.1	-1.2707e-004
