Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22920	15.121	2.0909	0.1	80.273
22921	14.844	2.	0.1	88.275
22922	14.936	2.0909	0.1	88.393
22923	14.659	2.	0.1	96.568
22924	14.751	2.0909	0.1	97.039
22925	14.474	2.	0.1	105.31
22926	14.566	2.0909	0.1	106.22
22927	14.289	2.	0.1	114.5
22928	14.381	2.0909	0.1	115.94
22929	14.104	2.	0.1	124.08
22930	14.196	2.0909	0.1	126.19
22931	13.919	2.	0.1	134.01
22932	14.011	2.0909	0.1	136.92
22933	13.734	2.	0.1	144.19
22934	13.826	2.0909	0.1	148.06
22935	13.549	2.	0.1	154.47
22936	13.641	2.0909	0.1	159.5
22937	13.364	2.	0.1	164.63
22938	13.456	2.0909	0.1	171.04
22939	13.179	2.	0.1	174.33
22940	13.271	2.0909	0.1	182.42
22941	12.994	2.	0.1	183.05
22942	13.086	2.0909	0.1	193.18
22943	12.809	2.	0.1	190.03
22944	12.901	2.0909	0.1	202.69
22945	12.624	2.	0.1	194.08
22946	12.716	2.0909	0.1	209.98
22947	12.439	2.	0.1	193.38
22948	12.531	2.0909	0.1	213.56
22949	12.254	2.	0.1	185.11
22950	12.346	2.0909	0.1	211.24
22951	12.069	2.	0.1	164.82
22952	12.162	2.0909	0.1	199.64
22953	11.884	2.	0.1	125.59
22954	11.977	2.0909	0.1	173.55
22955	11.699	2.	0.1	56.973
22956	11.792	2.0909	0.1	125.27
22957	11.514	2.	0.1	9.3522
22958	11.607	2.0909	0.1	42.096
22959	11.329	2.	0.1	-24.093
22960	11.422	2.0909	0.1	9.8722
22961	11.144	2.	0.1	190.8
22962	11.237	2.0909	0.1	-45.121
22963	11.052	2.0909	0.1	190.88
22964	10.959	2.	0.1	377.43
22965	23.723	2.1818	0.1	-0.21898
22966	23.815	2.2727	0.1	-0.19812
22967	23.908	2.1818	0.1	-0.42172
22968	23.538	2.1818	0.1	-0.22554
22969	23.63	2.2727	0.1	-0.32847
22970	23.353	2.1818	0.1	-0.12924
22971	23.445	2.2727	0.1	-0.14183
22972	23.168	2.1818	0.1	-0.10656
22973	23.26	2.2727	0.1	-0.12461
22974	22.983	2.1818	0.1	-8.3935e-002
22975	23.075	2.2727	0.1	-9.3029e-002
22976	22.798	2.1818	0.1	-7.0626e-002
22977	22.89	2.2727	0.1	-7.7943e-002
22978	22.613	2.1818	0.1	-6.0349e-002
22979	22.705	2.2727	0.1	-6.5713e-002
22980	22.428	2.1818	0.1	-5.2687e-002
22981	22.52	2.2727	0.1	-5.7002e-002
22982	22.243	2.1818	0.1	-4.6625e-002
22983	22.335	2.2727	0.1	-5.0156e-002
22984	22.058	2.1818	0.1	-4.1743e-002
22985	22.15	2.2727	0.1	-4.4725e-002
22986	21.873	2.1818	0.1	-3.7717e-002
22987	21.965	2.2727	0.1	-4.0284e-002
22988	21.688	2.1818	0.1	-3.4341e-002
22989	21.78	2.2727	0.1	-3.6592e-002
22990	21.503	2.1818	0.1	-3.1465e-002
22991	21.595	2.2727	0.1	-3.3468e-002
22992	21.318	2.1818	0.1	-2.8986e-002
22993	21.41	2.2727	0.1	-3.0785e-002
22994	21.133	2.1818	0.1	-2.683e-002
22995	21.225	2.2727	0.1	-2.8462e-002
22996	20.948	2.1818	0.1	-2.4935e-002
22997	21.04	2.2727	0.1	-2.6429e-002
22998	20.763	2.1818	0.1	-2.3254e-002
22999	20.855	2.2727	0.1	-2.4629e-002
23000	20.578	2.1818	0.1	-2.1754e-002
23001	20.67	2.2727	0.1	-2.3029e-002
23002	20.393	2.1818	0.1	-2.0403e-002
23003	20.485	2.2727	0.1	-2.1592e-002
23004	20.208	2.1818	0.1	-1.9183e-002
23005	20.3	2.2727	0.1	-2.0293e-002
23006	20.023	2.1818	0.1	-1.807e-002
23007	20.115	2.2727	0.1	-1.9117e-002
23008	19.838	2.1818	0.1	-1.7043e-002
23009	19.931	2.2727	0.1	-1.8039e-002
23010	19.653	2.1818	0.1	-1.6092e-002
23011	19.746	2.2727	0.1	-1.7035e-002
23012	19.468	2.1818	0.1	-1.5208e-002
23013	19.561	2.2727	0.1	-1.6113e-002
23014	19.283	2.1818	0.1	-1.4372e-002
23015	19.376	2.2727	0.1	-1.525e-002
23016	19.098	2.1818	0.1	-1.3561e-002
23017	19.191	2.2727	0.1	-1.4425e-002
23018	18.913	2.1818	0.1	-1.2755e-002
23019	19.006	2.2727	0.1	-1.3624e-002
23020	18.728	2.1818	0.1	-1.1902e-002
23021	18.821	2.2727	0.1	-1.2817e-002
23022	18.543	2.1818	0.1	-1.0876e-002
23023	18.636	2.2727	0.1	-1.1934e-002
23024	18.358	2.1818	0.1	-9.1576e-003
23025	18.451	2.2727	0.1	-1.0769e-002
23026	18.173	2.1818	0.1	2.0316e-003
23027	18.266	2.2727	0.1	-7.8208e-003
23028	17.988	2.1818	0.1	2.526
23029	18.081	2.2727	0.1	1.163
23030	17.803	2.1818	0.1	5.9722
23031	17.896	2.2727	0.1	4.6169
23032	17.618	2.1818	0.1	9.5479
23033	17.711	2.2727	0.1	8.1967
23034	17.433	2.1818	0.1	13.275
23035	17.526	2.2727	0.1	11.922
23036	17.248	2.1818	0.1	17.178
23037	17.341	2.2727	0.1	15.817
23038	17.063	2.1818	0.1	21.281
23039	17.156	2.2727	0.1	19.909
23040	16.878	2.1818	0.1	25.612
23041	16.971	2.2727	0.1	24.225
23042	16.693	2.1818	0.1	30.199
23043	16.786	2.2727	0.1	28.794
23044	16.508	2.1818	0.1	35.07
23045	16.601	2.2727	0.1	33.648
23046	16.323	2.1818	0.1	40.257
23047	16.416	2.2727	0.1	38.818
23048	16.138	2.1818	0.1	45.791
23049	16.231	2.2727	0.1	44.34
23050	15.954	2.1818	0.1	51.706
23051	16.046	2.2727	0.1	50.249
23052	15.769	2.1818	0.1	58.037
23053	15.861	2.2727	0.1	56.584
23054	15.584	2.1818	0.1	64.819
23055	15.676	2.2727	0.1	63.384
23056	15.399	2.1818	0.1	72.087
23057	15.491	2.2727	0.1	70.691
23058	15.214	2.1818	0.1	79.877
23059	15.306	2.2727	0.1	78.544
23060	15.029	2.1818	0.1	88.221
23061	15.121	2.2727	0.1	86.985
23062	14.844	2.1818	0.1	97.15
23063	14.936	2.2727	0.1	96.053
23064	14.659	2.1818	0.1	106.69
23065	14.751	2.2727	0.1	105.78
23066	14.474	2.1818	0.1	116.85
23067	14.566	2.2727	0.1	116.2
23068	14.289	2.1818	0.1	127.63
23069	14.381	2.2727	0.1	127.32
23070	14.104	2.1818	0.1	139.02
23071	14.196	2.2727	0.1	139.15
23072	13.919	2.1818	0.1	150.96
23073	14.011	2.2727	0.1	151.64
23074	13.734	2.1818	0.1	163.36
23075	13.826	2.2727	0.1	164.75
23076	13.549	2.1818	0.1	176.07
23077	13.641	2.2727	0.1	178.34
23078	13.364	2.1818	0.1	188.84
23079	13.456	2.2727	0.1	192.22
23080	13.179	2.1818	0.1	201.31
23081	13.271	2.2727	0.1	206.05
23082	12.994	2.1818	0.1	212.91
23083	13.086	2.2727	0.1	219.36
23084	12.809	2.1818	0.1	222.8
23085	12.901	2.2727	0.1	231.41
23086	12.624	2.1818	0.1	229.76
23087	12.716	2.2727	0.1	241.1
23088	12.439	2.1818	0.1	231.92
23089	12.531	2.2727	0.1	246.83
23090	12.254	2.1818	0.1	226.58
23091	12.346	2.2727	0.1	246.23
23092	12.069	2.1818	0.1	209.61
23093	12.162	2.2727	0.1	235.8
23094	11.884	2.1818	0.1	174.98
23095	11.977	2.2727	0.1	210.33
23096	11.699	2.1818	0.1	112.66
23097	11.792	2.2727	0.1	162.23
23098	11.514	2.1818	0.1	12.125
23099	11.607	2.2727	0.1	78.934
23100	11.329	2.1818	0.1	-10.824
23101	11.422	2.2727	0.1	0.28898
23102	11.144	2.1818	0.1	-7.9672
23103	11.237	2.2727	0.1	-9.4486
23104	11.052	2.2727	0.1	11.014
23105	10.959	2.1818	0.1	-19.506
23106	23.723	2.3636	0.1	-0.22272
23107	23.815	2.4545	0.1	-0.20307
23108	23.908	2.3636	0.1	-0.42294
23109	23.538	2.3636	0.1	-0.22787
23110	23.63	2.4545	0.1	-0.33087
23111	23.353	2.3636	0.1	-0.13108
23112	23.445	2.4545	0.1	-0.14352
23113	23.168	2.3636	0.1	-0.10819
23114	23.26	2.4545	0.1	-0.12608
23115	22.983	2.3636	0.1	-8.5431e-002
23116	23.075	2.4545	0.1	-9.4351e-002
23117	22.798	2.3636	0.1	-7.2032e-002
23118	22.89	2.4545	0.1	-7.9173e-002
23119	22.613	2.3636	0.1	-6.1693e-002
23120	22.705	2.4545	0.1	-6.6877e-002
23121	22.428	2.3636	0.1	-5.3986e-002
23122	22.52	2.4545	0.1	-5.8121e-002
23123	22.243	2.3636	0.1	-4.7888e-002
23124	22.335	2.4545	0.1	-5.1242e-002
23125	22.058	2.3636	0.1	-4.2976e-002
23126	22.15	2.4545	0.1	-4.5786e-002
23127	21.873	2.3636	0.1	-3.8922e-002
23128	21.965	2.4545	0.1	-4.1321e-002
23129	21.688	2.3636	0.1	-3.552e-002
23130	21.78	2.4545	0.1	-3.7607e-002
23131	21.503	2.3636	0.1	-3.2618e-002
23132	21.595	2.4545	0.1	-3.4463e-002
23133	21.318	2.3636	0.1	-3.0112e-002
23134	21.41	2.4545	0.1	-3.1757e-002
23135	21.133	2.3636	0.1	-2.7929e-002
23136	21.225	2.4545	0.1	-2.9412e-002
23137	20.948	2.3636	0.1	-2.6005e-002
23138	21.04	2.4545	0.1	-2.7357e-002
23139	20.763	2.3636	0.1	-2.4296e-002
23140	20.855	2.4545	0.1	-2.5534e-002
23141	20.578	2.3636	0.1	-2.2767e-002
23142	20.67	2.4545	0.1	-2.3909e-002
23143	20.393	2.3636	0.1	-2.139e-002
23144	20.485	2.4545	0.1	-2.245e-002
23145	20.208	2.3636	0.1	-2.0142e-002
23146	20.3	2.4545	0.1	-2.1129e-002
23147	20.023	2.3636	0.1	-1.9006e-002
23148	20.115	2.4545	0.1	-1.9932e-002
23149	19.838	2.3636	0.1	-1.7957e-002
23150	19.931	2.4545	0.1	-1.8835e-002
23151	19.653	2.3636	0.1	-1.6987e-002
23152	19.746	2.4545	0.1	-1.7814e-002
23153	19.468	2.3636	0.1	-1.6089e-002
23154	19.561	2.4545	0.1	-1.6878e-002
23155	19.283	2.3636	0.1	-1.5244e-002
23156	19.376	2.4545	0.1	-1.6007e-002
23157	19.098	2.3636	0.1	-1.4435e-002
23158	19.191	2.4545	0.1	-1.518e-002
23159	18.913	2.3636	0.1	-1.3645e-002
23160	19.006	2.4545	0.1	-1.439e-002
23161	18.728	2.3636	0.1	-1.2836e-002
23162	18.821	2.4545	0.1	-1.3613e-002
23163	18.543	2.3636	0.1	-1.1917e-002
23164	18.636	2.4545	0.1	-1.2801e-002
23165	18.358	2.3636	0.1	-1.0451e-002
23166	18.451	2.4545	0.1	-1.1814e-002
23167	18.173	2.3636	0.1	1.3715e-002
23168	18.266	2.4545	0.1	-9.338e-003
23169	17.988	2.3636	0.1	3.2271
23170	18.081	2.4545	0.1	1.7158
23171	17.803	2.3636	0.1	6.8184
23172	17.896	2.4545	0.1	5.2964
23173	17.618	2.3636	0.1	10.549
23174	17.711	2.4545	0.1	9.008
23175	17.433	2.3636	0.1	14.443
23176	17.526	2.4545	0.1	12.875
23177	17.248	2.3636	0.1	18.529
23178	17.341	2.4545	0.1	16.925
23179	17.063	2.3636	0.1	22.834
23180	17.156	2.4545	0.1	21.187
23181	16.878	2.3636	0.1	27.39
23182	16.971	2.4545	0.1	25.692
23183	16.693	2.3636	0.1	32.227
23184	16.786	2.4545	0.1	30.471
23185	16.508	2.3636	0.1	37.381
23186	16.601	2.4545	0.1	35.561
23187	16.323	2.3636	0.1	42.888
23188	16.416	2.4545	0.1	40.999
23189	16.138	2.3636	0.1	48.786
23190	16.231	2.4545	0.1	46.824
23191	15.954	2.3636	0.1	55.116
23192	16.046	2.4545	0.1	53.079
23193	15.769	2.3636	0.1	61.921
23194	15.861	2.4545	0.1	59.809
23195	15.584	2.3636	0.1	69.247
23196	15.676	2.4545	0.1	67.063
23197	15.399	2.3636	0.1	77.139
23198	15.491	2.4545	0.1	74.889
23199	15.214	2.3636	0.1	85.645
23200	15.306	2.4545	0.1	83.34
23201	15.029	2.3636	0.1	94.811
23202	15.121	2.4545	0.1	92.467
23203	14.844	2.3636	0.1	104.68
23204	14.936	2.4545	0.1	102.32
23205	14.659	2.3636	0.1	115.29
23206	14.751	2.4545	0.1	112.95
23207	14.474	2.3636	0.1	126.67
23208	14.566	2.4545	0.1	124.39
23209	14.289	2.3636	0.1	138.83
23210	14.381	2.4545	0.1	136.68
23211	14.104	2.3636	0.1	151.77
23212	14.196	2.4545	0.1	149.81
23213	13.919	2.3636	0.1	165.43
23214	14.011	2.4545	0.1	163.78
23215	13.734	2.3636	0.1	179.73
23216	13.826	2.4545	0.1	178.5
23217	13.549	2.3636	0.1	194.49
23218	13.641	2.4545	0.1	193.85
23219	13.364	2.3636	0.1	209.43
23220	13.456	2.4545	0.1	209.6
23221	13.179	2.3636	0.1	224.12
23222	13.271	2.4545	0.1	225.37
23223	12.994	2.3636	0.1	237.9
23224	13.086	2.4545	0.1	240.59
23225	12.809	2.3636	0.1	249.79
23226	12.901	2.4545	0.1	254.39
23227	12.624	2.3636	0.1	258.33
23228	12.716	2.4545	0.1	265.47
23229	12.439	2.3636	0.1	261.39
23230	12.531	2.4545	0.1	271.91
23231	12.254	2.3636	0.1	255.81
23232	12.346	2.4545	0.1	270.89
23233	12.069	2.3636	0.1	236.97
23234	12.162	2.4545	0.1	258.27
23235	11.884	2.3636	0.1	197.93
23236	11.977	2.4545	0.1	227.97
23237	11.699	2.3636	0.1	128.1
23238	11.792	2.4545	0.1	171.12
23239	11.514	2.3636	0.1	12.803
23240	11.607	2.4545	0.1	74.769
23241	11.329	2.3636	0.1	2.4922
23242	11.422	2.4545	0.1	-1.2885
23243	11.144	2.3636	0.1	10.885
23244	11.237	2.4545	0.1	3.9265
23245	11.052	2.4545	0.1	4.7313
23246	10.959	2.3636	0.1	22.159
23247	23.723	2.5455	0.1	-0.2254
23248	23.815	2.6364	0.1	-0.2065
23249	23.908	2.5455	0.1	-0.42379
23250	23.538	2.5455	0.1	-0.22953
23251	23.63	2.6364	0.1	-0.33251
23252	23.353	2.5455	0.1	-0.13238
23253	23.445	2.6364	0.1	-0.14467
23254	23.168	2.5455	0.1	-0.10935
23255	23.26	2.6364	0.1	-0.12709
23256	22.983	2.5455	0.1	-8.6488e-002
23257	23.075	2.6364	0.1	-9.5249e-002
23258	22.798	2.5455	0.1	-7.3025e-002
23259	22.89	2.6364	0.1	-8.0007e-002
23260	22.613	2.5455	0.1	-6.2639e-002
23261	22.705	2.6364	0.1	-6.7666e-002
23262	22.428	2.5455	0.1	-5.49e-002
23263	22.52	2.6364	0.1	-5.8879e-002
23264	22.243	2.5455	0.1	-4.8781e-002
23265	22.335	2.6364	0.1	-5.1977e-002
23266	22.058	2.5455	0.1	-4.3849e-002
23267	22.15	2.6364	0.1	-4.6505e-002
23268	21.873	2.5455	0.1	-3.9778e-002
23269	21.965	2.6364	0.1	-4.2026e-002
23270	21.688	2.5455	0.1	-3.6358e-002
23271	21.78	2.6364	0.1	-3.8299e-002
23272	21.503	2.5455	0.1	-3.3439e-002
23273	21.595	2.6364	0.1	-3.5141e-002
23274	21.318	2.5455	0.1	-3.0915e-002
23275	21.41	2.6364	0.1	-3.2422e-002
23276	21.133	2.5455	0.1	-2.8714e-002
23277	21.225	2.6364	0.1	-3.0063e-002
23278	20.948	2.5455	0.1	-2.6772e-002
23279	21.04	2.6364	0.1	-2.7993e-002
23280	20.763	2.5455	0.1	-2.5044e-002
23281	20.855	2.6364	0.1	-2.6156e-002
23282	20.578	2.5455	0.1	-2.3497e-002
23283	20.67	2.6364	0.1	-2.4516e-002
23284	20.393	2.5455	0.1	-2.2102e-002
23285	20.485	2.6364	0.1	-2.3043e-002
23286	20.208	2.5455	0.1	-2.0837e-002
23287	20.3	2.6364	0.1	-2.1707e-002
23288	20.023	2.5455	0.1	-1.9684e-002
23289	20.115	2.6364	0.1	-2.0497e-002
23290	19.838	2.5455	0.1	-1.862e-002
23291	19.931	2.6364	0.1	-1.9386e-002
23292	19.653	2.5455	0.1	-1.7638e-002
23293	19.746	2.6364	0.1	-1.8356e-002
23294	19.468	2.5455	0.1	-1.6731e-002
23295	19.561	2.6364	0.1	-1.7412e-002
23296	19.283	2.5455	0.1	-1.5882e-002
23297	19.376	2.6364	0.1	-1.6535e-002
23298	19.098	2.5455	0.1	-1.5078e-002
23299	19.191	2.6364	0.1	-1.571e-002
23300	18.913	2.5455	0.1	-1.4307e-002
23301	19.006	2.6364	0.1	-1.4929e-002
23302	18.728	2.5455	0.1	-1.3544e-002
23303	18.821	2.6364	0.1	-1.4179e-002
23304	18.543	2.5455	0.1	-1.2733e-002
23305	18.636	2.6364	0.1	-1.3433e-002
23306	18.358	2.5455	0.1	-1.1589e-002
23307	18.451	2.6364	0.1	-1.2617e-002
23308	18.173	2.5455	0.1	0.19409
23309	18.266	2.6364	0.1	-1.0897e-002
23310	17.988	2.5455	0.1	3.7607
23311	18.081	2.6364	0.1	2.1164
23312	17.803	2.5455	0.1	7.4634
23313	17.896	2.6364	0.1	5.7881
23314	17.618	2.5455	0.1	11.313
23315	17.711	2.6364	0.1	9.596
23316	17.433	2.5455	0.1	15.337
23317	17.526	2.6364	0.1	13.567
23318	17.248	2.5455	0.1	19.564
23319	17.341	2.6364	0.1	17.731
23320	17.063	2.5455	0.1	24.026
23321	17.156	2.6364	0.1	22.118
23322	16.878	2.5455	0.1	28.756
23323	16.971	2.6364	0.1	26.761
23324	16.693	2.5455	0.1	33.79
23325	16.786	2.6364	0.1	31.696
23326	16.508	2.5455	0.1	39.164
23327	16.601	2.6364	0.1	36.96
23328	16.323	2.5455	0.1	44.922
23329	16.416	2.6364	0.1	42.596
23330	16.138	2.5455	0.1	51.105
23331	16.231	2.6364	0.1	48.646
23332	15.954	2.5455	0.1	57.762
23333	16.046	2.6364	0.1	55.158
23334	15.769	2.5455	0.1	64.941
23335	15.861	2.6364	0.1	62.183
23336	15.584	2.5455	0.1	72.697
23337	15.676	2.6364	0.1	69.775
23338	15.399	2.5455	0.1	81.083
23339	15.491	2.6364	0.1	77.989
23340	15.214	2.5455	0.1	90.156
23341	15.306	2.6364	0.1	86.887
23342	15.029	2.5455	0.1	99.972
23343	15.121	2.6364	0.1	96.527
23344	14.844	2.5455	0.1	110.59
23345	14.936	2.6364	0.1	106.97
23346	14.659	2.5455	0.1	122.05
23347	14.751	2.6364	0.1	118.27
23348	14.474	2.5455	0.1	134.4
23349	14.566	2.6364	0.1	130.49
23350	14.289	2.5455	0.1	147.66
23351	14.381	2.6364	0.1	143.64
23352	14.104	2.5455	0.1	161.82
23353	14.196	2.6364	0.1	157.76
23354	13.919	2.5455	0.1	176.84
23355	14.011	2.6364	0.1	172.82
23356	13.734	2.5455	0.1	192.62
23357	13.826	2.6364	0.1	188.74
23358	13.549	2.5455	0.1	208.96
23359	13.641	2.6364	0.1	205.39
23360	13.364	2.5455	0.1	225.54
23361	13.456	2.6364	0.1	222.5
23362	13.179	2.5455	0.1	241.84
23363	13.271	2.6364	0.1	239.63
23364	12.994	2.5455	0.1	257.08
23365	13.086	2.6364	0.1	256.13
23366	12.809	2.5455	0.1	270.08
23367	12.901	2.6364	0.1	270.97
23368	12.624	2.5455	0.1	279.05
23369	12.716	2.6364	0.1	282.62
23370	12.439	2.5455	0.1	281.38
23371	12.531	2.6364	0.1	288.77
23372	12.254	2.5455	0.1	273.21
23373	12.346	2.6364	0.1	286.06
23374	12.069	2.5455	0.1	248.86
23375	12.162	2.6364	0.1	269.52
23376	11.884	2.5455	0.1	200.05
23377	11.977	2.6364	0.1	231.99
23378	11.699	2.5455	0.1	114.86
23379	11.792	2.6364	0.1	163.44
23380	11.514	2.5455	0.1	1.8247
23381	11.607	2.6364	0.1	50.844
23382	11.329	2.5455	0.1	7.4481e-002
23383	11.422	2.6364	0.1	-0.15016
23384	11.144	2.5455	0.1	-1.9953
23385	11.237	2.6364	0.1	-0.15467
23386	11.052	2.6364	0.1	-0.94532
23387	10.959	2.5455	0.1	-2.7633
23388	23.723	2.7273	0.1	-0.22714
23389	23.815	2.8182	0.1	-0.20853
23390	23.908	2.7273	0.1	-0.42434
23391	23.538	2.7273	0.1	-0.23059
23392	23.63	2.8182	0.1	-0.33348
23393	23.353	2.7273	0.1	-0.13321
23394	23.445	2.8182	0.1	-0.14534
23395	23.168	2.7273	0.1	-0.11009
23396	23.26	2.8182	0.1	-0.12767
23397	22.983	2.7273	0.1	-8.7164e-002
23398	23.075	2.8182	0.1	-9.5771e-002
23399	22.798	2.7273	0.1	-7.3658e-002
23400	22.89	2.8182	0.1	-8.0491e-002
23401	22.613	2.7273	0.1	-6.3244e-002
23402	22.705	2.8182	0.1	-6.8124e-002
23403	22.428	2.7273	0.1	-5.5484e-002
23404	22.52	2.8182	0.1	-5.9317e-002
23405	22.243	2.7273	0.1	-4.9347e-002
23406	22.335	2.8182	0.1	-5.2403e-002
23407	22.058	2.7273	0.1	-4.4405e-002
23408	22.15	2.8182	0.1	-4.6921e-002
23409	21.873	2.7273	0.1	-4.0324e-002
23410	21.965	2.8182	0.1	-4.2435e-002
23411	21.688	2.7273	0.1	-3.6895e-002
23412	21.78	2.8182	0.1	-3.8701e-002
23413	21.503	2.7273	0.1	-3.3966e-002
23414	21.595	2.8182	0.1	-3.5536e-002
23415	21.318	2.7273	0.1	-3.1432e-002
23416	21.41	2.8182	0.1	-3.2809e-002
23417	21.133	2.7273	0.1	-2.922e-002
23418	21.225	2.8182	0.1	-3.0443e-002
23419	20.948	2.7273	0.1	-2.7267e-002
23420	21.04	2.8182	0.1	-2.8365e-002
23421	20.763	2.7273	0.1	-2.5527e-002
23422	20.855	2.8182	0.1	-2.6519e-002
23423	20.578	2.7273	0.1	-2.397e-002
23424	20.67	2.8182	0.1	-2.4871e-002
23425	20.393	2.7273	0.1	-2.2563e-002
23426	20.485	2.8182	0.1	-2.3389e-002
23427	20.208	2.7273	0.1	-2.1287e-002
23428	20.3	2.8182	0.1	-2.2046e-002
23429	20.023	2.7273	0.1	-2.0124e-002
23430	20.115	2.8182	0.1	-2.0828e-002
23431	19.838	2.7273	0.1	-1.9051e-002
23432	19.931	2.8182	0.1	-1.9711e-002
23433	19.653	2.7273	0.1	-1.8063e-002
23434	19.746	2.8182	0.1	-1.8675e-002
23435	19.468	2.7273	0.1	-1.7152e-002
23436	19.561	2.8182	0.1	-1.7726e-002
23437	19.283	2.7273	0.1	-1.6301e-002
23438	19.376	2.8182	0.1	-1.6848e-002
23439	19.098	2.7273	0.1	-1.5501e-002
23440	19.191	2.8182	0.1	-1.6024e-002
23441	18.913	2.7273	0.1	-1.4743e-002
23442	19.006	2.8182	0.1	-1.5249e-002
23443	18.728	2.7273	0.1	-1.4016e-002
23444	18.821	2.8182	0.1	-1.4519e-002
23445	18.543	2.7273	0.1	-1.3294e-002
23446	18.636	2.8182	0.1	-1.3817e-002
23447	18.358	2.7273	0.1	-1.2453e-002
23448	18.451	2.8182	0.1	-1.3125e-002
23449	18.173	2.7273	0.1	0.46929
23450	18.266	2.8182	0.1	-1.2172e-002
23451	17.988	2.7273	0.1	4.1203
23452	18.081	2.8182	0.1	2.3589
23453	17.803	2.7273	0.1	7.8985
23454	17.896	2.8182	0.1	6.0857
23455	17.618	2.7273	0.1	11.829
23456	17.711	2.8182	0.1	9.9523
23457	17.433	2.7273	0.1	15.941
23458	17.526	2.8182	0.1	13.987
23459	17.248	2.7273	0.1	20.265
23460	17.341	2.8182	0.1	18.22
23461	17.063	2.7273	0.1	24.834
23462	17.156	2.8182	0.1	22.683
23463	16.878	2.7273	0.1	29.684
23464	16.971	2.8182	0.1	27.411
23465	16.693	2.7273	0.1	34.851
23466	16.786	2.8182	0.1	32.441
23467	16.508	2.7273	0.1	40.378
23468	16.601	2.8182	0.1	37.813
23469	16.323	2.7273	0.1	46.307
23470	16.416	2.8182	0.1	43.57
23471	16.138	2.7273	0.1	52.688
23472	16.231	2.8182	0.1	49.759
23473	15.954	2.7273	0.1	59.569
23474	16.046	2.8182	0.1	56.43
23475	15.769	2.7273	0.1	67.007
23476	15.861	2.8182	0.1	63.636
23477	15.584	2.7273	0.1	75.059
23478	15.676	2.8182	0.1	71.436
23479	15.399	2.7273	0.1	83.787
23480	15.491	2.8182	0.1	79.891
23481	15.214	2.7273	0.1	93.253
23482	15.306	2.8182	0.1	89.065
23483	15.029	2.7273	0.1	103.52
23484	15.121	2.8182	0.1	99.023
23485	14.844	2.7273	0.1	114.65
23486	14.936	2.8182	0.1	109.83
23487	14.659	2.7273	0.1	126.71
23488	14.751	2.8182	0.1	121.55
23489	14.474	2.7273	0.1	139.73
23490	14.566	2.8182	0.1	134.24
23491	14.289	2.7273	0.1	153.74
23492	14.381	2.8182	0.1	147.94
23493	14.104	2.7273	0.1	168.75
23494	14.196	2.8182	0.1	162.66
23495	13.919	2.7273	0.1	184.71
23496	14.011	2.8182	0.1	178.39
23497	13.734	2.7273	0.1	201.5
23498	13.826	2.8182	0.1	195.05
23499	13.549	2.7273	0.1	218.91
23500	13.641	2.8182	0.1	212.49
23501	13.364	2.7273	0.1	236.58
23502	13.456	2.8182	0.1	230.41
23503	13.179	2.7273	0.1	253.9
23504	13.271	2.8182	0.1	248.35
23505	12.994	2.7273	0.1	269.98
23506	13.086	2.8182	0.1	265.57
23507	12.809	2.7273	0.1	283.44
23508	12.901	2.8182	0.1	280.92
23509	12.624	2.7273	0.1	292.19
23510	12.716	2.8182	0.1	292.68
23511	12.439	2.7273	0.1	293.14
23512	12.531	2.8182	0.1	298.25
23513	12.254	2.7273	0.1	281.76
23514	12.346	2.8182	0.1	293.82
23515	12.069	2.7273	0.1	251.46
23516	12.162	2.8182	0.1	273.81
23517	11.884	2.7273	0.1	193.07
23518	11.977	2.8182	0.1	230.32
23519	11.699	2.7273	0.1	94.844
23520	11.792	2.8182	0.1	152.81
23521	11.514	2.7273	0.1	-0.37575
23522	11.607	2.8182	0.1	29.253
23523	11.329	2.7273	0.1	-0.30735
23524	11.422	2.8182	0.1	-0.7542
23525	11.144	2.7273	0.1	1.1406
23526	11.237	2.8182	0.1	-8.382e-002
23527	11.052	2.8182	0.1	1.1646
23528	10.959	2.7273	0.1	2.7382
23529	23.723	2.9091	0.1	-0.22799
23530	23.815	3.	0.1	-0.2092
23531	23.908	2.9091	0.1	-0.42461
23532	23.538	2.9091	0.1	-0.23112
23533	23.63	3.	0.1	-0.33379
23534	23.353	2.9091	0.1	-0.13362
23535	23.445	3.	0.1	-0.14556
23536	23.168	2.9091	0.1	-0.11045
23537	23.26	3.	0.1	-0.12786
23538	22.983	2.9091	0.1	-8.7493e-002
23539	23.075	3.	0.1	-9.5942e-002
23540	22.798	2.9091	0.1	-7.3968e-002
23541	22.89	3.	0.1	-8.065e-002
23542	22.613	2.9091	0.1	-6.3538e-002
23543	22.705	3.	0.1	-6.8274e-002
23544	22.428	2.9091	0.1	-5.5768e-002
23545	22.52	3.	0.1	-5.9461e-002
23546	22.243	2.9091	0.1	-4.9626e-002
23547	22.335	3.	0.1	-5.2543e-002
23548	22.058	2.9091	0.1	-4.4677e-002
23549	22.15	3.	0.1	-4.7058e-002
23550	21.873	2.9091	0.1	-4.0592e-002
23551	21.965	3.	0.1	-4.2569e-002
23552	21.688	2.9091	0.1	-3.7159e-002
23553	21.78	3.	0.1	-3.8833e-002
23554	21.503	2.9091	0.1	-3.4224e-002
23555	21.595	3.	0.1	-3.5666e-002
