Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21682,12.069,0.36364,0.1,0.00019836,1982.2,0.00019707,1946.2,-6.189e-05,0.448,-7.135e-05,-70.628,0.74157
21683,12.162,0.45455,0.1,0.00020901,2088.6,0.00020769,2051.8,-6.5328e-05,0.46345,-7.4994e-05,-72.163,0.75354
21684,11.884,0.36364,0.1,0.00018258,1824.5,0.00018118,1785.8,-5.6402e-05,0.68262,-6.6574e-05,-75.746,0.7185
21685,11.977,0.45455,0.1,0.00019599,1958.6,0.0001945,1917.2,-6.0572e-05,0.66181,-7.143e-05,-80.926,0.73042
21686,11.699,0.36364,0.1,0.00016287,1627.6,0.00016142,1587.7,-4.974e-05,1.1403,-6.0276e-05,-78.019,0.69555
21687,11.792,0.45455,0.1,0.00017932,1791.9,0.00017767,1746.7,-5.4665e-05,1.027,-6.654e-05,-88.199,0.70742
21688,11.514,0.36364,0.1,0.00013938,1392.8,0.00013792,1353.2,-4.1881e-05,2.2636,-5.2575e-05,-78.09,0.67269
21689,11.607,0.45455,0.1,0.00015896,1588.5,0.00015716,1539.8,-4.756e-05,1.614,-6.0379e-05,-94.703,0.68454
21690,11.329,0.36364,0.1,0.00011342,1133.4,0.00011184,1091.8,-3.2951e-05,3.8633,-4.4413e-05,-82.263,0.64993
21691,11.422,0.45455,0.1,0.00013578,1356.8,0.00013373,1302.8,-3.9274e-05,2.9189,-5.3589e-05,-104.64,0.66176
21692,11.144,0.36364,0.1,9.1054e-05,909.91,8.8406e-05,845.59,-2.3135e-05,7.5185,-4.0404e-05,-122.24,0.62722
21693,11.237,0.45455,0.1,0.00011294,1128.6,0.00011008,1056.7,-3.0139e-05,3.168,-4.8451e-05,-134.43,0.63904
21694,11.052,0.45455,0.1,0.00010231,1022.4,9.5838e-05,878.76,-2.0126e-05,7.4558,-5.3954e-05,-246.72,0.61637
21695,10.959,0.36364,0.1,6.7361e-05,673.14,6.436e-05,601.24,-1.5966e-05,-2.2948,-3.2258e-05,-124.7,0.60454
21696,23.723,0.54545,0.1,1.1192e-05,111.84,8.0705e-06,56.882,4.932e-07,-0.051008,-9.0788e-06,-71.971,2.4326
21697,23.815,0.63636,0.1,1.0966e-05,109.58,6.7216e-06,39.273,1.4948e-06,0.00058021,-9.7563e-06,-84.536,2.447
21698,23.908,0.54545,0.1,9.2867e-06,92.803,4.8601e-06,22.093,1.8728e-06,-0.35239,-8.7108e-06,-79.874,2.4614
21699,23.538,0.54545,0.1,1.3743e-05,137.34,1.1457e-05,93.147,-9.5432e-07,-0.10426,-9.5334e-06,-64.564,2.4038
21700,23.63,0.63636,0.1,1.3082e-05,130.73,1.0043e-05,75.348,-1.2412e-08,-0.20775,-1.0047e-05,-75.602,2.4183
21701,23.353,0.54545,0.1,1.679e-05,167.79,1.4988e-05,130.29,-2.3564e-06,-0.029583,-1.0208e-05,-59.024,2.3751
21702,23.445,0.63636,0.1,1.5819e-05,158.08,1.3495e-05,112.22,-1.4467e-06,-0.050523,-1.0565e-05,-68.561,2.3895
21703,23.168,0.54545,0.1,2.0132e-05,201.18,1.8633e-05,168.13,-3.7455e-06,-0.018408,-1.1031e-05,-54.761,2.3463
21704,23.26,0.63636,0.1,1.8939e-05,189.26,1.7063e-05,149.7,-2.8666e-06,-0.04397,-1.1249e-05,-63.025,2.3608
21705,22.983,0.54545,0.1,2.3654e-05,236.37,2.2359e-05,206.5,-5.125e-06,-0.004621,-1.1954e-05,-51.317,2.3176
21706,23.075,0.63636,0.1,2.23e-05,222.84,2.072e-05,187.74,-4.2692e-06,-0.020702,-1.2055e-05,-58.52,2.332
21707,22.798,0.54545,0.1,2.7292e-05,272.73,2.6144e-05,245.28,-6.5006e-06,0.0016102,-1.2945e-05,-48.421,2.2888
21708,22.89,0.63636,0.1,2.5817e-05,257.99,2.4446e-05,226.22,-5.6637e-06,-0.011726,-1.2949e-05,-54.749,2.3033
21709,22.613,0.54545,0.1,3.101e-05,309.88,2.9973e-05,284.38,-7.8746e-06,0.0057965,-1.3984e-05,-45.899,2.2601
21710,22.705,0.63636,0.1,2.9442e-05,294.21,2.8225e-05,265.06,-7.0529e-06,-0.0047248,-1.3906e-05,-51.499,2.2746
21711,22.428,0.54545,0.1,3.4785e-05,347.61,3.3836e-05,323.73,-9.2484e-06,0.0081708,-1.5058e-05,-43.643,2.2314
21712,22.52,0.63636,0.1,3.3142e-05,331.19,3.2046e-05,304.19,-8.4394e-06,-0.00052589,-1.4911e-05,-48.629,2.2459
21713,22.243,0.54545,0.1,3.8604e-05,385.77,3.7728e-05,363.3,-1.0623e-05,0.0095636,-1.6159e-05,-41.586,2.2028
21714,22.335,0.63636,0.1,3.69e-05,368.75,3.59e-05,343.56,-9.8245e-06,0.0023106,-1.5953e-05,-46.046,2.2172
21715,22.058,0.54545,0.1,4.2458e-05,424.28,4.1643e-05,403.05,-1.1999e-05,0.010292,-1.7281e-05,-39.68,2.1741
21716,22.15,0.63636,0.1,4.0702e-05,406.74,3.9783e-05,383.14,-1.1209e-05,0.0041417,-1.7024e-05,-43.684,2.1885
21717,21.873,0.54545,0.1,4.6341e-05,463.09,4.558e-05,442.98,-1.3376e-05,0.010598,-1.8421e-05,-37.893,2.1455
21718,21.965,0.63636,0.1,4.4541e-05,445.11,4.369e-05,422.91,-1.2595e-05,0.005329,-1.8118e-05,-41.497,2.1599
21719,21.688,0.54545,0.1,5.0249e-05,502.15,4.9536e-05,483.07,-1.4756e-05,0.010619,-1.9576e-05,-36.204,2.1169
21720,21.78,0.63636,0.1,4.8411e-05,483.78,4.7619e-05,462.85,-1.3981e-05,0.006063,-1.9233e-05,-39.452,2.1313
21721,21.503,0.54545,0.1,5.4181e-05,541.44,5.351e-05,523.31,-1.6138e-05,0.010457,-2.0744e-05,-34.596,2.0884
21722,21.595,0.63636,0.1,5.2308e-05,522.72,5.1568e-05,502.95,-1.5369e-05,0.0064824,-2.0364e-05,-37.525,2.1027
21723,21.318,0.54545,0.1,5.8134e-05,580.94,5.7501e-05,563.71,-1.7523e-05,0.010173,-2.1923e-05,-33.056,2.0599
21724,21.41,0.63636,0.1,5.6229e-05,561.91,5.5537e-05,543.21,-1.6759e-05,0.0066895,-2.1511e-05,-35.698,2.0742
21725,21.133,0.54545,0.1,6.2107e-05,620.64,6.1509e-05,604.25,-1.891e-05,0.0098084,-2.3114e-05,-31.575,2.0314
21726,21.225,0.63636,0.1,6.0173e-05,601.32,5.9524e-05,583.62,-1.8151e-05,0.0067343,-2.2671e-05,-33.956,2.0457
21727,20.948,0.54545,0.1,6.6099e-05,660.53,6.5535e-05,644.95,-2.0302e-05,0.0093925,-2.4315e-05,-30.145,2.0029
21728,21.04,0.63636,0.1,6.4139e-05,640.95,6.3529e-05,624.2,-1.9546e-05,0.0066671,-2.3844e-05,-32.286,2.0173
21729,20.763,0.54545,0.1,7.011e-05,700.61,6.9576e-05,685.8,-2.1696e-05,0.0089455,-2.5525e-05,-28.758,1.9745
21730,20.855,0.63636,0.1,6.8125e-05,680.78,6.7551e-05,664.92,-2.0944e-05,0.0065215,-2.5028e-05,-30.68,1.9889
21731,20.578,0.54545,0.1,7.4139e-05,740.88,7.3635e-05,726.8,-2.3095e-05,0.0084804,-2.6744e-05,-27.41,1.9462
21732,20.67,0.63636,0.1,7.2131e-05,720.81,7.1591e-05,705.81,-2.2345e-05,0.0063187,-2.6223e-05,-29.129,1.9605
21733,20.393,0.54545,0.1,7.8187e-05,781.33,7.7711e-05,767.96,-2.4498e-05,0.0080063,-2.7972e-05,-26.095,1.9179
21734,20.485,0.63636,0.1,7.6156e-05,761.03,7.5649e-05,746.85,-2.375e-05,0.0060749,-2.7428e-05,-27.625,1.9322
21735,20.208,0.54545,0.1,8.2254e-05,821.97,8.1804e-05,809.29,-2.5905e-05,0.0075239,-2.9208e-05,-24.807,1.8897
21736,20.3,0.63636,0.1,8.0201e-05,801.45,7.9724e-05,788.06,-2.5159e-05,0.0058042,-2.8642e-05,-26.161,1.9039
21737,20.023,0.54545,0.1,8.6338e-05,862.78,8.5914e-05,850.78,-2.7317e-05,0.0070388,-3.0451e-05,-23.544,1.8615
21738,20.115,0.63636,0.1,8.4264e-05,842.06,8.3816e-05,829.43,-2.6573e-05,0.0055033,-2.9865e-05,-24.732,1.8757
21739,19.838,0.54545,0.1,9.0441e-05,903.78,9.0041e-05,892.43,-2.8734e-05,0.0065613,-3.1702e-05,-22.299,1.8333
21740,19.931,0.63636,0.1,8.8347e-05,882.86,8.7927e-05,870.97,-2.7991e-05,0.0051901,-3.1097e-05,-23.332,1.8475
21741,19.653,0.54545,0.1,9.4562e-05,944.97,9.4186e-05,934.26,-3.0155e-05,0.0060839,-3.2961e-05,-21.07,1.8053
21742,19.746,0.63636,0.1,9.2449e-05,923.85,9.2056e-05,912.68,-2.9414e-05,0.0048744,-3.2336e-05,-21.955,1.8194
21743,19.468,0.54545,0.1,9.8702e-05,986.34,9.8349e-05,976.26,-3.1583e-05,0.0056012,-3.4226e-05,-19.851,1.7772
21744,19.561,0.63636,0.1,9.6569e-05,965.02,9.6202e-05,954.56,-3.0842e-05,0.0045398,-3.3584e-05,-20.597,1.7914
21745,19.283,0.54545,0.1,0.00010286,1027.9,0.00010253,1018.4,-3.3016e-05,0.0051178,-3.5497e-05,-18.64,1.7493
21746,19.376,0.63636,0.1,0.00010071,1006.4,0.00010037,996.63,-3.2275e-05,0.0041945,-3.4838e-05,-19.251,1.7634
21747,19.098,0.54545,0.1,0.00010704,1069.6,0.00010673,1060.8,-3.4455e-05,0.0046321,-3.6775e-05,-17.432,1.7214
21748,19.191,0.63636,0.1,0.00010487,1047.9,0.00010455,1038.9,-3.3714e-05,0.0038448,-3.6099e-05,-17.914,1.7355
21749,18.913,0.54545,0.1,0.00011123,1111.6,0.00011095,1103.4,-3.59e-05,0.0041427,-3.8059e-05,-16.224,1.6936
21750,19.006,0.63636,0.1,0.00010904,1089.7,0.00010875,1081.3,-3.516e-05,0.0034885,-3.7367e-05,-16.579,1.7077
21751,18.728,0.54545,0.1,0.00011545,1153.7,0.00011518,1146.1,-3.7351e-05,0.0036478,-3.9349e-05,-15.012,1.6659
21752,18.821,0.63636,0.1,0.00011324,1131.6,0.00011297,1123.9,-3.6611e-05,0.0031267,-3.864e-05,-15.244,1.6799
21753,18.543,0.54545,0.1,0.00011968,1196,0.00011944,1189,-3.8808e-05,0.0031401,-4.0644e-05,-13.793,1.6382
21754,18.636,0.63636,0.1,0.00011745,1173.7,0.00011721,1166.7,-3.8069e-05,0.002761,-3.9919e-05,-13.903,1.6522
21755,18.358,0.54545,0.1,0.00012393,1238.4,0.00012371,1232.1,-4.0273e-05,0.002619,-4.1945e-05,-12.563,1.6107
21756,18.451,0.63636,0.1,0.00012169,1216,0.00012147,1209.7,-3.9533e-05,0.0023852,-4.1204e-05,-12.553,1.6246
21757,18.173,0.54545,0.1,0.0001282,1281.1,0.000128,1275.4,-4.1744e-05,0.0020903,-4.325e-05,-11.32,1.5832
21758,18.266,0.63636,0.1,0.00012594,1258.5,0.00012574,1252.9,-4.1004e-05,0.0020109,-4.2493e-05,-11.189,1.5971
21759,17.988,0.54545,0.1,0.00013249,1324,0.00013231,1318.9,-4.3221e-05,0.0015433,-4.4561e-05,-10.062,1.5558
21760,18.081,0.63636,0.1,0.00013021,1301.2,0.00013004,1296.2,-4.2481e-05,0.0016539,-4.3787e-05,-9.8086,1.5696
21761,17.803,0.54545,0.1,0.00013679,1367,0.00013664,1362.6,-4.4706e-05,0.00097052,-4.5875e-05,-8.7864,1.5285
21762,17.896,0.63636,0.1,0.0001345,1344,0.00013435,1339.8,-4.3966e-05,0.0013011,-4.5085e-05,-8.409,1.5423
21763,17.618,0.54545,0.1,0.00014112,1410.2,0.00014099,1406.4,-4.6197e-05,0.00038005,-4.7194e-05,-7.4931,1.5012
21764,17.711,0.63636,0.1,0.0001388,1387.1,0.00013868,1383.5,-4.5458e-05,0.00098645,-4.6388e-05,-6.9879,1.515
21765,17.433,0.54545,0.1,0.00014546,1453.6,0.00014535,1450.5,-4.7695e-05,-0.00022283,-4.8518e-05,-6.1819,1.4741
21766,17.526,0.63636,0.1,0.00014313,1430.3,0.00014303,1427.5,-4.6956e-05,0.00077499,-4.7694e-05,-5.5443,1.4879
21767,17.248,0.54545,0.1,0.00014982,1497.2,0.00014974,1494.7,-4.92e-05,-0.00082517,-4.9846e-05,-4.8537,1.4471
21768,17.341,0.63636,0.1,0.00014747,1473.6,0.0001474,1471.6,-4.8462e-05,0.0008104,-4.9005e-05,-4.0782,1.4608
21769,17.063,0.54545,0.1,0.00015419,1540.9,0.00015413,1539.1,-5.071e-05,-0.0013674,-5.1177e-05,-3.5114,1.4202
21770,17.156,0.63636,0.1,0.00015182,1517.2,0.00015178,1515.9,-4.9973e-05,0.0015995,-5.0319e-05,-2.5912,1.4338
21771,16.878,0.54545,0.1,0.00015859,1584.8,0.00015855,1583.7,-5.2226e-05,-0.0016319,-5.2514e-05,-2.1593,1.3934
21772,16.971,0.63636,0.1,0.0001562,1560.9,0.00015618,1560.4,-5.1491e-05,0.0065447,-5.1637e-05,-1.0898,1.407
21773,16.693,0.54545,0.1,0.00016299,1628.8,0.00016298,1628.4,-5.3747e-05,0.00013748,-5.3854e-05,-0.80604,1.3666
21774,16.786,0.63636,0.1,0.00016059,1604.8,0.0001606,1605,-5.2954e-05,0.4639,-5.3019e-05,-0.027143,1.3802
21775,16.508,0.54545,0.1,0.00016741,1672.9,0.00016742,1673.2,-5.5198e-05,0.55501,-5.5274e-05,-0.011703,1.34
21776,16.601,0.63636,0.1,0.00016499,1648.8,0.00016502,1649.8,-5.4282e-05,1.9735,-5.4546e-05,-0.010633,1.3536
21777,16.323,0.54545,0.1,0.00017184,1717.2,0.00017187,1718.1,-5.6549e-05,1.8828,-5.6801e-05,-0.0085089,1.3136
21778,16.416,0.63636,0.1,0.00016941,1692.9,0.00016947,1694.6,-5.5612e-05,3.4939,-5.6078e-05,-0.0093798,1.327
21779,16.138,0.54545,0.1,0.00017627,1761.5,0.00017633,1763.1,-5.7904e-05,3.18,-5.8329e-05,-0.00917,1.2872
21780,16.231,0.63636,0.1,0.00017383,1737.1,0.00017392,1739.6,-5.6946e-05,4.9973,-5.7613e-05,-0.0097137,1.3006
21781,15.954,0.54545,0.1,0.00018071,1805.9,0.00018079,1808.1,-5.9266e-05,4.4226,-5.9856e-05,-0.01051,1.2609
21782,16.046,0.63636,0.1,0.00017826,1781.4,0.00017837,1784.6,-5.8286e-05,6.4641,-5.9148e-05,-0.010685,1.2743
21783,15.769,0.54545,0.1,0.00018515,1850.3,0.00018525,1853,-6.0633e-05,5.5845,-6.1378e-05,-0.012287,1.2348
21784,15.861,0.63636,0.1,0.0001827,1825.7,0.00018283,1829.7,-5.9632e-05,7.8703,-6.0681e-05,-0.012097,1.2481
21785,15.584,0.54545,0.1,0.00018958,1894.5,0.00018969,1897.8,-6.2007e-05,6.6333,-6.2892e-05,-0.014523,1.2088
21786,15.676,0.63636,0.1,0.00018713,1870,0.00018729,1874.6,-6.0985e-05,9.1862,-6.221e-05,-0.013934,1.2221
21787,15.399,0.54545,0.1,0.000194,1938.6,0.00019412,1942.4,-6.3388e-05,7.5299,-6.4393e-05,-0.017335,1.183
21788,15.491,0.63636,0.1,0.00019156,1914.3,0.00019173,1919.4,-6.2346e-05,10.375,-6.3729e-05,-0.016274,1.1961
21789,15.214,0.54545,0.1,0.00019838,1982.4,0.00019852,1986.5,-6.4776e-05,8.2273,-6.5874e-05,-0.020955,1.1572
21790,15.306,0.63636,0.1,0.00019597,1958.3,0.00019616,1964,-6.3715e-05,11.393,-6.5234e-05,-0.019251,1.1703
21791,15.029,0.54545,0.1,0.00020272,2025.8,0.00020286,2030.1,-6.6171e-05,8.6695,-6.7328e-05,-0.0258,1.1316
21792,15.121,0.63636,0.1,0.00020034,2002,0.00020055,2008.1,-6.5093e-05,12.185,-6.6717e-05,-0.023138,1.1447
21793,14.844,0.54545,0.1,0.00020699,2068.5,0.00020714,2072.9,-6.7571e-05,8.7913,-6.8746e-05,-0.03259,1.1062
21794,14.936,0.63636,0.1,0.00020467,2045.3,0.00020489,2051.6,-6.6479e-05,12.69,-6.8172e-05,-0.028381,1.1191
21795,14.659,0.54545,0.1,0.00021118,2110.3,0.00021132,2114.6,-6.8975e-05,8.5178,-7.0114e-05,-0.042762,1.0808
21796,14.751,0.63636,0.1,0.00020894,2087.9,0.00020915,2094.3,-6.7874e-05,12.834,-6.9587e-05,-0.035694,1.0937
21797,14.474,0.54545,0.1,0.00021524,2150.9,0.00021537,2154.7,-7.0377e-05,7.7653,-7.1418e-05,-0.059552,1.0557
21798,14.566,0.63636,0.1,0.00021311,2129.6,0.00021332,2135.8,-6.9275e-05,12.533,-7.095e-05,-0.046516,1.0685
21799,14.289,0.54545,0.1,0.00021913,2189.8,0.00021924,2193,-7.177e-05,6.4454,-7.264e-05,-0.091517,1.0306
21800,14.381,0.63636,0.1,0.00021715,2170,0.00021735,2175.8,-7.0679e-05,11.694,-7.2244e-05,-0.063782,1.0434
21801,14.104,0.54545,0.1,0.0002228,2226.5,0.00022287,2228.6,-7.3141e-05,4.483,-7.376e-05,-0.1697,1.0057
21802,14.196,0.63636,0.1,0.00022102,2208.7,0.00022119,2213.7,-7.2079e-05,10.217,-7.3451e-05,-0.094303,1.0184
21803,13.919,0.54545,0.1,0.00022617,2260.2,0.0002262,2260.9,-7.4446e-05,1.977,-7.4777e-05,-0.50515,0.98101
21804,14.011,0.63636,0.1,0.00022466,2245.1,0.00022479,2249,-7.3461e-05,8.0062,-7.4548e-05,-0.15772,0.99364
21805,13.734,0.54545,0.1,0.00022916,2290,0.00022912,2288.8,-7.5444e-05,0.48475,-7.5877e-05,-2.7692,0.95644
21806,13.826,0.63636,0.1,0.000228,2278.4,0.00022808,2280.7,-7.4802e-05,5.0221,-7.5515e-05,-0.33584,0.969
21807,13.549,0.54545,0.1,0.00023164,2314.8,0.00023152,2311.3,-7.6057e-05,0.25351,-7.7065e-05,-7.318,0.93202
21808,13.641,0.63636,0.1,0.00023093,2307.7,0.00023094,2308,-7.5993e-05,1.7962,-7.6403e-05,-1.2824,0.9445
21809,13.364,0.54545,0.1,0.00023347,2333.1,0.00023325,2326.6,-7.6376e-05,0.2006,-7.8154e-05,-13.162,0.90776
21810,13.456,0.63636,0.1,0.00023334,2331.8,0.00023326,2329.4,-7.6685e-05,0.59862,-7.7482e-05,-5.3838,0.92017
21811,13.179,0.54545,0.1,0.00023447,2343.1,0.00023412,2333,-7.6355e-05,0.19108,-7.9073e-05,-20.227,0.88366
21812,13.271,0.63636,0.1,0.00023508,2349.2,0.00023488,2343.5,-7.6962e-05,0.39458,-7.8572e-05,-11.706,0.896
21813,12.994,0.54545,0.1,0.00023441,2342.5,0.00023391,2328.2,-7.5922e-05,0.20347,-7.9742e-05,-28.502,0.85972
21814,13.086,0.63636,0.1,0.00023595,2357.9,0.00023562,2348.3,-7.6868e-05,0.3474,-7.9507e-05,-19.483,0.87198
21815,12.809,0.54545,0.1,0.00023301,2328.5,0.00023234,2309.4,-7.4987e-05,0.23411,-8.0065e-05,-37.915,0.83593
21816,12.901,0.63636,0.1,0.00023573,2355.6,0.00023523,2341.4,-7.6337e-05,0.35297,-8.0196e-05,-28.641,0.84813
21817,12.624,0.54545,0.1,0.00022993,2297.7,0.00022908,2273.4,-7.3449e-05,0.2856,-7.9914e-05,-48.289,0.81231
21818,12.716,0.63636,0.1,0.00023412,2339.5,0.00023343,2319.9,-7.5279e-05,0.39184,-8.0539e-05,-39.13,0.82443
21819,12.439,0.54545,0.1,0.00022479,2246.3,0.00022372,2216.2,-7.1191e-05,0.36517,-7.9134e-05,-59.315,0.78884
21820,12.531,0.63636,0.1,0.00023078,2306.2,0.00022988,2280.6,-7.3585e-05,0.46287,-8.0415e-05,-50.852,0.80089
21821,12.254,0.54545,0.1,0.00021712,2169.8,0.00021585,2133.8,-6.8087e-05,0.48711,-7.7541e-05,-70.546,0.76552
21822,12.346,0.63636,0.1,0.00022532,2251.7,0.00022418,2219.4,-7.1132e-05,0.57263,-7.9681e-05,-63.663,0.77751
21823,12.069,0.54545,0.1,0.00020649,2063.5,0.00020499,2021.9,-6.4009e-05,0.67439,-7.4943e-05,-81.476,0.74235
21824,12.162,0.63636,0.1,0.00021732,2171.7,0.00021591,2132.3,-6.7784e-05,0.73656,-7.8189e-05,-77.44,0.75428
21825,11.884,0.54545,0.1,0.00019249,1923.6,0.00019078,1876.5,-5.8838e-05,0.97982,-7.1187e-05,-91.81,0.71931
21826,11.977,0.63636,0.1,0.00020638,2062.4,0.00020467,2015.1,-6.3399e-05,0.97187,-7.5814e-05,-92.308,0.73119
21827,11.699,0.54545,0.1,0.00017501,1748.9,0.00017307,1696.2,-5.2492e-05,1.4449,-6.6294e-05,-102.26,0.69639
21828,11.792,0.63636,0.1,0.00019226,1921.2,0.00019018,1864.9,-5.7847e-05,1.3306,-7.2555e-05,-109.18,0.70823
21829,11.514,0.54545,0.1,0.00015461,1545.1,0.00015233,1484.6,-4.4953e-05,2.2684,-6.0749e-05,-116.42,0.67358
21830,11.607,0.63636,0.1,0.0001752,1750.7,0.00017262,1682.3,-5.1048e-05,1.751,-6.8733e-05,-131.13,0.68539
21831,11.329,0.54545,0.1,0.00013358,1334.9,0.00013051,1256.8,-3.639e-05,2.758,-5.6246e-05,-146.43,0.65085
21832,11.422,0.63636,0.1,0.00015652,1564.1,0.00015306,1475.6,-4.2989e-05,2.5527,-6.5427e-05,-166.04,0.66265
21833,11.144,0.54545,0.1,0.00011978,1197,0.00011405,1063.9,-2.6869e-05,5.059,-5.8804e-05,-234.89,0.62819
21834,11.237,0.63636,0.1,0.00014009,1400,0.00013463,1268.5,-3.3954e-05,1.8701,-6.5433e-05,-234.65,0.63999
21835,11.052,0.63636,0.1,0.0001385,1384.1,0.00012712,1139.3,-2.3672e-05,6.2777,-7.8196e-05,-403.4,0.61737
21836,10.959,0.54545,0.1,9.6302e-05,962.36,8.9875e-05,817.78,-1.9154e-05,-1.4253,-5.1181e-05,-242.06,0.60556
21837,23.723,0.72727,0.1,1.2741e-05,127.32,8.6946e-06,57.74,9.9754e-07,-0.093212,-1.0733e-05,-88.23,2.4327
21838,23.815,0.81818,0.1,1.2478e-05,124.7,7.2747e-06,39.663,1.9892e-06,-0.050525,-1.132e-05,-100.05,2.4472
21839,23.908,0.72727,0.1,1.0976e-05,109.68,5.4513e-06,22.381,2.424e-06,-0.36473,-1.0423e-05,-96.89,2.4615
21840,23.538,0.72727,0.1,1.5113e-05,151.03,1.2091e-05,94.488,-5.0253e-07,-0.13722,-1.109e-05,-79.686,2.404
21841,23.63,0.81818,0.1,1.4477e-05,144.67,1.0641e-05,76.4,4.403e-07,-0.24217,-1.1568e-05,-90.467,2.4184
21842,23.353,0.72727,0.1,1.7959e-05,179.47,1.5583e-05,131.73,-1.9557e-06,-0.05685,-1.1621e-05,-72.674,2.3752
21843,23.445,0.81818,0.1,1.7048e-05,170.37,1.4086e-05,113.57,-1.0401e-06,-0.077792,-1.1985e-05,-82.312,2.3896
21844,23.168,0.72727,0.1,2.1115e-05,211.01,1.9165e-05,169.43,-3.3896e-06,-0.041256,-1.2289e-05,-66.909,2.3464
21845,23.26,0.81818,0.1,1.9997e-05,199.83,1.7614e-05,151.08,-2.5032e-06,-0.067288,-1.2541e-05,-75.486,2.3609
21846,22.983,0.72727,0.1,2.4478e-05,244.61,2.2823e-05,207.58,-4.8074e-06,-0.024292,-1.3066e-05,-62.077,2.3177
21847,23.075,0.81818,0.1,2.3201e-05,231.85,2.1216e-05,189,-3.9439e-06,-0.041141,-1.3214e-05,-69.694,2.3322
21848,22.798,0.72727,0.1,2.7983e-05,279.64,2.6543e-05,246.12,-6.2156e-06,-0.015431,-1.3926e-05,-57.948,2.289
21849,22.89,0.81818,0.1,2.6583e-05,265.65,2.4883e-05,227.29,-5.3714e-06,-0.029855,-1.3982e-05,-64.725,2.3034
21850,22.613,0.72727,0.1,3.1591e-05,315.69,3.0313e-05,284.99,-7.6174e-06,-0.0090043,-1.4849e-05,-54.343,2.2603
21851,22.705,0.81818,0.1,3.0092e-05,300.71,2.8606e-05,265.92,-6.7893e-06,-0.020824,-1.4824e-05,-60.393,2.2747
21852,22.428,0.72727,0.1,3.5273e-05,352.49,3.4124e-05,324.13,-9.0153e-06,-0.0047606,-1.5821e-05,-51.138,2.2316
21853,22.52,0.81818,0.1,3.3694e-05,336.71,3.2374e-05,304.84,-8.2007e-06,-0.01489,-1.5726e-05,-56.556,2.246
21854,22.243,0.72727,0.1,3.9014e-05,389.87,3.7968e-05,363.5,-1.0411e-05,-0.001796,-1.6831e-05,-48.242,2.2029
21855,22.335,0.81818,0.1,3.7368e-05,373.42,3.618e-05,344.02,-9.6077e-06,-0.010553,-1.6675e-05,-53.11,2.2173
21856,22.058,0.72727,0.1,4.28e-05,427.7,4.1842e-05,403.08,-1.1805e-05,0.00025586,-1.7873e-05,-45.591,2.1743
21857,22.15,0.81818,0.1,4.1098e-05,410.69,4.0019e-05,383.42,-1.1012e-05,-0.0074273,-1.7662e-05,-49.976,2.1887
21858,21.873,0.72727,0.1,4.6624e-05,465.92,4.574e-05,442.85,-1.3199e-05,0.0016839,-1.8941e-05,-43.14,2.1457
21859,21.965,0.81818,0.1,4.4873e-05,448.42,4.3886e-05,423.01,-1.2414e-05,-0.0051175,-1.8682e-05,-47.097,2.1601
21860,21.688,0.72727,0.1,5.0481e-05,504.47,4.9662e-05,482.8,-1.4594e-05,0.0026649,-2.0031e-05,-40.852,2.1171
21861,21.78,0.81818,0.1,4.8688e-05,486.54,4.7779e-05,462.8,-1.3816e-05,-0.0034023,-1.9729e-05,-44.428,2.1315
21862,21.503,0.72727,0.1,5.4367e-05,543.3,5.3605e-05,522.91,-1.599e-05,0.0033306,-2.1141e-05,-38.701,2.0886
21863,21.595,0.81818,0.1,5.2535e-05,524.99,5.1696e-05,502.76,-1.5218e-05,-0.002123,-2.0799e-05,-41.936,2.1029
21864,21.318,0.72727,0.1,5.8279e-05,582.39,5.7569e-05,563.19,-1.7387e-05,0.0037637,-2.2267e-05,-36.666,2.0601
21865,21.41,0.81818,0.1,5.6413e-05,563.74,5.5635e-05,542.9,-1.6621e-05,-0.0011548,-2.189e-05,-39.593,2.0744
21866,21.133,0.72727,0.1,6.2215e-05,621.72,6.1551e-05,603.63,-1.8786e-05,0.0040206,-2.3409e-05,-34.731,2.0316
21867,21.225,0.81818,0.1,6.0317e-05,602.75,5.9594e-05,583.2,-1.8024e-05,-0.00043605,-2.2999e-05,-37.378,2.0459
21868,20.948,0.72727,0.1,6.6174e-05,661.28,6.5553e-05,644.23,-2.0188e-05,0.0041508,-2.4565e-05,-32.882,2.0032
21869,21.04,0.81818,0.1,6.4247e-05,642.02,6.3574e-05,623.66,-1.943e-05,9.847e-05,-2.4125e-05,-35.274,2.0175
21870,20.763,0.72727,0.1,7.0154e-05,701.06,6.9573e-05,684.99,-2.1593e-05,0.0041869,-2.5733e-05,-31.108,1.9748
21871,20.855,0.81818,0.1,6.82e-05,681.53,6.7573e-05,664.29,-2.0838e-05,0.00049541,-2.5265e-05,-33.265,1.9891
21872,20.578,0.72727,0.1,7.4155e-05,741.04,7.3612e-05,725.91,-2.3e-05,0.0041512,-2.6913e-05,-29.397,1.9464
