Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27773	8.6362	2.4545	0.1	-1.1833e-004
27774	8.7281	2.3636	0.1	-1.1793e-004
27775	8.6362	2.6364	0.1	-1.1815e-004
27776	8.7281	2.5455	0.1	-1.1772e-004
27777	8.6362	2.8182	0.1	-1.1804e-004
27778	8.7281	2.7273	0.1	-1.1758e-004
27779	8.6362	3.	0.1	-1.1801e-004
27780	8.7281	2.9091	0.1	-1.1751e-004
27781	8.6362	3.1818	0.1	-1.1804e-004
27782	8.7281	3.0909	0.1	-1.1751e-004
27783	8.6362	3.3636	0.1	-1.1815e-004
27784	8.7281	3.2727	0.1	-1.1758e-004
27785	8.6362	3.5455	0.1	-1.1833e-004
27786	8.7281	3.4545	0.1	-1.1772e-004
27787	8.6362	3.7273	0.1	-1.1858e-004
27788	8.7281	3.6364	0.1	-1.1793e-004
27789	8.6362	3.9091	0.1	-1.189e-004
27790	8.7281	3.8182	0.1	-1.182e-004
27791	8.6362	4.0909	0.1	-1.1927e-004
27792	8.7281	4.	0.1	-1.1853e-004
27793	8.6362	4.2727	0.1	-1.197e-004
27794	8.7281	4.1818	0.1	-1.1891e-004
27795	8.6362	4.4545	0.1	-1.2017e-004
27796	8.7281	4.3636	0.1	-1.1935e-004
27797	8.6362	4.6364	0.1	-1.207e-004
27798	8.7281	4.5455	0.1	-1.1982e-004
27799	8.6362	4.8182	0.1	-1.2125e-004
27800	8.7281	4.7273	0.1	-1.2034e-004
27801	8.6362	5.	0.1	-1.2185e-004
27802	8.7281	4.9091	0.1	-1.2088e-004
27803	8.6362	5.1818	0.1	-1.2246e-004
27804	8.7281	5.0909	0.1	-1.2146e-004
27805	8.6362	5.3636	0.1	-1.2311e-004
27806	8.7281	5.2727	0.1	-1.2205e-004
27807	8.6362	5.5455	0.1	-1.2377e-004
27808	8.7281	5.4545	0.1	-1.2266e-004
27809	8.6362	5.7273	0.1	-1.2449e-004
27810	8.7281	5.6364	0.1	-1.233e-004
27811	8.7281	5.8182	0.1	-1.2372e-004
27812	8.6362	5.9091	0.1	-1.246e-004
27813	8.82	0.27273	0.1	-1.2282e-004
27814	8.9119	0.18182	0.1	-1.2189e-004
27815	8.82	9.0909e-002	0.1	-1.2277e-004
27816	8.82	0.45455	0.1	-1.2219e-004
27817	8.9119	0.36364	0.1	-1.2168e-004
27818	8.82	0.63636	0.1	-1.2161e-004
27819	8.9119	0.54545	0.1	-1.2113e-004
27820	8.82	0.81818	0.1	-1.2104e-004
27821	8.9119	0.72727	0.1	-1.2059e-004
27822	8.82	1.	0.1	-1.2049e-004
27823	8.9119	0.90909	0.1	-1.2007e-004
27824	8.82	1.1818	0.1	-1.1997e-004
27825	8.9119	1.0909	0.1	-1.1956e-004
27826	8.82	1.3636	0.1	-1.1946e-004
27827	8.9119	1.2727	0.1	-1.1907e-004
27828	8.82	1.5455	0.1	-1.1899e-004
27829	8.9119	1.4545	0.1	-1.1861e-004
27830	8.82	1.7273	0.1	-1.1856e-004
27831	8.9119	1.6364	0.1	-1.1818e-004
27832	8.82	1.9091	0.1	-1.1817e-004
27833	8.9119	1.8182	0.1	-1.1779e-004
27834	8.82	2.0909	0.1	-1.1783e-004
27835	8.9119	2.	0.1	-1.1743e-004
27836	8.82	2.2727	0.1	-1.1754e-004
27837	8.9119	2.1818	0.1	-1.1713e-004
27838	8.82	2.4545	0.1	-1.1731e-004
27839	8.9119	2.3636	0.1	-1.1688e-004
27840	8.82	2.6364	0.1	-1.1715e-004
27841	8.9119	2.5455	0.1	-1.1669e-004
27842	8.82	2.8182	0.1	-1.1704e-004
27843	8.9119	2.7273	0.1	-1.1656e-004
27844	8.82	3.	0.1	-1.1701e-004
27845	8.9119	2.9091	0.1	-1.1649e-004
27846	8.82	3.1818	0.1	-1.1704e-004
27847	8.9119	3.0909	0.1	-1.1649e-004
27848	8.82	3.3636	0.1	-1.1715e-004
27849	8.9119	3.2727	0.1	-1.1656e-004
27850	8.82	3.5455	0.1	-1.1731e-004
27851	8.9119	3.4545	0.1	-1.1669e-004
27852	8.82	3.7273	0.1	-1.1754e-004
27853	8.9119	3.6364	0.1	-1.1688e-004
27854	8.82	3.9091	0.1	-1.1783e-004
27855	8.9119	3.8182	0.1	-1.1713e-004
27856	8.82	4.0909	0.1	-1.1817e-004
27857	8.9119	4.	0.1	-1.1743e-004
27858	8.82	4.2727	0.1	-1.1856e-004
27859	8.9119	4.1818	0.1	-1.1779e-004
27860	8.82	4.4545	0.1	-1.1899e-004
27861	8.9119	4.3636	0.1	-1.1818e-004
27862	8.82	4.6364	0.1	-1.1946e-004
27863	8.9119	4.5455	0.1	-1.1861e-004
27864	8.82	4.8182	0.1	-1.1997e-004
27865	8.9119	4.7273	0.1	-1.1907e-004
27866	8.82	5.	0.1	-1.2049e-004
27867	8.9119	4.9091	0.1	-1.1956e-004
27868	8.82	5.1818	0.1	-1.2104e-004
27869	8.9119	5.0909	0.1	-1.2007e-004
27870	8.82	5.3636	0.1	-1.2161e-004
27871	8.9119	5.2727	0.1	-1.2059e-004
27872	8.82	5.5455	0.1	-1.2219e-004
27873	8.9119	5.4545	0.1	-1.2113e-004
27874	8.82	5.7273	0.1	-1.2282e-004
27875	8.9119	5.6364	0.1	-1.2168e-004
27876	8.9119	5.8182	0.1	-1.2189e-004
27877	8.82	5.9091	0.1	-1.2277e-004
27878	9.0037	0.27273	0.1	-1.2102e-004
27879	9.0956	0.18182	0.1	-1.2007e-004
27880	9.0037	9.0909e-002	0.1	-1.2095e-004
27881	9.0037	0.45455	0.1	-1.2061e-004
27882	9.0956	0.36364	0.1	-1.2006e-004
27883	9.0037	0.63636	0.1	-1.2011e-004
27884	9.0956	0.54545	0.1	-1.1959e-004
27885	9.0037	0.81818	0.1	-1.1961e-004
27886	9.0956	0.72727	0.1	-1.1913e-004
27887	9.0037	1.	0.1	-1.1913e-004
27888	9.0956	0.90909	0.1	-1.1867e-004
27889	9.0037	1.1818	0.1	-1.1867e-004
27890	9.0956	1.0909	0.1	-1.1823e-004
27891	9.0037	1.3636	0.1	-1.1822e-004
27892	9.0956	1.2727	0.1	-1.178e-004
27893	9.0037	1.5455	0.1	-1.178e-004
27894	9.0956	1.4545	0.1	-1.1738e-004
27895	9.0037	1.7273	0.1	-1.174e-004
27896	9.0956	1.6364	0.1	-1.17e-004
27897	9.0037	1.9091	0.1	-1.1705e-004
27898	9.0956	1.8182	0.1	-1.1664e-004
27899	9.0037	2.0909	0.1	-1.1673e-004
27900	9.0956	2.	0.1	-1.1631e-004
27901	9.0037	2.2727	0.1	-1.1647e-004
27902	9.0956	2.1818	0.1	-1.1603e-004
27903	9.0037	2.4545	0.1	-1.1626e-004
27904	9.0956	2.3636	0.1	-1.158e-004
27905	9.0037	2.6364	0.1	-1.161e-004
27906	9.0956	2.5455	0.1	-1.1562e-004
27907	9.0037	2.8182	0.1	-1.1601e-004
27908	9.0956	2.7273	0.1	-1.155e-004
27909	9.0037	3.	0.1	-1.1597e-004
27910	9.0956	2.9091	0.1	-1.1544e-004
27911	9.0037	3.1818	0.1	-1.1601e-004
27912	9.0956	3.0909	0.1	-1.1544e-004
27913	9.0037	3.3636	0.1	-1.161e-004
27914	9.0956	3.2727	0.1	-1.155e-004
27915	9.0037	3.5455	0.1	-1.1626e-004
27916	9.0956	3.4545	0.1	-1.1562e-004
27917	9.0037	3.7273	0.1	-1.1647e-004
27918	9.0956	3.6364	0.1	-1.158e-004
27919	9.0037	3.9091	0.1	-1.1673e-004
27920	9.0956	3.8182	0.1	-1.1603e-004
27921	9.0037	4.0909	0.1	-1.1705e-004
27922	9.0956	4.	0.1	-1.1631e-004
27923	9.0037	4.2727	0.1	-1.174e-004
27924	9.0956	4.1818	0.1	-1.1664e-004
27925	9.0037	4.4545	0.1	-1.178e-004
27926	9.0956	4.3636	0.1	-1.17e-004
27927	9.0037	4.6364	0.1	-1.1822e-004
27928	9.0956	4.5455	0.1	-1.1738e-004
27929	9.0037	4.8182	0.1	-1.1867e-004
27930	9.0956	4.7273	0.1	-1.178e-004
27931	9.0037	5.	0.1	-1.1913e-004
27932	9.0956	4.9091	0.1	-1.1823e-004
27933	9.0037	5.1818	0.1	-1.1961e-004
27934	9.0956	5.0909	0.1	-1.1867e-004
27935	9.0037	5.3636	0.1	-1.2011e-004
27936	9.0956	5.2727	0.1	-1.1913e-004
27937	9.0037	5.5455	0.1	-1.2061e-004
27938	9.0956	5.4545	0.1	-1.1959e-004
27939	9.0037	5.7273	0.1	-1.2102e-004
27940	9.0956	5.6364	0.1	-1.2006e-004
27941	9.0956	5.8182	0.1	-1.2007e-004
27942	9.0037	5.9091	0.1	-1.2095e-004
27943	9.1875	0.27273	0.1	-1.1919e-004
27944	9.2794	0.18182	0.1	-1.1825e-004
27945	9.1875	9.0909e-002	0.1	-1.1914e-004
27946	9.1875	0.45455	0.1	-1.1903e-004
27947	9.2794	0.36364	0.1	-1.1831e-004
27948	9.1875	0.63636	0.1	-1.186e-004
27949	9.2794	0.54545	0.1	-1.1805e-004
27950	9.1875	0.81818	0.1	-1.1818e-004
27951	9.2794	0.72727	0.1	-1.1766e-004
27952	9.1875	1.	0.1	-1.1777e-004
27953	9.2794	0.90909	0.1	-1.1727e-004
27954	9.1875	1.1818	0.1	-1.1736e-004
27955	9.2794	1.0909	0.1	-1.1689e-004
27956	9.1875	1.3636	0.1	-1.1696e-004
27957	9.2794	1.2727	0.1	-1.1651e-004
27958	9.1875	1.5455	0.1	-1.1658e-004
27959	9.2794	1.4545	0.1	-1.1615e-004
27960	9.1875	1.7273	0.1	-1.1623e-004
27961	9.2794	1.6364	0.1	-1.158e-004
27962	9.1875	1.9091	0.1	-1.159e-004
27963	9.2794	1.8182	0.1	-1.1547e-004
27964	9.1875	2.0909	0.1	-1.1561e-004
27965	9.2794	2.	0.1	-1.1517e-004
27966	9.1875	2.2727	0.1	-1.1537e-004
27967	9.2794	2.1818	0.1	-1.1491e-004
27968	9.1875	2.4545	0.1	-1.1517e-004
27969	9.2794	2.3636	0.1	-1.147e-004
27970	9.1875	2.6364	0.1	-1.1502e-004
27971	9.2794	2.5455	0.1	-1.1453e-004
27972	9.1875	2.8182	0.1	-1.1494e-004
27973	9.2794	2.7273	0.1	-1.1441e-004
27974	9.1875	3.	0.1	-1.1491e-004
27975	9.2794	2.9091	0.1	-1.1436e-004
27976	9.1875	3.1818	0.1	-1.1494e-004
27977	9.2794	3.0909	0.1	-1.1436e-004
27978	9.1875	3.3636	0.1	-1.1502e-004
27979	9.2794	3.2727	0.1	-1.1441e-004
27980	9.1875	3.5455	0.1	-1.1517e-004
27981	9.2794	3.4545	0.1	-1.1453e-004
27982	9.1875	3.7273	0.1	-1.1537e-004
27983	9.2794	3.6364	0.1	-1.147e-004
27984	9.1875	3.9091	0.1	-1.1561e-004
27985	9.2794	3.8182	0.1	-1.1491e-004
27986	9.1875	4.0909	0.1	-1.159e-004
27987	9.2794	4.	0.1	-1.1517e-004
27988	9.1875	4.2727	0.1	-1.1623e-004
27989	9.2794	4.1818	0.1	-1.1547e-004
27990	9.1875	4.4545	0.1	-1.1658e-004
27991	9.2794	4.3636	0.1	-1.158e-004
27992	9.1875	4.6364	0.1	-1.1696e-004
27993	9.2794	4.5455	0.1	-1.1615e-004
27994	9.1875	4.8182	0.1	-1.1736e-004
27995	9.2794	4.7273	0.1	-1.1651e-004
27996	9.1875	5.	0.1	-1.1777e-004
27997	9.2794	4.9091	0.1	-1.1689e-004
27998	9.1875	5.1818	0.1	-1.1818e-004
27999	9.2794	5.0909	0.1	-1.1727e-004
28000	9.1875	5.3636	0.1	-1.186e-004
28001	9.2794	5.2727	0.1	-1.1766e-004
28002	9.1875	5.5455	0.1	-1.1903e-004
28003	9.2794	5.4545	0.1	-1.1805e-004
28004	9.1875	5.7273	0.1	-1.1919e-004
28005	9.2794	5.6364	0.1	-1.1831e-004
28006	9.2794	5.8182	0.1	-1.1825e-004
28007	9.1875	5.9091	0.1	-1.1914e-004
28008	9.3713	0.27273	0.1	-1.1736e-004
28009	9.4631	0.18182	0.1	-1.1643e-004
28010	9.3713	9.0909e-002	0.1	-1.1732e-004
28011	9.3713	0.45455	0.1	-1.1742e-004
28012	9.4631	0.36364	0.1	-1.1647e-004
28013	9.3713	0.63636	0.1	-1.171e-004
28014	9.4631	0.54545	0.1	-1.1651e-004
28015	9.3713	0.81818	0.1	-1.1675e-004
28016	9.4631	0.72727	0.1	-1.162e-004
28017	9.3713	1.	0.1	-1.164e-004
28018	9.4631	0.90909	0.1	-1.1588e-004
28019	9.3713	1.1818	0.1	-1.1605e-004
28020	9.4631	1.0909	0.1	-1.1555e-004
28021	9.3713	1.3636	0.1	-1.157e-004
28022	9.4631	1.2727	0.1	-1.1523e-004
28023	9.3713	1.5455	0.1	-1.1536e-004
28024	9.4631	1.4545	0.1	-1.149e-004
28025	9.3713	1.7273	0.1	-1.1504e-004
28026	9.4631	1.6364	0.1	-1.1459e-004
28027	9.3713	1.9091	0.1	-1.1474e-004
28028	9.4631	1.8182	0.1	-1.1429e-004
28029	9.3713	2.0909	0.1	-1.1447e-004
28030	9.4631	2.	0.1	-1.1402e-004
28031	9.3713	2.2727	0.1	-1.1424e-004
28032	9.4631	2.1818	0.1	-1.1377e-004
28033	9.3713	2.4545	0.1	-1.1406e-004
28034	9.4631	2.3636	0.1	-1.1357e-004
28035	9.3713	2.6364	0.1	-1.1392e-004
28036	9.4631	2.5455	0.1	-1.1341e-004
28037	9.3713	2.8182	0.1	-1.1383e-004
28038	9.4631	2.7273	0.1	-1.133e-004
28039	9.3713	3.	0.1	-1.1381e-004
28040	9.4631	2.9091	0.1	-1.1325e-004
28041	9.3713	3.1818	0.1	-1.1383e-004
28042	9.4631	3.0909	0.1	-1.1325e-004
28043	9.3713	3.3636	0.1	-1.1392e-004
28044	9.4631	3.2727	0.1	-1.133e-004
28045	9.3713	3.5455	0.1	-1.1406e-004
28046	9.4631	3.4545	0.1	-1.1341e-004
28047	9.3713	3.7273	0.1	-1.1424e-004
28048	9.4631	3.6364	0.1	-1.1357e-004
28049	9.3713	3.9091	0.1	-1.1447e-004
28050	9.4631	3.8182	0.1	-1.1377e-004
28051	9.3713	4.0909	0.1	-1.1474e-004
28052	9.4631	4.	0.1	-1.1402e-004
28053	9.3713	4.2727	0.1	-1.1504e-004
28054	9.4631	4.1818	0.1	-1.1429e-004
28055	9.3713	4.4545	0.1	-1.1536e-004
28056	9.4631	4.3636	0.1	-1.1459e-004
28057	9.3713	4.6364	0.1	-1.157e-004
28058	9.4631	4.5455	0.1	-1.149e-004
28059	9.3713	4.8182	0.1	-1.1605e-004
28060	9.4631	4.7273	0.1	-1.1523e-004
28061	9.3713	5.	0.1	-1.164e-004
28062	9.4631	4.9091	0.1	-1.1555e-004
28063	9.3713	5.1818	0.1	-1.1675e-004
28064	9.4631	5.0909	0.1	-1.1588e-004
28065	9.3713	5.3636	0.1	-1.171e-004
28066	9.4631	5.2727	0.1	-1.162e-004
28067	9.3713	5.5455	0.1	-1.1742e-004
28068	9.4631	5.4545	0.1	-1.1651e-004
28069	9.3713	5.7273	0.1	-1.1736e-004
28070	9.4631	5.6364	0.1	-1.1647e-004
28071	9.4631	5.8182	0.1	-1.1643e-004
28072	9.3713	5.9091	0.1	-1.1732e-004
28073	9.555	0.27273	0.1	-1.1554e-004
28074	9.6469	0.18182	0.1	-1.1461e-004
28075	9.555	9.0909e-002	0.1	-1.1551e-004
28076	9.555	0.45455	0.1	-1.1557e-004
28077	9.6469	0.36364	0.1	-1.1463e-004
28078	9.555	0.63636	0.1	-1.156e-004
28079	9.6469	0.54545	0.1	-1.1467e-004
28080	9.555	0.81818	0.1	-1.1532e-004
28081	9.6469	0.72727	0.1	-1.1472e-004
28082	9.555	1.	0.1	-1.1503e-004
28083	9.6469	0.90909	0.1	-1.1449e-004
28084	9.555	1.1818	0.1	-1.1473e-004
28085	9.6469	1.0909	0.1	-1.1422e-004
28086	9.555	1.3636	0.1	-1.1443e-004
28087	9.6469	1.2727	0.1	-1.1394e-004
28088	9.555	1.5455	0.1	-1.1413e-004
28089	9.6469	1.4545	0.1	-1.1366e-004
28090	9.555	1.7273	0.1	-1.1384e-004
28091	9.6469	1.6364	0.1	-1.1338e-004
28092	9.555	1.9091	0.1	-1.1357e-004
28093	9.6469	1.8182	0.1	-1.131e-004
28094	9.555	2.0909	0.1	-1.1332e-004
28095	9.6469	2.	0.1	-1.1285e-004
28096	9.555	2.2727	0.1	-1.131e-004
28097	9.6469	2.1818	0.1	-1.1262e-004
28098	9.555	2.4545	0.1	-1.1292e-004
28099	9.6469	2.3636	0.1	-1.1242e-004
28100	9.555	2.6364	0.1	-1.1279e-004
28101	9.6469	2.5455	0.1	-1.1227e-004
28102	9.555	2.8182	0.1	-1.1271e-004
28103	9.6469	2.7273	0.1	-1.1216e-004
28104	9.555	3.	0.1	-1.1268e-004
28105	9.6469	2.9091	0.1	-1.1211e-004
28106	9.555	3.1818	0.1	-1.1271e-004
28107	9.6469	3.0909	0.1	-1.1211e-004
28108	9.555	3.3636	0.1	-1.1279e-004
28109	9.6469	3.2727	0.1	-1.1216e-004
28110	9.555	3.5455	0.1	-1.1292e-004
28111	9.6469	3.4545	0.1	-1.1227e-004
28112	9.555	3.7273	0.1	-1.131e-004
28113	9.6469	3.6364	0.1	-1.1242e-004
28114	9.555	3.9091	0.1	-1.1332e-004
28115	9.6469	3.8182	0.1	-1.1262e-004
28116	9.555	4.0909	0.1	-1.1357e-004
28117	9.6469	4.	0.1	-1.1285e-004
28118	9.555	4.2727	0.1	-1.1384e-004
28119	9.6469	4.1818	0.1	-1.131e-004
28120	9.555	4.4545	0.1	-1.1413e-004
28121	9.6469	4.3636	0.1	-1.1338e-004
28122	9.555	4.6364	0.1	-1.1443e-004
28123	9.6469	4.5455	0.1	-1.1366e-004
28124	9.555	4.8182	0.1	-1.1473e-004
28125	9.6469	4.7273	0.1	-1.1394e-004
28126	9.555	5.	0.1	-1.1503e-004
28127	9.6469	4.9091	0.1	-1.1422e-004
28128	9.555	5.1818	0.1	-1.1532e-004
28129	9.6469	5.0909	0.1	-1.1449e-004
28130	9.555	5.3636	0.1	-1.156e-004
28131	9.6469	5.2727	0.1	-1.1472e-004
28132	9.555	5.5455	0.1	-1.1557e-004
28133	9.6469	5.4545	0.1	-1.1467e-004
28134	9.555	5.7273	0.1	-1.1554e-004
28135	9.6469	5.6364	0.1	-1.1463e-004
28136	9.6469	5.8182	0.1	-1.1461e-004
28137	9.555	5.9091	0.1	-1.1551e-004
28138	9.7388	0.27273	0.1	-1.1371e-004
28139	9.8306	0.18182	0.1	-1.1279e-004
28140	9.7388	9.0909e-002	0.1	-1.137e-004
28141	9.7388	0.45455	0.1	-1.1373e-004
28142	9.8306	0.36364	0.1	-1.128e-004
28143	9.7388	0.63636	0.1	-1.1377e-004
28144	9.8306	0.54545	0.1	-1.1282e-004
28145	9.7388	0.81818	0.1	-1.1382e-004
28146	9.8306	0.72727	0.1	-1.1286e-004
28147	9.7388	1.	0.1	-1.1367e-004
28148	9.8306	0.90909	0.1	-1.1291e-004
28149	9.7388	1.1818	0.1	-1.1343e-004
28150	9.8306	1.0909	0.1	-1.1289e-004
28151	9.7388	1.3636	0.1	-1.1317e-004
28152	9.8306	1.2727	0.1	-1.1266e-004
28153	9.7388	1.5455	0.1	-1.129e-004
28154	9.8306	1.4545	0.1	-1.1242e-004
28155	9.7388	1.7273	0.1	-1.1264e-004
28156	9.8306	1.6364	0.1	-1.1216e-004
28157	9.7388	1.9091	0.1	-1.1238e-004
28158	9.8306	1.8182	0.1	-1.1191e-004
28159	9.7388	2.0909	0.1	-1.1215e-004
28160	9.8306	2.	0.1	-1.1167e-004
28161	9.7388	2.2727	0.1	-1.1194e-004
28162	9.8306	2.1818	0.1	-1.1145e-004
28163	9.7388	2.4545	0.1	-1.1177e-004
28164	9.8306	2.3636	0.1	-1.1126e-004
28165	9.7388	2.6364	0.1	-1.1164e-004
28166	9.8306	2.5455	0.1	-1.1111e-004
28167	9.7388	2.8182	0.1	-1.1156e-004
28168	9.8306	2.7273	0.1	-1.1101e-004
28169	9.7388	3.	0.1	-1.1154e-004
28170	9.8306	2.9091	0.1	-1.1096e-004
28171	9.7388	3.1818	0.1	-1.1156e-004
28172	9.8306	3.0909	0.1	-1.1096e-004
28173	9.7388	3.3636	0.1	-1.1164e-004
28174	9.8306	3.2727	0.1	-1.1101e-004
28175	9.7388	3.5455	0.1	-1.1177e-004
28176	9.8306	3.4545	0.1	-1.1111e-004
28177	9.7388	3.7273	0.1	-1.1194e-004
28178	9.8306	3.6364	0.1	-1.1126e-004
28179	9.7388	3.9091	0.1	-1.1215e-004
28180	9.8306	3.8182	0.1	-1.1145e-004
28181	9.7388	4.0909	0.1	-1.1238e-004
28182	9.8306	4.	0.1	-1.1167e-004
28183	9.7388	4.2727	0.1	-1.1264e-004
28184	9.8306	4.1818	0.1	-1.1191e-004
28185	9.7388	4.4545	0.1	-1.129e-004
28186	9.8306	4.3636	0.1	-1.1216e-004
28187	9.7388	4.6364	0.1	-1.1317e-004
28188	9.8306	4.5455	0.1	-1.1242e-004
28189	9.7388	4.8182	0.1	-1.1343e-004
28190	9.8306	4.7273	0.1	-1.1266e-004
28191	9.7388	5.	0.1	-1.1367e-004
28192	9.8306	4.9091	0.1	-1.1289e-004
28193	9.7388	5.1818	0.1	-1.1382e-004
28194	9.8306	5.0909	0.1	-1.1291e-004
28195	9.7388	5.3636	0.1	-1.1377e-004
28196	9.8306	5.2727	0.1	-1.1286e-004
28197	9.7388	5.5455	0.1	-1.1373e-004
28198	9.8306	5.4545	0.1	-1.1282e-004
28199	9.7388	5.7273	0.1	-1.1371e-004
28200	9.8306	5.6364	0.1	-1.128e-004
28201	9.8306	5.8182	0.1	-1.1279e-004
28202	9.7388	5.9091	0.1	-1.137e-004
28203	9.9225	0.27273	0.1	-1.1188e-004
28204	10.014	0.18182	0.1	-1.1096e-004
28205	9.9225	9.0909e-002	0.1	-1.1188e-004
28206	9.9225	0.45455	0.1	-1.1189e-004
28207	10.014	0.36364	0.1	-1.1095e-004
28208	9.9225	0.63636	0.1	-1.1191e-004
28209	10.014	0.54545	0.1	-1.1096e-004
28210	9.9225	0.81818	0.1	-1.1195e-004
28211	10.014	0.72727	0.1	-1.11e-004
28212	9.9225	1.	0.1	-1.1201e-004
28213	10.014	0.90909	0.1	-1.1104e-004
28214	9.9225	1.1818	0.1	-1.1208e-004
28215	10.014	1.0909	0.1	-1.1111e-004
28216	9.9225	1.3636	0.1	-1.1191e-004
28217	10.014	1.2727	0.1	-1.1118e-004
28218	9.9225	1.5455	0.1	-1.1168e-004
28219	10.014	1.4545	0.1	-1.1118e-004
28220	9.9225	1.7273	0.1	-1.1144e-004
28221	10.014	1.6364	0.1	-1.1096e-004
28222	9.9225	1.9091	0.1	-1.112e-004
28223	10.014	1.8182	0.1	-1.1072e-004
28224	9.9225	2.0909	0.1	-1.1098e-004
28225	10.014	2.	0.1	-1.105e-004
28226	9.9225	2.2727	0.1	-1.1077e-004
28227	10.014	2.1818	0.1	-1.1028e-004
28228	9.9225	2.4545	0.1	-1.1061e-004
28229	10.014	2.3636	0.1	-1.101e-004
28230	9.9225	2.6364	0.1	-1.1048e-004
28231	10.014	2.5455	0.1	-1.0995e-004
28232	9.9225	2.8182	0.1	-1.104e-004
28233	10.014	2.7273	0.1	-1.0984e-004
28234	9.9225	3.	0.1	-1.1038e-004
28235	10.014	2.9091	0.1	-1.0979e-004
28236	9.9225	3.1818	0.1	-1.104e-004
28237	10.014	3.0909	0.1	-1.0979e-004
28238	9.9225	3.3636	0.1	-1.1048e-004
28239	10.014	3.2727	0.1	-1.0984e-004
28240	9.9225	3.5455	0.1	-1.1061e-004
28241	10.014	3.4545	0.1	-1.0995e-004
28242	9.9225	3.7273	0.1	-1.1077e-004
28243	10.014	3.6364	0.1	-1.101e-004
28244	9.9225	3.9091	0.1	-1.1098e-004
28245	10.014	3.8182	0.1	-1.1028e-004
28246	9.9225	4.0909	0.1	-1.112e-004
28247	10.014	4.	0.1	-1.105e-004
28248	9.9225	4.2727	0.1	-1.1144e-004
28249	10.014	4.1818	0.1	-1.1072e-004
28250	9.9225	4.4545	0.1	-1.1168e-004
28251	10.014	4.3636	0.1	-1.1096e-004
28252	9.9225	4.6364	0.1	-1.1191e-004
28253	10.014	4.5455	0.1	-1.1118e-004
28254	9.9225	4.8182	0.1	-1.1208e-004
28255	10.014	4.7273	0.1	-1.1118e-004
28256	9.9225	5.	0.1	-1.1201e-004
28257	10.014	4.9091	0.1	-1.1111e-004
28258	9.9225	5.1818	0.1	-1.1195e-004
28259	10.014	5.0909	0.1	-1.1104e-004
28260	9.9225	5.3636	0.1	-1.1191e-004
28261	10.014	5.2727	0.1	-1.11e-004
28262	9.9225	5.5455	0.1	-1.1189e-004
28263	10.014	5.4545	0.1	-1.1096e-004
28264	9.9225	5.7273	0.1	-1.1188e-004
28265	10.014	5.6364	0.1	-1.1095e-004
28266	10.014	5.8182	0.1	-1.1096e-004
28267	9.9225	5.9091	0.1	-1.1188e-004
28268	10.106	0.27273	0.1	-1.1003e-004
28269	10.198	0.18182	0.1	-1.0912e-004
28270	10.106	9.0909e-002	0.1	-1.1006e-004
28271	10.106	0.45455	0.1	-1.1003e-004
28272	10.198	0.36364	0.1	-1.091e-004
28273	10.106	0.63636	0.1	-1.1005e-004
28274	10.198	0.54545	0.1	-1.091e-004
28275	10.106	0.81818	0.1	-1.1009e-004
28276	10.198	0.72727	0.1	-1.0912e-004
28277	10.106	1.	0.1	-1.1014e-004
28278	10.198	0.90909	0.1	-1.0917e-004
28279	10.106	1.1818	0.1	-1.1021e-004
28280	10.198	1.0909	0.1	-1.0924e-004
28281	10.106	1.3636	0.1	-1.1029e-004
28282	10.198	1.2727	0.1	-1.0932e-004
28283	10.106	1.5455	0.1	-1.1038e-004
28284	10.198	1.4545	0.1	-1.0941e-004
28285	10.106	1.7273	0.1	-1.1024e-004
28286	10.198	1.6364	0.1	-1.0951e-004
28287	10.106	1.9091	0.1	-1.1002e-004
28288	10.198	1.8182	0.1	-1.0954e-004
28289	10.106	2.0909	0.1	-1.098e-004
28290	10.198	2.	0.1	-1.0932e-004
28291	10.106	2.2727	0.1	-1.096e-004
28292	10.198	2.1818	0.1	-1.0911e-004
28293	10.106	2.4545	0.1	-1.0943e-004
28294	10.198	2.3636	0.1	-1.0892e-004
28295	10.106	2.6364	0.1	-1.0931e-004
28296	10.198	2.5455	0.1	-1.0877e-004
28297	10.106	2.8182	0.1	-1.0923e-004
28298	10.198	2.7273	0.1	-1.0867e-004
28299	10.106	3.	0.1	-1.092e-004
28300	10.198	2.9091	0.1	-1.0861e-004
28301	10.106	3.1818	0.1	-1.0923e-004
28302	10.198	3.0909	0.1	-1.0861e-004
28303	10.106	3.3636	0.1	-1.0931e-004
28304	10.198	3.2727	0.1	-1.0867e-004
28305	10.106	3.5455	0.1	-1.0943e-004
28306	10.198	3.4545	0.1	-1.0877e-004
28307	10.106	3.7273	0.1	-1.096e-004
28308	10.198	3.6364	0.1	-1.0892e-004
28309	10.106	3.9091	0.1	-1.098e-004
28310	10.198	3.8182	0.1	-1.0911e-004
28311	10.106	4.0909	0.1	-1.1002e-004
28312	10.198	4.	0.1	-1.0932e-004
28313	10.106	4.2727	0.1	-1.1024e-004
28314	10.198	4.1818	0.1	-1.0954e-004
28315	10.106	4.4545	0.1	-1.1038e-004
28316	10.198	4.3636	0.1	-1.0951e-004
28317	10.106	4.6364	0.1	-1.1029e-004
28318	10.198	4.5455	0.1	-1.0941e-004
28319	10.106	4.8182	0.1	-1.1021e-004
