Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17143	15.597	5.9091	0.	-857.52
17144	15.78	0.27273	0.	-1041.7
17145	15.871	0.18182	0.	-1078.2
17146	15.78	0.18182	5.e-002	-17.421
17147	15.78	9.0909e-002	0.	-999.15
17148	15.78	0.45455	0.	-1093.
17149	15.871	0.36364	0.	-1113.1
17150	15.78	0.36364	5.e-002	-13.362
17151	15.78	0.63636	0.	-1170.6
17152	15.871	0.54545	0.	-1172.3
17153	15.78	0.54545	5.e-002	-13.128
17154	15.78	0.81818	0.	-1273.1
17155	15.871	0.72727	0.	-1253.9
17156	15.78	0.72727	5.e-002	-13.117
17157	15.78	1.	0.	-1400.1
17158	15.871	0.90909	0.	-1357.7
17159	15.78	0.90909	5.e-002	-13.082
17160	15.78	1.1818	0.	-1550.5
17161	15.871	1.0909	0.	-1482.9
17162	15.78	1.0909	5.e-002	-13.018
17163	15.78	1.3636	0.	-1722.3
17164	15.871	1.2727	0.	-1627.9
17165	15.78	1.2727	5.e-002	-13.099
17166	15.78	1.5455	0.	-1911.1
17167	15.871	1.4545	0.	-1789.5
17168	15.78	1.4545	5.e-002	-13.743
17169	15.78	1.7273	0.	-2110.1
17170	15.871	1.6364	0.	-1962.5
17171	15.78	1.6364	5.e-002	-15.512
17172	15.78	1.9091	0.	-2309.8
17173	15.871	1.8182	0.	-2140.
17174	15.78	1.8182	5.e-002	-18.381
17175	15.78	2.0909	0.	-2498.1
17176	15.871	2.	0.	-2313.1
17177	15.78	2.	5.e-002	-21.561
17178	15.78	2.2727	0.	-2661.7
17179	15.871	2.1818	0.	-2471.5
17180	15.78	2.1818	5.e-002	-24.568
17181	15.78	2.4545	0.	-2789.8
17182	15.871	2.3636	0.	-2604.3
17183	15.78	2.3636	5.e-002	-26.94
17184	15.78	2.6364	0.	-2878.1
17185	15.871	2.5455	0.	-2704.
17186	15.78	2.5455	5.e-002	-28.167
17187	15.78	2.8182	0.	-2928.3
17188	15.871	2.7273	0.	-2768.6
17189	15.78	2.7273	5.e-002	-28.387
17190	15.78	3.	0.	-2944.5
17191	15.871	2.9091	0.	-2799.9
17192	15.78	2.9091	5.e-002	-28.27
17193	15.78	3.1818	0.	-2928.3
17194	15.871	3.0909	0.	-2799.9
17195	15.78	3.0909	5.e-002	-28.27
17196	15.78	3.3636	0.	-2878.1
17197	15.871	3.2727	0.	-2768.6
17198	15.78	3.2727	5.e-002	-28.387
17199	15.78	3.5455	0.	-2789.8
17200	15.871	3.4545	0.	-2704.
17201	15.78	3.4545	5.e-002	-28.167
17202	15.78	3.7273	0.	-2661.7
17203	15.871	3.6364	0.	-2604.3
17204	15.78	3.6364	5.e-002	-26.94
17205	15.78	3.9091	0.	-2498.1
17206	15.871	3.8182	0.	-2471.5
17207	15.78	3.8182	5.e-002	-24.568
17208	15.78	4.0909	0.	-2309.8
17209	15.871	4.	0.	-2313.1
17210	15.78	4.	5.e-002	-21.561
17211	15.78	4.2727	0.	-2110.1
17212	15.871	4.1818	0.	-2140.
17213	15.78	4.1818	5.e-002	-18.381
17214	15.78	4.4545	0.	-1911.1
17215	15.871	4.3636	0.	-1962.5
17216	15.78	4.3636	5.e-002	-15.512
17217	15.78	4.6364	0.	-1722.3
17218	15.871	4.5455	0.	-1789.5
17219	15.78	4.5455	5.e-002	-13.743
17220	15.78	4.8182	0.	-1550.5
17221	15.871	4.7273	0.	-1627.9
17222	15.78	4.7273	5.e-002	-13.099
17223	15.78	5.	0.	-1400.1
17224	15.871	4.9091	0.	-1482.9
17225	15.78	4.9091	5.e-002	-13.018
17226	15.78	5.1818	0.	-1273.1
17227	15.871	5.0909	0.	-1357.7
17228	15.78	5.0909	5.e-002	-13.082
17229	15.78	5.3636	0.	-1170.6
17230	15.871	5.2727	0.	-1253.9
17231	15.78	5.2727	5.e-002	-13.117
17232	15.78	5.5455	0.	-1093.
17233	15.871	5.4545	0.	-1172.3
17234	15.78	5.4545	5.e-002	-13.128
17235	15.78	5.7273	0.	-1041.7
17236	15.871	5.6364	0.	-1113.1
17237	15.78	5.6364	5.e-002	-13.362
17238	15.871	5.8182	0.	-1078.2
17239	15.78	5.8182	5.e-002	-17.421
17240	15.78	5.9091	0.	-999.15
17241	15.963	0.27273	0.	-1150.2
17242	16.054	0.18182	0.	-1177.1
17243	15.963	0.18182	5.e-002	-14.678
17244	15.963	9.0909e-002	0.	-1114.1
17245	15.963	0.45455	0.	-1193.3
17246	16.054	0.36364	0.	-1206.8
17247	15.963	0.36364	5.e-002	-10.657
17248	15.963	0.63636	0.	-1257.3
17249	16.054	0.54545	0.	-1256.
17250	15.963	0.54545	5.e-002	-10.336
17251	15.963	0.81818	0.	-1341.1
17252	16.054	0.72727	0.	-1322.9
17253	15.963	0.72727	5.e-002	-10.216
17254	15.963	1.	0.	-1443.8
17255	16.054	0.90909	0.	-1407.1
17256	15.963	0.90909	5.e-002	-10.091
17257	15.963	1.1818	0.	-1563.9
17258	16.054	1.0909	0.	-1507.4
17259	15.963	1.0909	5.e-002	-10.052
17260	15.963	1.3636	0.	-1698.6
17261	16.054	1.2727	0.	-1621.9
17262	15.963	1.2727	5.e-002	-10.337
17263	15.963	1.5455	0.	-1844.
17264	16.054	1.4545	0.	-1747.3
17265	15.963	1.4545	5.e-002	-11.266
17266	15.963	1.7273	0.	-1994.9
17267	16.054	1.6364	0.	-1879.7
17268	15.963	1.6364	5.e-002	-12.944
17269	15.963	1.9091	0.	-2145.2
17270	16.054	1.8182	0.	-2014.1
17271	15.963	1.8182	5.e-002	-15.132
17272	15.963	2.0909	0.	-2287.6
17273	16.054	2.	0.	-2144.8
17274	15.963	2.	5.e-002	-17.489
17275	15.963	2.2727	0.	-2414.1
17276	16.054	2.1818	0.	-2265.4
17277	15.963	2.1818	5.e-002	-19.788
17278	15.963	2.4545	0.	-2517.4
17279	16.054	2.3636	0.	-2369.3
17280	15.963	2.3636	5.e-002	-21.788
17281	15.963	2.6364	0.	-2592.7
17282	16.054	2.5455	0.	-2450.5
17283	15.963	2.5455	5.e-002	-23.231
17284	15.963	2.8182	0.	-2637.8
17285	16.054	2.7273	0.	-2505.6
17286	15.963	2.7273	5.e-002	-24.038
17287	15.963	3.	0.	-2652.8
17288	16.054	2.9091	0.	-2533.3
17289	15.963	2.9091	5.e-002	-24.361
17290	15.963	3.1818	0.	-2637.8
17291	16.054	3.0909	0.	-2533.3
17292	15.963	3.0909	5.e-002	-24.361
17293	15.963	3.3636	0.	-2592.7
17294	16.054	3.2727	0.	-2505.6
17295	15.963	3.2727	5.e-002	-24.038
17296	15.963	3.5455	0.	-2517.4
17297	16.054	3.4545	0.	-2450.5
17298	15.963	3.4545	5.e-002	-23.231
17299	15.963	3.7273	0.	-2414.1
17300	16.054	3.6364	0.	-2369.3
17301	15.963	3.6364	5.e-002	-21.788
17302	15.963	3.9091	0.	-2287.6
17303	16.054	3.8182	0.	-2265.4
17304	15.963	3.8182	5.e-002	-19.788
17305	15.963	4.0909	0.	-2145.2
17306	16.054	4.	0.	-2144.8
17307	15.963	4.	5.e-002	-17.489
17308	15.963	4.2727	0.	-1994.9
17309	16.054	4.1818	0.	-2014.1
17310	15.963	4.1818	5.e-002	-15.132
17311	15.963	4.4545	0.	-1844.
17312	16.054	4.3636	0.	-1879.7
17313	15.963	4.3636	5.e-002	-12.944
17314	15.963	4.6364	0.	-1698.6
17315	16.054	4.5455	0.	-1747.3
17316	15.963	4.5455	5.e-002	-11.266
17317	15.963	4.8182	0.	-1563.9
17318	16.054	4.7273	0.	-1621.9
17319	15.963	4.7273	5.e-002	-10.337
17320	15.963	5.	0.	-1443.8
17321	16.054	4.9091	0.	-1507.4
17322	15.963	4.9091	5.e-002	-10.052
17323	15.963	5.1818	0.	-1341.1
17324	16.054	5.0909	0.	-1407.1
17325	15.963	5.0909	5.e-002	-10.091
17326	15.963	5.3636	0.	-1257.3
17327	16.054	5.2727	0.	-1322.9
17328	15.963	5.2727	5.e-002	-10.216
17329	15.963	5.5455	0.	-1193.3
17330	16.054	5.4545	0.	-1256.
17331	15.963	5.4545	5.e-002	-10.336
17332	15.963	5.7273	0.	-1150.2
17333	16.054	5.6364	0.	-1206.8
17334	15.963	5.6364	5.e-002	-10.657
17335	16.054	5.8182	0.	-1177.1
17336	15.963	5.8182	5.e-002	-14.678
17337	15.963	5.9091	0.	-1114.1
17338	16.145	0.27273	0.	-1234.2
17339	16.237	0.18182	0.	-1252.6
17340	16.145	0.18182	5.e-002	-12.072
17341	16.145	9.0909e-002	0.	-1203.9
17342	16.145	0.45455	0.	-1270.2
17343	16.237	0.36364	0.	-1277.5
17344	16.145	0.36364	5.e-002	-8.186
17345	16.145	0.63636	0.	-1322.6
17346	16.237	0.54545	0.	-1318.
17347	16.145	0.54545	5.e-002	-7.8574
17348	16.145	0.81818	0.	-1390.4
17349	16.237	0.72727	0.	-1372.3
17350	16.145	0.72727	5.e-002	-7.7625
17351	16.145	1.	0.	-1472.5
17352	16.237	0.90909	0.	-1439.9
17353	16.145	0.90909	5.e-002	-7.7403
17354	16.145	1.1818	0.	-1567.5
17355	16.237	1.0909	0.	-1519.5
17356	16.145	1.0909	5.e-002	-7.9146
17357	16.145	1.3636	0.	-1672.6
17358	16.237	1.2727	0.	-1609.2
17359	16.145	1.2727	5.e-002	-8.4735
17360	16.145	1.5455	0.	-1784.9
17361	16.237	1.4545	0.	-1706.6
17362	16.145	1.4545	5.e-002	-9.542
17363	16.145	1.7273	0.	-1900.4
17364	16.237	1.6364	0.	-1808.3
17365	16.145	1.6364	5.e-002	-11.066
17366	16.145	1.9091	0.	-2014.8
17367	16.237	1.8182	0.	-1910.9
17368	16.145	1.8182	5.e-002	-12.848
17369	16.145	2.0909	0.	-2123.4
17370	16.237	2.	0.	-2010.5
17371	16.145	2.	5.e-002	-14.699
17372	16.145	2.2727	0.	-2220.9
17373	16.237	2.1818	0.	-2102.8
17374	16.145	2.1818	5.e-002	-16.501
17375	16.145	2.4545	0.	-2302.
17376	16.237	2.3636	0.	-2183.1
17377	16.145	2.3636	5.e-002	-18.131
17378	16.145	2.6364	0.	-2362.5
17379	16.237	2.5455	0.	-2247.
17380	16.145	2.5455	5.e-002	-19.435
17381	16.145	2.8182	0.	-2399.8
17382	16.237	2.7273	0.	-2291.3
17383	16.145	2.7273	5.e-002	-20.306
17384	16.145	3.	0.	-2412.3
17385	16.237	2.9091	0.	-2313.9
17386	16.145	2.9091	5.e-002	-20.729
17387	16.145	3.1818	0.	-2399.8
17388	16.237	3.0909	0.	-2313.9
17389	16.145	3.0909	5.e-002	-20.729
17390	16.145	3.3636	0.	-2362.5
17391	16.237	3.2727	0.	-2291.3
17392	16.145	3.2727	5.e-002	-20.306
17393	16.145	3.5455	0.	-2302.
17394	16.237	3.4545	0.	-2247.
17395	16.145	3.4545	5.e-002	-19.435
17396	16.145	3.7273	0.	-2220.9
17397	16.237	3.6364	0.	-2183.1
17398	16.145	3.6364	5.e-002	-18.131
17399	16.145	3.9091	0.	-2123.4
17400	16.237	3.8182	0.	-2102.8
17401	16.145	3.8182	5.e-002	-16.501
17402	16.145	4.0909	0.	-2014.8
17403	16.237	4.	0.	-2010.5
17404	16.145	4.	5.e-002	-14.699
17405	16.145	4.2727	0.	-1900.4
17406	16.237	4.1818	0.	-1910.9
17407	16.145	4.1818	5.e-002	-12.848
17408	16.145	4.4545	0.	-1784.9
17409	16.237	4.3636	0.	-1808.3
17410	16.145	4.3636	5.e-002	-11.066
17411	16.145	4.6364	0.	-1672.6
17412	16.237	4.5455	0.	-1706.6
17413	16.145	4.5455	5.e-002	-9.542
17414	16.145	4.8182	0.	-1567.5
17415	16.237	4.7273	0.	-1609.2
17416	16.145	4.7273	5.e-002	-8.4735
17417	16.145	5.	0.	-1472.5
17418	16.237	4.9091	0.	-1519.5
17419	16.145	4.9091	5.e-002	-7.9146
17420	16.145	5.1818	0.	-1390.4
17421	16.237	5.0909	0.	-1439.9
17422	16.145	5.0909	5.e-002	-7.7403
17423	16.145	5.3636	0.	-1322.6
17424	16.237	5.2727	0.	-1372.3
17425	16.145	5.2727	5.e-002	-7.7625
17426	16.145	5.5455	0.	-1270.2
17427	16.237	5.4545	0.	-1318.
17428	16.145	5.4545	5.e-002	-7.8574
17429	16.145	5.7273	0.	-1234.2
17430	16.237	5.6364	0.	-1277.5
17431	16.145	5.6364	5.e-002	-8.186
17432	16.237	5.8182	0.	-1252.6
17433	16.145	5.8182	5.e-002	-12.072
17434	16.145	5.9091	0.	-1203.9
17435	16.328	0.27273	0.	-1296.2
17436	16.419	0.18182	0.	-1307.2
17437	16.328	0.18182	5.e-002	-9.703
17438	16.328	9.0909e-002	0.	-1271.1
17439	16.328	0.45455	0.	-1325.8
17440	16.419	0.36364	0.	-1327.8
17441	16.328	0.36364	5.e-002	-6.0126
17442	16.328	0.63636	0.	-1368.3
17443	16.419	0.54545	0.	-1360.7
17444	16.328	0.54545	5.e-002	-5.7457
17445	16.328	0.81818	0.	-1422.7
17446	16.419	0.72727	0.	-1404.3
17447	16.328	0.72727	5.e-002	-5.7738
17448	16.328	1.	0.	-1487.8
17449	16.419	0.90909	0.	-1458.1
17450	16.328	0.90909	5.e-002	-5.9583
17451	16.328	1.1818	0.	-1562.4
17452	16.419	1.0909	0.	-1520.8
17453	16.328	1.0909	5.e-002	-6.3958
17454	16.328	1.3636	0.	-1644.3
17455	16.419	1.2727	0.	-1590.9
17456	16.328	1.2727	5.e-002	-7.1733
17457	16.328	1.5455	0.	-1731.1
17458	16.419	1.4545	0.	-1666.3
17459	16.328	1.4545	5.e-002	-8.2909
17460	16.328	1.7273	0.	-1819.8
17461	16.419	1.6364	0.	-1744.7
17462	16.328	1.6364	5.e-002	-9.6545
17463	16.328	1.9091	0.	-1907.4
17464	16.419	1.8182	0.	-1823.3
17465	16.328	1.8182	5.e-002	-11.135
17466	16.328	2.0909	0.	-1990.4
17467	16.419	2.	0.	-1899.5
17468	16.328	2.	5.e-002	-12.63
17469	16.328	2.2727	0.	-2065.2
17470	16.419	2.1818	0.	-1970.
17471	16.328	2.1818	5.e-002	-14.07
17472	16.328	2.4545	0.	-2127.9
17473	16.419	2.3636	0.	-2031.6
17474	16.328	2.3636	5.e-002	-15.378
17475	16.328	2.6364	0.	-2175.3
17476	16.419	2.5455	0.	-2081.
17477	16.328	2.5455	5.e-002	-16.459
17478	16.328	2.8182	0.	-2204.7
17479	16.419	2.7273	0.	-2115.5
17480	16.328	2.7273	5.e-002	-17.221
17481	16.328	3.	0.	-2214.7
17482	16.419	2.9091	0.	-2133.3
17483	16.328	2.9091	5.e-002	-17.612
17484	16.328	3.1818	0.	-2204.7
17485	16.419	3.0909	0.	-2133.3
17486	16.328	3.0909	5.e-002	-17.612
17487	16.328	3.3636	0.	-2175.3
17488	16.419	3.2727	0.	-2115.5
17489	16.328	3.2727	5.e-002	-17.221
17490	16.328	3.5455	0.	-2127.9
17491	16.419	3.4545	0.	-2081.
17492	16.328	3.4545	5.e-002	-16.459
17493	16.328	3.7273	0.	-2065.2
17494	16.419	3.6364	0.	-2031.6
17495	16.328	3.6364	5.e-002	-15.378
17496	16.328	3.9091	0.	-1990.4
17497	16.419	3.8182	0.	-1970.
17498	16.328	3.8182	5.e-002	-14.07
17499	16.328	4.0909	0.	-1907.4
17500	16.419	4.	0.	-1899.5
17501	16.328	4.	5.e-002	-12.63
17502	16.328	4.2727	0.	-1819.8
17503	16.419	4.1818	0.	-1823.3
17504	16.328	4.1818	5.e-002	-11.135
17505	16.328	4.4545	0.	-1731.1
17506	16.419	4.3636	0.	-1744.7
17507	16.328	4.3636	5.e-002	-9.6545
17508	16.328	4.6364	0.	-1644.3
17509	16.419	4.5455	0.	-1666.3
17510	16.328	4.5455	5.e-002	-8.2909
17511	16.328	4.8182	0.	-1562.4
17512	16.419	4.7273	0.	-1590.9
17513	16.328	4.7273	5.e-002	-7.1733
17514	16.328	5.	0.	-1487.8
17515	16.419	4.9091	0.	-1520.8
17516	16.328	4.9091	5.e-002	-6.3958
17517	16.328	5.1818	0.	-1422.7
17518	16.419	5.0909	0.	-1458.1
17519	16.328	5.0909	5.e-002	-5.9584
17520	16.328	5.3636	0.	-1368.3
17521	16.419	5.2727	0.	-1404.3
17522	16.328	5.2727	5.e-002	-5.7738
17523	16.328	5.5455	0.	-1325.8
17524	16.419	5.4545	0.	-1360.7
17525	16.328	5.4545	5.e-002	-5.7457
17526	16.328	5.7273	0.	-1296.2
17527	16.419	5.6364	0.	-1327.8
17528	16.328	5.6364	5.e-002	-6.0126
17529	16.419	5.8182	0.	-1307.2
17530	16.328	5.8182	5.e-002	-9.703
17531	16.328	5.9091	0.	-1271.1
17532	16.511	0.27273	0.	-1339.
17533	16.602	0.18182	0.	-1343.8
17534	16.511	0.18182	5.e-002	-7.6222
17535	16.511	9.0909e-002	0.	-1318.4
17536	16.511	0.45455	0.	-1362.9
17537	16.602	0.36364	0.	-1360.4
17538	16.511	0.36364	5.e-002	-4.1581
17539	16.511	0.63636	0.	-1397.1
17540	16.602	0.54545	0.	-1386.9
17541	16.511	0.54545	5.e-002	-4.0173
17542	16.511	0.81818	0.	-1440.3
17543	16.602	0.72727	0.	-1421.6
17544	16.511	0.72727	5.e-002	-4.2421
17545	16.511	1.	0.	-1491.6
17546	16.602	0.90909	0.	-1464.
17547	16.511	0.90909	5.e-002	-4.6771
17548	16.511	1.1818	0.	-1549.9
17549	16.602	1.0909	0.	-1513.1
17550	16.511	1.0909	5.e-002	-5.349
17551	16.511	1.3636	0.	-1613.6
17552	16.602	1.2727	0.	-1567.7
17553	16.511	1.2727	5.e-002	-6.257
17554	16.511	1.5455	0.	-1680.6
17555	16.602	1.4545	0.	-1626.
17556	16.511	1.4545	5.e-002	-7.3539
17557	16.511	1.7273	0.	-1748.8
17558	16.602	1.6364	0.	-1686.3
17559	16.511	1.6364	5.e-002	-8.5632
17560	16.511	1.9091	0.	-1815.9
17561	16.602	1.8182	0.	-1746.6
17562	16.511	1.8182	5.e-002	-9.8085
17563	16.511	2.0909	0.	-1879.4
17564	16.602	2.	0.	-1804.8
17565	16.511	2.	5.e-002	-11.032
17566	16.511	2.2727	0.	-1936.5
17567	16.602	2.1818	0.	-1858.6
17568	16.511	2.1818	5.e-002	-12.189
17569	16.511	2.4545	0.	-1984.6
17570	16.602	2.3636	0.	-1905.6
17571	16.511	2.3636	5.e-002	-13.232
17572	16.511	2.6364	0.	-2021.
17573	16.602	2.5455	0.	-1943.4
17574	16.511	2.5455	5.e-002	-14.096
17575	16.511	2.8182	0.	-2043.7
17576	16.602	2.7273	0.	-1969.8
17577	16.511	2.7273	5.e-002	-14.714
17578	16.511	3.	0.	-2051.4
17579	16.602	2.9091	0.	-1983.4
17580	16.511	2.9091	5.e-002	-15.037
17581	16.511	3.1818	0.	-2043.7
17582	16.602	3.0909	0.	-1983.4
17583	16.511	3.0909	5.e-002	-15.037
17584	16.511	3.3636	0.	-2021.
17585	16.602	3.2727	0.	-1969.8
17586	16.511	3.2727	5.e-002	-14.714
17587	16.511	3.5455	0.	-1984.6
17588	16.602	3.4545	0.	-1943.4
17589	16.511	3.4545	5.e-002	-14.096
17590	16.511	3.7273	0.	-1936.5
17591	16.602	3.6364	0.	-1905.6
17592	16.511	3.6364	5.e-002	-13.232
17593	16.511	3.9091	0.	-1879.4
17594	16.602	3.8182	0.	-1858.6
17595	16.511	3.8182	5.e-002	-12.189
17596	16.511	4.0909	0.	-1815.9
17597	16.602	4.	0.	-1804.8
17598	16.511	4.	5.e-002	-11.032
17599	16.511	4.2727	0.	-1748.8
17600	16.602	4.1818	0.	-1746.6
17601	16.511	4.1818	5.e-002	-9.8085
17602	16.511	4.4545	0.	-1680.6
17603	16.602	4.3636	0.	-1686.3
17604	16.511	4.3636	5.e-002	-8.5632
17605	16.511	4.6364	0.	-1613.6
17606	16.602	4.5455	0.	-1626.
17607	16.511	4.5455	5.e-002	-7.3539
17608	16.511	4.8182	0.	-1549.9
17609	16.602	4.7273	0.	-1567.7
17610	16.511	4.7273	5.e-002	-6.257
17611	16.511	5.	0.	-1491.6
17612	16.602	4.9091	0.	-1513.1
17613	16.511	4.9091	5.e-002	-5.349
17614	16.511	5.1818	0.	-1440.3
17615	16.602	5.0909	0.	-1464.
17616	16.511	5.0909	5.e-002	-4.6771
17617	16.511	5.3636	0.	-1397.1
17618	16.602	5.2727	0.	-1421.6
17619	16.511	5.2727	5.e-002	-4.2421
17620	16.511	5.5455	0.	-1362.9
17621	16.602	5.4545	0.	-1386.9
17622	16.511	5.4545	5.e-002	-4.0173
17623	16.511	5.7273	0.	-1339.
17624	16.602	5.6364	0.	-1360.4
17625	16.511	5.6364	5.e-002	-4.1581
17626	16.602	5.8182	0.	-1343.8
17627	16.511	5.8182	5.e-002	-7.6221
17628	16.511	5.9091	0.	-1318.4
17629	16.693	0.27273	0.	-1365.4
17630	16.785	0.18182	0.	-1365.2
17631	16.693	0.18182	5.e-002	-5.8422
17632	16.693	9.0909e-002	0.	-1348.6
17633	16.693	0.45455	0.	-1384.5
17634	16.785	0.36364	0.	-1378.3
17635	16.693	0.36364	5.e-002	-2.6241
17636	16.693	0.63636	0.	-1411.6
17637	16.785	0.54545	0.	-1399.2
17638	16.693	0.54545	5.e-002	-2.6922
17639	16.693	0.81818	0.	-1445.6
17640	16.785	0.72727	0.	-1426.6
17641	16.693	0.72727	5.e-002	-3.1716
17642	16.693	1.	0.	-1485.8
17643	16.785	0.90909	0.	-1459.8
17644	16.693	0.90909	5.e-002	-3.8431
17645	16.693	1.1818	0.	-1531.2
17646	16.785	1.0909	0.	-1498.1
17647	16.693	1.0909	5.e-002	-4.6697
17648	16.693	1.3636	0.	-1580.5
17649	16.785	1.2727	0.	-1540.3
17650	16.693	1.2727	5.e-002	-5.6181
17651	16.693	1.5455	0.	-1632.1
17652	16.785	1.4545	0.	-1585.3
17653	16.693	1.4545	5.e-002	-6.6461
17654	16.693	1.7273	0.	-1684.5
17655	16.785	1.6364	0.	-1631.6
17656	16.693	1.6364	5.e-002	-7.7067
17657	16.693	1.9091	0.	-1735.9
17658	16.785	1.8182	0.	-1677.8
17659	16.693	1.8182	5.e-002	-8.7568
17660	16.693	2.0909	0.	-1784.3
17661	16.785	2.	0.	-1722.2
17662	16.693	2.	5.e-002	-9.763
17663	16.693	2.2727	0.	-1827.8
17664	16.785	2.1818	0.	-1763.1
17665	16.693	2.1818	5.e-002	-10.697
17666	16.693	2.4545	0.	-1864.3
17667	16.785	2.3636	0.	-1798.7
17668	16.693	2.3636	5.e-002	-11.526
17669	16.693	2.6364	0.	-1892.
17670	16.785	2.5455	0.	-1827.3
17671	16.693	2.5455	5.e-002	-12.207
17672	16.693	2.8182	0.	-1909.3
17673	16.785	2.7273	0.	-1847.4
17674	16.693	2.7273	5.e-002	-12.694
17675	16.693	3.	0.	-1915.2
17676	16.785	2.9091	0.	-1857.7
17677	16.693	2.9091	5.e-002	-12.948
17678	16.693	3.1818	0.	-1909.3
17679	16.785	3.0909	0.	-1857.7
17680	16.693	3.0909	5.e-002	-12.948
17681	16.693	3.3636	0.	-1892.
17682	16.785	3.2727	0.	-1847.4
17683	16.693	3.2727	5.e-002	-12.694
17684	16.693	3.5455	0.	-1864.3
17685	16.785	3.4545	0.	-1827.3
17686	16.693	3.4545	5.e-002	-12.207
17687	16.693	3.7273	0.	-1827.8
17688	16.785	3.6364	0.	-1798.7
17689	16.693	3.6364	5.e-002	-11.526
17690	16.693	3.9091	0.	-1784.3
17691	16.785	3.8182	0.	-1763.1
17692	16.693	3.8182	5.e-002	-10.697
17693	16.693	4.0909	0.	-1735.9
17694	16.785	4.	0.	-1722.2
17695	16.693	4.	5.e-002	-9.763
17696	16.693	4.2727	0.	-1684.5
17697	16.785	4.1818	0.	-1677.8
17698	16.693	4.1818	5.e-002	-8.7568
17699	16.693	4.4545	0.	-1632.1
17700	16.785	4.3636	0.	-1631.6
17701	16.693	4.3636	5.e-002	-7.7067
17702	16.693	4.6364	0.	-1580.5
17703	16.785	4.5455	0.	-1585.3
17704	16.693	4.5455	5.e-002	-6.6461
17705	16.693	4.8182	0.	-1531.2
17706	16.785	4.7273	0.	-1540.3
17707	16.693	4.7273	5.e-002	-5.6181
17708	16.693	5.	0.	-1485.8
17709	16.785	4.9091	0.	-1498.1
17710	16.693	4.9091	5.e-002	-4.6697
17711	16.693	5.1818	0.	-1445.6
17712	16.785	5.0909	0.	-1459.8
17713	16.693	5.0909	5.e-002	-3.8431
17714	16.693	5.3636	0.	-1411.6
17715	16.785	5.2727	0.	-1426.6
17716	16.693	5.2727	5.e-002	-3.1716
17717	16.693	5.5455	0.	-1384.5
17718	16.785	5.4545	0.	-1399.2
17719	16.693	5.4545	5.e-002	-2.6922
17720	16.693	5.7273	0.	-1365.4
17721	16.785	5.6364	0.	-1378.3
17722	16.693	5.6364	5.e-002	-2.6241
17723	16.785	5.8182	0.	-1365.2
17724	16.693	5.8182	5.e-002	-5.8421
17725	16.693	5.9091	0.	-1348.6
17726	16.876	0.27273	0.	-1378.1
17727	16.967	0.18182	0.	-1373.8
17728	16.876	0.18182	5.e-002	-4.3514
17729	16.876	9.0909e-002	0.	-1364.7
17730	16.876	0.45455	0.	-1393.1
17731	16.967	0.36364	0.	-1383.9
17732	16.876	0.36364	5.e-002	-1.4336
17733	16.876	0.63636	0.	-1414.4
17734	16.967	0.54545	0.	-1400.3
17735	16.876	0.54545	5.e-002	-1.8504
17736	16.876	0.81818	0.	-1440.9
17737	16.967	0.72727	0.	-1421.6
17738	16.876	0.72727	5.e-002	-2.5799
17739	16.876	1.	0.	-1472.2
17740	16.967	0.90909	0.	-1447.4
17741	16.876	0.90909	5.e-002	-3.3959
17742	16.876	1.1818	0.	-1507.3
17743	16.967	1.0909	0.	-1477.
17744	16.876	1.0909	5.e-002	-4.27
17745	16.876	1.3636	0.	-1545.3
17746	16.967	1.2727	0.	-1509.5
17747	16.876	1.2727	5.e-002	-5.1827
17748	16.876	1.5455	0.	-1585.
17749	16.967	1.4545	0.	-1544.1
17750	16.876	1.4545	5.e-002	-6.111
17751	16.876	1.7273	0.	-1625.1
17752	16.967	1.6364	0.	-1579.5
17753	16.876	1.6364	5.e-002	-7.0291
17754	16.876	1.9091	0.	-1664.3
17755	16.967	1.8182	0.	-1614.7
17756	16.876	1.8182	5.e-002	-7.913
17757	16.876	2.0909	0.	-1701.1
17758	16.967	2.	0.	-1648.5
17759	16.876	2.	5.e-002	-8.7423
17760	16.876	2.2727	0.	-1734.1
17761	16.967	2.1818	0.	-1679.5
17762	16.876	2.1818	5.e-002	-9.498
17763	16.876	2.4545	0.	-1761.7
17764	16.967	2.3636	0.	-1706.4
17765	16.876	2.3636	5.e-002	-10.158
17766	16.876	2.6364	0.	-1782.6
17767	16.967	2.5455	0.	-1727.9
17768	16.876	2.5455	5.e-002	-10.692
17769	16.876	2.8182	0.	-1795.7
17770	16.967	2.7273	0.	-1743.
17771	16.876	2.7273	5.e-002	-11.072
17772	16.876	3.	0.	-1800.1
17773	16.967	2.9091	0.	-1750.8
17774	16.876	2.9091	5.e-002	-11.269
17775	16.876	3.1818	0.	-1795.7
17776	16.967	3.0909	0.	-1750.8
17777	16.876	3.0909	5.e-002	-11.269
17778	16.876	3.3636	0.	-1782.6
17779	16.967	3.2727	0.	-1743.
17780	16.876	3.2727	5.e-002	-11.072
17781	16.876	3.5455	0.	-1761.7
17782	16.967	3.4545	0.	-1727.9
17783	16.876	3.4545	5.e-002	-10.692
17784	16.876	3.7273	0.	-1734.1
17785	16.967	3.6364	0.	-1706.4
17786	16.876	3.6364	5.e-002	-10.158
17787	16.876	3.9091	0.	-1701.1
17788	16.967	3.8182	0.	-1679.5
