Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
14080	5.0531	2.1818	0.	4634.3
14081	5.145	2.1818	5.e-002	12.078
14082	5.145	1.9091	0.	4634.5
14083	5.0531	2.	0.	4648.1
14084	5.145	2.	5.e-002	12.102
14085	5.145	1.7273	0.	4651.3
14086	5.0531	1.8182	0.	4664.3
14087	5.145	1.8182	5.e-002	12.126
14088	5.145	1.5455	0.	4670.2
14089	5.0531	1.6364	0.	4682.9
14090	5.145	1.6364	5.e-002	12.148
14091	5.145	1.3636	0.	4691.
14092	5.0531	1.4545	0.	4703.6
14093	5.145	1.4545	5.e-002	12.166
14094	5.145	1.1818	0.	4713.7
14095	5.0531	1.2727	0.	4726.3
14096	5.145	1.2727	5.e-002	12.178
14097	5.145	1.	0.	4737.9
14098	5.0531	1.0909	0.	4750.7
14099	5.145	1.0909	5.e-002	12.182
14100	5.145	0.81818	0.	4763.4
14101	5.0531	0.90909	0.	4776.7
14102	5.145	0.90909	5.e-002	12.177
14103	5.145	0.63636	0.	4790.2
14104	5.0531	0.72727	0.	4803.9
14105	5.145	0.72727	5.e-002	12.161
14106	5.145	0.45455	0.	4817.8
14107	5.0531	0.54545	0.	4832.2
14108	5.145	0.54545	5.e-002	12.134
14109	5.145	0.27273	0.	4846.3
14110	5.0531	0.36364	0.	4861.4
14111	5.145	0.36364	5.e-002	12.102
14112	5.0531	0.18182	0.	4891.6
14113	5.145	0.18182	5.e-002	12.32
14114	5.145	9.0909e-002	0.	4872.1
14115	4.9612	5.7273	0.	4906.7
14116	4.8694	5.8182	0.	4953.4
14117	4.9612	5.8182	5.e-002	13.354
14118	4.9612	5.9091	0.	4934.4
14119	4.9612	5.5455	0.	4875.9
14120	4.8694	5.6364	0.	4920.9
14121	4.9612	5.6364	5.e-002	12.422
14122	4.9612	5.3636	0.	4846.
14123	4.8694	5.4545	0.	4889.3
14124	4.9612	5.4545	5.e-002	12.412
14125	4.9612	5.1818	0.	4817.1
14126	4.8694	5.2727	0.	4858.7
14127	4.9612	5.2727	5.e-002	12.437
14128	4.9612	5.	0.	4789.5
14129	4.8694	5.0909	0.	4829.3
14130	4.9612	5.0909	5.e-002	12.453
14131	4.9612	4.8182	0.	4763.3
14132	4.8694	4.9091	0.	4801.3
14133	4.9612	4.9091	5.e-002	12.457
14134	4.9612	4.6364	0.	4738.9
14135	4.8694	4.7273	0.	4774.9
14136	4.9612	4.7273	5.e-002	12.45
14137	4.9612	4.4545	0.	4716.3
14138	4.8694	4.5455	0.	4750.4
14139	4.9612	4.5455	5.e-002	12.435
14140	4.9612	4.2727	0.	4695.9
14141	4.8694	4.3636	0.	4728.
14142	4.9612	4.3636	5.e-002	12.413
14143	4.9612	4.0909	0.	4677.9
14144	4.8694	4.1818	0.	4708.
14145	4.9612	4.1818	5.e-002	12.386
14146	4.9612	3.9091	0.	4662.3
14147	4.8694	4.	0.	4690.4
14148	4.9612	4.	5.e-002	12.358
14149	4.9612	3.7273	0.	4649.3
14150	4.8694	3.8182	0.	4675.5
14151	4.9612	3.8182	5.e-002	12.33
14152	4.9612	3.5455	0.	4639.1
14153	4.8694	3.6364	0.	4663.5
14154	4.9612	3.6364	5.e-002	12.305
14155	4.9612	3.3636	0.	4631.7
14156	4.8694	3.4545	0.	4654.3
14157	4.9612	3.4545	5.e-002	12.285
14158	4.9612	3.1818	0.	4627.3
14159	4.8694	3.2727	0.	4648.2
14160	4.9612	3.2727	5.e-002	12.27
14161	4.9612	3.	0.	4625.8
14162	4.8694	3.0909	0.	4645.1
14163	4.9612	3.0909	5.e-002	12.262
14164	4.9612	2.8182	0.	4627.3
14165	4.8694	2.9091	0.	4645.1
14166	4.9612	2.9091	5.e-002	12.262
14167	4.9612	2.6364	0.	4631.7
14168	4.8694	2.7273	0.	4648.2
14169	4.9612	2.7273	5.e-002	12.27
14170	4.9612	2.4545	0.	4639.1
14171	4.8694	2.5455	0.	4654.3
14172	4.9612	2.5455	5.e-002	12.285
14173	4.9612	2.2727	0.	4649.3
14174	4.8694	2.3636	0.	4663.5
14175	4.9612	2.3636	5.e-002	12.305
14176	4.9612	2.0909	0.	4662.3
14177	4.8694	2.1818	0.	4675.5
14178	4.9612	2.1818	5.e-002	12.33
14179	4.9612	1.9091	0.	4677.9
14180	4.8694	2.	0.	4690.4
14181	4.9612	2.	5.e-002	12.358
14182	4.9612	1.7273	0.	4695.9
14183	4.8694	1.8182	0.	4708.
14184	4.9612	1.8182	5.e-002	12.386
14185	4.9612	1.5455	0.	4716.3
14186	4.8694	1.6364	0.	4728.
14187	4.9612	1.6364	5.e-002	12.413
14188	4.9612	1.3636	0.	4738.9
14189	4.8694	1.4545	0.	4750.4
14190	4.9612	1.4545	5.e-002	12.435
14191	4.9612	1.1818	0.	4763.3
14192	4.8694	1.2727	0.	4774.9
14193	4.9612	1.2727	5.e-002	12.45
14194	4.9612	1.	0.	4789.5
14195	4.8694	1.0909	0.	4801.3
14196	4.9612	1.0909	5.e-002	12.457
14197	4.9612	0.81818	0.	4817.1
14198	4.8694	0.90909	0.	4829.3
14199	4.9612	0.90909	5.e-002	12.453
14200	4.9612	0.63636	0.	4846.
14201	4.8694	0.72727	0.	4858.7
14202	4.9612	0.72727	5.e-002	12.437
14203	4.9612	0.45455	0.	4875.9
14204	4.8694	0.54545	0.	4889.3
14205	4.9612	0.54545	5.e-002	12.412
14206	4.9612	0.27273	0.	4906.7
14207	4.8694	0.36364	0.	4920.9
14208	4.9612	0.36364	5.e-002	12.422
14209	4.8694	0.18182	0.	4953.4
14210	4.9612	0.18182	5.e-002	13.354
14211	4.9612	9.0909e-002	0.	4934.4
14212	4.7775	5.7273	0.	4967.6
14213	4.6856	5.8182	0.	5015.9
14214	4.7775	5.8182	5.e-002	14.466
14215	4.7775	5.9091	0.	4997.4
14216	4.7775	5.5455	0.	4934.3
14217	4.6856	5.6364	0.	4980.7
14218	4.7775	5.6364	5.e-002	12.769
14219	4.7775	5.3636	0.	4902.
14220	4.6856	5.4545	0.	4946.6
14221	4.7775	5.4545	5.e-002	12.714
14222	4.7775	5.1818	0.	4870.9
14223	4.6856	5.2727	0.	4913.6
14224	4.7775	5.2727	5.e-002	12.738
14225	4.7775	5.	0.	4841.
14226	4.6856	5.0909	0.	4881.9
14227	4.7775	5.0909	5.e-002	12.755
14228	4.7775	4.8182	0.	4812.8
14229	4.6856	4.9091	0.	4851.6
14230	4.7775	4.9091	5.e-002	12.758
14231	4.7775	4.6364	0.	4786.4
14232	4.6856	4.7273	0.	4823.1
14233	4.7775	4.7273	5.e-002	12.749
14234	4.7775	4.4545	0.	4762.1
14235	4.6856	4.5455	0.	4796.7
14236	4.7775	4.5455	5.e-002	12.73
14237	4.7775	4.2727	0.	4740.
14238	4.6856	4.3636	0.	4772.6
14239	4.7775	4.3636	5.e-002	12.704
14240	4.7775	4.0909	0.	4720.5
14241	4.6856	4.1818	0.	4751.
14242	4.7775	4.1818	5.e-002	12.673
14243	4.7775	3.9091	0.	4703.7
14244	4.6856	4.	0.	4732.1
14245	4.7775	4.	5.e-002	12.64
14246	4.7775	3.7273	0.	4689.7
14247	4.6856	3.8182	0.	4716.
14248	4.7775	3.8182	5.e-002	12.608
14249	4.7775	3.5455	0.	4678.7
14250	4.6856	3.6364	0.	4703.
14251	4.7775	3.6364	5.e-002	12.579
14252	4.7775	3.3636	0.	4670.8
14253	4.6856	3.4545	0.	4693.2
14254	4.7775	3.4545	5.e-002	12.555
14255	4.7775	3.1818	0.	4666.
14256	4.6856	3.2727	0.	4686.6
14257	4.7775	3.2727	5.e-002	12.538
14258	4.7775	3.	0.	4664.4
14259	4.6856	3.0909	0.	4683.3
14260	4.7775	3.0909	5.e-002	12.529
14261	4.7775	2.8182	0.	4666.
14262	4.6856	2.9091	0.	4683.3
14263	4.7775	2.9091	5.e-002	12.529
14264	4.7775	2.6364	0.	4670.8
14265	4.6856	2.7273	0.	4686.6
14266	4.7775	2.7273	5.e-002	12.538
14267	4.7775	2.4545	0.	4678.7
14268	4.6856	2.5455	0.	4693.2
14269	4.7775	2.5455	5.e-002	12.555
14270	4.7775	2.2727	0.	4689.7
14271	4.6856	2.3636	0.	4703.
14272	4.7775	2.3636	5.e-002	12.579
14273	4.7775	2.0909	0.	4703.7
14274	4.6856	2.1818	0.	4716.
14275	4.7775	2.1818	5.e-002	12.608
14276	4.7775	1.9091	0.	4720.5
14277	4.6856	2.	0.	4732.1
14278	4.7775	2.	5.e-002	12.64
14279	4.7775	1.7273	0.	4740.
14280	4.6856	1.8182	0.	4751.
14281	4.7775	1.8182	5.e-002	12.673
14282	4.7775	1.5455	0.	4762.1
14283	4.6856	1.6364	0.	4772.6
14284	4.7775	1.6364	5.e-002	12.704
14285	4.7775	1.3636	0.	4786.4
14286	4.6856	1.4545	0.	4796.7
14287	4.7775	1.4545	5.e-002	12.73
14288	4.7775	1.1818	0.	4812.8
14289	4.6856	1.2727	0.	4823.1
14290	4.7775	1.2727	5.e-002	12.749
14291	4.7775	1.	0.	4841.
14292	4.6856	1.0909	0.	4851.6
14293	4.7775	1.0909	5.e-002	12.758
14294	4.7775	0.81818	0.	4870.9
14295	4.6856	0.90909	0.	4881.9
14296	4.7775	0.90909	5.e-002	12.755
14297	4.7775	0.63636	0.	4902.
14298	4.6856	0.72727	0.	4913.6
14299	4.7775	0.72727	5.e-002	12.738
14300	4.7775	0.45455	0.	4934.3
14301	4.6856	0.54545	0.	4946.7
14302	4.7775	0.54545	5.e-002	12.714
14303	4.7775	0.27273	0.	4967.6
14304	4.6856	0.36364	0.	4980.7
14305	4.7775	0.36364	5.e-002	12.769
14306	4.6856	0.18182	0.	5015.9
14307	4.7775	0.18182	5.e-002	14.466
14308	4.7775	9.0909e-002	0.	4997.4
14309	4.5938	5.7273	0.	5029.
14310	4.5019	5.8182	0.	5079.1
14311	4.5938	5.8182	5.e-002	15.659
14312	4.5938	5.9091	0.	5060.9
14313	4.5938	5.5455	0.	4993.1
14314	4.5019	5.6364	0.	5041.
14315	4.5938	5.6364	5.e-002	13.144
14316	4.5938	5.3636	0.	4958.2
14317	4.5019	5.4545	0.	5004.2
14318	4.5938	5.4545	5.e-002	13.044
14319	4.5938	5.1818	0.	4924.6
14320	4.5019	5.2727	0.	4968.6
14321	4.5938	5.2727	5.e-002	13.067
14322	4.5938	5.	0.	4892.4
14323	4.5019	5.0909	0.	4934.3
14324	4.5938	5.0909	5.e-002	13.085
14325	4.5938	4.8182	0.	4861.9
14326	4.5019	4.9091	0.	4901.7
14327	4.5938	4.9091	5.e-002	13.088
14328	4.5938	4.6364	0.	4833.5
14329	4.5019	4.7273	0.	4871.
14330	4.5938	4.7273	5.e-002	13.077
14331	4.5938	4.4545	0.	4807.2
14332	4.5019	4.5455	0.	4842.6
14333	4.5938	4.5455	5.e-002	13.055
14334	4.5938	4.2727	0.	4783.5
14335	4.5019	4.3636	0.	4816.6
14336	4.5938	4.3636	5.e-002	13.025
14337	4.5938	4.0909	0.	4762.5
14338	4.5019	4.1818	0.	4793.3
14339	4.5938	4.1818	5.e-002	12.989
14340	4.5938	3.9091	0.	4744.4
14341	4.5019	4.	0.	4773.
14342	4.5938	4.	5.e-002	12.951
14343	4.5938	3.7273	0.	4729.4
14344	4.5019	3.8182	0.	4755.8
14345	4.5938	3.8182	5.e-002	12.914
14346	4.5938	3.5455	0.	4717.5
14347	4.5019	3.6364	0.	4741.8
14348	4.5938	3.6364	5.e-002	12.881
14349	4.5938	3.3636	0.	4709.
14350	4.5019	3.4545	0.	4731.2
14351	4.5938	3.4545	5.e-002	12.854
14352	4.5938	3.1818	0.	4703.9
14353	4.5019	3.2727	0.	4724.1
14354	4.5938	3.2727	5.e-002	12.834
14355	4.5938	3.	0.	4702.1
14356	4.5019	3.0909	0.	4720.6
14357	4.5938	3.0909	5.e-002	12.824
14358	4.5938	2.8182	0.	4703.9
14359	4.5019	2.9091	0.	4720.6
14360	4.5938	2.9091	5.e-002	12.824
14361	4.5938	2.6364	0.	4709.
14362	4.5019	2.7273	0.	4724.1
14363	4.5938	2.7273	5.e-002	12.834
14364	4.5938	2.4545	0.	4717.5
14365	4.5019	2.5455	0.	4731.2
14366	4.5938	2.5455	5.e-002	12.854
14367	4.5938	2.2727	0.	4729.4
14368	4.5019	2.3636	0.	4741.8
14369	4.5938	2.3636	5.e-002	12.881
14370	4.5938	2.0909	0.	4744.4
14371	4.5019	2.1818	0.	4755.8
14372	4.5938	2.1818	5.e-002	12.914
14373	4.5938	1.9091	0.	4762.5
14374	4.5019	2.	0.	4773.
14375	4.5938	2.	5.e-002	12.951
14376	4.5938	1.7273	0.	4783.5
14377	4.5019	1.8182	0.	4793.3
14378	4.5938	1.8182	5.e-002	12.989
14379	4.5938	1.5455	0.	4807.2
14380	4.5019	1.6364	0.	4816.6
14381	4.5938	1.6364	5.e-002	13.025
14382	4.5938	1.3636	0.	4833.5
14383	4.5019	1.4545	0.	4842.6
14384	4.5938	1.4545	5.e-002	13.055
14385	4.5938	1.1818	0.	4861.9
14386	4.5019	1.2727	0.	4871.
14387	4.5938	1.2727	5.e-002	13.077
14388	4.5938	1.	0.	4892.4
14389	4.5019	1.0909	0.	4901.7
14390	4.5938	1.0909	5.e-002	13.088
14391	4.5938	0.81818	0.	4924.6
14392	4.5019	0.90909	0.	4934.3
14393	4.5938	0.90909	5.e-002	13.085
14394	4.5938	0.63636	0.	4958.2
14395	4.5019	0.72727	0.	4968.6
14396	4.5938	0.72727	5.e-002	13.067
14397	4.5938	0.45455	0.	4993.1
14398	4.5019	0.54545	0.	5004.2
14399	4.5938	0.54545	5.e-002	13.044
14400	4.5938	0.27273	0.	5029.
14401	4.5019	0.36364	0.	5041.
14402	4.5938	0.36364	5.e-002	13.144
14403	4.5019	0.18182	0.	5079.1
14404	4.5938	0.18182	5.e-002	15.659
14405	4.5938	9.0909e-002	0.	5060.9
14406	4.41	5.7273	0.	5091.1
14407	4.3181	5.8182	0.	5143.
14408	4.41	5.8182	5.e-002	16.938
14409	4.41	5.9091	0.	5125.1
14410	4.41	5.5455	0.	5052.2
14411	4.3181	5.6364	0.	5101.7
14412	4.41	5.6364	5.e-002	13.55
14413	4.41	5.3636	0.	5014.6
14414	4.3181	5.4545	0.	5062.1
14415	4.41	5.4545	5.e-002	13.403
14416	4.41	5.1818	0.	4978.3
14417	4.3181	5.2727	0.	5023.7
14418	4.41	5.2727	5.e-002	13.427
14419	4.41	5.	0.	4943.6
14420	4.3181	5.0909	0.	4986.7
14421	4.41	5.0909	5.e-002	13.447
14422	4.41	4.8182	0.	4910.8
14423	4.3181	4.9091	0.	4951.6
14424	4.41	4.9091	5.e-002	13.45
14425	4.41	4.6364	0.	4880.1
14426	4.3181	4.7273	0.	4918.5
14427	4.41	4.7273	5.e-002	13.438
14428	4.41	4.4545	0.	4851.9
14429	4.3181	4.5455	0.	4887.9
14430	4.41	4.5455	5.e-002	13.413
14431	4.41	4.2727	0.	4826.4
14432	4.3181	4.3636	0.	4860.
14433	4.41	4.3636	5.e-002	13.379
14434	4.41	4.0909	0.	4803.8
14435	4.3181	4.1818	0.	4835.
14436	4.41	4.1818	5.e-002	13.339
14437	4.41	3.9091	0.	4784.3
14438	4.3181	4.	0.	4813.2
14439	4.41	4.	5.e-002	13.296
14440	4.41	3.7273	0.	4768.2
14441	4.3181	3.8182	0.	4794.7
14442	4.41	3.8182	5.e-002	13.254
14443	4.41	3.5455	0.	4755.5
14444	4.3181	3.6364	0.	4779.7
14445	4.41	3.6364	5.e-002	13.216
14446	4.41	3.3636	0.	4746.4
14447	4.3181	3.4545	0.	4768.4
14448	4.41	3.4545	5.e-002	13.185
14449	4.41	3.1818	0.	4740.8
14450	4.3181	3.2727	0.	4760.8
14451	4.41	3.2727	5.e-002	13.164
14452	4.41	3.	0.	4739.
14453	4.3181	3.0909	0.	4757.
14454	4.41	3.0909	5.e-002	13.152
14455	4.41	2.8182	0.	4740.8
14456	4.3181	2.9091	0.	4757.
14457	4.41	2.9091	5.e-002	13.152
14458	4.41	2.6364	0.	4746.4
14459	4.3181	2.7273	0.	4760.8
14460	4.41	2.7273	5.e-002	13.164
14461	4.41	2.4545	0.	4755.5
14462	4.3181	2.5455	0.	4768.4
14463	4.41	2.5455	5.e-002	13.185
14464	4.41	2.2727	0.	4768.2
14465	4.3181	2.3636	0.	4779.7
14466	4.41	2.3636	5.e-002	13.216
14467	4.41	2.0909	0.	4784.3
14468	4.3181	2.1818	0.	4794.7
14469	4.41	2.1818	5.e-002	13.254
14470	4.41	1.9091	0.	4803.8
14471	4.3181	2.	0.	4813.2
14472	4.41	2.	5.e-002	13.296
14473	4.41	1.7273	0.	4826.4
14474	4.3181	1.8182	0.	4835.
14475	4.41	1.8182	5.e-002	13.339
14476	4.41	1.5455	0.	4851.9
14477	4.3181	1.6364	0.	4860.
14478	4.41	1.6364	5.e-002	13.379
14479	4.41	1.3636	0.	4880.1
14480	4.3181	1.4545	0.	4887.9
14481	4.41	1.4545	5.e-002	13.413
14482	4.41	1.1818	0.	4910.8
14483	4.3181	1.2727	0.	4918.5
14484	4.41	1.2727	5.e-002	13.438
14485	4.41	1.	0.	4943.6
14486	4.3181	1.0909	0.	4951.6
14487	4.41	1.0909	5.e-002	13.45
14488	4.41	0.81818	0.	4978.3
14489	4.3181	0.90909	0.	4986.7
14490	4.41	0.90909	5.e-002	13.447
14491	4.41	0.63636	0.	5014.6
14492	4.3181	0.72727	0.	5023.7
14493	4.41	0.72727	5.e-002	13.427
14494	4.41	0.45455	0.	5052.2
14495	4.3181	0.54545	0.	5062.1
14496	4.41	0.54545	5.e-002	13.403
14497	4.41	0.27273	0.	5091.1
14498	4.3181	0.36364	0.	5101.7
14499	4.41	0.36364	5.e-002	13.55
14500	4.3181	0.18182	0.	5143.
14501	4.41	0.18182	5.e-002	16.938
14502	4.41	9.0909e-002	0.	5125.1
14503	4.2263	5.7273	0.	5153.6
14504	4.1344	5.8182	0.	5207.6
14505	4.2263	5.8182	5.e-002	18.306
14506	4.2263	5.9091	0.	5189.8
14507	4.2263	5.5455	0.	5111.6
14508	4.1344	5.6364	0.	5162.9
14509	4.2263	5.6364	5.e-002	13.986
14510	4.2263	5.3636	0.	5071.1
14511	4.1344	5.4545	0.	5120.1
14512	4.2263	5.4545	5.e-002	13.794
14513	4.2263	5.1818	0.	5032.
14514	4.1344	5.2727	0.	5078.7
14515	4.2263	5.2727	5.e-002	13.82
14516	4.2263	5.	0.	4994.6
14517	4.1344	5.0909	0.	5038.9
14518	4.2263	5.0909	5.e-002	13.844
14519	4.2263	4.8182	0.	4959.3
14520	4.1344	4.9091	0.	5001.1
14521	4.2263	4.9091	5.e-002	13.849
14522	4.2263	4.6364	0.	4926.3
14523	4.1344	4.7273	0.	4965.6
14524	4.2263	4.7273	5.e-002	13.836
14525	4.2263	4.4545	0.	4896.
14526	4.1344	4.5455	0.	4932.7
14527	4.2263	4.5455	5.e-002	13.809
14528	4.2263	4.2727	0.	4868.6
14529	4.1344	4.3636	0.	4902.7
14530	4.2263	4.3636	5.e-002	13.771
14531	4.2263	4.0909	0.	4844.3
14532	4.1344	4.1818	0.	4875.9
14533	4.2263	4.1818	5.e-002	13.726
14534	4.2263	3.9091	0.	4823.5
14535	4.1344	4.	0.	4852.6
14536	4.2263	4.	5.e-002	13.678
14537	4.2263	3.7273	0.	4806.2
14538	4.1344	3.8182	0.	4832.9
14539	4.2263	3.8182	5.e-002	13.632
14540	4.2263	3.5455	0.	4792.7
14541	4.1344	3.6364	0.	4816.9
14542	4.2263	3.6364	5.e-002	13.59
14543	4.2263	3.3636	0.	4782.9
14544	4.1344	3.4545	0.	4804.8
14545	4.2263	3.4545	5.e-002	13.555
14546	4.2263	3.1818	0.	4777.
14547	4.1344	3.2727	0.	4796.7
14548	4.2263	3.2727	5.e-002	13.531
14549	4.2263	3.	0.	4775.
14550	4.1344	3.0909	0.	4792.7
14551	4.2263	3.0909	5.e-002	13.519
14552	4.2263	2.8182	0.	4777.
14553	4.1344	2.9091	0.	4792.7
14554	4.2263	2.9091	5.e-002	13.519
14555	4.2263	2.6364	0.	4782.9
14556	4.1344	2.7273	0.	4796.7
14557	4.2263	2.7273	5.e-002	13.531
14558	4.2263	2.4545	0.	4792.7
14559	4.1344	2.5455	0.	4804.8
14560	4.2263	2.5455	5.e-002	13.555
14561	4.2263	2.2727	0.	4806.2
14562	4.1344	2.3636	0.	4816.9
14563	4.2263	2.3636	5.e-002	13.59
14564	4.2263	2.0909	0.	4823.5
14565	4.1344	2.1818	0.	4832.9
14566	4.2263	2.1818	5.e-002	13.632
14567	4.2263	1.9091	0.	4844.3
14568	4.1344	2.	0.	4852.6
14569	4.2263	2.	5.e-002	13.678
14570	4.2263	1.7273	0.	4868.6
14571	4.1344	1.8182	0.	4875.9
14572	4.2263	1.8182	5.e-002	13.726
14573	4.2263	1.5455	0.	4896.
14574	4.1344	1.6364	0.	4902.7
14575	4.2263	1.6364	5.e-002	13.771
14576	4.2263	1.3636	0.	4926.3
14577	4.1344	1.4545	0.	4932.7
14578	4.2263	1.4545	5.e-002	13.809
14579	4.2263	1.1818	0.	4959.3
14580	4.1344	1.2727	0.	4965.6
14581	4.2263	1.2727	5.e-002	13.836
14582	4.2263	1.	0.	4994.6
14583	4.1344	1.0909	0.	5001.1
14584	4.2263	1.0909	5.e-002	13.849
14585	4.2263	0.81818	0.	5032.
14586	4.1344	0.90909	0.	5038.9
14587	4.2263	0.90909	5.e-002	13.844
14588	4.2263	0.63636	0.	5071.1
14589	4.1344	0.72727	0.	5078.7
14590	4.2263	0.72727	5.e-002	13.82
14591	4.2263	0.45455	0.	5111.6
14592	4.1344	0.54545	0.	5120.1
14593	4.2263	0.54545	5.e-002	13.794
14594	4.2263	0.27273	0.	5153.6
14595	4.1344	0.36364	0.	5162.9
14596	4.2263	0.36364	5.e-002	13.986
14597	4.1344	0.18182	0.	5207.6
14598	4.2263	0.18182	5.e-002	18.306
14599	4.2263	9.0909e-002	0.	5189.8
14600	4.0425	5.7273	0.	5216.8
14601	3.9506	5.8182	0.	5272.8
14602	4.0425	5.8182	5.e-002	19.766
14603	4.0425	5.9091	0.	5255.1
14604	4.0425	5.5455	0.	5171.3
14605	3.9506	5.6364	0.	5224.4
14606	4.0425	5.6364	5.e-002	14.457
14607	4.0425	5.3636	0.	5127.7
14608	3.9506	5.4545	0.	5178.3
14609	4.0425	5.4545	5.e-002	14.219
14610	4.0425	5.1818	0.	5085.6
14611	3.9506	5.2727	0.	5133.7
14612	4.0425	5.2727	5.e-002	14.25
14613	4.0425	5.	0.	5045.4
14614	3.9506	5.0909	0.	5090.9
14615	4.0425	5.0909	5.e-002	14.28
14616	4.0425	4.8182	0.	5007.4
14617	3.9506	4.9091	0.	5050.3
14618	4.0425	4.9091	5.e-002	14.288
14619	4.0425	4.6364	0.	4972.
14620	3.9506	4.7273	0.	5012.1
14621	4.0425	4.7273	5.e-002	14.276
14622	4.0425	4.4545	0.	4939.4
14623	3.9506	4.5455	0.	4976.9
14624	4.0425	4.5455	5.e-002	14.247
14625	4.0425	4.2727	0.	4910.1
14626	3.9506	4.3636	0.	4944.8
14627	4.0425	4.3636	5.e-002	14.206
14628	4.0425	4.0909	0.	4884.2
14629	3.9506	4.1818	0.	4916.2
14630	4.0425	4.1818	5.e-002	14.157
14631	4.0425	3.9091	0.	4862.
14632	3.9506	4.	0.	4891.3
14633	4.0425	4.	5.e-002	14.104
14634	4.0425	3.7273	0.	4843.5
14635	3.9506	3.8182	0.	4870.3
14636	4.0425	3.8182	5.e-002	14.053
14637	4.0425	3.5455	0.	4829.1
14638	3.9506	3.6364	0.	4853.4
14639	4.0425	3.6364	5.e-002	14.007
14640	4.0425	3.3636	0.	4818.7
14641	3.9506	3.4545	0.	4840.6
14642	4.0425	3.4545	5.e-002	13.97
14643	4.0425	3.1818	0.	4812.4
14644	3.9506	3.2727	0.	4832.
14645	4.0425	3.2727	5.e-002	13.944
14646	4.0425	3.	0.	4810.3
14647	3.9506	3.0909	0.	4827.7
14648	4.0425	3.0909	5.e-002	13.93
14649	4.0425	2.8182	0.	4812.4
14650	3.9506	2.9091	0.	4827.7
14651	4.0425	2.9091	5.e-002	13.93
14652	4.0425	2.6364	0.	4818.7
14653	3.9506	2.7273	0.	4832.
14654	4.0425	2.7273	5.e-002	13.944
14655	4.0425	2.4545	0.	4829.1
14656	3.9506	2.5455	0.	4840.6
14657	4.0425	2.5455	5.e-002	13.97
14658	4.0425	2.2727	0.	4843.5
14659	3.9506	2.3636	0.	4853.4
14660	4.0425	2.3636	5.e-002	14.007
14661	4.0425	2.0909	0.	4862.
14662	3.9506	2.1818	0.	4870.3
14663	4.0425	2.1818	5.e-002	14.053
14664	4.0425	1.9091	0.	4884.2
14665	3.9506	2.	0.	4891.3
14666	4.0425	2.	5.e-002	14.104
14667	4.0425	1.7273	0.	4910.1
14668	3.9506	1.8182	0.	4916.2
14669	4.0425	1.8182	5.e-002	14.157
14670	4.0425	1.5455	0.	4939.4
14671	3.9506	1.6364	0.	4944.8
14672	4.0425	1.6364	5.e-002	14.206
14673	4.0425	1.3636	0.	4972.
14674	3.9506	1.4545	0.	4976.9
14675	4.0425	1.4545	5.e-002	14.247
14676	4.0425	1.1818	0.	5007.4
14677	3.9506	1.2727	0.	5012.1
14678	4.0425	1.2727	5.e-002	14.276
14679	4.0425	1.	0.	5045.4
14680	3.9506	1.0909	0.	5050.3
14681	4.0425	1.0909	5.e-002	14.288
14682	4.0425	0.81818	0.	5085.6
14683	3.9506	0.90909	0.	5090.9
14684	4.0425	0.90909	5.e-002	14.28
14685	4.0425	0.63636	0.	5127.7
14686	3.9506	0.72727	0.	5133.7
14687	4.0425	0.72727	5.e-002	14.25
14688	4.0425	0.45455	0.	5171.3
14689	3.9506	0.54545	0.	5178.3
14690	4.0425	0.54545	5.e-002	14.219
14691	4.0425	0.27273	0.	5216.8
14692	3.9506	0.36364	0.	5224.4
14693	4.0425	0.36364	5.e-002	14.457
14694	3.9506	0.18182	0.	5272.8
14695	4.0425	0.18182	5.e-002	19.766
14696	4.0425	9.0909e-002	0.	5255.1
14697	3.8588	5.7273	0.	5280.4
14698	3.7669	5.8182	0.	5338.6
14699	3.8588	5.8182	5.e-002	21.323
14700	3.8588	5.9091	0.	5320.9
14701	3.8588	5.5455	0.	5231.3
14702	3.7669	5.6364	0.	5286.2
14703	3.8588	5.6364	5.e-002	14.962
14704	3.8588	5.3636	0.	5184.3
14705	3.7669	5.4545	0.	5236.6
14706	3.8588	5.4545	5.e-002	14.682
14707	3.8588	5.1818	0.	5139.
14708	3.7669	5.2727	0.	5188.6
14709	3.8588	5.2727	5.e-002	14.721
14710	3.8588	5.	0.	5095.8
14711	3.7669	5.0909	0.	5142.6
14712	3.8588	5.0909	5.e-002	14.759
14713	3.8588	4.8182	0.	5055.
14714	3.7669	4.9091	0.	5099.
14715	3.8588	4.9091	5.e-002	14.772
14716	3.8588	4.6364	0.	5017.1
14717	3.7669	4.7273	0.	5058.2
14718	3.8588	4.7273	5.e-002	14.762
14719	3.8588	4.4545	0.	4982.3
14720	3.7669	4.5455	0.	5020.5
14721	3.8588	4.5455	5.e-002	14.733
14722	3.8588	4.2727	0.	4951.
14723	3.7669	4.3636	0.	4986.3
14724	3.8588	4.3636	5.e-002	14.689
14725	3.8588	4.0909	0.	4923.4
14726	3.7669	4.1818	0.	4955.9
14727	3.8588	4.1818	5.e-002	14.637
14728	3.8588	3.9091	0.	4899.7
14729	3.7669	4.	0.	4929.4
14730	3.8588	4.	5.e-002	14.58
14731	3.8588	3.7273	0.	4880.2
14732	3.7669	3.8182	0.	4907.2
14733	3.8588	3.8182	5.e-002	14.526
