Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18572	18.337	4.4545	0.	1.522
18573	18.429	4.3636	0.	1.5352
18574	18.337	4.3636	5.e-002	1.5221
18575	18.337	4.6364	0.	1.5219
18576	18.429	4.5455	0.	1.535
18577	18.337	4.5455	5.e-002	1.5219
18578	18.337	4.8182	0.	1.5216
18579	18.429	4.7273	0.	1.5348
18580	18.337	4.7273	5.e-002	1.5217
18581	18.337	5.	0.	1.5214
18582	18.429	4.9091	0.	1.5346
18583	18.337	4.9091	5.e-002	1.5215
18584	18.337	5.1818	0.	1.5212
18585	18.429	5.0909	0.	1.5344
18586	18.337	5.0909	5.e-002	1.5213
18587	18.337	5.3636	0.	1.5209
18588	18.429	5.2727	0.	1.5341
18589	18.337	5.2727	5.e-002	1.521
18590	18.337	5.5455	0.	1.5206
18591	18.429	5.4545	0.	1.5338
18592	18.337	5.4545	5.e-002	1.5207
18593	18.337	5.7273	0.	1.5202
18594	18.429	5.6364	0.	1.5335
18595	18.337	5.6364	5.e-002	1.5204
18596	18.429	5.8182	0.	1.5331
18597	18.337	5.8182	5.e-002	1.52
18598	18.337	5.9091	0.	1.5199
18599	18.52	0.27273	0.	1.5464
18600	18.611	0.18182	0.	1.5594
18601	18.52	0.18182	5.e-002	1.5462
18602	18.52	9.0909e-002	0.	1.5461
18603	18.52	0.45455	0.	1.5468
18604	18.611	0.36364	0.	1.5597
18605	18.52	0.36364	5.e-002	1.5466
18606	18.52	0.63636	0.	1.5471
18607	18.611	0.54545	0.	1.56
18608	18.52	0.54545	5.e-002	1.5469
18609	18.52	0.81818	0.	1.5473
18610	18.611	0.72727	0.	1.5603
18611	18.52	0.72727	5.e-002	1.5472
18612	18.52	1.	0.	1.5476
18613	18.611	0.90909	0.	1.5606
18614	18.52	0.90909	5.e-002	1.5474
18615	18.52	1.1818	0.	1.5478
18616	18.611	1.0909	0.	1.5608
18617	18.52	1.0909	5.e-002	1.5477
18618	18.52	1.3636	0.	1.548
18619	18.611	1.2727	0.	1.561
18620	18.52	1.2727	5.e-002	1.5479
18621	18.52	1.5455	0.	1.5482
18622	18.611	1.4545	0.	1.5612
18623	18.52	1.4545	5.e-002	1.5481
18624	18.52	1.7273	0.	1.5484
18625	18.611	1.6364	0.	1.5614
18626	18.52	1.6364	5.e-002	1.5483
18627	18.52	1.9091	0.	1.5485
18628	18.611	1.8182	0.	1.5615
18629	18.52	1.8182	5.e-002	1.5484
18630	18.52	2.0909	0.	1.5486
18631	18.611	2.	0.	1.5617
18632	18.52	2.	5.e-002	1.5485
18633	18.52	2.2727	0.	1.5487
18634	18.611	2.1818	0.	1.5618
18635	18.52	2.1818	5.e-002	1.5486
18636	18.52	2.4545	0.	1.5488
18637	18.611	2.3636	0.	1.5618
18638	18.52	2.3636	5.e-002	1.5487
18639	18.52	2.6364	0.	1.5488
18640	18.611	2.5455	0.	1.5619
18641	18.52	2.5455	5.e-002	1.5488
18642	18.52	2.8182	0.	1.5488
18643	18.611	2.7273	0.	1.5619
18644	18.52	2.7273	5.e-002	1.5488
18645	18.52	3.	0.	1.5489
18646	18.611	2.9091	0.	1.562
18647	18.52	2.9091	5.e-002	1.5488
18648	18.52	3.1818	0.	1.5488
18649	18.611	3.0909	0.	1.562
18650	18.52	3.0909	5.e-002	1.5488
18651	18.52	3.3636	0.	1.5488
18652	18.611	3.2727	0.	1.5619
18653	18.52	3.2727	5.e-002	1.5488
18654	18.52	3.5455	0.	1.5488
18655	18.611	3.4545	0.	1.5619
18656	18.52	3.4545	5.e-002	1.5488
18657	18.52	3.7273	0.	1.5487
18658	18.611	3.6364	0.	1.5618
18659	18.52	3.6364	5.e-002	1.5487
18660	18.52	3.9091	0.	1.5486
18661	18.611	3.8182	0.	1.5618
18662	18.52	3.8182	5.e-002	1.5486
18663	18.52	4.0909	0.	1.5485
18664	18.611	4.	0.	1.5617
18665	18.52	4.	5.e-002	1.5485
18666	18.52	4.2727	0.	1.5484
18667	18.611	4.1818	0.	1.5615
18668	18.52	4.1818	5.e-002	1.5484
18669	18.52	4.4545	0.	1.5482
18670	18.611	4.3636	0.	1.5614
18671	18.52	4.3636	5.e-002	1.5483
18672	18.52	4.6364	0.	1.548
18673	18.611	4.5455	0.	1.5612
18674	18.52	4.5455	5.e-002	1.5481
18675	18.52	4.8182	0.	1.5478
18676	18.611	4.7273	0.	1.561
18677	18.52	4.7273	5.e-002	1.5479
18678	18.52	5.	0.	1.5476
18679	18.611	4.9091	0.	1.5608
18680	18.52	4.9091	5.e-002	1.5477
18681	18.52	5.1818	0.	1.5473
18682	18.611	5.0909	0.	1.5606
18683	18.52	5.0909	5.e-002	1.5474
18684	18.52	5.3636	0.	1.5471
18685	18.611	5.2727	0.	1.5603
18686	18.52	5.2727	5.e-002	1.5472
18687	18.52	5.5455	0.	1.5468
18688	18.611	5.4545	0.	1.56
18689	18.52	5.4545	5.e-002	1.5469
18690	18.52	5.7273	0.	1.5464
18691	18.611	5.6364	0.	1.5597
18692	18.52	5.6364	5.e-002	1.5466
18693	18.611	5.8182	0.	1.5594
18694	18.52	5.8182	5.e-002	1.5462
18695	18.52	5.9091	0.	1.5461
18696	18.703	0.27273	0.	1.5727
18697	18.794	0.18182	0.	1.5857
18698	18.703	0.18182	5.e-002	1.5725
18699	18.703	9.0909e-002	0.	1.5724
18700	18.703	0.45455	0.	1.573
18701	18.794	0.36364	0.	1.586
18702	18.703	0.36364	5.e-002	1.5729
18703	18.703	0.63636	0.	1.5733
18704	18.794	0.54545	0.	1.5863
18705	18.703	0.54545	5.e-002	1.5732
18706	18.703	0.81818	0.	1.5736
18707	18.794	0.72727	0.	1.5866
18708	18.703	0.72727	5.e-002	1.5734
18709	18.703	1.	0.	1.5738
18710	18.794	0.90909	0.	1.5869
18711	18.703	0.90909	5.e-002	1.5737
18712	18.703	1.1818	0.	1.5741
18713	18.794	1.0909	0.	1.5871
18714	18.703	1.0909	5.e-002	1.5739
18715	18.703	1.3636	0.	1.5743
18716	18.794	1.2727	0.	1.5873
18717	18.703	1.2727	5.e-002	1.5741
18718	18.703	1.5455	0.	1.5744
18719	18.794	1.4545	0.	1.5875
18720	18.703	1.4545	5.e-002	1.5743
18721	18.703	1.7273	0.	1.5746
18722	18.794	1.6364	0.	1.5877
18723	18.703	1.6364	5.e-002	1.5745
18724	18.703	1.9091	0.	1.5747
18725	18.794	1.8182	0.	1.5878
18726	18.703	1.8182	5.e-002	1.5746
18727	18.703	2.0909	0.	1.5748
18728	18.794	2.	0.	1.5879
18729	18.703	2.	5.e-002	1.5748
18730	18.703	2.2727	0.	1.5749
18731	18.794	2.1818	0.	1.588
18732	18.703	2.1818	5.e-002	1.5749
18733	18.703	2.4545	0.	1.575
18734	18.794	2.3636	0.	1.5881
18735	18.703	2.3636	5.e-002	1.5749
18736	18.703	2.6364	0.	1.575
18737	18.794	2.5455	0.	1.5882
18738	18.703	2.5455	5.e-002	1.575
18739	18.703	2.8182	0.	1.5751
18740	18.794	2.7273	0.	1.5882
18741	18.703	2.7273	5.e-002	1.575
18742	18.703	3.	0.	1.5751
18743	18.794	2.9091	0.	1.5882
18744	18.703	2.9091	5.e-002	1.5751
18745	18.703	3.1818	0.	1.5751
18746	18.794	3.0909	0.	1.5882
18747	18.703	3.0909	5.e-002	1.5751
18748	18.703	3.3636	0.	1.575
18749	18.794	3.2727	0.	1.5882
18750	18.703	3.2727	5.e-002	1.575
18751	18.703	3.5455	0.	1.575
18752	18.794	3.4545	0.	1.5882
18753	18.703	3.4545	5.e-002	1.575
18754	18.703	3.7273	0.	1.5749
18755	18.794	3.6364	0.	1.5881
18756	18.703	3.6364	5.e-002	1.5749
18757	18.703	3.9091	0.	1.5748
18758	18.794	3.8182	0.	1.588
18759	18.703	3.8182	5.e-002	1.5749
18760	18.703	4.0909	0.	1.5747
18761	18.794	4.	0.	1.5879
18762	18.703	4.	5.e-002	1.5748
18763	18.703	4.2727	0.	1.5746
18764	18.794	4.1818	0.	1.5878
18765	18.703	4.1818	5.e-002	1.5746
18766	18.703	4.4545	0.	1.5744
18767	18.794	4.3636	0.	1.5877
18768	18.703	4.3636	5.e-002	1.5745
18769	18.703	4.6364	0.	1.5743
18770	18.794	4.5455	0.	1.5875
18771	18.703	4.5455	5.e-002	1.5743
18772	18.703	4.8182	0.	1.5741
18773	18.794	4.7273	0.	1.5873
18774	18.703	4.7273	5.e-002	1.5741
18775	18.703	5.	0.	1.5738
18776	18.794	4.9091	0.	1.5871
18777	18.703	4.9091	5.e-002	1.5739
18778	18.703	5.1818	0.	1.5736
18779	18.794	5.0909	0.	1.5869
18780	18.703	5.0909	5.e-002	1.5737
18781	18.703	5.3636	0.	1.5733
18782	18.794	5.2727	0.	1.5866
18783	18.703	5.2727	5.e-002	1.5734
18784	18.703	5.5455	0.	1.573
18785	18.794	5.4545	0.	1.5863
18786	18.703	5.4545	5.e-002	1.5732
18787	18.703	5.7273	0.	1.5727
18788	18.794	5.6364	0.	1.586
18789	18.703	5.6364	5.e-002	1.5729
18790	18.794	5.8182	0.	1.5857
18791	18.703	5.8182	5.e-002	1.5725
18792	18.703	5.9091	0.	1.5724
18793	18.885	0.27273	0.	1.5991
18794	18.977	0.18182	0.	1.6121
18795	18.885	0.18182	5.e-002	1.5989
18796	18.885	9.0909e-002	0.	1.5987
18797	18.885	0.45455	0.	1.5994
18798	18.977	0.36364	0.	1.6124
18799	18.885	0.36364	5.e-002	1.5992
18800	18.885	0.63636	0.	1.5997
18801	18.977	0.54545	0.	1.6127
18802	18.885	0.54545	5.e-002	1.5995
18803	18.885	0.81818	0.	1.5999
18804	18.977	0.72727	0.	1.613
18805	18.885	0.72727	5.e-002	1.5998
18806	18.885	1.	0.	1.6002
18807	18.977	0.90909	0.	1.6132
18808	18.885	0.90909	5.e-002	1.6
18809	18.885	1.1818	0.	1.6004
18810	18.977	1.0909	0.	1.6135
18811	18.885	1.0909	5.e-002	1.6003
18812	18.885	1.3636	0.	1.6006
18813	18.977	1.2727	0.	1.6137
18814	18.885	1.2727	5.e-002	1.6005
18815	18.885	1.5455	0.	1.6007
18816	18.977	1.4545	0.	1.6139
18817	18.885	1.4545	5.e-002	1.6006
18818	18.885	1.7273	0.	1.6009
18819	18.977	1.6364	0.	1.614
18820	18.885	1.6364	5.e-002	1.6008
18821	18.885	1.9091	0.	1.601
18822	18.977	1.8182	0.	1.6142
18823	18.885	1.8182	5.e-002	1.601
18824	18.885	2.0909	0.	1.6011
18825	18.977	2.	0.	1.6143
18826	18.885	2.	5.e-002	1.6011
18827	18.885	2.2727	0.	1.6012
18828	18.977	2.1818	0.	1.6144
18829	18.885	2.1818	5.e-002	1.6012
18830	18.885	2.4545	0.	1.6013
18831	18.977	2.3636	0.	1.6144
18832	18.885	2.3636	5.e-002	1.6012
18833	18.885	2.6364	0.	1.6013
18834	18.977	2.5455	0.	1.6145
18835	18.885	2.5455	5.e-002	1.6013
18836	18.885	2.8182	0.	1.6014
18837	18.977	2.7273	0.	1.6145
18838	18.885	2.7273	5.e-002	1.6013
18839	18.885	3.	0.	1.6014
18840	18.977	2.9091	0.	1.6146
18841	18.885	2.9091	5.e-002	1.6014
18842	18.885	3.1818	0.	1.6014
18843	18.977	3.0909	0.	1.6146
18844	18.885	3.0909	5.e-002	1.6014
18845	18.885	3.3636	0.	1.6013
18846	18.977	3.2727	0.	1.6145
18847	18.885	3.2727	5.e-002	1.6013
18848	18.885	3.5455	0.	1.6013
18849	18.977	3.4545	0.	1.6145
18850	18.885	3.4545	5.e-002	1.6013
18851	18.885	3.7273	0.	1.6012
18852	18.977	3.6364	0.	1.6144
18853	18.885	3.6364	5.e-002	1.6012
18854	18.885	3.9091	0.	1.6011
18855	18.977	3.8182	0.	1.6144
18856	18.885	3.8182	5.e-002	1.6012
18857	18.885	4.0909	0.	1.601
18858	18.977	4.	0.	1.6143
18859	18.885	4.	5.e-002	1.6011
18860	18.885	4.2727	0.	1.6009
18861	18.977	4.1818	0.	1.6142
18862	18.885	4.1818	5.e-002	1.601
18863	18.885	4.4545	0.	1.6007
18864	18.977	4.3636	0.	1.614
18865	18.885	4.3636	5.e-002	1.6008
18866	18.885	4.6364	0.	1.6006
18867	18.977	4.5455	0.	1.6139
18868	18.885	4.5455	5.e-002	1.6006
18869	18.885	4.8182	0.	1.6004
18870	18.977	4.7273	0.	1.6137
18871	18.885	4.7273	5.e-002	1.6005
18872	18.885	5.	0.	1.6002
18873	18.977	4.9091	0.	1.6135
18874	18.885	4.9091	5.e-002	1.6003
18875	18.885	5.1818	0.	1.5999
18876	18.977	5.0909	0.	1.6132
18877	18.885	5.0909	5.e-002	1.6
18878	18.885	5.3636	0.	1.5997
18879	18.977	5.2727	0.	1.613
18880	18.885	5.2727	5.e-002	1.5998
18881	18.885	5.5455	0.	1.5994
18882	18.977	5.4545	0.	1.6127
18883	18.885	5.4545	5.e-002	1.5995
18884	18.885	5.7273	0.	1.5991
18885	18.977	5.6364	0.	1.6124
18886	18.885	5.6364	5.e-002	1.5992
18887	18.977	5.8182	0.	1.6121
18888	18.885	5.8182	5.e-002	1.5989
18889	18.885	5.9091	0.	1.5987
18890	19.068	0.27273	0.	1.6255
18891	19.159	0.18182	0.	1.6386
18892	19.068	0.18182	5.e-002	1.6253
18893	19.068	9.0909e-002	0.	1.6252
18894	19.068	0.45455	0.	1.6258
18895	19.159	0.36364	0.	1.6389
18896	19.068	0.36364	5.e-002	1.6256
18897	19.068	0.63636	0.	1.6261
18898	19.159	0.54545	0.	1.6392
18899	19.068	0.54545	5.e-002	1.6259
18900	19.068	0.81818	0.	1.6263
18901	19.159	0.72727	0.	1.6394
18902	19.068	0.72727	5.e-002	1.6262
18903	19.068	1.	0.	1.6266
18904	19.159	0.90909	0.	1.6397
18905	19.068	0.90909	5.e-002	1.6264
18906	19.068	1.1818	0.	1.6268
18907	19.159	1.0909	0.	1.6399
18908	19.068	1.0909	5.e-002	1.6267
18909	19.068	1.3636	0.	1.627
18910	19.159	1.2727	0.	1.6401
18911	19.068	1.2727	5.e-002	1.6269
18912	19.068	1.5455	0.	1.6271
18913	19.159	1.4545	0.	1.6403
18914	19.068	1.4545	5.e-002	1.627
18915	19.068	1.7273	0.	1.6273
18916	19.159	1.6364	0.	1.6404
18917	19.068	1.6364	5.e-002	1.6272
18918	19.068	1.9091	0.	1.6274
18919	19.159	1.8182	0.	1.6406
18920	19.068	1.8182	5.e-002	1.6273
18921	19.068	2.0909	0.	1.6275
18922	19.159	2.	0.	1.6407
18923	19.068	2.	5.e-002	1.6275
18924	19.068	2.2727	0.	1.6276
18925	19.159	2.1818	0.	1.6408
18926	19.068	2.1818	5.e-002	1.6275
18927	19.068	2.4545	0.	1.6277
18928	19.159	2.3636	0.	1.6409
18929	19.068	2.3636	5.e-002	1.6276
18930	19.068	2.6364	0.	1.6277
18931	19.159	2.5455	0.	1.6409
18932	19.068	2.5455	5.e-002	1.6277
18933	19.068	2.8182	0.	1.6278
18934	19.159	2.7273	0.	1.641
18935	19.068	2.7273	5.e-002	1.6277
18936	19.068	3.	0.	1.6278
18937	19.159	2.9091	0.	1.641
18938	19.068	2.9091	5.e-002	1.6277
18939	19.068	3.1818	0.	1.6278
18940	19.159	3.0909	0.	1.641
18941	19.068	3.0909	5.e-002	1.6277
18942	19.068	3.3636	0.	1.6277
18943	19.159	3.2727	0.	1.641
18944	19.068	3.2727	5.e-002	1.6277
18945	19.068	3.5455	0.	1.6277
18946	19.159	3.4545	0.	1.6409
18947	19.068	3.4545	5.e-002	1.6277
18948	19.068	3.7273	0.	1.6276
18949	19.159	3.6364	0.	1.6409
18950	19.068	3.6364	5.e-002	1.6276
18951	19.068	3.9091	0.	1.6275
18952	19.159	3.8182	0.	1.6408
18953	19.068	3.8182	5.e-002	1.6275
18954	19.068	4.0909	0.	1.6274
18955	19.159	4.	0.	1.6407
18956	19.068	4.	5.e-002	1.6275
18957	19.068	4.2727	0.	1.6273
18958	19.159	4.1818	0.	1.6406
18959	19.068	4.1818	5.e-002	1.6273
18960	19.068	4.4545	0.	1.6271
18961	19.159	4.3636	0.	1.6404
18962	19.068	4.3636	5.e-002	1.6272
18963	19.068	4.6364	0.	1.627
18964	19.159	4.5455	0.	1.6403
18965	19.068	4.5455	5.e-002	1.627
18966	19.068	4.8182	0.	1.6268
18967	19.159	4.7273	0.	1.6401
18968	19.068	4.7273	5.e-002	1.6269
18969	19.068	5.	0.	1.6266
18970	19.159	4.9091	0.	1.6399
18971	19.068	4.9091	5.e-002	1.6267
18972	19.068	5.1818	0.	1.6263
18973	19.159	5.0909	0.	1.6397
18974	19.068	5.0909	5.e-002	1.6264
18975	19.068	5.3636	0.	1.6261
18976	19.159	5.2727	0.	1.6394
18977	19.068	5.2727	5.e-002	1.6262
18978	19.068	5.5455	0.	1.6258
18979	19.159	5.4545	0.	1.6392
18980	19.068	5.4545	5.e-002	1.6259
18981	19.068	5.7273	0.	1.6255
18982	19.159	5.6364	0.	1.6389
18983	19.068	5.6364	5.e-002	1.6256
18984	19.159	5.8182	0.	1.6386
18985	19.068	5.8182	5.e-002	1.6253
18986	19.068	5.9091	0.	1.6252
18987	19.251	0.27273	0.	1.652
18988	19.342	0.18182	0.	1.6651
18989	19.251	0.18182	5.e-002	1.6518
18990	19.251	9.0909e-002	0.	1.6517
18991	19.251	0.45455	0.	1.6523
18992	19.342	0.36364	0.	1.6654
18993	19.251	0.36364	5.e-002	1.6521
18994	19.251	0.63636	0.	1.6526
18995	19.342	0.54545	0.	1.6657
18996	19.251	0.54545	5.e-002	1.6524
18997	19.251	0.81818	0.	1.6528
18998	19.342	0.72727	0.	1.6659
18999	19.251	0.72727	5.e-002	1.6527
19000	19.251	1.	0.	1.653
19001	19.342	0.90909	0.	1.6662
19002	19.251	0.90909	5.e-002	1.6529
19003	19.251	1.1818	0.	1.6532
19004	19.342	1.0909	0.	1.6664
19005	19.251	1.0909	5.e-002	1.6531
19006	19.251	1.3636	0.	1.6534
19007	19.342	1.2727	0.	1.6666
19008	19.251	1.2727	5.e-002	1.6533
19009	19.251	1.5455	0.	1.6536
19010	19.342	1.4545	0.	1.6668
19011	19.251	1.4545	5.e-002	1.6535
19012	19.251	1.7273	0.	1.6537
19013	19.342	1.6364	0.	1.6669
19014	19.251	1.6364	5.e-002	1.6537
19015	19.251	1.9091	0.	1.6539
19016	19.342	1.8182	0.	1.6671
19017	19.251	1.8182	5.e-002	1.6538
19018	19.251	2.0909	0.	1.654
19019	19.342	2.	0.	1.6672
19020	19.251	2.	5.e-002	1.6539
19021	19.251	2.2727	0.	1.6541
19022	19.342	2.1818	0.	1.6673
19023	19.251	2.1818	5.e-002	1.654
19024	19.251	2.4545	0.	1.6541
19025	19.342	2.3636	0.	1.6673
19026	19.251	2.3636	5.e-002	1.6541
19027	19.251	2.6364	0.	1.6542
19028	19.342	2.5455	0.	1.6674
19029	19.251	2.5455	5.e-002	1.6541
19030	19.251	2.8182	0.	1.6542
19031	19.342	2.7273	0.	1.6674
19032	19.251	2.7273	5.e-002	1.6542
19033	19.251	3.	0.	1.6542
19034	19.342	2.9091	0.	1.6675
19035	19.251	2.9091	5.e-002	1.6542
19036	19.251	3.1818	0.	1.6542
19037	19.342	3.0909	0.	1.6675
19038	19.251	3.0909	5.e-002	1.6542
19039	19.251	3.3636	0.	1.6542
19040	19.342	3.2727	0.	1.6674
19041	19.251	3.2727	5.e-002	1.6542
19042	19.251	3.5455	0.	1.6541
19043	19.342	3.4545	0.	1.6674
19044	19.251	3.4545	5.e-002	1.6541
19045	19.251	3.7273	0.	1.6541
19046	19.342	3.6364	0.	1.6673
19047	19.251	3.6364	5.e-002	1.6541
19048	19.251	3.9091	0.	1.654
19049	19.342	3.8182	0.	1.6673
19050	19.251	3.8182	5.e-002	1.654
19051	19.251	4.0909	0.	1.6539
19052	19.342	4.	0.	1.6672
19053	19.251	4.	5.e-002	1.6539
19054	19.251	4.2727	0.	1.6537
19055	19.342	4.1818	0.	1.6671
19056	19.251	4.1818	5.e-002	1.6538
19057	19.251	4.4545	0.	1.6536
19058	19.342	4.3636	0.	1.6669
19059	19.251	4.3636	5.e-002	1.6537
19060	19.251	4.6364	0.	1.6534
19061	19.342	4.5455	0.	1.6668
19062	19.251	4.5455	5.e-002	1.6535
19063	19.251	4.8182	0.	1.6532
19064	19.342	4.7273	0.	1.6666
19065	19.251	4.7273	5.e-002	1.6533
19066	19.251	5.	0.	1.653
19067	19.342	4.9091	0.	1.6664
19068	19.251	4.9091	5.e-002	1.6531
19069	19.251	5.1818	0.	1.6528
19070	19.342	5.0909	0.	1.6662
19071	19.251	5.0909	5.e-002	1.6529
19072	19.251	5.3636	0.	1.6526
19073	19.342	5.2727	0.	1.6659
19074	19.251	5.2727	5.e-002	1.6527
19075	19.251	5.5455	0.	1.6523
19076	19.342	5.4545	0.	1.6657
19077	19.251	5.4545	5.e-002	1.6524
19078	19.251	5.7273	0.	1.652
19079	19.342	5.6364	0.	1.6654
19080	19.251	5.6364	5.e-002	1.6521
19081	19.342	5.8182	0.	1.6651
19082	19.251	5.8182	5.e-002	1.6518
19083	19.251	5.9091	0.	1.6517
19084	19.433	0.27273	0.	1.6786
19085	19.525	0.18182	0.	1.6917
19086	19.433	0.18182	5.e-002	1.6784
19087	19.433	9.0909e-002	0.	1.6782
19088	19.433	0.45455	0.	1.6788
19089	19.525	0.36364	0.	1.692
19090	19.433	0.36364	5.e-002	1.6787
19091	19.433	0.63636	0.	1.6791
19092	19.525	0.54545	0.	1.6923
19093	19.433	0.54545	5.e-002	1.679
19094	19.433	0.81818	0.	1.6793
19095	19.525	0.72727	0.	1.6925
19096	19.433	0.72727	5.e-002	1.6792
19097	19.433	1.	0.	1.6796
19098	19.525	0.90909	0.	1.6928
19099	19.433	0.90909	5.e-002	1.6794
19100	19.433	1.1818	0.	1.6798
19101	19.525	1.0909	0.	1.693
19102	19.433	1.0909	5.e-002	1.6797
19103	19.433	1.3636	0.	1.68
19104	19.525	1.2727	0.	1.6932
19105	19.433	1.2727	5.e-002	1.6798
19106	19.433	1.5455	0.	1.6801
19107	19.525	1.4545	0.	1.6933
19108	19.433	1.4545	5.e-002	1.68
19109	19.433	1.7273	0.	1.6803
19110	19.525	1.6364	0.	1.6935
19111	19.433	1.6364	5.e-002	1.6802
19112	19.433	1.9091	0.	1.6804
19113	19.525	1.8182	0.	1.6936
19114	19.433	1.8182	5.e-002	1.6803
19115	19.433	2.0909	0.	1.6805
19116	19.525	2.	0.	1.6937
19117	19.433	2.	5.e-002	1.6804
19118	19.433	2.2727	0.	1.6806
19119	19.525	2.1818	0.	1.6938
19120	19.433	2.1818	5.e-002	1.6805
19121	19.433	2.4545	0.	1.6806
19122	19.525	2.3636	0.	1.6939
19123	19.433	2.3636	5.e-002	1.6806
19124	19.433	2.6364	0.	1.6807
19125	19.525	2.5455	0.	1.6939
19126	19.433	2.5455	5.e-002	1.6806
19127	19.433	2.8182	0.	1.6807
19128	19.525	2.7273	0.	1.694
19129	19.433	2.7273	5.e-002	1.6807
19130	19.433	3.	0.	1.6807
19131	19.525	2.9091	0.	1.694
19132	19.433	2.9091	5.e-002	1.6807
19133	19.433	3.1818	0.	1.6807
19134	19.525	3.0909	0.	1.694
19135	19.433	3.0909	5.e-002	1.6807
19136	19.433	3.3636	0.	1.6807
19137	19.525	3.2727	0.	1.694
19138	19.433	3.2727	5.e-002	1.6807
19139	19.433	3.5455	0.	1.6806
19140	19.525	3.4545	0.	1.6939
19141	19.433	3.4545	5.e-002	1.6806
19142	19.433	3.7273	0.	1.6806
19143	19.525	3.6364	0.	1.6939
19144	19.433	3.6364	5.e-002	1.6806
19145	19.433	3.9091	0.	1.6805
19146	19.525	3.8182	0.	1.6938
19147	19.433	3.8182	5.e-002	1.6805
19148	19.433	4.0909	0.	1.6804
19149	19.525	4.	0.	1.6937
19150	19.433	4.	5.e-002	1.6804
19151	19.433	4.2727	0.	1.6803
19152	19.525	4.1818	0.	1.6936
19153	19.433	4.1818	5.e-002	1.6803
19154	19.433	4.4545	0.	1.6801
19155	19.525	4.3636	0.	1.6935
19156	19.433	4.3636	5.e-002	1.6802
19157	19.433	4.6364	0.	1.68
19158	19.525	4.5455	0.	1.6933
19159	19.433	4.5455	5.e-002	1.68
19160	19.433	4.8182	0.	1.6798
19161	19.525	4.7273	0.	1.6932
19162	19.433	4.7273	5.e-002	1.6798
19163	19.433	5.	0.	1.6796
19164	19.525	4.9091	0.	1.693
19165	19.433	4.9091	5.e-002	1.6797
19166	19.433	5.1818	0.	1.6793
19167	19.525	5.0909	0.	1.6928
19168	19.433	5.0909	5.e-002	1.6794
19169	19.433	5.3636	0.	1.6791
19170	19.525	5.2727	0.	1.6925
19171	19.433	5.2727	5.e-002	1.6792
19172	19.433	5.5455	0.	1.6788
19173	19.525	5.4545	0.	1.6923
19174	19.433	5.4545	5.e-002	1.679
19175	19.433	5.7273	0.	1.6786
19176	19.525	5.6364	0.	1.692
19177	19.433	5.6364	5.e-002	1.6787
19178	19.525	5.8182	0.	1.6917
19179	19.433	5.8182	5.e-002	1.6784
19180	19.433	5.9091	0.	1.6782
19181	19.616	0.27273	0.	1.7052
19182	19.707	0.18182	0.	1.7184
19183	19.616	0.18182	5.e-002	1.705
19184	19.616	9.0909e-002	0.	1.7049
19185	19.616	0.45455	0.	1.7055
19186	19.707	0.36364	0.	1.7187
19187	19.616	0.36364	5.e-002	1.7053
19188	19.616	0.63636	0.	1.7057
19189	19.707	0.54545	0.	1.7189
19190	19.616	0.54545	5.e-002	1.7056
19191	19.616	0.81818	0.	1.706
19192	19.707	0.72727	0.	1.7192
19193	19.616	0.72727	5.e-002	1.7058
19194	19.616	1.	0.	1.7062
19195	19.707	0.90909	0.	1.7194
19196	19.616	0.90909	5.e-002	1.706
19197	19.616	1.1818	0.	1.7064
19198	19.707	1.0909	0.	1.7196
19199	19.616	1.0909	5.e-002	1.7063
19200	19.616	1.3636	0.	1.7065
19201	19.707	1.2727	0.	1.7198
19202	19.616	1.2727	5.e-002	1.7064
19203	19.616	1.5455	0.	1.7067
19204	19.707	1.4545	0.	1.7199
19205	19.616	1.4545	5.e-002	1.7066
19206	19.616	1.7273	0.	1.7068
19207	19.707	1.6364	0.	1.7201
19208	19.616	1.6364	5.e-002	1.7068
19209	19.616	1.9091	0.	1.707
19210	19.707	1.8182	0.	1.7202
19211	19.616	1.8182	5.e-002	1.7069
19212	19.616	2.0909	0.	1.7071
19213	19.707	2.	0.	1.7203
19214	19.616	2.	5.e-002	1.707
19215	19.616	2.2727	0.	1.7071
19216	19.707	2.1818	0.	1.7204
19217	19.616	2.1818	5.e-002	1.7071
19218	19.616	2.4545	0.	1.7072
19219	19.707	2.3636	0.	1.7205
19220	19.616	2.3636	5.e-002	1.7072
19221	19.616	2.6364	0.	1.7073
19222	19.707	2.5455	0.	1.7206
19223	19.616	2.5455	5.e-002	1.7072
19224	19.616	2.8182	0.	1.7073
19225	19.707	2.7273	0.	1.7206
19226	19.616	2.7273	5.e-002	1.7073
19227	19.616	3.	0.	1.7073
19228	19.707	2.9091	0.	1.7206
19229	19.616	2.9091	5.e-002	1.7073
19230	19.616	3.1818	0.	1.7073
19231	19.707	3.0909	0.	1.7206
19232	19.616	3.0909	5.e-002	1.7073
19233	19.616	3.3636	0.	1.7073
19234	19.707	3.2727	0.	1.7206
19235	19.616	3.2727	5.e-002	1.7073
19236	19.616	3.5455	0.	1.7072
19237	19.707	3.4545	0.	1.7206
19238	19.616	3.4545	5.e-002	1.7072
19239	19.616	3.7273	0.	1.7071
19240	19.707	3.6364	0.	1.7205
19241	19.616	3.6364	5.e-002	1.7072
19242	19.616	3.9091	0.	1.7071
19243	19.707	3.8182	0.	1.7204
