Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17779	16.967	3.2727	0.	0.12225
17780	16.876	3.2727	5.e-002	11.072
17781	16.876	3.5455	0.	0.13358
17782	16.967	3.4545	0.	0.11997
17783	16.876	3.4545	5.e-002	10.692
17784	16.876	3.7273	0.	0.13509
17785	16.967	3.6364	0.	0.11991
17786	16.876	3.6364	5.e-002	10.158
17787	16.876	3.9091	0.	0.14379
17788	16.967	3.8182	0.	0.12477
17789	16.876	3.8182	5.e-002	9.498
17790	16.876	4.0909	0.	0.16172
17791	16.967	4.	0.	0.13656
17792	16.876	4.	5.e-002	8.7423
17793	16.876	4.2727	0.	0.19011
17794	16.967	4.1818	0.	0.15639
17795	16.876	4.1818	5.e-002	7.913
17796	16.876	4.4545	0.	0.23125
17797	16.967	4.3636	0.	0.18523
17798	16.876	4.3636	5.e-002	7.0291
17799	16.876	4.6364	0.	0.29285
17800	16.967	4.5455	0.	0.22604
17801	16.876	4.5455	5.e-002	6.111
17802	16.876	4.8182	0.	0.40177
17803	16.967	4.7273	0.	0.28913
17804	16.876	4.7273	5.e-002	5.1827
17805	16.876	5.	0.	0.68875
17806	16.967	4.9091	0.	0.413
17807	16.876	4.9091	5.e-002	4.27
17808	16.876	5.1818	0.	2.9628
17809	16.967	5.0909	0.	0.84946
17810	16.876	5.0909	5.e-002	3.3959
17811	16.876	5.3636	0.	12.283
17812	16.967	5.2727	0.	5.7607
17813	16.876	5.2727	5.e-002	2.5799
17814	16.876	5.5455	0.	18.557
17815	16.967	5.4545	0.	14.248
17816	16.876	5.4545	5.e-002	1.8504
17817	16.876	5.7273	0.	20.015
17818	16.967	5.6364	0.	18.279
17819	16.876	5.6364	5.e-002	1.4336
17820	16.967	5.8182	0.	18.095
17821	16.876	5.8182	5.e-002	4.3514
17822	16.876	5.9091	0.	11.843
17823	17.059	0.27273	0.	16.351
17824	17.15	0.18182	0.	15.318
17825	17.059	0.18182	5.e-002	3.1247
17826	17.059	9.0909e-002	0.	10.175
17827	17.059	0.45455	0.	13.977
17828	17.15	0.36364	0.	14.322
17829	17.059	0.36364	5.e-002	0.81504
17830	17.059	0.63636	0.	7.4717
17831	17.15	0.54545	0.	9.7647
17832	17.059	0.54545	5.e-002	1.6197
17833	17.059	0.81818	0.	1.0489
17834	17.15	0.72727	0.	2.1726
17835	17.059	0.72727	5.e-002	2.4276
17836	17.059	1.	0.	0.40289
17837	17.15	0.90909	0.	0.4455
17838	17.059	0.90909	5.e-002	3.2438
17839	17.059	1.1818	0.	0.27156
17840	17.15	1.0909	0.	0.27099
17841	17.059	1.0909	5.e-002	4.069
17842	17.059	1.3636	0.	0.21135
17843	17.15	1.2727	0.	0.206
17844	17.059	1.2727	5.e-002	4.8947
17845	17.059	1.5455	0.	0.1738
17846	17.15	1.4545	0.	0.16855
17847	17.059	1.4545	5.e-002	5.7075
17848	17.059	1.7273	0.	0.14714
17849	17.15	1.6364	0.	0.14245
17850	17.059	1.6364	5.e-002	6.4917
17851	17.059	1.9091	0.	0.12781
17852	17.15	1.8182	0.	0.12301
17853	17.059	1.8182	5.e-002	7.2322
17854	17.059	2.0909	0.	0.11475
17855	17.15	2.	0.	0.1089
17856	17.059	2.	5.e-002	7.9155
17857	17.059	2.2727	0.	0.10733
17858	17.15	2.1818	0.	9.9685e-002
17859	17.059	2.1818	5.e-002	8.5281
17860	17.059	2.4545	0.	0.10449
17861	17.15	2.3636	0.	9.4811e-002
17862	17.059	2.3636	5.e-002	9.0544
17863	17.059	2.6364	0.	0.10455
17864	17.15	2.5455	0.	9.3207e-002
17865	17.059	2.5455	5.e-002	9.4755
17866	17.059	2.8182	0.	0.10561
17867	17.15	2.7273	0.	9.3392e-002
17868	17.059	2.7273	5.e-002	9.7711
17869	17.059	3.	0.	0.10616
17870	17.15	2.9091	0.	9.3927e-002
17871	17.059	2.9091	5.e-002	9.924
17872	17.059	3.1818	0.	0.10561
17873	17.15	3.0909	0.	9.3926e-002
17874	17.059	3.0909	5.e-002	9.924
17875	17.059	3.3636	0.	0.10455
17876	17.15	3.2727	0.	9.3392e-002
17877	17.059	3.2727	5.e-002	9.7711
17878	17.059	3.5455	0.	0.10449
17879	17.15	3.4545	0.	9.3207e-002
17880	17.059	3.4545	5.e-002	9.4755
17881	17.059	3.7273	0.	0.10733
17882	17.15	3.6364	0.	9.481e-002
17883	17.059	3.6364	5.e-002	9.0544
17884	17.059	3.9091	0.	0.11475
17885	17.15	3.8182	0.	9.9685e-002
17886	17.059	3.8182	5.e-002	8.5281
17887	17.059	4.0909	0.	0.12781
17888	17.15	4.	0.	0.1089
17889	17.059	4.	5.e-002	7.9155
17890	17.059	4.2727	0.	0.14714
17891	17.15	4.1818	0.	0.12301
17892	17.059	4.1818	5.e-002	7.2322
17893	17.059	4.4545	0.	0.1738
17894	17.15	4.3636	0.	0.14245
17895	17.059	4.3636	5.e-002	6.4917
17896	17.059	4.6364	0.	0.21135
17897	17.15	4.5455	0.	0.16855
17898	17.059	4.5455	5.e-002	5.7075
17899	17.059	4.8182	0.	0.27156
17900	17.15	4.7273	0.	0.206
17901	17.059	4.7273	5.e-002	4.8947
17902	17.059	5.	0.	0.40289
17903	17.15	4.9091	0.	0.271
17904	17.059	4.9091	5.e-002	4.069
17905	17.059	5.1818	0.	1.0489
17906	17.15	5.0909	0.	0.4455
17907	17.059	5.0909	5.e-002	3.2438
17908	17.059	5.3636	0.	7.4718
17909	17.15	5.2727	0.	2.1726
17910	17.059	5.2727	5.e-002	2.4276
17911	17.059	5.5455	0.	13.977
17912	17.15	5.4545	0.	9.7648
17913	17.059	5.4545	5.e-002	1.6197
17914	17.059	5.7273	0.	16.351
17915	17.15	5.6364	0.	14.322
17916	17.059	5.6364	5.e-002	0.81504
17917	17.15	5.8182	0.	15.318
17918	17.059	5.8182	5.e-002	3.1247
17919	17.059	5.9091	0.	10.175
17920	17.241	0.27273	0.	13.254
17921	17.333	0.18182	0.	13.05
17922	17.241	0.18182	5.e-002	2.131
17923	17.241	9.0909e-002	0.	8.7994
17924	17.241	0.45455	0.	10.079
17925	17.333	0.36364	0.	10.988
17926	17.241	0.36364	5.e-002	1.112
17927	17.241	0.63636	0.	3.6201
17928	17.333	0.54545	0.	6.0495
17929	17.241	0.54545	5.e-002	1.868
17930	17.241	0.81818	0.	0.46893
17931	17.333	0.72727	0.	0.69323
17932	17.241	0.72727	5.e-002	2.5619
17933	17.241	1.	0.	0.25536
17934	17.333	0.90909	0.	0.26359
17935	17.241	0.90909	5.e-002	3.2755
17936	17.241	1.1818	0.	0.19101
17937	17.333	1.0909	0.	0.18622
17938	17.241	1.0909	5.e-002	3.9962
17939	17.241	1.3636	0.	0.15666
17940	17.333	1.2727	0.	0.15098
17941	17.241	1.2727	5.e-002	4.7102
17942	17.241	1.5455	0.	0.13317
17943	17.333	1.4545	0.	0.12826
17944	17.241	1.4545	5.e-002	5.4042
17945	17.241	1.7273	0.	0.11537
17946	17.333	1.6364	0.	0.11119
17947	17.241	1.6364	5.e-002	6.0654
17948	17.241	1.9091	0.	0.10174
17949	17.333	1.8182	0.	9.7707e-002
17950	17.241	1.8182	5.e-002	6.6822
17951	17.241	2.0909	0.	9.1872e-002
17952	17.333	2.	0.	8.7328e-002
17953	17.241	2.	5.e-002	7.2444
17954	17.241	2.2727	0.	8.5519e-002
17955	17.333	2.1818	0.	7.9945e-002
17956	17.241	2.1818	5.e-002	7.7418
17957	17.241	2.4545	0.	8.215e-002
17958	17.333	2.3636	0.	7.5337e-002
17959	17.241	2.3636	5.e-002	8.1633
17960	17.241	2.6364	0.	8.0876e-002
17961	17.333	2.5455	0.	7.2966e-002
17962	17.241	2.5455	5.e-002	8.4964
17963	17.241	2.8182	0.	8.0669e-002
17964	17.333	2.7273	0.	7.2056e-002
17965	17.241	2.7273	5.e-002	8.7279
17966	17.241	3.	0.	8.0704e-002
17967	17.333	2.9091	0.	7.1841e-002
17968	17.241	2.9091	5.e-002	8.8469
17969	17.241	3.1818	0.	8.0668e-002
17970	17.333	3.0909	0.	7.1839e-002
17971	17.241	3.0909	5.e-002	8.8468
17972	17.241	3.3636	0.	8.0876e-002
17973	17.333	3.2727	0.	7.2057e-002
17974	17.241	3.2727	5.e-002	8.7279
17975	17.241	3.5455	0.	8.215e-002
17976	17.333	3.4545	0.	7.2966e-002
17977	17.241	3.4545	5.e-002	8.4964
17978	17.241	3.7273	0.	8.5519e-002
17979	17.333	3.6364	0.	7.5337e-002
17980	17.241	3.6364	5.e-002	8.1633
17981	17.241	3.9091	0.	9.1872e-002
17982	17.333	3.8182	0.	7.9945e-002
17983	17.241	3.8182	5.e-002	7.7418
17984	17.241	4.0909	0.	0.10174
17985	17.333	4.	0.	8.7328e-002
17986	17.241	4.	5.e-002	7.2444
17987	17.241	4.2727	0.	0.11537
17988	17.333	4.1818	0.	9.7707e-002
17989	17.241	4.1818	5.e-002	6.6822
17990	17.241	4.4545	0.	0.13317
17991	17.333	4.3636	0.	0.11119
17992	17.241	4.3636	5.e-002	6.0654
17993	17.241	4.6364	0.	0.15666
17994	17.333	4.5455	0.	0.12826
17995	17.241	4.5455	5.e-002	5.4042
17996	17.241	4.8182	0.	0.19101
17997	17.333	4.7273	0.	0.15098
17998	17.241	4.7273	5.e-002	4.7102
17999	17.241	5.	0.	0.25536
18000	17.333	4.9091	0.	0.18622
18001	17.241	4.9091	5.e-002	3.9962
18002	17.241	5.1818	0.	0.46894
18003	17.333	5.0909	0.	0.26359
18004	17.241	5.0909	5.e-002	3.2755
18005	17.241	5.3636	0.	3.6201
18006	17.333	5.2727	0.	0.69324
18007	17.241	5.2727	5.e-002	2.5619
18008	17.241	5.5455	0.	10.079
18009	17.333	5.4545	0.	6.0495
18010	17.241	5.4545	5.e-002	1.868
18011	17.241	5.7273	0.	13.254
18012	17.333	5.6364	0.	10.988
18013	17.241	5.6364	5.e-002	1.112
18014	17.333	5.8182	0.	13.05
18015	17.241	5.8182	5.e-002	2.131
18016	17.241	5.9091	0.	8.7994
18017	17.424	0.27273	0.	10.729
18018	17.515	0.18182	0.	11.265
18019	17.424	0.18182	5.e-002	1.3389
18020	17.424	9.0909e-002	0.	7.7088
18021	17.424	0.45455	0.	6.887
18022	17.515	0.36364	0.	8.2841
18023	17.424	0.36364	5.e-002	1.6749
18024	17.424	0.63636	0.	1.1399
18025	17.515	0.54545	0.	3.1291
18026	17.424	0.54545	5.e-002	2.2716
18027	17.424	0.81818	0.	0.25419
18028	17.515	0.72727	0.	0.2997
18029	17.424	0.72727	5.e-002	2.8141
18030	17.424	1.	0.	0.17121
18031	17.515	0.90909	0.	0.16888
18032	17.424	0.90909	5.e-002	3.3966
18033	17.424	1.1818	0.	0.13855
18034	17.515	1.0909	0.	0.13267
18035	17.424	1.0909	5.e-002	3.9969
18036	17.424	1.3636	0.	0.11861
18037	17.515	1.2727	0.	0.11326
18038	17.424	1.2727	5.e-002	4.5953
18039	17.424	1.5455	0.	0.10364
18040	17.515	1.4545	0.	9.9287e-002
18041	17.424	1.4545	5.e-002	5.1763
18042	17.424	1.7273	0.	9.1497e-002
18043	17.515	1.6364	0.	8.7905e-002
18044	17.424	1.6364	5.e-002	5.7273
18045	17.424	1.9091	0.	8.1633e-002
18046	17.515	1.8182	0.	7.8345e-002
18047	17.424	1.8182	5.e-002	6.238
18048	17.424	2.0909	0.	7.399e-002
18049	17.515	2.	0.	7.053e-002
18050	17.424	2.	5.e-002	6.6995
18051	17.424	2.2727	0.	6.8549e-002
18052	17.515	2.1818	0.	6.4536e-002
18053	17.424	2.1818	5.e-002	7.1038
18054	17.424	2.4545	0.	6.5099e-002
18055	17.515	2.3636	0.	6.0339e-002
18056	17.424	2.3636	5.e-002	7.4427
18057	17.424	2.6364	0.	6.3216e-002
18058	17.515	2.5455	0.	5.7723e-002
18059	17.424	2.5455	5.e-002	7.7077
18060	17.424	2.8182	0.	6.2377e-002
18061	17.515	2.7273	0.	5.6316e-002
18062	17.424	2.7273	5.e-002	7.8903
18063	17.424	3.	0.	6.2151e-002
18064	17.515	2.9091	0.	5.5736e-002
18065	17.424	2.9091	5.e-002	7.9836
18066	17.424	3.1818	0.	6.2376e-002
18067	17.515	3.0909	0.	5.5735e-002
18068	17.424	3.0909	5.e-002	7.9836
18069	17.424	3.3636	0.	6.3216e-002
18070	17.515	3.2727	0.	5.6317e-002
18071	17.424	3.2727	5.e-002	7.8903
18072	17.424	3.5455	0.	6.5099e-002
18073	17.515	3.4545	0.	5.7723e-002
18074	17.424	3.4545	5.e-002	7.7077
18075	17.424	3.7273	0.	6.8549e-002
18076	17.515	3.6364	0.	6.0339e-002
18077	17.424	3.6364	5.e-002	7.4427
18078	17.424	3.9091	0.	7.3991e-002
18079	17.515	3.8182	0.	6.4536e-002
18080	17.424	3.8182	5.e-002	7.1038
18081	17.424	4.0909	0.	8.1633e-002
18082	17.515	4.	0.	7.053e-002
18083	17.424	4.	5.e-002	6.6995
18084	17.424	4.2727	0.	9.1498e-002
18085	17.515	4.1818	0.	7.8345e-002
18086	17.424	4.1818	5.e-002	6.238
18087	17.424	4.4545	0.	0.10364
18088	17.515	4.3636	0.	8.7906e-002
18089	17.424	4.3636	5.e-002	5.7273
18090	17.424	4.6364	0.	0.11861
18091	17.515	4.5455	0.	9.9286e-002
18092	17.424	4.5455	5.e-002	5.1763
18093	17.424	4.8182	0.	0.13855
18094	17.515	4.7273	0.	0.11326
18095	17.424	4.7273	5.e-002	4.5953
18096	17.424	5.	0.	0.17121
18097	17.515	4.9091	0.	0.13267
18098	17.424	4.9091	5.e-002	3.9969
18099	17.424	5.1818	0.	0.25419
18100	17.515	5.0909	0.	0.16888
18101	17.424	5.0909	5.e-002	3.3966
18102	17.424	5.3636	0.	1.1399
18103	17.515	5.2727	0.	0.2997
18104	17.424	5.2727	5.e-002	2.8141
18105	17.424	5.5455	0.	6.887
18106	17.515	5.4545	0.	3.1292
18107	17.424	5.4545	5.e-002	2.2716
18108	17.424	5.7273	0.	10.729
18109	17.515	5.6364	0.	8.2841
18110	17.424	5.6364	5.e-002	1.6749
18111	17.515	5.8182	0.	11.265
18112	17.424	5.8182	5.e-002	1.3389
18113	17.424	5.9091	0.	7.7088
18114	17.607	0.27273	0.	8.7504
18115	17.698	0.18182	0.	9.9244
18116	17.607	0.18182	5.e-002	0.72258
18117	17.607	9.0909e-002	0.	6.8847
18118	17.607	0.45455	0.	4.3826
18119	17.698	0.36364	0.	6.1831
18120	17.607	0.36364	5.e-002	2.1839
18121	17.607	0.63636	0.	0.35531
18122	17.698	0.54545	0.	1.114
18123	17.607	0.54545	5.e-002	2.6673
18124	17.607	0.81818	0.	0.15497
18125	17.698	0.72727	0.	0.16271
18126	17.607	0.72727	5.e-002	3.0848
18127	17.607	1.	0.	0.11993
18128	17.698	0.90909	0.	0.11471
18129	17.607	0.90909	5.e-002	3.547
18130	17.607	1.1818	0.	0.10315
18131	17.698	1.0909	0.	9.7455e-002
18132	17.607	1.0909	5.e-002	4.0342
18133	17.607	1.3636	0.	9.1467e-002
18134	17.698	1.2727	0.	8.674e-002
18135	17.607	1.2727	5.e-002	4.5253
18136	17.607	1.5455	0.	8.1794e-002
18137	17.698	1.4545	0.	7.8066e-002
18138	17.607	1.4545	5.e-002	5.0045
18139	17.607	1.7273	0.	7.3353e-002
18140	17.698	1.6364	0.	7.0365e-002
18141	17.607	1.6364	5.e-002	5.4592
18142	17.607	1.9091	0.	6.6062e-002
18143	17.698	1.8182	0.	6.3457e-002
18144	17.607	1.8182	5.e-002	5.8795
18145	17.607	2.0909	0.	6.0048e-002
18146	17.698	2.	0.	5.7469e-002
18147	17.607	2.	5.e-002	6.2574
18148	17.607	2.2727	0.	5.542e-002
18149	17.698	2.1818	0.	5.2575e-002
18150	17.607	2.1818	5.e-002	6.5862
18151	17.607	2.4545	0.	5.2153e-002
18152	17.698	2.3636	0.	4.8864e-002
18153	17.607	2.3636	5.e-002	6.8596
18154	17.607	2.6364	0.	5.0086e-002
18155	17.698	2.5455	0.	4.6298e-002
18156	17.607	2.5455	5.e-002	7.0717
18157	17.607	2.8182	0.	4.8985e-002
18158	17.698	2.7273	0.	4.4737e-002
18159	17.607	2.7273	5.e-002	7.2168
18160	17.607	3.	0.	4.8645e-002
18161	17.698	2.9091	0.	4.4013e-002
18162	17.607	2.9091	5.e-002	7.2906
18163	17.607	3.1818	0.	4.8986e-002
18164	17.698	3.0909	0.	4.4013e-002
18165	17.607	3.0909	5.e-002	7.2906
18166	17.607	3.3636	0.	5.0087e-002
18167	17.698	3.2727	0.	4.4737e-002
18168	17.607	3.2727	5.e-002	7.2168
18169	17.607	3.5455	0.	5.2153e-002
18170	17.698	3.4545	0.	4.6298e-002
18171	17.607	3.4545	5.e-002	7.0717
18172	17.607	3.7273	0.	5.5419e-002
18173	17.698	3.6364	0.	4.8863e-002
18174	17.607	3.6364	5.e-002	6.8597
18175	17.607	3.9091	0.	6.0048e-002
18176	17.698	3.8182	0.	5.2574e-002
18177	17.607	3.8182	5.e-002	6.5862
18178	17.607	4.0909	0.	6.6062e-002
18179	17.698	4.	0.	5.7469e-002
18180	17.607	4.	5.e-002	6.2574
18181	17.607	4.2727	0.	7.3354e-002
18182	17.698	4.1818	0.	6.3457e-002
18183	17.607	4.1818	5.e-002	5.8795
18184	17.607	4.4545	0.	8.1794e-002
18185	17.698	4.3636	0.	7.0366e-002
18186	17.607	4.3636	5.e-002	5.4592
18187	17.607	4.6364	0.	9.1466e-002
18188	17.698	4.5455	0.	7.8066e-002
18189	17.607	4.5455	5.e-002	5.0046
18190	17.607	4.8182	0.	0.10315
18191	17.698	4.7273	0.	8.6739e-002
18192	17.607	4.7273	5.e-002	4.5254
18193	17.607	5.	0.	0.11993
18194	17.698	4.9091	0.	9.7456e-002
18195	17.607	4.9091	5.e-002	4.0342
18196	17.607	5.1818	0.	0.15496
18197	17.698	5.0909	0.	0.1147
18198	17.607	5.0909	5.e-002	3.5471
18199	17.607	5.3636	0.	0.35532
18200	17.698	5.2727	0.	0.1627
18201	17.607	5.2727	5.e-002	3.0848
18202	17.607	5.5455	0.	4.3826
18203	17.698	5.4545	0.	1.1141
18204	17.607	5.4545	5.e-002	2.6673
18205	17.607	5.7273	0.	8.7504
18206	17.698	5.6364	0.	6.1831
18207	17.607	5.6364	5.e-002	2.1839
18208	17.698	5.8182	0.	9.9243
18209	17.607	5.8182	5.e-002	0.72258
18210	17.607	5.9091	0.	6.8847
18211	17.789	0.27273	0.	7.2762
18212	17.881	0.18182	0.	8.981
18213	17.789	0.18182	5.e-002	0.2904
18214	17.789	9.0909e-002	0.	6.3024
18215	17.789	0.45455	0.	2.5264
18216	17.881	0.36364	0.	4.6388
18217	17.789	0.36364	5.e-002	2.6032
18218	17.789	0.63636	0.	0.1639
18219	17.881	0.54545	0.	0.30643
18220	17.789	0.54545	5.e-002	3.009
18221	17.789	0.81818	0.	0.10228
18222	17.881	0.72727	0.	0.10065
18223	17.789	0.72727	5.e-002	3.3319
18224	17.789	1.	0.	8.7134e-002
18225	17.881	0.90909	0.	8.1615e-002
18226	17.789	0.90909	5.e-002	3.6953
18227	17.789	1.1818	0.	7.8609e-002
18228	17.881	1.0909	0.	7.3571e-002
18229	17.789	1.0909	5.e-002	4.0851
18230	17.789	1.3636	0.	7.1771e-002
18231	17.881	1.2727	0.	6.7735e-002
18232	17.789	1.2727	5.e-002	4.4831
18233	17.789	1.5455	0.	6.5454e-002
18234	17.881	1.4545	0.	6.2334e-002
18235	17.789	1.4545	5.e-002	4.874
18236	17.789	1.7273	0.	5.9492e-002
18237	17.881	1.6364	0.	5.7061e-002
18238	17.789	1.6364	5.e-002	5.2461
18239	17.789	1.9091	0.	5.4018e-002
18240	17.881	1.8182	0.	5.1997e-002
18241	17.789	1.8182	5.e-002	5.5902
18242	17.789	2.0909	0.	4.9242e-002
18243	17.881	2.	0.	4.7358e-002
18244	17.789	2.	5.e-002	5.8988
18245	17.789	2.2727	0.	4.5337e-002
18246	17.881	2.1818	0.	4.3358e-002
18247	17.789	2.1818	5.e-002	6.1663
18248	17.789	2.4545	0.	4.2384e-002
18249	17.881	2.3636	0.	4.0146e-002
18250	17.789	2.3636	5.e-002	6.3874
18251	17.789	2.6364	0.	4.0367e-002
18252	17.881	2.5455	0.	3.7784e-002
18253	17.789	2.5455	5.e-002	6.558
18254	17.789	2.8182	0.	3.9211e-002
18255	17.881	2.7273	0.	3.6255e-002
18256	17.789	2.7273	5.e-002	6.6741
18257	17.789	3.	0.	3.8836e-002
18258	17.881	2.9091	0.	3.5511e-002
18259	17.789	2.9091	5.e-002	6.7329
18260	17.789	3.1818	0.	3.9211e-002
18261	17.881	3.0909	0.	3.5511e-002
18262	17.789	3.0909	5.e-002	6.7329
18263	17.789	3.3636	0.	4.0367e-002
18264	17.881	3.2727	0.	3.6255e-002
18265	17.789	3.2727	5.e-002	6.6741
18266	17.789	3.5455	0.	4.2384e-002
18267	17.881	3.4545	0.	3.7784e-002
18268	17.789	3.4545	5.e-002	6.558
18269	17.789	3.7273	0.	4.5337e-002
18270	17.881	3.6364	0.	4.0146e-002
18271	17.789	3.6364	5.e-002	6.3875
18272	17.789	3.9091	0.	4.9241e-002
18273	17.881	3.8182	0.	4.3358e-002
18274	17.789	3.8182	5.e-002	6.1663
18275	17.789	4.0909	0.	5.4018e-002
18276	17.881	4.	0.	4.7358e-002
18277	17.789	4.	5.e-002	5.8988
18278	17.789	4.2727	0.	5.9493e-002
18279	17.881	4.1818	0.	5.1997e-002
18280	17.789	4.1818	5.e-002	5.5902
18281	17.789	4.4545	0.	6.5454e-002
18282	17.881	4.3636	0.	5.7061e-002
18283	17.789	4.3636	5.e-002	5.2461
18284	17.789	4.6364	0.	7.1771e-002
18285	17.881	4.5455	0.	6.2334e-002
18286	17.789	4.5455	5.e-002	4.874
18287	17.789	4.8182	0.	7.8609e-002
18288	17.881	4.7273	0.	6.7734e-002
18289	17.789	4.7273	5.e-002	4.4831
18290	17.789	5.	0.	8.7134e-002
18291	17.881	4.9091	0.	7.3571e-002
18292	17.789	4.9091	5.e-002	4.0851
18293	17.789	5.1818	0.	0.10228
18294	17.881	5.0909	0.	8.1614e-002
18295	17.789	5.0909	5.e-002	3.6953
18296	17.789	5.3636	0.	0.1639
18297	17.881	5.2727	0.	0.10064
18298	17.789	5.2727	5.e-002	3.3319
18299	17.789	5.5455	0.	2.5264
18300	17.881	5.4545	0.	0.30643
18301	17.789	5.4545	5.e-002	3.009
18302	17.789	5.7273	0.	7.2762
18303	17.881	5.6364	0.	4.6388
18304	17.789	5.6364	5.e-002	2.6033
18305	17.881	5.8182	0.	8.981
18306	17.789	5.8182	5.e-002	0.29039
18307	17.789	5.9091	0.	6.3023
18308	17.972	0.27273	0.	6.2552
18309	18.063	0.18182	0.	8.3881
18310	17.972	0.18182	5.e-002	0.27995
18311	17.972	9.0909e-002	0.	5.9346
18312	17.972	0.45455	0.	1.2703
18313	18.063	0.36364	0.	3.5947
18314	17.972	0.36364	5.e-002	2.9391
18315	17.972	0.63636	0.	9.3995e-002
18316	18.063	0.54545	0.	0.12825
18317	17.972	0.54545	5.e-002	3.2899
18318	17.972	0.81818	0.	7.1619e-002
18319	18.063	0.72727	0.	6.7798e-002
18320	17.972	0.72727	5.e-002	3.5419
18321	17.972	1.	0.	6.537e-002
18322	18.063	0.90909	0.	6.0376e-002
18323	17.972	0.90909	5.e-002	3.827
18324	17.972	1.1818	0.	6.1247e-002
18325	18.063	1.0909	0.	5.6965e-002
18326	17.972	1.0909	5.e-002	4.137
18327	17.972	1.3636	0.	5.7291e-002
18328	18.063	1.2727	0.	5.3917e-002
18329	17.972	1.2727	5.e-002	4.4568
18330	17.972	1.5455	0.	5.314e-002
18331	18.063	1.4545	0.	5.0572e-002
18332	17.972	1.4545	5.e-002	4.7733
18333	17.972	1.7273	0.	4.888e-002
18334	18.063	1.6364	0.	4.6934e-002
18335	17.972	1.6364	5.e-002	5.076
18336	17.972	1.9091	0.	4.4726e-002
18337	18.063	1.8182	0.	4.3186e-002
18338	17.972	1.8182	5.e-002	5.3563
18339	17.972	2.0909	0.	4.0917e-002
18340	18.063	2.	0.	3.957e-002
18341	17.972	2.	5.e-002	5.6078
18342	17.972	2.2727	0.	3.7652e-002
18343	18.063	2.1818	0.	3.631e-002
18344	17.972	2.1818	5.e-002	5.8253
18345	17.972	2.4545	0.	3.5064e-002
18346	18.063	2.3636	0.	3.3579e-002
18347	17.972	2.3636	5.e-002	6.0046
18348	17.972	2.6364	0.	3.3215e-002
18349	18.063	2.5455	0.	3.1487e-002
18350	17.972	2.5455	5.e-002	6.1423
18351	17.972	2.8182	0.	3.2114e-002
18352	18.063	2.7273	0.	3.0084e-002
18353	17.972	2.7273	5.e-002	6.2357
18354	17.972	3.	0.	3.1749e-002
18355	18.063	2.9091	0.	2.9384e-002
18356	17.972	2.9091	5.e-002	6.2829
18357	17.972	3.1818	0.	3.2114e-002
18358	18.063	3.0909	0.	2.9384e-002
18359	17.972	3.0909	5.e-002	6.2829
18360	17.972	3.3636	0.	3.3215e-002
18361	18.063	3.2727	0.	3.0084e-002
18362	17.972	3.2727	5.e-002	6.2357
18363	17.972	3.5455	0.	3.5064e-002
18364	18.063	3.4545	0.	3.1487e-002
18365	17.972	3.4545	5.e-002	6.1423
18366	17.972	3.7273	0.	3.7652e-002
18367	18.063	3.6364	0.	3.3579e-002
18368	17.972	3.6364	5.e-002	6.0046
18369	17.972	3.9091	0.	4.0917e-002
18370	18.063	3.8182	0.	3.631e-002
18371	17.972	3.8182	5.e-002	5.8253
18372	17.972	4.0909	0.	4.4726e-002
18373	18.063	4.	0.	3.957e-002
18374	17.972	4.	5.e-002	5.6078
18375	17.972	4.2727	0.	4.888e-002
18376	18.063	4.1818	0.	4.3187e-002
18377	17.972	4.1818	5.e-002	5.3563
18378	17.972	4.4545	0.	5.314e-002
18379	18.063	4.3636	0.	4.6933e-002
18380	17.972	4.3636	5.e-002	5.076
18381	17.972	4.6364	0.	5.7291e-002
18382	18.063	4.5455	0.	5.0573e-002
18383	17.972	4.5455	5.e-002	4.7733
18384	17.972	4.8182	0.	6.1246e-002
18385	18.063	4.7273	0.	5.3916e-002
18386	17.972	4.7273	5.e-002	4.4568
18387	17.972	5.	0.	6.537e-002
18388	18.063	4.9091	0.	5.6964e-002
18389	17.972	4.9091	5.e-002	4.137
18390	17.972	5.1818	0.	7.1618e-002
18391	18.063	5.0909	0.	6.0376e-002
18392	17.972	5.0909	5.e-002	3.827
18393	17.972	5.3636	0.	9.3993e-002
18394	18.063	5.2727	0.	6.7797e-002
18395	17.972	5.2727	5.e-002	3.5419
18396	17.972	5.5455	0.	1.2703
18397	18.063	5.4545	0.	0.12825
18398	17.972	5.4545	5.e-002	3.2899
18399	17.972	5.7273	0.	6.2552
18400	18.063	5.6364	0.	3.5947
18401	17.972	5.6364	5.e-002	2.9391
18402	18.063	5.8182	0.	8.388
18403	17.972	5.8182	5.e-002	0.27997
18404	17.972	5.9091	0.	5.9346
18405	18.155	0.27273	0.	5.634
18406	18.246	0.18182	0.	8.0995
18407	18.155	0.18182	5.e-002	0.51597
18408	18.155	9.0909e-002	0.	5.7543
18409	18.155	0.45455	0.	0.56195
18410	18.246	0.36364	0.	2.9912
18411	18.155	0.36364	5.e-002	3.2038
18412	18.155	0.63636	0.	6.0824e-002
18413	18.246	0.54545	0.	7.1559e-002
18414	18.155	0.54545	5.e-002	3.5149
18415	18.155	0.81818	0.	5.2567e-002
18416	18.246	0.72727	0.	4.8572e-002
18417	18.155	0.72727	5.e-002	3.7135
18418	18.155	1.	0.	5.0482e-002
18419	18.246	0.90909	0.	4.6199e-002
