Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16666	0.18375	4.1818	5.e-002	2.9824e-005
16667	9.1875e-002	4.1818	0.	-2894.7
16668	0.18375	3.9091	0.	-2028.8
16669	0.18375	4.	5.e-002	1.5675e-005
16670	9.1875e-002	4.	0.	-2927.8
16671	0.18375	3.7273	0.	-2046.9
16672	0.18375	3.8182	5.e-002	1.5766e-005
16673	9.1875e-002	3.8182	0.	-2953.2
16674	0.18375	3.5455	0.	-2060.2
16675	0.18375	3.6364	5.e-002	7.3707e-007
16676	9.1875e-002	3.6364	0.	-2972.2
16677	0.18375	3.3636	0.	-2069.3
16678	0.18375	3.4545	5.e-002	5.4938e-007
16679	9.1875e-002	3.4545	0.	-2985.7
16680	0.18375	3.1818	0.	-2074.5
16681	0.18375	3.2727	5.e-002	3.2825e-007
16682	9.1875e-002	3.2727	0.	-2994.5
16683	0.18375	3.	0.	-2076.3
16684	0.18375	3.0909	5.e-002	1.0789e-007
16685	9.1875e-002	3.0909	0.	-2998.7
16686	0.18375	2.8182	0.	-2074.5
16687	0.18375	2.9091	5.e-002	-1.1179e-007
16688	9.1875e-002	2.9091	0.	-2998.7
16689	0.18375	2.6364	0.	-2069.3
16690	0.18375	2.7273	5.e-002	-6.0736e-007
16691	9.1875e-002	2.7273	0.	-2994.5
16692	0.18375	2.4545	0.	-2060.2
16693	0.18375	2.5455	5.e-002	-6.2787e-007
16694	9.1875e-002	2.5455	0.	-2985.7
16695	0.18375	2.2727	0.	-2046.9
16696	0.18375	2.3636	5.e-002	-3.0728e-005
16697	9.1875e-002	2.3636	0.	-2972.2
16698	0.18375	2.0909	0.	-2028.8
16699	0.18375	2.1818	5.e-002	-1.6053e-005
16700	9.1875e-002	2.1818	0.	-2953.2
16701	0.18375	1.9091	0.	-2005.
16702	0.18375	2.	5.e-002	-1.8863e-006
16703	9.1875e-002	2.	0.	-2927.8
16704	0.18375	1.7273	0.	-1974.
16705	0.18375	1.8182	5.e-002	-2.0213e-005
16706	9.1875e-002	1.8182	0.	-2894.7
16707	0.18375	1.5455	0.	-1933.9
16708	0.18375	1.6364	5.e-002	-3.9418e-006
16709	9.1875e-002	1.6364	0.	-2852.
16710	0.18375	1.3636	0.	-1881.8
16711	0.18375	1.4545	5.e-002	-1.6966e-005
16712	9.1875e-002	1.4545	0.	-2796.9
16713	0.18375	1.1818	0.	-1812.9
16714	0.18375	1.2727	5.e-002	-2.8333e-005
16715	9.1875e-002	1.2727	0.	-2725.2
16716	0.18375	1.	0.	-1719.4
16717	0.18375	1.0909	5.e-002	-4.1075e-005
16718	9.1875e-002	1.0909	0.	-2630.4
16719	0.18375	0.81818	0.	-1586.8
16720	0.18375	0.90909	5.e-002	-8.0286e-005
16721	9.1875e-002	0.90909	0.	-2501.7
16722	0.18375	0.63636	0.	-1384.5
16723	0.18375	0.72727	5.e-002	-1.1883e-005
16724	9.1875e-002	0.72727	0.	-2319.5
16725	0.18375	0.45455	0.	-1045.5
16726	0.18375	0.54545	5.e-002	-6.7127e-005
16727	9.1875e-002	0.54545	0.	-2041.
16728	0.18375	0.27273	0.	-412.53
16729	0.18375	0.36364	5.e-002	-1.7758e-004
16730	9.1875e-002	0.36364	0.	-1564.6
16731	0.18375	0.18182	5.e-002	-8.9013e-005
16732	0.18375	9.0909e-002	0.	88.385
16733	9.1875e-002	0.18182	0.	-571.69
16734	15.049	0.27273	0.	-8.4401
16735	15.141	0.18182	0.	-8.7884
16736	15.049	0.18182	5.e-002	5.3757e-006
16737	15.049	9.0909e-002	0.	-6.8966
16738	14.958	0.18182	0.	-0.32069
16739	15.049	0.45455	0.	-4.9776
16740	15.141	0.36364	0.	-5.3014
16741	15.049	0.36364	5.e-002	1.9073e-006
16742	14.958	0.36364	0.	1.5752
16743	15.049	0.63636	0.	-4.1846
16744	15.141	0.54545	0.	-3.574
16745	15.049	0.54545	5.e-002	5.0403e-006
16746	14.958	0.54545	0.	1.0139
16747	15.049	0.81818	0.	-3.9914
16748	15.141	0.72727	0.	-2.838
16749	15.049	0.72727	5.e-002	5.3113e-006
16750	14.958	0.72727	0.	1.006
16751	15.049	1.	0.	-4.527
16752	15.141	0.90909	0.	-2.6814
16753	15.049	0.90909	5.e-002	4.6543e-006
16754	14.958	0.90909	0.	1.1701
16755	15.049	1.1818	0.	-4.8026
16756	15.141	1.0909	0.	-3.1072
16757	15.049	1.0909	5.e-002	3.8147e-006
16758	14.958	1.0909	0.	0.47472
16759	15.049	1.3636	0.	-8.8978
16760	15.141	1.2727	0.	-2.982
16761	15.049	1.2727	5.e-002	1.7693e-006
16762	14.958	1.2727	0.	3.0788
16763	15.049	1.5455	0.	-4.8601
16764	15.141	1.4545	0.	-7.7216
16765	15.049	1.4545	5.e-002	-2.0896e-006
16766	14.958	1.4545	0.	-7.7689
16767	15.049	1.7273	0.	-39.351
16768	15.141	1.6364	0.	1.2354
16769	15.049	1.6364	5.e-002	-1.7051e-006
16770	14.958	1.6364	0.	34.493
16771	15.049	1.9091	0.	-187.88
16772	15.141	1.8182	0.	-39.77
16773	15.049	1.8182	5.e-002	-6.824e-005
16774	14.958	1.8182	0.	-152.65
16775	15.049	2.0909	0.	-125.72
16776	15.141	2.	0.	-125.64
16777	15.049	2.	5.e-002	-8.0788e-005
16778	14.958	2.	0.	-270.58
16779	15.049	2.2727	0.	-10.543
16780	15.141	2.1818	0.	0.2715
16781	15.049	2.1818	5.e-002	-1.9131e-005
16782	15.049	2.4545	0.	-3.6276
16783	15.141	2.3636	0.	-8.1101
16784	15.049	2.3636	5.e-002	-1.397e-005
16785	15.049	2.6364	0.	0.46831
16786	15.141	2.5455	0.	1.0909
16787	15.049	2.5455	5.e-002	-6.1042e-006
16788	15.049	2.8182	0.	-0.86406
16789	15.141	2.7273	0.	-0.84253
16790	15.049	2.7273	5.e-002	-1.1741e-005
16791	15.049	3.	0.	-0.13586
16792	15.141	2.9091	0.	-6.9082e-002
16793	15.049	2.9091	5.e-002	-6.9798e-006
16794	15.049	3.1818	0.	-0.86406
16795	15.141	3.0909	0.	-6.9081e-002
16796	15.049	3.0909	5.e-002	-1.1595e-005
16797	15.049	3.3636	0.	0.46831
16798	15.141	3.2727	0.	-0.84253
16799	15.049	3.2727	5.e-002	-1.2175e-005
16800	15.049	3.5455	0.	-3.6276
16801	15.141	3.4545	0.	1.0909
16802	15.049	3.4545	5.e-002	-1.2206e-005
16803	15.049	3.7273	0.	-10.543
16804	15.141	3.6364	0.	-8.1101
16805	15.049	3.6364	5.e-002	-4.0432e-006
16806	15.049	3.9091	0.	-125.72
16807	15.141	3.8182	0.	0.27156
16808	15.049	3.8182	5.e-002	2.5397e-006
16809	15.049	4.0909	0.	-187.88
16810	15.141	4.	0.	-125.64
16811	15.049	4.	5.e-002	4.3748e-005
16812	14.958	4.	0.	-270.58
16813	15.049	4.2727	0.	-39.351
16814	15.141	4.1818	0.	-39.77
16815	15.049	4.1818	5.e-002	1.9064e-005
16816	14.958	4.1818	0.	-152.65
16817	15.049	4.4545	0.	-4.8601
16818	15.141	4.3636	0.	1.2354
16819	15.049	4.3636	5.e-002	-2.3289e-014
16820	14.958	4.3636	0.	34.493
16821	15.049	4.6364	0.	-8.8978
16822	15.141	4.5455	0.	-7.7216
16823	15.049	4.5455	5.e-002	-1.5386e-014
16824	14.958	4.5455	0.	-7.7689
16825	15.049	4.8182	0.	-4.8026
16826	15.141	4.7273	0.	-2.982
16827	15.049	4.7273	5.e-002	1.7693e-006
16828	14.958	4.7273	0.	3.0788
16829	15.049	5.	0.	-4.527
16830	15.141	4.9091	0.	-3.1072
16831	15.049	4.9091	5.e-002	5.5711e-006
16832	14.958	4.9091	0.	0.47472
16833	15.049	5.1818	0.	-3.9914
16834	15.141	5.0909	0.	-2.6814
16835	15.049	5.0909	5.e-002	1.6791e-006
16836	14.958	5.0909	0.	1.1701
16837	15.049	5.3636	0.	-4.1846
16838	15.141	5.2727	0.	-2.838
16839	15.049	5.2727	5.e-002	1.5454e-006
16840	14.958	5.2727	0.	1.006
16841	15.049	5.5455	0.	-4.9776
16842	15.141	5.4545	0.	-3.574
16843	15.049	5.4545	5.e-002	1.3635e-006
16844	14.958	5.4545	0.	1.0139
16845	15.049	5.7273	0.	-8.4401
16846	15.141	5.6364	0.	-5.3014
16847	15.049	5.6364	5.e-002	3.8147e-006
16848	14.958	5.6364	0.	1.5752
16849	15.141	5.8182	0.	-8.7884
16850	15.049	5.8182	5.e-002	1.1577e-006
16851	15.049	5.9091	0.	-6.8966
16852	14.958	5.8182	0.	-0.32068
16853	15.232	0.27273	0.	-4.1112
16854	15.323	0.18182	0.	-3.1697
16855	15.232	0.18182	5.e-002	4.2799e-006
16856	15.232	9.0909e-002	0.	-0.46639
16857	15.232	0.45455	0.	-2.5587
16858	15.323	0.36364	0.	-3.114
16859	15.232	0.36364	5.e-002	5.1902e-006
16860	15.232	0.63636	0.	-1.5905
16861	15.323	0.54545	0.	-2.268
16862	15.232	0.54545	5.e-002	2.0955e-006
16863	15.232	0.81818	0.	-1.1191
16864	15.323	0.72727	0.	-1.6724
16865	15.232	0.72727	5.e-002	3.4225e-006
16866	15.232	1.	0.	-0.9371
16867	15.323	0.90909	0.	-1.4744
16868	15.232	0.90909	5.e-002	1.6956e-006
16869	15.232	1.1818	0.	-1.0017
16870	15.323	1.0909	0.	-1.4989
16871	15.232	1.0909	5.e-002	-5.096e-006
16872	15.232	1.3636	0.	-1.5106
16873	15.323	1.2727	0.	-1.767
16874	15.232	1.2727	5.e-002	-4.8152e-006
16875	15.232	1.5455	0.	-1.3017
16876	15.323	1.4545	0.	-2.3383
16877	15.232	1.4545	5.e-002	-1.5616e-005
16878	15.232	1.7273	0.	1.2952
16879	15.323	1.6364	0.	-3.6446
16880	15.232	1.6364	5.e-002	-1.8926e-005
16881	15.232	1.9091	0.	22.243
16882	15.323	1.8182	0.	-1.5718
16883	15.232	1.8182	5.e-002	-6.4989e-005
16884	15.232	2.0909	0.	30.623
16885	15.323	2.	0.	16.132
16886	15.232	2.	5.e-002	-1.1853e-005
16887	15.232	2.2727	0.	5.1997
16888	15.323	2.1818	0.	6.8671
16889	15.232	2.1818	5.e-002	2.5974e-006
16890	15.232	2.4545	0.	-3.2321
16891	15.323	2.3636	0.	-3.1783
16892	15.232	2.3636	5.e-002	-8.3578e-006
16893	15.232	2.6364	0.	-3.9506e-002
16894	15.323	2.5455	0.	-0.44959
16895	15.232	2.5455	5.e-002	2.3602e-006
16896	15.232	2.8182	0.	2.4455e-002
16897	15.323	2.7273	0.	0.12612
16898	15.232	2.7273	5.e-002	-2.9379e-007
16899	15.232	3.	0.	6.969e-002
16900	15.323	2.9091	0.	0.28626
16901	15.232	2.9091	5.e-002	-4.5427e-006
16902	15.232	3.1818	0.	2.4455e-002
16903	15.323	3.0909	0.	0.28626
16904	15.232	3.0909	5.e-002	-1.0635e-005
16905	15.232	3.3636	0.	-3.9504e-002
16906	15.323	3.2727	0.	0.12613
16907	15.232	3.2727	5.e-002	-7.3919e-006
16908	15.232	3.5455	0.	-3.2321
16909	15.323	3.4545	0.	-0.44958
16910	15.232	3.4545	5.e-002	-8.6853e-006
16911	15.232	3.7273	0.	5.1997
16912	15.323	3.6364	0.	-3.1783
16913	15.232	3.6364	5.e-002	-1.0636e-005
16914	15.232	3.9091	0.	30.623
16915	15.323	3.8182	0.	6.8671
16916	15.232	3.8182	5.e-002	4.1416e-006
16917	15.232	4.0909	0.	22.243
16918	15.323	4.	0.	16.132
16919	15.232	4.	5.e-002	1.8393e-005
16920	15.232	4.2727	0.	1.2952
16921	15.323	4.1818	0.	-1.5718
16922	15.232	4.1818	5.e-002	3.0391e-005
16923	15.232	4.4545	0.	-1.3017
16924	15.323	4.3636	0.	-3.6446
16925	15.232	4.3636	5.e-002	1.8225e-005
16926	15.232	4.6364	0.	-1.5106
16927	15.323	4.5455	0.	-2.3383
16928	15.232	4.5455	5.e-002	6.7107e-006
16929	15.232	4.8182	0.	-1.0017
16930	15.323	4.7273	0.	-1.767
16931	15.232	4.7273	5.e-002	7.1774e-006
16932	15.232	5.	0.	-0.9371
16933	15.323	4.9091	0.	-1.4989
16934	15.232	4.9091	5.e-002	9.7574e-007
16935	15.232	5.1818	0.	-1.1191
16936	15.323	5.0909	0.	-1.4744
16937	15.232	5.0909	5.e-002	3.3897e-006
16938	15.232	5.3636	0.	-1.5905
16939	15.323	5.2727	0.	-1.6724
16940	15.232	5.2727	5.e-002	3.9215e-007
16941	15.232	5.5455	0.	-2.5587
16942	15.323	5.4545	0.	-2.268
16943	15.232	5.4545	5.e-002	4.3703e-006
16944	15.232	5.7273	0.	-4.1112
16945	15.323	5.6364	0.	-3.114
16946	15.232	5.6364	5.e-002	3.3042e-006
16947	15.323	5.8182	0.	-3.1697
16948	15.232	5.8182	5.e-002	1.791e-006
16949	15.232	5.9091	0.	-0.46639
16950	15.415	0.27273	0.	-2.4647
16951	15.506	0.18182	0.	-1.4666
16952	15.415	0.18182	5.e-002	4.9802e-006
16953	15.415	9.0909e-002	0.	-0.22579
16954	15.415	0.45455	0.	-2.3863
16955	15.506	0.36364	0.	-1.8977
16956	15.415	0.36364	5.e-002	4.0146e-006
16957	15.415	0.63636	0.	-2.0816
16958	15.506	0.54545	0.	-1.9361
16959	15.415	0.54545	5.e-002	2.6177e-006
16960	15.415	0.81818	0.	-1.907
16961	15.506	0.72727	0.	-1.8078
16962	15.415	0.72727	5.e-002	2.5617e-006
16963	15.415	1.	0.	-1.9838
16964	15.506	0.90909	0.	-1.7879
16965	15.415	0.90909	5.e-002	-4.4259e-015
16966	15.415	1.1818	0.	-2.2541
16967	15.506	1.0909	0.	-1.9552
16968	15.415	1.0909	5.e-002	-7.42e-006
16969	15.415	1.3636	0.	-2.611
16970	15.506	1.2727	0.	-2.2904
16971	15.415	1.2727	5.e-002	-2.2235e-005
16972	15.415	1.5455	0.	-4.7039
16973	15.506	1.4545	0.	-2.7839
16974	15.415	1.4545	5.e-002	-2.4961e-005
16975	15.415	1.7273	0.	-6.0494
16976	15.506	1.6364	0.	-4.8413
16977	15.415	1.6364	5.e-002	-1.8586e-005
16978	15.415	1.9091	0.	-7.8545
16979	15.506	1.8182	0.	-5.8404
16980	15.415	1.8182	5.e-002	-1.8991e-005
16981	15.415	2.0909	0.	-7.4739
16982	15.506	2.	0.	-17.778
16983	15.415	2.	5.e-002	5.0264e-006
16984	15.415	2.2727	0.	-5.5998
16985	15.506	2.1818	0.	-50.594
16986	15.415	2.1818	5.e-002	1.7064e-006
16987	15.415	2.4545	0.	-1.5673
16988	15.506	2.3636	0.	-40.935
16989	15.415	2.3636	5.e-002	2.956e-006
16990	15.415	2.6364	0.	-0.35246
16991	15.506	2.5455	0.	-12.597
16992	15.415	2.5455	5.e-002	5.9658e-007
16993	15.415	2.8182	0.	0.46179
16994	15.506	2.7273	0.	-0.62266
16995	15.415	2.7273	5.e-002	-1.0902e-007
16996	15.415	3.	0.	0.59183
16997	15.506	2.9091	0.	0.55051
16998	15.415	2.9091	5.e-002	-2.001e-006
16999	15.415	3.1818	0.	0.46179
17000	15.506	3.0909	0.	0.55052
17001	15.415	3.0909	5.e-002	-6.4889e-006
17002	15.415	3.3636	0.	-0.35245
17003	15.506	3.2727	0.	-0.62265
17004	15.415	3.2727	5.e-002	-7.0396e-006
17005	15.415	3.5455	0.	-1.5672
17006	15.506	3.4545	0.	-12.597
17007	15.415	3.4545	5.e-002	-5.5938e-006
17008	15.415	3.7273	0.	-5.5997
17009	15.506	3.6364	0.	-40.935
17010	15.415	3.6364	5.e-002	-6.8733e-006
17011	15.415	3.9091	0.	-7.4739
17012	15.506	3.8182	0.	-50.593
17013	15.415	3.8182	5.e-002	-5.2355e-006
17014	15.415	4.0909	0.	-7.8545
17015	15.506	4.	0.	-17.778
17016	15.415	4.	5.e-002	8.7814e-006
17017	15.415	4.2727	0.	-6.0494
17018	15.506	4.1818	0.	-5.8404
17019	15.415	4.1818	5.e-002	2.3246e-005
17020	15.415	4.4545	0.	-4.7039
17021	15.506	4.3636	0.	-4.8413
17022	15.415	4.3636	5.e-002	5.7581e-006
17023	15.415	4.6364	0.	-2.611
17024	15.506	4.5455	0.	-2.7839
17025	15.415	4.5455	5.e-002	8.5509e-006
17026	15.415	4.8182	0.	-2.2541
17027	15.506	4.7273	0.	-2.2904
17028	15.415	4.7273	5.e-002	-5.0931e-015
17029	15.415	5.	0.	-1.9838
17030	15.506	4.9091	0.	-1.9552
17031	15.415	4.9091	5.e-002	8.9851e-006
17032	15.415	5.1818	0.	-1.907
17033	15.506	5.0909	0.	-1.7879
17034	15.415	5.0909	5.e-002	1.8406e-006
17035	15.415	5.3636	0.	-2.0816
17036	15.506	5.2727	0.	-1.8078
17037	15.415	5.2727	5.e-002	3.3599e-006
17038	15.415	5.5455	0.	-2.3863
17039	15.506	5.4545	0.	-1.9361
17040	15.415	5.4545	5.e-002	4.1392e-006
17041	15.415	5.7273	0.	-2.4647
17042	15.506	5.6364	0.	-1.8977
17043	15.415	5.6364	5.e-002	6.3815e-006
17044	15.506	5.8182	0.	-1.4666
17045	15.415	5.8182	5.e-002	3.2283e-006
17046	15.415	5.9091	0.	-0.22579
17047	15.597	0.27273	0.	-1.1125
17048	15.689	0.18182	0.	-0.58294
17049	15.597	0.18182	5.e-002	3.4381e-006
17050	15.597	9.0909e-002	0.	7.1772e-002
17051	15.597	0.45455	0.	-1.432
17052	15.689	0.36364	0.	-1.0149
17053	15.597	0.36364	5.e-002	2.0727e-006
17054	15.597	0.63636	0.	-1.5619
17055	15.689	0.54545	0.	-1.316
17056	15.597	0.54545	5.e-002	2.1639e-006
17057	15.597	0.81818	0.	-1.6249
17058	15.689	0.72727	0.	-1.4956
17059	15.597	0.72727	5.e-002	-9.7876e-007
17060	15.597	1.	0.	-1.747
17061	15.689	0.90909	0.	-1.6658
17062	15.597	0.90909	5.e-002	-1.3532e-008
17063	15.597	1.1818	0.	-2.0282
17064	15.689	1.0909	0.	-1.915
17065	15.597	1.0909	5.e-002	-6.3941e-006
17066	15.597	1.3636	0.	-2.5689
17067	15.689	1.2727	0.	-2.3922
17068	15.597	1.2727	5.e-002	-9.0689e-006
17069	15.597	1.5455	0.	-3.1861
17070	15.689	1.4545	0.	-3.4034
17071	15.597	1.4545	5.e-002	-3.7318e-005
17072	15.597	1.7273	0.	-5.6204
17073	15.689	1.6364	0.	-6.3567
17074	15.597	1.6364	5.e-002	-3.1264e-005
17075	15.597	1.9091	0.	-28.167
17076	15.689	1.8182	0.	-32.359
17077	15.597	1.8182	5.e-002	-5.3461e-006
17078	15.597	2.0909	0.	-74.728
17079	15.689	2.	0.	-85.524
17080	15.597	2.	5.e-002	-3.1119e-005
17081	15.597	2.2727	0.	-92.148
17082	15.689	2.1818	0.	-117.8
17083	15.597	2.1818	5.e-002	5.0324e-006
17084	15.597	2.4545	0.	-80.856
17085	15.689	2.3636	0.	-120.35
17086	15.597	2.3636	5.e-002	7.0039e-006
17087	15.597	2.6364	0.	-58.517
17088	15.689	2.5455	0.	-104.83
17089	15.597	2.5455	5.e-002	7.4726e-006
17090	15.597	2.8182	0.	-40.48
17091	15.689	2.7273	0.	-87.064
17092	15.597	2.7273	5.e-002	5.0868e-006
17093	15.597	3.	0.	-33.845
17094	15.689	2.9091	0.	-76.44
17095	15.597	2.9091	5.e-002	1.5195e-006
17096	15.597	3.1818	0.	-40.48
17097	15.689	3.0909	0.	-76.44
17098	15.597	3.0909	5.e-002	-2.363e-006
17099	15.597	3.3636	0.	-58.517
17100	15.689	3.2727	0.	-87.064
17101	15.597	3.2727	5.e-002	-3.7687e-006
17102	15.597	3.5455	0.	-80.856
17103	15.689	3.4545	0.	-104.83
17104	15.597	3.4545	5.e-002	-5.5684e-006
17105	15.597	3.7273	0.	-92.148
17106	15.689	3.6364	0.	-120.35
17107	15.597	3.6364	5.e-002	-1.3713e-006
17108	15.597	3.9091	0.	-74.727
17109	15.689	3.8182	0.	-117.8
17110	15.597	3.8182	5.e-002	1.4349e-006
17111	15.597	4.0909	0.	-28.167
17112	15.689	4.	0.	-85.524
17113	15.597	4.	5.e-002	1.6767e-005
17114	15.597	4.2727	0.	-5.6204
17115	15.689	4.1818	0.	-32.358
17116	15.597	4.1818	5.e-002	-6.3419e-006
17117	15.597	4.4545	0.	-3.1861
17118	15.689	4.3636	0.	-6.3567
17119	15.597	4.3636	5.e-002	5.1847e-010
17120	15.597	4.6364	0.	-2.5689
17121	15.689	4.5455	0.	-3.4034
17122	15.597	4.5455	5.e-002	4.0071e-007
17123	15.597	4.8182	0.	-2.0282
17124	15.689	4.7273	0.	-2.3922
17125	15.597	4.7273	5.e-002	1.4397e-006
17126	15.597	5.	0.	-1.747
17127	15.689	4.9091	0.	-1.915
17128	15.597	4.9091	5.e-002	9.6875e-006
17129	15.597	5.1818	0.	-1.6249
17130	15.689	5.0909	0.	-1.6658
17131	15.597	5.0909	5.e-002	3.0463e-006
17132	15.597	5.3636	0.	-1.5619
17133	15.689	5.2727	0.	-1.4956
17134	15.597	5.2727	5.e-002	4.5258e-006
17135	15.597	5.5455	0.	-1.432
17136	15.689	5.4545	0.	-1.316
17137	15.597	5.4545	5.e-002	5.4655e-006
17138	15.597	5.7273	0.	-1.1125
17139	15.689	5.6364	0.	-1.0149
17140	15.597	5.6364	5.e-002	5.8247e-006
17141	15.689	5.8182	0.	-0.58294
17142	15.597	5.8182	5.e-002	4.3932e-006
17143	15.597	5.9091	0.	7.1772e-002
17144	15.78	0.27273	0.	-0.58234
17145	15.871	0.18182	0.	-0.23597
17146	15.78	0.18182	5.e-002	2.5992e-006
17147	15.78	9.0909e-002	0.	5.687e-002
17148	15.78	0.45455	0.	-0.93542
17149	15.871	0.36364	0.	-0.61979
17150	15.78	0.36364	5.e-002	8.3234e-008
17151	15.78	0.63636	0.	-1.2312
17152	15.871	0.54545	0.	-0.92183
17153	15.78	0.54545	5.e-002	-1.4046e-006
17154	15.78	0.81818	0.	-1.5097
17155	15.871	0.72727	0.	-1.2563
17156	15.78	0.72727	5.e-002	-4.0366e-006
17157	15.78	1.	0.	-1.8439
17158	15.871	0.90909	0.	-1.6361
17159	15.78	0.90909	5.e-002	-1.3687e-005
17160	15.78	1.1818	0.	-2.3797
17161	15.871	1.0909	0.	-2.214
17162	15.78	1.0909	5.e-002	-1.8149e-005
17163	15.78	1.3636	0.	-3.5795
17164	15.871	1.2727	0.	-3.4734
17165	15.78	1.2727	5.e-002	-2.127e-005
17166	15.78	1.5455	0.	-8.4741
17167	15.871	1.4545	0.	-8.6586
17168	15.78	1.4545	5.e-002	-2.0813e-005
17169	15.78	1.7273	0.	-38.401
17170	15.871	1.6364	0.	-36.443
17171	15.78	1.6364	5.e-002	-5.3538e-005
17172	15.78	1.9091	0.	-87.411
17173	15.871	1.8182	0.	-83.048
17174	15.78	1.8182	5.e-002	-6.0026e-006
17175	15.78	2.0909	0.	-127.29
17176	15.871	2.	0.	-127.48
17177	15.78	2.	5.e-002	8.3497e-006
17178	15.78	2.2727	0.	-146.65
17179	15.871	2.1818	0.	-156.75
17180	15.78	2.1818	5.e-002	-3.0273e-007
17181	15.78	2.4545	0.	-146.76
17182	15.871	2.3636	0.	-167.
17183	15.78	2.3636	5.e-002	3.5162e-006
17184	15.78	2.6364	0.	-136.89
17185	15.871	2.5455	0.	-163.67
17186	15.78	2.5455	5.e-002	5.6561e-006
17187	15.78	2.8182	0.	-126.87
17188	15.871	2.7273	0.	-155.58
17189	15.78	2.7273	5.e-002	2.0769e-006
17190	15.78	3.	0.	-122.88
17191	15.871	2.9091	0.	-149.82
17192	15.78	2.9091	5.e-002	8.1161e-007
17193	15.78	3.1818	0.	-126.87
17194	15.871	3.0909	0.	-149.82
17195	15.78	3.0909	5.e-002	-2.7036e-006
17196	15.78	3.3636	0.	-136.89
17197	15.871	3.2727	0.	-155.58
17198	15.78	3.2727	5.e-002	-2.1151e-006
17199	15.78	3.5455	0.	-146.76
17200	15.871	3.4545	0.	-163.67
17201	15.78	3.4545	5.e-002	6.6515e-007
17202	15.78	3.7273	0.	-146.65
17203	15.871	3.6364	0.	-167.
17204	15.78	3.6364	5.e-002	-1.4397e-006
17205	15.78	3.9091	0.	-127.29
17206	15.871	3.8182	0.	-156.75
17207	15.78	3.8182	5.e-002	-2.0534e-006
17208	15.78	4.0909	0.	-87.411
17209	15.871	4.	0.	-127.48
17210	15.78	4.	5.e-002	5.1463e-006
17211	15.78	4.2727	0.	-38.401
17212	15.871	4.1818	0.	-83.047
17213	15.78	4.1818	5.e-002	-4.5124e-006
17214	15.78	4.4545	0.	-8.474
17215	15.871	4.3636	0.	-36.443
17216	15.78	4.3636	5.e-002	-3.2903e-015
17217	15.78	4.6364	0.	-3.5795
17218	15.871	4.5455	0.	-8.6585
17219	15.78	4.5455	5.e-002	3.135e-006
17220	15.78	4.8182	0.	-2.3797
17221	15.871	4.7273	0.	-3.4734
17222	15.78	4.7273	5.e-002	7.3695e-006
17223	15.78	5.	0.	-1.8439
17224	15.871	4.9091	0.	-2.214
17225	15.78	4.9091	5.e-002	2.5111e-007
17226	15.78	5.1818	0.	-1.5097
17227	15.871	5.0909	0.	-1.636
17228	15.78	5.0909	5.e-002	5.8912e-006
17229	15.78	5.3636	0.	-1.2312
17230	15.871	5.2727	0.	-1.2563
17231	15.78	5.2727	5.e-002	5.4885e-006
17232	15.78	5.5455	0.	-0.93542
17233	15.871	5.4545	0.	-0.92183
17234	15.78	5.4545	5.e-002	2.7665e-006
17235	15.78	5.7273	0.	-0.58234
17236	15.871	5.6364	0.	-0.61979
17237	15.78	5.6364	5.e-002	4.5346e-006
17238	15.871	5.8182	0.	-0.23597
17239	15.78	5.8182	5.e-002	4.0758e-006
17240	15.78	5.9091	0.	5.687e-002
17241	15.963	0.27273	0.	-0.31529
17242	16.054	0.18182	0.	-8.0638e-002
17243	15.963	0.18182	5.e-002	2.3965e-006
17244	15.963	9.0909e-002	0.	5.834e-002
17245	15.963	0.45455	0.	-0.61972
17246	16.054	0.36364	0.	-0.40965
17247	15.963	0.36364	5.e-002	1.7362e-007
17248	15.963	0.63636	0.	-0.93742
17249	16.054	0.54545	0.	-0.65474
17250	15.963	0.54545	5.e-002	9.1436e-007
17251	15.963	0.81818	0.	-1.3576
17252	16.054	0.72727	0.	-1.0431
17253	15.963	0.72727	5.e-002	-4.3939e-006
17254	15.963	1.	0.	-2.0096
17255	16.054	0.90909	0.	-1.6433
17256	15.963	0.90909	5.e-002	-6.0251e-006
17257	15.963	1.1818	0.	-3.5271
17258	16.054	1.0909	0.	-3.0207
17259	15.963	1.0909	5.e-002	-3.3777e-005
17260	15.963	1.3636	0.	-10.447
17261	16.054	1.2727	0.	-9.1222
17262	15.963	1.2727	5.e-002	-3.4114e-005
17263	15.963	1.5455	0.	-37.863
17264	16.054	1.4545	0.	-32.97
17265	15.963	1.4545	5.e-002	-1.5273e-005
17266	15.963	1.7273	0.	-78.81
17267	16.054	1.6364	0.	-70.041
17268	15.963	1.6364	5.e-002	-3.6874e-006
17269	15.963	1.9091	0.	-121.22
17270	16.054	1.8182	0.	-111.46
17271	15.963	1.8182	5.e-002	-3.2817e-005
17272	15.963	2.0909	0.	-155.83
17273	16.054	2.	0.	-149.34
17274	15.963	2.	5.e-002	8.45e-006
17275	15.963	2.2727	0.	-177.02
17276	16.054	2.1818	0.	-177.03
17277	15.963	2.1818	5.e-002	2.4464e-006
17278	15.963	2.4545	0.	-184.91
17279	16.054	2.3636	0.	-192.08
17280	15.963	2.3636	5.e-002	1.136e-006
17281	15.963	2.6364	0.	-184.22
17282	16.054	2.5455	0.	-196.78
17283	15.963	2.5455	5.e-002	2.6678e-006
