Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
17207	15.78	3.8182	5.e-002	3.2698e-006
17208	15.78	4.0909	0.	7.9293e-005
17209	15.871	4.	0.	8.0664e-005
17210	15.78	4.	5.e-002	2.8696e-006
17211	15.78	4.2727	0.	7.1393e-005
17212	15.871	4.1818	0.	7.3569e-005
17213	15.78	4.1818	5.e-002	2.4463e-006
17214	15.78	4.4545	0.	6.5689e-005
17215	15.871	4.3636	0.	6.6426e-005
17216	15.78	4.3636	5.e-002	2.0645e-006
17217	15.78	4.6364	0.	6.2216e-005
17218	15.871	4.5455	0.	6.1152e-005
17219	15.78	4.5455	5.e-002	1.829e-006
17220	15.78	4.8182	0.	5.8099e-005
17221	15.871	4.7273	0.	5.7872e-005
17222	15.78	4.7273	5.e-002	1.7434e-006
17223	15.78	5.	0.	5.3427e-005
17224	15.871	4.9091	0.	5.4322e-005
17225	15.78	4.9091	5.e-002	1.7326e-006
17226	15.78	5.1818	0.	4.874e-005
17227	15.871	5.0909	0.	5.0534e-005
17228	15.78	5.0909	5.e-002	1.7411e-006
17229	15.78	5.3636	0.	4.4527e-005
17230	15.871	5.2727	0.	4.6902e-005
17231	15.78	5.2727	5.e-002	1.7458e-006
17232	15.78	5.5455	0.	4.1126e-005
17233	15.871	5.4545	0.	4.3751e-005
17234	15.78	5.4545	5.e-002	1.7472e-006
17235	15.78	5.7273	0.	3.8857e-005
17236	15.871	5.6364	0.	4.1253e-005
17237	15.78	5.6364	5.e-002	1.7783e-006
17238	15.871	5.8182	0.	3.9702e-005
17239	15.78	5.8182	5.e-002	2.3186e-006
17240	15.78	5.9091	0.	3.5353e-005
17241	15.963	0.27273	0.	4.2176e-005
17242	16.054	0.18182	0.	4.2629e-005
17243	15.963	0.18182	5.e-002	1.9536e-006
17244	15.963	9.0909e-002	0.	3.9033e-005
17245	15.963	0.45455	0.	4.4006e-005
17246	16.054	0.36364	0.	4.4058e-005
17247	15.963	0.36364	5.e-002	1.4184e-006
17248	15.963	0.63636	0.	4.636e-005
17249	16.054	0.54545	0.	4.5906e-005
17250	15.963	0.54545	5.e-002	1.3757e-006
17251	15.963	0.81818	0.	4.9039e-005
17252	16.054	0.72727	0.	4.796e-005
17253	15.963	0.72727	5.e-002	1.3597e-006
17254	15.963	1.	0.	5.1861e-005
17255	16.054	0.90909	0.	5.0151e-005
17256	15.963	0.90909	5.e-002	1.343e-006
17257	15.963	1.1818	0.	5.4596e-005
17258	16.054	1.0909	0.	5.235e-005
17259	15.963	1.0909	5.e-002	1.3378e-006
17260	15.963	1.3636	0.	5.7519e-005
17261	16.054	1.2727	0.	5.482e-005
17262	15.963	1.2727	5.e-002	1.3757e-006
17263	15.963	1.5455	0.	6.2456e-005
17264	16.054	1.4545	0.	5.9083e-005
17265	15.963	1.4545	5.e-002	1.4994e-006
17266	15.963	1.7273	0.	6.8624e-005
17267	16.054	1.6364	0.	6.4526e-005
17268	15.963	1.6364	5.e-002	1.7227e-006
17269	15.963	1.9091	0.	7.4928e-005
17270	16.054	1.8182	0.	7.0272e-005
17271	15.963	1.8182	5.e-002	2.0139e-006
17272	15.963	2.0909	0.	8.0749e-005
17273	16.054	2.	0.	7.5814e-005
17274	15.963	2.	5.e-002	2.3276e-006
17275	15.963	2.2727	0.	8.5615e-005
17276	16.054	2.1818	0.	8.0702e-005
17277	15.963	2.1818	5.e-002	2.6337e-006
17278	15.963	2.4545	0.	8.9287e-005
17279	16.054	2.3636	0.	8.4624e-005
17280	15.963	2.3636	5.e-002	2.8998e-006
17281	15.963	2.6364	0.	9.1753e-005
17282	16.054	2.5455	0.	8.7466e-005
17283	15.963	2.5455	5.e-002	3.0918e-006
17284	15.963	2.8182	0.	9.3137e-005
17285	16.054	2.7273	0.	8.9265e-005
17286	15.963	2.7273	5.e-002	3.1993e-006
17287	15.963	3.	0.	9.3579e-005
17288	16.054	2.9091	0.	9.0125e-005
17289	15.963	2.9091	5.e-002	3.2423e-006
17290	15.963	3.1818	0.	9.3137e-005
17291	16.054	3.0909	0.	9.0125e-005
17292	15.963	3.0909	5.e-002	3.2423e-006
17293	15.963	3.3636	0.	9.1753e-005
17294	16.054	3.2727	0.	8.9265e-005
17295	15.963	3.2727	5.e-002	3.1993e-006
17296	15.963	3.5455	0.	8.9287e-005
17297	16.054	3.4545	0.	8.7466e-005
17298	15.963	3.4545	5.e-002	3.0918e-006
17299	15.963	3.7273	0.	8.5615e-005
17300	16.054	3.6364	0.	8.4624e-005
17301	15.963	3.6364	5.e-002	2.8998e-006
17302	15.963	3.9091	0.	8.0749e-005
17303	16.054	3.8182	0.	8.0702e-005
17304	15.963	3.8182	5.e-002	2.6337e-006
17305	15.963	4.0909	0.	7.4928e-005
17306	16.054	4.	0.	7.5814e-005
17307	15.963	4.	5.e-002	2.3276e-006
17308	15.963	4.2727	0.	6.8624e-005
17309	16.054	4.1818	0.	7.0272e-005
17310	15.963	4.1818	5.e-002	2.0139e-006
17311	15.963	4.4545	0.	6.2456e-005
17312	16.054	4.3636	0.	6.4526e-005
17313	15.963	4.3636	5.e-002	1.7227e-006
17314	15.963	4.6364	0.	5.7519e-005
17315	16.054	4.5455	0.	5.9083e-005
17316	15.963	4.5455	5.e-002	1.4994e-006
17317	15.963	4.8182	0.	5.4596e-005
17318	16.054	4.7273	0.	5.482e-005
17319	15.963	4.7273	5.e-002	1.3757e-006
17320	15.963	5.	0.	5.1861e-005
17321	16.054	4.9091	0.	5.235e-005
17322	15.963	4.9091	5.e-002	1.3378e-006
17323	15.963	5.1818	0.	4.9039e-005
17324	16.054	5.0909	0.	5.0151e-005
17325	15.963	5.0909	5.e-002	1.343e-006
17326	15.963	5.3636	0.	4.636e-005
17327	16.054	5.2727	0.	4.796e-005
17328	15.963	5.2727	5.e-002	1.3597e-006
17329	15.963	5.5455	0.	4.4006e-005
17330	16.054	5.4545	0.	4.5906e-005
17331	15.963	5.4545	5.e-002	1.3757e-006
17332	15.963	5.7273	0.	4.2176e-005
17333	16.054	5.6364	0.	4.4058e-005
17334	15.963	5.6364	5.e-002	1.4184e-006
17335	16.054	5.8182	0.	4.2629e-005
17336	15.963	5.8182	5.e-002	1.9536e-006
17337	15.963	5.9091	0.	3.9033e-005
17338	16.145	0.27273	0.	4.4565e-005
17339	16.237	0.18182	0.	4.4714e-005
17340	16.145	0.18182	5.e-002	1.6067e-006
17341	16.145	9.0909e-002	0.	4.1809e-005
17342	16.145	0.45455	0.	4.6038e-005
17343	16.237	0.36364	0.	4.5973e-005
17344	16.145	0.36364	5.e-002	1.0895e-006
17345	16.145	0.63636	0.	4.7642e-005
17346	16.237	0.54545	0.	4.7324e-005
17347	16.145	0.54545	5.e-002	1.0458e-006
17348	16.145	0.81818	0.	4.9263e-005
17349	16.237	0.72727	0.	4.8605e-005
17350	16.145	0.72727	5.e-002	1.0331e-006
17351	16.145	1.	0.	5.0868e-005
17352	16.237	0.90909	0.	4.9828e-005
17353	16.145	0.90909	5.e-002	1.0302e-006
17354	16.145	1.1818	0.	5.2815e-005
17355	16.237	1.0909	0.	5.1233e-005
17356	16.145	1.0909	5.e-002	1.0534e-006
17357	16.145	1.3636	0.	5.6479e-005
17358	16.237	1.2727	0.	5.4168e-005
17359	16.145	1.2727	5.e-002	1.1278e-006
17360	16.145	1.5455	0.	6.1155e-005
17361	16.237	1.4545	0.	5.8234e-005
17362	16.145	1.4545	5.e-002	1.27e-006
17363	16.145	1.7273	0.	6.6169e-005
17364	16.237	1.6364	0.	6.2711e-005
17365	16.145	1.6364	5.e-002	1.4728e-006
17366	16.145	1.9091	0.	7.1153e-005
17367	16.237	1.8182	0.	6.7292e-005
17368	16.145	1.8182	5.e-002	1.7099e-006
17369	16.145	2.0909	0.	7.5763e-005
17370	16.237	2.	0.	7.168e-005
17371	16.145	2.	5.e-002	1.9564e-006
17372	16.145	2.2727	0.	7.9708e-005
17373	16.237	2.1818	0.	7.5595e-005
17374	16.145	2.1818	5.e-002	2.1962e-006
17375	16.145	2.4545	0.	8.2803e-005
17376	16.237	2.3636	0.	7.8826e-005
17377	16.145	2.3636	5.e-002	2.4131e-006
17378	16.145	2.6364	0.	8.4978e-005
17379	16.237	2.5455	0.	8.1254e-005
17380	16.145	2.5455	5.e-002	2.5866e-006
17381	16.145	2.8182	0.	8.6253e-005
17382	16.237	2.7273	0.	8.2852e-005
17383	16.145	2.7273	5.e-002	2.7026e-006
17384	16.145	3.	0.	8.6671e-005
17385	16.237	2.9091	0.	8.3639e-005
17386	16.145	2.9091	5.e-002	2.7589e-006
17387	16.145	3.1818	0.	8.6253e-005
17388	16.237	3.0909	0.	8.3639e-005
17389	16.145	3.0909	5.e-002	2.7589e-006
17390	16.145	3.3636	0.	8.4978e-005
17391	16.237	3.2727	0.	8.2852e-005
17392	16.145	3.2727	5.e-002	2.7026e-006
17393	16.145	3.5455	0.	8.2803e-005
17394	16.237	3.4545	0.	8.1254e-005
17395	16.145	3.4545	5.e-002	2.5866e-006
17396	16.145	3.7273	0.	7.9708e-005
17397	16.237	3.6364	0.	7.8826e-005
17398	16.145	3.6364	5.e-002	2.4131e-006
17399	16.145	3.9091	0.	7.5763e-005
17400	16.237	3.8182	0.	7.5595e-005
17401	16.145	3.8182	5.e-002	2.1962e-006
17402	16.145	4.0909	0.	7.1153e-005
17403	16.237	4.	0.	7.168e-005
17404	16.145	4.	5.e-002	1.9563e-006
17405	16.145	4.2727	0.	6.6169e-005
17406	16.237	4.1818	0.	6.7292e-005
17407	16.145	4.1818	5.e-002	1.7099e-006
17408	16.145	4.4545	0.	6.1155e-005
17409	16.237	4.3636	0.	6.2711e-005
17410	16.145	4.3636	5.e-002	1.4728e-006
17411	16.145	4.6364	0.	5.6479e-005
17412	16.237	4.5455	0.	5.8234e-005
17413	16.145	4.5455	5.e-002	1.27e-006
17414	16.145	4.8182	0.	5.2815e-005
17415	16.237	4.7273	0.	5.4168e-005
17416	16.145	4.7273	5.e-002	1.1278e-006
17417	16.145	5.	0.	5.0868e-005
17418	16.237	4.9091	0.	5.1233e-005
17419	16.145	4.9091	5.e-002	1.0534e-006
17420	16.145	5.1818	0.	4.9263e-005
17421	16.237	5.0909	0.	4.9828e-005
17422	16.145	5.0909	5.e-002	1.0302e-006
17423	16.145	5.3636	0.	4.7642e-005
17424	16.237	5.2727	0.	4.8605e-005
17425	16.145	5.2727	5.e-002	1.0331e-006
17426	16.145	5.5455	0.	4.6038e-005
17427	16.237	5.4545	0.	4.7324e-005
17428	16.145	5.4545	5.e-002	1.0458e-006
17429	16.145	5.7273	0.	4.4565e-005
17430	16.237	5.6364	0.	4.5973e-005
17431	16.145	5.6364	5.e-002	1.0895e-006
17432	16.237	5.8182	0.	4.4714e-005
17433	16.145	5.8182	5.e-002	1.6067e-006
17434	16.145	5.9091	0.	4.1809e-005
17435	16.328	0.27273	0.	4.6158e-005
17436	16.419	0.18182	0.	4.6092e-005
17437	16.328	0.18182	5.e-002	1.2914e-006
17438	16.328	9.0909e-002	0.	4.3802e-005
17439	16.328	0.45455	0.	4.731e-005
17440	16.419	0.36364	0.	4.7141e-005
17441	16.328	0.36364	5.e-002	8.0023e-007
17442	16.328	0.63636	0.	4.8363e-005
17443	16.419	0.54545	0.	4.8094e-005
17444	16.328	0.54545	5.e-002	7.6471e-007
17445	16.328	0.81818	0.	4.9261e-005
17446	16.419	0.72727	0.	4.8823e-005
17447	16.328	0.72727	5.e-002	7.6844e-007
17448	16.328	1.	0.	5.0189e-005
17449	16.419	0.90909	0.	4.9433e-005
17450	16.328	0.90909	5.e-002	7.9301e-007
17451	16.328	1.1818	0.	5.2448e-005
17452	16.419	1.0909	0.	5.0897e-005
17453	16.328	1.0909	5.e-002	8.5123e-007
17454	16.328	1.3636	0.	5.5905e-005
17455	16.419	1.2727	0.	5.3814e-005
17456	16.328	1.2727	5.e-002	9.547e-007
17457	16.328	1.5455	0.	5.9785e-005
17458	16.419	1.4545	0.	5.7227e-005
17459	16.328	1.4545	5.e-002	1.1035e-006
17460	16.328	1.7273	0.	6.3831e-005
17461	16.419	1.6364	0.	6.0871e-005
17462	16.328	1.6364	5.e-002	1.2849e-006
17463	16.328	1.9091	0.	6.7816e-005
17464	16.419	1.8182	0.	6.4551e-005
17465	16.328	1.8182	5.e-002	1.482e-006
17466	16.328	2.0909	0.	7.151e-005
17467	16.419	2.	0.	6.8067e-005
17468	16.328	2.	5.e-002	1.681e-006
17469	16.328	2.2727	0.	7.4712e-005
17470	16.419	2.1818	0.	7.1225e-005
17471	16.328	2.1818	5.e-002	1.8726e-006
17472	16.328	2.4545	0.	7.7277e-005
17473	16.419	2.3636	0.	7.3871e-005
17474	16.328	2.3636	5.e-002	2.0467e-006
17475	16.328	2.6364	0.	7.9128e-005
17476	16.419	2.5455	0.	7.5902e-005
17477	16.328	2.5455	5.e-002	2.1905e-006
17478	16.328	2.8182	0.	8.0238e-005
17479	16.419	2.7273	0.	7.7267e-005
17480	16.328	2.7273	5.e-002	2.292e-006
17481	16.328	3.	0.	8.0606e-005
17482	16.419	2.9091	0.	7.795e-005
17483	16.328	2.9091	5.e-002	2.344e-006
17484	16.328	3.1818	0.	8.0238e-005
17485	16.419	3.0909	0.	7.795e-005
17486	16.328	3.0909	5.e-002	2.344e-006
17487	16.328	3.3636	0.	7.9128e-005
17488	16.419	3.2727	0.	7.7267e-005
17489	16.328	3.2727	5.e-002	2.292e-006
17490	16.328	3.5455	0.	7.7277e-005
17491	16.419	3.4545	0.	7.5902e-005
17492	16.328	3.4545	5.e-002	2.1905e-006
17493	16.328	3.7273	0.	7.4712e-005
17494	16.419	3.6364	0.	7.3871e-005
17495	16.328	3.6364	5.e-002	2.0467e-006
17496	16.328	3.9091	0.	7.151e-005
17497	16.419	3.8182	0.	7.1225e-005
17498	16.328	3.8182	5.e-002	1.8726e-006
17499	16.328	4.0909	0.	6.7816e-005
17500	16.419	4.	0.	6.8067e-005
17501	16.328	4.	5.e-002	1.681e-006
17502	16.328	4.2727	0.	6.3831e-005
17503	16.419	4.1818	0.	6.4551e-005
17504	16.328	4.1818	5.e-002	1.482e-006
17505	16.328	4.4545	0.	5.9785e-005
17506	16.419	4.3636	0.	6.0871e-005
17507	16.328	4.3636	5.e-002	1.2849e-006
17508	16.328	4.6364	0.	5.5905e-005
17509	16.419	4.5455	0.	5.7227e-005
17510	16.328	4.5455	5.e-002	1.1035e-006
17511	16.328	4.8182	0.	5.2448e-005
17512	16.419	4.7273	0.	5.3814e-005
17513	16.328	4.7273	5.e-002	9.547e-007
17514	16.328	5.	0.	5.0189e-005
17515	16.419	4.9091	0.	5.0897e-005
17516	16.328	4.9091	5.e-002	8.5123e-007
17517	16.328	5.1818	0.	4.9261e-005
17518	16.419	5.0909	0.	4.9433e-005
17519	16.328	5.0909	5.e-002	7.9301e-007
17520	16.328	5.3636	0.	4.8363e-005
17521	16.419	5.2727	0.	4.8823e-005
17522	16.328	5.2727	5.e-002	7.6844e-007
17523	16.328	5.5455	0.	4.731e-005
17524	16.419	5.4545	0.	4.8094e-005
17525	16.328	5.4545	5.e-002	7.6471e-007
17526	16.328	5.7273	0.	4.6158e-005
17527	16.419	5.6364	0.	4.7141e-005
17528	16.328	5.6364	5.e-002	8.0023e-007
17529	16.419	5.8182	0.	4.6092e-005
17530	16.328	5.8182	5.e-002	1.2914e-006
17531	16.328	5.9091	0.	4.3802e-005
17532	16.511	0.27273	0.	4.7097e-005
17533	16.602	0.18182	0.	4.6891e-005
17534	16.511	0.18182	5.e-002	1.0144e-006
17535	16.511	9.0909e-002	0.	4.5132e-005
17536	16.511	0.45455	0.	4.7954e-005
17537	16.602	0.36364	0.	4.7706e-005
17538	16.511	0.36364	5.e-002	5.5341e-007
17539	16.511	0.63636	0.	4.8594e-005
17540	16.602	0.54545	0.	4.8334e-005
17541	16.511	0.54545	5.e-002	5.3467e-007
17542	16.511	0.81818	0.	4.9005e-005
17543	16.602	0.72727	0.	4.867e-005
17544	16.511	0.72727	5.e-002	5.6458e-007
17545	16.511	1.	0.	4.983e-005
17546	16.602	0.90909	0.	4.8987e-005
17547	16.511	0.90909	5.e-002	6.2249e-007
17548	16.511	1.1818	0.	5.22e-005
17549	16.602	1.0909	0.	5.0712e-005
17550	16.511	1.0909	5.e-002	7.1191e-007
17551	16.511	1.3636	0.	5.5127e-005
17552	16.602	1.2727	0.	5.3236e-005
17553	16.511	1.2727	5.e-002	8.3276e-007
17554	16.511	1.5455	0.	5.831e-005
17555	16.602	1.4545	0.	5.6056e-005
17556	16.511	1.4545	5.e-002	9.7874e-007
17557	16.511	1.7273	0.	6.1589e-005
17558	16.602	1.6364	0.	5.9024e-005
17559	16.511	1.6364	5.e-002	1.1397e-006
17560	16.511	1.9091	0.	6.48e-005
17561	16.602	1.8182	0.	6.2001e-005
17562	16.511	1.8182	5.e-002	1.3054e-006
17563	16.511	2.0909	0.	6.7781e-005
17564	16.602	2.	0.	6.4838e-005
17565	16.511	2.	5.e-002	1.4682e-006
17566	16.511	2.2727	0.	7.0384e-005
17567	16.602	2.1818	0.	6.7398e-005
17568	16.511	2.1818	5.e-002	1.6223e-006
17569	16.511	2.4545	0.	7.2496e-005
17570	16.602	2.3636	0.	6.9561e-005
17571	16.511	2.3636	5.e-002	1.761e-006
17572	16.511	2.6364	0.	7.4041e-005
17573	16.602	2.5455	0.	7.1241e-005
17574	16.511	2.5455	5.e-002	1.876e-006
17575	16.511	2.8182	0.	7.4979e-005
17576	16.602	2.7273	0.	7.2383e-005
17577	16.511	2.7273	5.e-002	1.9584e-006
17578	16.511	3.	0.	7.5293e-005
17579	16.602	2.9091	0.	7.296e-005
17580	16.511	2.9091	5.e-002	2.0013e-006
17581	16.511	3.1818	0.	7.4979e-005
17582	16.602	3.0909	0.	7.296e-005
17583	16.511	3.0909	5.e-002	2.0013e-006
17584	16.511	3.3636	0.	7.4041e-005
17585	16.602	3.2727	0.	7.2383e-005
17586	16.511	3.2727	5.e-002	1.9584e-006
17587	16.511	3.5455	0.	7.2496e-005
17588	16.602	3.4545	0.	7.1241e-005
17589	16.511	3.4545	5.e-002	1.876e-006
17590	16.511	3.7273	0.	7.0384e-005
17591	16.602	3.6364	0.	6.9561e-005
17592	16.511	3.6364	5.e-002	1.761e-006
17593	16.511	3.9091	0.	6.7781e-005
17594	16.602	3.8182	0.	6.7398e-005
17595	16.511	3.8182	5.e-002	1.6223e-006
17596	16.511	4.0909	0.	6.48e-005
17597	16.602	4.	0.	6.4838e-005
17598	16.511	4.	5.e-002	1.4682e-006
17599	16.511	4.2727	0.	6.1589e-005
17600	16.602	4.1818	0.	6.2001e-005
17601	16.511	4.1818	5.e-002	1.3054e-006
17602	16.511	4.4545	0.	5.831e-005
17603	16.602	4.3636	0.	5.9024e-005
17604	16.511	4.3636	5.e-002	1.1397e-006
17605	16.511	4.6364	0.	5.5127e-005
17606	16.602	4.5455	0.	5.6056e-005
17607	16.511	4.5455	5.e-002	9.7874e-007
17608	16.511	4.8182	0.	5.22e-005
17609	16.602	4.7273	0.	5.3236e-005
17610	16.511	4.7273	5.e-002	8.3276e-007
17611	16.511	5.	0.	4.983e-005
17612	16.602	4.9091	0.	5.0712e-005
17613	16.511	4.9091	5.e-002	7.1191e-007
17614	16.511	5.1818	0.	4.9005e-005
17615	16.602	5.0909	0.	4.8987e-005
17616	16.511	5.0909	5.e-002	6.2249e-007
17617	16.511	5.3636	0.	4.8594e-005
17618	16.602	5.2727	0.	4.867e-005
17619	16.511	5.2727	5.e-002	5.6458e-007
17620	16.511	5.5455	0.	4.7954e-005
17621	16.602	5.4545	0.	4.8334e-005
17622	16.511	5.4545	5.e-002	5.3467e-007
17623	16.511	5.7273	0.	4.7097e-005
17624	16.602	5.6364	0.	4.7706e-005
17625	16.511	5.6364	5.e-002	5.5341e-007
17626	16.602	5.8182	0.	4.6891e-005
17627	16.511	5.8182	5.e-002	1.0144e-006
17628	16.511	5.9091	0.	4.5132e-005
17629	16.693	0.27273	0.	4.7512e-005
17630	16.785	0.18182	0.	4.7221e-005
17631	16.693	0.18182	5.e-002	7.7754e-007
17632	16.693	9.0909e-002	0.	4.5914e-005
17633	16.693	0.45455	0.	4.8102e-005
17634	16.785	0.36364	0.	4.78e-005
17635	16.693	0.36364	5.e-002	3.4924e-007
17636	16.693	0.63636	0.	4.8426e-005
17637	16.785	0.54545	0.	4.8161e-005
17638	16.693	0.54545	5.e-002	3.5831e-007
17639	16.693	0.81818	0.	4.8537e-005
17640	16.785	0.72727	0.	4.822e-005
17641	16.693	0.72727	5.e-002	4.2212e-007
17642	16.693	1.	0.	4.9612e-005
17643	16.785	0.90909	0.	4.8609e-005
17644	16.693	0.90909	5.e-002	5.1149e-007
17645	16.693	1.1818	0.	5.1726e-005
17646	16.785	1.0909	0.	5.0326e-005
17647	16.693	1.0909	5.e-002	6.215e-007
17648	16.693	1.3636	0.	5.416e-005
17649	16.785	1.2727	0.	5.2443e-005
17650	16.693	1.2727	5.e-002	7.4772e-007
17651	16.693	1.5455	0.	5.6768e-005
17652	16.785	1.4545	0.	5.4765e-005
17653	16.693	1.4545	5.e-002	8.8455e-007
17654	16.693	1.7273	0.	5.9435e-005
17655	16.785	1.6364	0.	5.7189e-005
17656	16.693	1.6364	5.e-002	1.0257e-006
17657	16.693	1.9091	0.	6.2038e-005
17658	16.785	1.8182	0.	5.9607e-005
17659	16.693	1.8182	5.e-002	1.1655e-006
17660	16.693	2.0909	0.	6.4455e-005
17661	16.785	2.	0.	6.191e-005
17662	16.693	2.	5.e-002	1.2994e-006
17663	16.693	2.2727	0.	6.6574e-005
17664	16.785	2.1818	0.	6.399e-005
17665	16.693	2.1818	5.e-002	1.4237e-006
17666	16.693	2.4545	0.	6.8305e-005
17667	16.785	2.3636	0.	6.5757e-005
17668	16.693	2.3636	5.e-002	1.534e-006
17669	16.693	2.6364	0.	6.9582e-005
17670	16.785	2.5455	0.	6.7138e-005
17671	16.693	2.5455	5.e-002	1.6247e-006
17672	16.693	2.8182	0.	7.0363e-005
17673	16.785	2.7273	0.	6.8083e-005
17674	16.693	2.7273	5.e-002	1.6895e-006
17675	16.693	3.	0.	7.0626e-005
17676	16.785	2.9091	0.	6.8563e-005
17677	16.693	2.9091	5.e-002	1.7233e-006
17678	16.693	3.1818	0.	7.0363e-005
17679	16.785	3.0909	0.	6.8563e-005
17680	16.693	3.0909	5.e-002	1.7233e-006
17681	16.693	3.3636	0.	6.9582e-005
17682	16.785	3.2727	0.	6.8083e-005
17683	16.693	3.2727	5.e-002	1.6895e-006
17684	16.693	3.5455	0.	6.8305e-005
17685	16.785	3.4545	0.	6.7138e-005
17686	16.693	3.4545	5.e-002	1.6247e-006
17687	16.693	3.7273	0.	6.6574e-005
17688	16.785	3.6364	0.	6.5757e-005
17689	16.693	3.6364	5.e-002	1.534e-006
17690	16.693	3.9091	0.	6.4455e-005
17691	16.785	3.8182	0.	6.399e-005
17692	16.693	3.8182	5.e-002	1.4237e-006
17693	16.693	4.0909	0.	6.2038e-005
17694	16.785	4.	0.	6.191e-005
17695	16.693	4.	5.e-002	1.2994e-006
17696	16.693	4.2727	0.	5.9435e-005
17697	16.785	4.1818	0.	5.9607e-005
17698	16.693	4.1818	5.e-002	1.1655e-006
17699	16.693	4.4545	0.	5.6768e-005
17700	16.785	4.3636	0.	5.7189e-005
17701	16.693	4.3636	5.e-002	1.0257e-006
17702	16.693	4.6364	0.	5.416e-005
17703	16.785	4.5455	0.	5.4765e-005
17704	16.693	4.5455	5.e-002	8.8455e-007
17705	16.693	4.8182	0.	5.1726e-005
17706	16.785	4.7273	0.	5.2443e-005
17707	16.693	4.7273	5.e-002	7.4772e-007
17708	16.693	5.	0.	4.9612e-005
17709	16.785	4.9091	0.	5.0326e-005
17710	16.693	4.9091	5.e-002	6.215e-007
17711	16.693	5.1818	0.	4.8537e-005
17712	16.785	5.0909	0.	4.8609e-005
17713	16.693	5.0909	5.e-002	5.1149e-007
17714	16.693	5.3636	0.	4.8426e-005
17715	16.785	5.2727	0.	4.822e-005
17716	16.693	5.2727	5.e-002	4.2211e-007
17717	16.693	5.5455	0.	4.8102e-005
17718	16.785	5.4545	0.	4.8161e-005
17719	16.693	5.4545	5.e-002	3.5831e-007
17720	16.693	5.7273	0.	4.7512e-005
17721	16.785	5.6364	0.	4.78e-005
17722	16.693	5.6364	5.e-002	3.4924e-007
17723	16.785	5.8182	0.	4.7221e-005
17724	16.693	5.8182	5.e-002	7.7754e-007
17725	16.693	5.9091	0.	4.5914e-005
17726	16.876	0.27273	0.	4.7514e-005
17727	16.967	0.18182	0.	4.7179e-005
17728	16.876	0.18182	5.e-002	5.7914e-007
17729	16.876	9.0909e-002	0.	4.6248e-005
17730	16.876	0.45455	0.	4.7867e-005
17731	16.967	0.36364	0.	4.7534e-005
17732	16.876	0.36364	5.e-002	1.908e-007
17733	16.876	0.63636	0.	4.795e-005
17734	16.967	0.54545	0.	4.7674e-005
17735	16.876	0.54545	5.e-002	2.4627e-007
17736	16.876	0.81818	0.	4.7973e-005
17737	16.967	0.72727	0.	4.7555e-005
17738	16.876	0.72727	5.e-002	3.4337e-007
17739	16.876	1.	0.	4.9242e-005
17740	16.967	0.90909	0.	4.8211e-005
17741	16.876	0.90909	5.e-002	4.5197e-007
17742	16.876	1.1818	0.	5.1034e-005
17743	16.967	1.0909	0.	4.9721e-005
17744	16.876	1.0909	5.e-002	5.683e-007
17745	16.876	1.3636	0.	5.3046e-005
17746	16.967	1.2727	0.	5.148e-005
17747	16.876	1.2727	5.e-002	6.8977e-007
17748	16.876	1.5455	0.	5.5185e-005
17749	16.967	1.4545	0.	5.3391e-005
17750	16.876	1.4545	5.e-002	8.1332e-007
17751	16.876	1.7273	0.	5.7361e-005
17752	16.967	1.6364	0.	5.5374e-005
17753	16.876	1.6364	5.e-002	9.3552e-007
17754	16.876	1.9091	0.	5.9478e-005
17755	16.967	1.8182	0.	5.7345e-005
17756	16.876	1.8182	5.e-002	1.0532e-006
17757	16.876	2.0909	0.	6.1444e-005
17758	16.967	2.	0.	5.9219e-005
17759	16.876	2.	5.e-002	1.1635e-006
17760	16.876	2.2727	0.	6.3172e-005
17761	16.967	2.1818	0.	6.0914e-005
17762	16.876	2.1818	5.e-002	1.2641e-006
17763	16.876	2.4545	0.	6.4589e-005
17764	16.967	2.3636	0.	6.2357e-005
17765	16.876	2.3636	5.e-002	1.3519e-006
17766	16.876	2.6364	0.	6.5639e-005
17767	16.967	2.5455	0.	6.3489e-005
17768	16.876	2.5455	5.e-002	1.4231e-006
17769	16.876	2.8182	0.	6.6283e-005
17770	16.967	2.7273	0.	6.4267e-005
17771	16.876	2.7273	5.e-002	1.4736e-006
17772	16.876	3.	0.	6.65e-005
17773	16.967	2.9091	0.	6.4663e-005
17774	16.876	2.9091	5.e-002	1.4998e-006
17775	16.876	3.1818	0.	6.6283e-005
17776	16.967	3.0909	0.	6.4663e-005
17777	16.876	3.0909	5.e-002	1.4998e-006
17778	16.876	3.3636	0.	6.5639e-005
17779	16.967	3.2727	0.	6.4267e-005
17780	16.876	3.2727	5.e-002	1.4736e-006
17781	16.876	3.5455	0.	6.4589e-005
17782	16.967	3.4545	0.	6.3489e-005
17783	16.876	3.4545	5.e-002	1.4231e-006
17784	16.876	3.7273	0.	6.3172e-005
17785	16.967	3.6364	0.	6.2357e-005
17786	16.876	3.6364	5.e-002	1.3519e-006
17787	16.876	3.9091	0.	6.1444e-005
17788	16.967	3.8182	0.	6.0914e-005
17789	16.876	3.8182	5.e-002	1.2641e-006
17790	16.876	4.0909	0.	5.9478e-005
17791	16.967	4.	0.	5.9219e-005
17792	16.876	4.	5.e-002	1.1635e-006
17793	16.876	4.2727	0.	5.7361e-005
