Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30778,5.0531,1.7515e-30,0,0.00049185,4915.1,0.00016255,1.0907,0.00016201,-2.9841,-0.00049188,-4916,0.13269
30779,5.2369,1.8152e-30,0,0.00048556,4852.2,0.00016045,1.0029,0.00015995,-2.7502,-0.00048559,-4853.1,0.14274
30780,5.4206,1.8789e-30,0,0.00047933,4790,0.00015838,0.92174,0.00015792,-2.477,-0.00047935,-4790.7,0.15311
30781,5.6044,1.9426e-30,0,0.00047315,4728.3,0.00015632,0.8466,0.00015592,-2.1742,-0.00047318,-4728.9,0.16381
30782,5.7881,2.0063e-30,0,0.00046704,4667.2,0.00015428,0.777,0.00015393,-1.8503,-0.00046706,-4667.7,0.17483
30783,5.9719,2.07e-30,0,0.00046098,4606.6,0.00015226,0.71251,0.00015196,-1.5122,-0.00046099,-4607,0.18616
30784,6.1556,2.1337e-30,0,0.00045497,4546.6,0.00015025,0.65273,0.00015001,-1.1657,-0.00045498,-4546.8,0.19781
30785,6.3394,2.1974e-30,0,0.00044901,4487,0.00014826,0.59729,0.00014808,-0.81551,-0.00044902,-4487.1,0.20976
30786,6.5231,2.2611e-30,0,0.0004431,4428,0.00014629,0.54583,0.00014616,-0.46558,-0.0004431,-4427.9,0.22201
30787,6.7069,2.3248e-30,0,0.00043724,4369.4,0.00014434,0.49807,0.00014425,-0.11907,-0.00043723,-4369.2,0.23457
30788,6.8906,2.3885e-30,0,0.00043142,4311.2,0.0001424,0.45378,0.00014236,0.2214,-0.00043141,-4310.9,0.24742
30789,7.0744,2.4521e-30,0,0.00042564,4253.5,0.00014049,0.5547,0.00014047,0.41177,-0.00042563,-4253,0.26056
30790,7.2581,2.5158e-30,0,0.0004199,4196.1,0.00013862,0.87756,0.00013856,0.37349,-0.00041988,-4195.5,0.27399
30791,7.4419,2.5795e-30,0,0.0004142,4139.2,0.00013677,1.1899,0.00013666,0.33753,-0.00041418,-4138.4,0.2877
30792,7.6256,2.6432e-30,0,0.00040854,4082.5,0.00013493,1.4907,0.00013477,0.30383,-0.00040851,-4081.6,0.30169
30793,7.8094,2.7069e-30,0,0.0004029,4026.3,0.00013309,1.7791,0.00013289,0.27219,-0.00040287,-4025.2,0.31596
30794,7.9931,2.7706e-30,0,0.0003973,3970.3,0.00013127,2.0548,0.00013103,0.24237,-0.00039726,-3969.1,0.3305
30795,8.1769,2.8343e-30,0,0.00039173,3914.6,0.00012945,2.3173,0.00012917,0.21414,-0.00039169,-3913.3,0.3453
30796,8.3606,2.898e-30,0,0.00038619,3859.2,0.00012765,2.5665,0.00012733,0.18726,-0.00038614,-3857.8,0.36037
30797,8.5444,2.9617e-30,0,0.00038066,3804,0.00012585,2.8022,0.00012549,0.1615,-0.00038061,-3802.5,0.37571
30798,8.7281,3.0254e-30,0,0.00037516,3749.1,0.00012405,3.0243,0.00012367,0.13661,-0.00037511,-3747.5,0.39129
30799,8.9119,3.0891e-30,0,0.00036968,3694.3,0.00012226,3.2328,0.00012184,0.11232,-0.00036963,-3692.6,0.40714
30800,9.0956,3.1528e-30,0,0.00036422,3639.7,0.00012047,3.4276,0.00012003,0.088357,-0.00036416,-3637.9,0.42323
30801,9.2794,3.2165e-30,0,0.00035876,3585.1,0.00011869,3.6085,0.00011822,0.064403,-0.0003587,-3583.3,0.43956
30802,9.4631,3.2801e-30,0,0.00035331,3530.7,0.00011691,3.7754,0.00011641,0.04012,-0.00035324,-3528.8,0.45614
30803,9.6469,3.3438e-30,0,0.00034786,3476.2,0.00011512,3.928,0.0001146,0.015128,-0.00034779,-3474.2,0.47296
30804,9.8306,3.4075e-30,0,0.0003424,3421.6,0.00011333,4.0661,0.00011279,-0.011007,-0.00034233,-3419.6,0.49001
30805,10.014,3.4712e-30,0,0.00033692,3366.8,0.00011153,4.189,0.00011097,-0.038775,-0.00033685,-3364.8,0.50729
30806,10.198,3.5349e-30,0,0.00033141,3311.8,0.00010973,4.2963,0.00010915,-0.068739,-0.00033133,-3309.7,0.5248
30807,10.382,3.5986e-30,0,0.00032585,3256.3,0.0001079,4.3872,0.0001073,-0.10154,-0.00032578,-3254.1,0.54254
30808,10.566,3.6623e-30,0,0.00032023,3200.1,0.00010606,4.4609,0.00010544,-0.13791,-0.00032016,-3198,0.56049
30809,10.749,3.726e-30,0,0.00031453,3143.1,0.00010418,4.5166,0.00010356,-0.17867,-0.00031445,-3140.9,0.57866
30810,10.933,3.7897e-30,0,0.00030871,3085,0.00010227,4.5532,0.00010163,-0.22476,-0.00030864,-3082.8,0.59704
30811,11.117,3.8534e-30,0,0.00030274,3025.3,0.0001003,4.57,9.9656e-05,-0.2772,-0.00030267,-3023.2,0.61562
30812,11.301,3.9171e-30,0,0.00029658,2963.8,9.8271e-05,4.5665,9.7618e-05,-0.33707,-0.00029651,-2961.7,0.63442
30813,11.484,3.9808e-30,0,0.00029018,2899.8,9.6158e-05,4.5427,9.55e-05,-0.40551,-0.00029011,-2897.7,0.65341
30814,11.668,4.0445e-30,0,0.00028346,2832.6,9.3941e-05,4.4996,9.3278e-05,-0.48355,-0.00028339,-2830.6,0.67259
30815,11.852,4.1081e-30,0,0.00027634,2761.5,9.1593e-05,4.4398,9.0926e-05,-0.57205,-0.00027628,-2759.6,0.69197
30816,12.036,4.1718e-30,0,0.00026874,2685.5,8.9081e-05,4.3683,8.841e-05,-0.67142,-0.00026867,-2683.7,0.71154
30817,12.219,4.2355e-30,0,0.00026051,2603.3,8.6366e-05,4.2931,8.5691e-05,-0.78122,-0.00026045,-2601.6,0.73128
30818,12.403,4.2992e-30,0,0.00025153,2513.5,8.3401e-05,4.2267,8.2719e-05,-0.89968,-0.00025147,-2511.9,0.7512
30819,12.587,4.3629e-30,0,0.00024161,2414.4,8.0131e-05,4.1872,7.9438e-05,-1.0229,-0.00024155,-2412.8,0.77129
30820,12.771,4.4266e-30,0,0.00023056,2304,7.6491e-05,4.1987,7.578e-05,-1.144,-0.0002305,-2302.4,0.79155
30821,12.954,4.4903e-30,0,0.00021815,2180,7.241e-05,4.2922,7.1672e-05,-1.2519,-0.0002181,-2178.5,0.81195
30822,13.138,4.554e-30,0,0.00020414,2040,6.7808e-05,4.5033,6.7032e-05,-1.3305,-0.00020408,-2038.4,0.83251
30823,13.322,4.6177e-30,0,0.00018828,1881.5,6.2605e-05,4.8675,6.1776e-05,-1.3584,-0.00018822,-1879.7,0.8532
30824,13.506,4.6814e-30,0,0.00017033,1702.1,5.6724e-05,5.4101,5.583e-05,-1.3072,-0.00017025,-1700,0.87402
30825,13.689,4.7451e-30,0,0.0001501,1499.9,5.0101e-05,6.1214,4.9132e-05,-1.153,-0.00015001,-1497.4,0.89495
30826,13.873,4.8088e-30,0,0.0001275,1274.1,4.2694e-05,6.9339,4.1659e-05,-0.84193,-0.00012739,-1271,0.91599
30827,14.057,4.8725e-30,0,0.00010253,1024.6,3.4495e-05,7.6112,3.342e-05,-0.46516,-0.00010241,-1021,0.93711
30828,14.241,4.9361e-30,0,7.5354e-05,753.02,2.5496e-05,7.7828,2.4514e-05,0.40225,-7.5212e-05,-748.9,0.9583
30829,14.424,4.9998e-30,0,4.5839e-05,458.07,1.5765e-05,7.3483,1.4718e-05,-0.51497,-4.5717e-05,-454.6,0.97953
30830,14.608,5.0635e-30,0,1.5755e-05,157.44,5.9029e-06,2.532,4.2094e-06,-10.192,-1.5847e-05,-160.89,1.0008
30831,14.7,0.090909,0,1.2351e-05,123.43,5.2408e-06,15.925,3.5218e-06,3.0088,-1.1978e-05,-113.45,1.012
30832,7.9472e-16,0.090909,0,0.0001396,1395.1,7.4402e-05,145.54,4.8953e-06,-376.7,-0.000136,-1435.3,0
30833,15.141,0,0,3.6134e-05,361.09,1.2732e-05,9.9126,1.1459e-05,0.34319,-3.595e-05,-355.87,1.0746
30834,14.958,0,0,1.2683e-05,126.74,4.8654e-06,3.2476,3.2988e-06,-8.5234,-1.2732e-05,-128.97,1.0498
30835,15.323,0,0,5.762e-05,575.8,1.9987e-05,12.325,1.8494e-05,1.1077,-5.7383e-05,-569,1.0995
30836,15.506,0,0,7.61e-05,760.48,2.62e-05,13.284,2.4486e-05,0.40064,-7.5859e-05,-753.55,1.1243
30837,15.689,0,0,9.1831e-05,917.68,3.139e-05,13.077,2.9662e-05,0.094674,-9.16e-05,-911.03,1.1493
30838,15.871,0,0,0.00010483,1047.6,3.5622e-05,12.211,3.3976e-05,-0.15927,-0.00010462,-1041.5,1.1742
30839,16.054,0,0,0.00011523,1151.5,3.8965e-05,11.074,3.7452e-05,-0.29232,-0.00011504,-1146.1,1.1993
30840,16.237,0,0,0.00012322,1231.4,4.1505e-05,9.8774,4.0144e-05,-0.34977,-0.00012306,-1226.6,1.2244
30841,16.419,0,0,0.00012907,1289.8,4.3341e-05,8.7476,4.2129e-05,-0.35166,-0.00012892,-1285.6,1.2496
30842,16.602,0,0,0.00013306,1329.7,4.4572e-05,7.747,4.3498e-05,-0.32033,-0.00013293,-1325.9,1.2749
30843,16.785,0,0,0.00013547,1353.7,4.5294e-05,6.9016,4.4339e-05,-0.27129,-0.00013535,-1350.4,1.3003
30844,16.967,0,0,0.00013656,1364.7,4.5594e-05,6.2152,4.4738e-05,-0.21555,-0.00013646,-1361.6,1.3258
30845,17.15,0,0,0.00013657,1364.7,4.5549e-05,5.6803,4.4772e-05,-0.16012,-0.00013647,-1362,1.3514
30846,17.333,0,0,0.00013569,1356,4.5224e-05,5.2838,4.4506e-05,-0.10917,-0.0001356,-1353.4,1.377
30847,17.515,0,0,0.0001341,1340,4.4674e-05,5.0108,4.3998e-05,-0.064899,-0.00013401,-1337.6,1.4028
30848,17.698,0,0,0.00013193,1318.4,4.3944e-05,4.8463,4.3296e-05,-0.028157,-0.00013185,-1316,1.4286
30849,17.881,0,0,0.00012932,1292.3,4.3073e-05,4.7764,4.2437e-05,0.0010001,-0.00012923,-1289.9,1.4545
30850,18.063,0,0,0.00012634,1262.5,4.209e-05,4.7884,4.1456e-05,0.023006,-0.00012626,-1260.1,1.4805
30851,18.246,0,0,0.00012308,1230,4.1021e-05,4.8708,4.0378e-05,0.038548,-0.000123,-1227.5,1.5066
30852,18.429,0,0,0.0001196,1195.2,3.9885e-05,5.0134,3.9224e-05,0.048409,-0.00011952,-1192.7,1.5328
30853,18.611,0,0,0.00011596,1158.8,3.8698e-05,5.2072,3.8012e-05,0.053375,-0.00011587,-1156.1,1.559
30854,18.794,0,0,0.00011218,1121,3.7472e-05,5.4444,3.6754e-05,0.054195,-0.00011209,-1118.3,1.5854
30855,18.977,0,0,0.00010831,1082.3,3.6217e-05,5.7178,3.5463e-05,0.051541,-0.00010821,-1079.4,1.6118
30856,19.159,0,0,0.00010437,1042.9,3.4941e-05,6.0214,3.4146e-05,0.045998,-0.00010426,-1039.9,1.6382
30857,19.342,0,0,0.00010037,1003,3.3651e-05,6.3495,3.281e-05,0.038071,-0.00010026,-999.81,1.6648
30858,19.525,0,0,9.634e-05,962.73,3.235e-05,6.6975,3.1462e-05,0.028179,-9.6223e-05,-959.35,1.6914
30859,19.707,0,0,9.2285e-05,922.21,3.1043e-05,7.061,3.0105e-05,0.016662,-9.2162e-05,-918.65,1.7181
30860,19.89,0,0,8.8216e-05,881.55,2.9732e-05,7.4362,2.8742e-05,0.0037917,-8.8087e-05,-877.81,1.7448
30861,20.073,0,0,8.414e-05,840.82,2.8419e-05,7.8198,2.7377e-05,-0.010221,-8.4004e-05,-836.89,1.7716
30862,20.255,0,0,8.0063e-05,800.08,2.7107e-05,8.2088,2.6011e-05,-0.025221,-7.9921e-05,-795.95,1.7985
30863,20.438,0,0,7.5989e-05,759.37,2.5796e-05,8.6004,2.4646e-05,-0.041106,-7.584e-05,-755.05,1.8254
30864,20.621,0,0,7.1922e-05,718.73,2.4487e-05,8.9921,2.3283e-05,-0.057813,-7.1766e-05,-714.22,1.8523
30865,20.803,0,0,6.7864e-05,678.17,2.3181e-05,9.3816,2.1923e-05,-0.075319,-6.7701e-05,-673.47,1.8793
30866,20.986,0,0,6.3817e-05,637.73,2.1878e-05,9.7665,2.0566e-05,-0.093641,-6.3647e-05,-632.84,1.9063
30867,21.169,0,0,5.9782e-05,597.41,2.0579e-05,10.145,1.9214e-05,-0.11283,-5.9605e-05,-592.33,1.9334
30868,21.351,0,0,5.5761e-05,557.23,1.9284e-05,10.514,1.7867e-05,-0.13299,-5.5577e-05,-551.96,1.9606
30869,21.534,0,0,5.1755e-05,517.19,1.7992e-05,10.871,1.6525e-05,-0.15423,-5.1564e-05,-511.75,1.9877
30870,21.717,0,0,4.7764e-05,477.31,1.6704e-05,11.214,1.5188e-05,-0.17673,-4.7566e-05,-471.69,2.0149
30871,21.899,0,0,4.3789e-05,437.59,1.5421e-05,11.539,1.3858e-05,-0.20073,-4.3584e-05,-431.8,2.0421
30872,22.082,0,0,3.9832e-05,398.04,1.4141e-05,11.843,1.2534e-05,-0.22651,-3.9621e-05,-392.1,2.0694
30873,22.265,0,0,3.5894e-05,358.69,1.2865e-05,12.121,1.1218e-05,-0.2545,-3.5676e-05,-352.59,2.0967
30874,22.447,0,0,3.1976e-05,319.54,1.1593e-05,12.367,9.9094e-06,-0.28519,-3.1751e-05,-313.31,2.124
30875,22.63,0,0,2.8081e-05,280.62,1.0326e-05,12.574,8.6099e-06,-0.31937,-2.7851e-05,-274.27,2.1513
30876,22.813,0,0,2.4214e-05,241.97,9.0633e-06,12.731,7.3212e-06,-0.35796,-2.3977e-05,-235.52,2.1786
30877,22.995,0,0,2.0379e-05,203.65,7.8059e-06,12.823,6.0456e-06,-0.40285,-2.0135e-05,-197.12,2.206
30878,23.178,0,0,1.6586e-05,165.75,6.5545e-06,12.827,4.7868e-06,-0.45483,-1.6336e-05,-159.16,2.2333
30879,23.361,0,0,1.2848e-05,128.39,5.3094e-06,12.689,3.5506e-06,-0.52529,-1.259e-05,-121.8,2.2607
30880,23.543,0,0,9.1962e-06,91.899,4.0758e-06,12.374,2.3486e-06,-0.60378,-8.9269e-06,-85.324,2.2881
30881,23.726,0,0,5.6587e-06,56.548,2.8153e-06,11.242,1.2096e-06,-0.82252,-5.384e-06,-50.365,2.3155
30882,23.909,0,0,2.3677e-06,23.661,1.4395e-06,7.9965,2.9552e-07,-0.59902,-2.1216e-06,-18.761,2.3429
30883,14.867,0.090909,0,1.0689e-05,106.82,4.3719e-06,10.161,2.9984e-06,-0.15905,-1.0481e-05,-101.44,1.0377
30884,24,0.090909,0,2.2184e-06,22.169,2.0377e-06,19.208,-1.9635e-07,2.4219,-1.3069e-06,-5.9225,2.3566
30885,5.0067e-14,5.7273,0,0.00018316,1830.4,8.6705e-06,-1664.2,-4.535e-06,-1763.4,-0.00024127,-3542.2,0
30886,4.8478e-14,5.5455,0,0.00026238,2622,3.5982e-06,-2514.5,-3.3271e-06,-2566.5,-0.00034877,-5162.1,0
30887,4.6888e-14,5.3636,0,0.00030489,3046.8,1.873e-06,-2948,-2.3332e-06,-2979.6,-0.00040572,-6010.5,0
30888,4.5299e-14,5.1818,0,0.00033233,3321,1.18e-06,-3217.9,-1.4958e-06,-3238,-0.00044215,-6548.9,0
30889,4.371e-14,5,0,0.00035116,3509.2,8.1445e-07,-3402.2,-1.0315e-06,-3416.1,-0.00046715,-6918.3,0
30890,4.212e-14,4.8182,0,0.0003648,3645.5,5.9189e-07,-3535.5,-7.4725e-07,-3545.6,-0.00048526,-7186,0
30891,4.0531e-14,4.6364,0,0.000375,3747.5,4.4352e-07,-3635.1,-5.573e-07,-3642.7,-0.00049881,-7386.4,0
30892,3.8941e-14,4.4545,0,0.00038279,3825.3,3.3819e-07,-3711.2,-4.2447e-07,-3716.9,-0.00050916,-7539.3,0
30893,3.7352e-14,4.2727,0,0.00038881,3885.4,2.5986e-07,-3769.9,-3.2729e-07,-3774.3,-0.00051715,-7657.5,0
30894,3.5762e-14,4.0909,0,0.00039347,3932,1.993e-07,-3815.4,-2.5356e-07,-3818.8,-0.00052334,-7749.1,0
30895,3.4173e-14,3.9091,0,0.00039706,3967.9,1.5083e-07,-3850.6,-1.9574e-07,-3853.2,-0.00052812,-7819.8,0
30896,3.2583e-14,3.7273,0,0.00039979,3995.2,1.107e-07,-3877.3,-1.4898e-07,-3879.2,-0.00053174,-7873.4,0
30897,3.0994e-14,3.5455,0,0.00040179,4015.2,7.635e-08,-3896.9,-1.1003e-07,-3898.3,-0.0005344,-7912.8,0
30898,2.9405e-14,3.3636,0,0.00040316,4028.9,4.607e-08,-3910.3,-7.6717e-08,-3911.3,-0.00053622,-7939.7,0
30899,2.7815e-14,3.1818,0,0.00040396,4036.8,1.9377e-08,-3918.3,-4.8303e-08,-3918.8,-0.00053728,-7955.3,0
30900,2.6226e-14,3,0,0.00040422,4039.4,3.7235e-09,-3920.9,-3.2091e-08,-3921.2,-0.00053763,-7960.5,0
30901,2.4636e-14,2.8182,0,0.00040396,4036.8,1.9377e-08,-3918.3,-4.8303e-08,-3918.8,-0.00053728,-7955.3,0
30902,2.3047e-14,2.6364,0,0.00040316,4028.9,4.6069e-08,-3910.3,-7.6717e-08,-3911.3,-0.00053622,-7939.7,0
30903,2.1457e-14,2.4545,0,0.00040179,4015.2,7.635e-08,-3896.9,-1.1003e-07,-3898.3,-0.0005344,-7912.8,0
30904,1.9868e-14,2.2727,0,0.00039979,3995.2,1.107e-07,-3877.3,-1.4898e-07,-3879.2,-0.00053174,-7873.4,0
30905,1.8279e-14,2.0909,0,0.00039706,3967.9,1.5083e-07,-3850.6,-1.9574e-07,-3853.2,-0.00052812,-7819.8,0
30906,1.6689e-14,1.9091,0,0.00039347,3932,1.993e-07,-3815.4,-2.5356e-07,-3818.8,-0.00052334,-7749.1,0
30907,1.51e-14,1.7273,0,0.00038881,3885.4,2.5986e-07,-3769.9,-3.2729e-07,-3774.3,-0.00051715,-7657.5,0
30908,1.351e-14,1.5455,0,0.00038279,3825.3,3.3819e-07,-3711.2,-4.2447e-07,-3716.9,-0.00050916,-7539.3,0
30909,1.1921e-14,1.3636,0,0.000375,3747.5,4.4352e-07,-3635.1,-5.573e-07,-3642.7,-0.00049881,-7386.4,0
30910,1.0331e-14,1.1818,0,0.0003648,3645.5,5.9189e-07,-3535.5,-7.4725e-07,-3545.6,-0.00048526,-7186.1,0
30911,8.7419e-15,1,0,0.00035116,3509.2,8.1445e-07,-3402.2,-1.0315e-06,-3416.1,-0.00046715,-6918.3,0
30912,7.1525e-15,0.81818,0,0.00033233,3321,1.18e-06,-3217.9,-1.4958e-06,-3238,-0.00044215,-6548.9,0
30913,5.563e-15,0.63636,0,0.00030489,3046.8,1.873e-06,-2948,-2.3332e-06,-2979.6,-0.00040572,-6010.5,0
30914,3.9736e-15,0.45455,0,0.00026238,2622,3.5982e-06,-2514.5,-3.3271e-06,-2566.5,-0.00034877,-5162.1,0
30915,2.3842e-15,0.27273,0,0.00018316,1830.4,8.6705e-06,-1664.2,-4.535e-06,-1763.4,-0.00024127,-3542.2,0
30916,24,0.27273,0,5.0148e-06,50.114,4.875e-06,47.204,-1.1095e-06,2.2388,-2.3154e-06,-6.8222,2.3568
30917,24,0.45455,0,7.2434e-06,72.384,7.118e-06,69.58,-1.8331e-06,2.3251,-3.0774e-06,-7.0241,2.3569
30918,24,0.63636,0,8.9923e-06,89.861,8.8753e-06,87.157,-2.4009e-06,2.4324,-3.6672e-06,-7.082,2.357
30919,24,0.81818,0,1.0446e-05,104.39,1.0334e-05,101.75,-2.8798e-06,2.4624,-4.1499e-06,-7.0803,2.3571
30920,24,1,0,1.1677e-05,116.69,1.157e-05,114.12,-3.2868e-06,2.4874,-4.5558e-06,-7.0475,2.3573
30921,24,1.1818,0,1.273e-05,127.21,1.2626e-05,124.69,-3.6358e-06,2.5031,-4.9013e-06,-7.0051,2.3574
30922,24,1.3636,0,1.3632e-05,136.22,1.3531e-05,133.75,-3.9354e-06,2.5148,-5.1963e-06,-6.9595,2.3575
30923,24,1.5455,0,1.4403e-05,143.93,1.4305e-05,141.5,-4.1919e-06,2.5233,-5.4481e-06,-6.9151,2.3576
30924,24,1.7273,0,1.5058e-05,150.48,1.4962e-05,148.08,-4.41e-06,2.5297,-5.6616e-06,-6.874,2.3576
30925,24,1.9091,0,1.5608e-05,155.97,1.5514e-05,153.61,-4.5932e-06,2.5344,-5.8406e-06,-6.8375,2.3577
30926,24,2.0909,0,1.6061e-05,160.5,1.5968e-05,158.16,-4.7443e-06,2.5379,-5.9879e-06,-6.8061,2.3578
30927,24,2.2727,0,1.6424e-05,164.13,1.6332e-05,161.81,-4.8653e-06,2.5404,-6.1058e-06,-6.7803,2.3578
30928,24,2.4545,0,1.6702e-05,166.9,1.6611e-05,164.6,-4.9579e-06,2.5423,-6.196e-06,-6.7602,2.3579
30929,24,2.6364,0,1.6898e-05,168.86,1.6807e-05,166.57,-5.0232e-06,2.5435,-6.2595e-06,-6.7457,2.3579
30930,24,2.8182,0,1.7014e-05,170.02,1.6924e-05,167.74,-5.0621e-06,2.5442,-6.2974e-06,-6.7371,2.3579
30931,24,3,0,1.7053e-05,170.41,1.6963e-05,168.13,-5.075e-06,2.5444,-6.3099e-06,-6.7342,2.3579
30932,24,3.1818,0,1.7014e-05,170.02,1.6924e-05,167.74,-5.0621e-06,2.5442,-6.2974e-06,-6.7371,2.3579
30933,24,3.3636,0,1.6898e-05,168.86,1.6807e-05,166.57,-5.0232e-06,2.5435,-6.2595e-06,-6.7457,2.3579
30934,24,3.5455,0,1.6702e-05,166.9,1.6611e-05,164.6,-4.9579e-06,2.5423,-6.196e-06,-6.7602,2.3579
30935,24,3.7273,0,1.6424e-05,164.13,1.6332e-05,161.81,-4.8653e-06,2.5404,-6.1058e-06,-6.7803,2.3578
30936,24,3.9091,0,1.6061e-05,160.5,1.5968e-05,158.16,-4.7443e-06,2.5379,-5.9879e-06,-6.8061,2.3578
30937,24,4.0909,0,1.5608e-05,155.97,1.5514e-05,153.61,-4.5932e-06,2.5344,-5.8406e-06,-6.8375,2.3577
30938,24,4.2727,0,1.5058e-05,150.48,1.4962e-05,148.08,-4.41e-06,2.5297,-5.6616e-06,-6.874,2.3576
30939,24,4.4545,0,1.4403e-05,143.93,1.4305e-05,141.5,-4.1919e-06,2.5233,-5.4481e-06,-6.9151,2.3576
30940,24,4.6364,0,1.3632e-05,136.22,1.3531e-05,133.75,-3.9354e-06,2.5148,-5.1963e-06,-6.9594,2.3575
30941,24,4.8182,0,1.273e-05,127.21,1.2626e-05,124.69,-3.6358e-06,2.5031,-4.9013e-06,-7.0051,2.3574
30942,24,5,0,1.1677e-05,116.69,1.157e-05,114.12,-3.2868e-06,2.4874,-4.5558e-06,-7.0475,2.3573
30943,24,5.1818,0,1.0446e-05,104.39,1.0334e-05,101.75,-2.8798e-06,2.4624,-4.1499e-06,-7.0803,2.3571
30944,24,5.3636,0,8.9923e-06,89.86,8.8753e-06,87.157,-2.4009e-06,2.4324,-3.6672e-06,-7.082,2.357
30945,24,5.5455,0,7.2434e-06,72.384,7.118e-06,69.58,-1.8331e-06,2.3251,-3.0774e-06,-7.0241,2.3569
30946,24,5.7273,0,5.0148e-06,50.114,4.875e-06,47.204,-1.1095e-06,2.2388,-2.3154e-06,-6.8222,2.3568
30947,24,5.9091,0,2.2184e-06,22.169,2.0377e-06,19.208,-1.9635e-07,2.4219,-1.3069e-06,-5.9225,2.3566
30948,23.909,6,0,2.3677e-06,23.661,1.4395e-06,7.9964,2.9552e-07,-0.59902,-2.1216e-06,-18.761,2.3429
30949,23.726,6,0,5.6587e-06,56.548,2.8153e-06,11.242,1.2096e-06,-0.82252,-5.384e-06,-50.365,2.3155
30950,23.543,6,0,9.1962e-06,91.899,4.0758e-06,12.374,2.3486e-06,-0.60377,-8.927e-06,-85.324,2.2881
30951,23.361,6,0,1.2848e-05,128.39,5.3094e-06,12.689,3.5506e-06,-0.52529,-1.259e-05,-121.8,2.2607
30952,23.178,6,0,1.6586e-05,165.75,6.5545e-06,12.827,4.7868e-06,-0.45483,-1.6336e-05,-159.16,2.2333
30953,22.995,6,0,2.0379e-05,203.65,7.8059e-06,12.823,6.0456e-06,-0.40285,-2.0136e-05,-197.12,2.206
30954,22.813,6,0,2.4214e-05,241.97,9.0633e-06,12.731,7.3212e-06,-0.35796,-2.3977e-05,-235.52,2.1786
30955,22.63,6,0,2.8081e-05,280.62,1.0326e-05,12.574,8.6099e-06,-0.31937,-2.7851e-05,-274.27,2.1513
30956,22.447,6,0,3.1976e-05,319.54,1.1593e-05,12.367,9.9094e-06,-0.2852,-3.1751e-05,-313.31,2.124
30957,22.265,6,0,3.5894e-05,358.69,1.2865e-05,12.121,1.1218e-05,-0.2545,-3.5676e-05,-352.59,2.0967
30958,22.082,6,0,3.9832e-05,398.04,1.4141e-05,11.843,1.2534e-05,-0.22651,-3.9621e-05,-392.1,2.0694
30959,21.899,6,0,4.3789e-05,437.59,1.5421e-05,11.539,1.3858e-05,-0.20072,-4.3585e-05,-431.8,2.0421
30960,21.717,6,0,4.7764e-05,477.31,1.6704e-05,11.214,1.5188e-05,-0.17673,-4.7566e-05,-471.69,2.0149
30961,21.534,6,0,5.1755e-05,517.19,1.7992e-05,10.871,1.6525e-05,-0.15423,-5.1564e-05,-511.75,1.9877
30962,21.351,6,0,5.5761e-05,557.23,1.9284e-05,10.514,1.7867e-05,-0.13299,-5.5577e-05,-551.96,1.9606
30963,21.169,6,0,5.9782e-05,597.41,2.0579e-05,10.145,1.9214e-05,-0.11284,-5.9605e-05,-592.33,1.9334
30964,20.986,6,0,6.3817e-05,637.73,2.1878e-05,9.7665,2.0566e-05,-0.093641,-6.3647e-05,-632.84,1.9063
30965,20.803,6,0,6.7864e-05,678.17,2.3181e-05,9.3816,2.1923e-05,-0.075318,-6.7701e-05,-673.47,1.8793
30966,20.621,6,0,7.1922e-05,718.73,2.4487e-05,8.9921,2.3283e-05,-0.05781,-7.1766e-05,-714.22,1.8523
30967,20.438,6,0,7.5989e-05,759.37,2.5796e-05,8.6004,2.4646e-05,-0.041104,-7.584e-05,-755.05,1.8254
30968,20.255,6,0,8.0063e-05,800.08,2.7107e-05,8.2087,2.6011e-05,-0.025221,-7.9921e-05,-795.95,1.7985
30969,20.073,6,0,8.414e-05,840.82,2.8419e-05,7.8198,2.7377e-05,-0.01022,-8.4004e-05,-836.89,1.7716
30970,19.89,6,0,8.8216e-05,881.55,2.9732e-05,7.4362,2.8742e-05,0.0037932,-8.8087e-05,-877.81,1.7448
30971,19.707,6,0,9.2285e-05,922.21,3.1043e-05,7.0609,3.0105e-05,0.016663,-9.2162e-05,-918.65,1.7181
30972,19.525,6,0,9.634e-05,962.73,3.235e-05,6.6974,3.1462e-05,0.02818,-9.6223e-05,-959.35,1.6914
30973,19.342,6,0,0.00010037,1003,3.3651e-05,6.3495,3.2811e-05,0.038073,-0.00010026,-999.81,1.6648
30974,19.159,6,0,0.00010437,1042.9,3.4941e-05,6.0213,3.4146e-05,0.045999,-0.00010426,-1039.9,1.6382
30975,18.977,6,0,0.00010831,1082.3,3.6217e-05,5.7178,3.5463e-05,0.051541,-0.00010821,-1079.4,1.6118
30976,18.794,6,0,0.00011218,1121,3.7472e-05,5.4443,3.6754e-05,0.054196,-0.00011209,-1118.3,1.5854
30977,18.611,6,0,0.00011596,1158.8,3.8698e-05,5.2072,3.8012e-05,0.053377,-0.00011587,-1156.1,1.559
30978,18.429,6,0,0.0001196,1195.2,3.9885e-05,5.0133,3.9224e-05,0.04841,-0.00011952,-1192.7,1.5328
