Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
22308	18.586	0.90909	0.1	5.5058e-004
22309	18.678	1.	0.1	-7.8909e-004
22310	18.402	0.90909	0.1	6.0147e-004
22311	18.494	1.	0.1	-6.3414e-004
22312	18.219	0.90909	0.1	6.3737e-004
22313	18.31	1.	0.1	-5.1413e-004
22314	18.035	0.90909	0.1	6.9452e-004
22315	18.127	1.	0.1	-3.8706e-004
22316	17.852	0.90909	0.1	7.6841e-004
22317	17.943	1.	0.1	-2.2133e-004
22318	17.668	0.90909	0.1	8.2835e-004
22319	17.76	1.	0.1	-5.3474e-005
22320	17.485	0.90909	0.1	8.9445e-004
22321	17.576	1.	0.1	1.0025e-004
22322	17.301	0.90909	0.1	1.0171e-003
22323	17.393	1.	0.1	3.0509e-004
22324	17.117	0.90909	0.1	1.2048e-003
22325	17.209	1.	0.1	6.1085e-004
22326	16.934	0.90909	0.1	1.4531e-003
22327	17.026	1.	0.1	1.0152e-003
22328	16.75	0.90909	0.1	1.8386e-003
22329	16.842	1.	0.1	1.5712e-003
22330	16.567	0.90909	0.1	2.5443e-003
22331	16.659	1.	0.1	2.5139e-003
22332	16.383	0.90909	0.1	3.8894e-003
22333	16.475	1.	0.1	4.361e-003
22334	16.2	0.90909	0.1	6.9762e-003
22335	16.292	1.	0.1	8.8218e-003
22336	16.016	0.90909	0.1	1.9283e-002
22337	16.108	1.	0.1	3.2224e-002
22338	15.833	0.90909	0.1	0.51683
22339	15.924	1.	0.1	0.93213
22340	15.649	0.90909	0.1	2.1038
22341	15.741	1.	0.1	2.626
22342	15.466	0.90909	0.1	3.7825
22343	15.557	1.	0.1	4.404
22344	15.282	0.90909	0.1	5.5267
22345	15.374	1.	0.1	6.2563
22346	15.099	0.90909	0.1	7.3338
22347	15.19	1.	0.1	8.1829
22348	14.915	0.90909	0.1	9.2007
22349	15.007	1.	0.1	10.183
22350	14.732	0.90909	0.1	11.122
22351	14.823	1.	0.1	12.254
22352	14.548	0.90909	0.1	13.091
22353	14.64	1.	0.1	14.392
22354	14.364	0.90909	0.1	15.096
22355	14.456	1.	0.1	16.589
22356	14.181	0.90909	0.1	17.121
22357	14.273	1.	0.1	18.833
22358	13.997	0.90909	0.1	19.146
22359	14.089	1.	0.1	21.108
22360	13.814	0.90909	0.1	21.144
22361	13.906	1.	0.1	23.394
22362	13.63	0.90909	0.1	23.081
22363	13.722	1.	0.1	25.663
22364	13.447	0.90909	0.1	24.916
22365	13.539	1.	0.1	27.879
22366	13.263	0.90909	0.1	26.598
22367	13.355	1.	0.1	30.
22368	13.08	0.90909	0.1	28.064
22369	13.171	1.	0.1	31.971
22370	12.896	0.90909	0.1	29.24
22371	12.988	1.	0.1	33.729
22372	12.713	0.90909	0.1	30.04
22373	12.804	1.	0.1	35.196
22374	12.529	0.90909	0.1	30.363
22375	12.621	1.	0.1	36.284
22376	12.346	0.90909	0.1	30.097
22377	12.437	1.	0.1	36.888
22378	12.162	0.90909	0.1	29.114
22379	12.254	1.	0.1	36.89
22380	11.979	0.90909	0.1	27.276
22381	12.07	1.	0.1	36.161
22382	11.795	0.90909	0.1	24.439
22383	11.887	1.	0.1	34.554
22384	11.611	0.90909	0.1	20.466
22385	11.703	1.	0.1	31.916
22386	11.428	0.90909	0.1	15.266
22387	11.52	1.	0.1	28.09
22388	11.244	0.90909	0.1	9.0285
22389	11.336	1.	0.1	22.932
22390	11.061	0.90909	0.1	3.6562
22391	11.153	1.	0.1	16.399
22392	10.877	0.90909	0.1	1.8276
22393	10.969	1.	0.1	9.0526
22394	10.694	0.90909	0.1	1.3824
22395	10.786	1.	0.1	3.9405
22396	10.51	0.90909	0.1	1.2716
22397	10.602	1.	0.1	2.3647
22398	10.327	0.90909	0.1	1.2933
22399	10.418	1.	0.1	1.9127
22400	10.143	0.90909	0.1	1.3953
22401	10.235	1.	0.1	1.7861
22402	9.9596	0.90909	0.1	1.5565
22403	10.051	1.	0.1	1.8024
22404	9.7761	0.90909	0.1	1.7804
22405	9.8679	1.	0.1	1.897
22406	9.5926	0.90909	0.1	2.0029
22407	9.6843	1.	0.1	2.0866
22408	9.409	0.90909	0.1	2.3727
22409	9.5008	1.	0.1	2.1864
22410	9.2255	0.90909	0.1	1.9091
22411	9.3173	1.	0.1	2.8105
22412	9.042	0.90909	0.1	4.2761
22413	9.1337	1.	0.1	0.95634
22414	8.9502	1.	0.1	7.8245
22415	8.8584	0.90909	0.1	-2.0935
22416	23.725	1.0909	0.1	-0.15789
22417	23.816	1.1818	0.1	-0.12332
22418	23.908	1.0909	0.1	-0.40925
22419	23.541	1.0909	0.1	-0.18262
22420	23.633	1.1818	0.1	-0.28339
22421	23.358	1.0909	0.1	-9.5052e-002
22422	23.449	1.1818	0.1	-0.11044
22423	23.174	1.0909	0.1	-7.5513e-002
22424	23.266	1.1818	0.1	-9.6288e-002
22425	22.991	1.0909	0.1	-5.532e-002
22426	23.082	1.1818	0.1	-6.7443e-002
22427	22.807	1.0909	0.1	-4.369e-002
22428	22.899	1.1818	0.1	-5.3979e-002
22429	22.623	1.0909	0.1	-3.4799e-002
22430	22.715	1.1818	0.1	-4.3034e-002
22431	22.44	1.0909	0.1	-2.8334e-002
22432	22.532	1.1818	0.1	-3.5367e-002
22433	22.256	1.0909	0.1	-2.3367e-002
22434	22.348	1.1818	0.1	-2.9439e-002
22435	22.073	1.0909	0.1	-1.9522e-002
22436	22.165	1.1818	0.1	-2.4859e-002
22437	21.889	1.0909	0.1	-1.6485e-002
22438	21.981	1.1818	0.1	-2.124e-002
22439	21.706	1.0909	0.1	-1.4047e-002
22440	21.798	1.1818	0.1	-1.8328e-002
22441	21.522	1.0909	0.1	-1.2066e-002
22442	21.614	1.1818	0.1	-1.5946e-002
22443	21.339	1.0909	0.1	-1.045e-002
22444	21.431	1.1818	0.1	-1.3985e-002
22445	21.155	1.0909	0.1	-9.1186e-003
22446	21.247	1.1818	0.1	-1.2367e-002
22447	20.972	1.0909	0.1	-7.9976e-003
22448	21.063	1.1818	0.1	-1.1003e-002
22449	20.788	1.0909	0.1	-7.0481e-003
22450	20.88	1.1818	0.1	-9.8303e-003
22451	20.605	1.0909	0.1	-6.2513e-003
22452	20.696	1.1818	0.1	-8.8322e-003
22453	20.421	1.0909	0.1	-5.5762e-003
22454	20.513	1.1818	0.1	-7.985e-003
22455	20.238	1.0909	0.1	-4.9838e-003
22456	20.329	1.1818	0.1	-7.2488e-003
22457	20.054	1.0909	0.1	-4.4601e-003
22458	20.146	1.1818	0.1	-6.5824e-003
22459	19.87	1.0909	0.1	-4.0151e-003
22460	19.962	1.1818	0.1	-5.9995e-003
22461	19.687	1.0909	0.1	-3.6324e-003
22462	19.779	1.1818	0.1	-5.5031e-003
22463	19.503	1.0909	0.1	-3.2775e-003
22464	19.595	1.1818	0.1	-5.0545e-003
22465	19.32	1.0909	0.1	-2.9503e-003
22466	19.412	1.1818	0.1	-4.6245e-003
22467	19.136	1.0909	0.1	-2.6716e-003
22468	19.228	1.1818	0.1	-4.2408e-003
22469	18.953	1.0909	0.1	-2.4261e-003
22470	19.045	1.1818	0.1	-3.9135e-003
22471	18.769	1.0909	0.1	-2.1801e-003
22472	18.861	1.1818	0.1	-3.6021e-003
22473	18.586	1.0909	0.1	-1.9396e-003
22474	18.678	1.1818	0.1	-3.2791e-003
22475	18.402	1.0909	0.1	-1.7281e-003
22476	18.494	1.1818	0.1	-2.9809e-003
22477	18.219	1.0909	0.1	-1.5295e-003
22478	18.31	1.1818	0.1	-2.7178e-003
22479	18.035	1.0909	0.1	-1.3067e-003
22480	18.127	1.1818	0.1	-2.4437e-003
22481	17.852	1.0909	0.1	-1.0603e-003
22482	17.943	1.1818	0.1	-2.1262e-003
22483	17.668	1.0909	0.1	-8.1264e-004
22484	17.76	1.1818	0.1	-1.7967e-003
22485	17.485	1.0909	0.1	-5.3487e-004
22486	17.576	1.1818	0.1	-1.4598e-003
22487	17.301	1.0909	0.1	-1.6223e-004
22488	17.393	1.1818	0.1	-1.0398e-003
22489	17.117	1.0909	0.1	3.45e-004
22490	17.209	1.1818	0.1	-4.5697e-004
22491	16.934	1.0909	0.1	1.0458e-003
22492	17.026	1.1818	0.1	3.4153e-004
22493	16.75	1.0909	0.1	2.1655e-003
22494	16.842	1.1818	0.1	1.5557e-003
22495	16.567	1.0909	0.1	4.3385e-003
22496	16.659	1.1818	0.1	3.8725e-003
22497	16.383	1.0909	0.1	9.9408e-003
22498	16.475	1.1818	0.1	1.0017e-002
22499	16.2	1.0909	0.1	4.9503e-002
22500	16.292	1.1818	0.1	6.1179e-002
22501	16.016	1.0909	0.1	1.25
22502	16.108	1.1818	0.1	1.4167
22503	15.833	1.0909	0.1	3.0339
22504	15.924	1.1818	0.1	3.2759
22505	15.649	1.0909	0.1	4.9036
22506	15.741	1.1818	0.1	5.2256
22507	15.466	1.0909	0.1	6.8551
22508	15.557	1.1818	0.1	7.2644
22509	15.282	1.0909	0.1	8.8904
22510	15.374	1.1818	0.1	9.3962
22511	15.099	1.0909	0.1	11.011
22512	15.19	1.1818	0.1	11.625
22513	14.915	1.0909	0.1	13.216
22514	15.007	1.1818	0.1	13.952
22515	14.732	1.0909	0.1	15.504
22516	14.823	1.1818	0.1	16.379
22517	14.548	1.0909	0.1	17.87
22518	14.64	1.1818	0.1	18.905
22519	14.364	1.0909	0.1	20.307
22520	14.456	1.1818	0.1	21.526
22521	14.181	1.0909	0.1	22.802
22522	14.273	1.1818	0.1	24.234
22523	13.997	1.0909	0.1	25.339
22524	14.089	1.1818	0.1	27.018
22525	13.814	1.0909	0.1	27.895
22526	13.906	1.1818	0.1	29.863
22527	13.63	1.0909	0.1	30.443
22528	13.722	1.1818	0.1	32.747
22529	13.447	1.0909	0.1	32.945
22530	13.539	1.1818	0.1	35.642
22531	13.263	1.0909	0.1	35.355
22532	13.355	1.1818	0.1	38.511
22533	13.08	1.0909	0.1	37.618
22534	13.171	1.1818	0.1	41.308
22535	12.896	1.0909	0.1	39.667
22536	12.988	1.1818	0.1	43.979
22537	12.713	1.0909	0.1	41.421
22538	12.804	1.1818	0.1	46.456
22539	12.529	1.0909	0.1	42.788
22540	12.621	1.1818	0.1	48.659
22541	12.346	1.0909	0.1	43.661
22542	12.437	1.1818	0.1	50.495
22543	12.162	1.0909	0.1	43.918
22544	12.254	1.1818	0.1	51.856
22545	11.979	1.0909	0.1	43.422
22546	12.07	1.1818	0.1	52.618
22547	11.795	1.0909	0.1	42.022
22548	11.887	1.1818	0.1	52.641
22549	11.611	1.0909	0.1	39.554
22550	11.703	1.1818	0.1	51.765
22551	11.428	1.0909	0.1	35.837
22552	11.52	1.1818	0.1	49.809
22553	11.244	1.0909	0.1	30.685
22554	11.336	1.1818	0.1	46.564
22555	11.061	1.0909	0.1	23.939
22556	11.153	1.1818	0.1	41.779
22557	10.877	1.0909	0.1	15.695
22558	10.969	1.1818	0.1	35.156
22559	10.694	1.0909	0.1	7.6848
22560	10.786	1.1818	0.1	26.405
22561	10.51	1.0909	0.1	3.8465
22562	10.602	1.1818	0.1	15.793
22563	10.327	1.0909	0.1	2.7033
22564	10.418	1.1818	0.1	7.0857
22565	10.143	1.0909	0.1	2.3096
22566	10.235	1.1818	0.1	3.9202
22567	9.9596	1.0909	0.1	2.1817
22568	10.051	1.1818	0.1	2.9329
22569	9.7761	1.0909	0.1	2.2104
22570	9.8679	1.1818	0.1	2.5699
22571	9.5926	1.0909	0.1	2.2761
22572	9.6843	1.1818	0.1	2.5133
22573	9.409	1.0909	0.1	2.6507
22574	9.5008	1.1818	0.1	2.5474
22575	9.2255	1.0909	0.1	1.934
22576	9.3173	1.1818	0.1	3.2303
22577	9.042	1.0909	0.1	4.9865
22578	9.1337	1.1818	0.1	1.0011
22579	8.9502	1.1818	0.1	8.1451
22580	8.8584	1.0909	0.1	-0.76556
22581	23.725	1.2727	0.1	-0.17644
22582	23.816	1.3636	0.1	-0.14571
22583	23.908	1.2727	0.1	-0.4174
22584	23.541	1.2727	0.1	-0.19554
22585	23.633	1.3636	0.1	-0.29633
22586	23.358	1.2727	0.1	-0.10566
22587	23.449	1.3636	0.1	-0.12001
22588	23.174	1.2727	0.1	-8.514e-002
22589	23.266	1.3636	0.1	-0.10486
22590	22.991	1.2727	0.1	-6.421e-002
22591	23.082	1.3636	0.1	-7.5257e-002
22592	22.807	1.2727	0.1	-5.2013e-002
22593	22.899	1.3636	0.1	-6.1288e-002
22594	22.623	1.2727	0.1	-4.262e-002
22595	22.715	1.3636	0.1	-4.9921e-002
22596	22.44	1.2727	0.1	-3.5695e-002
22597	22.532	1.3636	0.1	-4.188e-002
22598	22.256	1.2727	0.1	-3.0295e-002
22599	22.348	1.3636	0.1	-3.5603e-002
22600	22.073	1.2727	0.1	-2.6042e-002
22601	22.165	1.3636	0.1	-3.0695e-002
22602	21.889	1.2727	0.1	-2.2624e-002
22603	21.981	1.3636	0.1	-2.6762e-002
22604	21.706	1.2727	0.1	-1.983e-002
22605	21.798	1.3636	0.1	-2.3556e-002
22606	21.522	1.2727	0.1	-1.7517e-002
22607	21.614	1.3636	0.1	-2.0897e-002
22608	21.339	1.2727	0.1	-1.5594e-002
22609	21.431	1.3636	0.1	-1.8676e-002
22610	21.155	1.2727	0.1	-1.3978e-002
22611	21.247	1.3636	0.1	-1.6814e-002
22612	20.972	1.2727	0.1	-1.2592e-002
22613	21.063	1.3636	0.1	-1.5222e-002
22614	20.788	1.2727	0.1	-1.1396e-002
22615	20.88	1.3636	0.1	-1.3837e-002
22616	20.605	1.2727	0.1	-1.0371e-002
22617	20.696	1.3636	0.1	-1.264e-002
22618	20.421	1.2727	0.1	-9.4824e-003
22619	20.513	1.3636	0.1	-1.1609e-002
22620	20.238	1.2727	0.1	-8.6903e-003
22621	20.329	1.3636	0.1	-1.0698e-002
22622	20.054	1.2727	0.1	-7.981e-003
22623	20.146	1.3636	0.1	-9.8684e-003
22624	19.87	1.2727	0.1	-7.3617e-003
22625	19.962	1.3636	0.1	-9.1336e-003
22626	19.687	1.2727	0.1	-6.8133e-003
22627	19.779	1.3636	0.1	-8.4926e-003
22628	19.503	1.2727	0.1	-6.3027e-003
22629	19.595	1.3636	0.1	-7.9077e-003
22630	19.32	1.2727	0.1	-5.8284e-003
22631	19.412	1.3636	0.1	-7.349e-003
22632	19.136	1.2727	0.1	-5.4079e-003
22633	19.228	1.3636	0.1	-6.8418e-003
22634	18.953	1.2727	0.1	-5.0261e-003
22635	19.045	1.3636	0.1	-6.3972e-003
22636	18.769	1.2727	0.1	-4.6488e-003
22637	18.861	1.3636	0.1	-5.9724e-003
22638	18.586	1.2727	0.1	-4.2793e-003
22639	18.678	1.3636	0.1	-5.5394e-003
22640	18.402	1.2727	0.1	-3.9412e-003
22641	18.494	1.3636	0.1	-5.1328e-003
22642	18.219	1.2727	0.1	-3.6149e-003
22643	18.31	1.3636	0.1	-4.7622e-003
22644	18.035	1.2727	0.1	-3.2594e-003
22645	18.127	1.3636	0.1	-4.3795e-003
22646	17.852	1.2727	0.1	-2.8737e-003
22647	17.943	1.3636	0.1	-3.9484e-003
22648	17.668	1.2727	0.1	-2.4725e-003
22649	17.76	1.3636	0.1	-3.4943e-003
22650	17.485	1.2727	0.1	-2.0148e-003
22651	17.576	1.3636	0.1	-3.0151e-003
22652	17.301	1.2727	0.1	-1.4126e-003
22653	17.393	1.3636	0.1	-2.4178e-003
22654	17.117	1.2727	0.1	-5.7791e-004
22655	17.209	1.3636	0.1	-1.5815e-003
22656	16.934	1.2727	0.1	6.7278e-004
22657	17.026	1.3636	0.1	-3.5952e-004
22658	16.75	1.2727	0.1	2.9741e-003
22659	16.842	1.3636	0.1	1.7751e-003
22660	16.567	1.2727	0.1	9.0195e-003
22661	16.659	1.3636	0.1	7.1295e-003
22662	16.383	1.2727	0.1	6.1555e-002
22663	16.475	1.3636	0.1	4.6694e-002
22664	16.2	1.2727	0.1	1.49
22665	16.292	1.3636	0.1	1.4171
22666	16.016	1.2727	0.1	3.4199
22667	16.108	1.3636	0.1	3.4037
22668	15.833	1.2727	0.1	5.4442
22669	15.924	1.3636	0.1	5.4894
22670	15.649	1.2727	0.1	7.5636
22671	15.741	1.3636	0.1	7.6753
22672	15.466	1.2727	0.1	9.7834
22673	15.557	1.3636	0.1	9.9684
22674	15.282	1.2727	0.1	12.109
22675	15.374	1.3636	0.1	12.376
22676	15.099	1.2727	0.1	14.546
22677	15.19	1.3636	0.1	14.905
22678	14.915	1.2727	0.1	17.096
22679	15.007	1.3636	0.1	17.561
22680	14.732	1.2727	0.1	19.761
22681	14.823	1.3636	0.1	20.349
22682	14.548	1.2727	0.1	22.542
22683	14.64	1.3636	0.1	23.272
22684	14.364	1.2727	0.1	25.435
22685	14.456	1.3636	0.1	26.331
22686	14.181	1.2727	0.1	28.433
22687	14.273	1.3636	0.1	29.526
22688	13.997	1.2727	0.1	31.526
22689	14.089	1.3636	0.1	32.85
22690	13.814	1.2727	0.1	34.699
22691	13.906	1.3636	0.1	36.295
22692	13.63	1.2727	0.1	37.93
22693	13.722	1.3636	0.1	39.849
22694	13.447	1.2727	0.1	41.192
22695	13.539	1.3636	0.1	43.491
22696	13.263	1.2727	0.1	44.448
22697	13.355	1.3636	0.1	47.197
22698	13.08	1.2727	0.1	47.653
22699	13.171	1.3636	0.1	50.932
22700	12.896	1.2727	0.1	50.752
22701	12.988	1.3636	0.1	54.655
22702	12.713	1.2727	0.1	53.677
22703	12.804	1.3636	0.1	58.311
22704	12.529	1.2727	0.1	56.348
22705	12.621	1.3636	0.1	61.835
22706	12.346	1.2727	0.1	58.672
22707	12.437	1.3636	0.1	65.151
22708	12.162	1.2727	0.1	60.538
22709	12.254	1.3636	0.1	68.166
22710	11.979	1.2727	0.1	61.82
22711	12.07	1.3636	0.1	70.77
22712	11.795	1.2727	0.1	62.372
22713	11.887	1.3636	0.1	72.835
22714	11.611	1.2727	0.1	62.021
22715	11.703	1.3636	0.1	74.206
22716	11.428	1.2727	0.1	60.564
22717	11.52	1.3636	0.1	74.699
22718	11.244	1.2727	0.1	57.744
22719	11.336	1.3636	0.1	74.077
22720	11.061	1.2727	0.1	53.227
22721	11.153	1.3636	0.1	72.029
22722	10.877	1.2727	0.1	46.555
22723	10.969	1.3636	0.1	68.117
22724	10.694	1.2727	0.1	37.117
22725	10.786	1.3636	0.1	61.697
22726	10.51	1.2727	0.1	24.425
22727	10.602	1.3636	0.1	51.805
22728	10.327	1.2727	0.1	11.029
22729	10.418	1.3636	0.1	37.177
22730	10.143	1.2727	0.1	5.0276
22731	10.235	1.3636	0.1	18.214
22732	9.9596	1.2727	0.1	3.3877
22733	10.051	1.3636	0.1	6.6543
22734	9.7761	1.2727	0.1	2.8564
22735	9.8679	1.3636	0.1	3.9096
22736	9.5926	1.2727	0.1	2.756
22737	9.6843	1.3636	0.1	3.2097
22738	9.409	1.2727	0.1	3.114
22739	9.5008	1.3636	0.1	3.169
22740	9.2255	1.2727	0.1	2.3224
22741	9.3173	1.3636	0.1	3.6904
22742	9.042	1.2727	0.1	4.5422
22743	9.1337	1.3636	0.1	1.7045
22744	8.9502	1.3636	0.1	15.444
22745	8.8584	1.2727	0.1	-5.6086
22746	23.725	1.4545	0.1	-0.19024
22747	23.816	1.5455	0.1	-0.16318
22748	23.908	1.4545	0.1	-0.42291
22749	23.541	1.4545	0.1	-0.20488
22750	23.633	1.5455	0.1	-0.30599
22751	23.358	1.4545	0.1	-0.11324
22752	23.449	1.5455	0.1	-0.12704
22753	23.174	1.4545	0.1	-9.2018e-002
22754	23.266	1.5455	0.1	-0.11114
22755	22.991	1.4545	0.1	-7.0578e-002
22756	23.082	1.5455	0.1	-8.0968e-002
22757	22.807	1.4545	0.1	-5.8019e-002
22758	22.899	1.5455	0.1	-6.6645e-002
22759	22.623	1.4545	0.1	-4.8323e-002
22760	22.715	1.5455	0.1	-5.5001e-002
22761	22.44	1.4545	0.1	-4.1123e-002
22762	22.532	1.5455	0.1	-4.6728e-002
22763	22.256	1.4545	0.1	-3.5465e-002
22764	22.348	1.5455	0.1	-4.0237e-002
22765	22.073	1.4545	0.1	-3.0966e-002
22766	22.165	1.5455	0.1	-3.5128e-002
22767	21.889	1.4545	0.1	-2.731e-002
22768	21.981	1.5455	0.1	-3.0999e-002
22769	21.706	1.4545	0.1	-2.4291e-002
22770	21.798	1.5455	0.1	-2.7608e-002
22771	21.522	1.4545	0.1	-2.1763e-002
22772	21.614	1.5455	0.1	-2.4768e-002
22773	21.339	1.4545	0.1	-1.9636e-002
22774	21.431	1.5455	0.1	-2.2375e-002
22775	21.155	1.4545	0.1	-1.7826e-002
22776	21.247	1.5455	0.1	-2.0348e-002
22777	20.972	1.4545	0.1	-1.6259e-002
22778	21.063	1.5455	0.1	-1.8601e-002
22779	20.788	1.4545	0.1	-1.4894e-002
22780	20.88	1.5455	0.1	-1.7069e-002
22781	20.605	1.4545	0.1	-1.3709e-002
22782	20.696	1.5455	0.1	-1.5732e-002
22783	20.421	1.4545	0.1	-1.2671e-002
22784	20.513	1.5455	0.1	-1.4569e-002
22785	20.238	1.4545	0.1	-1.1737e-002
22786	20.329	1.5455	0.1	-1.3534e-002
22787	20.054	1.4545	0.1	-1.0894e-002
22788	20.146	1.5455	0.1	-1.2588e-002
22789	19.87	1.4545	0.1	-1.015e-002
22790	19.962	1.5455	0.1	-1.1743e-002
22791	19.687	1.4545	0.1	-9.483e-003
22792	19.779	1.5455	0.1	-1.0997e-002
22793	19.503	1.4545	0.1	-8.8604e-003
22794	19.595	1.5455	0.1	-1.0315e-002
22795	19.32	1.4545	0.1	-8.2786e-003
22796	19.412	1.5455	0.1	-9.6621e-003
22797	19.136	1.4545	0.1	-7.7569e-003
22798	19.228	1.5455	0.1	-9.0656e-003
22799	18.953	1.4545	0.1	-7.2787e-003
22800	19.045	1.5455	0.1	-8.5366e-003
22801	18.769	1.4545	0.1	-6.8076e-003
22802	18.861	1.5455	0.1	-8.0309e-003
22803	18.586	1.4545	0.1	-6.3472e-003
22804	18.678	1.5455	0.1	-7.5206e-003
22805	18.402	1.4545	0.1	-5.9183e-003
22806	18.494	1.5455	0.1	-7.0378e-003
22807	18.219	1.4545	0.1	-5.5027e-003
22808	18.31	1.5455	0.1	-6.5933e-003
22809	18.035	1.4545	0.1	-5.0575e-003
22810	18.127	1.5455	0.1	-6.1366e-003
22811	17.852	1.4545	0.1	-4.5739e-003
22812	17.943	1.5455	0.1	-5.63e-003
22813	17.668	1.4545	0.1	-4.0623e-003
22814	17.76	1.5455	0.1	-5.0934e-003
22815	17.485	1.4545	0.1	-3.4723e-003
22816	17.576	1.5455	0.1	-4.5188e-003
22817	17.301	1.4545	0.1	-2.6861e-003
22818	17.393	1.5455	0.1	-3.794e-003
22819	17.117	1.4545	0.1	-1.5454e-003
22820	17.209	1.5455	0.1	-2.7522e-003
22821	16.934	1.4545	0.1	3.6737e-004
22822	17.026	1.5455	0.1	-1.0947e-003
22823	16.75	1.4545	0.1	4.8347e-003
22824	16.842	1.5455	0.1	2.4187e-003
22825	16.567	1.4545	0.1	3.1247e-002
22826	16.659	1.5455	0.1	1.8256e-002
22827	16.383	1.4545	0.1	1.2645
22828	16.475	1.5455	0.1	0.97813
22829	16.2	1.4545	0.1	3.3054
22830	16.292	1.5455	0.1	3.0573
22831	16.016	1.4545	0.1	5.4493
22832	16.108	1.5455	0.1	5.2452
22833	15.833	1.4545	0.1	7.6974
22834	15.924	1.5455	0.1	7.5402
22835	15.649	1.4545	0.1	10.058
22836	15.741	1.5455	0.1	9.9515
22837	15.466	1.4545	0.1	12.539
22838	15.557	1.5455	0.1	12.489
22839	15.282	1.4545	0.1	15.151
22840	15.374	1.5455	0.1	15.164
22841	15.099	1.4545	0.1	17.9
22842	15.19	1.5455	0.1	17.986
22843	14.915	1.4545	0.1	20.795
22844	15.007	1.5455	0.1	20.966
22845	14.732	1.4545	0.1	23.841
22846	14.823	1.5455	0.1	24.112
22847	14.548	1.4545	0.1	27.044
22848	14.64	1.5455	0.1	27.432
22849	14.364	1.4545	0.1	30.405
22850	14.456	1.5455	0.1	30.934
22851	14.181	1.4545	0.1	33.926
22852	14.273	1.5455	0.1	34.622
22853	13.997	1.4545	0.1	37.603
22854	14.089	1.5455	0.1	38.5
22855	13.814	1.4545	0.1	41.43
22856	13.906	1.5455	0.1	42.568
22857	13.63	1.4545	0.1	45.395
22858	13.722	1.5455	0.1	46.822
22859	13.447	1.4545	0.1	49.482
22860	13.539	1.5455	0.1	51.256
22861	13.263	1.4545	0.1	53.668
22862	13.355	1.5455	0.1	55.855
22863	13.08	1.4545	0.1	57.92
22864	13.171	1.5455	0.1	60.6
22865	12.896	1.4545	0.1	62.199
22866	12.988	1.5455	0.1	65.465
22867	12.713	1.4545	0.1	66.454
22868	12.804	1.5455	0.1	70.414
22869	12.529	1.4545	0.1	70.623
22870	12.621	1.5455	0.1	75.401
22871	12.346	1.4545	0.1	74.63
22872	12.437	1.5455	0.1	80.368
22873	12.162	1.4545	0.1	78.383
22874	12.254	1.5455	0.1	85.242
22875	11.979	1.4545	0.1	81.77
22876	12.07	1.5455	0.1	89.932
22877	11.795	1.4545	0.1	84.659
22878	11.887	1.5455	0.1	94.328
22879	11.611	1.4545	0.1	86.883
22880	11.703	1.5455	0.1	98.288
22881	11.428	1.4545	0.1	88.231
22882	11.52	1.5455	0.1	101.63
22883	11.244	1.4545	0.1	88.419
22884	11.336	1.5455	0.1	104.12
22885	11.061	1.4545	0.1	87.051
22886	11.153	1.5455	0.1	105.41
22887	10.877	1.4545	0.1	83.535
22888	10.969	1.5455	0.1	105.02
22889	10.694	1.4545	0.1	76.958
22890	10.786	1.5455	0.1	102.19
22891	10.51	1.4545	0.1	65.888
22892	10.602	1.5455	0.1	95.741
22893	10.327	1.4545	0.1	48.25
22894	10.418	1.5455	0.1	83.766
22895	10.143	1.4545	0.1	23.305
22896	10.235	1.5455	0.1	63.354
22897	9.9596	1.4545	0.1	7.3182
22898	10.051	1.5455	0.1	31.977
22899	9.7761	1.4545	0.1	4.1677
22900	9.8679	1.5455	0.1	8.5532
22901	9.5926	1.4545	0.1	3.5469
22902	9.6843	1.5455	0.1	4.6897
22903	9.409	1.4545	0.1	3.6932
22904	9.5008	1.5455	0.1	3.2939
22905	9.2255	1.4545	0.1	3.0692
22906	9.3173	1.5455	0.1	7.2955
22907	9.042	1.4545	0.1	12.981
22908	9.1337	1.5455	0.1	0.74827
22909	8.9502	1.5455	0.1	7.1415
22910	8.8584	1.4545	0.1	14.66
22911	23.725	1.6364	0.1	-0.20098
22912	23.816	1.7273	0.1	-0.17711
22913	23.908	1.6364	0.1	-0.42702
22914	23.541	1.6364	0.1	-0.21199
22915	23.633	1.7273	0.1	-0.31342
22916	23.358	1.6364	0.1	-0.11896
22917	23.449	1.7273	0.1	-0.13239
22918	23.174	1.6364	0.1	-9.7181e-002
22919	23.266	1.7273	0.1	-0.11588
22920	22.991	1.6364	0.1	-7.535e-002
22921	23.082	1.7273	0.1	-8.5268e-002
22922	22.807	1.6364	0.1	-6.2528e-002
22923	22.899	1.7273	0.1	-7.0677e-002
22924	22.623	1.6364	0.1	-5.2623e-002
22925	22.715	1.7273	0.1	-5.8833e-002
22926	22.44	1.6364	0.1	-4.5247e-002
22927	22.532	1.7273	0.1	-5.0402e-002
22928	22.256	1.6364	0.1	-3.9427e-002
22929	22.348	1.7273	0.1	-4.3775e-002
22930	22.073	1.6364	0.1	-3.4771e-002
22931	22.165	1.7273	0.1	-3.8536e-002
22932	21.889	1.6364	0.1	-3.0966e-002
22933	21.981	1.7273	0.1	-3.4286e-002
22934	21.706	1.6364	0.1	-2.7799e-002
