Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25219,8.9502,4.0909,0.1,0.00093024,9296,0.00087221,8101.5,-0.00016114,337.33,-0.00049878,-2199.5,0.4284
25220,8.8584,4,0.1,0.0015091,15081,0.0014736,14278,-0.00036879,434.72,-0.00066524,-1792.7,0.41958
25221,23.725,4.1818,0.1,1.8785e-05,187.72,1.089e-05,58.825,3.0335e-06,-0.20937,-1.7078e-05,-151.32,2.5161
25222,23.816,4.2727,0.1,1.7632e-05,176.19,9.032e-06,39.706,3.7239e-06,-0.17711,-1.6617e-05,-153.01,2.5307
25223,23.908,4.1818,0.1,1.7343e-05,173.31,7.576e-06,22.364,4.5423e-06,-0.43008,-1.6857e-05,-161.22,2.5453
25224,23.541,4.1818,0.1,2.0778e-05,207.64,1.4398e-05,97.208,1.4318e-06,-0.21743,-1.7335e-05,-141.22,2.487
25225,23.633,4.2727,0.1,1.9391e-05,193.77,1.2523e-05,77.948,2.1074e-06,-0.31342,-1.6845e-05,-142.72,2.5015
25226,23.358,4.1818,0.1,2.3155e-05,231.39,1.7912e-05,135.51,-1.3915e-07,-0.1233,-1.7647e-05,-131.67,2.4579
25227,23.449,4.2727,0.1,2.1605e-05,215.9,1.6023e-05,116.22,5.3747e-07,-0.13239,-1.7133e-05,-132.9,2.4724
25228,23.174,4.1818,0.1,2.5816e-05,257.98,2.1438e-05,173.7,-1.6937e-06,-0.10108,-1.8013e-05,-122.72,2.4288
25229,23.266,4.2727,0.1,2.4152e-05,241.36,1.9538e-05,154.37,-1.0226e-06,-0.11589,-1.7478e-05,-123.75,2.4433
25230,22.991,4.1818,0.1,2.869e-05,286.71,2.498e-05,211.86,-3.2279e-06,-0.078948,-1.8437e-05,-114.36,2.3997
25231,23.082,4.2727,0.1,2.6945e-05,269.26,2.3068e-05,192.47,-2.5596e-06,-0.085268,-1.7883e-05,-115.22,2.4142
25232,22.807,4.1818,0.1,3.1729e-05,317.07,2.8543e-05,250.04,-4.7446e-06,-0.065927,-1.8919e-05,-106.57,2.3707
25233,22.899,4.2727,0.1,2.9925e-05,299.04,2.6619e-05,230.58,-4.0785e-06,-0.070676,-1.8349e-05,-107.29,2.3852
25234,22.623,4.1818,0.1,3.4898e-05,348.74,3.213e-05,288.28,-6.2455e-06,-0.055875,-1.9458e-05,-99.326,2.3416
25235,22.715,4.2727,0.1,3.3052e-05,330.29,3.0197e-05,268.76,-5.5806e-06,-0.058833,-1.8874e-05,-99.944,2.3561
25236,22.44,4.1818,0.1,3.8173e-05,381.47,3.5745e-05,326.63,-7.7328e-06,-0.04838,-2.0052e-05,-92.606,2.3126
25237,22.532,4.2727,0.1,3.6296e-05,362.71,3.3802e-05,307.03,-7.0682e-06,-0.050402,-1.9458e-05,-93.145,2.3271
25238,22.256,4.1818,0.1,4.1538e-05,415.09,3.9388e-05,365.09,-9.2084e-06,-0.042454,-2.0698e-05,-86.373,2.2836
25239,22.348,4.2727,0.1,3.9637e-05,396.09,3.7438e-05,345.44,-8.5435e-06,-0.043774,-2.0098e-05,-86.858,2.2981
25240,22.073,4.1818,0.1,4.4978e-05,449.47,4.3061e-05,403.71,-1.0674e-05,-0.037701,-2.1395e-05,-80.591,2.2546
25241,22.165,4.2727,0.1,4.3059e-05,430.29,4.1104e-05,384,-1.0008e-05,-0.038537,-2.0789e-05,-81.041,2.2691
25242,21.889,4.1818,0.1,4.8484e-05,484.51,4.6764e-05,442.48,-1.2131e-05,-0.0338,-2.2139e-05,-75.226,2.2257
25243,21.981,4.2727,0.1,4.6552e-05,465.2,4.48e-05,422.72,-1.1464e-05,-0.034286,-2.1529e-05,-75.655,2.2401
25244,21.706,4.1818,0.1,5.2049e-05,520.13,5.0497e-05,481.43,-1.3582e-05,-0.030538,-2.2926e-05,-70.244,2.1968
25245,21.798,4.2727,0.1,5.0105e-05,500.71,4.8527e-05,461.61,-1.2913e-05,-0.030774,-2.2314e-05,-70.665,2.2112
25246,21.522,4.1818,0.1,5.5667e-05,556.28,5.4259e-05,520.55,-1.5026e-05,-0.027774,-2.3755e-05,-65.613,2.1679
25247,21.614,4.2727,0.1,5.3714e-05,536.76,5.2284e-05,500.68,-1.4356e-05,-0.027815,-2.3141e-05,-66.033,2.1823
25248,21.339,4.1818,0.1,5.9331e-05,592.9,5.805e-05,559.86,-1.6466e-05,-0.025418,-2.4622e-05,-61.301,2.1391
25249,21.431,4.2727,0.1,5.737e-05,573.31,5.607e-05,539.94,-1.5794e-05,-0.025308,-2.4006e-05,-61.729,2.1534
25250,21.155,4.1818,0.1,6.304e-05,629.96,6.1869e-05,599.35,-1.7903e-05,-0.023387,-2.5524e-05,-57.283,2.1103
25251,21.247,4.2727,0.1,6.1072e-05,610.3,5.9884e-05,579.38,-1.7229e-05,-0.023171,-2.4908e-05,-57.722,2.1246
25252,20.972,4.1818,0.1,6.6788e-05,667.42,6.5716e-05,639.04,-1.9337e-05,-0.021607,-2.6459e-05,-53.531,2.0815
25253,21.063,4.2727,0.1,6.4814e-05,647.7,6.3727e-05,619,-1.8661e-05,-0.021316,-2.5843e-05,-53.985,2.0958
25254,20.788,4.1818,0.1,7.0575e-05,705.26,6.959e-05,678.91,-2.077e-05,-0.020036,-2.7424e-05,-50.022,2.0528
25255,20.88,4.2727,0.1,6.8595e-05,685.47,6.7596e-05,658.82,-2.0091e-05,-0.019679,-2.6808e-05,-50.494,2.0671
25256,20.605,4.1818,0.1,7.4397e-05,743.46,7.3491e-05,718.98,-2.2201e-05,-0.018656,-2.8419e-05,-46.733,2.0241
25257,20.696,4.2727,0.1,7.2411e-05,723.61,7.1491e-05,698.83,-2.152e-05,-0.018244,-2.7802e-05,-47.225,2.0384
25258,20.421,4.1818,0.1,7.8252e-05,781.99,7.7418e-05,759.24,-2.3633e-05,-0.017433,-2.9439e-05,-43.644,1.9955
25259,20.513,4.2727,0.1,7.6261e-05,762.08,7.5413e-05,739.03,-2.2948e-05,-0.016989,-2.8823e-05,-44.158,2.0097
25260,20.238,4.1818,0.1,8.214e-05,820.83,8.1371e-05,799.7,-2.5065e-05,-0.016324,-3.0484e-05,-40.737,1.9669
25261,20.329,4.2727,0.1,8.0142e-05,800.87,7.936e-05,779.43,-2.4378e-05,-0.015863,-2.9868e-05,-41.273,1.9811
25262,20.054,4.1818,0.1,8.6058e-05,859.99,8.5348e-05,840.35,-2.6498e-05,-0.015315,-3.1552e-05,-37.992,1.9384
25263,20.146,4.2727,0.1,8.4054e-05,839.96,8.3332e-05,820.02,-2.5808e-05,-0.014834,-3.0937e-05,-38.552,1.9526
25264,19.87,4.1818,0.1,9.0005e-05,899.43,8.9351e-05,881.2,-2.7933e-05,-0.014412,-3.2641e-05,-35.393,1.9099
25265,19.962,4.2727,0.1,8.7996e-05,879.35,8.7328e-05,860.8,-2.7239e-05,-0.013907,-3.2026e-05,-35.979,1.9241
25266,19.687,4.1818,0.1,9.398e-05,939.15,9.3377e-05,922.25,-2.9369e-05,-0.013597,-3.375e-05,-32.924,1.8815
25267,19.779,4.2727,0.1,9.1965e-05,919.02,9.1348e-05,901.78,-2.8673e-05,-0.013087,-3.3135e-05,-33.538,1.8957
25268,19.503,4.1818,0.1,9.7982e-05,979.15,9.7426e-05,963.5,-3.0809e-05,-0.012833,-3.4876e-05,-30.571,1.8532
25269,19.595,4.2727,0.1,9.5961e-05,958.95,9.5392e-05,942.95,-3.0109e-05,-0.012331,-3.4262e-05,-31.215,1.8673
25270,19.32,4.1818,0.1,0.00010201,1019.4,0.0001015,1004.9,-3.2252e-05,-0.012119,-3.6019e-05,-28.319,1.8249
25271,19.412,4.2727,0.1,9.9983e-05,999.14,9.9458e-05,984.32,-3.1549e-05,-0.011612,-3.5406e-05,-28.994,1.839
25272,19.136,4.1818,0.1,0.00010606,1059.9,0.00010559,1046.6,-3.3699e-05,-0.01147,-3.7178e-05,-26.154,1.7967
25273,19.228,4.2727,0.1,0.00010403,1039.6,0.00010355,1025.9,-3.2992e-05,-0.010952,-3.6566e-05,-26.863,1.8107
25274,18.953,4.1818,0.1,0.00011014,1100.7,0.00010971,1088.4,-3.5149e-05,-0.010872,-3.835e-05,-24.064,1.7686
25275,19.045,4.2727,0.1,0.0001081,1080.3,0.00010766,1067.7,-3.4439e-05,-0.010362,-3.7739e-05,-24.81,1.7826
25276,18.769,4.1818,0.1,0.00011424,1141.6,0.00011385,1130.5,-3.6604e-05,-0.010289,-3.9535e-05,-22.036,1.7405
25277,18.861,4.2727,0.1,0.0001122,1121.2,0.00011179,1109.6,-3.589e-05,-0.0097994,-3.8926e-05,-22.821,1.7545
25278,18.586,4.1818,0.1,0.00011837,1182.8,0.00011801,1172.7,-3.8064e-05,-0.0097216,-4.0732e-05,-20.057,1.7126
25279,18.678,4.2727,0.1,0.00011632,1162.3,0.00011595,1151.8,-3.7346e-05,-0.0092351,-4.0124e-05,-20.885,1.7264
25280,18.402,4.1818,0.1,0.00012251,1224.3,0.00012219,1215.1,-3.9529e-05,-0.0091925,-4.1939e-05,-18.116,1.6847
25281,18.494,4.2727,0.1,0.00012046,1203.7,0.00012012,1194.1,-3.8806e-05,-0.0087002,-4.1333e-05,-18.991,1.6985
25282,18.219,4.1818,0.1,0.00012668,1265.9,0.0001264,1257.7,-4.1e-05,-0.0086824,-4.3155e-05,-16.201,1.6568
25283,18.31,4.2727,0.1,0.00012462,1245.3,0.00012432,1236.6,-4.0273e-05,-0.0082086,-4.2551e-05,-17.127,1.6706
25284,18.035,4.1818,0.1,0.00013087,1307.8,0.00013062,1300.5,-4.2476e-05,-0.008144,-4.4379e-05,-14.3,1.6291
25285,18.127,4.2727,0.1,0.0001288,1287.1,0.00012853,1279.4,-4.1745e-05,-0.0077067,-4.3778e-05,-15.283,1.6429
25286,17.852,4.1818,0.1,0.00013507,1349.8,0.00013486,1343.6,-4.3959e-05,-0.0075698,-4.5609e-05,-12.403,1.6015
25287,17.943,4.2727,0.1,0.000133,1329.1,0.00013277,1322.3,-4.3223e-05,-0.0071543,-4.5012e-05,-13.446,1.6152
25288,17.668,4.1818,0.1,0.0001393,1392,0.00013912,1386.8,-4.5449e-05,-0.0069638,-4.6845e-05,-10.497,1.5739
25289,17.76,4.2727,0.1,0.00013722,1371.3,0.00013702,1365.4,-4.4708e-05,-0.0065738,-4.6252e-05,-11.606,1.5876
25290,17.485,4.1818,0.1,0.00014355,1434.5,0.0001434,1430.2,-4.6946e-05,-0.0062562,-4.8086e-05,-8.5713,1.5464
25291,17.576,4.2727,0.1,0.00014146,1413.7,0.0001413,1408.8,-4.62e-05,-0.0059473,-4.7497e-05,-9.7535,1.56
25292,17.301,4.1818,0.1,0.00014781,1477.1,0.0001477,1473.8,-4.845e-05,-0.0052808,-4.9329e-05,-6.6145,1.5191
25293,17.393,4.2727,0.1,0.00014572,1456.2,0.00014559,1452.3,-4.7699e-05,-0.0051515,-4.8746e-05,-7.8761,1.5326
25294,17.117,4.1818,0.1,0.00015209,1519.9,0.00015201,1517.5,-4.9962e-05,-0.0036901,-5.0575e-05,-4.615,1.4918
25295,17.209,4.2727,0.1,0.00015,1499,0.0001499,1496,-4.9205e-05,-0.0039696,-4.9998e-05,-5.9632,1.5053
25296,16.934,4.1818,0.1,0.00015639,1562.8,0.00015634,1561.5,-5.1481e-05,2.5417e-05,-5.1822e-05,-2.5626,1.4646
25297,17.026,4.2727,0.1,0.0001543,1541.9,0.00015423,1539.9,-5.0719e-05,-0.0018931,-5.1252e-05,-4.0045,1.4781
25298,16.75,4.1818,0.1,0.0001607,1605.9,0.00016069,1605.7,-5.3005e-05,0.035165,-5.3073e-05,-0.47445,1.4376
25299,16.842,4.2727,0.1,0.00015861,1585,0.00015857,1584,-5.2241e-05,0.0039614,-5.2507e-05,-1.9912,1.451
25300,16.567,4.1818,0.1,0.00016503,1649.2,0.00016506,1650.1,-5.431e-05,1.7824,-5.455e-05,-0.018514,1.4106
25301,16.659,4.2727,0.1,0.00016293,1628.2,0.00016293,1628.3,-5.3745e-05,0.2112,-5.3788e-05,-0.10949,1.424
25302,16.383,4.1818,0.1,0.00016938,1692.6,0.00016944,1694.6,-5.5553e-05,4.0718,-5.6096e-05,-0.012049,1.3838
25303,16.475,4.2727,0.1,0.00016728,1671.6,0.00016731,1672.7,-5.5009e-05,2.2893,-5.5316e-05,-0.016657,1.3971
25304,16.2,4.1818,0.1,0.00017373,1736.1,0.00017384,1739.4,-5.679e-05,6.4715,-5.7653e-05,-0.01008,1.3571
25305,16.292,4.2727,0.1,0.00017163,1715.1,0.00017171,1717.4,-5.6258e-05,4.5492,-5.6865e-05,-0.011676,1.3703
25306,16.016,4.1818,0.1,0.0001781,1779.8,0.00017826,1784.3,-5.8022e-05,8.9917,-5.922e-05,-0.0090716,1.3304
25307,16.108,4.2727,0.1,0.000176,1758.8,0.00017612,1762.3,-5.7502e-05,6.9187,-5.8424e-05,-0.0098989,1.3436
25308,15.833,4.1818,0.1,0.00018249,1823.6,0.00018268,1829.4,-5.9247e-05,11.646,-6.0798e-05,-0.0084104,1.304
25309,15.924,4.2727,0.1,0.00018039,1802.6,0.00018055,1807.3,-5.8741e-05,9.4086,-5.9994e-05,-0.0089178,1.3171
25310,15.649,4.1818,0.1,0.00018689,1867.6,0.00018713,1874.7,-6.0463e-05,14.449,-6.2387e-05,-0.0079626,1.2776
25311,15.741,4.2727,0.1,0.00018479,1846.6,0.00018499,1852.6,-5.9972e-05,12.031,-6.1575e-05,-0.0082846,1.2906
25312,15.466,4.1818,0.1,0.00019129,1911.6,0.00019158,1920.3,-6.167e-05,17.415,-6.3988e-05,-0.0076733,1.2513
25313,15.557,4.2727,0.1,0.0001892,1890.6,0.00018944,1898,-6.1196e-05,14.8,-6.3167e-05,-0.007896,1.2643
25314,15.282,4.1818,0.1,0.00019571,1955.8,0.00019606,1966,-6.2865e-05,20.56,-6.5602e-05,-0.0074633,1.2252
25315,15.374,4.2727,0.1,0.00019362,1934.8,0.00019391,1943.6,-6.241e-05,17.728,-6.4771e-05,-0.0076594,1.2381
25316,15.099,4.1818,0.1,0.00020015,2000.1,0.00020054,2011.9,-6.4047e-05,23.9,-6.7229e-05,-0.0073026,1.1993
25317,15.19,4.2727,0.1,0.00019805,1979.2,0.0001984,1989.5,-6.3613e-05,20.831,-6.6387e-05,-0.007476,1.2121
25318,14.915,4.1818,0.1,0.00020459,2044.5,0.00020504,2058,-6.5215e-05,27.451,-6.887e-05,-0.0072404,1.1734
25319,15.007,4.2727,0.1,0.0002025,2023.6,0.0002029,2035.5,-6.4805e-05,24.12,-6.8016e-05,-0.00737,1.1862
25320,14.732,4.1818,0.1,0.00020904,2089,0.00020955,2104.4,-6.6368e-05,31.229,-7.0525e-05,-0.0073018,1.1477
25321,14.823,4.2727,0.1,0.00020695,2068.1,0.00020741,2081.8,-6.5983e-05,27.612,-6.9659e-05,-0.0074095,1.1604
25322,14.548,4.1818,0.1,0.0002135,2133.6,0.00021408,2151,-6.7503e-05,35.251,-7.2196e-05,-0.0074462,1.1221
25323,14.64,4.2727,0.1,0.00021142,2112.8,0.00021194,2128.2,-6.7146e-05,31.318,-7.1316e-05,-0.0075731,1.1348
25324,14.364,4.1818,0.1,0.00021798,2178.3,0.00021863,2197.8,-6.8621e-05,39.534,-7.3883e-05,-0.0076747,1.0967
25325,14.456,4.2727,0.1,0.0002159,2157.5,0.00021648,2174.9,-6.8295e-05,35.253,-7.2988e-05,-0.0078011,1.1093
25326,14.181,4.1818,0.1,0.00022247,2223.2,0.00022319,2244.9,-6.9719e-05,44.092,-7.5589e-05,-0.0080722,1.0714
25327,14.273,4.2727,0.1,0.00022039,2202.4,0.00022104,2221.9,-6.9426e-05,39.429,-7.4675e-05,-0.0081561,1.0839
25328,13.997,4.1818,0.1,0.00022697,2268.1,0.00022776,2292.2,-7.0798e-05,48.943,-7.7313e-05,-0.0086972,1.0463
25329,14.089,4.2727,0.1,0.0002249,2247.5,0.00022561,2269.1,-7.0541e-05,43.858,-7.638e-05,-0.008747,1.0587
25330,13.814,4.1818,0.1,0.00023149,2313.3,0.00023236,2339.9,-7.1855e-05,54.099,-7.9057e-05,-0.0095424,1.0213
25331,13.906,4.2727,0.1,0.00022942,2292.6,0.00023021,2316.5,-7.1639e-05,48.549,-7.8102e-05,-0.0095865,1.0337
25332,13.63,4.1818,0.1,0.00023603,2358.7,0.00023699,2387.9,-7.2893e-05,59.573,-8.0823e-05,-0.010655,0.99653
25333,13.722,4.2727,0.1,0.00023396,2338,0.00023482,2364.3,-7.2719e-05,53.509,-7.9842e-05,-0.010653,1.0088
25334,13.447,4.1818,0.1,0.00024059,2404.3,0.00024164,2436.3,-7.391e-05,65.376,-8.2613e-05,-0.012185,0.97187
25335,13.539,4.2727,0.1,0.00023852,2383.5,0.00023946,2412.3,-7.3783e-05,58.745,-8.1603e-05,-0.01207,0.98402
25336,13.263,4.1818,0.1,0.00024519,2450.2,0.00024632,2485.1,-7.4909e-05,71.513,-8.4429e-05,-0.014273,0.94738
25337,13.355,4.2727,0.1,0.0002431,2429.3,0.00024413,2460.8,-7.4831e-05,64.257,-8.3385e-05,-0.014025,0.95944
25338,13.08,4.1818,0.1,0.00024981,2496.4,0.00025105,2534.5,-7.5891e-05,77.987,-8.6273e-05,-0.017013,0.92305
25339,13.171,4.2727,0.1,0.00024771,2475.4,0.00024882,2509.6,-7.5866e-05,70.041,-8.519e-05,-0.016626,0.93503
25340,12.896,4.1818,0.1,0.00025449,2543.1,0.00025583,2584.5,-7.686e-05,84.795,-8.8149e-05,-0.020588,0.89889
25341,12.988,4.2727,0.1,0.00025235,2521.8,0.00025356,2559,-7.6889e-05,76.089,-8.7019e-05,-0.019973,0.91079
25342,12.713,4.1818,0.1,0.00025922,2590.5,0.00026067,2635.2,-7.7821e-05,91.927,-9.0059e-05,-0.025338,0.87491
25343,12.804,4.2727,0.1,0.00025704,2568.7,0.00025835,2608.8,-7.7906e-05,82.385,-8.8874e-05,-0.024365,0.88671
25344,12.529,4.1818,0.1,0.00026403,2638.5,0.00026558,2686.8,-7.878e-05,99.363,-9.2009e-05,-0.031652,0.8511
25345,12.621,4.2727,0.1,0.00026179,2616.1,0.00026319,2659.4,-7.8923e-05,88.902,-9.0759e-05,-0.030225,0.86281
25346,12.346,4.1818,0.1,0.00026894,2687.5,0.0002706,2739.4,-7.9748e-05,107.07,-9.4003e-05,-0.039947,0.82747
25347,12.437,4.2727,0.1,0.0002666,2664.2,0.0002681,2710.7,-7.9946e-05,95.605,-9.2675e-05,-0.037971,0.83909
25348,12.162,4.1818,0.1,0.00027396,2737.7,0.00027573,2793.4,-8.0735e-05,115,-9.6047e-05,-0.05085,0.80402
25349,12.254,4.2727,0.1,0.0002715,2713.1,0.0002731,2762.9,-8.0985e-05,102.44,-9.4626e-05,-0.048119,0.81555
25350,11.979,4.1818,0.1,0.00027913,2789.4,0.00028102,2848.9,-8.1759e-05,123.09,-9.815e-05,-0.065306,0.78076
25351,12.07,4.2727,0.1,0.00027651,2763.2,0.0002782,2816.2,-8.2054e-05,109.35,-9.6615e-05,-0.061552,0.79219
25352,11.795,4.1818,0.1,0.0002845,2843.1,0.00028651,2906.4,-8.2841e-05,131.23,-0.00010032,-0.08453,0.75768
25353,11.887,4.2727,0.1,0.00028165,2814.5,0.00028344,2870.8,-8.3168e-05,116.23,-9.8647e-05,-0.079504,0.76902
25354,11.611,4.1818,0.1,0.00029012,2899.2,0.00029223,2966.2,-8.401e-05,139.3,-0.00010256,-0.11007,0.7348
25355,11.703,4.2727,0.1,0.00028695,2867.5,0.00028884,2927,-8.435e-05,122.96,-0.00010073,-0.10352,0.74604
25356,11.428,4.1818,0.1,0.00029604,2958.4,0.00029827,3029.1,-8.5306e-05,147.08,-0.0001049,-0.14418,0.71212
25357,11.52,4.2727,0.1,0.00029247,2922.7,0.00029445,2985.2,-8.5627e-05,129.37,-0.00010286,-0.13571,0.72326
25358,11.244,4.1818,0.1,0.00030236,3021.6,0.00030469,3095.7,-8.6779e-05,154.31,-0.00010734,-0.19018,0.68964
25359,11.336,4.2727,0.1,0.00029826,2980.5,0.00030032,3045.7,-8.7039e-05,135.23,-0.00010506,-0.17936,0.70067
25360,11.061,4.1818,0.1,0.0003092,3089.9,0.00031162,3166.9,-8.8505e-05,160.56,-0.00010991,-0.25297,0.66736
25361,11.153,4.2727,0.1,0.00030438,3041.7,0.00030652,3109.3,-8.8639e-05,140.2,-0.00010733,-0.23939,0.67829
25362,10.877,4.1818,0.1,0.00031671,3165,0.00031919,3244.1,-9.0587e-05,165.2,-0.00011262,-0.34011,0.64529
25363,10.969,4.2727,0.1,0.00031095,3107.3,0.00031314,3176.5,-9.0502e-05,143.76,-0.00010968,-0.32341,0.65611
25364,10.694,4.1818,0.1,0.00032512,3248.9,0.00032763,3329.1,-9.3181e-05,167.27,-0.00011551,-0.46508,0.62344
25365,10.786,4.2727,0.1,0.0003181,3178.8,0.00032031,3248.6,-9.2739e-05,145.16,-0.00011212,-0.44418,0.63414
25366,10.51,4.1818,0.1,0.00033473,3345,0.00033722,3424.2,-9.6519e-05,165.23,-0.0001186,-0.6527,0.6018
25367,10.602,4.2727,0.1,0.00032604,3258.2,0.00032823,3327,-9.5521e-05,143.16,-0.00011466,-0.62685,0.61239
25368,10.327,4.1818,0.1,0.00034602,3457.8,0.0003484,3533,-0.00010096,156.65,-0.00012194,-0.9634,0.5804
25369,10.418,4.2727,0.1,0.00033508,3348.5,0.00033717,3413.9,-9.9112e-05,135.84,-0.00011731,-0.92316,0.59086
25370,10.143,4.1818,0.1,0.00035972,3594.7,0.00036183,3660.7,-0.00010707,137.59,-0.00012558,-1.5432,0.55922
25371,10.235,4.2727,0.1,0.00034571,3454.7,0.00034756,3512.4,-0.00010393,120.04,-0.0001201,-1.4827,0.56955
25372,9.9596,4.1818,0.1,0.00037698,3767.2,0.00037855,3815.5,-0.00011571,101.79,-0.00012966,-3.0506,0.53828
25373,10.051,4.2727,0.1,0.00035868,3584.3,0.00036009,3627.4,-0.00011061,90.817,-0.00012307,-2.8063,0.54848
25374,9.7761,4.1818,0.1,0.0003997,3994.3,0.00040022,4010,-0.00012777,42.909,-0.00013493,-10.885,0.51759
25375,9.8679,4.2727,0.1,0.00037526,3750,0.0003758,3766.6,-0.00011981,42.761,-0.0001267,-9.0015,0.52764
25376,9.5926,4.1818,0.1,0.00043123,4309.3,0.00042966,4265.1,-0.00013691,8.0755,-0.00015058,-94.611,0.49716
25377,9.6843,4.2727,0.1,0.00039749,3972.1,0.00039641,3941.5,-0.00012697,9.0735,-0.00013737,-69.073,0.50704
25378,9.409,4.1818,0.1,0.00047761,4772.8,0.0004718,4616.5,-0.00014179,6.2773,-0.00018305,-303.74,0.47699
25379,9.5008,4.2727,0.1,0.00042915,4288.6,0.00042482,4170.5,-0.0001297,4.0248,-0.00016093,-230.57,0.48669
25380,9.2255,4.1818,0.1,0.0005558,5554.2,0.000539,5136.2,-0.00014455,0.18675,-0.0002455,-758.27,0.45709
25381,9.3173,4.2727,0.1,0.00047629,4759.6,0.0004653,4480.2,-0.00012975,9.1885,-0.00020062,-523.31,0.46659
25382,9.042,4.1818,0.1,0.00072057,7200.7,0.00066992,6098.3,-0.00013279,67.048,-0.00039112,-1874,0.43747
25383,9.1337,4.2727,0.1,0.00055826,5578.7,0.00053007,4919.5,-0.0001253,-4.6797,-0.00027631,-1139.2,0.44674
25384,8.9502,4.2727,0.1,0.00073553,7350.3,0.00065605,5726.2,-9.7205e-05,66.496,-0.00044958,-2581.1,0.42712
25385,8.8584,4.1818,0.1,0.00072697,7264.7,0.00061899,5264.9,-4.4394e-05,280.5,-0.00049039,-3070.5,0.41813
25386,23.725,4.3636,0.1,1.8117e-05,181.05,1.0656e-05,58.76,2.8085e-06,-0.20098,-1.6385e-05,-144.42,2.516
25387,23.816,4.4545,0.1,1.6896e-05,168.84,8.7854e-06,39.729,3.4761e-06,-0.16318,-1.5865e-05,-145.49,2.5306
25388,23.908,4.3636,0.1,1.6649e-05,166.38,7.3476e-06,22.393,4.3104e-06,-0.42702,-1.6157e-05,-154.21,2.5452
25389,23.541,4.3636,0.1,2.0136e-05,201.22,1.4148e-05,96.959,1.2153e-06,-0.21199,-1.6644e-05,-134.4,2.4869
25390,23.633,4.4545,0.1,1.8677e-05,186.64,1.2257e-05,77.755,1.8678e-06,-0.30599,-1.6091e-05,-135.24,2.5014
25391,23.358,4.3636,0.1,2.2546e-05,225.31,1.765e-05,135.09,-3.4517e-07,-0.11896,-1.6966e-05,-125,2.4578
25392,23.449,4.4545,0.1,2.0926e-05,209.12,1.5742e-05,115.83,3.0885e-07,-0.12704,-1.6387e-05,-125.57,2.4723
25393,23.174,4.3636,0.1,2.5244e-05,252.26,2.117e-05,173.15,-1.8881e-06,-0.097181,-1.735e-05,-116.27,2.4287
25394,23.266,4.4545,0.1,2.3513e-05,234.97,1.9247e-05,153.81,-1.2385e-06,-0.11114,-1.6748e-05,-116.64,2.4432
25395,22.991,4.3636,0.1,2.8156e-05,281.36,2.471e-05,211.21,-3.41e-06,-0.075351,-1.7797e-05,-108.17,2.3996
25396,23.082,4.4545,0.1,2.6348e-05,263.3,2.2774e-05,191.78,-2.762e-06,-0.080969,-1.7177e-05,-108.39,2.4141
25397,22.807,4.3636,0.1,3.1233e-05,312.11,2.8276e-05,249.32,-4.9144e-06,-0.062528,-1.8307e-05,-100.69,2.3706
25398,22.899,4.4545,0.1,2.9371e-05,293.51,2.6328e-05,229.81,-4.2671e-06,-0.066645,-1.7674e-05,-100.8,2.3851
25399,22.623,4.3636,0.1,3.444e-05,344.17,3.1872e-05,287.53,-6.4032e-06,-0.052624,-1.8879e-05,-93.791,2.3415
25400,22.715,4.4545,0.1,3.2542e-05,325.19,2.9914e-05,267.95,-5.7555e-06,-0.055002,-1.8236e-05,-93.825,2.356
25401,22.44,4.3636,0.1,3.7754e-05,377.28,3.5499e-05,325.88,-7.8788e-06,-0.045248,-1.9509e-05,-87.427,2.3125
25402,22.532,4.4545,0.1,3.5829e-05,358.04,3.3532e-05,306.22,-7.2301e-06,-0.046726,-1.8859e-05,-87.421,2.327
25403,22.256,4.3636,0.1,4.1156e-05,411.28,3.9157e-05,364.38,-9.3434e-06,-0.039427,-2.0193e-05,-81.558,2.2835
25404,22.348,4.4545,0.1,3.9213e-05,391.86,3.7184e-05,344.66,-8.6931e-06,-0.040237,-1.954e-05,-81.536,2.2979
25405,22.073,4.3636,0.1,4.4633e-05,446.02,4.2847e-05,403.04,-1.0799e-05,-0.034772,-2.0928e-05,-76.139,2.2545
25406,22.165,4.4545,0.1,4.2676e-05,426.47,4.0868e-05,383.27,-1.0146e-05,-0.035127,-2.0273e-05,-76.122,2.269
25407,21.889,4.3636,0.1,4.8175e-05,481.41,4.6568e-05,441.88,-1.2246e-05,-0.030966,-2.1709e-05,-71.13,2.2256
25408,21.981,4.4545,0.1,4.6208e-05,461.76,4.4585e-05,422.06,-1.1592e-05,-0.030999,-2.1054e-05,-71.13,2.24
25409,21.706,4.3636,0.1,5.1773e-05,517.37,5.032e-05,480.9,-1.3688e-05,-0.027799,-2.2533e-05,-66.491,2.1967
25410,21.798,4.4545,0.1,4.9799e-05,497.64,4.8332e-05,461.03,-1.3031e-05,-0.027608,-2.188e-05,-66.519,2.2111
25411,21.522,4.3636,0.1,5.5421e-05,553.83,5.41e-05,520.1,-1.5124e-05,-0.025129,-2.3397e-05,-62.187,2.1678
