Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16649	13.171	3.6364	5.e-002	9.6712e-007
16650	13.447	3.6364	0.	2.3957e-004
16651	13.355	3.5455	0.	2.4173e-004
16652	13.355	3.6364	5.e-002	9.4392e-007
16653	13.63	3.6364	0.	2.3505e-004
16654	13.539	3.5455	0.	2.3719e-004
16655	13.539	3.6364	5.e-002	9.2439e-007
16656	13.814	3.6364	0.	2.3056e-004
16657	13.722	3.5455	0.	2.3269e-004
16658	13.722	3.6364	5.e-002	9.078e-007
16659	13.997	3.6364	0.	2.2609e-004
16660	13.906	3.5455	0.	2.2822e-004
16661	13.906	3.6364	5.e-002	8.9357e-007
16662	14.181	3.6364	0.	2.2164e-004
16663	14.089	3.5455	0.	2.2377e-004
16664	14.089	3.6364	5.e-002	8.8122e-007
16665	14.364	3.6364	0.	2.172e-004
16666	14.273	3.5455	0.	2.1933e-004
16667	14.273	3.6364	5.e-002	8.7037e-007
16668	14.548	3.6364	0.	2.1278e-004
16669	14.456	3.5455	0.	2.1491e-004
16670	14.456	3.6364	5.e-002	8.6076e-007
16671	14.732	3.6364	0.	2.0836e-004
16672	14.64	3.5455	0.	2.1049e-004
16673	14.64	3.6364	5.e-002	8.5215e-007
16674	14.915	3.6364	0.	2.0396e-004
16675	14.823	3.5455	0.	2.0609e-004
16676	14.823	3.6364	5.e-002	8.4436e-007
16677	15.099	3.6364	0.	1.9956e-004
16678	15.007	3.5455	0.	2.0169e-004
16679	15.007	3.6364	5.e-002	8.3721e-007
16680	15.282	3.6364	0.	1.9517e-004
16681	15.19	3.5455	0.	1.973e-004
16682	15.19	3.6364	5.e-002	8.3062e-007
16683	15.466	3.6364	0.	1.9079e-004
16684	15.374	3.5455	0.	1.9292e-004
16685	15.374	3.6364	5.e-002	8.2451e-007
16686	15.649	3.6364	0.	1.8641e-004
16687	15.557	3.5455	0.	1.8855e-004
16688	15.557	3.6364	5.e-002	8.1877e-007
16689	15.833	3.6364	0.	1.8205e-004
16690	15.741	3.5455	0.	1.8418e-004
16691	15.741	3.6364	5.e-002	8.1335e-007
16692	16.016	3.6364	0.	1.777e-004
16693	15.924	3.5455	0.	1.7983e-004
16694	15.924	3.6364	5.e-002	8.0821e-007
16695	16.2	3.6364	0.	1.7335e-004
16696	16.108	3.5455	0.	1.7548e-004
16697	16.108	3.6364	5.e-002	8.0332e-007
16698	16.383	3.6364	0.	1.6902e-004
16699	16.292	3.5455	0.	1.7115e-004
16700	16.292	3.6364	5.e-002	7.9864e-007
16701	16.567	3.6364	0.	1.6471e-004
16702	16.475	3.5455	0.	1.6683e-004
16703	16.475	3.6364	5.e-002	7.9413e-007
16704	16.75	3.6364	0.	1.604e-004
16705	16.659	3.5455	0.	1.6252e-004
16706	16.659	3.6364	5.e-002	7.898e-007
16707	16.934	3.6364	0.	1.5611e-004
16708	16.842	3.5455	0.	1.5822e-004
16709	16.842	3.6364	5.e-002	7.8562e-007
16710	17.117	3.6364	0.	1.5184e-004
16711	17.026	3.5455	0.	1.5394e-004
16712	17.026	3.6364	5.e-002	7.8157e-007
16713	17.301	3.6364	0.	1.4758e-004
16714	17.209	3.5455	0.	1.4968e-004
16715	17.209	3.6364	5.e-002	7.7765e-007
16716	17.485	3.6364	0.	1.4334e-004
16717	17.393	3.5455	0.	1.4543e-004
16718	17.393	3.6364	5.e-002	7.7385e-007
16719	17.668	3.6364	0.	1.3911e-004
16720	17.576	3.5455	0.	1.412e-004
16721	17.576	3.6364	5.e-002	7.7017e-007
16722	17.852	3.6364	0.	1.3491e-004
16723	17.76	3.5455	0.	1.3698e-004
16724	17.76	3.6364	5.e-002	7.6659e-007
16725	18.035	3.6364	0.	1.3072e-004
16726	17.943	3.5455	0.	1.3279e-004
16727	17.943	3.6364	5.e-002	7.6311e-007
16728	18.219	3.6364	0.	1.2655e-004
16729	18.127	3.5455	0.	1.2862e-004
16730	18.127	3.6364	5.e-002	7.5975e-007
16731	18.402	3.6364	0.	1.2241e-004
16732	18.31	3.5455	0.	1.2446e-004
16733	18.31	3.6364	5.e-002	7.5649e-007
16734	18.586	3.6364	0.	1.1829e-004
16735	18.494	3.5455	0.	1.2033e-004
16736	18.494	3.6364	5.e-002	7.5333e-007
16737	18.769	3.6364	0.	1.1419e-004
16738	18.678	3.5455	0.	1.1622e-004
16739	18.678	3.6364	5.e-002	7.5028e-007
16740	18.953	3.6364	0.	1.1011e-004
16741	18.861	3.5455	0.	1.1214e-004
16742	18.861	3.6364	5.e-002	7.4734e-007
16743	19.136	3.6364	0.	1.0606e-004
16744	19.045	3.5455	0.	1.0808e-004
16745	19.045	3.6364	5.e-002	7.4452e-007
16746	19.32	3.6364	0.	1.0203e-004
16747	19.228	3.5455	0.	1.0404e-004
16748	19.228	3.6364	5.e-002	7.4182e-007
16749	19.503	3.6364	0.	9.8035e-005
16750	19.412	3.5455	0.	1.0003e-004
16751	19.412	3.6364	5.e-002	7.3924e-007
16752	19.687	3.6364	0.	9.4065e-005
16753	19.595	3.5455	0.	9.6049e-005
16754	19.595	3.6364	5.e-002	7.368e-007
16755	19.87	3.6364	0.	9.0124e-005
16756	19.779	3.5455	0.	9.2097e-005
16757	19.779	3.6364	5.e-002	7.3451e-007
16758	20.054	3.6364	0.	8.6214e-005
16759	19.962	3.5455	0.	8.8175e-005
16760	19.962	3.6364	5.e-002	7.3237e-007
16761	20.238	3.6364	0.	8.2336e-005
16762	20.146	3.5455	0.	8.4284e-005
16763	20.146	3.6364	5.e-002	7.304e-007
16764	20.421	3.6364	0.	7.8491e-005
16765	20.329	3.5455	0.	8.0427e-005
16766	20.329	3.6364	5.e-002	7.2863e-007
16767	20.605	3.6364	0.	7.4681e-005
16768	20.513	3.5455	0.	7.6604e-005
16769	20.513	3.6364	5.e-002	7.2706e-007
16770	20.788	3.6364	0.	7.0908e-005
16771	20.696	3.5455	0.	7.2817e-005
16772	20.696	3.6364	5.e-002	7.2572e-007
16773	20.972	3.6364	0.	6.7174e-005
16774	20.88	3.5455	0.	6.9068e-005
16775	20.88	3.6364	5.e-002	7.2463e-007
16776	21.155	3.6364	0.	6.3482e-005
16777	21.063	3.5455	0.	6.536e-005
16778	21.063	3.6364	5.e-002	7.2383e-007
16779	21.339	3.6364	0.	5.9833e-005
16780	21.247	3.5455	0.	6.1695e-005
16781	21.247	3.6364	5.e-002	7.2335e-007
16782	21.522	3.6364	0.	5.6231e-005
16783	21.431	3.5455	0.	5.8075e-005
16784	21.431	3.6364	5.e-002	7.2322e-007
16785	21.706	3.6364	0.	5.268e-005
16786	21.614	3.5455	0.	5.4505e-005
16787	21.614	3.6364	5.e-002	7.2349e-007
16788	21.889	3.6364	0.	4.9184e-005
16789	21.798	3.5455	0.	5.0987e-005
16790	21.798	3.6364	5.e-002	7.2421e-007
16791	22.073	3.6364	0.	4.5749e-005
16792	21.981	3.5455	0.	4.7527e-005
16793	21.981	3.6364	5.e-002	7.2544e-007
16794	22.256	3.6364	0.	4.2381e-005
16795	22.165	3.5455	0.	4.4132e-005
16796	22.165	3.6364	5.e-002	7.2723e-007
16797	22.44	3.6364	0.	3.909e-005
16798	22.348	3.5455	0.	4.0808e-005
16799	22.348	3.6364	5.e-002	7.2965e-007
16800	22.623	3.6364	0.	3.5888e-005
16801	22.532	3.5455	0.	3.7567e-005
16802	22.532	3.6364	5.e-002	7.3276e-007
16803	22.807	3.6364	0.	3.2792e-005
16804	22.715	3.5455	0.	3.4422e-005
16805	22.715	3.6364	5.e-002	7.3663e-007
16806	22.991	3.6364	0.	2.9825e-005
16807	22.899	3.5455	0.	3.1394e-005
16808	22.899	3.6364	5.e-002	7.413e-007
16809	23.174	3.6364	0.	2.7021e-005
16810	23.082	3.5455	0.	2.851e-005
16811	23.082	3.6364	5.e-002	7.4681e-007
16812	23.358	3.6364	0.	2.4427e-005
16813	23.266	3.5455	0.	2.5811e-005
16814	23.266	3.6364	5.e-002	7.5318e-007
16815	23.541	3.6364	0.	2.2113e-005
16816	23.449	3.5455	0.	2.3353e-005
16817	23.449	3.6364	5.e-002	7.6039e-007
16818	23.725	3.6364	0.	2.0169e-005
16819	23.633	3.5455	0.	2.1217e-005
16820	23.633	3.6364	5.e-002	7.6848e-007
16821	23.816	3.5455	0.	1.9507e-005
16822	23.816	3.6364	5.e-002	7.7976e-007
16823	23.908	3.6364	0.	1.8778e-005
16824	9.042	3.4545	0.	8.4228e-004
16825	8.9502	3.3636	0.	8.8187e-004
16826	8.9502	3.4545	5.e-002	1.4494e-005
16827	9.2255	3.4545	0.	7.2591e-004
16828	9.1337	3.3636	0.	7.7593e-004
16829	9.1337	3.4545	5.e-002	1.5367e-005
16830	9.409	3.4545	0.	6.2603e-004
16831	9.3173	3.3636	0.	6.7313e-004
16832	9.3173	3.4545	5.e-002	1.2749e-005
16833	9.5926	3.4545	0.	5.4883e-004
16834	9.5008	3.3636	0.	5.883e-004
16835	9.5008	3.4545	5.e-002	1.0261e-005
16836	9.7761	3.4545	0.	4.9027e-004
16837	9.6843	3.3636	0.	5.2176e-004
16838	9.6843	3.4545	5.e-002	8.2261e-006
16839	9.9596	3.4545	0.	4.4561e-004
16840	9.8679	3.3636	0.	4.7026e-004
16841	9.8679	3.4545	5.e-002	6.6809e-006
16842	10.143	3.4545	0.	4.111e-004
16843	10.051	3.3636	0.	4.3032e-004
16844	10.051	3.4545	5.e-002	5.4937e-006
16845	10.327	3.4545	0.	3.8406e-004
16846	10.235	3.3636	0.	3.9908e-004
16847	10.235	3.4545	5.e-002	4.565e-006
16848	10.51	3.4545	0.	3.6255e-004
16849	10.418	3.3636	0.	3.7439e-004
16850	10.418	3.4545	5.e-002	3.8296e-006
16851	10.694	3.4545	0.	3.4518e-004
16852	10.602	3.3636	0.	3.546e-004
16853	10.602	3.4545	5.e-002	3.2441e-006
16854	10.877	3.4545	0.	3.3092e-004
16855	10.786	3.3636	0.	3.3853e-004
16856	10.786	3.4545	5.e-002	2.7762e-006
16857	11.061	3.4545	0.	3.1903e-004
16858	10.969	3.3636	0.	3.2526e-004
16859	10.969	3.4545	5.e-002	2.4018e-006
16860	11.244	3.4545	0.	3.0894e-004
16861	11.153	3.3636	0.	3.1413e-004
16862	11.153	3.4545	5.e-002	2.1017e-006
16863	11.428	3.4545	0.	3.0023e-004
16864	11.336	3.3636	0.	3.0463e-004
16865	11.336	3.4545	5.e-002	1.8609e-006
16866	11.611	3.4545	0.	2.9256e-004
16867	11.52	3.3636	0.	2.9637e-004
16868	11.52	3.4545	5.e-002	1.6676e-006
16869	11.795	3.4545	0.	2.8569e-004
16870	11.703	3.3636	0.	2.8906e-004
16871	11.703	3.4545	5.e-002	1.5123e-006
16872	11.979	3.4545	0.	2.7943e-004
16873	11.887	3.3636	0.	2.8247e-004
16874	11.887	3.4545	5.e-002	1.3872e-006
16875	12.162	3.4545	0.	2.7364e-004
16876	12.07	3.3636	0.	2.7643e-004
16877	12.07	3.4545	5.e-002	1.2864e-006
16878	12.346	3.4545	0.	2.682e-004
16879	12.254	3.3636	0.	2.7081e-004
16880	12.254	3.4545	5.e-002	1.2049e-006
16881	12.529	3.4545	0.	2.6303e-004
16882	12.437	3.3636	0.	2.655e-004
16883	12.437	3.4545	5.e-002	1.1389e-006
16884	12.713	3.4545	0.	2.5806e-004
16885	12.621	3.3636	0.	2.6043e-004
16886	12.621	3.4545	5.e-002	1.0852e-006
16887	12.896	3.4545	0.	2.5324e-004
16888	12.804	3.3636	0.	2.5554e-004
16889	12.804	3.4545	5.e-002	1.0413e-006
16890	13.08	3.4545	0.	2.4854e-004
16891	12.988	3.3636	0.	2.5079e-004
16892	12.988	3.4545	5.e-002	1.0053e-006
16893	13.263	3.4545	0.	2.4391e-004
16894	13.171	3.3636	0.	2.4613e-004
16895	13.171	3.4545	5.e-002	9.7551e-007
16896	13.447	3.4545	0.	2.3935e-004
16897	13.355	3.3636	0.	2.4154e-004
16898	13.355	3.4545	5.e-002	9.5071e-007
16899	13.63	3.4545	0.	2.3484e-004
16900	13.539	3.3636	0.	2.3701e-004
16901	13.539	3.4545	5.e-002	9.2987e-007
16902	13.814	3.4545	0.	2.3036e-004
16903	13.722	3.3636	0.	2.3252e-004
16904	13.722	3.4545	5.e-002	9.1222e-007
16905	13.997	3.4545	0.	2.259e-004
16906	13.906	3.3636	0.	2.2806e-004
16907	13.906	3.4545	5.e-002	8.9714e-007
16908	14.181	3.4545	0.	2.2146e-004
16909	14.089	3.3636	0.	2.2361e-004
16910	14.089	3.4545	5.e-002	8.841e-007
16911	14.364	3.4545	0.	2.1704e-004
16912	14.273	3.3636	0.	2.1919e-004
16913	14.273	3.4545	5.e-002	8.7271e-007
16914	14.548	3.4545	0.	2.1262e-004
16915	14.456	3.3636	0.	2.1477e-004
16916	14.456	3.4545	5.e-002	8.6265e-007
16917	14.732	3.4545	0.	2.0822e-004
16918	14.64	3.3636	0.	2.1037e-004
16919	14.64	3.4545	5.e-002	8.5369e-007
16920	14.915	3.4545	0.	2.0382e-004
16921	14.823	3.3636	0.	2.0597e-004
16922	14.823	3.4545	5.e-002	8.4561e-007
16923	15.099	3.4545	0.	1.9944e-004
16924	15.007	3.3636	0.	2.0158e-004
16925	15.007	3.4545	5.e-002	8.3824e-007
16926	15.282	3.4545	0.	1.9505e-004
16927	15.19	3.3636	0.	1.972e-004
16928	15.19	3.4545	5.e-002	8.3147e-007
16929	15.466	3.4545	0.	1.9068e-004
16930	15.374	3.3636	0.	1.9283e-004
16931	15.374	3.4545	5.e-002	8.2521e-007
16932	15.649	3.4545	0.	1.8632e-004
16933	15.557	3.3636	0.	1.8846e-004
16934	15.557	3.4545	5.e-002	8.1935e-007
16935	15.833	3.4545	0.	1.8196e-004
16936	15.741	3.3636	0.	1.841e-004
16937	15.741	3.4545	5.e-002	8.1384e-007
16938	16.016	3.4545	0.	1.7761e-004
16939	15.924	3.3636	0.	1.7975e-004
16940	15.924	3.4545	5.e-002	8.0863e-007
16941	16.2	3.4545	0.	1.7328e-004
16942	16.108	3.3636	0.	1.7541e-004
16943	16.108	3.4545	5.e-002	8.0368e-007
16944	16.383	3.4545	0.	1.6895e-004
16945	16.292	3.3636	0.	1.7109e-004
16946	16.292	3.4545	5.e-002	7.9895e-007
16947	16.567	3.4545	0.	1.6464e-004
16948	16.475	3.3636	0.	1.6677e-004
16949	16.475	3.4545	5.e-002	7.9441e-007
16950	16.75	3.4545	0.	1.6034e-004
16951	16.659	3.3636	0.	1.6246e-004
16952	16.659	3.4545	5.e-002	7.9004e-007
16953	16.934	3.4545	0.	1.5606e-004
16954	16.842	3.3636	0.	1.5817e-004
16955	16.842	3.4545	5.e-002	7.8584e-007
16956	17.117	3.4545	0.	1.5179e-004
16957	17.026	3.3636	0.	1.539e-004
16958	17.026	3.4545	5.e-002	7.8177e-007
16959	17.301	3.4545	0.	1.4753e-004
16960	17.209	3.3636	0.	1.4964e-004
16961	17.209	3.4545	5.e-002	7.7783e-007
16962	17.485	3.4545	0.	1.4329e-004
16963	17.393	3.3636	0.	1.4539e-004
16964	17.393	3.4545	5.e-002	7.7402e-007
16965	17.668	3.4545	0.	1.3907e-004
16966	17.576	3.3636	0.	1.4116e-004
16967	17.576	3.4545	5.e-002	7.7033e-007
16968	17.852	3.4545	0.	1.3487e-004
16969	17.76	3.3636	0.	1.3696e-004
16970	17.76	3.4545	5.e-002	7.6674e-007
16971	18.035	3.4545	0.	1.3069e-004
16972	17.943	3.3636	0.	1.3277e-004
16973	17.943	3.4545	5.e-002	7.6326e-007
16974	18.219	3.4545	0.	1.2653e-004
16975	18.127	3.3636	0.	1.2859e-004
16976	18.127	3.4545	5.e-002	7.5989e-007
16977	18.402	3.4545	0.	1.2239e-004
16978	18.31	3.3636	0.	1.2445e-004
16979	18.31	3.4545	5.e-002	7.5663e-007
16980	18.586	3.4545	0.	1.1827e-004
16981	18.494	3.3636	0.	1.2032e-004
16982	18.494	3.4545	5.e-002	7.5347e-007
16983	18.769	3.4545	0.	1.1418e-004
16984	18.678	3.3636	0.	1.1621e-004
16985	18.678	3.4545	5.e-002	7.5042e-007
16986	18.953	3.4545	0.	1.1011e-004
16987	18.861	3.3636	0.	1.1213e-004
16988	18.861	3.4545	5.e-002	7.4748e-007
16989	19.136	3.4545	0.	1.0606e-004
16990	19.045	3.3636	0.	1.0807e-004
16991	19.045	3.4545	5.e-002	7.4467e-007
16992	19.32	3.4545	0.	1.0204e-004
16993	19.228	3.3636	0.	1.0404e-004
16994	19.228	3.4545	5.e-002	7.4197e-007
16995	19.503	3.4545	0.	9.8049e-005
16996	19.412	3.3636	0.	1.0004e-004
16997	19.412	3.4545	5.e-002	7.3939e-007
16998	19.687	3.4545	0.	9.4086e-005
16999	19.595	3.3636	0.	9.6064e-005
17000	19.595	3.4545	5.e-002	7.3696e-007
17001	19.87	3.4545	0.	9.0152e-005
17002	19.779	3.3636	0.	9.2118e-005
17003	19.779	3.4545	5.e-002	7.3468e-007
17004	20.054	3.4545	0.	8.625e-005
17005	19.962	3.3636	0.	8.8202e-005
17006	19.962	3.4545	5.e-002	7.3256e-007
17007	20.238	3.4545	0.	8.238e-005
17008	20.146	3.3636	0.	8.4318e-005
17009	20.146	3.4545	5.e-002	7.3061e-007
17010	20.421	3.4545	0.	7.8544e-005
17011	20.329	3.3636	0.	8.0467e-005
17012	20.329	3.4545	5.e-002	7.2885e-007
17013	20.605	3.4545	0.	7.4743e-005
17014	20.513	3.3636	0.	7.6652e-005
17015	20.513	3.4545	5.e-002	7.2731e-007
17016	20.788	3.4545	0.	7.098e-005
17017	20.696	3.3636	0.	7.2873e-005
17018	20.696	3.4545	5.e-002	7.26e-007
17019	20.972	3.4545	0.	6.7257e-005
17020	20.88	3.3636	0.	6.9133e-005
17021	20.88	3.4545	5.e-002	7.2494e-007
17022	21.155	3.4545	0.	6.3576e-005
17023	21.063	3.3636	0.	6.5434e-005
17024	21.063	3.4545	5.e-002	7.2418e-007
17025	21.339	3.4545	0.	5.9939e-005
17026	21.247	3.3636	0.	6.1779e-005
17027	21.247	3.4545	5.e-002	7.2375e-007
17028	21.522	3.4545	0.	5.635e-005
17029	21.431	3.3636	0.	5.817e-005
17030	21.431	3.4545	5.e-002	7.2368e-007
17031	21.706	3.4545	0.	5.2812e-005
17032	21.614	3.3636	0.	5.461e-005
17033	21.614	3.4545	5.e-002	7.2401e-007
17034	21.889	3.4545	0.	4.9329e-005
17035	21.798	3.3636	0.	5.1103e-005
17036	21.798	3.4545	5.e-002	7.248e-007
17037	22.073	3.4545	0.	4.5907e-005
17038	21.981	3.3636	0.	4.7654e-005
17039	21.981	3.4545	5.e-002	7.261e-007
17040	22.256	3.4545	0.	4.2553e-005
17041	22.165	3.3636	0.	4.427e-005
17042	22.165	3.4545	5.e-002	7.2797e-007
17043	22.44	3.4545	0.	3.9275e-005
17044	22.348	3.3636	0.	4.0957e-005
17045	22.348	3.4545	5.e-002	7.3045e-007
17046	22.623	3.4545	0.	3.6087e-005
17047	22.532	3.3636	0.	3.7727e-005
17048	22.532	3.4545	5.e-002	7.3362e-007
17049	22.807	3.4545	0.	3.3003e-005
17050	22.715	3.3636	0.	3.4593e-005
17051	22.715	3.4545	5.e-002	7.3752e-007
17052	22.991	3.4545	0.	3.0049e-005
17053	22.899	3.3636	0.	3.1576e-005
17054	22.899	3.4545	5.e-002	7.4219e-007
17055	23.174	3.4545	0.	2.7258e-005
17056	23.082	3.3636	0.	2.8703e-005
17057	23.082	3.4545	5.e-002	7.4766e-007
17058	23.358	3.4545	0.	2.4677e-005
17059	23.266	3.3636	0.	2.6014e-005
17060	23.266	3.4545	5.e-002	7.5393e-007
17061	23.541	3.4545	0.	2.2374e-005
17062	23.449	3.3636	0.	2.3566e-005
17063	23.449	3.4545	5.e-002	7.6097e-007
17064	23.725	3.4545	0.	2.0439e-005
17065	23.633	3.3636	0.	2.1439e-005
17066	23.633	3.4545	5.e-002	7.6878e-007
17067	23.816	3.3636	0.	1.9733e-005
17068	23.816	3.4545	5.e-002	7.789e-007
17069	23.908	3.4545	0.	1.9057e-005
17070	9.042	3.2727	0.	8.1683e-004
17071	8.9502	3.1818	0.	8.5174e-004
17072	8.9502	3.2727	5.e-002	8.9046e-006
17073	9.2255	3.2727	0.	7.2484e-004
17074	9.1337	3.1818	0.	7.6792e-004
17075	9.1337	3.2727	5.e-002	1.1237e-005
17076	9.409	3.2727	0.	6.3658e-004
17077	9.3173	3.1818	0.	6.7831e-004
17078	9.3173	3.2727	5.e-002	1.1073e-005
17079	9.5926	3.2727	0.	5.619e-004
17080	9.5008	3.1818	0.	5.9783e-004
17081	9.5008	3.2727	5.e-002	9.7989e-006
17082	9.7761	3.2727	0.	5.021e-004
17083	9.6843	3.1818	0.	5.3132e-004
17084	9.6843	3.2727	5.e-002	8.3084e-006
17085	9.9596	3.2727	0.	4.5515e-004
17086	9.8679	3.1818	0.	4.7831e-004
17087	9.8679	3.2727	5.e-002	6.9281e-006
17088	10.143	3.2727	0.	4.1839e-004
17089	10.051	3.1818	0.	4.3661e-004
17090	10.051	3.2727	5.e-002	5.7532e-006
17091	10.327	3.2727	0.	3.8946e-004
17092	10.235	3.1818	0.	4.0381e-004
17093	10.235	3.2727	5.e-002	4.788e-006
17094	10.51	3.2727	0.	3.6646e-004
17095	10.418	3.1818	0.	3.7784e-004
17096	10.418	3.2727	5.e-002	4.008e-006
17097	10.694	3.2727	0.	3.4797e-004
17098	10.602	3.1818	0.	3.5709e-004
17099	10.602	3.2727	5.e-002	3.3825e-006
17100	10.877	3.2727	0.	3.3287e-004
17101	10.786	3.1818	0.	3.4028e-004
17102	10.786	3.2727	5.e-002	2.8825e-006
17103	11.061	3.2727	0.	3.2037e-004
17104	10.969	3.1818	0.	3.2647e-004
17105	10.969	3.2727	5.e-002	2.4835e-006
17106	11.244	3.2727	0.	3.0982e-004
17107	11.153	3.1818	0.	3.1494e-004
17108	11.153	3.2727	5.e-002	2.1649e-006
17109	11.428	3.2727	0.	3.0078e-004
17110	11.336	3.1818	0.	3.0516e-004
17111	11.336	3.2727	5.e-002	1.9102e-006
17112	11.611	3.2727	0.	2.9288e-004
17113	11.52	3.1818	0.	2.9669e-004
17114	11.52	3.2727	5.e-002	1.7065e-006
17115	11.795	3.2727	0.	2.8584e-004
17116	11.703	3.1818	0.	2.8923e-004
17117	11.703	3.2727	5.e-002	1.5431e-006
17118	11.979	3.2727	0.	2.7947e-004
17119	11.887	3.1818	0.	2.8254e-004
17120	11.887	3.2727	5.e-002	1.4119e-006
17121	12.162	3.2727	0.	2.736e-004
17122	12.07	3.1818	0.	2.7643e-004
17123	12.07	3.2727	5.e-002	1.3063e-006
17124	12.346	3.2727	0.	2.6811e-004
17125	12.254	3.1818	0.	2.7076e-004
17126	12.254	3.2727	5.e-002	1.221e-006
17127	12.529	3.2727	0.	2.6291e-004
17128	12.437	3.1818	0.	2.6542e-004
17129	12.437	3.2727	5.e-002	1.152e-006
17130	12.713	3.2727	0.	2.5792e-004
17131	12.621	3.1818	0.	2.6033e-004
17132	12.621	3.2727	5.e-002	1.0958e-006
17133	12.896	3.2727	0.	2.5309e-004
17134	12.804	3.1818	0.	2.5543e-004
17135	12.804	3.2727	5.e-002	1.0499e-006
17136	13.08	3.2727	0.	2.4838e-004
17137	12.988	3.1818	0.	2.5067e-004
17138	12.988	3.2727	5.e-002	1.0123e-006
17139	13.263	3.2727	0.	2.4376e-004
17140	13.171	3.1818	0.	2.4601e-004
17141	13.171	3.2727	5.e-002	9.8115e-007
17142	13.447	3.2727	0.	2.392e-004
17143	13.355	3.1818	0.	2.4143e-004
17144	13.355	3.2727	5.e-002	9.5527e-007
17145	13.63	3.2727	0.	2.3469e-004
17146	13.539	3.1818	0.	2.369e-004
17147	13.539	3.2727	5.e-002	9.3356e-007
17148	13.814	3.2727	0.	2.3022e-004
17149	13.722	3.1818	0.	2.3241e-004
17150	13.722	3.2727	5.e-002	9.1521e-007
17151	13.997	3.2727	0.	2.2577e-004
17152	13.906	3.1818	0.	2.2796e-004
17153	13.906	3.2727	5.e-002	8.9955e-007
17154	14.181	3.2727	0.	2.2134e-004
17155	14.089	3.1818	0.	2.2352e-004
17156	14.089	3.2727	5.e-002	8.8606e-007
17157	14.364	3.2727	0.	2.1693e-004
17158	14.273	3.1818	0.	2.191e-004
17159	14.273	3.2727	5.e-002	8.7429e-007
17160	14.548	3.2727	0.	2.1252e-004
17161	14.456	3.1818	0.	2.1469e-004
17162	14.456	3.2727	5.e-002	8.6393e-007
17163	14.732	3.2727	0.	2.0812e-004
17164	14.64	3.1818	0.	2.1029e-004
17165	14.64	3.2727	5.e-002	8.5473e-007
17166	14.915	3.2727	0.	2.0373e-004
17167	14.823	3.1818	0.	2.059e-004
17168	14.823	3.2727	5.e-002	8.4646e-007
17169	15.099	3.2727	0.	1.9935e-004
17170	15.007	3.1818	0.	2.0152e-004
17171	15.007	3.2727	5.e-002	8.3893e-007
17172	15.282	3.2727	0.	1.9498e-004
17173	15.19	3.1818	0.	1.9714e-004
17174	15.19	3.2727	5.e-002	8.3204e-007
17175	15.466	3.2727	0.	1.9061e-004
17176	15.374	3.1818	0.	1.9277e-004
17177	15.374	3.2727	5.e-002	8.2568e-007
17178	15.649	3.2727	0.	1.8625e-004
17179	15.557	3.1818	0.	1.8841e-004
17180	15.557	3.2727	5.e-002	8.1975e-007
17181	15.833	3.2727	0.	1.819e-004
17182	15.741	3.1818	0.	1.8406e-004
17183	15.741	3.2727	5.e-002	8.1417e-007
17184	16.016	3.2727	0.	1.7756e-004
17185	15.924	3.1818	0.	1.7971e-004
17186	15.924	3.2727	5.e-002	8.0891e-007
17187	16.2	3.2727	0.	1.7323e-004
17188	16.108	3.1818	0.	1.7537e-004
17189	16.108	3.2727	5.e-002	8.0392e-007
17190	16.383	3.2727	0.	1.6891e-004
17191	16.292	3.1818	0.	1.7105e-004
17192	16.292	3.2727	5.e-002	7.9916e-007
17193	16.567	3.2727	0.	1.646e-004
17194	16.475	3.1818	0.	1.6673e-004
17195	16.475	3.2727	5.e-002	7.9459e-007
17196	16.75	3.2727	0.	1.603e-004
17197	16.659	3.1818	0.	1.6243e-004
17198	16.659	3.2727	5.e-002	7.9021e-007
17199	16.934	3.2727	0.	1.5602e-004
17200	16.842	3.1818	0.	1.5815e-004
17201	16.842	3.2727	5.e-002	7.8599e-007
17202	17.117	3.2727	0.	1.5175e-004
17203	17.026	3.1818	0.	1.5387e-004
17204	17.026	3.2727	5.e-002	7.8191e-007
17205	17.301	3.2727	0.	1.475e-004
17206	17.209	3.1818	0.	1.4961e-004
17207	17.209	3.2727	5.e-002	7.7795e-007
17208	17.485	3.2727	0.	1.4327e-004
17209	17.393	3.1818	0.	1.4537e-004
17210	17.393	3.2727	5.e-002	7.7413e-007
17211	17.668	3.2727	0.	1.3905e-004
17212	17.576	3.1818	0.	1.4115e-004
17213	17.576	3.2727	5.e-002	7.7044e-007
17214	17.852	3.2727	0.	1.3485e-004
17215	17.76	3.1818	0.	1.3694e-004
17216	17.76	3.2727	5.e-002	7.6684e-007
17217	18.035	3.2727	0.	1.3067e-004
17218	17.943	3.1818	0.	1.3275e-004
17219	17.943	3.2727	5.e-002	7.6336e-007
17220	18.219	3.2727	0.	1.2651e-004
17221	18.127	3.1818	0.	1.2858e-004
17222	18.127	3.2727	5.e-002	7.5998e-007
17223	18.402	3.2727	0.	1.2238e-004
17224	18.31	3.1818	0.	1.2443e-004
17225	18.31	3.2727	5.e-002	7.5672e-007
17226	18.586	3.2727	0.	1.1826e-004
17227	18.494	3.1818	0.	1.2031e-004
17228	18.494	3.2727	5.e-002	7.5356e-007
17229	18.769	3.2727	0.	1.1417e-004
17230	18.678	3.1818	0.	1.1621e-004
