Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18922	16.934	2.	0.	5.1483e-005
18923	16.842	1.9091	0.	5.2244e-005
18924	16.842	2.	5.e-002	-1.3557e-012
18925	17.117	2.	0.	4.9961e-005
18926	17.026	1.9091	0.	5.072e-005
18927	17.026	2.	5.e-002	-1.3618e-012
18928	17.301	2.	0.	4.8446e-005
18929	17.209	1.9091	0.	4.9203e-005
18930	17.209	2.	5.e-002	-9.1254e-013
18931	17.485	2.	0.	4.694e-005
18932	17.393	1.9091	0.	4.7694e-005
18933	17.393	2.	5.e-002	-4.6168e-013
18934	17.668	2.	0.	4.5441e-005
18935	17.576	1.9091	0.	4.6192e-005
18936	17.576	2.	5.e-002	-4.6518e-013
18937	17.852	2.	0.	4.3948e-005
18938	17.76	1.9091	0.	4.4698e-005
18939	17.76	2.	5.e-002	-1.3805e-012
18940	18.035	2.	0.	4.2463e-005
18941	17.943	1.9091	0.	4.321e-005
18942	17.943	2.	5.e-002	-2.2697e-014
18943	18.219	2.	0.	4.0984e-005
18944	18.127	1.9091	0.	4.1729e-005
18945	18.127	2.	5.e-002	-9.3791e-013
18946	18.402	2.	0.	3.9511e-005
18947	18.31	1.9091	0.	4.0254e-005
18948	18.31	2.	5.e-002	-4.1293e-014
18949	18.586	2.	0.	3.8043e-005
18950	18.494	1.9091	0.	3.8785e-005
18951	18.494	2.	5.e-002	-4.9712e-014
18952	18.769	2.	0.	3.6581e-005
18953	18.678	1.9091	0.	3.7322e-005
18954	18.678	2.	5.e-002	3.8975e-013
18955	18.953	2.	0.	3.5123e-005
18956	18.861	1.9091	0.	3.5863e-005
18957	18.861	2.	5.e-002	3.834e-013
18958	19.136	2.	0.	3.367e-005
18959	19.045	1.9091	0.	3.4409e-005
18960	19.045	2.	5.e-002	-7.6636e-014
18961	19.32	2.	0.	3.222e-005
18962	19.228	1.9091	0.	3.2959e-005
18963	19.228	2.	5.e-002	3.7201e-013
18964	19.503	2.	0.	3.0775e-005
18965	19.412	1.9091	0.	3.1513e-005
18966	19.412	2.	5.e-002	-9.3862e-014
18967	19.687	2.	0.	2.9332e-005
18968	19.595	1.9091	0.	3.0071e-005
18969	19.595	2.	5.e-002	7.921e-013
18970	19.87	2.	0.	2.7891e-005
18971	19.779	1.9091	0.	2.8631e-005
18972	19.779	2.	5.e-002	7.8592e-013
18973	20.054	2.	0.	2.6453e-005
18974	19.962	1.9091	0.	2.7193e-005
18975	19.962	2.	5.e-002	7.6965e-013
18976	20.238	2.	0.	2.5016e-005
18977	20.146	1.9091	0.	2.5758e-005
18978	20.146	2.	5.e-002	2.7538e-013
18979	20.421	2.	0.	2.358e-005
18980	20.329	1.9091	0.	2.4323e-005
18981	20.329	2.	5.e-002	6.9789e-013
18982	20.605	2.	0.	2.2144e-005
18983	20.513	1.9091	0.	2.289e-005
18984	20.513	2.	5.e-002	8.7419e-013
18985	20.788	2.	0.	2.0708e-005
18986	20.696	1.9091	0.	2.1456e-005
18987	20.696	2.	5.e-002	6.4608e-013
18988	20.972	2.	0.	1.927e-005
18989	20.88	1.9091	0.	2.0022e-005
18990	20.88	2.	5.e-002	6.212e-013
18991	21.155	2.	0.	1.7831e-005
18992	21.063	1.9091	0.	1.8586e-005
18993	21.063	2.	5.e-002	3.2942e-013
18994	21.339	2.	0.	1.6388e-005
18995	21.247	1.9091	0.	1.7148e-005
18996	21.247	2.	5.e-002	2.8425e-013
18997	21.522	2.	0.	1.4941e-005
18998	21.431	1.9091	0.	1.5706e-005
18999	21.431	2.	5.e-002	4.3498e-013
19000	21.706	2.	0.	1.3489e-005
19001	21.614	1.9091	0.	1.4261e-005
19002	21.614	2.	5.e-002	1.5745e-013
19003	21.889	2.	0.	1.2032e-005
19004	21.798	1.9091	0.	1.281e-005
19005	21.798	2.	5.e-002	-2.945e-013
19006	22.073	2.	0.	1.0566e-005
19007	21.981	1.9091	0.	1.1353e-005
19008	21.981	2.	5.e-002	3.9716e-013
19009	22.256	2.	0.	9.0917e-006
19010	22.165	1.9091	0.	9.8874e-006
19011	22.165	2.	5.e-002	-3.5272e-013
19012	22.44	2.	0.	7.6069e-006
19013	22.348	1.9091	0.	8.4128e-006
19014	22.348	2.	5.e-002	-4.2863e-013
19015	22.623	2.	0.	6.1099e-006
19016	22.532	1.9091	0.	6.927e-006
19017	22.532	2.	5.e-002	-5.907e-013
19018	22.807	2.	0.	4.599e-006
19019	22.715	1.9091	0.	5.4285e-006
19020	22.715	2.	5.e-002	-4.999e-013
19021	22.991	2.	0.	3.0723e-006
19022	22.899	1.9091	0.	3.9152e-006
19023	22.899	2.	5.e-002	-3.8117e-013
19024	23.174	2.	0.	1.5284e-006
19025	23.082	1.9091	0.	2.3852e-006
19026	23.082	2.	5.e-002	-2.9005e-013
19027	23.358	2.	0.	-3.5433e-008
19028	23.266	1.9091	0.	8.373e-007
19029	23.266	2.	5.e-002	-4.3077e-013
19030	23.541	2.	0.	-1.6145e-006
19031	23.449	1.9091	0.	-7.3278e-007
19032	23.449	2.	5.e-002	-8.269e-013
19033	23.725	2.	0.	-3.2228e-006
19034	23.633	1.9091	0.	-2.3113e-006
19035	23.633	2.	5.e-002	-4.8871e-013
19036	23.816	1.9091	0.	-3.9341e-006
19037	23.816	2.	5.e-002	-6.6489e-013
19038	23.908	2.	0.	-4.7371e-006
19039	9.042	1.8182	0.	1.3279e-004
19040	8.9502	1.7273	0.	9.7205e-005
19041	8.9502	1.8182	5.e-002	5.8987e-011
19042	8.8584	1.8182	0.	4.4394e-005
19043	9.2255	1.8182	0.	1.4455e-004
19044	9.1337	1.7273	0.	1.253e-004
19045	9.1337	1.8182	5.e-002	3.7158e-011
19046	9.409	1.8182	0.	1.4179e-004
19047	9.3173	1.7273	0.	1.2975e-004
19048	9.3173	1.8182	5.e-002	2.4189e-011
19049	9.5926	1.8182	0.	1.3691e-004
19050	9.5008	1.7273	0.	1.297e-004
19051	9.5008	1.8182	5.e-002	2.159e-011
19052	9.7761	1.8182	0.	1.2777e-004
19053	9.6843	1.7273	0.	1.2697e-004
19054	9.6843	1.8182	5.e-002	1.2786e-011
19055	9.9596	1.8182	0.	1.1571e-004
19056	9.8679	1.7273	0.	1.1981e-004
19057	9.8679	1.8182	5.e-002	9.6997e-012
19058	10.143	1.8182	0.	1.0707e-004
19059	10.051	1.7273	0.	1.1061e-004
19060	10.051	1.8182	5.e-002	1.0534e-011
19061	10.327	1.8182	0.	1.0096e-004
19062	10.235	1.7273	0.	1.0393e-004
19063	10.235	1.8182	5.e-002	1.0686e-011
19064	10.51	1.8182	0.	9.6519e-005
19065	10.418	1.7273	0.	9.9112e-005
19066	10.418	1.8182	5.e-002	6.8908e-012
19067	10.694	1.8182	0.	9.3181e-005
19068	10.602	1.7273	0.	9.5521e-005
19069	10.602	1.8182	5.e-002	4.5186e-012
19070	10.877	1.8182	0.	9.0587e-005
19071	10.786	1.7273	0.	9.2739e-005
19072	10.786	1.8182	5.e-002	6.0339e-013
19073	11.061	1.8182	0.	8.8505e-005
19074	10.969	1.7273	0.	9.0502e-005
19075	10.969	1.8182	5.e-002	-3.0326e-013
19076	11.244	1.8182	0.	8.6779e-005
19077	11.153	1.7273	0.	8.8639e-005
19078	11.153	1.8182	5.e-002	-7.544e-013
19079	11.428	1.8182	0.	8.5306e-005
19080	11.336	1.7273	0.	8.7039e-005
19081	11.336	1.8182	5.e-002	-4.6507e-013
19082	11.611	1.8182	0.	8.401e-005
19083	11.52	1.7273	0.	8.5627e-005
19084	11.52	1.8182	5.e-002	-1.5427e-012
19085	11.795	1.8182	0.	8.2841e-005
19086	11.703	1.7273	0.	8.435e-005
19087	11.703	1.8182	5.e-002	-2.4506e-012
19088	11.979	1.8182	0.	8.1759e-005
19089	11.887	1.7273	0.	8.3168e-005
19090	11.887	1.8182	5.e-002	-3.3201e-012
19091	12.162	1.8182	0.	8.0735e-005
19092	12.07	1.7273	0.	8.2054e-005
19093	12.07	1.8182	5.e-002	-4.5731e-012
19094	12.346	1.8182	0.	7.9748e-005
19095	12.254	1.7273	0.	8.0985e-005
19096	12.254	1.8182	5.e-002	-2.2405e-012
19097	12.529	1.8182	0.	7.878e-005
19098	12.437	1.7273	0.	7.9946e-005
19099	12.437	1.8182	5.e-002	-3.8941e-012
19100	12.713	1.8182	0.	7.7821e-005
19101	12.621	1.7273	0.	7.8923e-005
19102	12.621	1.8182	5.e-002	-2.4992e-012
19103	12.896	1.8182	0.	7.686e-005
19104	12.804	1.7273	0.	7.7906e-005
19105	12.804	1.8182	5.e-002	-3.5834e-012
19106	13.08	1.8182	0.	7.5891e-005
19107	12.988	1.7273	0.	7.6889e-005
19108	12.988	1.8182	5.e-002	-2.7567e-012
19109	13.263	1.8182	0.	7.4909e-005
19110	13.171	1.7273	0.	7.5866e-005
19111	13.171	1.8182	5.e-002	-3.026e-012
19112	13.447	1.8182	0.	7.391e-005
19113	13.355	1.7273	0.	7.4831e-005
19114	13.355	1.8182	5.e-002	-3.2041e-012
19115	13.63	1.8182	0.	7.2893e-005
19116	13.539	1.7273	0.	7.3783e-005
19117	13.539	1.8182	5.e-002	-3.2894e-012
19118	13.814	1.8182	0.	7.1855e-005
19119	13.722	1.7273	0.	7.2719e-005
19120	13.722	1.8182	5.e-002	-2.4554e-012
19121	13.997	1.8182	0.	7.0798e-005
19122	13.906	1.7273	0.	7.1639e-005
19123	13.906	1.8182	5.e-002	-3.3595e-012
19124	14.181	1.8182	0.	6.9719e-005
19125	14.089	1.7273	0.	7.0541e-005
19126	14.089	1.8182	5.e-002	-2.5135e-012
19127	14.364	1.8182	0.	6.8621e-005
19128	14.273	1.7273	0.	6.9426e-005
19129	14.273	1.8182	5.e-002	-1.6272e-012
19130	14.548	1.8182	0.	6.7503e-005
19131	14.456	1.7273	0.	6.8295e-005
19132	14.456	1.8182	5.e-002	-2.5553e-012
19133	14.732	1.8182	0.	6.6368e-005
19134	14.64	1.7273	0.	6.7146e-005
19135	14.64	1.8182	5.e-002	-2.5691e-012
19136	14.915	1.8182	0.	6.5215e-005
19137	14.823	1.7273	0.	6.5983e-005
19138	14.823	1.8182	5.e-002	-2.6043e-012
19139	15.099	1.8182	0.	6.4047e-005
19140	15.007	1.7273	0.	6.4805e-005
19141	15.007	1.8182	5.e-002	-3.5408e-012
19142	15.282	1.8182	0.	6.2865e-005
19143	15.19	1.7273	0.	6.3613e-005
19144	15.19	1.8182	5.e-002	-8.3556e-013
19145	15.466	1.8182	0.	6.167e-005
19146	15.374	1.7273	0.	6.241e-005
19147	15.374	1.8182	5.e-002	-8.4182e-013
19148	15.649	1.8182	0.	6.0463e-005
19149	15.557	1.7273	0.	6.1196e-005
19150	15.557	1.8182	5.e-002	-2.2113e-012
19151	15.833	1.8182	0.	5.9247e-005
19152	15.741	1.7273	0.	5.9972e-005
19153	15.741	1.8182	5.e-002	-1.771e-012
19154	16.016	1.8182	0.	5.8022e-005
19155	15.924	1.7273	0.	5.8741e-005
19156	15.924	1.8182	5.e-002	-2.2292e-012
19157	16.2	1.8182	0.	5.679e-005
19158	16.108	1.7273	0.	5.7502e-005
19159	16.108	1.8182	5.e-002	-1.7817e-012
19160	16.383	1.8182	0.	5.5553e-005
19161	16.292	1.7273	0.	5.6258e-005
19162	16.292	1.8182	5.e-002	-1.7875e-012
19163	16.567	1.8182	0.	5.431e-005
19164	16.475	1.7273	0.	5.5009e-005
19165	16.475	1.8182	5.e-002	-1.7979e-012
19166	16.75	1.8182	0.	5.3005e-005
19167	16.659	1.7273	0.	5.3745e-005
19168	16.659	1.8182	5.e-002	-1.3457e-012
19169	16.934	1.8182	0.	5.1481e-005
19170	16.842	1.7273	0.	5.2241e-005
19171	16.842	1.8182	5.e-002	-1.3549e-012
19172	17.117	1.8182	0.	4.9962e-005
19173	17.026	1.7273	0.	5.0719e-005
19174	17.026	1.8182	5.e-002	-1.817e-012
19175	17.301	1.8182	0.	4.845e-005
19176	17.209	1.7273	0.	4.9205e-005
19177	17.209	1.8182	5.e-002	-1.3682e-012
19178	17.485	1.8182	0.	4.6946e-005
19179	17.393	1.7273	0.	4.7699e-005
19180	17.393	1.8182	5.e-002	-9.1613e-013
19181	17.668	1.8182	0.	4.5449e-005
19182	17.576	1.7273	0.	4.62e-005
19183	17.576	1.8182	5.e-002	-1.3777e-012
19184	17.852	1.8182	0.	4.3959e-005
19185	17.76	1.7273	0.	4.4708e-005
19186	17.76	1.8182	5.e-002	-1.3821e-012
19187	18.035	1.8182	0.	4.2476e-005
19188	17.943	1.7273	0.	4.3223e-005
19189	17.943	1.8182	5.e-002	-9.3256e-013
19190	18.219	1.8182	0.	4.1e-005
19191	18.127	1.7273	0.	4.1745e-005
19192	18.127	1.8182	5.e-002	-1.8494e-012
19193	18.402	1.8182	0.	3.9529e-005
19194	18.31	1.7273	0.	4.0273e-005
19195	18.31	1.8182	5.e-002	-4.9849e-013
19196	18.586	1.8182	0.	3.8064e-005
19197	18.494	1.7273	0.	3.8806e-005
19198	18.494	1.8182	5.e-002	-5.1287e-013
19199	18.769	1.8182	0.	3.6604e-005
19200	18.678	1.7273	0.	3.7346e-005
19201	18.678	1.8182	5.e-002	-7.3572e-014
19202	18.953	1.8182	0.	3.5149e-005
19203	18.861	1.7273	0.	3.589e-005
19204	18.861	1.8182	5.e-002	-7.9672e-014
19205	19.136	1.8182	0.	3.3699e-005
19206	19.045	1.7273	0.	3.4439e-005
19207	19.045	1.8182	5.e-002	8.2342e-013
19208	19.32	1.8182	0.	3.2252e-005
19209	19.228	1.7273	0.	3.2992e-005
19210	19.228	1.8182	5.e-002	-8.9127e-014
19211	19.503	1.8182	0.	3.0809e-005
19212	19.412	1.7273	0.	3.1549e-005
19213	19.412	1.8182	5.e-002	3.5634e-013
19214	19.687	1.8182	0.	2.9369e-005
19215	19.595	1.7273	0.	3.0109e-005
19216	19.595	1.8182	5.e-002	7.8402e-013
19217	19.87	1.8182	0.	2.7933e-005
19218	19.779	1.7273	0.	2.8673e-005
19219	19.779	1.8182	5.e-002	-1.3002e-013
19220	20.054	1.8182	0.	2.6498e-005
19221	19.962	1.7273	0.	2.7239e-005
19222	19.962	1.8182	5.e-002	7.5055e-013
19223	20.238	1.8182	0.	2.5065e-005
19224	20.146	1.7273	0.	2.5808e-005
19225	20.146	1.8182	5.e-002	7.1733e-013
19226	20.421	1.8182	0.	2.3633e-005
19227	20.329	1.7273	0.	2.4378e-005
19228	20.329	1.8182	5.e-002	6.6008e-013
19229	20.605	1.8182	0.	2.2201e-005
19230	20.513	1.7273	0.	2.2948e-005
19231	20.513	1.8182	5.e-002	6.1227e-013
19232	20.788	1.8182	0.	2.077e-005
19233	20.696	1.7273	0.	2.152e-005
19234	20.696	1.8182	5.e-002	6.1699e-013
19235	20.972	1.8182	0.	1.9337e-005
19236	20.88	1.7273	0.	2.0091e-005
19237	20.88	1.8182	5.e-002	3.4194e-013
19238	21.155	1.8182	0.	1.7903e-005
19239	21.063	1.7273	0.	1.8661e-005
19240	21.063	1.8182	5.e-002	5.0262e-013
19241	21.339	1.8182	0.	1.6466e-005
19242	21.247	1.7273	0.	1.7229e-005
19243	21.247	1.8182	5.e-002	2.078e-013
19244	21.522	1.8182	0.	1.5026e-005
19245	21.431	1.7273	0.	1.5794e-005
19246	21.431	1.8182	5.e-002	1.537e-013
19247	21.706	1.8182	0.	1.3582e-005
19248	21.614	1.7273	0.	1.4356e-005
19249	21.614	1.8182	5.e-002	8.8695e-014
19250	21.889	1.8182	0.	1.2131e-005
19251	21.798	1.7273	0.	1.2913e-005
19252	21.798	1.8182	5.e-002	-3.8119e-013
19253	22.073	1.8182	0.	1.0674e-005
19254	21.981	1.7273	0.	1.1464e-005
19255	21.981	1.8182	5.e-002	-3.6006e-013
19256	22.256	1.8182	0.	9.2084e-006
19257	22.165	1.7273	0.	1.0008e-005
19258	22.165	1.8182	5.e-002	-6.5155e-013
19259	22.44	1.8182	0.	7.7328e-006
19260	22.348	1.7273	0.	8.5435e-006
19261	22.348	1.8182	5.e-002	-5.3427e-013
19262	22.623	1.8182	0.	6.2455e-006
19263	22.532	1.7273	0.	7.0682e-006
19264	22.532	1.8182	5.e-002	-6.5989e-013
19265	22.807	1.8182	0.	4.7446e-006
19266	22.715	1.7273	0.	5.5806e-006
19267	22.715	1.8182	5.e-002	-5.6218e-013
19268	22.991	1.8182	0.	3.2279e-006
19269	22.899	1.7273	0.	4.0785e-006
19270	22.899	1.8182	5.e-002	-4.2814e-013
19271	23.174	1.8182	0.	1.6937e-006
19272	23.082	1.7273	0.	2.5596e-006
19273	23.082	1.8182	5.e-002	-5.4677e-013
19274	23.358	1.8182	0.	1.3915e-007
19275	23.266	1.7273	0.	1.0226e-006
19276	23.266	1.8182	5.e-002	-6.7606e-013
19277	23.541	1.8182	0.	-1.4318e-006
19278	23.449	1.7273	0.	-5.3747e-007
19279	23.449	1.8182	5.e-002	-8.3812e-013
19280	23.725	1.8182	0.	-3.0335e-006
19281	23.633	1.7273	0.	-2.1074e-006
19282	23.633	1.8182	5.e-002	-7.5183e-013
19283	23.816	1.7273	0.	-3.7239e-006
19284	23.816	1.8182	5.e-002	-9.2926e-013
19285	23.908	1.8182	0.	-4.5423e-006
19286	9.042	1.6364	0.	8.9659e-005
19287	8.9502	1.5455	0.	6.4423e-005
19288	8.9502	1.6364	5.e-002	2.2085e-011
19289	8.8584	1.6364	0.	6.447e-005
19290	9.2255	1.6364	0.	1.1041e-004
19291	9.1337	1.5455	0.	9.2775e-005
19292	9.1337	1.6364	5.e-002	3.1106e-011
19293	9.409	1.6364	0.	1.1768e-004
19294	9.3173	1.5455	0.	1.0505e-004
19295	9.3173	1.6364	5.e-002	3.289e-011
19296	9.5926	1.6364	0.	1.1986e-004
19297	9.5008	1.5455	0.	1.1105e-004
19298	9.5008	1.6364	5.e-002	3.0308e-011
19299	9.7761	1.6364	0.	1.1906e-004
19300	9.6843	1.5455	0.	1.1314e-004
19301	9.6843	1.6364	5.e-002	2.3998e-011
19302	9.9596	1.6364	0.	1.1425e-004
19303	9.8679	1.5455	0.	1.1308e-004
19304	9.8679	1.6364	5.e-002	1.3126e-011
19305	10.143	1.6364	0.	1.0722e-004
19306	10.051	1.5455	0.	1.0949e-004
19307	10.051	1.6364	5.e-002	1.4846e-011
19308	10.327	1.6364	0.	1.0193e-004
19309	10.235	1.5455	0.	1.043e-004
19310	10.235	1.6364	5.e-002	1.2131e-011
19311	10.51	1.6364	0.	9.8031e-005
19312	10.418	1.5455	0.	1.0026e-004
19313	10.418	1.6364	5.e-002	4.9718e-012
19314	10.694	1.6364	0.	9.5033e-005
19315	10.602	1.5455	0.	9.7145e-005
19316	10.602	1.6364	5.e-002	9.1466e-012
19317	10.877	1.6364	0.	9.2629e-005
19318	10.786	1.5455	0.	9.4646e-005
19319	10.786	1.6364	5.e-002	7.6425e-012
19320	11.061	1.6364	0.	9.0624e-005
19321	10.969	1.5455	0.	9.2552e-005
19322	10.969	1.6364	5.e-002	3.232e-012
19323	11.244	1.6364	0.	8.8894e-005
19324	11.153	1.5455	0.	9.0733e-005
19325	11.153	1.6364	5.e-002	9.7755e-013
19326	11.428	1.6364	0.	8.736e-005
19327	11.336	1.5455	0.	8.9107e-005
19328	11.336	1.6364	5.e-002	-9.5668e-013
19329	11.611	1.6364	0.	8.5967e-005
19330	11.52	1.5455	0.	8.7621e-005
19331	11.52	1.6364	5.e-002	-9.5361e-013
19332	11.795	1.6364	0.	8.4678e-005
19333	11.703	1.5455	0.	8.6239e-005
19334	11.703	1.6364	5.e-002	-1.2352e-012
19335	11.979	1.6364	0.	8.3464e-005
19336	11.887	1.5455	0.	8.4936e-005
19337	11.887	1.6364	5.e-002	-1.6381e-012
19338	12.162	1.6364	0.	8.2305e-005
19339	12.07	1.5455	0.	8.3693e-005
19340	12.07	1.6364	5.e-002	-1.5602e-012
19341	12.346	1.6364	0.	8.1184e-005
19342	12.254	1.5455	0.	8.2494e-005
19343	12.254	1.6364	5.e-002	-1.8843e-012
19344	12.529	1.6364	0.	8.0089e-005
19345	12.437	1.5455	0.	8.1327e-005
19346	12.437	1.6364	5.e-002	-2.7776e-012
19347	12.713	1.6364	0.	7.9009e-005
19348	12.621	1.5455	0.	8.0183e-005
19349	12.621	1.6364	5.e-002	-3.6225e-012
19350	12.896	1.6364	0.	7.7937e-005
19351	12.804	1.5455	0.	7.9053e-005
19352	12.804	1.6364	5.e-002	-4.2141e-012
19353	13.08	1.6364	0.	7.6865e-005
19354	12.988	1.5455	0.	7.793e-005
19355	12.988	1.6364	5.e-002	-2.887e-012
19356	13.263	1.6364	0.	7.5789e-005
19357	13.171	1.5455	0.	7.6809e-005
19358	13.171	1.6364	5.e-002	-3.0519e-012
19359	13.447	1.6364	0.	7.4705e-005
19360	13.355	1.5455	0.	7.5686e-005
19361	13.355	1.6364	5.e-002	-3.2672e-012
19362	13.63	1.6364	0.	7.3611e-005
19363	13.539	1.5455	0.	7.4558e-005
19364	13.539	1.6364	5.e-002	-3.2609e-012
19365	13.814	1.6364	0.	7.2505e-005
19366	13.722	1.5455	0.	7.3422e-005
19367	13.722	1.6364	5.e-002	-2.3889e-012
19368	13.997	1.6364	0.	7.1385e-005
19369	13.906	1.5455	0.	7.2276e-005
19370	13.906	1.6364	5.e-002	-3.3591e-012
19371	14.181	1.6364	0.	7.025e-005
19372	14.089	1.5455	0.	7.1119e-005
19373	14.089	1.6364	5.e-002	-2.4863e-012
19374	14.364	1.6364	0.	6.9102e-005
19375	14.273	1.5455	0.	6.9951e-005
19376	14.273	1.6364	5.e-002	-3.4217e-012
19377	14.548	1.6364	0.	6.794e-005
19378	14.456	1.5455	0.	6.8771e-005
19379	14.456	1.6364	5.e-002	-2.5286e-012
19380	14.732	1.6364	0.	6.6764e-005
19381	14.64	1.5455	0.	6.7579e-005
19382	14.64	1.6364	5.e-002	-3.4867e-012
19383	14.915	1.6364	0.	6.5575e-005
19384	14.823	1.5455	0.	6.6376e-005
19385	14.823	1.6364	5.e-002	-1.6965e-012
19386	15.099	1.6364	0.	6.4374e-005
19387	15.007	1.5455	0.	6.5163e-005
19388	15.007	1.6364	5.e-002	9.3182e-014
19389	15.282	1.6364	0.	6.3161e-005
19390	15.19	1.5455	0.	6.394e-005
19391	15.19	1.6364	5.e-002	-2.6423e-012
19392	15.466	1.6364	0.	6.1939e-005
19393	15.374	1.5455	0.	6.2707e-005
19394	15.374	1.6364	5.e-002	-8.3682e-013
19395	15.649	1.6364	0.	6.0708e-005
19396	15.557	1.5455	0.	6.1466e-005
19397	15.557	1.6364	5.e-002	-2.666e-012
19398	15.833	1.6364	0.	5.9469e-005
19399	15.741	1.5455	0.	6.0218e-005
19400	15.741	1.6364	5.e-002	-1.7623e-012
19401	16.016	1.6364	0.	5.8224e-005
19402	15.924	1.5455	0.	5.8964e-005
19403	15.924	1.6364	5.e-002	-2.2178e-012
19404	16.2	1.6364	0.	5.6973e-005
19405	16.108	1.5455	0.	5.7705e-005
19406	16.108	1.6364	5.e-002	-1.782e-012
19407	16.383	1.6364	0.	5.5717e-005
19408	16.292	1.5455	0.	5.6441e-005
19409	16.292	1.6364	5.e-002	-1.7845e-012
19410	16.567	1.6364	0.	5.4455e-005
19411	16.475	1.5455	0.	5.5172e-005
19412	16.475	1.6364	5.e-002	-1.7937e-012
19413	16.75	1.6364	0.	5.3003e-005
19414	16.659	1.5455	0.	5.3763e-005
19415	16.659	1.6364	5.e-002	-1.8008e-012
19416	16.934	1.6364	0.	5.1479e-005
19417	16.842	1.5455	0.	5.2238e-005
19418	16.842	1.6364	5.e-002	-1.3555e-012
19419	17.117	1.6364	0.	4.9963e-005
19420	17.026	1.5455	0.	5.0719e-005
19421	17.026	1.6364	5.e-002	-1.8178e-012
19422	17.301	1.6364	0.	4.8454e-005
19423	17.209	1.5455	0.	4.9208e-005
19424	17.209	1.6364	5.e-002	-9.1431e-013
19425	17.485	1.6364	0.	4.6953e-005
19426	17.393	1.5455	0.	4.7705e-005
19427	17.393	1.6364	5.e-002	-1.3734e-012
19428	17.668	1.6364	0.	4.5459e-005
19429	17.576	1.5455	0.	4.6209e-005
19430	17.576	1.6364	5.e-002	-1.3781e-012
19431	17.852	1.6364	0.	4.3972e-005
19432	17.76	1.5455	0.	4.4721e-005
19433	17.76	1.6364	5.e-002	-9.3042e-013
19434	18.035	1.6364	0.	4.2492e-005
19435	17.943	1.5455	0.	4.3239e-005
19436	17.943	1.6364	5.e-002	-4.8387e-013
19437	18.219	1.6364	0.	4.1018e-005
19438	18.127	1.5455	0.	4.1763e-005
19439	18.127	1.6364	5.e-002	-3.4906e-014
19440	18.402	1.6364	0.	3.955e-005
19441	18.31	1.5455	0.	4.0294e-005
19442	18.31	1.6364	5.e-002	-4.9582e-013
19443	18.586	1.6364	0.	3.8088e-005
19444	18.494	1.5455	0.	3.8831e-005
19445	18.494	1.6364	5.e-002	-6.1781e-014
19446	18.769	1.6364	0.	3.6631e-005
19447	18.678	1.5455	0.	3.7373e-005
19448	18.678	1.6364	5.e-002	-7.578e-014
19449	18.953	1.6364	0.	3.5179e-005
19450	18.861	1.5455	0.	3.592e-005
19451	18.861	1.6364	5.e-002	-7.8499e-014
19452	19.136	1.6364	0.	3.3732e-005
19453	19.045	1.5455	0.	3.4472e-005
19454	19.045	1.6364	5.e-002	-5.4216e-013
19455	19.32	1.6364	0.	3.2289e-005
19456	19.228	1.5455	0.	3.3029e-005
19457	19.228	1.6364	5.e-002	-8.9208e-014
19458	19.503	1.6364	0.	3.0849e-005
19459	19.412	1.5455	0.	3.1589e-005
19460	19.412	1.6364	5.e-002	-1.133e-013
19461	19.687	1.6364	0.	2.9413e-005
19462	19.595	1.5455	0.	3.0154e-005
19463	19.595	1.6364	5.e-002	3.351e-013
19464	19.87	1.6364	0.	2.798e-005
19465	19.779	1.5455	0.	2.8721e-005
19466	19.779	1.6364	5.e-002	7.5979e-013
19467	20.054	1.6364	0.	2.6549e-005
19468	19.962	1.5455	0.	2.7292e-005
19469	19.962	1.6364	5.e-002	1.1873e-012
19470	20.238	1.6364	0.	2.5121e-005
19471	20.146	1.5455	0.	2.5865e-005
19472	20.146	1.6364	5.e-002	2.3624e-013
19473	20.421	1.6364	0.	2.3693e-005
19474	20.329	1.5455	0.	2.4439e-005
19475	20.329	1.6364	5.e-002	6.4147e-013
19476	20.605	1.6364	0.	2.2267e-005
19477	20.513	1.5455	0.	2.3015e-005
19478	20.513	1.6364	5.e-002	5.8753e-013
19479	20.788	1.6364	0.	2.0841e-005
19480	20.696	1.5455	0.	2.1592e-005
19481	20.696	1.6364	5.e-002	5.7202e-013
19482	20.972	1.6364	0.	1.9414e-005
19483	20.88	1.5455	0.	2.0169e-005
19484	20.88	1.6364	5.e-002	5.246e-013
19485	21.155	1.6364	0.	1.7986e-005
19486	21.063	1.5455	0.	1.8746e-005
19487	21.063	1.6364	5.e-002	6.7635e-015
19488	21.339	1.6364	0.	1.6557e-005
19489	21.247	1.5455	0.	1.7321e-005
19490	21.247	1.6364	5.e-002	1.566e-013
19491	21.522	1.6364	0.	1.5124e-005
19492	21.431	1.5455	0.	1.5894e-005
19493	21.431	1.6364	5.e-002	-1.2947e-013
19494	21.706	1.6364	0.	1.3688e-005
19495	21.614	1.5455	0.	1.4464e-005
19496	21.614	1.6364	5.e-002	-1.9508e-013
19497	21.889	1.6364	0.	1.2246e-005
19498	21.798	1.5455	0.	1.3031e-005
19499	21.798	1.6364	5.e-002	-4.3255e-013
19500	22.073	1.6364	0.	1.0799e-005
19501	21.981	1.5455	0.	1.1592e-005
19502	21.981	1.6364	5.e-002	-6.4819e-013
19503	22.256	1.6364	0.	9.3434e-006
19504	22.165	1.5455	0.	1.0146e-005
