Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27659	2.1957	3.9091	0.1	-1.2506e-002
27660	2.2872	3.8182	0.1	-6.9097e-003
27661	2.1957	4.0909	0.1	-1.8746e-002
27662	2.2872	4.	0.1	-1.2181e-002
27663	2.1957	4.2727	0.1	-2.8766e-002
27664	2.2872	4.1818	0.1	-2.0531e-002
27665	2.1957	4.4545	0.1	-4.4234e-002
27666	2.2872	4.3636	0.1	-3.325e-002
27667	2.1957	4.6364	0.1	-6.7123e-002
27668	2.2872	4.5455	0.1	-5.2116e-002
27669	2.1957	4.8182	0.1	-0.10073
27670	2.2872	4.7273	0.1	-7.8976e-002
27671	2.1957	5.	0.1	-0.14698
27672	2.2872	4.9091	0.1	-0.1182
27673	2.1957	5.1818	0.1	-0.22182
27674	2.2872	5.0909	0.1	-0.16923
27675	2.1957	5.3636	0.1	-0.30622
27676	2.2872	5.2727	0.1	-0.26432
27677	2.1957	5.5455	0.1	-0.65537
27678	2.2872	5.4545	0.1	-0.33945
27679	2.1957	5.7273	0.1	-1.421
27680	2.2872	5.6364	0.1	-0.97999
27681	2.2872	5.8182	0.1	-3.2377
27682	2.1957	5.9091	0.1	-0.94524
27683	2.3787	0.27273	0.1	-1.2139
27684	2.4702	0.18182	0.1	-2.5164
27685	2.3787	9.0909e-002	0.1	-0.77701
27686	2.3787	0.45455	0.1	-0.58847
27687	2.4702	0.36364	0.1	-0.8779
27688	2.3787	0.63636	0.1	-0.27593
27689	2.4702	0.54545	0.1	-0.30363
27690	2.3787	0.81818	0.1	-0.20219
27691	2.4702	0.72727	0.1	-0.23983
27692	2.3787	1.	0.1	-0.13515
27693	2.4702	0.90909	0.1	-0.15481
27694	2.3787	1.1818	0.1	-9.3084e-002
27695	2.4702	1.0909	0.1	-0.10892
27696	2.3787	1.3636	0.1	-6.1652e-002
27697	2.4702	1.2727	0.1	-7.2841e-002
27698	2.3787	1.5455	0.1	-3.9437e-002
27699	2.4702	1.4545	0.1	-4.7382e-002
27700	2.3787	1.7273	0.1	-2.372e-002
27701	2.4702	1.6364	0.1	-2.8815e-002
27702	2.3787	1.9091	0.1	-1.2942e-002
27703	2.4702	1.8182	0.1	-1.5698e-002
27704	2.3787	2.0909	0.1	-5.75e-003
27705	2.4702	2.	0.1	-6.5987e-003
27706	2.3787	2.2727	0.1	-1.1168e-003
27707	2.4702	2.1818	0.1	-4.6812e-004
27708	2.3787	2.4545	0.1	1.7472e-003
27709	2.4702	2.3636	0.1	3.5303e-003
27710	2.3787	2.6364	0.1	3.4136e-003
27711	2.4702	2.5455	0.1	6.0203e-003
27712	2.3787	2.8182	0.1	4.2674e-003
27713	2.4702	2.7273	0.1	7.4472e-003
27714	2.3787	3.	0.1	4.5282e-003
27715	2.4702	2.9091	0.1	8.0924e-003
27716	2.3787	3.1818	0.1	4.2674e-003
27717	2.4702	3.0909	0.1	8.0925e-003
27718	2.3787	3.3636	0.1	3.4137e-003
27719	2.4702	3.2727	0.1	7.4472e-003
27720	2.3787	3.5455	0.1	1.7473e-003
27721	2.4702	3.4545	0.1	6.0204e-003
27722	2.3787	3.7273	0.1	-1.1165e-003
27723	2.4702	3.6364	0.1	3.5304e-003
27724	2.3787	3.9091	0.1	-5.7498e-003
27725	2.4702	3.8182	0.1	-4.6786e-004
27726	2.3787	4.0909	0.1	-1.2942e-002
27727	2.4702	4.	0.1	-6.5984e-003
27728	2.3787	4.2727	0.1	-2.3719e-002
27729	2.4702	4.1818	0.1	-1.5698e-002
27730	2.3787	4.4545	0.1	-3.9437e-002
27731	2.4702	4.3636	0.1	-2.8814e-002
27732	2.3787	4.6364	0.1	-6.1652e-002
27733	2.4702	4.5455	0.1	-4.7382e-002
27734	2.3787	4.8182	0.1	-9.3083e-002
27735	2.4702	4.7273	0.1	-7.2841e-002
27736	2.3787	5.	0.1	-0.13515
27737	2.4702	4.9091	0.1	-0.10892
27738	2.3787	5.1818	0.1	-0.20219
27739	2.4702	5.0909	0.1	-0.1548
27740	2.3787	5.3636	0.1	-0.27593
27741	2.4702	5.2727	0.1	-0.23983
27742	2.3787	5.5455	0.1	-0.58846
27743	2.4702	5.4545	0.1	-0.30363
27744	2.3787	5.7273	0.1	-1.2139
27745	2.4702	5.6364	0.1	-0.8779
27746	2.4702	5.8182	0.1	-2.5164
27747	2.3787	5.9091	0.1	-0.777
27748	2.5617	0.27273	0.1	-1.0444
27749	2.6532	0.18182	0.1	-1.9981
27750	2.5617	9.0909e-002	0.1	-0.66454
27751	2.5617	0.45455	0.1	-0.52956
27752	2.6532	0.36364	0.1	-0.78879
27753	2.5617	0.63636	0.1	-0.24888
27754	2.6532	0.54545	0.1	-0.27225
27755	2.5617	0.81818	0.1	-0.18415
27756	2.6532	0.72727	0.1	-0.21783
27757	2.5617	1.	0.1	-0.12397
27758	2.6532	0.90909	0.1	-0.14158
27759	2.5617	1.1818	0.1	-8.5756e-002
27760	2.6532	1.0909	0.1	-0.10029
27761	2.5617	1.3636	0.1	-5.6548e-002
27762	2.6532	1.2727	0.1	-6.7205e-002
27763	2.5617	1.5455	0.1	-3.5269e-002
27764	2.6532	1.4545	0.1	-4.3279e-002
27765	2.5617	1.7273	0.1	-1.9643e-002
27766	2.6532	1.6364	0.1	-2.528e-002
27767	2.5617	1.9091	0.1	-8.4356e-003
27768	2.6532	1.8182	0.1	-1.2077e-002
27769	2.5617	2.0909	0.1	-5.5817e-004
27770	2.6532	2.	0.1	-2.5136e-003
27771	2.5617	2.2727	0.1	4.8246e-003
27772	2.6532	2.1818	0.1	4.2497e-003
27773	2.5617	2.4545	0.1	8.3707e-003
27774	2.6532	2.3636	0.1	8.8951e-003
27775	2.5617	2.6364	0.1	1.057e-002
27776	2.6532	2.5455	0.1	1.1942e-002
27777	2.5617	2.8182	0.1	1.1759e-002
27778	2.6532	2.7273	0.1	1.3771e-002
27779	2.5617	3.	0.1	1.2134e-002
27780	2.6532	2.9091	0.1	1.4626e-002
27781	2.5617	3.1818	0.1	1.1759e-002
27782	2.6532	3.0909	0.1	1.4626e-002
27783	2.5617	3.3636	0.1	1.057e-002
27784	2.6532	3.2727	0.1	1.3771e-002
27785	2.5617	3.5455	0.1	8.3708e-003
27786	2.6532	3.4545	0.1	1.1942e-002
27787	2.5617	3.7273	0.1	4.8247e-003
27788	2.6532	3.6364	0.1	8.8952e-003
27789	2.5617	3.9091	0.1	-5.5789e-004
27790	2.6532	3.8182	0.1	4.2499e-003
27791	2.5617	4.0909	0.1	-8.4352e-003
27792	2.6532	4.	0.1	-2.5132e-003
27793	2.5617	4.2727	0.1	-1.9643e-002
27794	2.6532	4.1818	0.1	-1.2077e-002
27795	2.5617	4.4545	0.1	-3.5269e-002
27796	2.6532	4.3636	0.1	-2.528e-002
27797	2.5617	4.6364	0.1	-5.6547e-002
27798	2.6532	4.5455	0.1	-4.3278e-002
27799	2.5617	4.8182	0.1	-8.5756e-002
27800	2.6532	4.7273	0.1	-6.7204e-002
27801	2.5617	5.	0.1	-0.12397
27802	2.6532	4.9091	0.1	-0.10029
27803	2.5617	5.1818	0.1	-0.18415
27804	2.6532	5.0909	0.1	-0.14158
27805	2.5617	5.3636	0.1	-0.24888
27806	2.6532	5.2727	0.1	-0.21783
27807	2.5617	5.5455	0.1	-0.52956
27808	2.6532	5.4545	0.1	-0.27225
27809	2.5617	5.7273	0.1	-1.0444
27810	2.6532	5.6364	0.1	-0.78879
27811	2.6532	5.8182	0.1	-1.9981
27812	2.5617	5.9091	0.1	-0.66454
27813	2.7447	0.27273	0.1	-0.90435
27814	2.8362	0.18182	0.1	-1.6145
27815	2.7447	9.0909e-002	0.1	-0.58183
27816	2.7447	0.45455	0.1	-0.4777
27817	2.8362	0.36364	0.1	-0.71055
27818	2.7447	0.63636	0.1	-0.22501
27819	2.8362	0.54545	0.1	-0.24479
27820	2.7447	0.81818	0.1	-0.16801
27821	2.8362	0.72727	0.1	-0.1982
27822	2.7447	1.	0.1	-0.11387
27823	2.8362	0.90909	0.1	-0.12967
27824	2.7447	1.1818	0.1	-7.9181e-002
27825	2.8362	1.0909	0.1	-9.2471e-002
27826	2.7447	1.3636	0.1	-5.2157e-002
27827	2.8362	1.2727	0.1	-6.2176e-002
27828	2.7447	1.5455	0.1	-3.1973e-002
27829	2.8362	1.4545	0.1	-3.9822e-002
27830	2.7447	1.7273	0.1	-1.6692e-002
27831	2.8362	1.6364	0.1	-2.2567e-002
27832	2.7447	1.9091	0.1	-5.3299e-003
27833	2.8362	1.8182	0.1	-9.5129e-003
27834	2.7447	2.0909	0.1	2.9825e-003
27835	2.8362	2.	0.1	2.7447e-004
27836	2.7447	2.2727	0.1	8.9122e-003
27837	2.8362	2.1818	0.1	7.4583e-003
27838	2.7447	2.4545	0.1	1.2992e-002
27839	2.8362	2.3636	0.1	1.2583e-002
27840	2.7447	2.6364	0.1	1.5625e-002
27841	2.8362	2.5455	0.1	1.6066e-002
27842	2.7447	2.8182	0.1	1.7095e-002
27843	2.8362	2.7273	0.1	1.8221e-002
27844	2.7447	3.	0.1	1.7567e-002
27845	2.8362	2.9091	0.1	1.9248e-002
27846	2.7447	3.1818	0.1	1.7095e-002
27847	2.8362	3.0909	0.1	1.9248e-002
27848	2.7447	3.3636	0.1	1.5626e-002
27849	2.8362	3.2727	0.1	1.8221e-002
27850	2.7447	3.5455	0.1	1.2992e-002
27851	2.8362	3.4545	0.1	1.6066e-002
27852	2.7447	3.7273	0.1	8.9124e-003
27853	2.8362	3.6364	0.1	1.2583e-002
27854	2.7447	3.9091	0.1	2.9828e-003
27855	2.8362	3.8182	0.1	7.4585e-003
27856	2.7447	4.0909	0.1	-5.3296e-003
27857	2.8362	4.	0.1	2.7479e-004
27858	2.7447	4.2727	0.1	-1.6691e-002
27859	2.8362	4.1818	0.1	-9.5126e-003
27860	2.7447	4.4545	0.1	-3.1973e-002
27861	2.8362	4.3636	0.1	-2.2567e-002
27862	2.7447	4.6364	0.1	-5.2157e-002
27863	2.8362	4.5455	0.1	-3.9821e-002
27864	2.7447	4.8182	0.1	-7.9181e-002
27865	2.8362	4.7273	0.1	-6.2176e-002
27866	2.7447	5.	0.1	-0.11387
27867	2.8362	4.9091	0.1	-9.247e-002
27868	2.7447	5.1818	0.1	-0.16801
27869	2.8362	5.0909	0.1	-0.12967
27870	2.7447	5.3636	0.1	-0.22501
27871	2.8362	5.2727	0.1	-0.1982
27872	2.7447	5.5455	0.1	-0.4777
27873	2.8362	5.4545	0.1	-0.24479
27874	2.7447	5.7273	0.1	-0.90435
27875	2.8362	5.6364	0.1	-0.71055
27876	2.8362	5.8182	0.1	-1.6145
27877	2.7447	5.9091	0.1	-0.58183
27878	2.9277	0.27273	0.1	-0.78749
27879	3.0191	0.18182	0.1	-1.3235
27880	2.9277	9.0909e-002	0.1	-0.51699
27881	2.9277	0.45455	0.1	-0.43176
27882	3.0191	0.36364	0.1	-0.6414
27883	2.9277	0.63636	0.1	-0.20385
27884	3.0191	0.54545	0.1	-0.22071
27885	2.9277	0.81818	0.1	-0.15349
27886	3.0191	0.72727	0.1	-0.18069
27887	2.9277	1.	0.1	-0.10471
27888	3.0191	0.90909	0.1	-0.11897
27889	2.9277	1.1818	0.1	-7.3208e-002
27890	3.0191	1.0909	0.1	-8.5415e-002
27891	2.9277	1.3636	0.1	-4.8268e-002
27892	3.0191	1.2727	0.1	-5.7696e-002
27893	2.9277	1.5455	0.1	-2.9247e-002
27894	3.0191	1.4545	0.1	-3.6885e-002
27895	2.9277	1.7273	0.1	-1.4476e-002
27896	3.0191	1.6364	0.1	-2.0468e-002
27897	2.9277	1.9091	0.1	-3.1664e-003
27898	3.0191	1.8182	0.1	-7.7244e-003
27899	2.9277	2.0909	0.1	5.3744e-003
27900	3.0191	2.	0.1	2.1027e-003
27901	2.9277	2.2727	0.1	1.167e-002
27902	3.0191	2.1818	0.1	9.5312e-003
27903	2.9277	2.4545	0.1	1.6141e-002
27904	3.0191	2.3636	0.1	1.4985e-002
27905	2.9277	2.6364	0.1	1.9109e-002
27906	3.0191	2.5455	0.1	1.8792e-002
27907	2.9277	2.8182	0.1	2.08e-002
27908	3.0191	2.7273	0.1	2.1196e-002
27909	2.9277	3.	0.1	2.1348e-002
27910	3.0191	2.9091	0.1	2.2359e-002
27911	2.9277	3.1818	0.1	2.08e-002
27912	3.0191	3.0909	0.1	2.2359e-002
27913	2.9277	3.3636	0.1	1.9109e-002
27914	3.0191	3.2727	0.1	2.1196e-002
27915	2.9277	3.5455	0.1	1.6142e-002
27916	3.0191	3.4545	0.1	1.8792e-002
27917	2.9277	3.7273	0.1	1.1671e-002
27918	3.0191	3.6364	0.1	1.4985e-002
27919	2.9277	3.9091	0.1	5.3747e-003
27920	3.0191	3.8182	0.1	9.5315e-003
27921	2.9277	4.0909	0.1	-3.1661e-003
27922	3.0191	4.	0.1	2.103e-003
27923	2.9277	4.2727	0.1	-1.4475e-002
27924	3.0191	4.1818	0.1	-7.7241e-003
27925	2.9277	4.4545	0.1	-2.9246e-002
27926	3.0191	4.3636	0.1	-2.0468e-002
27927	2.9277	4.6364	0.1	-4.8268e-002
27928	3.0191	4.5455	0.1	-3.6884e-002
27929	2.9277	4.8182	0.1	-7.3207e-002
27930	3.0191	4.7273	0.1	-5.7695e-002
27931	2.9277	5.	0.1	-0.10471
27932	3.0191	4.9091	0.1	-8.5415e-002
27933	2.9277	5.1818	0.1	-0.15349
27934	3.0191	5.0909	0.1	-0.11897
27935	2.9277	5.3636	0.1	-0.20385
27936	3.0191	5.2727	0.1	-0.18069
27937	2.9277	5.5455	0.1	-0.43176
27938	3.0191	5.4545	0.1	-0.22071
27939	2.9277	5.7273	0.1	-0.78749
27940	3.0191	5.6364	0.1	-0.6414
27941	3.0191	5.8182	0.1	-1.3235
27942	2.9277	5.9091	0.1	-0.51699
27943	3.1106	0.27273	0.1	-0.68917
27944	3.2021	0.18182	0.1	-1.0981
27945	3.1106	9.0909e-002	0.1	-0.46389
27946	3.1106	0.45455	0.1	-0.39094
27947	3.2021	0.36364	0.1	-0.57991
27948	3.1106	0.63636	0.1	-0.18514
27949	3.2021	0.54545	0.1	-0.19959
27950	3.1106	0.81818	0.1	-0.14054
27951	3.2021	0.72727	0.1	-0.16512
27952	3.1106	1.	0.1	-9.6529e-002
27953	3.2021	0.90909	0.1	-0.10947
27954	3.1106	1.1818	0.1	-6.79e-002
27955	3.2021	1.0909	0.1	-7.9158e-002
27956	3.1106	1.3636	0.1	-4.4915e-002
27957	3.2021	1.2727	0.1	-5.3795e-002
27958	3.1106	1.5455	0.1	-2.7064e-002
27959	3.2021	1.4545	0.1	-3.4459e-002
27960	3.1106	1.7273	0.1	-1.2899e-002
27961	3.2021	1.6364	0.1	-1.8914e-002
27962	3.1106	1.9091	0.1	-1.7858e-003
27963	3.2021	1.8182	0.1	-6.5791e-003
27964	3.1106	2.0909	0.1	6.8266e-003
27965	3.2021	2.	0.1	3.1589e-003
27966	3.1106	2.2727	0.1	1.3342e-002
27967	3.2021	2.1818	0.1	1.0699e-002
27968	3.1106	2.4545	0.1	1.8082e-002
27969	3.2021	2.3636	0.1	1.6363e-002
27970	3.1106	2.6364	0.1	2.1294e-002
27971	3.2021	2.5455	0.1	2.0397e-002
27972	3.1106	2.8182	0.1	2.3151e-002
27973	3.2021	2.7273	0.1	2.2986e-002
27974	3.1106	3.	0.1	2.3759e-002
27975	3.2021	2.9091	0.1	2.425e-002
27976	3.1106	3.1818	0.1	2.3151e-002
27977	3.2021	3.0909	0.1	2.4251e-002
27978	3.1106	3.3636	0.1	2.1294e-002
27979	3.2021	3.2727	0.1	2.2986e-002
27980	3.1106	3.5455	0.1	1.8082e-002
27981	3.2021	3.4545	0.1	2.0397e-002
27982	3.1106	3.7273	0.1	1.3342e-002
27983	3.2021	3.6364	0.1	1.6363e-002
27984	3.1106	3.9091	0.1	6.8269e-003
27985	3.2021	3.8182	0.1	1.0699e-002
27986	3.1106	4.0909	0.1	-1.7854e-003
27987	3.2021	4.	0.1	3.1593e-003
27988	3.1106	4.2727	0.1	-1.2898e-002
27989	3.2021	4.1818	0.1	-6.5787e-003
27990	3.1106	4.4545	0.1	-2.7063e-002
27991	3.2021	4.3636	0.1	-1.8914e-002
27992	3.1106	4.6364	0.1	-4.4914e-002
27993	3.2021	4.5455	0.1	-3.4458e-002
27994	3.1106	4.8182	0.1	-6.79e-002
27995	3.2021	4.7273	0.1	-5.3794e-002
27996	3.1106	5.	0.1	-9.6528e-002
27997	3.2021	4.9091	0.1	-7.9158e-002
27998	3.1106	5.1818	0.1	-0.14054
27999	3.2021	5.0909	0.1	-0.10947
28000	3.1106	5.3636	0.1	-0.18514
28001	3.2021	5.2727	0.1	-0.16512
28002	3.1106	5.5455	0.1	-0.39094
28003	3.2021	5.4545	0.1	-0.19959
28004	3.1106	5.7273	0.1	-0.68917
28005	3.2021	5.6364	0.1	-0.57991
28006	3.2021	5.8182	0.1	-1.0981
28007	3.1106	5.9091	0.1	-0.46389
28008	3.2936	0.27273	0.1	-0.60575
28009	3.3851	0.18182	0.1	-0.92058
28010	3.2936	9.0909e-002	0.1	-0.41899
28011	3.2936	0.45455	0.1	-0.35453
28012	3.3851	0.36364	0.1	-0.52494
28013	3.2936	0.63636	0.1	-0.16863
28014	3.3851	0.54545	0.1	-0.1811
28015	3.2936	0.81818	0.1	-0.12906
28016	3.3851	0.72727	0.1	-0.15134
28017	3.2936	1.	0.1	-8.9303e-002
28018	3.3851	0.90909	0.1	-0.10114
28019	3.2936	1.1818	0.1	-6.3267e-002
28020	3.3851	1.0909	0.1	-7.3718e-002
28021	3.2936	1.3636	0.1	-4.2089e-002
28022	3.3851	1.2727	0.1	-5.05e-002
28023	3.2936	1.5455	0.1	-2.5374e-002
28024	3.3851	1.4545	0.1	-3.2544e-002
28025	3.2936	1.7273	0.1	-1.1857e-002
28026	3.3851	1.6364	0.1	-1.7861e-002
28027	3.2936	1.9091	0.1	-1.0277e-003
28028	3.3851	1.8182	0.1	-5.9822e-003
28029	3.2936	2.0909	0.1	7.5483e-003
28030	3.3851	2.	0.1	3.5877e-003
28031	3.2936	2.2727	0.1	1.4175e-002
28032	3.3851	2.1818	0.1	1.1149e-002
28033	3.2936	2.4545	0.1	1.909e-002
28034	3.3851	2.3636	0.1	1.6936e-002
28035	3.2936	2.6364	0.1	2.2473e-002
28036	3.3851	2.5455	0.1	2.1126e-002
28037	3.2936	2.8182	0.1	2.4453e-002
28038	3.3851	2.7273	0.1	2.3849e-002
28039	3.2936	3.	0.1	2.5105e-002
28040	3.3851	2.9091	0.1	2.5189e-002
28041	3.2936	3.1818	0.1	2.4453e-002
28042	3.3851	3.0909	0.1	2.5189e-002
28043	3.2936	3.3636	0.1	2.2474e-002
28044	3.3851	3.2727	0.1	2.3849e-002
28045	3.2936	3.5455	0.1	1.909e-002
28046	3.3851	3.4545	0.1	2.1126e-002
28047	3.2936	3.7273	0.1	1.4175e-002
28048	3.3851	3.6364	0.1	1.6936e-002
28049	3.2936	3.9091	0.1	7.5487e-003
28050	3.3851	3.8182	0.1	1.1149e-002
28051	3.2936	4.0909	0.1	-1.0273e-003
28052	3.3851	4.	0.1	3.5881e-003
28053	3.2936	4.2727	0.1	-1.1857e-002
28054	3.3851	4.1818	0.1	-5.9819e-003
28055	3.2936	4.4545	0.1	-2.5373e-002
28056	3.3851	4.3636	0.1	-1.7861e-002
28057	3.2936	4.6364	0.1	-4.2089e-002
28058	3.3851	4.5455	0.1	-3.2544e-002
28059	3.2936	4.8182	0.1	-6.3266e-002
28060	3.3851	4.7273	0.1	-5.0499e-002
28061	3.2936	5.	0.1	-8.9303e-002
28062	3.3851	4.9091	0.1	-7.3717e-002
28063	3.2936	5.1818	0.1	-0.12906
28064	3.3851	5.0909	0.1	-0.10114
28065	3.2936	5.3636	0.1	-0.16863
28066	3.3851	5.2727	0.1	-0.15134
28067	3.2936	5.5455	0.1	-0.35453
28068	3.3851	5.4545	0.1	-0.1811
28069	3.2936	5.7273	0.1	-0.60575
28070	3.3851	5.6364	0.1	-0.52494
28071	3.3851	5.8182	0.1	-0.92058
28072	3.2936	5.9091	0.1	-0.41899
28073	3.4766	0.27273	0.1	-0.53446
28074	3.5681	0.18182	0.1	-0.7786
28075	3.4766	9.0909e-002	0.1	-0.38011
28076	3.4766	0.45455	0.1	-0.32197
28077	3.5681	0.36364	0.1	-0.47552
28078	3.4766	0.63636	0.1	-0.15414
28079	3.5681	0.54545	0.1	-0.16496
28080	3.4766	0.81818	0.1	-0.11898
28081	3.5681	0.72727	0.1	-0.13923
28082	3.4766	1.	0.1	-8.3052e-002
28083	3.5681	0.90909	0.1	-9.395e-002
28084	3.4766	1.1818	0.1	-5.9351e-002
28085	3.5681	1.0909	0.1	-6.9126e-002
28086	3.4766	1.3636	0.1	-3.9832e-002
28087	3.5681	1.2727	0.1	-4.7853e-002
28088	3.4766	1.5455	0.1	-2.4188e-002
28089	3.5681	1.4545	0.1	-3.117e-002
28090	3.4766	1.7273	0.1	-1.1318e-002
28091	3.5681	1.6364	0.1	-1.7306e-002
28092	3.4766	1.9091	0.1	-8.1407e-004
28093	3.5681	1.8182	0.1	-5.8889e-003
28094	3.4766	2.0909	0.1	7.6619e-003
28095	3.5681	2.	0.1	3.4769e-003
28096	3.4766	2.2727	0.1	1.4329e-002
28097	3.5681	2.1818	0.1	1.1008e-002
28098	3.4766	2.4545	0.1	1.9354e-002
28099	3.5681	2.3636	0.1	1.6866e-002
28100	3.4766	2.6364	0.1	2.2859e-002
28101	3.5681	2.5455	0.1	2.1164e-002
28102	3.4766	2.8182	0.1	2.4928e-002
28103	3.5681	2.7273	0.1	2.3986e-002
28104	3.4766	3.	0.1	2.5612e-002
28105	3.5681	2.9091	0.1	2.5384e-002
28106	3.4766	3.1818	0.1	2.4928e-002
28107	3.5681	3.0909	0.1	2.5385e-002
28108	3.4766	3.3636	0.1	2.2859e-002
28109	3.5681	3.2727	0.1	2.3986e-002
28110	3.4766	3.5455	0.1	1.9354e-002
28111	3.5681	3.4545	0.1	2.1164e-002
28112	3.4766	3.7273	0.1	1.433e-002
28113	3.5681	3.6364	0.1	1.6866e-002
28114	3.4766	3.9091	0.1	7.6623e-003
28115	3.5681	3.8182	0.1	1.1008e-002
28116	3.4766	4.0909	0.1	-8.1372e-004
28117	3.5681	4.	0.1	3.4772e-003
28118	3.4766	4.2727	0.1	-1.1318e-002
28119	3.5681	4.1818	0.1	-5.8885e-003
28120	3.4766	4.4545	0.1	-2.4188e-002
28121	3.5681	4.3636	0.1	-1.7306e-002
28122	3.4766	4.6364	0.1	-3.9831e-002
28123	3.5681	4.5455	0.1	-3.117e-002
28124	3.4766	4.8182	0.1	-5.935e-002
28125	3.5681	4.7273	0.1	-4.7853e-002
28126	3.4766	5.	0.1	-8.3051e-002
28127	3.5681	4.9091	0.1	-6.9125e-002
28128	3.4766	5.1818	0.1	-0.11898
28129	3.5681	5.0909	0.1	-9.3949e-002
28130	3.4766	5.3636	0.1	-0.15414
28131	3.5681	5.2727	0.1	-0.13923
28132	3.4766	5.5455	0.1	-0.32197
28133	3.5681	5.4545	0.1	-0.16496
28134	3.4766	5.7273	0.1	-0.53446
28135	3.5681	5.6364	0.1	-0.47552
28136	3.5681	5.8182	0.1	-0.7786
28137	3.4766	5.9091	0.1	-0.38011
28138	3.6596	0.27273	0.1	-0.4731
28139	3.7511	0.18182	0.1	-0.66357
28140	3.6596	9.0909e-002	0.1	-0.3458
28141	3.6596	0.45455	0.1	-0.29278
28142	3.7511	0.36364	0.1	-0.43085
28143	3.6596	0.63636	0.1	-0.14149
28144	3.7511	0.54545	0.1	-0.15096
28145	3.6596	0.81818	0.1	-0.11024
28146	3.7511	0.72727	0.1	-0.12869
28147	3.6596	1.	0.1	-7.7784e-002
28148	3.7511	0.90909	0.1	-8.7898e-002
28149	3.6596	1.1818	0.1	-5.6189e-002
28150	3.7511	1.0909	0.1	-6.5406e-002
28151	3.6596	1.3636	0.1	-3.8178e-002
28152	3.7511	1.2727	0.1	-4.5895e-002
28153	3.6596	1.5455	0.1	-2.3523e-002
28154	3.7511	1.4545	0.1	-3.0367e-002
28155	3.6596	1.7273	0.1	-1.1268e-002
28156	3.7511	1.6364	0.1	-1.7255e-002
28157	3.6596	1.9091	0.1	-1.091e-003
28158	3.7511	1.8182	0.1	-6.2721e-003
28159	3.6596	2.0909	0.1	7.2602e-003
28160	3.7511	2.	0.1	2.8902e-003
28161	3.6596	2.2727	0.1	1.3933e-002
28162	3.7511	2.1818	0.1	1.0376e-002
28163	3.6596	2.4545	0.1	1.9032e-002
28164	3.7511	2.3636	0.1	1.6281e-002
28165	3.6596	2.6364	0.1	2.2626e-002
28166	3.7511	2.5455	0.1	2.0665e-002
28167	3.6596	2.8182	0.1	2.4766e-002
28168	3.7511	2.7273	0.1	2.357e-002
28169	3.6596	3.	0.1	2.5476e-002
28170	3.7511	2.9091	0.1	2.5016e-002
28171	3.6596	3.1818	0.1	2.4766e-002
28172	3.7511	3.0909	0.1	2.5016e-002
28173	3.6596	3.3636	0.1	2.2626e-002
28174	3.7511	3.2727	0.1	2.357e-002
28175	3.6596	3.5455	0.1	1.9032e-002
28176	3.7511	3.4545	0.1	2.0665e-002
28177	3.6596	3.7273	0.1	1.3934e-002
28178	3.7511	3.6364	0.1	1.6281e-002
28179	3.6596	3.9091	0.1	7.2605e-003
28180	3.7511	3.8182	0.1	1.0376e-002
28181	3.6596	4.0909	0.1	-1.0906e-003
28182	3.7511	4.	0.1	2.8906e-003
28183	3.6596	4.2727	0.1	-1.1267e-002
28184	3.7511	4.1818	0.1	-6.2716e-003
28185	3.6596	4.4545	0.1	-2.3523e-002
28186	3.7511	4.3636	0.1	-1.7255e-002
28187	3.6596	4.6364	0.1	-3.8177e-002
28188	3.7511	4.5455	0.1	-3.0366e-002
28189	3.6596	4.8182	0.1	-5.6188e-002
28190	3.7511	4.7273	0.1	-4.5894e-002
28191	3.6596	5.	0.1	-7.7783e-002
28192	3.7511	4.9091	0.1	-6.5406e-002
28193	3.6596	5.1818	0.1	-0.11024
28194	3.7511	5.0909	0.1	-8.7897e-002
28195	3.6596	5.3636	0.1	-0.14149
28196	3.7511	5.2727	0.1	-0.12869
28197	3.6596	5.5455	0.1	-0.29278
28198	3.7511	5.4545	0.1	-0.15096
28199	3.6596	5.7273	0.1	-0.4731
28200	3.7511	5.6364	0.1	-0.43085
28201	3.7511	5.8182	0.1	-0.66357
28202	3.6596	5.9091	0.1	-0.3458
28203	3.8426	0.27273	0.1	-0.41991
28204	3.934	0.18182	0.1	-0.56928
28205	3.8426	9.0909e-002	0.1	-0.31503
28206	3.8426	0.45455	0.1	-0.26654
28207	3.934	0.36364	0.1	-0.39025
28208	3.8426	0.63636	0.1	-0.13056
28209	3.934	0.54545	0.1	-0.13892
28210	3.8426	0.81818	0.1	-0.10281
28211	3.934	0.72727	0.1	-0.11967
28212	3.8426	1.	0.1	-7.3506e-002
28213	3.934	0.90909	0.1	-8.2993e-002
28214	3.8426	1.1818	0.1	-5.3812e-002
28215	3.934	1.0909	0.1	-6.2609e-002
28216	3.8426	1.3636	0.1	-3.7163e-002
28217	3.934	1.2727	0.1	-4.4687e-002
28218	3.8426	1.5455	0.1	-2.34e-002
28219	3.934	1.4545	0.1	-3.0191e-002
28220	3.8426	1.7273	0.1	-1.17e-002
28221	3.934	1.6364	0.1	-1.7748e-002
28222	3.8426	1.9091	0.1	-1.8224e-003
28223	3.934	1.8182	0.1	-7.1437e-003
28224	3.8426	2.0909	0.1	6.4128e-003
28225	3.934	2.	0.1	1.8474e-003
28226	3.8426	2.2727	0.1	1.3088e-002
28227	3.934	2.1818	0.1	9.304e-003
