Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15930	14.456	4.0909	0.	7.2428e-003
15931	14.456	4.1818	5.e-002	4.9152
15932	14.732	4.1818	0.	7.3017e-003
15933	14.64	4.0909	0.	7.1361e-003
15934	14.64	4.1818	5.e-002	4.8751
15935	14.915	4.1818	0.	7.2403e-003
15936	14.823	4.0909	0.	7.0707e-003
15937	14.823	4.1818	5.e-002	4.8378
15938	15.099	4.1818	0.	7.3023e-003
15939	15.007	4.0909	0.	7.1076e-003
15940	15.007	4.1818	5.e-002	4.8027
15941	15.282	4.1818	0.	7.4631e-003
15942	15.19	4.0909	0.	7.2671e-003
15943	15.19	4.1818	5.e-002	4.7695
15944	15.466	4.1818	0.	7.6731e-003
15945	15.374	4.0909	0.	7.4804e-003
15946	15.374	4.1818	5.e-002	4.7381
15947	15.649	4.1818	0.	7.9623e-003
15948	15.557	4.0909	0.	7.7134e-003
15949	15.557	4.1818	5.e-002	4.7081
15950	15.833	4.1818	0.	8.41e-003
15951	15.741	4.0909	0.	8.0538e-003
15952	15.741	4.1818	5.e-002	4.6792
15953	16.016	4.1818	0.	9.0714e-003
15954	15.924	4.0909	0.	8.5619e-003
15955	15.924	4.1818	5.e-002	4.6516
15956	16.2	4.1818	0.	1.008e-002
15957	16.108	4.0909	0.	9.2575e-003
15958	16.108	4.1818	5.e-002	4.6249
15959	16.383	4.1818	0.	1.2049e-002
15960	16.292	4.0909	0.	1.0318e-002
15961	16.292	4.1818	5.e-002	4.5992
15962	16.567	4.1818	0.	1.8515e-002
15963	16.475	4.0909	0.	1.2612e-002
15964	16.475	4.1818	5.e-002	4.5742
15965	16.75	4.1818	0.	0.47445
15966	16.659	4.0909	0.	2.2899e-002
15967	16.659	4.1818	5.e-002	4.55
15968	16.934	4.1818	0.	2.5626
15969	16.842	4.0909	0.	1.096
15970	16.842	4.1818	5.e-002	4.5266
15971	17.117	4.1818	0.	4.615
15972	17.026	4.0909	0.	3.2309
15973	17.026	4.1818	5.e-002	4.5037
15974	17.301	4.1818	0.	6.6145
15975	17.209	4.0909	0.	5.3107
15976	17.209	4.1818	5.e-002	4.4815
15977	17.485	4.1818	0.	8.5713
15978	17.393	4.0909	0.	7.3406
15979	17.393	4.1818	5.e-002	4.4599
15980	17.668	4.1818	0.	10.497
15981	17.576	4.0909	0.	9.3321
15982	17.576	4.1818	5.e-002	4.4389
15983	17.852	4.1818	0.	12.403
15984	17.76	4.0909	0.	11.297
15985	17.76	4.1818	5.e-002	4.4185
15986	18.035	4.1818	0.	14.3
15987	17.943	4.0909	0.	13.248
15988	17.943	4.1818	5.e-002	4.3986
15989	18.219	4.1818	0.	16.201
15990	18.127	4.0909	0.	15.196
15991	18.127	4.1818	5.e-002	4.3793
15992	18.402	4.1818	0.	18.116
15993	18.31	4.0909	0.	17.153
15994	18.31	4.1818	5.e-002	4.3606
15995	18.586	4.1818	0.	20.057
15996	18.494	4.0909	0.	19.132
15997	18.494	4.1818	5.e-002	4.3424
15998	18.769	4.1818	0.	22.036
15999	18.678	4.0909	0.	21.144
16000	18.678	4.1818	5.e-002	4.3248
16001	18.953	4.1818	0.	24.064
16002	18.861	4.0909	0.	23.201
16003	18.861	4.1818	5.e-002	4.3078
16004	19.136	4.1818	0.	26.154
16005	19.045	4.0909	0.	25.316
16006	19.045	4.1818	5.e-002	4.2914
16007	19.32	4.1818	0.	28.319
16008	19.228	4.0909	0.	27.502
16009	19.228	4.1818	5.e-002	4.2757
16010	19.503	4.1818	0.	30.571
16011	19.412	4.0909	0.	29.772
16012	19.412	4.1818	5.e-002	4.2607
16013	19.687	4.1818	0.	32.924
16014	19.595	4.0909	0.	32.141
16015	19.595	4.1818	5.e-002	4.2464
16016	19.87	4.1818	0.	35.393
16017	19.779	4.0909	0.	34.621
16018	19.779	4.1818	5.e-002	4.2328
16019	20.054	4.1818	0.	37.992
16020	19.962	4.0909	0.	37.229
16021	19.962	4.1818	5.e-002	4.2201
16022	20.238	4.1818	0.	40.737
16023	20.146	4.0909	0.	39.98
16024	20.146	4.1818	5.e-002	4.2083
16025	20.421	4.1818	0.	43.644
16026	20.329	4.0909	0.	42.892
16027	20.329	4.1818	5.e-002	4.1975
16028	20.605	4.1818	0.	46.733
16029	20.513	4.0909	0.	45.98
16030	20.513	4.1818	5.e-002	4.1878
16031	20.788	4.1818	0.	50.022
16032	20.696	4.0909	0.	49.266
16033	20.696	4.1818	5.e-002	4.1793
16034	20.972	4.1818	0.	53.531
16035	20.88	4.0909	0.	52.769
16036	20.88	4.1818	5.e-002	4.1721
16037	21.155	4.1818	0.	57.283
16038	21.063	4.0909	0.	56.509
16039	21.063	4.1818	5.e-002	4.1663
16040	21.339	4.1818	0.	61.301
16041	21.247	4.0909	0.	60.512
16042	21.247	4.1818	5.e-002	4.1622
16043	21.522	4.1818	0.	65.613
16044	21.431	4.0909	0.	64.8
16045	21.431	4.1818	5.e-002	4.1599
16046	21.706	4.1818	0.	70.244
16047	21.614	4.0909	0.	69.401
16048	21.614	4.1818	5.e-002	4.1597
16049	21.889	4.1818	0.	75.226
16050	21.798	4.0909	0.	74.343
16051	21.798	4.1818	5.e-002	4.1619
16052	22.073	4.1818	0.	80.591
16053	21.981	4.0909	0.	79.655
16054	21.981	4.1818	5.e-002	4.1668
16055	22.256	4.1818	0.	86.373
16056	22.165	4.0909	0.	85.37
16057	22.165	4.1818	5.e-002	4.1749
16058	22.44	4.1818	0.	92.606
16059	22.348	4.0909	0.	91.518
16060	22.348	4.1818	5.e-002	4.1866
16061	22.623	4.1818	0.	99.326
16062	22.532	4.0909	0.	98.133
16063	22.532	4.1818	5.e-002	4.2025
16064	22.807	4.1818	0.	106.57
16065	22.715	4.0909	0.	105.24
16066	22.715	4.1818	5.e-002	4.2233
16067	22.991	4.1818	0.	114.36
16068	22.899	4.0909	0.	112.88
16069	22.899	4.1818	5.e-002	4.2496
16070	23.174	4.1818	0.	122.72
16071	23.082	4.0909	0.	121.07
16072	23.082	4.1818	5.e-002	4.2822
16073	23.358	4.1818	0.	131.67
16074	23.266	4.0909	0.	129.82
16075	23.266	4.1818	5.e-002	4.3215
16076	23.541	4.1818	0.	141.22
16077	23.449	4.0909	0.	139.13
16078	23.449	4.1818	5.e-002	4.3679
16079	23.725	4.1818	0.	151.32
16080	23.633	4.0909	0.	149.05
16081	23.633	4.1818	5.e-002	4.4232
16082	23.816	4.0909	0.	159.38
16083	23.816	4.1818	5.e-002	4.5226
16084	23.908	4.1818	0.	161.22
16085	9.042	4.	0.	1189.9
16086	8.9502	3.9091	0.	1199.3
16087	8.9502	4.	5.e-002	638.52
16088	8.8584	4.	0.	1792.7
16089	9.2255	4.	0.	425.24
16090	9.1337	3.9091	0.	490.1
16091	9.1337	4.	5.e-002	111.21
16092	9.409	4.	0.	134.41
16093	9.3173	3.9091	0.	164.25
16094	9.3173	4.	5.e-002	71.852
16095	9.5926	4.	0.	13.141
16096	9.5008	3.9091	0.	14.555
16097	9.5008	4.	5.e-002	48.035
16098	9.7761	4.	0.	2.7149
16099	9.6843	3.9091	0.	2.0071
16100	9.6843	4.	5.e-002	36.402
16101	9.9596	4.	0.	1.5821
16102	9.8679	3.9091	0.	1.5896
16103	9.8679	4.	5.e-002	28.957
16104	10.143	4.	0.	0.95224
16105	10.051	3.9091	0.	0.90191
16106	10.051	4.	5.e-002	23.843
16107	10.327	4.	0.	0.67314
16108	10.235	3.9091	0.	0.67421
16109	10.235	4.	5.e-002	20.045
16110	10.51	4.	0.	0.48422
16111	10.418	3.9091	0.	0.48646
16112	10.418	4.	5.e-002	17.109
16113	10.694	4.	0.	0.36028
16114	10.602	3.9091	0.	0.36671
16115	10.602	4.	5.e-002	14.779
16116	10.877	4.	0.	0.27077
16117	10.786	3.9091	0.	0.27694
16118	10.786	4.	5.e-002	12.904
16119	11.061	4.	0.	0.20526
16120	10.969	3.9091	0.	0.21078
16121	10.969	4.	5.e-002	11.386
16122	11.244	4.	0.	0.15628
16123	11.153	3.9091	0.	0.16068
16124	11.153	4.	5.e-002	10.155
16125	11.428	4.	0.	0.11948
16126	11.336	3.9091	0.	0.1228
16127	11.336	4.	5.e-002	9.1563
16128	11.611	4.	0.	9.1686e-002
16129	11.52	3.9091	0.	9.4094e-002
16130	11.52	4.	5.e-002	8.3483
16131	11.795	4.	0.	7.0595e-002
16132	11.703	3.9091	0.	7.2288e-002
16133	11.703	4.	5.e-002	7.6958
16134	11.979	4.	0.	5.4579e-002
16135	11.887	3.9091	0.	5.5665e-002
16136	11.887	4.	5.e-002	7.1696
16137	12.162	4.	0.	4.2477e-002
16138	12.07	3.9091	0.	4.3078e-002
16139	12.07	4.	5.e-002	6.7452
16140	12.346	4.	0.	3.3334e-002
16141	12.254	3.9091	0.	3.3614e-002
16142	12.254	4.	5.e-002	6.4028
16143	12.529	4.	0.	2.6376e-002
16144	12.437	3.9091	0.	2.6453e-002
16145	12.437	4.	5.e-002	6.1259
16146	12.713	4.	0.	2.1095e-002
16147	12.621	3.9091	0.	2.0994e-002
16148	12.621	4.	5.e-002	5.9007
16149	12.896	4.	0.	1.7153e-002
16150	12.804	3.9091	0.	1.691e-002
16151	12.804	4.	5.e-002	5.7164
16152	13.08	4.	0.	1.4219e-002
16153	12.988	3.9091	0.	1.3919e-002
16154	12.988	4.	5.e-002	5.5645
16155	13.263	4.	0.	1.1994e-002
16156	13.171	3.9091	0.	1.1692e-002
16157	13.171	4.	5.e-002	5.4382
16158	13.447	4.	0.	1.0324e-002
16159	13.355	3.9091	0.	9.9944e-003
16160	13.355	4.	5.e-002	5.3319
16161	13.63	4.	0.	9.1351e-003
16162	13.539	3.9091	0.	8.7768e-003
16163	13.539	4.	5.e-002	5.2415
16164	13.814	4.	0.	8.3055e-003
16165	13.722	3.9091	0.	7.9672e-003
16166	13.722	4.	5.e-002	5.1637
16167	13.997	4.	0.	7.6955e-003
16168	13.906	3.9091	0.	7.4051e-003
16169	13.906	4.	5.e-002	5.096
16170	14.181	4.	0.	7.2661e-003
16171	14.089	3.9091	0.	6.9845e-003
16172	14.089	4.	5.e-002	5.0363
16173	14.364	4.	0.	7.0309e-003
16174	14.273	3.9091	0.	6.7435e-003
16175	14.273	4.	5.e-002	4.983
16176	14.548	4.	0.	6.9362e-003
16177	14.456	3.9091	0.	6.678e-003
16178	14.456	4.	5.e-002	4.9349
16179	14.732	4.	0.	6.9032e-003
16180	14.64	3.9091	0.	6.6905e-003
16181	14.64	4.	5.e-002	4.8911
16182	14.915	4.	0.	6.9315e-003
16183	14.823	3.9091	0.	6.7235e-003
16184	14.823	4.	5.e-002	4.8508
16185	15.099	4.	0.	7.062e-003
16186	15.007	3.9091	0.	6.8369e-003
16187	15.007	4.	5.e-002	4.8133
16188	15.282	4.	0.	7.2705e-003
16189	15.19	3.9091	0.	7.0553e-003
16190	15.19	4.	5.e-002	4.7783
16191	15.466	4.	0.	7.5032e-003
16192	15.374	3.9091	0.	7.3067e-003
16193	15.374	4.	5.e-002	4.7454
16194	15.649	4.	0.	7.7832e-003
16195	15.557	3.9091	0.	7.5547e-003
16196	15.557	4.	5.e-002	4.7142
16197	15.833	4.	0.	8.1773e-003
16198	15.741	3.9091	0.	7.8783e-003
16199	15.741	4.	5.e-002	4.6844
16200	16.016	4.	0.	8.7051e-003
16201	15.924	3.9091	0.	8.3237e-003
16202	15.924	4.	5.e-002	4.656
16203	16.2	4.	0.	9.4068e-003
16204	16.108	3.9091	0.	8.8707e-003
16205	16.108	4.	5.e-002	4.6288
16206	16.383	4.	0.	1.0564e-002
16207	16.292	3.9091	0.	9.5877e-003
16208	16.292	4.	5.e-002	4.6025
16209	16.567	4.	0.	1.3321e-002
16210	16.475	3.9091	0.	1.0889e-002
16211	16.475	4.	5.e-002	4.5772
16212	16.75	4.	0.	3.8142e-002
16213	16.659	3.9091	0.	1.4611e-002
16214	16.659	4.	5.e-002	4.5527
16215	16.934	4.	0.	1.7857
16216	16.842	3.9091	0.	0.34628
16217	16.842	4.	5.e-002	4.529
16218	17.117	4.	0.	3.9534
16219	17.026	3.9091	0.	2.5696
16220	17.026	4.	5.e-002	4.5059
16221	17.301	4.	0.	6.0648
16222	17.209	3.9091	0.	4.755
16223	17.209	4.	5.e-002	4.4835
16224	17.485	4.	0.	8.1303
16225	17.393	3.9091	0.	6.8871
16226	17.393	4.	5.e-002	4.4618
16227	17.668	4.	0.	10.162
16228	17.576	3.9091	0.	8.9781
16229	17.576	4.	5.e-002	4.4407
16230	17.852	4.	0.	12.173
16231	17.76	3.9091	0.	11.041
16232	17.76	4.	5.e-002	4.4202
16233	18.035	4.	0.	14.175
16234	17.943	3.9091	0.	13.088
16235	17.943	4.	5.e-002	4.4003
16236	18.219	4.	0.	16.18
16237	18.127	3.9091	0.	15.133
16238	18.127	4.	5.e-002	4.3809
16239	18.402	4.	0.	18.202
16240	18.31	3.9091	0.	17.189
16241	18.31	4.	5.e-002	4.3622
16242	18.586	4.	0.	20.252
16243	18.494	3.9091	0.	19.267
16244	18.494	4.	5.e-002	4.344
16245	18.769	4.	0.	22.342
16246	18.678	3.9091	0.	21.381
16247	18.678	4.	5.e-002	4.3263
16248	18.953	4.	0.	24.487
16249	18.861	3.9091	0.	23.544
16250	18.861	4.	5.e-002	4.3094
16251	19.136	4.	0.	26.699
16252	19.045	3.9091	0.	25.769
16253	19.045	4.	5.e-002	4.2931
16254	19.32	4.	0.	28.991
16255	19.228	3.9091	0.	28.07
16256	19.228	4.	5.e-002	4.2774
16257	19.503	4.	0.	31.378
16258	19.412	3.9091	0.	30.462
16259	19.412	4.	5.e-002	4.2624
16260	19.687	4.	0.	33.874
16261	19.595	3.9091	0.	32.959
16262	19.595	4.	5.e-002	4.2482
16263	19.87	4.	0.	36.494
16264	19.779	3.9091	0.	35.575
16265	19.779	4.	5.e-002	4.2348
16266	20.054	4.	0.	39.254
16267	19.962	3.9091	0.	38.328
16268	19.962	4.	5.e-002	4.2222
16269	20.238	4.	0.	42.172
16270	20.146	3.9091	0.	41.234
16271	20.146	4.	5.e-002	4.2106
16272	20.421	4.	0.	45.264
16273	20.329	3.9091	0.	44.31
16274	20.329	4.	5.e-002	4.2
16275	20.605	4.	0.	48.55
16276	20.513	3.9091	0.	47.575
16277	20.513	4.	5.e-002	4.1906
16278	20.788	4.	0.	52.049
16279	20.696	3.9091	0.	51.049
16280	20.696	4.	5.e-002	4.1823
16281	20.972	4.	0.	55.783
16282	20.88	3.9091	0.	54.752
16283	20.88	4.	5.e-002	4.1755
16284	21.155	4.	0.	59.774
16285	21.063	3.9091	0.	58.706
16286	21.063	4.	5.e-002	4.1701
16287	21.339	4.	0.	64.045
16288	21.247	3.9091	0.	62.934
16289	21.247	4.	5.e-002	4.1666
16290	21.522	4.	0.	68.623
16291	21.431	3.9091	0.	67.461
16292	21.431	4.	5.e-002	4.1649
16293	21.706	4.	0.	73.533
16294	21.614	3.9091	0.	72.311
16295	21.614	4.	5.e-002	4.1654
16296	21.889	4.	0.	78.803
16297	21.798	3.9091	0.	77.511
16298	21.798	4.	5.e-002	4.1684
16299	22.073	4.	0.	84.464
16300	21.981	3.9091	0.	83.089
16301	21.981	4.	5.e-002	4.1742
16302	22.256	4.	0.	90.543
16303	22.165	3.9091	0.	89.073
16304	22.165	4.	5.e-002	4.1832
16305	22.44	4.	0.	97.071
16306	22.348	3.9091	0.	95.489
16307	22.348	4.	5.e-002	4.1958
16308	22.623	4.	0.	104.08
16309	22.532	3.9091	0.	102.36
16310	22.532	4.	5.e-002	4.2126
16311	22.807	4.	0.	111.58
16312	22.715	3.9091	0.	109.72
16313	22.715	4.	5.e-002	4.2342
16314	22.991	4.	0.	119.61
16315	22.899	3.9091	0.	117.58
16316	22.899	4.	5.e-002	4.2609
16317	23.174	4.	0.	128.18
16318	23.082	3.9091	0.	125.96
16319	23.082	4.	5.e-002	4.2932
16320	23.358	4.	0.	137.29
16321	23.266	3.9091	0.	134.88
16322	23.266	4.	5.e-002	4.3316
16323	23.541	4.	0.	146.96
16324	23.449	3.9091	0.	144.31
16325	23.449	4.	5.e-002	4.3761
16326	23.725	4.	0.	157.11
16327	23.633	3.9091	0.	154.31
16328	23.633	4.	5.e-002	4.4278
16329	23.816	3.9091	0.	164.66
16330	23.816	4.	5.e-002	4.5133
16331	23.908	4.	0.	167.09
16332	9.042	3.8182	0.	610.49
16333	8.9502	3.7273	0.	808.12
16334	8.9502	3.8182	5.e-002	347.93
16335	9.2255	3.8182	0.	236.94
16336	9.1337	3.7273	0.	363.04
16337	9.1337	3.8182	5.e-002	160.28
16338	9.409	3.8182	0.	23.117
16339	9.3173	3.7273	0.	90.426
16340	9.3173	3.8182	5.e-002	80.825
16341	9.5926	3.8182	0.	3.4292
16342	9.5008	3.7273	0.	3.1959
16343	9.5008	3.8182	5.e-002	55.538
16344	9.7761	3.8182	0.	1.164
16345	9.6843	3.7273	0.	1.039
16346	9.6843	3.8182	5.e-002	41.406
16347	9.9596	3.8182	0.	1.0141
16348	9.8679	3.7273	0.	1.0373
16349	9.8679	3.8182	5.e-002	32.759
16350	10.143	3.8182	0.	0.67284
16351	10.051	3.7273	0.	0.6825
16352	10.051	3.8182	5.e-002	26.797
16353	10.327	3.8182	0.	0.51427
16354	10.235	3.7273	0.	0.53508
16355	10.235	3.8182	5.e-002	22.383
16356	10.51	3.8182	0.	0.38499
16357	10.418	3.7273	0.	0.40155
16358	10.418	3.8182	5.e-002	18.972
16359	10.694	3.8182	0.	0.29357
16360	10.602	3.7273	0.	0.30746
16361	10.602	3.8182	5.e-002	16.27
16362	10.877	3.8182	0.	0.22369
16363	10.786	3.7273	0.	0.2342
16364	10.786	3.8182	5.e-002	14.103
16365	11.061	3.8182	0.	0.17078
16366	10.969	3.7273	0.	0.17859
16367	10.969	3.8182	5.e-002	12.353
16368	11.244	3.8182	0.	0.13037
16369	11.153	3.7273	0.	0.13591
16370	11.153	3.8182	5.e-002	10.938
16371	11.428	3.8182	0.	9.9642e-002
16372	11.336	3.7273	0.	0.10343
16373	11.336	3.8182	5.e-002	9.7924
16374	11.611	3.8182	0.	7.6281e-002
16375	11.52	3.7273	0.	7.8796e-002
16376	11.52	3.8182	5.e-002	8.8659
16377	11.795	3.8182	0.	5.8497e-002
16378	11.703	3.7273	0.	6.011e-002
16379	11.703	3.8182	5.e-002	8.1173
16380	11.979	3.8182	0.	4.499e-002
16381	11.887	3.7273	0.	4.5913e-002
16382	11.887	3.8182	5.e-002	7.5128
16383	12.162	3.8182	0.	3.4819e-002
16384	12.07	3.7273	0.	3.524e-002
16385	12.07	3.8182	5.e-002	7.0245
16386	12.346	3.8182	0.	2.7179e-002
16387	12.254	3.7273	0.	2.7269e-002
16388	12.254	3.8182	5.e-002	6.6297
16389	12.529	3.8182	0.	2.1402e-002
16390	12.437	3.7273	0.	2.1305e-002
16391	12.437	3.8182	5.e-002	6.3097
16392	12.713	3.8182	0.	1.7056e-002
16393	12.621	3.7273	0.	1.6804e-002
16394	12.621	3.8182	5.e-002	6.0494
16395	12.896	3.8182	0.	1.3862e-002
16396	12.804	3.7273	0.	1.3489e-002
16397	12.804	3.8182	5.e-002	5.8365
16398	13.08	3.8182	0.	1.1532e-002
16399	12.988	3.7273	0.	1.1122e-002
16400	12.988	3.8182	5.e-002	5.6613
16401	13.263	3.8182	0.	9.7972e-003
16402	13.171	3.7273	0.	9.4017e-003
16403	13.171	3.8182	5.e-002	5.5161
16404	13.447	3.8182	0.	8.5263e-003
16405	13.355	3.7273	0.	8.1194e-003
16406	13.355	3.8182	5.e-002	5.3946
16407	13.63	3.8182	0.	7.6674e-003
16408	13.539	3.7273	0.	7.243e-003
16409	13.539	3.8182	5.e-002	5.2919
16410	13.814	3.8182	0.	7.1096e-003
16411	13.722	3.7273	0.	6.7148e-003
16412	13.722	3.8182	5.e-002	5.2042
16413	13.997	3.8182	0.	6.7246e-003
16414	13.906	3.7273	0.	6.3853e-003
16415	13.906	3.8182	5.e-002	5.1286
16416	14.181	3.8182	0.	6.4827e-003
16417	14.089	3.7273	0.	6.1588e-003
16418	14.089	3.8182	5.e-002	5.0626
16419	14.364	3.8182	0.	6.4036e-003
16420	14.273	3.7273	0.	6.0789e-003
16421	14.273	3.8182	5.e-002	5.0041
16422	14.548	3.8182	0.	6.439e-003
16423	14.456	3.7273	0.	6.1471e-003
16424	14.456	3.8182	5.e-002	4.952
16425	14.732	3.8182	0.	6.5124e-003
16426	14.64	3.7273	0.	6.2704e-003
16427	14.64	3.8182	5.e-002	4.905
16428	14.915	3.8182	0.	6.6263e-003
16429	14.823	3.7273	0.	6.3938e-003
16430	14.823	3.8182	5.e-002	4.8621
16431	15.099	3.8182	0.	6.824e-003
16432	15.007	3.7273	0.	6.58e-003
16433	15.007	3.8182	5.e-002	4.8226
16434	15.282	3.8182	0.	7.0822e-003
16435	15.19	3.7273	0.	6.8546e-003
16436	15.19	3.8182	5.e-002	4.786
16437	15.466	3.8182	0.	7.3462e-003
16438	15.374	3.7273	0.	7.1451e-003
16439	15.374	3.8182	5.e-002	4.7518
16440	15.649	3.8182	0.	7.6349e-003
16441	15.557	3.7273	0.	7.416e-003
16442	15.557	3.8182	5.e-002	4.7195
16443	15.833	3.8182	0.	8.0058e-003
16444	15.741	3.7273	0.	7.7399e-003
16445	15.741	3.8182	5.e-002	4.6889
16446	16.016	3.8182	0.	8.4626e-003
16447	15.924	3.7273	0.	8.1547e-003
16448	15.924	3.8182	5.e-002	4.6598
16449	16.2	3.8182	0.	9.003e-003
16450	16.108	3.7273	0.	8.6206e-003
16451	16.108	3.8182	5.e-002	4.6321
16452	16.383	3.8182	0.	9.772e-003
16453	16.292	3.7273	0.	9.1552e-003
16454	16.292	3.8182	5.e-002	4.6054
16455	16.567	3.8182	0.	1.1254e-002
16456	16.475	3.7273	0.	9.9907e-003
16457	16.475	3.8182	5.e-002	4.5797
16458	16.75	3.8182	0.	1.7197e-002
16459	16.659	3.7273	0.	1.1802e-002
16460	16.659	3.8182	5.e-002	4.5549
16461	16.934	3.8182	0.	1.1314
16462	16.842	3.7273	0.	3.2582e-002
16463	16.842	3.8182	5.e-002	4.531
16464	17.117	3.8182	0.	3.3975
16465	17.026	3.7273	0.	2.0233
16466	17.026	3.8182	5.e-002	4.5078
16467	17.301	3.8182	0.	5.605
16468	17.209	3.7273	0.	4.2977
16469	17.209	3.8182	5.e-002	4.4853
16470	17.485	3.8182	0.	7.7635
16471	17.393	3.7273	0.	6.5157
16472	17.393	3.8182	5.e-002	4.4634
16473	17.668	3.8182	0.	9.8863
16474	17.576	3.7273	0.	8.6901
16475	17.576	3.8182	5.e-002	4.4423
16476	17.852	3.8182	0.	11.987
16477	17.76	3.7273	0.	10.835
16478	17.76	3.8182	5.e-002	4.4217
16479	18.035	3.8182	0.	14.078
16480	17.943	3.7273	0.	12.963
16481	17.943	3.8182	5.e-002	4.4017
16482	18.219	3.8182	0.	16.173
16483	18.127	3.7273	0.	15.09
16484	18.127	3.8182	5.e-002	4.3823
16485	18.402	3.8182	0.	18.286
16486	18.31	3.7273	0.	17.227
16487	18.31	3.8182	5.e-002	4.3635
16488	18.586	3.8182	0.	20.428
16489	18.494	3.7273	0.	19.388
16490	18.494	3.8182	5.e-002	4.3453
16491	18.769	3.8182	0.	22.615
16492	18.678	3.7273	0.	21.588
16493	18.678	3.8182	5.e-002	4.3277
16494	18.953	3.8182	0.	24.859
16495	18.861	3.7273	0.	23.839
16496	18.861	3.8182	5.e-002	4.3107
16497	19.136	3.8182	0.	27.175
16498	19.045	3.7273	0.	26.157
16499	19.045	3.8182	5.e-002	4.2944
16500	19.32	3.8182	0.	29.576
16501	19.228	3.7273	0.	28.554
16502	19.228	3.8182	5.e-002	4.2788
16503	19.503	3.8182	0.	32.077
16504	19.412	3.7273	0.	31.047
16505	19.412	3.8182	5.e-002	4.2639
16506	19.687	3.8182	0.	34.695
16507	19.595	3.7273	0.	33.651
16508	19.595	3.8182	5.e-002	4.2497
16509	19.87	3.8182	0.	37.445
16510	19.779	3.7273	0.	36.382
16511	19.779	3.8182	5.e-002	4.2364
16512	20.054	3.8182	0.	40.343
16513	19.962	3.7273	0.	39.256
16514	19.962	3.8182	5.e-002	4.224
16515	20.238	3.8182	0.	43.407
16516	20.146	3.7273	0.	42.29
16517	20.146	3.8182	5.e-002	4.2125
16518	20.421	3.8182	0.	46.656
16519	20.329	3.7273	0.	45.504
16520	20.329	3.8182	5.e-002	4.2021
16521	20.605	3.8182	0.	50.109
16522	20.513	3.7273	0.	48.915
16523	20.513	3.8182	5.e-002	4.1929
16524	20.788	3.8182	0.	53.786
16525	20.696	3.7273	0.	52.545
16526	20.696	3.8182	5.e-002	4.1849
16527	20.972	3.8182	0.	57.709
16528	20.88	3.7273	0.	56.414
16529	20.88	3.8182	5.e-002	4.1784
16530	21.155	3.8182	0.	61.9
16531	21.063	3.7273	0.	60.544
16532	21.063	3.8182	5.e-002	4.1734
16533	21.339	3.8182	0.	66.382
16534	21.247	3.7273	0.	64.957
16535	21.247	3.8182	5.e-002	4.1703
16536	21.522	3.8182	0.	71.18
16537	21.431	3.7273	0.	69.678
16538	21.431	3.8182	5.e-002	4.1691
16539	21.706	3.8182	0.	76.32
16540	21.614	3.7273	0.	74.73
16541	21.614	3.8182	5.e-002	4.1702
16542	21.889	3.8182	0.	81.826
16543	21.798	3.7273	0.	80.139
16544	21.798	3.8182	5.e-002	4.1739
16545	22.073	3.8182	0.	87.725
16546	21.981	3.7273	0.	85.929
16547	21.981	3.8182	5.e-002	4.1804
16548	22.256	3.8182	0.	94.043
16549	22.165	3.7273	0.	92.126
16550	22.165	3.8182	5.e-002	4.1902
16551	22.44	3.8182	0.	100.8
16552	22.348	3.7273	0.	98.751
16553	22.348	3.8182	5.e-002	4.2035
16554	22.623	3.8182	0.	108.03
16555	22.532	3.7273	0.	105.83
16556	22.532	3.8182	5.e-002	4.221
16557	22.807	3.8182	0.	115.74
16558	22.715	3.7273	0.	113.38
16559	22.715	3.8182	5.e-002	4.243
16560	22.991	3.8182	0.	123.95
16561	22.899	3.7273	0.	121.41
16562	22.899	3.8182	5.e-002	4.2699
16563	23.174	3.8182	0.	132.68
16564	23.082	3.7273	0.	129.94
16565	23.082	3.8182	5.e-002	4.302
16566	23.358	3.8182	0.	141.91
16567	23.266	3.7273	0.	138.97
16568	23.266	3.8182	5.e-002	4.3395
16569	23.541	3.8182	0.	151.66
16570	23.449	3.7273	0.	148.49
16571	23.449	3.8182	5.e-002	4.3824
16572	23.725	3.8182	0.	161.86
16573	23.633	3.7273	0.	158.54
16574	23.633	3.8182	5.e-002	4.4313
16575	23.816	3.7273	0.	168.91
16576	23.816	3.8182	5.e-002	4.5053
16577	23.908	3.8182	0.	171.9
16578	9.042	3.6364	0.	605.02
16579	8.9502	3.5455	0.	790.62
16580	8.9502	3.6364	5.e-002	149.46
16581	9.2255	3.6364	0.	234.36
16582	9.1337	3.5455	0.	389.58
16583	9.1337	3.6364	5.e-002	118.04
16584	9.409	3.6364	0.	10.844
16585	9.3173	3.5455	0.	110.88
16586	9.3173	3.6364	5.e-002	84.834
16587	9.5926	3.6364	0.	1.2061
16588	9.5008	3.5455	0.	1.4605
16589	9.5008	3.6364	5.e-002	59.527
16590	9.7761	3.6364	0.	1.0429
16591	9.6843	3.5455	0.	1.1594
16592	9.6843	3.6364	5.e-002	45.339
16593	9.9596	3.6364	0.	0.76282
16594	9.8679	3.5455	0.	0.83708
16595	9.8679	3.6364	5.e-002	36.089
16596	10.143	3.6364	0.	0.57498
16597	10.051	3.5455	0.	0.63563
16598	10.051	3.6364	5.e-002	29.5
16599	10.327	3.6364	0.	0.44028
16600	10.235	3.5455	0.	0.48498
