Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15027	19.595	4.9091	5.e-002	1.8666
15028	19.87	4.9091	0.	1.9092
15029	19.779	4.8182	0.	1.8951
15030	19.779	4.9091	5.e-002	1.895
15031	20.054	4.9091	0.	1.9377
15032	19.962	4.8182	0.	1.9235
15033	19.962	4.9091	5.e-002	1.9234
15034	20.238	4.9091	0.	1.9662
15035	20.146	4.8182	0.	1.9521
15036	20.146	4.9091	5.e-002	1.9519
15037	20.421	4.9091	0.	1.9948
15038	20.329	4.8182	0.	1.9806
15039	20.329	4.9091	5.e-002	1.9805
15040	20.605	4.9091	0.	2.0235
15041	20.513	4.8182	0.	2.0092
15042	20.513	4.9091	5.e-002	2.0091
15043	20.788	4.9091	0.	2.0522
15044	20.696	4.8182	0.	2.0379
15045	20.696	4.9091	5.e-002	2.0378
15046	20.972	4.9091	0.	2.0809
15047	20.88	4.8182	0.	2.0666
15048	20.88	4.9091	5.e-002	2.0665
15049	21.155	4.9091	0.	2.1097
15050	21.063	4.8182	0.	2.0954
15051	21.063	4.9091	5.e-002	2.0953
15052	21.339	4.9091	0.	2.1385
15053	21.247	4.8182	0.	2.1242
15054	21.247	4.9091	5.e-002	2.1241
15055	21.522	4.9091	0.	2.1674
15056	21.431	4.8182	0.	2.153
15057	21.431	4.9091	5.e-002	2.1529
15058	21.706	4.9091	0.	2.1963
15059	21.614	4.8182	0.	2.1819
15060	21.614	4.9091	5.e-002	2.1818
15061	21.889	4.9091	0.	2.2252
15062	21.798	4.8182	0.	2.2108
15063	21.798	4.9091	5.e-002	2.2107
15064	22.073	4.9091	0.	2.2541
15065	21.981	4.8182	0.	2.2397
15066	21.981	4.9091	5.e-002	2.2396
15067	22.256	4.9091	0.	2.2831
15068	22.165	4.8182	0.	2.2687
15069	22.165	4.9091	5.e-002	2.2686
15070	22.44	4.9091	0.	2.3121
15071	22.348	4.8182	0.	2.2977
15072	22.348	4.9091	5.e-002	2.2976
15073	22.623	4.9091	0.	2.3412
15074	22.532	4.8182	0.	2.3267
15075	22.532	4.9091	5.e-002	2.3266
15076	22.807	4.9091	0.	2.3702
15077	22.715	4.8182	0.	2.3558
15078	22.715	4.9091	5.e-002	2.3557
15079	22.991	4.9091	0.	2.3993
15080	22.899	4.8182	0.	2.3848
15081	22.899	4.9091	5.e-002	2.3848
15082	23.174	4.9091	0.	2.4284
15083	23.082	4.8182	0.	2.4139
15084	23.082	4.9091	5.e-002	2.4138
15085	23.358	4.9091	0.	2.4575
15086	23.266	4.8182	0.	2.443
15087	23.266	4.9091	5.e-002	2.4429
15088	23.541	4.9091	0.	2.4866
15089	23.449	4.8182	0.	2.4721
15090	23.449	4.9091	5.e-002	2.472
15091	23.725	4.9091	0.	2.5157
15092	23.633	4.8182	0.	2.5012
15093	23.633	4.9091	5.e-002	2.5012
15094	23.816	4.8182	0.	2.5304
15095	23.816	4.9091	5.e-002	2.5303
15096	23.908	4.9091	0.	2.5449
15097	9.042	4.7273	0.	0.4339
15098	8.9502	4.6364	0.	0.42449
15099	8.9502	4.7273	5.e-002	0.42379
15100	8.8584	4.7273	0.	0.41377
15101	9.2255	4.7273	0.	0.45411
15102	9.1337	4.6364	0.	0.44456
15103	9.1337	4.7273	5.e-002	0.44395
15104	9.409	4.7273	0.	0.47444
15105	9.3173	4.6364	0.	0.46475
15106	9.3173	4.7273	5.e-002	0.46422
15107	9.5926	4.7273	0.	0.49494
15108	9.5008	4.6364	0.	0.4851
15109	9.5008	4.7273	5.e-002	0.48463
15110	9.7761	4.7273	0.	0.51562
15111	9.6843	4.6364	0.	0.50564
15112	9.6843	4.7273	5.e-002	0.50522
15113	9.9596	4.7273	0.	0.53649
15114	9.8679	4.6364	0.	0.52638
15115	9.8679	4.7273	5.e-002	0.52599
15116	10.143	4.7273	0.	0.55756
15117	10.051	4.6364	0.	0.54733
15118	10.051	4.7273	5.e-002	0.54697
15119	10.327	4.7273	0.	0.57884
15120	10.235	4.6364	0.	0.56848
15121	10.235	4.7273	5.e-002	0.56814
15122	10.51	4.7273	0.	0.60033
15123	10.418	4.6364	0.	0.58985
15124	10.418	4.7273	5.e-002	0.58953
15125	10.694	4.7273	0.	0.62202
15126	10.602	4.6364	0.	0.61143
15127	10.602	4.7273	5.e-002	0.61112
15128	10.877	4.7273	0.	0.64392
15129	10.786	4.6364	0.	0.63321
15130	10.786	4.7273	5.e-002	0.63291
15131	11.061	4.7273	0.	0.66602
15132	10.969	4.6364	0.	0.65521
15133	10.969	4.7273	5.e-002	0.65491
15134	11.244	4.7273	0.	0.68832
15135	11.153	4.6364	0.	0.67741
15136	11.153	4.7273	5.e-002	0.67712
15137	11.428	4.7273	0.	0.71083
15138	11.336	4.6364	0.	0.69981
15139	11.336	4.7273	5.e-002	0.69952
15140	11.611	4.7273	0.	0.73353
15141	11.52	4.6364	0.	0.7224
15142	11.52	4.7273	5.e-002	0.72212
15143	11.795	4.7273	0.	0.75642
15144	11.703	4.6364	0.	0.7452
15145	11.703	4.7273	5.e-002	0.74492
15146	11.979	4.7273	0.	0.77951
15147	11.887	4.6364	0.	0.76819
15148	11.887	4.7273	5.e-002	0.76791
15149	12.162	4.7273	0.	0.80278
15150	12.07	4.6364	0.	0.79137
15151	12.07	4.7273	5.e-002	0.7911
15152	12.346	4.7273	0.	0.82624
15153	12.254	4.6364	0.	0.81473
15154	12.254	4.7273	5.e-002	0.81446
15155	12.529	4.7273	0.	0.84989
15156	12.437	4.6364	0.	0.83828
15157	12.437	4.7273	5.e-002	0.83802
15158	12.713	4.7273	0.	0.87371
15159	12.621	4.6364	0.	0.86201
15160	12.621	4.7273	5.e-002	0.86175
15161	12.896	4.7273	0.	0.89771
15162	12.804	4.6364	0.	0.88592
15163	12.804	4.7273	5.e-002	0.88566
15164	13.08	4.7273	0.	0.92188
15165	12.988	4.6364	0.	0.91
15166	12.988	4.7273	5.e-002	0.90974
15167	13.263	4.7273	0.	0.94621
15168	13.171	4.6364	0.	0.93425
15169	13.171	4.7273	5.e-002	0.934
15170	13.447	4.7273	0.	0.97072
15171	13.355	4.6364	0.	0.95867
15172	13.355	4.7273	5.e-002	0.95842
15173	13.63	4.7273	0.	0.99539
15174	13.539	4.6364	0.	0.98326
15175	13.539	4.7273	5.e-002	0.98301
15176	13.814	4.7273	0.	1.0202
15177	13.722	4.6364	0.	1.008
15178	13.722	4.7273	5.e-002	1.0078
15179	13.997	4.7273	0.	1.0452
15180	13.906	4.6364	0.	1.0329
15181	13.906	4.7273	5.e-002	1.0327
15182	14.181	4.7273	0.	1.0703
15183	14.089	4.6364	0.	1.058
15184	14.089	4.7273	5.e-002	1.0577
15185	14.364	4.7273	0.	1.0956
15186	14.273	4.6364	0.	1.0832
15187	14.273	4.7273	5.e-002	1.0829
15188	14.548	4.7273	0.	1.1211
15189	14.456	4.6364	0.	1.1085
15190	14.456	4.7273	5.e-002	1.1083
15191	14.732	4.7273	0.	1.1467
15192	14.64	4.6364	0.	1.1341
15193	14.64	4.7273	5.e-002	1.1338
15194	14.915	4.7273	0.	1.1724
15195	14.823	4.6364	0.	1.1597
15196	14.823	4.7273	5.e-002	1.1595
15197	15.099	4.7273	0.	1.1982
15198	15.007	4.6364	0.	1.1855
15199	15.007	4.7273	5.e-002	1.1853
15200	15.282	4.7273	0.	1.2242
15201	15.19	4.6364	0.	1.2114
15202	15.19	4.7273	5.e-002	1.2112
15203	15.466	4.7273	0.	1.2504
15204	15.374	4.6364	0.	1.2375
15205	15.374	4.7273	5.e-002	1.2373
15206	15.649	4.7273	0.	1.2766
15207	15.557	4.6364	0.	1.2637
15208	15.557	4.7273	5.e-002	1.2635
15209	15.833	4.7273	0.	1.303
15210	15.741	4.6364	0.	1.29
15211	15.741	4.7273	5.e-002	1.2898
15212	16.016	4.7273	0.	1.3295
15213	15.924	4.6364	0.	1.3164
15214	15.924	4.7273	5.e-002	1.3162
15215	16.2	4.7273	0.	1.3562
15216	16.108	4.6364	0.	1.343
15217	16.108	4.7273	5.e-002	1.3428
15218	16.383	4.7273	0.	1.3829
15219	16.292	4.6364	0.	1.3697
15220	16.292	4.7273	5.e-002	1.3695
15221	16.567	4.7273	0.	1.4098
15222	16.475	4.6364	0.	1.3965
15223	16.475	4.7273	5.e-002	1.3963
15224	16.75	4.7273	0.	1.4367
15225	16.659	4.6364	0.	1.4234
15226	16.659	4.7273	5.e-002	1.4232
15227	16.934	4.7273	0.	1.4638
15228	16.842	4.6364	0.	1.4504
15229	16.842	4.7273	5.e-002	1.4502
15230	17.117	4.7273	0.	1.491
15231	17.026	4.6364	0.	1.4776
15232	17.026	4.7273	5.e-002	1.4774
15233	17.301	4.7273	0.	1.5183
15234	17.209	4.6364	0.	1.5048
15235	17.209	4.7273	5.e-002	1.5046
15236	17.485	4.7273	0.	1.5457
15237	17.393	4.6364	0.	1.5321
15238	17.393	4.7273	5.e-002	1.532
15239	17.668	4.7273	0.	1.5732
15240	17.576	4.6364	0.	1.5595
15241	17.576	4.7273	5.e-002	1.5594
15242	17.852	4.7273	0.	1.6007
15243	17.76	4.6364	0.	1.5871
15244	17.76	4.7273	5.e-002	1.5869
15245	18.035	4.7273	0.	1.6284
15246	17.943	4.6364	0.	1.6147
15247	17.943	4.7273	5.e-002	1.6145
15248	18.219	4.7273	0.	1.6562
15249	18.127	4.6364	0.	1.6424
15250	18.127	4.7273	5.e-002	1.6422
15251	18.402	4.7273	0.	1.684
15252	18.31	4.6364	0.	1.6702
15253	18.31	4.7273	5.e-002	1.67
15254	18.586	4.7273	0.	1.7119
15255	18.494	4.6364	0.	1.6981
15256	18.494	4.7273	5.e-002	1.6979
15257	18.769	4.7273	0.	1.7399
15258	18.678	4.6364	0.	1.726
15259	18.678	4.7273	5.e-002	1.7259
15260	18.953	4.7273	0.	1.768
15261	18.861	4.6364	0.	1.7541
15262	18.861	4.7273	5.e-002	1.7539
15263	19.136	4.7273	0.	1.7961
15264	19.045	4.6364	0.	1.7822
15265	19.045	4.7273	5.e-002	1.782
15266	19.32	4.7273	0.	1.8244
15267	19.228	4.6364	0.	1.8104
15268	19.228	4.7273	5.e-002	1.8102
15269	19.503	4.7273	0.	1.8526
15270	19.412	4.6364	0.	1.8386
15271	19.412	4.7273	5.e-002	1.8385
15272	19.687	4.7273	0.	1.881
15273	19.595	4.6364	0.	1.8669
15274	19.595	4.7273	5.e-002	1.8668
15275	19.87	4.7273	0.	1.9094
15276	19.779	4.6364	0.	1.8953
15277	19.779	4.7273	5.e-002	1.8952
15278	20.054	4.7273	0.	1.9379
15279	19.962	4.6364	0.	1.9237
15280	19.962	4.7273	5.e-002	1.9236
15281	20.238	4.7273	0.	1.9664
15282	20.146	4.6364	0.	1.9522
15283	20.146	4.7273	5.e-002	1.9521
15284	20.421	4.7273	0.	1.995
15285	20.329	4.6364	0.	1.9808
15286	20.329	4.7273	5.e-002	1.9807
15287	20.605	4.7273	0.	2.0236
15288	20.513	4.6364	0.	2.0094
15289	20.513	4.7273	5.e-002	2.0093
15290	20.788	4.7273	0.	2.0523
15291	20.696	4.6364	0.	2.0381
15292	20.696	4.7273	5.e-002	2.038
15293	20.972	4.7273	0.	2.0811
15294	20.88	4.6364	0.	2.0668
15295	20.88	4.7273	5.e-002	2.0667
15296	21.155	4.7273	0.	2.1098
15297	21.063	4.6364	0.	2.0955
15298	21.063	4.7273	5.e-002	2.0954
15299	21.339	4.7273	0.	2.1387
15300	21.247	4.6364	0.	2.1243
15301	21.247	4.7273	5.e-002	2.1242
15302	21.522	4.7273	0.	2.1675
15303	21.431	4.6364	0.	2.1532
15304	21.431	4.7273	5.e-002	2.1531
15305	21.706	4.7273	0.	2.1964
15306	21.614	4.6364	0.	2.182
15307	21.614	4.7273	5.e-002	2.1819
15308	21.889	4.7273	0.	2.2253
15309	21.798	4.6364	0.	2.2109
15310	21.798	4.7273	5.e-002	2.2108
15311	22.073	4.7273	0.	2.2543
15312	21.981	4.6364	0.	2.2399
15313	21.981	4.7273	5.e-002	2.2398
15314	22.256	4.7273	0.	2.2833
15315	22.165	4.6364	0.	2.2688
15316	22.165	4.7273	5.e-002	2.2688
15317	22.44	4.7273	0.	2.3123
15318	22.348	4.6364	0.	2.2978
15319	22.348	4.7273	5.e-002	2.2978
15320	22.623	4.7273	0.	2.3413
15321	22.532	4.6364	0.	2.3268
15322	22.532	4.7273	5.e-002	2.3268
15323	22.807	4.7273	0.	2.3704
15324	22.715	4.6364	0.	2.3559
15325	22.715	4.7273	5.e-002	2.3558
15326	22.991	4.7273	0.	2.3994
15327	22.899	4.6364	0.	2.3849
15328	22.899	4.7273	5.e-002	2.3849
15329	23.174	4.7273	0.	2.4285
15330	23.082	4.6364	0.	2.414
15331	23.082	4.7273	5.e-002	2.414
15332	23.358	4.7273	0.	2.4576
15333	23.266	4.6364	0.	2.4431
15334	23.266	4.7273	5.e-002	2.4431
15335	23.541	4.7273	0.	2.4867
15336	23.449	4.6364	0.	2.4722
15337	23.449	4.7273	5.e-002	2.4722
15338	23.725	4.7273	0.	2.5158
15339	23.633	4.6364	0.	2.5013
15340	23.633	4.7273	5.e-002	2.5013
15341	23.816	4.6364	0.	2.5305
15342	23.816	4.7273	5.e-002	2.5304
15343	23.908	4.7273	0.	2.545
15344	9.042	4.5455	0.	0.43512
15345	8.9502	4.4545	0.	0.4258
15346	8.9502	4.5455	5.e-002	0.42511
15347	8.8584	4.5455	0.	0.41519
15348	9.2255	4.5455	0.	0.45515
15349	9.1337	4.4545	0.	0.44567
15350	9.1337	4.5455	5.e-002	0.44508
15351	9.409	4.5455	0.	0.47535
15352	9.3173	4.4545	0.	0.4657
15353	9.3173	4.5455	5.e-002	0.46519
15354	9.5926	4.5455	0.	0.49574
15355	9.5008	4.4545	0.	0.48593
15356	9.5008	4.5455	5.e-002	0.48549
15357	9.7761	4.5455	0.	0.51634
15358	9.6843	4.4545	0.	0.50637
15359	9.6843	4.5455	5.e-002	0.50598
15360	9.9596	4.5455	0.	0.53715
15361	9.8679	4.4545	0.	0.52704
15362	9.8679	4.5455	5.e-002	0.52669
15363	10.143	4.5455	0.	0.55818
15364	10.051	4.4545	0.	0.54793
15365	10.051	4.5455	5.e-002	0.54761
15366	10.327	4.5455	0.	0.57942
15367	10.235	4.4545	0.	0.56905
15368	10.235	4.5455	5.e-002	0.56874
15369	10.51	4.5455	0.	0.60088
15370	10.418	4.4545	0.	0.59039
15371	10.418	4.5455	5.e-002	0.5901
15372	10.694	4.5455	0.	0.62256
15373	10.602	4.4545	0.	0.61194
15374	10.602	4.5455	5.e-002	0.61166
15375	10.877	4.5455	0.	0.64444
15376	10.786	4.4545	0.	0.63371
15377	10.786	4.5455	5.e-002	0.63344
15378	11.061	4.5455	0.	0.66653
15379	10.969	4.4545	0.	0.65569
15380	10.969	4.5455	5.e-002	0.65543
15381	11.244	4.5455	0.	0.68882
15382	11.153	4.4545	0.	0.67788
15383	11.153	4.5455	5.e-002	0.67762
15384	11.428	4.5455	0.	0.71132
15385	11.336	4.4545	0.	0.70027
15386	11.336	4.5455	5.e-002	0.70001
15387	11.611	4.5455	0.	0.73401
15388	11.52	4.4545	0.	0.72286
15389	11.52	4.5455	5.e-002	0.72261
15390	11.795	4.5455	0.	0.7569
15391	11.703	4.4545	0.	0.74565
15392	11.703	4.5455	5.e-002	0.7454
15393	11.979	4.5455	0.	0.77998
15394	11.887	4.4545	0.	0.76863
15395	11.887	4.5455	5.e-002	0.76839
15396	12.162	4.5455	0.	0.80325
15397	12.07	4.4545	0.	0.79181
15398	12.07	4.5455	5.e-002	0.79157
15399	12.346	4.5455	0.	0.82671
15400	12.254	4.4545	0.	0.81517
15401	12.254	4.5455	5.e-002	0.81493
15402	12.529	4.5455	0.	0.85034
15403	12.437	4.4545	0.	0.83871
15404	12.437	4.5455	5.e-002	0.83848
15405	12.713	4.5455	0.	0.87416
15406	12.621	4.4545	0.	0.86244
15407	12.621	4.5455	5.e-002	0.8622
15408	12.896	4.5455	0.	0.89815
15409	12.804	4.4545	0.	0.88634
15410	12.804	4.5455	5.e-002	0.88611
15411	13.08	4.5455	0.	0.92232
15412	12.988	4.4545	0.	0.91042
15413	12.988	4.5455	5.e-002	0.91019
15414	13.263	4.5455	0.	0.94665
15415	13.171	4.4545	0.	0.93467
15416	13.171	4.5455	5.e-002	0.93444
15417	13.447	4.5455	0.	0.97115
15418	13.355	4.4545	0.	0.95908
15419	13.355	4.5455	5.e-002	0.95886
15420	13.63	4.5455	0.	0.99582
15421	13.539	4.4545	0.	0.98366
15422	13.539	4.5455	5.e-002	0.98344
15423	13.814	4.5455	0.	1.0206
15424	13.722	4.4545	0.	1.0084
15425	13.722	4.5455	5.e-002	1.0082
15426	13.997	4.5455	0.	1.0456
15427	13.906	4.4545	0.	1.0333
15428	13.906	4.5455	5.e-002	1.0331
15429	14.181	4.5455	0.	1.0708
15430	14.089	4.4545	0.	1.0584
15431	14.089	4.5455	5.e-002	1.0581
15432	14.364	4.5455	0.	1.096
15433	14.273	4.4545	0.	1.0836
15434	14.273	4.5455	5.e-002	1.0834
15435	14.548	4.5455	0.	1.1215
15436	14.456	4.4545	0.	1.1089
15437	14.456	4.5455	5.e-002	1.1087
15438	14.732	4.5455	0.	1.1471
15439	14.64	4.4545	0.	1.1344
15440	14.64	4.5455	5.e-002	1.1342
15441	14.915	4.5455	0.	1.1728
15442	14.823	4.4545	0.	1.1601
15443	14.823	4.5455	5.e-002	1.1599
15444	15.099	4.5455	0.	1.1986
15445	15.007	4.4545	0.	1.1859
15446	15.007	4.5455	5.e-002	1.1857
15447	15.282	4.5455	0.	1.2246
15448	15.19	4.4545	0.	1.2118
15449	15.19	4.5455	5.e-002	1.2116
15450	15.466	4.5455	0.	1.2507
15451	15.374	4.4545	0.	1.2378
15452	15.374	4.5455	5.e-002	1.2376
15453	15.649	4.5455	0.	1.277
15454	15.557	4.4545	0.	1.264
15455	15.557	4.5455	5.e-002	1.2638
15456	15.833	4.5455	0.	1.3034
15457	15.741	4.4545	0.	1.2903
15458	15.741	4.5455	5.e-002	1.2901
15459	16.016	4.5455	0.	1.3299
15460	15.924	4.4545	0.	1.3168
15461	15.924	4.5455	5.e-002	1.3166
15462	16.2	4.5455	0.	1.3565
15463	16.108	4.4545	0.	1.3433
15464	16.108	4.5455	5.e-002	1.3431
15465	16.383	4.5455	0.	1.3832
15466	16.292	4.4545	0.	1.37
15467	16.292	4.5455	5.e-002	1.3698
15468	16.567	4.5455	0.	1.4101
15469	16.475	4.4545	0.	1.3968
15470	16.475	4.5455	5.e-002	1.3966
15471	16.75	4.5455	0.	1.4371
15472	16.659	4.4545	0.	1.4237
15473	16.659	4.5455	5.e-002	1.4235
15474	16.934	4.5455	0.	1.4641
15475	16.842	4.4545	0.	1.4507
15476	16.842	4.5455	5.e-002	1.4506
15477	17.117	4.5455	0.	1.4913
15478	17.026	4.4545	0.	1.4778
15479	17.026	4.5455	5.e-002	1.4777
15480	17.301	4.5455	0.	1.5186
15481	17.209	4.4545	0.	1.5051
15482	17.209	4.5455	5.e-002	1.5049
15483	17.485	4.5455	0.	1.546
15484	17.393	4.4545	0.	1.5324
15485	17.393	4.5455	5.e-002	1.5322
15486	17.668	4.5455	0.	1.5734
15487	17.576	4.4545	0.	1.5598
15488	17.576	4.5455	5.e-002	1.5597
15489	17.852	4.5455	0.	1.601
15490	17.76	4.4545	0.	1.5873
15491	17.76	4.5455	5.e-002	1.5872
15492	18.035	4.5455	0.	1.6287
15493	17.943	4.4545	0.	1.6149
15494	17.943	4.5455	5.e-002	1.6148
15495	18.219	4.5455	0.	1.6564
15496	18.127	4.4545	0.	1.6426
15497	18.127	4.5455	5.e-002	1.6425
15498	18.402	4.5455	0.	1.6842
15499	18.31	4.4545	0.	1.6704
15500	18.31	4.5455	5.e-002	1.6703
15501	18.586	4.5455	0.	1.7122
15502	18.494	4.4545	0.	1.6983
15503	18.494	4.5455	5.e-002	1.6982
15504	18.769	4.5455	0.	1.7401
15505	18.678	4.4545	0.	1.7263
15506	18.678	4.5455	5.e-002	1.7261
15507	18.953	4.5455	0.	1.7682
15508	18.861	4.4545	0.	1.7543
15509	18.861	4.5455	5.e-002	1.7542
15510	19.136	4.5455	0.	1.7964
15511	19.045	4.4545	0.	1.7824
15512	19.045	4.5455	5.e-002	1.7823
15513	19.32	4.5455	0.	1.8246
15514	19.228	4.4545	0.	1.8106
15515	19.228	4.5455	5.e-002	1.8104
15516	19.503	4.5455	0.	1.8529
15517	19.412	4.4545	0.	1.8388
15518	19.412	4.5455	5.e-002	1.8387
15519	19.687	4.5455	0.	1.8812
15520	19.595	4.4545	0.	1.8671
15521	19.595	4.5455	5.e-002	1.867
15522	19.87	4.5455	0.	1.9096
15523	19.779	4.4545	0.	1.8955
15524	19.779	4.5455	5.e-002	1.8954
15525	20.054	4.5455	0.	1.9381
15526	19.962	4.4545	0.	1.9239
15527	19.962	4.5455	5.e-002	1.9238
15528	20.238	4.5455	0.	1.9666
15529	20.146	4.4545	0.	1.9524
15530	20.146	4.5455	5.e-002	1.9523
15531	20.421	4.5455	0.	1.9952
15532	20.329	4.4545	0.	1.981
15533	20.329	4.5455	5.e-002	1.9809
15534	20.605	4.5455	0.	2.0238
15535	20.513	4.4545	0.	2.0096
15536	20.513	4.5455	5.e-002	2.0095
15537	20.788	4.5455	0.	2.0525
15538	20.696	4.4545	0.	2.0382
15539	20.696	4.5455	5.e-002	2.0381
15540	20.972	4.5455	0.	2.0812
15541	20.88	4.4545	0.	2.0669
15542	20.88	4.5455	5.e-002	2.0668
15543	21.155	4.5455	0.	2.11
15544	21.063	4.4545	0.	2.0957
15545	21.063	4.5455	5.e-002	2.0956
15546	21.339	4.5455	0.	2.1388
15547	21.247	4.4545	0.	2.1245
15548	21.247	4.5455	5.e-002	2.1244
15549	21.522	4.5455	0.	2.1677
15550	21.431	4.4545	0.	2.1533
15551	21.431	4.5455	5.e-002	2.1532
15552	21.706	4.5455	0.	2.1965
15553	21.614	4.4545	0.	2.1822
15554	21.614	4.5455	5.e-002	2.1821
15555	21.889	4.5455	0.	2.2255
15556	21.798	4.4545	0.	2.2111
15557	21.798	4.5455	5.e-002	2.211
15558	22.073	4.5455	0.	2.2544
15559	21.981	4.4545	0.	2.24
15560	21.981	4.5455	5.e-002	2.2399
15561	22.256	4.5455	0.	2.2834
15562	22.165	4.4545	0.	2.269
15563	22.165	4.5455	5.e-002	2.2689
15564	22.44	4.5455	0.	2.3124
15565	22.348	4.4545	0.	2.2979
15566	22.348	4.5455	5.e-002	2.2979
15567	22.623	4.5455	0.	2.3414
15568	22.532	4.4545	0.	2.327
15569	22.532	4.5455	5.e-002	2.3269
15570	22.807	4.5455	0.	2.3705
15571	22.715	4.4545	0.	2.356
15572	22.715	4.5455	5.e-002	2.3559
15573	22.991	4.5455	0.	2.3995
15574	22.899	4.4545	0.	2.3851
15575	22.899	4.5455	5.e-002	2.385
15576	23.174	4.5455	0.	2.4286
15577	23.082	4.4545	0.	2.4141
15578	23.082	4.5455	5.e-002	2.4141
15579	23.358	4.5455	0.	2.4577
15580	23.266	4.4545	0.	2.4432
15581	23.266	4.5455	5.e-002	2.4432
15582	23.541	4.5455	0.	2.4868
15583	23.449	4.4545	0.	2.4723
15584	23.449	4.5455	5.e-002	2.4723
15585	23.725	4.5455	0.	2.516
15586	23.633	4.4545	0.	2.5014
15587	23.633	4.5455	5.e-002	2.5014
15588	23.816	4.4545	0.	2.5306
15589	23.816	4.5455	5.e-002	2.5305
15590	23.908	4.5455	0.	2.5451
15591	9.042	4.3636	0.	0.43632
15592	8.9502	4.2727	0.	0.42712
15593	8.9502	4.3636	5.e-002	0.42643
15594	8.8584	4.3636	0.	0.41664
15595	9.2255	4.3636	0.	0.45615
15596	9.1337	4.2727	0.	0.44674
15597	9.1337	4.3636	5.e-002	0.44617
15598	9.409	4.3636	0.	0.4762
15599	9.3173	4.2727	0.	0.46659
15600	9.3173	4.3636	5.e-002	0.46611
15601	9.5926	4.3636	0.	0.49648
15602	9.5008	4.2727	0.	0.48669
15603	9.5008	4.3636	5.e-002	0.48628
15604	9.7761	4.3636	0.	0.517
15605	9.6843	4.2727	0.	0.50704
15606	9.6843	4.3636	5.e-002	0.50668
15607	9.9596	4.3636	0.	0.53775
15608	9.8679	4.2727	0.	0.52764
15609	9.8679	4.3636	5.e-002	0.52731
15610	10.143	4.3636	0.	0.55873
15611	10.051	4.2727	0.	0.54848
15612	10.051	4.3636	5.e-002	0.54818
15613	10.327	4.3636	0.	0.57994
15614	10.235	4.2727	0.	0.56955
15615	10.235	4.3636	5.e-002	0.56928
15616	10.51	4.3636	0.	0.60138
15617	10.418	4.2727	0.	0.59086
15618	10.418	4.3636	5.e-002	0.5906
15619	10.694	4.3636	0.	0.62303
15620	10.602	4.2727	0.	0.61239
15621	10.602	4.3636	5.e-002	0.61214
15622	10.877	4.3636	0.	0.64489
15623	10.786	4.2727	0.	0.63414
15624	10.786	4.3636	5.e-002	0.6339
15625	11.061	4.3636	0.	0.66697
15626	10.969	4.2727	0.	0.65611
15627	10.969	4.3636	5.e-002	0.65588
15628	11.244	4.3636	0.	0.68926
15629	11.153	4.2727	0.	0.67829
15630	11.153	4.3636	5.e-002	0.67806
15631	11.428	4.3636	0.	0.71175
15632	11.336	4.2727	0.	0.70067
15633	11.336	4.3636	5.e-002	0.70045
15634	11.611	4.3636	0.	0.73444
15635	11.52	4.2727	0.	0.72326
15636	11.52	4.3636	5.e-002	0.72304
15637	11.795	4.3636	0.	0.75732
15638	11.703	4.2727	0.	0.74604
15639	11.703	4.3636	5.e-002	0.74583
15640	11.979	4.3636	0.	0.7804
15641	11.887	4.2727	0.	0.76902
15642	11.887	4.3636	5.e-002	0.76881
15643	12.162	4.3636	0.	0.80366
15644	12.07	4.2727	0.	0.79219
15645	12.07	4.3636	5.e-002	0.79198
15646	12.346	4.3636	0.	0.82711
15647	12.254	4.2727	0.	0.81555
15648	12.254	4.3636	5.e-002	0.81534
15649	12.529	4.3636	0.	0.85075
15650	12.437	4.2727	0.	0.83909
15651	12.437	4.3636	5.e-002	0.83888
15652	12.713	4.3636	0.	0.87456
15653	12.621	4.2727	0.	0.86281
15654	12.621	4.3636	5.e-002	0.86261
15655	12.896	4.3636	0.	0.89855
15656	12.804	4.2727	0.	0.88671
15657	12.804	4.3636	5.e-002	0.88651
15658	13.08	4.3636	0.	0.92271
15659	12.988	4.2727	0.	0.91079
15660	12.988	4.3636	5.e-002	0.91058
15661	13.263	4.3636	0.	0.94704
15662	13.171	4.2727	0.	0.93503
15663	13.171	4.3636	5.e-002	0.93483
15664	13.447	4.3636	0.	0.97154
15665	13.355	4.2727	0.	0.95944
15666	13.355	4.3636	5.e-002	0.95924
15667	13.63	4.3636	0.	0.9962
15668	13.539	4.2727	0.	0.98402
15669	13.539	4.3636	5.e-002	0.98382
15670	13.814	4.3636	0.	1.021
15671	13.722	4.2727	0.	1.0088
15672	13.722	4.3636	5.e-002	1.0086
15673	13.997	4.3636	0.	1.046
15674	13.906	4.2727	0.	1.0337
15675	13.906	4.3636	5.e-002	1.0335
15676	14.181	4.3636	0.	1.0711
15677	14.089	4.2727	0.	1.0587
15678	14.089	4.3636	5.e-002	1.0585
15679	14.364	4.3636	0.	1.0964
15680	14.273	4.2727	0.	1.0839
15681	14.273	4.3636	5.e-002	1.0837
15682	14.548	4.3636	0.	1.1218
15683	14.456	4.2727	0.	1.1093
15684	14.456	4.3636	5.e-002	1.1091
15685	14.732	4.3636	0.	1.1474
15686	14.64	4.2727	0.	1.1348
15687	14.64	4.3636	5.e-002	1.1346
15688	14.915	4.3636	0.	1.1731
15689	14.823	4.2727	0.	1.1604
15690	14.823	4.3636	5.e-002	1.1602
