Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
30742,8.9447,6,0,0.00036875,3684.9,0.00012197,3.5346,0.00012152,0.16287,-0.00036868,-3683.1,0.40965
30743,8.7602,6,0,0.00037417,3739.1,0.00012374,3.296,0.00012333,0.18072,-0.00037411,-3737.4,0.39372
30744,8.5758,6,0,0.00037963,3793.6,0.00012552,3.047,0.00012514,0.20003,-0.00037957,-3792,0.37804
30745,8.3914,6,0,0.00038511,3848.5,0.00012731,2.7872,0.00012697,0.22092,-0.00038506,-3847,0.36262
30746,8.207,6,0,0.00039063,3903.6,0.00012911,2.5164,0.0001288,0.24352,-0.00039058,-3902.2,0.34746
30747,8.0225,6,0,0.00039618,3959.1,0.00013091,2.2344,0.00013065,0.26799,-0.00039614,-3957.8,0.33257
30748,7.8381,6,0,0.00040177,4014.9,0.00013273,1.9412,0.00013251,0.29446,-0.00040173,-4013.8,0.31795
30749,7.6537,6,0,0.00040739,4071.1,0.00013456,1.6369,0.00013438,0.32311,-0.00040735,-4070.1,0.3036
30750,7.4693,6,0,0.00041304,4127.6,0.0001364,1.3217,0.00013627,0.35411,-0.00041302,-4126.8,0.28952
30751,7.2848,6,0,0.00041874,4184.5,0.00013825,0.99622,0.00013817,0.38763,-0.00041872,-4183.8,0.27573
30752,7.1004,6,0,0.00042448,4241.8,0.00014011,0.66123,0.00014008,0.42372,-0.00042446,-4241.3,0.26222
30753,6.916,6,0,0.00043025,4299.6,0.00014201,0.46411,0.00014199,0.31632,-0.00043024,-4299.2,0.24901
30754,6.7316,6,0,0.00043608,4357.7,0.00014395,0.50619,0.00014388,-0.034245,-0.00043607,-4357.5,0.23608
30755,6.5471,6,0,0.00044194,4416.4,0.00014591,0.55216,0.00014578,-0.39054,-0.00044194,-4416.3,0.22345
30756,6.3627,6,0,0.00044786,4475.5,0.00014788,0.60196,0.0001477,-0.74982,-0.00044786,-4475.5,0.21112
30757,6.1783,6,0,0.00045382,4535.1,0.00014987,0.65585,0.00014963,-1.109,-0.00045383,-4535.3,0.1991
30758,5.9939,6,0,0.00045983,4595.2,0.00015188,0.71417,0.00015159,-1.4644,-0.00045985,-4595.5,0.18738
30759,5.8094,6,0,0.0004659,4655.8,0.0001539,0.77726,0.00015356,-1.8113,-0.00046592,-4656.3,0.17598
30760,5.625,6,0,0.00047202,4717,0.00015594,0.84551,0.00015555,-2.1441,-0.00047205,-4717.6,0.1649
30761,5.4406,6,0,0.0004782,4778.7,0.00015801,0.91936,0.00015756,-2.4559,-0.00047823,-4779.5,0.15413
30762,5.2561,6,0,0.00048445,4841.1,0.00016009,0.99929,0.00015959,-2.7386,-0.00048447,-4842,0.1437
30763,5.0717,6,0,0.00049075,4904.1,0.00016218,1.0858,0.00016164,-2.9823,-0.00049078,-4905,0.13359
30764,4.8873,6,0,0.00049711,4967.7,0.0001643,1.1795,0.00016372,-3.1755,-0.00049714,-4968.7,0.12382
30765,4.7029,6,0,0.00050354,5031.9,0.00016644,1.2812,0.00016583,-3.3043,-0.00050357,-5032.9,0.11438
30766,4.5184,6,0,0.00051003,5096.7,0.00016859,1.3916,0.00016796,-3.3526,-0.00051006,-5097.7,0.10529
30767,4.334,6,0,0.00051658,5162.2,0.00017076,1.5119,0.00017012,-3.3014,-0.00051661,-5163.1,0.096543
30768,4.1496,6,0,0.00052318,5228.2,0.00017294,1.6434,0.00017231,-3.1289,-0.00052321,-5228.9,0.08815
30769,3.9652,6,0,0.00052984,5294.7,0.00017514,1.7883,0.00017452,-2.8096,-0.00052986,-5295.3,0.080113
30770,3.7807,6,0,0.00053654,5361.7,0.00017734,1.9502,0.00017677,-2.3152,-0.00053655,-5361.9,0.072438
30771,3.5963,6,0,0.00054327,5429,0.00017954,2.1361,0.00017904,-1.6149,-0.00054326,-5428.7,0.065127
30772,3.4119,6,0,0.00055002,5496.4,0.00018174,2.3633,0.00018133,-0.68215,-0.00054999,-5495.5,0.058186
30773,3.2275,6,0,0.00055675,5563.7,0.00018393,2.6903,0.00018363,0.47633,-0.0005567,-5562.1,0.05162
30774,3.043,6,0,0.00056344,5630.5,0.00018614,3.3817,0.00018591,1.6573,-0.00056335,-5628,0.045432
30775,2.8586,6,0,0.00057004,5696.5,0.00018841,5.0023,0.00018806,2.3685,-0.00056991,-5692.8,0.039628
30776,2.6742,6,0,0.00057649,5760.9,0.00019073,7.4913,0.0001901,2.7585,-0.00057632,-5755.8,0.034211
30777,2.4898,6,0,0.00058271,5823.1,0.00019304,10.707,0.00019202,3.0752,-0.00058248,-5816.2,0.029185
30778,2.3053,6,0,0.00058859,5881.9,0.0001953,14.713,0.00019379,3.3854,-0.00058829,-5872.8,0.024555
30779,2.1209,6,0,0.00059399,5935.8,0.00019748,19.653,0.00019535,3.7116,-0.00059359,-5924.1,0.020325
30780,1.9365,6,0,0.00059871,5982.9,0.00019952,25.725,0.00019664,4.0657,-0.0005982,-5968,0.016496
30781,1.752,6,0,0.00060246,6020.4,0.00020136,33.202,0.00019754,4.4602,-0.00060181,-6001.5,0.013073
30782,1.5676,6,0,0.00060486,6044.4,0.0002029,42.453,0.00019791,4.9023,-0.00060404,-6020.6,0.010056
30783,1.3832,6,0,0.00060534,6049.2,0.000204,54.025,0.00019753,5.424,-0.00060431,-6019.3,0.0074463
30784,1.1988,6,0,0.00060305,6026.3,0.00020444,68.695,0.0001961,5.9922,-0.00060175,-5988.7,0.0052436
30785,1.0143,6,0,0.00059665,5962.4,0.00020389,87.89,0.0001931,6.8084,-0.000595,-5914.6,0.0034446
30786,0.82992,6,0,0.00058391,5835.1,0.0002018,113.68,0.00018766,7.4257,-0.00058178,-5773.8,0.0020432
30787,0.64549,6,0,0.00056063,5602.4,0.00019717,151.41,0.00017821,8.8944,-0.00055776,-5520.9,0.0010288
30788,0.46107,6,0,0.00051894,5185.8,0.00018828,212.89,0.00016173,13.407,-0.0005148,-5069.8,0.00038352
30789,0.27664,6,0,0.00043355,4332.5,0.00017162,334.7,0.00012455,-18.962,-0.0004271,-4163.8,8.4387e-05
30790,0.092213,6,0,0.00025633,2561.5,0.00014875,897.14,5.1293e-05,164.89,-0.00023028,-1950.7,2.8759e-05
30791,22.5,5.9091,0,2.2806e-06,22.79,1.114e-06,5.1907,5.9517e-07,1.2924,-2.1452e-06,-19.297,2.0408
30792,5.1657e-14,5.9091,0,0.00013962,1395.2,7.4265e-05,142.63,4.9046e-06,-378.52,-0.00013613,-1438.2,0
30793,0.27664,2.9832e-32,0,0.00043355,4332.5,0.00017162,334.7,0.00012455,-18.962,-0.0004271,-4163.8,8.4387e-05
30794,0.092213,9.9441e-33,0,0.00025633,2561.5,0.00014875,897.14,5.1293e-05,164.89,-0.00023028,-1950.7,2.8759e-05
30795,0.46107,4.9721e-32,0,0.00051894,5185.8,0.00018828,212.89,0.00016173,13.407,-0.0005148,-5069.8,0.00038352
30796,0.64549,6.9609e-32,0,0.00056063,5602.4,0.00019717,151.41,0.00017821,8.8944,-0.00055776,-5520.9,0.0010288
30797,0.82992,8.9497e-32,0,0.00058391,5835.1,0.0002018,113.68,0.00018766,7.4257,-0.00058178,-5773.8,0.0020432
30798,1.0143,1.0939e-31,0,0.00059665,5962.4,0.00020389,87.89,0.0001931,6.8084,-0.000595,-5914.6,0.0034446
30799,1.1988,1.2927e-31,0,0.00060305,6026.3,0.00020444,68.695,0.0001961,5.9922,-0.00060175,-5988.7,0.0052436
30800,1.3832,1.4916e-31,0,0.00060534,6049.2,0.000204,54.025,0.00019753,5.424,-0.00060431,-6019.3,0.0074463
30801,1.5676,1.6905e-31,0,0.00060486,6044.4,0.0002029,42.453,0.00019791,4.9023,-0.00060404,-6020.6,0.010056
30802,1.752,1.8894e-31,0,0.00060246,6020.4,0.00020136,33.202,0.00019754,4.4602,-0.00060181,-6001.5,0.013073
30803,1.9365,2.0883e-31,0,0.00059871,5982.9,0.00019952,25.725,0.00019664,4.0657,-0.0005982,-5968,0.016496
30804,2.1209,2.2872e-31,0,0.00059399,5935.8,0.00019748,19.653,0.00019535,3.7116,-0.00059359,-5924.1,0.020325
30805,2.3053,2.486e-31,0,0.00058859,5881.9,0.0001953,14.713,0.00019379,3.3854,-0.00058829,-5872.8,0.024555
30806,2.4898,2.6849e-31,0,0.00058271,5823.1,0.00019304,10.707,0.00019202,3.0752,-0.00058248,-5816.2,0.029185
30807,2.6742,2.8838e-31,0,0.00057649,5760.9,0.00019073,7.4913,0.0001901,2.7585,-0.00057632,-5755.8,0.034211
30808,2.8586,3.0827e-31,0,0.00057004,5696.5,0.00018841,5.0023,0.00018806,2.3685,-0.00056991,-5692.8,0.039628
30809,3.043,3.2816e-31,0,0.00056344,5630.5,0.00018614,3.3817,0.00018591,1.6573,-0.00056335,-5628,0.045432
30810,3.2275,3.4804e-31,0,0.00055675,5563.7,0.00018393,2.6903,0.00018363,0.47634,-0.0005567,-5562.1,0.05162
30811,3.4119,3.6793e-31,0,0.00055002,5496.4,0.00018174,2.3633,0.00018133,-0.68215,-0.00054999,-5495.5,0.058186
30812,3.5963,3.8782e-31,0,0.00054327,5429,0.00017954,2.1361,0.00017904,-1.6149,-0.00054326,-5428.7,0.065127
30813,3.7807,4.0771e-31,0,0.00053654,5361.7,0.00017734,1.9502,0.00017677,-2.3152,-0.00053655,-5361.9,0.072437
30814,3.9652,4.276e-31,0,0.00052984,5294.7,0.00017514,1.7883,0.00017452,-2.8096,-0.00052986,-5295.3,0.080113
30815,4.1496,4.4749e-31,0,0.00052318,5228.2,0.00017294,1.6434,0.00017231,-3.1289,-0.00052321,-5228.9,0.08815
30816,4.334,4.6737e-31,0,0.00051658,5162.2,0.00017076,1.5119,0.00017012,-3.3014,-0.00051661,-5163.1,0.096543
30817,4.5184,4.8726e-31,0,0.00051003,5096.7,0.00016859,1.3916,0.00016796,-3.3526,-0.00051006,-5097.7,0.10529
30818,4.7029,5.0715e-31,0,0.00050354,5031.9,0.00016644,1.2812,0.00016583,-3.3043,-0.00050357,-5032.9,0.11438
30819,4.8873,5.2704e-31,0,0.00049711,4967.7,0.0001643,1.1795,0.00016372,-3.1755,-0.00049714,-4968.7,0.12382
30820,5.0717,5.4693e-31,0,0.00049075,4904.1,0.00016218,1.0858,0.00016164,-2.9823,-0.00049078,-4905,0.13359
30821,5.2561,5.6682e-31,0,0.00048445,4841.1,0.00016009,0.99929,0.00015959,-2.7386,-0.00048447,-4842,0.1437
30822,5.4406,5.867e-31,0,0.0004782,4778.7,0.00015801,0.91936,0.00015756,-2.4559,-0.00047823,-4779.5,0.15413
30823,5.625,6.0659e-31,0,0.00047202,4717,0.00015594,0.84551,0.00015555,-2.1441,-0.00047205,-4717.6,0.1649
30824,5.8094,6.2648e-31,0,0.0004659,4655.8,0.0001539,0.77726,0.00015356,-1.8113,-0.00046592,-4656.3,0.17598
30825,5.9939,6.4637e-31,0,0.00045983,4595.2,0.00015188,0.71417,0.00015159,-1.4644,-0.00045985,-4595.5,0.18738
30826,6.1783,6.6626e-31,0,0.00045382,4535.1,0.00014987,0.65585,0.00014963,-1.109,-0.00045383,-4535.3,0.1991
30827,6.3627,6.8615e-31,0,0.00044786,4475.5,0.00014788,0.60196,0.0001477,-0.74982,-0.00044786,-4475.5,0.21112
30828,6.5471,7.0603e-31,0,0.00044194,4416.4,0.00014591,0.55217,0.00014578,-0.39054,-0.00044194,-4416.3,0.22345
30829,6.7316,7.2592e-31,0,0.00043608,4357.7,0.00014395,0.50619,0.00014388,-0.034247,-0.00043607,-4357.5,0.23608
30830,6.916,7.4581e-31,0,0.00043025,4299.6,0.00014201,0.46411,0.00014199,0.31632,-0.00043024,-4299.2,0.24901
30831,7.1004,7.657e-31,0,0.00042448,4241.8,0.00014011,0.66123,0.00014008,0.42372,-0.00042446,-4241.3,0.26222
30832,7.2848,7.8559e-31,0,0.00041874,4184.5,0.00013825,0.99621,0.00013817,0.38763,-0.00041872,-4183.8,0.27573
30833,7.4693,8.0547e-31,0,0.00041304,4127.6,0.0001364,1.3217,0.00013627,0.35411,-0.00041302,-4126.8,0.28952
30834,7.6537,8.2536e-31,0,0.00040739,4071.1,0.00013456,1.6369,0.00013438,0.32311,-0.00040735,-4070.1,0.3036
30835,7.8381,8.4525e-31,0,0.00040177,4014.9,0.00013273,1.9412,0.00013251,0.29446,-0.00040173,-4013.8,0.31795
30836,8.0225,8.6514e-31,0,0.00039618,3959.1,0.00013091,2.2344,0.00013065,0.26799,-0.00039614,-3957.8,0.33257
30837,8.207,8.8503e-31,0,0.00039063,3903.6,0.00012911,2.5164,0.0001288,0.24352,-0.00039058,-3902.2,0.34746
30838,8.3914,9.0492e-31,0,0.00038511,3848.5,0.00012731,2.7872,0.00012697,0.22092,-0.00038506,-3847,0.36262
30839,8.5758,9.248e-31,0,0.00037963,3793.6,0.00012552,3.0469,0.00012514,0.20003,-0.00037957,-3792,0.37804
30840,8.7602,9.4469e-31,0,0.00037417,3739.1,0.00012374,3.296,0.00012333,0.18072,-0.00037411,-3737.4,0.39372
30841,8.9447,9.6458e-31,0,0.00036875,3684.9,0.00012197,3.5346,0.00012152,0.16287,-0.00036868,-3683.1,0.40965
30842,9.1291,9.8447e-31,0,0.00036335,3631,0.00012021,3.7632,0.00011973,0.14637,-0.00036328,-3629,0.42583
30843,9.3135,1.0044e-30,0,0.00035798,3577.4,0.00011846,3.9821,0.00011795,0.13111,-0.00035791,-3575.3,0.44226
30844,9.498,1.0242e-30,0,0.00035265,3524,0.00011672,4.1917,0.00011618,0.11699,-0.00035257,-3521.9,0.45893
30845,9.6824,1.0441e-30,0,0.00034733,3470.9,0.00011498,4.3927,0.00011441,0.10393,-0.00034726,-3468.7,0.47584
30846,9.8668,1.064e-30,0,0.00034205,3418.1,0.00011325,4.5853,0.00011266,0.091851,-0.00034197,-3415.8,0.49299
30847,10.051,1.0839e-30,0,0.00033679,3365.6,0.00011153,4.7701,0.00011091,0.080654,-0.00033671,-3363.1,0.51037
30848,10.236,1.1038e-30,0,0.00033156,3313.3,0.00010982,4.9476,0.00010917,0.070267,-0.00033147,-3310.8,0.52798
30849,10.42,1.1237e-30,0,0.00032635,3261.2,0.00010812,5.1181,0.00010745,0.060635,-0.00032626,-3258.6,0.54581
30850,10.605,1.1436e-30,0,0.00032116,3209.4,0.00010642,5.2822,0.00010573,0.051699,-0.00032107,-3206.7,0.56386
30851,10.789,1.1635e-30,0,0.000316,3157.8,0.00010473,5.4403,0.00010401,0.043399,-0.00031591,-3155.1,0.58214
30852,10.973,1.1834e-30,0,0.00031087,3106.5,0.00010305,5.5928,0.00010231,0.035672,-0.00031077,-3103.7,0.60062
30853,11.158,1.2032e-30,0,0.00030575,3055.4,0.00010138,5.7401,0.00010062,0.028461,-0.00030565,-3052.5,0.61932
30854,11.342,1.2231e-30,0,0.00030066,3004.6,9.9709e-05,5.8826,9.8929e-05,0.021753,-0.00030056,-3001.6,0.63823
30855,11.527,1.243e-30,0,0.0002956,2953.9,9.8049e-05,6.0208,9.725e-05,0.015507,-0.00029549,-2950.9,0.65734
30856,11.711,1.2629e-30,0,0.00029055,2903.5,9.6396e-05,6.1548,9.5578e-05,0.0096479,-0.00029045,-2900.4,0.67665
30857,11.895,1.2828e-30,0,0.00028553,2853.3,9.475e-05,6.2851,9.3914e-05,0.004142,-0.00028542,-2850.2,0.69615
30858,12.08,1.3027e-30,0,0.00028053,2803.4,9.3111e-05,6.412,9.2257e-05,-0.0010374,-0.00028042,-2800.2,0.71585
30859,12.264,1.3226e-30,0,0.00027555,2753.6,9.1479e-05,6.5358,9.0608e-05,-0.005922,-0.00027544,-2750.4,0.73574
30860,12.449,1.3425e-30,0,0.0002706,2704.1,8.9853e-05,6.6567,8.8966e-05,-0.010545,-0.00027048,-2700.8,0.75582
30861,12.633,1.3623e-30,0,0.00026566,2654.8,8.8235e-05,6.7751,8.7331e-05,-0.014938,-0.00026555,-2651.4,0.77608
30862,12.818,1.3822e-30,0,0.00026075,2605.7,8.6623e-05,6.8911,8.5704e-05,-0.019126,-0.00026063,-2602.2,0.79652
30863,13.002,1.4021e-30,0,0.00025586,2556.8,8.5019e-05,7.005,8.4083e-05,-0.023129,-0.00025574,-2553.3,0.81714
30864,13.186,1.422e-30,0,0.00025098,2508.1,8.342e-05,7.1169,8.247e-05,-0.026986,-0.00025086,-2504.6,0.83793
30865,13.371,1.4419e-30,0,0.00024613,2459.6,8.1829e-05,7.227,8.0863e-05,-0.030736,-0.00024601,-2456,0.85889
30866,13.555,1.4618e-30,0,0.0002413,2411.4,8.0244e-05,7.3355,7.9263e-05,-0.034389,-0.00024118,-2407.7,0.88002
30867,13.74,1.4817e-30,0,0.00023649,2363.3,7.8666e-05,7.4426,7.767e-05,-0.037957,-0.00023637,-2359.6,0.90131
30868,13.924,1.5016e-30,0,0.0002317,2315.4,7.7094e-05,7.5482,7.6084e-05,-0.041472,-0.00023157,-2311.7,0.92276
30869,14.109,1.5215e-30,0,0.00022693,2267.8,7.5529e-05,7.6525,7.4504e-05,-0.04496,-0.0002268,-2263.9,0.94437
30870,14.293,1.5413e-30,0,0.00022218,2220.3,7.397e-05,7.7556,7.2931e-05,-0.048443,-0.00022205,-2216.4,0.96613
30871,14.477,1.5612e-30,0,0.00021745,2173,7.2417e-05,7.8574,7.1365e-05,-0.051943,-0.00021732,-2169.1,0.98804
30872,14.662,1.5811e-30,0,0.00021274,2125.9,7.0871e-05,7.958,6.9805e-05,-0.055493,-0.0002126,-2122,1.0101
30873,14.846,1.601e-30,0,0.00020805,2079,6.9331e-05,8.0573,6.8251e-05,-0.05912,-0.00020791,-2075,1.0323
30874,15.031,1.6209e-30,0,0.00020337,2032.3,6.7797e-05,8.1552,6.6704e-05,-0.062828,-0.00020323,-2028.3,1.0546
30875,15.215,1.6408e-30,0,0.00019872,1985.8,6.627e-05,8.2516,6.5162e-05,-0.066642,-0.00019858,-1981.7,1.0771
30876,15.4,1.6607e-30,0,0.00019408,1939.5,6.4748e-05,8.3463,6.3628e-05,-0.070616,-0.00019394,-1935.3,1.0997
30877,15.584,1.6806e-30,0,0.00018946,1893.3,6.3232e-05,8.4392,6.2099e-05,-0.074774,-0.00018932,-1889.1,1.1225
30878,15.768,1.7004e-30,0,0.00018486,1847.4,6.1721e-05,8.5299,6.0576e-05,-0.079143,-0.00018472,-1843.1,1.1454
30879,15.953,1.7203e-30,0,0.00018028,1801.6,6.0217e-05,8.6181,5.9058e-05,-0.083761,-0.00018013,-1797.3,1.1684
30880,16.137,1.7402e-30,0,0.00017572,1755.9,5.8717e-05,8.7034,5.7547e-05,-0.088665,-0.00017557,-1751.6,1.1915
30881,16.322,1.7601e-30,0,0.00017117,1710.5,5.7223e-05,8.7854,5.6041e-05,-0.093898,-0.00017102,-1706.1,1.2147
30882,16.506,1.78e-30,0,0.00016663,1665.2,5.5734e-05,8.8633,5.4541e-05,-0.099508,-0.00016648,-1660.8,1.2381
30883,16.691,1.7999e-30,0,0.00016212,1620,5.4249e-05,8.9367,5.3046e-05,-0.10554,-0.00016196,-1615.6,1.2615
30884,16.875,1.8198e-30,0,0.00015761,1575,5.2769e-05,9.0046,5.1556e-05,-0.11207,-0.00015746,-1570.6,1.2851
30885,17.059,1.8397e-30,0,0.00015312,1530.2,5.1293e-05,9.0661,5.0071e-05,-0.11916,-0.00015297,-1525.7,1.3088
30886,17.244,1.8596e-30,0,0.00014865,1485.4,4.9821e-05,9.1201,4.859e-05,-0.12689,-0.00014849,-1480.9,1.3326
30887,17.428,1.8794e-30,0,0.00014418,1440.8,4.8351e-05,9.1653,4.7113e-05,-0.13533,-0.00014402,-1436.3,1.3565
30888,17.613,1.8993e-30,0,0.00013972,1396.3,4.6884e-05,9.2003,4.564e-05,-0.1446,-0.00013957,-1391.7,1.3805
30889,17.797,1.9192e-30,0,0.00013528,1351.8,4.5419e-05,9.2233,4.4171e-05,-0.1548,-0.00013512,-1347.3,1.4045
30890,17.982,1.9391e-30,0,0.00013083,1307.4,4.3954e-05,9.2324,4.2703e-05,-0.16608,-0.00013068,-1302.9,1.4287
30891,18.166,1.959e-30,0,0.0001264,1263.1,4.249e-05,9.2252,4.1238e-05,-0.17857,-0.00012624,-1258.5,1.453
30892,18.35,1.9789e-30,0,0.00012196,1218.7,4.1023e-05,9.1992,3.9774e-05,-0.19246,-0.0001218,-1214.2,1.4773
30893,18.535,1.9988e-30,0,0.00011752,1174.3,3.9554e-05,9.1514,3.8309e-05,-0.20794,-0.00011736,-1169.8,1.5017
30894,18.719,2.0187e-30,0,0.00011306,1129.9,3.808e-05,9.0782,3.6842e-05,-0.22524,-0.00011291,-1125.4,1.5262
30895,18.904,2.0385e-30,0,0.0001086,1085.2,3.6599e-05,8.9759,3.5371e-05,-0.24459,-0.00010845,-1080.8,1.5508
30896,19.088,2.0584e-30,0,0.00010411,1040.4,3.5107e-05,8.8403,3.3895e-05,-0.26625,-0.00010396,-1036.1,1.5755
30897,19.273,2.0783e-30,0,9.9591e-05,995.23,3.3603e-05,8.6665,3.2411e-05,-0.29052,-9.9446e-05,-991.01,1.6002
30898,19.457,2.0982e-30,0,9.5031e-05,949.65,3.2081e-05,8.4495,3.0914e-05,-0.31766,-9.489e-05,-945.56,1.625
30899,19.641,2.1181e-30,0,9.0416e-05,903.54,3.0537e-05,8.1842,2.9402e-05,-0.34791,-9.028e-05,-899.59,1.6498
30900,19.826,2.138e-30,0,8.5731e-05,856.72,2.8966e-05,7.8651,2.7869e-05,-0.38144,-8.5601e-05,-852.94,1.6747
30901,20.01,2.1579e-30,0,8.0957e-05,809.01,2.7361e-05,7.4875,2.6309e-05,-0.41825,-8.0834e-05,-805.45,1.6997
30902,20.195,2.1778e-30,0,7.6073e-05,760.21,2.5715e-05,7.0476,2.4716e-05,-0.45807,-7.5958e-05,-756.89,1.7247
30903,20.379,2.1977e-30,0,7.1055e-05,710.06,2.4019e-05,6.5435,2.3081e-05,-0.50022,-7.0949e-05,-707.01,1.7498
30904,20.564,2.2175e-30,0,6.5874e-05,658.29,2.2264e-05,5.9759,2.1396e-05,-0.54328,-6.578e-05,-655.55,1.7749
30905,20.748,2.2374e-30,0,6.0503e-05,604.61,2.0441e-05,5.35,1.9651e-05,-0.58484,-6.042e-05,-602.21,1.8001
30906,20.932,2.2573e-30,0,5.4913e-05,548.75,1.8542e-05,4.6765,1.7837e-05,-0.62093,-5.4842e-05,-546.7,1.8253
30907,21.117,2.2772e-30,0,4.908e-05,490.46,1.656e-05,3.9729,1.5945e-05,-0.64559,-4.9022e-05,-488.78,1.8506
30908,21.301,2.2971e-30,0,4.2989e-05,429.6,1.4491e-05,3.264,1.397e-05,-0.64978,-4.2943e-05,-428.28,1.8758
30909,21.486,2.317e-30,0,3.6643e-05,366.17,1.2338e-05,2.5798,1.1912e-05,-0.62259,-3.6608e-05,-365.18,1.9011
30910,21.67,2.3369e-30,0,3.0065e-05,300.45,1.0112e-05,1.9542,9.7791e-06,-0.54362,-3.0041e-05,-299.73,1.9265
30911,21.855,2.3568e-30,0,2.3312e-05,232.96,7.8303e-06,1.4008,7.5891e-06,-0.41129,-2.3295e-05,-232.46,1.9518
30912,22.039,2.3766e-30,0,1.6467e-05,164.55,5.5164e-06,0.91995,5.3789e-06,-0.11372,-1.6453e-05,-164.15,1.9772
30913,22.223,2.3965e-30,0,9.5808e-06,95.742,3.2064e-06,0.53635,3.1351e-06,-4.4769e-05,-9.5716e-06,-95.473,2.0026
30914,22.408,2.4164e-30,0,3.1794e-06,31.772,1.1399e-06,0.1187,9.0369e-07,-1.6562,-3.2018e-06,-32.503,2.028
30915,22.5,0.090909,0,2.2806e-06,22.79,1.114e-06,5.1907,5.9517e-07,1.2924,-2.1452e-06,-19.297,2.0408
30916,7.9472e-16,0.090909,0,0.00013962,1395.2,7.4265e-05,142.63,4.9046e-06,-378.52,-0.00013613,-1438.2,0
30917,22.917,0,0,2.123e-06,21.216,8.9217e-07,2.521,6.0036e-07,0.32842,-2.066e-06,-19.706,2.1029
30918,22.75,0,0,7.827e-07,7.8216,3.2258e-07,0.58891,2.0006e-07,-0.3317,-7.7425e-07,-7.6522,2.0795
30919,23.083,0,0,3.0404e-06,30.383,1.3479e-06,4.3905,8.0513e-07,0.31209,-2.9398e-06,-27.826,2.1263
30920,23.25,0,0,3.5373e-06,35.348,1.6606e-06,6.1786,8.6633e-07,0.21097,-3.3906e-06,-31.774,2.1498
30921,23.417,0,0,3.6531e-06,36.506,1.8332e-06,7.8192,8.0692e-07,0.1083,-3.4566e-06,-31.926,2.1732
30922,23.583,0,0,3.4036e-06,34.013,1.8604e-06,9.1779,6.344e-07,-0.034042,-3.1531e-06,-28.492,2.1966
30923,23.75,0,0,2.7553e-06,27.533,1.6646e-06,9.385,3.7705e-07,-0.28941,-2.4699e-06,-21.68,2.22
30924,23.917,0,0,1.4945e-06,14.934,1.0292e-06,6.8428,1.0152e-07,-0.12722,-1.2527e-06,-10.302,2.2434
30925,22.667,0.090909,0,9.3574e-07,9.3509,3.6832e-07,0.46067,2.4756e-07,-0.44665,-9.3219e-07,-9.3109,2.0678
30926,24,0.090909,0,1.7924e-06,17.912,1.5882e-06,14.618,-7.753e-08,2.102,-1.1426e-06,-5.9004,2.2551
30927,5.0067e-14,5.7273,0,0.00018313,1830,8.6573e-06,-1664.1,-4.5348e-06,-1763.2,-0.00024123,-3541.7,0
30928,4.8478e-14,5.5455,0,0.00026225,2620.7,3.5964e-06,-2513.3,-3.333e-06,-2565.4,-0.00034861,-5159.7,0
30929,4.6888e-14,5.3636,0,0.00030472,3045.1,1.8716e-06,-2946.5,-2.3384e-06,-2978.1,-0.0004055,-6007.3,0
30930,4.5299e-14,5.1818,0,0.00033213,3319.1,1.1788e-06,-3216,-1.4992e-06,-3236.2,-0.00044189,-6545.1,0
30931,4.371e-14,5,0,0.00035094,3507,8.1344e-07,-3400.1,-1.0336e-06,-3414,-0.00046686,-6914,0
30932,4.212e-14,4.8182,0,0.00036457,3643.1,5.9102e-07,-3533.3,-7.4866e-07,-3543.3,-0.00048495,-7181.4,0
30933,4.0531e-14,4.6364,0,0.00037476,3745,4.4277e-07,-3632.8,-5.5829e-07,-3640.3,-0.00049848,-7381.5,0
30934,3.8941e-14,4.4545,0,0.00038253,3822.7,3.3754e-07,-3708.7,-4.2517e-07,-3714.4,-0.00050881,-7534.2,0
30935,3.7352e-14,4.2727,0,0.00038854,3882.7,2.5929e-07,-3767.3,-3.2781e-07,-3771.7,-0.00051679,-7652.2,0
30936,3.5762e-14,4.0909,0,0.00039319,3929.2,1.9881e-07,-3812.7,-2.5396e-07,-3816.1,-0.00052297,-7743.6,0
30937,3.4173e-14,3.9091,0,0.00039678,3965.1,1.504e-07,-3847.8,-1.9606e-07,-3850.4,-0.00052774,-7814.2,0
30938,3.2583e-14,3.7273,0,0.0003995,3992.3,1.1032e-07,-3874.5,-1.4926e-07,-3876.4,-0.00053136,-7867.7,0
30939,3.0994e-14,3.5455,0,0.0004015,4012.3,7.6013e-08,-3894,-1.1028e-07,-3895.4,-0.00053402,-7907,0
30940,2.9405e-14,3.3636,0,0.00040287,4025.9,4.5771e-08,-3907.5,-7.6958e-08,-3908.4,-0.00053583,-7933.9,0
30941,2.7815e-14,3.1818,0,0.00040366,4033.9,1.9112e-08,-3915.4,-4.8551e-08,-3915.9,-0.00053689,-7949.5,0
30942,2.6226e-14,3,0,0.00040393,4036.5,3.4828e-09,-3918,-3.2354e-08,-3918.3,-0.00053724,-7954.7,0
