Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18937	3.6885	3.4545	5.e-002	-1.6771e-005
18938	3.6885	3.1818	0.	-696.1
18939	3.5963	3.2727	0.	-721.66
18940	3.6885	3.2727	5.e-002	-9.3591e-006
18941	3.6885	3.	0.	-699.5
18942	3.5963	3.0909	0.	-728.76
18943	3.6885	3.0909	5.e-002	-3.1777e-006
18944	3.6885	2.8182	0.	-696.1
18945	3.5963	2.9091	0.	-728.76
18946	3.6885	2.9091	5.e-002	3.2429e-006
18947	3.6885	2.6364	0.	-685.91
18948	3.5963	2.7273	0.	-721.66
18949	3.6885	2.7273	5.e-002	9.4517e-006
18950	3.6885	2.4545	0.	-669.06
18951	3.5963	2.5455	0.	-707.53
18952	3.6885	2.5455	5.e-002	1.6771e-005
18953	3.6885	2.2727	0.	-645.72
18954	3.5963	2.3636	0.	-686.52
18955	3.6885	2.3636	5.e-002	2.6379e-005
18956	3.6885	2.0909	0.	-616.16
18957	3.5963	2.1818	0.	-658.86
18958	3.6885	2.1818	5.e-002	3.7738e-005
18959	3.6885	1.9091	0.	-580.7
18960	3.5963	2.	0.	-624.85
18961	3.6885	2.	5.e-002	5.558e-005
18962	3.6885	1.7273	0.	-539.75
18963	3.5963	1.8182	0.	-584.85
18964	3.6885	1.8182	5.e-002	6.8211e-005
18965	3.6885	1.5455	0.	-493.77
18966	3.5963	1.6364	0.	-539.34
18967	3.6885	1.6364	5.e-002	7.4602e-005
18968	3.6885	1.3636	0.	-443.31
18969	3.5963	1.4545	0.	-488.84
18970	3.6885	1.4545	5.e-002	1.1209e-004
18971	3.6885	1.1818	0.	-388.96
18972	3.5963	1.2727	0.	-433.93
18973	3.6885	1.2727	5.e-002	1.2359e-004
18974	3.6885	1.	0.	-331.33
18975	3.5963	1.0909	0.	-375.27
18976	3.6885	1.0909	5.e-002	1.3517e-004
18977	3.6885	0.81818	0.	-271.08
18978	3.5963	0.90909	0.	-313.55
18979	3.6885	0.90909	5.e-002	1.2144e-004
18980	3.6885	0.63636	0.	-208.86
18981	3.5963	0.72727	0.	-249.45
18982	3.6885	0.72727	5.e-002	1.6591e-004
18983	3.6885	0.45455	0.	-145.21
18984	3.5963	0.54545	0.	-183.7
18985	3.6885	0.54545	5.e-002	1.4923e-004
18986	3.6885	0.27273	0.	-80.09
18987	3.5963	0.36364	0.	-116.7
18988	3.6885	0.36364	5.e-002	2.0766e-004
18989	3.5963	0.18182	0.	-48.091
18990	3.6885	0.18182	5.e-002	9.2801e-005
18991	3.6885	9.0909e-002	0.	-24.499
18992	3.5041	5.7273	0.	-84.379
18993	3.4119	5.8182	0.	-49.42
18994	3.5041	5.8182	5.e-002	-9.0659e-005
18995	3.5041	5.9091	0.	-24.988
18996	3.5041	5.5455	0.	-155.08
18997	3.4119	5.6364	0.	-123.94
18998	3.5041	5.6364	5.e-002	-2.0295e-004
18999	3.5041	5.3636	0.	-224.19
19000	3.4119	5.4545	0.	-196.64
19001	3.5041	5.4545	5.e-002	-2.1602e-004
19002	3.5041	5.1818	0.	-291.83
19003	3.4119	5.2727	0.	-268.11
19004	3.5041	5.2727	5.e-002	-1.8938e-004
19005	3.5041	5.	0.	-357.41
19006	3.4119	5.0909	0.	-337.87
19007	3.5041	5.0909	5.e-002	-1.2926e-004
19008	3.5041	4.8182	0.	-420.18
19009	3.4119	4.9091	0.	-405.1
19010	3.5041	4.9091	5.e-002	-1.2782e-004
19011	3.5041	4.6364	0.	-479.4
19012	3.4119	4.7273	0.	-469.01
19013	3.5041	4.7273	5.e-002	-9.4037e-005
19014	3.5041	4.4545	0.	-534.37
19015	3.4119	4.5455	0.	-528.83
19016	3.5041	4.5455	5.e-002	-1.0702e-004
19017	3.5041	4.2727	0.	-584.44
19018	3.4119	4.3636	0.	-583.82
19019	3.5041	4.3636	5.e-002	-8.246e-005
19020	3.5041	4.0909	0.	-629.02
19021	3.4119	4.1818	0.	-633.35
19022	3.5041	4.1818	5.e-002	-7.2244e-005
19023	3.5041	3.9091	0.	-667.59
19024	3.4119	4.	0.	-676.83
19025	3.5041	4.	5.e-002	-4.4527e-005
19026	3.5041	3.7273	0.	-699.72
19027	3.4119	3.8182	0.	-713.78
19028	3.5041	3.8182	5.e-002	-4.2068e-005
19029	3.5041	3.5455	0.	-725.07
19030	3.4119	3.6364	0.	-743.8
19031	3.5041	3.6364	5.e-002	-2.4249e-005
19032	3.5041	3.3636	0.	-743.36
19033	3.4119	3.4545	0.	-766.58
19034	3.5041	3.4545	5.e-002	-1.9153e-005
19035	3.5041	3.1818	0.	-754.41
19036	3.4119	3.2727	0.	-781.89
19037	3.5041	3.2727	5.e-002	5.2571e-006
19038	3.5041	3.	0.	-758.11
19039	3.4119	3.0909	0.	-789.58
19040	3.5041	3.0909	5.e-002	-3.3504e-006
19041	3.5041	2.8182	0.	-754.41
19042	3.4119	2.9091	0.	-789.58
19043	3.5041	2.9091	5.e-002	3.3422e-006
19044	3.5041	2.6364	0.	-743.36
19045	3.4119	2.7273	0.	-781.89
19046	3.5041	2.7273	5.e-002	1.0036e-005
19047	3.5041	2.4545	0.	-725.07
19048	3.4119	2.5455	0.	-766.58
19049	3.5041	2.5455	5.e-002	2.2671e-005
19050	3.5041	2.2727	0.	-699.72
19051	3.4119	2.3636	0.	-743.8
19052	3.5041	2.3636	5.e-002	2.512e-005
19053	3.5041	2.0909	0.	-667.59
19054	3.4119	2.1818	0.	-713.78
19055	3.5041	2.1818	5.e-002	4.6361e-005
19056	3.5041	1.9091	0.	-629.02
19057	3.4119	2.	0.	-676.83
19058	3.5041	2.	5.e-002	5.8658e-005
19059	3.5041	1.7273	0.	-584.44
19060	3.4119	1.8182	0.	-633.35
19061	3.5041	1.8182	5.e-002	6.9394e-005
19062	3.5041	1.5455	0.	-534.37
19063	3.4119	1.6364	0.	-583.82
19064	3.5041	1.6364	5.e-002	1.0814e-004
19065	3.5041	1.3636	0.	-479.4
19066	3.4119	1.4545	0.	-528.83
19067	3.5041	1.4545	5.e-002	1.0536e-004
19068	3.5041	1.1818	0.	-420.18
19069	3.4119	1.2727	0.	-469.01
19070	3.5041	1.2727	5.e-002	9.6733e-005
19071	3.5041	1.	0.	-357.41
19072	3.4119	1.0909	0.	-405.1
19073	3.5041	1.0909	5.e-002	1.48e-004
19074	3.5041	0.81818	0.	-291.83
19075	3.4119	0.90909	0.	-337.87
19076	3.5041	0.90909	5.e-002	1.5144e-004
19077	3.5041	0.63636	0.	-224.19
19078	3.4119	0.72727	0.	-268.11
19079	3.5041	0.72727	5.e-002	2.0952e-004
19080	3.5041	0.45455	0.	-155.08
19081	3.4119	0.54545	0.	-196.64
19082	3.5041	0.54545	5.e-002	2.1602e-004
19083	3.5041	0.27273	0.	-84.379
19084	3.4119	0.36364	0.	-123.94
19085	3.5041	0.36364	5.e-002	2.0295e-004
19086	3.4119	0.18182	0.	-49.42
19087	3.5041	0.18182	5.e-002	9.6555e-005
19088	3.5041	9.0909e-002	0.	-24.988
19089	3.3197	5.7273	0.	-88.583
19090	3.2275	5.8182	0.	-50.369
19091	3.3197	5.8182	5.e-002	-9.9176e-005
19092	3.3197	5.9091	0.	-25.21
19093	3.3197	5.5455	0.	-165.38
19094	3.2275	5.6364	0.	-131.35
19095	3.3197	5.6364	5.e-002	-2.295e-004
19096	3.3197	5.3636	0.	-240.46
19097	3.2275	5.4545	0.	-210.3
19098	3.3197	5.4545	5.e-002	-2.093e-004
19099	3.3197	5.1818	0.	-314.05
19100	3.2275	5.2727	0.	-288.05
19101	3.3197	5.2727	5.e-002	-2.0735e-004
19102	3.3197	5.	0.	-385.47
19103	3.2275	5.0909	0.	-364.02
19104	3.3197	5.0909	5.e-002	-1.9428e-004
19105	3.3197	4.8182	0.	-453.86
19106	3.2275	4.9091	0.	-437.28
19107	3.3197	4.9091	5.e-002	-1.6347e-004
19108	3.3197	4.6364	0.	-518.39
19109	3.2275	4.7273	0.	-506.92
19110	3.3197	4.7273	5.e-002	-1.2775e-004
19111	3.3197	4.4545	0.	-578.25
19112	3.2275	4.5455	0.	-572.07
19113	3.3197	4.5455	5.e-002	-1.026e-004
19114	3.3197	4.2727	0.	-632.73
19115	3.2275	4.3636	0.	-631.92
19116	3.3197	4.3636	5.e-002	-8.9052e-005
19117	3.3197	4.0909	0.	-681.19
19118	3.2275	4.1818	0.	-685.75
19119	3.3197	4.1818	5.e-002	-7.6298e-005
19120	3.3197	3.9091	0.	-723.08
19121	3.2275	4.	0.	-732.94
19122	3.3197	4.	5.e-002	-6.3016e-005
19123	3.3197	3.7273	0.	-757.93
19124	3.2275	3.8182	0.	-772.99
19125	3.3197	3.8182	5.e-002	-4.4849e-005
19126	3.3197	3.5455	0.	-785.41
19127	3.2275	3.6364	0.	-805.49
19128	3.3197	3.6364	5.e-002	-2.5535e-005
19129	3.3197	3.3636	0.	-805.22
19130	3.2275	3.4545	0.	-830.12
19131	3.3197	3.4545	5.e-002	-1.7027e-005
19132	3.3197	3.1818	0.	-817.18
19133	3.2275	3.2727	0.	-846.67
19134	3.3197	3.2727	5.e-002	-1.0301e-005
19135	3.3197	3.	0.	-821.17
19136	3.2275	3.0909	0.	-854.97
19137	3.3197	3.0909	5.e-002	-3.4991e-006
19138	3.3197	2.8182	0.	-817.18
19139	3.2275	2.9091	0.	-854.97
19140	3.3197	2.9091	5.e-002	3.5163e-006
19141	3.3197	2.6364	0.	-805.22
19142	3.2275	2.7273	0.	-846.67
19143	3.3197	2.7273	5.e-002	1.0505e-005
19144	3.3197	2.4545	0.	-785.41
19145	3.2275	2.5455	0.	-830.12
19146	3.3197	2.5455	5.e-002	1.636e-005
19147	3.3197	2.2727	0.	-757.93
19148	3.2275	2.3636	0.	-805.49
19149	3.3197	2.3636	5.e-002	2.5535e-005
19150	3.3197	2.0909	0.	-723.08
19151	3.2275	2.1818	0.	-772.99
19152	3.3197	2.1818	5.e-002	4.372e-005
19153	3.3197	1.9091	0.	-681.19
19154	3.2275	2.	0.	-732.94
19155	3.3197	2.	5.e-002	6.4336e-005
19156	3.3197	1.7273	0.	-632.73
19157	3.2275	1.8182	0.	-685.75
19158	3.3197	1.8182	5.e-002	7.6298e-005
19159	3.3197	1.5455	0.	-578.25
19160	3.2275	1.6364	0.	-631.92
19161	3.3197	1.6364	5.e-002	1.0325e-004
19162	3.3197	1.3636	0.	-518.39
19163	3.2275	1.4545	0.	-572.07
19164	3.3197	1.4545	5.e-002	1.1969e-004
19165	3.3197	1.1818	0.	-453.86
19166	3.2275	1.2727	0.	-506.92
19167	3.3197	1.2727	5.e-002	1.4758e-004
19168	3.3197	1.	0.	-385.47
19169	3.2275	1.0909	0.	-437.28
19170	3.3197	1.0909	5.e-002	1.8581e-004
19171	3.3197	0.81818	0.	-314.05
19172	3.2275	0.90909	0.	-364.02
19173	3.3197	0.90909	5.e-002	1.9428e-004
19174	3.3197	0.63636	0.	-240.46
19175	3.2275	0.72727	0.	-288.05
19176	3.3197	0.72727	5.e-002	2.0357e-004
19177	3.3197	0.45455	0.	-165.38
19178	3.2275	0.54545	0.	-210.3
19179	3.3197	0.54545	5.e-002	2.3702e-004
19180	3.3197	0.27273	0.	-88.583
19181	3.2275	0.36364	0.	-131.35
19182	3.3197	0.36364	5.e-002	2.525e-004
19183	3.2275	0.18182	0.	-50.369
19184	3.3197	0.18182	5.e-002	1.0793e-004
19185	3.3197	9.0909e-002	0.	-25.21
19186	3.1352	5.7273	0.	-92.653
19187	3.043	5.8182	0.	-50.857
19188	3.1352	5.8182	5.e-002	-9.5516e-005
19189	3.1352	5.9091	0.	-25.106
19190	3.1352	5.5455	0.	-176.13
19191	3.043	5.6364	0.	-138.93
19192	3.1352	5.6364	5.e-002	-2.4631e-004
19193	3.1352	5.3636	0.	-257.77
19194	3.043	5.4545	0.	-224.75
19195	3.1352	5.4545	5.e-002	-2.2811e-004
19196	3.1352	5.1818	0.	-337.9
19197	3.043	5.2727	0.	-309.39
19198	3.1352	5.2727	5.e-002	-2.2274e-004
19199	3.1352	5.	0.	-415.73
19200	3.043	5.0909	0.	-392.2
19201	3.1352	5.0909	5.e-002	-2.1785e-004
19202	3.1352	4.8182	0.	-490.26
19203	3.043	4.9091	0.	-472.08
19204	3.1352	4.9091	5.e-002	-1.7043e-004
19205	3.1352	4.6364	0.	-560.56
19206	3.043	4.7273	0.	-547.98
19207	3.1352	4.7273	5.e-002	-1.8973e-004
19208	3.1352	4.4545	0.	-625.71
19209	3.043	4.5455	0.	-618.91
19210	3.1352	4.5455	5.e-002	-1.2938e-004
19211	3.1352	4.2727	0.	-684.94
19212	3.043	4.3636	0.	-683.97
19213	3.1352	4.3636	5.e-002	-9.5793e-005
19214	3.1352	4.0909	0.	-737.53
19215	3.043	4.1818	0.	-742.38
19216	3.1352	4.1818	5.e-002	-6.9674e-005
19217	3.1352	3.9091	0.	-782.92
19218	3.043	4.	0.	-793.49
19219	3.1352	4.	5.e-002	-5.1589e-005
19220	3.1352	3.7273	0.	-820.64
19221	3.043	3.8182	0.	-836.79
19222	3.1352	3.8182	5.e-002	-5.4028e-005
19223	3.1352	3.5455	0.	-850.32
19224	3.043	3.6364	0.	-871.85
19225	3.1352	3.6364	5.e-002	-3.1729e-005
19226	3.1352	3.3636	0.	-871.7
19227	3.043	3.4545	0.	-898.39
19228	3.1352	3.4545	5.e-002	-1.9827e-005
19229	3.1352	3.1818	0.	-884.6
19230	3.043	3.2727	0.	-916.19
19231	3.1352	3.2727	5.e-002	-1.1492e-005
19232	3.1352	3.	0.	-888.91
19233	3.043	3.0909	0.	-925.12
19234	3.1352	3.0909	5.e-002	3.9214e-006
19235	3.1352	2.8182	0.	-884.6
19236	3.043	2.9091	0.	-925.12
19237	3.1352	2.9091	5.e-002	3.6973e-006
19238	3.1352	2.6364	0.	-871.7
19239	3.043	2.7273	0.	-916.19
19240	3.1352	2.7273	5.e-002	1.2259e-005
19241	3.1352	2.4545	0.	-850.32
19242	3.043	2.5455	0.	-898.39
19243	3.1352	2.5455	5.e-002	2.1231e-005
19244	3.1352	2.2727	0.	-820.64
19245	3.043	2.3636	0.	-871.85
19246	3.1352	2.3636	5.e-002	3.0782e-005
19247	3.1352	2.0909	0.	-782.92
19248	3.043	2.1818	0.	-836.79
19249	3.1352	2.1818	5.e-002	5.4028e-005
19250	3.1352	1.9091	0.	-737.53
19251	3.043	2.	0.	-793.49
19252	3.1352	2.	5.e-002	5.9426e-005
19253	3.1352	1.7273	0.	-684.94
19254	3.043	1.8182	0.	-742.38
19255	3.1352	1.8182	5.e-002	8.6437e-005
19256	3.1352	1.5455	0.	-625.71
19257	3.043	1.6364	0.	-683.97
19258	3.1352	1.6364	5.e-002	9.5793e-005
19259	3.1352	1.3636	0.	-560.56
19260	3.043	1.4545	0.	-618.91
19261	3.1352	1.4545	5.e-002	1.2938e-004
19262	3.1352	1.1818	0.	-490.26
19263	3.043	1.2727	0.	-547.98
19264	3.1352	1.2727	5.e-002	2.0429e-004
19265	3.1352	1.	0.	-415.73
19266	3.043	1.0909	0.	-472.08
19267	3.1352	1.0909	5.e-002	1.9509e-004
19268	3.1352	0.81818	0.	-337.9
19269	3.043	0.90909	0.	-392.2
19270	3.1352	0.90909	5.e-002	2.4706e-004
19271	3.1352	0.63636	0.	-257.77
19272	3.043	0.72727	0.	-309.39
19273	3.1352	0.72727	5.e-002	2.5184e-004
19274	3.1352	0.45455	0.	-176.13
19275	3.043	0.54545	0.	-224.75
19276	3.1352	0.54545	5.e-002	2.8252e-004
19277	3.1352	0.27273	0.	-92.653
19278	3.043	0.36364	0.	-138.93
19279	3.1352	0.36364	5.e-002	2.7567e-004
19280	3.043	0.18182	0.	-50.857
19281	3.1352	0.18182	5.e-002	9.8506e-005
19282	3.1352	9.0909e-002	0.	-25.106
19283	2.9508	5.7273	0.	-96.536
19284	2.8586	5.8182	0.	-50.792
19285	2.9508	5.8182	5.e-002	-1.0393e-004
19286	2.9508	5.9091	0.	-24.605
19287	2.9508	5.5455	0.	-187.38
19288	2.8586	5.6364	0.	-146.67
19289	2.9508	5.6364	5.e-002	-3.0083e-004
19290	2.9508	5.3636	0.	-276.23
19291	2.8586	5.4545	0.	-240.07
19292	2.9508	5.4545	5.e-002	-2.4852e-004
19293	2.9508	5.1818	0.	-363.57
19294	2.8586	5.2727	0.	-332.34
19295	2.9508	5.2727	5.e-002	-2.3938e-004
19296	2.9508	5.	0.	-448.44
19297	2.8586	5.0909	0.	-422.69
19298	2.9508	5.0909	5.e-002	-2.2963e-004
19299	2.9508	4.8182	0.	-529.71
19300	2.8586	4.9091	0.	-509.84
19301	2.9508	4.9091	5.e-002	-1.8928e-004
19302	2.9508	4.6364	0.	-606.28
19303	2.8586	4.7273	0.	-592.57
19304	2.9508	4.7273	5.e-002	-1.2595e-004
19305	2.9508	4.4545	0.	-677.14
19306	2.8586	4.5455	0.	-669.74
19307	2.9508	4.5455	5.e-002	-1.5994e-004
19308	2.9508	4.2727	0.	-741.42
19309	2.8586	4.3636	0.	-740.37
19310	2.9508	4.3636	5.e-002	-9.9156e-005
19311	2.9508	4.0909	0.	-798.39
19312	2.8586	4.1818	0.	-803.62
19313	2.9508	4.1818	5.e-002	-8.8893e-005
19314	2.9508	3.9091	0.	-847.44
19315	2.8586	4.	0.	-858.82
19316	2.9508	4.	5.e-002	-4.2695e-005
19317	2.9508	3.7273	0.	-888.11
19318	2.8586	3.8182	0.	-905.45
19319	2.9508	3.8182	5.e-002	-4.314e-005
19320	2.9508	3.5455	0.	-920.06
19321	2.8586	3.6364	0.	-943.13
19322	2.9508	3.6364	5.e-002	-3.9492e-005
19323	2.9508	3.3636	0.	-943.03
19324	2.8586	3.4545	0.	-971.58
19325	2.9508	3.4545	5.e-002	-1.3261e-005
19326	2.9508	3.1818	0.	-956.88
19327	2.8586	3.2727	0.	-990.64
19328	2.9508	3.2727	5.e-002	-1.1212e-005
19329	2.9508	3.	0.	-961.5
19330	2.8586	3.0909	0.	-1000.2
19331	2.9508	3.0909	5.e-002	-3.8262e-006
19332	2.9508	2.8182	0.	-956.88
19333	2.8586	2.9091	0.	-1000.2
19334	2.9508	2.9091	5.e-002	3.9365e-006
19335	2.9508	2.6364	0.	-943.03
19336	2.8586	2.7273	0.	-990.64
19337	2.9508	2.7273	5.e-002	1.1321e-005
19338	2.9508	2.4545	0.	-920.06
19339	2.8586	2.5455	0.	-971.58
19340	2.9508	2.5455	5.e-002	2.0248e-005
19341	2.9508	2.2727	0.	-888.11
19342	2.8586	2.3636	0.	-943.13
19343	2.9508	2.3636	5.e-002	3.655e-005
19344	2.9508	2.0909	0.	-847.44
19345	2.8586	2.1818	0.	-905.45
19346	2.9508	2.1818	5.e-002	4.1925e-005
19347	2.9508	1.9091	0.	-798.39
19348	2.8586	2.	0.	-858.82
19349	2.9508	2.	5.e-002	5.279e-005
19350	2.9508	1.7273	0.	-741.42
19351	2.8586	1.8182	0.	-803.62
19352	2.9508	1.8182	5.e-002	8.8893e-005
19353	2.9508	1.5455	0.	-677.14
19354	2.8586	1.6364	0.	-740.37
19355	2.9508	1.6364	5.e-002	1.1074e-004
19356	2.9508	1.3636	0.	-606.28
19357	2.8586	1.4545	0.	-669.74
19358	2.9508	1.4545	5.e-002	1.5994e-004
19359	2.9508	1.1818	0.	-529.71
19360	2.8586	1.2727	0.	-592.57
19361	2.9508	1.2727	5.e-002	1.2595e-004
19362	2.9508	1.	0.	-448.44
19363	2.8586	1.0909	0.	-509.84
19364	2.9508	1.0909	5.e-002	2.1641e-004
19365	2.9508	0.81818	0.	-363.57
19366	2.8586	0.90909	0.	-422.69
19367	2.9508	0.90909	5.e-002	2.6139e-004
19368	2.9508	0.63636	0.	-276.23
19369	2.8586	0.72727	0.	-332.34
19370	2.9508	0.72727	5.e-002	2.714e-004
19371	2.9508	0.45455	0.	-187.38
19372	2.8586	0.54545	0.	-240.07
19373	2.9508	0.54545	5.e-002	2.8382e-004
19374	2.9508	0.27273	0.	-96.536
19375	2.8586	0.36364	0.	-146.67
19376	2.9508	0.36364	5.e-002	3.0083e-004
19377	2.8586	0.18182	0.	-50.792
19378	2.9508	0.18182	5.e-002	1.0975e-004
19379	2.9508	9.0909e-002	0.	-24.605
19380	2.7664	5.7273	0.	-100.18
19381	2.6742	5.8182	0.	-50.076
19382	2.7664	5.8182	5.e-002	-1.1925e-004
19383	2.7664	5.9091	0.	-23.627
19384	2.7664	5.5455	0.	-199.17
19385	2.6742	5.6364	0.	-154.58
19386	2.7664	5.6364	5.e-002	-2.8547e-004
19387	2.7664	5.3636	0.	-296.01
19388	2.6742	5.4545	0.	-256.39
19389	2.7664	5.4545	5.e-002	-3.0967e-004
19390	2.7664	5.1818	0.	-391.32
19391	2.6742	5.2727	0.	-357.14
19392	2.7664	5.2727	5.e-002	-2.9459e-004
19393	2.7664	5.	0.	-483.97
19394	2.6742	5.0909	0.	-455.85
19395	2.7664	5.0909	5.e-002	-2.2287e-004
19396	2.7664	4.8182	0.	-572.61
19397	2.6742	4.9091	0.	-551.01
19398	2.7664	4.9091	5.e-002	-1.7148e-004
19399	2.7664	4.6364	0.	-655.98
19400	2.6742	4.7273	0.	-641.18
19401	2.7664	4.7273	5.e-002	-1.8788e-004
19402	2.7664	4.4545	0.	-732.97
19403	2.6742	4.5455	0.	-725.08
19404	2.7664	4.5455	5.e-002	-1.4562e-004
19405	2.7664	4.2727	0.	-802.61
19406	2.6742	4.3636	0.	-801.61
19407	2.7664	4.3636	5.e-002	-1.0928e-004
19408	2.7664	4.0909	0.	-864.13
19409	2.6742	4.1818	0.	-869.91
19410	2.7664	4.1818	5.e-002	-7.9609e-005
19411	2.7664	3.9091	0.	-916.94
19412	2.6742	4.	0.	-929.29
19413	2.7664	4.	5.e-002	-6.3194e-005
19414	2.7664	3.7273	0.	-960.61
19415	2.6742	3.8182	0.	-979.28
19416	2.7664	3.8182	5.e-002	-5.2453e-005
19417	2.7664	3.5455	0.	-994.82
19418	2.6742	3.6364	0.	-1019.5
19419	2.7664	3.6364	5.e-002	-3.4467e-005
19420	2.7664	3.3636	0.	-1019.4
19421	2.6742	3.4545	0.	-1049.9
19422	2.7664	3.4545	5.e-002	-1.1546e-005
19423	2.7664	3.1818	0.	-1034.2
19424	2.6742	3.2727	0.	-1070.1
19425	2.7664	3.2727	5.e-002	-1.3488e-005
19426	2.7664	3.	0.	-1039.1
19427	2.6742	3.0909	0.	-1080.3
19428	2.7664	3.0909	5.e-002	-3.9313e-006
19429	2.7664	2.8182	0.	-1034.2
19430	2.6742	2.9091	0.	-1080.3
19431	2.7664	2.9091	5.e-002	1.9185e-005
19432	2.7664	2.6364	0.	-1019.4
19433	2.6742	2.7273	0.	-1070.1
19434	2.7664	2.7273	5.e-002	1.3488e-005
19435	2.7664	2.4545	0.	-994.82
19436	2.6742	2.5455	0.	-1049.9
19437	2.7664	2.5455	5.e-002	2.366e-005
19438	2.7664	2.2727	0.	-960.61
19439	2.6742	2.3636	0.	-1019.5
19440	2.7664	2.3636	5.e-002	3.5476e-005
19441	2.7664	2.0909	0.	-916.94
19442	2.6742	2.1818	0.	-979.28
19443	2.7664	2.1818	5.e-002	5.9931e-005
19444	2.7664	1.9091	0.	-864.13
19445	2.6742	2.	0.	-929.29
19446	2.7664	2.	5.e-002	7.6965e-005
19447	2.7664	1.7273	0.	-802.61
19448	2.6742	1.8182	0.	-869.91
19449	2.7664	1.8182	5.e-002	9.4212e-005
19450	2.7664	1.5455	0.	-732.97
19451	2.6742	1.6364	0.	-801.61
19452	2.7664	1.6364	5.e-002	1.2782e-004
19453	2.7664	1.3636	0.	-655.98
19454	2.6742	1.4545	0.	-725.08
19455	2.7664	1.4545	5.e-002	1.718e-004
19456	2.7664	1.1818	0.	-572.61
19457	2.6742	1.2727	0.	-641.18
19458	2.7664	1.2727	5.e-002	2.1794e-004
19459	2.7664	1.	0.	-483.97
19460	2.6742	1.0909	0.	-551.01
19461	2.7664	1.0909	5.e-002	1.7148e-004
19462	2.7664	0.81818	0.	-391.32
19463	2.6742	0.90909	0.	-455.85
19464	2.7664	0.90909	5.e-002	2.8828e-004
19465	2.7664	0.63636	0.	-296.01
19466	2.6742	0.72727	0.	-357.14
19467	2.7664	0.72727	5.e-002	2.9621e-004
19468	2.7664	0.45455	0.	-199.17
19469	2.6742	0.54545	0.	-256.39
19470	2.7664	0.54545	5.e-002	3.4651e-004
19471	2.7664	0.27273	0.	-100.18
19472	2.6742	0.36364	0.	-154.58
19473	2.7664	0.36364	5.e-002	2.8924e-004
19474	2.6742	0.18182	0.	-50.076
19475	2.7664	0.18182	5.e-002	1.2537e-004
19476	2.7664	9.0909e-002	0.	-23.627
19477	2.582	5.7273	0.	-103.52
19478	2.4898	5.8182	0.	-48.611
19479	2.582	5.8182	5.e-002	-1.1435e-004
19480	2.582	5.9091	0.	-22.08
19481	2.582	5.5455	0.	-211.58
19482	2.4898	5.6364	0.	-162.69
19483	2.582	5.6364	5.e-002	-3.114e-004
19484	2.582	5.3636	0.	-317.33
19485	2.4898	5.4545	0.	-273.9
19486	2.582	5.4545	5.e-002	-3.3702e-004
19487	2.582	5.1818	0.	-421.52
19488	2.4898	5.2727	0.	-384.14
19489	2.582	5.2727	5.e-002	-2.4911e-004
19490	2.582	5.	0.	-522.76
19491	2.4898	5.0909	0.	-492.17
19492	2.582	5.0909	5.e-002	-2.4456e-004
19493	2.582	4.8182	0.	-619.49
19494	2.4898	4.9091	0.	-596.16
19495	2.582	4.9091	5.e-002	-1.8877e-004
19496	2.582	4.6364	0.	-710.23
19497	2.4898	4.7273	0.	-694.42
19498	2.582	4.7273	5.e-002	-1.7335e-004
19499	2.582	4.4545	0.	-793.72
19500	2.4898	4.5455	0.	-785.51
19501	2.582	4.5455	5.e-002	-1.2736e-004
19502	2.582	4.2727	0.	-868.96
19503	2.4898	4.3636	0.	-868.23
19504	2.582	4.3636	5.e-002	-1.1571e-004
19505	2.582	4.0909	0.	-935.16
19506	2.4898	4.1818	0.	-941.7
19507	2.582	4.1818	5.e-002	-9.9144e-005
19508	2.582	3.9091	0.	-991.76
19509	2.4898	4.	0.	-1005.3
19510	2.582	4.	5.e-002	-6.7477e-005
19511	2.582	3.7273	0.	-1038.4
19512	2.4898	3.8182	0.	-1058.5
19513	2.582	3.8182	5.e-002	-5.4417e-005
19514	2.582	3.5455	0.	-1074.8
19515	2.4898	3.6364	0.	-1101.3
19516	2.582	3.6364	5.e-002	-2.9609e-005
19517	2.582	3.3636	0.	-1100.9
19518	2.4898	3.4545	0.	-1133.4
19519	2.582	3.4545	5.e-002	-2.1392e-005
19520	2.582	3.1818	0.	-1116.5
19521	2.4898	3.2727	0.	-1154.8
19522	2.582	3.2727	5.e-002	-1.1522e-005
19523	2.582	3.	0.	-1121.7
19524	2.4898	3.0909	0.	-1165.5
19525	2.582	3.0909	5.e-002	1.1266e-005
19526	2.582	2.8182	0.	-1116.5
19527	2.4898	2.9091	0.	-1165.5
19528	2.582	2.9091	5.e-002	4.1691e-006
19529	2.582	2.6364	0.	-1100.9
19530	2.4898	2.7273	0.	-1154.8
19531	2.582	2.7273	5.e-002	1.1982e-005
19532	2.582	2.4545	0.	-1074.8
19533	2.4898	2.5455	0.	-1133.4
19534	2.582	2.5455	5.e-002	2.1392e-005
19535	2.582	2.2727	0.	-1038.4
19536	2.4898	2.3636	0.	-1101.3
19537	2.582	2.3636	5.e-002	3.549e-005
19538	2.582	2.0909	0.	-991.76
19539	2.4898	2.1818	0.	-1058.5
19540	2.582	2.1818	5.e-002	5.4417e-005
19541	2.582	1.9091	0.	-935.16
19542	2.4898	2.	0.	-1005.3
19543	2.582	2.	5.e-002	7.9016e-005
19544	2.582	1.7273	0.	-868.96
