Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18118	5.3484	9.0909e-002	0.	0.17765
18119	5.1639	5.7273	0.	0.18967
18120	5.0717	5.8182	0.	0.24118
18121	5.1639	5.8182	5.e-002	7.0258
18122	5.1639	5.9091	0.	0.18963
18123	5.1639	5.5455	0.	0.13485
18124	5.0717	5.6364	0.	0.22349
18125	5.1639	5.6364	5.e-002	6.9793
18126	5.1639	5.3636	0.	6.0154e-002
18127	5.0717	5.4545	0.	6.9097e-002
18128	5.1639	5.4545	5.e-002	7.0017
18129	5.1639	5.1818	0.	4.6951e-002
18130	5.0717	5.2727	0.	6.0762e-002
18131	5.1639	5.2727	5.e-002	7.0164
18132	5.1639	5.	0.	3.1756e-002
18133	5.0717	5.0909	0.	3.9364e-002
18134	5.1639	5.0909	5.e-002	7.0246
18135	5.1639	4.8182	0.	2.1915e-002
18136	5.0717	4.9091	0.	2.8145e-002
18137	5.1639	4.9091	5.e-002	7.0265
18138	5.1639	4.6364	0.	1.3698e-002
18139	5.0717	4.7273	0.	1.8353e-002
18140	5.1639	4.7273	5.e-002	7.023
18141	5.1639	4.4545	0.	7.0724e-003
18142	5.0717	4.5455	0.	1.0719e-002
18143	5.1639	4.5455	5.e-002	7.0151
18144	5.1639	4.2727	0.	1.5512e-003
18145	5.0717	4.3636	0.	4.3501e-003
18146	5.1639	4.3636	5.e-002	7.0038
18147	5.1639	4.0909	0.	-3.0235e-003
18148	5.0717	4.1818	0.	-9.1842e-004
18149	5.1639	4.1818	5.e-002	6.9904
18150	5.1639	3.9091	0.	-6.7796e-003
18151	5.0717	4.	0.	-5.2734e-003
18152	5.1639	4.	5.e-002	6.976
18153	5.1639	3.7273	0.	-9.7866e-003
18154	5.0717	3.8182	0.	-8.8071e-003
18155	5.1639	3.8182	5.e-002	6.9619
18156	5.1639	3.5455	0.	-1.2089e-002
18157	5.0717	3.6364	0.	-1.1581e-002
18158	5.1639	3.6364	5.e-002	6.9492
18159	5.1639	3.3636	0.	-1.3717e-002
18160	5.0717	3.4545	0.	-1.3632e-002
18161	5.1639	3.4545	5.e-002	6.9388
18162	5.1639	3.1818	0.	-1.4688e-002
18163	5.0717	3.2727	0.	-1.4989e-002
18164	5.1639	3.2727	5.e-002	6.9314
18165	5.1639	3.	0.	-1.5011e-002
18166	5.0717	3.0909	0.	-1.5664e-002
18167	5.1639	3.0909	5.e-002	6.9275
18168	5.1639	2.8182	0.	-1.4688e-002
18169	5.0717	2.9091	0.	-1.5664e-002
18170	5.1639	2.9091	5.e-002	6.9276
18171	5.1639	2.6364	0.	-1.3717e-002
18172	5.0717	2.7273	0.	-1.4989e-002
18173	5.1639	2.7273	5.e-002	6.9314
18174	5.1639	2.4545	0.	-1.2089e-002
18175	5.0717	2.5455	0.	-1.3632e-002
18176	5.1639	2.5455	5.e-002	6.9389
18177	5.1639	2.2727	0.	-9.7862e-003
18178	5.0717	2.3636	0.	-1.158e-002
18179	5.1639	2.3636	5.e-002	6.9493
18180	5.1639	2.0909	0.	-6.779e-003
18181	5.0717	2.1818	0.	-8.8066e-003
18182	5.1639	2.1818	5.e-002	6.9621
18183	5.1639	1.9091	0.	-3.0231e-003
18184	5.0717	2.	0.	-5.2729e-003
18185	5.1639	2.	5.e-002	6.9762
18186	5.1639	1.7273	0.	1.5516e-003
18187	5.0717	1.8182	0.	-9.18e-004
18188	5.1639	1.8182	5.e-002	6.9906
18189	5.1639	1.5455	0.	7.0731e-003
18190	5.0717	1.6364	0.	4.3507e-003
18191	5.1639	1.6364	5.e-002	7.004
18192	5.1639	1.3636	0.	1.3699e-002
18193	5.0717	1.4545	0.	1.072e-002
18194	5.1639	1.4545	5.e-002	7.0153
18195	5.1639	1.1818	0.	2.1916e-002
18196	5.0717	1.2727	0.	1.8354e-002
18197	5.1639	1.2727	5.e-002	7.0232
18198	5.1639	1.	0.	3.1757e-002
18199	5.0717	1.0909	0.	2.8145e-002
18200	5.1639	1.0909	5.e-002	7.0268
18201	5.1639	0.81818	0.	4.6952e-002
18202	5.0717	0.90909	0.	3.9365e-002
18203	5.1639	0.90909	5.e-002	7.0249
18204	5.1639	0.63636	0.	6.0154e-002
18205	5.0717	0.72727	0.	6.0763e-002
18206	5.1639	0.72727	5.e-002	7.0167
18207	5.1639	0.45455	0.	0.13486
18208	5.0717	0.54545	0.	6.9097e-002
18209	5.1639	0.54545	5.e-002	7.0021
18210	5.1639	0.27273	0.	0.18967
18211	5.0717	0.36364	0.	0.22349
18212	5.1639	0.36364	5.e-002	6.9795
18213	5.0717	0.18182	0.	0.24119
18214	5.1639	0.18182	5.e-002	7.0262
18215	5.1639	9.0909e-002	0.	0.18963
18216	4.9795	5.7273	0.	0.21022
18217	4.8873	5.8182	0.	0.2716
18218	4.9795	5.8182	5.e-002	7.623
18219	4.9795	5.9091	0.	0.20296
18220	4.9795	5.5455	0.	0.14794
18221	4.8873	5.6364	0.	0.24488
18222	4.9795	5.6364	5.e-002	7.1636
18223	4.9795	5.3636	0.	6.6213e-002
18224	4.8873	5.4545	0.	7.6272e-002
18225	4.9795	5.4545	5.e-002	7.1613
18226	4.9795	5.1818	0.	5.1535e-002
18227	4.8873	5.2727	0.	6.6721e-002
18228	4.9795	5.2727	5.e-002	7.175
18229	4.9795	5.	0.	3.4827e-002
18230	4.8873	5.0909	0.	4.3221e-002
18231	4.9795	5.0909	5.e-002	7.1831
18232	4.9795	4.8182	0.	2.3995e-002
18233	4.8873	4.9091	0.	3.0855e-002
18234	4.9795	4.9091	5.e-002	7.1843
18235	4.9795	4.6364	0.	1.4967e-002
18236	4.8873	4.7273	0.	2.0096e-002
18237	4.9795	4.7273	5.e-002	7.1796
18238	4.9795	4.4545	0.	7.6943e-003
18239	4.8873	4.5455	0.	1.1714e-002
18240	4.9795	4.5455	5.e-002	7.1697
18241	4.9795	4.2727	0.	1.643e-003
18242	4.8873	4.3636	0.	4.7324e-003
18243	4.9795	4.3636	5.e-002	7.1562
18244	4.9795	4.0909	0.	-3.3634e-003
18245	4.8873	4.1818	0.	-1.0334e-003
18246	4.9795	4.1818	5.e-002	7.1403
18247	4.9795	3.9091	0.	-7.4674e-003
18248	4.8873	4.	0.	-5.7909e-003
18249	4.9795	4.	5.e-002	7.1234
18250	4.9795	3.7273	0.	-1.0748e-002
18251	4.8873	3.8182	0.	-9.6444e-003
18252	4.9795	3.8182	5.e-002	7.1069
18253	4.9795	3.5455	0.	-1.3257e-002
18254	4.8873	3.6364	0.	-1.2664e-002
18255	4.9795	3.6364	5.e-002	7.092
18256	4.9795	3.3636	0.	-1.5029e-002
18257	4.8873	3.4545	0.	-1.4895e-002
18258	4.9795	3.4545	5.e-002	7.0798
18259	4.9795	3.1818	0.	-1.6086e-002
18260	4.8873	3.2727	0.	-1.6368e-002
18261	4.9795	3.2727	5.e-002	7.0712
18262	4.9795	3.	0.	-1.6436e-002
18263	4.8873	3.0909	0.	-1.7101e-002
18264	4.9795	3.0909	5.e-002	7.0667
18265	4.9795	2.8182	0.	-1.6086e-002
18266	4.8873	2.9091	0.	-1.7101e-002
18267	4.9795	2.9091	5.e-002	7.0667
18268	4.9795	2.6364	0.	-1.5029e-002
18269	4.8873	2.7273	0.	-1.6368e-002
18270	4.9795	2.7273	5.e-002	7.0712
18271	4.9795	2.4545	0.	-1.3257e-002
18272	4.8873	2.5455	0.	-1.4895e-002
18273	4.9795	2.5455	5.e-002	7.0798
18274	4.9795	2.2727	0.	-1.0748e-002
18275	4.8873	2.3636	0.	-1.2664e-002
18276	4.9795	2.3636	5.e-002	7.0921
18277	4.9795	2.0909	0.	-7.467e-003
18278	4.8873	2.1818	0.	-9.6441e-003
18279	4.9795	2.1818	5.e-002	7.107
18280	4.9795	1.9091	0.	-3.3629e-003
18281	4.8873	2.	0.	-5.7905e-003
18282	4.9795	2.	5.e-002	7.1235
18283	4.9795	1.7273	0.	1.6435e-003
18284	4.8873	1.8182	0.	-1.0329e-003
18285	4.9795	1.8182	5.e-002	7.1405
18286	4.9795	1.5455	0.	7.6947e-003
18287	4.8873	1.6364	0.	4.733e-003
18288	4.9795	1.6364	5.e-002	7.1564
18289	4.9795	1.3636	0.	1.4967e-002
18290	4.8873	1.4545	0.	1.1715e-002
18291	4.9795	1.4545	5.e-002	7.1699
18292	4.9795	1.1818	0.	2.3995e-002
18293	4.8873	1.2727	0.	2.0096e-002
18294	4.9795	1.2727	5.e-002	7.1798
18295	4.9795	1.	0.	3.4828e-002
18296	4.8873	1.0909	0.	3.0856e-002
18297	4.9795	1.0909	5.e-002	7.1846
18298	4.9795	0.81818	0.	5.1536e-002
18299	4.8873	0.90909	0.	4.3222e-002
18300	4.9795	0.90909	5.e-002	7.1834
18301	4.9795	0.63636	0.	6.6214e-002
18302	4.8873	0.72727	0.	6.6722e-002
18303	4.9795	0.72727	5.e-002	7.1753
18304	4.9795	0.45455	0.	0.14794
18305	4.8873	0.54545	0.	7.6272e-002
18306	4.9795	0.54545	5.e-002	7.1617
18307	4.9795	0.27273	0.	0.21022
18308	4.8873	0.36364	0.	0.24488
18309	4.9795	0.36364	5.e-002	7.164
18310	4.8873	0.18182	0.	0.2716
18311	4.9795	0.18182	5.e-002	7.6234
18312	4.9795	9.0909e-002	0.	0.20296
18313	4.7951	5.7273	0.	0.23345
18314	4.7029	5.8182	0.	0.30763
18315	4.7951	5.8182	5.e-002	8.2646
18316	4.7951	5.9091	0.	0.21773
18317	4.7951	5.5455	0.	0.16234
18318	4.7029	5.6364	0.	0.2684
18319	4.7951	5.6364	5.e-002	7.3632
18320	4.7951	5.3636	0.	7.291e-002
18321	4.7029	5.4545	0.	8.4231e-002
18322	4.7951	5.4545	5.e-002	7.3353
18323	4.7951	5.1818	0.	5.6591e-002
18324	4.7029	5.2727	0.	7.3291e-002
18325	4.7951	5.2727	5.e-002	7.3481
18326	4.7951	5.	0.	3.8224e-002
18327	4.7029	5.0909	0.	4.7483e-002
18328	4.7951	5.0909	5.e-002	7.3564
18329	4.7951	4.8182	0.	2.6305e-002
18330	4.7029	4.9091	0.	3.3858e-002
18331	4.7951	4.9091	5.e-002	7.3572
18332	4.7951	4.6364	0.	1.6391e-002
18333	4.7029	4.7273	0.	2.2039e-002
18334	4.7951	4.7273	5.e-002	7.3511
18335	4.7951	4.4545	0.	8.4166e-003
18336	4.7029	4.5455	0.	1.2843e-002
18337	4.7951	4.5455	5.e-002	7.3394
18338	4.7951	4.2727	0.	1.7927e-003
18339	4.7029	4.3636	0.	5.1985e-003
18340	4.7951	4.3636	5.e-002	7.3235
18341	4.7951	4.0909	0.	-3.6773e-003
18342	4.7029	4.1818	0.	-1.1021e-003
18343	4.7951	4.1818	5.e-002	7.305
18344	4.7951	3.9091	0.	-8.1527e-003
18345	4.7029	4.	0.	-6.2892e-003
18346	4.7951	4.	5.e-002	7.2854
18347	4.7951	3.7273	0.	-1.1724e-002
18348	4.7029	3.8182	0.	-1.0481e-002
18349	4.7951	3.8182	5.e-002	7.2663
18350	4.7951	3.5455	0.	-1.445e-002
18351	4.7029	3.6364	0.	-1.3759e-002
18352	4.7951	3.6364	5.e-002	7.2491
18353	4.7951	3.3636	0.	-1.6373e-002
18354	4.7029	3.4545	0.	-1.6177e-002
18355	4.7951	3.4545	5.e-002	7.235
18356	4.7951	3.1818	0.	-1.7518e-002
18357	4.7029	3.2727	0.	-1.7771e-002
18358	4.7951	3.2727	5.e-002	7.2251
18359	4.7951	3.	0.	-1.7898e-002
18360	4.7029	3.0909	0.	-1.8563e-002
18361	4.7951	3.0909	5.e-002	7.2199
18362	4.7951	2.8182	0.	-1.7517e-002
18363	4.7029	2.9091	0.	-1.8563e-002
18364	4.7951	2.9091	5.e-002	7.2199
18365	4.7951	2.6364	0.	-1.6373e-002
18366	4.7029	2.7273	0.	-1.7771e-002
18367	4.7951	2.7273	5.e-002	7.2251
18368	4.7951	2.4545	0.	-1.445e-002
18369	4.7029	2.5455	0.	-1.6176e-002
18370	4.7951	2.5455	5.e-002	7.2351
18371	4.7951	2.2727	0.	-1.1723e-002
18372	4.7029	2.3636	0.	-1.3759e-002
18373	4.7951	2.3636	5.e-002	7.2491
18374	4.7951	2.0909	0.	-8.1524e-003
18375	4.7029	2.1818	0.	-1.0481e-002
18376	4.7951	2.1818	5.e-002	7.2664
18377	4.7951	1.9091	0.	-3.6769e-003
18378	4.7029	2.	0.	-6.2888e-003
18379	4.7951	2.	5.e-002	7.2856
18380	4.7951	1.7273	0.	1.7932e-003
18381	4.7029	1.8182	0.	-1.1016e-003
18382	4.7951	1.8182	5.e-002	7.3052
18383	4.7951	1.5455	0.	8.4172e-003
18384	4.7029	1.6364	0.	5.1991e-003
18385	4.7951	1.6364	5.e-002	7.3237
18386	4.7951	1.3636	0.	1.6392e-002
18387	4.7029	1.4545	0.	1.2844e-002
18388	4.7951	1.4545	5.e-002	7.3396
18389	4.7951	1.1818	0.	2.6306e-002
18390	4.7029	1.2727	0.	2.204e-002
18391	4.7951	1.2727	5.e-002	7.3514
18392	4.7951	1.	0.	3.8225e-002
18393	4.7029	1.0909	0.	3.3858e-002
18394	4.7951	1.0909	5.e-002	7.3575
18395	4.7951	0.81818	0.	5.6592e-002
18396	4.7029	0.90909	0.	4.7484e-002
18397	4.7951	0.90909	5.e-002	7.3567
18398	4.7951	0.63636	0.	7.291e-002
18399	4.7029	0.72727	0.	7.3292e-002
18400	4.7951	0.72727	5.e-002	7.3484
18401	4.7951	0.45455	0.	0.16234
18402	4.7029	0.54545	0.	8.4232e-002
18403	4.7951	0.54545	5.e-002	7.3356
18404	4.7951	0.27273	0.	0.23345
18405	4.7029	0.36364	0.	0.2684
18406	4.7951	0.36364	5.e-002	7.3636
18407	4.7029	0.18182	0.	0.30763
18408	4.7951	0.18182	5.e-002	8.265
18409	4.7951	9.0909e-002	0.	0.21773
18410	4.6107	5.7273	0.	0.25976
18411	4.5184	5.8182	0.	0.35045
18412	4.6107	5.8182	5.e-002	8.9532
18413	4.6107	5.9091	0.	0.2341
18414	4.6107	5.5455	0.	0.17818
18415	4.5184	5.6364	0.	0.29429
18416	4.6107	5.6364	5.e-002	7.579
18417	4.6107	5.3636	0.	8.0317e-002
18418	4.5184	5.4545	0.	9.3075e-002
18419	4.6107	5.4545	5.e-002	7.5246
18420	4.6107	5.1818	0.	6.2169e-002
18421	4.5184	5.2727	0.	8.0538e-002
18422	4.6107	5.2727	5.e-002	7.5371
18423	4.6107	5.	0.	4.1981e-002
18424	4.5184	5.0909	0.	5.2195e-002
18425	4.6107	5.0909	5.e-002	7.5461
18426	4.6107	4.8182	0.	2.887e-002
18427	4.5184	4.9091	0.	3.7183e-002
18428	4.6107	4.9091	5.e-002	7.5467
18429	4.6107	4.6364	0.	1.799e-002
18430	4.5184	4.7273	0.	2.4206e-002
18431	4.6107	4.7273	5.e-002	7.5395
18432	4.6107	4.4545	0.	9.2529e-003
18433	4.5184	4.5455	0.	1.4124e-002
18434	4.6107	4.5455	5.e-002	7.526
18435	4.6107	4.2727	0.	2.0116e-003
18436	4.5184	4.3636	0.	5.7625e-003
18437	4.6107	4.3636	5.e-002	7.5078
18438	4.6107	4.0909	0.	-3.9541e-003
18439	4.5184	4.1818	0.	-1.1108e-003
18440	4.6107	4.1818	5.e-002	7.4865
18441	4.6107	3.9091	0.	-8.8229e-003
18442	4.5184	4.	0.	-6.7535e-003
18443	4.6107	4.	5.e-002	7.4642
18444	4.6107	3.7273	0.	-1.2698e-002
18445	4.5184	3.8182	0.	-1.13e-002
18446	4.6107	3.8182	5.e-002	7.4423
18447	4.6107	3.5455	0.	-1.5651e-002
18448	4.5184	3.6364	0.	-1.4847e-002
18449	4.6107	3.6364	5.e-002	7.4227
18450	4.6107	3.3636	0.	-1.7729e-002
18451	4.5184	3.4545	0.	-1.7455e-002
18452	4.6107	3.4545	5.e-002	7.4066
18453	4.6107	3.1818	0.	-1.8965e-002
18454	4.5184	3.2727	0.	-1.9173e-002
18455	4.6107	3.2727	5.e-002	7.3953
18456	4.6107	3.	0.	-1.9375e-002
18457	4.5184	3.0909	0.	-2.0025e-002
18458	4.6107	3.0909	5.e-002	7.3895
18459	4.6107	2.8182	0.	-1.8965e-002
18460	4.5184	2.9091	0.	-2.0025e-002
18461	4.6107	2.9091	5.e-002	7.3894
18462	4.6107	2.6364	0.	-1.7729e-002
18463	4.5184	2.7273	0.	-1.9172e-002
18464	4.6107	2.7273	5.e-002	7.3954
18465	4.6107	2.4545	0.	-1.5651e-002
18466	4.5184	2.5455	0.	-1.7455e-002
18467	4.6107	2.5455	5.e-002	7.4067
18468	4.6107	2.2727	0.	-1.2698e-002
18469	4.5184	2.3636	0.	-1.4846e-002
18470	4.6107	2.3636	5.e-002	7.4228
18471	4.6107	2.0909	0.	-8.8224e-003
18472	4.5184	2.1818	0.	-1.13e-002
18473	4.6107	2.1818	5.e-002	7.4424
18474	4.6107	1.9091	0.	-3.9535e-003
18475	4.5184	2.	0.	-6.753e-003
18476	4.6107	2.	5.e-002	7.4643
18477	4.6107	1.7273	0.	2.0122e-003
18478	4.5184	1.8182	0.	-1.1103e-003
18479	4.6107	1.8182	5.e-002	7.4867
18480	4.6107	1.5455	0.	9.2535e-003
18481	4.5184	1.6364	0.	5.7631e-003
18482	4.6107	1.6364	5.e-002	7.508
18483	4.6107	1.3636	0.	1.7991e-002
18484	4.5184	1.4545	0.	1.4124e-002
18485	4.6107	1.4545	5.e-002	7.5262
18486	4.6107	1.1818	0.	2.8871e-002
18487	4.5184	1.2727	0.	2.4207e-002
18488	4.6107	1.2727	5.e-002	7.5398
18489	4.6107	1.	0.	4.1982e-002
18490	4.5184	1.0909	0.	3.7184e-002
18491	4.6107	1.0909	5.e-002	7.5469
18492	4.6107	0.81818	0.	6.217e-002
18493	4.5184	0.90909	0.	5.2196e-002
18494	4.6107	0.90909	5.e-002	7.5464
18495	4.6107	0.63636	0.	8.0318e-002
18496	4.5184	0.72727	0.	8.0539e-002
18497	4.6107	0.72727	5.e-002	7.5374
18498	4.6107	0.45455	0.	0.17818
18499	4.5184	0.54545	0.	9.3075e-002
18500	4.6107	0.54545	5.e-002	7.5249
18501	4.6107	0.27273	0.	0.25976
18502	4.5184	0.36364	0.	0.2943
18503	4.6107	0.36364	5.e-002	7.5794
18504	4.5184	0.18182	0.	0.35046
18505	4.6107	0.18182	5.e-002	8.9536
18506	4.6107	9.0909e-002	0.	0.23411
18507	4.4262	5.7273	0.	0.28965
18508	4.334	5.8182	0.	0.40156
18509	4.4262	5.8182	5.e-002	9.6911
18510	4.4262	5.9091	0.	0.25225
18511	4.4262	5.5455	0.	0.19564
18512	4.334	5.6364	0.	0.32285
18513	4.4262	5.6364	5.e-002	7.812
18514	4.4262	5.3636	0.	8.8522e-002
18515	4.334	5.4545	0.	0.10292
18516	4.4262	5.4545	5.e-002	7.7308
18517	4.4262	5.1818	0.	6.833e-002
18518	4.334	5.2727	0.	8.8542e-002
18519	4.4262	5.2727	5.e-002	7.7437
18520	4.4262	5.	0.	4.6138e-002
18521	4.334	5.0909	0.	5.7408e-002
18522	4.4262	5.0909	5.e-002	7.7539
18523	4.4262	4.8182	0.	3.1719e-002
18524	4.334	4.9091	0.	4.0866e-002
18525	4.4262	4.9091	5.e-002	7.7547
18526	4.4262	4.6364	0.	1.9784e-002
18527	4.334	4.7273	0.	2.662e-002
18528	4.4262	4.7273	5.e-002	7.7468
18529	4.4262	4.4545	0.	1.022e-002
18530	4.334	4.5455	0.	1.5573e-002
18531	4.4262	4.5455	5.e-002	7.7316
18532	4.4262	4.2727	0.	2.3158e-003
18533	4.334	4.3636	0.	6.4403e-003
18534	4.4262	4.3636	5.e-002	7.7111
18535	4.4262	4.0909	0.	-4.1766e-003
18536	4.334	4.1818	0.	-1.0429e-003
18537	4.4262	4.1818	5.e-002	7.6872
18538	4.4262	3.9091	0.	-9.4586e-003
18539	4.334	4.	0.	-7.1641e-003
18540	4.4262	4.	5.e-002	7.6619
18541	4.4262	3.7273	0.	-1.365e-002
18542	4.334	3.8182	0.	-1.2079e-002
18543	4.4262	3.8182	5.e-002	7.6373
18544	4.4262	3.5455	0.	-1.6834e-002
18545	4.334	3.6364	0.	-1.5898e-002
18546	4.4262	3.6364	5.e-002	7.6151
18547	4.4262	3.3636	0.	-1.907e-002
18548	4.334	3.4545	0.	-1.87e-002
18549	4.4262	3.4545	5.e-002	7.5972
18550	4.4262	3.1818	0.	-2.0398e-002
18551	4.334	3.2727	0.	-2.054e-002
18552	4.4262	3.2727	5.e-002	7.5844
18553	4.4262	3.	0.	-2.0838e-002
18554	4.334	3.0909	0.	-2.1451e-002
18555	4.4262	3.0909	5.e-002	7.5778
18556	4.4262	2.8182	0.	-2.0398e-002
18557	4.334	2.9091	0.	-2.1451e-002
18558	4.4262	2.9091	5.e-002	7.5778
18559	4.4262	2.6364	0.	-1.907e-002
18560	4.334	2.7273	0.	-2.0539e-002
18561	4.4262	2.7273	5.e-002	7.5844
18562	4.4262	2.4545	0.	-1.6834e-002
18563	4.334	2.5455	0.	-1.8699e-002
18564	4.4262	2.5455	5.e-002	7.5972
18565	4.4262	2.2727	0.	-1.365e-002
18566	4.334	2.3636	0.	-1.5898e-002
18567	4.4262	2.3636	5.e-002	7.6153
18568	4.4262	2.0909	0.	-9.4582e-003
18569	4.334	2.1818	0.	-1.2078e-002
18570	4.4262	2.1818	5.e-002	7.6374
18571	4.4262	1.9091	0.	-4.1762e-003
18572	4.334	2.	0.	-7.1638e-003
18573	4.4262	2.	5.e-002	7.6621
18574	4.4262	1.7273	0.	2.3164e-003
18575	4.334	1.8182	0.	-1.0424e-003
18576	4.4262	1.8182	5.e-002	7.6874
18577	4.4262	1.5455	0.	1.0221e-002
18578	4.334	1.6364	0.	6.4409e-003
18579	4.4262	1.6364	5.e-002	7.7113
18580	4.4262	1.3636	0.	1.9785e-002
18581	4.334	1.4545	0.	1.5574e-002
18582	4.4262	1.4545	5.e-002	7.7319
18583	4.4262	1.1818	0.	3.172e-002
18584	4.334	1.2727	0.	2.6621e-002
18585	4.4262	1.2727	5.e-002	7.747
18586	4.4262	1.	0.	4.6139e-002
18587	4.334	1.0909	0.	4.0867e-002
18588	4.4262	1.0909	5.e-002	7.755
18589	4.4262	0.81818	0.	6.8331e-002
18590	4.334	0.90909	0.	5.7409e-002
18591	4.4262	0.90909	5.e-002	7.7542
18592	4.4262	0.63636	0.	8.8523e-002
18593	4.334	0.72727	0.	8.8542e-002
18594	4.4262	0.72727	5.e-002	7.744
18595	4.4262	0.45455	0.	0.19565
18596	4.334	0.54545	0.	0.10292
18597	4.4262	0.54545	5.e-002	7.7311
18598	4.4262	0.27273	0.	0.28965
18599	4.334	0.36364	0.	0.32285
18600	4.4262	0.36364	5.e-002	7.8124
18601	4.334	0.18182	0.	0.40157
18602	4.4262	0.18182	5.e-002	9.6915
18603	4.4262	9.0909e-002	0.	0.25225
18604	4.2418	5.7273	0.	0.32372
18605	4.1496	5.8182	0.	0.46288
18606	4.2418	5.8182	5.e-002	10.48
18607	4.2418	5.9091	0.	0.2724
18608	4.2418	5.5455	0.	0.21492
18609	4.1496	5.6364	0.	0.35439
18610	4.2418	5.6364	5.e-002	8.0633
18611	4.2418	5.3636	0.	9.762e-002
18612	4.1496	5.4545	0.	0.11388
18613	4.2418	5.4545	5.e-002	7.9552
18614	4.2418	5.1818	0.	7.5138e-002
18615	4.1496	5.2727	0.	9.7388e-002
18616	4.2418	5.2727	5.e-002	7.9694
18617	4.2418	5.	0.	5.0738e-002
18618	4.1496	5.0909	0.	6.3175e-002
18619	4.2418	5.0909	5.e-002	7.9818
18620	4.2418	4.8182	0.	3.488e-002
18621	4.1496	4.9091	0.	4.4944e-002
18622	4.2418	4.9091	5.e-002	7.9835
18623	4.2418	4.6364	0.	2.1793e-002
18624	4.1496	4.7273	0.	2.9307e-002
18625	4.2418	4.7273	5.e-002	7.9753
18626	4.2418	4.4545	0.	1.1335e-002
18627	4.1496	4.5455	0.	1.7212e-002
18628	4.2418	4.5455	5.e-002	7.9588
18629	4.2418	4.2727	0.	2.7215e-003
18630	4.1496	4.3636	0.	7.2499e-003
18631	4.2418	4.3636	5.e-002	7.9361
18632	4.2418	4.0909	0.	-4.3264e-003
18633	4.1496	4.1818	0.	-8.7826e-004
18634	4.2418	4.1818	5.e-002	7.9095
18635	4.2418	3.9091	0.	-1.0037e-002
18636	4.1496	4.	0.	-7.4964e-003
18637	4.2418	4.	5.e-002	7.8815
18638	4.2418	3.7273	0.	-1.455e-002
18639	4.1496	3.8182	0.	-1.2785e-002
18640	4.2418	3.8182	5.e-002	7.8542
18641	4.2418	3.5455	0.	-1.7967e-002
18642	4.1496	3.6364	0.	-1.6877e-002
18643	4.2418	3.6364	5.e-002	7.8296
18644	4.2418	3.3636	0.	-2.036e-002
18645	4.1496	3.4545	0.	-1.9867e-002
18646	4.2418	3.4545	5.e-002	7.8096
18647	4.2418	3.1818	0.	-2.1777e-002
18648	4.1496	3.2727	0.	-2.1825e-002
18649	4.2418	3.2727	5.e-002	7.7954
18650	4.2418	3.	0.	-2.2246e-002
18651	4.1496	3.0909	0.	-2.2794e-002
18652	4.2418	3.0909	5.e-002	7.7881
18653	4.2418	2.8182	0.	-2.1777e-002
18654	4.1496	2.9091	0.	-2.2794e-002
18655	4.2418	2.9091	5.e-002	7.7882
18656	4.2418	2.6364	0.	-2.0359e-002
18657	4.1496	2.7273	0.	-2.1825e-002
18658	4.2418	2.7273	5.e-002	7.7955
18659	4.2418	2.4545	0.	-1.7967e-002
18660	4.1496	2.5455	0.	-1.9867e-002
18661	4.2418	2.5455	5.e-002	7.8097
18662	4.2418	2.2727	0.	-1.455e-002
18663	4.1496	2.3636	0.	-1.6877e-002
18664	4.2418	2.3636	5.e-002	7.8297
18665	4.2418	2.0909	0.	-1.0037e-002
18666	4.1496	2.1818	0.	-1.2785e-002
18667	4.2418	2.1818	5.e-002	7.8542
18668	4.2418	1.9091	0.	-4.3259e-003
18669	4.1496	2.	0.	-7.496e-003
18670	4.2418	2.	5.e-002	7.8816
18671	4.2418	1.7273	0.	2.7219e-003
18672	4.1496	1.8182	0.	-8.7772e-004
18673	4.2418	1.8182	5.e-002	7.9097
18674	4.2418	1.5455	0.	1.1336e-002
18675	4.1496	1.6364	0.	7.2504e-003
18676	4.2418	1.6364	5.e-002	7.9363
18677	4.2418	1.3636	0.	2.1794e-002
18678	4.1496	1.4545	0.	1.7212e-002
18679	4.2418	1.4545	5.e-002	7.959
18680	4.2418	1.1818	0.	3.4881e-002
18681	4.1496	1.2727	0.	2.9308e-002
18682	4.2418	1.2727	5.e-002	7.9755
18683	4.2418	1.	0.	5.0739e-002
18684	4.1496	1.0909	0.	4.4944e-002
18685	4.2418	1.0909	5.e-002	7.9838
18686	4.2418	0.81818	0.	7.5139e-002
18687	4.1496	0.90909	0.	6.3177e-002
18688	4.2418	0.90909	5.e-002	7.9821
18689	4.2418	0.63636	0.	9.7621e-002
18690	4.1496	0.72727	0.	9.7388e-002
18691	4.2418	0.72727	5.e-002	7.9698
18692	4.2418	0.45455	0.	0.21492
18693	4.1496	0.54545	0.	0.11389
18694	4.2418	0.54545	5.e-002	7.9555
18695	4.2418	0.27273	0.	0.32373
18696	4.1496	0.36364	0.	0.35439
18697	4.2418	0.36364	5.e-002	8.0637
18698	4.1496	0.18182	0.	0.46288
18699	4.2418	0.18182	5.e-002	10.481
18700	4.2418	9.0909e-002	0.	0.2724
18701	4.0574	5.7273	0.	0.36271
18702	3.9652	5.8182	0.	0.53688
18703	4.0574	5.8182	5.e-002	11.323
18704	4.0574	5.9091	0.	0.29484
18705	4.0574	5.5455	0.	0.23624
18706	3.9652	5.6364	0.	0.3893
