Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15083	10.973	1.8182	0.	3089.6
15084	11.066	1.8182	5.e-002	8.9128
15085	11.066	1.5455	0.	3067.4
15086	10.973	1.6364	0.	3091.3
15087	11.066	1.6364	5.e-002	8.9097
15088	11.066	1.3636	0.	3069.3
15089	10.973	1.4545	0.	3093.2
15090	11.066	1.4545	5.e-002	8.9061
15091	11.066	1.1818	0.	3071.4
15092	10.973	1.2727	0.	3095.3
15093	11.066	1.2727	5.e-002	8.902
15094	11.066	1.	0.	3073.8
15095	10.973	1.0909	0.	3097.6
15096	11.066	1.0909	5.e-002	8.8975
15097	11.066	0.81818	0.	3076.3
15098	10.973	0.90909	0.	3100.1
15099	11.066	0.90909	5.e-002	8.8922
15100	11.066	0.63636	0.	3078.9
15101	10.973	0.72727	0.	3102.7
15102	11.066	0.72727	5.e-002	8.8844
15103	11.066	0.45455	0.	3081.8
15104	10.973	0.54545	0.	3105.6
15105	11.066	0.54545	5.e-002	8.8445
15106	11.066	0.27273	0.	3085.7
15107	10.973	0.36364	0.	3108.6
15108	11.066	0.36364	5.e-002	8.3199
15109	10.973	0.18182	0.	3113.7
15110	11.066	0.18182	5.e-002	0.39294
15111	11.066	9.0909e-002	0.	3083.2
15112	10.881	5.7273	0.	3136.5
15113	10.789	5.8182	0.	3164.6
15114	10.881	5.8182	5.e-002	0.47142
15115	10.881	5.9091	0.	3134.3
15116	10.881	5.5455	0.	3132.4
15117	10.789	5.6364	0.	3159.4
15118	10.881	5.6364	5.e-002	8.3651
15119	10.881	5.3636	0.	3129.4
15120	10.789	5.4545	0.	3156.2
15121	10.881	5.4545	5.e-002	8.8884
15122	10.881	5.1818	0.	3126.6
15123	10.789	5.2727	0.	3153.2
15124	10.881	5.2727	5.e-002	8.9287
15125	10.881	5.	0.	3123.9
15126	10.789	5.0909	0.	3150.4
15127	10.881	5.0909	5.e-002	8.9368
15128	10.881	4.8182	0.	3121.4
15129	10.789	4.9091	0.	3147.7
15130	10.881	4.9091	5.e-002	8.9424
15131	10.881	4.6364	0.	3119.2
15132	10.789	4.7273	0.	3145.3
15133	10.881	4.7273	5.e-002	8.9472
15134	10.881	4.4545	0.	3117.1
15135	10.789	4.5455	0.	3143.
15136	10.881	4.5455	5.e-002	8.9516
15137	10.881	4.2727	0.	3115.2
15138	10.789	4.3636	0.	3141.
15139	10.881	4.3636	5.e-002	8.9553
15140	10.881	4.0909	0.	3113.6
15141	10.789	4.1818	0.	3139.2
15142	10.881	4.1818	5.e-002	8.9586
15143	10.881	3.9091	0.	3112.2
15144	10.789	4.	0.	3137.6
15145	10.881	4.	5.e-002	8.9614
15146	10.881	3.7273	0.	3111.
15147	10.789	3.8182	0.	3136.3
15148	10.881	3.8182	5.e-002	8.9636
15149	10.881	3.5455	0.	3110.1
15150	10.789	3.6364	0.	3135.2
15151	10.881	3.6364	5.e-002	8.9655
15152	10.881	3.3636	0.	3109.5
15153	10.789	3.4545	0.	3134.4
15154	10.881	3.4545	5.e-002	8.9668
15155	10.881	3.1818	0.	3109.1
15156	10.789	3.2727	0.	3133.9
15157	10.881	3.2727	5.e-002	8.9677
15158	10.881	3.	0.	3109.
15159	10.789	3.0909	0.	3133.6
15160	10.881	3.0909	5.e-002	8.9681
15161	10.881	2.8182	0.	3109.1
15162	10.789	2.9091	0.	3133.6
15163	10.881	2.9091	5.e-002	8.9681
15164	10.881	2.6364	0.	3109.5
15165	10.789	2.7273	0.	3133.9
15166	10.881	2.7273	5.e-002	8.9677
15167	10.881	2.4545	0.	3110.1
15168	10.789	2.5455	0.	3134.4
15169	10.881	2.5455	5.e-002	8.9668
15170	10.881	2.2727	0.	3111.
15171	10.789	2.3636	0.	3135.2
15172	10.881	2.3636	5.e-002	8.9655
15173	10.881	2.0909	0.	3112.2
15174	10.789	2.1818	0.	3136.3
15175	10.881	2.1818	5.e-002	8.9636
15176	10.881	1.9091	0.	3113.6
15177	10.789	2.	0.	3137.6
15178	10.881	2.	5.e-002	8.9614
15179	10.881	1.7273	0.	3115.2
15180	10.789	1.8182	0.	3139.2
15181	10.881	1.8182	5.e-002	8.9586
15182	10.881	1.5455	0.	3117.1
15183	10.789	1.6364	0.	3141.
15184	10.881	1.6364	5.e-002	8.9553
15185	10.881	1.3636	0.	3119.2
15186	10.789	1.4545	0.	3143.
15187	10.881	1.4545	5.e-002	8.9516
15188	10.881	1.1818	0.	3121.4
15189	10.789	1.2727	0.	3145.3
15190	10.881	1.2727	5.e-002	8.9472
15191	10.881	1.	0.	3123.9
15192	10.789	1.0909	0.	3147.7
15193	10.881	1.0909	5.e-002	8.9424
15194	10.881	0.81818	0.	3126.6
15195	10.789	0.90909	0.	3150.4
15196	10.881	0.90909	5.e-002	8.9368
15197	10.881	0.63636	0.	3129.4
15198	10.789	0.72727	0.	3153.2
15199	10.881	0.72727	5.e-002	8.9287
15200	10.881	0.45455	0.	3132.4
15201	10.789	0.54545	0.	3156.2
15202	10.881	0.54545	5.e-002	8.8884
15203	10.881	0.27273	0.	3136.5
15204	10.789	0.36364	0.	3159.4
15205	10.881	0.36364	5.e-002	8.3651
15206	10.789	0.18182	0.	3164.6
15207	10.881	0.18182	5.e-002	0.47142
15208	10.881	9.0909e-002	0.	3134.3
15209	10.697	5.7273	0.	3187.5
15210	10.605	5.8182	0.	3215.8
15211	10.697	5.8182	5.e-002	0.55721
15212	10.697	5.9091	0.	3185.6
15213	10.697	5.5455	0.	3183.2
15214	10.605	5.6364	0.	3210.5
15215	10.697	5.6364	5.e-002	8.4116
15216	10.697	5.3636	0.	3180.
15217	10.605	5.4545	0.	3207.
15218	10.697	5.4545	5.e-002	8.9334
15219	10.697	5.1818	0.	3177.
15220	10.605	5.2727	0.	3203.9
15221	10.697	5.2727	5.e-002	8.9739
15222	10.697	5.	0.	3174.2
15223	10.605	5.0909	0.	3200.8
15224	10.697	5.0909	5.e-002	8.9825
15225	10.697	4.8182	0.	3171.6
15226	10.605	4.9091	0.	3198.
15227	10.697	4.9091	5.e-002	8.9884
15228	10.697	4.6364	0.	3169.1
15229	10.605	4.7273	0.	3195.4
15230	10.697	4.7273	5.e-002	8.9936
15231	10.697	4.4545	0.	3166.9
15232	10.605	4.5455	0.	3193.
15233	10.697	4.5455	5.e-002	8.9981
15234	10.697	4.2727	0.	3164.9
15235	10.605	4.3636	0.	3190.8
15236	10.697	4.3636	5.e-002	9.0021
15237	10.697	4.0909	0.	3163.2
15238	10.605	4.1818	0.	3188.9
15239	10.697	4.1818	5.e-002	9.0056
15240	10.697	3.9091	0.	3161.7
15241	10.605	4.	0.	3187.2
15242	10.697	4.	5.e-002	9.0085
15243	10.697	3.7273	0.	3160.5
15244	10.605	3.8182	0.	3185.8
15245	10.697	3.8182	5.e-002	9.0109
15246	10.697	3.5455	0.	3159.5
15247	10.605	3.6364	0.	3184.7
15248	10.697	3.6364	5.e-002	9.0128
15249	10.697	3.3636	0.	3158.8
15250	10.605	3.4545	0.	3183.8
15251	10.697	3.4545	5.e-002	9.0142
15252	10.697	3.1818	0.	3158.4
15253	10.605	3.2727	0.	3183.2
15254	10.697	3.2727	5.e-002	9.0151
15255	10.697	3.	0.	3158.3
15256	10.605	3.0909	0.	3183.
15257	10.697	3.0909	5.e-002	9.0156
15258	10.697	2.8182	0.	3158.4
15259	10.605	2.9091	0.	3183.
15260	10.697	2.9091	5.e-002	9.0156
15261	10.697	2.6364	0.	3158.8
15262	10.605	2.7273	0.	3183.2
15263	10.697	2.7273	5.e-002	9.0151
15264	10.697	2.4545	0.	3159.5
15265	10.605	2.5455	0.	3183.8
15266	10.697	2.5455	5.e-002	9.0142
15267	10.697	2.2727	0.	3160.5
15268	10.605	2.3636	0.	3184.7
15269	10.697	2.3636	5.e-002	9.0128
15270	10.697	2.0909	0.	3161.7
15271	10.605	2.1818	0.	3185.8
15272	10.697	2.1818	5.e-002	9.0109
15273	10.697	1.9091	0.	3163.2
15274	10.605	2.	0.	3187.2
15275	10.697	2.	5.e-002	9.0085
15276	10.697	1.7273	0.	3164.9
15277	10.605	1.8182	0.	3188.9
15278	10.697	1.8182	5.e-002	9.0056
15279	10.697	1.5455	0.	3166.9
15280	10.605	1.6364	0.	3190.8
15281	10.697	1.6364	5.e-002	9.0021
15282	10.697	1.3636	0.	3169.1
15283	10.605	1.4545	0.	3193.
15284	10.697	1.4545	5.e-002	8.9981
15285	10.697	1.1818	0.	3171.6
15286	10.605	1.2727	0.	3195.4
15287	10.697	1.2727	5.e-002	8.9936
15288	10.697	1.	0.	3174.2
15289	10.605	1.0909	0.	3198.
15290	10.697	1.0909	5.e-002	8.9884
15291	10.697	0.81818	0.	3177.
15292	10.605	0.90909	0.	3200.8
15293	10.697	0.90909	5.e-002	8.9825
15294	10.697	0.63636	0.	3180.
15295	10.605	0.72727	0.	3203.8
15296	10.697	0.72727	5.e-002	8.9739
15297	10.697	0.45455	0.	3183.2
15298	10.605	0.54545	0.	3207.
15299	10.697	0.54545	5.e-002	8.9334
15300	10.697	0.27273	0.	3187.5
15301	10.605	0.36364	0.	3210.5
15302	10.697	0.36364	5.e-002	8.4116
15303	10.605	0.18182	0.	3215.8
15304	10.697	0.18182	5.e-002	0.55722
15305	10.697	9.0909e-002	0.	3185.6
15306	10.512	5.7273	0.	3238.7
15307	10.42	5.8182	0.	3267.2
15308	10.512	5.8182	5.e-002	0.65086
15309	10.512	5.9091	0.	3237.1
15310	10.512	5.5455	0.	3234.2
15311	10.42	5.6364	0.	3261.7
15312	10.512	5.6364	5.e-002	8.4597
15313	10.512	5.3636	0.	3230.8
15314	10.42	5.4545	0.	3258.
15315	10.512	5.4545	5.e-002	8.9795
15316	10.512	5.1818	0.	3227.6
15317	10.42	5.2727	0.	3254.7
15318	10.512	5.2727	5.e-002	9.0203
15319	10.512	5.	0.	3224.6
15320	10.42	5.0909	0.	3251.5
15321	10.512	5.0909	5.e-002	9.0293
15322	10.512	4.8182	0.	3221.8
15323	10.42	4.9091	0.	3248.5
15324	10.512	4.9091	5.e-002	9.0356
15325	10.512	4.6364	0.	3219.2
15326	10.42	4.7273	0.	3245.7
15327	10.512	4.7273	5.e-002	9.041
15328	10.512	4.4545	0.	3216.9
15329	10.42	4.5455	0.	3243.1
15330	10.512	4.5455	5.e-002	9.0459
15331	10.512	4.2727	0.	3214.8
15332	10.42	4.3636	0.	3240.8
15333	10.512	4.3636	5.e-002	9.0501
15334	10.512	4.0909	0.	3212.9
15335	10.42	4.1818	0.	3238.7
15336	10.512	4.1818	5.e-002	9.0537
15337	10.512	3.9091	0.	3211.3
15338	10.42	4.	0.	3236.9
15339	10.512	4.	5.e-002	9.0568
15340	10.512	3.7273	0.	3210.
15341	10.42	3.8182	0.	3235.4
15342	10.512	3.8182	5.e-002	9.0593
15343	10.512	3.5455	0.	3209.
15344	10.42	3.6364	0.	3234.2
15345	10.512	3.6364	5.e-002	9.0613
15346	10.512	3.3636	0.	3208.2
15347	10.42	3.4545	0.	3233.3
15348	10.512	3.4545	5.e-002	9.0627
15349	10.512	3.1818	0.	3207.8
15350	10.42	3.2727	0.	3232.6
15351	10.512	3.2727	5.e-002	9.0637
15352	10.512	3.	0.	3207.6
15353	10.42	3.0909	0.	3232.3
15354	10.512	3.0909	5.e-002	9.0642
15355	10.512	2.8182	0.	3207.8
15356	10.42	2.9091	0.	3232.3
15357	10.512	2.9091	5.e-002	9.0642
15358	10.512	2.6364	0.	3208.2
15359	10.42	2.7273	0.	3232.6
15360	10.512	2.7273	5.e-002	9.0637
15361	10.512	2.4545	0.	3209.
15362	10.42	2.5455	0.	3233.3
15363	10.512	2.5455	5.e-002	9.0627
15364	10.512	2.2727	0.	3210.
15365	10.42	2.3636	0.	3234.2
15366	10.512	2.3636	5.e-002	9.0613
15367	10.512	2.0909	0.	3211.3
15368	10.42	2.1818	0.	3235.4
15369	10.512	2.1818	5.e-002	9.0593
15370	10.512	1.9091	0.	3212.9
15371	10.42	2.	0.	3236.9
15372	10.512	2.	5.e-002	9.0568
15373	10.512	1.7273	0.	3214.8
15374	10.42	1.8182	0.	3238.7
15375	10.512	1.8182	5.e-002	9.0537
15376	10.512	1.5455	0.	3216.9
15377	10.42	1.6364	0.	3240.8
15378	10.512	1.6364	5.e-002	9.0501
15379	10.512	1.3636	0.	3219.2
15380	10.42	1.4545	0.	3243.1
15381	10.512	1.4545	5.e-002	9.0459
15382	10.512	1.1818	0.	3221.8
15383	10.42	1.2727	0.	3245.7
15384	10.512	1.2727	5.e-002	9.041
15385	10.512	1.	0.	3224.6
15386	10.42	1.0909	0.	3248.5
15387	10.512	1.0909	5.e-002	9.0356
15388	10.512	0.81818	0.	3227.6
15389	10.42	0.90909	0.	3251.5
15390	10.512	0.90909	5.e-002	9.0293
15391	10.512	0.63636	0.	3230.8
15392	10.42	0.72727	0.	3254.7
15393	10.512	0.72727	5.e-002	9.0203
15394	10.512	0.45455	0.	3234.2
15395	10.42	0.54545	0.	3258.
15396	10.512	0.54545	5.e-002	8.9795
15397	10.512	0.27273	0.	3238.7
15398	10.42	0.36364	0.	3261.7
15399	10.512	0.36364	5.e-002	8.4597
15400	10.42	0.18182	0.	3267.2
15401	10.512	0.18182	5.e-002	0.65087
15402	10.512	9.0909e-002	0.	3237.1
15403	10.328	5.7273	0.	3290.1
15404	10.236	5.8182	0.	3318.8
15405	10.328	5.8182	5.e-002	0.75298
15406	10.328	5.9091	0.	3288.8
15407	10.328	5.5455	0.	3285.5
15408	10.236	5.6364	0.	3313.1
15409	10.328	5.6364	5.e-002	8.5093
15410	10.328	5.3636	0.	3281.8
15411	10.236	5.4545	0.	3309.2
15412	10.328	5.4545	5.e-002	9.0268
15413	10.328	5.1818	0.	3278.4
15414	10.236	5.2727	0.	3305.6
15415	10.328	5.2727	5.e-002	9.068
15416	10.328	5.	0.	3275.2
15417	10.236	5.0909	0.	3302.2
15418	10.328	5.0909	5.e-002	9.0774
15419	10.328	4.8182	0.	3272.2
15420	10.236	4.9091	0.	3299.
15421	10.328	4.9091	5.e-002	9.084
15422	10.328	4.6364	0.	3269.5
15423	10.236	4.7273	0.	3296.
15424	10.328	4.7273	5.e-002	9.0898
15425	10.328	4.4545	0.	3267.
15426	10.236	4.5455	0.	3293.3
15427	10.328	4.5455	5.e-002	9.0949
15428	10.328	4.2727	0.	3264.7
15429	10.236	4.3636	0.	3290.8
15430	10.328	4.3636	5.e-002	9.0994
15431	10.328	4.0909	0.	3262.7
15432	10.236	4.1818	0.	3288.6
15433	10.328	4.1818	5.e-002	9.1032
15434	10.328	3.9091	0.	3261.
15435	10.236	4.	0.	3286.7
15436	10.328	4.	5.e-002	9.1064
15437	10.328	3.7273	0.	3259.6
15438	10.236	3.8182	0.	3285.1
15439	10.328	3.8182	5.e-002	9.109
15440	10.328	3.5455	0.	3258.5
15441	10.236	3.6364	0.	3283.8
15442	10.328	3.6364	5.e-002	9.1111
15443	10.328	3.3636	0.	3257.7
15444	10.236	3.4545	0.	3282.8
15445	10.328	3.4545	5.e-002	9.1126
15446	10.328	3.1818	0.	3257.2
15447	10.236	3.2727	0.	3282.1
15448	10.328	3.2727	5.e-002	9.1136
15449	10.328	3.	0.	3257.
15450	10.236	3.0909	0.	3281.8
15451	10.328	3.0909	5.e-002	9.1142
15452	10.328	2.8182	0.	3257.2
15453	10.236	2.9091	0.	3281.8
15454	10.328	2.9091	5.e-002	9.1142
15455	10.328	2.6364	0.	3257.7
15456	10.236	2.7273	0.	3282.1
15457	10.328	2.7273	5.e-002	9.1136
15458	10.328	2.4545	0.	3258.5
15459	10.236	2.5455	0.	3282.8
15460	10.328	2.5455	5.e-002	9.1126
15461	10.328	2.2727	0.	3259.6
15462	10.236	2.3636	0.	3283.8
15463	10.328	2.3636	5.e-002	9.1111
15464	10.328	2.0909	0.	3261.
15465	10.236	2.1818	0.	3285.1
15466	10.328	2.1818	5.e-002	9.109
15467	10.328	1.9091	0.	3262.7
15468	10.236	2.	0.	3286.7
15469	10.328	2.	5.e-002	9.1064
15470	10.328	1.7273	0.	3264.7
15471	10.236	1.8182	0.	3288.6
15472	10.328	1.8182	5.e-002	9.1032
15473	10.328	1.5455	0.	3267.
15474	10.236	1.6364	0.	3290.8
15475	10.328	1.6364	5.e-002	9.0994
15476	10.328	1.3636	0.	3269.5
15477	10.236	1.4545	0.	3293.3
15478	10.328	1.4545	5.e-002	9.0949
15479	10.328	1.1818	0.	3272.2
15480	10.236	1.2727	0.	3296.
15481	10.328	1.2727	5.e-002	9.0898
15482	10.328	1.	0.	3275.2
15483	10.236	1.0909	0.	3299.
15484	10.328	1.0909	5.e-002	9.084
15485	10.328	0.81818	0.	3278.4
15486	10.236	0.90909	0.	3302.2
15487	10.328	0.90909	5.e-002	9.0774
15488	10.328	0.63636	0.	3281.8
15489	10.236	0.72727	0.	3305.6
15490	10.328	0.72727	5.e-002	9.068
15491	10.328	0.45455	0.	3285.5
15492	10.236	0.54545	0.	3309.2
15493	10.328	0.54545	5.e-002	9.0268
15494	10.328	0.27273	0.	3290.1
15495	10.236	0.36364	0.	3313.1
15496	10.328	0.36364	5.e-002	8.5093
15497	10.236	0.18182	0.	3318.8
15498	10.328	0.18182	5.e-002	0.75298
15499	10.328	9.0909e-002	0.	3288.8
15500	10.143	5.7273	0.	3341.7
15501	10.051	5.8182	0.	3370.6
15502	10.143	5.8182	5.e-002	0.86421
15503	10.143	5.9091	0.	3340.8
15504	10.143	5.5455	0.	3336.9
15505	10.051	5.6364	0.	3364.7
15506	10.143	5.6364	5.e-002	8.5608
15507	10.143	5.3636	0.	3333.
15508	10.051	5.4545	0.	3360.6
15509	10.143	5.4545	5.e-002	9.0754
15510	10.143	5.1818	0.	3329.4
15511	10.051	5.2727	0.	3356.8
15512	10.143	5.2727	5.e-002	9.1169
15513	10.143	5.	0.	3326.
15514	10.051	5.0909	0.	3353.1
15515	10.143	5.0909	5.e-002	9.1268
15516	10.143	4.8182	0.	3322.8
15517	10.051	4.9091	0.	3349.7
15518	10.143	4.9091	5.e-002	9.1338
15519	10.143	4.6364	0.	3319.8
15520	10.051	4.7273	0.	3346.5
15521	10.143	4.7273	5.e-002	9.14
15522	10.143	4.4545	0.	3317.1
15523	10.051	4.5455	0.	3343.6
15524	10.143	4.5455	5.e-002	9.1454
15525	10.143	4.2727	0.	3314.7
15526	10.051	4.3636	0.	3340.9
15527	10.143	4.3636	5.e-002	9.1501
15528	10.143	4.0909	0.	3312.6
15529	10.051	4.1818	0.	3338.6
15530	10.143	4.1818	5.e-002	9.1541
15531	10.143	3.9091	0.	3310.7
15532	10.051	4.	0.	3336.5
15533	10.143	4.	5.e-002	9.1574
15534	10.143	3.7273	0.	3309.2
15535	10.051	3.8182	0.	3334.8
15536	10.143	3.8182	5.e-002	9.1602
15537	10.143	3.5455	0.	3308.
15538	10.051	3.6364	0.	3333.4
15539	10.143	3.6364	5.e-002	9.1623
15540	10.143	3.3636	0.	3307.2
15541	10.051	3.4545	0.	3332.3
15542	10.143	3.4545	5.e-002	9.1639
15543	10.143	3.1818	0.	3306.7
15544	10.051	3.2727	0.	3331.6
15545	10.143	3.2727	5.e-002	9.165
15546	10.143	3.	0.	3306.5
15547	10.051	3.0909	0.	3331.3
15548	10.143	3.0909	5.e-002	9.1655
15549	10.143	2.8182	0.	3306.7
15550	10.051	2.9091	0.	3331.3
15551	10.143	2.9091	5.e-002	9.1655
15552	10.143	2.6364	0.	3307.2
15553	10.051	2.7273	0.	3331.6
15554	10.143	2.7273	5.e-002	9.165
15555	10.143	2.4545	0.	3308.
15556	10.051	2.5455	0.	3332.3
15557	10.143	2.5455	5.e-002	9.1639
15558	10.143	2.2727	0.	3309.2
15559	10.051	2.3636	0.	3333.4
15560	10.143	2.3636	5.e-002	9.1623
15561	10.143	2.0909	0.	3310.7
15562	10.051	2.1818	0.	3334.8
15563	10.143	2.1818	5.e-002	9.1602
15564	10.143	1.9091	0.	3312.6
15565	10.051	2.	0.	3336.5
15566	10.143	2.	5.e-002	9.1574
15567	10.143	1.7273	0.	3314.7
15568	10.051	1.8182	0.	3338.6
15569	10.143	1.8182	5.e-002	9.1541
15570	10.143	1.5455	0.	3317.1
15571	10.051	1.6364	0.	3340.9
15572	10.143	1.6364	5.e-002	9.1501
15573	10.143	1.3636	0.	3319.8
15574	10.051	1.4545	0.	3343.6
15575	10.143	1.4545	5.e-002	9.1454
15576	10.143	1.1818	0.	3322.8
15577	10.051	1.2727	0.	3346.5
15578	10.143	1.2727	5.e-002	9.14
15579	10.143	1.	0.	3326.
15580	10.051	1.0909	0.	3349.7
15581	10.143	1.0909	5.e-002	9.1338
15582	10.143	0.81818	0.	3329.4
15583	10.051	0.90909	0.	3353.1
15584	10.143	0.90909	5.e-002	9.1268
15585	10.143	0.63636	0.	3333.
15586	10.051	0.72727	0.	3356.8
15587	10.143	0.72727	5.e-002	9.1169
15588	10.143	0.45455	0.	3336.9
15589	10.051	0.54545	0.	3360.6
15590	10.143	0.54545	5.e-002	9.0754
15591	10.143	0.27273	0.	3341.7
15592	10.051	0.36364	0.	3364.7
15593	10.143	0.36364	5.e-002	8.5608
15594	10.051	0.18182	0.	3370.6
15595	10.143	0.18182	5.e-002	0.86421
15596	10.143	9.0909e-002	0.	3340.8
15597	9.959	5.7273	0.	3393.6
15598	9.8668	5.8182	0.	3422.7
15599	9.959	5.8182	5.e-002	0.98526
15600	9.959	5.9091	0.	3393.1
15601	9.959	5.5455	0.	3388.5
15602	9.8668	5.6364	0.	3416.6
15603	9.959	5.6364	5.e-002	8.6141
15604	9.959	5.3636	0.	3384.4
15605	9.8668	5.4545	0.	3412.2
15606	9.959	5.4545	5.e-002	9.1255
15607	9.959	5.1818	0.	3380.5
15608	9.8668	5.2727	0.	3408.1
15609	9.959	5.2727	5.e-002	9.1673
15610	9.959	5.	0.	3376.9
15611	9.8668	5.0909	0.	3404.2
15612	9.959	5.0909	5.e-002	9.1777
15613	9.959	4.8182	0.	3373.4
15614	9.8668	4.9091	0.	3400.5
15615	9.959	4.9091	5.e-002	9.1851
15616	9.959	4.6364	0.	3370.3
15617	9.8668	4.7273	0.	3397.1
15618	9.959	4.7273	5.e-002	9.1916
15619	9.959	4.4545	0.	3367.4
15620	9.8668	4.5455	0.	3394.
15621	9.959	4.5455	5.e-002	9.1973
15622	9.959	4.2727	0.	3364.8
15623	9.8668	4.3636	0.	3391.1
15624	9.959	4.3636	5.e-002	9.2022
15625	9.959	4.0909	0.	3362.5
15626	9.8668	4.1818	0.	3388.6
15627	9.959	4.1818	5.e-002	9.2064
15628	9.959	3.9091	0.	3360.5
15629	9.8668	4.	0.	3386.4
15630	9.959	4.	5.e-002	9.2099
15631	9.959	3.7273	0.	3358.9
15632	9.8668	3.8182	0.	3384.5
15633	9.959	3.8182	5.e-002	9.2128
15634	9.959	3.5455	0.	3357.6
15635	9.8668	3.6364	0.	3383.
15636	9.959	3.6364	5.e-002	9.215
15637	9.959	3.3636	0.	3356.7
15638	9.8668	3.4545	0.	3381.9
15639	9.959	3.4545	5.e-002	9.2167
15640	9.959	3.1818	0.	3356.2
15641	9.8668	3.2727	0.	3381.1
15642	9.959	3.2727	5.e-002	9.2178
15643	9.959	3.	0.	3356.
15644	9.8668	3.0909	0.	3380.8
15645	9.959	3.0909	5.e-002	9.2183
15646	9.959	2.8182	0.	3356.2
15647	9.8668	2.9091	0.	3380.8
15648	9.959	2.9091	5.e-002	9.2183
15649	9.959	2.6364	0.	3356.7
15650	9.8668	2.7273	0.	3381.1
15651	9.959	2.7273	5.e-002	9.2178
15652	9.959	2.4545	0.	3357.6
15653	9.8668	2.5455	0.	3381.9
15654	9.959	2.5455	5.e-002	9.2167
15655	9.959	2.2727	0.	3358.9
15656	9.8668	2.3636	0.	3383.
15657	9.959	2.3636	5.e-002	9.215
15658	9.959	2.0909	0.	3360.5
15659	9.8668	2.1818	0.	3384.5
15660	9.959	2.1818	5.e-002	9.2128
15661	9.959	1.9091	0.	3362.5
15662	9.8668	2.	0.	3386.4
15663	9.959	2.	5.e-002	9.2099
15664	9.959	1.7273	0.	3364.8
15665	9.8668	1.8182	0.	3388.6
15666	9.959	1.8182	5.e-002	9.2064
15667	9.959	1.5455	0.	3367.4
15668	9.8668	1.6364	0.	3391.1
15669	9.959	1.6364	5.e-002	9.2022
15670	9.959	1.3636	0.	3370.3
15671	9.8668	1.4545	0.	3394.
15672	9.959	1.4545	5.e-002	9.1973
15673	9.959	1.1818	0.	3373.4
15674	9.8668	1.2727	0.	3397.1
15675	9.959	1.2727	5.e-002	9.1916
15676	9.959	1.	0.	3376.9
15677	9.8668	1.0909	0.	3400.5
15678	9.959	1.0909	5.e-002	9.1851
15679	9.959	0.81818	0.	3380.5
15680	9.8668	0.90909	0.	3404.2
15681	9.959	0.90909	5.e-002	9.1777
15682	9.959	0.63636	0.	3384.4
15683	9.8668	0.72727	0.	3408.1
15684	9.959	0.72727	5.e-002	9.1673
15685	9.959	0.45455	0.	3388.5
15686	9.8668	0.54545	0.	3412.2
15687	9.959	0.54545	5.e-002	9.1255
15688	9.959	0.27273	0.	3393.6
15689	9.8668	0.36364	0.	3416.6
15690	9.959	0.36364	5.e-002	8.6141
15691	9.8668	0.18182	0.	3422.7
15692	9.959	0.18182	5.e-002	0.98526
15693	9.959	9.0909e-002	0.	3393.1
15694	9.7746	5.7273	0.	3445.6
15695	9.6824	5.8182	0.	3475.
15696	9.7746	5.8182	5.e-002	1.117
15697	9.7746	5.9091	0.	3445.5
15698	9.7746	5.5455	0.	3440.3
15699	9.6824	5.6364	0.	3468.6
15700	9.7746	5.6364	5.e-002	8.6697
15701	9.7746	5.3636	0.	3435.9
15702	9.6824	5.4545	0.	3464.
15703	9.7746	5.4545	5.e-002	9.1772
15704	9.7746	5.1818	0.	3431.8
15705	9.6824	5.2727	0.	3459.6
15706	9.7746	5.2727	5.e-002	9.2194
15707	9.7746	5.	0.	3427.9
15708	9.6824	5.0909	0.	3455.4
15709	9.7746	5.0909	5.e-002	9.2302
15710	9.7746	4.8182	0.	3424.2
15711	9.6824	4.9091	0.	3451.5
15712	9.7746	4.9091	5.e-002	9.2381
15713	9.7746	4.6364	0.	3420.8
15714	9.6824	4.7273	0.	3447.8
15715	9.7746	4.7273	5.e-002	9.245
15716	9.7746	4.4545	0.	3417.7
15717	9.6824	4.5455	0.	3444.5
15718	9.7746	4.5455	5.e-002	9.251
15719	9.7746	4.2727	0.	3414.9
15720	9.6824	4.3636	0.	3441.4
15721	9.7746	4.3636	5.e-002	9.2561
15722	9.7746	4.0909	0.	3412.5
15723	9.6824	4.1818	0.	3438.7
15724	9.7746	4.1818	5.e-002	9.2605
15725	9.7746	3.9091	0.	3410.4
15726	9.6824	4.	0.	3436.3
15727	9.7746	4.	5.e-002	9.2641
15728	9.7746	3.7273	0.	3408.6
15729	9.6824	3.8182	0.	3434.3
15730	9.7746	3.8182	5.e-002	9.2671
15731	9.7746	3.5455	0.	3407.3
15732	9.6824	3.6364	0.	3432.7
15733	9.7746	3.6364	5.e-002	9.2694
15734	9.7746	3.3636	0.	3406.3
15735	9.6824	3.4545	0.	3431.5
15736	9.7746	3.4545	5.e-002	9.2711
15737	9.7746	3.1818	0.	3405.7
15738	9.6824	3.2727	0.	3430.7
15739	9.7746	3.2727	5.e-002	9.2722
15740	9.7746	3.	0.	3405.5
15741	9.6824	3.0909	0.	3430.3
15742	9.7746	3.0909	5.e-002	9.2728
15743	9.7746	2.8182	0.	3405.7
15744	9.6824	2.9091	0.	3430.3
15745	9.7746	2.9091	5.e-002	9.2728
15746	9.7746	2.6364	0.	3406.3
15747	9.6824	2.7273	0.	3430.7
15748	9.7746	2.7273	5.e-002	9.2722
15749	9.7746	2.4545	0.	3407.3
