Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19468	2.7664	0.45455	0.	1.6748e-004
19469	2.6742	0.54545	0.	1.6231e-004
19470	2.7664	0.54545	5.e-002	2.72e-011
19471	2.7664	0.27273	0.	1.7836e-004
19472	2.6742	0.36364	0.	1.7341e-004
19473	2.7664	0.36364	5.e-002	2.6335e-011
19474	2.6742	0.18182	0.	1.8495e-004
19475	2.7664	0.18182	5.e-002	-2.1516e-012
19476	2.7664	9.0909e-002	0.	1.8652e-004
19477	2.582	5.7273	0.	1.8013e-004
19478	2.4898	5.8182	0.	1.872e-004
19479	2.582	5.8182	5.e-002	1.9167e-012
19480	2.582	5.9091	0.	1.8875e-004
19481	2.582	5.5455	0.	1.6827e-004
19482	2.4898	5.6364	0.	1.7461e-004
19483	2.582	5.6364	5.e-002	-1.39e-011
19484	2.582	5.3636	0.	1.5678e-004
19485	2.4898	5.4545	0.	1.6253e-004
19486	2.582	5.4545	5.e-002	-3.6099e-011
19487	2.582	5.1818	0.	1.4551e-004
19488	2.4898	5.2727	0.	1.5061e-004
19489	2.582	5.2727	5.e-002	-1.5144e-011
19490	2.582	5.	0.	1.3461e-004
19491	2.4898	5.0909	0.	1.3899e-004
19492	2.582	5.0909	5.e-002	-2.2983e-011
19493	2.582	4.8182	0.	1.2425e-004
19494	2.4898	4.9091	0.	1.2787e-004
19495	2.582	4.9091	5.e-002	-1.6988e-011
19496	2.582	4.6364	0.	1.1456e-004
19497	2.4898	4.7273	0.	1.1741e-004
19498	2.582	4.7273	5.e-002	-1.8269e-011
19499	2.582	4.4545	0.	1.0569e-004
19500	2.4898	4.5455	0.	1.0776e-004
19501	2.582	4.5455	5.e-002	-9.9616e-012
19502	2.582	4.2727	0.	9.7733e-005
19503	2.4898	4.3636	0.	9.9041e-005
19504	2.582	4.3636	5.e-002	-6.759e-012
19505	2.582	4.0909	0.	9.0756e-005
19506	2.4898	4.1818	0.	9.1335e-005
19507	2.582	4.1818	5.e-002	-1.2137e-012
19508	2.582	3.9091	0.	8.4813e-005
19509	2.4898	4.	0.	8.4695e-005
19510	2.582	4.	5.e-002	-1.2236e-012
19511	2.582	3.7273	0.	7.9934e-005
19512	2.4898	3.8182	0.	7.9154e-005
19513	2.582	3.8182	5.e-002	-9.4736e-013
19514	2.582	3.5455	0.	7.6134e-005
19515	2.4898	3.6364	0.	7.4724e-005
19516	2.582	3.6364	5.e-002	8.6563e-013
19517	2.582	3.3636	0.	7.3419e-005
19518	2.4898	3.4545	0.	7.1407e-005
19519	2.582	3.4545	5.e-002	-2.0361e-013
19520	2.582	3.1818	0.	7.1791e-005
19521	2.4898	3.2727	0.	6.92e-005
19522	2.582	3.2727	5.e-002	-6.6974e-013
19523	2.582	3.	0.	7.1248e-005
19524	2.4898	3.0909	0.	6.8098e-005
19525	2.582	3.0909	5.e-002	-5.2836e-013
19526	2.582	2.8182	0.	7.1791e-005
19527	2.4898	2.9091	0.	6.8098e-005
19528	2.582	2.9091	5.e-002	5.3297e-013
19529	2.582	2.6364	0.	7.3419e-005
19530	2.4898	2.7273	0.	6.92e-005
19531	2.582	2.7273	5.e-002	-1.4595e-013
19532	2.582	2.4545	0.	7.6134e-005
19533	2.4898	2.5455	0.	7.1407e-005
19534	2.582	2.5455	5.e-002	-6.6866e-013
19535	2.582	2.2727	0.	7.9934e-005
19536	2.4898	2.3636	0.	7.4724e-005
19537	2.582	2.3636	5.e-002	-1.3707e-012
19538	2.582	2.0909	0.	8.4813e-005
19539	2.4898	2.1818	0.	7.9154e-005
19540	2.582	2.1818	5.e-002	-3.3104e-013
19541	2.582	1.9091	0.	9.0756e-005
19542	2.4898	2.	0.	8.4695e-005
19543	2.582	2.	5.e-002	2.8557e-012
19544	2.582	1.7273	0.	9.7733e-005
19545	2.4898	1.8182	0.	9.1335e-005
19546	2.582	1.8182	5.e-002	6.803e-012
19547	2.582	1.5455	0.	1.0569e-004
19548	2.4898	1.6364	0.	9.9041e-005
19549	2.582	1.6364	5.e-002	7.4901e-012
19550	2.582	1.3636	0.	1.1456e-004
19551	2.4898	1.4545	0.	1.0776e-004
19552	2.582	1.4545	5.e-002	8.6254e-012
19553	2.582	1.1818	0.	1.2425e-004
19554	2.4898	1.2727	0.	1.1741e-004
19555	2.582	1.2727	5.e-002	1.7785e-011
19556	2.582	1.	0.	1.3461e-004
19557	2.4898	1.0909	0.	1.2787e-004
19558	2.582	1.0909	5.e-002	2.0853e-011
19559	2.582	0.81818	0.	1.4551e-004
19560	2.4898	0.90909	0.	1.3899e-004
19561	2.582	0.90909	5.e-002	3.1648e-011
19562	2.582	0.63636	0.	1.5678e-004
19563	2.4898	0.72727	0.	1.5061e-004
19564	2.582	0.72727	5.e-002	3.3478e-011
19565	2.582	0.45455	0.	1.6827e-004
19566	2.4898	0.54545	0.	1.6253e-004
19567	2.582	0.54545	5.e-002	3.4376e-011
19568	2.582	0.27273	0.	1.8013e-004
19569	2.4898	0.36364	0.	1.7461e-004
19570	2.582	0.36364	5.e-002	1.9373e-011
19571	2.4898	0.18182	0.	1.872e-004
19572	2.582	0.18182	5.e-002	-1.2525e-012
19573	2.582	9.0909e-002	0.	1.8875e-004
19574	2.3975	5.7273	0.	1.8185e-004
19575	2.3053	5.8182	0.	1.8942e-004
19576	2.3975	5.8182	5.e-002	3.1089e-012
19577	2.3975	5.9091	0.	1.9095e-004
19578	2.3975	5.5455	0.	1.6891e-004
19579	2.3053	5.6364	0.	1.7569e-004
19580	2.3975	5.6364	5.e-002	-3.5732e-011
19581	2.3975	5.3636	0.	1.5639e-004
19582	2.3053	5.4545	0.	1.6251e-004
19583	2.3975	5.4545	5.e-002	-2.9333e-011
19584	2.3975	5.1818	0.	1.4411e-004
19585	2.3053	5.2727	0.	1.495e-004
19586	2.3975	5.2727	5.e-002	-2.8789e-011
19587	2.3975	5.	0.	1.3227e-004
19588	2.3053	5.0909	0.	1.3685e-004
19589	2.3975	5.0909	5.e-002	-3.5328e-011
19590	2.3975	4.8182	0.	1.2104e-004
19591	2.3053	4.9091	0.	1.2478e-004
19592	2.3975	4.9091	5.e-002	-1.5757e-011
19593	2.3975	4.6364	0.	1.1061e-004
19594	2.3053	4.7273	0.	1.1349e-004
19595	2.3975	4.7273	5.e-002	-1.667e-011
19596	2.3975	4.4545	0.	1.0111e-004
19597	2.3053	4.5455	0.	1.0315e-004
19598	2.3975	4.5455	5.e-002	-1.1279e-011
19599	2.3975	4.2727	0.	9.2633e-005
19600	2.3053	4.3636	0.	9.3872e-005
19601	2.3975	4.3636	5.e-002	-6.6341e-012
19602	2.3975	4.0909	0.	8.5257e-005
19603	2.3053	4.1818	0.	8.5734e-005
19604	2.3975	4.1818	5.e-002	-7.4353e-012
19605	2.3975	3.9091	0.	7.9014e-005
19606	2.3053	4.	0.	7.8775e-005
19607	2.3975	4.	5.e-002	-5.0223e-012
19608	2.3975	3.7273	0.	7.3917e-005
19609	2.3053	3.8182	0.	7.3007e-005
19610	2.3975	3.8182	5.e-002	-3.5416e-012
19611	2.3975	3.5455	0.	6.9967e-005
19612	2.3053	3.6364	0.	6.8423e-005
19613	2.3975	3.6364	5.e-002	-2.418e-012
19614	2.3975	3.3636	0.	6.7157e-005
19615	2.3053	3.4545	0.	6.5009e-005
19616	2.3975	3.4545	5.e-002	-8.1166e-013
19617	2.3975	3.1818	0.	6.5475e-005
19618	2.3053	3.2727	0.	6.2746e-005
19619	2.3975	3.2727	5.e-002	2.3661e-013
19620	2.3975	3.	0.	6.4915e-005
19621	2.3053	3.0909	0.	6.1618e-005
19622	2.3975	3.0909	5.e-002	-5.312e-013
19623	2.3975	2.8182	0.	6.5475e-005
19624	2.3053	2.9091	0.	6.1618e-005
19625	2.3975	2.9091	5.e-002	5.312e-013
19626	2.3975	2.6364	0.	6.7157e-005
19627	2.3053	2.7273	0.	6.2746e-005
19628	2.3975	2.7273	5.e-002	-1.9179e-012
19629	2.3975	2.4545	0.	6.9967e-005
19630	2.3053	2.5455	0.	6.5009e-005
19631	2.3975	2.5455	5.e-002	-9.3092e-013
19632	2.3975	2.2727	0.	7.3917e-005
19633	2.3053	2.3636	0.	6.8423e-005
19634	2.3975	2.3636	5.e-002	8.7306e-013
19635	2.3975	2.0909	0.	7.9014e-005
19636	2.3053	2.1818	0.	7.3007e-005
19637	2.3975	2.1818	5.e-002	2.5994e-012
19638	2.3975	1.9091	0.	8.5257e-005
19639	2.3053	2.	0.	7.8775e-005
19640	2.3975	2.	5.e-002	4.6559e-012
19641	2.3975	1.7273	0.	9.2633e-005
19642	2.3053	1.8182	0.	8.5734e-005
19643	2.3975	1.8182	5.e-002	7.4353e-012
19644	2.3975	1.5455	0.	1.0111e-004
19645	2.3053	1.6364	0.	9.3872e-005
19646	2.3975	1.6364	5.e-002	9.6091e-012
19647	2.3975	1.3636	0.	1.1061e-004
19648	2.3053	1.4545	0.	1.0315e-004
19649	2.3975	1.4545	5.e-002	1.3882e-011
19650	2.3975	1.1818	0.	1.2104e-004
19651	2.3053	1.2727	0.	1.1349e-004
19652	2.3975	1.2727	5.e-002	1.9904e-011
19653	2.3975	1.	0.	1.3227e-004
19654	2.3053	1.0909	0.	1.2478e-004
19655	2.3975	1.0909	5.e-002	1.5372e-011
19656	2.3975	0.81818	0.	1.4411e-004
19657	2.3053	0.90909	0.	1.3685e-004
19658	2.3975	0.90909	5.e-002	3.5328e-011
19659	2.3975	0.63636	0.	1.5639e-004
19660	2.3053	0.72727	0.	1.495e-004
19661	2.3975	0.72727	5.e-002	3.6523e-011
19662	2.3975	0.45455	0.	1.6891e-004
19663	2.3053	0.54545	0.	1.6251e-004
19664	2.3975	0.54545	5.e-002	3.1619e-011
19665	2.3975	0.27273	0.	1.8185e-004
19666	2.3053	0.36364	0.	1.7569e-004
19667	2.3975	0.36364	5.e-002	3.6573e-011
19668	2.3053	0.18182	0.	1.8942e-004
19669	2.3975	0.18182	5.e-002	-2.1923e-012
19670	2.3975	9.0909e-002	0.	1.9095e-004
19671	2.2131	5.7273	0.	1.8349e-004
19672	2.1209	5.8182	0.	1.9159e-004
19673	2.2131	5.8182	5.e-002	1.9228e-012
19674	2.2131	5.9091	0.	1.9309e-004
19675	2.2131	5.5455	0.	1.6933e-004
19676	2.1209	5.6364	0.	1.7658e-004
19677	2.2131	5.6364	5.e-002	-3.5214e-011
19678	2.2131	5.3636	0.	1.5566e-004
19679	2.1209	5.4545	0.	1.6216e-004
19680	2.2131	5.4545	5.e-002	-4.2722e-011
19681	2.2131	5.1818	0.	1.4226e-004
19682	2.1209	5.2727	0.	1.4793e-004
19683	2.2131	5.2727	5.e-002	-3.0706e-011
19684	2.2131	5.	0.	1.2938e-004
19685	2.1209	5.0909	0.	1.3414e-004
19686	2.2131	5.0909	5.e-002	-2.3122e-011
19687	2.2131	4.8182	0.	1.1724e-004
19688	2.1209	4.9091	0.	1.2105e-004
19689	2.2131	4.9091	5.e-002	-3.0412e-011
19690	2.2131	4.6364	0.	1.0603e-004
19691	2.1209	4.7273	0.	1.089e-004
19692	2.2131	4.7273	5.e-002	-1.4946e-011
19693	2.2131	4.4545	0.	9.5908e-005
19694	2.1209	4.5455	0.	9.787e-005
19695	2.2131	4.5455	5.e-002	-1.2901e-011
19696	2.2131	4.2727	0.	8.6957e-005
19697	2.1209	4.3636	0.	8.807e-005
19698	2.2131	4.3636	5.e-002	-1.0966e-011
19699	2.2131	4.0909	0.	7.9229e-005
19700	2.1209	4.1818	0.	7.9558e-005
19701	2.2131	4.1818	5.e-002	-7.2903e-012
19702	2.2131	3.9091	0.	7.2741e-005
19703	2.1209	4.	0.	7.2349e-005
19704	2.2131	4.	5.e-002	-3.0974e-012
19705	2.2131	3.7273	0.	6.7482e-005
19706	2.1209	3.8182	0.	6.6424e-005
19707	2.2131	3.8182	5.e-002	-1.5296e-012
19708	2.2131	3.5455	0.	6.3432e-005
19709	2.1209	3.6364	0.	6.1752e-005
19710	2.2131	3.6364	5.e-002	-6.6047e-013
19711	2.2131	3.3636	0.	6.0564e-005
19712	2.1209	3.4545	0.	5.8293e-005
19713	2.2131	3.4545	5.e-002	-1.6518e-013
19714	2.2131	3.1818	0.	5.8853e-005
19715	2.1209	3.2727	0.	5.6011e-005
19716	2.2131	3.2727	5.e-002	2.3541e-013
19717	2.2131	3.	0.	5.8285e-005
19718	2.1209	3.0909	0.	5.4877e-005
19719	2.2131	3.0909	5.e-002	-5.2627e-013
19720	2.2131	2.8182	0.	5.8853e-005
19721	2.1209	2.9091	0.	5.4877e-005
19722	2.2131	2.9091	5.e-002	7.6946e-014
19723	2.2131	2.6364	0.	6.0564e-005
19724	2.1209	2.7273	0.	5.6011e-005
19725	2.2131	2.7273	5.e-002	-5.7293e-013
19726	2.2131	2.4545	0.	6.3432e-005
19727	2.1209	2.5455	0.	5.8293e-005
19728	2.2131	2.5455	5.e-002	-6.1435e-013
19729	2.2131	2.2727	0.	6.7482e-005
19730	2.1209	2.3636	0.	6.1752e-005
19731	2.2131	2.3636	5.e-002	6.6048e-013
19732	2.2131	2.0909	0.	7.2741e-005
19733	2.1209	2.1818	0.	6.6424e-005
19734	2.2131	2.1818	5.e-002	2.5316e-012
19735	2.2131	1.9091	0.	7.9229e-005
19736	2.1209	2.	0.	7.2349e-005
19737	2.2131	2.	5.e-002	4.5892e-012
19738	2.2131	1.7273	0.	8.6957e-005
19739	2.1209	1.8182	0.	7.9558e-005
19740	2.2131	1.8182	5.e-002	7.0481e-012
19741	2.2131	1.5455	0.	9.5908e-005
19742	2.1209	1.6364	0.	8.807e-005
19743	2.2131	1.6364	5.e-002	1.0392e-011
19744	2.2131	1.3636	0.	1.0603e-004
19745	2.1209	1.4545	0.	9.787e-005
19746	2.2131	1.4545	5.e-002	1.8568e-011
19747	2.2131	1.1818	0.	1.1724e-004
19748	2.1209	1.2727	0.	1.089e-004
19749	2.2131	1.2727	5.e-002	1.4115e-011
19750	2.2131	1.	0.	1.2938e-004
19751	2.1209	1.0909	0.	1.2105e-004
19752	2.2131	1.0909	5.e-002	3.0068e-011
19753	2.2131	0.81818	0.	1.4226e-004
19754	2.1209	0.90909	0.	1.3414e-004
19755	2.2131	0.90909	5.e-002	2.3963e-011
19756	2.2131	0.63636	0.	1.5566e-004
19757	2.1209	0.72727	0.	1.4793e-004
19758	2.2131	0.72727	5.e-002	3.6917e-011
19759	2.2131	0.45455	0.	1.6933e-004
19760	2.1209	0.54545	0.	1.6216e-004
19761	2.2131	0.54545	5.e-002	3.8532e-011
19762	2.2131	0.27273	0.	1.8349e-004
19763	2.1209	0.36364	0.	1.7658e-004
19764	2.2131	0.36364	5.e-002	4.0261e-011
19765	2.1209	0.18182	0.	1.9159e-004
19766	2.2131	0.18182	5.e-002	-1.1559e-012
19767	2.2131	9.0909e-002	0.	1.9309e-004
19768	2.0287	5.7273	0.	1.85e-004
19769	1.9365	5.8182	0.	1.9362e-004
19770	2.0287	5.8182	5.e-002	-7.976e-013
19771	2.0287	5.9091	0.	1.9512e-004
19772	2.0287	5.5455	0.	1.6945e-004
19773	1.9365	5.6364	0.	1.772e-004
19774	2.0287	5.6364	5.e-002	-4.627e-011
19775	2.0287	5.3636	0.	1.5447e-004
19776	1.9365	5.4545	0.	1.6136e-004
19777	2.0287	5.4545	5.e-002	-3.5205e-011
19778	2.0287	5.1818	0.	1.3983e-004
19779	1.9365	5.2727	0.	1.4576e-004
19780	2.0287	5.2727	5.e-002	-4.0156e-011
19781	2.0287	5.	0.	1.2582e-004
19782	1.9365	5.0909	0.	1.307e-004
19783	2.0287	5.0909	5.e-002	-3.184e-011
19784	2.0287	4.8182	0.	1.1272e-004
19785	1.9365	4.9091	0.	1.1652e-004
19786	2.0287	4.9091	5.e-002	-2.405e-011
19787	2.0287	4.6364	0.	1.0073e-004
19788	1.9365	4.7273	0.	1.035e-004
19789	2.0287	4.7273	5.e-002	-2.1445e-011
19790	2.0287	4.4545	0.	9.0018e-005
19791	1.9365	4.5455	0.	9.1817e-005
19792	2.0287	4.5455	5.e-002	-1.3377e-011
19793	2.0287	4.2727	0.	8.065e-005
19794	1.9365	4.3636	0.	8.1568e-005
19795	2.0287	4.3636	5.e-002	-1.0332e-011
19796	2.0287	4.0909	0.	7.265e-005
19797	1.9365	4.1818	0.	7.2777e-005
19798	2.0287	4.1818	5.e-002	-6.1602e-012
19799	2.0287	3.9091	0.	6.6e-005
19800	1.9365	4.	0.	6.5419e-005
19801	2.0287	4.	5.e-002	-5.4489e-012
19802	2.0287	3.7273	0.	6.066e-005
19803	1.9365	3.8182	0.	5.9437e-005
19804	2.0287	3.8182	5.e-002	-3.8177e-013
19805	2.0287	3.5455	0.	5.6577e-005
19806	1.9365	3.6364	0.	5.4763e-005
19807	2.0287	3.6364	5.e-002	-7.013e-013
19808	2.0287	3.3636	0.	5.3702e-005
19809	1.9365	3.4545	0.	5.1328e-005
19810	2.0287	3.4545	5.e-002	-9.7031e-013
19811	2.0287	3.1818	0.	5.1995e-005
19812	1.9365	3.2727	0.	4.9073e-005
19813	2.0287	3.2727	5.e-002	-3.8473e-013
19814	2.0287	3.	0.	5.1429e-005
19815	1.9365	3.0909	0.	4.7957e-005
19816	2.0287	3.0909	5.e-002	-6.1496e-014
19817	2.0287	2.8182	0.	5.1995e-005
19818	1.9365	2.9091	0.	4.7957e-005
19819	2.0287	2.9091	5.e-002	-8.465e-013
19820	2.0287	2.6364	0.	5.3702e-005
19821	1.9365	2.7273	0.	4.9073e-005
19822	2.0287	2.7273	5.e-002	-4.8375e-013
19823	2.0287	2.4545	0.	5.6577e-005
19824	1.9365	2.5455	0.	5.1328e-005
19825	2.0287	2.5455	5.e-002	5.345e-013
19826	2.0287	2.2727	0.	6.066e-005
19827	1.9365	2.3636	0.	5.4763e-005
19828	2.0287	2.3636	5.e-002	-1.3309e-013
19829	2.0287	2.0909	0.	6.6e-005
19830	1.9365	2.1818	0.	5.9437e-005
19831	2.0287	2.1818	5.e-002	-4.0208e-013
19832	2.0287	1.9091	0.	7.265e-005
19833	1.9365	2.	0.	6.5419e-005
19834	2.0287	2.	5.e-002	5.098e-012
19835	2.0287	1.7273	0.	8.065e-005
19836	1.9365	1.8182	0.	7.2777e-005
19837	2.0287	1.8182	5.e-002	5.5157e-012
19838	2.0287	1.5455	0.	9.0018e-005
19839	1.9365	1.6364	0.	8.1568e-005
19840	2.0287	1.6364	5.e-002	9.7725e-012
19841	2.0287	1.3636	0.	1.0073e-004
19842	1.9365	1.4545	0.	9.1817e-005
19843	2.0287	1.4545	5.e-002	1.2922e-011
19844	2.0287	1.1818	0.	1.1272e-004
19845	1.9365	1.2727	0.	1.035e-004
19846	2.0287	1.2727	5.e-002	1.9649e-011
19847	2.0287	1.	0.	1.2582e-004
19848	1.9365	1.0909	0.	1.1652e-004
19849	2.0287	1.0909	5.e-002	1.7986e-011
19850	2.0287	0.81818	0.	1.3983e-004
19851	1.9365	0.90909	0.	1.307e-004
19852	2.0287	0.90909	5.e-002	3.0249e-011
19853	2.0287	0.63636	0.	1.5447e-004
19854	1.9365	0.72727	0.	1.4576e-004
19855	2.0287	0.72727	5.e-002	4.5269e-011
19856	2.0287	0.45455	0.	1.6945e-004
19857	1.9365	0.54545	0.	1.6136e-004
19858	2.0287	0.54545	5.e-002	3.5581e-011
19859	2.0287	0.27273	0.	1.85e-004
19860	1.9365	0.36364	0.	1.772e-004
19861	2.0287	0.36364	5.e-002	4.562e-011
19862	1.9365	0.18182	0.	1.9362e-004
19863	2.0287	0.18182	5.e-002	5.7812e-012
19864	2.0287	9.0909e-002	0.	1.9512e-004
19865	1.8443	5.7273	0.	1.8629e-004
19866	1.752	5.8182	0.	1.9542e-004
19867	1.8443	5.8182	5.e-002	-2.5888e-012
19868	1.8443	5.9091	0.	1.9696e-004
19869	1.8443	5.5455	0.	1.6916e-004
19870	1.752	5.6364	0.	1.7744e-004
19871	1.8443	5.6364	5.e-002	-5.013e-011
19872	1.8443	5.3636	0.	1.5269e-004
19873	1.752	5.4545	0.	1.5995e-004
19874	1.8443	5.4545	5.e-002	-4.5872e-011
19875	1.8443	5.1818	0.	1.3665e-004
19876	1.752	5.2727	0.	1.4277e-004
19877	1.8443	5.2727	5.e-002	-4.2837e-011
19878	1.8443	5.	0.	1.2141e-004
19879	1.752	5.0909	0.	1.2631e-004
19880	1.8443	5.0909	5.e-002	-2.8744e-011
19881	1.8443	4.8182	0.	1.073e-004
19882	1.752	4.9091	0.	1.1099e-004
19883	1.8443	4.9091	5.e-002	-3.1343e-011
19884	1.8443	4.6364	0.	9.4572e-005
19885	1.752	4.7273	0.	9.7121e-005
19886	1.8443	4.7273	5.e-002	-2.5886e-011
19887	1.8443	4.4545	0.	8.3345e-005
19888	1.752	4.5455	0.	8.4871e-005
19889	1.8443	4.5455	5.e-002	-1.2805e-011
19890	1.8443	4.2727	0.	7.3665e-005
19891	1.752	4.3636	0.	7.4298e-005
19892	1.8443	4.3636	5.e-002	-1.1402e-011
19893	1.8443	4.0909	0.	6.5512e-005
19894	1.752	4.1818	0.	6.5372e-005
19895	1.8443	4.1818	5.e-002	-4.1173e-012
19896	1.8443	3.9091	0.	5.8819e-005
19897	1.752	4.	0.	5.8009e-005
19898	1.8443	4.	5.e-002	-3.5317e-012
19899	1.8443	3.7273	0.	5.3502e-005
19900	1.752	3.8182	0.	5.2101e-005
19901	1.8443	3.8182	5.e-002	-2.2867e-012
19902	1.8443	3.5455	0.	4.9474e-005
19903	1.752	3.6364	0.	4.7534e-005
19904	1.8443	3.6364	5.e-002	1.426e-014
19905	1.8443	3.3636	0.	4.6659e-005
19906	1.752	3.4545	0.	4.4207e-005
19907	1.8443	3.4545	5.e-002	2.1259e-013
19908	1.8443	3.1818	0.	4.4994e-005
19909	1.752	3.2727	0.	4.2037e-005
19910	1.8443	3.2727	5.e-002	-2.1069e-013
19911	1.8443	3.	0.	4.4444e-005
19912	1.752	3.0909	0.	4.0966e-005
19913	1.8443	3.0909	5.e-002	-4.9424e-013
19914	1.8443	2.8182	0.	4.4994e-005
19915	1.752	2.9091	0.	4.0966e-005
19916	1.8443	2.9091	5.e-002	-8.7011e-013
19917	1.8443	2.6364	0.	4.6659e-005
19918	1.752	2.7273	0.	4.2037e-005
19919	1.8443	2.7273	5.e-002	-2.1071e-013
19920	1.8443	2.4545	0.	4.9474e-005
19921	1.752	2.5455	0.	4.4207e-005
19922	1.8443	2.5455	5.e-002	-7.9447e-013
19923	1.8443	2.2727	0.	5.3502e-005
19924	1.752	2.3636	0.	4.7534e-005
19925	1.8443	2.3636	5.e-002	6.0923e-013
19926	1.8443	2.0909	0.	5.8819e-005
19927	1.752	2.1818	0.	5.2101e-005
19928	1.8443	2.1818	5.e-002	2.5979e-012
19929	1.8443	1.9091	0.	6.5512e-005
19930	1.752	2.	0.	5.8009e-005
19931	1.8443	2.	5.e-002	3.1711e-012
19932	1.8443	1.7273	0.	7.3665e-005
19933	1.752	1.8182	0.	6.5372e-005
19934	1.8443	1.8182	5.e-002	5.6154e-012
19935	1.8443	1.5455	0.	8.3345e-005
19936	1.752	1.6364	0.	7.4298e-005
19937	1.8443	1.6364	5.e-002	1.1296e-011
19938	1.8443	1.3636	0.	9.4572e-005
19939	1.752	1.4545	0.	8.4871e-005
19940	1.8443	1.4545	5.e-002	1.4624e-011
19941	1.8443	1.1818	0.	1.073e-004
19942	1.752	1.2727	0.	9.7121e-005
19943	1.8443	1.2727	5.e-002	3.4752e-011
19944	1.8443	1.	0.	1.2141e-004
19945	1.752	1.0909	0.	1.1099e-004
19946	1.8443	1.0909	5.e-002	3.0251e-011
19947	1.8443	0.81818	0.	1.3665e-004
19948	1.752	0.90909	0.	1.2631e-004
19949	1.8443	0.90909	5.e-002	2.8744e-011
19950	1.8443	0.63636	0.	1.5269e-004
19951	1.752	0.72727	0.	1.4277e-004
19952	1.8443	0.72727	5.e-002	4.3474e-011
19953	1.8443	0.45455	0.	1.6916e-004
19954	1.752	0.54545	0.	1.5995e-004
19955	1.8443	0.54545	5.e-002	5.1335e-011
19956	1.8443	0.27273	0.	1.8629e-004
19957	1.752	0.36364	0.	1.7744e-004
19958	1.8443	0.36364	5.e-002	4.9924e-011
19959	1.752	0.18182	0.	1.9542e-004
19960	1.8443	0.18182	5.e-002	4.2077e-012
19961	1.8443	9.0909e-002	0.	1.9696e-004
19962	1.6598	5.7273	0.	1.8728e-004
19963	1.5676	5.8182	0.	1.968e-004
19964	1.6598	5.8182	5.e-002	-5.0831e-012
19965	1.6598	5.9091	0.	1.9838e-004
19966	1.6598	5.5455	0.	1.6829e-004
19967	1.5676	5.6364	0.	1.7711e-004
19968	1.6598	5.6364	5.e-002	-4.7636e-011
19969	1.6598	5.3636	0.	1.5008e-004
19970	1.5676	5.4545	0.	1.5768e-004
19971	1.6598	5.4545	5.e-002	-5.5191e-011
19972	1.6598	5.1818	0.	1.3246e-004
19973	1.5676	5.2727	0.	1.3868e-004
19974	1.6598	5.2727	5.e-002	-3.9581e-011
19975	1.6598	5.	0.	1.159e-004
19976	1.5676	5.0909	0.	1.2068e-004
19977	1.6598	5.0909	5.e-002	-4.3097e-011
19978	1.6598	4.8182	0.	1.008e-004
19979	1.5676	4.9091	0.	1.042e-004
19980	1.6598	4.9091	5.e-002	-2.6783e-011
19981	1.6598	4.6364	0.	8.7399e-005
19982	1.5676	4.7273	0.	8.9571e-005
19983	1.6598	4.7273	5.e-002	-1.8831e-011
19984	1.6598	4.4545	0.	7.5794e-005
19985	1.5676	4.5455	0.	7.6914e-005
19986	1.6598	4.5455	5.e-002	-1.5553e-011
19987	1.6598	4.2727	0.	6.5967e-005
19988	1.5676	4.3636	0.	6.6213e-005
19989	1.6598	4.3636	5.e-002	-9.0546e-012
19990	1.6598	4.0909	0.	5.7829e-005
19991	1.5676	4.1818	0.	5.7355e-005
19992	1.6598	4.1818	5.e-002	-4.0175e-012
19993	1.6598	3.9091	0.	5.1249e-005
19994	1.5676	4.	0.	5.0176e-005
19995	1.6598	4.	5.e-002	7.1498e-013
19996	1.6598	3.7273	0.	4.6091e-005
19997	1.5676	3.8182	0.	4.4504e-005
19998	1.6598	3.8182	5.e-002	-1.9866e-012
19999	1.6598	3.5455	0.	4.2225e-005
20000	1.5676	3.6364	0.	4.0175e-005
20001	1.6598	3.6364	5.e-002	-3.0384e-013
20002	1.6598	3.3636	0.	3.9544e-005
20003	1.5676	3.4545	0.	3.7053e-005
20004	1.6598	3.4545	5.e-002	-5.1556e-013
20005	1.6598	3.1818	0.	3.7969e-005
20006	1.5676	3.2727	0.	3.5031e-005
20007	1.6598	3.2727	5.e-002	-5.5538e-014
20008	1.6598	3.	0.	3.7449e-005
20009	1.5676	3.0909	0.	3.4038e-005
20010	1.6598	3.0909	5.e-002	-4.5451e-013
20011	1.6598	2.8182	0.	3.7969e-005
20012	1.5676	2.9091	0.	3.4038e-005
20013	1.6598	2.9091	5.e-002	4.7474e-015
20014	1.6598	2.6364	0.	3.9544e-005
20015	1.5676	2.7273	0.	3.5031e-005
20016	1.6598	2.7273	5.e-002	-3.2306e-013
20017	1.6598	2.4545	0.	4.2225e-005
20018	1.5676	2.5455	0.	3.7053e-005
20019	1.6598	2.5455	5.e-002	-2.735e-013
20020	1.6598	2.2727	0.	4.6091e-005
20021	1.5676	2.3636	0.	4.0175e-005
20022	1.6598	2.3636	5.e-002	-1.0775e-012
20023	1.6598	2.0909	0.	5.1249e-005
20024	1.5676	2.1818	0.	4.4504e-005
20025	1.6598	2.1818	5.e-002	1.1044e-012
20026	1.6598	1.9091	0.	5.7829e-005
20027	1.5676	2.	0.	5.0176e-005
20028	1.6598	2.	5.e-002	3.3071e-012
20029	1.6598	1.7273	0.	6.5967e-005
