Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14474	12.08	3.4545	0.	-2792.6
14475	12.172	3.4545	5.e-002	-5.0013
14476	12.172	3.1818	0.	-2767.7
14477	12.08	3.2727	0.	-2792.4
14478	12.172	3.2727	5.e-002	-5.0017
14479	12.172	3.	0.	-2767.6
14480	12.08	3.0909	0.	-2792.3
14481	12.172	3.0909	5.e-002	-5.0019
14482	12.172	2.8182	0.	-2767.7
14483	12.08	2.9091	0.	-2792.3
14484	12.172	2.9091	5.e-002	-5.0019
14485	12.172	2.6364	0.	-2767.8
14486	12.08	2.7273	0.	-2792.4
14487	12.172	2.7273	5.e-002	-5.0016
14488	12.172	2.4545	0.	-2768.1
14489	12.08	2.5455	0.	-2792.6
14490	12.172	2.5455	5.e-002	-5.0013
14491	12.172	2.2727	0.	-2768.4
14492	12.08	2.3636	0.	-2792.9
14493	12.172	2.3636	5.e-002	-5.0008
14494	12.172	2.0909	0.	-2768.9
14495	12.08	2.1818	0.	-2793.4
14496	12.172	2.1818	5.e-002	-5.
14497	12.172	1.9091	0.	-2769.5
14498	12.08	2.	0.	-2793.9
14499	12.172	2.	5.e-002	-4.9991
14500	12.172	1.7273	0.	-2770.2
14501	12.08	1.8182	0.	-2794.5
14502	12.172	1.8182	5.e-002	-4.998
14503	12.172	1.5455	0.	-2770.9
14504	12.08	1.6364	0.	-2795.3
14505	12.172	1.6364	5.e-002	-4.9967
14506	12.172	1.3636	0.	-2771.8
14507	12.08	1.4545	0.	-2796.1
14508	12.172	1.4545	5.e-002	-4.9952
14509	12.172	1.1818	0.	-2772.8
14510	12.08	1.2727	0.	-2797.1
14511	12.172	1.2727	5.e-002	-4.9936
14512	12.172	1.	0.	-2773.8
14513	12.08	1.0909	0.	-2798.1
14514	12.172	1.0909	5.e-002	-4.9917
14515	12.172	0.81818	0.	-2775.
14516	12.08	0.90909	0.	-2799.2
14517	12.172	0.90909	5.e-002	-4.9896
14518	12.172	0.63636	0.	-2776.3
14519	12.08	0.72727	0.	-2800.4
14520	12.172	0.72727	5.e-002	-4.9861
14521	12.172	0.45455	0.	-2777.6
14522	12.08	0.54545	0.	-2801.8
14523	12.172	0.54545	5.e-002	-4.964
14524	12.172	0.27273	0.	-2779.8
14525	12.08	0.36364	0.	-2803.3
14526	12.172	0.36364	5.e-002	-4.6602
14527	12.08	0.18182	0.	-2806.2
14528	12.172	0.18182	5.e-002	-3.3852e-002
14529	12.172	9.0909e-002	0.	-2777.3
14530	11.988	5.7273	0.	-2829.6
14531	11.895	5.8182	0.	-2856.1
14532	11.988	5.8182	5.e-002	-5.5914e-002
14533	11.988	5.9091	0.	-2827.1
14534	11.988	5.5455	0.	-2827.4
14535	11.895	5.6364	0.	-2853.1
14536	11.988	5.6364	5.e-002	-4.6829
14537	11.988	5.3636	0.	-2825.9
14538	11.895	5.4545	0.	-2851.6
14539	11.988	5.4545	5.e-002	-4.9869
14540	11.988	5.1818	0.	-2824.7
14541	11.895	5.2727	0.	-2850.2
14542	11.988	5.2727	5.e-002	-5.0091
14543	11.988	5.	0.	-2823.5
14544	11.895	5.0909	0.	-2849.
14545	11.988	5.0909	5.e-002	-5.0127
14546	11.988	4.8182	0.	-2822.4
14547	11.895	4.9091	0.	-2847.8
14548	11.988	4.9091	5.e-002	-5.015
14549	11.988	4.6364	0.	-2821.4
14550	11.895	4.7273	0.	-2846.7
14551	11.988	4.7273	5.e-002	-5.0169
14552	11.988	4.4545	0.	-2820.5
14553	11.895	4.5455	0.	-2845.8
14554	11.988	4.5455	5.e-002	-5.0187
14555	11.988	4.2727	0.	-2819.6
14556	11.895	4.3636	0.	-2844.9
14557	11.988	4.3636	5.e-002	-5.0202
14558	11.988	4.0909	0.	-2818.9
14559	11.895	4.1818	0.	-2844.1
14560	11.988	4.1818	5.e-002	-5.0216
14561	11.988	3.9091	0.	-2818.4
14562	11.895	4.	0.	-2843.5
14563	11.988	4.	5.e-002	-5.0227
14564	11.988	3.7273	0.	-2817.9
14565	11.895	3.8182	0.	-2842.9
14566	11.988	3.8182	5.e-002	-5.0237
14567	11.988	3.5455	0.	-2817.5
14568	11.895	3.6364	0.	-2842.5
14569	11.988	3.6364	5.e-002	-5.0244
14570	11.988	3.3636	0.	-2817.2
14571	11.895	3.4545	0.	-2842.1
14572	11.988	3.4545	5.e-002	-5.0249
14573	11.988	3.1818	0.	-2817.
14574	11.895	3.2727	0.	-2841.9
14575	11.988	3.2727	5.e-002	-5.0253
14576	11.988	3.	0.	-2817.
14577	11.895	3.0909	0.	-2841.8
14578	11.988	3.0909	5.e-002	-5.0255
14579	11.988	2.8182	0.	-2817.
14580	11.895	2.9091	0.	-2841.8
14581	11.988	2.9091	5.e-002	-5.0255
14582	11.988	2.6364	0.	-2817.2
14583	11.895	2.7273	0.	-2841.9
14584	11.988	2.7273	5.e-002	-5.0253
14585	11.988	2.4545	0.	-2817.5
14586	11.895	2.5455	0.	-2842.1
14587	11.988	2.5455	5.e-002	-5.0249
14588	11.988	2.2727	0.	-2817.9
14589	11.895	2.3636	0.	-2842.5
14590	11.988	2.3636	5.e-002	-5.0243
14591	11.988	2.0909	0.	-2818.4
14592	11.895	2.1818	0.	-2842.9
14593	11.988	2.1818	5.e-002	-5.0236
14594	11.988	1.9091	0.	-2818.9
14595	11.895	2.	0.	-2843.5
14596	11.988	2.	5.e-002	-5.0226
14597	11.988	1.7273	0.	-2819.6
14598	11.895	1.8182	0.	-2844.1
14599	11.988	1.8182	5.e-002	-5.0214
14600	11.988	1.5455	0.	-2820.5
14601	11.895	1.6364	0.	-2844.9
14602	11.988	1.6364	5.e-002	-5.0201
14603	11.988	1.3636	0.	-2821.4
14604	11.895	1.4545	0.	-2845.8
14605	11.988	1.4545	5.e-002	-5.0185
14606	11.988	1.1818	0.	-2822.4
14607	11.895	1.2727	0.	-2846.7
14608	11.988	1.2727	5.e-002	-5.0168
14609	11.988	1.	0.	-2823.5
14610	11.895	1.0909	0.	-2847.8
14611	11.988	1.0909	5.e-002	-5.0148
14612	11.988	0.81818	0.	-2824.7
14613	11.895	0.90909	0.	-2849.
14614	11.988	0.90909	5.e-002	-5.0125
14615	11.988	0.63636	0.	-2825.9
14616	11.895	0.72727	0.	-2850.2
14617	11.988	0.72727	5.e-002	-5.0089
14618	11.988	0.45455	0.	-2827.4
14619	11.895	0.54545	0.	-2851.6
14620	11.988	0.54545	5.e-002	-4.9867
14621	11.988	0.27273	0.	-2829.6
14622	11.895	0.36364	0.	-2853.1
14623	11.988	0.36364	5.e-002	-4.6827
14624	11.895	0.18182	0.	-2856.1
14625	11.988	0.18182	5.e-002	-5.5636e-002
14626	11.988	9.0909e-002	0.	-2827.1
14627	11.803	5.7273	0.	-2879.5
14628	11.711	5.8182	0.	-2906.2
14629	11.803	5.8182	5.e-002	-8.2901e-002
14630	11.803	5.9091	0.	-2877.2
14631	11.803	5.5455	0.	-2877.3
14632	11.711	5.6364	0.	-2903.2
14633	11.803	5.6364	5.e-002	-4.7059
14634	11.803	5.3636	0.	-2875.8
14635	11.711	5.4545	0.	-2901.6
14636	11.803	5.4545	5.e-002	-5.01
14637	11.803	5.1818	0.	-2874.5
14638	11.711	5.2727	0.	-2900.2
14639	11.803	5.2727	5.e-002	-5.0323
14640	11.803	5.	0.	-2873.3
14641	11.711	5.0909	0.	-2898.9
14642	11.803	5.0909	5.e-002	-5.0361
14643	11.803	4.8182	0.	-2872.1
14644	11.711	4.9091	0.	-2897.7
14645	11.803	4.9091	5.e-002	-5.0385
14646	11.803	4.6364	0.	-2871.1
14647	11.711	4.7273	0.	-2896.6
14648	11.803	4.7273	5.e-002	-5.0405
14649	11.803	4.4545	0.	-2870.2
14650	11.711	4.5455	0.	-2895.6
14651	11.803	4.5455	5.e-002	-5.0424
14652	11.803	4.2727	0.	-2869.3
14653	11.711	4.3636	0.	-2894.7
14654	11.803	4.3636	5.e-002	-5.044
14655	11.803	4.0909	0.	-2868.6
14656	11.711	4.1818	0.	-2893.9
14657	11.803	4.1818	5.e-002	-5.0454
14658	11.803	3.9091	0.	-2868.
14659	11.711	4.	0.	-2893.2
14660	11.803	4.	5.e-002	-5.0466
14661	11.803	3.7273	0.	-2867.5
14662	11.711	3.8182	0.	-2892.6
14663	11.803	3.8182	5.e-002	-5.0476
14664	11.803	3.5455	0.	-2867.1
14665	11.711	3.6364	0.	-2892.2
14666	11.803	3.6364	5.e-002	-5.0484
14667	11.803	3.3636	0.	-2866.8
14668	11.711	3.4545	0.	-2891.8
14669	11.803	3.4545	5.e-002	-5.049
14670	11.803	3.1818	0.	-2866.6
14671	11.711	3.2727	0.	-2891.6
14672	11.803	3.2727	5.e-002	-5.0494
14673	11.803	3.	0.	-2866.6
14674	11.711	3.0909	0.	-2891.5
14675	11.803	3.0909	5.e-002	-5.0496
14676	11.803	2.8182	0.	-2866.6
14677	11.711	2.9091	0.	-2891.5
14678	11.803	2.9091	5.e-002	-5.0496
14679	11.803	2.6364	0.	-2866.8
14680	11.711	2.7273	0.	-2891.6
14681	11.803	2.7273	5.e-002	-5.0494
14682	11.803	2.4545	0.	-2867.1
14683	11.711	2.5455	0.	-2891.8
14684	11.803	2.5455	5.e-002	-5.049
14685	11.803	2.2727	0.	-2867.5
14686	11.711	2.3636	0.	-2892.2
14687	11.803	2.3636	5.e-002	-5.0483
14688	11.803	2.0909	0.	-2868.
14689	11.711	2.1818	0.	-2892.6
14690	11.803	2.1818	5.e-002	-5.0475
14691	11.803	1.9091	0.	-2868.6
14692	11.711	2.	0.	-2893.2
14693	11.803	2.	5.e-002	-5.0465
14694	11.803	1.7273	0.	-2869.3
14695	11.711	1.8182	0.	-2893.9
14696	11.803	1.8182	5.e-002	-5.0453
14697	11.803	1.5455	0.	-2870.2
14698	11.711	1.6364	0.	-2894.7
14699	11.803	1.6364	5.e-002	-5.0439
14700	11.803	1.3636	0.	-2871.1
14701	11.711	1.4545	0.	-2895.6
14702	11.803	1.4545	5.e-002	-5.0422
14703	11.803	1.1818	0.	-2872.1
14704	11.711	1.2727	0.	-2896.6
14705	11.803	1.2727	5.e-002	-5.0403
14706	11.803	1.	0.	-2873.3
14707	11.711	1.0909	0.	-2897.7
14708	11.803	1.0909	5.e-002	-5.0383
14709	11.803	0.81818	0.	-2874.5
14710	11.711	0.90909	0.	-2898.9
14711	11.803	0.90909	5.e-002	-5.0359
14712	11.803	0.63636	0.	-2875.8
14713	11.711	0.72727	0.	-2900.2
14714	11.803	0.72727	5.e-002	-5.0321
14715	11.803	0.45455	0.	-2877.3
14716	11.711	0.54545	0.	-2901.6
14717	11.803	0.54545	5.e-002	-5.0097
14718	11.803	0.27273	0.	-2879.5
14719	11.711	0.36364	0.	-2903.2
14720	11.803	0.36364	5.e-002	-4.7056
14721	11.711	0.18182	0.	-2906.2
14722	11.803	0.18182	5.e-002	-8.2642e-002
14723	11.803	9.0909e-002	0.	-2877.2
14724	11.619	5.7273	0.	-2929.7
14725	11.527	5.8182	0.	-2956.5
14726	11.619	5.8182	5.e-002	-0.11361
14727	11.619	5.9091	0.	-2927.5
14728	11.619	5.5455	0.	-2927.5
14729	11.527	5.6364	0.	-2953.5
14730	11.619	5.6364	5.e-002	-4.7294
14731	11.619	5.3636	0.	-2926.
14732	11.527	5.4545	0.	-2951.8
14733	11.619	5.4545	5.e-002	-5.0334
14734	11.619	5.1818	0.	-2924.6
14735	11.527	5.2727	0.	-2950.4
14736	11.619	5.2727	5.e-002	-5.0559
14737	11.619	5.	0.	-2923.3
14738	11.527	5.0909	0.	-2949.1
14739	11.619	5.0909	5.e-002	-5.0598
14740	11.619	4.8182	0.	-2922.1
14741	11.527	4.9091	0.	-2947.8
14742	11.619	4.9091	5.e-002	-5.0623
14743	11.619	4.6364	0.	-2921.
14744	11.527	4.7273	0.	-2946.6
14745	11.619	4.7273	5.e-002	-5.0645
14746	11.619	4.4545	0.	-2920.1
14747	11.527	4.5455	0.	-2945.6
14748	11.619	4.5455	5.e-002	-5.0665
14749	11.619	4.2727	0.	-2919.2
14750	11.527	4.3636	0.	-2944.7
14751	11.619	4.3636	5.e-002	-5.0682
14752	11.619	4.0909	0.	-2918.4
14753	11.527	4.1818	0.	-2943.8
14754	11.619	4.1818	5.e-002	-5.0697
14755	11.619	3.9091	0.	-2917.8
14756	11.527	4.	0.	-2943.1
14757	11.619	4.	5.e-002	-5.071
14758	11.619	3.7273	0.	-2917.3
14759	11.527	3.8182	0.	-2942.5
14760	11.619	3.8182	5.e-002	-5.0721
14761	11.619	3.5455	0.	-2916.9
14762	11.527	3.6364	0.	-2942.
14763	11.619	3.6364	5.e-002	-5.0729
14764	11.619	3.3636	0.	-2916.6
14765	11.527	3.4545	0.	-2941.7
14766	11.619	3.4545	5.e-002	-5.0735
14767	11.619	3.1818	0.	-2916.4
14768	11.527	3.2727	0.	-2941.4
14769	11.619	3.2727	5.e-002	-5.0739
14770	11.619	3.	0.	-2916.3
14771	11.527	3.0909	0.	-2941.3
14772	11.619	3.0909	5.e-002	-5.0741
14773	11.619	2.8182	0.	-2916.4
14774	11.527	2.9091	0.	-2941.3
14775	11.619	2.9091	5.e-002	-5.0741
14776	11.619	2.6364	0.	-2916.6
14777	11.527	2.7273	0.	-2941.4
14778	11.619	2.7273	5.e-002	-5.0739
14779	11.619	2.4545	0.	-2916.9
14780	11.527	2.5455	0.	-2941.7
14781	11.619	2.5455	5.e-002	-5.0735
14782	11.619	2.2727	0.	-2917.3
14783	11.527	2.3636	0.	-2942.
14784	11.619	2.3636	5.e-002	-5.0728
14785	11.619	2.0909	0.	-2917.8
14786	11.527	2.1818	0.	-2942.5
14787	11.619	2.1818	5.e-002	-5.072
14788	11.619	1.9091	0.	-2918.4
14789	11.527	2.	0.	-2943.1
14790	11.619	2.	5.e-002	-5.0709
14791	11.619	1.7273	0.	-2919.2
14792	11.527	1.8182	0.	-2943.8
14793	11.619	1.8182	5.e-002	-5.0696
14794	11.619	1.5455	0.	-2920.1
14795	11.527	1.6364	0.	-2944.7
14796	11.619	1.6364	5.e-002	-5.0681
14797	11.619	1.3636	0.	-2921.
14798	11.527	1.4545	0.	-2945.6
14799	11.619	1.4545	5.e-002	-5.0663
14800	11.619	1.1818	0.	-2922.1
14801	11.527	1.2727	0.	-2946.6
14802	11.619	1.2727	5.e-002	-5.0644
14803	11.619	1.	0.	-2923.3
14804	11.527	1.0909	0.	-2947.8
14805	11.619	1.0909	5.e-002	-5.0621
14806	11.619	0.81818	0.	-2924.6
14807	11.527	0.90909	0.	-2949.
14808	11.619	0.90909	5.e-002	-5.0596
14809	11.619	0.63636	0.	-2926.
14810	11.527	0.72727	0.	-2950.4
14811	11.619	0.72727	5.e-002	-5.0557
14812	11.619	0.45455	0.	-2927.5
14813	11.527	0.54545	0.	-2951.8
14814	11.619	0.54545	5.e-002	-5.0331
14815	11.619	0.27273	0.	-2929.7
14816	11.527	0.36364	0.	-2953.5
14817	11.619	0.36364	5.e-002	-4.7291
14818	11.527	0.18182	0.	-2956.5
14819	11.619	0.18182	5.e-002	-0.11338
14820	11.619	9.0909e-002	0.	-2927.5
14821	11.434	5.7273	0.	-2980.1
14822	11.342	5.8182	0.	-3007.
14823	11.434	5.8182	5.e-002	-0.14777
14824	11.434	5.9091	0.	-2978.
14825	11.434	5.5455	0.	-2977.8
14826	11.342	5.6364	0.	-3004.
14827	11.434	5.6364	5.e-002	-4.7535
14828	11.434	5.3636	0.	-2976.3
14829	11.342	5.4545	0.	-3002.3
14830	11.434	5.4545	5.e-002	-5.0572
14831	11.434	5.1818	0.	-2974.8
14832	11.342	5.2727	0.	-3000.8
14833	11.434	5.2727	5.e-002	-5.0799
14834	11.434	5.	0.	-2973.5
14835	11.342	5.0909	0.	-2999.4
14836	11.434	5.0909	5.e-002	-5.084
14837	11.434	4.8182	0.	-2972.3
14838	11.342	4.9091	0.	-2998.1
14839	11.434	4.9091	5.e-002	-5.0867
14840	11.434	4.6364	0.	-2971.2
14841	11.342	4.7273	0.	-2996.9
14842	11.434	4.7273	5.e-002	-5.089
14843	11.434	4.4545	0.	-2970.2
14844	11.342	4.5455	0.	-2995.8
14845	11.434	4.5455	5.e-002	-5.0911
14846	11.434	4.2727	0.	-2969.3
14847	11.342	4.3636	0.	-2994.8
14848	11.434	4.3636	5.e-002	-5.0929
14849	11.434	4.0909	0.	-2968.5
14850	11.342	4.1818	0.	-2994.
14851	11.434	4.1818	5.e-002	-5.0945
14852	11.434	3.9091	0.	-2967.8
14853	11.342	4.	0.	-2993.2
14854	11.434	4.	5.e-002	-5.0959
14855	11.434	3.7273	0.	-2967.3
14856	11.342	3.8182	0.	-2992.6
14857	11.434	3.8182	5.e-002	-5.097
14858	11.434	3.5455	0.	-2966.8
14859	11.342	3.6364	0.	-2992.1
14860	11.434	3.6364	5.e-002	-5.0979
14861	11.434	3.3636	0.	-2966.5
14862	11.342	3.4545	0.	-2991.7
14863	11.434	3.4545	5.e-002	-5.0985
14864	11.434	3.1818	0.	-2966.3
14865	11.342	3.2727	0.	-2991.5
14866	11.434	3.2727	5.e-002	-5.099
14867	11.434	3.	0.	-2966.3
14868	11.342	3.0909	0.	-2991.3
14869	11.434	3.0909	5.e-002	-5.0992
14870	11.434	2.8182	0.	-2966.3
14871	11.342	2.9091	0.	-2991.3
14872	11.434	2.9091	5.e-002	-5.0991
14873	11.434	2.6364	0.	-2966.5
14874	11.342	2.7273	0.	-2991.5
14875	11.434	2.7273	5.e-002	-5.0989
14876	11.434	2.4545	0.	-2966.8
14877	11.342	2.5455	0.	-2991.7
14878	11.434	2.5455	5.e-002	-5.0985
14879	11.434	2.2727	0.	-2967.3
14880	11.342	2.3636	0.	-2992.1
14881	11.434	2.3636	5.e-002	-5.0978
14882	11.434	2.0909	0.	-2967.8
14883	11.342	2.1818	0.	-2992.6
14884	11.434	2.1818	5.e-002	-5.0969
14885	11.434	1.9091	0.	-2968.5
14886	11.342	2.	0.	-2993.2
14887	11.434	2.	5.e-002	-5.0958
14888	11.434	1.7273	0.	-2969.3
14889	11.342	1.8182	0.	-2994.
14890	11.434	1.8182	5.e-002	-5.0944
14891	11.434	1.5455	0.	-2970.2
14892	11.342	1.6364	0.	-2994.8
14893	11.434	1.6364	5.e-002	-5.0928
14894	11.434	1.3636	0.	-2971.2
14895	11.342	1.4545	0.	-2995.8
14896	11.434	1.4545	5.e-002	-5.0909
14897	11.434	1.1818	0.	-2972.3
14898	11.342	1.2727	0.	-2996.9
14899	11.434	1.2727	5.e-002	-5.0889
14900	11.434	1.	0.	-2973.5
14901	11.342	1.0909	0.	-2998.1
14902	11.434	1.0909	5.e-002	-5.0865
14903	11.434	0.81818	0.	-2974.8
14904	11.342	0.90909	0.	-2999.4
14905	11.434	0.90909	5.e-002	-5.0838
14906	11.434	0.63636	0.	-2976.3
14907	11.342	0.72727	0.	-3000.8
14908	11.434	0.72727	5.e-002	-5.0797
14909	11.434	0.45455	0.	-2977.8
14910	11.342	0.54545	0.	-3002.3
14911	11.434	0.54545	5.e-002	-5.057
14912	11.434	0.27273	0.	-2980.1
14913	11.342	0.36364	0.	-3003.9
14914	11.434	0.36364	5.e-002	-4.7532
14915	11.342	0.18182	0.	-3007.
14916	11.434	0.18182	5.e-002	-0.14754
14917	11.434	9.0909e-002	0.	-2978.
14918	11.25	5.7273	0.	-3030.7
14919	11.158	5.8182	0.	-3057.7
14920	11.25	5.8182	5.e-002	-0.18553
14921	11.25	5.9091	0.	-3028.7
14922	11.25	5.5455	0.	-3028.4
14923	11.158	5.6364	0.	-3054.7
14924	11.25	5.6364	5.e-002	-4.7782
14925	11.25	5.3636	0.	-3026.8
14926	11.158	5.4545	0.	-3053.
14927	11.25	5.4545	5.e-002	-5.0816
14928	11.25	5.1818	0.	-3025.3
14929	11.158	5.2727	0.	-3051.4
14930	11.25	5.2727	5.e-002	-5.1045
14931	11.25	5.	0.	-3024.
14932	11.158	5.0909	0.	-3050.
14933	11.25	5.0909	5.e-002	-5.1088
14934	11.25	4.8182	0.	-3022.7
14935	11.158	4.9091	0.	-3048.6
14936	11.25	4.9091	5.e-002	-5.1116
14937	11.25	4.6364	0.	-3021.5
14938	11.158	4.7273	0.	-3047.4
14939	11.25	4.7273	5.e-002	-5.1141
14940	11.25	4.4545	0.	-3020.5
14941	11.158	4.5455	0.	-3046.2
14942	11.25	4.5455	5.e-002	-5.1163
14943	11.25	4.2727	0.	-3019.5
14944	11.158	4.3636	0.	-3045.2
14945	11.25	4.3636	5.e-002	-5.1182
14946	11.25	4.0909	0.	-3018.7
14947	11.158	4.1818	0.	-3044.3
14948	11.25	4.1818	5.e-002	-5.1199
14949	11.25	3.9091	0.	-3018.
14950	11.158	4.	0.	-3043.5
14951	11.25	4.	5.e-002	-5.1213
14952	11.25	3.7273	0.	-3017.4
14953	11.158	3.8182	0.	-3042.9
14954	11.25	3.8182	5.e-002	-5.1225
14955	11.25	3.5455	0.	-3017.
14956	11.158	3.6364	0.	-3042.3
14957	11.25	3.6364	5.e-002	-5.1234
14958	11.25	3.3636	0.	-3016.6
14959	11.158	3.4545	0.	-3041.9
14960	11.25	3.4545	5.e-002	-5.1241
14961	11.25	3.1818	0.	-3016.5
14962	11.158	3.2727	0.	-3041.7
14963	11.25	3.2727	5.e-002	-5.1246
14964	11.25	3.	0.	-3016.4
14965	11.158	3.0909	0.	-3041.5
14966	11.25	3.0909	5.e-002	-5.1248
14967	11.25	2.8182	0.	-3016.5
14968	11.158	2.9091	0.	-3041.5
14969	11.25	2.9091	5.e-002	-5.1248
14970	11.25	2.6364	0.	-3016.6
14971	11.158	2.7273	0.	-3041.7
14972	11.25	2.7273	5.e-002	-5.1246
14973	11.25	2.4545	0.	-3017.
14974	11.158	2.5455	0.	-3041.9
14975	11.25	2.5455	5.e-002	-5.1241
14976	11.25	2.2727	0.	-3017.4
14977	11.158	2.3636	0.	-3042.3
14978	11.25	2.3636	5.e-002	-5.1234
14979	11.25	2.0909	0.	-3018.
14980	11.158	2.1818	0.	-3042.9
14981	11.25	2.1818	5.e-002	-5.1224
14982	11.25	1.9091	0.	-3018.7
14983	11.158	2.	0.	-3043.5
14984	11.25	2.	5.e-002	-5.1212
14985	11.25	1.7273	0.	-3019.5
14986	11.158	1.8182	0.	-3044.3
14987	11.25	1.8182	5.e-002	-5.1198
14988	11.25	1.5455	0.	-3020.5
14989	11.158	1.6364	0.	-3045.2
14990	11.25	1.6364	5.e-002	-5.1181
14991	11.25	1.3636	0.	-3021.5
14992	11.158	1.4545	0.	-3046.2
14993	11.25	1.4545	5.e-002	-5.1161
14994	11.25	1.1818	0.	-3022.7
14995	11.158	1.2727	0.	-3047.4
14996	11.25	1.2727	5.e-002	-5.1139
14997	11.25	1.	0.	-3024.
14998	11.158	1.0909	0.	-3048.6
14999	11.25	1.0909	5.e-002	-5.1114
15000	11.25	0.81818	0.	-3025.3
15001	11.158	0.90909	0.	-3050.
15002	11.25	0.90909	5.e-002	-5.1086
15003	11.25	0.63636	0.	-3026.8
15004	11.158	0.72727	0.	-3051.4
15005	11.25	0.72727	5.e-002	-5.1042
15006	11.25	0.45455	0.	-3028.4
15007	11.158	0.54545	0.	-3053.
15008	11.25	0.54545	5.e-002	-5.0814
15009	11.25	0.27273	0.	-3030.7
15010	11.158	0.36364	0.	-3054.7
15011	11.25	0.36364	5.e-002	-4.7779
15012	11.158	0.18182	0.	-3057.7
15013	11.25	0.18182	5.e-002	-0.1853
15014	11.25	9.0909e-002	0.	-3028.7
15015	11.066	5.7273	0.	-3081.6
15016	10.973	5.8182	0.	-3108.7
15017	11.066	5.8182	5.e-002	-0.22696
15018	11.066	5.9091	0.	-3079.7
15019	11.066	5.5455	0.	-3079.2
15020	10.973	5.6364	0.	-3105.6
15021	11.066	5.6364	5.e-002	-4.8036
15022	11.066	5.3636	0.	-3077.5
15023	10.973	5.4545	0.	-3103.8
15024	11.066	5.4545	5.e-002	-5.1065
15025	11.066	5.1818	0.	-3076.
15026	10.973	5.2727	0.	-3102.2
15027	11.066	5.2727	5.e-002	-5.1296
15028	11.066	5.	0.	-3074.6
15029	10.973	5.0909	0.	-3100.7
15030	11.066	5.0909	5.e-002	-5.134
15031	11.066	4.8182	0.	-3073.3
15032	10.973	4.9091	0.	-3099.3
15033	11.066	4.9091	5.e-002	-5.137
15034	11.066	4.6364	0.	-3072.
15035	10.973	4.7273	0.	-3098.
15036	11.066	4.7273	5.e-002	-5.1397
15037	11.066	4.4545	0.	-3070.9
15038	10.973	4.5455	0.	-3096.8
15039	11.066	4.5455	5.e-002	-5.142
15040	11.066	4.2727	0.	-3070.
15041	10.973	4.3636	0.	-3095.8
15042	11.066	4.3636	5.e-002	-5.1441
15043	11.066	4.0909	0.	-3069.1
15044	10.973	4.1818	0.	-3094.8
15045	11.066	4.1818	5.e-002	-5.1458
15046	11.066	3.9091	0.	-3068.4
15047	10.973	4.	0.	-3094.
15048	11.066	4.	5.e-002	-5.1473
15049	11.066	3.7273	0.	-3067.8
15050	10.973	3.8182	0.	-3093.3
15051	11.066	3.8182	5.e-002	-5.1486
15052	11.066	3.5455	0.	-3067.3
15053	10.973	3.6364	0.	-3092.8
15054	11.066	3.6364	5.e-002	-5.1496
15055	11.066	3.3636	0.	-3067.
15056	10.973	3.4545	0.	-3092.3
15057	11.066	3.4545	5.e-002	-5.1503
15058	11.066	3.1818	0.	-3066.7
15059	10.973	3.2727	0.	-3092.1
15060	11.066	3.2727	5.e-002	-5.1508
15061	11.066	3.	0.	-3066.7
15062	10.973	3.0909	0.	-3091.9
15063	11.066	3.0909	5.e-002	-5.151
15064	11.066	2.8182	0.	-3066.7
15065	10.973	2.9091	0.	-3091.9
15066	11.066	2.9091	5.e-002	-5.151
15067	11.066	2.6364	0.	-3067.
15068	10.973	2.7273	0.	-3092.1
15069	11.066	2.7273	5.e-002	-5.1507
15070	11.066	2.4545	0.	-3067.3
15071	10.973	2.5455	0.	-3092.3
15072	11.066	2.5455	5.e-002	-5.1503
15073	11.066	2.2727	0.	-3067.8
15074	10.973	2.3636	0.	-3092.8
15075	11.066	2.3636	5.e-002	-5.1495
15076	11.066	2.0909	0.	-3068.4
15077	10.973	2.1818	0.	-3093.3
15078	11.066	2.1818	5.e-002	-5.1485
15079	11.066	1.9091	0.	-3069.1
15080	10.973	2.	0.	-3094.
15081	11.066	2.	5.e-002	-5.1472
15082	11.066	1.7273	0.	-3070.
15083	10.973	1.8182	0.	-3094.8
15084	11.066	1.8182	5.e-002	-5.1457
15085	11.066	1.5455	0.	-3070.9
15086	10.973	1.6364	0.	-3095.8
15087	11.066	1.6364	5.e-002	-5.1439
15088	11.066	1.3636	0.	-3072.
15089	10.973	1.4545	0.	-3096.8
15090	11.066	1.4545	5.e-002	-5.1418
15091	11.066	1.1818	0.	-3073.3
15092	10.973	1.2727	0.	-3098.
15093	11.066	1.2727	5.e-002	-5.1395
15094	11.066	1.	0.	-3074.6
15095	10.973	1.0909	0.	-3099.3
15096	11.066	1.0909	5.e-002	-5.1368
15097	11.066	0.81818	0.	-3076.
15098	10.973	0.90909	0.	-3100.7
15099	11.066	0.90909	5.e-002	-5.1338
15100	11.066	0.63636	0.	-3077.5
15101	10.973	0.72727	0.	-3102.2
15102	11.066	0.72727	5.e-002	-5.1293
15103	11.066	0.45455	0.	-3079.2
15104	10.973	0.54545	0.	-3103.8
15105	11.066	0.54545	5.e-002	-5.1062
15106	11.066	0.27273	0.	-3081.6
15107	10.973	0.36364	0.	-3105.6
15108	11.066	0.36364	5.e-002	-4.8033
15109	10.973	0.18182	0.	-3108.7
15110	11.066	0.18182	5.e-002	-0.22674
15111	11.066	9.0909e-002	0.	-3079.7
15112	10.881	5.7273	0.	-3132.6
15113	10.789	5.8182	0.	-3159.9
