Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28555	12.923	2.6364	0.1	2.6008e-004
28556	13.015	2.5455	0.1	2.5787e-004
28557	12.923	2.8182	0.1	2.6012e-004
28558	13.015	2.7273	0.1	2.5794e-004
28559	12.923	3.	0.1	2.6013e-004
28560	13.015	2.9091	0.1	2.5797e-004
28561	12.923	3.1818	0.1	2.6012e-004
28562	13.015	3.0909	0.1	2.5797e-004
28563	12.923	3.3636	0.1	2.6008e-004
28564	13.015	3.2727	0.1	2.5794e-004
28565	12.923	3.5455	0.1	2.6001e-004
28566	13.015	3.4545	0.1	2.5787e-004
28567	12.923	3.7273	0.1	2.5991e-004
28568	13.015	3.6364	0.1	2.5777e-004
28569	12.923	3.9091	0.1	2.5977e-004
28570	13.015	3.8182	0.1	2.5764e-004
28571	12.923	4.0909	0.1	2.596e-004
28572	13.015	4.	0.1	2.5745e-004
28573	12.923	4.2727	0.1	2.5938e-004
28574	13.015	4.1818	0.1	2.5723e-004
28575	12.923	4.4545	0.1	2.5912e-004
28576	13.015	4.3636	0.1	2.5695e-004
28577	12.923	4.6364	0.1	2.5882e-004
28578	13.015	4.5455	0.1	2.5663e-004
28579	12.923	4.8182	0.1	2.5847e-004
28580	13.015	4.7273	0.1	2.5626e-004
28581	12.923	5.	0.1	2.5809e-004
28582	13.015	4.9091	0.1	2.5584e-004
28583	12.923	5.1818	0.1	2.5769e-004
28584	13.015	5.0909	0.1	2.5539e-004
28585	12.923	5.3636	0.1	2.5726e-004
28586	13.015	5.2727	0.1	2.5492e-004
28587	12.923	5.5455	0.1	2.5684e-004
28588	13.015	5.4545	0.1	2.5444e-004
28589	12.923	5.7273	0.1	2.5649e-004
28590	13.015	5.6364	0.1	2.5396e-004
28591	13.015	5.8182	0.1	2.5365e-004
28592	12.923	5.9091	0.1	2.5577e-004
28593	13.108	0.27273	0.1	2.5111e-004
28594	13.2	0.18182	0.1	2.4814e-004
28595	13.108	9.0909e-002	0.1	2.5031e-004
28596	13.108	0.45455	0.1	2.5156e-004
28597	13.2	0.36364	0.1	2.4858e-004
28598	13.108	0.63636	0.1	2.5209e-004
28599	13.2	0.54545	0.1	2.4917e-004
28600	13.108	0.81818	0.1	2.5262e-004
28601	13.2	0.72727	0.1	2.4977e-004
28602	13.108	1.	0.1	2.5314e-004
28603	13.2	0.90909	0.1	2.5037e-004
28604	13.108	1.1818	0.1	2.5362e-004
28605	13.2	1.0909	0.1	2.5094e-004
28606	13.108	1.3636	0.1	2.5406e-004
28607	13.2	1.2727	0.1	2.5146e-004
28608	13.108	1.5455	0.1	2.5446e-004
28609	13.2	1.4545	0.1	2.5194e-004
28610	13.108	1.7273	0.1	2.548e-004
28611	13.2	1.6364	0.1	2.5236e-004
28612	13.108	1.9091	0.1	2.5508e-004
28613	13.2	1.8182	0.1	2.5272e-004
28614	13.108	2.0909	0.1	2.5531e-004
28615	13.2	2.	0.1	2.5302e-004
28616	13.108	2.2727	0.1	2.555e-004
28617	13.2	2.1818	0.1	2.5326e-004
28618	13.108	2.4545	0.1	2.5564e-004
28619	13.2	2.3636	0.1	2.5344e-004
28620	13.108	2.6364	0.1	2.5573e-004
28621	13.2	2.5455	0.1	2.5358e-004
28622	13.108	2.8182	0.1	2.5579e-004
28623	13.2	2.7273	0.1	2.5367e-004
28624	13.108	3.	0.1	2.558e-004
28625	13.2	2.9091	0.1	2.5371e-004
28626	13.108	3.1818	0.1	2.5579e-004
28627	13.2	3.0909	0.1	2.5371e-004
28628	13.108	3.3636	0.1	2.5573e-004
28629	13.2	3.2727	0.1	2.5367e-004
28630	13.108	3.5455	0.1	2.5564e-004
28631	13.2	3.4545	0.1	2.5358e-004
28632	13.108	3.7273	0.1	2.555e-004
28633	13.2	3.6364	0.1	2.5344e-004
28634	13.108	3.9091	0.1	2.5531e-004
28635	13.2	3.8182	0.1	2.5326e-004
28636	13.108	4.0909	0.1	2.5508e-004
28637	13.2	4.	0.1	2.5302e-004
28638	13.108	4.2727	0.1	2.548e-004
28639	13.2	4.1818	0.1	2.5272e-004
28640	13.108	4.4545	0.1	2.5446e-004
28641	13.2	4.3636	0.1	2.5236e-004
28642	13.108	4.6364	0.1	2.5406e-004
28643	13.2	4.5455	0.1	2.5194e-004
28644	13.108	4.8182	0.1	2.5362e-004
28645	13.2	4.7273	0.1	2.5146e-004
28646	13.108	5.	0.1	2.5314e-004
28647	13.2	4.9091	0.1	2.5094e-004
28648	13.108	5.1818	0.1	2.5262e-004
28649	13.2	5.0909	0.1	2.5037e-004
28650	13.108	5.3636	0.1	2.5209e-004
28651	13.2	5.2727	0.1	2.4977e-004
28652	13.108	5.5455	0.1	2.5156e-004
28653	13.2	5.4545	0.1	2.4917e-004
28654	13.108	5.7273	0.1	2.511e-004
28655	13.2	5.6364	0.1	2.4858e-004
28656	13.2	5.8182	0.1	2.4814e-004
28657	13.108	5.9091	0.1	2.5031e-004
28658	13.292	0.27273	0.1	2.4561e-004
28659	13.385	0.18182	0.1	2.425e-004
28660	13.292	9.0909e-002	0.1	2.4473e-004
28661	13.292	0.45455	0.1	2.4619e-004
28662	13.385	0.36364	0.1	2.4308e-004
28663	13.292	0.63636	0.1	2.4685e-004
28664	13.385	0.54545	0.1	2.4381e-004
28665	13.292	0.81818	0.1	2.4752e-004
28666	13.385	0.72727	0.1	2.4456e-004
28667	13.292	1.	0.1	2.4816e-004
28668	13.385	0.90909	0.1	2.453e-004
28669	13.292	1.1818	0.1	2.4877e-004
28670	13.385	1.0909	0.1	2.4601e-004
28671	13.292	1.3636	0.1	2.4933e-004
28672	13.385	1.2727	0.1	2.4668e-004
28673	13.292	1.5455	0.1	2.4984e-004
28674	13.385	1.4545	0.1	2.4728e-004
28675	13.292	1.7273	0.1	2.5027e-004
28676	13.385	1.6364	0.1	2.4782e-004
28677	13.292	1.9091	0.1	2.5065e-004
28678	13.385	1.8182	0.1	2.4829e-004
28679	13.292	2.0909	0.1	2.5096e-004
28680	13.385	2.	0.1	2.4868e-004
28681	13.292	2.2727	0.1	2.512e-004
28682	13.385	2.1818	0.1	2.49e-004
28683	13.292	2.4545	0.1	2.5139e-004
28684	13.385	2.3636	0.1	2.4925e-004
28685	13.292	2.6364	0.1	2.5151e-004
28686	13.385	2.5455	0.1	2.4943e-004
28687	13.292	2.8182	0.1	2.5159e-004
28688	13.385	2.7273	0.1	2.4955e-004
28689	13.292	3.	0.1	2.5161e-004
28690	13.385	2.9091	0.1	2.4961e-004
28691	13.292	3.1818	0.1	2.5159e-004
28692	13.385	3.0909	0.1	2.4961e-004
28693	13.292	3.3636	0.1	2.5151e-004
28694	13.385	3.2727	0.1	2.4955e-004
28695	13.292	3.5455	0.1	2.5139e-004
28696	13.385	3.4545	0.1	2.4943e-004
28697	13.292	3.7273	0.1	2.512e-004
28698	13.385	3.6364	0.1	2.4925e-004
28699	13.292	3.9091	0.1	2.5096e-004
28700	13.385	3.8182	0.1	2.49e-004
28701	13.292	4.0909	0.1	2.5065e-004
28702	13.385	4.	0.1	2.4868e-004
28703	13.292	4.2727	0.1	2.5027e-004
28704	13.385	4.1818	0.1	2.4829e-004
28705	13.292	4.4545	0.1	2.4984e-004
28706	13.385	4.3636	0.1	2.4782e-004
28707	13.292	4.6364	0.1	2.4933e-004
28708	13.385	4.5455	0.1	2.4728e-004
28709	13.292	4.8182	0.1	2.4877e-004
28710	13.385	4.7273	0.1	2.4668e-004
28711	13.292	5.	0.1	2.4816e-004
28712	13.385	4.9091	0.1	2.4601e-004
28713	13.292	5.1818	0.1	2.4752e-004
28714	13.385	5.0909	0.1	2.453e-004
28715	13.292	5.3636	0.1	2.4685e-004
28716	13.385	5.2727	0.1	2.4456e-004
28717	13.292	5.5455	0.1	2.4619e-004
28718	13.385	5.4545	0.1	2.4381e-004
28719	13.292	5.7273	0.1	2.4561e-004
28720	13.385	5.6364	0.1	2.4308e-004
28721	13.385	5.8182	0.1	2.425e-004
28722	13.292	5.9091	0.1	2.4473e-004
28723	13.477	0.27273	0.1	2.3997e-004
28724	13.569	0.18182	0.1	2.3669e-004
28725	13.477	9.0909e-002	0.1	2.39e-004
28726	13.477	0.45455	0.1	2.407e-004
28727	13.569	0.36364	0.1	2.3743e-004
28728	13.477	0.63636	0.1	2.4152e-004
28729	13.569	0.54545	0.1	2.3833e-004
28730	13.477	0.81818	0.1	2.4234e-004
28731	13.569	0.72727	0.1	2.3925e-004
28732	13.477	1.	0.1	2.4315e-004
28733	13.569	0.90909	0.1	2.4017e-004
28734	13.477	1.1818	0.1	2.4391e-004
28735	13.569	1.0909	0.1	2.4106e-004
28736	13.477	1.3636	0.1	2.4462e-004
28737	13.569	1.2727	0.1	2.4189e-004
28738	13.477	1.5455	0.1	2.4526e-004
28739	13.569	1.4545	0.1	2.4266e-004
28740	13.477	1.7273	0.1	2.4583e-004
28741	13.569	1.6364	0.1	2.4335e-004
28742	13.477	1.9091	0.1	2.4632e-004
28743	13.569	1.8182	0.1	2.4395e-004
28744	13.477	2.0909	0.1	2.4672e-004
28745	13.569	2.	0.1	2.4447e-004
28746	13.477	2.2727	0.1	2.4704e-004
28747	13.569	2.1818	0.1	2.4489e-004
28748	13.477	2.4545	0.1	2.4729e-004
28749	13.569	2.3636	0.1	2.4522e-004
28750	13.477	2.6364	0.1	2.4746e-004
28751	13.569	2.5455	0.1	2.4546e-004
28752	13.477	2.8182	0.1	2.4756e-004
28753	13.569	2.7273	0.1	2.4562e-004
28754	13.477	3.	0.1	2.476e-004
28755	13.569	2.9091	0.1	2.457e-004
28756	13.477	3.1818	0.1	2.4756e-004
28757	13.569	3.0909	0.1	2.457e-004
28758	13.477	3.3636	0.1	2.4746e-004
28759	13.569	3.2727	0.1	2.4562e-004
28760	13.477	3.5455	0.1	2.4729e-004
28761	13.569	3.4545	0.1	2.4546e-004
28762	13.477	3.7273	0.1	2.4704e-004
28763	13.569	3.6364	0.1	2.4522e-004
28764	13.477	3.9091	0.1	2.4672e-004
28765	13.569	3.8182	0.1	2.4489e-004
28766	13.477	4.0909	0.1	2.4632e-004
28767	13.569	4.	0.1	2.4447e-004
28768	13.477	4.2727	0.1	2.4583e-004
28769	13.569	4.1818	0.1	2.4395e-004
28770	13.477	4.4545	0.1	2.4526e-004
28771	13.569	4.3636	0.1	2.4335e-004
28772	13.477	4.6364	0.1	2.4462e-004
28773	13.569	4.5455	0.1	2.4266e-004
28774	13.477	4.8182	0.1	2.4391e-004
28775	13.569	4.7273	0.1	2.4189e-004
28776	13.477	5.	0.1	2.4315e-004
28777	13.569	4.9091	0.1	2.4106e-004
28778	13.477	5.1818	0.1	2.4234e-004
28779	13.569	5.0909	0.1	2.4017e-004
28780	13.477	5.3636	0.1	2.4152e-004
28781	13.569	5.2727	0.1	2.3925e-004
28782	13.477	5.5455	0.1	2.407e-004
28783	13.569	5.4545	0.1	2.3833e-004
28784	13.477	5.7273	0.1	2.3997e-004
28785	13.569	5.6364	0.1	2.3743e-004
28786	13.569	5.8182	0.1	2.3669e-004
28787	13.477	5.9091	0.1	2.39e-004
28788	13.662	0.27273	0.1	2.3414e-004
28789	13.754	0.18182	0.1	2.3065e-004
28790	13.662	9.0909e-002	0.1	2.3306e-004
28791	13.662	0.45455	0.1	2.3506e-004
28792	13.754	0.36364	0.1	2.3159e-004
28793	13.662	0.63636	0.1	2.3606e-004
28794	13.754	0.54545	0.1	2.3268e-004
28795	13.662	0.81818	0.1	2.3707e-004
28796	13.754	0.72727	0.1	2.3381e-004
28797	13.662	1.	0.1	2.3807e-004
28798	13.754	0.90909	0.1	2.3495e-004
28799	13.662	1.1818	0.1	2.3903e-004
28800	13.754	1.0909	0.1	2.3605e-004
28801	13.662	1.3636	0.1	2.3993e-004
28802	13.754	1.2727	0.1	2.371e-004
28803	13.662	1.5455	0.1	2.4075e-004
28804	13.754	1.4545	0.1	2.3808e-004
28805	13.662	1.7273	0.1	2.4147e-004
28806	13.754	1.6364	0.1	2.3896e-004
28807	13.662	1.9091	0.1	2.421e-004
28808	13.754	1.8182	0.1	2.3974e-004
28809	13.662	2.0909	0.1	2.4263e-004
28810	13.754	2.	0.1	2.404e-004
28811	13.662	2.2727	0.1	2.4306e-004
28812	13.754	2.1818	0.1	2.4096e-004
28813	13.662	2.4545	0.1	2.4339e-004
28814	13.754	2.3636	0.1	2.4139e-004
28815	13.662	2.6364	0.1	2.4362e-004
28816	13.754	2.5455	0.1	2.4172e-004
28817	13.662	2.8182	0.1	2.4375e-004
28818	13.754	2.7273	0.1	2.4193e-004
28819	13.662	3.	0.1	2.438e-004
28820	13.754	2.9091	0.1	2.4204e-004
28821	13.662	3.1818	0.1	2.4375e-004
28822	13.754	3.0909	0.1	2.4204e-004
28823	13.662	3.3636	0.1	2.4362e-004
28824	13.754	3.2727	0.1	2.4193e-004
28825	13.662	3.5455	0.1	2.4339e-004
28826	13.754	3.4545	0.1	2.4172e-004
28827	13.662	3.7273	0.1	2.4306e-004
28828	13.754	3.6364	0.1	2.4139e-004
28829	13.662	3.9091	0.1	2.4263e-004
28830	13.754	3.8182	0.1	2.4096e-004
28831	13.662	4.0909	0.1	2.421e-004
28832	13.754	4.	0.1	2.404e-004
28833	13.662	4.2727	0.1	2.4147e-004
28834	13.754	4.1818	0.1	2.3974e-004
28835	13.662	4.4545	0.1	2.4075e-004
28836	13.754	4.3636	0.1	2.3896e-004
28837	13.662	4.6364	0.1	2.3993e-004
28838	13.754	4.5455	0.1	2.3808e-004
28839	13.662	4.8182	0.1	2.3903e-004
28840	13.754	4.7273	0.1	2.371e-004
28841	13.662	5.	0.1	2.3807e-004
28842	13.754	4.9091	0.1	2.3605e-004
28843	13.662	5.1818	0.1	2.3707e-004
28844	13.754	5.0909	0.1	2.3495e-004
28845	13.662	5.3636	0.1	2.3606e-004
28846	13.754	5.2727	0.1	2.3381e-004
28847	13.662	5.5455	0.1	2.3506e-004
28848	13.754	5.4545	0.1	2.3268e-004
28849	13.662	5.7273	0.1	2.3414e-004
28850	13.754	5.6364	0.1	2.3159e-004
28851	13.754	5.8182	0.1	2.3065e-004
28852	13.662	5.9091	0.1	2.3306e-004
28853	13.846	0.27273	0.1	2.2808e-004
28854	13.938	0.18182	0.1	2.2433e-004
28855	13.846	9.0909e-002	0.1	2.2687e-004
28856	13.846	0.45455	0.1	2.2921e-004
28857	13.938	0.36364	0.1	2.2549e-004
28858	13.846	0.63636	0.1	2.3043e-004
28859	13.938	0.54545	0.1	2.2682e-004
28860	13.846	0.81818	0.1	2.3168e-004
28861	13.938	0.72727	0.1	2.282e-004
28862	13.846	1.	0.1	2.3292e-004
28863	13.938	0.90909	0.1	2.296e-004
28864	13.846	1.1818	0.1	2.3412e-004
28865	13.938	1.0909	0.1	2.3098e-004
28866	13.846	1.3636	0.1	2.3525e-004
28867	13.938	1.2727	0.1	2.323e-004
28868	13.846	1.5455	0.1	2.3629e-004
28869	13.938	1.4545	0.1	2.3353e-004
28870	13.846	1.7273	0.1	2.3723e-004
28871	13.938	1.6364	0.1	2.3466e-004
28872	13.846	1.9091	0.1	2.3804e-004
28873	13.938	1.8182	0.1	2.3567e-004
28874	13.846	2.0909	0.1	2.3873e-004
28875	13.938	2.	0.1	2.3653e-004
28876	13.846	2.2727	0.1	2.3929e-004
28877	13.938	2.1818	0.1	2.3725e-004
28878	13.846	2.4545	0.1	2.3972e-004
28879	13.938	2.3636	0.1	2.3783e-004
28880	13.846	2.6364	0.1	2.4003e-004
28881	13.938	2.5455	0.1	2.3826e-004
28882	13.846	2.8182	0.1	2.4021e-004
28883	13.938	2.7273	0.1	2.3854e-004
28884	13.846	3.	0.1	2.4027e-004
28885	13.938	2.9091	0.1	2.3869e-004
28886	13.846	3.1818	0.1	2.4021e-004
28887	13.938	3.0909	0.1	2.3869e-004
28888	13.846	3.3636	0.1	2.4003e-004
28889	13.938	3.2727	0.1	2.3854e-004
28890	13.846	3.5455	0.1	2.3972e-004
28891	13.938	3.4545	0.1	2.3826e-004
28892	13.846	3.7273	0.1	2.3929e-004
28893	13.938	3.6364	0.1	2.3783e-004
28894	13.846	3.9091	0.1	2.3873e-004
28895	13.938	3.8182	0.1	2.3725e-004
28896	13.846	4.0909	0.1	2.3804e-004
28897	13.938	4.	0.1	2.3653e-004
28898	13.846	4.2727	0.1	2.3723e-004
28899	13.938	4.1818	0.1	2.3567e-004
28900	13.846	4.4545	0.1	2.3629e-004
28901	13.938	4.3636	0.1	2.3466e-004
28902	13.846	4.6364	0.1	2.3525e-004
28903	13.938	4.5455	0.1	2.3353e-004
28904	13.846	4.8182	0.1	2.3412e-004
28905	13.938	4.7273	0.1	2.323e-004
28906	13.846	5.	0.1	2.3292e-004
28907	13.938	4.9091	0.1	2.3098e-004
28908	13.846	5.1818	0.1	2.3168e-004
28909	13.938	5.0909	0.1	2.296e-004
28910	13.846	5.3636	0.1	2.3043e-004
28911	13.938	5.2727	0.1	2.282e-004
28912	13.846	5.5455	0.1	2.2921e-004
28913	13.938	5.4545	0.1	2.2682e-004
28914	13.846	5.7273	0.1	2.2808e-004
28915	13.938	5.6364	0.1	2.2549e-004
28916	13.938	5.8182	0.1	2.2433e-004
28917	13.846	5.9091	0.1	2.2687e-004
28918	14.031	0.27273	0.1	2.2173e-004
28919	14.123	0.18182	0.1	2.1765e-004
28920	14.031	9.0909e-002	0.1	2.2036e-004
28921	14.031	0.45455	0.1	2.231e-004
28922	14.123	0.36364	0.1	2.1908e-004
28923	14.031	0.63636	0.1	2.2459e-004
28924	14.123	0.54545	0.1	2.2068e-004
28925	14.031	0.81818	0.1	2.2612e-004
28926	14.123	0.72727	0.1	2.2237e-004
28927	14.031	1.	0.1	2.2766e-004
28928	14.123	0.90909	0.1	2.2409e-004
28929	14.031	1.1818	0.1	2.2916e-004
28930	14.123	1.0909	0.1	2.258e-004
28931	14.031	1.3636	0.1	2.3058e-004
28932	14.123	1.2727	0.1	2.2746e-004
28933	14.031	1.5455	0.1	2.3191e-004
28934	14.123	1.4545	0.1	2.2903e-004
28935	14.031	1.7273	0.1	2.331e-004
28936	14.123	1.6364	0.1	2.3047e-004
28937	14.031	1.9091	0.1	2.3416e-004
28938	14.123	1.8182	0.1	2.3177e-004
28939	14.031	2.0909	0.1	2.3506e-004
28940	14.123	2.	0.1	2.3289e-004
28941	14.031	2.2727	0.1	2.3579e-004
28942	14.123	2.1818	0.1	2.3384e-004
28943	14.031	2.4545	0.1	2.3637e-004
28944	14.123	2.3636	0.1	2.3459e-004
28945	14.031	2.6364	0.1	2.3677e-004
28946	14.123	2.5455	0.1	2.3516e-004
28947	14.031	2.8182	0.1	2.3702e-004
28948	14.123	2.7273	0.1	2.3554e-004
28949	14.031	3.	0.1	2.371e-004
28950	14.123	2.9091	0.1	2.3573e-004
28951	14.031	3.1818	0.1	2.3702e-004
28952	14.123	3.0909	0.1	2.3573e-004
28953	14.031	3.3636	0.1	2.3677e-004
28954	14.123	3.2727	0.1	2.3554e-004
28955	14.031	3.5455	0.1	2.3637e-004
28956	14.123	3.4545	0.1	2.3516e-004
28957	14.031	3.7273	0.1	2.3579e-004
28958	14.123	3.6364	0.1	2.3459e-004
28959	14.031	3.9091	0.1	2.3506e-004
28960	14.123	3.8182	0.1	2.3384e-004
28961	14.031	4.0909	0.1	2.3416e-004
28962	14.123	4.	0.1	2.3289e-004
28963	14.031	4.2727	0.1	2.331e-004
28964	14.123	4.1818	0.1	2.3177e-004
28965	14.031	4.4545	0.1	2.3191e-004
28966	14.123	4.3636	0.1	2.3047e-004
28967	14.031	4.6364	0.1	2.3058e-004
28968	14.123	4.5455	0.1	2.2903e-004
28969	14.031	4.8182	0.1	2.2916e-004
28970	14.123	4.7273	0.1	2.2746e-004
28971	14.031	5.	0.1	2.2766e-004
28972	14.123	4.9091	0.1	2.258e-004
28973	14.031	5.1818	0.1	2.2612e-004
28974	14.123	5.0909	0.1	2.2409e-004
28975	14.031	5.3636	0.1	2.2459e-004
28976	14.123	5.2727	0.1	2.2237e-004
28977	14.031	5.5455	0.1	2.231e-004
28978	14.123	5.4545	0.1	2.2068e-004
28979	14.031	5.7273	0.1	2.2173e-004
28980	14.123	5.6364	0.1	2.1908e-004
28981	14.123	5.8182	0.1	2.1765e-004
28982	14.031	5.9091	0.1	2.2036e-004
28983	14.215	0.27273	0.1	2.1499e-004
28984	14.308	0.18182	0.1	2.1053e-004
28985	14.215	9.0909e-002	0.1	2.1344e-004
28986	14.215	0.45455	0.1	2.1666e-004
28987	14.308	0.36364	0.1	2.1226e-004
28988	14.215	0.63636	0.1	2.1847e-004
28989	14.308	0.54545	0.1	2.142e-004
28990	14.215	0.81818	0.1	2.2034e-004
28991	14.308	0.72727	0.1	2.1625e-004
28992	14.215	1.	0.1	2.2224e-004
28993	14.308	0.90909	0.1	2.1837e-004
28994	14.215	1.1818	0.1	2.2411e-004
28995	14.308	1.0909	0.1	2.205e-004
28996	14.215	1.3636	0.1	2.2592e-004
28997	14.308	1.2727	0.1	2.2258e-004
28998	14.215	1.5455	0.1	2.276e-004
28999	14.308	1.4545	0.1	2.2457e-004
29000	14.215	1.7273	0.1	2.2914e-004
29001	14.308	1.6364	0.1	2.2642e-004
29002	14.215	1.9091	0.1	2.305e-004
29003	14.308	1.8182	0.1	2.2808e-004
29004	14.215	2.0909	0.1	2.3167e-004
29005	14.308	2.	0.1	2.2954e-004
29006	14.215	2.2727	0.1	2.3264e-004
29007	14.308	2.1818	0.1	2.3078e-004
29008	14.215	2.4545	0.1	2.3339e-004
29009	14.308	2.3636	0.1	2.3177e-004
29010	14.215	2.6364	0.1	2.3393e-004
29011	14.308	2.5455	0.1	2.3253e-004
29012	14.215	2.8182	0.1	2.3426e-004
29013	14.308	2.7273	0.1	2.3303e-004
29014	14.215	3.	0.1	2.3437e-004
29015	14.308	2.9091	0.1	2.3329e-004
29016	14.215	3.1818	0.1	2.3426e-004
29017	14.308	3.0909	0.1	2.3329e-004
29018	14.215	3.3636	0.1	2.3393e-004
29019	14.308	3.2727	0.1	2.3303e-004
29020	14.215	3.5455	0.1	2.3339e-004
29021	14.308	3.4545	0.1	2.3253e-004
29022	14.215	3.7273	0.1	2.3264e-004
29023	14.308	3.6364	0.1	2.3177e-004
29024	14.215	3.9091	0.1	2.3167e-004
29025	14.308	3.8182	0.1	2.3078e-004
29026	14.215	4.0909	0.1	2.305e-004
29027	14.308	4.	0.1	2.2954e-004
29028	14.215	4.2727	0.1	2.2914e-004
29029	14.308	4.1818	0.1	2.2808e-004
29030	14.215	4.4545	0.1	2.276e-004
29031	14.308	4.3636	0.1	2.2642e-004
29032	14.215	4.6364	0.1	2.2592e-004
29033	14.308	4.5455	0.1	2.2457e-004
29034	14.215	4.8182	0.1	2.2411e-004
29035	14.308	4.7273	0.1	2.2258e-004
29036	14.215	5.	0.1	2.2224e-004
29037	14.308	4.9091	0.1	2.205e-004
29038	14.215	5.1818	0.1	2.2034e-004
29039	14.308	5.0909	0.1	2.1837e-004
29040	14.215	5.3636	0.1	2.1847e-004
29041	14.308	5.2727	0.1	2.1625e-004
29042	14.215	5.5455	0.1	2.1666e-004
29043	14.308	5.4545	0.1	2.142e-004
29044	14.215	5.7273	0.1	2.1499e-004
29045	14.308	5.6364	0.1	2.1226e-004
29046	14.308	5.8182	0.1	2.1053e-004
29047	14.215	5.9091	0.1	2.1344e-004
29048	14.4	0.27273	0.1	2.0779e-004
29049	14.492	0.18182	0.1	2.0286e-004
29050	14.4	9.0909e-002	0.1	2.0603e-004
29051	14.4	0.45455	0.1	2.098e-004
29052	14.492	0.36364	0.1	2.0494e-004
29053	14.4	0.63636	0.1	2.1198e-004
29054	14.492	0.54545	0.1	2.0726e-004
29055	14.4	0.81818	0.1	2.1428e-004
29056	14.492	0.72727	0.1	2.0975e-004
29057	14.4	1.	0.1	2.1663e-004
29058	14.492	0.90909	0.1	2.1236e-004
29059	14.4	1.1818	0.1	2.1897e-004
29060	14.492	1.0909	0.1	2.1501e-004
29061	14.4	1.3636	0.1	2.2124e-004
29062	14.492	1.2727	0.1	2.1763e-004
29063	14.4	1.5455	0.1	2.2339e-004
29064	14.492	1.4545	0.1	2.2016e-004
29065	14.4	1.7273	0.1	2.2537e-004
29066	14.492	1.6364	0.1	2.2252e-004
29067	14.4	1.9091	0.1	2.2713e-004
29068	14.492	1.8182	0.1	2.2467e-004
29069	14.4	2.0909	0.1	2.2865e-004
29070	14.492	2.	0.1	2.2656e-004
29071	14.4	2.2727	0.1	2.2991e-004
29072	14.492	2.1818	0.1	2.2817e-004
29073	14.4	2.4545	0.1	2.3091e-004
29074	14.492	2.3636	0.1	2.2948e-004
29075	14.4	2.6364	0.1	2.3163e-004
29076	14.492	2.5455	0.1	2.3048e-004
29077	14.4	2.8182	0.1	2.3206e-004
29078	14.492	2.7273	0.1	2.3115e-004
29079	14.4	3.	0.1	2.3221e-004
29080	14.492	2.9091	0.1	2.3149e-004
29081	14.4	3.1818	0.1	2.3206e-004
29082	14.492	3.0909	0.1	2.3149e-004
29083	14.4	3.3636	0.1	2.3163e-004
29084	14.492	3.2727	0.1	2.3115e-004
29085	14.4	3.5455	0.1	2.3091e-004
29086	14.492	3.4545	0.1	2.3048e-004
29087	14.4	3.7273	0.1	2.2991e-004
29088	14.492	3.6364	0.1	2.2948e-004
29089	14.4	3.9091	0.1	2.2865e-004
29090	14.492	3.8182	0.1	2.2817e-004
29091	14.4	4.0909	0.1	2.2713e-004
29092	14.492	4.	0.1	2.2656e-004
29093	14.4	4.2727	0.1	2.2537e-004
29094	14.492	4.1818	0.1	2.2467e-004
29095	14.4	4.4545	0.1	2.2339e-004
29096	14.492	4.3636	0.1	2.2252e-004
29097	14.4	4.6364	0.1	2.2124e-004
29098	14.492	4.5455	0.1	2.2016e-004
29099	14.4	4.8182	0.1	2.1897e-004
29100	14.492	4.7273	0.1	2.1763e-004
29101	14.4	5.	0.1	2.1663e-004
29102	14.492	4.9091	0.1	2.1501e-004
29103	14.4	5.1818	0.1	2.1428e-004
29104	14.492	5.0909	0.1	2.1236e-004
29105	14.4	5.3636	0.1	2.1198e-004
29106	14.492	5.2727	0.1	2.0975e-004
29107	14.4	5.5455	0.1	2.098e-004
29108	14.492	5.4545	0.1	2.0726e-004
29109	14.4	5.7273	0.1	2.0779e-004
29110	14.492	5.6364	0.1	2.0494e-004
29111	14.492	5.8182	0.1	2.0286e-004
29112	14.4	5.9091	0.1	2.0603e-004
29113	14.585	0.27273	0.1	2.e-004
29114	14.677	0.18182	0.1	1.9452e-004
29115	14.585	9.0909e-002	0.1	1.9799e-004
29116	14.585	0.45455	0.1	2.0241e-004
29117	14.677	0.36364	0.1	1.9699e-004
29118	14.585	0.63636	0.1	2.0504e-004
29119	14.677	0.54545	0.1	1.9976e-004
29120	14.585	0.81818	0.1	2.0784e-004
29121	14.677	0.72727	0.1	2.0278e-004
29122	14.585	1.	0.1	2.1075e-004
29123	14.677	0.90909	0.1	2.0598e-004
29124	14.585	1.1818	0.1	2.1368e-004
29125	14.677	1.0909	0.1	2.0928e-004
29126	14.585	1.3636	0.1	2.1655e-004
29127	14.677	1.2727	0.1	2.1258e-004
29128	14.585	1.5455	0.1	2.1929e-004
29129	14.677	1.4545	0.1	2.1579e-004
29130	14.585	1.7273	0.1	2.2183e-004
29131	14.677	1.6364	0.1	2.1882e-004
29132	14.585	1.9091	0.1	2.2411e-004
29133	14.677	1.8182	0.1	2.2159e-004
29134	14.585	2.0909	0.1	2.2609e-004
29135	14.677	2.	0.1	2.2405e-004
29136	14.585	2.2727	0.1	2.2774e-004
29137	14.677	2.1818	0.1	2.2615e-004
29138	14.585	2.4545	0.1	2.2906e-004
29139	14.677	2.3636	0.1	2.2787e-004
29140	14.585	2.6364	0.1	2.3001e-004
