Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18263,17.868,3.3636,0,0.00020742,2072.7,7.4359e-05,0.61105,5.8295e-05,-120.09,-0.00020918,-2129.8,1.4296
18264,17.959,3.2727,0,0.00019811,1979.8,7.1905e-05,0.53337,5.4114e-05,-133.14,-0.00020003,-2042.7,1.4421
18265,17.868,3.2727,0.05,3.8642e-06,38.615,2.9672e-06,22.295,5.1389e-12,2.0512e-05,-2.9672e-06,-22.295,1.4296
18266,17.868,3.5455,0,0.00020026,2001.2,7.2505e-05,0.58315,5.5025e-05,-130.75,-0.00020215,-2063.1,1.4295
18267,17.959,3.4545,0,0.00019285,1927.2,7.0568e-05,0.52108,5.1655e-05,-141.58,-0.00019486,-1993.8,1.442
18268,17.868,3.4545,0.05,3.8493e-06,38.467,2.9558e-06,22.209,5.7616e-12,2.254e-05,-2.9558e-06,-22.209,1.4295
18269,17.868,3.7273,0,0.0001903,1901.7,6.9381e-05,0.36152,5.141e-05,-134.66,-0.00019223,-1965.2,1.4293
18270,17.959,3.6364,0,0.000185,1848.7,6.8241e-05,0.46472,4.8565e-05,-147.37,-0.00018705,-1917.7,1.4419
18271,17.868,3.6364,0.05,3.6959e-06,36.933,2.838e-06,21.323,5.5305e-12,1.6633e-05,-2.838e-06,-21.324,1.4294
18272,17.868,3.9091,0,0.00017821,1780.9,6.4854e-05,0.22349,4.8349e-05,-123.79,-0.00017999,-1839.5,1.4292
18273,17.959,3.8182,0,0.00017498,1748.6,6.4715e-05,0.30685,4.5622e-05,-143.15,-0.00017697,-1815.6,1.4418
18274,17.868,3.8182,0.05,3.3774e-06,33.75,2.5934e-06,19.486,4.1644e-12,-5.6804e-07,-2.5934e-06,-19.486,1.4292
18275,17.868,4.0909,0,0.00016501,1648.9,5.9177e-05,0.59314,4.6348e-05,-95.801,-0.00016642,-1694.4,1.429
18276,17.959,4,0,0.00016365,1635.4,6.0049e-05,0.38343,4.3529e-05,-123.74,-0.00016539,-1693.5,1.4416
18277,17.868,4,0.05,2.9685e-06,29.665,2.2794e-06,17.127,6.2464e-13,-3.024e-05,-2.2794e-06,-17.127,1.4291
18278,17.868,4.2727,0,0.0001515,1513.9,5.2947e-05,1.5418,4.5076e-05,-57.599,-0.00015236,-1541.1,1.4288
18279,17.959,4.1818,0,0.00015182,1517.2,5.4603e-05,0.76957,4.2392e-05,-90.98,-0.00015315,-1560.2,1.4414
18280,17.868,4.1818,0.05,2.5336e-06,25.319,1.9455e-06,14.618,-3.7882e-12,-4.5224e-05,-1.9455e-06,-14.618,1.4289
18281,17.868,4.4545,0,0.00013815,1380.5,4.7079e-05,4.6981,4.3486e-05,-22.298,-0.00013843,-1389.1,1.4286
18282,17.959,4.3636,0,0.00013999,1398.9,4.8953e-05,1.5063,4.161e-05,-53.667,-0.00014079,-1424.2,1.4412
18283,17.868,4.3636,0.05,2.1276e-06,21.262,1.6338e-06,12.275,-3.8089e-12,-6.2087e-05,-1.6338e-06,-12.276,1.4287
18284,17.868,4.6364,0,0.00012525,1251.6,4.3076e-05,17.394,3.9965e-05,-5.9831,-0.00012504,-1245.8,1.4283
18285,17.959,4.5455,0,0.00012842,1283.3,4.3793e-05,3.8002,4.0324e-05,-22.267,-0.00012872,-1292.4,1.441
18286,17.868,4.5455,0.05,1.8433e-06,18.42,1.4154e-06,10.635,-8.0573e-12,-6.8636e-05,-1.4154e-06,-10.635,1.4284
18287,17.868,4.8182,0,0.00011313,1130.5,4.0078e-05,31.262,3.5526e-05,-2.9452,-0.00011261,-1116,1.4281
18288,17.959,4.7273,0,0.00011737,1172.9,4.0059e-05,12.097,3.759e-05,-6.4553,-0.00011726,-1170,1.4408
18289,17.868,4.7273,0.05,1.6992e-06,16.981,1.3048e-06,9.8038,-6.3698e-12,-6.2417e-05,-1.3048e-06,-9.8038,1.4282
18290,17.868,5,0,0.00010217,1021,3.6916e-05,37.318,3.1678e-05,-2.0333,-0.00010151,-1002.8,1.4278
18291,17.959,4.9091,0,0.00010716,1070.9,3.7418e-05,22.961,3.3975e-05,-2.909,-0.0001068,-1060.6,1.4405
18292,17.868,4.9091,0.05,1.6397e-06,16.386,1.2591e-06,9.4603,-4.1966e-12,-5.1821e-05,-1.2591e-06,-9.4603,1.4279
18293,17.868,5.1818,0,9.2681e-05,926.17,3.3781e-05,37.567,2.8572e-05,-1.5713,-9.2006e-05,-907.55,1.4275
18294,17.959,5.0909,0,9.8112e-05,980.44,3.4879e-05,28.99,3.0774e-05,-1.8562,-9.7614e-05,-966.51,1.4402
18295,17.868,5.0909,0.05,1.614e-06,16.129,1.2394e-06,9.3122,-3.5047e-12,-3.6154e-05,-1.2394e-06,-9.3122,1.4276
18296,17.868,5.3636,0,8.4904e-05,848.46,3.0995e-05,35.126,2.6156e-05,-1.2312,-8.4269e-05,-830.92,1.4272
18297,17.959,5.2727,0,9.047e-05,904.08,3.25e-05,31.049,2.8193e-05,-1.3147,-8.9921e-05,-888.78,1.44
18298,17.868,5.2727,0.05,1.5958e-06,15.947,1.2254e-06,9.2072,-1.8755e-12,-2.0683e-05,-1.2254e-06,-9.2072,1.4273
18299,17.868,5.5455,0,7.8996e-05,789.42,2.88e-05,32.362,2.4373e-05,-0.89788,-7.8408e-05,-773.16,1.4269
18300,17.959,5.4545,0,8.4403e-05,843.44,3.0481e-05,31.095,2.6221e-05,-0.9157,-8.3844e-05,-827.9,1.4397
18301,17.868,5.4545,0.05,1.5813e-06,15.802,1.2143e-06,9.1234,-1.1248e-12,-7.2873e-06,-1.2142e-06,-9.1234,1.427
18302,17.868,5.7273,0,7.5192e-05,751.4,2.7459e-05,31.535,2.3188e-05,-0.55986,-7.4614e-05,-735.4,1.4265
18303,17.959,5.6364,0,7.9989e-05,799.33,2.8945e-05,30.33,2.483e-05,-0.58387,-7.9438e-05,-784.01,1.4393
18304,17.868,5.6364,0.05,1.6002e-06,15.991,1.2288e-06,9.2325,4.8135e-13,-8.354e-07,-1.2288e-06,-9.2325,1.4267
18305,17.959,5.8182,0,7.7514e-05,774.61,2.8153e-05,30.822,2.4015e-05,-0.26811,-7.6948e-05,-758.86,1.439
18306,17.868,5.8182,0.05,2.1288e-06,21.273,1.6346e-06,12.282,8.8688e-14,3.7134e-06,-1.6346e-06,-12.282,1.4263
18307,17.868,5.9091,0,7.1305e-05,712.56,2.5021e-05,17.933,2.2641e-05,0.051543,-7.0982e-05,-703.4,1.4262
18308,18.049,0.27273,0,8.237e-05,823.13,2.9693e-05,30.029,2.5654e-05,-0.32149,-8.1823e-05,-807.86,1.4518
18309,18.139,0.18182,0,8.395e-05,838.92,3.0092e-05,28.662,2.6261e-05,-0.12764,-8.3427e-05,-824.28,1.4643
18310,18.049,0.18182,0.05,1.7804e-06,17.791,1.3671e-06,10.272,4.8798e-13,6.2337e-06,-1.3671e-06,-10.272,1.4516
18311,18.049,0.090909,0,7.9004e-05,789.5,2.7509e-05,17.297,2.5214e-05,0.052659,-7.8695e-05,-780.68,1.4515
18312,18.049,0.45455,0,8.5499e-05,854.4,3.0716e-05,29.736,2.6678e-05,-0.60251,-8.4963e-05,-839.43,1.4521
18313,18.139,0.36364,0,8.6064e-05,860.05,3.0804e-05,28.678,2.6936e-05,-0.38602,-8.5546e-05,-845.53,1.4647
18314,18.049,0.36364,0.05,1.2516e-06,12.507,9.6105e-07,7.2209,5.3002e-13,1.0489e-05,-9.6105e-07,-7.2209,1.452
18315,18.049,0.63636,0,9.0164e-05,901.02,3.2152e-05,28.257,2.8262e-05,-0.9696,-8.9664e-05,-887.02,1.4524
18316,18.139,0.54545,0,8.9613e-05,895.51,3.1873e-05,27.274,2.8155e-05,-0.66023,-8.9128e-05,-881.88,1.465
18317,18.049,0.54545,0.05,1.2248e-06,12.239,9.4048e-07,7.0664,1.8081e-12,2.0529e-05,-9.4048e-07,-7.0664,1.4523
18318,18.049,0.81818,0,9.6193e-05,961.27,3.3843e-05,24.309,3.0401e-05,-1.5497,-9.578e-05,-949.63,1.4527
18319,18.139,0.72727,0,9.4354e-05,942.89,3.3108e-05,23.002,2.9894e-05,-1.1487,-9.3959e-05,-931.73,1.4652
18320,18.049,0.72727,0.05,1.2304e-06,12.296,9.4483e-07,7.0991,2.7666e-12,3.1387e-05,-9.4483e-07,-7.0991,1.4526
18321,18.049,1,0,0.00010347,1034,3.5705e-05,17.061,3.3062e-05,-2.7966,-0.00010321,-1026.7,1.453
18322,18.139,0.90909,0,0.00010023,1001.7,3.4497e-05,15.721,3.211e-05,-2.211,-9.9993e-05,-994.78,1.4655
18323,18.049,0.90909,0.05,1.2439e-06,12.431,9.5517e-07,7.1768,2.8639e-12,4.1282e-05,-9.5517e-07,-7.1768,1.4529
18324,18.049,1.1818,0,0.0001118,1117.2,3.7893e-05,7.5105,3.589e-05,-7.5413,-0.00011179,-1117.2,1.4533
18325,18.139,1.0909,0,0.00010713,1070.5,3.6226e-05,6.7408,3.4488e-05,-6.323,-0.00010711,-1070.3,1.4658
18326,18.049,1.0909,0.05,1.2798e-06,12.789,9.8271e-07,7.3837,5.86e-12,5.7158e-05,-9.8272e-07,-7.3837,1.4531
18327,18.049,1.3636,0,0.00012093,1208.5,4.132e-05,2.5948,3.7742e-05,-24.292,-0.00012128,-1219.1,1.4535
18328,18.139,1.2727,0,0.00011483,1147.5,3.9127e-05,2.3363,3.6013e-05,-21.062,-0.00011513,-1156.7,1.466
18329,18.049,1.2727,0.05,1.3681e-06,13.672,1.0505e-06,7.8933,6.6474e-12,7.1061e-05,-1.0505e-06,-7.8933,1.4534
18330,18.049,1.5455,0,0.0001306,1305.1,4.5754e-05,1.2572,3.8662e-05,-52.032,-0.00013138,-1329.7,1.4537
18331,18.139,1.4545,0,0.00012312,1230.3,4.2967e-05,1.1714,3.6733e-05,-45.669,-0.00012381,-1251.9,1.4662
18332,18.049,1.4545,0.05,1.5414e-06,15.403,1.1836e-06,8.8929,6.3658e-12,7.037e-05,-1.1836e-06,-8.8929,1.4536
18333,18.049,1.7273,0,0.00014058,1404.8,5.0609e-05,0.73511,3.9171e-05,-85.204,-0.00014182,-1445.1,1.4539
18334,18.139,1.6364,0,0.00013177,1316.8,4.7268e-05,0.71214,3.7017e-05,-76.313,-0.00013289,-1352.9,1.4664
18335,18.049,1.6364,0.05,1.8008e-06,17.995,1.3828e-06,10.39,2.7497e-12,6.0839e-05,-1.3828e-06,-10.39,1.4538
18336,18.049,1.9091,0,0.00015066,1505.6,5.5467e-05,0.50186,3.9762e-05,-117.5,-0.00015231,-1560.6,1.4541
18337,18.139,1.8182,0,0.00014061,1405.1,5.1716e-05,0.47022,3.7197e-05,-108.62,-0.00014213,-1456,1.4666
18338,18.049,1.8182,0.05,2.1124e-06,21.109,1.622e-06,12.187,2.2608e-12,5.0849e-05,-1.622e-06,-12.187,1.454
18339,18.049,2.0909,0,0.00016054,1604.2,5.9904e-05,0.41904,4.0907e-05,-142.31,-0.00016247,-1670.4,1.4542
18340,18.139,2,0,0.00014943,1493.3,5.5964e-05,0.36353,3.7709e-05,-136.8,-0.00015128,-1556.8,1.4667
18341,18.049,2,0.05,2.4374e-06,24.357,1.8716e-06,14.063,-7.048e-14,2.4718e-05,-1.8716e-06,-14.063,1.4541
18342,18.049,2.2727,0,0.00016968,1695.7,6.3572e-05,0.38714,4.277e-05,-155.91,-0.00017179,-1768,1.4544
18343,18.139,2.1818,0,0.00015791,1578,5.9676e-05,0.32967,3.8862e-05,-156.06,-0.00015998,-1650,1.4669
18344,18.049,2.1818,0.05,2.7516e-06,27.497,2.1129e-06,15.876,-1.2735e-12,1.5866e-05,-2.1129e-06,-15.875,1.4543
18345,18.049,2.4545,0,0.00017747,1773.5,6.6304e-05,0.40318,4.507e-05,-159.14,-0.00017963,-1847.5,1.4545
18346,18.139,2.3636,0,0.00016552,1654.1,6.2623e-05,0.3338,4.0604e-05,-165.1,-0.0001677,-1730.2,1.467
18347,18.049,2.3636,0.05,3.0214e-06,30.193,2.3201e-06,17.432,-2.7536e-12,6.3357e-07,-2.3201e-06,-17.432,1.4544
18348,18.049,2.6364,0,0.00018334,1832.1,6.8114e-05,0.45216,4.7256e-05,-156.27,-0.00018549,-1905,1.4545
18349,18.139,2.5455,0,0.0001717,1715.8,6.4733e-05,0.38049,4.2541e-05,-166.36,-0.00017392,-1792.8,1.467
18350,18.049,2.5455,0.05,3.2108e-06,32.086,2.4655e-06,18.525,-2.7251e-12,-2.7084e-06,-2.4655e-06,-18.525,1.4545
18351,18.049,2.8182,0,0.00018695,1868.2,6.9118e-05,0.47996,4.8793e-05,-152.23,-0.00018906,-1939.4,1.4546
18352,18.139,2.7273,0,0.00017601,1758.9,6.6054e-05,0.42041,4.4166e-05,-164.04,-0.00017822,-1835,1.4671
18353,18.049,2.7273,0.05,3.3118e-06,33.095,2.5431e-06,19.108,-2.3353e-12,-5.3421e-06,-2.5431e-06,-19.108,1.4546
18354,18.049,3,0,0.00018816,1880.3,6.9436e-05,0.48551,4.9343e-05,-150.48,-0.00019025,-1950.7,1.4546
18355,18.139,2.9091,0,0.00017821,1780.9,6.6681e-05,0.43652,4.508e-05,-161.86,-0.0001804,-1856,1.4671
18356,18.049,2.9091,0.05,3.3499e-06,33.476,2.5723e-06,19.327,-7.4282e-14,2.8621e-06,-2.5723e-06,-19.327,1.4546
18357,18.049,3.1818,0,0.00018695,1868.2,6.9118e-05,0.47996,4.8793e-05,-152.23,-0.00018906,-1939.4,1.4546
18358,18.139,3.0909,0,0.00017821,1780.9,6.6681e-05,0.43652,4.508e-05,-161.86,-0.0001804,-1856,1.4671
18359,18.049,3.0909,0.05,3.3499e-06,33.476,2.5723e-06,19.327,2.3491e-12,1.05e-05,-2.5723e-06,-19.327,1.4546
18360,18.049,3.3636,0,0.00018334,1832.1,6.8114e-05,0.45216,4.7256e-05,-156.27,-0.00018549,-1905,1.4545
18361,18.139,3.2727,0,0.00017601,1758.9,6.6054e-05,0.42041,4.4166e-05,-164.04,-0.00017822,-1835,1.4671
18362,18.049,3.2727,0.05,3.3118e-06,33.095,2.5431e-06,19.108,3.2312e-12,1.4664e-05,-2.5431e-06,-19.108,1.4546
18363,18.049,3.5455,0,0.00017747,1773.5,6.6304e-05,0.40318,4.507e-05,-159.14,-0.00017963,-1847.5,1.4545
18364,18.139,3.4545,0,0.0001717,1715.8,6.4733e-05,0.38049,4.2541e-05,-166.36,-0.00017392,-1792.8,1.467
18365,18.049,3.4545,0.05,3.2108e-06,32.086,2.4655e-06,18.525,4.1757e-12,1.356e-05,-2.4655e-06,-18.525,1.4545
18366,18.049,3.7273,0,0.00016968,1695.7,6.3572e-05,0.38714,4.277e-05,-155.91,-0.00017179,-1768,1.4544
18367,18.139,3.6364,0,0.00016552,1654.1,6.2623e-05,0.3338,4.0604e-05,-165.1,-0.0001677,-1730.2,1.467
18368,18.049,3.6364,0.05,3.0214e-06,30.193,2.3201e-06,17.432,4.5799e-12,9.3875e-06,-2.3201e-06,-17.432,1.4544
18369,18.049,3.9091,0,0.00016054,1604.2,5.9904e-05,0.41904,4.0907e-05,-142.31,-0.00016247,-1670.4,1.4542
18370,18.139,3.8182,0,0.00015791,1578,5.9676e-05,0.32967,3.8862e-05,-156.06,-0.00015998,-1650,1.4669
18371,18.049,3.8182,0.05,2.7516e-06,27.497,2.1129e-06,15.875,2.2419e-12,-6.9797e-07,-2.1129e-06,-15.876,1.4543
18372,18.049,4.0909,0,0.00015066,1505.6,5.5467e-05,0.50186,3.9762e-05,-117.5,-0.00015231,-1560.6,1.4541
18373,18.139,4,0,0.00014943,1493.3,5.5964e-05,0.36353,3.7709e-05,-136.8,-0.00015128,-1556.8,1.4667
18374,18.049,4,0.05,2.4374e-06,24.357,1.8716e-06,14.063,9.8438e-13,-1.7051e-05,-1.8716e-06,-14.063,1.4541
18375,18.049,4.2727,0,0.00014058,1404.8,5.0609e-05,0.73511,3.9171e-05,-85.204,-0.00014182,-1445.1,1.4539
18376,18.139,4.1818,0,0.00014061,1405.1,5.1716e-05,0.47022,3.7197e-05,-108.62,-0.00014213,-1456,1.4666
18377,18.049,4.1818,0.05,2.1124e-06,21.109,1.622e-06,12.187,-2.9367e-12,-3.5023e-05,-1.622e-06,-12.187,1.454
18378,18.049,4.4545,0,0.0001306,1305.1,4.5754e-05,1.2572,3.8662e-05,-52.031,-0.00013138,-1329.7,1.4537
18379,18.139,4.3636,0,0.00013177,1316.8,4.7268e-05,0.71214,3.7017e-05,-76.313,-0.00013289,-1352.9,1.4664
18380,18.049,4.3636,0.05,1.8008e-06,17.995,1.3828e-06,10.39,-5.593e-12,-7.1653e-05,-1.3828e-06,-10.39,1.4538
18381,18.049,4.6364,0,0.00012093,1208.5,4.132e-05,2.5948,3.7742e-05,-24.292,-0.00012128,-1219.1,1.4535
18382,18.139,4.5455,0,0.00012312,1230.3,4.2967e-05,1.1714,3.6733e-05,-45.669,-0.00012381,-1251.9,1.4662
18383,18.049,4.5455,0.05,1.5414e-06,15.403,1.1836e-06,8.8929,-4.4581e-12,-5.4331e-05,-1.1836e-06,-8.8929,1.4536
18384,18.049,4.8182,0,0.0001118,1117.2,3.7893e-05,7.5105,3.589e-05,-7.5413,-0.00011179,-1117.2,1.4533
18385,18.139,4.7273,0,0.00011483,1147.5,3.9127e-05,2.3363,3.6013e-05,-21.062,-0.00011513,-1156.7,1.466
18386,18.049,4.7273,0.05,1.3681e-06,13.672,1.0505e-06,7.8933,-5.92e-12,-5.5962e-05,-1.0505e-06,-7.8933,1.4534
18387,18.049,5,0,0.00010347,1034,3.5705e-05,17.061,3.3062e-05,-2.7966,-0.00010321,-1026.7,1.453
18388,18.139,4.9091,0,0.00010713,1070.5,3.6226e-05,6.7408,3.4488e-05,-6.3229,-0.00010711,-1070.3,1.4658
18389,18.049,4.9091,0.05,1.2798e-06,12.789,9.8272e-07,7.3837,-4.9505e-12,-4.2874e-05,-9.8271e-07,-7.3837,1.4531
18390,18.049,5.1818,0,9.6193e-05,961.27,3.3843e-05,24.309,3.0401e-05,-1.5497,-9.578e-05,-949.63,1.4527
18391,18.139,5.0909,0,0.00010023,1001.7,3.4497e-05,15.721,3.211e-05,-2.211,-9.9993e-05,-994.78,1.4655
18392,18.049,5.0909,0.05,1.2439e-06,12.431,9.5517e-07,7.1768,-2.9633e-12,-3.4619e-05,-9.5517e-07,-7.1768,1.4529
18393,18.049,5.3636,0,9.0164e-05,901.02,3.2152e-05,28.257,2.8262e-05,-0.9696,-8.9664e-05,-887.02,1.4524
18394,18.139,5.2727,0,9.4354e-05,942.89,3.3108e-05,23.002,2.9894e-05,-1.1487,-9.3959e-05,-931.73,1.4652
18395,18.049,5.2727,0.05,1.2304e-06,12.296,9.4483e-07,7.0991,-3.1429e-12,-1.7059e-05,-9.4483e-07,-7.0991,1.4526
18396,18.049,5.5455,0,8.5499e-05,854.4,3.0716e-05,29.736,2.6678e-05,-0.60251,-8.4963e-05,-839.43,1.4521
18397,18.139,5.4545,0,8.9613e-05,895.51,3.1873e-05,27.274,2.8155e-05,-0.66023,-8.9128e-05,-881.88,1.465
18398,18.049,5.4545,0.05,1.2248e-06,12.239,9.4049e-07,7.0664,-1.0794e-12,-7.3617e-06,-9.4048e-07,-7.0664,1.4523
18399,18.049,5.7273,0,8.237e-05,823.13,2.9693e-05,30.029,2.5654e-05,-0.32149,-8.1823e-05,-807.86,1.4518
18400,18.139,5.6364,0,8.6064e-05,860.05,3.0804e-05,28.678,2.6936e-05,-0.38602,-8.5546e-05,-845.53,1.4647
18401,18.049,5.6364,0.05,1.2516e-06,12.507,9.6105e-07,7.2209,-7.7199e-14,2.4631e-07,-9.6105e-07,-7.2209,1.452
18402,18.139,5.8182,0,8.395e-05,838.92,3.0092e-05,28.662,2.6261e-05,-0.12764,-8.3427e-05,-824.28,1.4643
18403,18.049,5.8182,0.05,1.7804e-06,17.791,1.3671e-06,10.272,1.5369e-13,4.3809e-06,-1.3671e-06,-10.272,1.4516
18404,18.049,5.9091,0,7.9004e-05,789.5,2.7509e-05,17.297,2.5214e-05,0.052659,-7.8695e-05,-780.68,1.4515
18405,18.229,0.27273,0,8.7686e-05,876.25,3.1241e-05,27.598,2.7541e-05,-0.20347,-8.7187e-05,-862.23,1.4772
18406,18.319,0.18182,0,8.8613e-05,885.52,3.1405e-05,25.955,2.7942e-05,-0.064589,-8.8144e-05,-872.29,1.4897
18407,18.229,0.18182,0.05,1.4494e-06,14.484,1.113e-06,8.3625,1.058e-13,5.2051e-06,-1.113e-06,-8.3625,1.477
18408,18.229,0.090909,0,8.4811e-05,847.52,2.9325e-05,16.074,2.7191e-05,0.045771,-8.4525e-05,-839.35,1.4769
18409,18.229,0.45455,0,9.0244e-05,901.82,3.2017e-05,26.628,2.8416e-05,-0.42663,-8.9768e-05,-888.42,1.4775
18410,18.319,0.36364,0,9.0383e-05,903.2,3.2012e-05,26.111,2.85e-05,-0.27382,-8.9914e-05,-889.99,1.49
18411,18.229,0.36364,0.05,9.3371e-07,9.3307,7.1697e-07,5.3871,6.9574e-13,1.0468e-05,-7.1697e-07,-5.3871,1.4773
18412,18.229,0.63636,0,9.3917e-05,938.52,3.2921e-05,22.706,2.9796e-05,-0.77706,-9.3522e-05,-927.34,1.4778
18413,18.319,0.54545,0,9.3216e-05,931.52,3.2734e-05,23.413,2.9553e-05,-0.4921,-9.2803e-05,-919.83,1.4903
18414,18.229,0.54545,0.05,9.1032e-07,9.0969,6.9901e-07,5.2521,1.4539e-12,1.5616e-05,-6.9902e-07,-5.2521,1.4776
18415,18.229,0.81818,0,9.8561e-05,984.93,3.3879e-05,15.298,3.163e-05,-1.6033,-9.8318e-05,-977.98,1.478
18416,18.319,0.72727,0,9.6895e-05,968.29,3.3428e-05,16.821,3.1052e-05,-1.0276,-9.6614e-05,-960.27,1.4906
18417,18.229,0.72727,0.05,9.2587e-07,9.2523,7.1095e-07,5.3418,3.5928e-12,2.8114e-05,-7.1095e-07,-5.3418,1.4779
18418,18.229,1,0,0.0001041,1040.2,3.5113e-05,6.112,3.3623e-05,-5.0826,-0.00010407,-1039.7,1.4783
18419,18.319,0.90909,0,0.00010138,1013.1,3.4232e-05,7.4897,3.2828e-05,-3.0607,-0.0001013,-1010.9,1.4908
18420,18.229,0.90909,0.05,9.6009e-07,9.5942,7.3723e-07,5.5392,3.2241e-12,3.9376e-05,-7.3723e-07,-5.5392,1.4781
18421,18.229,1.1818,0,0.00011038,1103.1,3.7513e-05,1.9648,3.4759e-05,-18.731,-0.00011065,-1111.3,1.4785
18422,18.319,1.0909,0,0.00010659,1065.1,3.6019e-05,2.0717,3.393e-05,-13.619,-0.00010678,-1070.8,1.4911
18423,18.229,1.0909,0.05,1.0286e-06,10.279,7.8984e-07,5.9346,4.8438e-12,2.3388e-05,-7.8985e-07,-5.9346,1.4784
18424,18.229,1.3636,0,0.00011724,1171.6,4.0786e-05,1.0005,3.5193e-05,-41.018,-0.00011786,-1191,1.4787
18425,18.319,1.2727,0,0.00011237,1122.9,3.8806e-05,0.97977,3.4228e-05,-33.423,-0.00011288,-1138.7,1.4913
18426,18.229,1.2727,0.05,1.1503e-06,11.495,8.8332e-07,6.6369,5.3866e-12,6.0392e-05,-8.8332e-07,-6.6369,1.4786
18427,18.229,1.5455,0,0.00012449,1244,4.4482e-05,0.62496,3.5273e-05,-68.562,-0.0001255,-1276.5,1.4789
18428,18.319,1.4545,0,0.00011857,1184.9,4.2043e-05,0.61313,3.4169e-05,-58.55,-0.00011945,-1212.7,1.4915
18429,18.229,1.4545,0.05,1.3327e-06,13.317,1.0233e-06,7.6889,5.0675e-12,5.9057e-05,-1.0233e-06,-7.6888,1.4788
18430,18.229,1.7273,0,0.00013197,1318.8,4.8372e-05,0.42446,3.5204e-05,-98.516,-0.00013336,-1365,1.4791
18431,18.319,1.6364,0,0.00012504,1249.6,4.553e-05,0.42568,3.3903e-05,-86.936,-0.00012629,-1290.5,1.4917
18432,18.229,1.6364,0.05,1.5632e-06,15.621,1.2004e-06,9.019,5.3614e-12,6.1266e-05,-1.2004e-06,-9.019,1.479
18433,18.229,1.9091,0,0.00013951,1394.2,5.2209e-05,0.30626,3.5271e-05,-126.96,-0.00014123,-1453.1,1.4793
18434,18.319,1.8182,0,0.00013165,1315.6,4.907e-05,0.31369,3.3645e-05,-115.59,-0.00013323,-1369.4,1.4918
18435,18.229,1.8182,0.05,1.8174e-06,18.161,1.3955e-06,10.485,2.0454e-12,4.1075e-05,-1.3955e-06,-10.485,1.4792
18436,18.229,2.0909,0,0.0001469,1467.9,5.5733e-05,0.25345,3.5744e-05,-149.93,-0.00014886,-1537,1.4794
18437,18.319,2,0,0.00013824,1381.4,5.244e-05,0.24926,3.3655e-05,-140.89,-0.00014009,-1446.3,1.4919
18438,18.229,2,0.05,2.0748e-06,20.733,1.5932e-06,11.97,3.4828e-13,2.5059e-05,-1.5932e-06,-11.97,1.4793
18439,18.229,2.2727,0,0.00015377,1536.7,5.8725e-05,0.26426,3.6714e-05,-165.12,-0.00015591,-1612.4,1.4795
18440,18.319,2.1818,0,0.00014456,1444.6,5.5426e-05,0.23369,3.4111e-05,-159.93,-0.00014661,-1517.8,1.4921
18441,18.229,2.1818,0.05,2.3224e-06,23.208,1.7833e-06,13.399,5.6168e-13,1.5688e-05,-1.7833e-06,-13.399,1.4794
18442,18.229,2.4545,0,0.00015971,1595.9,6.1052e-05,0.30732,3.8021e-05,-172.73,-0.00016193,-1675.1,1.4796
18443,18.319,2.3636,0,0.00015027,1501.7,5.7873e-05,0.25794,3.4987e-05,-171.69,-0.00015245,-1580,1.4921
18444,18.229,2.3636,0.05,2.5441e-06,25.423,1.9535e-06,14.678,-1.0077e-12,5.7478e-06,-1.9535e-06,-14.678,1.4795
18445,18.229,2.6364,0,0.00016426,1641.5,6.2674e-05,0.34918,3.9333e-05,-175.02,-0.00016653,-1721.8,1.4796
18446,18.319,2.5455,0,0.00015498,1548.7,5.9697e-05,0.29415,3.606e-05,-177.3,-0.00015722,-1629.6,1.4922
18447,18.229,2.5455,0.05,2.7185e-06,27.167,2.0875e-06,15.685,-1.7301e-12,1.2726e-06,-2.0875e-06,-15.685,1.4796
18448,18.229,2.8182,0,0.00016713,1670.1,6.3617e-05,0.37769,4.0292e-05,-174.88,-0.0001694,-1750.4,1.4797
18449,18.319,2.7273,0,0.00015831,1582.1,6.0889e-05,0.32607,3.7012e-05,-179.07,-0.00016059,-1663.8,1.4923
18450,18.229,2.7273,0.05,2.833e-06,28.31,2.1754e-06,16.345,-1.3501e-12,-1.6971e-06,-2.1754e-06,-16.345,1.4797
18451,18.229,3,0,0.0001681,1679.8,6.3925e-05,0.38771,4.0641e-05,-174.56,-0.00017038,-1760.1,1.4797
18452,18.319,2.9091,0,0.00016004,1599.3,6.1473e-05,0.34417,3.7566e-05,-179.28,-0.00016233,-1681.2,1.4923
18453,18.229,2.9091,0.05,2.8875e-06,28.855,2.2172e-06,16.659,-7.8903e-13,5.1946e-07,-2.2172e-06,-16.659,1.4797
18454,18.229,3.1818,0,0.00016713,1670.1,6.3617e-05,0.37769,4.0292e-05,-174.88,-0.0001694,-1750.4,1.4797
18455,18.319,3.0909,0,0.00016004,1599.3,6.1473e-05,0.34417,3.7566e-05,-179.28,-0.00016233,-1681.2,1.4923
18456,18.229,3.0909,0.05,2.8875e-06,28.855,2.2172e-06,16.659,1.2435e-12,3.3042e-06,-2.2172e-06,-16.659,1.4797
