Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
27263	9.2308	3.3636	0.1	3.5626e-004
27264	9.3231	3.2727	0.1	3.5375e-004
27265	9.2308	3.5455	0.1	3.5636e-004
27266	9.3231	3.4545	0.1	3.5383e-004
27267	9.2308	3.7273	0.1	3.5652e-004
27268	9.3231	3.6364	0.1	3.5396e-004
27269	9.2308	3.9091	0.1	3.5671e-004
27270	9.3231	3.8182	0.1	3.5412e-004
27271	9.2308	4.0909	0.1	3.5694e-004
27272	9.3231	4.	0.1	3.5433e-004
27273	9.2308	4.2727	0.1	3.5721e-004
27274	9.3231	4.1818	0.1	3.5457e-004
27275	9.2308	4.4545	0.1	3.5751e-004
27276	9.3231	4.3636	0.1	3.5484e-004
27277	9.2308	4.6364	0.1	3.5785e-004
27278	9.3231	4.5455	0.1	3.5515e-004
27279	9.2308	4.8182	0.1	3.5822e-004
27280	9.3231	4.7273	0.1	3.5549e-004
27281	9.2308	5.	0.1	3.5862e-004
27282	9.3231	4.9091	0.1	3.5586e-004
27283	9.2308	5.1818	0.1	3.5905e-004
27284	9.3231	5.0909	0.1	3.5625e-004
27285	9.2308	5.3636	0.1	3.5949e-004
27286	9.3231	5.2727	0.1	3.5667e-004
27287	9.2308	5.5455	0.1	3.5997e-004
27288	9.3231	5.4545	0.1	3.5711e-004
27289	9.2308	5.7273	0.1	3.6052e-004
27290	9.3231	5.6364	0.1	3.5757e-004
27291	9.3231	5.8182	0.1	3.5819e-004
27292	9.2308	5.9091	0.1	3.6061e-004
27293	9.4154	0.27273	0.1	3.5523e-004
27294	9.5077	0.18182	0.1	3.5288e-004
27295	9.4154	9.0909e-002	0.1	3.5526e-004
27296	9.4154	0.45455	0.1	3.5471e-004
27297	9.5077	0.36364	0.1	3.523e-004
27298	9.4154	0.63636	0.1	3.5428e-004
27299	9.5077	0.54545	0.1	3.5188e-004
27300	9.4154	0.81818	0.1	3.5387e-004
27301	9.5077	0.72727	0.1	3.5148e-004
27302	9.4154	1.	0.1	3.5348e-004
27303	9.5077	0.90909	0.1	3.511e-004
27304	9.4154	1.1818	0.1	3.5312e-004
27305	9.5077	1.0909	0.1	3.5074e-004
27306	9.4154	1.3636	0.1	3.5278e-004
27307	9.5077	1.2727	0.1	3.5041e-004
27308	9.4154	1.5455	0.1	3.5248e-004
27309	9.5077	1.4545	0.1	3.501e-004
27310	9.4154	1.7273	0.1	3.522e-004
27311	9.5077	1.6364	0.1	3.4982e-004
27312	9.4154	1.9091	0.1	3.5195e-004
27313	9.5077	1.8182	0.1	3.4957e-004
27314	9.4154	2.0909	0.1	3.5174e-004
27315	9.5077	2.	0.1	3.4935e-004
27316	9.4154	2.2727	0.1	3.5157e-004
27317	9.5077	2.1818	0.1	3.4917e-004
27318	9.4154	2.4545	0.1	3.5143e-004
27319	9.5077	2.3636	0.1	3.4902e-004
27320	9.4154	2.6364	0.1	3.5133e-004
27321	9.5077	2.5455	0.1	3.489e-004
27322	9.4154	2.8182	0.1	3.5127e-004
27323	9.5077	2.7273	0.1	3.4883e-004
27324	9.4154	3.	0.1	3.5125e-004
27325	9.5077	2.9091	0.1	3.4879e-004
27326	9.4154	3.1818	0.1	3.5127e-004
27327	9.5077	3.0909	0.1	3.4879e-004
27328	9.4154	3.3636	0.1	3.5133e-004
27329	9.5077	3.2727	0.1	3.4883e-004
27330	9.4154	3.5455	0.1	3.5143e-004
27331	9.5077	3.4545	0.1	3.489e-004
27332	9.4154	3.7273	0.1	3.5157e-004
27333	9.5077	3.6364	0.1	3.4902e-004
27334	9.4154	3.9091	0.1	3.5174e-004
27335	9.5077	3.8182	0.1	3.4917e-004
27336	9.4154	4.0909	0.1	3.5195e-004
27337	9.5077	4.	0.1	3.4935e-004
27338	9.4154	4.2727	0.1	3.522e-004
27339	9.5077	4.1818	0.1	3.4957e-004
27340	9.4154	4.4545	0.1	3.5248e-004
27341	9.5077	4.3636	0.1	3.4982e-004
27342	9.4154	4.6364	0.1	3.5278e-004
27343	9.5077	4.5455	0.1	3.501e-004
27344	9.4154	4.8182	0.1	3.5312e-004
27345	9.5077	4.7273	0.1	3.5041e-004
27346	9.4154	5.	0.1	3.5348e-004
27347	9.5077	4.9091	0.1	3.5074e-004
27348	9.4154	5.1818	0.1	3.5387e-004
27349	9.5077	5.0909	0.1	3.511e-004
27350	9.4154	5.3636	0.1	3.5428e-004
27351	9.5077	5.2727	0.1	3.5148e-004
27352	9.4154	5.5455	0.1	3.5471e-004
27353	9.5077	5.4545	0.1	3.5188e-004
27354	9.4154	5.7273	0.1	3.5523e-004
27355	9.5077	5.6364	0.1	3.523e-004
27356	9.5077	5.8182	0.1	3.5288e-004
27357	9.4154	5.9091	0.1	3.5526e-004
27358	9.6	0.27273	0.1	3.4995e-004
27359	9.6923	0.18182	0.1	3.476e-004
27360	9.6	9.0909e-002	0.1	3.4994e-004
27361	9.6	0.45455	0.1	3.4947e-004
27362	9.6923	0.36364	0.1	3.4705e-004
27363	9.6	0.63636	0.1	3.4908e-004
27364	9.6923	0.54545	0.1	3.4667e-004
27365	9.6	0.81818	0.1	3.4871e-004
27366	9.6923	0.72727	0.1	3.4631e-004
27367	9.6	1.	0.1	3.4836e-004
27368	9.6923	0.90909	0.1	3.4596e-004
27369	9.6	1.1818	0.1	3.4803e-004
27370	9.6923	1.0909	0.1	3.4564e-004
27371	9.6	1.3636	0.1	3.4772e-004
27372	9.6923	1.2727	0.1	3.4534e-004
27373	9.6	1.5455	0.1	3.4744e-004
27374	9.6923	1.4545	0.1	3.4506e-004
27375	9.6	1.7273	0.1	3.4719e-004
27376	9.6923	1.6364	0.1	3.4481e-004
27377	9.6	1.9091	0.1	3.4697e-004
27378	9.6923	1.8182	0.1	3.4458e-004
27379	9.6	2.0909	0.1	3.4678e-004
27380	9.6923	2.	0.1	3.4438e-004
27381	9.6	2.2727	0.1	3.4662e-004
27382	9.6923	2.1818	0.1	3.4421e-004
27383	9.6	2.4545	0.1	3.4649e-004
27384	9.6923	2.3636	0.1	3.4408e-004
27385	9.6	2.6364	0.1	3.464e-004
27386	9.6923	2.5455	0.1	3.4398e-004
27387	9.6	2.8182	0.1	3.4635e-004
27388	9.6923	2.7273	0.1	3.4391e-004
27389	9.6	3.	0.1	3.4633e-004
27390	9.6923	2.9091	0.1	3.4387e-004
27391	9.6	3.1818	0.1	3.4635e-004
27392	9.6923	3.0909	0.1	3.4387e-004
27393	9.6	3.3636	0.1	3.464e-004
27394	9.6923	3.2727	0.1	3.4391e-004
27395	9.6	3.5455	0.1	3.4649e-004
27396	9.6923	3.4545	0.1	3.4398e-004
27397	9.6	3.7273	0.1	3.4662e-004
27398	9.6923	3.6364	0.1	3.4408e-004
27399	9.6	3.9091	0.1	3.4678e-004
27400	9.6923	3.8182	0.1	3.4421e-004
27401	9.6	4.0909	0.1	3.4697e-004
27402	9.6923	4.	0.1	3.4438e-004
27403	9.6	4.2727	0.1	3.4719e-004
27404	9.6923	4.1818	0.1	3.4458e-004
27405	9.6	4.4545	0.1	3.4744e-004
27406	9.6923	4.3636	0.1	3.4481e-004
27407	9.6	4.6364	0.1	3.4772e-004
27408	9.6923	4.5455	0.1	3.4506e-004
27409	9.6	4.8182	0.1	3.4803e-004
27410	9.6923	4.7273	0.1	3.4534e-004
27411	9.6	5.	0.1	3.4836e-004
27412	9.6923	4.9091	0.1	3.4564e-004
27413	9.6	5.1818	0.1	3.4871e-004
27414	9.6923	5.0909	0.1	3.4596e-004
27415	9.6	5.3636	0.1	3.4908e-004
27416	9.6923	5.2727	0.1	3.4631e-004
27417	9.6	5.5455	0.1	3.4947e-004
27418	9.6923	5.4545	0.1	3.4667e-004
27419	9.6	5.7273	0.1	3.4995e-004
27420	9.6923	5.6364	0.1	3.4705e-004
27421	9.6923	5.8182	0.1	3.476e-004
27422	9.6	5.9091	0.1	3.4994e-004
27423	9.7846	0.27273	0.1	3.4469e-004
27424	9.8769	0.18182	0.1	3.4234e-004
27425	9.7846	9.0909e-002	0.1	3.4463e-004
27426	9.7846	0.45455	0.1	3.4425e-004
27427	9.8769	0.36364	0.1	3.4183e-004
27428	9.7846	0.63636	0.1	3.4389e-004
27429	9.8769	0.54545	0.1	3.4148e-004
27430	9.7846	0.81818	0.1	3.4356e-004
27431	9.8769	0.72727	0.1	3.4115e-004
27432	9.7846	1.	0.1	3.4324e-004
27433	9.8769	0.90909	0.1	3.4084e-004
27434	9.7846	1.1818	0.1	3.4295e-004
27435	9.8769	1.0909	0.1	3.4055e-004
27436	9.7846	1.3636	0.1	3.4267e-004
27437	9.8769	1.2727	0.1	3.4028e-004
27438	9.7846	1.5455	0.1	3.4242e-004
27439	9.8769	1.4545	0.1	3.4003e-004
27440	9.7846	1.7273	0.1	3.4219e-004
27441	9.8769	1.6364	0.1	3.398e-004
27442	9.7846	1.9091	0.1	3.4199e-004
27443	9.8769	1.8182	0.1	3.396e-004
27444	9.7846	2.0909	0.1	3.4182e-004
27445	9.8769	2.	0.1	3.3942e-004
27446	9.7846	2.2727	0.1	3.4167e-004
27447	9.8769	2.1818	0.1	3.3927e-004
27448	9.7846	2.4545	0.1	3.4156e-004
27449	9.8769	2.3636	0.1	3.3914e-004
27450	9.7846	2.6364	0.1	3.4148e-004
27451	9.8769	2.5455	0.1	3.3905e-004
27452	9.7846	2.8182	0.1	3.4143e-004
27453	9.8769	2.7273	0.1	3.3899e-004
27454	9.7846	3.	0.1	3.4141e-004
27455	9.8769	2.9091	0.1	3.3896e-004
27456	9.7846	3.1818	0.1	3.4143e-004
27457	9.8769	3.0909	0.1	3.3896e-004
27458	9.7846	3.3636	0.1	3.4148e-004
27459	9.8769	3.2727	0.1	3.3899e-004
27460	9.7846	3.5455	0.1	3.4156e-004
27461	9.8769	3.4545	0.1	3.3905e-004
27462	9.7846	3.7273	0.1	3.4167e-004
27463	9.8769	3.6364	0.1	3.3914e-004
27464	9.7846	3.9091	0.1	3.4182e-004
27465	9.8769	3.8182	0.1	3.3927e-004
27466	9.7846	4.0909	0.1	3.4199e-004
27467	9.8769	4.	0.1	3.3942e-004
27468	9.7846	4.2727	0.1	3.4219e-004
27469	9.8769	4.1818	0.1	3.396e-004
27470	9.7846	4.4545	0.1	3.4242e-004
27471	9.8769	4.3636	0.1	3.398e-004
27472	9.7846	4.6364	0.1	3.4267e-004
27473	9.8769	4.5455	0.1	3.4003e-004
27474	9.7846	4.8182	0.1	3.4295e-004
27475	9.8769	4.7273	0.1	3.4028e-004
27476	9.7846	5.	0.1	3.4324e-004
27477	9.8769	4.9091	0.1	3.4055e-004
27478	9.7846	5.1818	0.1	3.4356e-004
27479	9.8769	5.0909	0.1	3.4084e-004
27480	9.7846	5.3636	0.1	3.4389e-004
27481	9.8769	5.2727	0.1	3.4115e-004
27482	9.7846	5.5455	0.1	3.4425e-004
27483	9.8769	5.4545	0.1	3.4148e-004
27484	9.7846	5.7273	0.1	3.4469e-004
27485	9.8769	5.6364	0.1	3.4183e-004
27486	9.8769	5.8182	0.1	3.4234e-004
27487	9.7846	5.9091	0.1	3.4463e-004
27488	9.9692	0.27273	0.1	3.3946e-004
27489	10.062	0.18182	0.1	3.3709e-004
27490	9.9692	9.0909e-002	0.1	3.3935e-004
27491	9.9692	0.45455	0.1	3.3905e-004
27492	10.062	0.36364	0.1	3.3661e-004
27493	9.9692	0.63636	0.1	3.3873e-004
27494	10.062	0.54545	0.1	3.363e-004
27495	9.9692	0.81818	0.1	3.3843e-004
27496	10.062	0.72727	0.1	3.3601e-004
27497	9.9692	1.	0.1	3.3815e-004
27498	10.062	0.90909	0.1	3.3573e-004
27499	9.9692	1.1818	0.1	3.3788e-004
27500	10.062	1.0909	0.1	3.3548e-004
27501	9.9692	1.3636	0.1	3.3763e-004
27502	10.062	1.2727	0.1	3.3523e-004
27503	9.9692	1.5455	0.1	3.3741e-004
27504	10.062	1.4545	0.1	3.3501e-004
27505	9.9692	1.7273	0.1	3.372e-004
27506	10.062	1.6364	0.1	3.348e-004
27507	9.9692	1.9091	0.1	3.3702e-004
27508	10.062	1.8182	0.1	3.3462e-004
27509	9.9692	2.0909	0.1	3.3686e-004
27510	10.062	2.	0.1	3.3446e-004
27511	9.9692	2.2727	0.1	3.3673e-004
27512	10.062	2.1818	0.1	3.3433e-004
27513	9.9692	2.4545	0.1	3.3663e-004
27514	10.062	2.3636	0.1	3.3421e-004
27515	9.9692	2.6364	0.1	3.3656e-004
27516	10.062	2.5455	0.1	3.3413e-004
27517	9.9692	2.8182	0.1	3.3651e-004
27518	10.062	2.7273	0.1	3.3407e-004
27519	9.9692	3.	0.1	3.365e-004
27520	10.062	2.9091	0.1	3.3405e-004
27521	9.9692	3.1818	0.1	3.3651e-004
27522	10.062	3.0909	0.1	3.3405e-004
27523	9.9692	3.3636	0.1	3.3656e-004
27524	10.062	3.2727	0.1	3.3407e-004
27525	9.9692	3.5455	0.1	3.3663e-004
27526	10.062	3.4545	0.1	3.3413e-004
27527	9.9692	3.7273	0.1	3.3673e-004
27528	10.062	3.6364	0.1	3.3421e-004
27529	9.9692	3.9091	0.1	3.3686e-004
27530	10.062	3.8182	0.1	3.3433e-004
27531	9.9692	4.0909	0.1	3.3702e-004
27532	10.062	4.	0.1	3.3446e-004
27533	9.9692	4.2727	0.1	3.372e-004
27534	10.062	4.1818	0.1	3.3462e-004
27535	9.9692	4.4545	0.1	3.3741e-004
27536	10.062	4.3636	0.1	3.348e-004
27537	9.9692	4.6364	0.1	3.3763e-004
27538	10.062	4.5455	0.1	3.3501e-004
27539	9.9692	4.8182	0.1	3.3788e-004
27540	10.062	4.7273	0.1	3.3523e-004
27541	9.9692	5.	0.1	3.3815e-004
27542	10.062	4.9091	0.1	3.3548e-004
27543	9.9692	5.1818	0.1	3.3843e-004
27544	10.062	5.0909	0.1	3.3573e-004
27545	9.9692	5.3636	0.1	3.3873e-004
27546	10.062	5.2727	0.1	3.3601e-004
27547	9.9692	5.5455	0.1	3.3905e-004
27548	10.062	5.4545	0.1	3.363e-004
27549	9.9692	5.7273	0.1	3.3946e-004
27550	10.062	5.6364	0.1	3.3661e-004
27551	10.062	5.8182	0.1	3.3709e-004
27552	9.9692	5.9091	0.1	3.3935e-004
27553	10.154	0.27273	0.1	3.3424e-004
27554	10.246	0.18182	0.1	3.3187e-004
27555	10.154	9.0909e-002	0.1	3.3409e-004
27556	10.154	0.45455	0.1	3.3386e-004
27557	10.246	0.36364	0.1	3.3142e-004
27558	10.154	0.63636	0.1	3.3358e-004
27559	10.246	0.54545	0.1	3.3114e-004
27560	10.154	0.81818	0.1	3.3331e-004
27561	10.246	0.72727	0.1	3.3089e-004
27562	10.154	1.	0.1	3.3306e-004
27563	10.246	0.90909	0.1	3.3064e-004
27564	10.154	1.1818	0.1	3.3283e-004
27565	10.246	1.0909	0.1	3.3041e-004
27566	10.154	1.3636	0.1	3.3261e-004
27567	10.246	1.2727	0.1	3.302e-004
27568	10.154	1.5455	0.1	3.324e-004
27569	10.246	1.4545	0.1	3.3e-004
27570	10.154	1.7273	0.1	3.3222e-004
27571	10.246	1.6364	0.1	3.2982e-004
27572	10.154	1.9091	0.1	3.3206e-004
27573	10.246	1.8182	0.1	3.2966e-004
27574	10.154	2.0909	0.1	3.3192e-004
27575	10.246	2.	0.1	3.2951e-004
27576	10.154	2.2727	0.1	3.318e-004
27577	10.246	2.1818	0.1	3.2939e-004
27578	10.154	2.4545	0.1	3.3171e-004
27579	10.246	2.3636	0.1	3.2929e-004
27580	10.154	2.6364	0.1	3.3164e-004
27581	10.246	2.5455	0.1	3.2922e-004
27582	10.154	2.8182	0.1	3.316e-004
27583	10.246	2.7273	0.1	3.2917e-004
27584	10.154	3.	0.1	3.3159e-004
27585	10.246	2.9091	0.1	3.2914e-004
27586	10.154	3.1818	0.1	3.316e-004
27587	10.246	3.0909	0.1	3.2914e-004
27588	10.154	3.3636	0.1	3.3164e-004
27589	10.246	3.2727	0.1	3.2917e-004
27590	10.154	3.5455	0.1	3.3171e-004
27591	10.246	3.4545	0.1	3.2922e-004
27592	10.154	3.7273	0.1	3.318e-004
27593	10.246	3.6364	0.1	3.2929e-004
27594	10.154	3.9091	0.1	3.3192e-004
27595	10.246	3.8182	0.1	3.2939e-004
27596	10.154	4.0909	0.1	3.3206e-004
27597	10.246	4.	0.1	3.2951e-004
27598	10.154	4.2727	0.1	3.3222e-004
27599	10.246	4.1818	0.1	3.2966e-004
27600	10.154	4.4545	0.1	3.324e-004
27601	10.246	4.3636	0.1	3.2982e-004
27602	10.154	4.6364	0.1	3.3261e-004
27603	10.246	4.5455	0.1	3.3e-004
27604	10.154	4.8182	0.1	3.3283e-004
27605	10.246	4.7273	0.1	3.302e-004
27606	10.154	5.	0.1	3.3306e-004
27607	10.246	4.9091	0.1	3.3041e-004
27608	10.154	5.1818	0.1	3.3331e-004
27609	10.246	5.0909	0.1	3.3064e-004
27610	10.154	5.3636	0.1	3.3358e-004
27611	10.246	5.2727	0.1	3.3089e-004
27612	10.154	5.5455	0.1	3.3386e-004
27613	10.246	5.4545	0.1	3.3114e-004
27614	10.154	5.7273	0.1	3.3424e-004
27615	10.246	5.6364	0.1	3.3142e-004
27616	10.246	5.8182	0.1	3.3187e-004
27617	10.154	5.9091	0.1	3.3409e-004
27618	10.338	0.27273	0.1	3.2904e-004
27619	10.431	0.18182	0.1	3.2666e-004
27620	10.338	9.0909e-002	0.1	3.2885e-004
27621	10.338	0.45455	0.1	3.287e-004
27622	10.431	0.36364	0.1	3.2625e-004
27623	10.338	0.63636	0.1	3.2845e-004
27624	10.431	0.54545	0.1	3.26e-004
27625	10.338	0.81818	0.1	3.2821e-004
27626	10.431	0.72727	0.1	3.2578e-004
27627	10.338	1.	0.1	3.2799e-004
27628	10.431	0.90909	0.1	3.2557e-004
27629	10.338	1.1818	0.1	3.2779e-004
27630	10.431	1.0909	0.1	3.2537e-004
27631	10.338	1.3636	0.1	3.2759e-004
27632	10.431	1.2727	0.1	3.2518e-004
27633	10.338	1.5455	0.1	3.2742e-004
27634	10.431	1.4545	0.1	3.2501e-004
27635	10.338	1.7273	0.1	3.2725e-004
27636	10.431	1.6364	0.1	3.2485e-004
27637	10.338	1.9091	0.1	3.2711e-004
27638	10.431	1.8182	0.1	3.2471e-004
27639	10.338	2.0909	0.1	3.2699e-004
27640	10.431	2.	0.1	3.2458e-004
27641	10.338	2.2727	0.1	3.2688e-004
27642	10.431	2.1818	0.1	3.2447e-004
27643	10.338	2.4545	0.1	3.268e-004
27644	10.431	2.3636	0.1	3.2438e-004
27645	10.338	2.6364	0.1	3.2674e-004
27646	10.431	2.5455	0.1	3.2432e-004
27647	10.338	2.8182	0.1	3.267e-004
27648	10.431	2.7273	0.1	3.2427e-004
27649	10.338	3.	0.1	3.2669e-004
27650	10.431	2.9091	0.1	3.2425e-004
27651	10.338	3.1818	0.1	3.267e-004
27652	10.431	3.0909	0.1	3.2425e-004
27653	10.338	3.3636	0.1	3.2674e-004
27654	10.431	3.2727	0.1	3.2427e-004
27655	10.338	3.5455	0.1	3.268e-004
27656	10.431	3.4545	0.1	3.2432e-004
27657	10.338	3.7273	0.1	3.2688e-004
27658	10.431	3.6364	0.1	3.2438e-004
27659	10.338	3.9091	0.1	3.2699e-004
27660	10.431	3.8182	0.1	3.2447e-004
27661	10.338	4.0909	0.1	3.2711e-004
27662	10.431	4.	0.1	3.2458e-004
27663	10.338	4.2727	0.1	3.2725e-004
27664	10.431	4.1818	0.1	3.2471e-004
27665	10.338	4.4545	0.1	3.2742e-004
27666	10.431	4.3636	0.1	3.2485e-004
27667	10.338	4.6364	0.1	3.2759e-004
27668	10.431	4.5455	0.1	3.2501e-004
27669	10.338	4.8182	0.1	3.2779e-004
27670	10.431	4.7273	0.1	3.2518e-004
27671	10.338	5.	0.1	3.2799e-004
27672	10.431	4.9091	0.1	3.2537e-004
27673	10.338	5.1818	0.1	3.2821e-004
27674	10.431	5.0909	0.1	3.2557e-004
27675	10.338	5.3636	0.1	3.2845e-004
27676	10.431	5.2727	0.1	3.2578e-004
27677	10.338	5.5455	0.1	3.287e-004
27678	10.431	5.4545	0.1	3.26e-004
27679	10.338	5.7273	0.1	3.2904e-004
27680	10.431	5.6364	0.1	3.2625e-004
27681	10.431	5.8182	0.1	3.2666e-004
27682	10.338	5.9091	0.1	3.2885e-004
27683	10.523	0.27273	0.1	3.2386e-004
27684	10.615	0.18182	0.1	3.2147e-004
27685	10.523	9.0909e-002	0.1	3.2363e-004
27686	10.523	0.45455	0.1	3.2355e-004
27687	10.615	0.36364	0.1	3.2109e-004
27688	10.523	0.63636	0.1	3.2333e-004
27689	10.615	0.54545	0.1	3.2088e-004
27690	10.523	0.81818	0.1	3.2313e-004
27691	10.615	0.72727	0.1	3.2069e-004
27692	10.523	1.	0.1	3.2294e-004
27693	10.615	0.90909	0.1	3.2051e-004
27694	10.523	1.1818	0.1	3.2276e-004
27695	10.615	1.0909	0.1	3.2034e-004
27696	10.523	1.3636	0.1	3.2259e-004
27697	10.615	1.2727	0.1	3.2018e-004
27698	10.523	1.5455	0.1	3.2244e-004
27699	10.615	1.4545	0.1	3.2003e-004
27700	10.523	1.7273	0.1	3.223e-004
27701	10.615	1.6364	0.1	3.1989e-004
27702	10.523	1.9091	0.1	3.2217e-004
27703	10.615	1.8182	0.1	3.1977e-004
27704	10.523	2.0909	0.1	3.2206e-004
27705	10.615	2.	0.1	3.1966e-004
27706	10.523	2.2727	0.1	3.2197e-004
27707	10.615	2.1818	0.1	3.1956e-004
27708	10.523	2.4545	0.1	3.219e-004
27709	10.615	2.3636	0.1	3.1949e-004
27710	10.523	2.6364	0.1	3.2185e-004
27711	10.615	2.5455	0.1	3.1943e-004
27712	10.523	2.8182	0.1	3.2181e-004
27713	10.615	2.7273	0.1	3.1939e-004
27714	10.523	3.	0.1	3.218e-004
27715	10.615	2.9091	0.1	3.1937e-004
27716	10.523	3.1818	0.1	3.2181e-004
27717	10.615	3.0909	0.1	3.1937e-004
27718	10.523	3.3636	0.1	3.2185e-004
27719	10.615	3.2727	0.1	3.1939e-004
27720	10.523	3.5455	0.1	3.219e-004
27721	10.615	3.4545	0.1	3.1943e-004
27722	10.523	3.7273	0.1	3.2197e-004
27723	10.615	3.6364	0.1	3.1949e-004
27724	10.523	3.9091	0.1	3.2206e-004
27725	10.615	3.8182	0.1	3.1956e-004
27726	10.523	4.0909	0.1	3.2217e-004
27727	10.615	4.	0.1	3.1966e-004
27728	10.523	4.2727	0.1	3.223e-004
27729	10.615	4.1818	0.1	3.1977e-004
27730	10.523	4.4545	0.1	3.2244e-004
27731	10.615	4.3636	0.1	3.1989e-004
27732	10.523	4.6364	0.1	3.2259e-004
27733	10.615	4.5455	0.1	3.2003e-004
27734	10.523	4.8182	0.1	3.2276e-004
27735	10.615	4.7273	0.1	3.2018e-004
27736	10.523	5.	0.1	3.2294e-004
27737	10.615	4.9091	0.1	3.2034e-004
27738	10.523	5.1818	0.1	3.2313e-004
27739	10.615	5.0909	0.1	3.2051e-004
27740	10.523	5.3636	0.1	3.2333e-004
27741	10.615	5.2727	0.1	3.2069e-004
27742	10.523	5.5455	0.1	3.2355e-004
27743	10.615	5.4545	0.1	3.2088e-004
27744	10.523	5.7273	0.1	3.2386e-004
27745	10.615	5.6364	0.1	3.2109e-004
27746	10.615	5.8182	0.1	3.2147e-004
27747	10.523	5.9091	0.1	3.2363e-004
27748	10.708	0.27273	0.1	3.1869e-004
27749	10.8	0.18182	0.1	3.1629e-004
27750	10.708	9.0909e-002	0.1	3.1842e-004
27751	10.708	0.45455	0.1	3.1841e-004
27752	10.8	0.36364	0.1	3.1594e-004
27753	10.708	0.63636	0.1	3.1823e-004
27754	10.8	0.54545	0.1	3.1577e-004
27755	10.708	0.81818	0.1	3.1806e-004
27756	10.8	0.72727	0.1	3.1561e-004
27757	10.708	1.	0.1	3.179e-004
27758	10.8	0.90909	0.1	3.1546e-004
27759	10.708	1.1818	0.1	3.1775e-004
27760	10.8	1.0909	0.1	3.1532e-004
27761	10.708	1.3636	0.1	3.1761e-004
27762	10.8	1.2727	0.1	3.1519e-004
27763	10.708	1.5455	0.1	3.1748e-004
27764	10.8	1.4545	0.1	3.1507e-004
27765	10.708	1.7273	0.1	3.1736e-004
27766	10.8	1.6364	0.1	3.1495e-004
27767	10.708	1.9091	0.1	3.1725e-004
27768	10.8	1.8182	0.1	3.1484e-004
27769	10.708	2.0909	0.1	3.1716e-004
27770	10.8	2.	0.1	3.1475e-004
27771	10.708	2.2727	0.1	3.1707e-004
27772	10.8	2.1818	0.1	3.1467e-004
27773	10.708	2.4545	0.1	3.1701e-004
27774	10.8	2.3636	0.1	3.146e-004
27775	10.708	2.6364	0.1	3.1696e-004
27776	10.8	2.5455	0.1	3.1455e-004
27777	10.708	2.8182	0.1	3.1694e-004
27778	10.8	2.7273	0.1	3.1451e-004
27779	10.708	3.	0.1	3.1693e-004
27780	10.8	2.9091	0.1	3.145e-004
27781	10.708	3.1818	0.1	3.1694e-004
27782	10.8	3.0909	0.1	3.145e-004
27783	10.708	3.3636	0.1	3.1696e-004
27784	10.8	3.2727	0.1	3.1451e-004
27785	10.708	3.5455	0.1	3.1701e-004
27786	10.8	3.4545	0.1	3.1455e-004
27787	10.708	3.7273	0.1	3.1707e-004
27788	10.8	3.6364	0.1	3.146e-004
27789	10.708	3.9091	0.1	3.1715e-004
27790	10.8	3.8182	0.1	3.1467e-004
27791	10.708	4.0909	0.1	3.1725e-004
27792	10.8	4.	0.1	3.1475e-004
27793	10.708	4.2727	0.1	3.1736e-004
27794	10.8	4.1818	0.1	3.1484e-004
27795	10.708	4.4545	0.1	3.1748e-004
27796	10.8	4.3636	0.1	3.1495e-004
27797	10.708	4.6364	0.1	3.1761e-004
27798	10.8	4.5455	0.1	3.1507e-004
27799	10.708	4.8182	0.1	3.1775e-004
27800	10.8	4.7273	0.1	3.1519e-004
27801	10.708	5.	0.1	3.179e-004
27802	10.8	4.9091	0.1	3.1532e-004
27803	10.708	5.1818	0.1	3.1806e-004
27804	10.8	5.0909	0.1	3.1546e-004
27805	10.708	5.3636	0.1	3.1823e-004
27806	10.8	5.2727	0.1	3.1561e-004
27807	10.708	5.5455	0.1	3.1841e-004
27808	10.8	5.4545	0.1	3.1577e-004
27809	10.708	5.7273	0.1	3.1869e-004
27810	10.8	5.6364	0.1	3.1594e-004
27811	10.8	5.8182	0.1	3.1629e-004
27812	10.708	5.9091	0.1	3.1842e-004
27813	10.892	0.27273	0.1	3.1354e-004
27814	10.985	0.18182	0.1	3.1113e-004
27815	10.892	9.0909e-002	0.1	3.1323e-004
27816	10.892	0.45455	0.1	3.133e-004
27817	10.985	0.36364	0.1	3.1082e-004
27818	10.892	0.63636	0.1	3.1315e-004
27819	10.985	0.54545	0.1	3.1068e-004
27820	10.892	0.81818	0.1	3.1301e-004
27821	10.985	0.72727	0.1	3.1055e-004
27822	10.892	1.	0.1	3.1288e-004
27823	10.985	0.90909	0.1	3.1044e-004
27824	10.892	1.1818	0.1	3.1276e-004
27825	10.985	1.0909	0.1	3.1033e-004
27826	10.892	1.3636	0.1	3.1264e-004
27827	10.985	1.2727	0.1	3.1022e-004
27828	10.892	1.5455	0.1	3.1254e-004
27829	10.985	1.4545	0.1	3.1012e-004
27830	10.892	1.7273	0.1	3.1243e-004
27831	10.985	1.6364	0.1	3.1003e-004
27832	10.892	1.9091	0.1	3.1234e-004
27833	10.985	1.8182	0.1	3.0994e-004
27834	10.892	2.0909	0.1	3.1226e-004
27835	10.985	2.	0.1	3.0986e-004
27836	10.892	2.2727	0.1	3.1219e-004
27837	10.985	2.1818	0.1	3.0979e-004
27838	10.892	2.4545	0.1	3.1214e-004
