Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12821	9.6	1.9091	0.	-26.295
12822	9.5077	2.	0.	-29.637
12823	9.6	2.	5.e-002	1.3417e-006
12824	9.6	1.7273	0.	-24.016
12825	9.5077	1.8182	0.	-27.388
12826	9.6	1.8182	5.e-002	1.7842e-006
12827	9.6	1.5455	0.	-21.445
12828	9.5077	1.6364	0.	-24.817
12829	9.6	1.6364	5.e-002	1.382e-006
12830	9.6	1.3636	0.	-18.606
12831	9.5077	1.4545	0.	-21.948
12832	9.6	1.4545	5.e-002	1.6294e-006
12833	9.6	1.1818	0.	-15.522
12834	9.5077	1.2727	0.	-18.805
12835	9.6	1.2727	5.e-002	1.6366e-006
12836	9.6	1.	0.	-12.217
12837	9.5077	1.0909	0.	-15.412
12838	9.6	1.0909	5.e-002	1.7106e-006
12839	9.6	0.81818	0.	-8.7175
12840	9.5077	0.90909	0.	-11.798
12841	9.6	0.90909	5.e-002	1.8516e-006
12842	9.6	0.63636	0.	-5.0453
12843	9.5077	0.72727	0.	-7.9865
12844	9.6	0.72727	5.e-002	2.1e-006
12845	9.6	0.45455	0.	-1.1958
12846	9.5077	0.54545	0.	-4.003
12847	9.6	0.54545	5.e-002	2.2599e-006
12848	9.6	0.27273	0.	-3.0041e-003
12849	9.5077	0.36364	0.	7.5325e-004
12850	9.6	0.36364	5.e-002	2.1101e-006
12851	9.5077	0.18182	0.	-1.7945e-002
12852	9.6	0.18182	5.e-002	1.1579e-005
12853	9.6	9.0909e-002	0.	-4.8768e-003
12854	9.4154	5.7273	0.	-9.2598e-003
12855	9.3231	5.8182	0.	-2.5019e-002
12856	9.4154	5.8182	5.e-002	-1.0421e-005
12857	9.4154	5.9091	0.	-7.3657e-003
12858	9.4154	5.5455	0.	-2.6427
12859	9.3231	5.6364	0.	-1.0618
12860	9.4154	5.6364	5.e-002	1.1224e-006
12861	9.4154	5.3636	0.	-6.9614
12862	9.3231	5.4545	0.	-5.7371
12863	9.4154	5.4545	5.e-002	1.2515e-006
12864	9.4154	5.1818	0.	-11.083
12865	9.3231	5.2727	0.	-10.194
12866	9.4154	5.2727	5.e-002	2.4535e-007
12867	9.4154	5.	0.	-15.008
12868	9.3231	5.0909	0.	-14.457
12869	9.4154	5.0909	5.e-002	2.1195e-007
12870	9.4154	4.8182	0.	-18.709
12871	9.3231	4.9091	0.	-18.497
12872	9.4154	4.9091	5.e-002	-8.9024e-008
12873	9.4154	4.6364	0.	-22.16
12874	9.3231	4.7273	0.	-22.284
12875	9.4154	4.7273	5.e-002	-4.9929e-007
12876	9.4154	4.4545	0.	-25.333
12877	9.3231	4.5455	0.	-25.79
12878	9.4154	4.5455	5.e-002	-4.147e-007
12879	9.4154	4.2727	0.	-28.201
12880	9.3231	4.3636	0.	-28.987
12881	9.4154	4.3636	5.e-002	-4.9759e-007
12882	9.4154	4.0909	0.	-30.742
12883	9.3231	4.1818	0.	-31.848
12884	9.4154	4.1818	5.e-002	-5.6045e-007
12885	9.4154	3.9091	0.	-32.933
12886	9.3231	4.	0.	-34.349
12887	9.4154	4.	5.e-002	-8.732e-007
12888	9.4154	3.7273	0.	-34.753
12889	9.3231	3.8182	0.	-36.469
12890	9.4154	3.8182	5.e-002	-3.9155e-007
12891	9.4154	3.5455	0.	-36.187
12892	9.3231	3.6364	0.	-38.189
12893	9.4154	3.6364	5.e-002	1.1367e-006
12894	9.4154	3.3636	0.	-37.222
12895	9.3231	3.4545	0.	-39.493
12896	9.4154	3.4545	5.e-002	-1.9169e-007
12897	9.4154	3.1818	0.	-37.846
12898	9.3231	3.2727	0.	-40.369
12899	9.4154	3.2727	5.e-002	3.4913e-007
12900	9.4154	3.	0.	-38.055
12901	9.3231	3.0909	0.	-40.809
12902	9.4154	3.0909	5.e-002	1.3886e-006
12903	9.4154	2.8182	0.	-37.846
12904	9.3231	2.9091	0.	-40.809
12905	9.4154	2.9091	5.e-002	1.4716e-006
12906	9.4154	2.6364	0.	-37.222
12907	9.3231	2.7273	0.	-40.369
12908	9.4154	2.7273	5.e-002	1.5542e-006
12909	9.4154	2.4545	0.	-36.187
12910	9.3231	2.5455	0.	-39.493
12911	9.4154	2.5455	5.e-002	1.6283e-006
12912	9.4154	2.2727	0.	-34.753
12913	9.3231	2.3636	0.	-38.189
12914	9.4154	2.3636	5.e-002	1.704e-006
12915	9.4154	2.0909	0.	-32.933
12916	9.3231	2.1818	0.	-36.469
12917	9.4154	2.1818	5.e-002	8.5133e-007
12918	9.4154	1.9091	0.	-30.742
12919	9.3231	2.	0.	-34.349
12920	9.4154	2.	5.e-002	9.e-007
12921	9.4154	1.7273	0.	-28.201
12922	9.3231	1.8182	0.	-31.848
12923	9.4154	1.8182	5.e-002	1.7191e-006
12924	9.4154	1.5455	0.	-25.333
12925	9.3231	1.6364	0.	-28.987
12926	9.4154	1.6364	5.e-002	1.7575e-006
12927	9.4154	1.3636	0.	-22.16
12928	9.3231	1.4545	0.	-25.79
12929	9.4154	1.4545	5.e-002	1.6811e-006
12930	9.4154	1.1818	0.	-18.709
12931	9.3231	1.2727	0.	-22.284
12932	9.4154	1.2727	5.e-002	1.6324e-006
12933	9.4154	1.	0.	-15.008
12934	9.3231	1.0909	0.	-18.497
12935	9.4154	1.0909	5.e-002	1.8186e-006
12936	9.4154	0.81818	0.	-11.083
12937	9.3231	0.90909	0.	-14.457
12938	9.4154	0.90909	5.e-002	1.5995e-006
12939	9.4154	0.63636	0.	-6.9614
12940	9.3231	0.72727	0.	-10.194
12941	9.4154	0.72727	5.e-002	2.0573e-006
12942	9.4154	0.45455	0.	-2.6427
12943	9.3231	0.54545	0.	-5.7372
12944	9.4154	0.54545	5.e-002	2.256e-006
12945	9.4154	0.27273	0.	-9.2584e-003
12946	9.3231	0.36364	0.	-1.0618
12947	9.4154	0.36364	5.e-002	1.9067e-006
12948	9.3231	0.18182	0.	-2.5018e-002
12949	9.4154	0.18182	5.e-002	1.3376e-005
12950	9.4154	9.0909e-002	0.	-7.3649e-003
12951	9.2308	5.7273	0.	-2.9371e-002
12952	9.1385	5.8182	0.	-3.604e-002
12953	9.2308	5.8182	5.e-002	-1.3236e-005
12954	9.2308	5.9091	0.	-1.1204e-002
12955	9.2308	5.5455	0.	-4.1717
12956	9.1385	5.6364	0.	-2.3746
12957	9.2308	5.6364	5.e-002	7.6442e-007
12958	9.2308	5.3636	0.	-8.9867
12959	9.1385	5.4545	0.	-7.5725
12960	9.2308	5.4545	5.e-002	1.4794e-006
12961	9.2308	5.1818	0.	-13.584
12962	9.1385	5.2727	0.	-12.533
12963	9.2308	5.2727	5.e-002	-1.2672e-007
12964	9.2308	5.	0.	-17.961
12965	9.1385	5.0909	0.	-17.275
12966	9.2308	5.0909	5.e-002	2.5888e-007
12967	9.2308	4.8182	0.	-22.085
12968	9.1385	4.9091	0.	-21.767
12969	9.2308	4.9091	5.e-002	-6.6179e-007
12970	9.2308	4.6364	0.	-25.927
12971	9.1385	4.7273	0.	-25.976
12972	9.2308	4.7273	5.e-002	-9.2266e-007
12973	9.2308	4.4545	0.	-29.456
12974	9.1385	4.5455	0.	-29.87
12975	9.2308	4.5455	5.e-002	-2.9092e-007
12976	9.2308	4.2727	0.	-32.645
12977	9.1385	4.3636	0.	-33.417
12978	9.2308	4.3636	5.e-002	-7.3266e-007
12979	9.2308	4.0909	0.	-35.466
12980	9.1385	4.1818	0.	-36.591
12981	9.2308	4.1818	5.e-002	-5.3417e-007
12982	9.2308	3.9091	0.	-37.897
12983	9.1385	4.	0.	-39.363
12984	9.2308	4.	5.e-002	-4.8301e-007
12985	9.2308	3.7273	0.	-39.916
12986	9.1385	3.8182	0.	-41.712
12987	9.2308	3.8182	5.e-002	-3.726e-007
12988	9.2308	3.5455	0.	-41.506
12989	9.1385	3.6364	0.	-43.615
12990	9.2308	3.6364	5.e-002	1.1327e-006
12991	9.2308	3.3636	0.	-42.651
12992	9.1385	3.4545	0.	-45.058
12993	9.2308	3.4545	5.e-002	2.5493e-007
12994	9.2308	3.1818	0.	-43.343
12995	9.1385	3.2727	0.	-46.028
12996	9.2308	3.2727	5.e-002	3.4274e-007
12997	9.2308	3.	0.	-43.574
12998	9.1385	3.0909	0.	-46.514
12999	9.2308	3.0909	5.e-002	4.3098e-007
13000	9.2308	2.8182	0.	-43.343
13001	9.1385	2.9091	0.	-46.514
13002	9.2308	2.9091	5.e-002	1.9529e-006
13003	9.2308	2.6364	0.	-42.651
13004	9.1385	2.7273	0.	-46.028
13005	9.2308	2.7273	5.e-002	1.0877e-006
13006	9.2308	2.4545	0.	-41.506
13007	9.1385	2.5455	0.	-45.058
13008	9.2308	2.5455	5.e-002	1.1824e-006
13009	9.2308	2.2727	0.	-39.916
13010	9.1385	2.3636	0.	-43.615
13011	9.2308	2.3636	5.e-002	1.737e-006
13012	9.2308	2.0909	0.	-37.897
13013	9.1385	2.1818	0.	-41.712
13014	9.2308	2.1818	5.e-002	1.3256e-006
13015	9.2308	1.9091	0.	-35.466
13016	9.1385	2.	0.	-39.363
13017	9.2308	2.	5.e-002	2.4487e-006
13018	9.2308	1.7273	0.	-32.645
13019	9.1385	1.8182	0.	-36.591
13020	9.2308	1.8182	5.e-002	2.433e-006
13021	9.2308	1.5455	0.	-29.456
13022	9.1385	1.6364	0.	-33.417
13023	9.2308	1.6364	5.e-002	1.9197e-006
13024	9.2308	1.3636	0.	-25.927
13025	9.1385	1.4545	0.	-29.87
13026	9.2308	1.4545	5.e-002	2.1944e-006
13027	9.2308	1.1818	0.	-22.085
13028	9.1385	1.2727	0.	-25.976
13029	9.2308	1.2727	5.e-002	2.0604e-006
13030	9.2308	1.	0.	-17.961
13031	9.1385	1.0909	0.	-21.767
13032	9.2308	1.0909	5.e-002	1.7678e-006
13033	9.2308	0.81818	0.	-13.584
13034	9.1385	0.90909	0.	-17.275
13035	9.2308	0.90909	5.e-002	1.6427e-006
13036	9.2308	0.63636	0.	-8.9867
13037	9.1385	0.72727	0.	-12.533
13038	9.2308	0.72727	5.e-002	1.9186e-006
13039	9.2308	0.45455	0.	-4.1716
13040	9.1385	0.54545	0.	-7.5725
13041	9.2308	0.54545	5.e-002	1.9519e-006
13042	9.2308	0.27273	0.	-2.9369e-002
13043	9.1385	0.36364	0.	-2.3746
13044	9.2308	0.36364	5.e-002	1.7262e-006
13045	9.1385	0.18182	0.	-3.6039e-002
13046	9.2308	0.18182	5.e-002	1.4821e-005
13047	9.2308	9.0909e-002	0.	-1.1203e-002
13048	9.0462	5.7273	0.	-0.17378
13049	8.9538	5.8182	0.	-5.472e-002
13050	9.0462	5.8182	5.e-002	-1.3644e-005
13051	9.0462	5.9091	0.	-1.7241e-002
13052	9.0462	5.5455	0.	-5.7917
13053	8.9538	5.6364	0.	-3.7676
13054	9.0462	5.6364	5.e-002	5.3035e-007
13055	9.0462	5.3636	0.	-11.134
13056	8.9538	5.4545	0.	-9.5202
13057	9.0462	5.4545	5.e-002	7.6329e-007
13058	9.0462	5.1818	0.	-16.238
13059	8.9538	5.2727	0.	-15.015
13060	9.0462	5.2727	5.e-002	-4.0214e-008
13061	9.0462	5.	0.	-21.095
13062	8.9538	5.0909	0.	-20.269
13063	9.0462	5.0909	5.e-002	1.1596e-008
13064	9.0462	4.8182	0.	-25.671
13065	8.9538	4.9091	0.	-25.244
13066	9.0462	4.9091	5.e-002	-8.6809e-007
13067	9.0462	4.6364	0.	-29.931
13068	8.9538	4.7273	0.	-29.904
13069	9.0462	4.7273	5.e-002	-8.4149e-007
13070	9.0462	4.4545	0.	-33.843
13071	8.9538	4.5455	0.	-34.214
13072	9.0462	4.5455	5.e-002	-6.8737e-008
13073	9.0462	4.2727	0.	-37.375
13074	8.9538	4.3636	0.	-38.138
13075	9.0462	4.3636	5.e-002	-9.7941e-007
13076	9.0462	4.0909	0.	-40.498
13077	8.9538	4.1818	0.	-41.647
13078	9.0462	4.1818	5.e-002	-1.0337e-006
13079	9.0462	3.9091	0.	-43.188
13080	8.9538	4.	0.	-44.712
13081	9.0462	4.	5.e-002	-5.0942e-007
13082	9.0462	3.7273	0.	-45.421
13083	8.9538	3.8182	0.	-47.306
13084	9.0462	3.8182	5.e-002	-4.7153e-007
13085	9.0462	3.5455	0.	-47.178
13086	8.9538	3.6364	0.	-49.409
13087	9.0462	3.6364	5.e-002	1.7818e-007
13088	9.0462	3.3636	0.	-48.445
13089	8.9538	3.4545	0.	-51.002
13090	9.0462	3.4545	5.e-002	1.1908e-006
13091	9.0462	3.1818	0.	-49.209
13092	8.9538	3.2727	0.	-52.072
13093	9.0462	3.2727	5.e-002	-1.4769e-007
13094	9.0462	3.	0.	-49.465
13095	8.9538	3.0909	0.	-52.609
13096	9.0462	3.0909	5.e-002	9.0294e-007
13097	9.0462	2.8182	0.	-49.209
13098	8.9538	2.9091	0.	-52.609
13099	9.0462	2.9091	5.e-002	1.9569e-006
13100	9.0462	2.6364	0.	-48.445
13101	8.9538	2.7273	0.	-52.072
13102	9.0462	2.7273	5.e-002	1.5774e-006
13103	9.0462	2.4545	0.	-47.178
13104	8.9538	2.5455	0.	-51.002
13105	9.0462	2.5455	5.e-002	1.6694e-006
13106	9.0462	2.2727	0.	-45.421
13107	8.9538	2.3636	0.	-49.409
13108	9.0462	2.3636	5.e-002	1.2737e-006
13109	9.0462	2.0909	0.	-43.188
13110	8.9538	2.1818	0.	-47.306
13111	9.0462	2.1818	5.e-002	1.398e-006
13112	9.0462	1.9091	0.	-40.498
13113	8.9538	2.	0.	-44.712
13114	9.0462	2.	5.e-002	1.4956e-006
13115	9.0462	1.7273	0.	-37.375
13116	8.9538	1.8182	0.	-41.647
13117	9.0462	1.8182	5.e-002	1.9858e-006
13118	9.0462	1.5455	0.	-33.843
13119	8.9538	1.6364	0.	-38.138
13120	9.0462	1.6364	5.e-002	2.1944e-006
13121	9.0462	1.3636	0.	-29.931
13122	8.9538	1.4545	0.	-34.214
13123	9.0462	1.4545	5.e-002	2.4992e-006
13124	9.0462	1.1818	0.	-25.671
13125	8.9538	1.2727	0.	-29.904
13126	9.0462	1.2727	5.e-002	2.3443e-006
13127	9.0462	1.	0.	-21.095
13128	8.9538	1.0909	0.	-25.244
13129	9.0462	1.0909	5.e-002	2.2937e-006
13130	9.0462	0.81818	0.	-16.238
13131	8.9538	0.90909	0.	-20.269
13132	9.0462	0.90909	5.e-002	1.8923e-006
13133	9.0462	0.63636	0.	-11.134
13134	8.9538	0.72727	0.	-15.015
13135	9.0462	0.72727	5.e-002	2.0503e-006
13136	9.0462	0.45455	0.	-5.7917
13137	8.9538	0.54545	0.	-9.5202
13138	9.0462	0.54545	5.e-002	1.4752e-006
13139	9.0462	0.27273	0.	-0.17378
13140	8.9538	0.36364	0.	-3.7676
13141	9.0462	0.36364	5.e-002	1.5677e-006
13142	8.9538	0.18182	0.	-5.4719e-002
13143	9.0462	0.18182	5.e-002	1.5797e-005
13144	9.0462	9.0909e-002	0.	-1.724e-002
13145	8.8615	5.7273	0.	-1.0632
13146	8.7692	5.8182	0.	-9.0947e-002
13147	8.8615	5.8182	5.e-002	-1.8717e-005
13148	8.8615	5.9091	0.	-2.7103e-002
13149	8.8615	5.5455	0.	-7.5121
13150	8.7692	5.6364	0.	-5.2477
13151	8.8615	5.6364	5.e-002	-9.655e-008
13152	8.8615	5.3636	0.	-13.416
13153	8.7692	5.4545	0.	-11.592
13154	8.8615	5.4545	5.e-002	4.0145e-007
13155	8.8615	5.1818	0.	-19.06
13156	8.7692	5.2727	0.	-17.658
13157	8.8615	5.2727	5.e-002	-1.0431e-007
13158	8.8615	5.	0.	-24.431
13159	8.7692	5.0909	0.	-23.458
13160	8.8615	5.0909	5.e-002	-7.4622e-007
13161	8.8615	4.8182	0.	-29.49
13162	8.7692	4.9091	0.	-28.951
13163	8.8615	4.9091	5.e-002	-8.8921e-007
13164	8.8615	4.6364	0.	-34.199
13165	8.7692	4.7273	0.	-34.095
13166	8.8615	4.7273	5.e-002	-1.0519e-006
13167	8.8615	4.4545	0.	-38.52
13168	8.7692	4.5455	0.	-38.85
13169	8.8615	4.5455	5.e-002	-8.339e-007
13170	8.8615	4.2727	0.	-42.421
13171	8.7692	4.3636	0.	-43.18
13172	8.8615	4.3636	5.e-002	-1.2724e-006
13173	8.8615	4.0909	0.	-45.871
13174	8.7692	4.1818	0.	-47.05
13175	8.8615	4.1818	5.e-002	-1.1665e-006
13176	8.8615	3.9091	0.	-48.839
13177	8.7692	4.	0.	-50.429
13178	8.8615	4.	5.e-002	-1.0476e-006
13179	8.8615	3.7273	0.	-51.303
13180	8.7692	3.8182	0.	-53.289
13181	8.8615	3.8182	5.e-002	-9.7625e-007
13182	8.8615	3.5455	0.	-53.242
13183	8.7692	3.6364	0.	-55.607
13184	8.8615	3.6364	5.e-002	-3.5604e-007
13185	8.8615	3.3636	0.	-54.639
13186	8.7692	3.4545	0.	-57.362
13187	8.8615	3.4545	5.e-002	6.8595e-007
13188	8.8615	3.1818	0.	-55.482
13189	8.7692	3.2727	0.	-58.541
13190	8.8615	3.2727	5.e-002	-1.67e-007
13191	8.8615	3.	0.	-55.763
13192	8.7692	3.0909	0.	-59.133
13193	8.8615	3.0909	5.e-002	-5.4791e-008
13194	8.8615	2.8182	0.	-55.482
13195	8.7692	2.9091	0.	-59.133
13196	8.8615	2.9091	5.e-002	1.4855e-006
13197	8.8615	2.6364	0.	-54.639
13198	8.7692	2.7273	0.	-58.541
13199	8.8615	2.7273	5.e-002	2.0676e-006
13200	8.8615	2.4545	0.	-53.242
13201	8.7692	2.5455	0.	-57.362
13202	8.8615	2.5455	5.e-002	1.2279e-006
13203	8.8615	2.2727	0.	-51.304
13204	8.7692	2.3636	0.	-55.607
13205	8.8615	2.3636	5.e-002	8.5712e-007
13206	8.8615	2.0909	0.	-48.839
13207	8.7692	2.1818	0.	-53.289
13208	8.8615	2.1818	5.e-002	9.4509e-007
13209	8.8615	1.9091	0.	-45.871
13210	8.7692	2.	0.	-50.429
13211	8.8615	2.	5.e-002	1.9998e-006
13212	8.8615	1.7273	0.	-42.421
13213	8.7692	1.8182	0.	-47.05
13214	8.8615	1.8182	5.e-002	2.0549e-006
13215	8.8615	1.5455	0.	-38.52
13216	8.7692	1.6364	0.	-43.18
13217	8.8615	1.6364	5.e-002	1.748e-006
13218	8.8615	1.3636	0.	-34.199
13219	8.7692	1.4545	0.	-38.85
13220	8.8615	1.4545	5.e-002	1.1032e-006
13221	8.8615	1.1818	0.	-29.49
13222	8.7692	1.2727	0.	-34.095
13223	8.8615	1.2727	5.e-002	1.6491e-006
13224	8.8615	1.	0.	-24.431
13225	8.7692	1.0909	0.	-28.951
13226	8.8615	1.0909	5.e-002	1.5879e-006
13227	8.8615	0.81818	0.	-19.061
13228	8.7692	0.90909	0.	-23.458
13229	8.8615	0.90909	5.e-002	2.3922e-006
13230	8.8615	0.63636	0.	-13.416
13231	8.7692	0.72727	0.	-17.658
13232	8.8615	0.72727	5.e-002	1.9794e-006
13233	8.8615	0.45455	0.	-7.5121
13234	8.7692	0.54545	0.	-11.592
13235	8.8615	0.54545	5.e-002	1.3353e-006
13236	8.8615	0.27273	0.	-1.0632
13237	8.7692	0.36364	0.	-5.2476
13238	8.8615	0.36364	5.e-002	2.1787e-006
13239	8.7692	0.18182	0.	-9.0945e-002
13240	8.8615	0.18182	5.e-002	1.6774e-005
13241	8.8615	9.0909e-002	0.	-2.7102e-002
13242	8.6769	5.7273	0.	-2.2603
13243	8.5846	5.8182	0.	-0.17934
13244	8.6769	5.8182	5.e-002	-1.5657e-005
13245	8.6769	5.9091	0.	-4.4358e-002
13246	8.6769	5.5455	0.	-9.3425
13247	8.5846	5.6364	0.	-6.8222
13248	8.6769	5.6364	5.e-002	-2.0314e-007
13249	8.6769	5.3636	0.	-15.848
13250	8.5846	5.4545	0.	-13.799
13251	8.6769	5.4545	5.e-002	-1.5267e-007
13252	8.6769	5.1818	0.	-22.069
13253	8.5846	5.2727	0.	-20.477
13254	8.6769	5.2727	5.e-002	-1.1743e-006
13255	8.6769	5.	0.	-27.99
13256	8.5846	5.0909	0.	-26.863
13257	8.6769	5.0909	5.e-002	-1.8737e-007
13258	8.6769	4.8182	0.	-33.567
13259	8.5846	4.9091	0.	-32.91
13260	8.6769	4.9091	5.e-002	-8.7501e-007
13261	8.6769	4.6364	0.	-38.757
13262	8.5846	4.7273	0.	-38.573
13263	8.6769	4.7273	5.e-002	-9.3573e-007
13264	8.6769	4.4545	0.	-43.519
13265	8.5846	4.5455	0.	-43.807
13266	8.6769	4.5455	5.e-002	-1.0831e-006
13267	8.6769	4.2727	0.	-47.818
13268	8.5846	4.3636	0.	-48.573
13269	8.6769	4.3636	5.e-002	-9.4836e-007
13270	8.6769	4.0909	0.	-51.617
13271	8.5846	4.1818	0.	-52.833
13272	8.6769	4.1818	5.e-002	-1.2084e-006
13273	8.6769	3.9091	0.	-54.887
13274	8.5846	4.	0.	-56.551
13275	8.6769	4.	5.e-002	-1.1725e-006
13276	8.6769	3.7273	0.	-57.601
13277	8.5846	3.8182	0.	-59.698
13278	8.6769	3.8182	5.e-002	-5.6285e-007
13279	8.6769	3.5455	0.	-59.735
13280	8.5846	3.6364	0.	-62.248
13281	8.6769	3.6364	5.e-002	-4.0524e-007
13282	8.6769	3.3636	0.	-61.273
13283	8.5846	3.4545	0.	-64.179
13284	8.6769	3.4545	5.e-002	-3.0686e-007
13285	8.6769	3.1818	0.	-62.201
13286	8.5846	3.2727	0.	-65.476
13287	8.6769	3.2727	5.e-002	-1.8222e-007
13288	8.6769	3.	0.	-62.511
13289	8.5846	3.0909	0.	-66.127
13290	8.6769	3.0909	5.e-002	-5.9856e-008
13291	8.6769	2.8182	0.	-62.201
13292	8.5846	2.9091	0.	-66.127
13293	8.6769	2.9091	5.e-002	1.013e-006
13294	8.6769	2.6364	0.	-61.273
13295	8.5846	2.7273	0.	-65.476
13296	8.6769	2.7273	5.e-002	6.5898e-007
13297	8.6769	2.4545	0.	-59.735
13298	8.5846	2.5455	0.	-64.179
13299	8.6769	2.5455	5.e-002	7.737e-007
13300	8.6769	2.2727	0.	-57.601
13301	8.5846	2.3636	0.	-62.248
13302	8.6769	2.3636	5.e-002	8.7048e-007
13303	8.6769	2.0909	0.	-54.887
13304	8.5846	2.1818	0.	-59.698
13305	8.6769	2.1818	5.e-002	1.0736e-006
13306	8.6769	1.9091	0.	-51.617
13307	8.5846	2.	0.	-56.551
13308	8.6769	2.	5.e-002	1.6899e-006
13309	8.6769	1.7273	0.	-47.818
13310	8.5846	1.8182	0.	-52.833
13311	8.6769	1.8182	5.e-002	1.6062e-006
13312	8.6769	1.5455	0.	-43.519
13313	8.5846	1.6364	0.	-48.573
13314	8.6769	1.6364	5.e-002	1.7998e-006
13315	8.6769	1.3636	0.	-38.757
13316	8.5846	1.4545	0.	-43.807
13317	8.6769	1.4545	5.e-002	1.912e-006
13318	8.6769	1.1818	0.	-33.567
13319	8.5846	1.2727	0.	-38.573
13320	8.6769	1.2727	5.e-002	2.2169e-006
13321	8.6769	1.	0.	-27.99
13322	8.5846	1.0909	0.	-32.91
13323	8.6769	1.0909	5.e-002	2.7721e-006
13324	8.6769	0.81818	0.	-22.069
13325	8.5846	0.90909	0.	-26.863
13326	8.6769	0.90909	5.e-002	2.0833e-006
13327	8.6769	0.63636	0.	-15.848
13328	8.5846	0.72727	0.	-20.477
13329	8.6769	0.72727	5.e-002	2.0891e-006
13330	8.6769	0.45455	0.	-9.3425
13331	8.5846	0.54545	0.	-13.799
13332	8.6769	0.54545	5.e-002	2.0056e-006
13333	8.6769	0.27273	0.	-2.2603
13334	8.5846	0.36364	0.	-6.8222
13335	8.6769	0.36364	5.e-002	1.7897e-006
13336	8.5846	0.18182	0.	-0.17934
13337	8.6769	0.18182	5.e-002	1.7406e-005
13338	8.6769	9.0909e-002	0.	-4.4357e-002
13339	8.4923	5.7273	0.	-3.5552
13340	8.4	5.8182	0.	-0.47135
13341	8.4923	5.8182	5.e-002	-1.7821e-005
13342	8.4923	5.9091	0.	-7.8102e-002
13343	8.4923	5.5455	0.	-11.293
13344	8.4	5.6364	0.	-8.4992
13345	8.4923	5.6364	5.e-002	-1.7892e-007
13346	8.4923	5.3636	0.	-18.441
13347	8.4	5.4545	0.	-16.154
13348	8.4923	5.4545	5.e-002	-5.4278e-008
13349	8.4923	5.1818	0.	-25.283
13350	8.4	5.2727	0.	-23.488
13351	8.4923	5.2727	5.e-002	-9.5362e-007
13352	8.4923	5.	0.	-31.794
13353	8.4	5.0909	0.	-30.503
13354	8.4923	5.0909	5.e-002	-1.312e-006
13355	8.4923	4.8182	0.	-37.926
13356	8.4	4.9091	0.	-37.146
13357	8.4923	4.9091	5.e-002	-1.2177e-006
13358	8.4923	4.6364	0.	-43.634
13359	8.4	4.7273	0.	-43.367
13360	8.4923	4.7273	5.e-002	-1.5623e-006
13361	8.4923	4.4545	0.	-48.871
13362	8.4	4.5455	0.	-49.118
13363	8.4923	4.5455	5.e-002	-1.1062e-006
13364	8.4923	4.2727	0.	-53.597
13365	8.4	4.3636	0.	-54.354
13366	8.4923	4.3636	5.e-002	-8.4031e-007
13367	8.4923	4.0909	0.	-57.775
13368	8.4	4.1818	0.	-59.033
13369	8.4923	4.1818	5.e-002	-7.3218e-007
13370	8.4923	3.9091	0.	-61.37
13371	8.4	4.	0.	-63.118
13372	8.4923	4.	5.e-002	-1.3283e-006
13373	8.4923	3.7273	0.	-64.353
13374	8.4	3.8182	0.	-66.575
13375	8.4923	3.8182	5.e-002	-4.9473e-007
13376	8.4923	3.5455	0.	-66.7
13377	8.4	3.6364	0.	-69.376
13378	8.4923	3.6364	5.e-002	5.0294e-007
13379	8.4923	3.3636	0.	-68.39
13380	8.4	3.4545	0.	-71.497
13381	8.4923	3.4545	5.e-002	-3.0256e-007
13382	8.4923	3.1818	0.	-69.41
13383	8.4	3.2727	0.	-72.921
13384	8.4923	3.2727	5.e-002	-1.892e-007
13385	8.4923	3.	0.	-69.751
13386	8.4	3.0909	0.	-73.637
13387	8.4923	3.0909	5.e-002	-6.5718e-008
13388	8.4923	2.8182	0.	-69.41
13389	8.4	2.9091	0.	-73.637
13390	8.4923	2.9091	5.e-002	1.0194e-006
13391	8.4923	2.6364	0.	-68.39
13392	8.4	2.7273	0.	-72.921
13393	8.4923	2.7273	5.e-002	2.1027e-006
13394	8.4923	2.4545	0.	-66.7
13395	8.4	2.5455	0.	-71.497
13396	8.4923	2.5455	5.e-002	3.1336e-007
13397	8.4923	2.2727	0.	-64.353
13398	8.4	2.3636	0.	-69.376
13399	8.4923	2.3636	5.e-002	9.2616e-007
13400	8.4923	2.0909	0.	-61.37
13401	8.4	2.1818	0.	-66.575
13402	8.4923	2.1818	5.e-002	1.4849e-006
13403	8.4923	1.9091	0.	-57.775
13404	8.4	2.	0.	-63.118
13405	8.4923	2.	5.e-002	2.1635e-006
13406	8.4923	1.7273	0.	-53.597
13407	8.4	1.8182	0.	-59.033
13408	8.4923	1.8182	5.e-002	1.6942e-006
13409	8.4923	1.5455	0.	-48.871
13410	8.4	1.6364	0.	-54.354
13411	8.4923	1.6364	5.e-002	1.7291e-006
13412	8.4923	1.3636	0.	-43.634
13413	8.4	1.4545	0.	-49.118
13414	8.4923	1.4545	5.e-002	2.4527e-006
13415	8.4923	1.1818	0.	-37.926
13416	8.4	1.2727	0.	-43.367
13417	8.4923	1.2727	5.e-002	1.7486e-006
13418	8.4923	1.	0.	-31.794
13419	8.4	1.0909	0.	-37.146
13420	8.4923	1.0909	5.e-002	2.1187e-006
13421	8.4923	0.81818	0.	-25.283
13422	8.4	0.90909	0.	-30.503
13423	8.4923	0.90909	5.e-002	2.9687e-006
13424	8.4923	0.63636	0.	-18.441
