Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14858	2.9263	1.9091	0.	1.5621e-003
14859	2.8349	2.	0.	-1.3978e-003
14860	2.9263	2.	5.e-002	10.434
14861	2.9263	1.7273	0.	1.2216e-002
14862	2.8349	1.8182	0.	7.7763e-003
14863	2.9263	1.8182	5.e-002	10.463
14864	2.9263	1.5455	0.	2.6385e-002
14865	2.8349	1.6364	0.	2.0241e-002
14866	2.9263	1.6364	5.e-002	10.491
14867	2.9263	1.3636	0.	4.4905e-002
14868	2.8349	1.4545	0.	3.6976e-002
14869	2.9263	1.4545	5.e-002	10.512
14870	2.9263	1.1818	0.	6.9499e-002
14871	2.8349	1.2727	0.	5.8924e-002
14872	2.9263	1.2727	5.e-002	10.518
14873	2.9263	1.	0.	0.10084
14874	2.8349	1.0909	0.	8.898e-002
14875	2.9263	1.0909	5.e-002	10.501
14876	2.9263	0.81818	0.	0.14975
14877	2.8349	0.90909	0.	0.12609
14878	2.9263	0.90909	5.e-002	10.453
14879	2.9263	0.63636	0.	0.20022
14880	2.8349	0.72727	0.	0.19493
14881	2.9263	0.72727	5.e-002	10.369
14882	2.9263	0.45455	0.	0.43003
14883	2.8349	0.54545	0.	0.24137
14884	2.9263	0.54545	5.e-002	10.27
14885	2.9263	0.27273	0.	0.78261
14886	2.8349	0.36364	0.	0.71035
14887	2.9263	0.36364	5.e-002	10.481
14888	2.8349	0.18182	0.	1.5919
14889	2.9263	0.18182	5.e-002	17.73
14890	2.9263	9.0909e-002	0.	0.52067
14891	2.7434	5.7273	0.	0.89947
14892	2.652	5.8182	0.	1.9739
14893	2.7434	5.8182	5.e-002	18.955
14894	2.7434	5.9091	0.	0.58457
14895	2.7434	5.5455	0.	0.47611
14896	2.652	5.6364	0.	0.78828
14897	2.7434	5.6364	5.e-002	10.94
14898	2.7434	5.3636	0.	0.222
14899	2.652	5.4545	0.	0.26938
14900	2.7434	5.4545	5.e-002	10.752
14901	2.7434	5.1818	0.	0.16494
14902	2.652	5.2727	0.	0.21512
14903	2.7434	5.2727	5.e-002	10.881
14904	2.7434	5.	0.	0.11071
14905	2.652	5.0909	0.	0.13866
14906	2.7434	5.0909	5.e-002	10.987
14907	2.7434	4.8182	0.	7.6173e-002
14908	2.652	4.9091	0.	9.7455e-002
14909	2.7434	4.9091	5.e-002	11.048
14910	2.7434	4.6364	0.	4.9446e-002
14911	2.652	4.7273	0.	6.4578e-002
14912	2.7434	4.7273	5.e-002	11.071
14913	2.7434	4.4545	0.	2.9685e-002
14914	2.652	4.5455	0.	4.0999e-002
14915	2.7434	4.5455	5.e-002	11.069
14916	2.7434	4.2727	0.	1.4908e-002
14917	2.652	4.3636	0.	2.3439e-002
14918	2.7434	4.3636	5.e-002	11.051
14919	2.7434	4.0909	0.	4.093e-003
14920	2.652	4.1818	0.	1.073e-002
14921	2.7434	4.1818	5.e-002	11.027
14922	2.7434	3.9091	0.	-3.6726e-003
14923	2.652	4.	0.	1.6776e-003
14924	2.7434	4.	5.e-002	11.003
14925	2.7434	3.7273	0.	-9.0942e-003
14926	2.652	3.8182	0.	-4.5936e-003
14927	2.7434	3.8182	5.e-002	10.984
14928	2.7434	3.5455	0.	-1.274e-002
14929	2.652	3.6364	0.	-8.8004e-003
14930	2.7434	3.6364	5.e-002	10.97
14931	2.7434	3.3636	0.	-1.5041e-002
14932	2.652	3.4545	0.	-1.1491e-002
14933	2.7434	3.4545	5.e-002	10.961
14934	2.7434	3.1818	0.	-1.6303e-002
14935	2.652	3.2727	0.	-1.307e-002
14936	2.7434	3.2727	5.e-002	10.956
14937	2.7434	3.	0.	-1.6703e-002
14938	2.652	3.0909	0.	-1.3795e-002
14939	2.7434	3.0909	5.e-002	10.954
14940	2.7434	2.8182	0.	-1.6303e-002
14941	2.652	2.9091	0.	-1.3795e-002
14942	2.7434	2.9091	5.e-002	10.954
14943	2.7434	2.6364	0.	-1.5041e-002
14944	2.652	2.7273	0.	-1.307e-002
14945	2.7434	2.7273	5.e-002	10.956
14946	2.7434	2.4545	0.	-1.274e-002
14947	2.652	2.5455	0.	-1.1491e-002
14948	2.7434	2.5455	5.e-002	10.961
14949	2.7434	2.2727	0.	-9.094e-003
14950	2.652	2.3636	0.	-8.8001e-003
14951	2.7434	2.3636	5.e-002	10.97
14952	2.7434	2.0909	0.	-3.6722e-003
14953	2.652	2.1818	0.	-4.5934e-003
14954	2.7434	2.1818	5.e-002	10.984
14955	2.7434	1.9091	0.	4.0934e-003
14956	2.652	2.	0.	1.678e-003
14957	2.7434	2.	5.e-002	11.004
14958	2.7434	1.7273	0.	1.4908e-002
14959	2.652	1.8182	0.	1.073e-002
14960	2.7434	1.8182	5.e-002	11.027
14961	2.7434	1.5455	0.	2.9685e-002
14962	2.652	1.6364	0.	2.3439e-002
14963	2.7434	1.6364	5.e-002	11.051
14964	2.7434	1.3636	0.	4.9446e-002
14965	2.652	1.4545	0.	4.1e-002
14966	2.7434	1.4545	5.e-002	11.069
14967	2.7434	1.1818	0.	7.6173e-002
14968	2.652	1.2727	0.	6.4579e-002
14969	2.7434	1.2727	5.e-002	11.071
14970	2.7434	1.	0.	0.11071
14971	2.652	1.0909	0.	9.7456e-002
14972	2.7434	1.0909	5.e-002	11.048
14973	2.7434	0.81818	0.	0.16494
14974	2.652	0.90909	0.	0.13866
14975	2.7434	0.90909	5.e-002	10.987
14976	2.7434	0.63636	0.	0.222
14977	2.652	0.72727	0.	0.21512
14978	2.7434	0.72727	5.e-002	10.881
14979	2.7434	0.45455	0.	0.47611
14980	2.652	0.54545	0.	0.26938
14981	2.7434	0.54545	5.e-002	10.752
14982	2.7434	0.27273	0.	0.89947
14983	2.652	0.36364	0.	0.78829
14984	2.7434	0.36364	5.e-002	10.94
14985	2.652	0.18182	0.	1.9739
14986	2.7434	0.18182	5.e-002	18.955
14987	2.7434	9.0909e-002	0.	0.58457
14988	2.5605	5.7273	0.	1.0396
14989	2.4691	5.8182	0.	2.4901
14990	2.5605	5.8182	5.e-002	20.219
14991	2.5605	5.9091	0.	0.66636
14992	2.5605	5.5455	0.	0.52809
14993	2.4691	5.6364	0.	0.87717
14994	2.5605	5.6364	5.e-002	11.446
14995	2.5605	5.3636	0.	0.24638
14996	2.4691	5.4545	0.	0.30122
14997	2.5605	5.4545	5.e-002	11.3
14998	2.5605	5.1818	0.	0.18163
14999	2.4691	5.2727	0.	0.23758
15000	2.5605	5.2727	5.e-002	11.467
15001	2.5605	5.	0.	0.12139
15002	2.4691	5.0909	0.	0.15241
15003	2.5605	5.0909	5.e-002	11.597
15004	2.5605	4.8182	0.	8.3324e-002
15005	2.4691	4.9091	0.	0.10662
15006	2.5605	4.9091	5.e-002	11.67
15007	2.5605	4.6364	0.	5.4374e-002
15008	2.4691	4.7273	0.	7.0729e-002
15009	2.5605	4.7273	5.e-002	11.699
15010	2.5605	4.4545	0.	3.3455e-002
15011	2.4691	4.5455	0.	4.5569e-002
15012	2.5605	4.5455	5.e-002	11.699
15013	2.5605	4.2727	0.	1.8254e-002
15014	2.4691	4.3636	0.	2.7374e-002
15015	2.5605	4.3636	5.e-002	11.684
15016	2.5605	4.0909	0.	7.5043e-003
15017	2.4691	4.1818	0.	1.4672e-002
15018	2.5605	4.1818	5.e-002	11.666
15019	2.5605	3.9091	0.	8.2667e-005
15020	2.4691	4.	0.	6.0007e-003
15021	2.5605	4.	5.e-002	11.651
15022	2.5605	3.7273	0.	-4.878e-003
15023	2.4691	3.8182	0.	2.7954e-004
15024	2.5605	3.8182	5.e-002	11.642
15025	2.5605	3.5455	0.	-8.064e-003
15026	2.4691	3.6364	0.	-3.3551e-003
15027	2.5605	3.6364	5.e-002	11.639
15028	2.5605	3.3636	0.	-9.9882e-003
15029	2.4691	3.4545	0.	-5.5505e-003
15030	2.5605	3.4545	5.e-002	11.64
15031	2.5605	3.1818	0.	-1.1005e-002
15032	2.4691	3.2727	0.	-6.7702e-003
15033	2.5605	3.2727	5.e-002	11.643
15034	2.5605	3.	0.	-1.1322e-002
15035	2.4691	3.0909	0.	-7.3087e-003
15036	2.5605	3.0909	5.e-002	11.645
15037	2.5605	2.8182	0.	-1.1005e-002
15038	2.4691	2.9091	0.	-7.3087e-003
15039	2.5605	2.9091	5.e-002	11.645
15040	2.5605	2.6364	0.	-9.9882e-003
15041	2.4691	2.7273	0.	-6.7702e-003
15042	2.5605	2.7273	5.e-002	11.643
15043	2.5605	2.4545	0.	-8.0638e-003
15044	2.4691	2.5455	0.	-5.5504e-003
15045	2.5605	2.5455	5.e-002	11.64
15046	2.5605	2.2727	0.	-4.8777e-003
15047	2.4691	2.3636	0.	-3.3549e-003
15048	2.5605	2.3636	5.e-002	11.639
15049	2.5605	2.0909	0.	8.3011e-005
15050	2.4691	2.1818	0.	2.7973e-004
15051	2.5605	2.1818	5.e-002	11.642
15052	2.5605	1.9091	0.	7.5047e-003
15053	2.4691	2.	0.	6.0011e-003
15054	2.5605	2.	5.e-002	11.651
15055	2.5605	1.7273	0.	1.8255e-002
15056	2.4691	1.8182	0.	1.4673e-002
15057	2.5605	1.8182	5.e-002	11.666
15058	2.5605	1.5455	0.	3.3455e-002
15059	2.4691	1.6364	0.	2.7374e-002
15060	2.5605	1.6364	5.e-002	11.684
15061	2.5605	1.3636	0.	5.4374e-002
15062	2.4691	1.4545	0.	4.557e-002
15063	2.5605	1.4545	5.e-002	11.699
15064	2.5605	1.1818	0.	8.3324e-002
15065	2.4691	1.2727	0.	7.0729e-002
15066	2.5605	1.2727	5.e-002	11.699
15067	2.5605	1.	0.	0.1214
15068	2.4691	1.0909	0.	0.10662
15069	2.5605	1.0909	5.e-002	11.67
15070	2.5605	0.81818	0.	0.18163
15071	2.4691	0.90909	0.	0.15241
15072	2.5605	0.90909	5.e-002	11.597
15073	2.5605	0.63636	0.	0.24638
15074	2.4691	0.72727	0.	0.23758
15075	2.5605	0.72727	5.e-002	11.467
15076	2.5605	0.45455	0.	0.52809
15077	2.4691	0.54545	0.	0.30122
15078	2.5605	0.54545	5.e-002	11.3
15079	2.5605	0.27273	0.	1.0396
15080	2.4691	0.36364	0.	0.87717
15081	2.5605	0.36364	5.e-002	11.446
15082	2.4691	0.18182	0.	2.4901
15083	2.5605	0.18182	5.e-002	20.219
15084	2.5605	9.0909e-002	0.	0.66636
15085	2.3776	5.7273	0.	1.2092
15086	2.2862	5.8182	0.	3.2088
15087	2.3776	5.8182	5.e-002	21.513
15088	2.3776	5.9091	0.	0.77775
15089	2.3776	5.5455	0.	0.58711
15090	2.2862	5.6364	0.	0.97909
15091	2.3776	5.6364	5.e-002	12.015
15092	2.3776	5.3636	0.	0.27385
15093	2.2862	5.4545	0.	0.33741
15094	2.3776	5.4545	5.e-002	11.936
15095	2.3776	5.1818	0.	0.20011
15096	2.2862	5.2727	0.	0.26245
15097	2.3776	5.2727	5.e-002	12.148
15098	2.3776	5.	0.	0.13305
15099	2.2862	5.0909	0.	0.16727
15100	2.3776	5.0909	5.e-002	12.302
15101	2.3776	4.8182	0.	9.112e-002
15102	2.2862	4.9091	0.	0.11633
15103	2.3776	4.9091	5.e-002	12.385
15104	2.3776	4.6364	0.	5.9918e-002
15105	2.2862	4.7273	0.	7.7289e-002
15106	2.3776	4.7273	5.e-002	12.415
15107	2.3776	4.4545	0.	3.8011e-002
15108	2.2862	4.5455	0.	5.0691e-002
15109	2.3776	4.5455	5.e-002	12.415
15110	2.3776	4.2727	0.	2.2655e-002
15111	2.2862	4.3636	0.	3.2144e-002
15112	2.3776	4.3636	5.e-002	12.403
15113	2.3776	4.0909	0.	1.2261e-002
15114	2.2862	4.1818	0.	1.9776e-002
15115	2.3776	4.1818	5.e-002	12.392
15116	2.3776	3.9091	0.	5.4501e-003
15117	2.2862	4.	0.	1.1784e-002
15118	2.3776	4.	5.e-002	12.389
15119	2.3776	3.7273	0.	1.1675e-003
15120	2.2862	3.8182	0.	6.8534e-003
15121	2.3776	3.8182	5.e-002	12.394
15122	2.3776	3.5455	0.	-1.3984e-003
15123	2.2862	3.6364	0.	3.9663e-003
15124	2.3776	3.6364	5.e-002	12.406
15125	2.3776	3.3636	0.	-2.838e-003
15126	2.2862	3.4545	0.	2.3829e-003
15127	2.3776	3.4545	5.e-002	12.42
15128	2.3776	3.1818	0.	-3.55e-003
15129	2.2862	3.2727	0.	1.5899e-003
15130	2.3776	3.2727	5.e-002	12.433
15131	2.3776	3.	0.	-3.7625e-003
15132	2.2862	3.0909	0.	1.2694e-003
15133	2.3776	3.0909	5.e-002	12.44
15134	2.3776	2.8182	0.	-3.5499e-003
15135	2.2862	2.9091	0.	1.2695e-003
15136	2.3776	2.9091	5.e-002	12.44
15137	2.3776	2.6364	0.	-2.8379e-003
15138	2.2862	2.7273	0.	1.59e-003
15139	2.3776	2.7273	5.e-002	12.433
15140	2.3776	2.4545	0.	-1.3983e-003
15141	2.2862	2.5455	0.	2.383e-003
15142	2.3776	2.5455	5.e-002	12.42
15143	2.3776	2.2727	0.	1.1676e-003
15144	2.2862	2.3636	0.	3.9665e-003
15145	2.3776	2.3636	5.e-002	12.406
15146	2.3776	2.0909	0.	5.4504e-003
15147	2.2862	2.1818	0.	6.8535e-003
15148	2.3776	2.1818	5.e-002	12.394
15149	2.3776	1.9091	0.	1.2262e-002
15150	2.2862	2.	0.	1.1784e-002
15151	2.3776	2.	5.e-002	12.389
15152	2.3776	1.7273	0.	2.2655e-002
15153	2.2862	1.8182	0.	1.9776e-002
15154	2.3776	1.8182	5.e-002	12.392
15155	2.3776	1.5455	0.	3.8012e-002
15156	2.2862	1.6364	0.	3.2144e-002
15157	2.3776	1.6364	5.e-002	12.403
15158	2.3776	1.3636	0.	5.9918e-002
15159	2.2862	1.4545	0.	5.0691e-002
15160	2.3776	1.4545	5.e-002	12.415
15161	2.3776	1.1818	0.	9.1121e-002
15162	2.2862	1.2727	0.	7.7289e-002
15163	2.3776	1.2727	5.e-002	12.415
15164	2.3776	1.	0.	0.13305
15165	2.2862	1.0909	0.	0.11633
15166	2.3776	1.0909	5.e-002	12.385
15167	2.3776	0.81818	0.	0.20011
15168	2.2862	0.90909	0.	0.16728
15169	2.3776	0.90909	5.e-002	12.302
15170	2.3776	0.63636	0.	0.27385
15171	2.2862	0.72727	0.	0.26245
15172	2.3776	0.72727	5.e-002	12.148
15173	2.3776	0.45455	0.	0.58711
15174	2.2862	0.54545	0.	0.33741
15175	2.3776	0.54545	5.e-002	11.936
15176	2.3776	0.27273	0.	1.2092
15177	2.2862	0.36364	0.	0.97909
15178	2.3776	0.36364	5.e-002	12.015
15179	2.2862	0.18182	0.	3.2088
15180	2.3776	0.18182	5.e-002	21.513
15181	2.3776	9.0909e-002	0.	0.77775
15182	2.1947	5.7273	0.	1.4164
15183	2.1033	5.8182	0.	4.2464
15184	2.1947	5.8182	5.e-002	22.82
15185	2.1947	5.9091	0.	0.94446
15186	2.1947	5.5455	0.	0.65412
15187	2.1033	5.6364	0.	1.0972
15188	2.1947	5.6364	5.e-002	12.673
15189	2.1947	5.3636	0.	0.30447
15190	2.1033	5.4545	0.	0.37935
15191	2.1947	5.4545	5.e-002	12.691
15192	2.1947	5.1818	0.	0.2201
15193	2.1033	5.2727	0.	0.29072
15194	2.1947	5.2727	5.e-002	12.953
15195	2.1947	5.	0.	0.14528
15196	2.1033	5.0909	0.	0.18406
15197	2.1947	5.0909	5.e-002	13.129
15198	2.1947	4.8182	0.	9.9162e-002
15199	2.1033	4.9091	0.	0.12744
15200	2.1947	4.9091	5.e-002	13.213
15201	2.1947	4.6364	0.	6.5759e-002
15202	2.1033	4.7273	0.	8.5218e-002
15203	2.1947	4.7273	5.e-002	13.238
15204	2.1947	4.4545	0.	4.3139e-002
15205	2.1033	4.5455	0.	5.7478e-002
15206	2.1947	4.5455	5.e-002	13.232
15207	2.1947	4.2727	0.	2.798e-002
15208	2.1033	4.3636	0.	3.8992e-002
15209	2.1947	4.3636	5.e-002	13.222
15210	2.1947	4.0909	0.	1.8284e-002
15211	2.1033	4.1818	0.	2.7356e-002
15212	2.1947	4.1818	5.e-002	13.219
15213	2.1947	3.9091	0.	1.2361e-002
15214	2.1033	4.	0.	2.0362e-002
15215	2.1947	4.	5.e-002	13.231
15216	2.1947	3.7273	0.	8.9594e-003
15217	2.1033	3.8182	0.	1.6445e-002
15218	2.1947	3.8182	5.e-002	13.255
15219	2.1947	3.5455	0.	7.1469e-003
15220	2.1033	3.6364	0.	1.444e-002
15221	2.1947	3.6364	5.e-002	13.285
15222	2.1947	3.3636	0.	6.2704e-003
15223	2.1033	3.4545	0.	1.354e-002
15224	2.1947	3.4545	5.e-002	13.316
15225	2.1947	3.1818	0.	5.9032e-003
15226	2.1033	3.2727	0.	1.3206e-002
15227	2.1947	3.2727	5.e-002	13.34
15228	2.1947	3.	0.	5.8063e-003
15229	2.1033	3.0909	0.	1.3115e-002
15230	2.1947	3.0909	5.e-002	13.354
15231	2.1947	2.8182	0.	5.9032e-003
15232	2.1033	2.9091	0.	1.3115e-002
15233	2.1947	2.9091	5.e-002	13.354
15234	2.1947	2.6364	0.	6.2706e-003
15235	2.1033	2.7273	0.	1.3206e-002
15236	2.1947	2.7273	5.e-002	13.34
15237	2.1947	2.4545	0.	7.147e-003
15238	2.1033	2.5455	0.	1.354e-002
15239	2.1947	2.5455	5.e-002	13.316
15240	2.1947	2.2727	0.	8.9596e-003
15241	2.1033	2.3636	0.	1.444e-002
15242	2.1947	2.3636	5.e-002	13.285
15243	2.1947	2.0909	0.	1.2361e-002
15244	2.1033	2.1818	0.	1.6445e-002
15245	2.1947	2.1818	5.e-002	13.255
15246	2.1947	1.9091	0.	1.8284e-002
15247	2.1033	2.	0.	2.0363e-002
15248	2.1947	2.	5.e-002	13.231
15249	2.1947	1.7273	0.	2.798e-002
15250	2.1033	1.8182	0.	2.7357e-002
15251	2.1947	1.8182	5.e-002	13.22
15252	2.1947	1.5455	0.	4.3139e-002
15253	2.1033	1.6364	0.	3.8993e-002
15254	2.1947	1.6364	5.e-002	13.222
15255	2.1947	1.3636	0.	6.5759e-002
15256	2.1033	1.4545	0.	5.7479e-002
15257	2.1947	1.4545	5.e-002	13.232
15258	2.1947	1.1818	0.	9.9162e-002
15259	2.1033	1.2727	0.	8.5218e-002
15260	2.1947	1.2727	5.e-002	13.238
15261	2.1947	1.	0.	0.14528
15262	2.1033	1.0909	0.	0.12744
15263	2.1947	1.0909	5.e-002	13.213
15264	2.1947	0.81818	0.	0.2201
15265	2.1033	0.90909	0.	0.18406
15266	2.1947	0.90909	5.e-002	13.129
15267	2.1947	0.63636	0.	0.30447
15268	2.1033	0.72727	0.	0.29072
15269	2.1947	0.72727	5.e-002	12.953
15270	2.1947	0.45455	0.	0.65412
15271	2.1033	0.54545	0.	0.37935
15272	2.1947	0.54545	5.e-002	12.691
15273	2.1947	0.27273	0.	1.4164
15274	2.1033	0.36364	0.	1.0972
15275	2.1947	0.36364	5.e-002	12.673
15276	2.1033	0.18182	0.	4.2464
15277	2.1947	0.18182	5.e-002	22.821
15278	2.1947	9.0909e-002	0.	0.94446
15279	2.0118	5.7273	0.	1.6731
15280	1.9204	5.8182	0.	5.8081
15281	2.0118	5.8182	5.e-002	24.119
15282	2.0118	5.9091	0.	1.2365
15283	2.0118	5.5455	0.	0.73201
15284	1.9204	5.6364	0.	1.2335
15285	2.0118	5.6364	5.e-002	13.459
15286	2.0118	5.3636	0.	0.34043
15287	1.9204	5.4545	0.	0.4259
15288	2.0118	5.4545	5.e-002	13.614
15289	2.0118	5.1818	0.	0.24361
15290	1.9204	5.2727	0.	0.32033
15291	2.0118	5.2727	5.e-002	13.926
15292	2.0118	5.	0.	0.16009
15293	1.9204	5.0909	0.	0.20027
15294	2.0118	5.0909	5.e-002	14.111
15295	2.0118	4.8182	0.	0.10962
15296	1.9204	4.9091	0.	0.13735
15297	2.0118	4.9091	5.e-002	14.182
15298	2.0118	4.6364	0.	7.4279e-002
15299	1.9204	4.7273	0.	9.2014e-002
15300	2.0118	4.7273	5.e-002	14.187
15301	2.0118	4.4545	0.	5.1404e-002
15302	1.9204	4.5455	0.	6.3533e-002
15303	2.0118	4.5455	5.e-002	14.169
15304	2.0118	4.2727	0.	3.6915e-002
15305	1.9204	4.3636	0.	4.5567e-002
15306	2.0118	4.3636	5.e-002	14.157
15307	2.0118	4.0909	0.	2.8304e-002
15308	1.9204	4.1818	0.	3.5036e-002
15309	2.0118	4.1818	5.e-002	14.165
15310	2.0118	3.9091	0.	2.354e-002
15311	1.9204	4.	0.	2.9273e-002
15312	2.0118	4.	5.e-002	14.195
15313	2.0118	3.7273	0.	2.1176e-002
15314	1.9204	3.8182	0.	2.6471e-002
15315	2.0118	3.8182	5.e-002	14.241
15316	2.0118	3.5455	0.	2.0193e-002
15317	1.9204	3.6364	0.	2.5361e-002
15318	2.0118	3.6364	5.e-002	14.293
15319	2.0118	3.3636	0.	1.9905e-002
15320	1.9204	3.4545	0.	2.5109e-002
15321	2.0118	3.4545	5.e-002	14.342
15322	2.0118	3.1818	0.	1.9887e-002
15323	1.9204	3.2727	0.	2.5189e-002
15324	2.0118	3.2727	5.e-002	14.38
15325	2.0118	3.	0.	1.9905e-002
15326	1.9204	3.0909	0.	2.5297e-002
15327	2.0118	3.0909	5.e-002	14.4
15328	2.0118	2.8182	0.	1.9887e-002
15329	1.9204	2.9091	0.	2.5297e-002
15330	2.0118	2.9091	5.e-002	14.4
15331	2.0118	2.6364	0.	1.9905e-002
15332	1.9204	2.7273	0.	2.5189e-002
15333	2.0118	2.7273	5.e-002	14.38
15334	2.0118	2.4545	0.	2.0193e-002
15335	1.9204	2.5455	0.	2.5109e-002
15336	2.0118	2.5455	5.e-002	14.342
15337	2.0118	2.2727	0.	2.1177e-002
15338	1.9204	2.3636	0.	2.5361e-002
15339	2.0118	2.3636	5.e-002	14.293
15340	2.0118	2.0909	0.	2.354e-002
15341	1.9204	2.1818	0.	2.6471e-002
15342	2.0118	2.1818	5.e-002	14.241
15343	2.0118	1.9091	0.	2.8304e-002
15344	1.9204	2.	0.	2.9273e-002
15345	2.0118	2.	5.e-002	14.195
15346	2.0118	1.7273	0.	3.6916e-002
15347	1.9204	1.8182	0.	3.5036e-002
15348	2.0118	1.8182	5.e-002	14.165
15349	2.0118	1.5455	0.	5.1405e-002
15350	1.9204	1.6364	0.	4.5567e-002
15351	2.0118	1.6364	5.e-002	14.157
15352	2.0118	1.3636	0.	7.428e-002
15353	1.9204	1.4545	0.	6.3533e-002
15354	2.0118	1.4545	5.e-002	14.169
15355	2.0118	1.1818	0.	0.10962
15356	1.9204	1.2727	0.	9.2014e-002
15357	2.0118	1.2727	5.e-002	14.187
15358	2.0118	1.	0.	0.16009
15359	1.9204	1.0909	0.	0.13735
15360	2.0118	1.0909	5.e-002	14.182
15361	2.0118	0.81818	0.	0.24361
15362	1.9204	0.90909	0.	0.20027
15363	2.0118	0.90909	5.e-002	14.111
15364	2.0118	0.63636	0.	0.34043
15365	1.9204	0.72727	0.	0.32033
15366	2.0118	0.72727	5.e-002	13.926
15367	2.0118	0.45455	0.	0.73201
15368	1.9204	0.54545	0.	0.4259
15369	2.0118	0.54545	5.e-002	13.614
15370	2.0118	0.27273	0.	1.6731
15371	1.9204	0.36364	0.	1.2335
15372	2.0118	0.36364	5.e-002	13.459
15373	1.9204	0.18182	0.	5.8081
15374	2.0118	0.18182	5.e-002	24.12
15375	2.0118	9.0909e-002	0.	1.2365
15376	1.8289	5.7273	0.	1.9911
15377	1.7375	5.8182	0.	8.2719
15378	1.8289	5.8182	5.e-002	25.379
15379	1.8289	5.9091	0.	1.9081
15380	1.8289	5.5455	0.	0.81769
15381	1.7375	5.6364	0.	1.3992
15382	1.8289	5.6364	5.e-002	14.443
15383	1.8289	5.3636	0.	0.37615
15384	1.7375	5.4545	0.	0.48743
15385	1.8289	5.4545	5.e-002	14.775
15386	1.8289	5.1818	0.	0.264
15387	1.7375	5.2727	0.	0.36208
15388	1.8289	5.2727	5.e-002	15.126
15389	1.8289	5.	0.	0.17035
15390	1.7375	5.0909	0.	0.22721
15391	1.8289	5.0909	5.e-002	15.294
15392	1.8289	4.8182	0.	0.11522
15393	1.7375	4.9091	0.	0.15807
15394	1.8289	4.9091	5.e-002	15.324
15395	1.8289	4.6364	0.	7.8184e-002
15396	1.7375	4.7273	0.	0.11029
15397	1.8289	4.7273	5.e-002	15.289
15398	1.8289	4.4545	0.	5.5486e-002
15399	1.7375	4.5455	0.	8.1923e-002
15400	1.8289	4.5455	5.e-002	15.246
15401	1.8289	4.2727	0.	4.2048e-002
15402	1.7375	4.3636	0.	6.5185e-002
15403	1.8289	4.3636	5.e-002	15.229
15404	1.8289	4.0909	0.	3.4752e-002
15405	1.7375	4.1818	0.	5.6202e-002
15406	1.8289	4.1818	5.e-002	15.248
15407	1.8289	3.9091	0.	3.122e-002
15408	1.7375	4.	0.	5.1859e-002
15409	1.8289	4.	5.e-002	15.3
15410	1.8289	3.7273	0.	2.9857e-002
15411	1.7375	3.8182	0.	5.0178e-002
15412	1.8289	3.8182	5.e-002	15.37
15413	1.8289	3.5455	0.	2.9605e-002
15414	1.7375	3.6364	0.	4.9864e-002
15415	1.8289	3.6364	5.e-002	15.446
15416	1.8289	3.3636	0.	2.9801e-002
15417	1.7375	3.4545	0.	5.0128e-002
15418	1.8289	3.4545	5.e-002	15.514
15419	1.8289	3.1818	0.	3.0053e-002
15420	1.7375	3.2727	0.	5.0507e-002
15421	1.8289	3.2727	5.e-002	15.564
15422	1.8289	3.	0.	3.0158e-002
15423	1.7375	3.0909	0.	5.0751e-002
15424	1.8289	3.0909	5.e-002	15.591
15425	1.8289	2.8182	0.	3.0053e-002
15426	1.7375	2.9091	0.	5.0751e-002
15427	1.8289	2.9091	5.e-002	15.591
15428	1.8289	2.6364	0.	2.9801e-002
15429	1.7375	2.7273	0.	5.0507e-002
15430	1.8289	2.7273	5.e-002	15.564
15431	1.8289	2.4545	0.	2.9605e-002
15432	1.7375	2.5455	0.	5.0128e-002
15433	1.8289	2.5455	5.e-002	15.514
15434	1.8289	2.2727	0.	2.9857e-002
15435	1.7375	2.3636	0.	4.9864e-002
15436	1.8289	2.3636	5.e-002	15.446
15437	1.8289	2.0909	0.	3.122e-002
15438	1.7375	2.1818	0.	5.0178e-002
15439	1.8289	2.1818	5.e-002	15.37
15440	1.8289	1.9091	0.	3.4752e-002
15441	1.7375	2.	0.	5.186e-002
15442	1.8289	2.	5.e-002	15.3
15443	1.8289	1.7273	0.	4.2048e-002
15444	1.7375	1.8182	0.	5.6202e-002
15445	1.8289	1.8182	5.e-002	15.249
15446	1.8289	1.5455	0.	5.5487e-002
15447	1.7375	1.6364	0.	6.5186e-002
15448	1.8289	1.6364	5.e-002	15.229
15449	1.8289	1.3636	0.	7.8184e-002
15450	1.7375	1.4545	0.	8.1924e-002
15451	1.8289	1.4545	5.e-002	15.246
15452	1.8289	1.1818	0.	0.11522
15453	1.7375	1.2727	0.	0.11029
15454	1.8289	1.2727	5.e-002	15.289
15455	1.8289	1.	0.	0.17035
15456	1.7375	1.0909	0.	0.15807
15457	1.8289	1.0909	5.e-002	15.324
15458	1.8289	0.81818	0.	0.264
15459	1.7375	0.90909	0.	0.22721
15460	1.8289	0.90909	5.e-002	15.294
15461	1.8289	0.63636	0.	0.37615
15462	1.7375	0.72727	0.	0.36209
15463	1.8289	0.72727	5.e-002	15.127
15464	1.8289	0.45455	0.	0.81769
15465	1.7375	0.54545	0.	0.48743
15466	1.8289	0.54545	5.e-002	14.775
15467	1.8289	0.27273	0.	1.9911
15468	1.7375	0.36364	0.	1.3992
15469	1.8289	0.36364	5.e-002	14.443
15470	1.7375	0.18182	0.	8.2719
