Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20020,21.057,3.8182,0.05,7.3589e-07,7.3538,5.6507e-07,4.2457,2.5824e-13,7.4082e-06,-5.6507e-07,-4.2457,1.9354
20021,21.057,4.0909,0,6.3622e-05,635.79,2.3811e-05,33.979,1.9292e-05,0.024303,-6.2976e-05,-618.1,1.9353
20022,21.149,4,0,6.1838e-05,617.96,2.3502e-05,37.394,1.8529e-05,0.025978,-6.1117e-05,-598.4,1.949
20023,21.057,4,0.05,7.3463e-07,7.3412,5.641e-07,4.2384,4.919e-13,6.7099e-06,-5.641e-07,-4.2384,1.9353
20024,21.057,4.2727,0,6.3556e-05,635.12,2.3686e-05,32.728,1.9333e-05,0.022577,-6.2935e-05,-618.11,1.9352
20025,21.149,4.1818,0,6.1761e-05,617.18,2.3366e-05,36.056,1.8571e-05,0.024437,-6.1068e-05,-598.35,1.9489
20026,21.057,4.1818,0.05,7.3317e-07,7.3266,5.6298e-07,4.23,4.4062e-14,6.5355e-06,-5.6298e-07,-4.23,1.9352
20027,21.057,4.4545,0,6.3486e-05,634.42,2.3548e-05,31.329,1.9381e-05,0.020339,-6.2895e-05,-618.17,1.9351
20028,21.149,4.3636,0,6.1676e-05,616.33,2.3214e-05,34.535,1.862e-05,0.022426,-6.1015e-05,-598.33,1.9488
20029,21.057,4.3636,0.05,7.3155e-07,7.3104,5.6174e-07,4.2207,5.0066e-13,8.9458e-06,-5.6174e-07,-4.2207,1.9351
20030,21.057,4.6364,0,6.3417e-05,633.73,2.34e-05,29.809,1.9435e-05,0.01748,-6.2857e-05,-618.29,1.9349
20031,21.149,4.5455,0,6.1588e-05,615.45,2.3047e-05,32.856,1.8677e-05,0.019825,-6.0963e-05,-598.36,1.9487
20032,21.057,4.5455,0.05,7.298e-07,7.293,5.6039e-07,4.2106,5.4908e-14,7.2382e-06,-5.604e-07,-4.2106,1.935
20033,21.057,4.8182,0,6.3353e-05,633.09,2.3247e-05,28.203,1.9495e-05,0.013842,-6.2826e-05,-618.51,1.9348
20034,21.149,4.7273,0,6.1501e-05,614.59,2.287e-05,31.051,1.8739e-05,0.016517,-6.0914e-05,-598.47,1.9486
20035,21.057,4.7273,0.05,7.2795e-07,7.2745,5.5897e-07,4.1999,5.5293e-14,9.6989e-06,-5.5898e-07,-4.1999,1.9348
20036,21.057,5,0,6.3301e-05,632.58,2.3094e-05,26.555,1.9561e-05,0.0093445,-6.2808e-05,-618.88,1.9346
20037,21.149,4.9091,0,6.1422e-05,613.8,2.2689e-05,29.165,1.8808e-05,0.012279,-6.0874e-05,-598.69,1.9484
20038,21.057,4.9091,0.05,7.2603e-07,7.2553,5.5751e-07,4.1889,2.7695e-13,1.0428e-05,-5.575e-07,-4.1889,1.9347
20039,21.057,5.1818,0,6.3268e-05,632.25,2.2948e-05,24.919,1.9632e-05,0.0035265,-6.2807e-05,-619.42,1.9344
20040,21.149,5.0909,0,6.1357e-05,613.15,2.2509e-05,27.25,1.8884e-05,0.0071444,-6.0848e-05,-599.06,1.9482
20041,21.057,5.0909,0.05,7.2407e-07,7.2357,5.56e-07,4.1776,5.1979e-14,8.7777e-06,-5.56e-07,-4.1775,1.9345
20042,21.057,5.3636,0,6.3263e-05,632.19,2.2818e-05,23.359,1.9709e-05,-0.0025332,-6.2833e-05,-620.19,1.9342
20043,21.149,5.2727,0,6.1315e-05,612.72,2.2341e-05,25.369,1.8964e-05,6.038e-05,-6.0844e-05,-599.64,1.9481
20044,21.057,5.2727,0.05,7.2198e-07,7.2148,5.5439e-07,4.1655,6.105e-14,9.7355e-06,-5.5439e-07,-4.1654,1.9343
20045,21.057,5.5455,0,6.3303e-05,632.59,2.2719e-05,21.998,1.979e-05,-0.015792,-6.29e-05,-621.31,1.934
20046,21.149,5.4545,0,6.1305e-05,612.63,2.2192e-05,23.601,1.905e-05,-0.0056429,-6.087e-05,-600.49,1.9479
20047,21.057,5.4545,0.05,7.1798e-07,7.1749,5.5132e-07,4.1424,6.1094e-14,1.0532e-05,-5.5132e-07,-4.1424,1.9341
20048,21.057,5.7273,0,6.3548e-05,635.04,2.2791e-05,21.883,1.9876e-05,-0.01836,-6.3148e-05,-623.82,1.9338
20049,21.149,5.6364,0,6.1356e-05,613.14,2.2088e-05,22.126,1.9139e-05,-0.028034,-6.095e-05,-601.79,1.9477
20050,21.057,5.6364,0.05,6.8494e-07,6.8446,5.2595e-07,3.9518,6.1834e-14,1.1751e-05,-5.2595e-07,-3.9517,1.9339
20051,21.149,5.8182,0,6.1783e-05,617.4,2.23e-05,23.007,1.9237e-05,-0.0058824,-6.1359e-05,-605.58,1.9474
20052,21.057,5.8182,0.05,2.1002e-07,2.0987,1.6127e-07,1.2117,3.0222e-13,1.3572e-05,-1.6126e-07,-1.2117,1.9337
20053,21.057,5.9091,0,6.2783e-05,627.39,2.1985e-05,15.212,1.996e-05,-0.0025485,-6.251e-05,-619.65,1.9336
20054,21.241,0.27273,0,5.956e-05,595.19,2.1571e-05,23.053,1.85e-05,-0.021257,-5.9135e-05,-583.34,1.9613
20055,21.333,0.18182,0,5.7788e-05,577.48,2.1058e-05,23.937,1.7871e-05,-0.0073704,-5.7344e-05,-565.15,1.9749
20056,21.241,0.18182,0.05,2.2004e-07,2.1989,1.6897e-07,1.2695,1.0897e-12,1.0005e-05,-1.6897e-07,-1.2695,1.9612
20057,21.241,0.090909,0,5.8747e-05,587.07,2.0704e-05,15.824,1.8597e-05,-0.0027548,-5.8462e-05,-579,1.9611
20058,21.241,0.45455,0,5.9349e-05,593.08,2.1552e-05,23.663,1.84e-05,-0.0179,-5.8911e-05,-580.9,1.9615
20059,21.333,0.36364,0,5.7391e-05,573.52,2.0895e-05,23.535,1.7759e-05,-0.031843,-5.6955e-05,-561.4,1.9752
20060,21.241,0.36364,0.05,6.8355e-07,6.8308,5.2488e-07,3.9438,6.4187e-13,5.0689e-06,-5.2488e-07,-3.9438,1.9614
20061,21.241,0.63636,0,5.9349e-05,593.08,2.1707e-05,25.556,1.8305e-05,-0.0027441,-5.8873e-05,-579.89,1.9617
20062,21.333,0.54545,0,5.738e-05,573.41,2.1056e-05,25.548,1.7655e-05,-0.0061696,-5.6903e-05,-560.21,1.9754
20063,21.241,0.54545,0.05,7.1599e-07,7.1549,5.4979e-07,4.1309,-1.9793e-14,-2.2954e-06,-5.4979e-07,-4.1309,1.9616
20064,21.241,0.81818,0,5.9396e-05,593.55,2.1895e-05,27.651,1.8215e-05,0.0039718,-5.8877e-05,-579.24,1.9619
20065,21.333,0.72727,0,5.7432e-05,573.93,2.1264e-05,27.867,1.7556e-05,0.00019979,-5.6908e-05,-559.49,1.9755
20066,21.241,0.72727,0.05,7.1998e-07,7.1949,5.5286e-07,4.154,4.5168e-13,6.2983e-07,-5.5286e-07,-4.154,1.9618
20067,21.241,1,0,5.9472e-05,594.31,2.2098e-05,29.816,1.8131e-05,0.010334,-5.8908e-05,-578.83,1.9621
20068,21.333,0.90909,0,5.7519e-05,574.79,2.1492e-05,30.296,1.7461e-05,0.0080154,-5.6943e-05,-559.04,1.9757
20069,21.241,0.90909,0.05,7.2212e-07,7.2162,5.545e-07,4.1663,2.6741e-15,2.8891e-06,-5.545e-07,-4.1663,1.962
20070,21.241,1.1818,0,5.9565e-05,595.24,2.2306e-05,31.974,1.8053e-05,0.015172,-5.8956e-05,-578.6,1.9622
20071,21.333,1.0909,0,5.7627e-05,575.88,2.1729e-05,32.744,1.7373e-05,0.013569,-5.7e-05,-558.8,1.9759
20072,21.241,1.0909,0.05,7.2411e-07,7.2361,5.5603e-07,4.1778,-1.1794e-22,2.4486e-06,-5.5603e-07,-4.1778,1.9621
20073,21.241,1.3636,0,5.9668e-05,596.27,2.2512e-05,34.063,1.7981e-05,0.019051,-5.9016e-05,-578.5,1.9624
20074,21.333,1.2727,0,5.7749e-05,577.09,2.1966e-05,35.138,1.7292e-05,0.018107,-5.707e-05,-558.71,1.976
20075,21.241,1.2727,0.05,7.2605e-07,7.2555,5.5752e-07,4.189,1.1074e-14,1.3633e-06,-5.5752e-07,-4.189,1.9623
20076,21.241,1.5455,0,5.9774e-05,597.33,2.2708e-05,36.03,1.7916e-05,0.022076,-5.908e-05,-578.49,1.9625
20077,21.333,1.4545,0,5.7875e-05,578.35,2.2194e-05,37.415,1.7217e-05,0.021618,-5.7147e-05,-558.72,1.9762
20078,21.241,1.4545,0.05,7.2792e-07,7.2742,5.5895e-07,4.1997,-3.5215e-15,9.7596e-07,-5.5895e-07,-4.1997,1.9624
20079,21.241,1.7273,0,5.9878e-05,598.37,2.289e-05,37.835,1.7858e-05,0.024432,-5.9144e-05,-578.54,1.9626
20080,21.333,1.6364,0,5.7999e-05,579.59,2.2408e-05,39.527,1.715e-05,0.02436,-5.7225e-05,-558.8,1.9763
20081,21.241,1.6364,0.05,7.2968e-07,7.2918,5.603e-07,4.2099,-2.256e-13,9.4231e-07,-5.603e-07,-4.2099,1.9625
20082,21.241,1.9091,0,5.9974e-05,599.33,2.3054e-05,39.445,1.7808e-05,0.026246,-5.9205e-05,-578.62,1.9627
20083,21.333,1.8182,0,5.8116e-05,580.75,2.2602e-05,41.434,1.7091e-05,0.026475,-5.7299e-05,-558.92,1.9764
20084,21.241,1.8182,0.05,7.313e-07,7.308,5.6155e-07,4.2193,-6.4827e-15,-9.2208e-07,-5.6155e-07,-4.2193,1.9626
20085,21.241,2.0909,0,6.006e-05,600.19,2.3196e-05,40.837,1.7765e-05,0.027624,-5.9261e-05,-578.71,1.9628
20086,21.333,2,0,5.8221e-05,581.81,2.2774e-05,43.107,1.7041e-05,0.028092,-5.7368e-05,-559.05,1.9765
20087,21.241,2,0.05,7.3276e-07,7.3225,5.6267e-07,4.2277,-9.0634e-13,4.6185e-07,-5.6267e-07,-4.2277,1.9627
20088,21.241,2.2727,0,6.0133e-05,600.91,2.3315e-05,41.994,1.773e-05,0.028648,-5.9308e-05,-578.8,1.9629
20089,21.333,2.1818,0,5.8313e-05,582.73,2.292e-05,44.526,1.6998e-05,0.029307,-5.7427e-05,-559.17,1.9766
20090,21.241,2.1818,0.05,7.3402e-07,7.3352,5.6364e-07,4.235,-4.5307e-13,9.3088e-07,-5.6364e-07,-4.235,1.9628
20091,21.241,2.4545,0,6.0191e-05,601.5,2.3409e-05,42.903,1.7703e-05,0.029384,-5.9346e-05,-578.88,1.9629
20092,21.333,2.3636,0,5.8388e-05,583.48,2.3039e-05,45.674,1.6964e-05,0.030197,-5.7477e-05,-559.29,1.9766
20093,21.241,2.3636,0.05,7.3506e-07,7.3456,5.6444e-07,4.241,-4.8481e-15,4.6958e-07,-5.6444e-07,-4.241,1.9629
20094,21.241,2.6364,0,6.0234e-05,601.92,2.3476e-05,43.557,1.7683e-05,0.029879,-5.9374e-05,-578.95,1.963
20095,21.333,2.5455,0,5.8446e-05,584.06,2.3129e-05,46.542,1.6938e-05,0.03082,-5.7514e-05,-559.38,1.9767
20096,21.241,2.5455,0.05,7.3587e-07,7.3536,5.6505e-07,4.2456,-1.5225e-15,1.4206e-06,-5.6505e-07,-4.2456,1.9629
20097,21.241,2.8182,0,6.0259e-05,602.18,2.3517e-05,43.951,1.7671e-05,0.030164,-5.9391e-05,-578.98,1.963
20098,21.333,2.7273,0,5.8485e-05,584.44,2.3189e-05,47.124,1.6921e-05,0.031213,-5.754e-05,-559.44,1.9767
20099,21.241,2.7273,0.05,7.3641e-07,7.359,5.6547e-07,4.2487,-1.4317e-15,9.4315e-07,-5.6547e-07,-4.2487,1.963
20100,21.241,3,0,6.0268e-05,602.26,2.353e-05,44.082,1.7667e-05,0.030257,-5.9396e-05,-579,1.963
20101,21.333,2.9091,0,5.8504e-05,584.64,2.3219e-05,47.416,1.6913e-05,0.031404,-5.7553e-05,-559.47,1.9767
20102,21.241,2.9091,0.05,7.3668e-07,7.3617,5.6568e-07,4.2503,-7.6338e-16,1.4249e-06,-5.6568e-07,-4.2503,1.963
20103,21.241,3.1818,0,6.0259e-05,602.18,2.3517e-05,43.951,1.7671e-05,0.030163,-5.9391e-05,-578.98,1.963
20104,21.333,3.0909,0,5.8504e-05,584.64,2.3219e-05,47.416,1.6913e-05,0.031405,-5.7553e-05,-559.47,1.9767
20105,21.241,3.0909,0.05,7.3668e-07,7.3617,5.6568e-07,4.2503,9.1256e-16,1.438e-06,-5.6568e-07,-4.2503,1.963
20106,21.241,3.3636,0,6.0234e-05,601.92,2.3476e-05,43.557,1.7683e-05,0.029879,-5.9374e-05,-578.95,1.963
20107,21.333,3.2727,0,5.8485e-05,584.44,2.3189e-05,47.124,1.6921e-05,0.031213,-5.754e-05,-559.44,1.9767
20108,21.241,3.2727,0.05,7.3641e-07,7.359,5.6547e-07,4.2487,3.0363e-15,3.3594e-06,-5.6547e-07,-4.2487,1.963
20109,21.241,3.5455,0,6.0191e-05,601.5,2.3409e-05,42.903,1.7703e-05,0.029384,-5.9346e-05,-578.88,1.9629
20110,21.333,3.4545,0,5.8446e-05,584.06,2.3129e-05,46.542,1.6938e-05,0.030819,-5.7514e-05,-559.38,1.9767
20111,21.241,3.4545,0.05,7.3587e-07,7.3536,5.6505e-07,4.2456,-2.2277e-13,2.8903e-06,-5.6505e-07,-4.2456,1.9629
20112,21.241,3.7273,0,6.0133e-05,600.91,2.3315e-05,41.994,1.773e-05,0.028648,-5.9308e-05,-578.8,1.9629
20113,21.333,3.6364,0,5.8388e-05,583.48,2.3039e-05,45.674,1.6964e-05,0.030197,-5.7477e-05,-559.29,1.9766
20114,21.241,3.6364,0.05,7.3506e-07,7.3456,5.6444e-07,4.241,6.1086e-15,4.3467e-06,-5.6444e-07,-4.241,1.9629
20115,21.241,3.9091,0,6.006e-05,600.19,2.3196e-05,40.837,1.7765e-05,0.027622,-5.9261e-05,-578.71,1.9628
20116,21.333,3.8182,0,5.8313e-05,582.73,2.292e-05,44.526,1.6998e-05,0.029307,-5.7427e-05,-559.17,1.9766
20117,21.241,3.8182,0.05,7.3402e-07,7.3352,5.6364e-07,4.235,2.3836e-13,5.8107e-06,-5.6364e-07,-4.235,1.9628
20118,21.241,4.0909,0,5.9974e-05,599.33,2.3054e-05,39.445,1.7808e-05,0.026244,-5.9205e-05,-578.62,1.9627
20119,21.333,4,0,5.8221e-05,581.81,2.2774e-05,43.107,1.7041e-05,0.02809,-5.7368e-05,-559.05,1.9765
20120,21.241,4,0.05,7.3276e-07,7.3225,5.6267e-07,4.2277,1.0988e-14,6.3108e-06,-5.6267e-07,-4.2277,1.9627
20121,21.241,4.2727,0,5.9878e-05,598.37,2.289e-05,37.835,1.7858e-05,0.024433,-5.9144e-05,-578.54,1.9626
20122,21.333,4.1818,0,5.8116e-05,580.75,2.2602e-05,41.434,1.7091e-05,0.026475,-5.7299e-05,-558.92,1.9764
20123,21.241,4.1818,0.05,7.313e-07,7.308,5.6155e-07,4.2193,-2.1513e-13,5.8545e-06,-5.6155e-07,-4.2193,1.9626
20124,21.241,4.4545,0,5.9774e-05,597.33,2.2708e-05,36.03,1.7916e-05,0.022077,-5.908e-05,-578.49,1.9625
20125,21.333,4.3636,0,5.7999e-05,579.59,2.2408e-05,39.527,1.715e-05,0.02436,-5.7225e-05,-558.8,1.9763
20126,21.241,4.3636,0.05,7.2968e-07,7.2918,5.603e-07,4.2099,4.687e-13,8.1536e-06,-5.603e-07,-4.2099,1.9625
20127,21.241,4.6364,0,5.9668e-05,596.27,2.2512e-05,34.063,1.7981e-05,0.019051,-5.9016e-05,-578.5,1.9624
20128,21.333,4.5455,0,5.7875e-05,578.35,2.2194e-05,37.415,1.7217e-05,0.021618,-5.7147e-05,-558.72,1.9762
20129,21.241,4.5455,0.05,7.2792e-07,7.2742,5.5895e-07,4.1997,1.7671e-14,6.5218e-06,-5.5895e-07,-4.1997,1.9624
20130,21.241,4.8182,0,5.9565e-05,595.24,2.2306e-05,31.974,1.8053e-05,0.015173,-5.8956e-05,-578.6,1.9622
20131,21.333,4.7273,0,5.7749e-05,577.09,2.1966e-05,35.138,1.7292e-05,0.018106,-5.707e-05,-558.71,1.976
20132,21.241,4.7273,0.05,7.2605e-07,7.2555,5.5752e-07,4.189,2.3397e-13,8.1675e-06,-5.5752e-07,-4.189,1.9623
20133,21.241,5,0,5.9472e-05,594.31,2.2098e-05,29.816,1.8131e-05,0.010334,-5.8908e-05,-578.83,1.9621
20134,21.333,4.9091,0,5.7627e-05,575.88,2.1729e-05,32.744,1.7373e-05,0.013569,-5.7e-05,-558.8,1.9759
20135,21.241,4.9091,0.05,7.2411e-07,7.2361,5.5603e-07,4.1778,2.1929e-13,8.7864e-06,-5.5603e-07,-4.1778,1.9621
20136,21.241,5.1818,0,5.9396e-05,593.55,2.1895e-05,27.651,1.8215e-05,0.0039689,-5.8877e-05,-579.24,1.9619
20137,21.333,5.0909,0,5.7519e-05,574.79,2.1492e-05,30.296,1.7461e-05,0.0080125,-5.6943e-05,-559.04,1.9757
20138,21.241,5.0909,0.05,7.2212e-07,7.2162,5.545e-07,4.1663,2.3673e-13,7.2451e-06,-5.545e-07,-4.1663,1.962
20139,21.241,5.3636,0,5.9349e-05,593.08,2.1707e-05,25.556,1.8305e-05,-0.002746,-5.8873e-05,-579.89,1.9617
20140,21.333,5.2727,0,5.7432e-05,573.93,2.1264e-05,27.867,1.7556e-05,0.00019727,-5.6908e-05,-559.49,1.9755
20141,21.241,5.2727,0.05,7.1998e-07,7.1949,5.5286e-07,4.154,-6.3376e-15,9.3232e-06,-5.5286e-07,-4.1539,1.9618
20142,21.241,5.5455,0,5.9349e-05,593.08,2.1552e-05,23.664,1.84e-05,-0.017898,-5.8911e-05,-580.9,1.9615
20143,21.333,5.4545,0,5.738e-05,573.41,2.1056e-05,25.548,1.7655e-05,-0.0061679,-5.6903e-05,-560.21,1.9754
20144,21.241,5.4545,0.05,7.1599e-07,7.1549,5.4979e-07,4.1309,-2.6418e-13,9.0577e-06,-5.4979e-07,-4.1309,1.9616
20145,21.241,5.7273,0,5.956e-05,595.19,2.1571e-05,23.053,1.85e-05,-0.021257,-5.9135e-05,-583.34,1.9613
20146,21.333,5.6364,0,5.7391e-05,573.52,2.0895e-05,23.535,1.7759e-05,-0.03184,-5.6955e-05,-561.4,1.9752
20147,21.241,5.6364,0.05,6.8355e-07,6.8308,5.2488e-07,3.9438,-3.581e-14,9.9561e-06,-5.2488e-07,-3.9437,1.9614
20148,21.333,5.8182,0,5.7788e-05,577.48,2.1058e-05,23.937,1.7871e-05,-0.0073724,-5.7344e-05,-565.15,1.9749
20149,21.241,5.8182,0.05,2.2004e-07,2.1989,1.6897e-07,1.2696,-4.9838e-13,8.9947e-06,-1.6896e-07,-1.2695,1.9612
20150,21.241,5.9091,0,5.8747e-05,587.07,2.0704e-05,15.824,1.8597e-05,-0.0027563,-5.8462e-05,-579,1.9611
20151,21.425,0.27273,0,5.5587e-05,555.48,2.0355e-05,24.211,1.7129e-05,-0.024427,-5.5136e-05,-542.99,1.9888
20152,21.517,0.18182,0,5.3806e-05,537.69,1.9818e-05,24.836,1.6511e-05,-0.0092328,-5.3341e-05,-524.85,2.0025
20153,21.425,0.18182,0.05,2.3174e-07,2.3158,1.7794e-07,1.337,9.1582e-13,6.1102e-06,-1.7794e-07,-1.337,1.9887
20154,21.425,0.090909,0,5.4727e-05,546.89,1.9426e-05,16.421,1.724e-05,-0.0028538,-5.4429e-05,-538.5,1.9886
20155,21.425,0.45455,0,5.5412e-05,553.74,2.0391e-05,25.348,1.7014e-05,-0.020029,-5.4937e-05,-540.64,1.989
20156,21.517,0.36364,0,5.3442e-05,534.05,1.9708e-05,24.948,1.6383e-05,-0.03582,-5.2974e-05,-521.16,2.0027
20157,21.425,0.36364,0.05,6.8237e-07,6.819,5.2398e-07,3.937,8.4373e-13,2.4386e-06,-5.2398e-07,-3.937,1.9889
20158,21.425,0.63636,0,5.5455e-05,554.17,2.0606e-05,27.8,1.6906e-05,-0.0028208,-5.493e-05,-539.75,1.9892
20159,21.517,0.54545,0,5.3474e-05,534.37,1.993e-05,27.533,1.6265e-05,-0.0065752,-5.2953e-05,-520.08,2.0029
20160,21.425,0.54545,0.05,7.1413e-07,7.1364,5.4836e-07,4.1202,-5.184e-13,-7.3891e-06,-5.4836e-07,-4.1202,1.9891
20161,21.425,0.81818,0,5.5547e-05,555.09,2.0855e-05,30.459,1.6802e-05,0.0046094,-5.4966e-05,-539.23,1.9894
20162,21.517,0.72727,0,5.3573e-05,535.36,2.02e-05,30.434,1.615e-05,0.00053267,-5.299e-05,-519.49,2.0031
20163,21.425,0.72727,0.05,7.1816e-07,7.1767,5.5146e-07,4.1435,-5.1508e-13,-4.7933e-06,-5.5146e-07,-4.1435,1.9893
20164,21.425,1,0,5.5668e-05,556.3,2.1118e-05,33.177,1.6704e-05,0.011561,-5.5029e-05,-538.96,1.9896
20165,21.517,0.90909,0,5.3706e-05,536.69,2.0491e-05,33.441,1.6042e-05,0.0091449,-5.3059e-05,-519.19,2.0032
20166,21.425,0.90909,0.05,7.2037e-07,7.1988,5.5316e-07,4.1562,4.7381e-14,6.1754e-07,-5.5316e-07,-4.1562,1.9895
20167,21.425,1.1818,0,5.5806e-05,557.67,2.1383e-05,35.866,1.6612e-05,0.016764,-5.5109e-05,-538.87,1.9897
20168,21.517,1.0909,0,5.3862e-05,538.24,2.0788e-05,36.447,1.594e-05,0.015147,-5.3149e-05,-519.09,2.0034
20169,21.425,1.0909,0.05,7.2244e-07,7.2194,5.5475e-07,4.1681,2.3514e-13,3.2346e-06,-5.5475e-07,-4.1681,1.9896
20170,21.425,1.3636,0,5.5951e-05,559.12,2.1643e-05,38.453,1.6528e-05,0.020895,-5.5197e-05,-538.89,1.9898
20171,21.517,1.2727,0,5.4028e-05,539.9,2.1082e-05,39.368,1.5845e-05,0.020005,-5.325e-05,-519.13,2.0035
20172,21.425,1.2727,0.05,7.2445e-07,7.2395,5.5629e-07,4.1797,1.9539e-14,1.565e-06,-5.5629e-07,-4.1797,1.9898
20173,21.425,1.5455,0,5.6096e-05,560.57,2.1889e-05,40.879,1.6452e-05,0.024094,-5.5288e-05,-539,1.99
20174,21.517,1.4545,0,5.4195e-05,541.58,2.1363e-05,42.134,1.5759e-05,0.023728,-5.3355e-05,-519.27,2.0037
20175,21.425,1.4545,0.05,7.2637e-07,7.2587,5.5776e-07,4.1908,1.7354e-14,1.5869e-06,-5.5776e-07,-4.1908,1.9899
20176,21.425,1.7273,0,5.6234e-05,561.95,2.2116e-05,43.097,1.6384e-05,0.026572,-5.5376e-05,-539.15,1.9901
20177,21.517,1.6364,0,5.4357e-05,543.19,2.1625e-05,44.687,1.5681e-05,0.026617,-5.3458e-05,-519.46,2.0038
20178,21.425,1.6364,0.05,7.2818e-07,7.2767,5.5915e-07,4.2012,-4.296e-13,1.6228e-06,-5.5915e-07,-4.2012,1.99
20179,21.425,1.9091,0,5.6361e-05,563.22,2.2319e-05,45.071,1.6324e-05,0.028473,-5.5458e-05,-539.32,1.9902
20180,21.517,1.8182,0,5.4507e-05,544.69,2.1862e-05,46.986,1.5612e-05,0.028836,-5.3555e-05,-519.67,2.0039
20181,21.425,1.8182,0.05,7.2984e-07,7.2933,5.6042e-07,4.2108,-6.6026e-13,6.4367e-07,-5.6043e-07,-4.2108,1.9901
20182,21.425,2.0909,0,5.6473e-05,564.34,2.2495e-05,46.773,1.6274e-05,0.029916,-5.5531e-05,-539.49,1.9903
20183,21.517,2,0,5.4642e-05,546.04,2.207e-05,48.998,1.5553e-05,0.030528,-5.3643e-05,-519.88,2.004
20184,21.425,2,0.05,7.3133e-07,7.3082,5.6157e-07,4.2194,1.4149e-14,1.0705e-06,-5.6157e-07,-4.2194,1.9902
20185,21.425,2.2727,0,5.6568e-05,565.29,2.2641e-05,48.185,1.6232e-05,0.030989,-5.5593e-05,-539.64,1.9903
20186,21.517,2.1818,0,5.4757e-05,547.2,2.2247e-05,50.7,1.5503e-05,0.031798,-5.3718e-05,-520.07,2.004
20187,21.425,2.1818,0.05,7.3261e-07,7.321,5.6255e-07,4.2268,1.3328e-14,5.5401e-07,-5.6255e-07,-4.2268,1.9903
20188,21.425,2.4545,0,5.6643e-05,566.04,2.2756e-05,49.294,1.62e-05,0.031759,-5.5642e-05,-539.76,1.9904
20189,21.517,2.3636,0,5.4852e-05,548.14,2.239e-05,52.076,1.5463e-05,0.032728,-5.378e-05,-520.23,2.0041
20190,21.425,2.3636,0.05,7.3367e-07,7.3316,5.6337e-07,4.2329,1.0495e-14,5.3517e-07,-5.6336e-07,-4.2329,1.9903
20191,21.425,2.6364,0,5.6697e-05,566.58,2.2839e-05,50.092,1.6177e-05,0.032277,-5.5678e-05,-539.86,1.9904
20192,21.517,2.5455,0,5.4924e-05,548.86,2.2498e-05,53.116,1.5433e-05,0.033379,-5.3827e-05,-520.36,2.0042
20193,21.425,2.5455,0.05,7.3448e-07,7.3397,5.6399e-07,4.2376,-2.2002e-13,5.2845e-07,-5.6399e-07,-4.2376,1.9904
20194,21.425,2.8182,0,5.673e-05,566.91,2.2889e-05,50.572,1.6163e-05,0.032575,-5.57e-05,-539.91,1.9904
20195,21.517,2.7273,0,5.4973e-05,549.35,2.257e-05,53.812,1.5413e-05,0.033789,-5.3859e-05,-520.45,2.0042
20196,21.425,2.7273,0.05,7.3503e-07,7.3452,5.6441e-07,4.2408,-2.2318e-13,3.2108e-08,-5.6441e-07,-4.2408,1.9904
20197,21.425,3,0,5.6741e-05,567.02,2.2906e-05,50.732,1.6158e-05,0.032673,-5.5707e-05,-539.93,1.9905
20198,21.517,2.9091,0,5.4997e-05,549.59,2.2607e-05,54.161,1.5403e-05,0.033989,-5.3875e-05,-520.49,2.0042
20199,21.425,2.9091,0.05,7.353e-07,7.348,5.6462e-07,4.2424,-2.2626e-13,1.916e-06,-5.6462e-07,-4.2423,1.9904
20200,21.425,3.1818,0,5.673e-05,566.91,2.2889e-05,50.572,1.6163e-05,0.032576,-5.57e-05,-539.91,1.9904
20201,21.517,3.0909,0,5.4997e-05,549.59,2.2607e-05,54.161,1.5403e-05,0.03399,-5.3875e-05,-520.49,2.0042
20202,21.425,3.0909,0.05,7.353e-07,7.348,5.6462e-07,4.2424,-9.3121e-16,1.423e-06,-5.6462e-07,-4.2423,1.9904
20203,21.425,3.3636,0,5.6697e-05,566.58,2.2839e-05,50.092,1.6177e-05,0.032276,-5.5678e-05,-539.86,1.9904
20204,21.517,3.2727,0,5.4973e-05,549.35,2.257e-05,53.812,1.5413e-05,0.03379,-5.3859e-05,-520.45,2.0042
20205,21.425,3.2727,0.05,7.3503e-07,7.3452,5.6441e-07,4.2408,-2.8363e-15,2.3623e-06,-5.6441e-07,-4.2408,1.9904
20206,21.425,3.5455,0,5.6643e-05,566.04,2.2756e-05,49.294,1.62e-05,0.031759,-5.5642e-05,-539.76,1.9904
20207,21.517,3.4545,0,5.4924e-05,548.86,2.2498e-05,53.116,1.5433e-05,0.033378,-5.3827e-05,-520.36,2.0042
20208,21.425,3.4545,0.05,7.3448e-07,7.3397,5.6399e-07,4.2376,-4.6976e-15,3.3031e-06,-5.6399e-07,-4.2376,1.9904
20209,21.425,3.7273,0,5.6568e-05,565.29,2.2641e-05,48.185,1.6232e-05,0.030989,-5.5593e-05,-539.64,1.9903
20210,21.517,3.6364,0,5.4852e-05,548.14,2.239e-05,52.076,1.5463e-05,0.032728,-5.378e-05,-520.23,2.0041
