Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
22165	22.16	2.2727	0.1	-2.0227e-005
22166	22.069	2.3636	0.1	-2.0613e-005
22167	22.16	2.0909	0.1	-1.9973e-005
22168	22.069	2.1818	0.1	-2.0399e-005
22169	22.16	1.9091	0.1	-1.9665e-005
22170	22.069	2.	0.1	-2.0132e-005
22171	22.16	1.7273	0.1	-1.9304e-005
22172	22.069	1.8182	0.1	-1.9815e-005
22173	22.16	1.5455	0.1	-1.8892e-005
22174	22.069	1.6364	0.1	-1.9449e-005
22175	22.16	1.3636	0.1	-1.8433e-005
22176	22.069	1.4545	0.1	-1.9038e-005
22177	22.16	1.1818	0.1	-1.7936e-005
22178	22.069	1.2727	0.1	-1.8588e-005
22179	22.16	1.	0.1	-1.741e-005
22180	22.069	1.0909	0.1	-1.8107e-005
22181	22.16	0.81818	0.1	-1.6868e-005
22182	22.069	0.90909	0.1	-1.7607e-005
22183	22.16	0.63636	0.1	-1.6331e-005
22184	22.069	0.72727	0.1	-1.7103e-005
22185	22.16	0.45455	0.1	-1.5828e-005
22186	22.069	0.54545	0.1	-1.6615e-005
22187	22.16	0.27273	0.1	-1.552e-005
22188	22.069	0.36364	0.1	-1.6181e-005
22189	22.069	0.18182	0.1	-1.6098e-005
22190	22.16	9.0909e-002	0.1	-1.4347e-005
22191	21.977	5.7273	0.1	-1.6724e-005
22192	21.885	5.8182	0.1	-1.7338e-005
22193	21.977	5.9091	0.1	-1.5613e-005
22194	21.977	5.5455	0.1	-1.6954e-005
22195	21.885	5.6364	0.1	-1.735e-005
22196	21.977	5.3636	0.1	-1.7376e-005
22197	21.885	5.4545	0.1	-1.7707e-005
22198	21.977	5.1818	0.1	-1.7833e-005
22199	21.885	5.2727	0.1	-1.8117e-005
22200	21.977	5.	0.1	-1.8297e-005
22201	21.885	5.0909	0.1	-1.8545e-005
22202	21.977	4.8182	0.1	-1.8754e-005
22203	21.885	4.9091	0.1	-1.8974e-005
22204	21.977	4.6364	0.1	-1.9188e-005
22205	21.885	4.7273	0.1	-1.9389e-005
22206	21.977	4.4545	0.1	-1.9592e-005
22207	21.885	4.5455	0.1	-1.9781e-005
22208	21.977	4.2727	0.1	-1.9957e-005
22209	21.885	4.3636	0.1	-2.0142e-005
22210	21.977	4.0909	0.1	-2.0279e-005
22211	21.885	4.1818	0.1	-2.0465e-005
22212	21.977	3.9091	0.1	-2.0555e-005
22213	21.885	4.	0.1	-2.0746e-005
22214	21.977	3.7273	0.1	-2.0782e-005
22215	21.885	3.8182	0.1	-2.0983e-005
22216	21.977	3.5455	0.1	-2.096e-005
22217	21.885	3.6364	0.1	-2.1174e-005
22218	21.977	3.3636	0.1	-2.1087e-005
22219	21.885	3.4545	0.1	-2.1318e-005
22220	21.977	3.1818	0.1	-2.1163e-005
22221	21.885	3.2727	0.1	-2.1414e-005
22222	21.977	3.	0.1	-2.1189e-005
22223	21.885	3.0909	0.1	-2.1462e-005
22224	21.977	2.8182	0.1	-2.1163e-005
22225	21.885	2.9091	0.1	-2.1462e-005
22226	21.977	2.6364	0.1	-2.1087e-005
22227	21.885	2.7273	0.1	-2.1414e-005
22228	21.977	2.4545	0.1	-2.096e-005
22229	21.885	2.5455	0.1	-2.1318e-005
22230	21.977	2.2727	0.1	-2.0782e-005
22231	21.885	2.3636	0.1	-2.1174e-005
22232	21.977	2.0909	0.1	-2.0555e-005
22233	21.885	2.1818	0.1	-2.0983e-005
22234	21.977	1.9091	0.1	-2.0279e-005
22235	21.885	2.	0.1	-2.0746e-005
22236	21.977	1.7273	0.1	-1.9957e-005
22237	21.885	1.8182	0.1	-2.0465e-005
22238	21.977	1.5455	0.1	-1.9592e-005
22239	21.885	1.6364	0.1	-2.0142e-005
22240	21.977	1.3636	0.1	-1.9188e-005
22241	21.885	1.4545	0.1	-1.9781e-005
22242	21.977	1.1818	0.1	-1.8753e-005
22243	21.885	1.2727	0.1	-1.9389e-005
22244	21.977	1.	0.1	-1.8297e-005
22245	21.885	1.0909	0.1	-1.8974e-005
22246	21.977	0.81818	0.1	-1.7833e-005
22247	21.885	0.90909	0.1	-1.8545e-005
22248	21.977	0.63636	0.1	-1.7376e-005
22249	21.885	0.72727	0.1	-1.8117e-005
22250	21.977	0.45455	0.1	-1.6954e-005
22251	21.885	0.54545	0.1	-1.7707e-005
22252	21.977	0.27273	0.1	-1.6724e-005
22253	21.885	0.36364	0.1	-1.735e-005
22254	21.885	0.18182	0.1	-1.7338e-005
22255	21.977	9.0909e-002	0.1	-1.5613e-005
22256	21.793	5.7273	0.1	-1.7931e-005
22257	21.701	5.8182	0.1	-1.8578e-005
22258	21.793	5.9091	0.1	-1.6881e-005
22259	21.793	5.5455	0.1	-1.8091e-005
22260	21.701	5.6364	0.1	-1.8526e-005
22261	21.793	5.3636	0.1	-1.8439e-005
22262	21.701	5.4545	0.1	-1.8813e-005
22263	21.793	5.1818	0.1	-1.8821e-005
22264	21.701	5.2727	0.1	-1.9151e-005
22265	21.793	5.	0.1	-1.9214e-005
22266	21.701	5.0909	0.1	-1.9508e-005
22267	21.793	4.8182	0.1	-1.9604e-005
22268	21.701	4.9091	0.1	-1.9869e-005
22269	21.793	4.6364	0.1	-1.9978e-005
22270	21.701	4.7273	0.1	-2.0222e-005
22271	21.793	4.4545	0.1	-2.0327e-005
22272	21.701	4.5455	0.1	-2.0558e-005
22273	21.793	4.2727	0.1	-2.0646e-005
22274	21.701	4.3636	0.1	-2.0868e-005
22275	21.793	4.0909	0.1	-2.0928e-005
22276	21.701	4.1818	0.1	-2.1148e-005
22277	21.793	3.9091	0.1	-2.1171e-005
22278	21.701	4.	0.1	-2.1393e-005
22279	21.793	3.7273	0.1	-2.1372e-005
22280	21.701	3.8182	0.1	-2.16e-005
22281	21.793	3.5455	0.1	-2.1529e-005
22282	21.701	3.6364	0.1	-2.1767e-005
22283	21.793	3.3636	0.1	-2.1642e-005
22284	21.701	3.4545	0.1	-2.1893e-005
22285	21.793	3.1818	0.1	-2.171e-005
22286	21.701	3.2727	0.1	-2.1978e-005
22287	21.793	3.	0.1	-2.1732e-005
22288	21.701	3.0909	0.1	-2.202e-005
22289	21.793	2.8182	0.1	-2.171e-005
22290	21.701	2.9091	0.1	-2.202e-005
22291	21.793	2.6364	0.1	-2.1642e-005
22292	21.701	2.7273	0.1	-2.1978e-005
22293	21.793	2.4545	0.1	-2.1529e-005
22294	21.701	2.5455	0.1	-2.1893e-005
22295	21.793	2.2727	0.1	-2.1372e-005
22296	21.701	2.3636	0.1	-2.1767e-005
22297	21.793	2.0909	0.1	-2.1171e-005
22298	21.701	2.1818	0.1	-2.16e-005
22299	21.793	1.9091	0.1	-2.0928e-005
22300	21.701	2.	0.1	-2.1393e-005
22301	21.793	1.7273	0.1	-2.0646e-005
22302	21.701	1.8182	0.1	-2.1148e-005
22303	21.793	1.5455	0.1	-2.0327e-005
22304	21.701	1.6364	0.1	-2.0868e-005
22305	21.793	1.3636	0.1	-1.9978e-005
22306	21.701	1.4545	0.1	-2.0558e-005
22307	21.793	1.1818	0.1	-1.9604e-005
22308	21.701	1.2727	0.1	-2.0222e-005
22309	21.793	1.	0.1	-1.9214e-005
22310	21.701	1.0909	0.1	-1.9869e-005
22311	21.793	0.81818	0.1	-1.8821e-005
22312	21.701	0.90909	0.1	-1.9508e-005
22313	21.793	0.63636	0.1	-1.8439e-005
22314	21.701	0.72727	0.1	-1.9151e-005
22315	21.793	0.45455	0.1	-1.8091e-005
22316	21.701	0.54545	0.1	-1.8813e-005
22317	21.793	0.27273	0.1	-1.7931e-005
22318	21.701	0.36364	0.1	-1.8526e-005
22319	21.701	0.18182	0.1	-1.8578e-005
22320	21.793	9.0909e-002	0.1	-1.6881e-005
22321	21.609	5.7273	0.1	-1.9141e-005
22322	21.517	5.8182	0.1	-1.9818e-005
22323	21.609	5.9091	0.1	-1.8152e-005
22324	21.609	5.5455	0.1	-1.9237e-005
22325	21.517	5.6364	0.1	-1.9708e-005
22326	21.609	5.3636	0.1	-1.9516e-005
22327	21.517	5.4545	0.1	-1.993e-005
22328	21.609	5.1818	0.1	-1.9829e-005
22329	21.517	5.2727	0.1	-2.0201e-005
22330	21.609	5.	0.1	-2.0155e-005
22331	21.517	5.0909	0.1	-2.0491e-005
22332	21.609	4.8182	0.1	-2.0481e-005
22333	21.517	4.9091	0.1	-2.0788e-005
22334	21.609	4.6364	0.1	-2.0797e-005
22335	21.517	4.7273	0.1	-2.1082e-005
22336	21.609	4.4545	0.1	-2.1094e-005
22337	21.517	4.5455	0.1	-2.1363e-005
22338	21.609	4.2727	0.1	-2.1367e-005
22339	21.517	4.3636	0.1	-2.1625e-005
22340	21.609	4.0909	0.1	-2.1609e-005
22341	21.517	4.1818	0.1	-2.1862e-005
22342	21.609	3.9091	0.1	-2.1819e-005
22343	21.517	4.	0.1	-2.207e-005
22344	21.609	3.7273	0.1	-2.1992e-005
22345	21.517	3.8182	0.1	-2.2247e-005
22346	21.609	3.5455	0.1	-2.2129e-005
22347	21.517	3.6364	0.1	-2.239e-005
22348	21.609	3.3636	0.1	-2.2227e-005
22349	21.517	3.4545	0.1	-2.2498e-005
22350	21.609	3.1818	0.1	-2.2286e-005
22351	21.517	3.2727	0.1	-2.257e-005
22352	21.609	3.	0.1	-2.2305e-005
22353	21.517	3.0909	0.1	-2.2607e-005
22354	21.609	2.8182	0.1	-2.2286e-005
22355	21.517	2.9091	0.1	-2.2607e-005
22356	21.609	2.6364	0.1	-2.2227e-005
22357	21.517	2.7273	0.1	-2.257e-005
22358	21.609	2.4545	0.1	-2.2129e-005
22359	21.517	2.5455	0.1	-2.2498e-005
22360	21.609	2.2727	0.1	-2.1992e-005
22361	21.517	2.3636	0.1	-2.239e-005
22362	21.609	2.0909	0.1	-2.1819e-005
22363	21.517	2.1818	0.1	-2.2247e-005
22364	21.609	1.9091	0.1	-2.1609e-005
22365	21.517	2.	0.1	-2.207e-005
22366	21.609	1.7273	0.1	-2.1367e-005
22367	21.517	1.8182	0.1	-2.1862e-005
22368	21.609	1.5455	0.1	-2.1094e-005
22369	21.517	1.6364	0.1	-2.1625e-005
22370	21.609	1.3636	0.1	-2.0797e-005
22371	21.517	1.4545	0.1	-2.1363e-005
22372	21.609	1.1818	0.1	-2.0481e-005
22373	21.517	1.2727	0.1	-2.1082e-005
22374	21.609	1.	0.1	-2.0155e-005
22375	21.517	1.0909	0.1	-2.0788e-005
22376	21.609	0.81818	0.1	-1.9829e-005
22377	21.517	0.90909	0.1	-2.0491e-005
22378	21.609	0.63636	0.1	-1.9516e-005
22379	21.517	0.72727	0.1	-2.02e-005
22380	21.609	0.45455	0.1	-1.9237e-005
22381	21.517	0.54545	0.1	-1.993e-005
22382	21.609	0.27273	0.1	-1.9141e-005
22383	21.517	0.36364	0.1	-1.9708e-005
22384	21.517	0.18182	0.1	-1.9818e-005
22385	21.609	9.0909e-002	0.1	-1.8152e-005
22386	21.425	5.7273	0.1	-2.0355e-005
22387	21.333	5.8182	0.1	-2.1058e-005
22388	21.425	5.9091	0.1	-1.9426e-005
22389	21.425	5.5455	0.1	-2.0391e-005
22390	21.333	5.6364	0.1	-2.0895e-005
22391	21.425	5.3636	0.1	-2.0606e-005
22392	21.333	5.4545	0.1	-2.1056e-005
22393	21.425	5.1818	0.1	-2.0855e-005
22394	21.333	5.2727	0.1	-2.1264e-005
22395	21.425	5.	0.1	-2.1118e-005
22396	21.333	5.0909	0.1	-2.1492e-005
22397	21.425	4.8182	0.1	-2.1383e-005
22398	21.333	4.9091	0.1	-2.1729e-005
22399	21.425	4.6364	0.1	-2.1643e-005
22400	21.333	4.7273	0.1	-2.1966e-005
22401	21.425	4.4545	0.1	-2.1889e-005
22402	21.333	4.5455	0.1	-2.2194e-005
22403	21.425	4.2727	0.1	-2.2116e-005
22404	21.333	4.3636	0.1	-2.2408e-005
22405	21.425	4.0909	0.1	-2.2319e-005
22406	21.333	4.1818	0.1	-2.2602e-005
22407	21.425	3.9091	0.1	-2.2495e-005
22408	21.333	4.	0.1	-2.2774e-005
22409	21.425	3.7273	0.1	-2.2641e-005
22410	21.333	3.8182	0.1	-2.292e-005
22411	21.425	3.5455	0.1	-2.2756e-005
22412	21.333	3.6364	0.1	-2.3039e-005
22413	21.425	3.3636	0.1	-2.2839e-005
22414	21.333	3.4545	0.1	-2.3129e-005
22415	21.425	3.1818	0.1	-2.2889e-005
22416	21.333	3.2727	0.1	-2.3189e-005
22417	21.425	3.	0.1	-2.2906e-005
22418	21.333	3.0909	0.1	-2.3219e-005
22419	21.425	2.8182	0.1	-2.2889e-005
22420	21.333	2.9091	0.1	-2.3219e-005
22421	21.425	2.6364	0.1	-2.2839e-005
22422	21.333	2.7273	0.1	-2.3189e-005
22423	21.425	2.4545	0.1	-2.2756e-005
22424	21.333	2.5455	0.1	-2.3129e-005
22425	21.425	2.2727	0.1	-2.2641e-005
22426	21.333	2.3636	0.1	-2.3039e-005
22427	21.425	2.0909	0.1	-2.2495e-005
22428	21.333	2.1818	0.1	-2.292e-005
22429	21.425	1.9091	0.1	-2.2319e-005
22430	21.333	2.	0.1	-2.2774e-005
22431	21.425	1.7273	0.1	-2.2116e-005
22432	21.333	1.8182	0.1	-2.2602e-005
22433	21.425	1.5455	0.1	-2.1889e-005
22434	21.333	1.6364	0.1	-2.2408e-005
22435	21.425	1.3636	0.1	-2.1643e-005
22436	21.333	1.4545	0.1	-2.2194e-005
22437	21.425	1.1818	0.1	-2.1383e-005
22438	21.333	1.2727	0.1	-2.1966e-005
22439	21.425	1.	0.1	-2.1118e-005
22440	21.333	1.0909	0.1	-2.1729e-005
22441	21.425	0.81818	0.1	-2.0855e-005
22442	21.333	0.90909	0.1	-2.1492e-005
22443	21.425	0.63636	0.1	-2.0606e-005
22444	21.333	0.72727	0.1	-2.1264e-005
22445	21.425	0.45455	0.1	-2.0391e-005
22446	21.333	0.54545	0.1	-2.1056e-005
22447	21.425	0.27273	0.1	-2.0355e-005
22448	21.333	0.36364	0.1	-2.0895e-005
22449	21.333	0.18182	0.1	-2.1058e-005
22450	21.425	9.0909e-002	0.1	-1.9426e-005
22451	21.241	5.7273	0.1	-2.1571e-005
22452	21.149	5.8182	0.1	-2.23e-005
22453	21.241	5.9091	0.1	-2.0704e-005
22454	21.241	5.5455	0.1	-2.1552e-005
22455	21.149	5.6364	0.1	-2.2088e-005
22456	21.241	5.3636	0.1	-2.1707e-005
22457	21.149	5.4545	0.1	-2.2192e-005
22458	21.241	5.1818	0.1	-2.1895e-005
22459	21.149	5.2727	0.1	-2.2341e-005
22460	21.241	5.	0.1	-2.2098e-005
22461	21.149	5.0909	0.1	-2.2509e-005
22462	21.241	4.8182	0.1	-2.2306e-005
22463	21.149	4.9091	0.1	-2.2689e-005
22464	21.241	4.6364	0.1	-2.2512e-005
22465	21.149	4.7273	0.1	-2.287e-005
22466	21.241	4.4545	0.1	-2.2708e-005
22467	21.149	4.5455	0.1	-2.3047e-005
22468	21.241	4.2727	0.1	-2.289e-005
22469	21.149	4.3636	0.1	-2.3214e-005
22470	21.241	4.0909	0.1	-2.3054e-005
22471	21.149	4.1818	0.1	-2.3366e-005
22472	21.241	3.9091	0.1	-2.3196e-005
22473	21.149	4.	0.1	-2.3502e-005
22474	21.241	3.7273	0.1	-2.3315e-005
22475	21.149	3.8182	0.1	-2.3617e-005
22476	21.241	3.5455	0.1	-2.3409e-005
22477	21.149	3.6364	0.1	-2.3711e-005
22478	21.241	3.3636	0.1	-2.3476e-005
22479	21.149	3.4545	0.1	-2.3783e-005
22480	21.241	3.1818	0.1	-2.3517e-005
22481	21.149	3.2727	0.1	-2.383e-005
22482	21.241	3.	0.1	-2.353e-005
22483	21.149	3.0909	0.1	-2.3855e-005
22484	21.241	2.8182	0.1	-2.3517e-005
22485	21.149	2.9091	0.1	-2.3855e-005
22486	21.241	2.6364	0.1	-2.3476e-005
22487	21.149	2.7273	0.1	-2.383e-005
22488	21.241	2.4545	0.1	-2.3409e-005
22489	21.149	2.5455	0.1	-2.3783e-005
22490	21.241	2.2727	0.1	-2.3315e-005
22491	21.149	2.3636	0.1	-2.3711e-005
22492	21.241	2.0909	0.1	-2.3196e-005
22493	21.149	2.1818	0.1	-2.3617e-005
22494	21.241	1.9091	0.1	-2.3054e-005
22495	21.149	2.	0.1	-2.3502e-005
22496	21.241	1.7273	0.1	-2.289e-005
22497	21.149	1.8182	0.1	-2.3366e-005
22498	21.241	1.5455	0.1	-2.2708e-005
22499	21.149	1.6364	0.1	-2.3214e-005
22500	21.241	1.3636	0.1	-2.2512e-005
22501	21.149	1.4545	0.1	-2.3047e-005
22502	21.241	1.1818	0.1	-2.2306e-005
22503	21.149	1.2727	0.1	-2.287e-005
22504	21.241	1.	0.1	-2.2098e-005
22505	21.149	1.0909	0.1	-2.2688e-005
22506	21.241	0.81818	0.1	-2.1895e-005
22507	21.149	0.90909	0.1	-2.2509e-005
22508	21.241	0.63636	0.1	-2.1707e-005
22509	21.149	0.72727	0.1	-2.2341e-005
22510	21.241	0.45455	0.1	-2.1552e-005
22511	21.149	0.54545	0.1	-2.2192e-005
22512	21.241	0.27273	0.1	-2.1571e-005
22513	21.149	0.36364	0.1	-2.2088e-005
22514	21.149	0.18182	0.1	-2.23e-005
22515	21.241	9.0909e-002	0.1	-2.0704e-005
22516	21.057	5.7273	0.1	-2.2791e-005
22517	20.965	5.8182	0.1	-2.3544e-005
22518	21.057	5.9091	0.1	-2.1985e-005
22519	21.057	5.5455	0.1	-2.2719e-005
22520	20.965	5.6364	0.1	-2.3286e-005
22521	21.057	5.3636	0.1	-2.2818e-005
22522	20.965	5.4545	0.1	-2.3335e-005
22523	21.057	5.1818	0.1	-2.2948e-005
22524	20.965	5.2727	0.1	-2.3428e-005
22525	21.057	5.	0.1	-2.3094e-005
22526	20.965	5.0909	0.1	-2.354e-005
22527	21.057	4.8182	0.1	-2.3247e-005
22528	20.965	4.9091	0.1	-2.3664e-005
22529	21.057	4.6364	0.1	-2.34e-005
22530	20.965	4.7273	0.1	-2.3792e-005
22531	21.057	4.4545	0.1	-2.3548e-005
22532	20.965	4.5455	0.1	-2.3918e-005
22533	21.057	4.2727	0.1	-2.3686e-005
22534	20.965	4.3636	0.1	-2.4039e-005
22535	21.057	4.0909	0.1	-2.3811e-005
22536	20.965	4.1818	0.1	-2.4151e-005
22537	21.057	3.9091	0.1	-2.392e-005
22538	20.965	4.	0.1	-2.425e-005
22539	21.057	3.7273	0.1	-2.4011e-005
22540	20.965	3.8182	0.1	-2.4335e-005
22541	21.057	3.5455	0.1	-2.4083e-005
22542	20.965	3.6364	0.1	-2.4404e-005
22543	21.057	3.3636	0.1	-2.4135e-005
22544	20.965	3.4545	0.1	-2.4457e-005
22545	21.057	3.1818	0.1	-2.4166e-005
22546	20.965	3.2727	0.1	-2.4492e-005
22547	21.057	3.	0.1	-2.4176e-005
22548	20.965	3.0909	0.1	-2.451e-005
22549	21.057	2.8182	0.1	-2.4166e-005
22550	20.965	2.9091	0.1	-2.451e-005
22551	21.057	2.6364	0.1	-2.4135e-005
22552	20.965	2.7273	0.1	-2.4492e-005
22553	21.057	2.4545	0.1	-2.4083e-005
22554	20.965	2.5455	0.1	-2.4457e-005
22555	21.057	2.2727	0.1	-2.4011e-005
22556	20.965	2.3636	0.1	-2.4404e-005
22557	21.057	2.0909	0.1	-2.392e-005
22558	20.965	2.1818	0.1	-2.4335e-005
22559	21.057	1.9091	0.1	-2.3811e-005
22560	20.965	2.	0.1	-2.425e-005
22561	21.057	1.7273	0.1	-2.3686e-005
22562	20.965	1.8182	0.1	-2.4151e-005
22563	21.057	1.5455	0.1	-2.3548e-005
22564	20.965	1.6364	0.1	-2.4039e-005
22565	21.057	1.3636	0.1	-2.34e-005
22566	20.965	1.4545	0.1	-2.3918e-005
22567	21.057	1.1818	0.1	-2.3247e-005
22568	20.965	1.2727	0.1	-2.3792e-005
22569	21.057	1.	0.1	-2.3094e-005
22570	20.965	1.0909	0.1	-2.3664e-005
22571	21.057	0.81818	0.1	-2.2948e-005
22572	20.965	0.90909	0.1	-2.354e-005
22573	21.057	0.63636	0.1	-2.2818e-005
22574	20.965	0.72727	0.1	-2.3428e-005
22575	21.057	0.45455	0.1	-2.2719e-005
22576	20.965	0.54545	0.1	-2.3335e-005
22577	21.057	0.27273	0.1	-2.2791e-005
22578	20.965	0.36364	0.1	-2.3286e-005
22579	20.965	0.18182	0.1	-2.3544e-005
22580	21.057	9.0909e-002	0.1	-2.1985e-005
22581	20.873	5.7273	0.1	-2.4014e-005
22582	20.781	5.8182	0.1	-2.4791e-005
22583	20.873	5.9091	0.1	-2.327e-005
22584	20.873	5.5455	0.1	-2.3893e-005
22585	20.781	5.6364	0.1	-2.4489e-005
22586	20.873	5.3636	0.1	-2.3938e-005
22587	20.781	5.4545	0.1	-2.4486e-005
22588	20.873	5.1818	0.1	-2.4013e-005
22589	20.781	5.2727	0.1	-2.4524e-005
22590	20.873	5.	0.1	-2.4104e-005
22591	20.781	5.0909	0.1	-2.4582e-005
22592	20.873	4.8182	0.1	-2.4203e-005
22593	20.781	4.9091	0.1	-2.4652e-005
22594	20.873	4.6364	0.1	-2.4305e-005
22595	20.781	4.7273	0.1	-2.4729e-005
22596	20.873	4.4545	0.1	-2.4406e-005
22597	20.781	4.5455	0.1	-2.4807e-005
22598	20.873	4.2727	0.1	-2.4501e-005
22599	20.781	4.3636	0.1	-2.4882e-005
22600	20.873	4.0909	0.1	-2.4587e-005
22601	20.781	4.1818	0.1	-2.4953e-005
22602	20.873	3.9091	0.1	-2.4662e-005
22603	20.781	4.	0.1	-2.5016e-005
22604	20.873	3.7273	0.1	-2.4725e-005
22605	20.781	3.8182	0.1	-2.507e-005
22606	20.873	3.5455	0.1	-2.4775e-005
22607	20.781	3.6364	0.1	-2.5114e-005
22608	20.873	3.3636	0.1	-2.4811e-005
22609	20.781	3.4545	0.1	-2.5147e-005
22610	20.873	3.1818	0.1	-2.4833e-005
22611	20.781	3.2727	0.1	-2.517e-005
22612	20.873	3.	0.1	-2.484e-005
22613	20.781	3.0909	0.1	-2.5181e-005
22614	20.873	2.8182	0.1	-2.4833e-005
22615	20.781	2.9091	0.1	-2.5181e-005
22616	20.873	2.6364	0.1	-2.4811e-005
22617	20.781	2.7273	0.1	-2.517e-005
22618	20.873	2.4545	0.1	-2.4775e-005
22619	20.781	2.5455	0.1	-2.5147e-005
22620	20.873	2.2727	0.1	-2.4725e-005
22621	20.781	2.3636	0.1	-2.5114e-005
22622	20.873	2.0909	0.1	-2.4662e-005
22623	20.781	2.1818	0.1	-2.507e-005
22624	20.873	1.9091	0.1	-2.4587e-005
22625	20.781	2.	0.1	-2.5016e-005
22626	20.873	1.7273	0.1	-2.4501e-005
22627	20.781	1.8182	0.1	-2.4953e-005
22628	20.873	1.5455	0.1	-2.4406e-005
22629	20.781	1.6364	0.1	-2.4882e-005
22630	20.873	1.3636	0.1	-2.4305e-005
22631	20.781	1.4545	0.1	-2.4807e-005
22632	20.873	1.1818	0.1	-2.4203e-005
22633	20.781	1.2727	0.1	-2.4729e-005
22634	20.873	1.	0.1	-2.4104e-005
22635	20.781	1.0909	0.1	-2.4652e-005
22636	20.873	0.81818	0.1	-2.4013e-005
22637	20.781	0.90909	0.1	-2.4582e-005
22638	20.873	0.63636	0.1	-2.3938e-005
22639	20.781	0.72727	0.1	-2.4524e-005
22640	20.873	0.45455	0.1	-2.3893e-005
22641	20.781	0.54545	0.1	-2.4486e-005
22642	20.873	0.27273	0.1	-2.4014e-005
22643	20.781	0.36364	0.1	-2.4489e-005
22644	20.781	0.18182	0.1	-2.4791e-005
22645	20.873	9.0909e-002	0.1	-2.327e-005
22646	20.689	5.7273	0.1	-2.5241e-005
22647	20.597	5.8182	0.1	-2.6039e-005
22648	20.689	5.9091	0.1	-2.4559e-005
22649	20.689	5.5455	0.1	-2.5074e-005
22650	20.597	5.6364	0.1	-2.5697e-005
22651	20.689	5.3636	0.1	-2.5066e-005
22652	20.597	5.4545	0.1	-2.5644e-005
22653	20.689	5.1818	0.1	-2.5088e-005
22654	20.597	5.2727	0.1	-2.563e-005
22655	20.689	5.	0.1	-2.5126e-005
22656	20.597	5.0909	0.1	-2.5635e-005
22657	20.689	4.8182	0.1	-2.5173e-005
22658	20.597	4.9091	0.1	-2.5653e-005
22659	20.689	4.6364	0.1	-2.5225e-005
22660	20.597	4.7273	0.1	-2.5679e-005
22661	20.689	4.4545	0.1	-2.5279e-005
22662	20.597	4.5455	0.1	-2.5709e-005
22663	20.689	4.2727	0.1	-2.5331e-005
22664	20.597	4.3636	0.1	-2.5739e-005
22665	20.689	4.0909	0.1	-2.5378e-005
22666	20.597	4.1818	0.1	-2.5769e-005
22667	20.689	3.9091	0.1	-2.542e-005
22668	20.597	4.	0.1	-2.5795e-005
22669	20.689	3.7273	0.1	-2.5455e-005
22670	20.597	3.8182	0.1	-2.5818e-005
22671	20.689	3.5455	0.1	-2.5483e-005
22672	20.597	3.6364	0.1	-2.5837e-005
22673	20.689	3.3636	0.1	-2.5503e-005
22674	20.597	3.4545	0.1	-2.5851e-005
22675	20.689	3.1818	0.1	-2.5515e-005
22676	20.597	3.2727	0.1	-2.5861e-005
22677	20.689	3.	0.1	-2.5519e-005
22678	20.597	3.0909	0.1	-2.5865e-005
22679	20.689	2.8182	0.1	-2.5515e-005
22680	20.597	2.9091	0.1	-2.5865e-005
22681	20.689	2.6364	0.1	-2.5503e-005
22682	20.597	2.7273	0.1	-2.5861e-005
22683	20.689	2.4545	0.1	-2.5483e-005
22684	20.597	2.5455	0.1	-2.5851e-005
22685	20.689	2.2727	0.1	-2.5455e-005
22686	20.597	2.3636	0.1	-2.5837e-005
22687	20.689	2.0909	0.1	-2.542e-005
22688	20.597	2.1818	0.1	-2.5818e-005
22689	20.689	1.9091	0.1	-2.5378e-005
22690	20.597	2.	0.1	-2.5795e-005
22691	20.689	1.7273	0.1	-2.5331e-005
22692	20.597	1.8182	0.1	-2.5769e-005
22693	20.689	1.5455	0.1	-2.5279e-005
22694	20.597	1.6364	0.1	-2.5739e-005
22695	20.689	1.3636	0.1	-2.5225e-005
22696	20.597	1.4545	0.1	-2.5709e-005
22697	20.689	1.1818	0.1	-2.5173e-005
22698	20.597	1.2727	0.1	-2.5679e-005
22699	20.689	1.	0.1	-2.5126e-005
22700	20.597	1.0909	0.1	-2.5653e-005
22701	20.689	0.81818	0.1	-2.5088e-005
22702	20.597	0.90909	0.1	-2.5635e-005
22703	20.689	0.63636	0.1	-2.5066e-005
22704	20.597	0.72727	0.1	-2.563e-005
22705	20.689	0.45455	0.1	-2.5074e-005
22706	20.597	0.54545	0.1	-2.5644e-005
22707	20.689	0.27273	0.1	-2.5241e-005
22708	20.597	0.36364	0.1	-2.5696e-005
22709	20.597	0.18182	0.1	-2.6039e-005
22710	20.689	9.0909e-002	0.1	-2.4559e-005
22711	20.505	5.7273	0.1	-2.6472e-005
22712	20.413	5.8182	0.1	-2.7291e-005
22713	20.505	5.9091	0.1	-2.5852e-005
22714	20.505	5.5455	0.1	-2.626e-005
22715	20.413	5.6364	0.1	-2.6909e-005
22716	20.505	5.3636	0.1	-2.6202e-005
22717	20.413	5.4545	0.1	-2.6808e-005
22718	20.505	5.1818	0.1	-2.6172e-005
22719	20.413	5.2727	0.1	-2.6744e-005
22720	20.505	5.	0.1	-2.6158e-005
22721	20.413	5.0909	0.1	-2.6698e-005
22722	20.505	4.8182	0.1	-2.6154e-005
22723	20.413	4.9091	0.1	-2.6665e-005
22724	20.505	4.6364	0.1	-2.6158e-005
22725	20.413	4.7273	0.1	-2.664e-005
22726	20.505	4.4545	0.1	-2.6165e-005
