Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26656	4.7553	1.3636	0.1	-1.7102e-002
26657	4.8467	1.2727	0.1	-2.0849e-002
26658	4.7553	1.5455	0.1	-9.0286e-003
26659	4.8467	1.4545	0.1	-1.2357e-002
26660	4.7553	1.7273	0.1	-2.3289e-003
26661	4.8467	1.6364	0.1	-5.2898e-003
26662	4.7553	1.9091	0.1	3.1988e-003
26663	4.8467	1.8182	0.1	5.4253e-004
26664	4.7553	2.0909	0.1	7.7176e-003
26665	4.8467	2.	0.1	5.3514e-003
26666	4.7553	2.2727	0.1	1.132e-002
26667	4.8467	2.1818	0.1	9.2438e-003
26668	4.7553	2.4545	0.1	1.4069e-002
26669	4.8467	2.3636	0.1	1.2292e-002
26670	4.7553	2.6364	0.1	1.6007e-002
26671	4.8467	2.5455	0.1	1.4543e-002
26672	4.7553	2.8182	0.1	1.716e-002
26673	4.8467	2.7273	0.1	1.6029e-002
26674	4.7553	3.	0.1	1.7543e-002
26675	4.8467	2.9091	0.1	1.6768e-002
26676	4.7553	3.1818	0.1	1.716e-002
26677	4.8467	3.0909	0.1	1.6768e-002
26678	4.7553	3.3636	0.1	1.6007e-002
26679	4.8467	3.2727	0.1	1.6029e-002
26680	4.7553	3.5455	0.1	1.407e-002
26681	4.8467	3.4545	0.1	1.4543e-002
26682	4.7553	3.7273	0.1	1.1321e-002
26683	4.8467	3.6364	0.1	1.2293e-002
26684	4.7553	3.9091	0.1	7.7179e-003
26685	4.8467	3.8182	0.1	9.2442e-003
26686	4.7553	4.0909	0.1	3.1993e-003
26687	4.8467	4.	0.1	5.3518e-003
26688	4.7553	4.2727	0.1	-2.3283e-003
26689	4.8467	4.1818	0.1	5.4297e-004
26690	4.7553	4.4545	0.1	-9.028e-003
26691	4.8467	4.3636	0.1	-5.2893e-003
26692	4.7553	4.6364	0.1	-1.7101e-002
26693	4.8467	4.5455	0.1	-1.2357e-002
26694	4.7553	4.8182	0.1	-2.7147e-002
26695	4.8467	4.7273	0.1	-2.0848e-002
26696	4.7553	5.	0.1	-3.9237e-002
26697	4.8467	4.9091	0.1	-3.1758e-002
26698	4.7553	5.1818	0.1	-5.7879e-002
26699	4.8467	5.0909	0.1	-4.4308e-002
26700	4.7553	5.3636	0.1	-7.4508e-002
26701	4.8467	5.2727	0.1	-6.8164e-002
26702	4.7553	5.5455	0.1	-0.16512
26703	4.8467	5.4545	0.1	-7.7988e-002
26704	4.7553	5.7273	0.1	-0.23858
26705	4.8467	5.6364	0.1	-0.2487
26706	4.8467	5.8182	0.1	-0.27932
26707	4.7553	5.9091	0.1	-0.22113
26708	4.9382	0.27273	0.1	-0.21473
26709	5.0296	0.18182	0.1	-0.24762
26710	4.9382	9.0909e-002	0.1	-0.20586
26711	4.9382	0.45455	0.1	-0.15047
26712	5.0296	0.36364	0.1	-0.22689
26713	4.9382	0.63636	0.1	-6.7698e-002
26714	5.0296	0.54545	0.1	-7.0679e-002
26715	4.9382	0.81818	0.1	-5.2742e-002
26716	5.0296	0.72727	0.1	-6.2102e-002
26717	4.9382	1.	0.1	-3.5785e-002
26718	5.0296	0.90909	0.1	-4.0388e-002
26719	4.9382	1.1818	0.1	-2.4795e-002
26720	5.0296	1.0909	0.1	-2.8999e-002
26721	4.9382	1.3636	0.1	-1.5643e-002
26722	5.0296	1.2727	0.1	-1.907e-002
26723	4.9382	1.5455	0.1	-8.2759e-003
26724	5.0296	1.4545	0.1	-1.1332e-002
26725	4.9382	1.7273	0.1	-2.1495e-003
26726	5.0296	1.6364	0.1	-4.8799e-003
26727	4.9382	1.9091	0.1	2.916e-003
26728	5.0296	1.8182	0.1	4.5496e-004
26729	4.9382	2.0909	0.1	7.0663e-003
26730	5.0296	2.	0.1	4.8628e-003
26731	4.9382	2.2727	0.1	1.0382e-002
26732	5.0296	2.1818	0.1	8.438e-003
26733	4.9382	2.4545	0.1	1.2918e-002
26734	5.0296	2.3636	0.1	1.1243e-002
26735	4.9382	2.6364	0.1	1.4707e-002
26736	5.0296	2.5455	0.1	1.3318e-002
26737	4.9382	2.8182	0.1	1.5774e-002
26738	5.0296	2.7273	0.1	1.4689e-002
26739	4.9382	3.	0.1	1.6128e-002
26740	5.0296	2.9091	0.1	1.5372e-002
26741	4.9382	3.1818	0.1	1.5774e-002
26742	5.0296	3.0909	0.1	1.5372e-002
26743	4.9382	3.3636	0.1	1.4707e-002
26744	5.0296	3.2727	0.1	1.4689e-002
26745	4.9382	3.5455	0.1	1.2918e-002
26746	5.0296	3.4545	0.1	1.3318e-002
26747	4.9382	3.7273	0.1	1.0383e-002
26748	5.0296	3.6364	0.1	1.1244e-002
26749	4.9382	3.9091	0.1	7.0667e-003
26750	5.0296	3.8182	0.1	8.4384e-003
26751	4.9382	4.0909	0.1	2.9164e-003
26752	5.0296	4.	0.1	4.8632e-003
26753	4.9382	4.2727	0.1	-2.1491e-003
26754	5.0296	4.1818	0.1	4.5544e-004
26755	4.9382	4.4545	0.1	-8.2754e-003
26756	5.0296	4.3636	0.1	-4.8794e-003
26757	4.9382	4.6364	0.1	-1.5642e-002
26758	5.0296	4.5455	0.1	-1.1332e-002
26759	4.9382	4.8182	0.1	-2.4795e-002
26760	5.0296	4.7273	0.1	-1.9069e-002
26761	4.9382	5.	0.1	-3.5784e-002
26762	5.0296	4.9091	0.1	-2.8999e-002
26763	4.9382	5.1818	0.1	-5.2741e-002
26764	5.0296	5.0909	0.1	-4.0386e-002
26765	4.9382	5.3636	0.1	-6.7698e-002
26766	5.0296	5.2727	0.1	-6.2101e-002
26767	4.9382	5.5455	0.1	-0.15047
26768	5.0296	5.4545	0.1	-7.0679e-002
26769	4.9382	5.7273	0.1	-0.21473
26770	5.0296	5.6364	0.1	-0.22689
26771	5.0296	5.8182	0.1	-0.24761
26772	4.9382	5.9091	0.1	-0.20586
26773	5.1211	0.27273	0.1	-0.19358
26774	5.2125	0.18182	0.1	-0.22069
26775	5.1211	9.0909e-002	0.1	-0.19203
26776	5.1211	0.45455	0.1	-0.13712
26777	5.2125	0.36364	0.1	-0.20699
26778	5.1211	0.63636	0.1	-6.1524e-002
26779	5.2125	0.54545	0.1	-6.4069e-002
26780	5.1211	0.81818	0.1	-4.8076e-002
26781	5.2125	0.72727	0.1	-5.6585e-002
26782	5.1211	1.	0.1	-3.2659e-002
26783	5.2125	0.90909	0.1	-3.683e-002
26784	5.1211	1.1818	0.1	-2.2675e-002
26785	5.2125	1.0909	0.1	-2.6504e-002
26786	5.1211	1.3636	0.1	-1.4343e-002
26787	5.2125	1.2727	0.1	-1.7473e-002
26788	5.1211	1.5455	0.1	-7.6274e-003
26789	5.2125	1.4545	0.1	-1.0429e-002
26790	5.1211	1.7273	0.1	-2.0329e-003
26791	5.2125	1.6364	0.1	-4.5452e-003
26792	5.1211	1.9091	0.1	2.601e-003
26793	5.2125	1.8182	0.1	3.2747e-004
26794	5.1211	2.0909	0.1	6.4046e-003
26795	5.2125	2.	0.1	4.3603e-003
26796	5.1211	2.2727	0.1	9.4492e-003
26797	5.2125	2.1818	0.1	7.637e-003
26798	5.1211	2.4545	0.1	1.178e-002
26799	5.2125	2.3636	0.1	1.0212e-002
26800	5.1211	2.6364	0.1	1.3428e-002
26801	5.2125	2.5455	0.1	1.2119e-002
26802	5.1211	2.8182	0.1	1.4411e-002
26803	5.2125	2.7273	0.1	1.338e-002
26804	5.1211	3.	0.1	1.4738e-002
26805	5.2125	2.9091	0.1	1.4009e-002
26806	5.1211	3.1818	0.1	1.4411e-002
26807	5.2125	3.0909	0.1	1.4009e-002
26808	5.1211	3.3636	0.1	1.3428e-002
26809	5.2125	3.2727	0.1	1.338e-002
26810	5.1211	3.5455	0.1	1.1781e-002
26811	5.2125	3.4545	0.1	1.2119e-002
26812	5.1211	3.7273	0.1	9.4496e-003
26813	5.2125	3.6364	0.1	1.0212e-002
26814	5.1211	3.9091	0.1	6.4051e-003
26815	5.2125	3.8182	0.1	7.6374e-003
26816	5.1211	4.0909	0.1	2.6015e-003
26817	5.2125	4.	0.1	4.3608e-003
26818	5.1211	4.2727	0.1	-2.0324e-003
26819	5.2125	4.1818	0.1	3.28e-004
26820	5.1211	4.4545	0.1	-7.6267e-003
26821	5.2125	4.3636	0.1	-4.5447e-003
26822	5.1211	4.6364	0.1	-1.4343e-002
26823	5.2125	4.5455	0.1	-1.0429e-002
26824	5.1211	4.8182	0.1	-2.2674e-002
26825	5.2125	4.7273	0.1	-1.7473e-002
26826	5.1211	5.	0.1	-3.2658e-002
26827	5.2125	4.9091	0.1	-2.6503e-002
26828	5.1211	5.1818	0.1	-4.8074e-002
26829	5.2125	5.0909	0.1	-3.6829e-002
26830	5.1211	5.3636	0.1	-6.1523e-002
26831	5.2125	5.2727	0.1	-5.6584e-002
26832	5.1211	5.5455	0.1	-0.13712
26833	5.2125	5.4545	0.1	-6.4068e-002
26834	5.1211	5.7273	0.1	-0.19358
26835	5.2125	5.6364	0.1	-0.20699
26836	5.2125	5.8182	0.1	-0.22069
26837	5.1211	5.9091	0.1	-0.19203
26838	5.3039	0.27273	0.1	-0.17477
26839	5.3954	0.18182	0.1	-0.19776
26840	5.3039	9.0909e-002	0.1	-0.17951
26841	5.3039	0.45455	0.1	-0.12494
26842	5.3954	0.36364	0.1	-0.1888
26843	5.3039	0.63636	0.1	-5.5918e-002
26844	5.3954	0.54545	0.1	-5.808e-002
26845	5.3039	0.81818	0.1	-4.3831e-002
26846	5.3954	0.72727	0.1	-5.156e-002
26847	5.3039	1.	0.1	-2.9824e-002
26848	5.3954	0.90909	0.1	-3.3601e-002
26849	5.3039	1.1818	0.1	-2.0761e-002
26850	5.3954	1.0909	0.1	-2.4245e-002
26851	5.3039	1.3636	0.1	-1.3184e-002
26852	5.3954	1.2727	0.1	-1.6039e-002
26853	5.3039	1.5455	0.1	-7.0683e-003
26854	5.3954	1.4545	0.1	-9.6333e-003
26855	5.3039	1.7273	0.1	-1.9661e-003
26856	5.3954	1.6364	0.1	-4.2739e-003
26857	5.3039	1.9091	0.1	2.2664e-003
26858	5.3954	1.8182	0.1	1.7065e-004
26859	5.3039	2.0909	0.1	5.746e-003
26860	5.3954	2.	0.1	3.8544e-003
26861	5.3039	2.2727	0.1	8.5354e-003
26862	5.3954	2.1818	0.1	6.852e-003
26863	5.3039	2.4545	0.1	1.0674e-002
26864	5.3954	2.3636	0.1	9.2108e-003
26865	5.3039	2.6364	0.1	1.2187e-002
26866	5.3954	2.5455	0.1	1.0959e-002
26867	5.3039	2.8182	0.1	1.309e-002
26868	5.3954	2.7273	0.1	1.2117e-002
26869	5.3039	3.	0.1	1.339e-002
26870	5.3954	2.9091	0.1	1.2694e-002
26871	5.3039	3.1818	0.1	1.309e-002
26872	5.3954	3.0909	0.1	1.2694e-002
26873	5.3039	3.3636	0.1	1.2187e-002
26874	5.3954	3.2727	0.1	1.2117e-002
26875	5.3039	3.5455	0.1	1.0674e-002
26876	5.3954	3.4545	0.1	1.0959e-002
26877	5.3039	3.7273	0.1	8.5357e-003
26878	5.3954	3.6364	0.1	9.2111e-003
26879	5.3039	3.9091	0.1	5.7465e-003
26880	5.3954	3.8182	0.1	6.8524e-003
26881	5.3039	4.0909	0.1	2.2669e-003
26882	5.3954	4.	0.1	3.8549e-003
26883	5.3039	4.2727	0.1	-1.9656e-003
26884	5.3954	4.1818	0.1	1.7118e-004
26885	5.3039	4.4545	0.1	-7.0677e-003
26886	5.3954	4.3636	0.1	-4.2733e-003
26887	5.3039	4.6364	0.1	-1.3183e-002
26888	5.3954	4.5455	0.1	-9.6326e-003
26889	5.3039	4.8182	0.1	-2.0761e-002
26890	5.3954	4.7273	0.1	-1.6038e-002
26891	5.3039	5.	0.1	-2.9823e-002
26892	5.3954	4.9091	0.1	-2.4244e-002
26893	5.3039	5.1818	0.1	-4.383e-002
26894	5.3954	5.0909	0.1	-3.3599e-002
26895	5.3039	5.3636	0.1	-5.5917e-002
26896	5.3954	5.2727	0.1	-5.156e-002
26897	5.3039	5.5455	0.1	-0.12494
26898	5.3954	5.4545	0.1	-5.808e-002
26899	5.3039	5.7273	0.1	-0.17477
26900	5.3954	5.6364	0.1	-0.1888
26901	5.3954	5.8182	0.1	-0.19776
26902	5.3039	5.9091	0.1	-0.17951
26903	5.4868	0.27273	0.1	-0.158
26904	5.5783	0.18182	0.1	-0.17823
26905	5.4868	9.0909e-002	0.1	-0.16822
26906	5.4868	0.45455	0.1	-0.11381
26907	5.5783	0.36364	0.1	-0.17216
26908	5.4868	0.63636	0.1	-5.0822e-002
26909	5.5783	0.54545	0.1	-5.2649e-002
26910	5.4868	0.81818	0.1	-3.9968e-002
26911	5.5783	0.72727	0.1	-4.6981e-002
26912	5.4868	1.	0.1	-2.7253e-002
26913	5.5783	0.90909	0.1	-3.0668e-002
26914	5.4868	1.1818	0.1	-1.9034e-002
26915	5.5783	1.0909	0.1	-2.22e-002
26916	5.4868	1.3636	0.1	-1.215e-002
26917	5.5783	1.2727	0.1	-1.4752e-002
26918	5.4868	1.5455	0.1	-6.5874e-003
26919	5.5783	1.4545	0.1	-8.9334e-003
26920	5.4868	1.7273	0.1	-1.9399e-003
26921	5.5783	1.6364	0.1	-4.0577e-003
26922	5.4868	1.9091	0.1	1.9206e-003
26923	5.5783	1.8182	0.1	-8.8456e-006
26924	5.4868	2.0909	0.1	5.0987e-003
26925	5.5783	2.	0.1	3.3513e-003
26926	5.4868	2.2727	0.1	7.6496e-003
26927	5.5783	2.1818	0.1	6.0894e-003
26928	5.4868	2.4545	0.1	9.6073e-003
26929	5.5783	2.3636	0.1	8.2462e-003
26930	5.4868	2.6364	0.1	1.0994e-002
26931	5.5783	2.5455	0.1	9.8462e-003
26932	5.4868	2.8182	0.1	1.1822e-002
26933	5.5783	2.7273	0.1	1.0907e-002
26934	5.4868	3.	0.1	1.2097e-002
26935	5.5783	2.9091	0.1	1.1436e-002
26936	5.4868	3.1818	0.1	1.1822e-002
26937	5.5783	3.0909	0.1	1.1436e-002
26938	5.4868	3.3636	0.1	1.0994e-002
26939	5.5783	3.2727	0.1	1.0907e-002
26940	5.4868	3.5455	0.1	9.6076e-003
26941	5.5783	3.4545	0.1	9.8465e-003
26942	5.4868	3.7273	0.1	7.65e-003
26943	5.5783	3.6364	0.1	8.2465e-003
26944	5.4868	3.9091	0.1	5.0991e-003
26945	5.5783	3.8182	0.1	6.0898e-003
26946	5.4868	4.0909	0.1	1.9211e-003
26947	5.5783	4.	0.1	3.3519e-003
26948	5.4868	4.2727	0.1	-1.9393e-003
26949	5.5783	4.1818	0.1	-8.328e-006
26950	5.4868	4.4545	0.1	-6.5868e-003
26951	5.5783	4.3636	0.1	-4.0569e-003
26952	5.4868	4.6364	0.1	-1.2149e-002
26953	5.5783	4.5455	0.1	-8.9326e-003
26954	5.4868	4.8182	0.1	-1.9034e-002
26955	5.5783	4.7273	0.1	-1.4752e-002
26956	5.4868	5.	0.1	-2.7252e-002
26957	5.5783	4.9091	0.1	-2.22e-002
26958	5.4868	5.1818	0.1	-3.9967e-002
26959	5.5783	5.0909	0.1	-3.0666e-002
26960	5.4868	5.3636	0.1	-5.0821e-002
26961	5.5783	5.2727	0.1	-4.698e-002
26962	5.4868	5.5455	0.1	-0.11381
26963	5.5783	5.4545	0.1	-5.2649e-002
26964	5.4868	5.7273	0.1	-0.158
26965	5.5783	5.6364	0.1	-0.17215
26966	5.5783	5.8182	0.1	-0.17822
26967	5.4868	5.9091	0.1	-0.16822
26968	5.6697	0.27273	0.1	-0.14301
26969	5.7612	0.18182	0.1	-0.16157
26970	5.6697	9.0909e-002	0.1	-0.15807
26971	5.6697	0.45455	0.1	-0.10363
26972	5.7612	0.36364	0.1	-0.1569
26973	5.6697	0.63636	0.1	-4.6186e-002
26974	5.7612	0.54545	0.1	-4.7718e-002
26975	5.6697	0.81818	0.1	-3.6451e-002
26976	5.7612	0.72727	0.1	-4.2804e-002
26977	5.6697	1.	0.1	-2.4922e-002
26978	5.7612	0.90909	0.1	-2.8004e-002
26979	5.6697	1.1818	0.1	-1.7478e-002
26980	5.7612	1.0909	0.1	-2.0351e-002
26981	5.6697	1.3636	0.1	-1.1231e-002
26982	5.7612	1.2727	0.1	-1.36e-002
26983	5.6697	1.5455	0.1	-6.177e-003
26984	5.7612	1.4545	0.1	-8.3202e-003
26985	5.6697	1.7273	0.1	-1.9489e-003
26986	5.7612	1.6364	0.1	-3.89e-003
26987	5.6697	1.9091	0.1	1.5678e-003
26988	5.7612	1.8182	0.1	-2.0631e-004
26989	5.6697	2.0909	0.1	4.4666e-003
26990	5.7612	2.	0.1	2.8549e-003
26991	5.6697	2.2727	0.1	6.796e-003
26992	5.7612	2.1818	0.1	5.3524e-003
26993	5.6697	2.4545	0.1	8.5855e-003
26994	5.7612	2.3636	0.1	7.322e-003
26995	5.6697	2.6364	0.1	9.8537e-003
26996	5.7612	2.5455	0.1	8.7842e-003
26997	5.6697	2.8182	0.1	1.0612e-002
26998	5.7612	2.7273	0.1	9.7544e-003
26999	5.6697	3.	0.1	1.0864e-002
27000	5.7612	2.9091	0.1	1.0238e-002
27001	5.6697	3.1818	0.1	1.0612e-002
27002	5.7612	3.0909	0.1	1.0238e-002
27003	5.6697	3.3636	0.1	9.8538e-003
27004	5.7612	3.2727	0.1	9.7545e-003
27005	5.6697	3.5455	0.1	8.5857e-003
27006	5.7612	3.4545	0.1	8.7843e-003
27007	5.6697	3.7273	0.1	6.7964e-003
27008	5.7612	3.6364	0.1	7.3222e-003
27009	5.6697	3.9091	0.1	4.4671e-003
27010	5.7612	3.8182	0.1	5.3528e-003
27011	5.6697	4.0909	0.1	1.5684e-003
27012	5.7612	4.	0.1	2.8554e-003
27013	5.6697	4.2727	0.1	-1.9482e-003
27014	5.7612	4.1818	0.1	-2.0579e-004
27015	5.6697	4.4545	0.1	-6.1762e-003
27016	5.7612	4.3636	0.1	-3.8893e-003
27017	5.6697	4.6364	0.1	-1.123e-002
27018	5.7612	4.5455	0.1	-8.3194e-003
27019	5.6697	4.8182	0.1	-1.7477e-002
27020	5.7612	4.7273	0.1	-1.3599e-002
27021	5.6697	5.	0.1	-2.4921e-002
27022	5.7612	4.9091	0.1	-2.0351e-002
27023	5.6697	5.1818	0.1	-3.6449e-002
27024	5.7612	5.0909	0.1	-2.8003e-002
27025	5.6697	5.3636	0.1	-4.6186e-002
27026	5.7612	5.2727	0.1	-4.2803e-002
27027	5.6697	5.5455	0.1	-0.10363
27028	5.7612	5.4545	0.1	-4.7718e-002
27029	5.6697	5.7273	0.1	-0.14301
27030	5.7612	5.6364	0.1	-0.1569
27031	5.7612	5.8182	0.1	-0.16157
27032	5.6697	5.9091	0.1	-0.15807
27033	5.8526	0.27273	0.1	-0.12958
27034	5.9441	0.18182	0.1	-0.14741
27035	5.8526	9.0909e-002	0.1	-0.14902
27036	5.8526	0.45455	0.1	-9.4308e-002
27037	5.9441	0.36364	0.1	-0.14292
27038	5.8526	0.63636	0.1	-4.1966e-002
27039	5.9441	0.54545	0.1	-4.3241e-002
27040	5.8526	0.81818	0.1	-3.3248e-002
27041	5.9441	0.72727	0.1	-3.8998e-002
27042	5.8526	1.	0.1	-2.2808e-002
27043	5.9441	0.90909	0.1	-2.559e-002
27044	5.8526	1.1818	0.1	-1.6076e-002
27045	5.9441	1.0909	0.1	-1.8684e-002
27046	5.8526	1.3636	0.1	-1.0414e-002
27047	5.9441	1.2727	0.1	-1.2573e-002
27048	5.8526	1.5455	0.1	-5.8291e-003
27049	5.9441	1.4545	0.1	-7.7901e-003
27050	5.8526	1.7273	0.1	-1.9874e-003
27051	5.9441	1.6364	0.1	-3.7697e-003
27052	5.8526	1.9091	0.1	1.2122e-003
27053	5.9441	1.8182	0.1	-4.2225e-004
27054	5.8526	2.0909	0.1	3.8529e-003
27055	5.9441	2.	0.1	2.3635e-003
27056	5.8526	2.2727	0.1	5.9775e-003
27057	5.9441	2.1818	0.1	4.639e-003
27058	5.8526	2.4545	0.1	7.6111e-003
27059	5.9441	2.3636	0.1	6.4356e-003
27060	5.8526	2.6364	0.1	8.7697e-003
27061	5.9441	2.5455	0.1	7.7704e-003
27062	5.8526	2.8182	0.1	9.4627e-003
27063	5.9441	2.7273	0.1	8.6568e-003
27064	5.8526	3.	0.1	9.6933e-003
27065	5.9441	2.9091	0.1	9.0992e-003
27066	5.8526	3.1818	0.1	9.4627e-003
27067	5.9441	3.0909	0.1	9.0991e-003
27068	5.8526	3.3636	0.1	8.7698e-003
27069	5.9441	3.2727	0.1	8.6569e-003
27070	5.8526	3.5455	0.1	7.6112e-003
27071	5.9441	3.4545	0.1	7.7705e-003
27072	5.8526	3.7273	0.1	5.9778e-003
27073	5.9441	3.6364	0.1	6.4358e-003
27074	5.8526	3.9091	0.1	3.8533e-003
27075	5.9441	3.8182	0.1	4.6393e-003
27076	5.8526	4.0909	0.1	1.2127e-003
27077	5.9441	4.	0.1	2.3639e-003
27078	5.8526	4.2727	0.1	-1.9868e-003
27079	5.9441	4.1818	0.1	-4.2163e-004
27080	5.8526	4.4545	0.1	-5.8284e-003
27081	5.9441	4.3636	0.1	-3.769e-003
27082	5.8526	4.6364	0.1	-1.0414e-002
27083	5.9441	4.5455	0.1	-7.7893e-003
27084	5.8526	4.8182	0.1	-1.6075e-002
27085	5.9441	4.7273	0.1	-1.2572e-002
27086	5.8526	5.	0.1	-2.2807e-002
27087	5.9441	4.9091	0.1	-1.8684e-002
27088	5.8526	5.1818	0.1	-3.3246e-002
27089	5.9441	5.0909	0.1	-2.5588e-002
27090	5.8526	5.3636	0.1	-4.1965e-002
27091	5.9441	5.2727	0.1	-3.8997e-002
27092	5.8526	5.5455	0.1	-9.4307e-002
27093	5.9441	5.4545	0.1	-4.324e-002
27094	5.8526	5.7273	0.1	-0.12958
27095	5.9441	5.6364	0.1	-0.14292
27096	5.9441	5.8182	0.1	-0.14741
27097	5.8526	5.9091	0.1	-0.14902
27098	6.0355	0.27273	0.1	-0.11754
27099	6.127	0.18182	0.1	-0.13541
27100	6.0355	9.0909e-002	0.1	-0.14104
27101	6.0355	0.45455	0.1	-8.577e-002
27102	6.127	0.36364	0.1	-0.13008
27103	6.0355	0.63636	0.1	-3.813e-002
27104	6.127	0.54545	0.1	-3.9172e-002
27105	6.0355	0.81818	0.1	-3.0339e-002
27106	6.127	0.72727	0.1	-3.5529e-002
27107	6.0355	1.	0.1	-2.0903e-002
27108	6.127	0.90909	0.1	-2.3403e-002
27109	6.0355	1.1818	0.1	-1.4824e-002
27110	6.127	1.0909	0.1	-1.7184e-002
27111	6.0355	1.3636	0.1	-9.7015e-003
27112	6.127	1.2727	0.1	-1.1663e-002
27113	6.0355	1.5455	0.1	-5.547e-003
27114	6.127	1.4545	0.1	-7.3358e-003
27115	6.0355	1.7273	0.1	-2.0606e-003
27116	6.127	1.6364	0.1	-3.6923e-003
27117	6.0355	1.9091	0.1	8.4728e-004
27118	6.127	1.8182	0.1	-6.5392e-004
27119	6.0355	2.0909	0.1	3.2505e-003
27120	6.127	2.	0.1	1.8785e-003
27121	6.0355	2.2727	0.1	5.1864e-003
27122	6.127	2.1818	0.1	3.9502e-003
27123	6.0355	2.4545	0.1	6.6763e-003
27124	6.127	2.3636	0.1	5.5875e-003
27125	6.0355	2.6364	0.1	7.7338e-003
27126	6.127	2.5455	0.1	6.8051e-003
27127	6.0355	2.8182	0.1	8.3668e-003
27128	6.127	2.7273	0.1	7.6145e-003
27129	6.0355	3.	0.1	8.5776e-003
27130	6.127	2.9091	0.1	8.0185e-003
27131	6.0355	3.1818	0.1	8.3668e-003
27132	6.127	3.0909	0.1	8.0186e-003
27133	6.0355	3.3636	0.1	7.7339e-003
27134	6.127	3.2727	0.1	7.6146e-003
27135	6.0355	3.5455	0.1	6.6765e-003
27136	6.127	3.4545	0.1	6.8053e-003
27137	6.0355	3.7273	0.1	5.1867e-003
27138	6.127	3.6364	0.1	5.5878e-003
27139	6.0355	3.9091	0.1	3.2509e-003
27140	6.127	3.8182	0.1	3.9504e-003
27141	6.0355	4.0909	0.1	8.4779e-004
27142	6.127	4.	0.1	1.8789e-003
27143	6.0355	4.2727	0.1	-2.0598e-003
27144	6.127	4.1818	0.1	-6.5334e-004
27145	6.0355	4.4545	0.1	-5.5462e-003
27146	6.127	4.3636	0.1	-3.6916e-003
27147	6.0355	4.6364	0.1	-9.7007e-003
27148	6.127	4.5455	0.1	-7.3351e-003
27149	6.0355	4.8182	0.1	-1.4824e-002
27150	6.127	4.7273	0.1	-1.1662e-002
27151	6.0355	5.	0.1	-2.0902e-002
27152	6.127	4.9091	0.1	-1.7184e-002
27153	6.0355	5.1818	0.1	-3.0338e-002
27154	6.127	5.0909	0.1	-2.3401e-002
27155	6.0355	5.3636	0.1	-3.8129e-002
27156	6.127	5.2727	0.1	-3.5528e-002
27157	6.0355	5.5455	0.1	-8.5769e-002
27158	6.127	5.4545	0.1	-3.9172e-002
27159	6.0355	5.7273	0.1	-0.11754
27160	6.127	5.6364	0.1	-0.13007
27161	6.127	5.8182	0.1	-0.13541
27162	6.0355	5.9091	0.1	-0.14104
27163	6.2184	0.27273	0.1	-0.10672
27164	6.3099	0.18182	0.1	-0.12533
27165	6.2184	9.0909e-002	0.1	-0.13412
27166	6.2184	0.45455	0.1	-7.7936e-002
27167	6.3099	0.36364	0.1	-0.11826
27168	6.2184	0.63636	0.1	-3.4635e-002
27169	6.3099	0.54545	0.1	-3.5465e-002
27170	6.2184	0.81818	0.1	-2.7691e-002
27171	6.3099	0.72727	0.1	-3.2357e-002
27172	6.2184	1.	0.1	-1.9178e-002
27173	6.3099	0.90909	0.1	-2.1414e-002
27174	6.2184	1.1818	0.1	-1.3702e-002
27175	6.3099	1.0909	0.1	-1.5829e-002
27176	6.2184	1.3636	0.1	-9.0747e-003
27177	6.3099	1.2727	0.1	-1.085e-002
27178	6.2184	1.5455	0.1	-5.3162e-003
27179	6.3099	1.4545	0.1	-6.9425e-003
27180	6.2184	1.7273	0.1	-2.1563e-003
27181	6.3099	1.6364	0.1	-3.6452e-003
27182	6.2184	1.9091	0.1	4.8355e-004
27183	6.3099	1.8182	0.1	-8.9046e-004
27184	6.2184	2.0909	0.1	2.6689e-003
27185	6.3099	2.	0.1	1.4097e-003
27186	6.2184	2.2727	0.1	4.4316e-003
27187	6.3099	2.1818	0.1	3.2945e-003
27188	6.2184	2.4545	0.1	5.7896e-003
27189	6.3099	2.3636	0.1	4.7863e-003
27190	6.2184	2.6364	0.1	6.7545e-003
27191	6.3099	2.5455	0.1	5.8967e-003
27192	6.2184	2.8182	0.1	7.3324e-003
27193	6.3099	2.7273	0.1	6.6355e-003
27194	6.2184	3.	0.1	7.5248e-003
27195	6.3099	2.9091	0.1	7.0045e-003
27196	6.2184	3.1818	0.1	7.3324e-003
27197	6.3099	3.0909	0.1	7.0045e-003
27198	6.2184	3.3636	0.1	6.7546e-003
27199	6.3099	3.2727	0.1	6.6356e-003
27200	6.2184	3.5455	0.1	5.7898e-003
27201	6.3099	3.4545	0.1	5.8969e-003
27202	6.2184	3.7273	0.1	4.4318e-003
27203	6.3099	3.6364	0.1	4.7865e-003
27204	6.2184	3.9091	0.1	2.6692e-003
27205	6.3099	3.8182	0.1	3.2948e-003
27206	6.2184	4.0909	0.1	4.8404e-004
27207	6.3099	4.	0.1	1.4102e-003
27208	6.2184	4.2727	0.1	-2.1557e-003
27209	6.3099	4.1818	0.1	-8.8994e-004
27210	6.2184	4.4545	0.1	-5.3155e-003
27211	6.3099	4.3636	0.1	-3.6445e-003
27212	6.2184	4.6364	0.1	-9.074e-003
27213	6.3099	4.5455	0.1	-6.9418e-003
27214	6.2184	4.8182	0.1	-1.3701e-002
