Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19319	20.125	0.72727	5.e-002	8.9755e-013
19320	20.125	1.	0.	2.6769e-005
19321	20.217	0.90909	0.	2.6056e-005
19322	20.125	0.90909	5.e-002	8.9428e-013
19323	20.125	1.1818	0.	2.6751e-005
19324	20.217	1.0909	0.	2.6031e-005
19325	20.125	1.0909	5.e-002	8.9711e-013
19326	20.125	1.3636	0.	2.6737e-005
19327	20.217	1.2727	0.	2.601e-005
19328	20.125	1.2727	5.e-002	8.9613e-013
19329	20.125	1.5455	0.	2.6726e-005
19330	20.217	1.4545	0.	2.5992e-005
19331	20.125	1.4545	5.e-002	8.9479e-013
19332	20.125	1.7273	0.	2.6717e-005
19333	20.217	1.6364	0.	2.5978e-005
19334	20.125	1.6364	5.e-002	8.9805e-013
19335	20.125	1.9091	0.	2.6711e-005
19336	20.217	1.8182	0.	2.5966e-005
19337	20.125	1.8182	5.e-002	8.9921e-013
19338	20.125	2.0909	0.	2.6707e-005
19339	20.217	2.	0.	2.5957e-005
19340	20.125	2.	5.e-002	9.0259e-013
19341	20.125	2.2727	0.	2.6704e-005
19342	20.217	2.1818	0.	2.595e-005
19343	20.125	2.1818	5.e-002	9.0401e-013
19344	20.125	2.4545	0.	2.6702e-005
19345	20.217	2.3636	0.	2.5945e-005
19346	20.125	2.3636	5.e-002	9.0539e-013
19347	20.125	2.6364	0.	2.6701e-005
19348	20.217	2.5455	0.	2.5941e-005
19349	20.125	2.5455	5.e-002	9.0695e-013
19350	20.125	2.8182	0.	2.6701e-005
19351	20.217	2.7273	0.	2.5939e-005
19352	20.125	2.7273	5.e-002	9.0807e-013
19353	20.125	3.	0.	2.67e-005
19354	20.217	2.9091	0.	2.5938e-005
19355	20.125	2.9091	5.e-002	9.0902e-013
19356	20.125	3.1818	0.	2.6701e-005
19357	20.217	3.0909	0.	2.5938e-005
19358	20.125	3.0909	5.e-002	9.0997e-013
19359	20.125	3.3636	0.	2.6701e-005
19360	20.217	3.2727	0.	2.5939e-005
19361	20.125	3.2727	5.e-002	9.1101e-013
19362	20.125	3.5455	0.	2.6702e-005
19363	20.217	3.4545	0.	2.5941e-005
19364	20.125	3.4545	5.e-002	9.1218e-013
19365	20.125	3.7273	0.	2.6704e-005
19366	20.217	3.6364	0.	2.5945e-005
19367	20.125	3.6364	5.e-002	9.137e-013
19368	20.125	3.9091	0.	2.6707e-005
19369	20.217	3.8182	0.	2.595e-005
19370	20.125	3.8182	5.e-002	1.1429e-012
19371	20.125	4.0909	0.	2.6711e-005
19372	20.217	4.	0.	2.5957e-005
19373	20.125	4.	5.e-002	9.1853e-013
19374	20.125	4.2727	0.	2.6717e-005
19375	20.217	4.1818	0.	2.5966e-005
19376	20.125	4.1818	5.e-002	9.2013e-013
19377	20.125	4.4545	0.	2.6726e-005
19378	20.217	4.3636	0.	2.5978e-005
19379	20.125	4.3636	5.e-002	1.1488e-012
19380	20.125	4.6364	0.	2.6737e-005
19381	20.217	4.5455	0.	2.5992e-005
19382	20.125	4.5455	5.e-002	9.2348e-013
19383	20.125	4.8182	0.	2.6751e-005
19384	20.217	4.7273	0.	2.601e-005
19385	20.125	4.7273	5.e-002	1.1558e-012
19386	20.125	5.	0.	2.6769e-005
19387	20.217	4.9091	0.	2.6031e-005
19388	20.125	4.9091	5.e-002	1.3793e-012
19389	20.125	5.1818	0.	2.679e-005
19390	20.217	5.0909	0.	2.6056e-005
19391	20.125	5.0909	5.e-002	1.1544e-012
19392	20.125	5.3636	0.	2.6815e-005
19393	20.217	5.2727	0.	2.6085e-005
19394	20.125	5.2727	5.e-002	9.2868e-013
19395	20.125	5.5455	0.	2.6844e-005
19396	20.217	5.4545	0.	2.6118e-005
19397	20.125	5.4545	5.e-002	1.1471e-012
19398	20.125	5.7273	0.	2.6878e-005
19399	20.217	5.6364	0.	2.6154e-005
19400	20.125	5.6364	5.e-002	1.1329e-012
19401	20.217	5.8182	0.	2.6197e-005
19402	20.125	5.8182	5.e-002	1.1186e-012
19403	20.125	5.9091	0.	2.6912e-005
19404	20.31	0.27273	0.	2.5473e-005
19405	20.402	0.18182	0.	2.4801e-005
19406	20.31	0.18182	5.e-002	2.6136e-013
19407	20.31	9.0909e-002	0.	2.5519e-005
19408	20.31	0.45455	0.	2.5428e-005
19409	20.402	0.36364	0.	2.4747e-005
19410	20.31	0.36364	5.e-002	2.528e-013
19411	20.31	0.63636	0.	2.5388e-005
19412	20.402	0.54545	0.	2.4699e-005
19413	20.31	0.54545	5.e-002	1.3341e-012
19414	20.31	0.81818	0.	2.5351e-005
19415	20.402	0.72727	0.	2.4655e-005
19416	20.31	0.72727	5.e-002	1.1103e-012
19417	20.31	1.	0.	2.5319e-005
19418	20.402	0.90909	0.	2.4614e-005
19419	20.31	0.90909	5.e-002	8.862e-013
19420	20.31	1.1818	0.	2.529e-005
19421	20.402	1.0909	0.	2.4578e-005
19422	20.31	1.0909	5.e-002	8.8984e-013
19423	20.31	1.3636	0.	2.5265e-005
19424	20.402	1.2727	0.	2.4546e-005
19425	20.31	1.2727	5.e-002	8.8722e-013
19426	20.31	1.5455	0.	2.5244e-005
19427	20.402	1.4545	0.	2.4518e-005
19428	20.31	1.4545	5.e-002	8.8826e-013
19429	20.31	1.7273	0.	2.5226e-005
19430	20.402	1.6364	0.	2.4494e-005
19431	20.31	1.6364	5.e-002	8.9005e-013
19432	20.31	1.9091	0.	2.5211e-005
19433	20.402	1.8182	0.	2.4473e-005
19434	20.31	1.8182	5.e-002	8.8995e-013
19435	20.31	2.0909	0.	2.52e-005
19436	20.402	2.	0.	2.4456e-005
19437	20.31	2.	5.e-002	8.9381e-013
19438	20.31	2.2727	0.	2.519e-005
19439	20.402	2.1818	0.	2.4442e-005
19440	20.31	2.1818	5.e-002	8.9679e-013
19441	20.31	2.4545	0.	2.5183e-005
19442	20.402	2.3636	0.	2.4431e-005
19443	20.31	2.3636	5.e-002	8.99e-013
19444	20.31	2.6364	0.	2.5179e-005
19445	20.402	2.5455	0.	2.4423e-005
19446	20.31	2.5455	5.e-002	9.0273e-013
19447	20.31	2.8182	0.	2.5176e-005
19448	20.402	2.7273	0.	2.4418e-005
19449	20.31	2.7273	5.e-002	9.0523e-013
19450	20.31	3.	0.	2.5175e-005
19451	20.402	2.9091	0.	2.4416e-005
19452	20.31	2.9091	5.e-002	9.0803e-013
19453	20.31	3.1818	0.	2.5176e-005
19454	20.402	3.0909	0.	2.4416e-005
19455	20.31	3.0909	5.e-002	9.1097e-013
19456	20.31	3.3636	0.	2.5179e-005
19457	20.402	3.2727	0.	2.4418e-005
19458	20.31	3.2727	5.e-002	9.1378e-013
19459	20.31	3.5455	0.	2.5183e-005
19460	20.402	3.4545	0.	2.4423e-005
19461	20.31	3.4545	5.e-002	9.1652e-013
19462	20.31	3.7273	0.	2.519e-005
19463	20.402	3.6364	0.	2.4431e-005
19464	20.31	3.6364	5.e-002	9.1912e-013
19465	20.31	3.9091	0.	2.52e-005
19466	20.402	3.8182	0.	2.4442e-005
19467	20.31	3.8182	5.e-002	9.2328e-013
19468	20.31	4.0909	0.	2.5211e-005
19469	20.402	4.	0.	2.4456e-005
19470	20.31	4.	5.e-002	1.3789e-012
19471	20.31	4.2727	0.	2.5226e-005
19472	20.402	4.1818	0.	2.4473e-005
19473	20.31	4.1818	5.e-002	1.1567e-012
19474	20.31	4.4545	0.	2.5244e-005
19475	20.402	4.3636	0.	2.4494e-005
19476	20.31	4.3636	5.e-002	1.1596e-012
19477	20.31	4.6364	0.	2.5265e-005
19478	20.402	4.5455	0.	2.4518e-005
19479	20.31	4.5455	5.e-002	1.163e-012
19480	20.31	4.8182	0.	2.529e-005
19481	20.402	4.7273	0.	2.4546e-005
19482	20.31	4.7273	5.e-002	1.1565e-012
19483	20.31	5.	0.	2.5319e-005
19484	20.402	4.9091	0.	2.4578e-005
19485	20.31	4.9091	5.e-002	1.6014e-012
19486	20.31	5.1818	0.	2.5351e-005
19487	20.402	5.0909	0.	2.4614e-005
19488	20.31	5.0909	5.e-002	1.3881e-012
19489	20.31	5.3636	0.	2.5388e-005
19490	20.402	5.2727	0.	2.4655e-005
19491	20.31	5.2727	5.e-002	1.376e-012
19492	20.31	5.5455	0.	2.5428e-005
19493	20.402	5.4545	0.	2.4699e-005
19494	20.31	5.4545	5.e-002	9.116e-013
19495	20.31	5.7273	0.	2.5473e-005
19496	20.402	5.6364	0.	2.4747e-005
19497	20.31	5.6364	5.e-002	1.5837e-012
19498	20.402	5.8182	0.	2.4801e-005
19499	20.31	5.8182	5.e-002	1.0321e-012
19500	20.31	5.9091	0.	2.5519e-005
19501	20.494	0.27273	0.	2.4074e-005
19502	20.586	0.18182	0.	2.3411e-005
19503	20.494	0.18182	5.e-002	2.8117e-013
19504	20.494	9.0909e-002	0.	2.413e-005
19505	20.494	0.45455	0.	2.4017e-005
19506	20.586	0.36364	0.	2.3344e-005
19507	20.494	0.36364	5.e-002	4.0196e-013
19508	20.494	0.63636	0.	2.3966e-005
19509	20.586	0.54545	0.	2.3285e-005
19510	20.494	0.54545	5.e-002	1.1082e-012
19511	20.494	0.81818	0.	2.3918e-005
19512	20.586	0.72727	0.	2.3229e-005
19513	20.494	0.72727	5.e-002	8.9589e-013
19514	20.494	1.	0.	2.3874e-005
19515	20.586	0.90909	0.	2.3177e-005
19516	20.494	0.90909	5.e-002	8.8817e-013
19517	20.494	1.1818	0.	2.3834e-005
19518	20.586	1.0909	0.	2.313e-005
19519	20.494	1.0909	5.e-002	8.8102e-013
19520	20.494	1.3636	0.	2.3799e-005
19521	20.586	1.2727	0.	2.3087e-005
19522	20.494	1.2727	5.e-002	8.6971e-013
19523	20.494	1.5455	0.	2.3767e-005
19524	20.586	1.4545	0.	2.3048e-005
19525	20.494	1.4545	5.e-002	8.8207e-013
19526	20.494	1.7273	0.	2.374e-005
19527	20.586	1.6364	0.	2.3014e-005
19528	20.494	1.6364	5.e-002	8.826e-013
19529	20.494	1.9091	0.	2.3717e-005
19530	20.586	1.8182	0.	2.2985e-005
19531	20.494	1.8182	5.e-002	8.8689e-013
19532	20.494	2.0909	0.	2.3698e-005
19533	20.586	2.	0.	2.296e-005
19534	20.494	2.	5.e-002	8.8897e-013
19535	20.494	2.2727	0.	2.3683e-005
19536	20.586	2.1818	0.	2.294e-005
19537	20.494	2.1818	5.e-002	6.6444e-013
19538	20.494	2.4545	0.	2.3671e-005
19539	20.586	2.3636	0.	2.2924e-005
19540	20.494	2.3636	5.e-002	8.9581e-013
19541	20.494	2.6364	0.	2.3663e-005
19542	20.586	2.5455	0.	2.2912e-005
19543	20.494	2.5455	5.e-002	8.9957e-013
19544	20.494	2.8182	0.	2.3658e-005
19545	20.586	2.7273	0.	2.2904e-005
19546	20.494	2.7273	5.e-002	9.0351e-013
19547	20.494	3.	0.	2.3656e-005
19548	20.586	2.9091	0.	2.29e-005
19549	20.494	2.9091	5.e-002	9.0743e-013
19550	20.494	3.1818	0.	2.3658e-005
19551	20.586	3.0909	0.	2.29e-005
19552	20.494	3.0909	5.e-002	9.1158e-013
19553	20.494	3.3636	0.	2.3663e-005
19554	20.586	3.2727	0.	2.2904e-005
19555	20.494	3.2727	5.e-002	9.1562e-013
19556	20.494	3.5455	0.	2.3671e-005
19557	20.586	3.4545	0.	2.2912e-005
19558	20.494	3.4545	5.e-002	9.1954e-013
19559	20.494	3.7273	0.	2.3683e-005
19560	20.586	3.6364	0.	2.2924e-005
19561	20.494	3.6364	5.e-002	1.3777e-012
19562	20.494	3.9091	0.	2.3698e-005
19563	20.586	3.8182	0.	2.294e-005
19564	20.494	3.8182	5.e-002	1.6089e-012
19565	20.494	4.0909	0.	2.3717e-005
19566	20.586	4.	0.	2.296e-005
19567	20.494	4.	5.e-002	9.2838e-013
19568	20.494	4.2727	0.	2.374e-005
19569	20.586	4.1818	0.	2.2985e-005
19570	20.494	4.1818	5.e-002	1.1617e-012
19571	20.494	4.4545	0.	2.3767e-005
19572	20.586	4.3636	0.	2.3014e-005
19573	20.494	4.3636	5.e-002	1.1597e-012
19574	20.494	4.6364	0.	2.3799e-005
19575	20.586	4.5455	0.	2.3048e-005
19576	20.494	4.5455	5.e-002	1.1604e-012
19577	20.494	4.8182	0.	2.3834e-005
19578	20.586	4.7273	0.	2.3087e-005
19579	20.494	4.7273	5.e-002	1.1707e-012
19580	20.494	5.	0.	2.3874e-005
19581	20.586	4.9091	0.	2.3129e-005
19582	20.494	4.9091	5.e-002	9.2951e-013
19583	20.494	5.1818	0.	2.3918e-005
19584	20.586	5.0909	0.	2.3177e-005
19585	20.494	5.0909	5.e-002	1.1397e-012
19586	20.494	5.3636	0.	2.3966e-005
19587	20.586	5.2727	0.	2.3229e-005
19588	20.494	5.2727	5.e-002	1.1476e-012
19589	20.494	5.5455	0.	2.4017e-005
19590	20.586	5.4545	0.	2.3285e-005
19591	20.494	5.4545	5.e-002	1.1191e-012
19592	20.494	5.7273	0.	2.4074e-005
19593	20.586	5.6364	0.	2.3344e-005
19594	20.494	5.6364	5.e-002	1.8111e-012
19595	20.586	5.8182	0.	2.3411e-005
19596	20.494	5.8182	5.e-002	1.2014e-012
19597	20.494	5.9091	0.	2.413e-005
19598	20.679	0.27273	0.	2.268e-005
19599	20.771	0.18182	0.	2.2026e-005
19600	20.679	0.18182	5.e-002	3.089e-013
19601	20.679	9.0909e-002	0.	2.2747e-005
19602	20.679	0.45455	0.	2.2611e-005
19603	20.771	0.36364	0.	2.1946e-005
19604	20.679	0.36364	5.e-002	1.9687e-013
19605	20.679	0.63636	0.	2.2548e-005
19606	20.771	0.54545	0.	2.1875e-005
19607	20.679	0.54545	5.e-002	4.265e-013
19608	20.679	0.81818	0.	2.2488e-005
19609	20.771	0.72727	0.	2.1807e-005
19610	20.679	0.72727	5.e-002	4.4097e-013
19611	20.679	1.	0.	2.2433e-005
19612	20.771	0.90909	0.	2.1744e-005
19613	20.679	0.90909	5.e-002	8.9338e-013
19614	20.679	1.1818	0.	2.2382e-005
19615	20.771	1.0909	0.	2.1685e-005
19616	20.679	1.0909	5.e-002	8.8273e-013
19617	20.679	1.3636	0.	2.2336e-005
19618	20.771	1.2727	0.	2.1631e-005
19619	20.679	1.2727	5.e-002	8.8428e-013
19620	20.679	1.5455	0.	2.2295e-005
19621	20.771	1.4545	0.	2.1582e-005
19622	20.679	1.4545	5.e-002	8.7755e-013
19623	20.679	1.7273	0.	2.2259e-005
19624	20.771	1.6364	0.	2.1539e-005
19625	20.679	1.6364	5.e-002	8.7715e-013
19626	20.679	1.9091	0.	2.2228e-005
19627	20.771	1.8182	0.	2.1501e-005
19628	20.679	1.8182	5.e-002	8.7644e-013
19629	20.679	2.0909	0.	2.2202e-005
19630	20.771	2.	0.	2.1469e-005
19631	20.679	2.	5.e-002	4.3229e-013
19632	20.679	2.2727	0.	2.2181e-005
19633	20.771	2.1818	0.	2.1442e-005
19634	20.679	2.1818	5.e-002	8.8627e-013
19635	20.679	2.4545	0.	2.2164e-005
19636	20.771	2.3636	0.	2.142e-005
19637	20.679	2.3636	5.e-002	8.9253e-013
19638	20.679	2.6364	0.	2.2152e-005
19639	20.771	2.5455	0.	2.1404e-005
19640	20.679	2.5455	5.e-002	8.9705e-013
19641	20.679	2.8182	0.	2.2145e-005
19642	20.771	2.7273	0.	2.1394e-005
19643	20.679	2.7273	5.e-002	6.7472e-013
19644	20.679	3.	0.	2.2143e-005
19645	20.771	2.9091	0.	2.1388e-005
19646	20.679	2.9091	5.e-002	9.0693e-013
19647	20.679	3.1818	0.	2.2145e-005
19648	20.771	3.0909	0.	2.1388e-005
19649	20.679	3.0909	5.e-002	4.5735e-013
19650	20.679	3.3636	0.	2.2152e-005
19651	20.771	3.2727	0.	2.1394e-005
19652	20.679	3.2727	5.e-002	9.1697e-013
19653	20.679	3.5455	0.	2.2164e-005
19654	20.771	3.4545	0.	2.1404e-005
19655	20.679	3.4545	5.e-002	9.2175e-013
19656	20.679	3.7273	0.	2.218e-005
19657	20.771	3.6364	0.	2.142e-005
19658	20.679	3.6364	5.e-002	9.2569e-013
19659	20.679	3.9091	0.	2.2202e-005
19660	20.771	3.8182	0.	2.1442e-005
19661	20.679	3.8182	5.e-002	1.1587e-012
19662	20.679	4.0909	0.	2.2228e-005
19663	20.771	4.	0.	2.1469e-005
19664	20.679	4.	5.e-002	1.1618e-012
19665	20.679	4.2727	0.	2.2259e-005
19666	20.771	4.1818	0.	2.1501e-005
19667	20.679	4.1818	5.e-002	1.1574e-012
19668	20.679	4.4545	0.	2.2295e-005
19669	20.771	4.3636	0.	2.1539e-005
19670	20.679	4.3636	5.e-002	1.1595e-012
19671	20.679	4.6364	0.	2.2336e-005
19672	20.771	4.5455	0.	2.1582e-005
19673	20.679	4.5455	5.e-002	9.3645e-013
19674	20.679	4.8182	0.	2.2382e-005
19675	20.771	4.7273	0.	2.1631e-005
19676	20.679	4.7273	5.e-002	9.2998e-013
19677	20.679	5.	0.	2.2433e-005
19678	20.771	4.9091	0.	2.1685e-005
19679	20.679	4.9091	5.e-002	1.3784e-012
19680	20.679	5.1818	0.	2.2488e-005
19681	20.771	5.0909	0.	2.1744e-005
19682	20.679	5.0909	5.e-002	9.14e-013
19683	20.679	5.3636	0.	2.2548e-005
19684	20.771	5.2727	0.	2.1807e-005
19685	20.679	5.2727	5.e-002	1.5841e-012
19686	20.679	5.5455	0.	2.2611e-005
19687	20.771	5.4545	0.	2.1875e-005
19688	20.679	5.4545	5.e-002	1.0968e-012
19689	20.679	5.7273	0.	2.268e-005
19690	20.771	5.6364	0.	2.1946e-005
19691	20.679	5.6364	5.e-002	1.3064e-012
19692	20.771	5.8182	0.	2.2026e-005
19693	20.679	5.8182	5.e-002	7.6268e-013
19694	20.679	5.9091	0.	2.2747e-005
19695	20.863	0.27273	0.	2.1291e-005
19696	20.955	0.18182	0.	2.0646e-005
19697	20.863	0.18182	5.e-002	9.4243e-013
19698	20.863	9.0909e-002	0.	2.137e-005
19699	20.863	0.45455	0.	2.121e-005
19700	20.955	0.36364	0.	2.0554e-005
19701	20.863	0.36364	5.e-002	4.869e-013
19702	20.863	0.63636	0.	2.1134e-005
19703	20.955	0.54545	0.	2.047e-005
19704	20.863	0.54545	5.e-002	8.5751e-013
19705	20.863	0.81818	0.	2.1063e-005
19706	20.955	0.72727	0.	2.039e-005
19707	20.863	0.72727	5.e-002	6.0105e-013
19708	20.863	1.	0.	2.0996e-005
19709	20.955	0.90909	0.	2.0314e-005
19710	20.863	0.90909	5.e-002	8.1984e-013
19711	20.863	1.1818	0.	2.0934e-005
19712	20.955	1.0909	0.	2.0244e-005
19713	20.863	1.0909	5.e-002	6.2627e-013
19714	20.863	1.3636	0.	2.0877e-005
19715	20.955	1.2727	0.	2.0179e-005
19716	20.863	1.2727	5.e-002	8.5514e-013
19717	20.863	1.5455	0.	2.0827e-005
19718	20.955	1.4545	0.	2.012e-005
19719	20.863	1.4545	5.e-002	8.6239e-013
19720	20.863	1.7273	0.	2.0781e-005
19721	20.955	1.6364	0.	2.0067e-005
19722	20.863	1.6364	5.e-002	8.7002e-013
19723	20.863	1.9091	0.	2.0742e-005
19724	20.955	1.8182	0.	2.0021e-005
19725	20.863	1.8182	5.e-002	4.1756e-013
19726	20.863	2.0909	0.	2.0709e-005
19727	20.955	2.	0.	1.9981e-005
19728	20.863	2.	5.e-002	8.7541e-013
19729	20.863	2.2727	0.	2.0682e-005
19730	20.955	2.1818	0.	1.9947e-005
19731	20.863	2.1818	5.e-002	6.5323e-013
19732	20.863	2.4545	0.	2.0661e-005
19733	20.955	2.3636	0.	1.992e-005
19734	20.863	2.3636	5.e-002	8.8573e-013
19735	20.863	2.6364	0.	2.0646e-005
19736	20.955	2.5455	0.	1.99e-005
19737	20.863	2.5455	5.e-002	6.6515e-013
19738	20.863	2.8182	0.	2.0637e-005
19739	20.955	2.7273	0.	1.9887e-005
19740	20.863	2.7273	5.e-002	6.7199e-013
19741	20.863	3.	0.	2.0634e-005
19742	20.955	2.9091	0.	1.988e-005
19743	20.863	2.9091	5.e-002	9.0607e-013
19744	20.863	3.1818	0.	2.0637e-005
19745	20.955	3.0909	0.	1.988e-005
19746	20.863	3.0909	5.e-002	9.129e-013
19747	20.863	3.3636	0.	2.0646e-005
19748	20.955	3.2727	0.	1.9887e-005
19749	20.863	3.2727	5.e-002	9.1975e-013
19750	20.863	3.5455	0.	2.0661e-005
19751	20.955	3.4545	0.	1.99e-005
19752	20.863	3.4545	5.e-002	9.2528e-013
19753	20.863	3.7273	0.	2.0682e-005
19754	20.955	3.6364	0.	1.992e-005
19755	20.863	3.6364	5.e-002	9.296e-013
19756	20.863	3.9091	0.	2.0709e-005
19757	20.955	3.8182	0.	1.9947e-005
19758	20.863	3.8182	5.e-002	9.3832e-013
19759	20.863	4.0909	0.	2.0742e-005
19760	20.955	4.	0.	1.9981e-005
19761	20.863	4.	5.e-002	9.4202e-013
19762	20.863	4.2727	0.	2.0781e-005
19763	20.955	4.1818	0.	2.0021e-005
19764	20.863	4.1818	5.e-002	9.4284e-013
19765	20.863	4.4545	0.	2.0827e-005
19766	20.955	4.3636	0.	2.0067e-005
19767	20.863	4.3636	5.e-002	9.4619e-013
19768	20.863	4.6364	0.	2.0877e-005
19769	20.955	4.5455	0.	2.012e-005
19770	20.863	4.5455	5.e-002	1.1722e-012
19771	20.863	4.8182	0.	2.0934e-005
19772	20.955	4.7273	0.	2.0179e-005
19773	20.863	4.7273	5.e-002	9.3945e-013
19774	20.863	5.	0.	2.0996e-005
19775	20.955	4.9091	0.	2.0244e-005
19776	20.863	4.9091	5.e-002	1.1559e-012
19777	20.863	5.1818	0.	2.1063e-005
19778	20.955	5.0909	0.	2.0314e-005
19779	20.863	5.0909	5.e-002	9.2702e-013
19780	20.863	5.3636	0.	2.1134e-005
19781	20.955	5.2727	0.	2.039e-005
19782	20.863	5.2727	5.e-002	8.8295e-013
19783	20.863	5.5455	0.	2.121e-005
19784	20.955	5.4545	0.	2.047e-005
19785	20.863	5.4545	5.e-002	1.1269e-012
19786	20.863	5.7273	0.	2.1291e-005
19787	20.955	5.6364	0.	2.0554e-005
19788	20.863	5.6364	5.e-002	8.9875e-013
19789	20.955	5.8182	0.	2.0646e-005
19790	20.863	5.8182	5.e-002	6.2499e-013
19791	20.863	5.9091	0.	2.137e-005
19792	21.048	0.27273	0.	1.9907e-005
19793	21.14	0.18182	0.	1.9271e-005
19794	21.048	0.18182	5.e-002	6.9802e-013
19795	21.048	9.0909e-002	0.	1.9998e-005
19796	21.048	0.45455	0.	1.9813e-005
19797	21.14	0.36364	0.	1.9165e-005
19798	21.048	0.36364	5.e-002	1.3462e-012
19799	21.048	0.63636	0.	1.9725e-005
19800	21.14	0.54545	0.	1.9069e-005
19801	21.048	0.54545	5.e-002	7.0244e-013
19802	21.048	0.81818	0.	1.9641e-005
19803	21.14	0.72727	0.	1.8976e-005
19804	21.048	0.72727	5.e-002	7.1286e-013
19805	21.048	1.	0.	1.9562e-005
19806	21.14	0.90909	0.	1.8888e-005
19807	21.048	0.90909	5.e-002	4.4775e-013
19808	21.048	1.1818	0.	1.9489e-005
19809	21.14	1.0909	0.	1.8806e-005
19810	21.048	1.0909	5.e-002	4.448e-013
19811	21.048	1.3636	0.	1.9422e-005
19812	21.14	1.2727	0.	1.8729e-005
19813	21.048	1.2727	5.e-002	8.6884e-013
19814	21.048	1.5455	0.	1.9361e-005
19815	21.14	1.4545	0.	1.866e-005
19816	21.048	1.4545	5.e-002	8.6097e-013
19817	21.048	1.7273	0.	1.9306e-005
19818	21.14	1.6364	0.	1.8597e-005
19819	21.048	1.6364	5.e-002	6.4233e-013
19820	21.048	1.9091	0.	1.9259e-005
19821	21.14	1.8182	0.	1.8542e-005
19822	21.048	1.8182	5.e-002	8.6842e-013
19823	21.048	2.0909	0.	1.9219e-005
19824	21.14	2.	0.	1.8494e-005
19825	21.048	2.	5.e-002	4.2097e-013
19826	21.048	2.2727	0.	1.9186e-005
19827	21.14	2.1818	0.	1.8454e-005
19828	21.048	2.1818	5.e-002	8.8011e-013
19829	21.048	2.4545	0.	1.916e-005
19830	21.14	2.3636	0.	1.8422e-005
19831	21.048	2.3636	5.e-002	8.8693e-013
19832	21.048	2.6364	0.	1.9142e-005
19833	21.14	2.5455	0.	1.8398e-005
19834	21.048	2.5455	5.e-002	8.9381e-013
19835	21.048	2.8182	0.	1.913e-005
19836	21.14	2.7273	0.	1.8382e-005
19837	21.048	2.7273	5.e-002	9.0043e-013
19838	21.048	3.	0.	1.9127e-005
19839	21.14	2.9091	0.	1.8374e-005
19840	21.048	2.9091	5.e-002	6.7892e-013
19841	21.048	3.1818	0.	1.913e-005
19842	21.14	3.0909	0.	1.8374e-005
19843	21.048	3.0909	5.e-002	9.1269e-013
19844	21.048	3.3636	0.	1.9142e-005
19845	21.14	3.2727	0.	1.8382e-005
19846	21.048	3.2727	5.e-002	6.9131e-013
19847	21.048	3.5455	0.	1.916e-005
19848	21.14	3.4545	0.	1.8398e-005
19849	21.048	3.4545	5.e-002	9.2333e-013
19850	21.048	3.7273	0.	1.9186e-005
19851	21.14	3.6364	0.	1.8422e-005
19852	21.048	3.6364	5.e-002	9.3023e-013
19853	21.048	3.9091	0.	1.9219e-005
19854	21.14	3.8182	0.	1.8454e-005
19855	21.048	3.8182	5.e-002	1.1606e-012
19856	21.048	4.0909	0.	1.9259e-005
19857	21.14	4.	0.	1.8494e-005
19858	21.048	4.	5.e-002	1.1664e-012
19859	21.048	4.2727	0.	1.9306e-005
19860	21.14	4.1818	0.	1.8542e-005
19861	21.048	4.1818	5.e-002	9.3318e-013
19862	21.048	4.4545	0.	1.9361e-005
19863	21.14	4.3636	0.	1.8597e-005
19864	21.048	4.3636	5.e-002	9.2503e-013
19865	21.048	4.6364	0.	1.9422e-005
19866	21.14	4.5455	0.	1.866e-005
19867	21.048	4.5455	5.e-002	9.2611e-013
19868	21.048	4.8182	0.	1.9489e-005
19869	21.14	4.7273	0.	1.8729e-005
19870	21.048	4.7273	5.e-002	9.2695e-013
19871	21.048	5.	0.	1.9562e-005
19872	21.14	4.9091	0.	1.8806e-005
19873	21.048	4.9091	5.e-002	1.1579e-012
19874	21.048	5.1818	0.	1.9641e-005
19875	21.14	5.0909	0.	1.8888e-005
19876	21.048	5.0909	5.e-002	9.0483e-013
19877	21.048	5.3636	0.	1.9725e-005
19878	21.14	5.2727	0.	1.8976e-005
19879	21.048	5.2727	5.e-002	1.1302e-012
19880	21.048	5.5455	0.	1.9813e-005
19881	21.14	5.4545	0.	1.9069e-005
19882	21.048	5.4545	5.e-002	8.7294e-013
19883	21.048	5.7273	0.	1.9907e-005
19884	21.14	5.6364	0.	1.9165e-005
19885	21.048	5.6364	5.e-002	1.1004e-012
19886	21.14	5.8182	0.	1.9271e-005
19887	21.048	5.8182	5.e-002	6.2858e-013
19888	21.048	5.9091	0.	1.9998e-005
19889	21.232	0.27273	0.	1.8528e-005
19890	21.324	0.18182	0.	1.7902e-005
19891	21.232	0.18182	5.e-002	4.5072e-013
19892	21.232	9.0909e-002	0.	1.8632e-005
19893	21.232	0.45455	0.	1.8421e-005
19894	21.324	0.36364	0.	1.7782e-005
19895	21.232	0.36364	5.e-002	1.2031e-012
19896	21.232	0.63636	0.	1.832e-005
19897	21.324	0.54545	0.	1.7672e-005
19898	21.232	0.54545	5.e-002	1.1229e-012
19899	21.232	0.81818	0.	1.8223e-005
19900	21.324	0.72727	0.	1.7565e-005
19901	21.232	0.72727	5.e-002	8.824e-013
19902	21.232	1.	0.	1.8131e-005
19903	21.324	0.90909	0.	1.7465e-005
19904	21.232	0.90909	5.e-002	7.8765e-013
19905	21.232	1.1818	0.	1.8046e-005
