Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28587	10.356	2.8182	0.1	7.4475
28588	10.449	2.7273	0.1	4.6133
28589	10.356	3.	0.1	8.4633
28590	10.449	2.9091	0.1	6.7924
28591	10.356	3.1818	0.1	7.4474
28592	10.449	3.0909	0.1	6.7924
28593	10.356	3.3636	0.1	4.5005
28594	10.449	3.2727	0.1	4.6133
28595	10.356	3.5455	0.1	0.64167
28596	10.449	3.4545	0.1	0.91601
28597	10.356	3.7273	0.1	0.13483
28598	10.449	3.6364	0.1	0.16063
28599	10.356	3.9091	0.1	7.8148e-002
28600	10.449	3.8182	0.1	9.469e-002
28601	10.356	4.0909	0.1	5.1536e-002
28602	10.449	4.	0.1	6.5527e-002
28603	10.356	4.2727	0.1	3.2782e-002
28604	10.449	4.1818	0.1	4.4936e-002
28605	10.356	4.4545	0.1	1.762e-002
28606	10.449	4.3636	0.1	2.7897e-002
28607	10.356	4.6364	0.1	5.041e-003
28608	10.449	4.5455	0.1	1.3298e-002
28609	10.356	4.8182	0.1	-4.9005e-003
28610	10.449	4.7273	0.1	1.0599e-003
28611	10.356	5.	0.1	-1.202e-002
28612	10.449	4.9091	0.1	-8.2136e-003
28613	10.356	5.1818	0.1	-1.4294e-002
28614	10.449	5.0909	0.1	-1.4545e-002
28615	10.356	5.3636	0.1	-1.443e-002
28616	10.449	5.2727	0.1	-1.3293e-002
28617	10.356	5.5455	0.1	1.7319e-002
28618	10.449	5.4545	0.1	-1.4805e-002
28619	10.356	5.7273	0.1	4.3113e-002
28620	10.449	5.6364	0.1	5.8746e-002
28621	10.449	5.8182	0.1	5.2942e-002
28622	10.356	5.9091	0.1	-4.2924e-003
28623	10.541	0.27273	0.1	5.2137e-002
28624	10.634	0.18182	0.1	6.7928e-002
28625	10.541	9.0909e-002	0.1	-8.2903e-004
28626	10.541	0.45455	0.1	2.1355e-002
28627	10.634	0.36364	0.1	7.0379e-002
28628	10.541	0.63636	0.1	-1.6041e-002
28629	10.634	0.54545	0.1	-1.7162e-002
28630	10.541	0.81818	0.1	-1.4953e-002
28631	10.634	0.72727	0.1	-1.3922e-002
28632	10.541	1.	0.1	-1.1798e-002
28633	10.634	0.90909	0.1	-1.4659e-002
28634	10.541	1.1818	0.1	-3.217e-003
28635	10.634	1.0909	0.1	-6.7018e-003
28636	10.541	1.3636	0.1	8.2867e-003
28637	10.634	1.2727	0.1	4.3532e-003
28638	10.541	1.5455	0.1	2.2318e-002
28639	10.634	1.4545	0.1	1.8493e-002
28640	10.541	1.7273	0.1	3.8329e-002
28641	10.634	1.6364	0.1	3.4774e-002
28642	10.541	1.9091	0.1	5.625e-002
28643	10.634	1.8182	0.1	5.2709e-002
28644	10.541	2.0909	0.1	7.7023e-002
28645	10.634	2.	0.1	7.209e-002
28646	10.541	2.2727	0.1	0.10538
28647	10.634	2.1818	0.1	9.3836e-002
28648	10.541	2.4545	0.1	0.16917
28649	10.634	2.3636	0.1	0.12317
28650	10.541	2.6364	0.1	0.92411
28651	10.634	2.5455	0.1	0.19435
28652	10.541	2.8182	0.1	3.9523
28653	10.634	2.7273	0.1	1.177
28654	10.541	3.	0.1	5.1186
28655	10.634	2.9091	0.1	3.492
28656	10.541	3.1818	0.1	3.9523
28657	10.634	3.0909	0.1	3.492
28658	10.541	3.3636	0.1	0.9241
28659	10.634	3.2727	0.1	1.177
28660	10.541	3.5455	0.1	0.16917
28661	10.634	3.4545	0.1	0.19435
28662	10.541	3.7273	0.1	0.10538
28663	10.634	3.6364	0.1	0.12317
28664	10.541	3.9091	0.1	7.7023e-002
28665	10.634	3.8182	0.1	9.3837e-002
28666	10.541	4.0909	0.1	5.6251e-002
28667	10.634	4.	0.1	7.209e-002
28668	10.541	4.2727	0.1	3.8329e-002
28669	10.634	4.1818	0.1	5.271e-002
28670	10.541	4.4545	0.1	2.2318e-002
28671	10.634	4.3636	0.1	3.4775e-002
28672	10.541	4.6364	0.1	8.2874e-003
28673	10.634	4.5455	0.1	1.8494e-002
28674	10.541	4.8182	0.1	-3.2164e-003
28675	10.634	4.7273	0.1	4.3537e-003
28676	10.541	5.	0.1	-1.1797e-002
28677	10.634	4.9091	0.1	-6.7012e-003
28678	10.541	5.1818	0.1	-1.4952e-002
28679	10.634	5.0909	0.1	-1.4657e-002
28680	10.541	5.3636	0.1	-1.604e-002
28681	10.634	5.2727	0.1	-1.3922e-002
28682	10.541	5.5455	0.1	2.1356e-002
28683	10.634	5.4545	0.1	-1.7161e-002
28684	10.541	5.7273	0.1	5.2138e-002
28685	10.634	5.6364	0.1	7.038e-002
28686	10.634	5.8182	0.1	6.7929e-002
28687	10.541	5.9091	0.1	-8.2777e-004
28688	10.726	0.27273	0.1	6.1032e-002
28689	10.818	0.18182	0.1	8.3213e-002
28690	10.726	9.0909e-002	0.1	3.1573e-003
28691	10.726	0.45455	0.1	2.5401e-002
28692	10.818	0.36364	0.1	8.2614e-002
28693	10.726	0.63636	0.1	-1.7846e-002
28694	10.818	0.54545	0.1	-1.9935e-002
28695	10.726	0.81818	0.1	-1.5252e-002
28696	10.818	0.72727	0.1	-1.4175e-002
28697	10.726	1.	0.1	-1.0754e-002
28698	10.818	0.90909	0.1	-1.3908e-002
28699	10.726	1.1818	0.1	-1.8992e-004
28700	10.818	1.0909	0.1	-3.7737e-003
28701	10.726	1.3636	0.1	1.3457e-002
28702	10.818	1.2727	0.1	9.6257e-003
28703	10.726	1.5455	0.1	2.9644e-002
28704	10.818	1.4545	0.1	2.6311e-002
28705	10.726	1.7273	0.1	4.7448e-002
28706	10.818	1.6364	0.1	4.5042e-002
28707	10.726	1.9091	0.1	6.6116e-002
28708	10.818	1.8182	0.1	6.4873e-002
28709	10.726	2.0909	0.1	8.5069e-002
28710	10.818	2.	0.1	8.4693e-002
28711	10.726	2.2727	0.1	0.10446
28712	10.818	2.1818	0.1	0.10347
28713	10.726	2.4545	0.1	0.12724
28714	10.818	2.3636	0.1	0.12049
28715	10.726	2.6364	0.1	0.17376
28716	10.818	2.5455	0.1	0.13622
28717	10.726	2.8182	0.1	0.71026
28718	10.818	2.7273	0.1	0.15749
28719	10.726	3.	0.1	1.8454
28720	10.818	2.9091	0.1	0.3281
28721	10.726	3.1818	0.1	0.71026
28722	10.818	3.0909	0.1	0.3281
28723	10.726	3.3636	0.1	0.17376
28724	10.818	3.2727	0.1	0.15749
28725	10.726	3.5455	0.1	0.12724
28726	10.818	3.4545	0.1	0.13623
28727	10.726	3.7273	0.1	0.10446
28728	10.818	3.6364	0.1	0.12049
28729	10.726	3.9091	0.1	8.5069e-002
28730	10.818	3.8182	0.1	0.10347
28731	10.726	4.0909	0.1	6.6117e-002
28732	10.818	4.	0.1	8.4693e-002
28733	10.726	4.2727	0.1	4.7449e-002
28734	10.818	4.1818	0.1	6.4873e-002
28735	10.726	4.4545	0.1	2.9645e-002
28736	10.818	4.3636	0.1	4.5043e-002
28737	10.726	4.6364	0.1	1.3457e-002
28738	10.818	4.5455	0.1	2.6312e-002
28739	10.726	4.8182	0.1	-1.8934e-004
28740	10.818	4.7273	0.1	9.6264e-003
28741	10.726	5.	0.1	-1.0753e-002
28742	10.818	4.9091	0.1	-3.7732e-003
28743	10.726	5.1818	0.1	-1.5251e-002
28744	10.818	5.0909	0.1	-1.3906e-002
28745	10.726	5.3636	0.1	-1.7845e-002
28746	10.818	5.2727	0.1	-1.4174e-002
28747	10.726	5.5455	0.1	2.5402e-002
28748	10.818	5.4545	0.1	-1.9934e-002
28749	10.726	5.7273	0.1	6.1033e-002
28750	10.818	5.6364	0.1	8.2614e-002
28751	10.818	5.8182	0.1	8.3214e-002
28752	10.726	5.9091	0.1	3.1579e-003
28753	10.911	0.27273	0.1	6.9183e-002
28754	11.003	0.18182	0.1	9.6901e-002
28755	10.911	9.0909e-002	0.1	7.6914e-003
28756	10.911	0.45455	0.1	2.9502e-002
28757	11.003	0.36364	0.1	9.5124e-002
28758	10.911	0.63636	0.1	-1.954e-002
28759	11.003	0.54545	0.1	-2.3001e-002
28760	10.911	0.81818	0.1	-1.4694e-002
28761	11.003	0.72727	0.1	-1.3646e-002
28762	10.911	1.	0.1	-8.2708e-003
28763	11.003	0.90909	0.1	-1.1716e-002
28764	10.911	1.1818	0.1	4.8669e-003
28765	11.003	1.0909	0.1	1.2433e-003
28766	10.911	1.3636	0.1	2.1271e-002
28767	11.003	1.2727	0.1	1.7604e-002
28768	10.911	1.5455	0.1	4.0301e-002
28769	11.003	1.4545	0.1	3.7504e-002
28770	10.911	1.7273	0.1	6.068e-002
28771	11.003	1.6364	0.1	5.9427e-002
28772	10.911	1.9091	0.1	8.105e-002
28773	11.003	1.8182	0.1	8.196e-002
28774	10.911	2.0909	0.1	9.9724e-002
28775	11.003	2.	0.1	0.10312
28776	10.911	2.2727	0.1	0.1146
28777	11.003	2.1818	0.1	0.12038
28778	10.911	2.4545	0.1	0.12241
28779	11.003	2.3636	0.1	0.13009
28780	10.911	2.6364	0.1	0.11558
28781	11.003	2.5455	0.1	0.12547
28782	10.911	2.8182	0.1	6.8835e-002
28783	11.003	2.7273	0.1	8.9961e-002
28784	10.911	3.	0.1	-2.1698e-002
28785	11.003	2.9091	0.1	1.5822e-003
28786	10.911	3.1818	0.1	6.8835e-002
28787	11.003	3.0909	0.1	1.5824e-003
28788	10.911	3.3636	0.1	0.11558
28789	11.003	3.2727	0.1	8.9961e-002
28790	10.911	3.5455	0.1	0.12241
28791	11.003	3.4545	0.1	0.12547
28792	10.911	3.7273	0.1	0.1146
28793	11.003	3.6364	0.1	0.13009
28794	10.911	3.9091	0.1	9.9724e-002
28795	11.003	3.8182	0.1	0.12038
28796	10.911	4.0909	0.1	8.1051e-002
28797	11.003	4.	0.1	0.10312
28798	10.911	4.2727	0.1	6.0681e-002
28799	11.003	4.1818	0.1	8.1961e-002
28800	10.911	4.4545	0.1	4.0301e-002
28801	11.003	4.3636	0.1	5.9427e-002
28802	10.911	4.6364	0.1	2.1272e-002
28803	11.003	4.5455	0.1	3.7505e-002
28804	10.911	4.8182	0.1	4.8675e-003
28805	11.003	4.7273	0.1	1.7605e-002
28806	10.911	5.	0.1	-8.2696e-003
28807	11.003	4.9091	0.1	1.244e-003
28808	10.911	5.1818	0.1	-1.4692e-002
28809	11.003	5.0909	0.1	-1.1714e-002
28810	10.911	5.3636	0.1	-1.9539e-002
28811	11.003	5.2727	0.1	-1.3645e-002
28812	10.911	5.5455	0.1	2.9502e-002
28813	11.003	5.4545	0.1	-2.3001e-002
28814	10.911	5.7273	0.1	6.9184e-002
28815	11.003	5.6364	0.1	9.5125e-002
28816	11.003	5.8182	0.1	9.6902e-002
28817	10.911	5.9091	0.1	7.6923e-003
28818	11.096	0.27273	0.1	7.5343e-002
28819	11.188	0.18182	0.1	0.10571
28820	11.096	9.0909e-002	0.1	1.2521e-002
28821	11.096	0.45455	0.1	3.3444e-002
28822	11.188	0.36364	0.1	0.1071
28823	11.096	0.63636	0.1	-2.0886e-002
28824	11.188	0.54545	0.1	-2.6347e-002
28825	11.096	0.81818	0.1	-1.2782e-002
28826	11.188	0.72727	0.1	-1.1944e-002
28827	11.096	1.	0.1	-3.6847e-003
28828	11.188	0.90909	0.1	-7.4588e-003
28829	11.096	1.1818	0.1	1.2675e-002
28830	11.188	1.0909	0.1	9.0798e-003
28831	11.096	1.3636	0.1	3.2493e-002
28832	11.188	1.2727	0.1	2.9061e-002
28833	11.096	1.5455	0.1	5.5066e-002
28834	11.188	1.4545	0.1	5.2859e-002
28835	11.096	1.7273	0.1	7.8753e-002
28836	11.188	1.6364	0.1	7.8712e-002
28837	11.096	1.9091	0.1	0.10151
28838	11.188	1.8182	0.1	0.10465
28839	11.096	2.0909	0.1	0.12053
28840	11.188	2.	0.1	0.12765
28841	11.096	2.2727	0.1	0.1319
28842	11.188	2.1818	0.1	0.14358
28843	11.096	2.4545	0.1	0.12941
28844	11.188	2.3636	0.1	0.14652
28845	11.096	2.6364	0.1	0.10129
28846	11.188	2.5455	0.1	0.12675
28847	11.096	2.8182	0.1	3.155e-002
28848	11.188	2.7273	0.1	6.9219e-002
28849	11.096	3.	0.1	-3.0122e-002
28850	11.188	2.9091	0.1	-1.752e-002
28851	11.096	3.1818	0.1	3.155e-002
28852	11.188	3.0909	0.1	-1.752e-002
28853	11.096	3.3636	0.1	0.10129
28854	11.188	3.2727	0.1	6.922e-002
28855	11.096	3.5455	0.1	0.12941
28856	11.188	3.4545	0.1	0.12676
28857	11.096	3.7273	0.1	0.13191
28858	11.188	3.6364	0.1	0.14652
28859	11.096	3.9091	0.1	0.12053
28860	11.188	3.8182	0.1	0.14358
28861	11.096	4.0909	0.1	0.10151
28862	11.188	4.	0.1	0.12765
28863	11.096	4.2727	0.1	7.8753e-002
28864	11.188	4.1818	0.1	0.10465
28865	11.096	4.4545	0.1	5.5067e-002
28866	11.188	4.3636	0.1	7.8712e-002
28867	11.096	4.6364	0.1	3.2494e-002
28868	11.188	4.5455	0.1	5.2859e-002
28869	11.096	4.8182	0.1	1.2676e-002
28870	11.188	4.7273	0.1	2.9061e-002
28871	11.096	5.	0.1	-3.6847e-003
28872	11.188	4.9091	0.1	9.0805e-003
28873	11.096	5.1818	0.1	-1.2781e-002
28874	11.188	5.0909	0.1	-7.4577e-003
28875	11.096	5.3636	0.1	-2.0885e-002
28876	11.188	5.2727	0.1	-1.1943e-002
28877	11.096	5.5455	0.1	3.3445e-002
28878	11.188	5.4545	0.1	-2.6346e-002
28879	11.096	5.7273	0.1	7.5344e-002
28880	11.188	5.6364	0.1	0.1071
28881	11.188	5.8182	0.1	0.10571
28882	11.096	5.9091	0.1	1.2522e-002
28883	11.281	0.27273	0.1	7.745e-002
28884	11.373	0.18182	0.1	0.10479
28885	11.281	9.0909e-002	0.1	1.7038e-002
28886	11.281	0.45455	0.1	3.6723e-002
28887	11.373	0.36364	0.1	0.11734
28888	11.281	0.63636	0.1	-2.1682e-002
28889	11.373	0.54545	0.1	-2.9809e-002
28890	11.281	0.81818	0.1	-8.9743e-003
28891	11.373	0.72727	0.1	-8.4027e-003
28892	11.281	1.	0.1	3.6737e-003
28893	11.373	0.90909	0.1	-1.5668e-004
28894	11.281	1.1818	0.1	2.403e-002
28895	11.373	1.0909	0.1	2.0833e-002
28896	11.281	1.3636	0.1	4.7927e-002
28897	11.373	1.2727	0.1	4.5103e-002
28898	11.281	1.5455	0.1	7.4732e-002
28899	11.373	1.4545	0.1	7.3459e-002
28900	11.281	1.7273	0.1	0.1024
28901	11.373	1.6364	0.1	0.10396
28902	11.281	1.9091	0.1	0.12801
28903	11.373	1.8182	0.1	0.13392
28904	11.281	2.0909	0.1	0.14736
28905	11.373	2.	0.1	0.15888
28906	11.281	2.2727	0.1	0.15467
28907	11.373	2.1818	0.1	0.17268
28908	11.281	2.4545	0.1	0.14153
28909	11.373	2.3636	0.1	0.16709
28910	11.281	2.6364	0.1	9.5866e-002
28911	11.373	2.5455	0.1	0.13106
28912	11.281	2.8182	0.1	1.3393e-002
28913	11.373	2.7273	0.1	5.4684e-002
28914	11.281	3.	0.1	-4.2568e-002
28915	11.373	2.9091	0.1	-3.4997e-002
28916	11.281	3.1818	0.1	1.3394e-002
28917	11.373	3.0909	0.1	-3.4997e-002
28918	11.281	3.3636	0.1	9.5866e-002
28919	11.373	3.2727	0.1	5.4684e-002
28920	11.281	3.5455	0.1	0.14153
28921	11.373	3.4545	0.1	0.13106
28922	11.281	3.7273	0.1	0.15467
28923	11.373	3.6364	0.1	0.16709
28924	11.281	3.9091	0.1	0.14736
28925	11.373	3.8182	0.1	0.17268
28926	11.281	4.0909	0.1	0.12801
28927	11.373	4.	0.1	0.15888
28928	11.281	4.2727	0.1	0.1024
28929	11.373	4.1818	0.1	0.13392
28930	11.281	4.4545	0.1	7.4733e-002
28931	11.373	4.3636	0.1	0.10396
28932	11.281	4.6364	0.1	4.7927e-002
28933	11.373	4.5455	0.1	7.346e-002
28934	11.281	4.8182	0.1	2.403e-002
28935	11.373	4.7273	0.1	4.5103e-002
28936	11.281	5.	0.1	3.6745e-003
28937	11.373	4.9091	0.1	2.0833e-002
28938	11.281	5.1818	0.1	-8.9732e-003
28939	11.373	5.0909	0.1	-1.5498e-004
28940	11.281	5.3636	0.1	-2.1681e-002
28941	11.373	5.2727	0.1	-8.4014e-003
28942	11.281	5.5455	0.1	3.6724e-002
28943	11.373	5.4545	0.1	-2.9808e-002
28944	11.281	5.7273	0.1	7.7451e-002
28945	11.373	5.6364	0.1	0.11735
28946	11.373	5.8182	0.1	0.1048
28947	11.281	5.9091	0.1	1.7039e-002
28948	11.466	0.27273	0.1	7.2887e-002
28949	11.558	0.18182	0.1	8.7524e-002
28950	11.466	9.0909e-002	0.1	2.0624e-002
28951	11.466	0.45455	0.1	3.8929e-002
28952	11.558	0.36364	0.1	0.12406
28953	11.466	0.63636	0.1	-2.1247e-002
28954	11.558	0.54545	0.1	-3.3062e-002
28955	11.466	0.81818	0.1	-2.1268e-003
28956	11.558	0.72727	0.1	-2.0408e-003
28957	11.466	1.	0.1	1.5247e-002
28958	11.558	0.90909	0.1	1.1619e-002
28959	11.466	1.1818	0.1	4.0367e-002
28960	11.558	1.0909	0.1	3.8056e-002
28961	11.466	1.3636	0.1	6.8971e-002
28962	11.558	1.2727	0.1	6.7217e-002
28963	11.466	1.5455	0.1	0.10065
28964	11.558	1.4545	0.1	0.10063
28965	11.466	1.7273	0.1	0.1329
28966	11.558	1.6364	0.1	0.1363
28967	11.466	1.9091	0.1	0.16161
28968	11.558	1.8182	0.1	0.17064
28969	11.466	2.0909	0.1	0.1806
28970	11.558	2.	0.1	0.19705
28971	11.466	2.2727	0.1	0.18176
28972	11.558	2.1818	0.1	0.20668
28973	11.466	2.4545	0.1	0.15501
28974	11.558	2.3636	0.1	0.18887
28975	11.466	2.6364	0.1	9.0119e-002
28976	11.558	2.5455	0.1	0.13263
28977	11.466	2.8182	0.1	-5.3911e-003
28978	11.558	2.7273	0.1	3.6329e-002
28979	11.466	3.	0.1	-6.0727e-002
28980	11.558	2.9091	0.1	-5.8203e-002
28981	11.466	3.1818	0.1	-5.3912e-003
28982	11.558	3.0909	0.1	-5.8203e-002
28983	11.466	3.3636	0.1	9.0119e-002
28984	11.558	3.2727	0.1	3.6329e-002
28985	11.466	3.5455	0.1	0.15501
28986	11.558	3.4545	0.1	0.13263
28987	11.466	3.7273	0.1	0.18176
28988	11.558	3.6364	0.1	0.18887
28989	11.466	3.9091	0.1	0.1806
28990	11.558	3.8182	0.1	0.20668
28991	11.466	4.0909	0.1	0.16161
28992	11.558	4.	0.1	0.19705
28993	11.466	4.2727	0.1	0.1329
28994	11.558	4.1818	0.1	0.17064
28995	11.466	4.4545	0.1	0.10065
28996	11.558	4.3636	0.1	0.1363
28997	11.466	4.6364	0.1	6.8972e-002
28998	11.558	4.5455	0.1	0.10063
28999	11.466	4.8182	0.1	4.0367e-002
29000	11.558	4.7273	0.1	6.7217e-002
29001	11.466	5.	0.1	1.5248e-002
29002	11.558	4.9091	0.1	3.8057e-002
29003	11.466	5.1818	0.1	-2.1248e-003
29004	11.558	5.0909	0.1	1.1621e-002
29005	11.466	5.3636	0.1	-2.1246e-002
29006	11.558	5.2727	0.1	-2.0395e-003
29007	11.466	5.5455	0.1	3.893e-002
29008	11.558	5.4545	0.1	-3.3062e-002
29009	11.466	5.7273	0.1	7.2888e-002
29010	11.558	5.6364	0.1	0.12406
29011	11.558	5.8182	0.1	8.7525e-002
29012	11.466	5.9091	0.1	2.0625e-002
29013	11.651	0.27273	0.1	5.7878e-002
29014	11.743	0.18182	0.1	4.5423e-002
29015	11.651	9.0909e-002	0.1	2.2119e-002
29016	11.651	0.45455	0.1	3.9219e-002
29017	11.743	0.36364	0.1	0.12455
29018	11.651	0.63636	0.1	-1.8853e-002
29019	11.743	0.54545	0.1	-3.5767e-002
29020	11.651	0.81818	0.1	9.1006e-003
29021	11.743	0.72727	0.1	8.3097e-003
29022	11.651	1.	0.1	3.2674e-002
29023	11.743	0.90909	0.1	2.9659e-002
29024	11.651	1.1818	0.1	6.3335e-002
29025	11.743	1.0909	0.1	6.2727e-002
29026	11.651	1.3636	0.1	9.7064e-002
29027	11.743	1.2727	0.1	9.7318e-002
29028	11.651	1.5455	0.1	0.13393
29029	11.743	1.4545	0.1	0.13608
29030	11.651	1.7273	0.1	0.17097
29031	11.743	1.6364	0.1	0.17735
29032	11.651	1.9091	0.1	0.20234
29033	11.743	1.8182	0.1	0.21618
29034	11.651	2.0909	0.1	0.21914
29035	11.743	2.	0.1	0.24315
29036	11.651	2.2727	0.1	0.21053
29037	11.743	2.1818	0.1	0.24469
29038	11.651	2.4545	0.1	0.16525
29039	11.743	2.3636	0.1	0.20759
29040	11.651	2.6364	0.1	7.7645e-002
29041	11.743	2.5455	0.1	0.12485
29042	11.651	2.8182	0.1	-3.1381e-002
29043	11.743	2.7273	0.1	7.2341e-003
29044	11.651	3.	0.1	-8.7248e-002
29045	11.743	2.9091	0.1	-9.1538e-002
29046	11.651	3.1818	0.1	-3.1381e-002
29047	11.743	3.0909	0.1	-9.1538e-002
29048	11.651	3.3636	0.1	7.7645e-002
29049	11.743	3.2727	0.1	7.2344e-003
29050	11.651	3.5455	0.1	0.16525
29051	11.743	3.4545	0.1	0.12485
29052	11.651	3.7273	0.1	0.21053
29053	11.743	3.6364	0.1	0.20759
29054	11.651	3.9091	0.1	0.21914
29055	11.743	3.8182	0.1	0.24469
29056	11.651	4.0909	0.1	0.20234
29057	11.743	4.	0.1	0.24315
29058	11.651	4.2727	0.1	0.17097
29059	11.743	4.1818	0.1	0.21618
29060	11.651	4.4545	0.1	0.13393
29061	11.743	4.3636	0.1	0.17735
29062	11.651	4.6364	0.1	9.7065e-002
29063	11.743	4.5455	0.1	0.13608
29064	11.651	4.8182	0.1	6.3336e-002
29065	11.743	4.7273	0.1	9.7319e-002
29066	11.651	5.	0.1	3.2675e-002
29067	11.743	4.9091	0.1	6.2728e-002
29068	11.651	5.1818	0.1	9.1018e-003
29069	11.743	5.0909	0.1	2.9661e-002
29070	11.651	5.3636	0.1	-1.8853e-002
29071	11.743	5.2727	0.1	8.311e-003
29072	11.651	5.5455	0.1	3.922e-002
29073	11.743	5.4545	0.1	-3.5766e-002
29074	11.651	5.7273	0.1	5.7879e-002
29075	11.743	5.6364	0.1	0.12455
29076	11.743	5.8182	0.1	4.5424e-002
29077	11.651	5.9091	0.1	2.212e-002
29078	11.836	0.27273	0.1	2.7704e-002
29079	11.928	0.18182	0.1	-3.0603e-002
29080	11.836	9.0909e-002	0.1	1.9829e-002
29081	11.836	0.45455	0.1	3.6397e-002
29082	11.928	0.36364	0.1	0.11521
29083	11.836	0.63636	0.1	-1.3555e-002
29084	11.928	0.54545	0.1	-3.7499e-002
29085	11.836	0.81818	0.1	2.6443e-002
29086	11.928	0.72727	0.1	2.3954e-002
29087	11.836	1.	0.1	5.8157e-002
29088	11.928	0.90909	0.1	5.6138e-002
29089	11.836	1.1818	0.1	9.5252e-002
29090	11.928	1.0909	0.1	9.7446e-002
29091	11.836	1.3636	0.1	0.13444
29092	11.928	1.2727	0.1	0.13778
29093	11.836	1.5455	0.1	0.17677
29094	11.928	1.4545	0.1	0.18124
29095	11.836	1.7273	0.1	0.21882
29096	11.928	1.6364	0.1	0.22682
29097	11.836	1.9091	0.1	0.25245
29098	11.928	1.8182	0.1	0.26915
29099	11.836	2.0909	0.1	0.26415
29100	11.928	2.	0.1	0.29202
29101	11.836	2.2727	0.1	0.23845
29102	11.928	2.1818	0.1	0.27863
29103	11.836	2.4545	0.1	0.16588
29104	11.928	2.3636	0.1	0.21494
29105	11.836	2.6364	0.1	5.119e-002
29106	11.928	2.5455	0.1	9.8989e-002
29107	11.836	2.8182	0.1	-7.0233e-002
29108	11.928	2.7273	0.1	-3.9744e-002
29109	11.836	3.	0.1	-0.1259
29110	11.928	2.9091	0.1	-0.13958
29111	11.836	3.1818	0.1	-7.0232e-002
29112	11.928	3.0909	0.1	-0.13958
29113	11.836	3.3636	0.1	5.1191e-002
29114	11.928	3.2727	0.1	-3.9744e-002
29115	11.836	3.5455	0.1	0.16588
29116	11.928	3.4545	0.1	9.8989e-002
29117	11.836	3.7273	0.1	0.23845
29118	11.928	3.6364	0.1	0.21494
29119	11.836	3.9091	0.1	0.26415
29120	11.928	3.8182	0.1	0.27863
29121	11.836	4.0909	0.1	0.25245
29122	11.928	4.	0.1	0.29202
29123	11.836	4.2727	0.1	0.21882
29124	11.928	4.1818	0.1	0.26915
29125	11.836	4.4545	0.1	0.17677
29126	11.928	4.3636	0.1	0.22682
29127	11.836	4.6364	0.1	0.13444
29128	11.928	4.5455	0.1	0.18124
29129	11.836	4.8182	0.1	9.5253e-002
29130	11.928	4.7273	0.1	0.13778
29131	11.836	5.	0.1	5.8158e-002
29132	11.928	4.9091	0.1	9.7446e-002
29133	11.836	5.1818	0.1	2.6444e-002
29134	11.928	5.0909	0.1	5.614e-002
29135	11.836	5.3636	0.1	-1.3554e-002
29136	11.928	5.2727	0.1	2.3956e-002
29137	11.836	5.5455	0.1	3.6398e-002
29138	11.928	5.4545	0.1	-3.7499e-002
29139	11.836	5.7273	0.1	2.7704e-002
29140	11.928	5.6364	0.1	0.11521
29141	11.928	5.8182	0.1	-3.0602e-002
29142	11.836	5.9091	0.1	1.983e-002
29143	12.021	0.27273	0.1	-2.2555e-002
29144	12.113	0.18182	0.1	-0.14609
29145	12.021	9.0909e-002	0.1	1.1377e-002
29146	12.021	0.45455	0.1	2.8996e-002
29147	12.113	0.36364	0.1	9.2963e-002
29148	12.021	0.63636	0.1	-4.2988e-003
29149	12.113	0.54545	0.1	-3.6649e-002
29150	12.021	0.81818	0.1	5.1817e-002
29151	12.113	0.72727	0.1	4.7126e-002
29152	12.021	1.	0.1	9.4397e-002
29153	12.113	0.90909	0.1	9.4467e-002
29154	12.021	1.1818	0.1	0.13889
29155	12.113	1.0909	0.1	0.14643
29156	12.021	1.3636	0.1	0.18275
29157	12.113	1.2727	0.1	0.19361
29158	12.021	1.5455	0.1	0.22815
29159	12.113	1.4545	0.1	0.24295
29160	12.021	1.7273	0.1	0.27252
29161	12.113	1.6364	0.1	0.29519
29162	12.021	1.9091	0.1	0.30311
29163	12.113	1.8182	0.1	0.33744
29164	12.021	2.0909	0.1	0.3012
29165	12.113	2.	0.1	0.35794
29166	12.021	2.2727	0.1	0.25157
29167	12.113	2.1818	0.1	0.31864
29168	12.021	2.4545	0.1	0.14601
29169	12.113	2.3636	0.1	0.20144
29170	12.021	2.6364	0.1	2.1547e-003
29171	12.113	2.5455	0.1	4.134e-002
29172	12.021	2.8182	0.1	-0.12777
29173	12.113	2.7273	0.1	-0.11221
29174	12.021	3.	0.1	-0.18094
29175	12.113	2.9091	0.1	-0.20645
29176	12.021	3.1818	0.1	-0.12777
29177	12.113	3.0909	0.1	-0.20645
29178	12.021	3.3636	0.1	2.1547e-003
29179	12.113	3.2727	0.1	-0.11221
29180	12.021	3.5455	0.1	0.14601
29181	12.113	3.4545	0.1	4.134e-002
29182	12.021	3.7273	0.1	0.25157
29183	12.113	3.6364	0.1	0.20144
29184	12.021	3.9091	0.1	0.3012
29185	12.113	3.8182	0.1	0.31864
29186	12.021	4.0909	0.1	0.30311
29187	12.113	4.	0.1	0.35794
29188	12.021	4.2727	0.1	0.27252
29189	12.113	4.1818	0.1	0.33744
29190	12.021	4.4545	0.1	0.22815
29191	12.113	4.3636	0.1	0.29519
29192	12.021	4.6364	0.1	0.18275
29193	12.113	4.5455	0.1	0.24295
29194	12.021	4.8182	0.1	0.13889
29195	12.113	4.7273	0.1	0.19361
29196	12.021	5.	0.1	9.4398e-002
