Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26410	4.161	5.6364	0.1	5.1583e-004
26411	4.161	5.8182	0.1	5.2025e-004
26412	4.0685	5.9091	0.1	5.2501e-004
26413	4.2534	0.27273	0.1	5.1486e-004
26414	4.3459	0.18182	0.1	5.1375e-004
26415	4.2534	9.0909e-002	0.1	5.1844e-004
26416	4.2534	0.45455	0.1	5.1071e-004
26417	4.3459	0.36364	0.1	5.0968e-004
26418	4.2534	0.63636	0.1	5.0671e-004
26419	4.3459	0.54545	0.1	5.0576e-004
26420	4.2534	0.81818	0.1	5.0285e-004
26421	4.3459	0.72727	0.1	5.0197e-004
26422	4.2534	1.	0.1	4.9915e-004
26423	4.3459	0.90909	0.1	4.9832e-004
26424	4.2534	1.1818	0.1	4.9566e-004
26425	4.3459	1.0909	0.1	4.9485e-004
26426	4.2534	1.3636	0.1	4.9239e-004
26427	4.3459	1.2727	0.1	4.9158e-004
26428	4.2534	1.5455	0.1	4.8939e-004
26429	4.3459	1.4545	0.1	4.8855e-004
26430	4.2534	1.7273	0.1	4.8668e-004
26431	4.3459	1.6364	0.1	4.8579e-004
26432	4.2534	1.9091	0.1	4.8429e-004
26433	4.3459	1.8182	0.1	4.8332e-004
26434	4.2534	2.0909	0.1	4.8222e-004
26435	4.3459	2.	0.1	4.8116e-004
26436	4.2534	2.2727	0.1	4.8051e-004
26437	4.3459	2.1818	0.1	4.7933e-004
26438	4.2534	2.4545	0.1	4.7917e-004
26439	4.3459	2.3636	0.1	4.7785e-004
26440	4.2534	2.6364	0.1	4.782e-004
26441	4.3459	2.5455	0.1	4.7673e-004
26442	4.2534	2.8182	0.1	4.7762e-004
26443	4.3459	2.7273	0.1	4.7598e-004
26444	4.2534	3.	0.1	4.7742e-004
26445	4.3459	2.9091	0.1	4.756e-004
26446	4.2534	3.1818	0.1	4.7762e-004
26447	4.3459	3.0909	0.1	4.756e-004
26448	4.2534	3.3636	0.1	4.782e-004
26449	4.3459	3.2727	0.1	4.7598e-004
26450	4.2534	3.5455	0.1	4.7917e-004
26451	4.3459	3.4545	0.1	4.7673e-004
26452	4.2534	3.7273	0.1	4.8051e-004
26453	4.3459	3.6364	0.1	4.7785e-004
26454	4.2534	3.9091	0.1	4.8222e-004
26455	4.3459	3.8182	0.1	4.7933e-004
26456	4.2534	4.0909	0.1	4.8429e-004
26457	4.3459	4.	0.1	4.8116e-004
26458	4.2534	4.2727	0.1	4.8668e-004
26459	4.3459	4.1818	0.1	4.8332e-004
26460	4.2534	4.4545	0.1	4.8939e-004
26461	4.3459	4.3636	0.1	4.8579e-004
26462	4.2534	4.6364	0.1	4.9239e-004
26463	4.3459	4.5455	0.1	4.8855e-004
26464	4.2534	4.8182	0.1	4.9566e-004
26465	4.3459	4.7273	0.1	4.9158e-004
26466	4.2534	5.	0.1	4.9915e-004
26467	4.3459	4.9091	0.1	4.9485e-004
26468	4.2534	5.1818	0.1	5.0285e-004
26469	4.3459	5.0909	0.1	4.9832e-004
26470	4.2534	5.3636	0.1	5.0671e-004
26471	4.3459	5.2727	0.1	5.0197e-004
26472	4.2534	5.5455	0.1	5.1071e-004
26473	4.3459	5.4545	0.1	5.0576e-004
26474	4.2534	5.7273	0.1	5.1486e-004
26475	4.3459	5.6364	0.1	5.0968e-004
26476	4.3459	5.8182	0.1	5.1375e-004
26477	4.2534	5.9091	0.1	5.1844e-004
26478	4.4384	0.27273	0.1	5.0857e-004
26479	4.5308	0.18182	0.1	5.0733e-004
26480	4.4384	9.0909e-002	0.1	5.1193e-004
26481	4.4384	0.45455	0.1	5.0473e-004
26482	4.5308	0.36364	0.1	5.0357e-004
26483	4.4384	0.63636	0.1	5.0102e-004
26484	4.5308	0.54545	0.1	4.9994e-004
26485	4.4384	0.81818	0.1	4.9744e-004
26486	4.5308	0.72727	0.1	4.9643e-004
26487	4.4384	1.	0.1	4.9401e-004
26488	4.5308	0.90909	0.1	4.9304e-004
26489	4.4384	1.1818	0.1	4.9077e-004
26490	4.5308	1.0909	0.1	4.8982e-004
26491	4.4384	1.3636	0.1	4.8774e-004
26492	4.5308	1.2727	0.1	4.8679e-004
26493	4.4384	1.5455	0.1	4.8495e-004
26494	4.5308	1.4545	0.1	4.8398e-004
26495	4.4384	1.7273	0.1	4.8243e-004
26496	4.5308	1.6364	0.1	4.8141e-004
26497	4.4384	1.9091	0.1	4.8019e-004
26498	4.5308	1.8182	0.1	4.7911e-004
26499	4.4384	2.0909	0.1	4.7827e-004
26500	4.5308	2.	0.1	4.7711e-004
26501	4.4384	2.2727	0.1	4.7667e-004
26502	4.5308	2.1818	0.1	4.754e-004
26503	4.4384	2.4545	0.1	4.7542e-004
26504	4.5308	2.3636	0.1	4.7402e-004
26505	4.4384	2.6364	0.1	4.7451e-004
26506	4.5308	2.5455	0.1	4.7298e-004
26507	4.4384	2.8182	0.1	4.7397e-004
26508	4.5308	2.7273	0.1	4.7228e-004
26509	4.4384	3.	0.1	4.7378e-004
26510	4.5308	2.9091	0.1	4.7192e-004
26511	4.4384	3.1818	0.1	4.7397e-004
26512	4.5308	3.0909	0.1	4.7192e-004
26513	4.4384	3.3636	0.1	4.7451e-004
26514	4.5308	3.2727	0.1	4.7228e-004
26515	4.4384	3.5455	0.1	4.7542e-004
26516	4.5308	3.4545	0.1	4.7298e-004
26517	4.4384	3.7273	0.1	4.7667e-004
26518	4.5308	3.6364	0.1	4.7402e-004
26519	4.4384	3.9091	0.1	4.7827e-004
26520	4.5308	3.8182	0.1	4.754e-004
26521	4.4384	4.0909	0.1	4.8019e-004
26522	4.5308	4.	0.1	4.7711e-004
26523	4.4384	4.2727	0.1	4.8243e-004
26524	4.5308	4.1818	0.1	4.7911e-004
26525	4.4384	4.4545	0.1	4.8495e-004
26526	4.5308	4.3636	0.1	4.8141e-004
26527	4.4384	4.6364	0.1	4.8774e-004
26528	4.5308	4.5455	0.1	4.8398e-004
26529	4.4384	4.8182	0.1	4.9077e-004
26530	4.5308	4.7273	0.1	4.8679e-004
26531	4.4384	5.	0.1	4.9401e-004
26532	4.5308	4.9091	0.1	4.8982e-004
26533	4.4384	5.1818	0.1	4.9744e-004
26534	4.5308	5.0909	0.1	4.9304e-004
26535	4.4384	5.3636	0.1	5.0102e-004
26536	4.5308	5.2727	0.1	4.9643e-004
26537	4.4384	5.5455	0.1	5.0473e-004
26538	4.5308	5.4545	0.1	4.9994e-004
26539	4.4384	5.7273	0.1	5.0857e-004
26540	4.5308	5.6364	0.1	5.0357e-004
26541	4.5308	5.8182	0.1	5.0733e-004
26542	4.4384	5.9091	0.1	5.1193e-004
26543	4.6233	0.27273	0.1	5.0233e-004
26544	4.7158	0.18182	0.1	5.0098e-004
26545	4.6233	9.0909e-002	0.1	5.0548e-004
26546	4.6233	0.45455	0.1	4.9878e-004
26547	4.7158	0.36364	0.1	4.975e-004
26548	4.6233	0.63636	0.1	4.9535e-004
26549	4.7158	0.54545	0.1	4.9415e-004
26550	4.6233	0.81818	0.1	4.9203e-004
26551	4.7158	0.72727	0.1	4.9089e-004
26552	4.6233	1.	0.1	4.8885e-004
26553	4.7158	0.90909	0.1	4.8776e-004
26554	4.6233	1.1818	0.1	4.8585e-004
26555	4.7158	1.0909	0.1	4.8477e-004
26556	4.6233	1.3636	0.1	4.8304e-004
26557	4.7158	1.2727	0.1	4.8197e-004
26558	4.6233	1.5455	0.1	4.8045e-004
26559	4.7158	1.4545	0.1	4.7936e-004
26560	4.6233	1.7273	0.1	4.781e-004
26561	4.7158	1.6364	0.1	4.7698e-004
26562	4.6233	1.9091	0.1	4.7603e-004
26563	4.7158	1.8182	0.1	4.7484e-004
26564	4.6233	2.0909	0.1	4.7424e-004
26565	4.7158	2.	0.1	4.7298e-004
26566	4.6233	2.2727	0.1	4.7275e-004
26567	4.7158	2.1818	0.1	4.7139e-004
26568	4.6233	2.4545	0.1	4.7158e-004
26569	4.7158	2.3636	0.1	4.7011e-004
26570	4.6233	2.6364	0.1	4.7074e-004
26571	4.7158	2.5455	0.1	4.6914e-004
26572	4.6233	2.8182	0.1	4.7023e-004
26573	4.7158	2.7273	0.1	4.6849e-004
26574	4.6233	3.	0.1	4.7006e-004
26575	4.7158	2.9091	0.1	4.6816e-004
26576	4.6233	3.1818	0.1	4.7023e-004
26577	4.7158	3.0909	0.1	4.6816e-004
26578	4.6233	3.3636	0.1	4.7074e-004
26579	4.7158	3.2727	0.1	4.6849e-004
26580	4.6233	3.5455	0.1	4.7158e-004
26581	4.7158	3.4545	0.1	4.6914e-004
26582	4.6233	3.7273	0.1	4.7275e-004
26583	4.7158	3.6364	0.1	4.7011e-004
26584	4.6233	3.9091	0.1	4.7424e-004
26585	4.7158	3.8182	0.1	4.7139e-004
26586	4.6233	4.0909	0.1	4.7603e-004
26587	4.7158	4.	0.1	4.7298e-004
26588	4.6233	4.2727	0.1	4.781e-004
26589	4.7158	4.1818	0.1	4.7484e-004
26590	4.6233	4.4545	0.1	4.8045e-004
26591	4.7158	4.3636	0.1	4.7698e-004
26592	4.6233	4.6364	0.1	4.8304e-004
26593	4.7158	4.5455	0.1	4.7936e-004
26594	4.6233	4.8182	0.1	4.8585e-004
26595	4.7158	4.7273	0.1	4.8197e-004
26596	4.6233	5.	0.1	4.8885e-004
26597	4.7158	4.9091	0.1	4.8477e-004
26598	4.6233	5.1818	0.1	4.9203e-004
26599	4.7158	5.0909	0.1	4.8776e-004
26600	4.6233	5.3636	0.1	4.9535e-004
26601	4.7158	5.2727	0.1	4.9089e-004
26602	4.6233	5.5455	0.1	4.9878e-004
26603	4.7158	5.4545	0.1	4.9415e-004
26604	4.6233	5.7273	0.1	5.0233e-004
26605	4.7158	5.6364	0.1	4.975e-004
26606	4.7158	5.8182	0.1	5.0098e-004
26607	4.6233	5.9091	0.1	5.0548e-004
26608	4.8082	0.27273	0.1	4.9615e-004
26609	4.9007	0.18182	0.1	4.9469e-004
26610	4.8082	9.0909e-002	0.1	4.9908e-004
26611	4.8082	0.45455	0.1	4.9287e-004
26612	4.9007	0.36364	0.1	4.9148e-004
26613	4.8082	0.63636	0.1	4.8969e-004
26614	4.9007	0.54545	0.1	4.8838e-004
26615	4.8082	0.81818	0.1	4.8662e-004
26616	4.9007	0.72727	0.1	4.8536e-004
26617	4.8082	1.	0.1	4.8368e-004
26618	4.9007	0.90909	0.1	4.8246e-004
26619	4.8082	1.1818	0.1	4.8089e-004
26620	4.9007	1.0909	0.1	4.797e-004
26621	4.8082	1.3636	0.1	4.7829e-004
26622	4.9007	1.2727	0.1	4.771e-004
26623	4.8082	1.5455	0.1	4.7589e-004
26624	4.9007	1.4545	0.1	4.7469e-004
26625	4.8082	1.7273	0.1	4.7372e-004
26626	4.9007	1.6364	0.1	4.7248e-004
26627	4.8082	1.9091	0.1	4.7179e-004
26628	4.9007	1.8182	0.1	4.7051e-004
26629	4.8082	2.0909	0.1	4.7013e-004
26630	4.9007	2.	0.1	4.6878e-004
26631	4.8082	2.2727	0.1	4.6875e-004
26632	4.9007	2.1818	0.1	4.6731e-004
26633	4.8082	2.4545	0.1	4.6767e-004
26634	4.9007	2.3636	0.1	4.6612e-004
26635	4.8082	2.6364	0.1	4.6688e-004
26636	4.9007	2.5455	0.1	4.6522e-004
26637	4.8082	2.8182	0.1	4.6641e-004
26638	4.9007	2.7273	0.1	4.6461e-004
26639	4.8082	3.	0.1	4.6625e-004
26640	4.9007	2.9091	0.1	4.643e-004
26641	4.8082	3.1818	0.1	4.6641e-004
26642	4.9007	3.0909	0.1	4.643e-004
26643	4.8082	3.3636	0.1	4.6688e-004
26644	4.9007	3.2727	0.1	4.6461e-004
26645	4.8082	3.5455	0.1	4.6767e-004
26646	4.9007	3.4545	0.1	4.6522e-004
26647	4.8082	3.7273	0.1	4.6875e-004
26648	4.9007	3.6364	0.1	4.6612e-004
26649	4.8082	3.9091	0.1	4.7013e-004
26650	4.9007	3.8182	0.1	4.6731e-004
26651	4.8082	4.0909	0.1	4.7179e-004
26652	4.9007	4.	0.1	4.6878e-004
26653	4.8082	4.2727	0.1	4.7372e-004
26654	4.9007	4.1818	0.1	4.7051e-004
26655	4.8082	4.4545	0.1	4.7589e-004
26656	4.9007	4.3636	0.1	4.7248e-004
26657	4.8082	4.6364	0.1	4.7829e-004
26658	4.9007	4.5455	0.1	4.7469e-004
26659	4.8082	4.8182	0.1	4.8089e-004
26660	4.9007	4.7273	0.1	4.771e-004
26661	4.8082	5.	0.1	4.8368e-004
26662	4.9007	4.9091	0.1	4.797e-004
26663	4.8082	5.1818	0.1	4.8662e-004
26664	4.9007	5.0909	0.1	4.8246e-004
26665	4.8082	5.3636	0.1	4.8969e-004
26666	4.9007	5.2727	0.1	4.8536e-004
26667	4.8082	5.5455	0.1	4.9287e-004
26668	4.9007	5.4545	0.1	4.8838e-004
26669	4.8082	5.7273	0.1	4.9615e-004
26670	4.9007	5.6364	0.1	4.9148e-004
26671	4.9007	5.8182	0.1	4.9469e-004
26672	4.8082	5.9091	0.1	4.9908e-004
26673	4.9932	0.27273	0.1	4.9002e-004
26674	5.0856	0.18182	0.1	4.8847e-004
26675	4.9932	9.0909e-002	0.1	4.9275e-004
26676	4.9932	0.45455	0.1	4.8699e-004
26677	5.0856	0.36364	0.1	4.855e-004
26678	4.9932	0.63636	0.1	4.8405e-004
26679	5.0856	0.54545	0.1	4.8263e-004
26680	4.9932	0.81818	0.1	4.8121e-004
26681	5.0856	0.72727	0.1	4.7985e-004
26682	4.9932	1.	0.1	4.7849e-004
26683	5.0856	0.90909	0.1	4.7717e-004
26684	4.9932	1.1818	0.1	4.7591e-004
26685	5.0856	1.0909	0.1	4.7461e-004
26686	4.9932	1.3636	0.1	4.735e-004
26687	5.0856	1.2727	0.1	4.7221e-004
26688	4.9932	1.5455	0.1	4.7128e-004
26689	5.0856	1.4545	0.1	4.6998e-004
26690	4.9932	1.7273	0.1	4.6927e-004
26691	5.0856	1.6364	0.1	4.6793e-004
26692	4.9932	1.9091	0.1	4.6749e-004
26693	5.0856	1.8182	0.1	4.661e-004
26694	4.9932	2.0909	0.1	4.6595e-004
26695	5.0856	2.	0.1	4.645e-004
26696	4.9932	2.2727	0.1	4.6467e-004
26697	5.0856	2.1818	0.1	4.6314e-004
26698	4.9932	2.4545	0.1	4.6367e-004
26699	5.0856	2.3636	0.1	4.6204e-004
26700	4.9932	2.6364	0.1	4.6294e-004
26701	5.0856	2.5455	0.1	4.6121e-004
26702	4.9932	2.8182	0.1	4.625e-004
26703	5.0856	2.7273	0.1	4.6064e-004
26704	4.9932	3.	0.1	4.6236e-004
26705	5.0856	2.9091	0.1	4.6036e-004
26706	4.9932	3.1818	0.1	4.625e-004
26707	5.0856	3.0909	0.1	4.6036e-004
26708	4.9932	3.3636	0.1	4.6294e-004
26709	5.0856	3.2727	0.1	4.6064e-004
26710	4.9932	3.5455	0.1	4.6367e-004
26711	5.0856	3.4545	0.1	4.6121e-004
26712	4.9932	3.7273	0.1	4.6467e-004
26713	5.0856	3.6364	0.1	4.6204e-004
26714	4.9932	3.9091	0.1	4.6595e-004
26715	5.0856	3.8182	0.1	4.6314e-004
26716	4.9932	4.0909	0.1	4.6749e-004
26717	5.0856	4.	0.1	4.645e-004
26718	4.9932	4.2727	0.1	4.6927e-004
26719	5.0856	4.1818	0.1	4.661e-004
26720	4.9932	4.4545	0.1	4.7128e-004
26721	5.0856	4.3636	0.1	4.6793e-004
26722	4.9932	4.6364	0.1	4.735e-004
26723	5.0856	4.5455	0.1	4.6998e-004
26724	4.9932	4.8182	0.1	4.7591e-004
26725	5.0856	4.7273	0.1	4.7221e-004
26726	4.9932	5.	0.1	4.7849e-004
26727	5.0856	4.9091	0.1	4.7461e-004
26728	4.9932	5.1818	0.1	4.8121e-004
26729	5.0856	5.0909	0.1	4.7717e-004
26730	4.9932	5.3636	0.1	4.8405e-004
26731	5.0856	5.2727	0.1	4.7985e-004
26732	4.9932	5.5455	0.1	4.8699e-004
26733	5.0856	5.4545	0.1	4.8263e-004
26734	4.9932	5.7273	0.1	4.9002e-004
26735	5.0856	5.6364	0.1	4.855e-004
26736	5.0856	5.8182	0.1	4.8847e-004
26737	4.9932	5.9091	0.1	4.9275e-004
26738	5.1781	0.27273	0.1	4.8395e-004
26739	5.2705	0.18182	0.1	4.8231e-004
26740	5.1781	9.0909e-002	0.1	4.8649e-004
26741	5.1781	0.45455	0.1	4.8115e-004
26742	5.2705	0.36364	0.1	4.7957e-004
26743	5.1781	0.63636	0.1	4.7843e-004
26744	5.2705	0.54545	0.1	4.7692e-004
26745	5.1781	0.81818	0.1	4.758e-004
26746	5.2705	0.72727	0.1	4.7434e-004
26747	5.1781	1.	0.1	4.7329e-004
26748	5.2705	0.90909	0.1	4.7186e-004
26749	5.1781	1.1818	0.1	4.7091e-004
26750	5.2705	1.0909	0.1	4.695e-004
26751	5.1781	1.3636	0.1	4.6868e-004
26752	5.2705	1.2727	0.1	4.6728e-004
26753	5.1781	1.5455	0.1	4.6663e-004
26754	5.2705	1.4545	0.1	4.6522e-004
26755	5.1781	1.7273	0.1	4.6477e-004
26756	5.2705	1.6364	0.1	4.6333e-004
26757	5.1781	1.9091	0.1	4.6312e-004
26758	5.2705	1.8182	0.1	4.6164e-004
26759	5.1781	2.0909	0.1	4.617e-004
26760	5.2705	2.	0.1	4.6016e-004
26761	5.1781	2.2727	0.1	4.6051e-004
26762	5.2705	2.1818	0.1	4.5891e-004
26763	5.1781	2.4545	0.1	4.5958e-004
26764	5.2705	2.3636	0.1	4.5789e-004
26765	5.1781	2.6364	0.1	4.5891e-004
26766	5.2705	2.5455	0.1	4.5711e-004
26767	5.1781	2.8182	0.1	4.585e-004
26768	5.2705	2.7273	0.1	4.5659e-004
26769	5.1781	3.	0.1	4.5837e-004
26770	5.2705	2.9091	0.1	4.5633e-004
26771	5.1781	3.1818	0.1	4.585e-004
26772	5.2705	3.0909	0.1	4.5633e-004
26773	5.1781	3.3636	0.1	4.5891e-004
26774	5.2705	3.2727	0.1	4.5659e-004
26775	5.1781	3.5455	0.1	4.5958e-004
26776	5.2705	3.4545	0.1	4.5711e-004
26777	5.1781	3.7273	0.1	4.6051e-004
26778	5.2705	3.6364	0.1	4.5789e-004
26779	5.1781	3.9091	0.1	4.617e-004
26780	5.2705	3.8182	0.1	4.5891e-004
26781	5.1781	4.0909	0.1	4.6312e-004
26782	5.2705	4.	0.1	4.6016e-004
26783	5.1781	4.2727	0.1	4.6477e-004
26784	5.2705	4.1818	0.1	4.6164e-004
26785	5.1781	4.4545	0.1	4.6663e-004
26786	5.2705	4.3636	0.1	4.6333e-004
26787	5.1781	4.6364	0.1	4.6868e-004
26788	5.2705	4.5455	0.1	4.6522e-004
26789	5.1781	4.8182	0.1	4.7091e-004
26790	5.2705	4.7273	0.1	4.6728e-004
26791	5.1781	5.	0.1	4.7329e-004
26792	5.2705	4.9091	0.1	4.695e-004
26793	5.1781	5.1818	0.1	4.758e-004
26794	5.2705	5.0909	0.1	4.7186e-004
26795	5.1781	5.3636	0.1	4.7843e-004
26796	5.2705	5.2727	0.1	4.7434e-004
26797	5.1781	5.5455	0.1	4.8115e-004
26798	5.2705	5.4545	0.1	4.7692e-004
26799	5.1781	5.7273	0.1	4.8395e-004
26800	5.2705	5.6364	0.1	4.7957e-004
26801	5.2705	5.8182	0.1	4.8231e-004
26802	5.1781	5.9091	0.1	4.8649e-004
26803	5.363	0.27273	0.1	4.7793e-004
26804	5.4555	0.18182	0.1	4.7621e-004
26805	5.363	9.0909e-002	0.1	4.8028e-004
26806	5.363	0.45455	0.1	4.7534e-004
26807	5.4555	0.36364	0.1	4.7368e-004
26808	5.363	0.63636	0.1	4.7283e-004
26809	5.4555	0.54545	0.1	4.7123e-004
26810	5.363	0.81818	0.1	4.704e-004
26811	5.4555	0.72727	0.1	4.6885e-004
26812	5.363	1.	0.1	4.6808e-004
26813	5.4555	0.90909	0.1	4.6656e-004
26814	5.363	1.1818	0.1	4.6588e-004
26815	5.4555	1.0909	0.1	4.6438e-004
26816	5.363	1.3636	0.1	4.6382e-004
26817	5.4555	1.2727	0.1	4.6233e-004
26818	5.363	1.5455	0.1	4.6193e-004
26819	5.4555	1.4545	0.1	4.6043e-004
26820	5.363	1.7273	0.1	4.6021e-004
26821	5.4555	1.6364	0.1	4.5868e-004
26822	5.363	1.9091	0.1	4.5869e-004
26823	5.4555	1.8182	0.1	4.5712e-004
26824	5.363	2.0909	0.1	4.5737e-004
26825	5.4555	2.	0.1	4.5576e-004
26826	5.363	2.2727	0.1	4.5628e-004
26827	5.4555	2.1818	0.1	4.546e-004
26828	5.363	2.4545	0.1	4.5542e-004
26829	5.4555	2.3636	0.1	4.5365e-004
26830	5.363	2.6364	0.1	4.548e-004
26831	5.4555	2.5455	0.1	4.5294e-004
26832	5.363	2.8182	0.1	4.5442e-004
26833	5.4555	2.7273	0.1	4.5246e-004
26834	5.363	3.	0.1	4.543e-004
26835	5.4555	2.9091	0.1	4.5222e-004
26836	5.363	3.1818	0.1	4.5442e-004
26837	5.4555	3.0909	0.1	4.5222e-004
26838	5.363	3.3636	0.1	4.548e-004
26839	5.4555	3.2727	0.1	4.5246e-004
26840	5.363	3.5455	0.1	4.5542e-004
26841	5.4555	3.4545	0.1	4.5294e-004
26842	5.363	3.7273	0.1	4.5628e-004
26843	5.4555	3.6364	0.1	4.5365e-004
26844	5.363	3.9091	0.1	4.5737e-004
26845	5.4555	3.8182	0.1	4.546e-004
26846	5.363	4.0909	0.1	4.5869e-004
26847	5.4555	4.	0.1	4.5576e-004
26848	5.363	4.2727	0.1	4.6021e-004
26849	5.4555	4.1818	0.1	4.5712e-004
26850	5.363	4.4545	0.1	4.6193e-004
26851	5.4555	4.3636	0.1	4.5868e-004
26852	5.363	4.6364	0.1	4.6382e-004
26853	5.4555	4.5455	0.1	4.6043e-004
26854	5.363	4.8182	0.1	4.6588e-004
26855	5.4555	4.7273	0.1	4.6233e-004
26856	5.363	5.	0.1	4.6808e-004
26857	5.4555	4.9091	0.1	4.6438e-004
26858	5.363	5.1818	0.1	4.704e-004
26859	5.4555	5.0909	0.1	4.6656e-004
26860	5.363	5.3636	0.1	4.7283e-004
26861	5.4555	5.2727	0.1	4.6885e-004
26862	5.363	5.5455	0.1	4.7534e-004
26863	5.4555	5.4545	0.1	4.7123e-004
26864	5.363	5.7273	0.1	4.7793e-004
26865	5.4555	5.6364	0.1	4.7368e-004
26866	5.4555	5.8182	0.1	4.7621e-004
26867	5.363	5.9091	0.1	4.8028e-004
26868	5.5479	0.27273	0.1	4.7196e-004
26869	5.6404	0.18182	0.1	4.7016e-004
26870	5.5479	9.0909e-002	0.1	4.7412e-004
26871	5.5479	0.45455	0.1	4.6956e-004
26872	5.6404	0.36364	0.1	4.6783e-004
26873	5.5479	0.63636	0.1	4.6725e-004
26874	5.6404	0.54545	0.1	4.6556e-004
26875	5.5479	0.81818	0.1	4.6501e-004
26876	5.6404	0.72727	0.1	4.6337e-004
26877	5.5479	1.	0.1	4.6286e-004
26878	5.6404	0.90909	0.1	4.6126e-004
26879	5.5479	1.1818	0.1	4.6083e-004
26880	5.6404	1.0909	0.1	4.5925e-004
26881	5.5479	1.3636	0.1	4.5893e-004
26882	5.6404	1.2727	0.1	4.5735e-004
26883	5.5479	1.5455	0.1	4.5718e-004
26884	5.6404	1.4545	0.1	4.556e-004
26885	5.5479	1.7273	0.1	4.556e-004
26886	5.6404	1.6364	0.1	4.5399e-004
26887	5.5479	1.9091	0.1	4.5419e-004
26888	5.6404	1.8182	0.1	4.5255e-004
26889	5.5479	2.0909	0.1	4.5298e-004
26890	5.6404	2.	0.1	4.5129e-004
26891	5.5479	2.2727	0.1	4.5197e-004
26892	5.6404	2.1818	0.1	4.5022e-004
26893	5.5479	2.4545	0.1	4.5118e-004
26894	5.6404	2.3636	0.1	4.4935e-004
26895	5.5479	2.6364	0.1	4.506e-004
26896	5.6404	2.5455	0.1	4.4869e-004
26897	5.5479	2.8182	0.1	4.5026e-004
26898	5.6404	2.7273	0.1	4.4825e-004
26899	5.5479	3.	0.1	4.5014e-004
26900	5.6404	2.9091	0.1	4.4802e-004
26901	5.5479	3.1818	0.1	4.5026e-004
26902	5.6404	3.0909	0.1	4.4802e-004
26903	5.5479	3.3636	0.1	4.506e-004
26904	5.6404	3.2727	0.1	4.4825e-004
26905	5.5479	3.5455	0.1	4.5118e-004
26906	5.6404	3.4545	0.1	4.4869e-004
26907	5.5479	3.7273	0.1	4.5197e-004
26908	5.6404	3.6364	0.1	4.4935e-004
26909	5.5479	3.9091	0.1	4.5298e-004
26910	5.6404	3.8182	0.1	4.5022e-004
26911	5.5479	4.0909	0.1	4.5419e-004
26912	5.6404	4.	0.1	4.5129e-004
26913	5.5479	4.2727	0.1	4.556e-004
26914	5.6404	4.1818	0.1	4.5255e-004
26915	5.5479	4.4545	0.1	4.5718e-004
26916	5.6404	4.3636	0.1	4.5399e-004
26917	5.5479	4.6364	0.1	4.5893e-004
26918	5.6404	4.5455	0.1	4.556e-004
26919	5.5479	4.8182	0.1	4.6083e-004
26920	5.6404	4.7273	0.1	4.5735e-004
26921	5.5479	5.	0.1	4.6286e-004
26922	5.6404	4.9091	0.1	4.5925e-004
26923	5.5479	5.1818	0.1	4.6501e-004
26924	5.6404	5.0909	0.1	4.6126e-004
26925	5.5479	5.3636	0.1	4.6725e-004
26926	5.6404	5.2727	0.1	4.6337e-004
26927	5.5479	5.5455	0.1	4.6956e-004
26928	5.6404	5.4545	0.1	4.6556e-004
26929	5.5479	5.7273	0.1	4.7195e-004
26930	5.6404	5.6364	0.1	4.6783e-004
26931	5.6404	5.8182	0.1	4.7016e-004
26932	5.5479	5.9091	0.1	4.7412e-004
26933	5.7329	0.27273	0.1	4.6603e-004
26934	5.8253	0.18182	0.1	4.6417e-004
26935	5.7329	9.0909e-002	0.1	4.6802e-004
26936	5.7329	0.45455	0.1	4.6382e-004
26937	5.8253	0.36364	0.1	4.6201e-004
26938	5.7329	0.63636	0.1	4.6168e-004
26939	5.8253	0.54545	0.1	4.5992e-004
26940	5.7329	0.81818	0.1	4.5962e-004
26941	5.8253	0.72727	0.1	4.579e-004
26942	5.7329	1.	0.1	4.5764e-004
26943	5.8253	0.90909	0.1	4.5595e-004
26944	5.7329	1.1818	0.1	4.5577e-004
26945	5.8253	1.0909	0.1	4.541e-004
26946	5.7329	1.3636	0.1	4.5402e-004
26947	5.8253	1.2727	0.1	4.5235e-004
26948	5.7329	1.5455	0.1	4.524e-004
26949	5.8253	1.4545	0.1	4.5074e-004
26950	5.7329	1.7273	0.1	4.5094e-004
26951	5.8253	1.6364	0.1	4.4925e-004
26952	5.7329	1.9091	0.1	4.4965e-004
26953	5.8253	1.8182	0.1	4.4793e-004
26954	5.7329	2.0909	0.1	4.4853e-004
26955	5.8253	2.	0.1	4.4676e-004
26956	5.7329	2.2727	0.1	4.476e-004
26957	5.8253	2.1818	0.1	4.4578e-004
26958	5.7329	2.4545	0.1	4.4686e-004
26959	5.8253	2.3636	0.1	4.4498e-004
26960	5.7329	2.6364	0.1	4.4633e-004
26961	5.8253	2.5455	0.1	4.4437e-004
26962	5.7329	2.8182	0.1	4.4601e-004
26963	5.8253	2.7273	0.1	4.4396e-004
26964	5.7329	3.	0.1	4.4591e-004
26965	5.8253	2.9091	0.1	4.4375e-004
26966	5.7329	3.1818	0.1	4.4601e-004
26967	5.8253	3.0909	0.1	4.4375e-004
26968	5.7329	3.3636	0.1	4.4633e-004
26969	5.8253	3.2727	0.1	4.4396e-004
26970	5.7329	3.5455	0.1	4.4686e-004
26971	5.8253	3.4545	0.1	4.4437e-004
26972	5.7329	3.7273	0.1	4.476e-004
26973	5.8253	3.6364	0.1	4.4498e-004
