Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14270	3.2363	4.1818	0.	2.1621e-003
14271	3.3288	4.1818	5.e-002	9.4652
14272	3.3288	3.9091	0.	-1.0922e-002
14273	3.2363	4.	0.	-6.8613e-003
14274	3.3288	4.	5.e-002	9.4308
14275	3.3288	3.7273	0.	-1.6807e-002
14276	3.2363	3.8182	0.	-1.3724e-002
14277	3.3288	3.8182	5.e-002	9.3975
14278	3.3288	3.5455	0.	-2.1092e-002
14279	3.2363	3.6364	0.	-1.8788e-002
14280	3.3288	3.6364	5.e-002	9.3683
14281	3.3288	3.3636	0.	-2.3996e-002
14282	3.2363	3.4545	0.	-2.2335e-002
14283	3.3288	3.4545	5.e-002	9.3451
14284	3.3288	3.1818	0.	-2.5676e-002
14285	3.2363	3.2727	0.	-2.4583e-002
14286	3.3288	3.2727	5.e-002	9.329
14287	3.3288	3.	0.	-2.6225e-002
14288	3.2363	3.0909	0.	-2.567e-002
14289	3.3288	3.0909	5.e-002	9.3209
14290	3.3288	2.8182	0.	-2.5676e-002
14291	3.2363	2.9091	0.	-2.5671e-002
14292	3.3288	2.9091	5.e-002	9.3209
14293	3.3288	2.6364	0.	-2.3996e-002
14294	3.2363	2.7273	0.	-2.4582e-002
14295	3.3288	2.7273	5.e-002	9.329
14296	3.3288	2.4545	0.	-2.1092e-002
14297	3.2363	2.5455	0.	-2.2335e-002
14298	3.3288	2.5455	5.e-002	9.3451
14299	3.3288	2.2727	0.	-1.6807e-002
14300	3.2363	2.3636	0.	-1.8787e-002
14301	3.3288	2.3636	5.e-002	9.3683
14302	3.3288	2.0909	0.	-1.0922e-002
14303	3.2363	2.1818	0.	-1.3723e-002
14304	3.3288	2.1818	5.e-002	9.3976
14305	3.3288	1.9091	0.	-3.153e-003
14306	3.2363	2.	0.	-6.8609e-003
14307	3.3288	2.	5.e-002	9.4308
14308	3.3288	1.7273	0.	6.8514e-003
14309	3.2363	1.8182	0.	2.1625e-003
14310	3.3288	1.8182	5.e-002	9.4653
14311	3.3288	1.5455	0.	1.9576e-002
14312	3.2363	1.6364	0.	1.3787e-002
14313	3.3288	1.6364	5.e-002	9.4973
14314	3.3288	1.3636	0.	3.5579e-002
14315	3.2363	1.4545	0.	2.8666e-002
14316	3.3288	1.4545	5.e-002	9.5224
14317	3.3288	1.1818	0.	5.6166e-002
14318	3.2363	1.2727	0.	4.7416e-002
14319	3.3288	1.2727	5.e-002	9.5356
14320	3.3288	1.	0.	8.1749e-002
14321	3.2363	1.0909	0.	7.2297e-002
14322	3.3288	1.0909	5.e-002	9.532
14323	3.3288	0.81818	0.	0.12122
14324	3.2363	0.90909	0.	0.10222
14325	3.3288	0.90909	5.e-002	9.5073
14326	3.3288	0.63636	0.	0.16036
14327	3.2363	0.72727	0.	0.15757
14328	3.3288	0.72727	5.e-002	9.4598
14329	3.3288	0.45455	0.	0.34647
14330	3.2363	0.54545	0.	0.1912
14331	3.3288	0.54545	5.e-002	9.4088
14332	3.3288	0.27273	0.	0.5868
14333	3.2363	0.36364	0.	0.57106
14334	3.3288	0.36364	5.e-002	9.6234
14335	3.2363	0.18182	0.	1.0419
14336	3.3288	0.18182	5.e-002	15.254
14337	3.3288	9.0909e-002	0.	0.41418
14338	3.1438	5.7273	0.	0.66873
14339	3.0514	5.8182	0.	1.2589
14340	3.1438	5.8182	5.e-002	16.379
14341	3.1438	5.9091	0.	0.45703
14342	3.1438	5.5455	0.	0.38291
14343	3.0514	5.6364	0.	0.63169
14344	3.1438	5.6364	5.e-002	10.01
14345	3.1438	5.3636	0.	0.17779
14346	3.0514	5.4545	0.	0.21313
14347	3.1438	5.4545	5.e-002	9.7902
14348	3.1438	5.1818	0.	0.13373
14349	3.0514	5.2727	0.	0.17403
14350	3.1438	5.2727	5.e-002	9.8591
14351	3.1438	5.	0.	9.007e-002
14352	3.0514	5.0909	0.	0.11275
14353	3.1438	5.0909	5.e-002	9.9213
14354	3.1438	4.8182	0.	6.1836e-002
14355	3.0514	4.9091	0.	7.9552e-002
14356	3.1438	4.9091	5.e-002	9.9556
14357	3.1438	4.6364	0.	3.9314e-002
14358	3.0514	4.7273	0.	5.2216e-002
14359	3.1438	4.7273	5.e-002	9.965
14360	3.1438	4.4545	0.	2.1994e-002
14361	3.0514	4.5455	0.	3.1831e-002
14362	3.1438	4.5455	5.e-002	9.9549
14363	3.1438	4.2727	0.	8.4067e-003
14364	3.0514	4.3636	0.	1.588e-002
14365	3.1438	4.3636	5.e-002	9.9316
14366	3.1438	4.0909	0.	-2.1107e-003
14367	3.0514	4.1818	0.	3.6247e-003
14368	3.1438	4.1818	5.e-002	9.901
14369	3.1438	3.9091	0.	-1.0142e-002
14370	3.0514	4.	0.	-5.712e-003
14371	3.1438	4.	5.e-002	9.8682
14372	3.1438	3.7273	0.	-1.6123e-002
14373	3.0514	3.8182	0.	-1.2674e-002
14374	3.1438	3.8182	5.e-002	9.8371
14375	3.1438	3.5455	0.	-2.0408e-002
14376	3.0514	3.6364	0.	-1.7713e-002
14377	3.1438	3.6364	5.e-002	9.8103
14378	3.1438	3.3636	0.	-2.3273e-002
14379	3.0514	3.4545	0.	-2.1182e-002
14380	3.1438	3.4545	5.e-002	9.7895
14381	3.1438	3.1818	0.	-2.4913e-002
14382	3.0514	3.2727	0.	-2.3347e-002
14383	3.1438	3.2727	5.e-002	9.7754
14384	3.1438	3.	0.	-2.5446e-002
14385	3.0514	3.0909	0.	-2.4386e-002
14386	3.1438	3.0909	5.e-002	9.7683
14387	3.1438	2.8182	0.	-2.4913e-002
14388	3.0514	2.9091	0.	-2.4386e-002
14389	3.1438	2.9091	5.e-002	9.7683
14390	3.1438	2.6364	0.	-2.3273e-002
14391	3.0514	2.7273	0.	-2.3347e-002
14392	3.1438	2.7273	5.e-002	9.7754
14393	3.1438	2.4545	0.	-2.0408e-002
14394	3.0514	2.5455	0.	-2.1182e-002
14395	3.1438	2.5455	5.e-002	9.7895
14396	3.1438	2.2727	0.	-1.6123e-002
14397	3.0514	2.3636	0.	-1.7713e-002
14398	3.1438	2.3636	5.e-002	9.8103
14399	3.1438	2.0909	0.	-1.0141e-002
14400	3.0514	2.1818	0.	-1.2674e-002
14401	3.1438	2.1818	5.e-002	9.8371
14402	3.1438	1.9091	0.	-2.1104e-003
14403	3.0514	2.	0.	-5.7117e-003
14404	3.1438	2.	5.e-002	9.8682
14405	3.1438	1.7273	0.	8.4071e-003
14406	3.0514	1.8182	0.	3.625e-003
14407	3.1438	1.8182	5.e-002	9.901
14408	3.1438	1.5455	0.	2.1995e-002
14409	3.0514	1.6364	0.	1.588e-002
14410	3.1438	1.6364	5.e-002	9.9316
14411	3.1438	1.3636	0.	3.9315e-002
14412	3.0514	1.4545	0.	3.1831e-002
14413	3.1438	1.4545	5.e-002	9.955
14414	3.1438	1.1818	0.	6.1836e-002
14415	3.0514	1.2727	0.	5.2217e-002
14416	3.1438	1.2727	5.e-002	9.9651
14417	3.1438	1.	0.	9.0071e-002
14418	3.0514	1.0909	0.	7.9553e-002
14419	3.1438	1.0909	5.e-002	9.9557
14420	3.1438	0.81818	0.	0.13374
14421	3.0514	0.90909	0.	0.11275
14422	3.1438	0.90909	5.e-002	9.9213
14423	3.1438	0.63636	0.	0.17779
14424	3.0514	0.72727	0.	0.17403
14425	3.1438	0.72727	5.e-002	9.8592
14426	3.1438	0.45455	0.	0.38292
14427	3.0514	0.54545	0.	0.21313
14428	3.1438	0.54545	5.e-002	9.7903
14429	3.1438	0.27273	0.	0.66873
14430	3.0514	0.36364	0.	0.63169
14431	3.1438	0.36364	5.e-002	10.01
14432	3.0514	0.18182	0.	1.2589
14433	3.1438	0.18182	5.e-002	16.379
14434	3.1438	9.0909e-002	0.	0.45703
14435	2.9589	5.7273	0.	0.76548
14436	2.8664	5.8182	0.	1.5393
14437	2.9589	5.8182	5.e-002	17.558
14438	2.9589	5.9091	0.	0.50799
14439	2.9589	5.5455	0.	0.42381
14440	2.8664	5.6364	0.	0.70016
14441	2.9589	5.6364	5.e-002	10.428
14442	2.9589	5.3636	0.	0.19731
14443	2.8664	5.4545	0.	0.23793
14444	2.9589	5.4545	5.e-002	10.213
14445	2.9589	5.1818	0.	0.14758
14446	2.8664	5.2727	0.	0.19234
14447	2.9589	5.2727	5.e-002	10.306
14448	2.9589	5.	0.	9.9186e-002
14449	2.8664	5.0909	0.	0.12433
14450	2.9589	5.0909	5.e-002	10.386
14451	2.9589	4.8182	0.	6.8003e-002
14452	2.8664	4.9091	0.	8.7447e-002
14453	2.9589	4.9091	5.e-002	10.432
14454	2.9589	4.6364	0.	4.3394e-002
14455	2.8664	4.7273	0.	5.7423e-002
14456	2.9589	4.7273	5.e-002	10.448
14457	2.9589	4.4545	0.	2.4722e-002
14458	2.8664	4.5455	0.	3.5327e-002
14459	2.9589	4.5455	5.e-002	10.442
14460	2.9589	4.2727	0.	1.0321e-002
14461	2.8664	4.3636	0.	1.8338e-002
14462	2.9589	4.3636	5.e-002	10.421
14463	2.9589	4.0909	0.	-6.0922e-004
14464	2.8664	4.1818	0.	5.5581e-003
14465	2.9589	4.1818	5.e-002	10.393
14466	2.9589	3.9091	0.	-8.7783e-003
14467	2.8664	4.	0.	-3.9501e-003
14468	2.9589	4.	5.e-002	10.364
14469	2.9589	3.7273	0.	-1.4729e-002
14470	2.8664	3.8182	0.	-1.0863e-002
14471	2.9589	3.8182	5.e-002	10.337
14472	2.9589	3.5455	0.	-1.8904e-002
14473	2.8664	3.6364	0.	-1.574e-002
14474	2.9589	3.6364	5.e-002	10.315
14475	2.9589	3.3636	0.	-2.1643e-002
14476	2.8664	3.4545	0.	-1.9018e-002
14477	2.9589	3.4545	5.e-002	10.299
14478	2.9589	3.1818	0.	-2.3189e-002
14479	2.8664	3.2727	0.	-2.1025e-002
14480	2.9589	3.2727	5.e-002	10.288
14481	2.9589	3.	0.	-2.3689e-002
14482	2.8664	3.0909	0.	-2.1975e-002
14483	2.9589	3.0909	5.e-002	10.283
14484	2.9589	2.8182	0.	-2.3189e-002
14485	2.8664	2.9091	0.	-2.1975e-002
14486	2.9589	2.9091	5.e-002	10.283
14487	2.9589	2.6364	0.	-2.1643e-002
14488	2.8664	2.7273	0.	-2.1025e-002
14489	2.9589	2.7273	5.e-002	10.288
14490	2.9589	2.4545	0.	-1.8904e-002
14491	2.8664	2.5455	0.	-1.9018e-002
14492	2.9589	2.5455	5.e-002	10.299
14493	2.9589	2.2727	0.	-1.4729e-002
14494	2.8664	2.3636	0.	-1.5739e-002
14495	2.9589	2.3636	5.e-002	10.315
14496	2.9589	2.0909	0.	-8.778e-003
14497	2.8664	2.1818	0.	-1.0862e-002
14498	2.9589	2.1818	5.e-002	10.337
14499	2.9589	1.9091	0.	-6.0892e-004
14500	2.8664	2.	0.	-3.9498e-003
14501	2.9589	2.	5.e-002	10.364
14502	2.9589	1.7273	0.	1.0321e-002
14503	2.8664	1.8182	0.	5.5585e-003
14504	2.9589	1.8182	5.e-002	10.393
14505	2.9589	1.5455	0.	2.4723e-002
14506	2.8664	1.6364	0.	1.8338e-002
14507	2.9589	1.6364	5.e-002	10.421
14508	2.9589	1.3636	0.	4.3394e-002
14509	2.8664	1.4545	0.	3.5327e-002
14510	2.9589	1.4545	5.e-002	10.442
14511	2.9589	1.1818	0.	6.8004e-002
14512	2.8664	1.2727	0.	5.7424e-002
14513	2.9589	1.2727	5.e-002	10.448
14514	2.9589	1.	0.	9.9187e-002
14515	2.8664	1.0909	0.	8.7448e-002
14516	2.9589	1.0909	5.e-002	10.432
14517	2.9589	0.81818	0.	0.14758
14518	2.8664	0.90909	0.	0.12433
14519	2.9589	0.90909	5.e-002	10.386
14520	2.9589	0.63636	0.	0.19731
14521	2.8664	0.72727	0.	0.19234
14522	2.9589	0.72727	5.e-002	10.306
14523	2.9589	0.45455	0.	0.42381
14524	2.8664	0.54545	0.	0.23793
14525	2.9589	0.54545	5.e-002	10.213
14526	2.9589	0.27273	0.	0.76548
14527	2.8664	0.36364	0.	0.70016
14528	2.9589	0.36364	5.e-002	10.428
14529	2.8664	0.18182	0.	1.5393
14530	2.9589	0.18182	5.e-002	17.558
14531	2.9589	9.0909e-002	0.	0.508
14532	2.774	5.7273	0.	0.88062
14533	2.6815	5.8182	0.	1.9087
14534	2.774	5.8182	5.e-002	18.786
14535	2.774	5.9091	0.	0.57037
14536	2.774	5.5455	0.	0.46987
14537	2.6815	5.6364	0.	0.77787
14538	2.774	5.6364	5.e-002	10.883
14539	2.774	5.3636	0.	0.2192
14540	2.6815	5.4545	0.	0.26607
14541	2.774	5.4545	5.e-002	10.687
14542	2.774	5.1818	0.	0.16289
14543	2.6815	5.2727	0.	0.2127
14544	2.774	5.2727	5.e-002	10.81
14545	2.774	5.	0.	0.10915
14546	2.6815	5.0909	0.	0.13704
14547	2.774	5.0909	5.e-002	10.912
14548	2.774	4.8182	0.	7.4683e-002
14549	2.6815	4.9091	0.	9.5986e-002
14550	2.774	4.9091	5.e-002	10.971
14551	2.774	4.6364	0.	4.7841e-002
14552	2.6815	4.7273	0.	6.3033e-002
14553	2.774	4.7273	5.e-002	10.994
14554	2.774	4.4545	0.	2.7819e-002
14555	2.6815	4.5455	0.	3.9182e-002
14556	2.774	4.5455	5.e-002	10.991
14557	2.774	4.2727	0.	1.27e-002
14558	2.6815	4.3636	0.	2.1243e-002
14559	2.774	4.3636	5.e-002	10.974
14560	2.774	4.0909	0.	1.5082e-003
14561	2.6815	4.1818	0.	8.1027e-003
14562	2.774	4.1818	5.e-002	10.951
14563	2.774	3.9091	0.	-6.6294e-003
14564	2.6815	4.	0.	-1.3831e-003
14565	2.774	4.	5.e-002	10.927
14566	2.774	3.7273	0.	-1.2388e-002
14567	2.6815	3.8182	0.	-8.0553e-003
14568	2.774	3.8182	5.e-002	10.908
14569	2.774	3.5455	0.	-1.6313e-002
14570	2.6815	3.6364	0.	-1.2604e-002
14571	2.774	3.6364	5.e-002	10.893
14572	2.774	3.3636	0.	-1.8824e-002
14573	2.6815	3.4545	0.	-1.5563e-002
14574	2.774	3.4545	5.e-002	10.884
14575	2.774	3.1818	0.	-2.0213e-002
14576	2.6815	3.2727	0.	-1.7323e-002
14577	2.774	3.2727	5.e-002	10.879
14578	2.774	3.	0.	-2.0657e-002
14579	2.6815	3.0909	0.	-1.8141e-002
14580	2.774	3.0909	5.e-002	10.876
14581	2.774	2.8182	0.	-2.0213e-002
14582	2.6815	2.9091	0.	-1.8141e-002
14583	2.774	2.9091	5.e-002	10.876
14584	2.774	2.6364	0.	-1.8823e-002
14585	2.6815	2.7273	0.	-1.7323e-002
14586	2.774	2.7273	5.e-002	10.879
14587	2.774	2.4545	0.	-1.6313e-002
14588	2.6815	2.5455	0.	-1.5563e-002
14589	2.774	2.5455	5.e-002	10.884
14590	2.774	2.2727	0.	-1.2388e-002
14591	2.6815	2.3636	0.	-1.2604e-002
14592	2.774	2.3636	5.e-002	10.893
14593	2.774	2.0909	0.	-6.6291e-003
14594	2.6815	2.1818	0.	-8.055e-003
14595	2.774	2.1818	5.e-002	10.908
14596	2.774	1.9091	0.	1.5086e-003
14597	2.6815	2.	0.	-1.3829e-003
14598	2.774	2.	5.e-002	10.927
14599	2.774	1.7273	0.	1.2701e-002
14600	2.6815	1.8182	0.	8.1031e-003
14601	2.774	1.8182	5.e-002	10.951
14602	2.774	1.5455	0.	2.7819e-002
14603	2.6815	1.6364	0.	2.1243e-002
14604	2.774	1.6364	5.e-002	10.974
14605	2.774	1.3636	0.	4.7841e-002
14606	2.6815	1.4545	0.	3.9183e-002
14607	2.774	1.4545	5.e-002	10.991
14608	2.774	1.1818	0.	7.4684e-002
14609	2.6815	1.2727	0.	6.3034e-002
14610	2.774	1.2727	5.e-002	10.994
14611	2.774	1.	0.	0.10915
14612	2.6815	1.0909	0.	9.5986e-002
14613	2.774	1.0909	5.e-002	10.971
14614	2.774	0.81818	0.	0.16289
14615	2.6815	0.90909	0.	0.13704
14616	2.774	0.90909	5.e-002	10.912
14617	2.774	0.63636	0.	0.2192
14618	2.6815	0.72727	0.	0.2127
14619	2.774	0.72727	5.e-002	10.81
14620	2.774	0.45455	0.	0.46987
14621	2.6815	0.54545	0.	0.26607
14622	2.774	0.54545	5.e-002	10.687
14623	2.774	0.27273	0.	0.88062
14624	2.6815	0.36364	0.	0.77787
14625	2.774	0.36364	5.e-002	10.883
14626	2.6815	0.18182	0.	1.9087
14627	2.774	0.18182	5.e-002	18.786
14628	2.774	9.0909e-002	0.	0.57038
14629	2.589	5.7273	0.	1.0188
14630	2.4966	5.8182	0.	2.4073
14631	2.589	5.8182	5.e-002	20.056
14632	2.589	5.9091	0.	0.64988
14633	2.589	5.5455	0.	0.52194
14634	2.4966	5.6364	0.	0.8666
14635	2.589	5.6364	5.e-002	11.383
14636	2.589	5.3636	0.	0.24379
14637	2.4966	5.4545	0.	0.29814
14638	2.589	5.4545	5.e-002	11.226
14639	2.589	5.1818	0.	0.17979
14640	2.4966	5.2727	0.	0.23542
14641	2.589	5.2727	5.e-002	11.386
14642	2.589	5.	0.	0.11996
14643	2.4966	5.0909	0.	0.15099
14644	2.589	5.0909	5.e-002	11.512
14645	2.589	4.8182	0.	8.1851e-002
14646	2.4966	4.9091	0.	0.10523
14647	2.589	4.9091	5.e-002	11.584
14648	2.589	4.6364	0.	5.2652e-002
14649	2.4966	4.7273	0.	6.9115e-002
14650	2.589	4.7273	5.e-002	11.614
14651	2.589	4.4545	0.	3.1333e-002
14652	2.4966	4.5455	0.	4.3524e-002
14653	2.589	4.5455	5.e-002	11.614
14654	2.589	4.2727	0.	1.5658e-002
14655	2.4966	4.3636	0.	2.4796e-002
14656	2.589	4.3636	5.e-002	11.601
14657	2.589	4.0909	0.	4.4161e-003
14658	2.4966	4.1818	0.	1.1531e-002
14659	2.589	4.1818	5.e-002	11.584
14660	2.589	3.9091	0.	-3.4714e-003
14661	2.4966	4.	0.	2.3188e-003
14662	2.589	4.	5.e-002	11.569
14663	2.589	3.7273	0.	-8.8407e-003
14664	2.4966	3.8182	0.	-3.8839e-003
14665	2.589	3.8182	5.e-002	11.56
14666	2.589	3.5455	0.	-1.2358e-002
14667	2.4966	3.6364	0.	-7.9174e-003
14668	2.589	3.6364	5.e-002	11.557
14669	2.589	3.3636	0.	-1.4524e-002
14670	2.4966	3.4545	0.	-1.0417e-002
14671	2.589	3.4545	5.e-002	11.557
14672	2.589	3.1818	0.	-1.5689e-002
14673	2.4966	3.2727	0.	-1.1841e-002
14674	2.589	3.2727	5.e-002	11.559
14675	2.589	3.	0.	-1.6054e-002
14676	2.4966	3.0909	0.	-1.2482e-002
14677	2.589	3.0909	5.e-002	11.561
14678	2.589	2.8182	0.	-1.5689e-002
14679	2.4966	2.9091	0.	-1.2482e-002
14680	2.589	2.9091	5.e-002	11.561
14681	2.589	2.6364	0.	-1.4524e-002
14682	2.4966	2.7273	0.	-1.1841e-002
14683	2.589	2.7273	5.e-002	11.559
14684	2.589	2.4545	0.	-1.2358e-002
14685	2.4966	2.5455	0.	-1.0417e-002
14686	2.589	2.5455	5.e-002	11.557
14687	2.589	2.2727	0.	-8.8405e-003
14688	2.4966	2.3636	0.	-7.9173e-003
14689	2.589	2.3636	5.e-002	11.557
14690	2.589	2.0909	0.	-3.4712e-003
14691	2.4966	2.1818	0.	-3.8836e-003
14692	2.589	2.1818	5.e-002	11.56
14693	2.589	1.9091	0.	4.4163e-003
14694	2.4966	2.	0.	2.3191e-003
14695	2.589	2.	5.e-002	11.569
14696	2.589	1.7273	0.	1.5659e-002
14697	2.4966	1.8182	0.	1.1532e-002
14698	2.589	1.8182	5.e-002	11.584
14699	2.589	1.5455	0.	3.1333e-002
14700	2.4966	1.6364	0.	2.4797e-002
14701	2.589	1.6364	5.e-002	11.601
14702	2.589	1.3636	0.	5.2653e-002
14703	2.4966	1.4545	0.	4.3524e-002
14704	2.589	1.4545	5.e-002	11.615
14705	2.589	1.1818	0.	8.1852e-002
14706	2.4966	1.2727	0.	6.9116e-002
14707	2.589	1.2727	5.e-002	11.614
14708	2.589	1.	0.	0.11996
14709	2.4966	1.0909	0.	0.10523
14710	2.589	1.0909	5.e-002	11.584
14711	2.589	0.81818	0.	0.17979
14712	2.4966	0.90909	0.	0.151
14713	2.589	0.90909	5.e-002	11.513
14714	2.589	0.63636	0.	0.24379
14715	2.4966	0.72727	0.	0.23543
14716	2.589	0.72727	5.e-002	11.386
14717	2.589	0.45455	0.	0.52194
14718	2.4966	0.54545	0.	0.29814
14719	2.589	0.54545	5.e-002	11.226
14720	2.589	0.27273	0.	1.0188
14721	2.4966	0.36364	0.	0.8666
14722	2.589	0.36364	5.e-002	11.383
14723	2.4966	0.18182	0.	2.4073
14724	2.589	0.18182	5.e-002	20.056
14725	2.589	9.0909e-002	0.	0.64989
14726	2.4041	5.7273	0.	1.1862
14727	2.3116	5.8182	0.	3.1006
14728	2.4041	5.8182	5.e-002	21.358
14729	2.4041	5.9091	0.	0.75744
14730	2.4041	5.5455	0.	0.58116
14731	2.3116	5.6364	0.	0.96848
14732	2.4041	5.6364	5.e-002	11.944
14733	2.4041	5.3636	0.	0.27158
14734	2.3116	5.4545	0.	0.33469
14735	2.4041	5.4545	5.e-002	11.851
14736	2.4041	5.1818	0.	0.19854
14737	2.3116	5.2727	0.	0.26065
14738	2.4041	5.2727	5.e-002	12.056
14739	2.4041	5.	0.	0.13177
14740	2.3116	5.0909	0.	0.16611
14741	2.4041	5.0909	5.e-002	12.207
14742	2.4041	4.8182	0.	8.9648e-002
14743	2.3116	4.9091	0.	0.11502
14744	2.4041	4.9091	5.e-002	12.29
14745	2.4041	4.6364	0.	5.8019e-002
14746	2.3116	4.7273	0.	7.5545e-002
14747	2.4041	4.7273	5.e-002	12.321
14748	2.4041	4.4545	0.	3.5539e-002
14749	2.3116	4.5455	0.	4.8312e-002
14750	2.4041	4.5455	5.e-002	12.323
14751	2.4041	4.2727	0.	1.9553e-002
14752	2.3116	4.3636	0.	2.9053e-002
14753	2.4041	4.3636	5.e-002	12.313
14754	2.4041	4.0909	0.	8.5423e-003
14755	2.3116	4.1818	0.	1.5976e-002
14756	2.4041	4.1818	5.e-002	12.304
14757	2.4041	3.9091	0.	1.1706e-003
14758	2.3116	4.	0.	7.3366e-003
14759	2.4041	4.	5.e-002	12.301
14760	2.4041	3.7273	0.	-3.5865e-003
14761	2.3116	3.8182	0.	1.8538e-003
14762	2.4041	3.8182	5.e-002	12.306
14763	2.4041	3.5455	0.	-6.5261e-003
14764	2.3116	3.6364	0.	-1.4753e-003
14765	2.4041	3.6364	5.e-002	12.318
14766	2.4041	3.3636	0.	-8.2331e-003
14767	2.3116	3.4545	0.	-3.3864e-003
14768	2.4041	3.4545	5.e-002	12.332
14769	2.4041	3.1818	0.	-9.105e-003
14770	2.3116	3.2727	0.	-4.3946e-003
14771	2.4041	3.2727	5.e-002	12.344
14772	2.4041	3.	0.	-9.3708e-003
14773	2.3116	3.0909	0.	-4.8215e-003
14774	2.4041	3.0909	5.e-002	12.351
14775	2.4041	2.8182	0.	-9.105e-003
14776	2.3116	2.9091	0.	-4.8215e-003
14777	2.4041	2.9091	5.e-002	12.351
14778	2.4041	2.6364	0.	-8.233e-003
14779	2.3116	2.7273	0.	-4.3946e-003
14780	2.4041	2.7273	5.e-002	12.344
14781	2.4041	2.4545	0.	-6.526e-003
14782	2.3116	2.5455	0.	-3.3863e-003
14783	2.4041	2.5455	5.e-002	12.332
14784	2.4041	2.2727	0.	-3.5863e-003
14785	2.3116	2.3636	0.	-1.4752e-003
14786	2.4041	2.3636	5.e-002	12.318
14787	2.4041	2.0909	0.	1.1709e-003
14788	2.3116	2.1818	0.	1.8539e-003
14789	2.4041	2.1818	5.e-002	12.306
14790	2.4041	1.9091	0.	8.5425e-003
14791	2.3116	2.	0.	7.3368e-003
14792	2.4041	2.	5.e-002	12.301
14793	2.4041	1.7273	0.	1.9554e-002
14794	2.3116	1.8182	0.	1.5976e-002
14795	2.4041	1.8182	5.e-002	12.304
14796	2.4041	1.5455	0.	3.5539e-002
14797	2.3116	1.6364	0.	2.9053e-002
14798	2.4041	1.6364	5.e-002	12.313
14799	2.4041	1.3636	0.	5.802e-002
14800	2.3116	1.4545	0.	4.8312e-002
14801	2.4041	1.4545	5.e-002	12.323
14802	2.4041	1.1818	0.	8.9649e-002
14803	2.3116	1.2727	0.	7.5546e-002
14804	2.4041	1.2727	5.e-002	12.321
14805	2.4041	1.	0.	0.13177
14806	2.3116	1.0909	0.	0.11502
14807	2.4041	1.0909	5.e-002	12.29
14808	2.4041	0.81818	0.	0.19854
14809	2.3116	0.90909	0.	0.16611
14810	2.4041	0.90909	5.e-002	12.207
14811	2.4041	0.63636	0.	0.27158
14812	2.3116	0.72727	0.	0.26065
14813	2.4041	0.72727	5.e-002	12.056
14814	2.4041	0.45455	0.	0.58116
14815	2.3116	0.54545	0.	0.33469
14816	2.4041	0.54545	5.e-002	11.851
14817	2.4041	0.27273	0.	1.1862
14818	2.3116	0.36364	0.	0.96848
14819	2.4041	0.36364	5.e-002	11.944
14820	2.3116	0.18182	0.	3.1006
14821	2.4041	0.18182	5.e-002	21.358
14822	2.4041	9.0909e-002	0.	0.75744
14823	2.2192	5.7273	0.	1.3909
14824	2.1267	5.8182	0.	4.1
14825	2.2192	5.8182	5.e-002	22.675
14826	2.2192	5.9091	0.	0.91659
14827	2.2192	5.5455	0.	0.64853
14828	2.1267	5.6364	0.	1.0868
14829	2.2192	5.6364	5.e-002	12.59
14830	2.2192	5.3636	0.	0.30265
14831	2.1267	5.4545	0.	0.37715
14832	2.2192	5.4545	5.e-002	12.592
14833	2.2192	5.1818	0.	0.21889
14834	2.1267	5.2727	0.	0.28939
14835	2.2192	5.2727	5.e-002	12.847
14836	2.2192	5.	0.	0.14418
14837	2.1267	5.0909	0.	0.18317
14838	2.2192	5.0909	5.e-002	13.021
14839	2.2192	4.8182	0.	9.764e-002
14840	2.1267	4.9091	0.	0.12615
14841	2.2192	4.9091	5.e-002	13.107
14842	2.2192	4.6364	0.	6.3578e-002
14843	2.1267	4.7273	0.	8.3224e-002
14844	2.2192	4.7273	5.e-002	13.135
14845	2.2192	4.4545	0.	4.0172e-002
14846	2.1267	4.5455	0.	5.4596e-002
14847	2.2192	4.5455	5.e-002	13.133
14848	2.2192	4.2727	0.	2.4212e-002
14849	2.1267	4.3636	0.	3.5194e-002
14850	2.2192	4.3636	5.e-002	13.125
14851	2.2192	4.0909	0.	1.3771e-002
14852	2.1267	4.1818	0.	2.2704e-002
14853	2.2192	4.1818	5.e-002	13.125
14854	2.2192	3.9091	0.	7.2056e-003
14855	2.1267	4.	0.	1.4973e-002
14856	2.2192	4.	5.e-002	13.138
14857	2.2192	3.7273	0.	3.2808e-003
14858	2.1267	3.8182	0.	1.0456e-002
14859	2.2192	3.8182	5.e-002	13.162
14860	2.2192	3.5455	0.	1.0704e-003
14861	2.1267	3.6364	0.	7.9931e-003
14862	2.2192	3.6364	5.e-002	13.193
14863	2.2192	3.3636	0.	-8.2776e-005
14864	2.1267	3.4545	0.	6.7655e-003
14865	2.2192	3.4545	5.e-002	13.223
14866	2.2192	3.1818	0.	-6.1241e-004
14867	2.1267	3.2727	0.	6.2222e-003
14868	2.2192	3.2727	5.e-002	13.248
14869	2.2192	3.	0.	-7.627e-004
14870	2.1267	3.0909	0.	6.0292e-003
14871	2.2192	3.0909	5.e-002	13.261
14872	2.2192	2.8182	0.	-6.124e-004
14873	2.1267	2.9091	0.	6.0291e-003
14874	2.2192	2.9091	5.e-002	13.261
14875	2.2192	2.6364	0.	-8.2727e-005
14876	2.1267	2.7273	0.	6.2222e-003
14877	2.2192	2.7273	5.e-002	13.248
