Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
29507	12.945	3.7273	0.1	-445.82
29508	13.038	3.6364	0.1	-480.5
29509	12.945	3.9091	0.1	-572.03
29510	13.038	3.8182	0.1	-592.27
29511	12.945	4.0909	0.1	-735.69
29512	13.038	4.	0.1	-831.08
29513	12.945	4.2727	0.1	-850.15
29514	13.038	4.1818	0.1	-1078.6
29515	12.945	4.4545	0.1	-859.61
29516	13.038	4.3636	0.1	-1108.7
29517	12.945	4.6364	0.1	-776.78
29518	13.038	4.5455	0.1	-993.06
29519	12.945	4.8182	0.1	-648.46
29520	13.038	4.7273	0.1	-827.7
29521	12.945	5.	0.1	-508.23
29522	13.038	4.9091	0.1	-651.83
29523	12.945	5.1818	0.1	-372.7
29524	13.038	5.0909	0.1	-485.39
29525	12.945	5.3636	0.1	-251.88
29526	13.038	5.2727	0.1	-335.45
29527	12.945	5.5455	0.1	-153.44
29528	13.038	5.4545	0.1	-207.91
29529	12.945	5.7273	0.1	-85.329
29530	13.038	5.6364	0.1	-111.12
29531	13.038	5.8182	0.1	-58.396
29532	12.945	5.9091	0.1	-29.088
29533	13.13	0.27273	0.1	-88.648
29534	13.223	0.18182	0.1	-63.869
29535	13.13	9.0909e-002	0.1	-26.128
29536	13.13	0.45455	0.1	-175.86
29537	13.223	0.36364	0.1	-142.25
29538	13.13	0.63636	0.1	-306.41
29539	13.223	0.54545	0.1	-279.16
29540	13.13	0.81818	0.1	-465.93
29541	13.223	0.72727	0.1	-448.84
29542	13.13	1.	0.1	-649.
29543	13.223	0.90909	0.1	-645.96
29544	13.13	1.1818	0.1	-853.24
29545	13.223	1.0909	0.1	-872.02
29546	13.13	1.3636	0.1	-1067.8
29547	13.223	1.2727	0.1	-1132.9
29548	13.13	1.5455	0.1	-1262.8
29549	13.223	1.4545	0.1	-1426.6
29550	13.13	1.7273	0.1	-1350.
29551	13.223	1.6364	0.1	-1763.4
29552	13.13	1.9091	0.1	-1172.5
29553	13.223	1.8182	0.1	-1963.2
29554	13.13	2.0909	0.1	-846.6
29555	13.223	2.	0.1	-1465.8
29556	13.13	2.2727	0.1	-620.05
29557	13.223	2.1818	0.1	-836.51
29558	13.13	2.4545	0.1	-533.33
29559	13.223	2.3636	0.1	-667.7
29560	13.13	2.6364	0.1	-504.75
29561	13.223	2.5455	0.1	-592.07
29562	13.13	2.8182	0.1	-491.17
29563	13.223	2.7273	0.1	-558.55
29564	13.13	3.	0.1	-487.32
29565	13.223	2.9091	0.1	-543.3
29566	13.13	3.1818	0.1	-491.17
29567	13.223	3.0909	0.1	-543.3
29568	13.13	3.3636	0.1	-504.75
29569	13.223	3.2727	0.1	-558.55
29570	13.13	3.5455	0.1	-533.33
29571	13.223	3.4545	0.1	-592.07
29572	13.13	3.7273	0.1	-620.05
29573	13.223	3.6364	0.1	-667.7
29574	13.13	3.9091	0.1	-846.6
29575	13.223	3.8182	0.1	-836.51
29576	13.13	4.0909	0.1	-1172.5
29577	13.223	4.	0.1	-1465.8
29578	13.13	4.2727	0.1	-1350.
29579	13.223	4.1818	0.1	-1963.2
29580	13.13	4.4545	0.1	-1262.8
29581	13.223	4.3636	0.1	-1763.4
29582	13.13	4.6364	0.1	-1067.8
29583	13.223	4.5455	0.1	-1426.6
29584	13.13	4.8182	0.1	-853.24
29585	13.223	4.7273	0.1	-1132.9
29586	13.13	5.	0.1	-649.
29587	13.223	4.9091	0.1	-872.02
29588	13.13	5.1818	0.1	-465.93
29589	13.223	5.0909	0.1	-645.96
29590	13.13	5.3636	0.1	-306.41
29591	13.223	5.2727	0.1	-448.84
29592	13.13	5.5455	0.1	-175.86
29593	13.223	5.4545	0.1	-279.16
29594	13.13	5.7273	0.1	-88.648
29595	13.223	5.6364	0.1	-142.25
29596	13.223	5.8182	0.1	-63.869
29597	13.13	5.9091	0.1	-26.128
29598	13.315	0.27273	0.1	-133.58
29599	13.408	0.18182	0.1	-42.304
29600	13.315	9.0909e-002	0.1	-31.975
29601	13.315	0.45455	0.1	-270.19
29602	13.408	0.36364	0.1	-144.09
29603	13.315	0.63636	0.1	-447.62
29604	13.408	0.54545	0.1	-279.6
29605	13.315	0.81818	0.1	-655.65
29606	13.408	0.72727	0.1	-439.29
29607	13.315	1.	0.1	-897.95
29608	13.408	0.90909	0.1	-625.94
29609	13.315	1.1818	0.1	-1185.5
29610	13.408	1.0909	0.1	-847.57
29611	13.315	1.3636	0.1	-1533.8
29612	13.408	1.2727	0.1	-1119.
29613	13.315	1.5455	0.1	-1988.
29614	13.408	1.4545	0.1	-1473.2
29615	13.315	1.7273	0.1	-2426.7
29616	13.408	1.6364	0.1	-1904.8
29617	13.315	1.9091	0.1	-2244.1
29618	13.408	1.8182	0.1	-2875.4
29619	13.315	2.0909	0.1	-1401.1
29620	13.408	2.	0.1	-2173.3
29621	13.315	2.2727	0.1	-868.42
29622	13.408	2.1818	0.1	-1012.2
29623	13.315	2.4545	0.1	-720.59
29624	13.408	2.3636	0.1	-823.19
29625	13.315	2.6364	0.1	-643.11
29626	13.408	2.5455	0.1	-705.96
29627	13.315	2.8182	0.1	-608.5
29628	13.408	2.7273	0.1	-648.33
29629	13.315	3.	0.1	-597.15
29630	13.408	2.9091	0.1	-621.25
29631	13.315	3.1818	0.1	-608.5
29632	13.408	3.0909	0.1	-621.25
29633	13.315	3.3636	0.1	-643.11
29634	13.408	3.2727	0.1	-648.33
29635	13.315	3.5455	0.1	-720.59
29636	13.408	3.4545	0.1	-705.96
29637	13.315	3.7273	0.1	-868.42
29638	13.408	3.6364	0.1	-823.19
29639	13.315	3.9091	0.1	-1401.1
29640	13.408	3.8182	0.1	-1012.2
29641	13.315	4.0909	0.1	-2244.1
29642	13.408	4.	0.1	-2173.3
29643	13.315	4.2727	0.1	-2426.7
29644	13.408	4.1818	0.1	-2875.4
29645	13.315	4.4545	0.1	-1988.
29646	13.408	4.3636	0.1	-1904.8
29647	13.315	4.6364	0.1	-1533.8
29648	13.408	4.5455	0.1	-1473.2
29649	13.315	4.8182	0.1	-1185.5
29650	13.408	4.7273	0.1	-1119.
29651	13.315	5.	0.1	-897.95
29652	13.408	4.9091	0.1	-847.57
29653	13.315	5.1818	0.1	-655.65
29654	13.408	5.0909	0.1	-625.94
29655	13.315	5.3636	0.1	-447.62
29656	13.408	5.2727	0.1	-439.29
29657	13.315	5.5455	0.1	-270.19
29658	13.408	5.4545	0.1	-279.6
29659	13.315	5.7273	0.1	-133.58
29660	13.408	5.6364	0.1	-144.09
29661	13.408	5.8182	0.1	-42.304
29662	13.315	5.9091	0.1	-31.975
29663	13.667	3.7273	0.1	-836.61
29664	13.583	3.8182	0.1	-936.2
29665	13.667	3.9091	0.1	-1076.7
29666	13.667	3.5455	0.1	-751.22
29667	13.583	3.6364	0.1	-828.42
29668	13.667	3.3636	0.1	-664.94
29669	13.583	3.4545	0.1	-718.82
29670	13.667	3.1818	0.1	-619.43
29671	13.583	3.2727	0.1	-654.85
29672	13.667	3.	0.1	-604.93
29673	13.583	3.0909	0.1	-624.99
29674	13.667	2.8182	0.1	-619.43
29675	13.583	2.9091	0.1	-624.99
29676	13.667	2.6364	0.1	-664.94
29677	13.583	2.7273	0.1	-654.85
29678	13.667	2.4545	0.1	-751.22
29679	13.583	2.5455	0.1	-718.82
29680	13.667	2.2727	0.1	-836.61
29681	13.583	2.3636	0.1	-828.42
29682	13.583	2.1818	0.1	-936.2
29683	13.667	2.0909	0.1	-1076.7
29684	13.5	3.7273	0.1	-1026.
29685	13.5	3.9091	0.1	-1877.2
29686	13.5	3.5455	0.1	-824.1
29687	13.5	3.3636	0.1	-715.96
29688	13.5	3.1818	0.1	-661.67
29689	13.5	3.	0.1	-644.88
29690	13.5	2.8182	0.1	-661.67
29691	13.5	2.6364	0.1	-715.96
29692	13.5	2.4545	0.1	-824.1
29693	13.5	2.2727	0.1	-1026.
29694	13.5	2.0909	0.1	-1877.2
29695	13.667	5.7273	0.1	-69.688
29696	13.667	5.9091	0.1	-11.707
29697	13.667	5.8182	5.e-002	-49.306
29698	13.667	5.5455	0.1	-135.38
29699	13.667	5.6364	5.e-002	-105.53
29700	13.667	5.3636	0.1	-212.33
29701	13.667	5.4545	5.e-002	-161.04
29702	13.667	5.1818	0.1	-303.23
29703	13.667	5.2727	5.e-002	-221.17
29704	13.667	5.	0.1	-413.08
29705	13.667	5.0909	5.e-002	-289.23
29706	13.667	4.8182	0.1	-551.04
29707	13.667	4.9091	5.e-002	-370.04
29708	13.667	4.6364	0.1	-741.11
29709	13.667	4.7273	5.e-002	-471.8
29710	13.667	4.4545	0.1	-963.11
29711	13.667	4.5455	5.e-002	-608.67
29712	13.667	4.2727	0.1	-1735.7
29713	13.667	4.3636	5.e-002	-825.7
29714	13.667	4.0909	0.1	-1625.2
29715	13.667	4.1818	5.e-002	-1386.3
29716	13.583	4.	0.1	-1426.9
29717	13.667	4.	5.e-002	-1181.4
29718	13.5	4.0909	0.1	-2781.6
29719	13.5	4.	5.e-002	-1461.1
29720	13.5	4.2727	0.1	-2625.8
29721	13.5	4.1818	5.e-002	-1619.4
29722	13.5	4.4545	0.1	-1572.3
29723	13.5	4.3636	5.e-002	-1005.3
29724	13.5	4.6364	0.1	-1193.2
29725	13.5	4.5455	5.e-002	-750.71
29726	13.5	4.8182	0.1	-892.21
29727	13.5	4.7273	5.e-002	-590.43
29728	13.5	5.	0.1	-666.77
29729	13.5	4.9091	5.e-002	-468.1
29730	13.5	5.1818	0.1	-485.65
29731	13.5	5.0909	5.e-002	-368.76
29732	13.5	5.3636	0.1	-335.52
29733	13.5	5.2727	5.e-002	-283.4
29734	13.5	5.5455	0.1	-209.73
29735	13.5	5.4545	5.e-002	-206.88
29736	13.5	5.7273	0.1	-105.16
29737	13.5	5.6364	5.e-002	-135.69
29738	13.5	5.9091	0.1	-17.612
29739	13.5	5.8182	5.e-002	-64.304
29740	13.667	0.27273	0.1	-69.688
29741	13.667	9.0909e-002	0.1	-11.707
29742	13.667	0.18182	5.e-002	-49.306
29743	13.667	0.45455	0.1	-135.38
29744	13.667	0.36364	5.e-002	-105.53
29745	13.667	0.63636	0.1	-212.33
29746	13.667	0.54545	5.e-002	-161.04
29747	13.667	0.81818	0.1	-303.23
29748	13.667	0.72727	5.e-002	-221.17
29749	13.667	1.	0.1	-413.08
29750	13.667	0.90909	5.e-002	-289.23
29751	13.667	1.1818	0.1	-551.04
29752	13.667	1.0909	5.e-002	-370.04
29753	13.667	1.3636	0.1	-741.11
29754	13.667	1.2727	5.e-002	-471.8
29755	13.667	1.5455	0.1	-963.11
29756	13.667	1.4545	5.e-002	-608.67
29757	13.667	1.7273	0.1	-1735.7
29758	13.667	1.6364	5.e-002	-825.7
29759	13.667	1.9091	0.1	-1625.2
29760	13.667	1.8182	5.e-002	-1386.3
29761	13.583	2.	0.1	-1426.9
29762	13.667	2.	5.e-002	-1181.4
29763	13.5	1.9091	0.1	-2781.6
29764	13.5	2.	5.e-002	-1461.1
29765	13.5	1.7273	0.1	-2625.8
29766	13.5	1.8182	5.e-002	-1619.4
29767	13.5	1.5455	0.1	-1572.3
29768	13.5	1.6364	5.e-002	-1005.3
29769	13.5	1.3636	0.1	-1193.2
29770	13.5	1.4545	5.e-002	-750.71
29771	13.5	1.1818	0.1	-892.21
29772	13.5	1.2727	5.e-002	-590.43
29773	13.5	1.	0.1	-666.77
29774	13.5	1.0909	5.e-002	-468.1
29775	13.5	0.81818	0.1	-485.65
29776	13.5	0.90909	5.e-002	-368.76
29777	13.5	0.63636	0.1	-335.52
29778	13.5	0.72727	5.e-002	-283.4
29779	13.5	0.45455	0.1	-209.73
29780	13.5	0.54545	5.e-002	-206.88
29781	13.5	0.27273	0.1	-105.16
29782	13.5	0.36364	5.e-002	-135.69
29783	13.5	9.0909e-002	0.1	-17.612
29784	13.5	0.18182	5.e-002	-64.304
29785	13.759	6.	0.1	-3.6101
29786	13.667	6.	5.e-002	-15.864
29787	13.943	6.	0.1	-11.296
29788	13.851	6.	5.e-002	-13.444
29789	14.128	6.	0.1	-13.884
29790	14.036	6.	5.e-002	-33.901
29791	14.312	6.	0.1	-14.827
29792	14.22	6.	5.e-002	-44.769
29793	14.497	6.	0.1	-14.459
29794	14.405	6.	5.e-002	-50.918
29795	14.682	6.	0.1	-13.366
29796	14.589	6.	5.e-002	-53.68
29797	14.866	6.	0.1	-11.991
29798	14.774	6.	5.e-002	-54.295
29799	15.051	6.	0.1	-10.57
29800	14.958	6.	5.e-002	-53.621
29801	15.235	6.	0.1	-9.2416
29802	15.143	6.	5.e-002	-52.286
29803	15.42	6.	0.1	-8.0702
29804	15.327	6.	5.e-002	-50.719
29805	15.604	6.	0.1	-7.0806
29806	15.512	6.	5.e-002	-49.19
29807	15.789	6.	0.1	-6.2735
29808	15.696	6.	5.e-002	-47.856
29809	15.973	6.	0.1	-5.6376
29810	15.881	6.	5.e-002	-46.794
29811	16.158	6.	0.1	-5.1561
29812	16.065	6.	5.e-002	-46.026
29813	16.342	6.	0.1	-4.8109
29814	16.25	6.	5.e-002	-45.543
29815	16.527	6.	0.1	-4.5844
29816	16.435	6.	5.e-002	-45.316
29817	16.711	6.	0.1	-4.4605
29818	16.619	6.	5.e-002	-45.306
29819	16.896	6.	0.1	-4.4246
29820	16.804	6.	5.e-002	-45.474
29821	17.08	6.	0.1	-4.464
29822	16.988	6.	5.e-002	-45.778
29823	17.265	6.	0.1	-4.5674
29824	17.173	6.	5.e-002	-46.182
29825	17.449	6.	0.1	-4.725
29826	17.357	6.	5.e-002	-46.651
29827	17.634	6.	0.1	-4.9281
29828	17.542	6.	5.e-002	-47.158
29829	17.818	6.	0.1	-5.1693
29830	17.726	6.	5.e-002	-47.676
29831	18.003	6.	0.1	-5.4421
29832	17.911	6.	5.e-002	-48.185
29833	18.188	6.	0.1	-5.7409
29834	18.095	6.	5.e-002	-48.669
29835	18.372	6.	0.1	-6.0607
29836	18.28	6.	5.e-002	-49.112
29837	18.557	6.	0.1	-6.3972
29838	18.464	6.	5.e-002	-49.505
29839	18.741	6.	0.1	-6.747
29840	18.649	6.	5.e-002	-49.837
29841	18.926	6.	0.1	-7.1067
29842	18.833	6.	5.e-002	-50.101
29843	19.11	6.	0.1	-7.4738
29844	19.018	6.	5.e-002	-50.293
29845	19.295	6.	0.1	-7.8459
29846	19.202	6.	5.e-002	-50.406
29847	19.479	6.	0.1	-8.221
29848	19.387	6.	5.e-002	-50.439
29849	19.664	6.	0.1	-8.5974
29850	19.571	6.	5.e-002	-50.386
29851	19.848	6.	0.1	-8.9735
29852	19.756	6.	5.e-002	-50.247
29853	20.033	6.	0.1	-9.348
29854	19.94	6.	5.e-002	-50.018
29855	20.217	6.	0.1	-9.7195
29856	20.125	6.	5.e-002	-49.697
29857	20.402	6.	0.1	-10.087
29858	20.31	6.	5.e-002	-49.281
29859	20.586	6.	0.1	-10.449
29860	20.494	6.	5.e-002	-48.767
29861	20.771	6.	0.1	-10.804
29862	20.679	6.	5.e-002	-48.154
29863	20.955	6.	0.1	-11.151
29864	20.863	6.	5.e-002	-47.436
29865	21.14	6.	0.1	-11.488
29866	21.048	6.	5.e-002	-46.61
29867	21.324	6.	0.1	-11.814
29868	21.232	6.	5.e-002	-45.671
29869	21.509	6.	0.1	-12.126
29870	21.417	6.	5.e-002	-44.612
29871	21.693	6.	0.1	-12.423
29872	21.601	6.	5.e-002	-43.428
29873	21.878	6.	0.1	-12.701
29874	21.786	6.	5.e-002	-42.11
29875	22.062	6.	0.1	-12.956
29876	21.97	6.	5.e-002	-40.647
29877	22.247	6.	0.1	-13.184
29878	22.155	6.	5.e-002	-39.027
29879	22.432	6.	0.1	-13.379
29880	22.339	6.	5.e-002	-37.237
29881	22.616	6.	0.1	-13.533
29882	22.524	6.	5.e-002	-35.256
29883	22.801	6.	0.1	-13.634
29884	22.708	6.	5.e-002	-33.061
29885	22.985	6.	0.1	-13.667
29886	22.893	6.	5.e-002	-30.619
29887	23.17	6.	0.1	-13.606
29888	23.077	6.	5.e-002	-27.888
29889	23.354	6.	0.1	-13.396
29890	23.262	6.	5.e-002	-24.801
29891	23.539	6.	0.1	-12.993
29892	23.446	6.	5.e-002	-21.258
29893	23.723	6.	0.1	-11.728
29894	23.631	6.	5.e-002	-17.062
29895	23.908	6.	0.1	-8.2253
29896	23.815	6.	5.e-002	-11.604
29897	24.	5.9091	0.1	-19.611
29898	24.	6.	5.e-002	-4.553
29899	24.	5.7273	0.1	-48.336
29900	24.	5.8182	5.e-002	-4.0698
29901	24.	5.5455	0.1	-71.433
29902	24.	5.6364	5.e-002	-4.5634
29903	24.	5.3636	0.1	-89.681
29904	24.	5.4545	5.e-002	-5.004
29905	24.	5.1818	0.1	-104.91
29906	24.	5.2727	5.e-002	-5.2334
29907	24.	5.	0.1	-117.88
29908	24.	5.0909	5.e-002	-5.3314
29909	24.	4.8182	0.1	-129.02
29910	24.	4.9091	5.e-002	-5.3406
29911	24.	4.6364	0.1	-138.62
29912	24.	4.7273	5.e-002	-5.2899
29913	24.	4.4545	0.1	-146.85
29914	24.	4.5455	5.e-002	-5.2001
29915	24.	4.2727	0.1	-153.88
29916	24.	4.3636	5.e-002	-5.0869
29917	24.	4.0909	0.1	-159.79
29918	24.	4.1818	5.e-002	-4.9625
29919	24.	3.9091	0.1	-164.68
29920	24.	4.	5.e-002	-4.8372
29921	24.	3.7273	0.1	-168.61
29922	24.	3.8182	5.e-002	-4.7193
29923	24.	3.5455	0.1	-171.62
29924	24.	3.6364	5.e-002	-4.6159
29925	24.	3.3636	0.1	-173.75
29926	24.	3.4545	5.e-002	-4.533
29927	24.	3.1818	0.1	-175.01
29928	24.	3.2727	5.e-002	-4.4751
29929	24.	3.	0.1	-175.44
29930	24.	3.0909	5.e-002	-4.4453
29931	24.	2.8182	0.1	-175.01
29932	24.	2.9091	5.e-002	-4.4453
29933	24.	2.6364	0.1	-173.75
29934	24.	2.7273	5.e-002	-4.4751
29935	24.	2.4545	0.1	-171.62
29936	24.	2.5455	5.e-002	-4.533
29937	24.	2.2727	0.1	-168.61
29938	24.	2.3636	5.e-002	-4.6159
29939	24.	2.0909	0.1	-164.68
29940	24.	2.1818	5.e-002	-4.7193
29941	24.	1.9091	0.1	-159.79
29942	24.	2.	5.e-002	-4.8372
29943	24.	1.7273	0.1	-153.88
29944	24.	1.8182	5.e-002	-4.9625
29945	24.	1.5455	0.1	-146.85
29946	24.	1.6364	5.e-002	-5.0869
29947	24.	1.3636	0.1	-138.62
29948	24.	1.4545	5.e-002	-5.2001
29949	24.	1.1818	0.1	-129.02
29950	24.	1.2727	5.e-002	-5.2899
29951	24.	1.	0.1	-117.88
29952	24.	1.0909	5.e-002	-5.3406
29953	24.	0.81818	0.1	-104.91
29954	24.	0.90909	5.e-002	-5.3314
29955	24.	0.63636	0.1	-89.681
29956	24.	0.72727	5.e-002	-5.2334
29957	24.	0.45455	0.1	-71.433
29958	24.	0.54545	5.e-002	-5.004
29959	24.	0.27273	0.1	-48.336
29960	24.	0.36364	5.e-002	-4.5633
29961	24.	9.0909e-002	0.1	-19.611
29962	24.	0.18182	5.e-002	-4.0698
29963	2.3842e-015	0.27273	0.1	1665.1
29964	7.9472e-016	9.0909e-002	0.1	-142.97
29965	1.6109e-015	0.18182	5.e-002	-96.297
29966	3.9736e-015	0.45455	0.1	2515.2
29967	3.2219e-015	0.36364	5.e-002	-49.494
29968	5.563e-015	0.63636	0.1	2948.9
29969	4.8328e-015	0.54545	5.e-002	-44.62
29970	7.1525e-015	0.81818	0.1	3219.
29971	6.4438e-015	0.72727	5.e-002	-39.154
29972	8.7419e-015	1.	0.1	3403.4
29973	8.0547e-015	0.90909	5.e-002	-33.241
29974	1.0331e-014	1.1818	0.1	3536.8
29975	9.6657e-015	1.0909	5.e-002	-28.145
29976	1.1921e-014	1.3636	0.1	3636.5
29977	1.1277e-014	1.2727	5.e-002	-24.012
29978	1.351e-014	1.5455	0.1	3712.6
29979	1.2888e-014	1.4545	5.e-002	-20.655
29980	1.51e-014	1.7273	0.1	3771.4
29981	1.4498e-014	1.6364	5.e-002	-17.936
29982	1.6689e-014	1.9091	0.1	3817.
29983	1.6109e-014	1.8182	5.e-002	-15.742
29984	1.8279e-014	2.0909	0.1	3852.2
29985	1.772e-014	2.	5.e-002	-13.989
29986	1.9868e-014	2.2727	0.1	3878.9
29987	1.9331e-014	2.1818	5.e-002	-12.609
29988	2.1457e-014	2.4545	0.1	3898.5
29989	2.0942e-014	2.3636	5.e-002	-11.556
29990	2.3047e-014	2.6364	0.1	3912.
29991	2.2553e-014	2.5455	5.e-002	-10.794
29992	2.4636e-014	2.8182	0.1	3920.
29993	2.4164e-014	2.7273	5.e-002	-10.298
29994	2.6226e-014	3.	0.1	3922.6
29995	2.5775e-014	2.9091	5.e-002	-10.054
29996	2.7815e-014	3.1818	0.1	3920.
29997	2.7386e-014	3.0909	5.e-002	-10.054
29998	2.9405e-014	3.3636	0.1	3912.
29999	2.8997e-014	3.2727	5.e-002	-10.298
30000	3.0994e-014	3.5455	0.1	3898.5
30001	3.0608e-014	3.4545	5.e-002	-10.794
30002	3.2583e-014	3.7273	0.1	3878.9
30003	3.2219e-014	3.6364	5.e-002	-11.556
30004	3.4173e-014	3.9091	0.1	3852.2
30005	3.383e-014	3.8182	5.e-002	-12.609
30006	3.5762e-014	4.0909	0.1	3817.
30007	3.5441e-014	4.	5.e-002	-13.989
30008	3.7352e-014	4.2727	0.1	3771.4
30009	3.7052e-014	4.1818	5.e-002	-15.743
30010	3.8941e-014	4.4545	0.1	3712.6
30011	3.8663e-014	4.3636	5.e-002	-17.936
30012	4.0531e-014	4.6364	0.1	3636.5
30013	4.0274e-014	4.5455	5.e-002	-20.655
30014	4.212e-014	4.8182	0.1	3536.8
30015	4.1885e-014	4.7273	5.e-002	-24.012
30016	4.371e-014	5.	0.1	3403.4
30017	4.3495e-014	4.9091	5.e-002	-28.145
30018	4.5299e-014	5.1818	0.1	3219.
30019	4.5106e-014	5.0909	5.e-002	-33.241
30020	4.6888e-014	5.3636	0.1	2948.9
30021	4.6717e-014	5.2727	5.e-002	-39.154
30022	4.8478e-014	5.5455	0.1	2515.2
30023	4.8328e-014	5.4545	5.e-002	-44.62
30024	5.0067e-014	5.7273	0.1	1665.1
30025	4.9939e-014	5.6364	5.e-002	-49.494
30026	5.1657e-014	5.9091	0.1	-142.97
30027	5.155e-014	5.8182	5.e-002	-96.297
30028	23.908	0.	0.1	-8.2253
30029	24.	0.	5.e-002	-4.553
30030	23.723	0.	0.1	-11.728
30031	23.815	0.	5.e-002	-11.604
30032	23.539	0.	0.1	-12.993
30033	23.631	0.	5.e-002	-17.062
30034	23.354	0.	0.1	-13.396
30035	23.446	0.	5.e-002	-21.258
30036	23.17	0.	0.1	-13.606
30037	23.262	0.	5.e-002	-24.801
30038	22.985	0.	0.1	-13.667
30039	23.077	0.	5.e-002	-27.888
30040	22.801	0.	0.1	-13.634
30041	22.893	0.	5.e-002	-30.619
30042	22.616	0.	0.1	-13.533
30043	22.708	0.	5.e-002	-33.061
30044	22.432	0.	0.1	-13.379
30045	22.524	0.	5.e-002	-35.256
30046	22.247	0.	0.1	-13.184
30047	22.339	0.	5.e-002	-37.237
30048	22.062	0.	0.1	-12.956
30049	22.155	0.	5.e-002	-39.027
30050	21.878	0.	0.1	-12.701
30051	21.97	0.	5.e-002	-40.647
30052	21.693	0.	0.1	-12.423
30053	21.786	0.	5.e-002	-42.11
30054	21.509	0.	0.1	-12.126
30055	21.601	0.	5.e-002	-43.428
30056	21.324	0.	0.1	-11.814
30057	21.417	0.	5.e-002	-44.612
30058	21.14	0.	0.1	-11.488
30059	21.232	0.	5.e-002	-45.671
30060	20.955	0.	0.1	-11.151
30061	21.048	0.	5.e-002	-46.61
30062	20.771	0.	0.1	-10.804
30063	20.863	0.	5.e-002	-47.436
30064	20.586	0.	0.1	-10.449
30065	20.679	0.	5.e-002	-48.154
30066	20.402	0.	0.1	-10.087
30067	20.494	0.	5.e-002	-48.767
30068	20.217	0.	0.1	-9.7195
30069	20.31	0.	5.e-002	-49.281
30070	20.033	0.	0.1	-9.348
30071	20.125	0.	5.e-002	-49.697
30072	19.848	0.	0.1	-8.9735
30073	19.94	0.	5.e-002	-50.018
30074	19.664	0.	0.1	-8.5974
30075	19.756	0.	5.e-002	-50.247
30076	19.479	0.	0.1	-8.221
30077	19.571	0.	5.e-002	-50.386
30078	19.295	0.	0.1	-7.8459
30079	19.387	0.	5.e-002	-50.439
30080	19.11	0.	0.1	-7.4738
30081	19.202	0.	5.e-002	-50.406
30082	18.926	0.	0.1	-7.1067
30083	19.018	0.	5.e-002	-50.293
30084	18.741	0.	0.1	-6.7469
30085	18.833	0.	5.e-002	-50.101
30086	18.557	0.	0.1	-6.3972
30087	18.649	0.	5.e-002	-49.837
30088	18.372	0.	0.1	-6.0606
30089	18.464	0.	5.e-002	-49.505
30090	18.188	0.	0.1	-5.7409
30091	18.28	0.	5.e-002	-49.112
30092	18.003	0.	0.1	-5.4421
30093	18.095	0.	5.e-002	-48.669
30094	17.818	0.	0.1	-5.1693
30095	17.911	0.	5.e-002	-48.185
30096	17.634	0.	0.1	-4.9281
30097	17.726	0.	5.e-002	-47.676
30098	17.449	0.	0.1	-4.725
30099	17.542	0.	5.e-002	-47.158
30100	17.265	0.	0.1	-4.5674
30101	17.357	0.	5.e-002	-46.651
30102	17.08	0.	0.1	-4.464
30103	17.173	0.	5.e-002	-46.182
30104	16.896	0.	0.1	-4.4246
30105	16.988	0.	5.e-002	-45.778
30106	16.711	0.	0.1	-4.4605
30107	16.804	0.	5.e-002	-45.474
30108	16.527	0.	0.1	-4.5844
30109	16.619	0.	5.e-002	-45.306
30110	16.342	0.	0.1	-4.8109
30111	16.435	0.	5.e-002	-45.316
30112	16.158	0.	0.1	-5.1561
30113	16.25	0.	5.e-002	-45.543
30114	15.973	0.	0.1	-5.6376
30115	16.065	0.	5.e-002	-46.026
30116	15.789	0.	0.1	-6.2735
30117	15.881	0.	5.e-002	-46.794
30118	15.604	0.	0.1	-7.0806
30119	15.696	0.	5.e-002	-47.856
30120	15.42	0.	0.1	-8.0702
30121	15.512	0.	5.e-002	-49.19
30122	15.235	0.	0.1	-9.2416
30123	15.327	0.	5.e-002	-50.719
30124	15.051	0.	0.1	-10.57
30125	15.143	0.	5.e-002	-52.286
30126	14.866	0.	0.1	-11.991
30127	14.958	0.	5.e-002	-53.621
30128	14.682	0.	0.1	-13.366
30129	14.774	0.	5.e-002	-54.295
30130	14.497	0.	0.1	-14.459
30131	14.589	0.	5.e-002	-53.68
30132	14.312	0.	0.1	-14.827
30133	14.405	0.	5.e-002	-50.918
30134	14.128	0.	0.1	-13.884
30135	14.22	0.	5.e-002	-44.769
30136	13.943	0.	0.1	-11.296
30137	14.036	0.	5.e-002	-33.901
30138	13.759	0.	0.1	-3.6101
30139	13.851	0.	5.e-002	-13.444
30140	13.667	0.	5.e-002	-15.864
30141	13.408	-2.8917e-030	0.1	-2.8988
30142	13.5	-2.9116e-030	5.e-002	-18.578
30143	13.223	-2.8518e-030	0.1	-8.666
30144	13.315	0.	5.e-002	-7.2915
30145	13.038	-2.8119e-030	0.1	-9.2338
30146	13.13	0.	5.e-002	-22.724
30147	12.853	-2.772e-030	0.1	-9.0294
30148	12.945	0.	5.e-002	-27.006
30149	12.668	-2.7322e-030	0.1	-8.1904
30150	12.76	0.	5.e-002	-25.81
30151	12.483	-2.6923e-030	0.1	-7.1604
30152	12.575	0.	5.e-002	-20.873
30153	12.298	-2.6524e-030	0.1	-6.2238
30154	12.39	0.	5.e-002	-13.817
30155	12.113	-2.6125e-030	0.1	-5.4688
