Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25053,0.36986,0.63636,0.1,0.00049337,4930.3,0.00050934,5618.2,-5.1367e-05,1405.3,-0.00021235,195.75,0.00067562
25054,0.46233,0.54545,0.1,0.00050695,5066,0.00051872,5548,-8.1687e-05,1036.8,-0.0002107,67.392,0.00099774
25055,0.36986,0.81818,0.1,0.0005137,5133.5,0.0005298,5931.3,-3.1298e-05,1715.4,-0.00023103,214.69,0.00073206
25056,0.46233,0.72727,0.1,0.00051839,5180.3,0.00053065,5792,-5.3136e-05,1405.7,-0.00023002,76.652,0.0010971
25057,0.36986,1,0.1,0.00053432,5339.5,0.00055028,6209,-1.9996e-05,1924.2,-0.00024583,227.35,0.00077316
25058,0.46233,0.90909,0.1,0.0005342,5338.4,0.00054602,6033.4,-3.5261e-05,1665.9,-0.000246,82.487,0.0011698
25059,0.36986,1.1818,0.1,0.00055264,5522.6,0.00056854,6442.6,-1.3423e-05,2069.9,-0.00025745,236.4,0.00080395
25060,0.46233,1.0909,0.1,0.00055034,5499.6,0.00056164,6251.6,-2.4158e-05,1850.2,-0.00025888,86.525,0.0012242
25061,0.36986,1.3636,0.1,0.00056814,5677.5,0.00058404,6634.6,-9.41e-06,2175.6,-0.00026661,243.1,0.00082749
25062,0.46233,1.2727,0.1,0.00056508,5646.9,0.00057597,6439.9,-1.7112e-05,1983.7,-0.00026922,89.455,0.0012658
25063,0.36986,1.5455,0.1,0.00058095,5805.5,0.0005969,6790.7,-6.8523e-06,2254.4,-0.00027386,248.19,0.00084575
25064,0.46233,1.4545,0.1,0.00057787,5774.7,0.0005885,6598.5,-1.2513e-05,2082.7,-0.0002775,91.658,0.0012981
25065,0.36986,1.7273,0.1,0.00059141,5910,0.00060742,6916.9,-5.1624e-06,2314.2,-0.00027961,252.11,0.00086
25066,0.46233,1.6364,0.1,0.00058868,5882.7,0.00059913,6730,-9.4293e-06,2157.5,-0.00028415,93.345,0.0013234
25067,0.36986,1.9091,0.1,0.00059984,5994.3,0.00061592,7018,-4.0153e-06,2360,-0.00028415,255.14,0.00087115
25068,0.46233,1.8182,0.1,0.00059763,5972.2,0.00060798,6837.6,-7.313e-06,2214.6,-0.00028946,94.648,0.0013432
25069,0.36986,2.0909,0.1,0.00060654,6061.2,0.00062268,7097.9,-3.2235e-06,2395.1,-0.00028772,257.48,0.00087981
25070,0.46233,2,0.1,0.00060491,6045,0.00061519,6924.5,-5.8375e-06,2258.3,-0.00029367,95.654,0.0013587
25071,0.36986,2.2727,0.1,0.00061174,6113.2,0.00062793,7159.7,-2.6746e-06,2421.5,-0.00029045,259.24,0.00088642
25072,0.46233,2.1818,0.1,0.0006107,6102.8,0.00062094,6993.2,-4.8019e-06,2291.6,-0.00029696,96.425,0.0013707
25073,0.36986,2.4545,0.1,0.00061561,6151.8,0.00063185,7205.6,-2.2999e-06,2440.8,-0.00029248,260.54,0.00089128
25074,0.46233,2.3636,0.1,0.00061515,6147.3,0.00062537,7045.8,-4.0806e-06,2316.3,-0.00029946,97.001,0.0013797
25075,0.36986,2.6364,0.1,0.00061829,6178.6,0.00063456,7237.3,-2.0569e-06,2454,-0.00029387,261.42,0.00089462
25076,0.46233,2.5455,0.1,0.00061839,6179.6,0.00062859,7083.9,-3.5944e-06,2333.9,-0.00030125,97.411,0.0013862
25077,0.36986,2.8182,0.1,0.00061986,6194.3,0.00063615,7255.9,-1.9201e-06,2461.7,-0.00029469,261.94,0.00089656
25078,0.46233,2.7273,0.1,0.0006205,6200.7,0.00063069,7108.7,-3.2939e-06,2345.2,-0.00030242,97.675,0.0013903
25079,0.36986,3,0.1,0.00062038,6199.5,0.00063668,7262.1,-1.876e-06,2464.2,-0.00029496,262.11,0.0008972
25080,0.46233,2.9091,0.1,0.00062154,6211.1,0.00063173,7120.9,-3.1503e-06,2350.7,-0.00030299,97.803,0.0013924
25081,0.36986,3.1818,0.1,0.00061986,6194.3,0.00063615,7255.9,-1.9201e-06,2461.7,-0.00029469,261.94,0.00089656
25082,0.46233,3.0909,0.1,0.00062154,6211.1,0.00063173,7120.9,-3.1503e-06,2350.7,-0.00030299,97.803,0.0013924
25083,0.36986,3.3636,0.1,0.00061829,6178.6,0.00063456,7237.3,-2.0569e-06,2454,-0.00029387,261.42,0.00089462
25084,0.46233,3.2727,0.1,0.0006205,6200.7,0.00063069,7108.7,-3.2939e-06,2345.2,-0.00030242,97.675,0.0013903
25085,0.36986,3.5455,0.1,0.00061561,6151.8,0.00063185,7205.6,-2.2999e-06,2440.8,-0.00029248,260.54,0.00089128
25086,0.46233,3.4545,0.1,0.00061839,6179.6,0.00062859,7083.9,-3.5944e-06,2333.9,-0.00030125,97.411,0.0013862
25087,0.36986,3.7273,0.1,0.00061174,6113.2,0.00062793,7159.7,-2.6746e-06,2421.5,-0.00029045,259.24,0.00088642
25088,0.46233,3.6364,0.1,0.00061515,6147.3,0.00062537,7045.8,-4.0806e-06,2316.3,-0.00029946,97.001,0.0013797
25089,0.36986,3.9091,0.1,0.00060654,6061.2,0.00062268,7097.9,-3.2235e-06,2395.1,-0.00028772,257.48,0.00087981
25090,0.46233,3.8182,0.1,0.0006107,6102.8,0.00062094,6993.2,-4.8019e-06,2291.6,-0.00029696,96.425,0.0013707
25091,0.36986,4.0909,0.1,0.00059984,5994.3,0.00061592,7018,-4.0153e-06,2360,-0.00028415,255.14,0.00087115
25092,0.46233,4,0.1,0.00060491,6045,0.00061519,6924.5,-5.8375e-06,2258.3,-0.00029367,95.654,0.0013587
25093,0.36986,4.2727,0.1,0.00059141,5910,0.00060742,6916.9,-5.1624e-06,2314.2,-0.00027961,252.11,0.00086
25094,0.46233,4.1818,0.1,0.00059763,5972.2,0.00060798,6837.6,-7.313e-06,2214.6,-0.00028946,94.648,0.0013432
25095,0.36986,4.4545,0.1,0.00058095,5805.5,0.0005969,6790.7,-6.8523e-06,2254.4,-0.00027386,248.19,0.00084575
25096,0.46233,4.3636,0.1,0.00058868,5882.7,0.00059913,6730,-9.4293e-06,2157.5,-0.00028415,93.345,0.0013234
25097,0.36986,4.6364,0.1,0.00056814,5677.5,0.00058404,6634.6,-9.41e-06,2175.6,-0.00026661,243.1,0.00082749
25098,0.46233,4.5455,0.1,0.00057787,5774.7,0.0005885,6598.5,-1.2513e-05,2082.7,-0.0002775,91.658,0.0012981
25099,0.36986,4.8182,0.1,0.00055264,5522.6,0.00056854,6442.6,-1.3423e-05,2069.9,-0.00025745,236.4,0.00080395
25100,0.46233,4.7273,0.1,0.00056508,5646.9,0.00057597,6439.9,-1.7112e-05,1983.7,-0.00026922,89.455,0.0012658
25101,0.36986,5,0.1,0.00053432,5339.5,0.00055028,6209,-1.9996e-05,1924.2,-0.00024583,227.35,0.00077316
25102,0.46233,4.9091,0.1,0.00055034,5499.6,0.00056164,6251.6,-2.4158e-05,1850.2,-0.00025888,86.525,0.0012242
25103,0.36986,5.1818,0.1,0.0005137,5133.5,0.0005298,5931.3,-3.1298e-05,1715.4,-0.00023103,214.69,0.00073206
25104,0.46233,5.0909,0.1,0.0005342,5338.4,0.00054602,6033.4,-3.5261e-05,1665.9,-0.000246,82.487,0.0011698
25105,0.36986,5.3636,0.1,0.00049337,4930.3,0.00050934,5618.2,-5.1367e-05,1405.3,-0.00021235,195.75,0.00067562
25106,0.46233,5.2727,0.1,0.00051839,5180.3,0.00053065,5792,-5.3136e-05,1405.7,-0.00023002,76.652,0.0010971
25107,0.36986,5.5455,0.1,0.00048094,4806.1,0.00049493,5309.2,-8.6691e-05,939.12,-0.00019014,161.83,0.00059523
25108,0.46233,5.4545,0.1,0.00050695,5066,0.00051872,5548,-8.1687e-05,1036.8,-0.0002107,67.392,0.00099774
25109,0.36986,5.7273,0.1,0.00049085,4905.1,0.00049722,5099.1,-0.00014088,304.67,-0.0001694,90.391,0.0004764
25110,0.46233,5.6364,0.1,0.0005076,5072.5,0.00051577,5346.5,-0.00012473,534.05,-0.0001893,48.876,0.00085823
25111,0.46233,5.8182,0.1,0.00053156,5311.9,0.00053049,5283.1,-0.00016716,41.22,-0.00018545,-96.212,0.00065946
25112,0.36986,5.9091,0.1,0.00049421,4938.6,0.00049217,4882.4,-0.0001545,23.578,-0.00017526,-132.39,0.00029912
25113,0.55479,0.27273,0.1,0.00054684,5464.6,0.00054884,5529,-0.00016464,168.16,-0.00019152,-33.797,0.0011405
25114,0.64726,0.18182,0.1,0.00057163,5712.3,0.00057025,5673.1,-0.0001835,9.7402,-0.00019636,-86.897,0.0014358
25115,0.55479,0.090909,0.1,0.00054848,5481.1,0.00054644,5422.2,-0.00017642,-9.0955,-0.00018949,-107.31,0.00084592
25116,0.55479,0.45455,0.1,0.00053229,5319.2,0.00053906,5581.5,-0.00011935,634.52,-0.00020973,-44.583,0.0013562
25117,0.64726,0.36364,0.1,0.00054856,5481.8,0.00055357,5649.5,-0.00014858,373.8,-0.00020065,-17.397,0.0017417
25118,0.55479,0.63636,0.1,0.00053129,5309.2,0.00053961,5718.6,-8.3067e-05,1040.1,-0.00022834,-51.489,0.0015137
25119,0.64726,0.54545,0.1,0.00053914,5387.7,0.00054762,5723.8,-0.00011022,781.01,-0.00021674,-19.308,0.0019717
25120,0.55479,0.81818,0.1,0.00053868,5383.1,0.00054673,5893.1,-5.6967e-05,1357.1,-0.00024497,-55.482,0.0016303
25121,0.64726,0.72727,0.1,0.0005388,5384.2,0.00054835,5844.9,-7.9526e-05,1127.3,-0.00023232,-20.725,0.0021449
25122,0.55479,1,0.1,0.00055022,5498.4,0.0005574,6076.1,-3.9452e-05,1591.6,-0.00025905,-58.316,0.001718
25123,0.64726,0.90909,0.1,0.00054456,5441.8,0.00055389,5989.5,-5.7093e-05,1398.8,-0.00024616,-21.718,0.0022767
25124,0.55479,1.1818,0.1,0.00056282,5624.4,0.00056915,6249.5,-2.793e-05,1763.3,-0.00027065,-60.412,0.0017853
25125,0.64726,1.0909,0.1,0.00055338,5530,0.00056203,6138.6,-4.138e-05,1604.8,-0.00025796,-22.518,0.0023782
25126,0.55479,1.3636,0.1,0.00057487,5744.7,0.00058051,6404.4,-2.0299e-05,1890.2,-0.00028011,-61.987,0.0018375
25127,0.64726,1.2727,0.1,0.00056316,5627.7,0.00057109,6280.1,-3.051e-05,1759.9,-0.00026782,-23.128,0.0024573
25128,0.55479,1.5455,0.1,0.00058566,5852.5,0.0005908,6538.2,-1.5157e-05,1985.3,-0.00028779,-63.191,0.0018785
25129,0.64726,1.4545,0.1,0.00057269,5723,0.00058002,6407.9,-2.2964e-05,1877.4,-0.00027597,-23.602,0.0025196
25130,0.55479,1.7273,0.1,0.00059495,5945.4,0.00059974,6651,-1.1628e-05,2057.5,-0.000294,-64.121,0.0019107
25131,0.64726,1.6364,0.1,0.00058138,5809.8,0.00058824,6519.5,-1.7673e-05,1966.9,-0.00028264,-23.969,0.0025688
25132,0.55479,1.9091,0.1,0.00060274,6023.3,0.00060728,6744.3,-9.1665e-06,2112.6,-0.00029897,-64.842,0.0019361
25133,0.64726,1.8182,0.1,0.00058896,5885.6,0.00059548,6614.4,-1.3925e-05,2035.6,-0.00028807,-24.254,0.0026078
25134,0.55479,2.0909,0.1,0.00060911,6086.9,0.00061347,6819.9,-7.4344e-06,2154.7,-0.00030291,-65.397,0.0019559
25135,0.64726,2,0.1,0.00059537,5949.6,0.00060163,6693.2,-1.125e-05,2088.3,-0.00029244,-24.476,0.0026384
25136,0.55479,2.2727,0.1,0.00061415,6137.2,0.00061838,6879.3,-6.217e-06,2186.3,-0.00030596,-65.819,0.0019711
25137,0.64726,2.1818,0.1,0.00060062,6002,0.00060669,6756.9,-9.3402e-06,2128.3,-0.00029588,-24.646,0.0026622
25138,0.55479,2.4545,0.1,0.00061796,6175.3,0.00062211,6924.1,-5.3777e-06,2209.4,-0.00030823,-66.129,0.0019823
25139,0.64726,2.3636,0.1,0.00060473,6043.1,0.00061067,6806.5,-7.9936e-06,2158.1,-0.00029851,-24.773,0.0026802
25140,0.55479,2.6364,0.1,0.00062062,6201.9,0.00062472,6955.3,-4.8297e-06,2225.1,-0.0003098,-66.34,0.00199
25141,0.64726,2.5455,0.1,0.00060776,6073.4,0.00061361,6842.8,-7.0778e-06,2179.2,-0.00030042,-24.863,0.0026931
25142,0.55479,2.8182,0.1,0.0006222,6217.7,0.00062626,6973.7,-4.5199e-06,2234.2,-0.00031072,-66.463,0.0019945
25143,0.64726,2.7273,0.1,0.00060975,6093.3,0.00061555,6866.6,-6.5085e-06,2192.7,-0.00030166,-24.922,0.0027014
25144,0.55479,3,0.1,0.00062272,6222.9,0.00062677,6979.7,-4.4197e-06,2237.2,-0.00031102,-66.504,0.001996
25145,0.64726,2.9091,0.1,0.00061074,6103.2,0.00061651,6878.4,-6.2355e-06,2199.3,-0.00030227,-24.95,0.0027055
25146,0.55479,3.1818,0.1,0.0006222,6217.7,0.00062626,6973.7,-4.5199e-06,2234.2,-0.00031072,-66.463,0.0019945
25147,0.64726,3.0909,0.1,0.00061074,6103.2,0.00061651,6878.4,-6.2355e-06,2199.3,-0.00030227,-24.95,0.0027055
25148,0.55479,3.3636,0.1,0.00062062,6201.9,0.00062472,6955.3,-4.8297e-06,2225.1,-0.0003098,-66.34,0.00199
25149,0.64726,3.2727,0.1,0.00060975,6093.3,0.00061555,6866.6,-6.5085e-06,2192.7,-0.00030166,-24.922,0.0027014
25150,0.55479,3.5455,0.1,0.00061796,6175.3,0.00062211,6924.1,-5.3777e-06,2209.4,-0.00030823,-66.129,0.0019823
25151,0.64726,3.4545,0.1,0.00060776,6073.4,0.00061361,6842.8,-7.0778e-06,2179.2,-0.00030042,-24.863,0.0026931
25152,0.55479,3.7273,0.1,0.00061415,6137.2,0.00061838,6879.3,-6.217e-06,2186.3,-0.00030596,-65.819,0.0019711
25153,0.64726,3.6364,0.1,0.00060473,6043.1,0.00061067,6806.5,-7.9936e-06,2158.1,-0.00029851,-24.773,0.0026802
25154,0.55479,3.9091,0.1,0.00060911,6086.9,0.00061347,6819.9,-7.4344e-06,2154.7,-0.00030291,-65.397,0.0019559
25155,0.64726,3.8182,0.1,0.00060062,6002,0.00060669,6756.9,-9.3402e-06,2128.3,-0.00029588,-24.646,0.0026622
25156,0.55479,4.0909,0.1,0.00060274,6023.3,0.00060728,6744.3,-9.1665e-06,2112.6,-0.00029897,-64.842,0.0019361
25157,0.64726,4,0.1,0.00059537,5949.6,0.00060163,6693.2,-1.125e-05,2088.3,-0.00029244,-24.476,0.0026384
25158,0.55479,4.2727,0.1,0.00059495,5945.4,0.00059974,6651,-1.1628e-05,2057.5,-0.000294,-64.121,0.0019107
25159,0.64726,4.1818,0.1,0.00058896,5885.6,0.00059548,6614.4,-1.3925e-05,2035.6,-0.00028807,-24.254,0.0026078
25160,0.55479,4.4545,0.1,0.00058566,5852.5,0.0005908,6538.2,-1.5157e-05,1985.3,-0.00028779,-63.191,0.0018785
25161,0.64726,4.3636,0.1,0.00058138,5809.8,0.00058824,6519.5,-1.7673e-05,1966.9,-0.00028264,-23.969,0.0025688
25162,0.55479,4.6364,0.1,0.00057487,5744.7,0.00058051,6404.4,-2.0299e-05,1890.2,-0.00028011,-61.987,0.0018375
25163,0.64726,4.5455,0.1,0.00057269,5723,0.00058002,6407.9,-2.2964e-05,1877.4,-0.00027597,-23.602,0.0025196
25164,0.55479,4.8182,0.1,0.00056282,5624.4,0.00056915,6249.5,-2.793e-05,1763.3,-0.00027065,-60.412,0.0017853
25165,0.64726,4.7273,0.1,0.00056316,5627.7,0.00057109,6280.1,-3.051e-05,1759.9,-0.00026782,-23.128,0.0024573
25166,0.55479,5,0.1,0.00055022,5498.4,0.0005574,6076.1,-3.9452e-05,1591.6,-0.00025905,-58.316,0.001718
25167,0.64726,4.9091,0.1,0.00055338,5530,0.00056203,6138.6,-4.138e-05,1604.8,-0.00025796,-22.518,0.0023782
25168,0.55479,5.1818,0.1,0.00053868,5383.1,0.00054673,5893.1,-5.6967e-05,1357.1,-0.00024497,-55.482,0.0016303
25169,0.64726,5.0909,0.1,0.00054456,5441.8,0.00055389,5989.5,-5.7093e-05,1398.8,-0.00024616,-21.718,0.0022767
25170,0.55479,5.3636,0.1,0.00053129,5309.2,0.00053961,5718.6,-8.3067e-05,1040.1,-0.00022834,-51.489,0.0015137
25171,0.64726,5.2727,0.1,0.0005388,5384.2,0.00054835,5844.9,-7.9526e-05,1127.3,-0.00023232,-20.725,0.0021449
25172,0.55479,5.5455,0.1,0.00053229,5319.2,0.00053906,5581.5,-0.00011935,634.52,-0.00020973,-44.583,0.0013562
25173,0.64726,5.4545,0.1,0.00053914,5387.7,0.00054762,5723.8,-0.00011022,781.01,-0.00021674,-19.308,0.0019717
25174,0.55479,5.7273,0.1,0.00054684,5464.6,0.00054884,5529,-0.00016464,168.16,-0.00019152,-33.797,0.0011405
25175,0.64726,5.6364,0.1,0.00054856,5481.8,0.00055357,5649.5,-0.00014858,373.8,-0.00020065,-17.397,0.0017417
25176,0.64726,5.8182,0.1,0.00057163,5712.3,0.00057025,5673.1,-0.0001835,9.7402,-0.00019636,-86.897,0.0014358
25177,0.55479,5.9091,0.1,0.00054848,5481.1,0.00054644,5422.2,-0.00017642,-9.0955,-0.00018949,-107.31,0.00084592
25178,0.73973,0.27273,0.1,0.00057267,5722.7,0.00057499,5793.7,-0.00017678,145.23,-0.00019616,-0.41315,0.0021479
25179,0.83219,0.18182,0.1,0.00059175,5913.4,0.00059094,5890.5,-0.00019086,16.347,-0.0002012,-61.363,0.0025717
25180,0.73973,0.090909,0.1,0.00057695,5765.5,0.0005757,5729.6,-0.00018667,1.4043,-0.00019651,-72.539,0.0017415
25181,0.73973,0.45455,0.1,0.0005548,5544.2,0.00056203,5790.9,-0.00013942,520.55,-0.00020758,8.4384,0.0024627
25182,0.83219,0.36364,0.1,0.0005696,5692.1,0.00057425,5841.1,-0.00016186,310.21,-0.00020309,0.39954,0.0029808
25183,0.73973,0.63636,0.1,0.00054621,5458.4,0.00055612,5848.3,-0.00010646,869.89,-0.00022069,11.602,0.0027049
25184,0.83219,0.54545,0.1,0.00055677,5563.9,0.00056502,5860.6,-0.00012902,645.8,-0.00021452,3.3332,0.0033028
25185,0.73973,0.81818,0.1,0.00054448,5441.1,0.0005553,5939.7,-7.9446e-05,1170.5,-0.00023349,13.097,0.0028917
25186,0.83219,0.72727,0.1,0.00055019,5498.1,0.0005603,5915.3,-0.00010002,953.89,-0.00022642,4.2132,0.0035553
25187,0.73973,1,0.1,0.0005477,5473.3,0.0005584,6051,-5.8904e-05,1412.9,-0.00024507,14.105,0.0030369
25188,0.83219,0.90909,0.1,0.00054897,5485.9,0.00055961,5995,-7.6466e-05,1215.8,-0.00023764,4.8421,0.0037539
25189,0.73973,1.1818,0.1,0.00055378,5534,0.00056393,6168.9,-4.3918e-05,1601.7,-0.00025513,14.778,0.0031508
25190,0.83219,1.0909,0.1,0.00055154,5511.6,0.00056197,6088.8,-5.8328e-05,1428.1,-0.00024771,5.2097,0.0039108
25191,0.73973,1.3636,0.1,0.00056106,5606.8,0.0005706,6283.6,-3.3174e-05,1747.1,-0.00026367,15.262,0.0032408
25192,0.83219,1.2727,0.1,0.00055632,5559.4,0.00056622,6186.8,-4.4766e-05,1596.1,-0.00025647,5.4616,0.0040355
25193,0.73973,1.5455,0.1,0.00056849,5681,0.00057747,6389.3,-2.5494e-05,1858.9,-0.00027082,15.623,0.0033122
25194,0.83219,1.4545,0.1,0.00056209,5617,0.0005714,6282,-3.4758e-05,1727.6,-0.00026394,5.6379,0.004135
25195,0.73973,1.7273,0.1,0.00057545,5750.6,0.00058399,6483,-1.9987e-05,1944.9,-0.00027672,15.899,0.003369
25196,0.83219,1.6364,0.1,0.00056802,5676.3,0.0005768,6369.9,-2.7405e-05,1830.1,-0.00027021,5.7693,0.0042147
25197,0.73973,1.9091,0.1,0.00058164,5812.4,0.00058984,6563.3,-1.6021e-05,2011.1,-0.00028154,16.112,0.0034141
25198,0.83219,1.8182,0.1,0.00057363,5732.3,0.00058198,6447.9,-2.2004e-05,1909.9,-0.00027541,5.8694,0.0042782
25199,0.73973,2.0909,0.1,0.00058692,5865.1,0.00059486,6630.3,-1.3162e-05,2061.8,-0.00028541,16.277,0.0034494
25200,0.83219,2,0.1,0.00057864,5782.4,0.00058664,6514.9,-1.8044e-05,1971.6,-0.00027965,5.9466,0.0043286
25201,0.73973,2.2727,0.1,0.00059122,5908.1,0.00059897,6684,-1.1117e-05,2100,-0.00028843,16.401,0.0034766
25202,0.83219,2.1818,0.1,0.0005829,5824.9,0.00059063,6570.4,-1.5158e-05,2018.7,-0.00028304,6.0057,0.0043679
25203,0.73973,2.4545,0.1,0.00059454,5941.3,0.00060217,6725.2,-9.6896e-06,2127.9,-0.0002907,16.493,0.0034968
25204,0.83219,2.3636,0.1,0.00058633,5859.3,0.00059387,6614.4,-1.3091e-05,2053.9,-0.00028565,6.0501,0.0043977
25205,0.73973,2.6364,0.1,0.0005969,5964.9,0.00060444,6754.1,-8.7492e-06,2146.9,-0.00029228,16.555,0.0035107
25206,0.83219,2.5455,0.1,0.00058891,5885.1,0.00059632,6647.1,-1.1671e-05,2078.9,-0.00028755,6.0819,0.0044191
25207,0.73973,2.8182,0.1,0.00059831,5978.9,0.00060579,6771.3,-8.2147e-06,2157.9,-0.00029321,16.592,0.0035188
25208,0.83219,2.7273,0.1,0.00059064,5902.3,0.00059795,6668.8,-1.0781e-05,2095,-0.00028879,6.1024,0.004433
25209,0.73973,3,0.1,0.00059877,5983.6,0.00060624,6777.1,-8.0412e-06,2161.5,-0.00029352,16.604,0.0035215
25210,0.83219,2.9091,0.1,0.0005915,5910.9,0.00059877,6679.5,-1.0353e-05,2102.8,-0.00028941,6.1124,0.0044398
25211,0.73973,3.1818,0.1,0.00059831,5978.9,0.00060579,6771.3,-8.2147e-06,2157.9,-0.00029321,16.592,0.0035188
25212,0.83219,3.0909,0.1,0.0005915,5910.9,0.00059877,6679.5,-1.0353e-05,2102.8,-0.00028941,6.1124,0.0044398
25213,0.73973,3.3636,0.1,0.0005969,5964.9,0.00060444,6754.1,-8.7492e-06,2146.9,-0.00029228,16.555,0.0035107
25214,0.83219,3.2727,0.1,0.00059064,5902.3,0.00059795,6668.8,-1.0781e-05,2095,-0.00028879,6.1024,0.004433
25215,0.73973,3.5455,0.1,0.00059454,5941.3,0.00060217,6725.2,-9.6896e-06,2127.9,-0.0002907,16.493,0.0034968
25216,0.83219,3.4545,0.1,0.00058891,5885.1,0.00059632,6647.1,-1.1671e-05,2078.9,-0.00028755,6.0819,0.0044191
25217,0.73973,3.7273,0.1,0.00059122,5908.1,0.00059897,6684,-1.1117e-05,2100,-0.00028843,16.401,0.0034766
25218,0.83219,3.6364,0.1,0.00058633,5859.3,0.00059387,6614.4,-1.3091e-05,2053.9,-0.00028565,6.0501,0.0043977
25219,0.73973,3.9091,0.1,0.00058692,5865.1,0.00059486,6630.3,-1.3162e-05,2061.8,-0.00028541,16.277,0.0034494
25220,0.83219,3.8182,0.1,0.0005829,5824.9,0.00059063,6570.4,-1.5158e-05,2018.7,-0.00028304,6.0057,0.0043679
25221,0.73973,4.0909,0.1,0.00058164,5812.4,0.00058984,6563.3,-1.6021e-05,2011.1,-0.00028154,16.112,0.0034141
25222,0.83219,4,0.1,0.00057864,5782.4,0.00058664,6514.9,-1.8044e-05,1971.6,-0.00027965,5.9466,0.0043286
25223,0.73973,4.2727,0.1,0.00057545,5750.6,0.00058399,6483,-1.9987e-05,1944.9,-0.00027672,15.899,0.003369
25224,0.83219,4.1818,0.1,0.00057363,5732.3,0.00058198,6447.9,-2.2004e-05,1909.9,-0.00027541,5.8694,0.0042782
25225,0.73973,4.4545,0.1,0.00056849,5681,0.00057747,6389.3,-2.5494e-05,1858.9,-0.00027082,15.623,0.0033122
25226,0.83219,4.3636,0.1,0.00056802,5676.3,0.0005768,6369.9,-2.7405e-05,1830.1,-0.00027021,5.7693,0.0042147
25227,0.73973,4.6364,0.1,0.00056106,5606.8,0.0005706,6283.6,-3.3174e-05,1747.1,-0.00026367,15.262,0.0032408
25228,0.83219,4.5455,0.1,0.00056209,5617,0.0005714,6282,-3.4758e-05,1727.6,-0.00026394,5.6379,0.004135
25229,0.73973,4.8182,0.1,0.00055378,5534,0.00056393,6168.9,-4.3918e-05,1601.7,-0.00025513,14.778,0.0031508
25230,0.83219,4.7273,0.1,0.00055632,5559.4,0.00056622,6186.8,-4.4766e-05,1596.1,-0.00025647,5.4616,0.0040355
25231,0.73973,5,0.1,0.0005477,5473.3,0.0005584,6051,-5.8904e-05,1412.9,-0.00024507,14.105,0.0030369
25232,0.83219,4.9091,0.1,0.00055154,5511.6,0.00056197,6088.8,-5.8328e-05,1428.1,-0.00024771,5.2097,0.0039108
25233,0.73973,5.1818,0.1,0.00054448,5441.1,0.0005553,5939.7,-7.9446e-05,1170.5,-0.00023349,13.097,0.0028917
25234,0.83219,5.0909,0.1,0.00054897,5485.9,0.00055961,5995,-7.6466e-05,1215.8,-0.00023764,4.8421,0.0037539
25235,0.73973,5.3636,0.1,0.00054621,5458.4,0.00055612,5848.3,-0.00010646,869.89,-0.00022069,11.602,0.0027049
25236,0.83219,5.2727,0.1,0.00055019,5498.1,0.0005603,5915.3,-0.00010002,953.89,-0.00022642,4.2132,0.0035553
25237,0.73973,5.5455,0.1,0.0005548,5544.2,0.00056203,5790.9,-0.00013942,520.55,-0.00020758,8.4384,0.0024627
25238,0.83219,5.4545,0.1,0.00055677,5563.9,0.00056502,5860.6,-0.00012902,645.8,-0.00021452,3.3332,0.0033028
25239,0.73973,5.7273,0.1,0.00057267,5722.7,0.00057499,5793.7,-0.00017678,145.23,-0.00019616,-0.41315,0.0021479
25240,0.83219,5.6364,0.1,0.0005696,5692.1,0.00057425,5841.1,-0.00016186,310.21,-0.00020309,0.39954,0.0029808
25241,0.83219,5.8182,0.1,0.00059175,5913.4,0.00059094,5890.5,-0.00019086,16.347,-0.0002012,-61.363,0.0025717
25242,0.73973,5.9091,0.1,0.00057695,5765.5,0.0005757,5729.6,-0.00018667,1.4043,-0.00019651,-72.539,0.0017415
25243,0.92466,0.27273,0.1,0.00058835,5879.4,0.00059028,5938.4,-0.00018313,127.29,-0.00020101,-7.0624,0.0035226
25244,1.0171,0.18182,0.1,0.00060233,6019.1,0.00060184,6005.3,-0.00019529,15.91,-0.00020315,-43.141,0.0040866
25245,0.92466,0.090909,0.1,0.00059297,5925.6,0.00059207,5899.3,-0.00019322,-1.0374,-0.00019991,-51.264,0.0030119
25246,0.92466,0.45455,0.1,0.00057123,5708.4,0.00057729,5910.9,-0.00015155,434.78,-0.00020998,-4.2632,0.0039331
25247,1.0171,0.36364,0.1,0.00058237,5819.7,0.00058641,5947.6,-0.00016942,268.61,-0.00020561,-3.3156,0.0045926
25248,0.92466,0.63636,0.1,0.00056039,5600,0.00056912,5927,-0.00012251,730.32,-0.00022024,-3.9466,0.0042609
25249,1.0171,0.54545,0.1,0.00056909,5687,0.00057639,5940.4,-0.00014117,548.97,-0.0002145,-2.0043,0.0050037
25250,0.92466,0.81818,0.1,0.00055439,5540.1,0.00056447,5969.5,-9.6908e-05,1000.2,-0.00023056,-3.9956,0.0045221
25251,1.0171,0.72727,0.1,0.00055999,5596,0.00056934,5958.6,-0.00011492,817.25,-0.00022394,-1.8598,0.005336
25252,0.92466,1,0.1,0.00055263,5522.5,0.00056304,6031.8,-7.5756e-05,1232.1,-0.00024028,-4.0303,0.0047306
