Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17467	2.2061	2.7273	5.e-002	-13.289
17468	2.2061	2.4545	0.	-5716.8
17469	2.1141	2.5455	0.	-5759.
17470	2.2061	2.5455	5.e-002	-13.265
17471	2.2061	2.2727	0.	-5717.6
17472	2.1141	2.3636	0.	-5758.1
17473	2.2061	2.3636	5.e-002	-13.235
17474	2.2061	2.0909	0.	-5719.4
17475	2.1141	2.1818	0.	-5757.5
17476	2.2061	2.1818	5.e-002	-13.205
17477	2.2061	1.9091	0.	-5722.6
17478	2.1141	2.	0.	-5757.9
17479	2.2061	2.	5.e-002	-13.181
17480	2.2061	1.7273	0.	-5728.
17481	2.1141	1.8182	0.	-5759.9
17482	2.2061	1.8182	5.e-002	-13.17
17483	2.2061	1.5455	0.	-5735.9
17484	2.1141	1.6364	0.	-5764.2
17485	2.2061	1.6364	5.e-002	-13.172
17486	2.2061	1.3636	0.	-5747.
17487	2.1141	1.4545	0.	-5771.3
17488	2.2061	1.4545	5.e-002	-13.181
17489	2.2061	1.1818	0.	-5761.6
17490	2.1141	1.2727	0.	-5782.1
17491	2.2061	1.2727	5.e-002	-13.186
17492	2.2061	1.	0.	-5779.9
17493	2.1141	1.0909	0.	-5796.8
17494	2.2061	1.0909	5.e-002	-13.16
17495	2.2061	0.81818	0.	-5802.
17496	2.1141	0.90909	0.	-5815.7
17497	2.2061	0.90909	5.e-002	-13.076
17498	2.2061	0.63636	0.	-5827.8
17499	2.1141	0.72727	0.	-5838.9
17500	2.2061	0.72727	5.e-002	-12.902
17501	2.2061	0.45455	0.	-5857.1
17502	2.1141	0.54545	0.	-5866.3
17503	2.2061	0.54545	5.e-002	-12.644
17504	2.2061	0.27273	0.	-5893.5
17505	2.1141	0.36364	0.	-5897.8
17506	2.2061	0.36364	5.e-002	-12.633
17507	2.1141	0.18182	0.	-5941.1
17508	2.2061	0.18182	5.e-002	-22.731
17509	2.2061	9.0909e-002	0.	-5904.
17510	2.0222	5.7273	0.	-5945.6
17511	1.9303	5.8182	0.	-5991.2
17512	2.0222	5.8182	5.e-002	-24.036
17513	2.0222	5.9091	0.	-5953.6
17514	2.0222	5.5455	0.	-5907.3
17515	1.9303	5.6364	0.	-5944.5
17516	2.0222	5.6364	5.e-002	-13.412
17517	2.0222	5.3636	0.	-5877.7
17518	1.9303	5.4545	0.	-5912.6
17519	2.0222	5.4545	5.e-002	-13.557
17520	2.0222	5.1818	0.	-5852.9
17521	1.9303	5.2727	0.	-5886.1
17522	2.0222	5.2727	5.e-002	-13.866
17523	2.0222	5.	0.	-5832.7
17524	1.9303	5.0909	0.	-5865.
17525	2.0222	5.0909	5.e-002	-14.05
17526	2.0222	4.8182	0.	-5817.3
17527	1.9303	4.9091	0.	-5849.3
17528	2.0222	4.9091	5.e-002	-14.123
17529	2.0222	4.6364	0.	-5806.4
17530	1.9303	4.7273	0.	-5838.8
17531	2.0222	4.7273	5.e-002	-14.13
17532	2.0222	4.4545	0.	-5799.5
17533	1.9303	4.5455	0.	-5833.
17534	2.0222	4.5455	5.e-002	-14.114
17535	2.0222	4.2727	0.	-5795.9
17536	1.9303	4.3636	0.	-5831.
17537	2.0222	4.3636	5.e-002	-14.103
17538	2.0222	4.0909	0.	-5795.
17539	1.9303	4.1818	0.	-5832.1
17540	2.0222	4.1818	5.e-002	-14.112
17541	2.0222	3.9091	0.	-5795.9
17542	1.9303	4.	0.	-5835.2
17543	2.0222	4.	5.e-002	-14.142
17544	2.0222	3.7273	0.	-5797.8
17545	1.9303	3.8182	0.	-5839.3
17546	2.0222	3.8182	5.e-002	-14.188
17547	2.0222	3.5455	0.	-5800.
17548	1.9303	3.6364	0.	-5843.7
17549	2.0222	3.6364	5.e-002	-14.241
17550	2.0222	3.3636	0.	-5802.
17551	1.9303	3.4545	0.	-5847.6
17552	2.0222	3.4545	5.e-002	-14.29
17553	2.0222	3.1818	0.	-5803.4
17554	1.9303	3.2727	0.	-5850.6
17555	2.0222	3.2727	5.e-002	-14.327
17556	2.0222	3.	0.	-5803.9
17557	1.9303	3.0909	0.	-5852.1
17558	2.0222	3.0909	5.e-002	-14.347
17559	2.0222	2.8182	0.	-5803.4
17560	1.9303	2.9091	0.	-5852.1
17561	2.0222	2.9091	5.e-002	-14.347
17562	2.0222	2.6364	0.	-5802.
17563	1.9303	2.7273	0.	-5850.6
17564	2.0222	2.7273	5.e-002	-14.327
17565	2.0222	2.4545	0.	-5800.
17566	1.9303	2.5455	0.	-5847.6
17567	2.0222	2.5455	5.e-002	-14.29
17568	2.0222	2.2727	0.	-5797.8
17569	1.9303	2.3636	0.	-5843.7
17570	2.0222	2.3636	5.e-002	-14.241
17571	2.0222	2.0909	0.	-5795.9
17572	1.9303	2.1818	0.	-5839.3
17573	2.0222	2.1818	5.e-002	-14.188
17574	2.0222	1.9091	0.	-5795.
17575	1.9303	2.	0.	-5835.2
17576	2.0222	2.	5.e-002	-14.142
17577	2.0222	1.7273	0.	-5795.9
17578	1.9303	1.8182	0.	-5832.1
17579	2.0222	1.8182	5.e-002	-14.112
17580	2.0222	1.5455	0.	-5799.5
17581	1.9303	1.6364	0.	-5831.
17582	2.0222	1.6364	5.e-002	-14.103
17583	2.0222	1.3636	0.	-5806.4
17584	1.9303	1.4545	0.	-5833.
17585	2.0222	1.4545	5.e-002	-14.114
17586	2.0222	1.1818	0.	-5817.3
17587	1.9303	1.2727	0.	-5838.8
17588	2.0222	1.2727	5.e-002	-14.13
17589	2.0222	1.	0.	-5832.7
17590	1.9303	1.0909	0.	-5849.3
17591	2.0222	1.0909	5.e-002	-14.123
17592	2.0222	0.81818	0.	-5852.9
17593	1.9303	0.90909	0.	-5865.
17594	2.0222	0.90909	5.e-002	-14.05
17595	2.0222	0.63636	0.	-5877.7
17596	1.9303	0.72727	0.	-5886.1
17597	2.0222	0.72727	5.e-002	-13.866
17598	2.0222	0.45455	0.	-5907.3
17599	1.9303	0.54545	0.	-5912.6
17600	2.0222	0.54545	5.e-002	-13.557
17601	2.0222	0.27273	0.	-5945.6
17602	1.9303	0.36364	0.	-5944.5
17603	2.0222	0.36364	5.e-002	-13.412
17604	1.9303	0.18182	0.	-5991.2
17605	2.0222	0.18182	5.e-002	-24.036
17606	2.0222	9.0909e-002	0.	-5953.6
17607	1.8384	5.7273	0.	-5990.4
17608	1.7465	5.8182	0.	-6032.5
17609	1.8384	5.8182	5.e-002	-25.303
17610	1.8384	5.9091	0.	-5995.
17611	1.8384	5.5455	0.	-5950.2
17612	1.7465	5.6364	0.	-5982.3
17613	1.8384	5.6364	5.e-002	-14.385
17614	1.8384	5.3636	0.	-5921.2
17615	1.7465	5.4545	0.	-5950.6
17616	1.8384	5.4545	5.e-002	-14.706
17617	1.8384	5.1818	0.	-5898.4
17618	1.7465	5.2727	0.	-5926.1
17619	1.8384	5.2727	5.e-002	-15.055
17620	1.8384	5.	0.	-5881.6
17621	1.7465	5.0909	0.	-5908.7
17622	1.8384	5.0909	5.e-002	-15.225
17623	1.8384	4.8182	0.	-5870.8
17624	1.7465	4.9091	0.	-5898.2
17625	1.8384	4.9091	5.e-002	-15.258
17626	1.8384	4.6364	0.	-5865.3
17627	1.7465	4.7273	0.	-5894.
17628	1.8384	4.7273	5.e-002	-15.227
17629	1.8384	4.4545	0.	-5864.4
17630	1.7465	4.5455	0.	-5895.2
17631	1.8384	4.5455	5.e-002	-15.187
17632	1.8384	4.2727	0.	-5867.
17633	1.7465	4.3636	0.	-5900.6
17634	1.8384	4.3636	5.e-002	-15.172
17635	1.8384	4.0909	0.	-5872.
17636	1.7465	4.1818	0.	-5908.8
17637	1.8384	4.1818	5.e-002	-15.193
17638	1.8384	3.9091	0.	-5878.3
17639	1.7465	4.	0.	-5918.6
17640	1.8384	4.	5.e-002	-15.245
17641	1.8384	3.7273	0.	-5885.
17642	1.7465	3.8182	0.	-5928.5
17643	1.8384	3.8182	5.e-002	-15.317
17644	1.8384	3.5455	0.	-5891.1
17645	1.7465	3.6364	0.	-5937.8
17646	1.8384	3.6364	5.e-002	-15.393
17647	1.8384	3.3636	0.	-5895.9
17648	1.7465	3.4545	0.	-5945.4
17649	1.8384	3.4545	5.e-002	-15.461
17650	1.8384	3.1818	0.	-5899.
17651	1.7465	3.2727	0.	-5950.9
17652	1.8384	3.2727	5.e-002	-15.512
17653	1.8384	3.	0.	-5900.1
17654	1.7465	3.0909	0.	-5953.7
17655	1.8384	3.0909	5.e-002	-15.539
17656	1.8384	2.8182	0.	-5899.
17657	1.7465	2.9091	0.	-5953.7
17658	1.8384	2.9091	5.e-002	-15.539
17659	1.8384	2.6364	0.	-5895.9
17660	1.7465	2.7273	0.	-5950.9
17661	1.8384	2.7273	5.e-002	-15.512
17662	1.8384	2.4545	0.	-5891.1
17663	1.7465	2.5455	0.	-5945.4
17664	1.8384	2.5455	5.e-002	-15.461
17665	1.8384	2.2727	0.	-5885.
17666	1.7465	2.3636	0.	-5937.8
17667	1.8384	2.3636	5.e-002	-15.393
17668	1.8384	2.0909	0.	-5878.3
17669	1.7465	2.1818	0.	-5928.5
17670	1.8384	2.1818	5.e-002	-15.317
17671	1.8384	1.9091	0.	-5872.
17672	1.7465	2.	0.	-5918.6
17673	1.8384	2.	5.e-002	-15.245
17674	1.8384	1.7273	0.	-5867.
17675	1.7465	1.8182	0.	-5908.8
17676	1.8384	1.8182	5.e-002	-15.193
17677	1.8384	1.5455	0.	-5864.4
17678	1.7465	1.6364	0.	-5900.6
17679	1.8384	1.6364	5.e-002	-15.172
17680	1.8384	1.3636	0.	-5865.3
17681	1.7465	1.4545	0.	-5895.2
17682	1.8384	1.4545	5.e-002	-15.187
17683	1.8384	1.1818	0.	-5870.8
17684	1.7465	1.2727	0.	-5894.
17685	1.8384	1.2727	5.e-002	-15.227
17686	1.8384	1.	0.	-5881.6
17687	1.7465	1.0909	0.	-5898.2
17688	1.8384	1.0909	5.e-002	-15.258
17689	1.8384	0.81818	0.	-5898.4
17690	1.7465	0.90909	0.	-5908.7
17691	1.8384	0.90909	5.e-002	-15.225
17692	1.8384	0.63636	0.	-5921.2
17693	1.7465	0.72727	0.	-5926.1
17694	1.8384	0.72727	5.e-002	-15.055
17695	1.8384	0.45455	0.	-5950.2
17696	1.7465	0.54545	0.	-5950.6
17697	1.8384	0.54545	5.e-002	-14.706
17698	1.8384	0.27273	0.	-5990.4
17699	1.7465	0.36364	0.	-5982.3
17700	1.8384	0.36364	5.e-002	-14.385
17701	1.7465	0.18182	0.	-6032.5
17702	1.8384	0.18182	5.e-002	-25.303
17703	1.8384	9.0909e-002	0.	-5995.
17704	1.6545	5.7273	0.	-6024.7
17705	1.5626	5.8182	0.	-6061.1
17706	1.6545	5.8182	5.e-002	-26.49
17707	1.6545	5.9091	0.	-6024.9
17708	1.6545	5.5455	0.	-5983.
17709	1.5626	5.6364	0.	-6007.4
17710	1.6545	5.6364	5.e-002	-15.663
17711	1.6545	5.3636	0.	-5955.7
17712	1.5626	5.4545	0.	-5977.1
17713	1.6545	5.4545	5.e-002	-16.197
17714	1.6545	5.1818	0.	-5936.6
17715	1.5626	5.2727	0.	-5956.5
17716	1.6545	5.2727	5.e-002	-16.553
17717	1.6545	5.	0.	-5925.3
17718	1.5626	5.0909	0.	-5945.2
17719	1.6545	5.0909	5.e-002	-16.658
17720	1.6545	4.8182	0.	-5921.4
17721	1.5626	4.9091	0.	-5942.7
17722	1.6545	4.9091	5.e-002	-16.607
17723	1.6545	4.6364	0.	-5923.8
17724	1.5626	4.7273	0.	-5947.8
17725	1.6545	4.7273	5.e-002	-16.507
17726	1.6545	4.4545	0.	-5931.3
17727	1.5626	4.5455	0.	-5959.
17728	1.6545	4.5455	5.e-002	-16.429
17729	1.6545	4.2727	0.	-5942.2
17730	1.5626	4.3636	0.	-5974.2
17731	1.6545	4.3636	5.e-002	-16.406
17732	1.6545	4.0909	0.	-5955.1
17733	1.5626	4.1818	0.	-5991.8
17734	1.6545	4.1818	5.e-002	-16.44
17735	1.6545	3.9091	0.	-5968.4
17736	1.5626	4.	0.	-6009.9
17737	1.6545	4.	5.e-002	-16.515
17738	1.6545	3.7273	0.	-5981.
17739	1.5626	3.8182	0.	-6027.2
17740	1.6545	3.8182	5.e-002	-16.61
17741	1.6545	3.5455	0.	-5991.9
17742	1.5626	3.6364	0.	-6042.3
17743	1.6545	3.6364	5.e-002	-16.708
17744	1.6545	3.3636	0.	-6000.1
17745	1.5626	3.4545	0.	-6054.4
17746	1.6545	3.4545	5.e-002	-16.793
17747	1.6545	3.1818	0.	-6005.3
17748	1.5626	3.2727	0.	-6062.8
17749	1.6545	3.2727	5.e-002	-16.854
17750	1.6545	3.	0.	-6007.1
17751	1.5626	3.0909	0.	-6067.1
17752	1.6545	3.0909	5.e-002	-16.886
17753	1.6545	2.8182	0.	-6005.3
17754	1.5626	2.9091	0.	-6067.1
17755	1.6545	2.9091	5.e-002	-16.886
17756	1.6545	2.6364	0.	-6000.1
17757	1.5626	2.7273	0.	-6062.8
17758	1.6545	2.7273	5.e-002	-16.854
17759	1.6545	2.4545	0.	-5991.9
17760	1.5626	2.5455	0.	-6054.4
17761	1.6545	2.5455	5.e-002	-16.793
17762	1.6545	2.2727	0.	-5981.
17763	1.5626	2.3636	0.	-6042.3
17764	1.6545	2.3636	5.e-002	-16.708
17765	1.6545	2.0909	0.	-5968.4
17766	1.5626	2.1818	0.	-6027.2
17767	1.6545	2.1818	5.e-002	-16.61
17768	1.6545	1.9091	0.	-5955.1
17769	1.5626	2.	0.	-6009.9
17770	1.6545	2.	5.e-002	-16.515
17771	1.6545	1.7273	0.	-5942.2
17772	1.5626	1.8182	0.	-5991.8
17773	1.6545	1.8182	5.e-002	-16.44
17774	1.6545	1.5455	0.	-5931.3
17775	1.5626	1.6364	0.	-5974.2
17776	1.6545	1.6364	5.e-002	-16.406
17777	1.6545	1.3636	0.	-5923.8
17778	1.5626	1.4545	0.	-5959.
17779	1.6545	1.4545	5.e-002	-16.429
17780	1.6545	1.1818	0.	-5921.4
17781	1.5626	1.2727	0.	-5947.8
17782	1.6545	1.2727	5.e-002	-16.507
17783	1.6545	1.	0.	-5925.3
17784	1.5626	1.0909	0.	-5942.7
17785	1.6545	1.0909	5.e-002	-16.607
17786	1.6545	0.81818	0.	-5936.6
17787	1.5626	0.90909	0.	-5945.2
17788	1.6545	0.90909	5.e-002	-16.658
17789	1.6545	0.63636	0.	-5955.7
17790	1.5626	0.72727	0.	-5956.5
17791	1.6545	0.72727	5.e-002	-16.553
17792	1.6545	0.45455	0.	-5983.
17793	1.5626	0.54545	0.	-5977.1
17794	1.6545	0.54545	5.e-002	-16.197
17795	1.6545	0.27273	0.	-6024.7
17796	1.5626	0.36364	0.	-6007.4
17797	1.6545	0.36364	5.e-002	-15.663
17798	1.5626	0.18182	0.	-6061.1
17799	1.6545	0.18182	5.e-002	-26.49
17800	1.6545	9.0909e-002	0.	-6024.9
17801	1.4707	5.7273	0.	-6044.1
17802	1.3788	5.8182	0.	-6071.5
17803	1.4707	5.8182	5.e-002	-27.546
17804	1.4707	5.9091	0.	-6038.6
17805	1.4707	5.5455	0.	-6001.8
17806	1.3788	5.6364	0.	-6014.7
17807	1.4707	5.6364	5.e-002	-17.428
17808	1.4707	5.3636	0.	-5978.1
17809	1.3788	5.4545	0.	-5987.8
17810	1.4707	5.4545	5.e-002	-18.186
17811	1.4707	5.1818	0.	-5965.3
17812	1.3788	5.2727	0.	-5974.1
17813	1.4707	5.2727	5.e-002	-18.472
17814	1.4707	5.	0.	-5962.6
17815	1.3788	5.0909	0.	-5972.7
17816	1.4707	5.0909	5.e-002	-18.424
17817	1.4707	4.8182	0.	-5969.
17818	1.3788	4.9091	0.	-5982.3
17819	1.4707	4.9091	5.e-002	-18.219
17820	1.4707	4.6364	0.	-5982.7
17821	1.3788	4.7273	0.	-6000.8
17822	1.4707	4.7273	5.e-002	-18.009
17823	1.4707	4.4545	0.	-6001.6
17824	1.3788	4.5455	0.	-6025.5
17825	1.4707	4.5455	5.e-002	-17.876
17826	1.4707	4.2727	0.	-6023.5
17827	1.3788	4.3636	0.	-6053.9
17828	1.4707	4.3636	5.e-002	-17.841
17829	1.4707	4.0909	0.	-6046.3
17830	1.3788	4.1818	0.	-6083.3
17831	1.4707	4.1818	5.e-002	-17.885
17832	1.4707	3.9091	0.	-6068.3
17833	1.3788	4.	0.	-6111.8
17834	1.4707	4.	5.e-002	-17.979
17835	1.4707	3.7273	0.	-6088.1
17836	1.3788	3.8182	0.	-6137.6
17837	1.4707	3.8182	5.e-002	-18.093
17838	1.4707	3.5455	0.	-6104.5
17839	1.3788	3.6364	0.	-6159.5
17840	1.4707	3.6364	5.e-002	-18.204
17841	1.4707	3.3636	0.	-6116.8
17842	1.3788	3.4545	0.	-6176.7
17843	1.4707	3.4545	5.e-002	-18.297
17844	1.4707	3.1818	0.	-6124.3
17845	1.3788	3.2727	0.	-6188.4
17846	1.4707	3.2727	5.e-002	-18.363
17847	1.4707	3.	0.	-6126.9
17848	1.3788	3.0909	0.	-6194.3
17849	1.4707	3.0909	5.e-002	-18.397
17850	1.4707	2.8182	0.	-6124.3
17851	1.3788	2.9091	0.	-6194.3
17852	1.4707	2.9091	5.e-002	-18.397
17853	1.4707	2.6364	0.	-6116.8
17854	1.3788	2.7273	0.	-6188.4
17855	1.4707	2.7273	5.e-002	-18.363
17856	1.4707	2.4545	0.	-6104.5
17857	1.3788	2.5455	0.	-6176.7
17858	1.4707	2.5455	5.e-002	-18.297
17859	1.4707	2.2727	0.	-6088.1
17860	1.3788	2.3636	0.	-6159.5
17861	1.4707	2.3636	5.e-002	-18.204
17862	1.4707	2.0909	0.	-6068.3
17863	1.3788	2.1818	0.	-6137.6
17864	1.4707	2.1818	5.e-002	-18.093
17865	1.4707	1.9091	0.	-6046.3
17866	1.3788	2.	0.	-6111.8
17867	1.4707	2.	5.e-002	-17.979
17868	1.4707	1.7273	0.	-6023.5
17869	1.3788	1.8182	0.	-6083.3
17870	1.4707	1.8182	5.e-002	-17.885
17871	1.4707	1.5455	0.	-6001.6
17872	1.3788	1.6364	0.	-6053.9
17873	1.4707	1.6364	5.e-002	-17.841
17874	1.4707	1.3636	0.	-5982.7
17875	1.3788	1.4545	0.	-6025.5
17876	1.4707	1.4545	5.e-002	-17.876
17877	1.4707	1.1818	0.	-5969.
17878	1.3788	1.2727	0.	-6000.8
17879	1.4707	1.2727	5.e-002	-18.009
17880	1.4707	1.	0.	-5962.6
17881	1.3788	1.0909	0.	-5982.3
17882	1.4707	1.0909	5.e-002	-18.219
17883	1.4707	0.81818	0.	-5965.3
17884	1.3788	0.90909	0.	-5972.7
17885	1.4707	0.90909	5.e-002	-18.424
17886	1.4707	0.63636	0.	-5978.1
17887	1.3788	0.72727	0.	-5974.1
17888	1.4707	0.72727	5.e-002	-18.472
17889	1.4707	0.45455	0.	-6001.8
17890	1.3788	0.54545	0.	-5987.8
17891	1.4707	0.54545	5.e-002	-18.186
17892	1.4707	0.27273	0.	-6044.1
17893	1.3788	0.36364	0.	-6014.7
17894	1.4707	0.36364	5.e-002	-17.428
17895	1.3788	0.18182	0.	-6071.5
17896	1.4707	0.18182	5.e-002	-27.546
17897	1.4707	9.0909e-002	0.	-6038.6
17898	1.2869	5.7273	0.	-6042.5
17899	1.1949	5.8182	0.	-6055.5
17900	1.2869	5.8182	5.e-002	-28.414
17901	1.2869	5.9091	0.	-6029.2
17902	1.2869	5.5455	0.	-6001.1
17903	1.1949	5.6364	0.	-5996.9
17904	1.2869	5.6364	5.e-002	-19.974
17905	1.2869	5.3636	0.	-5984.
17906	1.1949	5.4545	0.	-5976.8
17907	1.2869	5.4545	5.e-002	-20.905
17908	1.2869	5.1818	0.	-5981.6
17909	1.1949	5.2727	0.	-5975.
17910	1.2869	5.2727	5.e-002	-20.96
17911	1.2869	5.	0.	-5992.3
17912	1.1949	5.0909	0.	-5989.5
17913	1.2869	5.0909	5.e-002	-20.606
17914	1.2869	4.8182	0.	-6013.8
17915	1.1949	4.9091	0.	-6017.3
17916	1.2869	4.9091	5.e-002	-20.145
17917	1.2869	4.6364	0.	-6043.2
17918	1.1949	4.7273	0.	-6054.8
17919	1.2869	4.7273	5.e-002	-19.778
17920	1.2869	4.4545	0.	-6077.4
17921	1.1949	4.5455	0.	-6097.8
17922	1.2869	4.5455	5.e-002	-19.575
17923	1.2869	4.2727	0.	-6113.3
17924	1.1949	4.3636	0.	-6142.8
17925	1.2869	4.3636	5.e-002	-19.521
17926	1.2869	4.0909	0.	-6148.4
17927	1.1949	4.1818	0.	-6186.7
17928	1.2869	4.1818	5.e-002	-19.568
17929	1.2869	3.9091	0.	-6180.7
17930	1.1949	4.	0.	-6227.2
17931	1.2869	4.	5.e-002	-19.666
17932	1.2869	3.7273	0.	-6208.7
17933	1.1949	3.8182	0.	-6262.8
17934	1.2869	3.8182	5.e-002	-19.781
17935	1.2869	3.5455	0.	-6231.4
17936	1.1949	3.6364	0.	-6292.2
17937	1.2869	3.6364	5.e-002	-19.887
17938	1.2869	3.3636	0.	-6248.
17939	1.1949	3.4545	0.	-6314.7
17940	1.2869	3.4545	5.e-002	-19.974
17941	1.2869	3.1818	0.	-6258.2
17942	1.1949	3.2727	0.	-6330.
17943	1.2869	3.2727	5.e-002	-20.033
17944	1.2869	3.	0.	-6261.6
17945	1.1949	3.0909	0.	-6337.7
17946	1.2869	3.0909	5.e-002	-20.064
17947	1.2869	2.8182	0.	-6258.2
17948	1.1949	2.9091	0.	-6337.7
17949	1.2869	2.9091	5.e-002	-20.064
17950	1.2869	2.6364	0.	-6248.
17951	1.1949	2.7273	0.	-6330.
17952	1.2869	2.7273	5.e-002	-20.033
17953	1.2869	2.4545	0.	-6231.4
17954	1.1949	2.5455	0.	-6314.7
17955	1.2869	2.5455	5.e-002	-19.974
17956	1.2869	2.2727	0.	-6208.7
17957	1.1949	2.3636	0.	-6292.2
17958	1.2869	2.3636	5.e-002	-19.887
17959	1.2869	2.0909	0.	-6180.7
17960	1.1949	2.1818	0.	-6262.8
17961	1.2869	2.1818	5.e-002	-19.78
17962	1.2869	1.9091	0.	-6148.4
17963	1.1949	2.	0.	-6227.2
17964	1.2869	2.	5.e-002	-19.666
17965	1.2869	1.7273	0.	-6113.3
17966	1.1949	1.8182	0.	-6186.7
17967	1.2869	1.8182	5.e-002	-19.568
17968	1.2869	1.5455	0.	-6077.4
17969	1.1949	1.6364	0.	-6142.8
17970	1.2869	1.6364	5.e-002	-19.521
17971	1.2869	1.3636	0.	-6043.2
17972	1.1949	1.4545	0.	-6097.8
17973	1.2869	1.4545	5.e-002	-19.575
17974	1.2869	1.1818	0.	-6013.8
17975	1.1949	1.2727	0.	-6054.8
17976	1.2869	1.2727	5.e-002	-19.778
17977	1.2869	1.	0.	-5992.3
17978	1.1949	1.0909	0.	-6017.3
17979	1.2869	1.0909	5.e-002	-20.145
17980	1.2869	0.81818	0.	-5981.6
17981	1.1949	0.90909	0.	-5989.5
17982	1.2869	0.90909	5.e-002	-20.606
17983	1.2869	0.63636	0.	-5984.
17984	1.1949	0.72727	0.	-5975.
17985	1.2869	0.72727	5.e-002	-20.96
17986	1.2869	0.45455	0.	-6001.1
17987	1.1949	0.54545	0.	-5976.8
17988	1.2869	0.54545	5.e-002	-20.905
17989	1.2869	0.27273	0.	-6042.5
17990	1.1949	0.36364	0.	-5996.9
17991	1.2869	0.36364	5.e-002	-19.974
17992	1.1949	0.18182	0.	-6055.5
17993	1.2869	0.18182	5.e-002	-28.414
17994	1.2869	9.0909e-002	0.	-6029.2
17995	1.103	5.7273	0.	-6010.4
17996	1.0111	5.8182	0.	-5999.9
17997	1.103	5.8182	5.e-002	-29.108
17998	1.103	5.9091	0.	-5986.3
17999	1.103	5.5455	0.	-5973.1
18000	1.0111	5.6364	0.	-5942.4
18001	1.103	5.6364	5.e-002	-23.796
18002	1.103	5.3636	0.	-5968.
18003	1.0111	5.4545	0.	-5935.7
18004	1.103	5.4545	5.e-002	-24.682
18005	1.103	5.1818	0.	-5982.8
18006	1.0111	5.2727	0.	-5954.7
18007	1.103	5.2727	5.e-002	-24.196
18008	1.103	5.	0.	-6014.2
18009	1.0111	5.0909	0.	-5994.6
18010	1.103	5.0909	5.e-002	-23.296
18011	1.103	4.8182	0.	-6057.8
18012	1.0111	4.9091	0.	-6049.6
18013	1.103	4.9091	5.e-002	-22.458
18014	1.103	4.6364	0.	-6108.8
18015	1.0111	4.7273	0.	-6113.4
18016	1.103	4.7273	5.e-002	-21.893
18017	1.103	4.4545	0.	-6162.7
18018	1.0111	4.5455	0.	-6180.1
18019	1.103	4.5455	5.e-002	-21.609
18020	1.103	4.2727	0.	-6215.8
18021	1.0111	4.3636	0.	-6245.4
18022	1.103	4.3636	5.e-002	-21.524
18023	1.103	4.0909	0.	-6265.2
18024	1.0111	4.1818	0.	-6306.
18025	1.103	4.1818	5.e-002	-21.55
18026	1.103	3.9091	0.	-6309.
18027	1.0111	4.	0.	-6359.8
18028	1.103	4.	5.e-002	-21.623
18029	1.103	3.7273	0.	-6346.
18030	1.0111	3.8182	0.	-6405.6
18031	1.103	3.8182	5.e-002	-21.705
18032	1.103	3.5455	0.	-6375.3
18033	1.0111	3.6364	0.	-6442.7
18034	1.103	3.6364	5.e-002	-21.779
18035	1.103	3.3636	0.	-6396.5
18036	1.0111	3.4545	0.	-6470.6
18037	1.103	3.4545	5.e-002	-21.835
18038	1.103	3.1818	0.	-6409.3
18039	1.0111	3.2727	0.	-6489.3
18040	1.103	3.2727	5.e-002	-21.872
18041	1.103	3.	0.	-6413.5
18042	1.0111	3.0909	0.	-6498.7
18043	1.103	3.0909	5.e-002	-21.89
18044	1.103	2.8182	0.	-6409.3
18045	1.0111	2.9091	0.	-6498.7
18046	1.103	2.9091	5.e-002	-21.89
18047	1.103	2.6364	0.	-6396.5
18048	1.0111	2.7273	0.	-6489.3
18049	1.103	2.7273	5.e-002	-21.872
18050	1.103	2.4545	0.	-6375.3
18051	1.0111	2.5455	0.	-6470.6
18052	1.103	2.5455	5.e-002	-21.835
18053	1.103	2.2727	0.	-6346.
18054	1.0111	2.3636	0.	-6442.7
18055	1.103	2.3636	5.e-002	-21.779
18056	1.103	2.0909	0.	-6309.
18057	1.0111	2.1818	0.	-6405.6
18058	1.103	2.1818	5.e-002	-21.705
18059	1.103	1.9091	0.	-6265.2
18060	1.0111	2.	0.	-6359.8
18061	1.103	2.	5.e-002	-21.623
18062	1.103	1.7273	0.	-6215.8
18063	1.0111	1.8182	0.	-6306.
18064	1.103	1.8182	5.e-002	-21.55
18065	1.103	1.5455	0.	-6162.7
18066	1.0111	1.6364	0.	-6245.4
18067	1.103	1.6364	5.e-002	-21.524
18068	1.103	1.3636	0.	-6108.8
18069	1.0111	1.4545	0.	-6180.1
18070	1.103	1.4545	5.e-002	-21.609
18071	1.103	1.1818	0.	-6057.8
18072	1.0111	1.2727	0.	-6113.4
18073	1.103	1.2727	5.e-002	-21.893
18074	1.103	1.	0.	-6014.2
18075	1.0111	1.0909	0.	-6049.6
18076	1.103	1.0909	5.e-002	-22.458
18077	1.103	0.81818	0.	-5982.8
18078	1.0111	0.90909	0.	-5994.6
18079	1.103	0.90909	5.e-002	-23.296
18080	1.103	0.63636	0.	-5968.
18081	1.0111	0.72727	0.	-5954.7
18082	1.103	0.72727	5.e-002	-24.196
18083	1.103	0.45455	0.	-5973.1
18084	1.0111	0.54545	0.	-5935.7
18085	1.103	0.54545	5.e-002	-24.682
18086	1.103	0.27273	0.	-6010.4
18087	1.0111	0.36364	0.	-5942.4
18088	1.103	0.36364	5.e-002	-23.796
18089	1.0111	0.18182	0.	-5999.9
18090	1.103	0.18182	5.e-002	-29.108
