Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27796,12.225,4.3636,0.1,0.00027676,2765.6,0.00027655,2759.6,-9.0731e-05,-0.0045129,-9.2337e-05,-12.07,0.73845
27797,12.133,4.6364,0.1,0.00027922,2790.3,0.00027903,2784.7,-9.1589e-05,-0.002984,-9.3078e-05,-11.187,0.72782
27798,12.225,4.5455,0.1,0.00027679,2766,0.00027658,2759.9,-9.0739e-05,-0.0036924,-9.2355e-05,-12.148,0.73796
27799,12.133,4.8182,0.1,0.00027927,2790.8,0.00027908,2785.1,-9.16e-05,-0.0018402,-9.3102e-05,-11.289,0.72724
27800,12.225,4.7273,0.1,0.00027683,2766.4,0.00027662,2760.2,-9.0749e-05,-0.0026534,-9.237e-05,-12.186,0.73742
27801,12.133,5,0.1,0.00027932,2791.3,0.00027913,2785.6,-9.1613e-05,-0.00047553,-9.3125e-05,-11.354,0.72659
27802,12.225,4.9091,0.1,0.00027687,2766.8,0.00027666,2760.6,-9.0762e-05,-0.0013417,-9.2383e-05,-12.176,0.73681
27803,12.133,5.1818,0.1,0.00027938,2791.9,0.00027918,2786.1,-9.163e-05,0.001249,-9.3145e-05,-11.382,0.72589
27804,12.225,5.0909,0.1,0.00027691,2767.2,0.0002767,2761.1,-9.0779e-05,0.00019391,-9.2391e-05,-12.114,0.73614
27805,12.133,5.3636,0.1,0.00027944,2792.5,0.00027924,2786.8,-9.1651e-05,0.0028818,-9.3165e-05,-11.376,0.72512
27806,12.225,5.2727,0.1,0.00027696,2767.6,0.00027675,2761.6,-9.08e-05,0.0023217,-9.2398e-05,-12.002,0.73541
27807,12.133,5.5455,0.1,0.00027951,2793.2,0.00027932,2787.5,-9.1675e-05,0.0070235,-9.319e-05,-11.378,0.72429
27808,12.225,5.4545,0.1,0.00027701,2768.2,0.0002768,2762.2,-9.0825e-05,0.0036912,-9.2403e-05,-11.851,0.73462
27809,12.133,5.7273,0.1,0.00027969,2795,0.00027949,2789,-9.1704e-05,0.0065473,-9.33e-05,-11.991,0.7234
27810,12.225,5.6364,0.1,0.00027708,2768.9,0.00027688,2763,-9.0853e-05,0.011321,-9.2417e-05,-11.735,0.73376
27811,12.225,5.8182,0.1,0.00027735,2771.6,0.00027713,2765.1,-9.0888e-05,0.00097745,-9.2599e-05,-12.855,0.73285
27812,12.133,5.9091,0.1,0.00027924,2790.5,0.0002791,2786.3,-9.1733e-05,0.0030095,-9.2853e-05,-8.4122,0.72246
27813,12.317,0.27273,0.1,0.00027472,2745.3,0.00027451,2739.1,-9.0038e-05,0.0075781,-9.1703e-05,-12.503,0.74327
27814,12.409,0.18182,0.1,0.00027237,2721.9,0.00027215,2715.2,-8.9228e-05,0.00099002,-9.0987e-05,-13.216,0.75282
27815,12.317,0.090909,0.1,0.00027425,2740.6,0.0002741,2736.2,-9.0073e-05,0.0033622,-9.1221e-05,-8.6215,0.74234
27816,12.317,0.45455,0.1,0.00027457,2743.8,0.00027436,2737.7,-9.0003e-05,0.0080512,-9.1625e-05,-12.18,0.74415
27817,12.409,0.36364,0.1,0.00027213,2719.4,0.00027192,2713.2,-8.9186e-05,0.013088,-9.0838e-05,-12.398,0.75372
27818,12.317,0.63636,0.1,0.00027452,2743.3,0.00027431,2737.1,-8.9974e-05,0.0030947,-9.1632e-05,-12.453,0.74496
27819,12.409,0.54545,0.1,0.00027208,2719,0.00027186,2712.5,-8.9152e-05,0.0039789,-9.0857e-05,-12.805,0.75456
27820,12.317,0.81818,0.1,0.00027448,2742.9,0.00027426,2736.6,-8.9949e-05,0.0012325,-9.1641e-05,-12.712,0.74572
27821,12.409,0.72727,0.1,0.00027206,2718.7,0.00027183,2712.1,-8.9123e-05,0.0024228,-9.0883e-05,-13.226,0.75533
27822,12.317,1,0.1,0.00027445,2742.6,0.00027423,2736.1,-8.9928e-05,-0.0006979,-9.1647e-05,-12.914,0.74641
27823,12.409,0.90909,0.1,0.00027203,2718.5,0.0002718,2711.6,-8.9098e-05,1.8082e-05,-9.0905e-05,-13.582,0.75605
27824,12.317,1.1818,0.1,0.00027442,2742.3,0.00027419,2735.7,-8.9911e-05,-0.0021726,-9.1648e-05,-13.052,0.74705
27825,12.409,1.0909,0.1,0.00027201,2718.3,0.00027178,2711.3,-8.9077e-05,-0.001651,-9.0922e-05,-13.861,0.75671
27826,12.317,1.3636,0.1,0.00027439,2742,0.00027417,2735.4,-8.9898e-05,-0.0033742,-9.1645e-05,-13.127,0.74762
27827,12.409,1.2727,0.1,0.000272,2718.1,0.00027175,2711,-8.9061e-05,-0.0030428,-9.0932e-05,-14.06,0.75731
27828,12.317,1.5455,0.1,0.00027436,2741.7,0.00027414,2735.1,-8.9888e-05,-0.0043106,-9.1637e-05,-13.145,0.74813
27829,12.409,1.4545,0.1,0.00027198,2717.9,0.00027173,2710.8,-8.9049e-05,-0.0041121,-9.0937e-05,-14.185,0.75785
27830,12.317,1.7273,0.1,0.00027434,2741.5,0.00027411,2734.9,-8.9881e-05,-0.0050305,-9.1626e-05,-13.115,0.74859
27831,12.409,1.6364,0.1,0.00027196,2717.7,0.00027171,2710.6,-8.904e-05,-0.0049307,-9.0935e-05,-14.241,0.75833
27832,12.317,1.9091,0.1,0.00027431,2741.2,0.00027409,2734.7,-8.9877e-05,-0.005571,-9.1613e-05,-13.048,0.74898
27833,12.409,1.8182,0.1,0.00027194,2717.5,0.00027169,2710.4,-8.9034e-05,-0.0055406,-9.0929e-05,-14.243,0.75875
27834,12.317,2.0909,0.1,0.00027429,2741,0.00027407,2734.5,-8.9874e-05,-0.0059662,-9.1598e-05,-12.96,0.74931
27835,12.409,2,0.1,0.00027192,2717.3,0.00027168,2710.2,-8.903e-05,-0.0059837,-9.092e-05,-14.203,0.75911
27836,12.317,2.2727,0.1,0.00027427,2740.8,0.00027405,2734.4,-8.9872e-05,-0.0062459,-9.1583e-05,-12.863,0.74959
27837,12.409,2.1818,0.1,0.00027191,2717.2,0.00027166,2710.1,-8.9028e-05,-0.0062934,-9.0909e-05,-14.139,0.75941
27838,12.317,2.4545,0.1,0.00027425,2740.7,0.00027403,2734.2,-8.9871e-05,-0.0064365,-9.157e-05,-12.772,0.7498
27839,12.409,2.3636,0.1,0.00027189,2717,0.00027165,2710,-8.9027e-05,-0.0065042,-9.0898e-05,-14.065,0.75966
27840,12.317,2.6364,0.1,0.00027424,2740.5,0.00027402,2734.2,-8.9871e-05,-0.0065578,-9.156e-05,-12.697,0.74995
27841,12.409,2.5455,0.1,0.00027188,2716.9,0.00027164,2709.9,-8.9027e-05,-0.0066399,-9.0888e-05,-13.995,0.75984
27842,12.317,2.8182,0.1,0.00027423,2740.5,0.00027402,2734.1,-8.9871e-05,-0.0066241,-9.1553e-05,-12.649,0.75004
27843,12.409,2.7273,0.1,0.00027187,2716.8,0.00027163,2709.8,-8.9027e-05,-0.0067191,-9.0881e-05,-13.942,0.75996
27844,12.317,3,0.1,0.00027423,2740.4,0.00027401,2734.1,-8.9871e-05,-0.0066452,-9.1551e-05,-12.632,0.75007
27845,12.409,2.9091,0.1,0.00027187,2716.8,0.00027163,2709.8,-8.9027e-05,-0.0067548,-9.0877e-05,-13.913,0.76002
27846,12.317,3.1818,0.1,0.00027423,2740.5,0.00027402,2734.1,-8.9871e-05,-0.0066241,-9.1553e-05,-12.649,0.75004
27847,12.409,3.0909,0.1,0.00027187,2716.8,0.00027163,2709.8,-8.9027e-05,-0.0067551,-9.0877e-05,-13.913,0.76002
27848,12.317,3.3636,0.1,0.00027424,2740.5,0.00027402,2734.2,-8.9871e-05,-0.0065576,-9.156e-05,-12.697,0.74995
27849,12.409,3.2727,0.1,0.00027187,2716.8,0.00027163,2709.8,-8.9027e-05,-0.0067189,-9.0881e-05,-13.942,0.75996
27850,12.317,3.5455,0.1,0.00027425,2740.7,0.00027403,2734.2,-8.9871e-05,-0.0064365,-9.157e-05,-12.772,0.7498
27851,12.409,3.4545,0.1,0.00027188,2716.9,0.00027164,2709.9,-8.9027e-05,-0.0066398,-9.0888e-05,-13.995,0.75984
27852,12.317,3.7273,0.1,0.00027427,2740.8,0.00027405,2734.4,-8.9872e-05,-0.0062456,-9.1583e-05,-12.863,0.74959
27853,12.409,3.6364,0.1,0.00027189,2717,0.00027165,2710,-8.9027e-05,-0.0065039,-9.0898e-05,-14.065,0.75966
27854,12.317,3.9091,0.1,0.00027429,2741,0.00027407,2734.5,-8.9874e-05,-0.0059656,-9.1598e-05,-12.96,0.74931
27855,12.409,3.8182,0.1,0.00027191,2717.2,0.00027166,2710.1,-8.9028e-05,-0.0062934,-9.0909e-05,-14.139,0.75941
27856,12.317,4.0909,0.1,0.00027431,2741.2,0.00027409,2734.7,-8.9877e-05,-0.0055706,-9.1613e-05,-13.048,0.74898
27857,12.409,4,0.1,0.00027192,2717.3,0.00027168,2710.2,-8.903e-05,-0.0059828,-9.092e-05,-14.203,0.75911
27858,12.317,4.2727,0.1,0.00027434,2741.5,0.00027411,2734.9,-8.9881e-05,-0.00503,-9.1626e-05,-13.115,0.74859
27859,12.409,4.1818,0.1,0.00027194,2717.5,0.00027169,2710.4,-8.9034e-05,-0.00554,-9.0929e-05,-14.243,0.75875
27860,12.317,4.4545,0.1,0.00027436,2741.7,0.00027414,2735.1,-8.9888e-05,-0.0043098,-9.1637e-05,-13.145,0.74813
27861,12.409,4.3636,0.1,0.00027196,2717.7,0.00027171,2710.6,-8.904e-05,-0.0049303,-9.0935e-05,-14.241,0.75833
27862,12.317,4.6364,0.1,0.00027439,2742,0.00027417,2735.4,-8.9898e-05,-0.0033737,-9.1645e-05,-13.127,0.74762
27863,12.409,4.5455,0.1,0.00027198,2717.9,0.00027173,2710.8,-8.9049e-05,-0.0041114,-9.0937e-05,-14.185,0.75785
27864,12.317,4.8182,0.1,0.00027442,2742.3,0.00027419,2735.7,-8.9911e-05,-0.0021722,-9.1648e-05,-13.052,0.74705
27865,12.409,4.7273,0.1,0.000272,2718.1,0.00027175,2711,-8.9061e-05,-0.0030423,-9.0932e-05,-14.061,0.75731
27866,12.317,5,0.1,0.00027445,2742.6,0.00027423,2736.1,-8.9928e-05,-0.00069697,-9.1647e-05,-12.914,0.74641
27867,12.409,4.9091,0.1,0.00027201,2718.3,0.00027178,2711.3,-8.9077e-05,-0.0016502,-9.0922e-05,-13.861,0.75671
27868,12.317,5.1818,0.1,0.00027448,2742.9,0.00027426,2736.6,-8.9949e-05,0.0012336,-9.1641e-05,-12.712,0.74572
27869,12.409,5.0909,0.1,0.00027203,2718.5,0.0002718,2711.6,-8.9098e-05,1.9609e-05,-9.0905e-05,-13.582,0.75605
27870,12.317,5.3636,0.1,0.00027452,2743.3,0.00027431,2737.1,-8.9974e-05,0.0030953,-9.1632e-05,-12.453,0.74496
27871,12.409,5.2727,0.1,0.00027206,2718.7,0.00027183,2712.1,-8.9123e-05,0.0024235,-9.0883e-05,-13.226,0.75533
27872,12.317,5.5455,0.1,0.00027457,2743.8,0.00027436,2737.7,-9.0003e-05,0.0080515,-9.1625e-05,-12.18,0.74415
27873,12.409,5.4545,0.1,0.00027208,2719,0.00027186,2712.5,-8.9152e-05,0.0039797,-9.0857e-05,-12.805,0.75456
27874,12.317,5.7273,0.1,0.00027472,2745.3,0.00027451,2739.1,-9.0038e-05,0.0075782,-9.1703e-05,-12.503,0.74327
27875,12.409,5.6364,0.1,0.00027213,2719.4,0.00027192,2713.2,-8.9186e-05,0.013088,-9.0838e-05,-12.398,0.75372
27876,12.409,5.8182,0.1,0.00027237,2721.9,0.00027215,2715.2,-8.9228e-05,0.0009905,-9.0987e-05,-13.216,0.75282
27877,12.317,5.9091,0.1,0.00027425,2740.6,0.0002741,2736.2,-9.0073e-05,0.0033629,-9.1221e-05,-8.6215,0.74234
27878,12.501,0.27273,0.1,0.00026977,2695.8,0.00026954,2689.3,-8.8376e-05,0.0086518,-9.011e-05,-13.016,0.76333
27879,12.593,0.18182,0.1,0.00026741,2672.2,0.00026717,2665.4,-8.7571e-05,0.0010803,-8.9378e-05,-13.571,0.77297
27880,12.501,0.090909,0.1,0.00026926,2690.7,0.00026911,2686.3,-8.8418e-05,0.0036862,-8.9593e-05,-8.8243,0.76241
27881,12.501,0.45455,0.1,0.00026964,2694.5,0.00026942,2688,-8.8335e-05,0.0090533,-9.0066e-05,-12.996,0.76419
27882,12.593,0.36364,0.1,0.00026719,2670.1,0.00026697,2663.5,-8.7523e-05,0.014906,-8.9265e-05,-13.074,0.77385
27883,12.501,0.63636,0.1,0.00026962,2694.3,0.00026938,2687.5,-8.8301e-05,0.0032408,-9.0105e-05,-13.554,0.76499
27884,12.593,0.54545,0.1,0.00026717,2669.9,0.00026694,2663,-8.7483e-05,0.0042187,-8.9318e-05,-13.785,0.77468
27885,12.501,0.81818,0.1,0.0002696,2694.2,0.00026936,2687.1,-8.8271e-05,0.0011513,-9.0145e-05,-14.072,0.76573
27886,12.593,0.72727,0.1,0.00026717,2669.9,0.00026692,2662.6,-8.7449e-05,0.0024714,-8.9377e-05,-14.484,0.77545
27887,12.501,1,0.1,0.0002696,2694.1,0.00026935,2686.8,-8.8247e-05,-0.00097876,-9.0178e-05,-14.507,0.76642
27888,12.593,0.90909,0.1,0.00026718,2669.9,0.00026692,2662.4,-8.742e-05,-0.0002108,-8.9428e-05,-15.09,0.77615
27889,12.501,1.1818,0.1,0.00026959,2694,0.00026933,2686.6,-8.8228e-05,-0.002554,-9.0203e-05,-14.848,0.76704
27890,12.593,1.0909,0.1,0.00026718,2670,0.00026691,2662.1,-8.7397e-05,-0.0020075,-8.9471e-05,-15.588,0.7768
27891,12.501,1.3636,0.1,0.00026958,2693.9,0.00026932,2686.3,-8.8212e-05,-0.0038054,-9.0221e-05,-15.097,0.76761
27892,12.593,1.2727,0.1,0.00026718,2670,0.00026691,2662,-8.7379e-05,-0.0034721,-8.9505e-05,-15.976,0.7774
27893,12.501,1.5455,0.1,0.00026957,2693.8,0.00026931,2686.2,-8.8201e-05,-0.0047515,-9.0232e-05,-15.261,0.76811
27894,12.593,1.4545,0.1,0.00026719,2670,0.00026691,2661.8,-8.7365e-05,-0.0045652,-8.9528e-05,-16.258,0.77793
27895,12.501,1.7273,0.1,0.00026956,2693.7,0.00026929,2686,-8.8193e-05,-0.0054567,-9.0236e-05,-15.35,0.76856
27896,12.593,1.6364,0.1,0.00026718,2670,0.0002669,2661.7,-8.7355e-05,-0.0053769,-8.9543e-05,-16.443,0.7784
27897,12.501,1.9091,0.1,0.00026955,2693.6,0.00026928,2685.9,-8.8188e-05,-0.0059676,-9.0234e-05,-15.378,0.76895
27898,12.593,1.8182,0.1,0.00026718,2670,0.00026689,2661.6,-8.7349e-05,-0.0059604,-8.955e-05,-16.547,0.77881
27899,12.501,2.0909,0.1,0.00026953,2693.5,0.00026927,2685.8,-8.8185e-05,-0.0063247,-9.0229e-05,-15.363,0.76928
27900,12.593,2,0.1,0.00026717,2669.9,0.00026689,2661.6,-8.7345e-05,-0.0063672,-8.9552e-05,-16.586,0.77917
27901,12.501,2.2727,0.1,0.00026952,2693.4,0.00026926,2685.7,-8.8183e-05,-0.0065658,-9.0222e-05,-15.322,0.76954
27902,12.593,2.1818,0.1,0.00026717,2669.8,0.00026688,2661.5,-8.7343e-05,-0.006637,-8.9549e-05,-16.58,0.77946
27903,12.501,2.4545,0.1,0.00026951,2693.3,0.00026925,2685.6,-8.8183e-05,-0.0067222,-9.0214e-05,-15.269,0.76975
27904,12.593,2.3636,0.1,0.00026716,2669.8,0.00026687,2661.4,-8.7342e-05,-0.0068095,-8.9544e-05,-16.548,0.7797
27905,12.501,2.6364,0.1,0.00026951,2693.2,0.00026924,2685.6,-8.8182e-05,-0.0068163,-9.0207e-05,-15.221,0.7699
27906,12.593,2.5455,0.1,0.00026715,2669.7,0.00026687,2661.4,-8.7342e-05,-0.0069138,-8.9538e-05,-16.507,0.77988
27907,12.501,2.8182,0.1,0.0002695,2693.1,0.00026924,2685.5,-8.8182e-05,-0.0068654,-9.0203e-05,-15.187,0.76999
27908,12.593,2.7273,0.1,0.00026715,2669.6,0.00026686,2661.4,-8.7343e-05,-0.0069698,-8.9534e-05,-16.471,0.78
27909,12.501,3,0.1,0.0002695,2693.1,0.00026924,2685.5,-8.8183e-05,-0.0068806,-9.0201e-05,-15.175,0.77002
27910,12.593,2.9091,0.1,0.00026715,2669.6,0.00026686,2661.4,-8.7343e-05,-0.0069943,-8.9531e-05,-16.45,0.78006
27911,12.501,3.1818,0.1,0.0002695,2693.1,0.00026924,2685.5,-8.8182e-05,-0.0068656,-9.0203e-05,-15.187,0.76999
27912,12.593,3.0909,0.1,0.00026715,2669.6,0.00026686,2661.4,-8.7343e-05,-0.0069942,-8.9531e-05,-16.45,0.78006
27913,12.501,3.3636,0.1,0.00026951,2693.2,0.00026924,2685.6,-8.8182e-05,-0.0068163,-9.0207e-05,-15.221,0.7699
27914,12.593,3.2727,0.1,0.00026715,2669.6,0.00026686,2661.4,-8.7343e-05,-0.0069699,-8.9534e-05,-16.471,0.78
27915,12.501,3.5455,0.1,0.00026951,2693.3,0.00026925,2685.6,-8.8183e-05,-0.0067217,-9.0214e-05,-15.269,0.76975
27916,12.593,3.4545,0.1,0.00026715,2669.7,0.00026687,2661.4,-8.7342e-05,-0.0069134,-8.9538e-05,-16.507,0.77988
27917,12.501,3.7273,0.1,0.00026952,2693.4,0.00026926,2685.7,-8.8183e-05,-0.0065656,-9.0222e-05,-15.322,0.76954
27918,12.593,3.6364,0.1,0.00026716,2669.8,0.00026687,2661.4,-8.7342e-05,-0.0068094,-8.9544e-05,-16.548,0.7797
27919,12.501,3.9091,0.1,0.00026953,2693.5,0.00026927,2685.8,-8.8185e-05,-0.0063245,-9.0229e-05,-15.363,0.76928
27920,12.593,3.8182,0.1,0.00026717,2669.8,0.00026688,2661.5,-8.7343e-05,-0.0066367,-8.9549e-05,-16.58,0.77946
27921,12.501,4.0909,0.1,0.00026955,2693.6,0.00026928,2685.9,-8.8188e-05,-0.0059665,-9.0234e-05,-15.378,0.76895
27922,12.593,4,0.1,0.00026717,2669.9,0.00026689,2661.6,-8.7345e-05,-0.0063665,-8.9552e-05,-16.586,0.77917
27923,12.501,4.2727,0.1,0.00026956,2693.7,0.00026929,2686,-8.8193e-05,-0.0054563,-9.0236e-05,-15.35,0.76856
27924,12.593,4.1818,0.1,0.00026718,2670,0.00026689,2661.6,-8.7349e-05,-0.0059601,-8.955e-05,-16.547,0.77881
27925,12.501,4.4545,0.1,0.00026957,2693.8,0.00026931,2686.2,-8.8201e-05,-0.0047512,-9.0232e-05,-15.261,0.76811
27926,12.593,4.3636,0.1,0.00026718,2670,0.0002669,2661.7,-8.7355e-05,-0.0053766,-8.9543e-05,-16.443,0.7784
27927,12.501,4.6364,0.1,0.00026958,2693.9,0.00026932,2686.3,-8.8212e-05,-0.0038048,-9.0221e-05,-15.097,0.76761
27928,12.593,4.5455,0.1,0.00026719,2670,0.00026691,2661.8,-8.7365e-05,-0.0045642,-8.9528e-05,-16.258,0.77793
27929,12.501,4.8182,0.1,0.00026959,2694,0.00026933,2686.6,-8.8228e-05,-0.0025532,-9.0203e-05,-14.848,0.76704
27930,12.593,4.7273,0.1,0.00026718,2670,0.00026691,2662,-8.7379e-05,-0.0034718,-8.9505e-05,-15.977,0.7774
27931,12.501,5,0.1,0.0002696,2694.1,0.00026935,2686.8,-8.8247e-05,-0.00097743,-9.0178e-05,-14.507,0.76642
27932,12.593,4.9091,0.1,0.00026718,2670,0.00026691,2662.1,-8.7397e-05,-0.0020065,-8.9471e-05,-15.588,0.7768
27933,12.501,5.1818,0.1,0.0002696,2694.2,0.00026936,2687.1,-8.8271e-05,0.0011525,-9.0145e-05,-14.073,0.76573
27934,12.593,5.0909,0.1,0.00026718,2669.9,0.00026692,2662.4,-8.742e-05,-0.0002094,-8.9428e-05,-15.09,0.77615
27935,12.501,5.3636,0.1,0.00026962,2694.3,0.00026938,2687.5,-8.8301e-05,0.0032416,-9.0105e-05,-13.554,0.76499
27936,12.593,5.2727,0.1,0.00026717,2669.9,0.00026692,2662.6,-8.7449e-05,0.0024723,-8.9377e-05,-14.484,0.77545
27937,12.501,5.5455,0.1,0.00026964,2694.5,0.00026942,2688,-8.8335e-05,0.0090537,-9.0066e-05,-12.996,0.76419
27938,12.593,5.4545,0.1,0.00026717,2669.9,0.00026694,2663,-8.7483e-05,0.0042185,-8.9318e-05,-13.785,0.77468
27939,12.501,5.7273,0.1,0.00026977,2695.8,0.00026954,2689.3,-8.8376e-05,0.0086521,-9.011e-05,-13.016,0.76333
27940,12.593,5.6364,0.1,0.00026719,2670.1,0.00026697,2663.5,-8.7523e-05,0.014906,-8.9265e-05,-13.074,0.77385
27941,12.593,5.8182,0.1,0.00026741,2672.2,0.00026717,2665.4,-8.7571e-05,0.0010815,-8.9378e-05,-13.571,0.77297
27942,12.501,5.9091,0.1,0.00026926,2690.7,0.00026911,2686.3,-8.8418e-05,0.0036871,-8.9593e-05,-8.8243,0.76241
27943,12.685,0.27273,0.1,0.00026482,2646.4,0.00026459,2639.6,-8.6718e-05,0.0098216,-8.852e-05,-13.533,0.78356
27944,12.777,0.18182,0.1,0.00026245,2622.7,0.00026221,2615.7,-8.5918e-05,0.0013127,-8.7771e-05,-13.921,0.7933
27945,12.685,0.090909,0.1,0.00026429,2641,0.00026413,2636.5,-8.6767e-05,0.0040111,-8.7968e-05,-9.0214,0.78265
27946,12.685,0.45455,0.1,0.00026472,2645.4,0.00026448,2638.4,-8.6671e-05,0.010075,-8.8514e-05,-13.835,0.78441
27947,12.777,0.36364,0.1,0.00026226,2620.8,0.00026203,2613.9,-8.5863e-05,0.016847,-8.7697e-05,-13.769,0.79417
27948,12.685,0.63636,0.1,0.00026473,2645.5,0.00026447,2638.1,-8.6631e-05,0.0033484,-8.8587e-05,-14.69,0.7852
27949,12.777,0.54545,0.1,0.00026228,2621,0.00026202,2613.5,-8.5817e-05,0.0044525,-8.7787e-05,-14.801,0.79498
27950,12.685,0.81818,0.1,0.00026474,2645.6,0.00026448,2637.8,-8.6597e-05,0.0010277,-8.8658e-05,-15.478,0.78593
27951,12.777,0.72727,0.1,0.00026231,2621.3,0.00026204,2613.3,-8.5778e-05,0.0025059,-8.788e-05,-15.791,0.79574
27952,12.685,1,0.1,0.00026476,2645.8,0.00026448,2637.7,-8.657e-05,-0.001301,-8.8719e-05,-16.15,0.7866
27953,12.777,0.90909,0.1,0.00026234,2621.6,0.00026205,2613.2,-8.5746e-05,-0.00046106,-8.7962e-05,-16.656,0.79644
27954,12.685,1.1818,0.1,0.00026478,2645.9,0.00026449,2637.5,-8.6548e-05,-0.0029713,-8.877e-05,-16.696,0.78722
27955,12.777,1.0909,0.1,0.00026237,2621.9,0.00026207,2613.1,-8.572e-05,-0.0023815,-8.8032e-05,-17.378,0.79708
27956,12.685,1.3636,0.1,0.00026479,2646.1,0.00026449,2637.5,-8.6531e-05,-0.0042661,-8.8809e-05,-17.117,0.78777
27957,12.777,1.2727,0.1,0.0002624,2622.1,0.00026209,2613.1,-8.57e-05,-0.0039141,-8.8089e-05,-17.954,0.79766
27958,12.685,1.5455,0.1,0.0002648,2646.1,0.0002645,2637.4,-8.6519e-05,-0.0052167,-8.8837e-05,-17.42,0.78827
27959,12.777,1.4545,0.1,0.00026242,2622.4,0.0002621,2613.1,-8.5686e-05,-0.0050241,-8.8132e-05,-18.389,0.79818
27960,12.685,1.7273,0.1,0.0002648,2646.2,0.0002645,2637.3,-8.6511e-05,-0.0059013,-8.8856e-05,-17.621,0.78871
27961,12.777,1.6364,0.1,0.00026243,2622.5,0.00026211,2613.1,-8.5676e-05,-0.005823,-8.8163e-05,-18.695,0.79865
27962,12.685,1.9091,0.1,0.0002648,2646.2,0.0002645,2637.3,-8.6506e-05,-0.0063774,-8.8866e-05,-17.735,0.7891
27963,12.777,1.8182,0.1,0.00026244,2622.6,0.00026212,2613.1,-8.567e-05,-0.0063744,-8.8183e-05,-18.891,0.79905
27964,12.685,2.0909,0.1,0.0002648,2646.2,0.0002645,2637.3,-8.6503e-05,-0.0066949,-8.8869e-05,-17.783,0.78942
27965,12.777,2,0.1,0.00026245,2622.7,0.00026212,2613.1,-8.5667e-05,-0.0067391,-8.8194e-05,-18.998,0.7994
27966,12.685,2.2727,0.1,0.0002648,2646.2,0.00026449,2637.2,-8.6502e-05,-0.0068951,-8.8869e-05,-17.787,0.78968
27967,12.777,2.1818,0.1,0.00026245,2622.7,0.00026212,2613.2,-8.5666e-05,-0.0069654,-8.8199e-05,-19.04,0.7997
27968,12.685,2.4545,0.1,0.0002648,2646.1,0.00026449,2637.2,-8.6502e-05,-0.0070151,-8.8866e-05,-17.766,0.78989
27969,12.777,2.3636,0.1,0.00026245,2622.7,0.00026213,2613.2,-8.5666e-05,-0.0070959,-8.8199e-05,-19.04,0.79993
27970,12.685,2.6364,0.1,0.00026479,2646.1,0.00026449,2637.2,-8.6503e-05,-0.0070812,-8.8862e-05,-17.737,0.79004
27971,12.777,2.5455,0.1,0.00026245,2622.7,0.00026213,2613.2,-8.5667e-05,-0.0071658,-8.8197e-05,-19.019,0.8001
27972,12.685,2.8182,0.1,0.00026479,2646.1,0.00026449,2637.2,-8.6503e-05,-0.0071125,-8.886e-05,-17.715,0.79012
27973,12.777,2.7273,0.1,0.00026245,2622.7,0.00026212,2613.2,-8.5667e-05,-0.0071974,-8.8195e-05,-18.995,0.80022
27974,12.685,3,0.1,0.00026479,2646.1,0.00026449,2637.2,-8.6503e-05,-0.0071217,-8.8859e-05,-17.706,0.79015
27975,12.777,2.9091,0.1,0.00026245,2622.7,0.00026212,2613.2,-8.5668e-05,-0.007209,-8.8193e-05,-18.979,0.80028
27976,12.685,3.1818,0.1,0.00026479,2646.1,0.00026449,2637.2,-8.6503e-05,-0.0071123,-8.886e-05,-17.715,0.79012
27977,12.777,3.0909,0.1,0.00026245,2622.7,0.00026212,2613.2,-8.5668e-05,-0.0072088,-8.8193e-05,-18.979,0.80028
27978,12.685,3.3636,0.1,0.00026479,2646.1,0.00026449,2637.2,-8.6503e-05,-0.0070808,-8.8862e-05,-17.737,0.79004
27979,12.777,3.2727,0.1,0.00026245,2622.7,0.00026212,2613.2,-8.5667e-05,-0.0071975,-8.8195e-05,-18.995,0.80022
27980,12.685,3.5455,0.1,0.0002648,2646.1,0.00026449,2637.2,-8.6502e-05,-0.007015,-8.8866e-05,-17.766,0.78989
27981,12.777,3.4545,0.1,0.00026245,2622.7,0.00026213,2613.2,-8.5667e-05,-0.0071658,-8.8197e-05,-19.019,0.8001
27982,12.685,3.7273,0.1,0.0002648,2646.2,0.00026449,2637.2,-8.6502e-05,-0.0068949,-8.8869e-05,-17.787,0.78968
27983,12.777,3.6364,0.1,0.00026245,2622.7,0.00026213,2613.2,-8.5666e-05,-0.0070958,-8.8199e-05,-19.04,0.79993
27984,12.685,3.9091,0.1,0.0002648,2646.2,0.0002645,2637.3,-8.6503e-05,-0.0066942,-8.8869e-05,-17.784,0.78942
27985,12.777,3.8182,0.1,0.00026245,2622.7,0.00026212,2613.2,-8.5666e-05,-0.0069649,-8.8199e-05,-19.04,0.7997
27986,12.685,4.0909,0.1,0.0002648,2646.2,0.0002645,2637.3,-8.6506e-05,-0.0063774,-8.8866e-05,-17.735,0.7891
27987,12.777,4,0.1,0.00026245,2622.7,0.00026212,2613.1,-8.5667e-05,-0.0067389,-8.8194e-05,-18.998,0.7994
