Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
25944	7.0778	1.4545	0.1	4.1822e-004
25945	6.9859	1.7273	0.1	4.1971e-004
25946	7.0778	1.6364	0.1	4.175e-004
25947	6.9859	1.9091	0.1	4.1908e-004
25948	7.0778	1.8182	0.1	4.1685e-004
25949	6.9859	2.0909	0.1	4.1853e-004
25950	7.0778	2.	0.1	4.1628e-004
25951	6.9859	2.2727	0.1	4.1807e-004
25952	7.0778	2.1818	0.1	4.158e-004
25953	6.9859	2.4545	0.1	4.1772e-004
25954	7.0778	2.3636	0.1	4.1541e-004
25955	6.9859	2.6364	0.1	4.1746e-004
25956	7.0778	2.5455	0.1	4.1511e-004
25957	6.9859	2.8182	0.1	4.173e-004
25958	7.0778	2.7273	0.1	4.1491e-004
25959	6.9859	3.	0.1	4.1725e-004
25960	7.0778	2.9091	0.1	4.1481e-004
25961	6.9859	3.1818	0.1	4.173e-004
25962	7.0778	3.0909	0.1	4.1481e-004
25963	6.9859	3.3636	0.1	4.1746e-004
25964	7.0778	3.2727	0.1	4.1491e-004
25965	6.9859	3.5455	0.1	4.1772e-004
25966	7.0778	3.4545	0.1	4.1511e-004
25967	6.9859	3.7273	0.1	4.1807e-004
25968	7.0778	3.6364	0.1	4.1541e-004
25969	6.9859	3.9091	0.1	4.1853e-004
25970	7.0778	3.8182	0.1	4.158e-004
25971	6.9859	4.0909	0.1	4.1908e-004
25972	7.0778	4.	0.1	4.1628e-004
25973	6.9859	4.2727	0.1	4.1971e-004
25974	7.0778	4.1818	0.1	4.1685e-004
25975	6.9859	4.4545	0.1	4.2042e-004
25976	7.0778	4.3636	0.1	4.175e-004
25977	6.9859	4.6364	0.1	4.2121e-004
25978	7.0778	4.5455	0.1	4.1822e-004
25979	6.9859	4.8182	0.1	4.2206e-004
25980	7.0778	4.7273	0.1	4.1901e-004
25981	6.9859	5.	0.1	4.2298e-004
25982	7.0778	4.9091	0.1	4.1986e-004
25983	6.9859	5.1818	0.1	4.2394e-004
25984	7.0778	5.0909	0.1	4.2077e-004
25985	6.9859	5.3636	0.1	4.2495e-004
25986	7.0778	5.2727	0.1	4.2172e-004
25987	6.9859	5.5455	0.1	4.2599e-004
25988	7.0778	5.4545	0.1	4.2271e-004
25989	6.9859	5.7273	0.1	4.2709e-004
25990	7.0778	5.6364	0.1	4.2373e-004
25991	7.0778	5.8182	0.1	4.2483e-004
25992	6.9859	5.9091	0.1	4.2794e-004
25993	7.1697	0.27273	0.1	4.2147e-004
25994	7.2616	0.18182	0.1	4.192e-004
25995	7.1697	9.0909e-002	0.1	4.2224e-004
25996	7.1697	0.45455	0.1	4.2045e-004
25997	7.2616	0.36364	0.1	4.1816e-004
25998	7.1697	0.63636	0.1	4.1948e-004
25999	7.2616	0.54545	0.1	4.1722e-004
26000	7.1697	0.81818	0.1	4.1855e-004
26001	7.2616	0.72727	0.1	4.163e-004
26002	7.1697	1.	0.1	4.1766e-004
26003	7.2616	0.90909	0.1	4.1542e-004
26004	7.1697	1.1818	0.1	4.1681e-004
26005	7.2616	1.0909	0.1	4.1458e-004
26006	7.1697	1.3636	0.1	4.1602e-004
26007	7.2616	1.2727	0.1	4.138e-004
26008	7.1697	1.5455	0.1	4.153e-004
26009	7.2616	1.4545	0.1	4.1307e-004
26010	7.1697	1.7273	0.1	4.1464e-004
26011	7.2616	1.6364	0.1	4.124e-004
26012	7.1697	1.9091	0.1	4.1406e-004
26013	7.2616	1.8182	0.1	4.118e-004
26014	7.1697	2.0909	0.1	4.1355e-004
26015	7.2616	2.	0.1	4.1128e-004
26016	7.1697	2.2727	0.1	4.1314e-004
26017	7.2616	2.1818	0.1	4.1084e-004
26018	7.1697	2.4545	0.1	4.1281e-004
26019	7.2616	2.3636	0.1	4.1048e-004
26020	7.1697	2.6364	0.1	4.1257e-004
26021	7.2616	2.5455	0.1	4.102e-004
26022	7.1697	2.8182	0.1	4.1242e-004
26023	7.2616	2.7273	0.1	4.1002e-004
26024	7.1697	3.	0.1	4.1238e-004
26025	7.2616	2.9091	0.1	4.0993e-004
26026	7.1697	3.1818	0.1	4.1242e-004
26027	7.2616	3.0909	0.1	4.0993e-004
26028	7.1697	3.3636	0.1	4.1257e-004
26029	7.2616	3.2727	0.1	4.1002e-004
26030	7.1697	3.5455	0.1	4.1281e-004
26031	7.2616	3.4545	0.1	4.102e-004
26032	7.1697	3.7273	0.1	4.1314e-004
26033	7.2616	3.6364	0.1	4.1048e-004
26034	7.1697	3.9091	0.1	4.1355e-004
26035	7.2616	3.8182	0.1	4.1084e-004
26036	7.1697	4.0909	0.1	4.1406e-004
26037	7.2616	4.	0.1	4.1128e-004
26038	7.1697	4.2727	0.1	4.1464e-004
26039	7.2616	4.1818	0.1	4.118e-004
26040	7.1697	4.4545	0.1	4.153e-004
26041	7.2616	4.3636	0.1	4.124e-004
26042	7.1697	4.6364	0.1	4.1602e-004
26043	7.2616	4.5455	0.1	4.1307e-004
26044	7.1697	4.8182	0.1	4.1681e-004
26045	7.2616	4.7273	0.1	4.138e-004
26046	7.1697	5.	0.1	4.1766e-004
26047	7.2616	4.9091	0.1	4.1458e-004
26048	7.1697	5.1818	0.1	4.1855e-004
26049	7.2616	5.0909	0.1	4.1542e-004
26050	7.1697	5.3636	0.1	4.1948e-004
26051	7.2616	5.2727	0.1	4.163e-004
26052	7.1697	5.5455	0.1	4.2045e-004
26053	7.2616	5.4545	0.1	4.1722e-004
26054	7.1697	5.7273	0.1	4.2147e-004
26055	7.2616	5.6364	0.1	4.1816e-004
26056	7.2616	5.8182	0.1	4.192e-004
26057	7.1697	5.9091	0.1	4.2224e-004
26058	7.3535	0.27273	0.1	4.1588e-004
26059	7.4455	0.18182	0.1	4.1359e-004
26060	7.3535	9.0909e-002	0.1	4.1657e-004
26061	7.3535	0.45455	0.1	4.1493e-004
26062	7.4455	0.36364	0.1	4.1263e-004
26063	7.3535	0.63636	0.1	4.1404e-004
26064	7.4455	0.54545	0.1	4.1175e-004
26065	7.3535	0.81818	0.1	4.1317e-004
26066	7.4455	0.72727	0.1	4.109e-004
26067	7.3535	1.	0.1	4.1235e-004
26068	7.4455	0.90909	0.1	4.1009e-004
26069	7.3535	1.1818	0.1	4.1157e-004
26070	7.4455	1.0909	0.1	4.0931e-004
26071	7.3535	1.3636	0.1	4.1084e-004
26072	7.4455	1.2727	0.1	4.0859e-004
26073	7.3535	1.5455	0.1	4.1017e-004
26074	7.4455	1.4545	0.1	4.0791e-004
26075	7.3535	1.7273	0.1	4.0956e-004
26076	7.4455	1.6364	0.1	4.073e-004
26077	7.3535	1.9091	0.1	4.0903e-004
26078	7.4455	1.8182	0.1	4.0675e-004
26079	7.3535	2.0909	0.1	4.0856e-004
26080	7.4455	2.	0.1	4.0626e-004
26081	7.3535	2.2727	0.1	4.0818e-004
26082	7.4455	2.1818	0.1	4.0585e-004
26083	7.3535	2.4545	0.1	4.0787e-004
26084	7.4455	2.3636	0.1	4.0552e-004
26085	7.3535	2.6364	0.1	4.0765e-004
26086	7.4455	2.5455	0.1	4.0527e-004
26087	7.3535	2.8182	0.1	4.0752e-004
26088	7.4455	2.7273	0.1	4.051e-004
26089	7.3535	3.	0.1	4.0748e-004
26090	7.4455	2.9091	0.1	4.0502e-004
26091	7.3535	3.1818	0.1	4.0752e-004
26092	7.4455	3.0909	0.1	4.0502e-004
26093	7.3535	3.3636	0.1	4.0765e-004
26094	7.4455	3.2727	0.1	4.051e-004
26095	7.3535	3.5455	0.1	4.0787e-004
26096	7.4455	3.4545	0.1	4.0527e-004
26097	7.3535	3.7273	0.1	4.0818e-004
26098	7.4455	3.6364	0.1	4.0552e-004
26099	7.3535	3.9091	0.1	4.0856e-004
26100	7.4455	3.8182	0.1	4.0585e-004
26101	7.3535	4.0909	0.1	4.0903e-004
26102	7.4455	4.	0.1	4.0626e-004
26103	7.3535	4.2727	0.1	4.0956e-004
26104	7.4455	4.1818	0.1	4.0675e-004
26105	7.3535	4.4545	0.1	4.1017e-004
26106	7.4455	4.3636	0.1	4.073e-004
26107	7.3535	4.6364	0.1	4.1084e-004
26108	7.4455	4.5455	0.1	4.0791e-004
26109	7.3535	4.8182	0.1	4.1157e-004
26110	7.4455	4.7273	0.1	4.0859e-004
26111	7.3535	5.	0.1	4.1235e-004
26112	7.4455	4.9091	0.1	4.0931e-004
26113	7.3535	5.1818	0.1	4.1317e-004
26114	7.4455	5.0909	0.1	4.1009e-004
26115	7.3535	5.3636	0.1	4.1404e-004
26116	7.4455	5.2727	0.1	4.109e-004
26117	7.3535	5.5455	0.1	4.1493e-004
26118	7.4455	5.4545	0.1	4.1175e-004
26119	7.3535	5.7273	0.1	4.1588e-004
26120	7.4455	5.6364	0.1	4.1263e-004
26121	7.4455	5.8182	0.1	4.1359e-004
26122	7.3535	5.9091	0.1	4.1657e-004
26123	7.5374	0.27273	0.1	4.1033e-004
26124	7.6293	0.18182	0.1	4.0803e-004
26125	7.5374	9.0909e-002	0.1	4.1093e-004
26126	7.5374	0.45455	0.1	4.0944e-004
26127	7.6293	0.36364	0.1	4.0712e-004
26128	7.5374	0.63636	0.1	4.0861e-004
26129	7.6293	0.54545	0.1	4.063e-004
26130	7.5374	0.81818	0.1	4.0781e-004
26131	7.6293	0.72727	0.1	4.0552e-004
26132	7.5374	1.	0.1	4.0705e-004
26133	7.6293	0.90909	0.1	4.0476e-004
26134	7.5374	1.1818	0.1	4.0633e-004
26135	7.6293	1.0909	0.1	4.0405e-004
26136	7.5374	1.3636	0.1	4.0566e-004
26137	7.6293	1.2727	0.1	4.0338e-004
26138	7.5374	1.5455	0.1	4.0504e-004
26139	7.6293	1.4545	0.1	4.0276e-004
26140	7.5374	1.7273	0.1	4.0448e-004
26141	7.6293	1.6364	0.1	4.0219e-004
26142	7.5374	1.9091	0.1	4.0398e-004
26143	7.6293	1.8182	0.1	4.0168e-004
26144	7.5374	2.0909	0.1	4.0355e-004
26145	7.6293	2.	0.1	4.0123e-004
26146	7.5374	2.2727	0.1	4.032e-004
26147	7.6293	2.1818	0.1	4.0086e-004
26148	7.5374	2.4545	0.1	4.0292e-004
26149	7.6293	2.3636	0.1	4.0055e-004
26150	7.5374	2.6364	0.1	4.0272e-004
26151	7.6293	2.5455	0.1	4.0032e-004
26152	7.5374	2.8182	0.1	4.026e-004
26153	7.6293	2.7273	0.1	4.0016e-004
26154	7.5374	3.	0.1	4.0256e-004
26155	7.6293	2.9091	0.1	4.0008e-004
26156	7.5374	3.1818	0.1	4.026e-004
26157	7.6293	3.0909	0.1	4.0008e-004
26158	7.5374	3.3636	0.1	4.0272e-004
26159	7.6293	3.2727	0.1	4.0016e-004
26160	7.5374	3.5455	0.1	4.0292e-004
26161	7.6293	3.4545	0.1	4.0032e-004
26162	7.5374	3.7273	0.1	4.032e-004
26163	7.6293	3.6364	0.1	4.0055e-004
26164	7.5374	3.9091	0.1	4.0355e-004
26165	7.6293	3.8182	0.1	4.0086e-004
26166	7.5374	4.0909	0.1	4.0398e-004
26167	7.6293	4.	0.1	4.0123e-004
26168	7.5374	4.2727	0.1	4.0448e-004
26169	7.6293	4.1818	0.1	4.0168e-004
26170	7.5374	4.4545	0.1	4.0504e-004
26171	7.6293	4.3636	0.1	4.0219e-004
26172	7.5374	4.6364	0.1	4.0566e-004
26173	7.6293	4.5455	0.1	4.0276e-004
26174	7.5374	4.8182	0.1	4.0633e-004
26175	7.6293	4.7273	0.1	4.0338e-004
26176	7.5374	5.	0.1	4.0705e-004
26177	7.6293	4.9091	0.1	4.0405e-004
26178	7.5374	5.1818	0.1	4.0781e-004
26179	7.6293	5.0909	0.1	4.0476e-004
26180	7.5374	5.3636	0.1	4.0861e-004
26181	7.6293	5.2727	0.1	4.0552e-004
26182	7.5374	5.5455	0.1	4.0944e-004
26183	7.6293	5.4545	0.1	4.063e-004
26184	7.5374	5.7273	0.1	4.1033e-004
26185	7.6293	5.6364	0.1	4.0712e-004
26186	7.6293	5.8182	0.1	4.0803e-004
26187	7.5374	5.9091	0.1	4.1093e-004
26188	7.7212	0.27273	0.1	4.0481e-004
26189	7.8131	0.18182	0.1	4.0249e-004
26190	7.7212	9.0909e-002	0.1	4.0534e-004
26191	7.7212	0.45455	0.1	4.0398e-004
26192	7.8131	0.36364	0.1	4.0163e-004
26193	7.7212	0.63636	0.1	4.0321e-004
26194	7.8131	0.54545	0.1	4.0088e-004
26195	7.7212	0.81818	0.1	4.0247e-004
26196	7.8131	0.72727	0.1	4.0015e-004
26197	7.7212	1.	0.1	4.0176e-004
26198	7.8131	0.90909	0.1	3.9946e-004
26199	7.7212	1.1818	0.1	4.011e-004
26200	7.8131	1.0909	0.1	3.9879e-004
26201	7.7212	1.3636	0.1	4.0048e-004
26202	7.8131	1.2727	0.1	3.9817e-004
26203	7.7212	1.5455	0.1	3.999e-004
26204	7.8131	1.4545	0.1	3.976e-004
26205	7.7212	1.7273	0.1	3.9939e-004
26206	7.8131	1.6364	0.1	3.9707e-004
26207	7.7212	1.9091	0.1	3.9893e-004
26208	7.8131	1.8182	0.1	3.9661e-004
26209	7.7212	2.0909	0.1	3.9854e-004
26210	7.8131	2.	0.1	3.9619e-004
26211	7.7212	2.2727	0.1	3.9821e-004
26212	7.8131	2.1818	0.1	3.9585e-004
26213	7.7212	2.4545	0.1	3.9795e-004
26214	7.8131	2.3636	0.1	3.9557e-004
26215	7.7212	2.6364	0.1	3.9776e-004
26216	7.8131	2.5455	0.1	3.9535e-004
26217	7.7212	2.8182	0.1	3.9765e-004
26218	7.8131	2.7273	0.1	3.9521e-004
26219	7.7212	3.	0.1	3.9761e-004
26220	7.8131	2.9091	0.1	3.9514e-004
26221	7.7212	3.1818	0.1	3.9765e-004
26222	7.8131	3.0909	0.1	3.9514e-004
26223	7.7212	3.3636	0.1	3.9776e-004
26224	7.8131	3.2727	0.1	3.9521e-004
26225	7.7212	3.5455	0.1	3.9795e-004
26226	7.8131	3.4545	0.1	3.9535e-004
26227	7.7212	3.7273	0.1	3.9821e-004
26228	7.8131	3.6364	0.1	3.9557e-004
26229	7.7212	3.9091	0.1	3.9854e-004
26230	7.8131	3.8182	0.1	3.9585e-004
26231	7.7212	4.0909	0.1	3.9893e-004
26232	7.8131	4.	0.1	3.9619e-004
26233	7.7212	4.2727	0.1	3.9939e-004
26234	7.8131	4.1818	0.1	3.9661e-004
26235	7.7212	4.4545	0.1	3.999e-004
26236	7.8131	4.3636	0.1	3.9707e-004
26237	7.7212	4.6364	0.1	4.0048e-004
26238	7.8131	4.5455	0.1	3.976e-004
26239	7.7212	4.8182	0.1	4.011e-004
26240	7.8131	4.7273	0.1	3.9817e-004
26241	7.7212	5.	0.1	4.0176e-004
26242	7.8131	4.9091	0.1	3.9879e-004
26243	7.7212	5.1818	0.1	4.0247e-004
26244	7.8131	5.0909	0.1	3.9946e-004
26245	7.7212	5.3636	0.1	4.0321e-004
26246	7.8131	5.2727	0.1	4.0015e-004
26247	7.7212	5.5455	0.1	4.0398e-004
26248	7.8131	5.4545	0.1	4.0088e-004
26249	7.7212	5.7273	0.1	4.0481e-004
26250	7.8131	5.6364	0.1	4.0163e-004
26251	7.8131	5.8182	0.1	4.0249e-004
26252	7.7212	5.9091	0.1	4.0534e-004
26253	7.9051	0.27273	0.1	3.9931e-004
26254	7.997	0.18182	0.1	3.9699e-004
26255	7.9051	9.0909e-002	0.1	3.9977e-004
26256	7.9051	0.45455	0.1	3.9854e-004
26257	7.997	0.36364	0.1	3.9618e-004
26258	7.9051	0.63636	0.1	3.9782e-004
26259	7.997	0.54545	0.1	3.9548e-004
26260	7.9051	0.81818	0.1	3.9714e-004
26261	7.997	0.72727	0.1	3.9481e-004
26262	7.9051	1.	0.1	3.9649e-004
26263	7.997	0.90909	0.1	3.9416e-004
26264	7.9051	1.1818	0.1	3.9587e-004
26265	7.997	1.0909	0.1	3.9355e-004
26266	7.9051	1.3636	0.1	3.953e-004
26267	7.997	1.2727	0.1	3.9298e-004
26268	7.9051	1.5455	0.1	3.9477e-004
26269	7.997	1.4545	0.1	3.9244e-004
26270	7.9051	1.7273	0.1	3.9429e-004
26271	7.997	1.6364	0.1	3.9196e-004
26272	7.9051	1.9091	0.1	3.9387e-004
26273	7.997	1.8182	0.1	3.9153e-004
26274	7.9051	2.0909	0.1	3.9351e-004
26275	7.997	2.	0.1	3.9115e-004
26276	7.9051	2.2727	0.1	3.932e-004
26277	7.997	2.1818	0.1	3.9083e-004
26278	7.9051	2.4545	0.1	3.9297e-004
26279	7.997	2.3636	0.1	3.9057e-004
26280	7.9051	2.6364	0.1	3.9279e-004
26281	7.997	2.5455	0.1	3.9037e-004
26282	7.9051	2.8182	0.1	3.9269e-004
26283	7.997	2.7273	0.1	3.9024e-004
26284	7.9051	3.	0.1	3.9266e-004
26285	7.997	2.9091	0.1	3.9017e-004
26286	7.9051	3.1818	0.1	3.9269e-004
26287	7.997	3.0909	0.1	3.9017e-004
26288	7.9051	3.3636	0.1	3.9279e-004
26289	7.997	3.2727	0.1	3.9024e-004
26290	7.9051	3.5455	0.1	3.9297e-004
26291	7.997	3.4545	0.1	3.9037e-004
26292	7.9051	3.7273	0.1	3.932e-004
26293	7.997	3.6364	0.1	3.9057e-004
26294	7.9051	3.9091	0.1	3.9351e-004
26295	7.997	3.8182	0.1	3.9083e-004
26296	7.9051	4.0909	0.1	3.9387e-004
26297	7.997	4.	0.1	3.9115e-004
26298	7.9051	4.2727	0.1	3.9429e-004
26299	7.997	4.1818	0.1	3.9153e-004
26300	7.9051	4.4545	0.1	3.9477e-004
26301	7.997	4.3636	0.1	3.9196e-004
26302	7.9051	4.6364	0.1	3.953e-004
26303	7.997	4.5455	0.1	3.9244e-004
26304	7.9051	4.8182	0.1	3.9587e-004
26305	7.997	4.7273	0.1	3.9298e-004
26306	7.9051	5.	0.1	3.9649e-004
26307	7.997	4.9091	0.1	3.9355e-004
26308	7.9051	5.1818	0.1	3.9714e-004
26309	7.997	5.0909	0.1	3.9416e-004
26310	7.9051	5.3636	0.1	3.9782e-004
26311	7.997	5.2727	0.1	3.9481e-004
26312	7.9051	5.5455	0.1	3.9854e-004
26313	7.997	5.4545	0.1	3.9548e-004
26314	7.9051	5.7273	0.1	3.9931e-004
26315	7.997	5.6364	0.1	3.9618e-004
26316	7.997	5.8182	0.1	3.9699e-004
26317	7.9051	5.9091	0.1	3.9977e-004
26318	8.0889	0.27273	0.1	3.9385e-004
26319	8.1808	0.18182	0.1	3.9151e-004
26320	8.0889	9.0909e-002	0.1	3.9424e-004
26321	8.0889	0.45455	0.1	3.9312e-004
26322	8.1808	0.36364	0.1	3.9075e-004
26323	8.0889	0.63636	0.1	3.9246e-004
26324	8.1808	0.54545	0.1	3.901e-004
26325	8.0889	0.81818	0.1	3.9183e-004
26326	8.1808	0.72727	0.1	3.8948e-004
26327	8.0889	1.	0.1	3.9122e-004
26328	8.1808	0.90909	0.1	3.8888e-004
26329	8.0889	1.1818	0.1	3.9065e-004
26330	8.1808	1.0909	0.1	3.8831e-004
26331	8.0889	1.3636	0.1	3.9012e-004
26332	8.1808	1.2727	0.1	3.8778e-004
26333	8.0889	1.5455	0.1	3.8963e-004
26334	8.1808	1.4545	0.1	3.8729e-004
26335	8.0889	1.7273	0.1	3.8919e-004
26336	8.1808	1.6364	0.1	3.8685e-004
26337	8.0889	1.9091	0.1	3.888e-004
26338	8.1808	1.8182	0.1	3.8645e-004
26339	8.0889	2.0909	0.1	3.8847e-004
26340	8.1808	2.	0.1	3.861e-004
26341	8.0889	2.2727	0.1	3.8819e-004
26342	8.1808	2.1818	0.1	3.858e-004
26343	8.0889	2.4545	0.1	3.8797e-004
26344	8.1808	2.3636	0.1	3.8556e-004
26345	8.0889	2.6364	0.1	3.8781e-004
26346	8.1808	2.5455	0.1	3.8538e-004
26347	8.0889	2.8182	0.1	3.8772e-004
26348	8.1808	2.7273	0.1	3.8526e-004
26349	8.0889	3.	0.1	3.8769e-004
26350	8.1808	2.9091	0.1	3.852e-004
26351	8.0889	3.1818	0.1	3.8772e-004
26352	8.1808	3.0909	0.1	3.852e-004
26353	8.0889	3.3636	0.1	3.8781e-004
26354	8.1808	3.2727	0.1	3.8526e-004
26355	8.0889	3.5455	0.1	3.8797e-004
26356	8.1808	3.4545	0.1	3.8538e-004
26357	8.0889	3.7273	0.1	3.8819e-004
26358	8.1808	3.6364	0.1	3.8556e-004
26359	8.0889	3.9091	0.1	3.8847e-004
26360	8.1808	3.8182	0.1	3.858e-004
26361	8.0889	4.0909	0.1	3.888e-004
26362	8.1808	4.	0.1	3.861e-004
26363	8.0889	4.2727	0.1	3.8919e-004
26364	8.1808	4.1818	0.1	3.8645e-004
26365	8.0889	4.4545	0.1	3.8963e-004
26366	8.1808	4.3636	0.1	3.8685e-004
26367	8.0889	4.6364	0.1	3.9012e-004
26368	8.1808	4.5455	0.1	3.8729e-004
26369	8.0889	4.8182	0.1	3.9065e-004
26370	8.1808	4.7273	0.1	3.8778e-004
26371	8.0889	5.	0.1	3.9122e-004
26372	8.1808	4.9091	0.1	3.8831e-004
26373	8.0889	5.1818	0.1	3.9183e-004
26374	8.1808	5.0909	0.1	3.8888e-004
26375	8.0889	5.3636	0.1	3.9246e-004
26376	8.1808	5.2727	0.1	3.8948e-004
26377	8.0889	5.5455	0.1	3.9312e-004
26378	8.1808	5.4545	0.1	3.901e-004
26379	8.0889	5.7273	0.1	3.9385e-004
26380	8.1808	5.6364	0.1	3.9075e-004
26381	8.1808	5.8182	0.1	3.9151e-004
26382	8.0889	5.9091	0.1	3.9424e-004
26383	8.2727	0.27273	0.1	3.8841e-004
26384	8.3646	0.18182	0.1	3.8607e-004
26385	8.2727	9.0909e-002	0.1	3.8874e-004
26386	8.2727	0.45455	0.1	3.8773e-004
26387	8.3646	0.36364	0.1	3.8535e-004
26388	8.2727	0.63636	0.1	3.8711e-004
26389	8.3646	0.54545	0.1	3.8474e-004
26390	8.2727	0.81818	0.1	3.8653e-004
26391	8.3646	0.72727	0.1	3.8416e-004
26392	8.2727	1.	0.1	3.8597e-004
26393	8.3646	0.90909	0.1	3.8361e-004
26394	8.2727	1.1818	0.1	3.8544e-004
26395	8.3646	1.0909	0.1	3.8309e-004
26396	8.2727	1.3636	0.1	3.8495e-004
26397	8.3646	1.2727	0.1	3.826e-004
26398	8.2727	1.5455	0.1	3.845e-004
26399	8.3646	1.4545	0.1	3.8214e-004
26400	8.2727	1.7273	0.1	3.841e-004
26401	8.3646	1.6364	0.1	3.8173e-004
26402	8.2727	1.9091	0.1	3.8374e-004
26403	8.3646	1.8182	0.1	3.8136e-004
26404	8.2727	2.0909	0.1	3.8343e-004
26405	8.3646	2.	0.1	3.8104e-004
26406	8.2727	2.2727	0.1	3.8317e-004
26407	8.3646	2.1818	0.1	3.8077e-004
26408	8.2727	2.4545	0.1	3.8297e-004
26409	8.3646	2.3636	0.1	3.8055e-004
26410	8.2727	2.6364	0.1	3.8282e-004
26411	8.3646	2.5455	0.1	3.8038e-004
26412	8.2727	2.8182	0.1	3.8273e-004
26413	8.3646	2.7273	0.1	3.8027e-004
26414	8.2727	3.	0.1	3.827e-004
26415	8.3646	2.9091	0.1	3.8021e-004
26416	8.2727	3.1818	0.1	3.8273e-004
26417	8.3646	3.0909	0.1	3.8021e-004
26418	8.2727	3.3636	0.1	3.8282e-004
26419	8.3646	3.2727	0.1	3.8027e-004
26420	8.2727	3.5455	0.1	3.8297e-004
26421	8.3646	3.4545	0.1	3.8038e-004
26422	8.2727	3.7273	0.1	3.8317e-004
26423	8.3646	3.6364	0.1	3.8055e-004
26424	8.2727	3.9091	0.1	3.8343e-004
26425	8.3646	3.8182	0.1	3.8077e-004
26426	8.2727	4.0909	0.1	3.8374e-004
26427	8.3646	4.	0.1	3.8104e-004
26428	8.2727	4.2727	0.1	3.841e-004
26429	8.3646	4.1818	0.1	3.8136e-004
26430	8.2727	4.4545	0.1	3.845e-004
26431	8.3646	4.3636	0.1	3.8173e-004
26432	8.2727	4.6364	0.1	3.8495e-004
26433	8.3646	4.5455	0.1	3.8214e-004
26434	8.2727	4.8182	0.1	3.8544e-004
26435	8.3646	4.7273	0.1	3.826e-004
26436	8.2727	5.	0.1	3.8597e-004
26437	8.3646	4.9091	0.1	3.8309e-004
26438	8.2727	5.1818	0.1	3.8653e-004
26439	8.3646	5.0909	0.1	3.8361e-004
26440	8.2727	5.3636	0.1	3.8711e-004
26441	8.3646	5.2727	0.1	3.8416e-004
26442	8.2727	5.5455	0.1	3.8773e-004
26443	8.3646	5.4545	0.1	3.8474e-004
26444	8.2727	5.7273	0.1	3.8841e-004
26445	8.3646	5.6364	0.1	3.8535e-004
26446	8.3646	5.8182	0.1	3.8607e-004
26447	8.2727	5.9091	0.1	3.8874e-004
26448	8.4566	0.27273	0.1	3.83e-004
26449	8.5485	0.18182	0.1	3.8065e-004
26450	8.4566	9.0909e-002	0.1	3.8327e-004
26451	8.4566	0.45455	0.1	3.8236e-004
26452	8.5485	0.36364	0.1	3.7997e-004
26453	8.4566	0.63636	0.1	3.8179e-004
26454	8.5485	0.54545	0.1	3.7941e-004
26455	8.4566	0.81818	0.1	3.8125e-004
26456	8.5485	0.72727	0.1	3.7887e-004
26457	8.4566	1.	0.1	3.8073e-004
26458	8.5485	0.90909	0.1	3.7836e-004
26459	8.4566	1.1818	0.1	3.8024e-004
26460	8.5485	1.0909	0.1	3.7787e-004
26461	8.4566	1.3636	0.1	3.7979e-004
26462	8.5485	1.2727	0.1	3.7742e-004
26463	8.4566	1.5455	0.1	3.7937e-004
26464	8.5485	1.4545	0.1	3.77e-004
26465	8.4566	1.7273	0.1	3.79e-004
26466	8.5485	1.6364	0.1	3.7662e-004
26467	8.4566	1.9091	0.1	3.7867e-004
26468	8.5485	1.8182	0.1	3.7628e-004
26469	8.4566	2.0909	0.1	3.7838e-004
26470	8.5485	2.	0.1	3.7598e-004
26471	8.4566	2.2727	0.1	3.7814e-004
26472	8.5485	2.1818	0.1	3.7573e-004
26473	8.4566	2.4545	0.1	3.7796e-004
26474	8.5485	2.3636	0.1	3.7553e-004
26475	8.4566	2.6364	0.1	3.7782e-004
26476	8.5485	2.5455	0.1	3.7537e-004
26477	8.4566	2.8182	0.1	3.7774e-004
26478	8.5485	2.7273	0.1	3.7527e-004
26479	8.4566	3.	0.1	3.7772e-004
26480	8.5485	2.9091	0.1	3.7522e-004
26481	8.4566	3.1818	0.1	3.7774e-004
26482	8.5485	3.0909	0.1	3.7522e-004
26483	8.4566	3.3636	0.1	3.7782e-004
26484	8.5485	3.2727	0.1	3.7527e-004
26485	8.4566	3.5455	0.1	3.7796e-004
26486	8.5485	3.4545	0.1	3.7537e-004
26487	8.4566	3.7273	0.1	3.7814e-004
26488	8.5485	3.6364	0.1	3.7553e-004
26489	8.4566	3.9091	0.1	3.7838e-004
26490	8.5485	3.8182	0.1	3.7573e-004
26491	8.4566	4.0909	0.1	3.7867e-004
26492	8.5485	4.	0.1	3.7598e-004
26493	8.4566	4.2727	0.1	3.79e-004
26494	8.5485	4.1818	0.1	3.7628e-004
26495	8.4566	4.4545	0.1	3.7937e-004
26496	8.5485	4.3636	0.1	3.7662e-004
26497	8.4566	4.6364	0.1	3.7979e-004
26498	8.5485	4.5455	0.1	3.77e-004
26499	8.4566	4.8182	0.1	3.8024e-004
26500	8.5485	4.7273	0.1	3.7742e-004
26501	8.4566	5.	0.1	3.8073e-004
26502	8.5485	4.9091	0.1	3.7787e-004
26503	8.4566	5.1818	0.1	3.8125e-004
26504	8.5485	5.0909	0.1	3.7836e-004
26505	8.4566	5.3636	0.1	3.8179e-004
26506	8.5485	5.2727	0.1	3.7887e-004
26507	8.4566	5.5455	0.1	3.8236e-004
