Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
26747	9.1919	3.7273	0.1	-1.1425e-004
26748	9.2838	3.6364	0.1	-1.1354e-004
26749	9.1919	3.9091	0.1	-1.145e-004
26750	9.2838	3.8182	0.1	-1.1375e-004
26751	9.1919	4.0909	0.1	-1.148e-004
26752	9.2838	4.	0.1	-1.1401e-004
26753	9.1919	4.2727	0.1	-1.1515e-004
26754	9.2838	4.1818	0.1	-1.1433e-004
26755	9.1919	4.4545	0.1	-1.1554e-004
26756	9.2838	4.3636	0.1	-1.1468e-004
26757	9.1919	4.6364	0.1	-1.1598e-004
26758	9.2838	4.5455	0.1	-1.1508e-004
26759	9.1919	4.8182	0.1	-1.1646e-004
26760	9.2838	4.7273	0.1	-1.1552e-004
26761	9.1919	5.	0.1	-1.1698e-004
26762	9.2838	4.9091	0.1	-1.16e-004
26763	9.1919	5.1818	0.1	-1.1753e-004
26764	9.2838	5.0909	0.1	-1.1651e-004
26765	9.1919	5.3636	0.1	-1.181e-004
26766	9.2838	5.2727	0.1	-1.1704e-004
26767	9.1919	5.5455	0.1	-1.1871e-004
26768	9.2838	5.4545	0.1	-1.1761e-004
26769	9.1919	5.7273	0.1	-1.1929e-004
26770	9.2838	5.6364	0.1	-1.182e-004
26771	9.2838	5.8182	0.1	-1.1835e-004
26772	9.1919	5.9091	0.1	-1.1921e-004
26773	9.3758	0.27273	0.1	-1.175e-004
26774	9.4677	0.18182	0.1	-1.1657e-004
26775	9.3758	9.0909e-002	0.1	-1.1743e-004
26776	9.3758	0.45455	0.1	-1.171e-004
26777	9.4677	0.36364	0.1	-1.1657e-004
26778	9.3758	0.63636	0.1	-1.1655e-004
26779	9.4677	0.54545	0.1	-1.1603e-004
26780	9.3758	0.81818	0.1	-1.1602e-004
26781	9.4677	0.72727	0.1	-1.1552e-004
26782	9.3758	1.	0.1	-1.1552e-004
26783	9.4677	0.90909	0.1	-1.1502e-004
26784	9.3758	1.1818	0.1	-1.1505e-004
26785	9.4677	1.0909	0.1	-1.1456e-004
26786	9.3758	1.3636	0.1	-1.1462e-004
26787	9.4677	1.2727	0.1	-1.1413e-004
26788	9.3758	1.5455	0.1	-1.1422e-004
26789	9.4677	1.4545	0.1	-1.1373e-004
26790	9.3758	1.7273	0.1	-1.1386e-004
26791	9.4677	1.6364	0.1	-1.1336e-004
26792	9.3758	1.9091	0.1	-1.1354e-004
26793	9.4677	1.8182	0.1	-1.1304e-004
26794	9.3758	2.0909	0.1	-1.1327e-004
26795	9.4677	2.	0.1	-1.1276e-004
26796	9.3758	2.2727	0.1	-1.1304e-004
26797	9.4677	2.1818	0.1	-1.1252e-004
26798	9.3758	2.4545	0.1	-1.1286e-004
26799	9.4677	2.3636	0.1	-1.1232e-004
26800	9.3758	2.6364	0.1	-1.1273e-004
26801	9.4677	2.5455	0.1	-1.1218e-004
26802	9.3758	2.8182	0.1	-1.1266e-004
26803	9.4677	2.7273	0.1	-1.1208e-004
26804	9.3758	3.	0.1	-1.1263e-004
26805	9.4677	2.9091	0.1	-1.1203e-004
26806	9.3758	3.1818	0.1	-1.1266e-004
26807	9.4677	3.0909	0.1	-1.1203e-004
26808	9.3758	3.3636	0.1	-1.1273e-004
26809	9.4677	3.2727	0.1	-1.1208e-004
26810	9.3758	3.5455	0.1	-1.1286e-004
26811	9.4677	3.4545	0.1	-1.1218e-004
26812	9.3758	3.7273	0.1	-1.1304e-004
26813	9.4677	3.6364	0.1	-1.1232e-004
26814	9.3758	3.9091	0.1	-1.1327e-004
26815	9.4677	3.8182	0.1	-1.1252e-004
26816	9.3758	4.0909	0.1	-1.1354e-004
26817	9.4677	4.	0.1	-1.1276e-004
26818	9.3758	4.2727	0.1	-1.1386e-004
26819	9.4677	4.1818	0.1	-1.1304e-004
26820	9.3758	4.4545	0.1	-1.1422e-004
26821	9.4677	4.3636	0.1	-1.1336e-004
26822	9.3758	4.6364	0.1	-1.1462e-004
26823	9.4677	4.5455	0.1	-1.1373e-004
26824	9.3758	4.8182	0.1	-1.1505e-004
26825	9.4677	4.7273	0.1	-1.1413e-004
26826	9.3758	5.	0.1	-1.1552e-004
26827	9.4677	4.9091	0.1	-1.1456e-004
26828	9.3758	5.1818	0.1	-1.1602e-004
26829	9.4677	5.0909	0.1	-1.1502e-004
26830	9.3758	5.3636	0.1	-1.1655e-004
26831	9.4677	5.2727	0.1	-1.1552e-004
26832	9.3758	5.5455	0.1	-1.171e-004
26833	9.4677	5.4545	0.1	-1.1603e-004
26834	9.3758	5.7273	0.1	-1.175e-004
26835	9.4677	5.6364	0.1	-1.1657e-004
26836	9.4677	5.8182	0.1	-1.1657e-004
26837	9.3758	5.9091	0.1	-1.1743e-004
26838	9.5596	0.27273	0.1	-1.1572e-004
26839	9.6515	0.18182	0.1	-1.148e-004
26840	9.5596	9.0909e-002	0.1	-1.1566e-004
26841	9.5596	0.45455	0.1	-1.155e-004
26842	9.6515	0.36364	0.1	-1.1488e-004
26843	9.5596	0.63636	0.1	-1.1499e-004
26844	9.6515	0.54545	0.1	-1.1445e-004
26845	9.5596	0.81818	0.1	-1.1451e-004
26846	9.6515	0.72727	0.1	-1.1398e-004
26847	9.5596	1.	0.1	-1.1406e-004
26848	9.6515	0.90909	0.1	-1.1353e-004
26849	9.5596	1.1818	0.1	-1.1363e-004
26850	9.6515	1.0909	0.1	-1.1311e-004
26851	9.5596	1.3636	0.1	-1.1323e-004
26852	9.6515	1.2727	0.1	-1.1272e-004
26853	9.5596	1.5455	0.1	-1.1287e-004
26854	9.6515	1.4545	0.1	-1.1235e-004
26855	9.5596	1.7273	0.1	-1.1254e-004
26856	9.6515	1.6364	0.1	-1.1202e-004
26857	9.5596	1.9091	0.1	-1.1225e-004
26858	9.6515	1.8182	0.1	-1.1173e-004
26859	9.5596	2.0909	0.1	-1.12e-004
26860	9.6515	2.	0.1	-1.1147e-004
26861	9.5596	2.2727	0.1	-1.118e-004
26862	9.6515	2.1818	0.1	-1.1125e-004
26863	9.5596	2.4545	0.1	-1.1164e-004
26864	9.6515	2.3636	0.1	-1.1108e-004
26865	9.5596	2.6364	0.1	-1.1152e-004
26866	9.6515	2.5455	0.1	-1.1095e-004
26867	9.5596	2.8182	0.1	-1.1145e-004
26868	9.6515	2.7273	0.1	-1.1086e-004
26869	9.5596	3.	0.1	-1.1143e-004
26870	9.6515	2.9091	0.1	-1.1081e-004
26871	9.5596	3.1818	0.1	-1.1145e-004
26872	9.6515	3.0909	0.1	-1.1081e-004
26873	9.5596	3.3636	0.1	-1.1152e-004
26874	9.6515	3.2727	0.1	-1.1086e-004
26875	9.5596	3.5455	0.1	-1.1164e-004
26876	9.6515	3.4545	0.1	-1.1095e-004
26877	9.5596	3.7273	0.1	-1.118e-004
26878	9.6515	3.6364	0.1	-1.1108e-004
26879	9.5596	3.9091	0.1	-1.12e-004
26880	9.6515	3.8182	0.1	-1.1125e-004
26881	9.5596	4.0909	0.1	-1.1225e-004
26882	9.6515	4.	0.1	-1.1147e-004
26883	9.5596	4.2727	0.1	-1.1254e-004
26884	9.6515	4.1818	0.1	-1.1173e-004
26885	9.5596	4.4545	0.1	-1.1287e-004
26886	9.6515	4.3636	0.1	-1.1202e-004
26887	9.5596	4.6364	0.1	-1.1323e-004
26888	9.6515	4.5455	0.1	-1.1235e-004
26889	9.5596	4.8182	0.1	-1.1363e-004
26890	9.6515	4.7273	0.1	-1.1272e-004
26891	9.5596	5.	0.1	-1.1406e-004
26892	9.6515	4.9091	0.1	-1.1311e-004
26893	9.5596	5.1818	0.1	-1.1451e-004
26894	9.6515	5.0909	0.1	-1.1353e-004
26895	9.5596	5.3636	0.1	-1.1499e-004
26896	9.6515	5.2727	0.1	-1.1398e-004
26897	9.5596	5.5455	0.1	-1.155e-004
26898	9.6515	5.4545	0.1	-1.1445e-004
26899	9.5596	5.7273	0.1	-1.1572e-004
26900	9.6515	5.6364	0.1	-1.1488e-004
26901	9.6515	5.8182	0.1	-1.148e-004
26902	9.5596	5.9091	0.1	-1.1566e-004
26903	9.7434	0.27273	0.1	-1.1396e-004
26904	9.8354	0.18182	0.1	-1.1304e-004
26905	9.7434	9.0909e-002	0.1	-1.139e-004
26906	9.7434	0.45455	0.1	-1.1389e-004
26907	9.8354	0.36364	0.1	-1.1311e-004
26908	9.7434	0.63636	0.1	-1.1343e-004
26909	9.8354	0.54545	0.1	-1.1287e-004
26910	9.7434	0.81818	0.1	-1.13e-004
26911	9.8354	0.72727	0.1	-1.1244e-004
26912	9.7434	1.	0.1	-1.1258e-004
26913	9.8354	0.90909	0.1	-1.1204e-004
26914	9.7434	1.1818	0.1	-1.122e-004
26915	9.8354	1.0909	0.1	-1.1165e-004
26916	9.7434	1.3636	0.1	-1.1183e-004
26917	9.8354	1.2727	0.1	-1.113e-004
26918	9.7434	1.5455	0.1	-1.115e-004
26919	9.8354	1.4545	0.1	-1.1097e-004
26920	9.7434	1.7273	0.1	-1.1121e-004
26921	9.8354	1.6364	0.1	-1.1067e-004
26922	9.7434	1.9091	0.1	-1.1095e-004
26923	9.8354	1.8182	0.1	-1.104e-004
26924	9.7434	2.0909	0.1	-1.1072e-004
26925	9.8354	2.	0.1	-1.1017e-004
26926	9.7434	2.2727	0.1	-1.1053e-004
26927	9.8354	2.1818	0.1	-1.0997e-004
26928	9.7434	2.4545	0.1	-1.1039e-004
26929	9.8354	2.3636	0.1	-1.0981e-004
26930	9.7434	2.6364	0.1	-1.1028e-004
26931	9.8354	2.5455	0.1	-1.0969e-004
26932	9.7434	2.8182	0.1	-1.1022e-004
26933	9.8354	2.7273	0.1	-1.0961e-004
26934	9.7434	3.	0.1	-1.102e-004
26935	9.8354	2.9091	0.1	-1.0957e-004
26936	9.7434	3.1818	0.1	-1.1022e-004
26937	9.8354	3.0909	0.1	-1.0957e-004
26938	9.7434	3.3636	0.1	-1.1028e-004
26939	9.8354	3.2727	0.1	-1.0961e-004
26940	9.7434	3.5455	0.1	-1.1039e-004
26941	9.8354	3.4545	0.1	-1.0969e-004
26942	9.7434	3.7273	0.1	-1.1053e-004
26943	9.8354	3.6364	0.1	-1.0981e-004
26944	9.7434	3.9091	0.1	-1.1072e-004
26945	9.8354	3.8182	0.1	-1.0997e-004
26946	9.7434	4.0909	0.1	-1.1095e-004
26947	9.8354	4.	0.1	-1.1017e-004
26948	9.7434	4.2727	0.1	-1.1121e-004
26949	9.8354	4.1818	0.1	-1.104e-004
26950	9.7434	4.4545	0.1	-1.115e-004
26951	9.8354	4.3636	0.1	-1.1067e-004
26952	9.7434	4.6364	0.1	-1.1183e-004
26953	9.8354	4.5455	0.1	-1.1097e-004
26954	9.7434	4.8182	0.1	-1.122e-004
26955	9.8354	4.7273	0.1	-1.113e-004
26956	9.7434	5.	0.1	-1.1258e-004
26957	9.8354	4.9091	0.1	-1.1165e-004
26958	9.7434	5.1818	0.1	-1.13e-004
26959	9.8354	5.0909	0.1	-1.1204e-004
26960	9.7434	5.3636	0.1	-1.1343e-004
26961	9.8354	5.2727	0.1	-1.1244e-004
26962	9.7434	5.5455	0.1	-1.1389e-004
26963	9.8354	5.4545	0.1	-1.1287e-004
26964	9.7434	5.7273	0.1	-1.1396e-004
26965	9.8354	5.6364	0.1	-1.1311e-004
26966	9.8354	5.8182	0.1	-1.1304e-004
26967	9.7434	5.9091	0.1	-1.139e-004
26968	9.9273	0.27273	0.1	-1.122e-004
26969	10.019	0.18182	0.1	-1.1129e-004
26970	9.9273	9.0909e-002	0.1	-1.1215e-004
26971	9.9273	0.45455	0.1	-1.1225e-004
26972	10.019	0.36364	0.1	-1.1135e-004
26973	9.9273	0.63636	0.1	-1.1187e-004
26974	10.019	0.54545	0.1	-1.1128e-004
26975	9.9273	0.81818	0.1	-1.1148e-004
26976	10.019	0.72727	0.1	-1.109e-004
26977	9.9273	1.	0.1	-1.111e-004
26978	10.019	0.90909	0.1	-1.1053e-004
26979	9.9273	1.1818	0.1	-1.1075e-004
26980	10.019	1.0909	0.1	-1.1018e-004
26981	9.9273	1.3636	0.1	-1.1042e-004
26982	10.019	1.2727	0.1	-1.0986e-004
26983	9.9273	1.5455	0.1	-1.1012e-004
26984	10.019	1.4545	0.1	-1.0956e-004
26985	9.9273	1.7273	0.1	-1.0986e-004
26986	10.019	1.6364	0.1	-1.0929e-004
26987	9.9273	1.9091	0.1	-1.0962e-004
26988	10.019	1.8182	0.1	-1.0905e-004
26989	9.9273	2.0909	0.1	-1.0941e-004
26990	10.019	2.	0.1	-1.0884e-004
26991	9.9273	2.2727	0.1	-1.0925e-004
26992	10.019	2.1818	0.1	-1.0867e-004
26993	9.9273	2.4545	0.1	-1.0911e-004
26994	10.019	2.3636	0.1	-1.0852e-004
26995	9.9273	2.6364	0.1	-1.0902e-004
26996	10.019	2.5455	0.1	-1.0841e-004
26997	9.9273	2.8182	0.1	-1.0896e-004
26998	10.019	2.7273	0.1	-1.0834e-004
26999	9.9273	3.	0.1	-1.0894e-004
27000	10.019	2.9091	0.1	-1.083e-004
27001	9.9273	3.1818	0.1	-1.0896e-004
27002	10.019	3.0909	0.1	-1.083e-004
27003	9.9273	3.3636	0.1	-1.0902e-004
27004	10.019	3.2727	0.1	-1.0834e-004
27005	9.9273	3.5455	0.1	-1.0911e-004
27006	10.019	3.4545	0.1	-1.0841e-004
27007	9.9273	3.7273	0.1	-1.0925e-004
27008	10.019	3.6364	0.1	-1.0852e-004
27009	9.9273	3.9091	0.1	-1.0941e-004
27010	10.019	3.8182	0.1	-1.0867e-004
27011	9.9273	4.0909	0.1	-1.0962e-004
27012	10.019	4.	0.1	-1.0884e-004
27013	9.9273	4.2727	0.1	-1.0986e-004
27014	10.019	4.1818	0.1	-1.0905e-004
27015	9.9273	4.4545	0.1	-1.1012e-004
27016	10.019	4.3636	0.1	-1.0929e-004
27017	9.9273	4.6364	0.1	-1.1042e-004
27018	10.019	4.5455	0.1	-1.0956e-004
27019	9.9273	4.8182	0.1	-1.1075e-004
27020	10.019	4.7273	0.1	-1.0986e-004
27021	9.9273	5.	0.1	-1.111e-004
27022	10.019	4.9091	0.1	-1.1018e-004
27023	9.9273	5.1818	0.1	-1.1148e-004
27024	10.019	5.0909	0.1	-1.1053e-004
27025	9.9273	5.3636	0.1	-1.1187e-004
27026	10.019	5.2727	0.1	-1.109e-004
27027	9.9273	5.5455	0.1	-1.1225e-004
27028	10.019	5.4545	0.1	-1.1128e-004
27029	9.9273	5.7273	0.1	-1.122e-004
27030	10.019	5.6364	0.1	-1.1135e-004
27031	10.019	5.8182	0.1	-1.1129e-004
27032	9.9273	5.9091	0.1	-1.1215e-004
27033	10.111	0.27273	0.1	-1.1044e-004
27034	10.203	0.18182	0.1	-1.0955e-004
27035	10.111	9.0909e-002	0.1	-1.104e-004
27036	10.111	0.45455	0.1	-1.1049e-004
27037	10.203	0.36364	0.1	-1.0959e-004
27038	10.111	0.63636	0.1	-1.1031e-004
27039	10.203	0.54545	0.1	-1.0963e-004
27040	10.111	0.81818	0.1	-1.0995e-004
27041	10.203	0.72727	0.1	-1.0935e-004
27042	10.111	1.	0.1	-1.0961e-004
27043	10.203	0.90909	0.1	-1.0902e-004
27044	10.111	1.1818	0.1	-1.0929e-004
27045	10.203	1.0909	0.1	-1.0871e-004
27046	10.111	1.3636	0.1	-1.09e-004
27047	10.203	1.2727	0.1	-1.0842e-004
27048	10.111	1.5455	0.1	-1.0873e-004
27049	10.203	1.4545	0.1	-1.0815e-004
27050	10.111	1.7273	0.1	-1.0849e-004
27051	10.203	1.6364	0.1	-1.0791e-004
27052	10.111	1.9091	0.1	-1.0828e-004
27053	10.203	1.8182	0.1	-1.0769e-004
27054	10.111	2.0909	0.1	-1.0809e-004
27055	10.203	2.	0.1	-1.075e-004
27056	10.111	2.2727	0.1	-1.0794e-004
27057	10.203	2.1818	0.1	-1.0734e-004
27058	10.111	2.4545	0.1	-1.0782e-004
27059	10.203	2.3636	0.1	-1.0721e-004
27060	10.111	2.6364	0.1	-1.0773e-004
27061	10.203	2.5455	0.1	-1.0712e-004
27062	10.111	2.8182	0.1	-1.0768e-004
27063	10.203	2.7273	0.1	-1.0705e-004
27064	10.111	3.	0.1	-1.0766e-004
27065	10.203	2.9091	0.1	-1.0702e-004
27066	10.111	3.1818	0.1	-1.0768e-004
27067	10.203	3.0909	0.1	-1.0702e-004
27068	10.111	3.3636	0.1	-1.0773e-004
27069	10.203	3.2727	0.1	-1.0705e-004
27070	10.111	3.5455	0.1	-1.0782e-004
27071	10.203	3.4545	0.1	-1.0712e-004
27072	10.111	3.7273	0.1	-1.0794e-004
27073	10.203	3.6364	0.1	-1.0721e-004
27074	10.111	3.9091	0.1	-1.0809e-004
27075	10.203	3.8182	0.1	-1.0734e-004
27076	10.111	4.0909	0.1	-1.0828e-004
27077	10.203	4.	0.1	-1.075e-004
27078	10.111	4.2727	0.1	-1.0849e-004
27079	10.203	4.1818	0.1	-1.0769e-004
27080	10.111	4.4545	0.1	-1.0873e-004
27081	10.203	4.3636	0.1	-1.0791e-004
27082	10.111	4.6364	0.1	-1.09e-004
27083	10.203	4.5455	0.1	-1.0815e-004
27084	10.111	4.8182	0.1	-1.0929e-004
27085	10.203	4.7273	0.1	-1.0842e-004
27086	10.111	5.	0.1	-1.0961e-004
27087	10.203	4.9091	0.1	-1.0871e-004
27088	10.111	5.1818	0.1	-1.0995e-004
27089	10.203	5.0909	0.1	-1.0902e-004
27090	10.111	5.3636	0.1	-1.1031e-004
27091	10.203	5.2727	0.1	-1.0935e-004
27092	10.111	5.5455	0.1	-1.1049e-004
27093	10.203	5.4545	0.1	-1.0963e-004
27094	10.111	5.7273	0.1	-1.1044e-004
27095	10.203	5.6364	0.1	-1.0959e-004
27096	10.203	5.8182	0.1	-1.0955e-004
27097	10.111	5.9091	0.1	-1.104e-004
27098	10.295	0.27273	0.1	-1.087e-004
27099	10.387	0.18182	0.1	-1.0782e-004
27100	10.295	9.0909e-002	0.1	-1.0867e-004
27101	10.295	0.45455	0.1	-1.0874e-004
27102	10.387	0.36364	0.1	-1.0785e-004
27103	10.295	0.63636	0.1	-1.0874e-004
27104	10.387	0.54545	0.1	-1.0789e-004
27105	10.295	0.81818	0.1	-1.0842e-004
27106	10.387	0.72727	0.1	-1.078e-004
27107	10.295	1.	0.1	-1.0812e-004
27108	10.387	0.90909	0.1	-1.0751e-004
27109	10.295	1.1818	0.1	-1.0783e-004
27110	10.387	1.0909	0.1	-1.0723e-004
27111	10.295	1.3636	0.1	-1.0757e-004
27112	10.387	1.2727	0.1	-1.0697e-004
27113	10.295	1.5455	0.1	-1.0733e-004
27114	10.387	1.4545	0.1	-1.0673e-004
27115	10.295	1.7273	0.1	-1.0711e-004
27116	10.387	1.6364	0.1	-1.0651e-004
27117	10.295	1.9091	0.1	-1.0692e-004
27118	10.387	1.8182	0.1	-1.0632e-004
27119	10.295	2.0909	0.1	-1.0675e-004
27120	10.387	2.	0.1	-1.0615e-004
27121	10.295	2.2727	0.1	-1.0662e-004
27122	10.387	2.1818	0.1	-1.0601e-004
27123	10.295	2.4545	0.1	-1.0651e-004
27124	10.387	2.3636	0.1	-1.0589e-004
27125	10.295	2.6364	0.1	-1.0643e-004
27126	10.387	2.5455	0.1	-1.058e-004
27127	10.295	2.8182	0.1	-1.0638e-004
27128	10.387	2.7273	0.1	-1.0574e-004
27129	10.295	3.	0.1	-1.0637e-004
27130	10.387	2.9091	0.1	-1.0571e-004
27131	10.295	3.1818	0.1	-1.0638e-004
27132	10.387	3.0909	0.1	-1.0571e-004
27133	10.295	3.3636	0.1	-1.0643e-004
27134	10.387	3.2727	0.1	-1.0574e-004
27135	10.295	3.5455	0.1	-1.0651e-004
27136	10.387	3.4545	0.1	-1.058e-004
27137	10.295	3.7273	0.1	-1.0662e-004
27138	10.387	3.6364	0.1	-1.0589e-004
27139	10.295	3.9091	0.1	-1.0675e-004
27140	10.387	3.8182	0.1	-1.0601e-004
27141	10.295	4.0909	0.1	-1.0692e-004
27142	10.387	4.	0.1	-1.0615e-004
27143	10.295	4.2727	0.1	-1.0711e-004
27144	10.387	4.1818	0.1	-1.0632e-004
27145	10.295	4.4545	0.1	-1.0733e-004
27146	10.387	4.3636	0.1	-1.0651e-004
27147	10.295	4.6364	0.1	-1.0757e-004
27148	10.387	4.5455	0.1	-1.0673e-004
27149	10.295	4.8182	0.1	-1.0783e-004
27150	10.387	4.7273	0.1	-1.0697e-004
27151	10.295	5.	0.1	-1.0812e-004
27152	10.387	4.9091	0.1	-1.0723e-004
27153	10.295	5.1818	0.1	-1.0842e-004
27154	10.387	5.0909	0.1	-1.0751e-004
27155	10.295	5.3636	0.1	-1.0874e-004
27156	10.387	5.2727	0.1	-1.078e-004
27157	10.295	5.5455	0.1	-1.0874e-004
27158	10.387	5.4545	0.1	-1.0789e-004
27159	10.295	5.7273	0.1	-1.087e-004
27160	10.387	5.6364	0.1	-1.0785e-004
27161	10.387	5.8182	0.1	-1.0782e-004
27162	10.295	5.9091	0.1	-1.0867e-004
27163	10.479	0.27273	0.1	-1.0697e-004
27164	10.571	0.18182	0.1	-1.0609e-004
27165	10.479	9.0909e-002	0.1	-1.0694e-004
27166	10.479	0.45455	0.1	-1.07e-004
27167	10.571	0.36364	0.1	-1.0612e-004
27168	10.479	0.63636	0.1	-1.0703e-004
27169	10.571	0.54545	0.1	-1.0615e-004
27170	10.479	0.81818	0.1	-1.0689e-004
27171	10.571	0.72727	0.1	-1.0617e-004
27172	10.479	1.	0.1	-1.0662e-004
27173	10.571	0.90909	0.1	-1.0599e-004
27174	10.479	1.1818	0.1	-1.0636e-004
27175	10.571	1.0909	0.1	-1.0574e-004
27176	10.479	1.3636	0.1	-1.0613e-004
27177	10.571	1.2727	0.1	-1.0551e-004
27178	10.479	1.5455	0.1	-1.0591e-004
27179	10.571	1.4545	0.1	-1.053e-004
27180	10.479	1.7273	0.1	-1.0572e-004
27181	10.571	1.6364	0.1	-1.0511e-004
27182	10.479	1.9091	0.1	-1.0555e-004
27183	10.571	1.8182	0.1	-1.0494e-004
27184	10.479	2.0909	0.1	-1.054e-004
27185	10.571	2.	0.1	-1.0478e-004
27186	10.479	2.2727	0.1	-1.0528e-004
27187	10.571	2.1818	0.1	-1.0466e-004
27188	10.479	2.4545	0.1	-1.0518e-004
27189	10.571	2.3636	0.1	-1.0455e-004
27190	10.479	2.6364	0.1	-1.0511e-004
27191	10.571	2.5455	0.1	-1.0448e-004
27192	10.479	2.8182	0.1	-1.0507e-004
27193	10.571	2.7273	0.1	-1.0442e-004
27194	10.479	3.	0.1	-1.0506e-004
27195	10.571	2.9091	0.1	-1.044e-004
27196	10.479	3.1818	0.1	-1.0507e-004
27197	10.571	3.0909	0.1	-1.044e-004
27198	10.479	3.3636	0.1	-1.0511e-004
27199	10.571	3.2727	0.1	-1.0442e-004
27200	10.479	3.5455	0.1	-1.0518e-004
27201	10.571	3.4545	0.1	-1.0448e-004
27202	10.479	3.7273	0.1	-1.0528e-004
27203	10.571	3.6364	0.1	-1.0455e-004
27204	10.479	3.9091	0.1	-1.054e-004
27205	10.571	3.8182	0.1	-1.0466e-004
27206	10.479	4.0909	0.1	-1.0555e-004
27207	10.571	4.	0.1	-1.0478e-004
27208	10.479	4.2727	0.1	-1.0572e-004
27209	10.571	4.1818	0.1	-1.0494e-004
27210	10.479	4.4545	0.1	-1.0591e-004
27211	10.571	4.3636	0.1	-1.0511e-004
27212	10.479	4.6364	0.1	-1.0613e-004
27213	10.571	4.5455	0.1	-1.053e-004
27214	10.479	4.8182	0.1	-1.0636e-004
27215	10.571	4.7273	0.1	-1.0551e-004
27216	10.479	5.	0.1	-1.0662e-004
27217	10.571	4.9091	0.1	-1.0574e-004
27218	10.479	5.1818	0.1	-1.0689e-004
27219	10.571	5.0909	0.1	-1.0599e-004
27220	10.479	5.3636	0.1	-1.0703e-004
27221	10.571	5.2727	0.1	-1.0617e-004
27222	10.479	5.5455	0.1	-1.07e-004
27223	10.571	5.4545	0.1	-1.0615e-004
27224	10.479	5.7273	0.1	-1.0697e-004
27225	10.571	5.6364	0.1	-1.0612e-004
27226	10.571	5.8182	0.1	-1.0609e-004
27227	10.479	5.9091	0.1	-1.0694e-004
27228	10.663	0.27273	0.1	-1.0524e-004
27229	10.755	0.18182	0.1	-1.0438e-004
27230	10.663	9.0909e-002	0.1	-1.0522e-004
27231	10.663	0.45455	0.1	-1.0527e-004
27232	10.755	0.36364	0.1	-1.0439e-004
27233	10.663	0.63636	0.1	-1.0529e-004
27234	10.755	0.54545	0.1	-1.0441e-004
27235	10.663	0.81818	0.1	-1.0531e-004
27236	10.755	0.72727	0.1	-1.0443e-004
27237	10.663	1.	0.1	-1.0511e-004
27238	10.755	0.90909	0.1	-1.0444e-004
27239	10.663	1.1818	0.1	-1.0489e-004
27240	10.755	1.0909	0.1	-1.0425e-004
27241	10.663	1.3636	0.1	-1.0468e-004
27242	10.755	1.2727	0.1	-1.0405e-004
27243	10.663	1.5455	0.1	-1.0449e-004
27244	10.755	1.4545	0.1	-1.0386e-004
27245	10.663	1.7273	0.1	-1.0432e-004
27246	10.755	1.6364	0.1	-1.0369e-004
27247	10.663	1.9091	0.1	-1.0417e-004
27248	10.755	1.8182	0.1	-1.0354e-004
27249	10.663	2.0909	0.1	-1.0404e-004
27250	10.755	2.	0.1	-1.0341e-004
27251	10.663	2.2727	0.1	-1.0393e-004
27252	10.755	2.1818	0.1	-1.033e-004
27253	10.663	2.4545	0.1	-1.0385e-004
27254	10.755	2.3636	0.1	-1.0321e-004
27255	10.663	2.6364	0.1	-1.0378e-004
27256	10.755	2.5455	0.1	-1.0314e-004
27257	10.663	2.8182	0.1	-1.0375e-004
27258	10.755	2.7273	0.1	-1.0309e-004
27259	10.663	3.	0.1	-1.0373e-004
27260	10.755	2.9091	0.1	-1.0307e-004
27261	10.663	3.1818	0.1	-1.0375e-004
27262	10.755	3.0909	0.1	-1.0307e-004
27263	10.663	3.3636	0.1	-1.0378e-004
27264	10.755	3.2727	0.1	-1.0309e-004
27265	10.663	3.5455	0.1	-1.0385e-004
27266	10.755	3.4545	0.1	-1.0314e-004
27267	10.663	3.7273	0.1	-1.0393e-004
27268	10.755	3.6364	0.1	-1.0321e-004
27269	10.663	3.9091	0.1	-1.0404e-004
27270	10.755	3.8182	0.1	-1.033e-004
27271	10.663	4.0909	0.1	-1.0417e-004
27272	10.755	4.	0.1	-1.0341e-004
27273	10.663	4.2727	0.1	-1.0432e-004
27274	10.755	4.1818	0.1	-1.0354e-004
27275	10.663	4.4545	0.1	-1.0449e-004
27276	10.755	4.3636	0.1	-1.0369e-004
27277	10.663	4.6364	0.1	-1.0468e-004
27278	10.755	4.5455	0.1	-1.0386e-004
27279	10.663	4.8182	0.1	-1.0489e-004
27280	10.755	4.7273	0.1	-1.0405e-004
27281	10.663	5.	0.1	-1.0511e-004
27282	10.755	4.9091	0.1	-1.0425e-004
27283	10.663	5.1818	0.1	-1.0531e-004
27284	10.755	5.0909	0.1	-1.0444e-004
27285	10.663	5.3636	0.1	-1.0529e-004
27286	10.755	5.2727	0.1	-1.0443e-004
27287	10.663	5.5455	0.1	-1.0527e-004
27288	10.755	5.4545	0.1	-1.0441e-004
27289	10.663	5.7273	0.1	-1.0524e-004
27290	10.755	5.6364	0.1	-1.0439e-004
27291	10.755	5.8182	0.1	-1.0438e-004
27292	10.663	5.9091	0.1	-1.0522e-004
27293	10.846	0.27273	0.1	-1.0353e-004
27294	10.938	0.18182	0.1	-1.0267e-004
27295	10.846	9.0909e-002	0.1	-1.0351e-004
27296	10.846	0.45455	0.1	-1.0354e-004
27297	10.938	0.36364	0.1	-1.0268e-004
27298	10.846	0.63636	0.1	-1.0356e-004
