Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
30151	6.4438e-015	0.72727	5.e-002	39.528
30152	8.7419e-015	1.	0.1	6916.1
30153	8.0547e-015	0.90909	5.e-002	33.638
30154	1.0331e-014	1.1818	0.1	7183.7
30155	9.6657e-015	1.0909	5.e-002	28.569
30156	1.1921e-014	1.3636	0.1	7383.8
30157	1.1277e-014	1.2727	5.e-002	24.458
30158	1.351e-014	1.5455	0.1	7536.6
30159	1.2888e-014	1.4545	5.e-002	21.119
30160	1.51e-014	1.7273	0.1	7654.7
30161	1.4498e-014	1.6364	5.e-002	18.414
30162	1.6689e-014	1.9091	0.1	7746.2
30163	1.6109e-014	1.8182	5.e-002	16.233
30164	1.8279e-014	2.0909	0.1	7816.8
30165	1.772e-014	2.	5.e-002	14.488
30166	1.9868e-014	2.2727	0.1	7870.3
30167	1.9331e-014	2.1818	5.e-002	13.117
30168	2.1457e-014	2.4545	0.1	7909.6
30169	2.0942e-014	2.3636	5.e-002	12.069
30170	2.3047e-014	2.6364	0.1	7936.5
30171	2.2553e-014	2.5455	5.e-002	11.311
30172	2.4636e-014	2.8182	0.1	7952.2
30173	2.4164e-014	2.7273	5.e-002	10.818
30174	2.6226e-014	3.	0.1	7957.3
30175	2.5775e-014	2.9091	5.e-002	10.576
30176	2.7815e-014	3.1818	0.1	7952.2
30177	2.7386e-014	3.0909	5.e-002	10.576
30178	2.9405e-014	3.3636	0.1	7936.5
30179	2.8997e-014	3.2727	5.e-002	10.818
30180	3.0994e-014	3.5455	0.1	7909.6
30181	3.0608e-014	3.4545	5.e-002	11.311
30182	3.2583e-014	3.7273	0.1	7870.3
30183	3.2219e-014	3.6364	5.e-002	12.069
30184	3.4173e-014	3.9091	0.1	7816.8
30185	3.383e-014	3.8182	5.e-002	13.117
30186	3.5762e-014	4.0909	0.1	7746.2
30187	3.5441e-014	4.	5.e-002	14.488
30188	3.7352e-014	4.2727	0.1	7654.7
30189	3.7052e-014	4.1818	5.e-002	16.232
30190	3.8941e-014	4.4545	0.1	7536.6
30191	3.8663e-014	4.3636	5.e-002	18.414
30192	4.0531e-014	4.6364	0.1	7383.8
30193	4.0274e-014	4.5455	5.e-002	21.118
30194	4.212e-014	4.8182	0.1	7183.7
30195	4.1885e-014	4.7273	5.e-002	24.458
30196	4.371e-014	5.	0.1	6916.1
30197	4.3495e-014	4.9091	5.e-002	28.569
30198	4.5299e-014	5.1818	0.1	6547.1
30199	4.5106e-014	5.0909	5.e-002	33.638
30200	4.6888e-014	5.3636	0.1	6009.
30201	4.6717e-014	5.2727	5.e-002	39.528
30202	4.8478e-014	5.5455	0.1	5161.
30203	4.8328e-014	5.4545	5.e-002	44.937
30204	5.0067e-014	5.7273	0.1	3541.9
30205	4.9939e-014	5.6364	5.e-002	49.694
30206	5.1657e-014	5.9091	0.1	1436.
30207	5.155e-014	5.8182	5.e-002	95.489
30208	23.909	0.	0.1	19.332
30209	24.	0.	5.e-002	4.5913
30210	23.727	0.	0.1	51.416
30211	23.818	0.	5.e-002	10.509
30212	23.546	0.	0.1	86.787
30213	23.637	0.	5.e-002	14.814
30214	23.364	0.	0.1	123.32
30215	23.455	0.	5.e-002	17.96
30216	23.182	0.	0.1	160.42
30217	23.273	0.	5.e-002	20.477
30218	23.001	0.	0.1	197.8
30219	23.091	0.	5.e-002	22.552
30220	22.819	0.	0.1	235.3
30221	22.91	0.	5.e-002	24.277
30222	22.637	0.	0.1	272.76
30223	22.728	0.	5.e-002	25.716
30224	22.455	0.	0.1	310.07
30225	22.546	0.	5.e-002	26.914
30226	22.274	0.	0.1	347.06
30227	22.365	0.	5.e-002	27.905
30228	22.092	0.	0.1	383.57
30229	22.183	0.	5.e-002	28.719
30230	21.91	0.	0.1	419.41
30231	22.001	0.	5.e-002	29.38
30232	21.728	0.	0.1	454.32
30233	21.819	0.	5.e-002	29.913
30234	21.547	0.	0.1	488.01
30235	21.638	0.	5.e-002	30.341
30236	21.365	0.	0.1	520.09
30237	21.456	0.	5.e-002	30.686
30238	21.183	0.	0.1	550.12
30239	21.274	0.	5.e-002	30.971
30240	21.002	0.	0.1	577.53
30241	21.092	0.	5.e-002	31.219
30242	20.82	0.	0.1	601.61
30243	20.911	0.	5.e-002	31.45
30244	20.638	0.	0.1	621.54
30245	20.729	0.	5.e-002	31.685
30246	20.456	0.	0.1	636.31
30247	20.547	0.	5.e-002	31.934
30248	20.275	0.	0.1	644.72
30249	20.366	0.	5.e-002	32.203
30250	20.093	0.	0.1	645.39
30251	20.184	0.	5.e-002	32.479
30252	19.911	0.	0.1	636.79
30253	20.002	0.	5.e-002	32.722
30254	19.73	0.	0.1	617.22
30255	19.82	0.	5.e-002	32.858
30256	19.548	0.	0.1	584.98
30257	19.639	0.	5.e-002	32.759
30258	19.366	0.	0.1	538.5
30259	19.457	0.	5.e-002	32.228
30260	19.184	0.	0.1	476.52
30261	19.275	0.	5.e-002	30.975
30262	19.003	0.	0.1	398.34
30263	19.094	0.	5.e-002	28.613
30264	18.821	0.	0.1	303.71
30265	18.912	0.	5.e-002	24.582
30266	18.639	0.	0.1	191.67
30267	18.73	0.	5.e-002	18.294
30268	18.458	0.	0.1	69.856
30269	18.548	0.	5.e-002	7.4984
30270	18.367	0.	5.e-002	7.4378
30271	18.108	1.4485e-029	0.1	99.957
30272	18.2	1.4558e-029	5.e-002	9.9457
30273	17.924	1.4338e-029	0.1	284.21
30274	18.016	0.	5.e-002	2.4136
30275	17.74	1.4191e-029	0.1	471.55
30276	17.832	0.	5.e-002	8.8411
30277	17.557	1.4044e-029	0.1	647.11
30278	17.648	0.	5.e-002	9.496
30279	17.373	1.3896e-029	0.1	810.56
30280	17.465	0.	5.e-002	7.2335
30281	17.189	1.3749e-029	0.1	960.79
30282	17.281	0.	5.e-002	3.2656
30283	17.005	1.3602e-029	0.1	1097.4
30284	17.097	0.	5.e-002	3.5226
30285	16.821	1.3455e-029	0.1	1220.7
30286	16.913	0.	5.e-002	9.2073
30287	16.637	1.3308e-029	0.1	1331.8
30288	16.729	0.	5.e-002	15.323
30289	16.454	1.3161e-029	0.1	1431.9
30290	16.545	0.	5.e-002	21.324
30291	16.27	1.3014e-029	0.1	1522.6
30292	16.362	0.	5.e-002	26.997
30293	16.086	1.2867e-029	0.1	1605.2
30294	16.178	0.	5.e-002	32.234
30295	15.902	1.272e-029	0.1	1681.1
30296	15.994	0.	5.e-002	36.992
30297	15.718	1.2573e-029	0.1	1751.4
30298	15.81	0.	5.e-002	41.266
30299	15.534	1.2426e-029	0.1	1817.2
30300	15.626	0.	5.e-002	45.076
30301	15.351	1.2279e-029	0.1	1879.4
30302	15.442	0.	5.e-002	48.455
30303	15.167	1.2132e-029	0.1	1938.7
30304	15.259	0.	5.e-002	51.442
30305	14.983	1.1985e-029	0.1	1995.6
30306	15.075	0.	5.e-002	54.08
30307	14.799	1.1838e-029	0.1	2050.7
30308	14.891	0.	5.e-002	56.407
30309	14.615	1.1691e-029	0.1	2104.3
30310	14.707	0.	5.e-002	58.462
30311	14.431	1.1544e-029	0.1	2156.8
30312	14.523	0.	5.e-002	60.279
30313	14.247	1.1397e-029	0.1	2208.5
30314	14.339	0.	5.e-002	61.886
30315	14.064	1.125e-029	0.1	2259.6
30316	14.156	0.	5.e-002	63.311
30317	13.88	1.1102e-029	0.1	2310.1
30318	13.972	0.	5.e-002	64.576
30319	13.696	1.0955e-029	0.1	2360.3
30320	13.788	0.	5.e-002	65.7
30321	13.512	1.0808e-029	0.1	2410.3
30322	13.604	0.	5.e-002	66.701
30323	13.328	1.0661e-029	0.1	2460.2
30324	13.42	0.	5.e-002	67.591
30325	13.144	1.0514e-029	0.1	2509.9
30326	13.236	0.	5.e-002	68.383
30327	12.961	1.0367e-029	0.1	2559.7
30328	13.053	0.	5.e-002	69.086
30329	12.777	1.022e-029	0.1	2609.4
30330	12.869	0.	5.e-002	69.708
30331	12.593	1.0073e-029	0.1	2659.3
30332	12.685	0.	5.e-002	70.256
30333	12.409	9.9261e-030	0.1	2709.2
30334	12.501	0.	5.e-002	70.735
30335	12.225	9.779e-030	0.1	2759.2
30336	12.317	0.	5.e-002	71.148
30337	12.041	9.6319e-030	0.1	2809.4
30338	12.133	0.	5.e-002	71.5
30339	11.858	9.4849e-030	0.1	2859.7
30340	11.949	0.	5.e-002	71.791
30341	11.674	9.3378e-030	0.1	2910.2
30342	11.766	0.	5.e-002	72.025
30343	11.49	9.1908e-030	0.1	2960.9
30344	11.582	0.	5.e-002	72.2
30345	11.306	9.0437e-030	0.1	3011.7
30346	11.398	0.	5.e-002	72.319
30347	11.122	8.8967e-030	0.1	3062.8
30348	11.214	0.	5.e-002	72.38
30349	10.938	8.7496e-030	0.1	3114.1
30350	11.03	0.	5.e-002	72.382
30351	10.755	8.6026e-030	0.1	3165.5
30352	10.846	0.	5.e-002	72.323
30353	10.571	8.4555e-030	0.1	3217.2
30354	10.663	0.	5.e-002	72.203
30355	10.387	8.3085e-030	0.1	3269.1
30356	10.479	0.	5.e-002	72.018
30357	10.203	8.1614e-030	0.1	3321.3
30358	10.295	0.	5.e-002	71.766
30359	10.019	8.0144e-030	0.1	3373.7
30360	10.111	0.	5.e-002	71.442
30361	9.8354	7.8673e-030	0.1	3426.3
30362	9.9273	0.	5.e-002	71.044
30363	9.6515	7.7203e-030	0.1	3479.2
30364	9.7434	0.	5.e-002	70.567
30365	9.4677	7.5732e-030	0.1	3532.4
30366	9.5596	0.	5.e-002	70.006
30367	9.2838	7.4262e-030	0.1	3585.8
30368	9.3758	0.	5.e-002	69.355
30369	9.1	7.2791e-030	0.1	3639.5
30370	9.1919	0.	5.e-002	68.608
30371	8.9162	7.1321e-030	0.1	3693.4
30372	9.0081	0.	5.e-002	67.758
30373	8.7323	6.985e-030	0.1	3747.7
30374	8.8242	0.	5.e-002	66.799
30375	8.5485	6.8379e-030	0.1	3802.3
30376	8.6404	0.	5.e-002	65.721
30377	8.3646	6.6909e-030	0.1	3857.1
30378	8.4566	0.	5.e-002	64.517
30379	8.1808	6.5438e-030	0.1	3912.3
30380	8.2727	0.	5.e-002	63.176
30381	7.997	6.3968e-030	0.1	3967.8
30382	8.0889	0.	5.e-002	61.688
30383	7.8131	6.2497e-030	0.1	4023.7
30384	7.9051	0.	5.e-002	60.042
30385	7.6293	6.1027e-030	0.1	4079.9
30386	7.7212	0.	5.e-002	58.225
30387	7.4455	5.9556e-030	0.1	4136.5
30388	7.5374	0.	5.e-002	56.224
30389	7.2616	5.8086e-030	0.1	4193.5
30390	7.3535	0.	5.e-002	54.024
30391	7.0778	5.6615e-030	0.1	4250.8
30392	7.1697	0.	5.e-002	51.609
30393	6.8939	5.5145e-030	0.1	4308.6
30394	6.9859	0.	5.e-002	48.963
30395	6.7101	5.3674e-030	0.1	4366.8
30396	6.802	0.	5.e-002	46.067
30397	6.5263	5.2204e-030	0.1	4425.5
30398	6.6182	0.	5.e-002	42.901
30399	6.3424	5.0733e-030	0.1	4484.7
30400	6.4343	0.	5.e-002	39.445
30401	6.1586	4.9263e-030	0.1	4544.3
30402	6.2505	0.	5.e-002	35.673
30403	5.9747	4.7792e-030	0.1	4604.4
30404	6.0667	0.	5.e-002	31.564
30405	5.7909	4.6322e-030	0.1	4665.1
30406	5.8828	0.	5.e-002	27.09
30407	5.6071	4.4851e-030	0.1	4726.3
30408	5.699	0.	5.e-002	22.224
30409	5.4232	4.3381e-030	0.1	4788.
30410	5.5152	0.	5.e-002	16.942
30411	5.2394	4.191e-030	0.1	4850.4
30412	5.3313	0.	5.e-002	11.229
30413	5.0556	4.0439e-030	0.1	4913.3
30414	5.1475	0.	5.e-002	5.1741
30415	4.8717	3.8969e-030	0.1	4976.8
30416	4.9636	0.	5.e-002	2.8261
30417	4.6879	3.7498e-030	0.1	5040.9
30418	4.7798	0.	5.e-002	9.619
30419	4.504	3.6028e-030	0.1	5105.6
30420	4.596	0.	5.e-002	17.542
30421	4.3202	3.4557e-030	0.1	5170.8
30422	4.4121	0.	5.e-002	26.197
30423	4.1364	3.3087e-030	0.1	5236.5
30424	4.2283	0.	5.e-002	35.597
30425	3.9525	3.1616e-030	0.1	5302.6
30426	4.0444	0.	5.e-002	45.792
30427	3.7687	3.0146e-030	0.1	5369.
30428	3.8606	0.	5.e-002	56.839
30429	3.5848	2.8675e-030	0.1	5435.7
30430	3.6768	0.	5.e-002	68.806
30431	3.401	2.7205e-030	0.1	5502.3
30432	3.4929	0.	5.e-002	81.766
30433	3.2172	2.5734e-030	0.1	5568.6
30434	3.3091	0.	5.e-002	95.8
30435	3.0333	2.4264e-030	0.1	5634.3
30436	3.1253	0.	5.e-002	111.
30437	2.8495	2.2793e-030	0.1	5698.8
30438	2.9414	0.	5.e-002	127.47
30439	2.6657	2.1323e-030	0.1	5761.5
30440	2.7576	0.	5.e-002	145.32
30441	2.4818	1.9852e-030	0.1	5821.6
30442	2.5737	0.	5.e-002	164.68
30443	2.298	1.8382e-030	0.1	5877.8
30444	2.3899	0.	5.e-002	185.72
30445	2.1141	1.6911e-030	0.1	5928.7
30446	2.2061	0.	5.e-002	208.6
30447	1.9303	1.5441e-030	0.1	5972.2
30448	2.0222	0.	5.e-002	233.56
30449	1.7465	1.397e-030	0.1	6005.2
30450	1.8384	0.	5.e-002	260.86
30451	1.5626	1.2499e-030	0.1	6023.7
30452	1.6545	0.	5.e-002	290.85
30453	1.3788	1.1029e-030	0.1	6021.8
30454	1.4707	0.	5.e-002	323.98
30455	1.1949	9.5584e-031	0.1	5990.4
30456	1.2869	0.	5.e-002	360.85
30457	1.0111	8.0879e-031	0.1	5915.5
30458	1.103	0.	5.e-002	402.35
30459	0.82727	6.6174e-031	0.1	5773.7
30460	0.91919	0.	5.e-002	449.72
30461	0.64343	5.1468e-031	0.1	5519.7
30462	0.73535	0.	5.e-002	505.45
30463	0.4596	3.6763e-031	0.1	5067.3
30464	0.55152	0.	5.e-002	572.95
30465	0.27576	2.2058e-031	0.1	4159.7
30466	0.36768	0.	5.e-002	664.01
30467	9.1919e-002	7.3526e-032	0.1	1946.9
30468	0.18384	0.	5.e-002	844.94
30469	0.	0.	5.e-002	1118.9
30470	9.1919e-002	6.	0.1	1946.9
30471	5.2451e-014	6.	5.e-002	1118.9
30472	0.27576	6.	0.1	4159.7
30473	0.18384	6.	5.e-002	844.94
30474	0.4596	6.	0.1	5067.3
30475	0.36768	6.	5.e-002	664.01
30476	0.64343	6.	0.1	5519.7
30477	0.55152	6.	5.e-002	572.95
30478	0.82727	6.	0.1	5773.7
30479	0.73535	6.	5.e-002	505.45
30480	1.0111	6.	0.1	5915.5
30481	0.91919	6.	5.e-002	449.72
30482	1.1949	6.	0.1	5990.4
30483	1.103	6.	5.e-002	402.35
30484	1.3788	6.	0.1	6021.8
30485	1.2869	6.	5.e-002	360.85
30486	1.5626	6.	0.1	6023.7
30487	1.4707	6.	5.e-002	323.98
30488	1.7465	6.	0.1	6005.2
30489	1.6545	6.	5.e-002	290.85
30490	1.9303	6.	0.1	5972.2
30491	1.8384	6.	5.e-002	260.86
30492	2.1141	6.	0.1	5928.7
30493	2.0222	6.	5.e-002	233.56
30494	2.298	6.	0.1	5877.8
30495	2.2061	6.	5.e-002	208.6
30496	2.4818	6.	0.1	5821.6
30497	2.3899	6.	5.e-002	185.72
30498	2.6657	6.	0.1	5761.5
30499	2.5737	6.	5.e-002	164.68
30500	2.8495	6.	0.1	5698.8
30501	2.7576	6.	5.e-002	145.32
30502	3.0333	6.	0.1	5634.3
30503	2.9414	6.	5.e-002	127.47
30504	3.2172	6.	0.1	5568.6
30505	3.1253	6.	5.e-002	111.
30506	3.401	6.	0.1	5502.3
30507	3.3091	6.	5.e-002	95.8
30508	3.5848	6.	0.1	5435.7
30509	3.4929	6.	5.e-002	81.765
30510	3.7687	6.	0.1	5369.
30511	3.6768	6.	5.e-002	68.806
30512	3.9525	6.	0.1	5302.6
30513	3.8606	6.	5.e-002	56.839
30514	4.1364	6.	0.1	5236.5
30515	4.0444	6.	5.e-002	45.792
30516	4.3202	6.	0.1	5170.8
30517	4.2283	6.	5.e-002	35.597
30518	4.504	6.	0.1	5105.6
30519	4.4121	6.	5.e-002	26.197
30520	4.6879	6.	0.1	5040.9
30521	4.596	6.	5.e-002	17.542
30522	4.8717	6.	0.1	4976.8
30523	4.7798	6.	5.e-002	9.6189
30524	5.0556	6.	0.1	4913.3
30525	4.9636	6.	5.e-002	2.826
30526	5.2394	6.	0.1	4850.4
30527	5.1475	6.	5.e-002	5.1741
30528	5.4232	6.	0.1	4788.
30529	5.3313	6.	5.e-002	11.229
30530	5.6071	6.	0.1	4726.3
30531	5.5152	6.	5.e-002	16.942
30532	5.7909	6.	0.1	4665.1
30533	5.699	6.	5.e-002	22.224
30534	5.9747	6.	0.1	4604.4
30535	5.8828	6.	5.e-002	27.089
30536	6.1586	6.	0.1	4544.3
30537	6.0667	6.	5.e-002	31.564
30538	6.3424	6.	0.1	4484.7
30539	6.2505	6.	5.e-002	35.673
30540	6.5263	6.	0.1	4425.5
30541	6.4343	6.	5.e-002	39.444
30542	6.7101	6.	0.1	4366.8
30543	6.6182	6.	5.e-002	42.901
30544	6.8939	6.	0.1	4308.6
30545	6.802	6.	5.e-002	46.067
30546	7.0778	6.	0.1	4250.8
30547	6.9859	6.	5.e-002	48.963
30548	7.2616	6.	0.1	4193.5
30549	7.1697	6.	5.e-002	51.609
30550	7.4455	6.	0.1	4136.5
30551	7.3535	6.	5.e-002	54.024
30552	7.6293	6.	0.1	4079.9
30553	7.5374	6.	5.e-002	56.224
30554	7.8131	6.	0.1	4023.7
30555	7.7212	6.	5.e-002	58.225
30556	7.997	6.	0.1	3967.8
30557	7.9051	6.	5.e-002	60.042
30558	8.1808	6.	0.1	3912.3
30559	8.0889	6.	5.e-002	61.688
30560	8.3646	6.	0.1	3857.1
30561	8.2727	6.	5.e-002	63.176
30562	8.5485	6.	0.1	3802.3
30563	8.4566	6.	5.e-002	64.517
30564	8.7323	6.	0.1	3747.7
30565	8.6404	6.	5.e-002	65.721
30566	8.9162	6.	0.1	3693.4
30567	8.8242	6.	5.e-002	66.799
30568	9.1	6.	0.1	3639.5
30569	9.0081	6.	5.e-002	67.758
30570	9.2838	6.	0.1	3585.8
30571	9.1919	6.	5.e-002	68.608
30572	9.4677	6.	0.1	3532.4
30573	9.3758	6.	5.e-002	69.354
30574	9.6515	6.	0.1	3479.2
30575	9.5596	6.	5.e-002	70.006
30576	9.8354	6.	0.1	3426.3
30577	9.7434	6.	5.e-002	70.567
30578	10.019	6.	0.1	3373.7
30579	9.9273	6.	5.e-002	71.044
30580	10.203	6.	0.1	3321.3
30581	10.111	6.	5.e-002	71.442
30582	10.387	6.	0.1	3269.1
30583	10.295	6.	5.e-002	71.766
30584	10.571	6.	0.1	3217.2
30585	10.479	6.	5.e-002	72.018
30586	10.755	6.	0.1	3165.5
30587	10.663	6.	5.e-002	72.203
30588	10.938	6.	0.1	3114.1
30589	10.846	6.	5.e-002	72.323
30590	11.122	6.	0.1	3062.8
30591	11.03	6.	5.e-002	72.381
30592	11.306	6.	0.1	3011.7
30593	11.214	6.	5.e-002	72.38
30594	11.49	6.	0.1	2960.9
30595	11.398	6.	5.e-002	72.319
30596	11.674	6.	0.1	2910.2
30597	11.582	6.	5.e-002	72.2
30598	11.858	6.	0.1	2859.7
30599	11.766	6.	5.e-002	72.025
30600	12.041	6.	0.1	2809.4
30601	11.949	6.	5.e-002	71.791
30602	12.225	6.	0.1	2759.2
30603	12.133	6.	5.e-002	71.5
30604	12.409	6.	0.1	2709.2
30605	12.317	6.	5.e-002	71.148
30606	12.593	6.	0.1	2659.3
30607	12.501	6.	5.e-002	70.735
30608	12.777	6.	0.1	2609.4
30609	12.685	6.	5.e-002	70.256
30610	12.961	6.	0.1	2559.7
30611	12.869	6.	5.e-002	69.708
30612	13.144	6.	0.1	2509.9
30613	13.053	6.	5.e-002	69.086
30614	13.328	6.	0.1	2460.2
30615	13.236	6.	5.e-002	68.383
30616	13.512	6.	0.1	2410.3
30617	13.42	6.	5.e-002	67.591
30618	13.696	6.	0.1	2360.3
30619	13.604	6.	5.e-002	66.701
30620	13.88	6.	0.1	2310.1
30621	13.788	6.	5.e-002	65.7
30622	14.064	6.	0.1	2259.6
30623	13.972	6.	5.e-002	64.576
30624	14.247	6.	0.1	2208.5
30625	14.156	6.	5.e-002	63.311
30626	14.431	6.	0.1	2156.8
30627	14.339	6.	5.e-002	61.886
30628	14.615	6.	0.1	2104.3
30629	14.523	6.	5.e-002	60.278
30630	14.799	6.	0.1	2050.7
30631	14.707	6.	5.e-002	58.462
30632	14.983	6.	0.1	1995.6
30633	14.891	6.	5.e-002	56.407
30634	15.167	6.	0.1	1938.7
30635	15.075	6.	5.e-002	54.08
30636	15.351	6.	0.1	1879.4
30637	15.259	6.	5.e-002	51.442
30638	15.534	6.	0.1	1817.2
30639	15.442	6.	5.e-002	48.455
30640	15.718	6.	0.1	1751.4
30641	15.626	6.	5.e-002	45.076
30642	15.902	6.	0.1	1681.1
30643	15.81	6.	5.e-002	41.266
30644	16.086	6.	0.1	1605.2
30645	15.994	6.	5.e-002	36.992
30646	16.27	6.	0.1	1522.6
30647	16.178	6.	5.e-002	32.234
30648	16.454	6.	0.1	1431.9
30649	16.362	6.	5.e-002	26.997
30650	16.637	6.	0.1	1331.8
30651	16.545	6.	5.e-002	21.324
30652	16.821	6.	0.1	1220.7
30653	16.729	6.	5.e-002	15.323
30654	17.005	6.	0.1	1097.4
30655	16.913	6.	5.e-002	9.2073
30656	17.189	6.	0.1	960.79
30657	17.097	6.	5.e-002	3.5226
30658	17.373	6.	0.1	810.56
30659	17.281	6.	5.e-002	3.2656
30660	17.557	6.	0.1	647.11
30661	17.465	6.	5.e-002	7.2335
30662	17.74	6.	0.1	471.55
30663	17.648	6.	5.e-002	9.496
30664	17.924	6.	0.1	284.21
30665	17.832	6.	5.e-002	8.8411
30666	18.108	6.	0.1	99.957
30667	18.016	6.	5.e-002	2.4136
30668	18.2	6.	5.e-002	9.9457
30669	17.924	6.	0.	3.9511
30670	18.108	6.	0.	1.3576
30671	17.74	6.	0.	4.0655
30672	17.557	6.	0.	4.0028
30673	17.373	6.	0.	3.77
30674	17.189	6.	0.	3.5477
30675	17.005	6.	0.	3.4403
30676	16.821	6.	0.	3.4576
30677	16.637	6.	0.	3.5848
30678	16.454	6.	0.	3.7934
30679	16.27	6.	0.	4.0539
30680	16.086	6.	0.	4.3406
30681	15.902	6.	0.	4.6328
30682	15.718	6.	0.	4.9153
30683	15.534	6.	0.	5.1781
30684	15.351	6.	0.	5.4151
30685	15.167	6.	0.	5.6234
30686	14.983	6.	0.	5.8022
30687	14.799	6.	0.	5.9522
30688	14.615	6.	0.	6.0748
30689	14.431	6.	0.	6.1721
30690	14.247	6.	0.	6.2463
30691	14.064	6.	0.	6.2996
30692	13.88	6.	0.	6.334
30693	13.696	6.	0.	6.3517
30694	13.512	6.	0.	6.3543
30695	13.328	6.	0.	6.3433
30696	13.144	6.	0.	6.3199
30697	12.961	6.	0.	6.2854
30698	12.777	6.	0.	6.2408
30699	12.593	6.	0.	6.1866
30700	12.409	6.	0.	6.1237
30701	12.225	6.	0.	6.0524
30702	12.041	6.	0.	5.9733
30703	11.858	6.	0.	5.8865
30704	11.674	6.	0.	5.7922
30705	11.49	6.	0.	5.6906
30706	11.306	6.	0.	5.5817
30707	11.122	6.	0.	5.4655
30708	10.938	6.	0.	5.3419
30709	10.755	6.	0.	5.2108
30710	10.571	6.	0.	5.0719
30711	10.387	6.	0.	4.9252
30712	10.203	6.	0.	4.7703
30713	10.019	6.	0.	4.607
30714	9.8354	6.	0.	4.4348
30715	9.6515	6.	0.	4.2536
30716	9.4677	6.	0.	4.063
30717	9.2838	6.	0.	3.8625
30718	9.1	6.	0.	3.6519
30719	8.9162	6.	0.	3.4308
30720	8.7323	6.	0.	3.1989
30721	8.5485	6.	0.	2.9559
30722	8.3646	6.	0.	2.7015
30723	8.1808	6.	0.	2.4356
30724	7.997	6.	0.	2.1581
30725	7.8131	6.	0.	1.869
30726	7.6293	6.	0.	1.5684
30727	7.4455	6.	0.	1.2567
30728	7.2616	6.	0.	0.93444
30729	7.0778	6.	0.	0.60267
30730	6.8939	6.	0.	0.46586
30731	6.7101	6.	0.	0.50875
30732	6.5263	6.	0.	0.55537
30733	6.3424	6.	0.	0.60578
30734	6.1586	6.	0.	0.66029
30735	5.9747	6.	0.	0.71922
30736	5.7909	6.	0.	0.78292
30737	5.6071	6.	0.	0.85179
30738	5.4232	6.	0.	0.92626
30739	5.2394	6.	0.	1.0068
30740	5.0556	6.	0.	1.094
30741	4.8717	6.	0.	1.1883
30742	4.6879	6.	0.	1.2907
30743	4.504	6.	0.	1.4018
30744	4.3202	6.	0.	1.5227
30745	4.1364	6.	0.	1.6551
30746	3.9525	6.	0.	1.801
30747	3.7687	6.	0.	1.9641
30748	3.5848	6.	0.	2.1519
30749	3.401	6.	0.	2.3828
30750	3.2172	6.	0.	2.7209
30751	3.0333	6.	0.	3.4529
30752	2.8495	6.	0.	5.127
30753	2.6657	6.	0.	7.6468
30754	2.4818	6.	0.	10.888
30755	2.298	6.	0.	14.919
30756	2.1141	6.	0.	19.885
30757	1.9303	6.	0.	25.986
30758	1.7465	6.	0.	33.492
30759	1.5626	6.	0.	42.776
30760	1.3788	6.	0.	54.383
30761	1.1949	6.	0.	69.092
30762	1.0111	6.	0.	88.332
30763	0.82727	6.	0.	114.18
30764	0.64343	6.	0.	151.96
30765	0.4596	6.	0.	213.6
30766	0.27576	6.	0.	335.4
30767	9.1919e-002	6.	0.	899.61
30768	18.2	5.9091	0.	10.636
30769	5.1657e-014	5.9091	0.	144.57
30770	0.27576	2.2058e-031	0.	335.4
30771	9.1919e-002	7.3526e-032	0.	899.61
30772	0.4596	3.6763e-031	0.	213.6
30773	0.64343	5.1468e-031	0.	151.96
30774	0.82727	6.6174e-031	0.	114.18
30775	1.0111	8.0879e-031	0.	88.332
30776	1.1949	9.5584e-031	0.	69.092
30777	1.3788	1.1029e-030	0.	54.383
30778	1.5626	1.2499e-030	0.	42.776
30779	1.7465	1.397e-030	0.	33.492
30780	1.9303	1.5441e-030	0.	25.986
30781	2.1141	1.6911e-030	0.	19.885
30782	2.298	1.8382e-030	0.	14.919
30783	2.4818	1.9852e-030	0.	10.888
30784	2.6657	2.1323e-030	0.	7.6468
30785	2.8495	2.2793e-030	0.	5.127
30786	3.0333	2.4264e-030	0.	3.4529
30787	3.2172	2.5734e-030	0.	2.7209
30788	3.401	2.7205e-030	0.	2.3828
30789	3.5848	2.8675e-030	0.	2.1519
30790	3.7687	3.0146e-030	0.	1.9641
30791	3.9525	3.1616e-030	0.	1.801
30792	4.1364	3.3087e-030	0.	1.6551
30793	4.3202	3.4557e-030	0.	1.5227
30794	4.504	3.6028e-030	0.	1.4018
30795	4.6879	3.7498e-030	0.	1.2907
30796	4.8717	3.8969e-030	0.	1.1883
30797	5.0556	4.0439e-030	0.	1.094
30798	5.2394	4.191e-030	0.	1.0068
30799	5.4232	4.3381e-030	0.	0.92626
30800	5.6071	4.4851e-030	0.	0.85179
30801	5.7909	4.6322e-030	0.	0.78292
30802	5.9747	4.7792e-030	0.	0.71922
30803	6.1586	4.9263e-030	0.	0.66029
30804	6.3424	5.0733e-030	0.	0.60579
30805	6.5263	5.2204e-030	0.	0.55537
30806	6.7101	5.3674e-030	0.	0.50875
30807	6.8939	5.5145e-030	0.	0.46586
30808	7.0778	5.6615e-030	0.	0.60267
30809	7.2616	5.8086e-030	0.	0.93444
30810	7.4455	5.9556e-030	0.	1.2567
30811	7.6293	6.1027e-030	0.	1.5684
