Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
24412	2.6657	4.	0.1	5.1518e-004
24413	2.5737	4.2727	0.1	5.2209e-004
24414	2.6657	4.1818	0.1	5.1835e-004
24415	2.5737	4.4545	0.1	5.2622e-004
24416	2.6657	4.3636	0.1	5.2214e-004
24417	2.5737	4.6364	0.1	5.3103e-004
24418	2.6657	4.5455	0.1	5.2658e-004
24419	2.5737	4.8182	0.1	5.3652e-004
24420	2.6657	4.7273	0.1	5.3167e-004
24421	2.5737	5.	0.1	5.4266e-004
24422	2.6657	4.9091	0.1	5.3739e-004
24423	2.5737	5.1818	0.1	5.4941e-004
24424	2.6657	5.0909	0.1	5.4369e-004
24425	2.5737	5.3636	0.1	5.5667e-004
24426	2.6657	5.2727	0.1	5.5052e-004
24427	2.5737	5.5455	0.1	5.6439e-004
24428	2.6657	5.4545	0.1	5.5778e-004
24429	2.5737	5.7273	0.1	5.7284e-004
24430	2.6657	5.6364	0.1	5.6545e-004
24431	2.6657	5.8182	0.1	5.7405e-004
24432	2.5737	5.9091	0.1	5.7822e-004
24433	2.7576	0.27273	0.1	5.6664e-004
24434	2.8495	0.18182	0.1	5.6743e-004
24435	2.7576	9.0909e-002	0.1	5.7189e-004
24436	2.7576	0.45455	0.1	5.5883e-004
24437	2.8495	0.36364	0.1	5.5953e-004
24438	2.7576	0.63636	0.1	5.5162e-004
24439	2.8495	0.54545	0.1	5.5239e-004
24440	2.7576	0.81818	0.1	5.4479e-004
24441	2.8495	0.72727	0.1	5.4558e-004
24442	2.7576	1.	0.1	5.384e-004
24443	2.8495	0.90909	0.1	5.3915e-004
24444	2.7576	1.1818	0.1	5.3252e-004
24445	2.8495	1.0909	0.1	5.3317e-004
24446	2.7576	1.3636	0.1	5.2721e-004
24447	2.8495	1.2727	0.1	5.2769e-004
24448	2.7576	1.5455	0.1	5.2249e-004
24449	2.8495	1.4545	0.1	5.2276e-004
24450	2.7576	1.7273	0.1	5.1838e-004
24451	2.8495	1.6364	0.1	5.184e-004
24452	2.7576	1.9091	0.1	5.1489e-004
24453	2.8495	1.8182	0.1	5.1464e-004
24454	2.7576	2.0909	0.1	5.1199e-004
24455	2.8495	2.	0.1	5.1146e-004
24456	2.7576	2.2727	0.1	5.0967e-004
24457	2.8495	2.1818	0.1	5.0885e-004
24458	2.7576	2.4545	0.1	5.079e-004
24459	2.8495	2.3636	0.1	5.068e-004
24460	2.7576	2.6364	0.1	5.0666e-004
24461	2.8495	2.5455	0.1	5.0528e-004
24462	2.7576	2.8182	0.1	5.0592e-004
24463	2.8495	2.7273	0.1	5.0428e-004
24464	2.7576	3.	0.1	5.0568e-004
24465	2.8495	2.9091	0.1	5.0379e-004
24466	2.7576	3.1818	0.1	5.0592e-004
24467	2.8495	3.0909	0.1	5.0379e-004
24468	2.7576	3.3636	0.1	5.0666e-004
24469	2.8495	3.2727	0.1	5.0428e-004
24470	2.7576	3.5455	0.1	5.079e-004
24471	2.8495	3.4545	0.1	5.0528e-004
24472	2.7576	3.7273	0.1	5.0967e-004
24473	2.8495	3.6364	0.1	5.068e-004
24474	2.7576	3.9091	0.1	5.1199e-004
24475	2.8495	3.8182	0.1	5.0885e-004
24476	2.7576	4.0909	0.1	5.1489e-004
24477	2.8495	4.	0.1	5.1146e-004
24478	2.7576	4.2727	0.1	5.1838e-004
24479	2.8495	4.1818	0.1	5.1464e-004
24480	2.7576	4.4545	0.1	5.2249e-004
24481	2.8495	4.3636	0.1	5.184e-004
24482	2.7576	4.6364	0.1	5.2721e-004
24483	2.8495	4.5455	0.1	5.2276e-004
24484	2.7576	4.8182	0.1	5.3252e-004
24485	2.8495	4.7273	0.1	5.2769e-004
24486	2.7576	5.	0.1	5.384e-004
24487	2.8495	4.9091	0.1	5.3317e-004
24488	2.7576	5.1818	0.1	5.4479e-004
24489	2.8495	5.0909	0.1	5.3915e-004
24490	2.7576	5.3636	0.1	5.5162e-004
24491	2.8495	5.2727	0.1	5.4558e-004
24492	2.7576	5.5455	0.1	5.5883e-004
24493	2.8495	5.4545	0.1	5.5239e-004
24494	2.7576	5.7273	0.1	5.6664e-004
24495	2.8495	5.6364	0.1	5.5953e-004
24496	2.8495	5.8182	0.1	5.6743e-004
24497	2.7576	5.9091	0.1	5.7189e-004
24498	2.9414	0.27273	0.1	5.6031e-004
24499	3.0333	0.18182	0.1	5.6074e-004
24500	2.9414	9.0909e-002	0.1	5.6538e-004
24501	2.9414	0.45455	0.1	5.5308e-004
24502	3.0333	0.36364	0.1	5.5346e-004
24503	2.9414	0.63636	0.1	5.4635e-004
24504	3.0333	0.54545	0.1	5.4682e-004
24505	2.9414	0.81818	0.1	5.3994e-004
24506	3.0333	0.72727	0.1	5.4046e-004
24507	2.9414	1.	0.1	5.3391e-004
24508	3.0333	0.90909	0.1	5.3442e-004
24509	2.9414	1.1818	0.1	5.2832e-004
24510	3.0333	1.0909	0.1	5.2876e-004
24511	2.9414	1.3636	0.1	5.2323e-004
24512	3.0333	1.2727	0.1	5.2354e-004
24513	2.9414	1.5455	0.1	5.1866e-004
24514	3.0333	1.4545	0.1	5.1881e-004
24515	2.9414	1.7273	0.1	5.1465e-004
24516	3.0333	1.6364	0.1	5.146e-004
24517	2.9414	1.9091	0.1	5.112e-004
24518	3.0333	1.8182	0.1	5.1092e-004
24519	2.9414	2.0909	0.1	5.083e-004
24520	3.0333	2.	0.1	5.0779e-004
24521	2.9414	2.2727	0.1	5.0597e-004
24522	3.0333	2.1818	0.1	5.0519e-004
24523	2.9414	2.4545	0.1	5.0417e-004
24524	3.0333	2.3636	0.1	5.0314e-004
24525	2.9414	2.6364	0.1	5.029e-004
24526	3.0333	2.5455	0.1	5.0161e-004
24527	2.9414	2.8182	0.1	5.0214e-004
24528	3.0333	2.7273	0.1	5.0059e-004
24529	2.9414	3.	0.1	5.0189e-004
24530	3.0333	2.9091	0.1	5.0009e-004
24531	2.9414	3.1818	0.1	5.0214e-004
24532	3.0333	3.0909	0.1	5.0009e-004
24533	2.9414	3.3636	0.1	5.029e-004
24534	3.0333	3.2727	0.1	5.0059e-004
24535	2.9414	3.5455	0.1	5.0417e-004
24536	3.0333	3.4545	0.1	5.0161e-004
24537	2.9414	3.7273	0.1	5.0597e-004
24538	3.0333	3.6364	0.1	5.0314e-004
24539	2.9414	3.9091	0.1	5.083e-004
24540	3.0333	3.8182	0.1	5.0519e-004
24541	2.9414	4.0909	0.1	5.112e-004
24542	3.0333	4.	0.1	5.0779e-004
24543	2.9414	4.2727	0.1	5.1465e-004
24544	3.0333	4.1818	0.1	5.1092e-004
24545	2.9414	4.4545	0.1	5.1866e-004
24546	3.0333	4.3636	0.1	5.146e-004
24547	2.9414	4.6364	0.1	5.2323e-004
24548	3.0333	4.5455	0.1	5.1881e-004
24549	2.9414	4.8182	0.1	5.2832e-004
24550	3.0333	4.7273	0.1	5.2354e-004
24551	2.9414	5.	0.1	5.3391e-004
24552	3.0333	4.9091	0.1	5.2876e-004
24553	2.9414	5.1818	0.1	5.3994e-004
24554	3.0333	5.0909	0.1	5.3442e-004
24555	2.9414	5.3636	0.1	5.4635e-004
24556	3.0333	5.2727	0.1	5.4046e-004
24557	2.9414	5.5455	0.1	5.5308e-004
24558	3.0333	5.4545	0.1	5.4682e-004
24559	2.9414	5.7273	0.1	5.6031e-004
24560	3.0333	5.6364	0.1	5.5346e-004
24561	3.0333	5.8182	0.1	5.6074e-004
24562	2.9414	5.9091	0.1	5.6538e-004
24563	3.1253	0.27273	0.1	5.5388e-004
24564	3.2172	0.18182	0.1	5.5401e-004
24565	3.1253	9.0909e-002	0.1	5.5878e-004
24566	3.1253	0.45455	0.1	5.4719e-004
24567	3.2172	0.36364	0.1	5.4731e-004
24568	3.1253	0.63636	0.1	5.4092e-004
24569	3.2172	0.54545	0.1	5.4113e-004
24570	3.1253	0.81818	0.1	5.3492e-004
24571	3.2172	0.72727	0.1	5.3519e-004
24572	3.1253	1.	0.1	5.2925e-004
24573	3.2172	0.90909	0.1	5.2953e-004
24574	3.1253	1.1818	0.1	5.2397e-004
24575	3.2172	1.0909	0.1	5.242e-004
24576	3.1253	1.3636	0.1	5.1912e-004
24577	3.2172	1.2727	0.1	5.1927e-004
24578	3.1253	1.5455	0.1	5.1474e-004
24579	3.2172	1.4545	0.1	5.1476e-004
24580	3.1253	1.7273	0.1	5.1086e-004
24581	3.2172	1.6364	0.1	5.1072e-004
24582	3.1253	1.9091	0.1	5.075e-004
24583	3.2172	1.8182	0.1	5.0717e-004
24584	3.1253	2.0909	0.1	5.0467e-004
24585	3.2172	2.	0.1	5.0413e-004
24586	3.1253	2.2727	0.1	5.0236e-004
24587	3.2172	2.1818	0.1	5.0159e-004
24588	3.1253	2.4545	0.1	5.0057e-004
24589	3.2172	2.3636	0.1	4.9957e-004
24590	3.1253	2.6364	0.1	4.993e-004
24591	3.2172	2.5455	0.1	4.9805e-004
24592	3.1253	2.8182	0.1	4.9854e-004
24593	3.2172	2.7273	0.1	4.9705e-004
24594	3.1253	3.	0.1	4.9829e-004
24595	3.2172	2.9091	0.1	4.9655e-004
24596	3.1253	3.1818	0.1	4.9854e-004
24597	3.2172	3.0909	0.1	4.9655e-004
24598	3.1253	3.3636	0.1	4.993e-004
24599	3.2172	3.2727	0.1	4.9705e-004
24600	3.1253	3.5455	0.1	5.0057e-004
24601	3.2172	3.4545	0.1	4.9805e-004
24602	3.1253	3.7273	0.1	5.0236e-004
24603	3.2172	3.6364	0.1	4.9957e-004
24604	3.1253	3.9091	0.1	5.0467e-004
24605	3.2172	3.8182	0.1	5.0159e-004
24606	3.1253	4.0909	0.1	5.075e-004
24607	3.2172	4.	0.1	5.0413e-004
24608	3.1253	4.2727	0.1	5.1086e-004
24609	3.2172	4.1818	0.1	5.0717e-004
24610	3.1253	4.4545	0.1	5.1474e-004
24611	3.2172	4.3636	0.1	5.1072e-004
24612	3.1253	4.6364	0.1	5.1912e-004
24613	3.2172	4.5455	0.1	5.1476e-004
24614	3.1253	4.8182	0.1	5.2397e-004
24615	3.2172	4.7273	0.1	5.1927e-004
24616	3.1253	5.	0.1	5.2925e-004
24617	3.2172	4.9091	0.1	5.242e-004
24618	3.1253	5.1818	0.1	5.3492e-004
24619	3.2172	5.0909	0.1	5.2953e-004
24620	3.1253	5.3636	0.1	5.4092e-004
24621	3.2172	5.2727	0.1	5.3519e-004
24622	3.1253	5.5455	0.1	5.4719e-004
24623	3.2172	5.4545	0.1	5.4113e-004
24624	3.1253	5.7273	0.1	5.5388e-004
24625	3.2172	5.6364	0.1	5.4731e-004
24626	3.2172	5.8182	0.1	5.5401e-004
24627	3.1253	5.9091	0.1	5.5878e-004
24628	3.3091	0.27273	0.1	5.4743e-004
24629	3.401	0.18182	0.1	5.4729e-004
24630	3.3091	9.0909e-002	0.1	5.5213e-004
24631	3.3091	0.45455	0.1	5.4123e-004
24632	3.401	0.36364	0.1	5.4111e-004
24633	3.3091	0.63636	0.1	5.3539e-004
24634	3.401	0.54545	0.1	5.3536e-004
24635	3.3091	0.81818	0.1	5.2979e-004
24636	3.401	0.72727	0.1	5.2982e-004
24637	3.3091	1.	0.1	5.2447e-004
24638	3.401	0.90909	0.1	5.2453e-004
24639	3.3091	1.1818	0.1	5.195e-004
24640	3.401	1.0909	0.1	5.1954e-004
24641	3.3091	1.3636	0.1	5.149e-004
24642	3.401	1.2727	0.1	5.1488e-004
24643	3.3091	1.5455	0.1	5.1074e-004
24644	3.401	1.4545	0.1	5.1062e-004
24645	3.3091	1.7273	0.1	5.0703e-004
24646	3.401	1.6364	0.1	5.0678e-004
24647	3.3091	1.9091	0.1	5.0379e-004
24648	3.401	1.8182	0.1	5.0338e-004
24649	3.3091	2.0909	0.1	5.0104e-004
24650	3.401	2.	0.1	5.0045e-004
24651	3.3091	2.2727	0.1	4.9879e-004
24652	3.401	2.1818	0.1	4.98e-004
24653	3.3091	2.4545	0.1	4.9705e-004
24654	3.401	2.3636	0.1	4.9604e-004
24655	3.3091	2.6364	0.1	4.958e-004
24656	3.401	2.5455	0.1	4.9456e-004
24657	3.3091	2.8182	0.1	4.9505e-004
24658	3.401	2.7273	0.1	4.9358e-004
24659	3.3091	3.	0.1	4.948e-004
24660	3.401	2.9091	0.1	4.9309e-004
24661	3.3091	3.1818	0.1	4.9505e-004
24662	3.401	3.0909	0.1	4.9309e-004
24663	3.3091	3.3636	0.1	4.958e-004
24664	3.401	3.2727	0.1	4.9358e-004
24665	3.3091	3.5455	0.1	4.9705e-004
24666	3.401	3.4545	0.1	4.9456e-004
24667	3.3091	3.7273	0.1	4.9879e-004
24668	3.401	3.6364	0.1	4.9604e-004
24669	3.3091	3.9091	0.1	5.0104e-004
24670	3.401	3.8182	0.1	4.98e-004
24671	3.3091	4.0909	0.1	5.0379e-004
24672	3.401	4.	0.1	5.0045e-004
24673	3.3091	4.2727	0.1	5.0703e-004
24674	3.401	4.1818	0.1	5.0338e-004
24675	3.3091	4.4545	0.1	5.1074e-004
24676	3.401	4.3636	0.1	5.0678e-004
24677	3.3091	4.6364	0.1	5.149e-004
24678	3.401	4.5455	0.1	5.1062e-004
24679	3.3091	4.8182	0.1	5.195e-004
24680	3.401	4.7273	0.1	5.1488e-004
24681	3.3091	5.	0.1	5.2447e-004
24682	3.401	4.9091	0.1	5.1954e-004
24683	3.3091	5.1818	0.1	5.2979e-004
24684	3.401	5.0909	0.1	5.2453e-004
24685	3.3091	5.3636	0.1	5.3539e-004
24686	3.401	5.2727	0.1	5.2982e-004
24687	3.3091	5.5455	0.1	5.4123e-004
24688	3.401	5.4545	0.1	5.3536e-004
24689	3.3091	5.7273	0.1	5.4743e-004
24690	3.401	5.6364	0.1	5.4111e-004
24691	3.401	5.8182	0.1	5.4729e-004
24692	3.3091	5.9091	0.1	5.5213e-004
24693	3.4929	0.27273	0.1	5.4097e-004
24694	3.5848	0.18182	0.1	5.4059e-004
24695	3.4929	9.0909e-002	0.1	5.4546e-004
24696	3.4929	0.45455	0.1	5.3523e-004
24697	3.5848	0.36364	0.1	5.349e-004
24698	3.4929	0.63636	0.1	5.2979e-004
24699	3.5848	0.54545	0.1	5.2955e-004
24700	3.4929	0.81818	0.1	5.2457e-004
24701	3.5848	0.72727	0.1	5.244e-004
24702	3.4929	1.	0.1	5.1959e-004
24703	3.5848	0.90909	0.1	5.1946e-004
24704	3.4929	1.1818	0.1	5.1492e-004
24705	3.5848	1.0909	0.1	5.1478e-004
24706	3.4929	1.3636	0.1	5.106e-004
24707	3.5848	1.2727	0.1	5.1041e-004
24708	3.4929	1.5455	0.1	5.0666e-004
24709	3.5848	1.4545	0.1	5.064e-004
24710	3.4929	1.7273	0.1	5.0313e-004
24711	3.5848	1.6364	0.1	5.0276e-004
24712	3.4929	1.9091	0.1	5.0004e-004
24713	3.5848	1.8182	0.1	4.9954e-004
24714	3.4929	2.0909	0.1	4.9741e-004
24715	3.5848	2.	0.1	4.9674e-004
24716	3.4929	2.2727	0.1	4.9524e-004
24717	3.5848	2.1818	0.1	4.944e-004
24718	3.4929	2.4545	0.1	4.9355e-004
24719	3.5848	2.3636	0.1	4.9251e-004
24720	3.4929	2.6364	0.1	4.9234e-004
24721	3.5848	2.5455	0.1	4.9109e-004
24722	3.4929	2.8182	0.1	4.9162e-004
24723	3.5848	2.7273	0.1	4.9015e-004
24724	3.4929	3.	0.1	4.9138e-004
24725	3.5848	2.9091	0.1	4.8967e-004
24726	3.4929	3.1818	0.1	4.9162e-004
24727	3.5848	3.0909	0.1	4.8967e-004
24728	3.4929	3.3636	0.1	4.9234e-004
24729	3.5848	3.2727	0.1	4.9015e-004
24730	3.4929	3.5455	0.1	4.9355e-004
24731	3.5848	3.4545	0.1	4.9109e-004
24732	3.4929	3.7273	0.1	4.9524e-004
24733	3.5848	3.6364	0.1	4.9251e-004
24734	3.4929	3.9091	0.1	4.9741e-004
24735	3.5848	3.8182	0.1	4.944e-004
24736	3.4929	4.0909	0.1	5.0004e-004
24737	3.5848	4.	0.1	4.9674e-004
24738	3.4929	4.2727	0.1	5.0313e-004
24739	3.5848	4.1818	0.1	4.9954e-004
24740	3.4929	4.4545	0.1	5.0666e-004
24741	3.5848	4.3636	0.1	5.0276e-004
24742	3.4929	4.6364	0.1	5.106e-004
24743	3.5848	4.5455	0.1	5.064e-004
24744	3.4929	4.8182	0.1	5.1492e-004
24745	3.5848	4.7273	0.1	5.1041e-004
24746	3.4929	5.	0.1	5.1959e-004
24747	3.5848	4.9091	0.1	5.1478e-004
24748	3.4929	5.1818	0.1	5.2457e-004
24749	3.5848	5.0909	0.1	5.1946e-004
24750	3.4929	5.3636	0.1	5.2979e-004
24751	3.5848	5.2727	0.1	5.244e-004
24752	3.4929	5.5455	0.1	5.3523e-004
24753	3.5848	5.4545	0.1	5.2955e-004
24754	3.4929	5.7273	0.1	5.4097e-004
24755	3.5848	5.6364	0.1	5.349e-004
24756	3.5848	5.8182	0.1	5.4059e-004
24757	3.4929	5.9091	0.1	5.4546e-004
24758	3.6768	0.27273	0.1	5.3452e-004
24759	3.7687	0.18182	0.1	5.3394e-004
24760	3.6768	9.0909e-002	0.1	5.388e-004
24761	3.6768	0.45455	0.1	5.2921e-004
24762	3.7687	0.36364	0.1	5.2869e-004
24763	3.6768	0.63636	0.1	5.2415e-004
24764	3.7687	0.54545	0.1	5.2372e-004
24765	3.6768	0.81818	0.1	5.1928e-004
24766	3.7687	0.72727	0.1	5.1893e-004
24767	3.6768	1.	0.1	5.1464e-004
24768	3.7687	0.90909	0.1	5.1432e-004
24769	3.6768	1.1818	0.1	5.1027e-004
24770	3.7687	1.0909	0.1	5.0996e-004
24771	3.6768	1.3636	0.1	5.0621e-004
24772	3.7687	1.2727	0.1	5.0587e-004
24773	3.6768	1.5455	0.1	5.025e-004
24774	3.7687	1.4545	0.1	5.021e-004
24775	3.6768	1.7273	0.1	4.9917e-004
24776	3.7687	1.6364	0.1	4.9867e-004
24777	3.6768	1.9091	0.1	4.9624e-004
24778	3.7687	1.8182	0.1	4.9563e-004
24779	3.6768	2.0909	0.1	4.9373e-004
24780	3.7687	2.	0.1	4.9298e-004
24781	3.6768	2.2727	0.1	4.9167e-004
24782	3.7687	2.1818	0.1	4.9076e-004
24783	3.6768	2.4545	0.1	4.9005e-004
24784	3.7687	2.3636	0.1	4.8896e-004
24785	3.6768	2.6364	0.1	4.8889e-004
24786	3.7687	2.5455	0.1	4.8761e-004
24787	3.6768	2.8182	0.1	4.882e-004
24788	3.7687	2.7273	0.1	4.867e-004
24789	3.6768	3.	0.1	4.8796e-004
24790	3.7687	2.9091	0.1	4.8625e-004
24791	3.6768	3.1818	0.1	4.882e-004
24792	3.7687	3.0909	0.1	4.8625e-004
24793	3.6768	3.3636	0.1	4.8889e-004
24794	3.7687	3.2727	0.1	4.867e-004
24795	3.6768	3.5455	0.1	4.9005e-004
24796	3.7687	3.4545	0.1	4.8761e-004
24797	3.6768	3.7273	0.1	4.9167e-004
24798	3.7687	3.6364	0.1	4.8896e-004
24799	3.6768	3.9091	0.1	4.9373e-004
24800	3.7687	3.8182	0.1	4.9076e-004
24801	3.6768	4.0909	0.1	4.9624e-004
24802	3.7687	4.	0.1	4.9298e-004
24803	3.6768	4.2727	0.1	4.9917e-004
24804	3.7687	4.1818	0.1	4.9563e-004
24805	3.6768	4.4545	0.1	5.025e-004
24806	3.7687	4.3636	0.1	4.9867e-004
24807	3.6768	4.6364	0.1	5.0621e-004
24808	3.7687	4.5455	0.1	5.021e-004
24809	3.6768	4.8182	0.1	5.1027e-004
24810	3.7687	4.7273	0.1	5.0587e-004
24811	3.6768	5.	0.1	5.1464e-004
24812	3.7687	4.9091	0.1	5.0996e-004
24813	3.6768	5.1818	0.1	5.1928e-004
24814	3.7687	5.0909	0.1	5.1432e-004
24815	3.6768	5.3636	0.1	5.2415e-004
24816	3.7687	5.2727	0.1	5.1893e-004
24817	3.6768	5.5455	0.1	5.2921e-004
24818	3.7687	5.4545	0.1	5.2372e-004
24819	3.6768	5.7273	0.1	5.3452e-004
24820	3.7687	5.6364	0.1	5.2869e-004
24821	3.7687	5.8182	0.1	5.3394e-004
24822	3.6768	5.9091	0.1	5.388e-004
24823	3.8606	0.27273	0.1	5.2811e-004
24824	3.9525	0.18182	0.1	5.2735e-004
24825	3.8606	9.0909e-002	0.1	5.3217e-004
24826	3.8606	0.45455	0.1	5.232e-004
24827	3.9525	0.36364	0.1	5.225e-004
24828	3.8606	0.63636	0.1	5.1849e-004
24829	3.9525	0.54545	0.1	5.1789e-004
24830	3.8606	0.81818	0.1	5.1396e-004
24831	3.9525	0.72727	0.1	5.1343e-004
24832	3.8606	1.	0.1	5.0963e-004
24833	3.9525	0.90909	0.1	5.0914e-004
24834	3.8606	1.1818	0.1	5.0555e-004
24835	3.9525	1.0909	0.1	5.0507e-004
24836	3.8606	1.3636	0.1	5.0175e-004
24837	3.9525	1.2727	0.1	5.0126e-004
24838	3.8606	1.5455	0.1	4.9827e-004
24839	3.9525	1.4545	0.1	4.9773e-004
24840	3.8606	1.7273	0.1	4.9514e-004
24841	3.9525	1.6364	0.1	4.9452e-004
24842	3.8606	1.9091	0.1	4.9238e-004
24843	3.9525	1.8182	0.1	4.9166e-004
24844	3.8606	2.0909	0.1	4.9001e-004
24845	3.9525	2.	0.1	4.8917e-004
24846	3.8606	2.2727	0.1	4.8805e-004
24847	3.9525	2.1818	0.1	4.8706e-004
24848	3.8606	2.4545	0.1	4.8652e-004
24849	3.9525	2.3636	0.1	4.8537e-004
24850	3.8606	2.6364	0.1	4.8542e-004
24851	3.9525	2.5455	0.1	4.8408e-004
24852	3.8606	2.8182	0.1	4.8475e-004
24853	3.9525	2.7273	0.1	4.8322e-004
24854	3.8606	3.	0.1	4.8453e-004
24855	3.9525	2.9091	0.1	4.8279e-004
24856	3.8606	3.1818	0.1	4.8475e-004
24857	3.9525	3.0909	0.1	4.8279e-004
24858	3.8606	3.3636	0.1	4.8542e-004
24859	3.9525	3.2727	0.1	4.8322e-004
24860	3.8606	3.5455	0.1	4.8652e-004
24861	3.9525	3.4545	0.1	4.8408e-004
24862	3.8606	3.7273	0.1	4.8805e-004
24863	3.9525	3.6364	0.1	4.8537e-004
24864	3.8606	3.9091	0.1	4.9001e-004
24865	3.9525	3.8182	0.1	4.8706e-004
24866	3.8606	4.0909	0.1	4.9238e-004
24867	3.9525	4.	0.1	4.8917e-004
24868	3.8606	4.2727	0.1	4.9514e-004
24869	3.9525	4.1818	0.1	4.9166e-004
24870	3.8606	4.4545	0.1	4.9827e-004
24871	3.9525	4.3636	0.1	4.9452e-004
24872	3.8606	4.6364	0.1	5.0175e-004
24873	3.9525	4.5455	0.1	4.9773e-004
24874	3.8606	4.8182	0.1	5.0555e-004
24875	3.9525	4.7273	0.1	5.0126e-004
24876	3.8606	5.	0.1	5.0963e-004
24877	3.9525	4.9091	0.1	5.0507e-004
24878	3.8606	5.1818	0.1	5.1396e-004
24879	3.9525	5.0909	0.1	5.0914e-004
24880	3.8606	5.3636	0.1	5.1849e-004
24881	3.9525	5.2727	0.1	5.1343e-004
24882	3.8606	5.5455	0.1	5.232e-004
24883	3.9525	5.4545	0.1	5.1789e-004
24884	3.8606	5.7273	0.1	5.2811e-004
24885	3.9525	5.6364	0.1	5.225e-004
24886	3.9525	5.8182	0.1	5.2735e-004
24887	3.8606	5.9091	0.1	5.3217e-004
24888	4.0444	0.27273	0.1	5.2174e-004
24889	4.1364	0.18182	0.1	5.2082e-004
24890	4.0444	9.0909e-002	0.1	5.2559e-004
24891	4.0444	0.45455	0.1	5.172e-004
24892	4.1364	0.36364	0.1	5.1635e-004
24893	4.0444	0.63636	0.1	5.1283e-004
24894	4.1364	0.54545	0.1	5.1207e-004
24895	4.0444	0.81818	0.1	5.0861e-004
24896	4.1364	0.72727	0.1	5.0792e-004
24897	4.0444	1.	0.1	5.0458e-004
24898	4.1364	0.90909	0.1	5.0394e-004
24899	4.0444	1.1818	0.1	5.0078e-004
24900	4.1364	1.0909	0.1	5.0015e-004
24901	4.0444	1.3636	0.1	4.9723e-004
24902	4.1364	1.2727	0.1	4.9659e-004
24903	4.0444	1.5455	0.1	4.9398e-004
24904	4.1364	1.4545	0.1	4.933e-004
24905	4.0444	1.7273	0.1	4.9104e-004
24906	4.1364	1.6364	0.1	4.903e-004
24907	4.0444	1.9091	0.1	4.8845e-004
24908	4.1364	1.8182	0.1	4.8762e-004
24909	4.0444	2.0909	0.1	4.8622e-004
24910	4.1364	2.	0.1	4.8528e-004
24911	4.0444	2.2727	0.1	4.8438e-004
24912	4.1364	2.1818	0.1	4.8331e-004
24913	4.0444	2.4545	0.1	4.8293e-004
24914	4.1364	2.3636	0.1	4.8171e-004
24915	4.0444	2.6364	0.1	4.8189e-004
24916	4.1364	2.5455	0.1	4.805e-004
24917	4.0444	2.8182	0.1	4.8126e-004
24918	4.1364	2.7273	0.1	4.7969e-004
24919	4.0444	3.	0.1	4.8105e-004
24920	4.1364	2.9091	0.1	4.7928e-004
24921	4.0444	3.1818	0.1	4.8126e-004
24922	4.1364	3.0909	0.1	4.7928e-004
24923	4.0444	3.3636	0.1	4.8189e-004
24924	4.1364	3.2727	0.1	4.7969e-004
24925	4.0444	3.5455	0.1	4.8293e-004
24926	4.1364	3.4545	0.1	4.805e-004
24927	4.0444	3.7273	0.1	4.8438e-004
24928	4.1364	3.6364	0.1	4.8171e-004
24929	4.0444	3.9091	0.1	4.8622e-004
24930	4.1364	3.8182	0.1	4.8331e-004
24931	4.0444	4.0909	0.1	4.8845e-004
24932	4.1364	4.	0.1	4.8528e-004
24933	4.0444	4.2727	0.1	4.9104e-004
24934	4.1364	4.1818	0.1	4.8762e-004
24935	4.0444	4.4545	0.1	4.9398e-004
24936	4.1364	4.3636	0.1	4.903e-004
24937	4.0444	4.6364	0.1	4.9723e-004
24938	4.1364	4.5455	0.1	4.933e-004
24939	4.0444	4.8182	0.1	5.0078e-004
24940	4.1364	4.7273	0.1	4.9659e-004
24941	4.0444	5.	0.1	5.0458e-004
24942	4.1364	4.9091	0.1	5.0015e-004
24943	4.0444	5.1818	0.1	5.0861e-004
24944	4.1364	5.0909	0.1	5.0394e-004
24945	4.0444	5.3636	0.1	5.1283e-004
24946	4.1364	5.2727	0.1	5.0792e-004
24947	4.0444	5.5455	0.1	5.172e-004
24948	4.1364	5.4545	0.1	5.1207e-004
24949	4.0444	5.7273	0.1	5.2174e-004
24950	4.1364	5.6364	0.1	5.1635e-004
24951	4.1364	5.8182	0.1	5.2082e-004
24952	4.0444	5.9091	0.1	5.2559e-004
24953	4.2283	0.27273	0.1	5.1543e-004
24954	4.3202	0.18182	0.1	5.1436e-004
24955	4.2283	9.0909e-002	0.1	5.1905e-004
24956	4.2283	0.45455	0.1	5.1122e-004
24957	4.3202	0.36364	0.1	5.1023e-004
24958	4.2283	0.63636	0.1	5.0716e-004
24959	4.3202	0.54545	0.1	5.0626e-004
24960	4.2283	0.81818	0.1	5.0325e-004
24961	4.3202	0.72727	0.1	5.0241e-004
24962	4.2283	1.	0.1	4.995e-004
24963	4.3202	0.90909	0.1	4.9871e-004
24964	4.2283	1.1818	0.1	4.9596e-004
24965	4.3202	1.0909	0.1	4.9519e-004
24966	4.2283	1.3636	0.1	4.9266e-004
24967	4.3202	1.2727	0.1	4.9188e-004
24968	4.2283	1.5455	0.1	4.8962e-004
24969	4.3202	1.4545	0.1	4.8881e-004
24970	4.2283	1.7273	0.1	4.8688e-004
24971	4.3202	1.6364	0.1	4.8601e-004
24972	4.2283	1.9091	0.1	4.8445e-004
24973	4.3202	1.8182	0.1	4.8351e-004
24974	4.2283	2.0909	0.1	4.8237e-004
24975	4.3202	2.	0.1	4.8133e-004
