Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26436,6.7901,5,0.1,0.00042741,4271.1,0.00042876,4312,-0.00013409,82.939,-0.00014513,-0.01454,0.24678
26437,6.8819,4.9091,0.1,0.00042421,4239.2,0.00042561,4281.6,-0.00013277,86.147,-0.00014424,-0.01209,0.25366
26438,6.7901,5.1818,0.1,0.00042868,4283.8,0.0004298,4317.5,-0.00013575,68.258,-0.00014483,-0.020798,0.24581
26439,6.8819,5.0909,0.1,0.0004254,4251.1,0.00042659,4286.8,-0.00013431,72.428,-0.00014396,-0.016129,0.25274
26440,6.7901,5.3636,0.1,0.00043001,4297.1,0.00043088,4323.3,-0.00013748,52.878,-0.00014452,-0.025709,0.24475
26441,6.8819,5.2727,0.1,0.00042665,4263.6,0.00042761,4292.3,-0.00013594,57.977,-0.00014366,-0.024223,0.25172
26442,6.7901,5.5455,0.1,0.00043139,4311,0.00043201,4329.3,-0.00013927,36.893,-0.00014419,-0.058615,0.2436
26443,6.8819,5.4545,0.1,0.00042796,4276.7,0.00042868,4298,-0.00013764,42.911,-0.00014335,-0.026092,0.25062
26444,6.7901,5.7273,0.1,0.00043285,4325.5,0.00043319,4335.5,-0.00014114,20.249,-0.00014385,-0.081779,0.24235
26445,6.8819,5.6364,0.1,0.00042932,4290.2,0.00042978,4303.8,-0.00013939,27.289,-0.00014303,-0.089705,0.24942
26446,6.8819,5.8182,0.1,0.00043077,4304.7,0.00043095,4310.1,-0.00014123,10.931,-0.0001427,-0.10939,0.24813
26447,6.7901,5.9091,0.1,0.00043404,4337.4,0.00043414,4340.3,-0.00014274,5.8502,-0.00014353,-0.12373,0.24101
26448,6.9736,0.27273,0.1,0.00042724,4269.4,0.00042754,4278.3,-0.00013948,17.962,-0.00014188,-0.075052,0.2553
26449,7.0654,0.18182,0.1,0.00042513,4248.3,0.00042528,4252.9,-0.00013951,9.3295,-0.00014076,-0.10716,0.26123
26450,6.9736,0.090909,0.1,0.00042831,4280.2,0.00042839,4282.6,-0.00014093,4.9153,-0.0001416,-0.12307,0.25397
26451,6.9736,0.45455,0.1,0.00042589,4255.9,0.00042644,4272.5,-0.00013775,33.31,-0.00014219,-0.053164,0.25654
26452,7.0654,0.36364,0.1,0.00042378,4234.8,0.00042418,4247,-0.0001378,24.447,-0.00014106,-0.081498,0.26251
26453,6.9736,0.63636,0.1,0.00042461,4243.1,0.0004254,4266.9,-0.0001361,48.011,-0.00014249,-0.023296,0.25768
26454,7.0654,0.54545,0.1,0.00042252,4222.3,0.00042317,4241.6,-0.00013618,38.815,-0.00014135,-0.02355,0.2637
26455,6.9736,0.81818,0.1,0.00042338,4230.8,0.0004244,4261.6,-0.00013451,62.148,-0.00014278,-0.018961,0.25874
26456,7.0654,0.72727,0.1,0.00042131,4210.2,0.00042218,4236.3,-0.00013462,52.663,-0.00014164,-0.022019,0.2648
26457,6.9736,1,0.1,0.0004222,4219.1,0.00042344,4256.4,-0.00013299,75.636,-0.00014306,-0.01335,0.25971
26458,7.0654,0.90909,0.1,0.00042015,4198.6,0.00042123,4231.2,-0.00013313,65.939,-0.0001419,-0.014753,0.26581
26459,6.9736,1.1818,0.1,0.00042109,4208,0.00042253,4251.5,-0.00013155,88.367,-0.00014332,-0.0097886,0.26059
26460,7.0654,1.0909,0.1,0.00041905,4187.6,0.00042033,4226.3,-0.00013171,78.538,-0.00014216,-0.011156,0.26673
26461,6.9736,1.3636,0.1,0.00042006,4197.7,0.00042168,4246.9,-0.00013021,100.24,-0.00014356,-0.0067612,0.26138
26462,7.0654,1.2727,0.1,0.00041802,4177.3,0.00041948,4221.8,-0.00013037,90.358,-0.0001424,-0.0079098,0.26757
26463,6.9736,1.5455,0.1,0.00041911,4188.2,0.00042089,4242.7,-0.00012898,111.15,-0.00014378,-0.0043024,0.26209
26464,7.0654,1.4545,0.1,0.00041706,4167.8,0.0004187,4217.5,-0.00012914,101.3,-0.00014262,-0.0053683,0.26831
26465,6.9736,1.7273,0.1,0.00041825,4179.6,0.00042018,4238.8,-0.00012787,121.02,-0.00014397,-0.0022327,0.26271
26466,7.0654,1.6364,0.1,0.00041619,4159.1,0.00041797,4213.6,-0.00012801,111.28,-0.00014282,-0.0032194,0.26898
26467,6.9736,1.9091,0.1,0.00041749,4172,0.00041955,4235.4,-0.00012688,129.75,-0.00014415,-0.00050364,0.26325
26468,7.0654,1.8182,0.1,0.00041541,4151.3,0.00041733,4210.1,-0.000127,120.22,-0.000143,-0.0014247,0.26956
26469,6.9736,2.0909,0.1,0.00041684,4165.5,0.000419,4232.4,-0.00012603,137.27,-0.0001443,0.00092788,0.26371
26470,7.0654,2,0.1,0.00041473,4144.5,0.00041676,4207,-0.00012612,128.02,-0.00014315,7.3389e-05,0.27005
26471,6.9736,2.2727,0.1,0.00041629,4160.1,0.00041855,4230,-0.00012532,143.52,-0.00014442,0.0020824,0.26408
26472,7.0654,2.1818,0.1,0.00041416,4138.7,0.00041628,4204.4,-0.00012537,134.63,-0.00014329,0.0013005,0.27046
26473,6.9736,2.4545,0.1,0.00041587,4155.8,0.00041819,4228,-0.00012477,148.44,-0.00014452,0.0029714,0.26436
26474,7.0654,2.3636,0.1,0.00041369,4134,0.00041589,4202.2,-0.00012476,140,-0.00014339,0.0022713,0.27079
26475,6.9736,2.6364,0.1,0.00041556,4152.7,0.00041793,4226.6,-0.00012437,151.99,-0.00014459,0.0036029,0.26457
26476,7.0654,2.5455,0.1,0.00041333,4130.5,0.0004156,4200.6,-0.0001243,144.06,-0.00014347,0.0029928,0.27104
26477,6.9736,2.8182,0.1,0.00041537,4150.8,0.00041778,4225.8,-0.00012412,154.13,-0.00014464,0.0039811,0.26469
26478,7.0654,2.7273,0.1,0.0004131,4128.1,0.0004154,4199.5,-0.00012399,146.79,-0.00014353,0.0034732,0.2712
26479,6.9736,3,0.1,0.00041531,4150.2,0.00041773,4225.5,-0.00012404,154.84,-0.00014465,0.0041071,0.26473
26480,7.0654,2.9091,0.1,0.00041298,4126.9,0.0004153,4199,-0.00012384,148.16,-0.00014355,0.0037128,0.27128
26481,6.9736,3.1818,0.1,0.00041537,4150.8,0.00041778,4225.8,-0.00012412,154.13,-0.00014464,0.0039813,0.26469
26482,7.0654,3.0909,0.1,0.00041298,4126.9,0.0004153,4199,-0.00012384,148.16,-0.00014355,0.0037131,0.27128
26483,6.9736,3.3636,0.1,0.00041556,4152.7,0.00041793,4226.6,-0.00012437,151.99,-0.00014459,0.0036031,0.26457
26484,7.0654,3.2727,0.1,0.0004131,4128.1,0.0004154,4199.5,-0.00012399,146.79,-0.00014353,0.0034732,0.2712
26485,6.9736,3.5455,0.1,0.00041587,4155.8,0.00041819,4228,-0.00012477,148.44,-0.00014452,0.0029718,0.26436
26486,7.0654,3.4545,0.1,0.00041333,4130.5,0.0004156,4200.6,-0.0001243,144.06,-0.00014347,0.0029932,0.27104
26487,6.9736,3.7273,0.1,0.00041629,4160.1,0.00041855,4230,-0.00012532,143.52,-0.00014442,0.0020829,0.26408
26488,7.0654,3.6364,0.1,0.00041369,4134,0.00041589,4202.2,-0.00012476,140,-0.00014339,0.0022716,0.27079
26489,6.9736,3.9091,0.1,0.00041684,4165.5,0.000419,4232.4,-0.00012603,137.27,-0.0001443,0.00092832,0.26371
26490,7.0654,3.8182,0.1,0.00041416,4138.7,0.00041628,4204.4,-0.00012537,134.63,-0.00014329,0.001301,0.27046
26491,6.9736,4.0909,0.1,0.00041749,4172,0.00041955,4235.4,-0.00012688,129.75,-0.00014415,-0.00050308,0.26325
26492,7.0654,4,0.1,0.00041473,4144.5,0.00041676,4207,-0.00012612,128.02,-0.00014315,7.3802e-05,0.27005
26493,6.9736,4.2727,0.1,0.00041825,4179.6,0.00042018,4238.8,-0.00012787,121.02,-0.00014397,-0.0022322,0.26271
26494,7.0654,4.1818,0.1,0.00041541,4151.3,0.00041733,4210.1,-0.000127,120.22,-0.000143,-0.0014241,0.26956
26495,6.9736,4.4545,0.1,0.00041911,4188.2,0.00042089,4242.7,-0.00012898,111.15,-0.00014378,-0.0043019,0.26209
26496,7.0654,4.3636,0.1,0.00041619,4159.1,0.00041797,4213.6,-0.00012801,111.28,-0.00014282,-0.0032188,0.26898
26497,6.9736,4.6364,0.1,0.00042006,4197.7,0.00042168,4246.9,-0.00013021,100.24,-0.00014356,-0.0067607,0.26138
26498,7.0654,4.5455,0.1,0.00041706,4167.8,0.0004187,4217.5,-0.00012914,101.3,-0.00014262,-0.0053676,0.26831
26499,6.9736,4.8182,0.1,0.00042109,4208,0.00042253,4251.5,-0.00013155,88.367,-0.00014332,-0.0097879,0.26059
26500,7.0654,4.7273,0.1,0.00041802,4177.3,0.00041948,4221.8,-0.00013037,90.358,-0.0001424,-0.0079092,0.26757
26501,6.9736,5,0.1,0.0004222,4219.1,0.00042344,4256.4,-0.00013299,75.636,-0.00014306,-0.01335,0.25971
26502,7.0654,4.9091,0.1,0.00041905,4187.6,0.00042033,4226.3,-0.00013171,78.538,-0.00014216,-0.011156,0.26673
26503,6.9736,5.1818,0.1,0.00042338,4230.8,0.0004244,4261.6,-0.00013451,62.148,-0.00014278,-0.01896,0.25874
26504,7.0654,5.0909,0.1,0.00042015,4198.6,0.00042123,4231.2,-0.00013313,65.939,-0.0001419,-0.014752,0.26581
26505,6.9736,5.3636,0.1,0.00042461,4243.1,0.0004254,4266.9,-0.0001361,48.011,-0.00014249,-0.023295,0.25768
26506,7.0654,5.2727,0.1,0.00042131,4210.2,0.00042218,4236.3,-0.00013462,52.663,-0.00014164,-0.022019,0.2648
26507,6.9736,5.5455,0.1,0.00042589,4255.9,0.00042644,4272.5,-0.00013775,33.31,-0.00014219,-0.053163,0.25654
26508,7.0654,5.4545,0.1,0.00042252,4222.3,0.00042317,4241.6,-0.00013618,38.815,-0.00014135,-0.02355,0.2637
26509,6.9736,5.7273,0.1,0.00042724,4269.4,0.00042754,4278.3,-0.00013948,17.962,-0.00014188,-0.075051,0.2553
26510,7.0654,5.6364,0.1,0.00042378,4234.8,0.00042418,4247,-0.0001378,24.447,-0.00014106,-0.081496,0.26251
26511,7.0654,5.8182,0.1,0.00042513,4248.3,0.00042528,4252.9,-0.00013951,9.3295,-0.00014076,-0.10716,0.26123
26512,6.9736,5.9091,0.1,0.00042831,4280.2,0.00042839,4282.6,-0.00014093,4.9154,-0.0001416,-0.12306,0.25397
26513,7.1571,0.27273,0.1,0.00042166,4213.7,0.00042192,4221.5,-0.00013782,15.807,-0.00013994,-0.069071,0.26854
26514,7.2489,0.18182,0.1,0.00041952,4192.3,0.00041965,4196.1,-0.00013778,7.8109,-0.00013884,-0.10715,0.27462
26515,7.1571,0.090909,0.1,0.00042262,4223.3,0.00042269,4225.3,-0.00013912,4.0268,-0.00013968,-0.12497,0.26722
26516,7.1571,0.45455,0.1,0.00042041,4201.2,0.00042091,4216,-0.00013623,29.957,-0.00014022,-0.048151,0.26977
26517,7.2489,0.36364,0.1,0.00041826,4179.7,0.00041862,4190.5,-0.0001362,21.781,-0.00013911,-0.073944,0.27589
26518,7.1571,0.63636,0.1,0.00041922,4189.3,0.00041994,4210.9,-0.0001347,43.47,-0.00014049,-0.021087,0.27091
26519,7.2489,0.54545,0.1,0.0004171,4168.1,0.00041768,4185.5,-0.00013471,34.989,-0.00013937,-0.021224,0.27707
26520,7.1571,0.81818,0.1,0.00041809,4178,0.00041902,4205.9,-0.00013324,56.457,-0.00014076,-0.01728,0.27196
26521,7.2489,0.72727,0.1,0.00041598,4156.9,0.00041677,4180.6,-0.00013328,47.71,-0.00013963,-0.019999,0.27816
26522,7.1571,1,0.1,0.000417,4167.1,0.00041813,4201.1,-0.00013184,68.843,-0.00014101,-0.012266,0.27292
26523,7.2489,0.90909,0.1,0.00041491,4146.2,0.0004159,4175.9,-0.0001319,59.901,-0.00013988,-0.013497,0.27916
26524,7.1571,1.1818,0.1,0.00041598,4156.9,0.00041729,4196.6,-0.00013052,80.53,-0.00014124,-0.0090941,0.2738
26525,7.2489,1.0909,0.1,0.00041389,4136.1,0.00041506,4171.4,-0.0001306,71.465,-0.00014011,-0.010307,0.28008
26526,7.1571,1.3636,0.1,0.00041502,4147.4,0.0004165,4192.3,-0.00012929,91.424,-0.00014146,-0.0063908,0.27459
26527,7.2489,1.2727,0.1,0.00041294,4126.6,0.00041428,4167.1,-0.00012937,82.311,-0.00014033,-0.0074145,0.28091
26528,7.1571,1.5455,0.1,0.00041415,4138.6,0.00041578,4188.4,-0.00012816,101.44,-0.00014166,-0.0041923,0.27529
26529,7.2489,1.4545,0.1,0.00041206,4117.8,0.00041355,4163.2,-0.00012824,92.35,-0.00014053,-0.0051481,0.28166
26530,7.1571,1.7273,0.1,0.00041336,4130.7,0.00041512,4184.8,-0.00012714,110.48,-0.00014184,-0.0023387,0.27591
26531,7.2489,1.6364,0.1,0.00041126,4109.7,0.00041289,4159.5,-0.0001272,101.5,-0.00014071,-0.0032279,0.28232
26532,7.1571,1.9091,0.1,0.00041266,4123.7,0.00041454,4181.7,-0.00012623,118.49,-0.000142,-0.00078814,0.27645
26533,7.2489,1.8182,0.1,0.00041054,4102.6,0.00041229,4156.3,-0.00012628,109.69,-0.00014087,-0.0016219,0.28289
26534,7.1571,2.0909,0.1,0.00041205,4117.7,0.00041404,4178.9,-0.00012545,125.38,-0.00014214,0.00049683,0.2769
26535,7.2489,2,0.1,0.00040991,4096.3,0.00041177,4153.5,-0.00012547,116.84,-0.00014102,-0.00027963,0.28338
26536,7.1571,2.2727,0.1,0.00041155,4112.7,0.00041362,4176.7,-0.00012481,131.11,-0.00014225,0.0015342,0.27727
26537,7.2489,2.1818,0.1,0.00040938,4091,0.00041133,4151,-0.00012478,122.9,-0.00014114,0.00082107,0.28379
26538,7.1571,2.4545,0.1,0.00041116,4108.7,0.0004133,4174.9,-0.00012429,135.61,-0.00014234,0.0023336,0.27755
26539,7.2489,2.3636,0.1,0.00040895,4086.7,0.00041097,4149.1,-0.00012422,127.81,-0.00014123,0.0016926,0.28412
26540,7.1571,2.6364,0.1,0.00041087,4105.9,0.00041306,4173.6,-0.00012393,138.86,-0.00014241,0.0029014,0.27776
26541,7.2489,2.5455,0.1,0.00040862,4083.4,0.0004107,4147.6,-0.0001238,131.53,-0.00014131,0.0023407,0.28437
26542,7.1571,2.8182,0.1,0.0004107,4104.2,0.00041292,4172.8,-0.0001237,140.82,-0.00014245,0.0032418,0.27788
26543,7.2489,2.7273,0.1,0.0004084,4081.2,0.00041052,4146.6,-0.00012352,134.03,-0.00014136,0.0027722,0.28453
26544,7.1571,3,0.1,0.00041064,4103.6,0.00041287,4172.5,-0.00012363,141.48,-0.00014246,0.0033552,0.27792
26545,7.2489,2.9091,0.1,0.00040829,4080.1,0.00041043,4146.1,-0.00012338,135.29,-0.00014138,0.0029879,0.28461
26546,7.1571,3.1818,0.1,0.0004107,4104.2,0.00041292,4172.8,-0.0001237,140.82,-0.00014245,0.0032419,0.27788
26547,7.2489,3.0909,0.1,0.00040829,4080.1,0.00041043,4146.1,-0.00012338,135.29,-0.00014138,0.002988,0.28461
26548,7.1571,3.3636,0.1,0.00041087,4105.9,0.00041306,4173.6,-0.00012393,138.86,-0.00014241,0.0029016,0.27776
26549,7.2489,3.2727,0.1,0.0004084,4081.2,0.00041052,4146.6,-0.00012352,134.03,-0.00014136,0.0027723,0.28453
26550,7.1571,3.5455,0.1,0.00041116,4108.7,0.0004133,4174.9,-0.00012429,135.61,-0.00014234,0.0023338,0.27755
26551,7.2489,3.4545,0.1,0.00040862,4083.4,0.0004107,4147.6,-0.0001238,131.53,-0.00014131,0.0023409,0.28437
26552,7.1571,3.7273,0.1,0.00041155,4112.7,0.00041362,4176.7,-0.00012481,131.11,-0.00014225,0.0015345,0.27727
26553,7.2489,3.6364,0.1,0.00040895,4086.7,0.00041097,4149.1,-0.00012422,127.81,-0.00014123,0.0016928,0.28412
26554,7.1571,3.9091,0.1,0.00041205,4117.7,0.00041404,4178.9,-0.00012545,125.38,-0.00014214,0.00049722,0.2769
26555,7.2489,3.8182,0.1,0.00040938,4091,0.00041133,4151,-0.00012478,122.9,-0.00014114,0.00082151,0.28379
26556,7.1571,4.0909,0.1,0.00041266,4123.7,0.00041454,4181.7,-0.00012623,118.49,-0.000142,-0.00078766,0.27645
26557,7.2489,4,0.1,0.00040991,4096.3,0.00041177,4153.5,-0.00012547,116.84,-0.00014102,-0.00027919,0.28338
26558,7.1571,4.2727,0.1,0.00041336,4130.7,0.00041512,4184.8,-0.00012714,110.48,-0.00014184,-0.002338,0.27591
26559,7.2489,4.1818,0.1,0.00041054,4102.6,0.00041229,4156.3,-0.00012628,109.69,-0.00014087,-0.0016213,0.28289
26560,7.1571,4.4545,0.1,0.00041415,4138.6,0.00041578,4188.4,-0.00012816,101.44,-0.00014166,-0.0041916,0.27529
26561,7.2489,4.3636,0.1,0.00041126,4109.7,0.00041289,4159.5,-0.0001272,101.5,-0.00014071,-0.0032272,0.28232
26562,7.1571,4.6364,0.1,0.00041502,4147.4,0.0004165,4192.3,-0.00012929,91.424,-0.00014146,-0.0063902,0.27459
26563,7.2489,4.5455,0.1,0.00041206,4117.8,0.00041355,4163.2,-0.00012824,92.35,-0.00014053,-0.0051473,0.28166
26564,7.1571,4.8182,0.1,0.00041598,4156.9,0.00041729,4196.6,-0.00013052,80.53,-0.00014124,-0.0090936,0.2738
26565,7.2489,4.7273,0.1,0.00041294,4126.6,0.00041428,4167.1,-0.00012937,82.311,-0.00014033,-0.0074139,0.28091
26566,7.1571,5,0.1,0.000417,4167.1,0.00041813,4201.1,-0.00013184,68.843,-0.00014101,-0.012265,0.27292
26567,7.2489,4.9091,0.1,0.00041389,4136.1,0.00041506,4171.4,-0.0001306,71.465,-0.00014011,-0.010307,0.28008
26568,7.1571,5.1818,0.1,0.00041809,4178,0.00041902,4205.9,-0.00013324,56.457,-0.00014076,-0.017278,0.27196
26569,7.2489,5.0909,0.1,0.00041491,4146.2,0.0004159,4175.9,-0.0001319,59.901,-0.00013988,-0.013496,0.27916
26570,7.1571,5.3636,0.1,0.00041922,4189.3,0.00041995,4210.9,-0.0001347,43.47,-0.00014049,-0.021086,0.27091
26571,7.2489,5.2727,0.1,0.00041598,4156.9,0.00041677,4180.6,-0.00013328,47.71,-0.00013963,-0.019998,0.27816
26572,7.1571,5.5455,0.1,0.00042041,4201.2,0.00042091,4216,-0.00013623,29.957,-0.00014022,-0.04815,0.26977
26573,7.2489,5.4545,0.1,0.0004171,4168.1,0.00041768,4185.5,-0.00013471,34.989,-0.00013937,-0.021223,0.27707
26574,7.1571,5.7273,0.1,0.00042166,4213.7,0.00042192,4221.5,-0.00013782,15.807,-0.00013994,-0.06907,0.26854
26575,7.2489,5.6364,0.1,0.00041826,4179.7,0.00041862,4190.5,-0.0001362,21.781,-0.00013911,-0.073942,0.27589
26576,7.2489,5.8182,0.1,0.00041952,4192.3,0.00041965,4196.1,-0.00013778,7.8109,-0.00013884,-0.10715,0.27462
26577,7.1571,5.9091,0.1,0.00042262,4223.3,0.00042269,4225.3,-0.00013912,4.0269,-0.00013968,-0.12497,0.26722
26578,7.3407,0.27273,0.1,0.00041611,4158.3,0.00041634,4165.1,-0.00013616,13.777,-0.000138,-0.063793,0.28206
26579,7.4324,0.18182,0.1,0.00041395,4136.6,0.00041405,4139.7,-0.00013606,6.3739,-0.00013693,-0.11006,0.28828
26580,7.3407,0.090909,0.1,0.00041697,4166.9,0.00041703,4168.4,-0.00013733,3.1855,-0.00013777,-0.13078,0.28075
26581,7.3407,0.45455,0.1,0.00041495,4146.6,0.0004154,4159.9,-0.00013469,26.819,-0.00013826,-0.043537,0.28328
26582,7.4324,0.36364,0.1,0.00041277,4124.8,0.00041309,4134.4,-0.0001346,19.281,-0.00013717,-0.066987,0.28954
26583,7.3407,0.63636,0.1,0.00041385,4135.7,0.00041451,4155.2,-0.00013329,39.234,-0.00013851,-0.019062,0.28441
26584,7.4324,0.54545,0.1,0.00041169,4114.1,0.00041222,4129.7,-0.00013323,31.415,-0.00013741,-0.019093,0.29072
26585,7.3407,0.81818,0.1,0.0004128,4125.2,0.00041365,4150.5,-0.00013194,51.158,-0.00013875,-0.015741,0.28546
26586,7.4324,0.72727,0.1,0.00041066,4103.8,0.00041138,4125.2,-0.00013191,43.093,-0.00013765,-0.018146,0.2918
26587,7.3407,1,0.1,0.0004118,4115.2,0.00041283,4146.1,-0.00013066,62.526,-0.00013898,-0.011278,0.28641
26588,7.4324,0.90909,0.1,0.00040967,4093.9,0.00041057,4120.8,-0.00013065,54.28,-0.00013787,-0.012351,0.2928
26589,7.3407,1.1818,0.1,0.00041086,4105.7,0.00041205,4141.9,-0.00012945,73.248,-0.0001392,-0.0084655,0.28728
26590,7.4324,1.0909,0.1,0.00040874,4084.5,0.0004098,4116.6,-0.00012945,64.889,-0.00013809,-0.0095367,0.29371
26591,7.3407,1.3636,0.1,0.00040998,4097,0.00041133,4137.9,-0.00012832,83.239,-0.0001394,-0.0060605,0.28807
26592,7.4324,1.2727,0.1,0.00040786,4075.8,0.00040908,4112.7,-0.00012832,74.835,-0.00013828,-0.0069694,0.29453
26593,7.3407,1.5455,0.1,0.00040917,4088.9,0.00041066,4134.3,-0.00012728,92.418,-0.00013958,-0.0041016,0.28877
26594,7.4324,1.4545,0.1,0.00040705,4067.6,0.00040841,4109,-0.00012728,84.039,-0.00013847,-0.0049563,0.29527
26595,7.3407,1.7273,0.1,0.00040844,4081.6,0.00041006,4131,-0.00012634,100.71,-0.00013974,-0.0024469,0.28939
26596,7.4324,1.6364,0.1,0.0004063,4060.2,0.0004078,4105.7,-0.00012633,92.426,-0.00013863,-0.0032468,0.29593
26597,7.3407,1.9091,0.1,0.00040779,4075.1,0.00040952,4128.1,-0.00012551,108.05,-0.00013989,-0.0010608,0.28992
26598,7.4324,1.8182,0.1,0.00040564,4053.6,0.00040725,4102.7,-0.00012548,99.927,-0.00013878,-0.0018145,0.2965
26599,7.3407,2.0909,0.1,0.00040724,4069.6,0.00040906,4125.6,-0.00012479,114.36,-0.00014001,8.9438e-05,0.29037
26600,7.4324,2,0.1,0.00040506,4047.8,0.00040677,4100,-0.00012474,106.48,-0.00013891,-0.0006156,0.29699
26601,7.3407,2.2727,0.1,0.00040678,4065,0.00040868,4123.4,-0.0001242,119.61,-0.00014012,0.001019,0.29074
26602,7.4324,2.1818,0.1,0.00040457,4043,0.00040636,4097.8,-0.00012411,112.03,-0.00013902,0.000369,0.2974
26603,7.3407,2.4545,0.1,0.00040641,4061.3,0.00040838,4121.8,-0.00012373,123.73,-0.0001402,0.0017359,0.29102
26604,7.4324,2.3636,0.1,0.00040418,4039,0.00040603,4096,-0.0001236,116.53,-0.00013911,0.001149,0.29773
26605,7.3407,2.6364,0.1,0.00040615,4058.7,0.00040816,4120.6,-0.00012339,126.71,-0.00014026,0.0022454,0.29123
26606,7.4324,2.5455,0.1,0.00040388,4036,0.00040578,4094.6,-0.00012321,119.93,-0.00013918,0.0017299,0.29797
26607,7.3407,2.8182,0.1,0.00040599,4057.1,0.00040803,4119.9,-0.00012319,128.5,-0.00014029,0.002551,0.29135
26608,7.4324,2.7273,0.1,0.00040367,4034,0.00040562,4093.7,-0.00012295,122.22,-0.00013922,0.0021166,0.29813
26609,7.3407,3,0.1,0.00040594,4056.6,0.00040798,4119.6,-0.00012312,129.1,-0.0001403,0.0026529,0.29139
26610,7.4324,2.9091,0.1,0.00040357,4032.9,0.00040553,4093.2,-0.00012282,123.37,-0.00013924,0.0023101,0.29822
26611,7.3407,3.1818,0.1,0.00040599,4057.1,0.00040803,4119.9,-0.00012319,128.5,-0.00014029,0.0025511,0.29135
26612,7.4324,3.0909,0.1,0.00040357,4032.9,0.00040553,4093.2,-0.00012282,123.37,-0.00013924,0.0023102,0.29822
26613,7.3407,3.3636,0.1,0.00040615,4058.7,0.00040816,4120.6,-0.00012339,126.71,-0.00014026,0.0022455,0.29123
26614,7.4324,3.2727,0.1,0.00040367,4034,0.00040562,4093.7,-0.00012295,122.22,-0.00013922,0.0021167,0.29813
26615,7.3407,3.5455,0.1,0.00040641,4061.3,0.00040838,4121.8,-0.00012373,123.73,-0.0001402,0.001736,0.29102
26616,7.4324,3.4545,0.1,0.00040388,4036,0.00040578,4094.6,-0.00012321,119.93,-0.00013918,0.0017298,0.29797
26617,7.3407,3.7273,0.1,0.00040678,4065,0.00040868,4123.4,-0.0001242,119.61,-0.00014012,0.0010195,0.29074
26618,7.4324,3.6364,0.1,0.00040418,4039,0.00040603,4096,-0.0001236,116.53,-0.00013911,0.0011494,0.29773
26619,7.3407,3.9091,0.1,0.00040724,4069.6,0.00040906,4125.6,-0.00012479,114.36,-0.00014001,8.9939e-05,0.29037
26620,7.4324,3.8182,0.1,0.00040457,4043,0.00040636,4097.8,-0.00012411,112.03,-0.00013902,0.00036932,0.2974
26621,7.3407,4.0909,0.1,0.00040779,4075.1,0.00040952,4128.1,-0.00012551,108.05,-0.00013989,-0.0010603,0.28992
26622,7.4324,4,0.1,0.00040506,4047.8,0.00040677,4100,-0.00012474,106.48,-0.00013891,-0.00061504,0.29699
26623,7.3407,4.2727,0.1,0.00040844,4081.6,0.00041006,4131,-0.00012634,100.71,-0.00013974,-0.0024464,0.28939
26624,7.4324,4.1818,0.1,0.00040564,4053.6,0.00040725,4102.7,-0.00012548,99.927,-0.00013878,-0.0018141,0.2965
26625,7.3407,4.4545,0.1,0.00040917,4088.9,0.00041066,4134.3,-0.00012728,92.418,-0.00013958,-0.0041009,0.28877
26626,7.4324,4.3636,0.1,0.0004063,4060.2,0.0004078,4105.7,-0.00012633,92.426,-0.00013863,-0.0032461,0.29593
26627,7.3407,4.6364,0.1,0.00040998,4097,0.00041133,4137.9,-0.00012832,83.239,-0.0001394,-0.0060597,0.28807
26628,7.4324,4.5455,0.1,0.00040705,4067.6,0.00040841,4109,-0.00012728,84.039,-0.00013847,-0.0049557,0.29527
26629,7.3407,4.8182,0.1,0.00041086,4105.7,0.00041205,4141.9,-0.00012945,73.248,-0.0001392,-0.0084649,0.28728
26630,7.4324,4.7273,0.1,0.00040786,4075.8,0.00040908,4112.7,-0.00012832,74.835,-0.00013828,-0.0069688,0.29453
26631,7.3407,5,0.1,0.0004118,4115.2,0.00041283,4146.1,-0.00013066,62.526,-0.00013898,-0.011277,0.28641
26632,7.4324,4.9091,0.1,0.00040874,4084.5,0.0004098,4116.6,-0.00012945,64.889,-0.00013809,-0.009536,0.29371
26633,7.3407,5.1818,0.1,0.0004128,4125.2,0.00041365,4150.5,-0.00013194,51.158,-0.00013875,-0.015739,0.28546
26634,7.4324,5.0909,0.1,0.00040967,4093.9,0.00041057,4120.8,-0.00013065,54.28,-0.00013787,-0.01235,0.2928
26635,7.3407,5.3636,0.1,0.00041385,4135.7,0.00041451,4155.2,-0.00013329,39.234,-0.00013851,-0.019062,0.28441
26636,7.4324,5.2727,0.1,0.00041066,4103.8,0.00041138,4125.2,-0.00013191,43.093,-0.00013765,-0.018145,0.2918
26637,7.3407,5.5455,0.1,0.00041495,4146.6,0.0004154,4159.9,-0.00013469,26.819,-0.00013826,-0.043537,0.28328
26638,7.4324,5.4545,0.1,0.00041169,4114.1,0.00041222,4129.7,-0.00013323,31.415,-0.00013741,-0.019093,0.29072
26639,7.3407,5.7273,0.1,0.00041611,4158.3,0.00041634,4165.1,-0.00013616,13.777,-0.000138,-0.063791,0.28206
