Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14170	6.9736	2.4545	0.	4.1587e-004
14171	6.8819	2.5455	0.	4.1801e-004
14172	6.9736	2.5455	5.e-002	1.0438e-006
14173	6.9736	2.2727	0.	4.1629e-004
14174	6.8819	2.3636	0.	4.1839e-004
14175	6.9736	2.3636	5.e-002	1.0438e-006
14176	6.9736	2.0909	0.	4.1684e-004
14177	6.8819	2.1818	0.	4.189e-004
14178	6.9736	2.1818	5.e-002	1.0439e-006
14179	6.9736	1.9091	0.	4.1749e-004
14180	6.8819	2.	0.	4.1953e-004
14181	6.9736	2.	5.e-002	1.0439e-006
14182	6.9736	1.7273	0.	4.1825e-004
14183	6.8819	1.8182	0.	4.2027e-004
14184	6.9736	1.8182	5.e-002	1.0438e-006
14185	6.9736	1.5455	0.	4.1911e-004
14186	6.8819	1.6364	0.	4.2111e-004
14187	6.9736	1.6364	5.e-002	1.0435e-006
14188	6.9736	1.3636	0.	4.2006e-004
14189	6.8819	1.4545	0.	4.2205e-004
14190	6.9736	1.4545	5.e-002	1.0431e-006
14191	6.9736	1.1818	0.	4.2109e-004
14192	6.8819	1.2727	0.	4.2309e-004
14193	6.9736	1.2727	5.e-002	1.0423e-006
14194	6.9736	1.	0.	4.222e-004
14195	6.8819	1.0909	0.	4.2421e-004
14196	6.9736	1.0909	5.e-002	1.0413e-006
14197	6.9736	0.81818	0.	4.2338e-004
14198	6.8819	0.90909	0.	4.254e-004
14199	6.9736	0.90909	5.e-002	1.0399e-006
14200	6.9736	0.63636	0.	4.2461e-004
14201	6.8819	0.72727	0.	4.2665e-004
14202	6.9736	0.72727	5.e-002	1.038e-006
14203	6.9736	0.45455	0.	4.2589e-004
14204	6.8819	0.54545	0.	4.2796e-004
14205	6.9736	0.54545	5.e-002	1.0337e-006
14206	6.9736	0.27273	0.	4.2724e-004
14207	6.8819	0.36364	0.	4.2932e-004
14208	6.9736	0.36364	5.e-002	9.9954e-007
14209	6.8819	0.18182	0.	4.3077e-004
14210	6.9736	0.18182	5.e-002	5.2916e-007
14211	6.9736	9.0909e-002	0.	4.2831e-004
14212	6.7901	5.7273	0.	4.3285e-004
14213	6.6984	5.8182	0.	4.3645e-004
14214	6.7901	5.8182	5.e-002	5.775e-007
14215	6.7901	5.9091	0.	4.3404e-004
14216	6.7901	5.5455	0.	4.3139e-004
14217	6.6984	5.6364	0.	4.3489e-004
14218	6.7901	5.6364	5.e-002	1.0139e-006
14219	6.7901	5.3636	0.	4.3001e-004
14220	6.6984	5.4545	0.	4.3343e-004
14221	6.7901	5.4545	5.e-002	1.0459e-006
14222	6.7901	5.1818	0.	4.2868e-004
14223	6.6984	5.2727	0.	4.3201e-004
14224	6.7901	5.2727	5.e-002	1.0501e-006
14225	6.7901	5.	0.	4.2741e-004
14226	6.6984	5.0909	0.	4.3065e-004
14227	6.7901	5.0909	5.e-002	1.052e-006
14228	6.7901	4.8182	0.	4.262e-004
14229	6.6984	4.9091	0.	4.2936e-004
14230	6.7901	4.9091	5.e-002	1.0534e-006
14231	6.7901	4.6364	0.	4.2508e-004
14232	6.6984	4.7273	0.	4.2815e-004
14233	6.7901	4.7273	5.e-002	1.0544e-006
14234	6.7901	4.4545	0.	4.2405e-004
14235	6.6984	4.5455	0.	4.2703e-004
14236	6.7901	4.5455	5.e-002	1.055e-006
14237	6.7901	4.2727	0.	4.2312e-004
14238	6.6984	4.3636	0.	4.2601e-004
14239	6.7901	4.3636	5.e-002	1.0554e-006
14240	6.7901	4.0909	0.	4.223e-004
14241	6.6984	4.1818	0.	4.2509e-004
14242	6.7901	4.1818	5.e-002	1.0555e-006
14243	6.7901	3.9091	0.	4.2159e-004
14244	6.6984	4.	0.	4.2429e-004
14245	6.7901	4.	5.e-002	1.0555e-006
14246	6.7901	3.7273	0.	4.21e-004
14247	6.6984	3.8182	0.	4.2361e-004
14248	6.7901	3.8182	5.e-002	1.0554e-006
14249	6.7901	3.5455	0.	4.2054e-004
14250	6.6984	3.6364	0.	4.2306e-004
14251	6.7901	3.6364	5.e-002	1.0553e-006
14252	6.7901	3.3636	0.	4.202e-004
14253	6.6984	3.4545	0.	4.2264e-004
14254	6.7901	3.4545	5.e-002	1.0551e-006
14255	6.7901	3.1818	0.	4.2e-004
14256	6.6984	3.2727	0.	4.2236e-004
14257	6.7901	3.2727	5.e-002	1.055e-006
14258	6.7901	3.	0.	4.1993e-004
14259	6.6984	3.0909	0.	4.2222e-004
14260	6.7901	3.0909	5.e-002	1.0549e-006
14261	6.7901	2.8182	0.	4.2e-004
14262	6.6984	2.9091	0.	4.2222e-004
14263	6.7901	2.9091	5.e-002	1.0549e-006
14264	6.7901	2.6364	0.	4.202e-004
14265	6.6984	2.7273	0.	4.2236e-004
14266	6.7901	2.7273	5.e-002	1.055e-006
14267	6.7901	2.4545	0.	4.2054e-004
14268	6.6984	2.5455	0.	4.2264e-004
14269	6.7901	2.5455	5.e-002	1.0551e-006
14270	6.7901	2.2727	0.	4.21e-004
14271	6.6984	2.3636	0.	4.2306e-004
14272	6.7901	2.3636	5.e-002	1.0553e-006
14273	6.7901	2.0909	0.	4.2159e-004
14274	6.6984	2.1818	0.	4.2361e-004
14275	6.7901	2.1818	5.e-002	1.0554e-006
14276	6.7901	1.9091	0.	4.223e-004
14277	6.6984	2.	0.	4.2429e-004
14278	6.7901	2.	5.e-002	1.0555e-006
14279	6.7901	1.7273	0.	4.2312e-004
14280	6.6984	1.8182	0.	4.2509e-004
14281	6.7901	1.8182	5.e-002	1.0555e-006
14282	6.7901	1.5455	0.	4.2405e-004
14283	6.6984	1.6364	0.	4.2601e-004
14284	6.7901	1.6364	5.e-002	1.0554e-006
14285	6.7901	1.3636	0.	4.2508e-004
14286	6.6984	1.4545	0.	4.2703e-004
14287	6.7901	1.4545	5.e-002	1.055e-006
14288	6.7901	1.1818	0.	4.262e-004
14289	6.6984	1.2727	0.	4.2815e-004
14290	6.7901	1.2727	5.e-002	1.0544e-006
14291	6.7901	1.	0.	4.2741e-004
14292	6.6984	1.0909	0.	4.2936e-004
14293	6.7901	1.0909	5.e-002	1.0534e-006
14294	6.7901	0.81818	0.	4.2868e-004
14295	6.6984	0.90909	0.	4.3065e-004
14296	6.7901	0.90909	5.e-002	1.052e-006
14297	6.7901	0.63636	0.	4.3001e-004
14298	6.6984	0.72727	0.	4.3201e-004
14299	6.7901	0.72727	5.e-002	1.0501e-006
14300	6.7901	0.45455	0.	4.3139e-004
14301	6.6984	0.54545	0.	4.3343e-004
14302	6.7901	0.54545	5.e-002	1.0459e-006
14303	6.7901	0.27273	0.	4.3285e-004
14304	6.6984	0.36364	0.	4.3489e-004
14305	6.7901	0.36364	5.e-002	1.0139e-006
14306	6.6984	0.18182	0.	4.3645e-004
14307	6.7901	0.18182	5.e-002	5.775e-007
14308	6.7901	9.0909e-002	0.	4.3404e-004
14309	6.6066	5.7273	0.	4.3849e-004
14310	6.5148	5.8182	0.	4.4216e-004
14311	6.6066	5.8182	5.e-002	6.2984e-007
14312	6.6066	5.9091	0.	4.3981e-004
14313	6.6066	5.5455	0.	4.3692e-004
14314	6.5148	5.6364	0.	4.405e-004
14315	6.6066	5.6364	5.e-002	1.0295e-006
14316	6.6066	5.3636	0.	4.3543e-004
14317	6.5148	5.4545	0.	4.3891e-004
14318	6.6066	5.4545	5.e-002	1.0591e-006
14319	6.6066	5.1818	0.	4.3399e-004
14320	6.5148	5.2727	0.	4.3738e-004
14321	6.6066	5.2727	5.e-002	1.0632e-006
14322	6.6066	5.	0.	4.3261e-004
14323	6.5148	5.0909	0.	4.3591e-004
14324	6.6066	5.0909	5.e-002	1.0652e-006
14325	6.6066	4.8182	0.	4.3131e-004
14326	6.5148	4.9091	0.	4.3451e-004
14327	6.6066	4.9091	5.e-002	1.0665e-006
14328	6.6066	4.6364	0.	4.301e-004
14329	6.5148	4.7273	0.	4.332e-004
14330	6.6066	4.7273	5.e-002	1.0674e-006
14331	6.6066	4.4545	0.	4.2898e-004
14332	6.5148	4.5455	0.	4.3199e-004
14333	6.6066	4.5455	5.e-002	1.0679e-006
14334	6.6066	4.2727	0.	4.2797e-004
14335	6.5148	4.3636	0.	4.3088e-004
14336	6.6066	4.3636	5.e-002	1.0681e-006
14337	6.6066	4.0909	0.	4.2708e-004
14338	6.5148	4.1818	0.	4.2988e-004
14339	6.6066	4.1818	5.e-002	1.0681e-006
14340	6.6066	3.9091	0.	4.2631e-004
14341	6.5148	4.	0.	4.2901e-004
14342	6.6066	4.	5.e-002	1.068e-006
14343	6.6066	3.7273	0.	4.2567e-004
14344	6.5148	3.8182	0.	4.2828e-004
14345	6.6066	3.8182	5.e-002	1.0677e-006
14346	6.6066	3.5455	0.	4.2516e-004
14347	6.5148	3.6364	0.	4.2768e-004
14348	6.6066	3.6364	5.e-002	1.0675e-006
14349	6.6066	3.3636	0.	4.248e-004
14350	6.5148	3.4545	0.	4.2723e-004
14351	6.6066	3.4545	5.e-002	1.0672e-006
14352	6.6066	3.1818	0.	4.2458e-004
14353	6.5148	3.2727	0.	4.2692e-004
14354	6.6066	3.2727	5.e-002	1.067e-006
14355	6.6066	3.	0.	4.2451e-004
14356	6.5148	3.0909	0.	4.2677e-004
14357	6.6066	3.0909	5.e-002	1.0669e-006
14358	6.6066	2.8182	0.	4.2458e-004
14359	6.5148	2.9091	0.	4.2677e-004
14360	6.6066	2.9091	5.e-002	1.0669e-006
14361	6.6066	2.6364	0.	4.248e-004
14362	6.5148	2.7273	0.	4.2692e-004
14363	6.6066	2.7273	5.e-002	1.067e-006
14364	6.6066	2.4545	0.	4.2516e-004
14365	6.5148	2.5455	0.	4.2723e-004
14366	6.6066	2.5455	5.e-002	1.0672e-006
14367	6.6066	2.2727	0.	4.2567e-004
14368	6.5148	2.3636	0.	4.2768e-004
14369	6.6066	2.3636	5.e-002	1.0675e-006
14370	6.6066	2.0909	0.	4.2631e-004
14371	6.5148	2.1818	0.	4.2828e-004
14372	6.6066	2.1818	5.e-002	1.0677e-006
14373	6.6066	1.9091	0.	4.2708e-004
14374	6.5148	2.	0.	4.2901e-004
14375	6.6066	2.	5.e-002	1.068e-006
14376	6.6066	1.7273	0.	4.2797e-004
14377	6.5148	1.8182	0.	4.2988e-004
14378	6.6066	1.8182	5.e-002	1.0681e-006
14379	6.6066	1.5455	0.	4.2898e-004
14380	6.5148	1.6364	0.	4.3088e-004
14381	6.6066	1.6364	5.e-002	1.0681e-006
14382	6.6066	1.3636	0.	4.301e-004
14383	6.5148	1.4545	0.	4.3199e-004
14384	6.6066	1.4545	5.e-002	1.0679e-006
14385	6.6066	1.1818	0.	4.3131e-004
14386	6.5148	1.2727	0.	4.332e-004
14387	6.6066	1.2727	5.e-002	1.0674e-006
14388	6.6066	1.	0.	4.3261e-004
14389	6.5148	1.0909	0.	4.3451e-004
14390	6.6066	1.0909	5.e-002	1.0665e-006
14391	6.6066	0.81818	0.	4.3399e-004
14392	6.5148	0.90909	0.	4.3591e-004
14393	6.6066	0.90909	5.e-002	1.0652e-006
14394	6.6066	0.63636	0.	4.3543e-004
14395	6.5148	0.72727	0.	4.3738e-004
14396	6.6066	0.72727	5.e-002	1.0632e-006
14397	6.6066	0.45455	0.	4.3692e-004
14398	6.5148	0.54545	0.	4.3891e-004
14399	6.6066	0.54545	5.e-002	1.0591e-006
14400	6.6066	0.27273	0.	4.3849e-004
14401	6.5148	0.36364	0.	4.405e-004
14402	6.6066	0.36364	5.e-002	1.0295e-006
14403	6.5148	0.18182	0.	4.4216e-004
14404	6.6066	0.18182	5.e-002	6.2984e-007
14405	6.6066	9.0909e-002	0.	4.3981e-004
14406	6.4231	5.7273	0.	4.4417e-004
14407	6.3313	5.8182	0.	4.4792e-004
14408	6.4231	5.8182	5.e-002	6.8649e-007
14409	6.4231	5.9091	0.	4.4562e-004
14410	6.4231	5.5455	0.	4.4248e-004
14411	6.3313	5.6364	0.	4.4613e-004
14412	6.4231	5.6364	5.e-002	1.0463e-006
14413	6.4231	5.3636	0.	4.4086e-004
14414	6.3313	5.4545	0.	4.4442e-004
14415	6.4231	5.4545	5.e-002	1.0734e-006
14416	6.4231	5.1818	0.	4.393e-004
14417	6.3313	5.2727	0.	4.4276e-004
14418	6.4231	5.2727	5.e-002	1.0774e-006
14419	6.4231	5.	0.	4.3781e-004
14420	6.3313	5.0909	0.	4.4117e-004
14421	6.4231	5.0909	5.e-002	1.0793e-006
14422	6.4231	4.8182	0.	4.3641e-004
14423	6.3313	4.9091	0.	4.3966e-004
14424	6.4231	4.9091	5.e-002	1.0806e-006
14425	6.4231	4.6364	0.	4.3509e-004
14426	6.3313	4.7273	0.	4.3824e-004
14427	6.4231	4.7273	5.e-002	1.0814e-006
14428	6.4231	4.4545	0.	4.3388e-004
14429	6.3313	4.5455	0.	4.3692e-004
14430	6.4231	4.5455	5.e-002	1.0818e-006
14431	6.4231	4.2727	0.	4.3279e-004
14432	6.3313	4.3636	0.	4.3572e-004
14433	6.4231	4.3636	5.e-002	1.0818e-006
14434	6.4231	4.0909	0.	4.3182e-004
14435	6.3313	4.1818	0.	4.3464e-004
14436	6.4231	4.1818	5.e-002	1.0817e-006
14437	6.4231	3.9091	0.	4.3099e-004
14438	6.3313	4.	0.	4.337e-004
14439	6.4231	4.	5.e-002	1.0813e-006
14440	6.4231	3.7273	0.	4.3029e-004
14441	6.3313	3.8182	0.	4.329e-004
14442	6.4231	3.8182	5.e-002	1.0809e-006
14443	6.4231	3.5455	0.	4.2975e-004
14444	6.3313	3.6364	0.	4.3226e-004
14445	6.4231	3.6364	5.e-002	1.0805e-006
14446	6.4231	3.3636	0.	4.2935e-004
14447	6.3313	3.4545	0.	4.3177e-004
14448	6.4231	3.4545	5.e-002	1.0801e-006
14449	6.4231	3.1818	0.	4.2911e-004
14450	6.3313	3.2727	0.	4.3144e-004
14451	6.4231	3.2727	5.e-002	1.0799e-006
14452	6.4231	3.	0.	4.2904e-004
14453	6.3313	3.0909	0.	4.3127e-004
14454	6.4231	3.0909	5.e-002	1.0797e-006
14455	6.4231	2.8182	0.	4.2911e-004
14456	6.3313	2.9091	0.	4.3127e-004
14457	6.4231	2.9091	5.e-002	1.0797e-006
14458	6.4231	2.6364	0.	4.2935e-004
14459	6.3313	2.7273	0.	4.3144e-004
14460	6.4231	2.7273	5.e-002	1.0799e-006
14461	6.4231	2.4545	0.	4.2975e-004
14462	6.3313	2.5455	0.	4.3177e-004
14463	6.4231	2.5455	5.e-002	1.0801e-006
14464	6.4231	2.2727	0.	4.3029e-004
14465	6.3313	2.3636	0.	4.3226e-004
14466	6.4231	2.3636	5.e-002	1.0805e-006
14467	6.4231	2.0909	0.	4.3099e-004
14468	6.3313	2.1818	0.	4.329e-004
14469	6.4231	2.1818	5.e-002	1.0809e-006
14470	6.4231	1.9091	0.	4.3182e-004
14471	6.3313	2.	0.	4.337e-004
14472	6.4231	2.	5.e-002	1.0813e-006
14473	6.4231	1.7273	0.	4.3279e-004
14474	6.3313	1.8182	0.	4.3464e-004
14475	6.4231	1.8182	5.e-002	1.0817e-006
14476	6.4231	1.5455	0.	4.3388e-004
14477	6.3313	1.6364	0.	4.3572e-004
14478	6.4231	1.6364	5.e-002	1.0818e-006
14479	6.4231	1.3636	0.	4.3509e-004
14480	6.3313	1.4545	0.	4.3692e-004
14481	6.4231	1.4545	5.e-002	1.0818e-006
14482	6.4231	1.1818	0.	4.3641e-004
14483	6.3313	1.2727	0.	4.3824e-004
14484	6.4231	1.2727	5.e-002	1.0814e-006
14485	6.4231	1.	0.	4.3781e-004
14486	6.3313	1.0909	0.	4.3966e-004
14487	6.4231	1.0909	5.e-002	1.0806e-006
14488	6.4231	0.81818	0.	4.393e-004
14489	6.3313	0.90909	0.	4.4117e-004
14490	6.4231	0.90909	5.e-002	1.0793e-006
14491	6.4231	0.63636	0.	4.4086e-004
14492	6.3313	0.72727	0.	4.4276e-004
14493	6.4231	0.72727	5.e-002	1.0774e-006
14494	6.4231	0.45455	0.	4.4248e-004
14495	6.3313	0.54545	0.	4.4442e-004
14496	6.4231	0.54545	5.e-002	1.0734e-006
14497	6.4231	0.27273	0.	4.4417e-004
14498	6.3313	0.36364	0.	4.4613e-004
14499	6.4231	0.36364	5.e-002	1.0463e-006
14500	6.3313	0.18182	0.	4.4792e-004
14501	6.4231	0.18182	5.e-002	6.8649e-007
14502	6.4231	9.0909e-002	0.	4.4562e-004
14503	6.2396	5.7273	0.	4.4988e-004
14504	6.1478	5.8182	0.	4.5372e-004
14505	6.2396	5.8182	5.e-002	7.4775e-007
14506	6.2396	5.9091	0.	4.5147e-004
14507	6.2396	5.5455	0.	4.4806e-004
14508	6.1478	5.6364	0.	4.518e-004
14509	6.2396	5.6364	5.e-002	1.0645e-006
14510	6.2396	5.3636	0.	4.4631e-004
14511	6.1478	5.4545	0.	4.4994e-004
14512	6.2396	5.4545	5.e-002	1.0889e-006
14513	6.2396	5.1818	0.	4.4463e-004
14514	6.1478	5.2727	0.	4.4815e-004
14515	6.2396	5.2727	5.e-002	1.0927e-006
14516	6.2396	5.	0.	4.4302e-004
14517	6.1478	5.0909	0.	4.4643e-004
14518	6.2396	5.0909	5.e-002	1.0946e-006
14519	6.2396	4.8182	0.	4.4149e-004
14520	6.1478	4.9091	0.	4.448e-004
14521	6.2396	4.9091	5.e-002	1.0958e-006
14522	6.2396	4.6364	0.	4.4007e-004
14523	6.1478	4.7273	0.	4.4326e-004
14524	6.2396	4.7273	5.e-002	1.0965e-006
14525	6.2396	4.4545	0.	4.3876e-004
14526	6.1478	4.5455	0.	4.4183e-004
14527	6.2396	4.5455	5.e-002	1.0967e-006
14528	6.2396	4.2727	0.	4.3757e-004
14529	6.1478	4.3636	0.	4.4053e-004
14530	6.2396	4.3636	5.e-002	1.0966e-006
14531	6.2396	4.0909	0.	4.3653e-004
14532	6.1478	4.1818	0.	4.3937e-004
14533	6.2396	4.1818	5.e-002	1.0962e-006
14534	6.2396	3.9091	0.	4.3562e-004
14535	6.1478	4.	0.	4.3835e-004
14536	6.2396	4.	5.e-002	1.0957e-006
14537	6.2396	3.7273	0.	4.3487e-004
14538	6.1478	3.8182	0.	4.3748e-004
14539	6.2396	3.8182	5.e-002	1.0951e-006
14540	6.2396	3.5455	0.	4.3428e-004
14541	6.1478	3.6364	0.	4.3678e-004
14542	6.2396	3.6364	5.e-002	1.0945e-006
14543	6.2396	3.3636	0.	4.3385e-004
14544	6.1478	3.4545	0.	4.3625e-004
14545	6.2396	3.4545	5.e-002	1.094e-006
14546	6.2396	3.1818	0.	4.3359e-004
14547	6.1478	3.2727	0.	4.3589e-004
14548	6.2396	3.2727	5.e-002	1.0936e-006
14549	6.2396	3.	0.	4.3351e-004
14550	6.1478	3.0909	0.	4.3571e-004
14551	6.2396	3.0909	5.e-002	1.0934e-006
14552	6.2396	2.8182	0.	4.3359e-004
14553	6.1478	2.9091	0.	4.3571e-004
14554	6.2396	2.9091	5.e-002	1.0934e-006
14555	6.2396	2.6364	0.	4.3385e-004
14556	6.1478	2.7273	0.	4.3589e-004
14557	6.2396	2.7273	5.e-002	1.0936e-006
14558	6.2396	2.4545	0.	4.3428e-004
14559	6.1478	2.5455	0.	4.3625e-004
14560	6.2396	2.5455	5.e-002	1.094e-006
14561	6.2396	2.2727	0.	4.3487e-004
14562	6.1478	2.3636	0.	4.3678e-004
14563	6.2396	2.3636	5.e-002	1.0945e-006
14564	6.2396	2.0909	0.	4.3562e-004
14565	6.1478	2.1818	0.	4.3748e-004
14566	6.2396	2.1818	5.e-002	1.0951e-006
14567	6.2396	1.9091	0.	4.3653e-004
14568	6.1478	2.	0.	4.3835e-004
14569	6.2396	2.	5.e-002	1.0957e-006
14570	6.2396	1.7273	0.	4.3757e-004
14571	6.1478	1.8182	0.	4.3937e-004
14572	6.2396	1.8182	5.e-002	1.0962e-006
14573	6.2396	1.5455	0.	4.3876e-004
14574	6.1478	1.6364	0.	4.4053e-004
14575	6.2396	1.6364	5.e-002	1.0966e-006
14576	6.2396	1.3636	0.	4.4007e-004
14577	6.1478	1.4545	0.	4.4183e-004
14578	6.2396	1.4545	5.e-002	1.0967e-006
14579	6.2396	1.1818	0.	4.4149e-004
14580	6.1478	1.2727	0.	4.4326e-004
14581	6.2396	1.2727	5.e-002	1.0965e-006
14582	6.2396	1.	0.	4.4302e-004
14583	6.1478	1.0909	0.	4.448e-004
14584	6.2396	1.0909	5.e-002	1.0958e-006
14585	6.2396	0.81818	0.	4.4463e-004
14586	6.1478	0.90909	0.	4.4643e-004
14587	6.2396	0.90909	5.e-002	1.0946e-006
14588	6.2396	0.63636	0.	4.4631e-004
14589	6.1478	0.72727	0.	4.4815e-004
14590	6.2396	0.72727	5.e-002	1.0927e-006
14591	6.2396	0.45455	0.	4.4806e-004
14592	6.1478	0.54545	0.	4.4994e-004
14593	6.2396	0.54545	5.e-002	1.0889e-006
14594	6.2396	0.27273	0.	4.4988e-004
14595	6.1478	0.36364	0.	4.518e-004
14596	6.2396	0.36364	5.e-002	1.0645e-006
14597	6.1478	0.18182	0.	4.5372e-004
14598	6.2396	0.18182	5.e-002	7.4775e-007
14599	6.2396	9.0909e-002	0.	4.5147e-004
14600	6.056	5.7273	0.	4.5564e-004
14601	5.9643	5.8182	0.	4.5957e-004
14602	6.056	5.8182	5.e-002	8.1396e-007
14603	6.056	5.9091	0.	4.5738e-004
14604	6.056	5.5455	0.	4.5368e-004
14605	5.9643	5.6364	0.	4.575e-004
14606	6.056	5.6364	5.e-002	1.0843e-006
14607	6.056	5.3636	0.	4.5178e-004
14608	5.9643	5.4545	0.	4.555e-004
14609	6.056	5.4545	5.e-002	1.1057e-006
14610	6.056	5.1818	0.	4.4996e-004
14611	5.9643	5.2727	0.	4.5356e-004
14612	6.056	5.2727	5.e-002	1.1094e-006
14613	6.056	5.	0.	4.4822e-004
14614	5.9643	5.0909	0.	4.517e-004
14615	6.056	5.0909	5.e-002	1.1112e-006
14616	6.056	4.8182	0.	4.4657e-004
14617	5.9643	4.9091	0.	4.4993e-004
14618	6.056	4.9091	5.e-002	1.1123e-006
14619	6.056	4.6364	0.	4.4503e-004
14620	5.9643	4.7273	0.	4.4826e-004
14621	6.056	4.7273	5.e-002	1.1128e-006
14622	6.056	4.4545	0.	4.4361e-004
14623	5.9643	4.5455	0.	4.4672e-004
14624	6.056	4.5455	5.e-002	1.1129e-006
14625	6.056	4.2727	0.	4.4232e-004
14626	5.9643	4.3636	0.	4.4531e-004
14627	6.056	4.3636	5.e-002	1.1125e-006
14628	6.056	4.0909	0.	4.4119e-004
14629	5.9643	4.1818	0.	4.4405e-004
14630	6.056	4.1818	5.e-002	1.1119e-006
14631	6.056	3.9091	0.	4.4021e-004
14632	5.9643	4.	0.	4.4294e-004
14633	6.056	4.	5.e-002	1.1112e-006
14634	6.056	3.7273	0.	4.3939e-004
14635	5.9643	3.8182	0.	4.4201e-004
14636	6.056	3.8182	5.e-002	1.1104e-006
14637	6.056	3.5455	0.	4.3875e-004
14638	5.9643	3.6364	0.	4.4125e-004
14639	6.056	3.6364	5.e-002	1.1096e-006
14640	6.056	3.3636	0.	4.3829e-004
14641	5.9643	3.4545	0.	4.4067e-004
14642	6.056	3.4545	5.e-002	1.1089e-006
14643	6.056	3.1818	0.	4.3801e-004
14644	5.9643	3.2727	0.	4.4028e-004
14645	6.056	3.2727	5.e-002	1.1085e-006
14646	6.056	3.	0.	4.3792e-004
14647	5.9643	3.0909	0.	4.4009e-004
14648	6.056	3.0909	5.e-002	1.1082e-006
14649	6.056	2.8182	0.	4.3801e-004
14650	5.9643	2.9091	0.	4.4009e-004
14651	6.056	2.9091	5.e-002	1.1082e-006
14652	6.056	2.6364	0.	4.3829e-004
14653	5.9643	2.7273	0.	4.4028e-004
14654	6.056	2.7273	5.e-002	1.1085e-006
14655	6.056	2.4545	0.	4.3875e-004
14656	5.9643	2.5455	0.	4.4067e-004
14657	6.056	2.5455	5.e-002	1.1089e-006
14658	6.056	2.2727	0.	4.3939e-004
14659	5.9643	2.3636	0.	4.4125e-004
14660	6.056	2.3636	5.e-002	1.1096e-006
14661	6.056	2.0909	0.	4.4021e-004
14662	5.9643	2.1818	0.	4.4201e-004
14663	6.056	2.1818	5.e-002	1.1104e-006
14664	6.056	1.9091	0.	4.4119e-004
14665	5.9643	2.	0.	4.4294e-004
14666	6.056	2.	5.e-002	1.1112e-006
14667	6.056	1.7273	0.	4.4232e-004
14668	5.9643	1.8182	0.	4.4405e-004
14669	6.056	1.8182	5.e-002	1.1119e-006
14670	6.056	1.5455	0.	4.4361e-004
14671	5.9643	1.6364	0.	4.4531e-004
14672	6.056	1.6364	5.e-002	1.1125e-006
14673	6.056	1.3636	0.	4.4503e-004
14674	5.9643	1.4545	0.	4.4672e-004
14675	6.056	1.4545	5.e-002	1.1129e-006
14676	6.056	1.1818	0.	4.4657e-004
14677	5.9643	1.2727	0.	4.4826e-004
14678	6.056	1.2727	5.e-002	1.1128e-006
14679	6.056	1.	0.	4.4822e-004
14680	5.9643	1.0909	0.	4.4993e-004
14681	6.056	1.0909	5.e-002	1.1123e-006
14682	6.056	0.81818	0.	4.4996e-004
14683	5.9643	0.90909	0.	4.517e-004
14684	6.056	0.90909	5.e-002	1.1112e-006
14685	6.056	0.63636	0.	4.5178e-004
14686	5.9643	0.72727	0.	4.5356e-004
14687	6.056	0.72727	5.e-002	1.1094e-006
14688	6.056	0.45455	0.	4.5368e-004
14689	5.9643	0.54545	0.	4.555e-004
14690	6.056	0.54545	5.e-002	1.1057e-006
14691	6.056	0.27273	0.	4.5564e-004
14692	5.9643	0.36364	0.	4.575e-004
14693	6.056	0.36364	5.e-002	1.0843e-006
14694	5.9643	0.18182	0.	4.5957e-004
14695	6.056	0.18182	5.e-002	8.1396e-007
14696	6.056	9.0909e-002	0.	4.5738e-004
14697	5.8725	5.7273	0.	4.6143e-004
14698	5.7808	5.8182	0.	4.6547e-004
14699	5.8725	5.8182	5.e-002	8.8548e-007
14700	5.8725	5.9091	0.	4.6333e-004
14701	5.8725	5.5455	0.	4.5932e-004
14702	5.7808	5.6364	0.	4.6323e-004
14703	5.8725	5.6364	5.e-002	1.1057e-006
14704	5.8725	5.3636	0.	4.5727e-004
14705	5.7808	5.4545	0.	4.6107e-004
14706	5.8725	5.4545	5.e-002	1.124e-006
14707	5.8725	5.1818	0.	4.553e-004
14708	5.7808	5.2727	0.	4.5898e-004
14709	5.8725	5.2727	5.e-002	1.1275e-006
14710	5.8725	5.	0.	4.5341e-004
14711	5.7808	5.0909	0.	4.5697e-004
14712	5.8725	5.0909	5.e-002	1.1292e-006
14713	5.8725	4.8182	0.	4.5163e-004
14714	5.7808	4.9091	0.	4.5505e-004
14715	5.8725	4.9091	5.e-002	1.1302e-006
14716	5.8725	4.6364	0.	4.4996e-004
14717	5.7808	4.7273	0.	4.5325e-004
14718	5.8725	4.7273	5.e-002	1.1306e-006
14719	5.8725	4.4545	0.	4.4843e-004
14720	5.7808	4.5455	0.	4.5158e-004
14721	5.8725	4.5455	5.e-002	1.1304e-006
14722	5.8725	4.2727	0.	4.4704e-004
14723	5.7808	4.3636	0.	4.5005e-004
14724	5.8725	4.3636	5.e-002	1.1298e-006
14725	5.8725	4.0909	0.	4.458e-004
14726	5.7808	4.1818	0.	4.4869e-004
14727	5.8725	4.1818	5.e-002	1.1289e-006
14728	5.8725	3.9091	0.	4.4474e-004
14729	5.7808	4.	0.	4.4749e-004
14730	5.8725	4.	5.e-002	1.1279e-006
14731	5.8725	3.7273	0.	4.4386e-004
14732	5.7808	3.8182	0.	4.4648e-004
14733	5.8725	3.8182	5.e-002	1.1268e-006
14734	5.8725	3.5455	0.	4.4317e-004
