Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13131	8.9005	0.90909	0.	6.257e-003
13132	8.9923	0.90909	5.e-002	5.4695
13133	8.9923	0.63636	0.	7.029e-003
13134	8.9005	0.72727	0.	7.9761e-003
13135	8.9923	0.72727	5.e-002	5.4611
13136	8.9923	0.45455	0.	1.499e-002
13137	8.9005	0.54545	0.	7.3043e-003
13138	8.9923	0.54545	5.e-002	5.4356
13139	8.9923	0.27273	0.	0.20461
13140	8.9005	0.36364	0.	2.7615e-002
13141	8.9923	0.36364	5.e-002	5.161
13142	8.9005	0.18182	0.	2.8222
13143	8.9923	0.18182	5.e-002	1.1226
13144	8.9923	9.0909e-002	0.	2.8443
13145	8.8088	5.7273	0.	7.317e-002
13146	8.717	5.8182	0.	1.9517
13147	8.8088	5.8182	5.e-002	1.2316
13148	8.8088	5.9091	0.	2.3385
13149	8.8088	5.5455	0.	1.7298e-002
13150	8.717	5.6364	0.	3.1233e-002
13151	8.8088	5.6364	5.e-002	5.1995
13152	8.8088	5.3636	0.	7.9215e-003
13153	8.717	5.4545	0.	8.3674e-003
13154	8.8088	5.4545	5.e-002	5.4704
13155	8.8088	5.1818	0.	7.3835e-003
13156	8.717	5.2727	0.	8.8692e-003
13157	8.8088	5.2727	5.e-002	5.4961
13158	8.8088	5.	0.	6.0723e-003
13159	8.717	5.0909	0.	6.7616e-003
13160	8.8088	5.0909	5.e-002	5.5049
13161	8.8088	4.8182	0.	5.2897e-003
13162	8.717	4.9091	0.	5.8792e-003
13163	8.8088	4.9091	5.e-002	5.5116
13164	8.8088	4.6364	0.	4.5632e-003
13165	8.717	4.7273	0.	4.9818e-003
13166	8.8088	4.7273	5.e-002	5.5173
13167	8.8088	4.4545	0.	3.9459e-003
13168	8.717	4.5455	0.	4.2599e-003
13169	8.8088	4.5455	5.e-002	5.5221
13170	8.8088	4.2727	0.	3.4003e-003
13171	8.717	4.3636	0.	3.6191e-003
13172	8.8088	4.3636	5.e-002	5.5262
13173	8.8088	4.0909	0.	2.9272e-003
13174	8.717	4.1818	0.	3.0654e-003
13175	8.8088	4.1818	5.e-002	5.5295
13176	8.8088	3.9091	0.	2.5224e-003
13177	8.717	4.	0.	2.5889e-003
13178	8.8088	4.	5.e-002	5.5322
13179	8.8088	3.7273	0.	2.1872e-003
13180	8.717	3.8182	0.	2.1882e-003
13181	8.8088	3.8182	5.e-002	5.5343
13182	8.8088	3.5455	0.	1.9245e-003
13183	8.717	3.6364	0.	1.8651e-003
13184	8.8088	3.6364	5.e-002	5.5359
13185	8.8088	3.3636	0.	1.7356e-003
13186	8.717	3.4545	0.	1.6222e-003
13187	8.8088	3.4545	5.e-002	5.5371
13188	8.8088	3.1818	0.	1.6209e-003
13189	8.717	3.2727	0.	1.4584e-003
13190	8.8088	3.2727	5.e-002	5.5378
13191	8.8088	3.	0.	1.5823e-003
13192	8.717	3.0909	0.	1.3757e-003
13193	8.8088	3.0909	5.e-002	5.5382
13194	8.8088	2.8182	0.	1.6209e-003
13195	8.717	2.9091	0.	1.3758e-003
13196	8.8088	2.9091	5.e-002	5.5382
13197	8.8088	2.6364	0.	1.7358e-003
13198	8.717	2.7273	0.	1.4585e-003
13199	8.8088	2.7273	5.e-002	5.5378
13200	8.8088	2.4545	0.	1.9251e-003
13201	8.717	2.5455	0.	1.6225e-003
13202	8.8088	2.5455	5.e-002	5.5371
13203	8.8088	2.2727	0.	2.1878e-003
13204	8.717	2.3636	0.	1.8655e-003
13205	8.8088	2.3636	5.e-002	5.5359
13206	8.8088	2.0909	0.	2.5229e-003
13207	8.717	2.1818	0.	2.1884e-003
13208	8.8088	2.1818	5.e-002	5.5343
13209	8.8088	1.9091	0.	2.9275e-003
13210	8.717	2.	0.	2.5894e-003
13211	8.8088	2.	5.e-002	5.5322
13212	8.8088	1.7273	0.	3.4007e-003
13213	8.717	1.8182	0.	3.0659e-003
13214	8.8088	1.8182	5.e-002	5.5295
13215	8.8088	1.5455	0.	3.9464e-003
13216	8.717	1.6364	0.	3.6196e-003
13217	8.8088	1.6364	5.e-002	5.5262
13218	8.8088	1.3636	0.	4.5638e-003
13219	8.717	1.4545	0.	4.2606e-003
13220	8.8088	1.4545	5.e-002	5.5221
13221	8.8088	1.1818	0.	5.2904e-003
13222	8.717	1.2727	0.	4.9828e-003
13223	8.8088	1.2727	5.e-002	5.5173
13224	8.8088	1.	0.	6.0736e-003
13225	8.717	1.0909	0.	5.8796e-003
13226	8.8088	1.0909	5.e-002	5.5115
13227	8.8088	0.81818	0.	7.3851e-003
13228	8.717	0.90909	0.	6.7634e-003
13229	8.8088	0.90909	5.e-002	5.5048
13230	8.8088	0.63636	0.	7.9221e-003
13231	8.717	0.72727	0.	8.8704e-003
13232	8.8088	0.72727	5.e-002	5.4961
13233	8.8088	0.45455	0.	1.7299e-002
13234	8.717	0.54545	0.	8.3673e-003
13235	8.8088	0.54545	5.e-002	5.4704
13236	8.8088	0.27273	0.	7.3173e-002
13237	8.717	0.36364	0.	3.1234e-002
13238	8.8088	0.36364	5.e-002	5.1994
13239	8.717	0.18182	0.	1.9518
13240	8.8088	0.18182	5.e-002	1.2316
13241	8.8088	9.0909e-002	0.	2.3385
13242	8.6253	5.7273	0.	5.4602e-002
13243	8.5335	5.8182	0.	1.1006
13244	8.6253	5.8182	5.e-002	1.3514
13245	8.6253	5.9091	0.	1.8115
13246	8.6253	5.5455	0.	1.9774e-002
13247	8.5335	5.6364	0.	3.5198e-002
13248	8.6253	5.6364	5.e-002	5.2405
13249	8.6253	5.3636	0.	8.9134e-003
13250	8.5335	5.4545	0.	9.5344e-003
13251	8.6253	5.4545	5.e-002	5.5072
13252	8.6253	5.1818	0.	8.1073e-003
13253	8.5335	5.2727	0.	9.8628e-003
13254	8.6253	5.2727	5.e-002	5.533
13255	8.6253	5.	0.	6.5004e-003
13256	8.5335	5.0909	0.	7.3374e-003
13257	8.6253	5.0909	5.e-002	5.5421
13258	8.6253	4.8182	0.	5.5313e-003
13259	8.5335	4.9091	0.	6.2414e-003
13260	8.6253	4.9091	5.e-002	5.5491
13261	8.6253	4.6364	0.	4.6516e-003
13262	8.5335	4.7273	0.	5.1606e-003
13263	8.6253	4.7273	5.e-002	5.5551
13264	8.6253	4.4545	0.	3.9132e-003
13265	8.5335	4.5455	0.	4.2981e-003
13266	8.6253	4.5455	5.e-002	5.5601
13267	8.6253	4.2727	0.	3.2684e-003
13268	8.5335	4.3636	0.	3.5415e-003
13269	8.6253	4.3636	5.e-002	5.5643
13270	8.6253	4.0909	0.	2.7138e-003
13271	8.5335	4.1818	0.	2.893e-003
13272	8.6253	4.1818	5.e-002	5.5677
13273	8.6253	3.9091	0.	2.2429e-003
13274	8.5335	4.	0.	2.3392e-003
13275	8.6253	4.	5.e-002	5.5705
13276	8.6253	3.7273	0.	1.8554e-003
13277	8.5335	3.8182	0.	1.8759e-003
13278	8.6253	3.8182	5.e-002	5.5726
13279	8.6253	3.5455	0.	1.5528e-003
13280	8.5335	3.6364	0.	1.5045e-003
13281	8.6253	3.6364	5.e-002	5.5742
13282	8.6253	3.3636	0.	1.3354e-003
13283	8.5335	3.4545	0.	1.2257e-003
13284	8.6253	3.4545	5.e-002	5.5754
13285	8.6253	3.1818	0.	1.2039e-003
13286	8.5335	3.2727	0.	1.0381e-003
13287	8.6253	3.2727	5.e-002	5.5762
13288	8.6253	3.	0.	1.16e-003
13289	8.5335	3.0909	0.	9.4388e-004
13290	8.6253	3.0909	5.e-002	5.5765
13291	8.6253	2.8182	0.	1.2042e-003
13292	8.5335	2.9091	0.	9.4396e-004
13293	8.6253	2.9091	5.e-002	5.5765
13294	8.6253	2.6364	0.	1.3357e-003
13295	8.5335	2.7273	0.	1.0383e-003
13296	8.6253	2.7273	5.e-002	5.5762
13297	8.6253	2.4545	0.	1.553e-003
13298	8.5335	2.5455	0.	1.226e-003
13299	8.6253	2.5455	5.e-002	5.5754
13300	8.6253	2.2727	0.	1.8555e-003
13301	8.5335	2.3636	0.	1.5047e-003
13302	8.6253	2.3636	5.e-002	5.5742
13303	8.6253	2.0909	0.	2.2432e-003
13304	8.5335	2.1818	0.	1.8764e-003
13305	8.6253	2.1818	5.e-002	5.5726
13306	8.6253	1.9091	0.	2.7144e-003
13307	8.5335	2.	0.	2.3395e-003
13308	8.6253	2.	5.e-002	5.5704
13309	8.6253	1.7273	0.	3.2689e-003
13310	8.5335	1.8182	0.	2.8937e-003
13311	8.6253	1.8182	5.e-002	5.5677
13312	8.6253	1.5455	0.	3.9139e-003
13313	8.5335	1.6364	0.	3.5419e-003
13314	8.6253	1.6364	5.e-002	5.5642
13315	8.6253	1.3636	0.	4.6527e-003
13316	8.5335	1.4545	0.	4.2988e-003
13317	8.6253	1.4545	5.e-002	5.5601
13318	8.6253	1.1818	0.	5.532e-003
13319	8.5335	1.2727	0.	5.1615e-003
13320	8.6253	1.2727	5.e-002	5.555
13321	8.6253	1.	0.	6.5014e-003
13322	8.5335	1.0909	0.	6.2418e-003
13323	8.6253	1.0909	5.e-002	5.5491
13324	8.6253	0.81818	0.	8.1086e-003
13325	8.5335	0.90909	0.	7.3388e-003
13326	8.6253	0.90909	5.e-002	5.5421
13327	8.6253	0.63636	0.	8.9138e-003
13328	8.5335	0.72727	0.	9.8637e-003
13329	8.6253	0.72727	5.e-002	5.533
13330	8.6253	0.45455	0.	1.9775e-002
13331	8.5335	0.54545	0.	9.5344e-003
13332	8.6253	0.54545	5.e-002	5.5071
13333	8.6253	0.27273	0.	5.4603e-002
13334	8.5335	0.36364	0.	3.5199e-002
13335	8.6253	0.36364	5.e-002	5.2404
13336	8.5335	0.18182	0.	1.1006
13337	8.6253	0.18182	5.e-002	1.3513
13338	8.6253	9.0909e-002	0.	1.8115
13339	8.4418	5.7273	0.	4.9574e-002
13340	8.35	5.8182	0.	0.47203
13341	8.4418	5.8182	5.e-002	1.4826
13342	8.4418	5.9091	0.	1.2737
13343	8.4418	5.5455	0.	2.2441e-002
13344	8.35	5.6364	0.	3.9502e-002
13345	8.4418	5.6364	5.e-002	5.2842
13346	8.4418	5.3636	0.	1.0011e-002
13347	8.35	5.4545	0.	1.0809e-002
13348	8.4418	5.4545	5.e-002	5.5461
13349	8.4418	5.1818	0.	8.9181e-003
13350	8.35	5.2727	0.	1.0957e-002
13351	8.4418	5.2727	5.e-002	5.5721
13352	8.4418	5.	0.	6.991e-003
13353	8.35	5.0909	0.	7.9822e-003
13354	8.4418	5.0909	5.e-002	5.5815
13355	8.4418	4.8182	0.	5.8186e-003
13356	8.35	4.9091	0.	6.654e-003
13357	8.4418	4.9091	5.e-002	5.5887
13358	8.4418	4.6364	0.	4.772e-003
13359	8.35	4.7273	0.	5.3735e-003
13360	8.4418	4.7273	5.e-002	5.5949
13361	8.4418	4.4545	0.	3.9005e-003
13362	8.35	4.5455	0.	4.3572e-003
13363	8.4418	4.5455	5.e-002	5.6
13364	8.4418	4.2727	0.	3.1458e-003
13365	8.35	4.3636	0.	3.4734e-003
13366	8.4418	4.3636	5.e-002	5.6043
13367	8.4418	4.0909	0.	2.5015e-003
13368	8.35	4.1818	0.	2.721e-003
13369	8.4418	4.1818	5.e-002	5.6078
13370	8.4418	3.9091	0.	1.9575e-003
13371	8.35	4.	0.	2.0822e-003
13372	8.4418	4.	5.e-002	5.6106
13373	8.4418	3.7273	0.	1.5118e-003
13374	8.35	3.8182	0.	1.5501e-003
13375	8.4418	3.8182	5.e-002	5.6127
13376	8.4418	3.5455	0.	1.1652e-003
13377	8.35	3.6364	0.	1.125e-003
13378	8.4418	3.6364	5.e-002	5.6143
13379	8.4418	3.3636	0.	9.1665e-004
13380	8.35	3.4545	0.	8.0662e-004
13381	8.4418	3.4545	5.e-002	5.6155
13382	8.4418	3.1818	0.	7.6668e-004
13383	8.35	3.2727	0.	5.9286e-004
13384	8.4418	3.2727	5.e-002	5.6162
13385	8.4418	3.	0.	7.1658e-004
13386	8.35	3.0909	0.	4.8584e-004
13387	8.4418	3.0909	5.e-002	5.6166
13388	8.4418	2.8182	0.	7.6679e-004
13389	8.35	2.9091	0.	4.8575e-004
13390	8.4418	2.9091	5.e-002	5.6166
13391	8.4418	2.6364	0.	9.1692e-004
13392	8.35	2.7273	0.	5.9324e-004
13393	8.4418	2.7273	5.e-002	5.6162
13394	8.4418	2.4545	0.	1.1654e-003
13395	8.35	2.5455	0.	8.0682e-004
13396	8.4418	2.5455	5.e-002	5.6155
13397	8.4418	2.2727	0.	1.5123e-003
13398	8.35	2.3636	0.	1.1253e-003
13399	8.4418	2.3636	5.e-002	5.6143
13400	8.4418	2.0909	0.	1.958e-003
13401	8.35	2.1818	0.	1.5505e-003
13402	8.4418	2.1818	5.e-002	5.6127
13403	8.4418	1.9091	0.	2.5019e-003
13404	8.35	2.	0.	2.0823e-003
13405	8.4418	2.	5.e-002	5.6105
13406	8.4418	1.7273	0.	3.1464e-003
13407	8.35	1.8182	0.	2.7216e-003
13408	8.4418	1.8182	5.e-002	5.6077
13409	8.4418	1.5455	0.	3.901e-003
13410	8.35	1.6364	0.	3.4741e-003
13411	8.4418	1.6364	5.e-002	5.6043
13412	8.4418	1.3636	0.	4.7726e-003
13413	8.35	1.4545	0.	4.3576e-003
13414	8.4418	1.4545	5.e-002	5.6
13415	8.4418	1.1818	0.	5.8193e-003
13416	8.35	1.2727	0.	5.3742e-003
13417	8.4418	1.2727	5.e-002	5.5948
13418	8.4418	1.	0.	6.992e-003
13419	8.35	1.0909	0.	6.6547e-003
13420	8.4418	1.0909	5.e-002	5.5887
13421	8.4418	0.81818	0.	8.9192e-003
13422	8.35	0.90909	0.	7.9835e-003
13423	8.4418	0.90909	5.e-002	5.5814
13424	8.4418	0.63636	0.	1.0011e-002
13425	8.35	0.72727	0.	1.0958e-002
13426	8.4418	0.72727	5.e-002	5.572
13427	8.4418	0.45455	0.	2.2442e-002
13428	8.35	0.54545	0.	1.0809e-002
13429	8.4418	0.54545	5.e-002	5.5461
13430	8.4418	0.27273	0.	4.9576e-002
13431	8.35	0.36364	0.	3.9503e-002
13432	8.4418	0.36364	5.e-002	5.2842
13433	8.35	0.18182	0.	0.47205
13434	8.4418	0.18182	5.e-002	1.4825
13435	8.4418	9.0909e-002	0.	1.2737
13436	8.2582	5.7273	0.	4.8715e-002
13437	8.1665	5.8182	0.	0.2369
13438	8.2582	5.8182	5.e-002	1.6259
13439	8.2582	5.9091	0.	0.76264
13440	8.2582	5.5455	0.	2.5311e-002
13441	8.1665	5.6364	0.	4.4159e-002
13442	8.2582	5.6364	5.e-002	5.3309
13443	8.2582	5.3636	0.	1.1209e-002
13444	8.1665	5.4545	0.	1.2193e-002
13445	8.2582	5.4545	5.e-002	5.5873
13446	8.2582	5.1818	0.	9.8101e-003
13447	8.1665	5.2727	0.	1.2152e-002
13448	8.2582	5.2727	5.e-002	5.6133
13449	8.2582	5.	0.	7.5375e-003
13450	8.1665	5.0909	0.	8.6943e-003
13451	8.2582	5.0909	5.e-002	5.6231
13452	8.2582	4.8182	0.	6.1441e-003
13453	8.1665	4.9091	0.	7.1147e-003
13454	8.2582	4.9091	5.e-002	5.6306
13455	8.2582	4.6364	0.	4.915e-003
13456	8.1665	4.7273	0.	5.6166e-003
13457	8.2582	4.7273	5.e-002	5.6369
13458	8.2582	4.4545	0.	3.898e-003
13459	8.1665	4.5455	0.	4.4325e-003
13460	8.2582	4.5455	5.e-002	5.6421
13461	8.2582	4.2727	0.	3.0234e-003
13462	8.1665	4.3636	0.	3.4105e-003
13463	8.2582	4.3636	5.e-002	5.6464
13464	8.2582	4.0909	0.	2.2807e-003
13465	8.1665	4.1818	0.	2.5443e-003
13466	8.2582	4.1818	5.e-002	5.6499
13467	8.2582	3.9091	0.	1.6568e-003
13468	8.1665	4.	0.	1.812e-003
13469	8.2582	4.	5.e-002	5.6527
13470	8.2582	3.7273	0.	1.1472e-003
13471	8.1665	3.8182	0.	1.2047e-003
13472	8.2582	3.8182	5.e-002	5.6548
13473	8.2582	3.5455	0.	7.5162e-004
13474	8.1665	3.6364	0.	7.2059e-004
13475	8.2582	3.6364	5.e-002	5.6563
13476	8.2582	3.3636	0.	4.6875e-004
13477	8.1665	3.4545	0.	3.5856e-004
13478	8.2582	3.4545	5.e-002	5.6574
13479	8.2582	3.1818	0.	2.984e-004
13480	8.1665	3.2727	0.	1.1625e-004
13481	8.2582	3.2727	5.e-002	5.6581
13482	8.2582	3.	0.	2.4155e-004
13483	8.1665	3.0909	0.	-5.1764e-006
13484	8.2582	3.0909	5.e-002	5.6585
13485	8.2582	2.8182	0.	2.9858e-004
13486	8.1665	2.9091	0.	-5.0285e-006
13487	8.2582	2.9091	5.e-002	5.6585
13488	8.2582	2.6364	0.	4.6908e-004
13489	8.1665	2.7273	0.	1.1648e-004
13490	8.2582	2.7273	5.e-002	5.6581
13491	8.2582	2.4545	0.	7.5191e-004
13492	8.1665	2.5455	0.	3.5891e-004
13493	8.2582	2.5455	5.e-002	5.6574
13494	8.2582	2.2727	0.	1.1474e-003
13495	8.1665	2.3636	0.	7.2088e-004
13496	8.2582	2.3636	5.e-002	5.6563
13497	8.2582	2.0909	0.	1.6568e-003
13498	8.1665	2.1818	0.	1.205e-003
13499	8.2582	2.1818	5.e-002	5.6547
13500	8.2582	1.9091	0.	2.2811e-003
13501	8.1665	2.	0.	1.8123e-003
13502	8.2582	2.	5.e-002	5.6526
13503	8.2582	1.7273	0.	3.0241e-003
13504	8.1665	1.8182	0.	2.5449e-003
13505	8.2582	1.8182	5.e-002	5.6499
13506	8.2582	1.5455	0.	3.8986e-003
13507	8.1665	1.6364	0.	3.4111e-003
13508	8.2582	1.6364	5.e-002	5.6464
13509	8.2582	1.3636	0.	4.9156e-003
13510	8.1665	1.4545	0.	4.4332e-003
13511	8.2582	1.4545	5.e-002	5.6421
13512	8.2582	1.1818	0.	6.1449e-003
13513	8.1665	1.2727	0.	5.6174e-003
13514	8.2582	1.2727	5.e-002	5.6369
13515	8.2582	1.	0.	7.5387e-003
13516	8.1665	1.0909	0.	7.1153e-003
13517	8.2582	1.0909	5.e-002	5.6305
13518	8.2582	0.81818	0.	9.8113e-003
13519	8.1665	0.90909	0.	8.6957e-003
13520	8.2582	0.90909	5.e-002	5.623
13521	8.2582	0.63636	0.	1.121e-002
13522	8.1665	0.72727	0.	1.2153e-002
13523	8.2582	0.72727	5.e-002	5.6133
13524	8.2582	0.45455	0.	2.5311e-002
13525	8.1665	0.54545	0.	1.2194e-002
13526	8.2582	0.54545	5.e-002	5.5873
13527	8.2582	0.27273	0.	4.8716e-002
13528	8.1665	0.36364	0.	4.416e-002
13529	8.2582	0.36364	5.e-002	5.3309
13530	8.1665	0.18182	0.	0.23691
13531	8.2582	0.18182	5.e-002	1.6259
13532	8.2582	9.0909e-002	0.	0.76266
13533	8.0747	5.7273	0.	4.9812e-002
13534	7.983	5.8182	0.	0.16277
13535	8.0747	5.8182	5.e-002	1.7824
13536	8.0747	5.9091	0.	0.39175
13537	8.0747	5.5455	0.	2.8403e-002
13538	7.983	5.6364	0.	4.92e-002
13539	8.0747	5.6364	5.e-002	5.3808
13540	8.0747	5.3636	0.	1.2516e-002
13541	7.983	5.4545	0.	1.3702e-002
13542	8.0747	5.4545	5.e-002	5.6311
13543	8.0747	5.1818	0.	1.0788e-002
13544	7.983	5.2727	0.	1.3459e-002
13545	8.0747	5.2727	5.e-002	5.6571
13546	8.0747	5.	0.	8.1425e-003
13547	7.983	5.0909	0.	9.4818e-003
13548	8.0747	5.0909	5.e-002	5.6671
13549	8.0747	4.8182	0.	6.5089e-003
13550	7.983	4.9091	0.	7.6294e-003
13551	8.0747	4.9091	5.e-002	5.6749
13552	8.0747	4.6364	0.	5.0812e-003
13553	7.983	4.7273	0.	5.8955e-003
13554	8.0747	4.7273	5.e-002	5.6813
13555	8.0747	4.4545	0.	3.9061e-003
13556	7.983	4.5455	0.	4.529e-003
13557	8.0747	4.5455	5.e-002	5.6866
13558	8.0747	4.2727	0.	2.9009e-003
13559	7.983	4.3636	0.	3.3562e-003
13560	8.0747	4.3636	5.e-002	5.6909
13561	8.0747	4.0909	0.	2.0504e-003
13562	7.983	4.1818	0.	2.366e-003
13563	8.0747	4.1818	5.e-002	5.6943
13564	8.0747	3.9091	0.	1.3383e-003
13565	7.983	4.	0.	1.5315e-003
13566	8.0747	4.	5.e-002	5.697
13567	8.0747	3.7273	0.	7.5881e-004
13568	7.983	3.8182	0.	8.4176e-004
13569	8.0747	3.8182	5.e-002	5.699
13570	8.0747	3.5455	0.	3.0984e-004
13571	7.983	3.6364	0.	2.9306e-004
13572	8.0747	3.6364	5.e-002	5.7005
13573	8.0747	3.3636	0.	-1.0633e-005
13574	7.983	3.4545	0.	-1.1651e-004
13575	8.0747	3.4545	5.e-002	5.7015
13576	8.0747	3.1818	0.	-2.0346e-004
13577	7.983	3.2727	0.	-3.9026e-004
13578	8.0747	3.2727	5.e-002	5.7022
13579	8.0747	3.	0.	-2.677e-004
13580	7.983	3.0909	0.	-5.2752e-004
13581	8.0747	3.0909	5.e-002	5.7025
13582	8.0747	2.8182	0.	-2.0325e-004
13583	7.983	2.9091	0.	-5.2719e-004
13584	8.0747	2.9091	5.e-002	5.7025
13585	8.0747	2.6364	0.	-1.0366e-005
13586	7.983	2.7273	0.	-3.9011e-004
13587	8.0747	2.7273	5.e-002	5.7022
13588	8.0747	2.4545	0.	3.1019e-004
13589	7.983	2.5455	0.	-1.1621e-004
13590	8.0747	2.5455	5.e-002	5.7015
13591	8.0747	2.2727	0.	7.5922e-004
13592	7.983	2.3636	0.	2.9336e-004
13593	8.0747	2.3636	5.e-002	5.7005
13594	8.0747	2.0909	0.	1.3388e-003
13595	7.983	2.1818	0.	8.4209e-004
13596	8.0747	2.1818	5.e-002	5.699
13597	8.0747	1.9091	0.	2.0509e-003
13598	7.983	2.	0.	1.5319e-003
13599	8.0747	2.	5.e-002	5.697
13600	8.0747	1.7273	0.	2.9013e-003
13601	7.983	1.8182	0.	2.3666e-003
13602	8.0747	1.8182	5.e-002	5.6943
13603	8.0747	1.5455	0.	3.9067e-003
13604	7.983	1.6364	0.	3.3566e-003
13605	8.0747	1.6364	5.e-002	5.6909
13606	8.0747	1.3636	0.	5.0821e-003
13607	7.983	1.4545	0.	4.5301e-003
13608	8.0747	1.4545	5.e-002	5.6866
13609	8.0747	1.1818	0.	6.5096e-003
13610	7.983	1.2727	0.	5.8963e-003
13611	8.0747	1.2727	5.e-002	5.6813
13612	8.0747	1.	0.	8.1434e-003
13613	7.983	1.0909	0.	7.63e-003
13614	8.0747	1.0909	5.e-002	5.6749
13615	8.0747	0.81818	0.	1.0789e-002
13616	7.983	0.90909	0.	9.4833e-003
13617	8.0747	0.90909	5.e-002	5.6671
13618	8.0747	0.63636	0.	1.2516e-002
13619	7.983	0.72727	0.	1.346e-002
13620	8.0747	0.72727	5.e-002	5.6571
13621	8.0747	0.45455	0.	2.8403e-002
13622	7.983	0.54545	0.	1.3703e-002
13623	8.0747	0.54545	5.e-002	5.6311
13624	8.0747	0.27273	0.	4.9814e-002
13625	7.983	0.36364	0.	4.9202e-002
13626	8.0747	0.36364	5.e-002	5.3807
13627	7.983	0.18182	0.	0.16278
13628	8.0747	0.18182	5.e-002	1.7823
13629	8.0747	9.0909e-002	0.	0.39176
13630	7.8912	5.7273	0.	5.2108e-002
13631	7.7995	5.8182	0.	0.13212
13632	7.8912	5.8182	5.e-002	1.9527
13633	7.8912	5.9091	0.	0.22985
13634	7.8912	5.5455	0.	3.1748e-002
13635	7.7995	5.6364	0.	5.466e-002
13636	7.8912	5.6364	5.e-002	5.4342
13637	7.8912	5.3636	0.	1.3947e-002
13638	7.7995	5.4545	0.	1.5347e-002
13639	7.8912	5.4545	5.e-002	5.6777
13640	7.8912	5.1818	0.	1.1865e-002
13641	7.7995	5.2727	0.	1.4888e-002
13642	7.8912	5.2727	5.e-002	5.7037
13643	7.8912	5.	0.	8.8171e-003
13644	7.7995	5.0909	0.	1.035e-002
13645	7.8912	5.0909	5.e-002	5.714
13646	7.8912	4.8182	0.	6.9234e-003
13647	7.7995	4.9091	0.	8.2027e-003
13648	7.8912	4.9091	5.e-002	5.7219
13649	7.8912	4.6364	0.	5.2804e-003
13650	7.7995	4.7273	0.	6.213e-003
13651	7.8912	4.7273	5.e-002	5.7284
13652	7.8912	4.4545	0.	3.9329e-003
13653	7.7995	4.5455	0.	4.6487e-003
13654	7.8912	4.5455	5.e-002	5.7337
13655	7.8912	4.2727	0.	2.7851e-003
13656	7.7995	4.3636	0.	3.3114e-003
13657	7.8912	4.3636	5.e-002	5.7379
13658	7.8912	4.0909	0.	1.8173e-003
13659	7.7995	4.1818	0.	2.186e-003
13660	7.8912	4.1818	5.e-002	5.7412
13661	7.8912	3.9091	0.	1.0094e-003
13662	7.7995	4.	0.	1.2403e-003
13663	7.8912	4.	5.e-002	5.7437
13664	7.8912	3.7273	0.	3.5335e-004
13665	7.7995	3.8182	0.	4.6065e-004
13666	7.8912	3.8182	5.e-002	5.7456
13667	7.8912	3.5455	0.	-1.5405e-004
13668	7.7995	3.6364	0.	-1.5878e-004
13669	7.8912	3.6364	5.e-002	5.747
13670	7.8912	3.3636	0.	-5.1569e-004
13671	7.7995	3.4545	0.	-6.2024e-004
13672	7.8912	3.4545	5.e-002	5.7478
13673	7.8912	3.1818	0.	-7.3319e-004
13674	7.7995	3.2727	0.	-9.2849e-004
13675	7.8912	3.2727	5.e-002	5.7484
13676	7.8912	3.	0.	-8.0567e-004
13677	7.7995	3.0909	0.	-1.0829e-003
13678	7.8912	3.0909	5.e-002	5.7487
13679	7.8912	2.8182	0.	-7.3292e-004
13680	7.7995	2.9091	0.	-1.0828e-003
13681	7.8912	2.9091	5.e-002	5.7487
13682	7.8912	2.6364	0.	-5.1551e-004
13683	7.7995	2.7273	0.	-9.2831e-004
13684	7.8912	2.7273	5.e-002	5.7484
13685	7.8912	2.4545	0.	-1.5381e-004
13686	7.7995	2.5455	0.	-6.2003e-004
13687	7.8912	2.5455	5.e-002	5.7478
13688	7.8912	2.2727	0.	3.5356e-004
13689	7.7995	2.3636	0.	-1.5836e-004
13690	7.8912	2.3636	5.e-002	5.7469
13691	7.8912	2.0909	0.	1.0096e-003
13692	7.7995	2.1818	0.	4.61e-004
13693	7.8912	2.1818	5.e-002	5.7456
13694	7.8912	1.9091	0.	1.8178e-003
13695	7.7995	2.	0.	1.2405e-003
13696	7.8912	2.	5.e-002	5.7437
13697	7.8912	1.7273	0.	2.7857e-003
13698	7.7995	1.8182	0.	2.1866e-003
13699	7.8912	1.8182	5.e-002	5.7412
13700	7.8912	1.5455	0.	3.9338e-003
13701	7.7995	1.6364	0.	3.3118e-003
13702	7.8912	1.6364	5.e-002	5.7379
13703	7.8912	1.3636	0.	5.2814e-003
13704	7.7995	1.4545	0.	4.6496e-003
13705	7.8912	1.4545	5.e-002	5.7337
13706	7.8912	1.1818	0.	6.924e-003
13707	7.7995	1.2727	0.	6.2138e-003
13708	7.8912	1.2727	5.e-002	5.7284
13709	7.8912	1.	0.	8.8183e-003
13710	7.7995	1.0909	0.	8.2032e-003
13711	7.8912	1.0909	5.e-002	5.7219
13712	7.8912	0.81818	0.	1.1867e-002
13713	7.7995	0.90909	0.	1.0352e-002
13714	7.8912	0.90909	5.e-002	5.7139
13715	7.8912	0.63636	0.	1.3948e-002
13716	7.7995	0.72727	0.	1.4889e-002
13717	7.8912	0.72727	5.e-002	5.7036
13718	7.8912	0.45455	0.	3.1749e-002
13719	7.7995	0.54545	0.	1.5348e-002
13720	7.8912	0.54545	5.e-002	5.6776
13721	7.8912	0.27273	0.	5.2109e-002
13722	7.7995	0.36364	0.	5.4661e-002
