Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
27641	10.277	2.2727	0.1	-1.0911e-004
27642	10.369	2.1818	0.1	-1.082e-004
27643	10.277	2.4545	0.1	-1.0913e-004
27644	10.369	2.3636	0.1	-1.0822e-004
27645	10.277	2.6364	0.1	-1.0914e-004
27646	10.369	2.5455	0.1	-1.0823e-004
27647	10.277	2.8182	0.1	-1.0914e-004
27648	10.369	2.7273	0.1	-1.0824e-004
27649	10.277	3.	0.1	-1.0914e-004
27650	10.369	2.9091	0.1	-1.0824e-004
27651	10.277	3.1818	0.1	-1.0914e-004
27652	10.369	3.0909	0.1	-1.0824e-004
27653	10.277	3.3636	0.1	-1.0914e-004
27654	10.369	3.2727	0.1	-1.0824e-004
27655	10.277	3.5455	0.1	-1.0913e-004
27656	10.369	3.4545	0.1	-1.0823e-004
27657	10.277	3.7273	0.1	-1.0911e-004
27658	10.369	3.6364	0.1	-1.0822e-004
27659	10.277	3.9091	0.1	-1.0909e-004
27660	10.369	3.8182	0.1	-1.082e-004
27661	10.277	4.0909	0.1	-1.0907e-004
27662	10.369	4.	0.1	-1.0819e-004
27663	10.277	4.2727	0.1	-1.0905e-004
27664	10.369	4.1818	0.1	-1.0816e-004
27665	10.277	4.4545	0.1	-1.0902e-004
27666	10.369	4.3636	0.1	-1.0814e-004
27667	10.277	4.6364	0.1	-1.09e-004
27668	10.369	4.5455	0.1	-1.0812e-004
27669	10.277	4.8182	0.1	-1.0897e-004
27670	10.369	4.7273	0.1	-1.0809e-004
27671	10.277	5.	0.1	-1.0894e-004
27672	10.369	4.9091	0.1	-1.0807e-004
27673	10.277	5.1818	0.1	-1.0891e-004
27674	10.369	5.0909	0.1	-1.0804e-004
27675	10.277	5.3636	0.1	-1.0907e-004
27676	10.369	5.2727	0.1	-1.0818e-004
27677	10.277	5.5455	0.1	-1.0934e-004
27678	10.369	5.4545	0.1	-1.0842e-004
27679	10.277	5.7273	0.1	-1.0969e-004
27680	10.369	5.6364	0.1	-1.0868e-004
27681	10.369	5.8182	0.1	-1.0908e-004
27682	10.277	5.9091	0.1	-1.0957e-004
27683	10.46	0.27273	0.1	-1.0806e-004
27684	10.552	0.18182	0.1	-1.0742e-004
27685	10.46	9.0909e-002	0.1	-1.0788e-004
27686	10.46	0.45455	0.1	-1.0775e-004
27687	10.552	0.36364	0.1	-1.0707e-004
27688	10.46	0.63636	0.1	-1.0752e-004
27689	10.552	0.54545	0.1	-1.0685e-004
27690	10.46	0.81818	0.1	-1.0731e-004
27691	10.552	0.72727	0.1	-1.0665e-004
27692	10.46	1.	0.1	-1.0717e-004
27693	10.552	0.90909	0.1	-1.0646e-004
27694	10.46	1.1818	0.1	-1.0719e-004
27695	10.552	1.0909	0.1	-1.063e-004
27696	10.46	1.3636	0.1	-1.0721e-004
27697	10.552	1.2727	0.1	-1.0631e-004
27698	10.46	1.5455	0.1	-1.0723e-004
27699	10.552	1.4545	0.1	-1.0633e-004
27700	10.46	1.7273	0.1	-1.0726e-004
27701	10.552	1.6364	0.1	-1.0636e-004
27702	10.46	1.9091	0.1	-1.0728e-004
27703	10.552	1.8182	0.1	-1.0638e-004
27704	10.46	2.0909	0.1	-1.073e-004
27705	10.552	2.	0.1	-1.0639e-004
27706	10.46	2.2727	0.1	-1.0731e-004
27707	10.552	2.1818	0.1	-1.0641e-004
27708	10.46	2.4545	0.1	-1.0733e-004
27709	10.552	2.3636	0.1	-1.0643e-004
27710	10.46	2.6364	0.1	-1.0733e-004
27711	10.552	2.5455	0.1	-1.0644e-004
27712	10.46	2.8182	0.1	-1.0734e-004
27713	10.552	2.7273	0.1	-1.0644e-004
27714	10.46	3.	0.1	-1.0734e-004
27715	10.552	2.9091	0.1	-1.0645e-004
27716	10.46	3.1818	0.1	-1.0734e-004
27717	10.552	3.0909	0.1	-1.0645e-004
27718	10.46	3.3636	0.1	-1.0733e-004
27719	10.552	3.2727	0.1	-1.0644e-004
27720	10.46	3.5455	0.1	-1.0733e-004
27721	10.552	3.4545	0.1	-1.0644e-004
27722	10.46	3.7273	0.1	-1.0731e-004
27723	10.552	3.6364	0.1	-1.0643e-004
27724	10.46	3.9091	0.1	-1.073e-004
27725	10.552	3.8182	0.1	-1.0641e-004
27726	10.46	4.0909	0.1	-1.0728e-004
27727	10.552	4.	0.1	-1.0639e-004
27728	10.46	4.2727	0.1	-1.0726e-004
27729	10.552	4.1818	0.1	-1.0638e-004
27730	10.46	4.4545	0.1	-1.0723e-004
27731	10.552	4.3636	0.1	-1.0636e-004
27732	10.46	4.6364	0.1	-1.0721e-004
27733	10.552	4.5455	0.1	-1.0633e-004
27734	10.46	4.8182	0.1	-1.0719e-004
27735	10.552	4.7273	0.1	-1.0631e-004
27736	10.46	5.	0.1	-1.0717e-004
27737	10.552	4.9091	0.1	-1.063e-004
27738	10.46	5.1818	0.1	-1.0731e-004
27739	10.552	5.0909	0.1	-1.0646e-004
27740	10.46	5.3636	0.1	-1.0752e-004
27741	10.552	5.2727	0.1	-1.0665e-004
27742	10.46	5.5455	0.1	-1.0775e-004
27743	10.552	5.4545	0.1	-1.0685e-004
27744	10.46	5.7273	0.1	-1.0806e-004
27745	10.552	5.6364	0.1	-1.0707e-004
27746	10.552	5.8182	0.1	-1.0742e-004
27747	10.46	5.9091	0.1	-1.0788e-004
27748	10.644	0.27273	0.1	-1.0642e-004
27749	10.736	0.18182	0.1	-1.0577e-004
27750	10.644	9.0909e-002	0.1	-1.062e-004
27751	10.644	0.45455	0.1	-1.0616e-004
27752	10.736	0.36364	0.1	-1.0546e-004
27753	10.644	0.63636	0.1	-1.0598e-004
27754	10.736	0.54545	0.1	-1.0529e-004
27755	10.644	0.81818	0.1	-1.058e-004
27756	10.736	0.72727	0.1	-1.0513e-004
27757	10.644	1.	0.1	-1.0563e-004
27758	10.736	0.90909	0.1	-1.0498e-004
27759	10.644	1.1818	0.1	-1.0547e-004
27760	10.736	1.0909	0.1	-1.0483e-004
27761	10.644	1.3636	0.1	-1.0544e-004
27762	10.736	1.2727	0.1	-1.0468e-004
27763	10.644	1.5455	0.1	-1.0546e-004
27764	10.736	1.4545	0.1	-1.0457e-004
27765	10.644	1.7273	0.1	-1.0548e-004
27766	10.736	1.6364	0.1	-1.0458e-004
27767	10.644	1.9091	0.1	-1.0549e-004
27768	10.736	1.8182	0.1	-1.046e-004
27769	10.644	2.0909	0.1	-1.0551e-004
27770	10.736	2.	0.1	-1.0462e-004
27771	10.644	2.2727	0.1	-1.0553e-004
27772	10.736	2.1818	0.1	-1.0463e-004
27773	10.644	2.4545	0.1	-1.0554e-004
27774	10.736	2.3636	0.1	-1.0464e-004
27775	10.644	2.6364	0.1	-1.0555e-004
27776	10.736	2.5455	0.1	-1.0465e-004
27777	10.644	2.8182	0.1	-1.0555e-004
27778	10.736	2.7273	0.1	-1.0466e-004
27779	10.644	3.	0.1	-1.0555e-004
27780	10.736	2.9091	0.1	-1.0467e-004
27781	10.644	3.1818	0.1	-1.0555e-004
27782	10.736	3.0909	0.1	-1.0467e-004
27783	10.644	3.3636	0.1	-1.0555e-004
27784	10.736	3.2727	0.1	-1.0466e-004
27785	10.644	3.5455	0.1	-1.0554e-004
27786	10.736	3.4545	0.1	-1.0465e-004
27787	10.644	3.7273	0.1	-1.0553e-004
27788	10.736	3.6364	0.1	-1.0464e-004
27789	10.644	3.9091	0.1	-1.0551e-004
27790	10.736	3.8182	0.1	-1.0463e-004
27791	10.644	4.0909	0.1	-1.0549e-004
27792	10.736	4.	0.1	-1.0462e-004
27793	10.644	4.2727	0.1	-1.0548e-004
27794	10.736	4.1818	0.1	-1.046e-004
27795	10.644	4.4545	0.1	-1.0546e-004
27796	10.736	4.3636	0.1	-1.0458e-004
27797	10.644	4.6364	0.1	-1.0544e-004
27798	10.736	4.5455	0.1	-1.0457e-004
27799	10.644	4.8182	0.1	-1.0547e-004
27800	10.736	4.7273	0.1	-1.0468e-004
27801	10.644	5.	0.1	-1.0563e-004
27802	10.736	4.9091	0.1	-1.0483e-004
27803	10.644	5.1818	0.1	-1.058e-004
27804	10.736	5.0909	0.1	-1.0498e-004
27805	10.644	5.3636	0.1	-1.0598e-004
27806	10.736	5.2727	0.1	-1.0513e-004
27807	10.644	5.5455	0.1	-1.0616e-004
27808	10.736	5.4545	0.1	-1.0529e-004
27809	10.644	5.7273	0.1	-1.0642e-004
27810	10.736	5.6364	0.1	-1.0546e-004
27811	10.736	5.8182	0.1	-1.0577e-004
27812	10.644	5.9091	0.1	-1.062e-004
27813	10.827	0.27273	0.1	-1.0479e-004
27814	10.919	0.18182	0.1	-1.0412e-004
27815	10.827	9.0909e-002	0.1	-1.0452e-004
27816	10.827	0.45455	0.1	-1.0458e-004
27817	10.919	0.36364	0.1	-1.0385e-004
27818	10.827	0.63636	0.1	-1.0444e-004
27819	10.919	0.54545	0.1	-1.0373e-004
27820	10.827	0.81818	0.1	-1.043e-004
27821	10.919	0.72727	0.1	-1.0361e-004
27822	10.827	1.	0.1	-1.0417e-004
27823	10.919	0.90909	0.1	-1.035e-004
27824	10.827	1.1818	0.1	-1.0404e-004
27825	10.919	1.0909	0.1	-1.0338e-004
27826	10.827	1.3636	0.1	-1.039e-004
27827	10.919	1.2727	0.1	-1.0327e-004
27828	10.827	1.5455	0.1	-1.0378e-004
27829	10.919	1.4545	0.1	-1.0315e-004
27830	10.827	1.7273	0.1	-1.037e-004
27831	10.919	1.6364	0.1	-1.0304e-004
27832	10.827	1.9091	0.1	-1.0372e-004
27833	10.919	1.8182	0.1	-1.0293e-004
27834	10.827	2.0909	0.1	-1.0374e-004
27835	10.919	2.	0.1	-1.0285e-004
27836	10.827	2.2727	0.1	-1.0375e-004
27837	10.919	2.1818	0.1	-1.0286e-004
27838	10.827	2.4545	0.1	-1.0376e-004
27839	10.919	2.3636	0.1	-1.0287e-004
27840	10.827	2.6364	0.1	-1.0377e-004
27841	10.919	2.5455	0.1	-1.0288e-004
27842	10.827	2.8182	0.1	-1.0378e-004
27843	10.919	2.7273	0.1	-1.0289e-004
27844	10.827	3.	0.1	-1.0378e-004
27845	10.919	2.9091	0.1	-1.029e-004
27846	10.827	3.1818	0.1	-1.0378e-004
27847	10.919	3.0909	0.1	-1.029e-004
27848	10.827	3.3636	0.1	-1.0377e-004
27849	10.919	3.2727	0.1	-1.0289e-004
27850	10.827	3.5455	0.1	-1.0376e-004
27851	10.919	3.4545	0.1	-1.0288e-004
27852	10.827	3.7273	0.1	-1.0375e-004
27853	10.919	3.6364	0.1	-1.0287e-004
27854	10.827	3.9091	0.1	-1.0374e-004
27855	10.919	3.8182	0.1	-1.0286e-004
27856	10.827	4.0909	0.1	-1.0372e-004
27857	10.919	4.	0.1	-1.0285e-004
27858	10.827	4.2727	0.1	-1.037e-004
27859	10.919	4.1818	0.1	-1.0293e-004
27860	10.827	4.4545	0.1	-1.0378e-004
27861	10.919	4.3636	0.1	-1.0304e-004
27862	10.827	4.6364	0.1	-1.039e-004
27863	10.919	4.5455	0.1	-1.0315e-004
27864	10.827	4.8182	0.1	-1.0404e-004
27865	10.919	4.7273	0.1	-1.0327e-004
27866	10.827	5.	0.1	-1.0417e-004
27867	10.919	4.9091	0.1	-1.0338e-004
27868	10.827	5.1818	0.1	-1.043e-004
27869	10.919	5.0909	0.1	-1.035e-004
27870	10.827	5.3636	0.1	-1.0444e-004
27871	10.919	5.2727	0.1	-1.0361e-004
27872	10.827	5.5455	0.1	-1.0458e-004
27873	10.919	5.4545	0.1	-1.0373e-004
27874	10.827	5.7273	0.1	-1.0479e-004
27875	10.919	5.6364	0.1	-1.0385e-004
27876	10.919	5.8182	0.1	-1.0412e-004
27877	10.827	5.9091	0.1	-1.0452e-004
27878	11.011	0.27273	0.1	-1.0316e-004
27879	11.103	0.18182	0.1	-1.0247e-004
27880	11.011	9.0909e-002	0.1	-1.0284e-004
27881	11.011	0.45455	0.1	-1.03e-004
27882	11.103	0.36364	0.1	-1.0225e-004
27883	11.011	0.63636	0.1	-1.029e-004
27884	11.103	0.54545	0.1	-1.0217e-004
27885	11.011	0.81818	0.1	-1.0281e-004
27886	11.103	0.72727	0.1	-1.021e-004
27887	11.011	1.	0.1	-1.0271e-004
27888	11.103	0.90909	0.1	-1.0203e-004
27889	11.011	1.1818	0.1	-1.0261e-004
27890	11.103	1.0909	0.1	-1.0194e-004
27891	11.011	1.3636	0.1	-1.0251e-004
27892	11.103	1.2727	0.1	-1.0186e-004
27893	11.011	1.5455	0.1	-1.024e-004
27894	11.103	1.4545	0.1	-1.0177e-004
27895	11.011	1.7273	0.1	-1.023e-004
27896	11.103	1.6364	0.1	-1.0168e-004
27897	11.011	1.9091	0.1	-1.0221e-004
27898	11.103	1.8182	0.1	-1.0159e-004
27899	11.011	2.0909	0.1	-1.0212e-004
27900	11.103	2.	0.1	-1.015e-004
27901	11.011	2.2727	0.1	-1.0205e-004
27902	11.103	2.1818	0.1	-1.0142e-004
27903	11.011	2.4545	0.1	-1.02e-004
27904	11.103	2.3636	0.1	-1.0136e-004
27905	11.011	2.6364	0.1	-1.0201e-004
27906	11.103	2.5455	0.1	-1.013e-004
27907	11.011	2.8182	0.1	-1.0201e-004
27908	11.103	2.7273	0.1	-1.0127e-004
27909	11.011	3.	0.1	-1.0201e-004
27910	11.103	2.9091	0.1	-1.0125e-004
27911	11.011	3.1818	0.1	-1.0201e-004
27912	11.103	3.0909	0.1	-1.0125e-004
27913	11.011	3.3636	0.1	-1.0201e-004
27914	11.103	3.2727	0.1	-1.0127e-004
27915	11.011	3.5455	0.1	-1.02e-004
27916	11.103	3.4545	0.1	-1.013e-004
27917	11.011	3.7273	0.1	-1.0205e-004
27918	11.103	3.6364	0.1	-1.0136e-004
27919	11.011	3.9091	0.1	-1.0212e-004
27920	11.103	3.8182	0.1	-1.0142e-004
27921	11.011	4.0909	0.1	-1.0221e-004
27922	11.103	4.	0.1	-1.015e-004
27923	11.011	4.2727	0.1	-1.023e-004
27924	11.103	4.1818	0.1	-1.0159e-004
27925	11.011	4.4545	0.1	-1.024e-004
27926	11.103	4.3636	0.1	-1.0168e-004
27927	11.011	4.6364	0.1	-1.0251e-004
27928	11.103	4.5455	0.1	-1.0177e-004
27929	11.011	4.8182	0.1	-1.0261e-004
27930	11.103	4.7273	0.1	-1.0186e-004
27931	11.011	5.	0.1	-1.0271e-004
27932	11.103	4.9091	0.1	-1.0194e-004
27933	11.011	5.1818	0.1	-1.0281e-004
27934	11.103	5.0909	0.1	-1.0203e-004
27935	11.011	5.3636	0.1	-1.029e-004
27936	11.103	5.2727	0.1	-1.021e-004
27937	11.011	5.5455	0.1	-1.03e-004
27938	11.103	5.4545	0.1	-1.0217e-004
27939	11.011	5.7273	0.1	-1.0316e-004
27940	11.103	5.6364	0.1	-1.0225e-004
27941	11.103	5.8182	0.1	-1.0247e-004
27942	11.011	5.9091	0.1	-1.0284e-004
27943	11.195	0.27273	0.1	-1.0154e-004
27944	11.286	0.18182	0.1	-1.0082e-004
27945	11.195	9.0909e-002	0.1	-1.0117e-004
27946	11.195	0.45455	0.1	-1.0142e-004
27947	11.286	0.36364	0.1	-1.0065e-004
27948	11.195	0.63636	0.1	-1.0137e-004
27949	11.286	0.54545	0.1	-1.0062e-004
27950	11.195	0.81818	0.1	-1.0132e-004
27951	11.286	0.72727	0.1	-1.0059e-004
27952	11.195	1.	0.1	-1.0126e-004
27953	11.286	0.90909	0.1	-1.0056e-004
27954	11.195	1.1818	0.1	-1.0119e-004
27955	11.286	1.0909	0.1	-1.0051e-004
27956	11.195	1.3636	0.1	-1.0112e-004
27957	11.286	1.2727	0.1	-1.0046e-004
27958	11.195	1.5455	0.1	-1.0104e-004
27959	11.286	1.4545	0.1	-1.0039e-004
27960	11.195	1.7273	0.1	-1.0096e-004
27961	11.286	1.6364	0.1	-1.0032e-004
27962	11.195	1.9091	0.1	-1.0088e-004
27963	11.286	1.8182	0.1	-1.0025e-004
27964	11.195	2.0909	0.1	-1.008e-004
27965	11.286	2.	0.1	-1.0018e-004
27966	11.195	2.2727	0.1	-1.0073e-004
27967	11.286	2.1818	0.1	-1.0011e-004
27968	11.195	2.4545	0.1	-1.0068e-004
27969	11.286	2.3636	0.1	-1.0005e-004
27970	11.195	2.6364	0.1	-1.0063e-004
27971	11.286	2.5455	0.1	-1.e-004
27972	11.195	2.8182	0.1	-1.0061e-004
27973	11.286	2.7273	0.1	-9.9966e-005
27974	11.195	3.	0.1	-1.006e-004
27975	11.286	2.9091	0.1	-9.9949e-005
27976	11.195	3.1818	0.1	-1.0061e-004
27977	11.286	3.0909	0.1	-9.9949e-005
27978	11.195	3.3636	0.1	-1.0063e-004
27979	11.286	3.2727	0.1	-9.9966e-005
27980	11.195	3.5455	0.1	-1.0068e-004
27981	11.286	3.4545	0.1	-1.e-004
27982	11.195	3.7273	0.1	-1.0073e-004
27983	11.286	3.6364	0.1	-1.0005e-004
27984	11.195	3.9091	0.1	-1.008e-004
27985	11.286	3.8182	0.1	-1.0011e-004
27986	11.195	4.0909	0.1	-1.0088e-004
27987	11.286	4.	0.1	-1.0018e-004
27988	11.195	4.2727	0.1	-1.0096e-004
27989	11.286	4.1818	0.1	-1.0025e-004
27990	11.195	4.4545	0.1	-1.0104e-004
27991	11.286	4.3636	0.1	-1.0032e-004
27992	11.195	4.6364	0.1	-1.0112e-004
27993	11.286	4.5455	0.1	-1.0039e-004
27994	11.195	4.8182	0.1	-1.0119e-004
27995	11.286	4.7273	0.1	-1.0046e-004
27996	11.195	5.	0.1	-1.0126e-004
27997	11.286	4.9091	0.1	-1.0051e-004
27998	11.195	5.1818	0.1	-1.0132e-004
27999	11.286	5.0909	0.1	-1.0056e-004
28000	11.195	5.3636	0.1	-1.0137e-004
28001	11.286	5.2727	0.1	-1.0059e-004
28002	11.195	5.5455	0.1	-1.0142e-004
28003	11.286	5.4545	0.1	-1.0062e-004
28004	11.195	5.7273	0.1	-1.0154e-004
28005	11.286	5.6364	0.1	-1.0065e-004
28006	11.286	5.8182	0.1	-1.0082e-004
28007	11.195	5.9091	0.1	-1.0117e-004
28008	11.378	0.27273	0.1	-9.9916e-005
28009	11.47	0.18182	0.1	-9.9169e-005
28010	11.378	9.0909e-002	0.1	-9.9493e-005
28011	11.378	0.45455	0.1	-9.9847e-005
28012	11.47	0.36364	0.1	-9.9054e-005
28013	11.378	0.63636	0.1	-9.9844e-005
28014	11.47	0.54545	0.1	-9.9077e-005
28015	11.378	0.81818	0.1	-9.9835e-005
28016	11.47	0.72727	0.1	-9.9097e-005
28017	11.378	1.	0.1	-9.9813e-005
28018	11.47	0.90909	0.1	-9.9103e-005
28019	11.378	1.1818	0.1	-9.9779e-005
28020	11.47	1.0909	0.1	-9.9093e-005
28021	11.378	1.3636	0.1	-9.9732e-005
28022	11.47	1.2727	0.1	-9.9067e-005
28023	11.378	1.5455	0.1	-9.9676e-005
28024	11.47	1.4545	0.1	-9.9028e-005
28025	11.378	1.7273	0.1	-9.9613e-005
28026	11.47	1.6364	0.1	-9.8977e-005
28027	11.378	1.9091	0.1	-9.9547e-005
28028	11.47	1.8182	0.1	-9.8918e-005
28029	11.378	2.0909	0.1	-9.9482e-005
28030	11.47	2.	0.1	-9.8857e-005
28031	11.378	2.2727	0.1	-9.9422e-005
28032	11.47	2.1818	0.1	-9.8796e-005
28033	11.378	2.4545	0.1	-9.937e-005
28034	11.47	2.3636	0.1	-9.8742e-005
28035	11.378	2.6364	0.1	-9.9331e-005
28036	11.47	2.5455	0.1	-9.8697e-005
28037	11.378	2.8182	0.1	-9.9306e-005
28038	11.47	2.7273	0.1	-9.8665e-005
28039	11.378	3.	0.1	-9.9298e-005
28040	11.47	2.9091	0.1	-9.8649e-005
28041	11.378	3.1818	0.1	-9.9306e-005
28042	11.47	3.0909	0.1	-9.8649e-005
28043	11.378	3.3636	0.1	-9.9331e-005
28044	11.47	3.2727	0.1	-9.8665e-005
28045	11.378	3.5455	0.1	-9.937e-005
28046	11.47	3.4545	0.1	-9.8697e-005
28047	11.378	3.7273	0.1	-9.9422e-005
28048	11.47	3.6364	0.1	-9.8742e-005
28049	11.378	3.9091	0.1	-9.9482e-005
28050	11.47	3.8182	0.1	-9.8796e-005
28051	11.378	4.0909	0.1	-9.9547e-005
28052	11.47	4.	0.1	-9.8857e-005
28053	11.378	4.2727	0.1	-9.9613e-005
28054	11.47	4.1818	0.1	-9.8918e-005
28055	11.378	4.4545	0.1	-9.9676e-005
28056	11.47	4.3636	0.1	-9.8977e-005
28057	11.378	4.6364	0.1	-9.9732e-005
28058	11.47	4.5455	0.1	-9.9028e-005
28059	11.378	4.8182	0.1	-9.9779e-005
28060	11.47	4.7273	0.1	-9.9067e-005
28061	11.378	5.	0.1	-9.9813e-005
28062	11.47	4.9091	0.1	-9.9093e-005
28063	11.378	5.1818	0.1	-9.9835e-005
28064	11.47	5.0909	0.1	-9.9103e-005
28065	11.378	5.3636	0.1	-9.9844e-005
28066	11.47	5.2727	0.1	-9.9097e-005
28067	11.378	5.5455	0.1	-9.9847e-005
28068	11.47	5.4545	0.1	-9.9077e-005
28069	11.378	5.7273	0.1	-9.9916e-005
28070	11.47	5.6364	0.1	-9.9054e-005
28071	11.47	5.8182	0.1	-9.9169e-005
28072	11.378	5.9091	0.1	-9.9493e-005
28073	11.562	0.27273	0.1	-9.8295e-005
28074	11.653	0.18182	0.1	-9.752e-005
28075	11.562	9.0909e-002	0.1	-9.782e-005
28076	11.562	0.45455	0.1	-9.8281e-005
28077	11.653	0.36364	0.1	-9.7464e-005
28078	11.562	0.63636	0.1	-9.8328e-005
28079	11.653	0.54545	0.1	-9.7541e-005
28080	11.562	0.81818	0.1	-9.8363e-005
28081	11.653	0.72727	0.1	-9.761e-005
28082	11.562	1.	0.1	-9.838e-005
28083	11.653	0.90909	0.1	-9.7659e-005
28084	11.562	1.1818	0.1	-9.8379e-005
28085	11.653	1.0909	0.1	-9.7686e-005
28086	11.562	1.3636	0.1	-9.836e-005
28087	11.653	1.2727	0.1	-9.769e-005
28088	11.562	1.5455	0.1	-9.8326e-005
28089	11.653	1.4545	0.1	-9.7675e-005
28090	11.562	1.7273	0.1	-9.828e-005
28091	11.653	1.6364	0.1	-9.7643e-005
28092	11.562	1.9091	0.1	-9.8226e-005
28093	11.653	1.8182	0.1	-9.7598e-005
28094	11.562	2.0909	0.1	-9.8169e-005
28095	11.653	2.	0.1	-9.7546e-005
28096	11.562	2.2727	0.1	-9.8115e-005
28097	11.653	2.1818	0.1	-9.7491e-005
28098	11.562	2.4545	0.1	-9.8067e-005
28099	11.653	2.3636	0.1	-9.7441e-005
28100	11.562	2.6364	0.1	-9.803e-005
28101	11.653	2.5455	0.1	-9.7398e-005
28102	11.562	2.8182	0.1	-9.8006e-005
28103	11.653	2.7273	0.1	-9.7367e-005
28104	11.562	3.	0.1	-9.7998e-005
28105	11.653	2.9091	0.1	-9.7351e-005
28106	11.562	3.1818	0.1	-9.8006e-005
28107	11.653	3.0909	0.1	-9.7351e-005
28108	11.562	3.3636	0.1	-9.803e-005
28109	11.653	3.2727	0.1	-9.7367e-005
28110	11.562	3.5455	0.1	-9.8067e-005
28111	11.653	3.4545	0.1	-9.7398e-005
28112	11.562	3.7273	0.1	-9.8115e-005
28113	11.653	3.6364	0.1	-9.7441e-005
28114	11.562	3.9091	0.1	-9.8169e-005
28115	11.653	3.8182	0.1	-9.7491e-005
28116	11.562	4.0909	0.1	-9.8226e-005
28117	11.653	4.	0.1	-9.7546e-005
28118	11.562	4.2727	0.1	-9.828e-005
28119	11.653	4.1818	0.1	-9.7598e-005
28120	11.562	4.4545	0.1	-9.8326e-005
28121	11.653	4.3636	0.1	-9.7643e-005
28122	11.562	4.6364	0.1	-9.836e-005
28123	11.653	4.5455	0.1	-9.7675e-005
28124	11.562	4.8182	0.1	-9.8379e-005
28125	11.653	4.7273	0.1	-9.769e-005
28126	11.562	5.	0.1	-9.838e-005
28127	11.653	4.9091	0.1	-9.7686e-005
28128	11.562	5.1818	0.1	-9.8363e-005
28129	11.653	5.0909	0.1	-9.7659e-005
28130	11.562	5.3636	0.1	-9.8328e-005
28131	11.653	5.2727	0.1	-9.761e-005
28132	11.562	5.5455	0.1	-9.8281e-005
28133	11.653	5.4545	0.1	-9.7541e-005
28134	11.562	5.7273	0.1	-9.8295e-005
28135	11.653	5.6364	0.1	-9.7464e-005
28136	11.653	5.8182	0.1	-9.752e-005
28137	11.562	5.9091	0.1	-9.782e-005
28138	11.745	0.27273	0.1	-9.6677e-005
28139	11.837	0.18182	0.1	-9.587e-005
28140	11.745	9.0909e-002	0.1	-9.6145e-005
28141	11.745	0.45455	0.1	-9.672e-005
28142	11.837	0.36364	0.1	-9.5877e-005
28143	11.745	0.63636	0.1	-9.682e-005
28144	11.837	0.54545	0.1	-9.6013e-005
28145	11.745	0.81818	0.1	-9.6903e-005
28146	11.837	0.72727	0.1	-9.6134e-005
28147	11.745	1.	0.1	-9.6961e-005
28148	11.837	0.90909	0.1	-9.6228e-005
28149	11.745	1.1818	0.1	-9.6994e-005
28150	11.837	1.0909	0.1	-9.6294e-005
28151	11.745	1.3636	0.1	-9.7002e-005
28152	11.837	1.2727	0.1	-9.6329e-005
28153	11.745	1.5455	0.1	-9.6989e-005
28154	11.837	1.4545	0.1	-9.6338e-005
28155	11.745	1.7273	0.1	-9.6958e-005
28156	11.837	1.6364	0.1	-9.6323e-005
28157	11.745	1.9091	0.1	-9.6915e-005
28158	11.837	1.8182	0.1	-9.6291e-005
28159	11.745	2.0909	0.1	-9.6866e-005
28160	11.837	2.	0.1	-9.6246e-005
28161	11.745	2.2727	0.1	-9.6815e-005
28162	11.837	2.1818	0.1	-9.6196e-005
28163	11.745	2.4545	0.1	-9.6769e-005
28164	11.837	2.3636	0.1	-9.6147e-005
28165	11.745	2.6364	0.1	-9.6733e-005
28166	11.837	2.5455	0.1	-9.6105e-005
28167	11.745	2.8182	0.1	-9.6709e-005
28168	11.837	2.7273	0.1	-9.6073e-005
28169	11.745	3.	0.1	-9.6701e-005
28170	11.837	2.9091	0.1	-9.6057e-005
28171	11.745	3.1818	0.1	-9.6709e-005
28172	11.837	3.0909	0.1	-9.6057e-005
28173	11.745	3.3636	0.1	-9.6733e-005
28174	11.837	3.2727	0.1	-9.6073e-005
28175	11.745	3.5455	0.1	-9.6769e-005
28176	11.837	3.4545	0.1	-9.6105e-005
28177	11.745	3.7273	0.1	-9.6815e-005
28178	11.837	3.6364	0.1	-9.6147e-005
28179	11.745	3.9091	0.1	-9.6866e-005
28180	11.837	3.8182	0.1	-9.6196e-005
28181	11.745	4.0909	0.1	-9.6915e-005
28182	11.837	4.	0.1	-9.6246e-005
28183	11.745	4.2727	0.1	-9.6958e-005
28184	11.837	4.1818	0.1	-9.6291e-005
28185	11.745	4.4545	0.1	-9.6989e-005
28186	11.837	4.3636	0.1	-9.6323e-005
28187	11.745	4.6364	0.1	-9.7002e-005
28188	11.837	4.5455	0.1	-9.6338e-005
28189	11.745	4.8182	0.1	-9.6994e-005
28190	11.837	4.7273	0.1	-9.6329e-005
28191	11.745	5.	0.1	-9.6961e-005
28192	11.837	4.9091	0.1	-9.6294e-005
28193	11.745	5.1818	0.1	-9.6903e-005
28194	11.837	5.0909	0.1	-9.6228e-005
28195	11.745	5.3636	0.1	-9.682e-005
28196	11.837	5.2727	0.1	-9.6134e-005
28197	11.745	5.5455	0.1	-9.672e-005
28198	11.837	5.4545	0.1	-9.6013e-005
28199	11.745	5.7273	0.1	-9.6677e-005
28200	11.837	5.6364	0.1	-9.5877e-005
28201	11.837	5.8182	0.1	-9.587e-005
28202	11.745	5.9091	0.1	-9.6145e-005
28203	11.929	0.27273	0.1	-9.5058e-005
