Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15622	6.4223	2.6364	0.	4.2916e-004
15623	6.3306	2.7273	0.	4.3124e-004
15624	6.4223	2.7273	5.e-002	1.0792e-006
15625	6.4223	2.4545	0.	4.2955e-004
15626	6.3306	2.5455	0.	4.3157e-004
15627	6.4223	2.5455	5.e-002	1.0795e-006
15628	6.4223	2.2727	0.	4.301e-004
15629	6.3306	2.3636	0.	4.3207e-004
15630	6.4223	2.3636	5.e-002	1.0799e-006
15631	6.4223	2.0909	0.	4.308e-004
15632	6.3306	2.1818	0.	4.3272e-004
15633	6.4223	2.1818	5.e-002	1.0803e-006
15634	6.4223	1.9091	0.	4.3164e-004
15635	6.3306	2.	0.	4.3352e-004
15636	6.4223	2.	5.e-002	1.0808e-006
15637	6.4223	1.7273	0.	4.3261e-004
15638	6.3306	1.8182	0.	4.3447e-004
15639	6.4223	1.8182	5.e-002	1.0811e-006
15640	6.4223	1.5455	0.	4.3371e-004
15641	6.3306	1.6364	0.	4.3555e-004
15642	6.4223	1.6364	5.e-002	1.0814e-006
15643	6.4223	1.3636	0.	4.3493e-004
15644	6.3306	1.4545	0.	4.3676e-004
15645	6.4223	1.4545	5.e-002	1.0813e-006
15646	6.4223	1.1818	0.	4.3625e-004
15647	6.3306	1.2727	0.	4.3808e-004
15648	6.4223	1.2727	5.e-002	1.081e-006
15649	6.4223	1.	0.	4.3767e-004
15650	6.3306	1.0909	0.	4.3951e-004
15651	6.4223	1.0909	5.e-002	1.0803e-006
15652	6.4223	0.81818	0.	4.3917e-004
15653	6.3306	0.90909	0.	4.4103e-004
15654	6.4223	0.90909	5.e-002	1.0791e-006
15655	6.4223	0.63636	0.	4.4074e-004
15656	6.3306	0.72727	0.	4.4263e-004
15657	6.4223	0.72727	5.e-002	1.0772e-006
15658	6.4223	0.45455	0.	4.4237e-004
15659	6.3306	0.54545	0.	4.443e-004
15660	6.4223	0.54545	5.e-002	1.0733e-006
15661	6.4223	0.27273	0.	4.4406e-004
15662	6.3306	0.36364	0.	4.4602e-004
15663	6.4223	0.36364	5.e-002	1.046e-006
15664	6.3306	0.18182	0.	4.4783e-004
15665	6.4223	0.18182	5.e-002	6.8353e-007
15666	6.4223	9.0909e-002	0.	4.4553e-004
15667	6.2388	5.7273	0.	4.4978e-004
15668	6.1471	5.8182	0.	4.5362e-004
15669	6.2388	5.8182	5.e-002	7.4501e-007
15670	6.2388	5.9091	0.	4.5138e-004
15671	6.2388	5.5455	0.	4.4795e-004
15672	6.1471	5.6364	0.	4.5169e-004
15673	6.2388	5.6364	5.e-002	1.0643e-006
15674	6.2388	5.3636	0.	4.4619e-004
15675	6.1471	5.4545	0.	4.4982e-004
15676	6.2388	5.4545	5.e-002	1.0888e-006
15677	6.2388	5.1818	0.	4.4449e-004
15678	6.1471	5.2727	0.	4.4802e-004
15679	6.2388	5.2727	5.e-002	1.0926e-006
15680	6.2388	5.	0.	4.4287e-004
15681	6.1471	5.0909	0.	4.463e-004
15682	6.2388	5.0909	5.e-002	1.0944e-006
15683	6.2388	4.8182	0.	4.4134e-004
15684	6.1471	4.9091	0.	4.4465e-004
15685	6.2388	4.9091	5.e-002	1.0956e-006
15686	6.2388	4.6364	0.	4.3991e-004
15687	6.1471	4.7273	0.	4.4311e-004
15688	6.2388	4.7273	5.e-002	1.0962e-006
15689	6.2388	4.4545	0.	4.3859e-004
15690	6.1471	4.5455	0.	4.4167e-004
15691	6.2388	4.5455	5.e-002	1.0963e-006
15692	6.2388	4.2727	0.	4.374e-004
15693	6.1471	4.3636	0.	4.4037e-004
15694	6.2388	4.3636	5.e-002	1.0962e-006
15695	6.2388	4.0909	0.	4.3635e-004
15696	6.1471	4.1818	0.	4.3919e-004
15697	6.2388	4.1818	5.e-002	1.0957e-006
15698	6.2388	3.9091	0.	4.3544e-004
15699	6.1471	4.	0.	4.3817e-004
15700	6.2388	4.	5.e-002	1.0952e-006
15701	6.2388	3.7273	0.	4.3468e-004
15702	6.1471	3.8182	0.	4.373e-004
15703	6.2388	3.8182	5.e-002	1.0945e-006
15704	6.2388	3.5455	0.	4.3409e-004
15705	6.1471	3.6364	0.	4.366e-004
15706	6.2388	3.6364	5.e-002	1.0939e-006
15707	6.2388	3.3636	0.	4.3366e-004
15708	6.1471	3.4545	0.	4.3606e-004
15709	6.2388	3.4545	5.e-002	1.0934e-006
15710	6.2388	3.1818	0.	4.334e-004
15711	6.1471	3.2727	0.	4.357e-004
15712	6.2388	3.2727	5.e-002	1.093e-006
15713	6.2388	3.	0.	4.3331e-004
15714	6.1471	3.0909	0.	4.3552e-004
15715	6.2388	3.0909	5.e-002	1.0928e-006
15716	6.2388	2.8182	0.	4.334e-004
15717	6.1471	2.9091	0.	4.3552e-004
15718	6.2388	2.9091	5.e-002	1.0928e-006
15719	6.2388	2.6364	0.	4.3366e-004
15720	6.1471	2.7273	0.	4.357e-004
15721	6.2388	2.7273	5.e-002	1.093e-006
15722	6.2388	2.4545	0.	4.3409e-004
15723	6.1471	2.5455	0.	4.3606e-004
15724	6.2388	2.5455	5.e-002	1.0934e-006
15725	6.2388	2.2727	0.	4.3468e-004
15726	6.1471	2.3636	0.	4.366e-004
15727	6.2388	2.3636	5.e-002	1.0939e-006
15728	6.2388	2.0909	0.	4.3544e-004
15729	6.1471	2.1818	0.	4.373e-004
15730	6.2388	2.1818	5.e-002	1.0945e-006
15731	6.2388	1.9091	0.	4.3635e-004
15732	6.1471	2.	0.	4.3817e-004
15733	6.2388	2.	5.e-002	1.0952e-006
15734	6.2388	1.7273	0.	4.374e-004
15735	6.1471	1.8182	0.	4.3919e-004
15736	6.2388	1.8182	5.e-002	1.0957e-006
15737	6.2388	1.5455	0.	4.3859e-004
15738	6.1471	1.6364	0.	4.4037e-004
15739	6.2388	1.6364	5.e-002	1.0962e-006
15740	6.2388	1.3636	0.	4.3991e-004
15741	6.1471	1.4545	0.	4.4167e-004
15742	6.2388	1.4545	5.e-002	1.0963e-006
15743	6.2388	1.1818	0.	4.4134e-004
15744	6.1471	1.2727	0.	4.4311e-004
15745	6.2388	1.2727	5.e-002	1.0962e-006
15746	6.2388	1.	0.	4.4287e-004
15747	6.1471	1.0909	0.	4.4465e-004
15748	6.2388	1.0909	5.e-002	1.0956e-006
15749	6.2388	0.81818	0.	4.4449e-004
15750	6.1471	0.90909	0.	4.463e-004
15751	6.2388	0.90909	5.e-002	1.0944e-006
15752	6.2388	0.63636	0.	4.4619e-004
15753	6.1471	0.72727	0.	4.4802e-004
15754	6.2388	0.72727	5.e-002	1.0926e-006
15755	6.2388	0.45455	0.	4.4795e-004
15756	6.1471	0.54545	0.	4.4982e-004
15757	6.2388	0.54545	5.e-002	1.0888e-006
15758	6.2388	0.27273	0.	4.4978e-004
15759	6.1471	0.36364	0.	4.5169e-004
15760	6.2388	0.36364	5.e-002	1.0643e-006
15761	6.1471	0.18182	0.	4.5362e-004
15762	6.2388	0.18182	5.e-002	7.4501e-007
15763	6.2388	9.0909e-002	0.	4.5138e-004
15764	6.0553	5.7273	0.	4.5553e-004
15765	5.9636	5.8182	0.	4.5947e-004
15766	6.0553	5.8182	5.e-002	8.1143e-007
15767	6.0553	5.9091	0.	4.5728e-004
15768	6.0553	5.5455	0.	4.5356e-004
15769	5.9636	5.6364	0.	4.5738e-004
15770	6.0553	5.6364	5.e-002	1.0841e-006
15771	6.0553	5.3636	0.	4.5166e-004
15772	5.9636	5.4545	0.	4.5537e-004
15773	6.0553	5.4545	5.e-002	1.1057e-006
15774	6.0553	5.1818	0.	4.4983e-004
15775	5.9636	5.2727	0.	4.5343e-004
15776	6.0553	5.2727	5.e-002	1.1093e-006
15777	6.0553	5.	0.	4.4807e-004
15778	5.9636	5.0909	0.	4.5156e-004
15779	6.0553	5.0909	5.e-002	1.111e-006
15780	6.0553	4.8182	0.	4.4642e-004
15781	5.9636	4.9091	0.	4.4978e-004
15782	6.0553	4.9091	5.e-002	1.1121e-006
15783	6.0553	4.6364	0.	4.4487e-004
15784	5.9636	4.7273	0.	4.4811e-004
15785	6.0553	4.7273	5.e-002	1.1126e-006
15786	6.0553	4.4545	0.	4.4345e-004
15787	5.9636	4.5455	0.	4.4656e-004
15788	6.0553	4.5455	5.e-002	1.1125e-006
15789	6.0553	4.2727	0.	4.4216e-004
15790	5.9636	4.3636	0.	4.4515e-004
15791	6.0553	4.3636	5.e-002	1.1122e-006
15792	6.0553	4.0909	0.	4.4101e-004
15793	5.9636	4.1818	0.	4.4388e-004
15794	6.0553	4.1818	5.e-002	1.1115e-006
15795	6.0553	3.9091	0.	4.4003e-004
15796	5.9636	4.	0.	4.4277e-004
15797	6.0553	4.	5.e-002	1.1107e-006
15798	6.0553	3.7273	0.	4.3921e-004
15799	5.9636	3.8182	0.	4.4183e-004
15800	6.0553	3.8182	5.e-002	1.1098e-006
15801	6.0553	3.5455	0.	4.3857e-004
15802	5.9636	3.6364	0.	4.4107e-004
15803	6.0553	3.6364	5.e-002	1.109e-006
15804	6.0553	3.3636	0.	4.381e-004
15805	5.9636	3.4545	0.	4.4049e-004
15806	6.0553	3.4545	5.e-002	1.1084e-006
15807	6.0553	3.1818	0.	4.3782e-004
15808	5.9636	3.2727	0.	4.401e-004
15809	6.0553	3.2727	5.e-002	1.1079e-006
15810	6.0553	3.	0.	4.3773e-004
15811	5.9636	3.0909	0.	4.399e-004
15812	6.0553	3.0909	5.e-002	1.1076e-006
15813	6.0553	2.8182	0.	4.3782e-004
15814	5.9636	2.9091	0.	4.399e-004
15815	6.0553	2.9091	5.e-002	1.1076e-006
15816	6.0553	2.6364	0.	4.381e-004
15817	5.9636	2.7273	0.	4.401e-004
15818	6.0553	2.7273	5.e-002	1.1079e-006
15819	6.0553	2.4545	0.	4.3857e-004
15820	5.9636	2.5455	0.	4.4049e-004
15821	6.0553	2.5455	5.e-002	1.1084e-006
15822	6.0553	2.2727	0.	4.3921e-004
15823	5.9636	2.3636	0.	4.4107e-004
15824	6.0553	2.3636	5.e-002	1.109e-006
15825	6.0553	2.0909	0.	4.4003e-004
15826	5.9636	2.1818	0.	4.4183e-004
15827	6.0553	2.1818	5.e-002	1.1098e-006
15828	6.0553	1.9091	0.	4.4101e-004
15829	5.9636	2.	0.	4.4277e-004
15830	6.0553	2.	5.e-002	1.1107e-006
15831	6.0553	1.7273	0.	4.4216e-004
15832	5.9636	1.8182	0.	4.4388e-004
15833	6.0553	1.8182	5.e-002	1.1115e-006
15834	6.0553	1.5455	0.	4.4345e-004
15835	5.9636	1.6364	0.	4.4515e-004
15836	6.0553	1.6364	5.e-002	1.1122e-006
15837	6.0553	1.3636	0.	4.4487e-004
15838	5.9636	1.4545	0.	4.4656e-004
15839	6.0553	1.4545	5.e-002	1.1125e-006
15840	6.0553	1.1818	0.	4.4642e-004
15841	5.9636	1.2727	0.	4.4811e-004
15842	6.0553	1.2727	5.e-002	1.1126e-006
15843	6.0553	1.	0.	4.4807e-004
15844	5.9636	1.0909	0.	4.4978e-004
15845	6.0553	1.0909	5.e-002	1.1121e-006
15846	6.0553	0.81818	0.	4.4983e-004
15847	5.9636	0.90909	0.	4.5156e-004
15848	6.0553	0.90909	5.e-002	1.111e-006
15849	6.0553	0.63636	0.	4.5166e-004
15850	5.9636	0.72727	0.	4.5343e-004
15851	6.0553	0.72727	5.e-002	1.1093e-006
15852	6.0553	0.45455	0.	4.5356e-004
15853	5.9636	0.54545	0.	4.5537e-004
15854	6.0553	0.54545	5.e-002	1.1057e-006
15855	6.0553	0.27273	0.	4.5553e-004
15856	5.9636	0.36364	0.	4.5738e-004
15857	6.0553	0.36364	5.e-002	1.0841e-006
15858	5.9636	0.18182	0.	4.5947e-004
15859	6.0553	0.18182	5.e-002	8.1143e-007
15860	6.0553	9.0909e-002	0.	4.5728e-004
15861	5.8718	5.7273	0.	4.6132e-004
15862	5.7801	5.8182	0.	4.6536e-004
15863	5.8718	5.8182	5.e-002	8.8313e-007
15864	5.8718	5.9091	0.	4.6322e-004
15865	5.8718	5.5455	0.	4.592e-004
15866	5.7801	5.6364	0.	4.6312e-004
15867	5.8718	5.6364	5.e-002	1.1056e-006
15868	5.8718	5.3636	0.	4.5715e-004
15869	5.7801	5.4545	0.	4.6095e-004
15870	5.8718	5.4545	5.e-002	1.124e-006
15871	5.8718	5.1818	0.	4.5516e-004
15872	5.7801	5.2727	0.	4.5885e-004
15873	5.8718	5.2727	5.e-002	1.1274e-006
15874	5.8718	5.	0.	4.5327e-004
15875	5.7801	5.0909	0.	4.5683e-004
15876	5.8718	5.0909	5.e-002	1.1291e-006
15877	5.8718	4.8182	0.	4.5148e-004
15878	5.7801	4.9091	0.	4.5491e-004
15879	5.8718	4.9091	5.e-002	1.13e-006
15880	5.8718	4.6364	0.	4.4981e-004
15881	5.7801	4.7273	0.	4.531e-004
15882	5.8718	4.7273	5.e-002	1.1303e-006
15883	5.8718	4.4545	0.	4.4827e-004
15884	5.7801	4.5455	0.	4.5142e-004
15885	5.8718	4.5455	5.e-002	1.1301e-006
15886	5.8718	4.2727	0.	4.4687e-004
15887	5.7801	4.3636	0.	4.4989e-004
15888	5.8718	4.3636	5.e-002	1.1295e-006
15889	5.8718	4.0909	0.	4.4564e-004
15890	5.7801	4.1818	0.	4.4852e-004
15891	5.8718	4.1818	5.e-002	1.1285e-006
15892	5.8718	3.9091	0.	4.4457e-004
15893	5.7801	4.	0.	4.4732e-004
15894	5.8718	4.	5.e-002	1.1275e-006
15895	5.8718	3.7273	0.	4.4368e-004
15896	5.7801	3.8182	0.	4.463e-004
15897	5.8718	3.8182	5.e-002	1.1264e-006
15898	5.8718	3.5455	0.	4.4299e-004
15899	5.7801	3.6364	0.	4.4548e-004
15900	5.8718	3.6364	5.e-002	1.1253e-006
15901	5.8718	3.3636	0.	4.4248e-004
15902	5.7801	3.4545	0.	4.4485e-004
15903	5.8718	3.4545	5.e-002	1.1245e-006
15904	5.8718	3.1818	0.	4.4218e-004
15905	5.7801	3.2727	0.	4.4443e-004
15906	5.8718	3.2727	5.e-002	1.1239e-006
15907	5.8718	3.	0.	4.4208e-004
15908	5.7801	3.0909	0.	4.4422e-004
15909	5.8718	3.0909	5.e-002	1.1235e-006
15910	5.8718	2.8182	0.	4.4218e-004
15911	5.7801	2.9091	0.	4.4422e-004
15912	5.8718	2.9091	5.e-002	1.1235e-006
15913	5.8718	2.6364	0.	4.4248e-004
15914	5.7801	2.7273	0.	4.4443e-004
15915	5.8718	2.7273	5.e-002	1.1239e-006
15916	5.8718	2.4545	0.	4.4299e-004
15917	5.7801	2.5455	0.	4.4485e-004
15918	5.8718	2.5455	5.e-002	1.1245e-006
15919	5.8718	2.2727	0.	4.4368e-004
15920	5.7801	2.3636	0.	4.4548e-004
15921	5.8718	2.3636	5.e-002	1.1253e-006
15922	5.8718	2.0909	0.	4.4457e-004
15923	5.7801	2.1818	0.	4.463e-004
15924	5.8718	2.1818	5.e-002	1.1264e-006
15925	5.8718	1.9091	0.	4.4564e-004
15926	5.7801	2.	0.	4.4732e-004
15927	5.8718	2.	5.e-002	1.1275e-006
15928	5.8718	1.7273	0.	4.4687e-004
15929	5.7801	1.8182	0.	4.4852e-004
15930	5.8718	1.8182	5.e-002	1.1285e-006
15931	5.8718	1.5455	0.	4.4827e-004
15932	5.7801	1.6364	0.	4.4989e-004
15933	5.8718	1.6364	5.e-002	1.1295e-006
15934	5.8718	1.3636	0.	4.4981e-004
15935	5.7801	1.4545	0.	4.5142e-004
15936	5.8718	1.4545	5.e-002	1.1301e-006
15937	5.8718	1.1818	0.	4.5148e-004
15938	5.7801	1.2727	0.	4.531e-004
15939	5.8718	1.2727	5.e-002	1.1303e-006
15940	5.8718	1.	0.	4.5327e-004
15941	5.7801	1.0909	0.	4.5491e-004
15942	5.8718	1.0909	5.e-002	1.13e-006
15943	5.8718	0.81818	0.	4.5516e-004
15944	5.7801	0.90909	0.	4.5683e-004
15945	5.8718	0.90909	5.e-002	1.1291e-006
15946	5.8718	0.63636	0.	4.5714e-004
15947	5.7801	0.72727	0.	4.5885e-004
15948	5.8718	0.72727	5.e-002	1.1274e-006
15949	5.8718	0.45455	0.	4.592e-004
15950	5.7801	0.54545	0.	4.6095e-004
15951	5.8718	0.54545	5.e-002	1.124e-006
15952	5.8718	0.27273	0.	4.6132e-004
15953	5.7801	0.36364	0.	4.6312e-004
15954	5.8718	0.36364	5.e-002	1.1056e-006
15955	5.7801	0.18182	0.	4.6536e-004
15956	5.8718	0.18182	5.e-002	8.8313e-007
15957	5.8718	9.0909e-002	0.	4.6322e-004
15958	5.6883	5.7273	0.	4.6716e-004
15959	5.5966	5.8182	0.	4.7131e-004
15960	5.6883	5.8182	5.e-002	9.6049e-007
15961	5.6883	5.9091	0.	4.6922e-004
15962	5.6883	5.5455	0.	4.6487e-004
15963	5.5966	5.6364	0.	4.6889e-004
15964	5.6883	5.6364	5.e-002	1.1289e-006
15965	5.6883	5.3636	0.	4.6265e-004
15966	5.5966	5.4545	0.	4.6655e-004
15967	5.6883	5.4545	5.e-002	1.1438e-006
15968	5.6883	5.1818	0.	4.6051e-004
15969	5.5966	5.2727	0.	4.6428e-004
15970	5.6883	5.2727	5.e-002	1.147e-006
15971	5.6883	5.	0.	4.5846e-004
15972	5.5966	5.0909	0.	4.621e-004
15973	5.6883	5.0909	5.e-002	1.1487e-006
15974	5.6883	4.8182	0.	4.5653e-004
15975	5.5966	4.9091	0.	4.6002e-004
15976	5.6883	4.9091	5.e-002	1.1495e-006
15977	5.6883	4.6364	0.	4.5472e-004
15978	5.5966	4.7273	0.	4.5807e-004
15979	5.6883	4.7273	5.e-002	1.1496e-006
15980	5.6883	4.4545	0.	4.5305e-004
15981	5.5966	4.5455	0.	4.5625e-004
15982	5.6883	4.5455	5.e-002	1.1491e-006
15983	5.6883	4.2727	0.	4.5154e-004
15984	5.5966	4.3636	0.	4.546e-004
15985	5.6883	4.3636	5.e-002	1.1482e-006
15986	5.6883	4.0909	0.	4.5021e-004
15987	5.5966	4.1818	0.	4.5311e-004
15988	5.6883	4.1818	5.e-002	1.147e-006
15989	5.6883	3.9091	0.	4.4905e-004
15990	5.5966	4.	0.	4.5182e-004
15991	5.6883	4.	5.e-002	1.1457e-006
15992	5.6883	3.7273	0.	4.481e-004
15993	5.5966	3.8182	0.	4.5071e-004
15994	5.6883	3.8182	5.e-002	1.1443e-006
15995	5.6883	3.5455	0.	4.4734e-004
15996	5.5966	3.6364	0.	4.4982e-004
15997	5.6883	3.6364	5.e-002	1.143e-006
15998	5.6883	3.3636	0.	4.468e-004
15999	5.5966	3.4545	0.	4.4914e-004
16000	5.6883	3.4545	5.e-002	1.1419e-006
16001	5.6883	3.1818	0.	4.4647e-004
16002	5.5966	3.2727	0.	4.4869e-004
16003	5.6883	3.2727	5.e-002	1.1412e-006
16004	5.6883	3.	0.	4.4636e-004
16005	5.5966	3.0909	0.	4.4846e-004
16006	5.6883	3.0909	5.e-002	1.1408e-006
16007	5.6883	2.8182	0.	4.4647e-004
16008	5.5966	2.9091	0.	4.4846e-004
16009	5.6883	2.9091	5.e-002	1.1408e-006
16010	5.6883	2.6364	0.	4.468e-004
16011	5.5966	2.7273	0.	4.4869e-004
16012	5.6883	2.7273	5.e-002	1.1412e-006
16013	5.6883	2.4545	0.	4.4734e-004
16014	5.5966	2.5455	0.	4.4914e-004
16015	5.6883	2.5455	5.e-002	1.1419e-006
16016	5.6883	2.2727	0.	4.481e-004
16017	5.5966	2.3636	0.	4.4982e-004
16018	5.6883	2.3636	5.e-002	1.143e-006
16019	5.6883	2.0909	0.	4.4905e-004
16020	5.5966	2.1818	0.	4.5071e-004
16021	5.6883	2.1818	5.e-002	1.1443e-006
16022	5.6883	1.9091	0.	4.5021e-004
16023	5.5966	2.	0.	4.5182e-004
16024	5.6883	2.	5.e-002	1.1457e-006
16025	5.6883	1.7273	0.	4.5154e-004
16026	5.5966	1.8182	0.	4.5311e-004
16027	5.6883	1.8182	5.e-002	1.147e-006
16028	5.6883	1.5455	0.	4.5305e-004
16029	5.5966	1.6364	0.	4.546e-004
16030	5.6883	1.6364	5.e-002	1.1482e-006
16031	5.6883	1.3636	0.	4.5472e-004
16032	5.5966	1.4545	0.	4.5625e-004
16033	5.6883	1.4545	5.e-002	1.1491e-006
16034	5.6883	1.1818	0.	4.5653e-004
16035	5.5966	1.2727	0.	4.5807e-004
16036	5.6883	1.2727	5.e-002	1.1496e-006
16037	5.6883	1.	0.	4.5846e-004
16038	5.5966	1.0909	0.	4.6002e-004
16039	5.6883	1.0909	5.e-002	1.1495e-006
16040	5.6883	0.81818	0.	4.6051e-004
16041	5.5966	0.90909	0.	4.621e-004
16042	5.6883	0.90909	5.e-002	1.1487e-006
16043	5.6883	0.63636	0.	4.6265e-004
16044	5.5966	0.72727	0.	4.6428e-004
16045	5.6883	0.72727	5.e-002	1.147e-006
16046	5.6883	0.45455	0.	4.6487e-004
16047	5.5966	0.54545	0.	4.6655e-004
16048	5.6883	0.54545	5.e-002	1.1438e-006
16049	5.6883	0.27273	0.	4.6716e-004
16050	5.5966	0.36364	0.	4.6889e-004
16051	5.6883	0.36364	5.e-002	1.1289e-006
16052	5.5966	0.18182	0.	4.7131e-004
16053	5.6883	0.18182	5.e-002	9.6049e-007
16054	5.6883	9.0909e-002	0.	4.6922e-004
16055	5.5049	5.7273	0.	4.7304e-004
16056	5.4131	5.8182	0.	4.7731e-004
16057	5.5049	5.8182	5.e-002	1.0439e-006
16058	5.5049	5.9091	0.	4.7528e-004
16059	5.5049	5.5455	0.	4.7057e-004
16060	5.4131	5.6364	0.	4.747e-004
16061	5.5049	5.6364	5.e-002	1.1542e-006
16062	5.5049	5.3636	0.	4.6817e-004
16063	5.4131	5.4545	0.	4.7217e-004
16064	5.5049	5.4545	5.e-002	1.1654e-006
16065	5.5049	5.1818	0.	4.6586e-004
16066	5.4131	5.2727	0.	4.6972e-004
16067	5.5049	5.2727	5.e-002	1.1685e-006
16068	5.5049	5.	0.	4.6365e-004
16069	5.4131	5.0909	0.	4.6736e-004
16070	5.5049	5.0909	5.e-002	1.1701e-006
16071	5.5049	4.8182	0.	4.6156e-004
16072	5.4131	4.9091	0.	4.6512e-004
16073	5.5049	4.9091	5.e-002	1.1707e-006
16074	5.5049	4.6364	0.	4.596e-004
16075	5.4131	4.7273	0.	4.6301e-004
16076	5.5049	4.7273	5.e-002	1.1706e-006
16077	5.5049	4.4545	0.	4.578e-004
16078	5.4131	4.5455	0.	4.6105e-004
16079	5.5049	4.5455	5.e-002	1.1699e-006
16080	5.5049	4.2727	0.	4.5617e-004
16081	5.4131	4.3636	0.	4.5926e-004
16082	5.5049	4.3636	5.e-002	1.1687e-006
16083	5.5049	4.0909	0.	4.5472e-004
16084	5.4131	4.1818	0.	4.5766e-004
16085	5.5049	4.1818	5.e-002	1.1671e-006
16086	5.5049	3.9091	0.	4.5348e-004
16087	5.4131	4.	0.	4.5625e-004
16088	5.5049	4.	5.e-002	1.1654e-006
16089	5.5049	3.7273	0.	4.5244e-004
16090	5.4131	3.8182	0.	4.5506e-004
16091	5.5049	3.8182	5.e-002	1.1637e-006
16092	5.5049	3.5455	0.	4.5162e-004
16093	5.4131	3.6364	0.	4.5409e-004
16094	5.5049	3.6364	5.e-002	1.1621e-006
16095	5.5049	3.3636	0.	4.5103e-004
16096	5.4131	3.4545	0.	4.5336e-004
16097	5.5049	3.4545	5.e-002	1.1608e-006
16098	5.5049	3.1818	0.	4.5068e-004
16099	5.4131	3.2727	0.	4.5287e-004
16100	5.5049	3.2727	5.e-002	1.1599e-006
16101	5.5049	3.	0.	4.5056e-004
16102	5.4131	3.0909	0.	4.5262e-004
16103	5.5049	3.0909	5.e-002	1.1594e-006
16104	5.5049	2.8182	0.	4.5068e-004
16105	5.4131	2.9091	0.	4.5262e-004
16106	5.5049	2.9091	5.e-002	1.1594e-006
16107	5.5049	2.6364	0.	4.5103e-004
16108	5.4131	2.7273	0.	4.5287e-004
16109	5.5049	2.7273	5.e-002	1.1599e-006
16110	5.5049	2.4545	0.	4.5162e-004
16111	5.4131	2.5455	0.	4.5336e-004
16112	5.5049	2.5455	5.e-002	1.1608e-006
16113	5.5049	2.2727	0.	4.5244e-004
16114	5.4131	2.3636	0.	4.5409e-004
16115	5.5049	2.3636	5.e-002	1.1621e-006
16116	5.5049	2.0909	0.	4.5348e-004
16117	5.4131	2.1818	0.	4.5506e-004
16118	5.5049	2.1818	5.e-002	1.1637e-006
16119	5.5049	1.9091	0.	4.5472e-004
16120	5.4131	2.	0.	4.5625e-004
16121	5.5049	2.	5.e-002	1.1654e-006
16122	5.5049	1.7273	0.	4.5617e-004
16123	5.4131	1.8182	0.	4.5766e-004
16124	5.5049	1.8182	5.e-002	1.1671e-006
16125	5.5049	1.5455	0.	4.578e-004
16126	5.4131	1.6364	0.	4.5926e-004
16127	5.5049	1.6364	5.e-002	1.1687e-006
16128	5.5049	1.3636	0.	4.596e-004
16129	5.4131	1.4545	0.	4.6105e-004
16130	5.5049	1.4545	5.e-002	1.1699e-006
16131	5.5049	1.1818	0.	4.6156e-004
16132	5.4131	1.2727	0.	4.6301e-004
16133	5.5049	1.2727	5.e-002	1.1706e-006
16134	5.5049	1.	0.	4.6365e-004
16135	5.4131	1.0909	0.	4.6512e-004
16136	5.5049	1.0909	5.e-002	1.1707e-006
16137	5.5049	0.81818	0.	4.6586e-004
16138	5.4131	0.90909	0.	4.6736e-004
16139	5.5049	0.90909	5.e-002	1.1701e-006
16140	5.5049	0.63636	0.	4.6817e-004
16141	5.4131	0.72727	0.	4.6972e-004
16142	5.5049	0.72727	5.e-002	1.1685e-006
16143	5.5049	0.45455	0.	4.7057e-004
16144	5.4131	0.54545	0.	4.7217e-004
16145	5.5049	0.54545	5.e-002	1.1654e-006
16146	5.5049	0.27273	0.	4.7304e-004
16147	5.4131	0.36364	0.	4.747e-004
16148	5.5049	0.36364	5.e-002	1.1542e-006
16149	5.4131	0.18182	0.	4.7731e-004
16150	5.5049	0.18182	5.e-002	1.0439e-006
16151	5.5049	9.0909e-002	0.	4.7528e-004
16152	5.3214	5.7273	0.	4.7897e-004
16153	5.2296	5.8182	0.	4.8336e-004
16154	5.3214	5.8182	5.e-002	1.1337e-006
16155	5.3214	5.9091	0.	4.8139e-004
16156	5.3214	5.5455	0.	4.763e-004
16157	5.2296	5.6364	0.	4.8055e-004
16158	5.3214	5.6364	5.e-002	1.1816e-006
16159	5.3214	5.3636	0.	4.7372e-004
16160	5.2296	5.4545	0.	4.7782e-004
16161	5.3214	5.4545	5.e-002	1.189e-006
16162	5.3214	5.1818	0.	4.7122e-004
16163	5.2296	5.2727	0.	4.7517e-004
16164	5.3214	5.2727	5.e-002	1.1918e-006
16165	5.3214	5.	0.	4.6883e-004
16166	5.2296	5.0909	0.	4.7263e-004
16167	5.3214	5.0909	5.e-002	1.1933e-006
16168	5.3214	4.8182	0.	4.6657e-004
16169	5.2296	4.9091	0.	4.7021e-004
16170	5.3214	4.9091	5.e-002	1.1939e-006
16171	5.3214	4.6364	0.	4.6446e-004
16172	5.2296	4.7273	0.	4.6793e-004
16173	5.3214	4.7273	5.e-002	1.1935e-006
16174	5.3214	4.4545	0.	4.6251e-004
16175	5.2296	4.5455	0.	4.6581e-004
16176	5.3214	4.5455	5.e-002	1.1925e-006
16177	5.3214	4.2727	0.	4.6075e-004
16178	5.2296	4.3636	0.	4.6388e-004
16179	5.3214	4.3636	5.e-002	1.1909e-006
16180	5.3214	4.0909	0.	4.5918e-004
16181	5.2296	4.1818	0.	4.6214e-004
16182	5.3214	4.1818	5.e-002	1.189e-006
16183	5.3214	3.9091	0.	4.5784e-004
16184	5.2296	4.	0.	4.6062e-004
