Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
30027	20.254	6.	0.1	-1.6596e-005
30028	20.163	6.	5.e-002	-3.8086e-006
30029	20.437	6.	0.1	-1.7303e-005
30030	20.346	6.	5.e-002	-3.8863e-006
30031	20.62	6.	0.1	-1.7646e-005
30032	20.528	6.	5.e-002	-3.9112e-006
30033	20.802	6.	0.1	-1.7679e-005
30034	20.711	6.	5.e-002	-3.9052e-006
30035	20.985	6.	0.1	-1.7454e-005
30036	20.894	6.	5.e-002	-3.8822e-006
30037	21.168	6.	0.1	-1.7017e-005
30038	21.077	6.	5.e-002	-3.8504e-006
30039	21.351	6.	0.1	-1.6408e-005
30040	21.259	6.	5.e-002	-3.8137e-006
30041	21.533	6.	0.1	-1.5661e-005
30042	21.442	6.	5.e-002	-3.7731e-006
30043	21.716	6.	0.1	-1.4804e-005
30044	21.625	6.	5.e-002	-3.7279e-006
30045	21.899	6.	0.1	-1.3861e-005
30046	21.807	6.	5.e-002	-3.676e-006
30047	22.081	6.	0.1	-1.2851e-005
30048	21.99	6.	5.e-002	-3.6147e-006
30049	22.264	6.	0.1	-1.179e-005
30050	22.173	6.	5.e-002	-3.5408e-006
30051	22.447	6.	0.1	-1.0689e-005
30052	22.356	6.	5.e-002	-3.4508e-006
30053	22.63	6.	0.1	-9.5585e-006
30054	22.538	6.	5.e-002	-3.3407e-006
30055	22.812	6.	0.1	-8.4073e-006
30056	22.721	6.	5.e-002	-3.2063e-006
30057	22.995	6.	0.1	-7.2419e-006
30058	22.904	6.	5.e-002	-3.0422e-006
30059	23.178	6.	0.1	-6.0679e-006
30060	23.086	6.	5.e-002	-2.8421e-006
30061	23.36	6.	0.1	-4.8902e-006
30062	23.269	6.	5.e-002	-2.597e-006
30063	23.543	6.	0.1	-3.7192e-006
30064	23.452	6.	5.e-002	-2.2941e-006
30065	23.726	6.	0.1	-2.5319e-006
30066	23.635	6.	5.e-002	-1.9084e-006
30067	23.909	6.	0.1	-1.3009e-006
30068	23.817	6.	5.e-002	-1.3701e-006
30069	24.	5.9091	0.1	-1.7215e-006
30070	24.	6.	5.e-002	-6.1251e-007
30071	24.	5.7273	0.1	-3.952e-006
30072	24.	5.8182	5.e-002	-5.5731e-007
30073	24.	5.5455	0.1	-5.575e-006
30074	24.	5.6364	5.e-002	-5.8428e-007
30075	24.	5.3636	0.1	-6.7205e-006
30076	24.	5.4545	5.e-002	-6.1353e-007
30077	24.	5.1818	0.1	-7.5656e-006
30078	24.	5.2727	5.e-002	-6.2577e-007
30079	24.	5.	0.1	-8.1868e-006
30080	24.	5.0909	5.e-002	-6.293e-007
30081	24.	4.8182	0.1	-8.6338e-006
30082	24.	4.9091	5.e-002	-6.2748e-007
30083	24.	4.6364	0.1	-8.9429e-006
30084	24.	4.7273	5.e-002	-6.2258e-007
30085	24.	4.4545	0.1	-9.1437e-006
30086	24.	4.5455	5.e-002	-6.1608e-007
30087	24.	4.2727	0.1	-9.2613e-006
30088	24.	4.3636	5.e-002	-6.0896e-007
30089	24.	4.0909	0.1	-9.3177e-006
30090	24.	4.1818	5.e-002	-6.0191e-007
30091	24.	3.9091	0.1	-9.3318e-006
30092	24.	4.	5.e-002	-5.9539e-007
30093	24.	3.7273	0.1	-9.3202e-006
30094	24.	3.8182	5.e-002	-5.8968e-007
30095	24.	3.5455	0.1	-9.2966e-006
30096	24.	3.6364	5.e-002	-5.8497e-007
30097	24.	3.3636	0.1	-9.2717e-006
30098	24.	3.4545	5.e-002	-5.8137e-007
30099	24.	3.1818	0.1	-9.2536e-006
30100	24.	3.2727	5.e-002	-5.7895e-007
30101	24.	3.	0.1	-9.247e-006
30102	24.	3.0909	5.e-002	-5.7773e-007
30103	24.	2.8182	0.1	-9.2536e-006
30104	24.	2.9091	5.e-002	-5.7773e-007
30105	24.	2.6364	0.1	-9.2717e-006
30106	24.	2.7273	5.e-002	-5.7895e-007
30107	24.	2.4545	0.1	-9.2966e-006
30108	24.	2.5455	5.e-002	-5.8137e-007
30109	24.	2.2727	0.1	-9.3202e-006
30110	24.	2.3636	5.e-002	-5.8497e-007
30111	24.	2.0909	0.1	-9.3318e-006
30112	24.	2.1818	5.e-002	-5.8968e-007
30113	24.	1.9091	0.1	-9.3177e-006
30114	24.	2.	5.e-002	-5.9539e-007
30115	24.	1.7273	0.1	-9.2613e-006
30116	24.	1.8182	5.e-002	-6.0191e-007
30117	24.	1.5455	0.1	-9.1436e-006
30118	24.	1.6364	5.e-002	-6.0896e-007
30119	24.	1.3636	0.1	-8.9429e-006
30120	24.	1.4545	5.e-002	-6.1608e-007
30121	24.	1.1818	0.1	-8.6338e-006
30122	24.	1.2727	5.e-002	-6.2258e-007
30123	24.	1.	0.1	-8.1868e-006
30124	24.	1.0909	5.e-002	-6.2748e-007
30125	24.	0.81818	0.1	-7.5656e-006
30126	24.	0.90909	5.e-002	-6.293e-007
30127	24.	0.63636	0.1	-6.7205e-006
30128	24.	0.72727	5.e-002	-6.2577e-007
30129	24.	0.45455	0.1	-5.575e-006
30130	24.	0.54545	5.e-002	-6.1353e-007
30131	24.	0.27273	0.1	-3.952e-006
30132	24.	0.36364	5.e-002	-5.8428e-007
30133	24.	9.0909e-002	0.1	-1.7215e-006
30134	24.	0.18182	5.e-002	-5.5731e-007
30135	2.3842e-015	0.27273	0.1	-8.668e-006
30136	7.9472e-016	9.0909e-002	0.1	-7.4356e-005
30137	1.6109e-015	0.18182	5.e-002	-1.2679e-005
30138	3.9736e-015	0.45455	0.1	-3.5951e-006
30139	3.2219e-015	0.36364	5.e-002	-6.6221e-006
30140	5.563e-015	0.63636	0.1	-1.8712e-006
30141	4.8328e-015	0.54545	5.e-002	-5.9942e-006
30142	7.1525e-015	0.81818	0.1	-1.1788e-006
30143	6.4438e-015	0.72727	5.e-002	-5.2768e-006
30144	8.7419e-015	1.	0.1	-8.136e-007
30145	8.0547e-015	0.90909	5.e-002	-4.4941e-006
30146	1.0331e-014	1.1818	0.1	-5.9124e-007
30147	9.6657e-015	1.0909	5.e-002	-3.8206e-006
30148	1.1921e-014	1.3636	0.1	-4.43e-007
30149	1.1277e-014	1.2727	5.e-002	-3.2744e-006
30150	1.351e-014	1.5455	0.1	-3.3778e-007
30151	1.2888e-014	1.4545	5.e-002	-2.8307e-006
30152	1.51e-014	1.7273	0.1	-2.5953e-007
30153	1.4498e-014	1.6364	5.e-002	-2.4713e-006
30154	1.6689e-014	1.9091	0.1	-1.9905e-007
30155	1.6109e-014	1.8182	5.e-002	-2.1816e-006
30156	1.8279e-014	2.0909	0.1	-1.5065e-007
30157	1.772e-014	2.	5.e-002	-1.9499e-006
30158	1.9868e-014	2.2727	0.1	-1.1058e-007
30159	1.9331e-014	2.1818	5.e-002	-1.7676e-006
30160	2.1457e-014	2.4545	0.1	-7.6286e-008
30161	2.0942e-014	2.3636	5.e-002	-1.6285e-006
30162	2.3047e-014	2.6364	0.1	-4.6064e-008
30163	2.2553e-014	2.5455	5.e-002	-1.5278e-006
30164	2.4636e-014	2.8182	0.1	-1.9426e-008
30165	2.4164e-014	2.7273	5.e-002	-1.4623e-006
30166	2.6226e-014	3.	0.1	-3.8057e-009
30167	2.5775e-014	2.9091	5.e-002	-1.4301e-006
30168	2.7815e-014	3.1818	0.1	-1.9426e-008
30169	2.7386e-014	3.0909	5.e-002	-1.4301e-006
30170	2.9405e-014	3.3636	0.1	-4.6064e-008
30171	2.8997e-014	3.2727	5.e-002	-1.4623e-006
30172	3.0994e-014	3.5455	0.1	-7.6286e-008
30173	3.0608e-014	3.4545	5.e-002	-1.5278e-006
30174	3.2583e-014	3.7273	0.1	-1.1058e-007
30175	3.2219e-014	3.6364	5.e-002	-1.6285e-006
30176	3.4173e-014	3.9091	0.1	-1.5065e-007
30177	3.383e-014	3.8182	5.e-002	-1.7676e-006
30178	3.5762e-014	4.0909	0.1	-1.9905e-007
30179	3.5441e-014	4.	5.e-002	-1.9499e-006
30180	3.7352e-014	4.2727	0.1	-2.5953e-007
30181	3.7052e-014	4.1818	5.e-002	-2.1816e-006
30182	3.8941e-014	4.4545	0.1	-3.3778e-007
30183	3.8663e-014	4.3636	5.e-002	-2.4714e-006
30184	4.0531e-014	4.6364	0.1	-4.43e-007
30185	4.0274e-014	4.5455	5.e-002	-2.8307e-006
30186	4.212e-014	4.8182	0.1	-5.9124e-007
30187	4.1885e-014	4.7273	5.e-002	-3.2744e-006
30188	4.371e-014	5.	0.1	-8.136e-007
30189	4.3495e-014	4.9091	5.e-002	-3.8206e-006
30190	4.5299e-014	5.1818	0.1	-1.1788e-006
30191	4.5106e-014	5.0909	5.e-002	-4.4941e-006
30192	4.6888e-014	5.3636	0.1	-1.8712e-006
30193	4.6717e-014	5.2727	5.e-002	-5.2768e-006
30194	4.8478e-014	5.5455	0.1	-3.5951e-006
30195	4.8328e-014	5.4545	5.e-002	-5.9942e-006
30196	5.0067e-014	5.7273	0.1	-8.668e-006
30197	4.9939e-014	5.6364	5.e-002	-6.6221e-006
30198	5.1657e-014	5.9091	0.1	-7.4356e-005
30199	5.155e-014	5.8182	5.e-002	-1.2679e-005
30200	23.909	0.	0.1	-1.3009e-006
30201	24.	0.	5.e-002	-6.1251e-007
30202	23.726	0.	0.1	-2.5319e-006
30203	23.817	0.	5.e-002	-1.3701e-006
30204	23.543	0.	0.1	-3.7192e-006
30205	23.635	0.	5.e-002	-1.9083e-006
30206	23.36	0.	0.1	-4.8902e-006
30207	23.452	0.	5.e-002	-2.2941e-006
30208	23.178	0.	0.1	-6.0679e-006
30209	23.269	0.	5.e-002	-2.597e-006
30210	22.995	0.	0.1	-7.2419e-006
30211	23.086	0.	5.e-002	-2.8421e-006
30212	22.812	0.	0.1	-8.4073e-006
30213	22.904	0.	5.e-002	-3.0422e-006
30214	22.63	0.	0.1	-9.5585e-006
30215	22.721	0.	5.e-002	-3.2063e-006
30216	22.447	0.	0.1	-1.0689e-005
30217	22.538	0.	5.e-002	-3.3407e-006
30218	22.264	0.	0.1	-1.179e-005
30219	22.356	0.	5.e-002	-3.4508e-006
30220	22.081	0.	0.1	-1.2851e-005
30221	22.173	0.	5.e-002	-3.5408e-006
30222	21.899	0.	0.1	-1.3861e-005
30223	21.99	0.	5.e-002	-3.6147e-006
30224	21.716	0.	0.1	-1.4804e-005
30225	21.807	0.	5.e-002	-3.676e-006
30226	21.533	0.	0.1	-1.5661e-005
30227	21.625	0.	5.e-002	-3.7279e-006
30228	21.351	0.	0.1	-1.6408e-005
30229	21.442	0.	5.e-002	-3.7731e-006
30230	21.168	0.	0.1	-1.7017e-005
30231	21.259	0.	5.e-002	-3.8137e-006
30232	20.985	0.	0.1	-1.7454e-005
30233	21.077	0.	5.e-002	-3.8504e-006
30234	20.802	0.	0.1	-1.7679e-005
30235	20.894	0.	5.e-002	-3.8822e-006
30236	20.62	0.	0.1	-1.7646e-005
30237	20.711	0.	5.e-002	-3.9052e-006
30238	20.437	0.	0.1	-1.7303e-005
30239	20.528	0.	5.e-002	-3.9112e-006
30240	20.254	0.	0.1	-1.6596e-005
30241	20.346	0.	5.e-002	-3.8863e-006
30242	20.072	0.	0.1	-1.5468e-005
30243	20.163	0.	5.e-002	-3.8086e-006
30244	19.889	0.	0.1	-1.387e-005
30245	19.98	0.	5.e-002	-3.6458e-006
30246	19.706	0.	0.1	-1.1758e-005
30247	19.798	0.	5.e-002	-3.3545e-006
30248	19.523	0.	0.1	-9.092e-006
30249	19.615	0.	5.e-002	-2.8721e-006
30250	19.341	0.	0.1	-5.8563e-006
30251	19.432	0.	5.e-002	-2.1325e-006
30252	19.158	0.	0.1	-2.2487e-006
30253	19.249	0.	5.e-002	-8.8359e-007
30254	19.067	0.	5.e-002	-8.3901e-007
30255	18.808	-5.795e-030	0.1	-3.2065e-006
30256	18.9	-5.8233e-030	5.e-002	-1.1647e-006
30257	18.625	-5.7385e-030	0.1	-8.647e-006
30258	18.717	0.	5.e-002	-2.4395e-007
30259	18.441	-5.6819e-030	0.1	-1.4146e-005
30260	18.533	0.	5.e-002	-9.316e-007
30261	18.258	-5.6254e-030	0.1	-1.9344e-005
30262	18.35	0.	5.e-002	-9.585e-007
30263	18.074	-5.5689e-030	0.1	-2.4186e-005
30264	18.166	0.	5.e-002	-6.4813e-007
30265	17.891	-5.5123e-030	0.1	-2.866e-005
30266	17.983	0.	5.e-002	-2.3605e-007
30267	17.707	-5.4558e-030	0.1	-3.2757e-005
30268	17.799	0.	5.e-002	-6.9439e-007
30269	17.524	-5.3993e-030	0.1	-3.6486e-005
30270	17.616	0.	5.e-002	-1.4349e-006
30271	17.34	-5.3427e-030	0.1	-3.9875e-005
30272	17.432	0.	5.e-002	-2.203e-006
30273	17.157	-5.2862e-030	0.1	-4.2957e-005
30274	17.249	0.	5.e-002	-2.9535e-006
30275	16.973	-5.2296e-030	0.1	-4.577e-005
30276	17.065	0.	5.e-002	-3.6629e-006
30277	16.79	-5.1731e-030	0.1	-4.8354e-005
30278	16.882	0.	5.e-002	-4.3189e-006
30279	16.606	-5.1166e-030	0.1	-5.0744e-005
30280	16.698	0.	5.e-002	-4.9165e-006
30281	16.423	-5.06e-030	0.1	-5.2974e-005
30282	16.515	0.	5.e-002	-5.4553e-006
30283	16.239	-5.0035e-030	0.1	-5.5071e-005
30284	16.331	0.	5.e-002	-5.9376e-006
30285	16.056	-4.947e-030	0.1	-5.7061e-005
30286	16.148	0.	5.e-002	-6.3674e-006
30287	15.872	-4.8904e-030	0.1	-5.8963e-005
30288	15.964	0.	5.e-002	-6.7496e-006
30289	15.689	-4.8339e-030	0.1	-6.0795e-005
30290	15.781	0.	5.e-002	-7.089e-006
30291	15.505	-4.7774e-030	0.1	-6.2572e-005
30292	15.597	0.	5.e-002	-7.3905e-006
30293	15.322	-4.7208e-030	0.1	-6.4305e-005
30294	15.414	0.	5.e-002	-7.6587e-006
30295	15.138	-4.6643e-030	0.1	-6.6003e-005
30296	15.23	0.	5.e-002	-7.8975e-006
30297	14.955	-4.6077e-030	0.1	-6.7674e-005
30298	15.047	0.	5.e-002	-8.1106e-006
30299	14.771	-4.5512e-030	0.1	-6.9326e-005
30300	14.863	0.	5.e-002	-8.3012e-006
30301	14.588	-4.4947e-030	0.1	-7.0962e-005
30302	14.68	0.	5.e-002	-8.4721e-006
30303	14.404	-4.4381e-030	0.1	-7.2586e-005
30304	14.496	0.	5.e-002	-8.6257e-006
30305	14.221	-4.3816e-030	0.1	-7.4203e-005
30306	14.313	0.	5.e-002	-8.764e-006
30307	14.037	-4.3251e-030	0.1	-7.5815e-005
30308	14.129	0.	5.e-002	-8.8886e-006
30309	13.854	-4.2685e-030	0.1	-7.7424e-005
30310	13.946	0.	5.e-002	-9.0012e-006
30311	13.67	-4.212e-030	0.1	-7.9032e-005
30312	13.762	0.	5.e-002	-9.1028e-006
30313	13.487	-4.1555e-030	0.1	-8.064e-005
30314	13.579	0.	5.e-002	-9.1946e-006
30315	13.303	-4.0989e-030	0.1	-8.225e-005
30316	13.395	0.	5.e-002	-9.2773e-006
30317	13.12	-4.0424e-030	0.1	-8.3862e-005
30318	13.212	0.	5.e-002	-9.3517e-006
30319	12.936	-3.9858e-030	0.1	-8.5477e-005
30320	13.028	0.	5.e-002	-9.4183e-006
30321	12.753	-3.9293e-030	0.1	-8.7095e-005
30322	12.845	0.	5.e-002	-9.4775e-006
30323	12.569	-3.8728e-030	0.1	-8.8718e-005
30324	12.661	0.	5.e-002	-9.5298e-006
30325	12.386	-3.8162e-030	0.1	-9.0346e-005
30326	12.478	0.	5.e-002	-9.5753e-006
30327	12.202	-3.7597e-030	0.1	-9.1978e-005
30328	12.294	0.	5.e-002	-9.6142e-006
30329	12.019	-3.7032e-030	0.1	-9.3616e-005
30330	12.111	0.	5.e-002	-9.6468e-006
30331	11.835	-3.6466e-030	0.1	-9.526e-005
30332	11.927	0.	5.e-002	-9.6728e-006
30333	11.652	-3.5901e-030	0.1	-9.6909e-005
30334	11.744	0.	5.e-002	-9.6925e-006
30335	11.468	-3.5335e-030	0.1	-9.8565e-005
30336	11.56	0.	5.e-002	-9.7057e-006
30337	11.285	-3.477e-030	0.1	-1.0023e-004
30338	11.377	0.	5.e-002	-9.7122e-006
30339	11.101	-3.4205e-030	0.1	-1.0189e-004
30340	11.193	0.	5.e-002	-9.7119e-006
30341	10.918	-3.3639e-030	0.1	-1.0357e-004
30342	11.01	0.	5.e-002	-9.7045e-006
30343	10.734	-3.3074e-030	0.1	-1.0525e-004
30344	10.826	0.	5.e-002	-9.6898e-006
30345	10.551	-3.2509e-030	0.1	-1.0694e-004
30346	10.643	0.	5.e-002	-9.6674e-006
30347	10.367	-3.1943e-030	0.1	-1.0863e-004
30348	10.459	0.	5.e-002	-9.6369e-006
30349	10.184	-3.1378e-030	0.1	-1.1033e-004
30350	10.276	0.	5.e-002	-9.5978e-006
30351	10.	-3.0813e-030	0.1	-1.1204e-004
30352	10.092	0.	5.e-002	-9.5497e-006
30353	9.817	-3.0247e-030	0.1	-1.1376e-004
30354	9.9087	0.	5.e-002	-9.4921e-006
30355	9.6335	-2.9682e-030	0.1	-1.1548e-004
30356	9.7252	0.	5.e-002	-9.4241e-006
30357	9.45	-2.9116e-030	0.1	-1.1722e-004
30358	9.5417	0.	5.e-002	-9.3452e-006
30359	9.2665	-2.8551e-030	0.1	-1.1896e-004
30360	9.3583	0.	5.e-002	-9.2547e-006
30361	9.083	-2.7986e-030	0.1	-1.207e-004
30362	9.1748	0.	5.e-002	-9.1515e-006
30363	8.8995	-2.742e-030	0.1	-1.2246e-004
30364	8.9913	0.	5.e-002	-9.0349e-006
30365	8.716	-2.6855e-030	0.1	-1.2422e-004
30366	8.8078	0.	5.e-002	-8.9039e-006
30367	8.5325	-2.629e-030	0.1	-1.26e-004
30368	8.6243	0.	5.e-002	-8.7573e-006
30369	8.349	-2.5724e-030	0.1	-1.2778e-004
30370	8.4408	0.	5.e-002	-8.5939e-006
30371	8.1655	-2.5159e-030	0.1	-1.2957e-004
30372	8.2573	0.	5.e-002	-8.4124e-006
30373	7.982	-2.4593e-030	0.1	-1.3137e-004
30374	8.0738	0.	5.e-002	-8.2115e-006
30375	7.7985	-2.4028e-030	0.1	-1.3319e-004
30376	7.8903	0.	5.e-002	-7.9896e-006
30377	7.615	-2.3463e-030	0.1	-1.3501e-004
30378	7.7068	0.	5.e-002	-7.745e-006
30379	7.4316	-2.2897e-030	0.1	-1.3684e-004
30380	7.5233	0.	5.e-002	-7.4759e-006
30381	7.2481	-2.2332e-030	0.1	-1.3869e-004
30382	7.3398	0.	5.e-002	-7.1804e-006
30383	7.0646	-2.1767e-030	0.1	-1.4054e-004
30384	7.1563	0.	5.e-002	-6.8565e-006
30385	6.8811	-2.1201e-030	0.1	-1.4244e-004
30386	6.9728	0.	5.e-002	-6.5017e-006
30387	6.6976	-2.0636e-030	0.1	-1.4438e-004
30388	6.7893	0.	5.e-002	-6.1137e-006
30389	6.5141	-2.0071e-030	0.1	-1.4633e-004
30390	6.6058	0.	5.e-002	-5.6898e-006
30391	6.3306	-1.9505e-030	0.1	-1.483e-004
30392	6.4223	0.	5.e-002	-5.2272e-006
30393	6.1471	-1.894e-030	0.1	-1.5028e-004
30394	6.2388	0.	5.e-002	-4.7227e-006
30395	5.9636	-1.8374e-030	0.1	-1.5228e-004
30396	6.0553	0.	5.e-002	-4.1733e-006
30397	5.7801	-1.7809e-030	0.1	-1.543e-004
30398	5.8718	0.	5.e-002	-3.5753e-006
30399	5.5966	-1.7244e-030	0.1	-1.5633e-004
30400	5.6883	0.	5.e-002	-2.9253e-006
30401	5.4131	-1.6678e-030	0.1	-1.5839e-004
30402	5.5049	0.	5.e-002	-2.2199e-006
30403	5.2296	-1.6113e-030	0.1	-1.6046e-004
30404	5.3214	0.	5.e-002	-1.4574e-006
30405	5.0461	-1.5548e-030	0.1	-1.6255e-004
30406	5.1379	0.	5.e-002	-6.5174e-007
30407	4.8626	-1.4982e-030	0.1	-1.6466e-004
30408	4.9544	0.	5.e-002	-4.0793e-007
30409	4.6791	-1.4417e-030	0.1	-1.6679e-004
30410	4.7709	0.	5.e-002	-1.3244e-006
30411	4.4956	-1.3852e-030	0.1	-1.6893e-004
30412	4.5874	0.	5.e-002	-2.3818e-006
30413	4.3121	-1.3286e-030	0.1	-1.7109e-004
30414	4.4039	0.	5.e-002	-3.5362e-006
30415	4.1286	-1.2721e-030	0.1	-1.7327e-004
30416	4.2204	0.	5.e-002	-4.7896e-006
30417	3.9451	-1.2155e-030	0.1	-1.7545e-004
30418	4.0369	0.	5.e-002	-6.1487e-006
30419	3.7617	-1.159e-030	0.1	-1.7764e-004
30420	3.8534	0.	5.e-002	-7.6211e-006
30421	3.5782	-1.1025e-030	0.1	-1.7983e-004
30422	3.6699	0.	5.e-002	-9.2157e-006
30423	3.3947	-1.0459e-030	0.1	-1.8202e-004
30424	3.4864	0.	5.e-002	-1.0942e-005
30425	3.2112	-9.8939e-031	0.1	-1.842e-004
30426	3.3029	0.	5.e-002	-1.2812e-005
30427	3.0277	-9.3286e-031	0.1	-1.864e-004
30428	3.1194	0.	5.e-002	-1.4836e-005
30429	2.8442	-8.7632e-031	0.1	-1.8867e-004
30430	2.9359	0.	5.e-002	-1.7029e-005
30431	2.6607	-8.1978e-031	0.1	-1.9098e-004
30432	2.7524	0.	5.e-002	-1.9406e-005
30433	2.4772	-7.6325e-031	0.1	-1.9327e-004
30434	2.5689	0.	5.e-002	-2.1984e-005
30435	2.2937	-7.0671e-031	0.1	-1.9552e-004
30436	2.3854	0.	5.e-002	-2.4784e-005
30437	2.1102	-6.5017e-031	0.1	-1.9768e-004
30438	2.2019	0.	5.e-002	-2.783e-005
30439	1.9267	-5.9364e-031	0.1	-1.997e-004
30440	2.0184	0.	5.e-002	-3.1151e-005
30441	1.7432	-5.371e-031	0.1	-2.0153e-004
30442	1.835	0.	5.e-002	-3.4784e-005
30443	1.5597	-4.8056e-031	0.1	-2.0304e-004
30444	1.6515	0.	5.e-002	-3.8774e-005
30445	1.3762	-4.2403e-031	0.1	-2.0411e-004
30446	1.468	0.	5.e-002	-4.3182e-005
30447	1.1927	-3.6749e-031	0.1	-2.0452e-004
30448	1.2845	0.	5.e-002	-4.8087e-005
30449	1.0092	-3.1095e-031	0.1	-2.0393e-004
30450	1.101	0.	5.e-002	-5.3608e-005
30451	0.82573	-2.5442e-031	0.1	-2.018e-004
30452	0.91748	0.	5.e-002	-5.9908e-005
30453	0.64223	-1.9788e-031	0.1	-1.9713e-004
30454	0.73398	0.	5.e-002	-6.732e-005
30455	0.45874	-1.4134e-031	0.1	-1.882e-004
30456	0.55049	0.	5.e-002	-7.6296e-005
30457	0.27524	-8.4805e-032	0.1	-1.7147e-004
30458	0.36699	0.	5.e-002	-8.8403e-005
30459	9.1748e-002	-2.8268e-032	0.1	-1.4884e-004
30460	0.1835	0.	5.e-002	-1.1247e-004
30461	0.	0.	5.e-002	-1.4886e-004
30462	9.1748e-002	6.	0.1	-1.4884e-004
30463	5.2451e-014	6.	5.e-002	-1.4886e-004
30464	0.27524	6.	0.1	-1.7147e-004
30465	0.1835	6.	5.e-002	-1.1247e-004
30466	0.45874	6.	0.1	-1.882e-004
30467	0.36699	6.	5.e-002	-8.8403e-005
30468	0.64223	6.	0.1	-1.9713e-004
30469	0.55049	6.	5.e-002	-7.6296e-005
30470	0.82573	6.	0.1	-2.018e-004
30471	0.73398	6.	5.e-002	-6.732e-005
30472	1.0092	6.	0.1	-2.0393e-004
30473	0.91748	6.	5.e-002	-5.9908e-005
30474	1.1927	6.	0.1	-2.0452e-004
30475	1.101	6.	5.e-002	-5.3608e-005
30476	1.3762	6.	0.1	-2.0411e-004
30477	1.2845	6.	5.e-002	-4.8087e-005
30478	1.5597	6.	0.1	-2.0304e-004
30479	1.468	6.	5.e-002	-4.3182e-005
30480	1.7432	6.	0.1	-2.0153e-004
30481	1.6515	6.	5.e-002	-3.8774e-005
30482	1.9267	6.	0.1	-1.997e-004
30483	1.835	6.	5.e-002	-3.4784e-005
30484	2.1102	6.	0.1	-1.9768e-004
30485	2.0184	6.	5.e-002	-3.1151e-005
30486	2.2937	6.	0.1	-1.9552e-004
30487	2.2019	6.	5.e-002	-2.783e-005
30488	2.4772	6.	0.1	-1.9327e-004
30489	2.3854	6.	5.e-002	-2.4784e-005
30490	2.6607	6.	0.1	-1.9098e-004
30491	2.5689	6.	5.e-002	-2.1984e-005
30492	2.8442	6.	0.1	-1.8867e-004
30493	2.7524	6.	5.e-002	-1.9406e-005
30494	3.0277	6.	0.1	-1.864e-004
30495	2.9359	6.	5.e-002	-1.7029e-005
30496	3.2112	6.	0.1	-1.842e-004
30497	3.1194	6.	5.e-002	-1.4836e-005
30498	3.3947	6.	0.1	-1.8202e-004
30499	3.3029	6.	5.e-002	-1.2812e-005
30500	3.5782	6.	0.1	-1.7983e-004
30501	3.4864	6.	5.e-002	-1.0942e-005
30502	3.7617	6.	0.1	-1.7764e-004
30503	3.6699	6.	5.e-002	-9.2157e-006
30504	3.9451	6.	0.1	-1.7545e-004
30505	3.8534	6.	5.e-002	-7.6211e-006
30506	4.1286	6.	0.1	-1.7327e-004
30507	4.0369	6.	5.e-002	-6.1487e-006
30508	4.3121	6.	0.1	-1.7109e-004
30509	4.2204	6.	5.e-002	-4.7897e-006
30510	4.4956	6.	0.1	-1.6893e-004
30511	4.4039	6.	5.e-002	-3.5362e-006
30512	4.6791	6.	0.1	-1.6679e-004
30513	4.5874	6.	5.e-002	-2.3819e-006
30514	4.8626	6.	0.1	-1.6466e-004
30515	4.7709	6.	5.e-002	-1.3244e-006
30516	5.0461	6.	0.1	-1.6255e-004
30517	4.9544	6.	5.e-002	-4.0794e-007
30518	5.2296	6.	0.1	-1.6046e-004
30519	5.1379	6.	5.e-002	-6.5176e-007
30520	5.4131	6.	0.1	-1.5839e-004
30521	5.3214	6.	5.e-002	-1.4574e-006
30522	5.5966	6.	0.1	-1.5633e-004
30523	5.5049	6.	5.e-002	-2.2199e-006
30524	5.7801	6.	0.1	-1.543e-004
30525	5.6883	6.	5.e-002	-2.9253e-006
30526	5.9636	6.	0.1	-1.5228e-004
30527	5.8718	6.	5.e-002	-3.5753e-006
30528	6.1471	6.	0.1	-1.5028e-004
30529	6.0553	6.	5.e-002	-4.1733e-006
30530	6.3306	6.	0.1	-1.483e-004
30531	6.2388	6.	5.e-002	-4.7228e-006
30532	6.5141	6.	0.1	-1.4633e-004
30533	6.4223	6.	5.e-002	-5.2272e-006
30534	6.6976	6.	0.1	-1.4438e-004
30535	6.6058	6.	5.e-002	-5.6898e-006
30536	6.8811	6.	0.1	-1.4244e-004
30537	6.7893	6.	5.e-002	-6.1137e-006
30538	7.0646	6.	0.1	-1.4054e-004
30539	6.9728	6.	5.e-002	-6.5017e-006
30540	7.2481	6.	0.1	-1.3869e-004
30541	7.1563	6.	5.e-002	-6.8565e-006
30542	7.4316	6.	0.1	-1.3684e-004
30543	7.3398	6.	5.e-002	-7.1805e-006
30544	7.615	6.	0.1	-1.3501e-004
30545	7.5233	6.	5.e-002	-7.4759e-006
30546	7.7985	6.	0.1	-1.3319e-004
30547	7.7068	6.	5.e-002	-7.745e-006
30548	7.982	6.	0.1	-1.3137e-004
30549	7.8903	6.	5.e-002	-7.9896e-006
30550	8.1655	6.	0.1	-1.2957e-004
30551	8.0738	6.	5.e-002	-8.2115e-006
30552	8.349	6.	0.1	-1.2778e-004
30553	8.2573	6.	5.e-002	-8.4124e-006
30554	8.5325	6.	0.1	-1.26e-004
30555	8.4408	6.	5.e-002	-8.5939e-006
30556	8.716	6.	0.1	-1.2422e-004
30557	8.6243	6.	5.e-002	-8.7573e-006
