Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13332	10.826	0.54545	5.e-002	-5.1358
13333	10.826	0.27273	0.	-3148.9
13334	10.734	0.36364	0.	-3173.1
13335	10.826	0.36364	5.e-002	-4.8384
13336	10.734	0.18182	0.	-3176.
13337	10.826	0.18182	5.e-002	-0.34999
13338	10.826	9.0909e-002	0.	-3147.1
13339	10.643	5.7273	0.	-3200.1
13340	10.551	5.8182	0.	-3227.3
13341	10.643	5.8182	5.e-002	-0.39265
13342	10.643	5.9091	0.	-3198.5
13343	10.643	5.5455	0.	-3197.8
13344	10.551	5.6364	0.	-3224.4
13345	10.643	5.6364	5.e-002	-4.8637
13346	10.643	5.3636	0.	-3196.2
13347	10.551	5.4545	0.	-3222.6
13348	10.643	5.4545	5.e-002	-5.1605
13349	10.643	5.1818	0.	-3194.7
13350	10.551	5.2727	0.	-3221.
13351	10.643	5.2727	5.e-002	-5.1843
13352	10.643	5.	0.	-3193.3
13353	10.551	5.0909	0.	-3219.6
13354	10.643	5.0909	5.e-002	-5.1898
13355	10.643	4.8182	0.	-3192.
13356	10.551	4.9091	0.	-3218.2
13357	10.643	4.9091	5.e-002	-5.1938
13358	10.643	4.6364	0.	-3190.9
13359	10.551	4.7273	0.	-3216.9
13360	10.643	4.7273	5.e-002	-5.1972
13361	10.643	4.4545	0.	-3189.8
13362	10.551	4.5455	0.	-3215.8
13363	10.643	4.5455	5.e-002	-5.2003
13364	10.643	4.2727	0.	-3188.8
13365	10.551	4.3636	0.	-3214.7
13366	10.643	4.3636	5.e-002	-5.203
13367	10.643	4.0909	0.	-3188.
13368	10.551	4.1818	0.	-3213.8
13369	10.643	4.1818	5.e-002	-5.2052
13370	10.643	3.9091	0.	-3187.3
13371	10.551	4.	0.	-3213.
13372	10.643	4.	5.e-002	-5.2072
13373	10.643	3.7273	0.	-3186.7
13374	10.551	3.8182	0.	-3212.3
13375	10.643	3.8182	5.e-002	-5.2088
13376	10.643	3.5455	0.	-3186.3
13377	10.551	3.6364	0.	-3211.8
13378	10.643	3.6364	5.e-002	-5.21
13379	10.643	3.3636	0.	-3185.9
13380	10.551	3.4545	0.	-3211.4
13381	10.643	3.4545	5.e-002	-5.2109
13382	10.643	3.1818	0.	-3185.7
13383	10.551	3.2727	0.	-3211.1
13384	10.643	3.2727	5.e-002	-5.2116
13385	10.643	3.	0.	-3185.7
13386	10.551	3.0909	0.	-3210.9
13387	10.643	3.0909	5.e-002	-5.2119
13388	10.643	2.8182	0.	-3185.7
13389	10.551	2.9091	0.	-3210.9
13390	10.643	2.9091	5.e-002	-5.2119
13391	10.643	2.6364	0.	-3185.9
13392	10.551	2.7273	0.	-3211.1
13393	10.643	2.7273	5.e-002	-5.2115
13394	10.643	2.4545	0.	-3186.3
13395	10.551	2.5455	0.	-3211.4
13396	10.643	2.5455	5.e-002	-5.2109
13397	10.643	2.2727	0.	-3186.7
13398	10.551	2.3636	0.	-3211.8
13399	10.643	2.3636	5.e-002	-5.21
13400	10.643	2.0909	0.	-3187.3
13401	10.551	2.1818	0.	-3212.3
13402	10.643	2.1818	5.e-002	-5.2087
13403	10.643	1.9091	0.	-3188.
13404	10.551	2.	0.	-3213.
13405	10.643	2.	5.e-002	-5.2071
13406	10.643	1.7273	0.	-3188.8
13407	10.551	1.8182	0.	-3213.8
13408	10.643	1.8182	5.e-002	-5.2052
13409	10.643	1.5455	0.	-3189.8
13410	10.551	1.6364	0.	-3214.7
13411	10.643	1.6364	5.e-002	-5.2029
13412	10.643	1.3636	0.	-3190.9
13413	10.551	1.4545	0.	-3215.8
13414	10.643	1.4545	5.e-002	-5.2002
13415	10.643	1.1818	0.	-3192.
13416	10.551	1.2727	0.	-3216.9
13417	10.643	1.2727	5.e-002	-5.1972
13418	10.643	1.	0.	-3193.3
13419	10.551	1.0909	0.	-3218.2
13420	10.643	1.0909	5.e-002	-5.1937
13421	10.643	0.81818	0.	-3194.7
13422	10.551	0.90909	0.	-3219.6
13423	10.643	0.90909	5.e-002	-5.1897
13424	10.643	0.63636	0.	-3196.2
13425	10.551	0.72727	0.	-3221.
13426	10.643	0.72727	5.e-002	-5.1842
13427	10.643	0.45455	0.	-3197.8
13428	10.551	0.54545	0.	-3222.6
13429	10.643	0.54545	5.e-002	-5.1604
13430	10.643	0.27273	0.	-3200.1
13431	10.551	0.36364	0.	-3224.4
13432	10.643	0.36364	5.e-002	-4.8636
13433	10.551	0.18182	0.	-3227.3
13434	10.643	0.18182	5.e-002	-0.39253
13435	10.643	9.0909e-002	0.	-3198.5
13436	10.459	5.7273	0.	-3251.5
13437	10.367	5.8182	0.	-3278.9
13438	10.459	5.8182	5.e-002	-0.441
13439	10.459	5.9091	0.	-3250.1
13440	10.459	5.5455	0.	-3249.2
13441	10.367	5.6364	0.	-3275.9
13442	10.459	5.6364	5.e-002	-4.8901
13443	10.459	5.3636	0.	-3247.5
13444	10.367	5.4545	0.	-3274.
13445	10.459	5.4545	5.e-002	-5.186
13446	10.459	5.1818	0.	-3245.9
13447	10.367	5.2727	0.	-3272.4
13448	10.459	5.2727	5.e-002	-5.21
13449	10.459	5.	0.	-3244.4
13450	10.367	5.0909	0.	-3270.8
13451	10.459	5.0909	5.e-002	-5.2157
13452	10.459	4.8182	0.	-3243.
13453	10.367	4.9091	0.	-3269.3
13454	10.459	4.9091	5.e-002	-5.2199
13455	10.459	4.6364	0.	-3241.8
13456	10.367	4.7273	0.	-3268.
13457	10.459	4.7273	5.e-002	-5.2235
13458	10.459	4.4545	0.	-3240.6
13459	10.367	4.5455	0.	-3266.7
13460	10.459	4.5455	5.e-002	-5.2268
13461	10.459	4.2727	0.	-3239.6
13462	10.367	4.3636	0.	-3265.6
13463	10.459	4.3636	5.e-002	-5.2296
13464	10.459	4.0909	0.	-3238.7
13465	10.367	4.1818	0.	-3264.6
13466	10.459	4.1818	5.e-002	-5.232
13467	10.459	3.9091	0.	-3238.
13468	10.367	4.	0.	-3263.8
13469	10.459	4.	5.e-002	-5.2341
13470	10.459	3.7273	0.	-3237.3
13471	10.367	3.8182	0.	-3263.
13472	10.459	3.8182	5.e-002	-5.2358
13473	10.459	3.5455	0.	-3236.9
13474	10.367	3.6364	0.	-3262.5
13475	10.459	3.6364	5.e-002	-5.2371
13476	10.459	3.3636	0.	-3236.5
13477	10.367	3.4545	0.	-3262.
13478	10.459	3.4545	5.e-002	-5.2381
13479	10.459	3.1818	0.	-3236.3
13480	10.367	3.2727	0.	-3261.7
13481	10.459	3.2727	5.e-002	-5.2387
13482	10.459	3.	0.	-3236.2
13483	10.367	3.0909	0.	-3261.6
13484	10.459	3.0909	5.e-002	-5.239
13485	10.459	2.8182	0.	-3236.3
13486	10.367	2.9091	0.	-3261.6
13487	10.459	2.9091	5.e-002	-5.239
13488	10.459	2.6364	0.	-3236.5
13489	10.367	2.7273	0.	-3261.7
13490	10.459	2.7273	5.e-002	-5.2387
13491	10.459	2.4545	0.	-3236.9
13492	10.367	2.5455	0.	-3262.
13493	10.459	2.5455	5.e-002	-5.238
13494	10.459	2.2727	0.	-3237.3
13495	10.367	2.3636	0.	-3262.5
13496	10.459	2.3636	5.e-002	-5.2371
13497	10.459	2.0909	0.	-3238.
13498	10.367	2.1818	0.	-3263.
13499	10.459	2.1818	5.e-002	-5.2357
13500	10.459	1.9091	0.	-3238.7
13501	10.367	2.	0.	-3263.8
13502	10.459	2.	5.e-002	-5.2341
13503	10.459	1.7273	0.	-3239.6
13504	10.367	1.8182	0.	-3264.6
13505	10.459	1.8182	5.e-002	-5.232
13506	10.459	1.5455	0.	-3240.6
13507	10.367	1.6364	0.	-3265.6
13508	10.459	1.6364	5.e-002	-5.2295
13509	10.459	1.3636	0.	-3241.8
13510	10.367	1.4545	0.	-3266.7
13511	10.459	1.4545	5.e-002	-5.2267
13512	10.459	1.1818	0.	-3243.
13513	10.367	1.2727	0.	-3268.
13514	10.459	1.2727	5.e-002	-5.2235
13515	10.459	1.	0.	-3244.4
13516	10.367	1.0909	0.	-3269.3
13517	10.459	1.0909	5.e-002	-5.2198
13518	10.459	0.81818	0.	-3245.9
13519	10.367	0.90909	0.	-3270.8
13520	10.459	0.90909	5.e-002	-5.2156
13521	10.459	0.63636	0.	-3247.5
13522	10.367	0.72727	0.	-3272.4
13523	10.459	0.72727	5.e-002	-5.2098
13524	10.459	0.45455	0.	-3249.2
13525	10.367	0.54545	0.	-3274.
13526	10.459	0.54545	5.e-002	-5.1859
13527	10.459	0.27273	0.	-3251.5
13528	10.367	0.36364	0.	-3275.9
13529	10.459	0.36364	5.e-002	-4.8899
13530	10.367	0.18182	0.	-3278.9
13531	10.459	0.18182	5.e-002	-0.44089
13532	10.459	9.0909e-002	0.	-3250.1
13533	10.276	5.7273	0.	-3303.2
13534	10.184	5.8182	0.	-3330.7
13535	10.276	5.8182	5.e-002	-0.49522
13536	10.276	5.9091	0.	-3301.9
13537	10.276	5.5455	0.	-3300.7
13538	10.184	5.6364	0.	-3327.6
13539	10.276	5.6364	5.e-002	-4.9175
13540	10.276	5.3636	0.	-3298.9
13541	10.184	5.4545	0.	-3325.7
13542	10.276	5.4545	5.e-002	-5.2123
13543	10.276	5.1818	0.	-3297.3
13544	10.184	5.2727	0.	-3323.9
13545	10.276	5.2727	5.e-002	-5.2365
13546	10.276	5.	0.	-3295.7
13547	10.184	5.0909	0.	-3322.2
13548	10.276	5.0909	5.e-002	-5.2425
13549	10.276	4.8182	0.	-3294.2
13550	10.184	4.9091	0.	-3320.7
13551	10.276	4.9091	5.e-002	-5.2469
13552	10.276	4.6364	0.	-3292.9
13553	10.184	4.7273	0.	-3319.2
13554	10.276	4.7273	5.e-002	-5.2508
13555	10.276	4.4545	0.	-3291.7
13556	10.184	4.5455	0.	-3317.9
13557	10.276	4.5455	5.e-002	-5.2542
13558	10.276	4.2727	0.	-3290.6
13559	10.184	4.3636	0.	-3316.7
13560	10.276	4.3636	5.e-002	-5.2571
13561	10.276	4.0909	0.	-3289.6
13562	10.184	4.1818	0.	-3315.6
13563	10.276	4.1818	5.e-002	-5.2597
13564	10.276	3.9091	0.	-3288.8
13565	10.184	4.	0.	-3314.7
13566	10.276	4.	5.e-002	-5.2618
13567	10.276	3.7273	0.	-3288.2
13568	10.184	3.8182	0.	-3314.
13569	10.276	3.8182	5.e-002	-5.2636
13570	10.276	3.5455	0.	-3287.6
13571	10.184	3.6364	0.	-3313.3
13572	10.276	3.6364	5.e-002	-5.2649
13573	10.276	3.3636	0.	-3287.2
13574	10.184	3.4545	0.	-3312.9
13575	10.276	3.4545	5.e-002	-5.266
13576	10.276	3.1818	0.	-3287.
13577	10.184	3.2727	0.	-3312.5
13578	10.276	3.2727	5.e-002	-5.2667
13579	10.276	3.	0.	-3286.9
13580	10.184	3.0909	0.	-3312.4
13581	10.276	3.0909	5.e-002	-5.267
13582	10.276	2.8182	0.	-3287.
13583	10.184	2.9091	0.	-3312.4
13584	10.276	2.9091	5.e-002	-5.267
13585	10.276	2.6364	0.	-3287.2
13586	10.184	2.7273	0.	-3312.5
13587	10.276	2.7273	5.e-002	-5.2666
13588	10.276	2.4545	0.	-3287.6
13589	10.184	2.5455	0.	-3312.9
13590	10.276	2.5455	5.e-002	-5.266
13591	10.276	2.2727	0.	-3288.2
13592	10.184	2.3636	0.	-3313.3
13593	10.276	2.3636	5.e-002	-5.2649
13594	10.276	2.0909	0.	-3288.8
13595	10.184	2.1818	0.	-3314.
13596	10.276	2.1818	5.e-002	-5.2635
13597	10.276	1.9091	0.	-3289.6
13598	10.184	2.	0.	-3314.7
13599	10.276	2.	5.e-002	-5.2617
13600	10.276	1.7273	0.	-3290.6
13601	10.184	1.8182	0.	-3315.6
13602	10.276	1.8182	5.e-002	-5.2596
13603	10.276	1.5455	0.	-3291.7
13604	10.184	1.6364	0.	-3316.7
13605	10.276	1.6364	5.e-002	-5.2571
13606	10.276	1.3636	0.	-3292.9
13607	10.184	1.4545	0.	-3317.9
13608	10.276	1.4545	5.e-002	-5.2541
13609	10.276	1.1818	0.	-3294.2
13610	10.184	1.2727	0.	-3319.2
13611	10.276	1.2727	5.e-002	-5.2507
13612	10.276	1.	0.	-3295.7
13613	10.184	1.0909	0.	-3320.7
13614	10.276	1.0909	5.e-002	-5.2468
13615	10.276	0.81818	0.	-3297.3
13616	10.184	0.90909	0.	-3322.2
13617	10.276	0.90909	5.e-002	-5.2424
13618	10.276	0.63636	0.	-3298.9
13619	10.184	0.72727	0.	-3323.9
13620	10.276	0.72727	5.e-002	-5.2364
13621	10.276	0.45455	0.	-3300.7
13622	10.184	0.54545	0.	-3325.7
13623	10.276	0.54545	5.e-002	-5.2122
13624	10.276	0.27273	0.	-3303.2
13625	10.184	0.36364	0.	-3327.6
13626	10.276	0.36364	5.e-002	-4.9174
13627	10.184	0.18182	0.	-3330.7
13628	10.276	0.18182	5.e-002	-0.49511
13629	10.276	9.0909e-002	0.	-3301.9
13630	10.092	5.7273	0.	-3355.1
13631	10.	5.8182	0.	-3382.7
13632	10.092	5.8182	5.e-002	-0.55553
13633	10.092	5.9091	0.	-3354.
13634	10.092	5.5455	0.	-3352.5
13635	10.	5.6364	0.	-3379.6
13636	10.092	5.6364	5.e-002	-4.9461
13637	10.092	5.3636	0.	-3350.6
13638	10.	5.4545	0.	-3377.5
13639	10.092	5.4545	5.e-002	-5.2396
13640	10.092	5.1818	0.	-3348.9
13641	10.	5.2727	0.	-3375.6
13642	10.092	5.2727	5.e-002	-5.2639
13643	10.092	5.	0.	-3347.2
13644	10.	5.0909	0.	-3373.9
13645	10.092	5.0909	5.e-002	-5.2702
13646	10.092	4.8182	0.	-3345.6
13647	10.	4.9091	0.	-3372.2
13648	10.092	4.9091	5.e-002	-5.2748
13649	10.092	4.6364	0.	-3344.2
13650	10.	4.7273	0.	-3370.7
13651	10.092	4.7273	5.e-002	-5.2789
13652	10.092	4.4545	0.	-3342.9
13653	10.	4.5455	0.	-3369.3
13654	10.092	4.5455	5.e-002	-5.2825
13655	10.092	4.2727	0.	-3341.7
13656	10.	4.3636	0.	-3368.
13657	10.092	4.3636	5.e-002	-5.2856
13658	10.092	4.0909	0.	-3340.7
13659	10.	4.1818	0.	-3366.9
13660	10.092	4.1818	5.e-002	-5.2882
13661	10.092	3.9091	0.	-3339.8
13662	10.	4.	0.	-3365.9
13663	10.092	4.	5.e-002	-5.2905
13664	10.092	3.7273	0.	-3339.1
13665	10.	3.8182	0.	-3365.
13666	10.092	3.8182	5.e-002	-5.2923
13667	10.092	3.5455	0.	-3338.6
13668	10.	3.6364	0.	-3364.4
13669	10.092	3.6364	5.e-002	-5.2937
13670	10.092	3.3636	0.	-3338.2
13671	10.	3.4545	0.	-3363.9
13672	10.092	3.4545	5.e-002	-5.2948
13673	10.092	3.1818	0.	-3337.9
13674	10.	3.2727	0.	-3363.5
13675	10.092	3.2727	5.e-002	-5.2955
13676	10.092	3.	0.	-3337.8
13677	10.	3.0909	0.	-3363.4
13678	10.092	3.0909	5.e-002	-5.2959
13679	10.092	2.8182	0.	-3337.9
13680	10.	2.9091	0.	-3363.4
13681	10.092	2.9091	5.e-002	-5.2959
13682	10.092	2.6364	0.	-3338.2
13683	10.	2.7273	0.	-3363.5
13684	10.092	2.7273	5.e-002	-5.2955
13685	10.092	2.4545	0.	-3338.6
13686	10.	2.5455	0.	-3363.9
13687	10.092	2.5455	5.e-002	-5.2948
13688	10.092	2.2727	0.	-3339.1
13689	10.	2.3636	0.	-3364.4
13690	10.092	2.3636	5.e-002	-5.2937
13691	10.092	2.0909	0.	-3339.8
13692	10.	2.1818	0.	-3365.
13693	10.092	2.1818	5.e-002	-5.2923
13694	10.092	1.9091	0.	-3340.7
13695	10.	2.	0.	-3365.9
13696	10.092	2.	5.e-002	-5.2904
13697	10.092	1.7273	0.	-3341.7
13698	10.	1.8182	0.	-3366.9
13699	10.092	1.8182	5.e-002	-5.2881
13700	10.092	1.5455	0.	-3342.9
13701	10.	1.6364	0.	-3368.
13702	10.092	1.6364	5.e-002	-5.2855
13703	10.092	1.3636	0.	-3344.2
13704	10.	1.4545	0.	-3369.3
13705	10.092	1.4545	5.e-002	-5.2824
13706	10.092	1.1818	0.	-3345.6
13707	10.	1.2727	0.	-3370.7
13708	10.092	1.2727	5.e-002	-5.2788
13709	10.092	1.	0.	-3347.2
13710	10.	1.0909	0.	-3372.2
13711	10.092	1.0909	5.e-002	-5.2747
13712	10.092	0.81818	0.	-3348.9
13713	10.	0.90909	0.	-3373.9
13714	10.092	0.90909	5.e-002	-5.2701
13715	10.092	0.63636	0.	-3350.6
13716	10.	0.72727	0.	-3375.6
13717	10.092	0.72727	5.e-002	-5.2638
13718	10.092	0.45455	0.	-3352.5
13719	10.	0.54545	0.	-3377.5
13720	10.092	0.54545	5.e-002	-5.2395
13721	10.092	0.27273	0.	-3355.1
13722	10.	0.36364	0.	-3379.6
13723	10.092	0.36364	5.e-002	-4.946
13724	10.	0.18182	0.	-3382.7
13725	10.092	0.18182	5.e-002	-0.55541
13726	10.092	9.0909e-002	0.	-3354.
13727	9.9087	5.7273	0.	-3407.2
13728	9.817	5.8182	0.	-3435.
13729	9.9087	5.8182	5.e-002	-0.62221
13730	9.9087	5.9091	0.	-3406.3
13731	9.9087	5.5455	0.	-3404.5
13732	9.817	5.6364	0.	-3431.7
13733	9.9087	5.6364	5.e-002	-4.9761
13734	9.9087	5.3636	0.	-3402.5
13735	9.817	5.4545	0.	-3429.6
13736	9.9087	5.4545	5.e-002	-5.2678
13737	9.9087	5.1818	0.	-3400.7
13738	9.817	5.2727	0.	-3427.6
13739	9.9087	5.2727	5.e-002	-5.2924
13740	9.9087	5.	0.	-3398.9
13741	9.817	5.0909	0.	-3425.7
13742	9.9087	5.0909	5.e-002	-5.2989
13743	9.9087	4.8182	0.	-3397.2
13744	9.817	4.9091	0.	-3424.
13745	9.9087	4.9091	5.e-002	-5.3038
13746	9.9087	4.6364	0.	-3395.7
13747	9.817	4.7273	0.	-3422.3
13748	9.9087	4.7273	5.e-002	-5.308
13749	9.9087	4.4545	0.	-3394.3
13750	9.817	4.5455	0.	-3420.8
13751	9.9087	4.5455	5.e-002	-5.3118
13752	9.9087	4.2727	0.	-3393.1
13753	9.817	4.3636	0.	-3419.4
13754	9.9087	4.3636	5.e-002	-5.315
13755	9.9087	4.0909	0.	-3392.
13756	9.817	4.1818	0.	-3418.2
13757	9.9087	4.1818	5.e-002	-5.3178
13758	9.9087	3.9091	0.	-3391.
13759	9.817	4.	0.	-3417.2
13760	9.9087	4.	5.e-002	-5.3201
13761	9.9087	3.7273	0.	-3390.3
13762	9.817	3.8182	0.	-3416.3
13763	9.9087	3.8182	5.e-002	-5.322
13764	9.9087	3.5455	0.	-3389.7
13765	9.817	3.6364	0.	-3415.6
13766	9.9087	3.6364	5.e-002	-5.3235
13767	9.9087	3.3636	0.	-3389.2
13768	9.817	3.4545	0.	-3415.
13769	9.9087	3.4545	5.e-002	-5.3246
13770	9.9087	3.1818	0.	-3389.
13771	9.817	3.2727	0.	-3414.7
13772	9.9087	3.2727	5.e-002	-5.3253
13773	9.9087	3.	0.	-3388.9
13774	9.817	3.0909	0.	-3414.5
13775	9.9087	3.0909	5.e-002	-5.3257
13776	9.9087	2.8182	0.	-3389.
13777	9.817	2.9091	0.	-3414.5
13778	9.9087	2.9091	5.e-002	-5.3257
13779	9.9087	2.6364	0.	-3389.2
13780	9.817	2.7273	0.	-3414.7
13781	9.9087	2.7273	5.e-002	-5.3253
13782	9.9087	2.4545	0.	-3389.7
13783	9.817	2.5455	0.	-3415.
13784	9.9087	2.5455	5.e-002	-5.3246
13785	9.9087	2.2727	0.	-3390.3
13786	9.817	2.3636	0.	-3415.6
13787	9.9087	2.3636	5.e-002	-5.3235
13788	9.9087	2.0909	0.	-3391.
13789	9.817	2.1818	0.	-3416.3
13790	9.9087	2.1818	5.e-002	-5.322
13791	9.9087	1.9091	0.	-3392.
13792	9.817	2.	0.	-3417.2
13793	9.9087	2.	5.e-002	-5.32
13794	9.9087	1.7273	0.	-3393.1
13795	9.817	1.8182	0.	-3418.2
13796	9.9087	1.8182	5.e-002	-5.3177
13797	9.9087	1.5455	0.	-3394.3
13798	9.817	1.6364	0.	-3419.4
13799	9.9087	1.6364	5.e-002	-5.3149
13800	9.9087	1.3636	0.	-3395.7
13801	9.817	1.4545	0.	-3420.8
13802	9.9087	1.4545	5.e-002	-5.3116
13803	9.9087	1.1818	0.	-3397.2
13804	9.817	1.2727	0.	-3422.3
13805	9.9087	1.2727	5.e-002	-5.3079
13806	9.9087	1.	0.	-3398.9
13807	9.817	1.0909	0.	-3424.
13808	9.9087	1.0909	5.e-002	-5.3036
13809	9.9087	0.81818	0.	-3400.7
13810	9.817	0.90909	0.	-3425.7
13811	9.9087	0.90909	5.e-002	-5.2988
13812	9.9087	0.63636	0.	-3402.5
13813	9.817	0.72727	0.	-3427.6
13814	9.9087	0.72727	5.e-002	-5.2922
13815	9.9087	0.45455	0.	-3404.5
13816	9.817	0.54545	0.	-3429.6
13817	9.9087	0.54545	5.e-002	-5.2677
13818	9.9087	0.27273	0.	-3407.2
13819	9.817	0.36364	0.	-3431.7
13820	9.9087	0.36364	5.e-002	-4.9759
13821	9.817	0.18182	0.	-3435.
13822	9.9087	0.18182	5.e-002	-0.62211
13823	9.9087	9.0909e-002	0.	-3406.3
13824	9.7252	5.7273	0.	-3459.5
13825	9.6335	5.8182	0.	-3487.5
13826	9.7252	5.8182	5.e-002	-0.69559
13827	9.7252	5.9091	0.	-3458.8
13828	9.7252	5.5455	0.	-3456.8
13829	9.6335	5.6364	0.	-3484.2
13830	9.7252	5.6364	5.e-002	-5.0073
13831	9.7252	5.3636	0.	-3454.7
13832	9.6335	5.4545	0.	-3481.9
13833	9.7252	5.4545	5.e-002	-5.297
13834	9.7252	5.1818	0.	-3452.7
13835	9.6335	5.2727	0.	-3479.8
13836	9.7252	5.2727	5.e-002	-5.3217
13837	9.7252	5.	0.	-3450.8
13838	9.6335	5.0909	0.	-3477.8
13839	9.7252	5.0909	5.e-002	-5.3286
13840	9.7252	4.8182	0.	-3449.
13841	9.6335	4.9091	0.	-3475.9
13842	9.7252	4.9091	5.e-002	-5.3337
13843	9.7252	4.6364	0.	-3447.4
13844	9.6335	4.7273	0.	-3474.1
13845	9.7252	4.7273	5.e-002	-5.3382
13846	9.7252	4.4545	0.	-3445.9
13847	9.6335	4.5455	0.	-3472.5
13848	9.7252	4.5455	5.e-002	-5.342
13849	9.7252	4.2727	0.	-3444.6
13850	9.6335	4.3636	0.	-3471.1
13851	9.7252	4.3636	5.e-002	-5.3454
13852	9.7252	4.0909	0.	-3443.4
13853	9.6335	4.1818	0.	-3469.8
13854	9.7252	4.1818	5.e-002	-5.3483
13855	9.7252	3.9091	0.	-3442.4
13856	9.6335	4.	0.	-3468.7
13857	9.7252	4.	5.e-002	-5.3507
13858	9.7252	3.7273	0.	-3441.6
13859	9.6335	3.8182	0.	-3467.7
13860	9.7252	3.8182	5.e-002	-5.3527
13861	9.7252	3.5455	0.	-3440.9
13862	9.6335	3.6364	0.	-3466.9
13863	9.7252	3.6364	5.e-002	-5.3542
13864	9.7252	3.3636	0.	-3440.5
13865	9.6335	3.4545	0.	-3466.4
13866	9.7252	3.4545	5.e-002	-5.3554
13867	9.7252	3.1818	0.	-3440.2
13868	9.6335	3.2727	0.	-3466.
13869	9.7252	3.2727	5.e-002	-5.3561
13870	9.7252	3.	0.	-3440.1
13871	9.6335	3.0909	0.	-3465.8
13872	9.7252	3.0909	5.e-002	-5.3565
13873	9.7252	2.8182	0.	-3440.2
13874	9.6335	2.9091	0.	-3465.8
13875	9.7252	2.9091	5.e-002	-5.3565
13876	9.7252	2.6364	0.	-3440.5
13877	9.6335	2.7273	0.	-3466.
13878	9.7252	2.7273	5.e-002	-5.3561
13879	9.7252	2.4545	0.	-3440.9
13880	9.6335	2.5455	0.	-3466.4
13881	9.7252	2.5455	5.e-002	-5.3553
13882	9.7252	2.2727	0.	-3441.6
13883	9.6335	2.3636	0.	-3466.9
13884	9.7252	2.3636	5.e-002	-5.3542
13885	9.7252	2.0909	0.	-3442.4
13886	9.6335	2.1818	0.	-3467.7
13887	9.7252	2.1818	5.e-002	-5.3526
13888	9.7252	1.9091	0.	-3443.4
13889	9.6335	2.	0.	-3468.7
13890	9.7252	2.	5.e-002	-5.3506
13891	9.7252	1.7273	0.	-3444.6
13892	9.6335	1.8182	0.	-3469.8
13893	9.7252	1.8182	5.e-002	-5.3482
13894	9.7252	1.5455	0.	-3445.9
13895	9.6335	1.6364	0.	-3471.1
13896	9.7252	1.6364	5.e-002	-5.3453
13897	9.7252	1.3636	0.	-3447.4
13898	9.6335	1.4545	0.	-3472.5
13899	9.7252	1.4545	5.e-002	-5.3419
13900	9.7252	1.1818	0.	-3449.
13901	9.6335	1.2727	0.	-3474.1
13902	9.7252	1.2727	5.e-002	-5.338
13903	9.7252	1.	0.	-3450.8
13904	9.6335	1.0909	0.	-3475.9
13905	9.7252	1.0909	5.e-002	-5.3336
13906	9.7252	0.81818	0.	-3452.7
13907	9.6335	0.90909	0.	-3477.8
13908	9.7252	0.90909	5.e-002	-5.3284
13909	9.7252	0.63636	0.	-3454.7
13910	9.6335	0.72727	0.	-3479.8
13911	9.7252	0.72727	5.e-002	-5.3216
13912	9.7252	0.45455	0.	-3456.8
13913	9.6335	0.54545	0.	-3481.9
13914	9.7252	0.54545	5.e-002	-5.2969
13915	9.7252	0.27273	0.	-3459.5
13916	9.6335	0.36364	0.	-3484.2
13917	9.7252	0.36364	5.e-002	-5.0072
13918	9.6335	0.18182	0.	-3487.5
13919	9.7252	0.18182	5.e-002	-0.69542
13920	9.7252	9.0909e-002	0.	-3458.8
13921	9.5417	5.7273	0.	-3512.1
13922	9.45	5.8182	0.	-3540.3
13923	9.5417	5.8182	5.e-002	-0.77605
13924	9.5417	5.9091	0.	-3511.6
13925	9.5417	5.5455	0.	-3509.3
13926	9.45	5.6364	0.	-3536.8
13927	9.5417	5.6364	5.e-002	-5.04
13928	9.5417	5.3636	0.	-3507.
13929	9.45	5.4545	0.	-3534.4
13930	9.5417	5.4545	5.e-002	-5.3274
13931	9.5417	5.1818	0.	-3504.9
13932	9.45	5.2727	0.	-3532.2
13933	9.5417	5.2727	5.e-002	-5.3523
13934	9.5417	5.	0.	-3502.9
13935	9.45	5.0909	0.	-3530.1
13936	9.5417	5.0909	5.e-002	-5.3594
13937	9.5417	4.8182	0.	-3501.
13938	9.45	4.9091	0.	-3528.
13939	9.5417	4.9091	5.e-002	-5.3648
13940	9.5417	4.6364	0.	-3499.3
13941	9.45	4.7273	0.	-3526.2
13942	9.5417	4.7273	5.e-002	-5.3694
13943	9.5417	4.4545	0.	-3497.7
13944	9.45	4.5455	0.	-3524.5
13945	9.5417	4.5455	5.e-002	-5.3735
13946	9.5417	4.2727	0.	-3496.3
13947	9.45	4.3636	0.	-3522.9
13948	9.5417	4.3636	5.e-002	-5.377
13949	9.5417	4.0909	0.	-3495.
13950	9.45	4.1818	0.	-3521.5
13951	9.5417	4.1818	5.e-002	-5.38
13952	9.5417	3.9091	0.	-3493.9
13953	9.45	4.	0.	-3520.3
13954	9.5417	4.	5.e-002	-5.3825
13955	9.5417	3.7273	0.	-3493.1
13956	9.45	3.8182	0.	-3519.3
13957	9.5417	3.8182	5.e-002	-5.3845
13958	9.5417	3.5455	0.	-3492.4
13959	9.45	3.6364	0.	-3518.5
13960	9.5417	3.6364	5.e-002	-5.3861
13961	9.5417	3.3636	0.	-3491.9
13962	9.45	3.4545	0.	-3517.8
13963	9.5417	3.4545	5.e-002	-5.3872
13964	9.5417	3.1818	0.	-3491.6
13965	9.45	3.2727	0.	-3517.4
