Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28103,13.854,2.7273,0.1,0.00023485,2346.9,0.00023435,2332.5,-7.6085e-05,-0.0084032,-7.9878e-05,-28.508,0.92204
28104,13.762,3,0.1,0.00023713,2369.7,0.00023665,2355.9,-7.6896e-05,-0.0082996,-8.0531e-05,-27.315,0.9115
28105,13.854,2.9091,0.1,0.00023486,2347,0.00023436,2332.6,-7.6086e-05,-0.0084071,-7.9883e-05,-28.543,0.92209
28106,13.762,3.1818,0.1,0.00023713,2369.6,0.00023665,2355.9,-7.6896e-05,-0.0082937,-8.0528e-05,-27.296,0.91147
28107,13.854,3.0909,0.1,0.00023486,2347,0.00023436,2332.6,-7.6086e-05,-0.008407,-7.9883e-05,-28.543,0.92209
28108,13.762,3.3636,0.1,0.00023712,2369.5,0.00023664,2355.8,-7.6897e-05,-0.0082714,-8.0521e-05,-27.238,0.91139
28109,13.854,3.2727,0.1,0.00023485,2346.9,0.00023435,2332.5,-7.6085e-05,-0.0084032,-7.9878e-05,-28.508,0.92204
28110,13.762,3.5455,0.1,0.0002371,2369.4,0.00023663,2355.7,-7.6897e-05,-0.0082175,-8.0507e-05,-27.128,0.91126
28111,13.854,3.4545,0.1,0.00023484,2346.8,0.00023434,2332.4,-7.6085e-05,-0.0083852,-7.9868e-05,-28.429,0.92193
28112,13.762,3.7273,0.1,0.00023708,2369.2,0.00023661,2355.6,-7.6899e-05,-0.008109,-8.0485e-05,-26.95,0.91107
28113,13.854,3.6364,0.1,0.00023482,2346.6,0.00023432,2332.3,-7.6085e-05,-0.0083318,-7.9849e-05,-28.29,0.92178
28114,13.762,3.9091,0.1,0.00023705,2368.9,0.00023659,2355.4,-7.6903e-05,-0.0079139,-8.0453e-05,-26.683,0.91083
28115,13.854,3.8182,0.1,0.00023479,2346.3,0.0002343,2332.1,-7.6086e-05,-0.0082149,-7.9821e-05,-28.071,0.92157
28116,13.762,4.0909,0.1,0.00023702,2368.5,0.00023656,2355.3,-7.6909e-05,-0.0075874,-8.0409e-05,-26.302,0.91054
28117,13.854,4,0.1,0.00023475,2345.9,0.00023427,2331.9,-7.609e-05,-0.0079936,-7.9781e-05,-27.743,0.9213
28118,13.762,4.2727,0.1,0.00023697,2368,0.00023652,2355,-7.6919e-05,-0.0070768,-8.0349e-05,-25.781,0.91019
28119,13.854,4.1818,0.1,0.0002347,2345.4,0.00023422,2331.6,-7.6096e-05,-0.0076145,-7.9726e-05,-27.278,0.92099
28120,13.762,4.4545,0.1,0.00023691,2367.4,0.00023647,2354.8,-7.6934e-05,-0.0063161,-8.0273e-05,-25.096,0.90979
28121,13.854,4.3636,0.1,0.00023464,2344.7,0.00023417,2331.3,-7.6107e-05,-0.0070168,-7.9652e-05,-26.647,0.92062
28122,13.762,4.6364,0.1,0.00023684,2366.7,0.00023642,2354.5,-7.6954e-05,-0.0052299,-8.0177e-05,-24.226,0.90934
28123,13.854,4.5455,0.1,0.00023456,2344,0.00023411,2331,-7.6123e-05,-0.0061196,-7.9559e-05,-25.824,0.92019
28124,13.762,4.8182,0.1,0.00023676,2365.9,0.00023636,2354.3,-7.698e-05,-0.0037053,-8.0062e-05,-23.157,0.90884
28125,13.854,4.7273,0.1,0.00023447,2343.1,0.00023404,2330.6,-7.6146e-05,-0.0048409,-7.9444e-05,-24.787,0.91972
28126,13.762,5,0.1,0.00023667,2365.1,0.00023629,2354,-7.7015e-05,-0.001687,-7.9927e-05,-21.882,0.90828
28127,13.854,4.9091,0.1,0.00023438,2342.1,0.00023397,2330.3,-7.6176e-05,-0.0030163,-7.9306e-05,-23.524,0.91919
28128,13.762,5.1818,0.1,0.00023657,2364.1,0.00023622,2353.8,-7.7056e-05,0.0012573,-7.9772e-05,-20.402,0.90767
28129,13.854,5.0909,0.1,0.00023427,2341.1,0.00023388,2330,-7.6214e-05,-0.00068219,-7.9146e-05,-22.031,0.91862
28130,13.762,5.3636,0.1,0.00023648,2363.1,0.00023615,2353.7,-7.7107e-05,0.0042278,-7.9601e-05,-18.736,0.90701
28131,13.854,5.2727,0.1,0.00023415,2339.9,0.0002338,2329.7,-7.6262e-05,0.003132,-7.8966e-05,-20.315,0.91799
28132,13.762,5.5455,0.1,0.00023639,2362.2,0.00023609,2353.7,-7.7166e-05,0.013695,-7.9422e-05,-16.941,0.9063
28133,13.854,5.4545,0.1,0.00023404,2338.8,0.00023372,2329.5,-7.6319e-05,0.0055873,-7.8769e-05,-18.403,0.91731
28134,13.762,5.7273,0.1,0.0002364,2362.4,0.00023613,2354.5,-7.7234e-05,0.013808,-7.9323e-05,-15.681,0.90553
28135,13.854,5.6364,0.1,0.00023394,2337.8,0.00023366,2329.5,-7.6384e-05,0.023112,-7.8569e-05,-16.391,0.91657
28136,13.854,5.8182,0.1,0.00023405,2338.9,0.00023378,2331.1,-7.6463e-05,0.0023063,-7.8537e-05,-15.578,0.91579
28137,13.762,5.9091,0.1,0.00023576,2356,0.00023559,2351,-7.7305e-05,0.0056596,-7.864e-05,-10.027,0.90472
28138,13.946,0.27273,0.1,0.00023157,2314.1,0.00023129,2305.9,-7.5613e-05,0.015395,-7.7769e-05,-16.184,0.92688
28139,14.037,0.18182,0.1,0.00022919,2290.3,0.00022892,2282.3,-7.4845e-05,0.0030877,-7.6959e-05,-15.884,0.93722
28140,13.946,0.090909,0.1,0.0002309,2307.4,0.00023072,2302.3,-7.569e-05,0.0060238,-7.7047e-05,-10.188,0.92608
28141,13.946,0.45455,0.1,0.00023159,2314.3,0.00023128,2305.3,-7.5537e-05,0.014809,-7.7911e-05,-17.822,0.92763
28142,14.037,0.36364,0.1,0.00022912,2289.6,0.00022882,2281,-7.4758e-05,0.025364,-7.704e-05,-17.119,0.93799
28143,13.946,0.63636,0.1,0.00023171,2315.5,0.00023137,2305.5,-7.5474e-05,0.0042354,-7.813e-05,-19.956,0.92833
28144,14.037,0.54545,0.1,0.00022926,2291,0.00022892,2281.2,-7.4687e-05,0.0056913,-7.7284e-05,-19.509,0.93871
28145,13.946,0.81818,0.1,0.00023184,2316.8,0.00023146,2305.8,-7.542e-05,0.0010128,-7.8337e-05,-21.919,0.92898
28146,14.037,0.72727,0.1,0.00022941,2292.5,0.00022903,2281.6,-7.4626e-05,0.0030045,-7.7521e-05,-21.753,0.93938
28147,13.946,1,0.1,0.00023197,2318.1,0.00023156,2306.2,-7.5376e-05,-0.0021365,-7.8523e-05,-23.65,0.92958
28148,14.037,0.90909,0.1,0.00022956,2294,0.00022915,2282.1,-7.4576e-05,-0.0011258,-7.7737e-05,-23.752,0.94
28149,13.946,1.1818,0.1,0.00023209,2319.3,0.00023165,2306.6,-7.5341e-05,-0.0042395,-7.8685e-05,-25.131,0.93013
28150,14.037,1.0909,0.1,0.0002297,2295.4,0.00022926,2282.6,-7.4536e-05,-0.0035786,-7.7927e-05,-25.48,0.94057
28151,13.946,1.3636,0.1,0.00023219,2320.3,0.00023173,2307,-7.5315e-05,-0.0057928,-7.8823e-05,-26.362,0.93063
28152,14.037,1.2727,0.1,0.00022983,2296.7,0.00022936,2283.1,-7.4507e-05,-0.0054588,-7.809e-05,-26.929,0.94109
28153,13.946,1.5455,0.1,0.00023229,2321.3,0.00023181,2307.5,-7.5296e-05,-0.0068655,-7.8936e-05,-27.353,0.93107
28154,14.037,1.4545,0.1,0.00022994,2297.9,0.00022945,2283.7,-7.4486e-05,-0.0067371,-7.8225e-05,-28.105,0.94155
28155,13.946,1.7273,0.1,0.00023237,2322.1,0.00023187,2307.9,-7.5284e-05,-0.0075879,-7.9026e-05,-28.123,0.93146
28156,14.037,1.6364,0.1,0.00023004,2298.8,0.00022953,2284.2,-7.4472e-05,-0.0076003,-7.8334e-05,-29.025,0.94197
28157,13.946,1.9091,0.1,0.00023243,2322.7,0.00023193,2308.2,-7.5277e-05,-0.0080457,-7.9095e-05,-28.698,0.9318
28158,14.037,1.8182,0.1,0.00023012,2299.6,0.0002296,2284.6,-7.4464e-05,-0.0081447,-7.8419e-05,-29.718,0.94233
28159,13.946,2.0909,0.1,0.00023248,2323.2,0.00023197,2308.5,-7.5273e-05,-0.0083141,-7.9146e-05,-29.11,0.93209
28160,14.037,2,0.1,0.00023019,2300.3,0.00022966,2285,-7.4461e-05,-0.0084607,-7.8482e-05,-30.217,0.94264
28161,13.946,2.2727,0.1,0.00023252,2323.6,0.00023201,2308.8,-7.5272e-05,-0.0084535,-7.9183e-05,-29.391,0.93233
28162,14.037,2.1818,0.1,0.00023024,2300.8,0.00022971,2285.4,-7.4461e-05,-0.0086187,-7.8527e-05,-30.558,0.9429
28163,13.946,2.4545,0.1,0.00023255,2323.9,0.00023203,2309,-7.5273e-05,-0.0085132,-7.9207e-05,-29.571,0.93251
28164,14.037,2.3636,0.1,0.00023028,2301.2,0.00022974,2285.7,-7.4463e-05,-0.0086774,-7.8558e-05,-30.777,0.94311
28165,13.946,2.6364,0.1,0.00023257,2324.1,0.00023205,2309.1,-7.5274e-05,-0.0085296,-7.9223e-05,-29.679,0.93264
28166,14.037,2.5455,0.1,0.00023031,2301.5,0.00022976,2285.9,-7.4465e-05,-0.0086836,-7.8578e-05,-30.909,0.94326
28167,13.946,2.8182,0.1,0.00023258,2324.2,0.00023206,2309.2,-7.5275e-05,-0.0085285,-7.9231e-05,-29.735,0.93272
28168,14.037,2.7273,0.1,0.00023032,2301.6,0.00022978,2286,-7.4468e-05,-0.0086679,-7.859e-05,-30.98,0.94337
28169,13.946,3,0.1,0.00023258,2324.2,0.00023206,2309.2,-7.5275e-05,-0.0085261,-7.9234e-05,-29.752,0.93274
28170,14.037,2.9091,0.1,0.00023033,2301.7,0.00022979,2286.1,-7.4469e-05,-0.0086551,-7.8595e-05,-31.011,0.94342
28171,13.946,3.1818,0.1,0.00023258,2324.2,0.00023206,2309.2,-7.5275e-05,-0.0085283,-7.9231e-05,-29.735,0.93272
28172,14.037,3.0909,0.1,0.00023033,2301.7,0.00022979,2286.1,-7.4469e-05,-0.0086545,-7.8595e-05,-31.011,0.94342
28173,13.946,3.3636,0.1,0.00023257,2324.1,0.00023205,2309.1,-7.5274e-05,-0.0085294,-7.9223e-05,-29.679,0.93264
28174,14.037,3.2727,0.1,0.00023032,2301.6,0.00022978,2286,-7.4468e-05,-0.0086685,-7.859e-05,-30.98,0.94337
28175,13.946,3.5455,0.1,0.00023255,2323.9,0.00023203,2309,-7.5273e-05,-0.0085131,-7.9207e-05,-29.571,0.93251
28176,14.037,3.4545,0.1,0.00023031,2301.5,0.00022976,2285.9,-7.4465e-05,-0.008683,-7.8578e-05,-30.909,0.94326
28177,13.946,3.7273,0.1,0.00023252,2323.6,0.00023201,2308.8,-7.5272e-05,-0.0084536,-7.9183e-05,-29.391,0.93233
28178,14.037,3.6364,0.1,0.00023028,2301.2,0.00022974,2285.7,-7.4463e-05,-0.0086778,-7.8558e-05,-30.777,0.94311
28179,13.946,3.9091,0.1,0.00023248,2323.2,0.00023197,2308.5,-7.5273e-05,-0.0083139,-7.9146e-05,-29.11,0.93209
28180,14.037,3.8182,0.1,0.00023024,2300.8,0.00022971,2285.4,-7.4461e-05,-0.0086185,-7.8527e-05,-30.558,0.9429
28181,13.946,4.0909,0.1,0.00023243,2322.7,0.00023193,2308.2,-7.5277e-05,-0.0080454,-7.9095e-05,-28.698,0.9318
28182,14.037,4,0.1,0.00023019,2300.3,0.00022966,2285,-7.4461e-05,-0.0084606,-7.8482e-05,-30.217,0.94264
28183,13.946,4.2727,0.1,0.00023237,2322.1,0.00023187,2307.9,-7.5284e-05,-0.0075874,-7.9026e-05,-28.123,0.93146
28184,14.037,4.1818,0.1,0.00023012,2299.6,0.0002296,2284.6,-7.4464e-05,-0.0081441,-7.8419e-05,-29.718,0.94233
28185,13.946,4.4545,0.1,0.00023229,2321.3,0.00023181,2307.5,-7.5296e-05,-0.0068651,-7.8936e-05,-27.353,0.93107
28186,14.037,4.3636,0.1,0.00023004,2298.8,0.00022953,2284.2,-7.4472e-05,-0.0075995,-7.8334e-05,-29.025,0.94197
28187,13.946,4.6364,0.1,0.00023219,2320.3,0.00023173,2307,-7.5315e-05,-0.0057926,-7.8823e-05,-26.362,0.93063
28188,14.037,4.5455,0.1,0.00022994,2297.9,0.00022945,2283.7,-7.4486e-05,-0.0067368,-7.8225e-05,-28.105,0.94155
28189,13.946,4.8182,0.1,0.00023209,2319.3,0.00023165,2306.6,-7.5341e-05,-0.004239,-7.8685e-05,-25.131,0.93013
28190,14.037,4.7273,0.1,0.00022983,2296.7,0.00022936,2283.1,-7.4507e-05,-0.0054584,-7.809e-05,-26.929,0.94109
28191,13.946,5,0.1,0.00023197,2318.1,0.00023156,2306.2,-7.5376e-05,-0.0021355,-7.8523e-05,-23.65,0.92958
28192,14.037,4.9091,0.1,0.0002297,2295.4,0.00022926,2282.6,-7.4536e-05,-0.003578,-7.7927e-05,-25.48,0.94057
28193,13.946,5.1818,0.1,0.00023184,2316.8,0.00023146,2305.8,-7.542e-05,0.0010141,-7.8337e-05,-21.919,0.92898
28194,14.037,5.0909,0.1,0.00022956,2294,0.00022915,2282.1,-7.4576e-05,-0.0011245,-7.7737e-05,-23.752,0.94
28195,13.946,5.3636,0.1,0.00023171,2315.5,0.00023137,2305.5,-7.5474e-05,0.0042368,-7.813e-05,-19.956,0.92833
28196,14.037,5.2727,0.1,0.00022941,2292.5,0.00022903,2281.6,-7.4626e-05,0.0030055,-7.7521e-05,-21.753,0.93938
28197,13.946,5.5455,0.1,0.00023159,2314.3,0.00023128,2305.3,-7.5537e-05,0.01481,-7.7911e-05,-17.822,0.92763
28198,14.037,5.4545,0.1,0.00022926,2291,0.00022892,2281.2,-7.4687e-05,0.0056924,-7.7284e-05,-19.509,0.93871
28199,13.946,5.7273,0.1,0.00023157,2314.1,0.00023129,2305.9,-7.5613e-05,0.015395,-7.7769e-05,-16.184,0.92688
28200,14.037,5.6364,0.1,0.00022912,2289.6,0.00022882,2281,-7.4758e-05,0.025363,-7.704e-05,-17.12,0.93799
28201,14.037,5.8182,0.1,0.00022919,2290.3,0.00022892,2282.3,-7.4845e-05,0.0030877,-7.6959e-05,-15.884,0.93722
28202,13.946,5.9091,0.1,0.0002309,2307.4,0.00023072,2302.3,-7.569e-05,0.006024,-7.7047e-05,-10.188,0.92608
28203,14.129,0.27273,0.1,0.00022673,2265.7,0.00022644,2257.3,-7.3989e-05,0.017171,-7.6216e-05,-16.716,0.94838
28204,14.221,0.18182,0.1,0.00022433,2241.7,0.00022405,2233.6,-7.3224e-05,0.0041218,-7.538e-05,-16.196,0.9588
28205,14.129,0.090909,0.1,0.00022603,2258.7,0.00022585,2253.5,-7.4075e-05,0.0063576,-7.5453e-05,-10.347,0.94759
28206,14.129,0.45455,0.1,0.00022679,2266.3,0.00022646,2256.9,-7.3907e-05,0.015962,-7.6408e-05,-18.774,0.94912
28207,14.221,0.36364,0.1,0.0002243,2241.5,0.00022399,2232.5,-7.3129e-05,0.027826,-7.5515e-05,-17.906,0.95956
28208,14.129,0.63636,0.1,0.00022696,2268,0.00022659,2257.3,-7.3839e-05,0.0041515,-7.6671e-05,-21.278,0.94981
28209,14.221,0.54545,0.1,0.00022449,2243.3,0.00022413,2232.9,-7.3051e-05,0.0057292,-7.5809e-05,-20.711,0.96027
28210,14.129,0.81818,0.1,0.00022713,2269.7,0.00022672,2257.8,-7.3782e-05,0.00065781,-7.6917e-05,-23.561,0.95045
28211,14.221,0.72727,0.1,0.00022468,2245.3,0.00022428,2233.5,-7.2987e-05,0.0027912,-7.609e-05,-23.317,0.96093
28212,14.129,1,0.1,0.00022729,2271.3,0.00022684,2258.4,-7.3736e-05,-0.0027083,-7.7138e-05,-25.56,0.95104
28213,14.221,0.90909,0.1,0.00022487,2247.2,0.00022442,2234.2,-7.2935e-05,-0.0016795,-7.6345e-05,-25.623,0.96154
28214,14.129,1.1818,0.1,0.00022744,2272.8,0.00022697,2259.1,-7.3702e-05,-0.0048938,-7.7329e-05,-27.256,0.95158
28215,14.221,1.0909,0.1,0.00022505,2248.9,0.00022457,2235,-7.2896e-05,-0.0042521,-7.6568e-05,-27.599,0.9621
28216,14.129,1.3636,0.1,0.00022758,2274.2,0.00022708,2259.7,-7.3677e-05,-0.0064694,-7.749e-05,-28.65,0.95207
28217,14.221,1.2727,0.1,0.00022521,2250.6,0.0002247,2235.8,-7.2868e-05,-0.0061829,-7.6758e-05,-29.238,0.96261
28218,14.129,1.5455,0.1,0.0002277,2275.4,0.00022717,2260.4,-7.3661e-05,-0.0075182,-7.7621e-05,-29.756,0.9525
28219,14.221,1.4545,0.1,0.00022536,2252,0.00022482,2236.6,-7.285e-05,-0.0074501,-7.6914e-05,-30.55,0.96307
28220,14.129,1.7273,0.1,0.0002278,2276.4,0.00022726,2260.9,-7.3653e-05,-0.0081897,-7.7724e-05,-30.6,0.95289
28221,14.221,1.6364,0.1,0.00022548,2253.2,0.00022492,2237.3,-7.284e-05,-0.0082669,-7.7039e-05,-31.559,0.96347
28222,14.129,1.9091,0.1,0.00022788,2277.2,0.00022733,2261.4,-7.3649e-05,-0.0085831,-7.7803e-05,-31.217,0.95322
28223,14.221,1.8182,0.1,0.00022558,2254.3,0.00022501,2237.9,-7.2837e-05,-0.0087447,-7.7135e-05,-32.3,0.96383
28224,14.129,2.0909,0.1,0.00022794,2277.9,0.00022739,2261.9,-7.3649e-05,-0.0087827,-7.786e-05,-31.645,0.95351
28225,14.221,2,0.1,0.00022566,2255.1,0.00022509,2238.5,-7.2838e-05,-0.0089854,-7.7205e-05,-32.817,0.96414
28226,14.129,2.2727,0.1,0.000228,2278.4,0.00022744,2262.2,-7.3652e-05,-0.0088561,-7.79e-05,-31.925,0.95374
28227,14.221,2.1818,0.1,0.00022573,2255.7,0.00022515,2239,-7.2843e-05,-0.0090691,-7.7254e-05,-33.154,0.96439
28228,14.129,2.4545,0.1,0.00022803,2278.7,0.00022747,2262.5,-7.3656e-05,-0.008859,-7.7926e-05,-32.095,0.95392
28229,14.221,2.3636,0.1,0.00022578,2256.2,0.00022519,2239.4,-7.2849e-05,-0.0090608,-7.7287e-05,-33.357,0.9646
28230,14.129,2.6364,0.1,0.00022806,2279,0.00022749,2262.7,-7.3659e-05,-0.0088319,-7.7943e-05,-32.19,0.95405
28231,14.221,2.5455,0.1,0.00022581,2256.6,0.00022522,2239.6,-7.2855e-05,-0.0090117,-7.7308e-05,-33.468,0.96475
28232,14.129,2.8182,0.1,0.00022807,2279.1,0.00022751,2262.8,-7.3662e-05,-0.008804,-7.7951e-05,-32.236,0.95412
28233,14.221,2.7273,0.1,0.00022583,2256.8,0.00022525,2239.8,-7.286e-05,-0.0089585,-7.732e-05,-33.522,0.96485
28234,14.129,3,0.1,0.00022808,2279.2,0.00022751,2262.9,-7.3663e-05,-0.0087928,-7.7954e-05,-32.249,0.95415
28235,14.221,2.9091,0.1,0.00022585,2256.9,0.00022526,2239.9,-7.2862e-05,-0.0089259,-7.7325e-05,-33.542,0.9649
28236,14.129,3.1818,0.1,0.00022807,2279.1,0.00022751,2262.8,-7.3662e-05,-0.0088041,-7.7951e-05,-32.236,0.95412
28237,14.221,3.0909,0.1,0.00022585,2256.9,0.00022526,2239.9,-7.2862e-05,-0.0089253,-7.7325e-05,-33.542,0.9649
28238,14.129,3.3636,0.1,0.00022806,2279,0.00022749,2262.7,-7.3659e-05,-0.0088322,-7.7943e-05,-32.19,0.95405
28239,14.221,3.2727,0.1,0.00022583,2256.8,0.00022525,2239.8,-7.286e-05,-0.0089589,-7.732e-05,-33.522,0.96485
28240,14.129,3.5455,0.1,0.00022803,2278.7,0.00022747,2262.5,-7.3656e-05,-0.008859,-7.7926e-05,-32.095,0.95392
28241,14.221,3.4545,0.1,0.00022581,2256.6,0.00022522,2239.6,-7.2855e-05,-0.0090117,-7.7308e-05,-33.468,0.96475
28242,14.129,3.7273,0.1,0.000228,2278.4,0.00022744,2262.2,-7.3652e-05,-0.0088563,-7.79e-05,-31.925,0.95374
28243,14.221,3.6364,0.1,0.00022578,2256.2,0.00022519,2239.4,-7.2849e-05,-0.0090607,-7.7287e-05,-33.357,0.9646
28244,14.129,3.9091,0.1,0.00022794,2277.9,0.00022739,2261.9,-7.3649e-05,-0.0087825,-7.786e-05,-31.645,0.95351
28245,14.221,3.8182,0.1,0.00022573,2255.7,0.00022515,2239,-7.2843e-05,-0.0090686,-7.7254e-05,-33.154,0.96439
28246,14.129,4.0909,0.1,0.00022788,2277.2,0.00022733,2261.4,-7.3649e-05,-0.0085827,-7.7803e-05,-31.217,0.95322
28247,14.221,4,0.1,0.00022566,2255.1,0.00022509,2238.5,-7.2838e-05,-0.0089855,-7.7205e-05,-32.817,0.96414
28248,14.129,4.2727,0.1,0.0002278,2276.4,0.00022726,2260.9,-7.3653e-05,-0.0081889,-7.7724e-05,-30.6,0.95289
28249,14.221,4.1818,0.1,0.00022558,2254.3,0.00022501,2237.9,-7.2837e-05,-0.0087444,-7.7135e-05,-32.301,0.96383
28250,14.129,4.4545,0.1,0.0002277,2275.4,0.00022717,2260.4,-7.3661e-05,-0.0075174,-7.7621e-05,-29.756,0.9525
28251,14.221,4.3636,0.1,0.00022548,2253.2,0.00022492,2237.3,-7.284e-05,-0.0082663,-7.7039e-05,-31.559,0.96347
28252,14.129,4.6364,0.1,0.00022758,2274.2,0.00022708,2259.7,-7.3677e-05,-0.0064688,-7.749e-05,-28.65,0.95207
28253,14.221,4.5455,0.1,0.00022536,2252,0.00022482,2236.6,-7.285e-05,-0.0074497,-7.6914e-05,-30.55,0.96307
28254,14.129,4.8182,0.1,0.00022744,2272.8,0.00022697,2259.1,-7.3702e-05,-0.0048932,-7.7329e-05,-27.256,0.95158
28255,14.221,4.7273,0.1,0.00022521,2250.6,0.0002247,2235.8,-7.2868e-05,-0.0061827,-7.6758e-05,-29.238,0.96261
28256,14.129,5,0.1,0.00022729,2271.3,0.00022684,2258.4,-7.3736e-05,-0.0027073,-7.7138e-05,-25.56,0.95104
28257,14.221,4.9091,0.1,0.00022505,2248.9,0.00022457,2235,-7.2896e-05,-0.0042517,-7.6568e-05,-27.599,0.9621
28258,14.129,5.1818,0.1,0.00022713,2269.7,0.00022672,2257.8,-7.3782e-05,0.00065888,-7.6917e-05,-23.561,0.95045
28259,14.221,5.0909,0.1,0.00022487,2247.2,0.00022442,2234.2,-7.2935e-05,-0.0016778,-7.6345e-05,-25.623,0.96154
28260,14.129,5.3636,0.1,0.00022696,2268,0.00022659,2257.3,-7.3839e-05,0.0041522,-7.6671e-05,-21.278,0.94981
28261,14.221,5.2727,0.1,0.00022468,2245.3,0.00022428,2233.5,-7.2987e-05,0.0027917,-7.609e-05,-23.317,0.96093
28262,14.129,5.5455,0.1,0.00022679,2266.3,0.00022646,2256.9,-7.3907e-05,0.015963,-7.6408e-05,-18.774,0.94912
28263,14.221,5.4545,0.1,0.00022449,2243.3,0.00022413,2232.9,-7.3051e-05,0.0057298,-7.5809e-05,-20.711,0.96027
28264,14.129,5.7273,0.1,0.00022673,2265.7,0.00022644,2257.3,-7.3989e-05,0.017172,-7.6216e-05,-16.716,0.94838
28265,14.221,5.6364,0.1,0.0002243,2241.5,0.00022399,2232.5,-7.3129e-05,0.027827,-7.5515e-05,-17.906,0.95956
28266,14.221,5.8182,0.1,0.00022433,2241.7,0.00022405,2233.6,-7.3224e-05,0.0041216,-7.538e-05,-16.196,0.9588
28267,14.129,5.9091,0.1,0.00022603,2258.7,0.00022585,2253.5,-7.4075e-05,0.006358,-7.5453e-05,-10.347,0.94759
28268,14.313,0.27273,0.1,0.00022188,2217.3,0.00022159,2208.6,-7.2363e-05,0.019214,-7.4665e-05,-17.282,0.97004
28269,14.404,0.18182,0.1,0.00021945,2193,0.00021917,2184.7,-7.1599e-05,0.0055002,-7.3798e-05,-16.518,0.98054
28270,14.313,0.090909,0.1,0.00022115,2210,0.00022097,2204.7,-7.2458e-05,0.006694,-7.3857e-05,-10.507,0.96926
28271,14.313,0.45455,0.1,0.00022199,2218.4,0.00022165,2208.4,-7.2273e-05,0.017199,-7.4912e-05,-19.81,0.97076
28272,14.404,0.36364,0.1,0.00021948,2193.3,0.00021916,2183.9,-7.1495e-05,0.030556,-7.3996e-05,-18.762,0.98128
28273,14.313,0.63636,0.1,0.00022221,2220.5,0.00022181,2209.1,-7.22e-05,0.003997,-7.5224e-05,-22.723,0.97144
28274,14.404,0.54545,0.1,0.00021971,2195.6,0.00021933,2184.5,-7.1411e-05,0.0057018,-7.4344e-05,-22.03,0.98198
28275,14.313,0.81818,0.1,0.00022242,2222.7,0.00022198,2209.9,-7.214e-05,0.00021294,-7.5514e-05,-25.355,0.97207
28276,14.404,0.72727,0.1,0.00021996,2198.1,0.00021952,2185.4,-7.1343e-05,0.0024926,-7.4675e-05,-25.035,0.98263
28277,14.313,1,0.1,0.00022263,2224.7,0.00022214,2210.8,-7.2094e-05,-0.0033812,-7.5772e-05,-27.639,0.97265
28278,14.404,0.90909,0.1,0.0002202,2200.4,0.00021971,2186.5,-7.129e-05,-0.0023431,-7.4972e-05,-27.672,0.98323
28279,14.313,1.1818,0.1,0.00022282,2226.6,0.0002223,2211.7,-7.2061e-05,-0.0056461,-7.5994e-05,-29.559,0.97318
28280,14.404,1.0909,0.1,0.00022042,2202.7,0.00021989,2187.5,-7.1252e-05,-0.0050356,-7.5232e-05,-29.911,0.98378
28281,14.313,1.3636,0.1,0.00022299,2228.3,0.00022244,2212.6,-7.204e-05,-0.0072339,-7.618e-05,-31.117,0.97366
28282,14.404,1.2727,0.1,0.00022062,2204.7,0.00022006,2188.6,-7.1227e-05,-0.0070095,-7.5451e-05,-31.744,0.98428
28283,14.313,1.5455,0.1,0.00022314,2229.8,0.00022257,2213.5,-7.2028e-05,-0.0082459,-7.633e-05,-32.332,0.97409
28284,14.404,1.4545,0.1,0.0002208,2206.4,0.00022021,2189.7,-7.1213e-05,-0.0082523,-7.5629e-05,-33.189,0.98473
28285,14.313,1.7273,0.1,0.00022326,2231.1,0.00022268,2214.3,-7.2024e-05,-0.0088535,-7.6447e-05,-33.239,0.97447
28286,14.404,1.6364,0.1,0.00022095,2208,0.00022035,2190.6,-7.1209e-05,-0.0090083,-7.577e-05,-34.276,0.98513
28287,14.313,1.9091,0.1,0.00022336,2232.1,0.00022277,2215,-7.2026e-05,-0.0091683,-7.6534e-05,-33.881,0.9748
28288,14.404,1.8182,0.1,0.00022108,2209.2,0.00022046,2191.5,-7.1213e-05,-0.0094045,-7.5876e-05,-35.05,0.98548
28289,14.313,2.0909,0.1,0.00022345,2232.9,0.00022284,2215.6,-7.2032e-05,-0.0092865,-7.6597e-05,-34.306,0.97507
28290,14.404,2,0.1,0.00022118,2210.3,0.00022055,2192.3,-7.1221e-05,-0.0095557,-7.5953e-05,-35.564,0.98578
28291,14.313,2.2727,0.1,0.00022351,2233.6,0.0002229,2216.1,-7.204e-05,-0.0092845,-7.6639e-05,-34.567,0.9753
28292,14.404,2.1818,0.1,0.00022126,2211.1,0.00022063,2192.9,-7.1232e-05,-0.0095523,-7.6006e-05,-35.877,0.98603
28293,14.313,2.4545,0.1,0.00022356,2234,0.00022294,2216.5,-7.2048e-05,-0.009222,-7.6667e-05,-34.711,0.97548
28294,14.404,2.3636,0.1,0.00022132,2211.7,0.00022069,2193.4,-7.1244e-05,-0.0094671,-7.604e-05,-36.044,0.98624
28295,14.313,2.6364,0.1,0.00022359,2234.3,0.00022298,2216.7,-7.2055e-05,-0.0091457,-7.6683e-05,-34.781,0.97561
