Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
23268	0.1835	2.4545	0.1	7281.7
23269	0.27524	2.3636	0.1	6696.
23270	9.1748e-002	2.3636	0.1	5543.5
23271	0.1835	2.6364	0.1	7310.2
23272	0.27524	2.5455	0.1	6729.6
23273	9.1748e-002	2.5455	0.1	5568.7
23274	0.1835	2.8182	0.1	7326.9
23275	0.27524	2.7273	0.1	6751.3
23276	9.1748e-002	2.7273	0.1	5585.
23277	0.1835	3.	0.1	7332.4
23278	0.27524	2.9091	0.1	6762.
23279	9.1748e-002	2.9091	0.1	5592.9
23280	0.1835	3.1818	0.1	7326.9
23281	0.27524	3.0909	0.1	6762.
23282	9.1748e-002	3.0909	0.1	5592.9
23283	0.1835	3.3636	0.1	7310.2
23284	0.27524	3.2727	0.1	6751.3
23285	9.1748e-002	3.2727	0.1	5585.
23286	0.1835	3.5455	0.1	7281.7
23287	0.27524	3.4545	0.1	6729.6
23288	9.1748e-002	3.4545	0.1	5568.7
23289	0.1835	3.7273	0.1	7240.1
23290	0.27524	3.6364	0.1	6696.
23291	9.1748e-002	3.6364	0.1	5543.5
23292	0.1835	3.9091	0.1	7183.7
23293	0.27524	3.8182	0.1	6649.2
23294	9.1748e-002	3.8182	0.1	5508.2
23295	0.1835	4.0909	0.1	7109.7
23296	0.27524	4.	0.1	6587.4
23297	9.1748e-002	4.	0.1	5461.2
23298	0.1835	4.2727	0.1	7014.6
23299	0.27524	4.1818	0.1	6508.
23300	9.1748e-002	4.1818	0.1	5400.2
23301	0.1835	4.4545	0.1	6893.1
23302	0.27524	4.3636	0.1	6407.5
23303	9.1748e-002	4.3636	0.1	5321.9
23304	0.1835	4.6364	0.1	6737.8
23305	0.27524	4.5455	0.1	6281.1
23306	9.1748e-002	4.5455	0.1	5221.8
23307	0.1835	4.8182	0.1	6538.1
23308	0.27524	4.7273	0.1	6122.6
23309	9.1748e-002	4.7273	0.1	5093.
23310	0.1835	5.	0.1	6278.4
23311	0.27524	4.9091	0.1	5923.9
23312	9.1748e-002	4.9091	0.1	4925.6
23313	0.1835	5.1818	0.1	5935.8
23314	0.27524	5.0909	0.1	5675.1
23315	9.1748e-002	5.0909	0.1	4704.4
23316	0.1835	5.3636	0.1	5478.5
23317	0.27524	5.2727	0.1	5367.7
23318	9.1748e-002	5.2727	0.1	4405.4
23319	0.1835	5.5455	0.1	4877.1
23320	0.27524	5.4545	0.1	5005.2
23321	9.1748e-002	5.4545	0.1	3989.3
23322	0.1835	5.7273	0.1	4253.8
23323	0.27524	5.6364	0.1	4643.
23324	9.1748e-002	5.6364	0.1	3408.1
23325	0.27524	5.8182	0.1	4537.
23326	9.1748e-002	5.8182	0.1	2707.9
23327	0.1835	5.9091	0.1	3841.4
23328	0.36699	0.27273	0.1	4892.4
23329	0.45874	0.18182	0.1	5299.6
23330	0.36699	9.0909e-002	0.1	4925.
23331	0.36699	0.45455	0.1	4796.6
23332	0.45874	0.36364	0.1	5061.3
23333	0.36699	0.63636	0.1	4924.5
23334	0.45874	0.54545	0.1	5057.9
23335	0.36699	0.81818	0.1	5130.3
23336	0.45874	0.72727	0.1	5175.2
23337	0.36699	1.	0.1	5337.6
23338	0.45874	0.90909	0.1	5335.3
23339	0.36699	1.1818	0.1	5521.5
23340	0.45874	1.0909	0.1	5497.9
23341	0.36699	1.3636	0.1	5676.6
23342	0.45874	1.2727	0.1	5645.9
23343	0.36699	1.5455	0.1	5804.8
23344	0.45874	1.4545	0.1	5774.2
23345	0.36699	1.7273	0.1	5909.3
23346	0.45874	1.6364	0.1	5882.4
23347	0.36699	1.9091	0.1	5993.5
23348	0.45874	1.8182	0.1	5972.
23349	0.36699	2.0909	0.1	6060.4
23350	0.45874	2.	0.1	6044.8
23351	0.36699	2.2727	0.1	6112.2
23352	0.45874	2.1818	0.1	6102.6
23353	0.36699	2.4545	0.1	6150.9
23354	0.45874	2.3636	0.1	6147.1
23355	0.36699	2.6364	0.1	6177.6
23356	0.45874	2.5455	0.1	6179.4
23357	0.36699	2.8182	0.1	6193.3
23358	0.45874	2.7273	0.1	6200.4
23359	0.36699	3.	0.1	6198.4
23360	0.45874	2.9091	0.1	6210.8
23361	0.36699	3.1818	0.1	6193.3
23362	0.45874	3.0909	0.1	6210.8
23363	0.36699	3.3636	0.1	6177.6
23364	0.45874	3.2727	0.1	6200.4
23365	0.36699	3.5455	0.1	6150.9
23366	0.45874	3.4545	0.1	6179.4
23367	0.36699	3.7273	0.1	6112.2
23368	0.45874	3.6364	0.1	6147.1
23369	0.36699	3.9091	0.1	6060.4
23370	0.45874	3.8182	0.1	6102.6
23371	0.36699	4.0909	0.1	5993.5
23372	0.45874	4.	0.1	6044.8
23373	0.36699	4.2727	0.1	5909.3
23374	0.45874	4.1818	0.1	5972.
23375	0.36699	4.4545	0.1	5804.8
23376	0.45874	4.3636	0.1	5882.4
23377	0.36699	4.6364	0.1	5676.6
23378	0.45874	4.5455	0.1	5774.2
23379	0.36699	4.8182	0.1	5521.5
23380	0.45874	4.7273	0.1	5645.9
23381	0.36699	5.	0.1	5337.6
23382	0.45874	4.9091	0.1	5497.9
23383	0.36699	5.1818	0.1	5130.3
23384	0.45874	5.0909	0.1	5335.3
23385	0.36699	5.3636	0.1	4924.5
23386	0.45874	5.2727	0.1	5175.2
23387	0.36699	5.5455	0.1	4796.6
23388	0.45874	5.4545	0.1	5057.9
23389	0.36699	5.7273	0.1	4892.4
23390	0.45874	5.6364	0.1	5061.3
23391	0.45874	5.8182	0.1	5299.6
23392	0.36699	5.9091	0.1	4925.
23393	0.55049	0.27273	0.1	5453.4
23394	0.64223	0.18182	0.1	5702.2
23395	0.55049	9.0909e-002	0.1	5469.4
23396	0.55049	0.45455	0.1	5309.2
23397	0.64223	0.36364	0.1	5471.5
23398	0.55049	0.63636	0.1	5301.7
23399	0.64223	0.54545	0.1	5378.9
23400	0.55049	0.81818	0.1	5378.2
23401	0.64223	0.72727	0.1	5377.6
23402	0.55049	1.	0.1	5495.5
23403	0.64223	0.90909	0.1	5437.4
23404	0.55049	1.1818	0.1	5622.9
23405	0.64223	1.0909	0.1	5527.4
23406	0.55049	1.3636	0.1	5744.1
23407	0.64223	1.2727	0.1	5626.4
23408	0.55049	1.5455	0.1	5852.4
23409	0.64223	1.4545	0.1	5722.5
23410	0.55049	1.7273	0.1	5945.6
23411	0.64223	1.6364	0.1	5809.8
23412	0.55049	1.9091	0.1	6023.7
23413	0.64223	1.8182	0.1	5886.
23414	0.55049	2.0909	0.1	6087.4
23415	0.64223	2.	0.1	5950.3
23416	0.55049	2.2727	0.1	6137.8
23417	0.64223	2.1818	0.1	6002.9
23418	0.55049	2.4545	0.1	6175.9
23419	0.64223	2.3636	0.1	6044.
23420	0.55049	2.6364	0.1	6202.5
23421	0.64223	2.5455	0.1	6074.4
23422	0.55049	2.8182	0.1	6218.3
23423	0.64223	2.7273	0.1	6094.3
23424	0.55049	3.	0.1	6223.5
23425	0.64223	2.9091	0.1	6104.2
23426	0.55049	3.1818	0.1	6218.3
23427	0.64223	3.0909	0.1	6104.2
23428	0.55049	3.3636	0.1	6202.5
23429	0.64223	3.2727	0.1	6094.3
23430	0.55049	3.5455	0.1	6175.9
23431	0.64223	3.4545	0.1	6074.4
23432	0.55049	3.7273	0.1	6137.8
23433	0.64223	3.6364	0.1	6044.
23434	0.55049	3.9091	0.1	6087.4
23435	0.64223	3.8182	0.1	6002.9
23436	0.55049	4.0909	0.1	6023.7
23437	0.64223	4.	0.1	5950.3
23438	0.55049	4.2727	0.1	5945.6
23439	0.64223	4.1818	0.1	5886.
23440	0.55049	4.4545	0.1	5852.4
23441	0.64223	4.3636	0.1	5809.8
23442	0.55049	4.6364	0.1	5744.1
23443	0.64223	4.5455	0.1	5722.5
23444	0.55049	4.8182	0.1	5622.9
23445	0.64223	4.7273	0.1	5626.4
23446	0.55049	5.	0.1	5495.5
23447	0.64223	4.9091	0.1	5527.4
23448	0.55049	5.1818	0.1	5378.2
23449	0.64223	5.0909	0.1	5437.4
23450	0.55049	5.3636	0.1	5301.7
23451	0.64223	5.2727	0.1	5377.6
23452	0.55049	5.5455	0.1	5309.2
23453	0.64223	5.4545	0.1	5378.9
23454	0.55049	5.7273	0.1	5453.4
23455	0.64223	5.6364	0.1	5471.5
23456	0.64223	5.8182	0.1	5702.2
23457	0.55049	5.9091	0.1	5469.4
23458	0.73398	0.27273	0.1	5713.3
23459	0.82573	0.18182	0.1	5905.2
23460	0.73398	9.0909e-002	0.1	5755.9
23461	0.73398	0.45455	0.1	5535.
23462	0.82573	0.36364	0.1	5683.3
23463	0.73398	0.63636	0.1	5450.4
23464	0.82573	0.54545	0.1	5555.6
23465	0.73398	0.81818	0.1	5435.
23466	0.82573	0.72727	0.1	5491.2
23467	0.73398	1.	0.1	5469.1
23468	0.82573	0.90909	0.1	5480.7
23469	0.73398	1.1818	0.1	5531.5
23470	0.82573	1.0909	0.1	5508.1
23471	0.73398	1.3636	0.1	5605.5
23472	0.82573	1.2727	0.1	5557.3
23473	0.73398	1.5455	0.1	5680.6
23474	0.82573	1.4545	0.1	5616.1
23475	0.73398	1.7273	0.1	5750.9
23476	0.82573	1.6364	0.1	5676.2
23477	0.73398	1.9091	0.1	5813.2
23478	0.82573	1.8182	0.1	5732.9
23479	0.73398	2.0909	0.1	5866.1
23480	0.82573	2.	0.1	5783.4
23481	0.73398	2.2727	0.1	5909.3
23482	0.82573	2.1818	0.1	5826.3
23483	0.73398	2.4545	0.1	5942.7
23484	0.82573	2.3636	0.1	5860.8
23485	0.73398	2.6364	0.1	5966.3
23486	0.82573	2.5455	0.1	5886.7
23487	0.73398	2.8182	0.1	5980.4
23488	0.82573	2.7273	0.1	5904.
23489	0.73398	3.	0.1	5985.1
23490	0.82573	2.9091	0.1	5912.7
23491	0.73398	3.1818	0.1	5980.4
23492	0.82573	3.0909	0.1	5912.7
23493	0.73398	3.3636	0.1	5966.3
23494	0.82573	3.2727	0.1	5904.
23495	0.73398	3.5455	0.1	5942.7
23496	0.82573	3.4545	0.1	5886.7
23497	0.73398	3.7273	0.1	5909.3
23498	0.82573	3.6364	0.1	5860.8
23499	0.73398	3.9091	0.1	5866.1
23500	0.82573	3.8182	0.1	5826.3
23501	0.73398	4.0909	0.1	5813.2
23502	0.82573	4.	0.1	5783.4
23503	0.73398	4.2727	0.1	5750.9
23504	0.82573	4.1818	0.1	5732.9
23505	0.73398	4.4545	0.1	5680.6
23506	0.82573	4.3636	0.1	5676.2
23507	0.73398	4.6364	0.1	5605.5
23508	0.82573	4.5455	0.1	5616.1
23509	0.73398	4.8182	0.1	5531.5
23510	0.82573	4.7273	0.1	5557.3
23511	0.73398	5.	0.1	5469.1
23512	0.82573	4.9091	0.1	5508.1
23513	0.73398	5.1818	0.1	5435.
23514	0.82573	5.0909	0.1	5480.7
23515	0.73398	5.3636	0.1	5450.4
23516	0.82573	5.2727	0.1	5491.2
23517	0.73398	5.5455	0.1	5535.
23518	0.82573	5.4545	0.1	5555.6
23519	0.73398	5.7273	0.1	5713.3
23520	0.82573	5.6364	0.1	5683.3
23521	0.82573	5.8182	0.1	5905.2
23522	0.73398	5.9091	0.1	5755.9
23523	0.91748	0.27273	0.1	5871.8
23524	1.0092	0.18182	0.1	6012.8
23525	0.91748	9.0909e-002	0.1	5917.9
23526	0.91748	0.45455	0.1	5700.5
23527	1.0092	0.36364	0.1	5812.6
23528	0.91748	0.63636	0.1	5592.7
23529	1.0092	0.54545	0.1	5679.9
23530	0.91748	0.81818	0.1	5534.
23531	1.0092	0.72727	0.1	5589.6
23532	0.91748	1.	0.1	5517.9
23533	1.0092	0.90909	0.1	5540.5
23534	0.91748	1.1818	0.1	5533.
23535	1.0092	1.0909	0.1	5526.2
23536	0.91748	1.3636	0.1	5567.5
23537	1.0092	1.2727	0.1	5537.
23538	0.91748	1.5455	0.1	5611.5
23539	1.0092	1.4545	0.1	5563.2
23540	0.91748	1.7273	0.1	5658.2
23541	1.0092	1.6364	0.1	5597.4
23542	0.91748	1.9091	0.1	5703.1
23543	1.0092	1.8182	0.1	5634.
23544	0.91748	2.0909	0.1	5743.5
23545	1.0092	2.	0.1	5669.4
23546	0.91748	2.2727	0.1	5777.7
23547	1.0092	2.1818	0.1	5701.1
23548	0.91748	2.4545	0.1	5804.8
23549	1.0092	2.3636	0.1	5727.6
23550	0.91748	2.6364	0.1	5824.4
23551	1.0092	2.5455	0.1	5748.1
23552	0.91748	2.8182	0.1	5836.3
23553	1.0092	2.7273	0.1	5761.9
23554	0.91748	3.	0.1	5840.2
23555	1.0092	2.9091	0.1	5768.9
23556	0.91748	3.1818	0.1	5836.3
23557	1.0092	3.0909	0.1	5768.9
23558	0.91748	3.3636	0.1	5824.4
23559	1.0092	3.2727	0.1	5761.9
23560	0.91748	3.5455	0.1	5804.8
23561	1.0092	3.4545	0.1	5748.1
23562	0.91748	3.7273	0.1	5777.7
23563	1.0092	3.6364	0.1	5727.6
23564	0.91748	3.9091	0.1	5743.5
23565	1.0092	3.8182	0.1	5701.1
23566	0.91748	4.0909	0.1	5703.1
23567	1.0092	4.	0.1	5669.4
23568	0.91748	4.2727	0.1	5658.2
23569	1.0092	4.1818	0.1	5634.
23570	0.91748	4.4545	0.1	5611.5
23571	1.0092	4.3636	0.1	5597.4
23572	0.91748	4.6364	0.1	5567.5
23573	1.0092	4.5455	0.1	5563.2
23574	0.91748	4.8182	0.1	5533.
23575	1.0092	4.7273	0.1	5537.
23576	0.91748	5.	0.1	5517.9
23577	1.0092	4.9091	0.1	5526.2
23578	0.91748	5.1818	0.1	5534.
23579	1.0092	5.0909	0.1	5540.5
23580	0.91748	5.3636	0.1	5592.7
23581	1.0092	5.2727	0.1	5589.6
23582	0.91748	5.5455	0.1	5700.5
23583	1.0092	5.4545	0.1	5679.9
23584	0.91748	5.7273	0.1	5871.8
23585	1.0092	5.6364	0.1	5812.6
23586	1.0092	5.8182	0.1	6012.8
23587	0.91748	5.9091	0.1	5917.9
23588	1.101	0.27273	0.1	5951.5
23589	1.1927	0.18182	0.1	6059.6
23590	1.101	9.0909e-002	0.1	6002.3
23591	1.101	0.45455	0.1	5790.
23592	1.1927	0.36364	0.1	5878.7
23593	1.101	0.63636	0.1	5674.4
23594	1.1927	0.54545	0.1	5748.8
23595	1.101	0.81818	0.1	5593.9
23596	1.1927	0.72727	0.1	5648.5
23597	1.101	1.	0.1	5547.2
23598	1.1927	0.90909	0.1	5578.8
23599	1.101	1.1818	0.1	5529.
23600	1.1927	1.0909	0.1	5537.9
23601	1.101	1.3636	0.1	5532.
23602	1.1927	1.2727	0.1	5520.7
23603	1.101	1.5455	0.1	5548.7
23604	1.1927	1.4545	0.1	5520.9
23605	1.101	1.7273	0.1	5573.
23606	1.1927	1.6364	0.1	5532.4
23607	1.101	1.9091	0.1	5600.2
23608	1.1927	1.8182	0.1	5550.3
23609	1.101	2.0909	0.1	5627.
23610	1.1927	2.	0.1	5570.7
23611	1.101	2.2727	0.1	5651.
23612	1.1927	2.1818	0.1	5590.8
23613	1.101	2.4545	0.1	5670.8
23614	1.1927	2.3636	0.1	5608.6
23615	1.101	2.6364	0.1	5685.5
23616	1.1927	2.5455	0.1	5623.
23617	1.101	2.8182	0.1	5694.6
23618	1.1927	2.7273	0.1	5633.
23619	1.101	3.	0.1	5697.6
23620	1.1927	2.9091	0.1	5638.
23621	1.101	3.1818	0.1	5694.6
23622	1.1927	3.0909	0.1	5638.
23623	1.101	3.3636	0.1	5685.5
23624	1.1927	3.2727	0.1	5633.
23625	1.101	3.5455	0.1	5670.8
23626	1.1927	3.4545	0.1	5623.
23627	1.101	3.7273	0.1	5651.
23628	1.1927	3.6364	0.1	5608.6
23629	1.101	3.9091	0.1	5627.
23630	1.1927	3.8182	0.1	5590.8
23631	1.101	4.0909	0.1	5600.2
23632	1.1927	4.	0.1	5570.7
23633	1.101	4.2727	0.1	5573.
23634	1.1927	4.1818	0.1	5550.3
23635	1.101	4.4545	0.1	5548.7
23636	1.1927	4.3636	0.1	5532.4
23637	1.101	4.6364	0.1	5532.
23638	1.1927	4.5455	0.1	5520.9
23639	1.101	4.8182	0.1	5529.
23640	1.1927	4.7273	0.1	5520.7
23641	1.101	5.	0.1	5547.2
23642	1.1927	4.9091	0.1	5537.9
23643	1.101	5.1818	0.1	5593.9
23644	1.1927	5.0909	0.1	5578.8
23645	1.101	5.3636	0.1	5674.4
23646	1.1927	5.2727	0.1	5648.5
23647	1.101	5.5455	0.1	5790.
23648	1.1927	5.4545	0.1	5748.8
23649	1.101	5.7273	0.1	5951.5
23650	1.1927	5.6364	0.1	5878.7
23651	1.1927	5.8182	0.1	6059.6
23652	1.101	5.9091	0.1	6002.3
23653	1.2845	0.27273	0.1	5985.5
23654	1.3762	0.18182	0.1	6068.9
23655	1.2845	9.0909e-002	0.1	6038.7
23656	1.2845	0.45455	0.1	5836.3
23657	1.3762	0.36364	0.1	5905.6
23658	1.2845	0.63636	0.1	5721.4
23659	1.3762	0.54545	0.1	5782.1
23660	1.2845	0.81818	0.1	5631.8
23661	1.3762	0.72727	0.1	5679.8
23662	1.2845	1.	0.1	5568.1
23663	1.3762	0.90909	0.1	5600.2
23664	1.2845	1.1818	0.1	5528.5
23665	1.3762	1.0909	0.1	5543.6
23666	1.2845	1.3636	0.1	5508.8
23667	1.3762	1.2727	0.1	5507.7
23668	1.2845	1.5455	0.1	5504.
23669	1.3762	1.4545	0.1	5488.5
23670	1.2845	1.7273	0.1	5509.3
23671	1.3762	1.6364	0.1	5481.9
23672	1.2845	1.9091	0.1	5520.5
23673	1.3762	1.8182	0.1	5483.7
23674	1.2845	2.0909	0.1	5534.3
23675	1.3762	2.	0.1	5490.6
23676	1.2845	2.2727	0.1	5548.3
23677	1.3762	2.1818	0.1	5499.8
23678	1.2845	2.4545	0.1	5560.7
23679	1.3762	2.3636	0.1	5509.3
23680	1.2845	2.6364	0.1	5570.3
23681	1.3762	2.5455	0.1	5517.6
23682	1.2845	2.8182	0.1	5576.4
23683	1.3762	2.7273	0.1	5523.6
23684	1.2845	3.	0.1	5578.4
23685	1.3762	2.9091	0.1	5526.8
23686	1.2845	3.1818	0.1	5576.4
23687	1.3762	3.0909	0.1	5526.8
23688	1.2845	3.3636	0.1	5570.3
23689	1.3762	3.2727	0.1	5523.6
23690	1.2845	3.5455	0.1	5560.7
23691	1.3762	3.4545	0.1	5517.6
23692	1.2845	3.7273	0.1	5548.3
23693	1.3762	3.6364	0.1	5509.3
23694	1.2845	3.9091	0.1	5534.3
23695	1.3762	3.8182	0.1	5499.8
23696	1.2845	4.0909	0.1	5520.5
23697	1.3762	4.	0.1	5490.6
23698	1.2845	4.2727	0.1	5509.3
23699	1.3762	4.1818	0.1	5483.7
23700	1.2845	4.4545	0.1	5504.
23701	1.3762	4.3636	0.1	5481.9
23702	1.2845	4.6364	0.1	5508.8
23703	1.3762	4.5455	0.1	5488.5
23704	1.2845	4.8182	0.1	5528.5
23705	1.3762	4.7273	0.1	5507.7
23706	1.2845	5.	0.1	5568.1
23707	1.3762	4.9091	0.1	5543.6
23708	1.2845	5.1818	0.1	5631.8
23709	1.3762	5.0909	0.1	5600.2
23710	1.2845	5.3636	0.1	5721.4
23711	1.3762	5.2727	0.1	5679.8
23712	1.2845	5.5455	0.1	5836.3
23713	1.3762	5.4545	0.1	5782.1
23714	1.2845	5.7273	0.1	5985.5
23715	1.3762	5.6364	0.1	5905.6
23716	1.3762	5.8182	0.1	6068.9
23717	1.2845	5.9091	0.1	6038.7
23718	1.468	0.27273	0.1	5988.
23719	1.5597	0.18182	0.1	6053.
23720	1.468	9.0909e-002	0.1	6042.9
23721	1.468	0.45455	0.1	5850.6
23722	1.5597	0.36364	0.1	5905.1
23723	1.468	0.63636	0.1	5739.5
23724	1.5597	0.54545	0.1	5788.9
23725	1.468	0.81818	0.1	5647.1
23726	1.5597	0.72727	0.1	5688.4
23727	1.468	1.	0.1	5574.6
23728	1.5597	0.90909	0.1	5605.
23729	1.468	1.1818	0.1	5521.8
23730	1.5597	1.0909	0.1	5539.7
23731	1.468	1.3636	0.1	5486.6
23732	1.5597	1.2727	0.1	5491.7
23733	1.468	1.5455	0.1	5465.8
23734	1.5597	1.4545	0.1	5459.
23735	1.468	1.7273	0.1	5455.9
23736	1.5597	1.6364	0.1	5438.6
23737	1.468	1.9091	0.1	5453.5
23738	1.5597	1.8182	0.1	5427.6
23739	1.468	2.0909	0.1	5455.9
23740	1.5597	2.	0.1	5423.1
23741	1.468	2.2727	0.1	5460.7
23742	1.5597	2.1818	0.1	5422.8
23743	1.468	2.4545	0.1	5466.1
23744	1.5597	2.3636	0.1	5424.7
23745	1.468	2.6364	0.1	5470.8
23746	1.5597	2.5455	0.1	5427.3
23747	1.468	2.8182	0.1	5473.9
23748	1.5597	2.7273	0.1	5429.6
23749	1.468	3.	0.1	5475.
23750	1.5597	2.9091	0.1	5430.9
23751	1.468	3.1818	0.1	5473.9
23752	1.5597	3.0909	0.1	5430.9
23753	1.468	3.3636	0.1	5470.8
23754	1.5597	3.2727	0.1	5429.6
23755	1.468	3.5455	0.1	5466.1
23756	1.5597	3.4545	0.1	5427.3
23757	1.468	3.7273	0.1	5460.7
23758	1.5597	3.6364	0.1	5424.7
23759	1.468	3.9091	0.1	5455.9
23760	1.5597	3.8182	0.1	5422.8
23761	1.468	4.0909	0.1	5453.5
23762	1.5597	4.	0.1	5423.1
23763	1.468	4.2727	0.1	5455.9
23764	1.5597	4.1818	0.1	5427.6
23765	1.468	4.4545	0.1	5465.8
23766	1.5597	4.3636	0.1	5438.6
23767	1.468	4.6364	0.1	5486.6
23768	1.5597	4.5455	0.1	5459.
23769	1.468	4.8182	0.1	5521.8
23770	1.5597	4.7273	0.1	5491.7
23771	1.468	5.	0.1	5574.6
23772	1.5597	4.9091	0.1	5539.7
23773	1.468	5.1818	0.1	5647.1
23774	1.5597	5.0909	0.1	5605.
23775	1.468	5.3636	0.1	5739.5
23776	1.5597	5.2727	0.1	5688.4
23777	1.468	5.5455	0.1	5850.6
23778	1.5597	5.4545	0.1	5788.9
23779	1.468	5.7273	0.1	5988.
23780	1.5597	5.6364	0.1	5905.1
23781	1.5597	5.8182	0.1	6053.
23782	1.468	5.9091	0.1	6042.9
23783	1.6515	0.27273	0.1	5969.3
23784	1.7432	0.18182	0.1	6020.
23785	1.6515	9.0909e-002	0.1	6025.2
23786	1.6515	0.45455	0.1	5842.9
23787	1.7432	0.36364	0.1	5885.7
23788	1.6515	0.63636	0.1	5737.1
23789	1.7432	0.54545	0.1	5777.
23790	1.6515	0.81818	0.1	5645.4
23791	1.7432	0.72727	0.1	5680.1
23792	1.6515	1.	0.1	5569.2
23793	1.7432	0.90909	0.1	5596.3
23794	1.6515	1.1818	0.1	5508.8
23795	1.7432	1.0909	0.1	5526.9
23796	1.6515	1.3636	0.1	5463.4
23797	1.7432	1.2727	0.1	5471.7
23798	1.6515	1.5455	0.1	5431.3
23799	1.7432	1.4545	0.1	5430.
23800	1.6515	1.7273	0.1	5409.9
23801	1.7432	1.6364	0.1	5399.7
23802	1.6515	1.9091	0.1	5396.8
23803	1.7432	1.8182	0.1	5378.9
23804	1.6515	2.0909	0.1	5389.7
23805	1.7432	2.	0.1	5365.3
23806	1.6515	2.2727	0.1	5386.6
23807	1.7432	2.1818	0.1	5357.1
23808	1.6515	2.4545	0.1	5385.7
23809	1.7432	2.3636	0.1	5352.5
23810	1.6515	2.6364	0.1	5386.
23811	1.7432	2.5455	0.1	5350.2
23812	1.6515	2.8182	0.1	5386.5
23813	1.7432	2.7273	0.1	5349.2
23814	1.6515	3.	0.1	5386.7
23815	1.7432	2.9091	0.1	5348.9
23816	1.6515	3.1818	0.1	5386.5
23817	1.7432	3.0909	0.1	5348.9
23818	1.6515	3.3636	0.1	5386.
23819	1.7432	3.2727	0.1	5349.2
23820	1.6515	3.5455	0.1	5385.7
23821	1.7432	3.4545	0.1	5350.2
23822	1.6515	3.7273	0.1	5386.6
23823	1.7432	3.6364	0.1	5352.5
23824	1.6515	3.9091	0.1	5389.7
23825	1.7432	3.8182	0.1	5357.1
23826	1.6515	4.0909	0.1	5396.8
23827	1.7432	4.	0.1	5365.3
23828	1.6515	4.2727	0.1	5409.9
23829	1.7432	4.1818	0.1	5378.9
23830	1.6515	4.4545	0.1	5431.3
23831	1.7432	4.3636	0.1	5399.7
23832	1.6515	4.6364	0.1	5463.4
23833	1.7432	4.5455	0.1	5430.
23834	1.6515	4.8182	0.1	5508.8
23835	1.7432	4.7273	0.1	5471.7
23836	1.6515	5.	0.1	5569.2
23837	1.7432	4.9091	0.1	5526.9
23838	1.6515	5.1818	0.1	5645.4
23839	1.7432	5.0909	0.1	5596.3
23840	1.6515	5.3636	0.1	5737.1
23841	1.7432	5.2727	0.1	5680.1
23842	1.6515	5.5455	0.1	5842.9
23843	1.7432	5.4545	0.1	5777.
23844	1.6515	5.7273	0.1	5969.3
23845	1.7432	5.6364	0.1	5885.7
23846	1.7432	5.8182	0.1	6020.
23847	1.6515	5.9091	0.1	6025.2
23848	1.835	0.27273	0.1	5935.9
23849	1.9267	0.18182	0.1	5975.3
23850	1.835	9.0909e-002	0.1	5992.2
23851	1.835	0.45455	0.1	5819.4
23852	1.9267	0.36364	0.1	5853.
23853	1.835	0.63636	0.1	5719.5
23854	1.9267	0.54545	0.1	5751.4
23855	1.835	0.81818	0.1	5630.4
23856	1.9267	0.72727	0.1	5659.1
23857	1.835	1.	0.1	5553.4
23858	1.9267	0.90909	0.1	5576.9
23859	1.835	1.1818	0.1	5489.2
23860	1.9267	1.0909	0.1	5506.2
23861	1.835	1.3636	0.1	5437.7
23862	1.9267	1.2727	0.1	5447.3
23863	1.835	1.5455	0.1	5397.9
23864	1.9267	1.4545	0.1	5399.9
23865	1.835	1.7273	0.1	5368.3
23866	1.9267	1.6364	0.1	5362.9
23867	1.835	1.9091	0.1	5347.1
23868	1.9267	1.8182	0.1	5335.
23869	1.835	2.0909	0.1	5332.5
23870	1.9267	2.	0.1	5314.5
23871	1.835	2.2727	0.1	5322.8
23872	1.9267	2.1818	0.1	5300.1
23873	1.835	2.4545	0.1	5316.8
23874	1.9267	2.3636	0.1	5290.3
23875	1.835	2.6364	0.1	5313.3
23876	1.9267	2.5455	0.1	5283.9
23877	1.835	2.8182	0.1	5311.5
23878	1.9267	2.7273	0.1	5280.1
23879	1.835	3.	0.1	5311.
23880	1.9267	2.9091	0.1	5278.4
23881	1.835	3.1818	0.1	5311.5
23882	1.9267	3.0909	0.1	5278.4
23883	1.835	3.3636	0.1	5313.3
23884	1.9267	3.2727	0.1	5280.1
23885	1.835	3.5455	0.1	5316.8
23886	1.9267	3.4545	0.1	5283.9
23887	1.835	3.7273	0.1	5322.8
23888	1.9267	3.6364	0.1	5290.3
23889	1.835	3.9091	0.1	5332.5
23890	1.9267	3.8182	0.1	5300.1
23891	1.835	4.0909	0.1	5347.1
23892	1.9267	4.	0.1	5314.5
23893	1.835	4.2727	0.1	5368.3
23894	1.9267	4.1818	0.1	5335.
23895	1.835	4.4545	0.1	5397.9
23896	1.9267	4.3636	0.1	5362.9
23897	1.835	4.6364	0.1	5437.7
23898	1.9267	4.5455	0.1	5399.9
23899	1.835	4.8182	0.1	5489.2
23900	1.9267	4.7273	0.1	5447.3
23901	1.835	5.	0.1	5553.4
23902	1.9267	4.9091	0.1	5506.2
23903	1.835	5.1818	0.1	5630.4
23904	1.9267	5.0909	0.1	5576.9
23905	1.835	5.3636	0.1	5719.5
23906	1.9267	5.2727	0.1	5659.1
23907	1.835	5.5455	0.1	5819.4
23908	1.9267	5.4545	0.1	5751.4
23909	1.835	5.7273	0.1	5935.9
